SF-A-022;Sensirion;RMSE;MAE
277.17;-173.6;303.4935255368201;214.50442851793997
49.33;-174.5714;303.4935255368201;214.50442851793997
72.36;-172.2286;303.4935255368201;214.50442851793997
622.76;-173.0571;303.4935255368201;214.50442851793997
499.88;-173.0;303.4935255368201;214.50442851793997
379.56;-169.5143;303.4935255368201;214.50442851793997
200.35;-170.6571;303.4935255368201;214.50442851793997
576.67;-170.8857;303.4935255368201;214.50442851793997
584.35;-170.6;303.4935255368201;214.50442851793997
474.27;-170.8286;303.4935255368201;214.50442851793997
195.23;-170.5429;303.4935255368201;214.50442851793997
18.58;-169.4286;303.4935255368201;214.50442851793997
627.86;-168.2571;303.4935255368201;214.50442851793997
620.18;-169.3429;303.4935255368201;214.50442851793997
504.98;-168.4286;303.4935255368201;214.50442851793997
561.3;-166.3714;303.4935255368201;214.50442851793997
405.14;-166.4;303.4935255368201;214.50442851793997
213.14;-166.8571;303.4935255368201;214.50442851793997
0.66;-167.2857;303.4935255368201;214.50442851793997
26.25;-166.5714;303.4935255368201;214.50442851793997
607.37;-166.6857;303.4935255368201;214.50442851793997
630.41;-167.0;303.4935255368201;214.50442851793997
540.81;-165.1429;303.4935255368201;214.50442851793997
469.13;-164.7714;303.4935255368201;214.50442851793997
336.01;-165.4;303.4935255368201;214.50442851793997
144.0;-166.0286;303.4935255368201;214.50442851793997
607.37;-164.0571;303.4935255368201;214.50442851793997
8.33;-163.5714;303.4935255368201;214.50442851793997
44.16;-163.7429;303.4935255368201;214.50442851793997
484.48;-163.3143;303.4935255368201;214.50442851793997
376.96;-161.8571;303.4935255368201;214.50442851793997
428.16;-161.6;303.4935255368201;214.50442851793997
241.28;-160.6;303.4935255368201;214.50442851793997
72.31;-161.9143;303.4935255368201;214.50442851793997
499.83;-160.4286;303.4935255368201;214.50442851793997
108.14;-160.7429;303.4935255368201;214.50442851793997
494.7;-160.7143;303.4935255368201;214.50442851793997
259.18;-159.3143;303.4935255368201;214.50442851793997
341.1;-159.8;303.4935255368201;214.50442851793997
461.42;-158.4571;303.4935255368201;214.50442851793997
540.78;-158.5429;303.4935255368201;214.50442851793997
643.18;-157.4286;303.4935255368201;214.50442851793997
297.57;-156.1143;303.4935255368201;214.50442851793997
617.57;-157.5143;303.4935255368201;214.50442851793997
423.01;-156.7143;303.4935255368201;214.50442851793997
348.77;-157.3714;303.4935255368201;214.50442851793997
292.45;-156.8;303.4935255368201;214.50442851793997
261.73;-156.4571;303.4935255368201;214.50442851793997
100.45;-154.5429;303.4935255368201;214.50442851793997
177.25;-154.5143;303.4935255368201;214.50442851793997
174.69;-154.4571;303.4935255368201;214.50442851793997
92.77;-152.3429;303.4935255368201;214.50442851793997
92.77;-153.6;303.4935255368201;214.50442851793997
44.12;-152.8571;303.4935255368201;214.50442851793997
551.0;-153.0;303.4935255368201;214.50442851793997
425.56;-152.9714;303.4935255368201;214.50442851793997
310.36;-152.6857;303.4935255368201;214.50442851793997
207.96;-152.8571;303.4935255368201;214.50442851793997
284.76;-152.8857;303.4935255368201;214.50442851793997
79.96;-153.3714;303.4935255368201;214.50442851793997
15.96;-151.6;303.4935255368201;214.50442851793997
8.27;-150.8857;303.4935255368201;214.50442851793997
412.75;-151.3143;303.4935255368201;214.50442851793997
195.14;-152.4571;303.4935255368201;214.50442851793997
576.58;-150.9429;303.4935255368201;214.50442851793997
568.9;-150.4857;303.4935255368201;214.50442851793997
440.9;-150.0571;303.4935255368201;214.50442851793997
85.06;-148.8;303.4935255368201;214.50442851793997
269.38;-147.6857;303.4935255368201;214.50442851793997
346.18;-147.5429;303.4935255368201;214.50442851793997
266.82;-147.4857;303.4935255368201;214.50442851793997
254.02;-147.6286;303.4935255368201;214.50442851793997
26.17;-147.0;303.4935255368201;214.50442851793997
394.81;-145.7714;303.4935255368201;214.50442851793997
371.77;-146.6286;303.4935255368201;214.50442851793997
190.01;-146.8286;303.4935255368201;214.50442851793997
118.32;-146.0857;303.4935255368201;214.50442851793997
540.72;-145.4;303.4935255368201;214.50442851793997
497.2;-144.6286;303.4935255368201;214.50442851793997
230.96;-144.9429;303.4935255368201;214.50442851793997
187.43;-144.0857;303.4935255368201;214.50442851793997
607.27;-142.2286;303.4935255368201;214.50442851793997
553.51;-141.9429;303.4935255368201;214.50442851793997
625.2;-141.6286;303.4935255368201;214.50442851793997
67.12;-141.6;303.4935255368201;214.50442851793997
0.55;-140.6857;303.4935255368201;214.50442851793997
466.47;-141.0571;303.4935255368201;214.50442851793997
223.27;-140.9429;303.4935255368201;214.50442851793997
323.11;-140.4857;303.4935255368201;214.50442851793997
159.27;-139.3143;303.4935255368201;214.50442851793997
33.82;-139.5143;303.4935255368201;214.50442851793997
499.74;-138.8857;303.4935255368201;214.50442851793997
415.26;-139.0;303.4935255368201;214.50442851793997
379.42;-139.0286;303.4935255368201;214.50442851793997
343.58;-138.8571;303.4935255368201;214.50442851793997
141.34;-138.0286;303.4935255368201;214.50442851793997
113.17;-136.9714;303.4935255368201;214.50442851793997
563.74;-137.0571;303.4935255368201;214.50442851793997
3.09;-136.5143;303.4935255368201;214.50442851793997
535.57;-137.2571;303.4935255368201;214.50442851793997
300.05;-135.5714;303.4935255368201;214.50442851793997
251.41;-135.0;303.4935255368201;214.50442851793997
46.6;-133.4857;303.4935255368201;214.50442851793997
614.93;-135.6857;303.4935255368201;214.50442851793997
120.85;-134.6571;303.4935255368201;214.50442851793997
23.56;-133.1429;303.4935255368201;214.50442851793997
402.44;-134.8;303.4935255368201;214.50442851793997
143.88;-131.6571;303.4935255368201;214.50442851793997
77.31;-132.2571;303.4935255368201;214.50442851793997
507.39;-133.2286;303.4935255368201;214.50442851793997
579.07;-131.9714;303.4935255368201;214.50442851793997
458.75;-131.5714;303.4935255368201;214.50442851793997
294.91;-130.3714;303.4935255368201;214.50442851793997
300.03;-130.8;303.4935255368201;214.50442851793997
448.51;-129.7714;303.4935255368201;214.50442851793997
315.39;-130.0;303.4935255368201;214.50442851793997
407.55;-129.2286;303.4935255368201;214.50442851793997
364.03;-129.1143;303.4935255368201;214.50442851793997
307.71;-128.9429;303.4935255368201;214.50442851793997
210.43;-129.0;303.4935255368201;214.50442851793997
207.87;-128.8571;303.4935255368201;214.50442851793997
38.91;-130.0286;303.4935255368201;214.50442851793997
20.99;-129.6;303.4935255368201;214.50442851793997
36.34;-128.3714;303.4935255368201;214.50442851793997
576.5;-128.4;303.4935255368201;214.50442851793997
305.14;-128.5429;303.4935255368201;214.50442851793997
61.93;-127.8;303.4935255368201;214.50442851793997
556.01;-128.2;303.4935255368201;214.50442851793997
609.77;-127.7429;303.4935255368201;214.50442851793997
540.65;-127.0857;303.4935255368201;214.50442851793997
502.25;-126.4;303.4935255368201;214.50442851793997
338.41;-126.2571;303.4935255368201;214.50442851793997
202.73;-124.6;303.4935255368201;214.50442851793997
113.13;-124.8857;303.4935255368201;214.50442851793997
113.13;-124.2857;303.4935255368201;214.50442851793997
120.81;-124.6571;303.4935255368201;214.50442851793997
215.53;-124.0286;303.4935255368201;214.50442851793997
84.96;-123.8286;303.4935255368201;214.50442851793997
550.88;-123.8571;303.4935255368201;214.50442851793997
384.48;-123.2857;303.4935255368201;214.50442851793997
389.6;-123.7143;303.4935255368201;214.50442851793997
300.0;-123.6571;303.4935255368201;214.50442851793997
228.32;-122.2571;303.4935255368201;214.50442851793997
128.48;-121.5143;303.4935255368201;214.50442851793997
49.11;-121.4857;303.4935255368201;214.50442851793997
509.91;-122.5143;303.4935255368201;214.50442851793997
525.27;-121.9429;303.4935255368201;214.50442851793997
553.43;-120.9429;303.4935255368201;214.50442851793997
538.07;-119.9714;303.4935255368201;214.50442851793997
317.91;-120.5429;303.4935255368201;214.50442851793997
136.15;-118.8857;303.4935255368201;214.50442851793997
38.86;-118.9429;303.4935255368201;214.50442851793997
627.67;-119.0571;303.4935255368201;214.50442851793997
51.66;-119.0571;303.4935255368201;214.50442851793997
630.22;-117.6286;303.4935255368201;214.50442851793997
445.9;-117.0;303.4935255368201;214.50442851793997
264.14;-117.2571;303.4935255368201;214.50442851793997
238.54;-117.1429;303.4935255368201;214.50442851793997
156.62;-116.8286;303.4935255368201;214.50442851793997
120.78;-116.5714;303.4935255368201;214.50442851793997
67.02;-116.0857;303.4935255368201;214.50442851793997
90.06;-116.1143;303.4935255368201;214.50442851793997
77.25;-116.6;303.4935255368201;214.50442851793997
604.61;-116.0286;303.4935255368201;214.50442851793997
540.61;-115.6571;303.4935255368201;214.50442851793997
502.21;-115.2571;303.4935255368201;214.50442851793997
440.77;-115.7143;303.4935255368201;214.50442851793997
251.33;-116.1143;303.4935255368201;214.50442851793997
92.61;-114.6286;303.4935255368201;214.50442851793997
100.29;-113.7143;303.4935255368201;214.50442851793997
95.17;-114.3429;303.4935255368201;214.50442851793997
64.44;-113.4286;303.4935255368201;214.50442851793997
607.16;-112.5429;303.4935255368201;214.50442851793997
643.0;-111.4286;303.4935255368201;214.50442851793997
594.36;-111.2857;303.4935255368201;214.50442851793997
517.56;-111.6;303.4935255368201;214.50442851793997
407.48;-111.4857;303.4935255368201;214.50442851793997
235.95;-111.2286;303.4935255368201;214.50442851793997
640.43;-111.2;303.4935255368201;214.50442851793997
550.83;-111.0571;303.4935255368201;214.50442851793997
563.63;-111.2571;303.4935255368201;214.50442851793997
530.35;-110.3714;303.4935255368201;214.50442851793997
571.31;-109.1143;303.4935255368201;214.50442851793997
545.71;-108.1714;303.4935255368201;214.50442851793997
228.27;-108.4571;303.4935255368201;214.50442851793997
59.31;-108.0571;303.4935255368201;214.50442851793997
28.59;-108.0;303.4935255368201;214.50442851793997
72.1;-108.7714;303.4935255368201;214.50442851793997
578.98;-109.1714;303.4935255368201;214.50442851793997
535.46;-108.1714;303.4935255368201;214.50442851793997
566.19;-106.8;303.4935255368201;214.50442851793997
5.54;-106.6571;303.4935255368201;214.50442851793997
622.5;-106.4;303.4935255368201;214.50442851793997
586.67;-106.3143;303.4935255368201;214.50442851793997
23.46;-106.2571;303.4935255368201;214.50442851793997
517.54;-105.2;303.4935255368201;214.50442851793997
343.46;-105.9429;303.4935255368201;214.50442851793997
330.66;-106.1143;303.4935255368201;214.50442851793997
297.38;-106.7429;303.4935255368201;214.50442851793997
159.14;-106.2;303.4935255368201;214.50442851793997
23.45;-105.0857;303.4935255368201;214.50442851793997
568.73;-105.2286;303.4935255368201;214.50442851793997
502.17;-105.7143;303.4935255368201;214.50442851793997
614.81;-105.8286;303.4935255368201;214.50442851793997
448.41;-104.8571;303.4935255368201;214.50442851793997
412.57;-103.6857;303.4935255368201;214.50442851793997
302.49;-103.8286;303.4935255368201;214.50442851793997
192.41;-103.1429;303.4935255368201;214.50442851793997
77.21;-103.0286;303.4935255368201;214.50442851793997
113.04;-103.2571;303.4935255368201;214.50442851793997
604.56;-102.4;303.4935255368201;214.50442851793997
494.48;-102.0;303.4935255368201;214.50442851793997
497.04;-101.7714;303.4935255368201;214.50442851793997
420.24;-102.5714;303.4935255368201;214.50442851793997
264.08;-102.1714;303.4935255368201;214.50442851793997
251.28;-101.8857;303.4935255368201;214.50442851793997
230.8;-100.8;303.4935255368201;214.50442851793997
115.59;-100.8;303.4935255368201;214.50442851793997
622.47;-100.2857;303.4935255368201;214.50442851793997
448.39;-100.0857;303.4935255368201;214.50442851793997
422.79;-99.8571;303.4935255368201;214.50442851793997
422.79;-99.2857;303.4935255368201;214.50442851793997
394.63;-98.8571;303.4935255368201;214.50442851793997
302.47;-99.3714;303.4935255368201;214.50442851793997
328.07;-99.2286;303.4935255368201;214.50442851793997
294.79;-98.0857;303.4935255368201;214.50442851793997
253.83;-97.5429;303.4935255368201;214.50442851793997
138.62;-97.4571;303.4935255368201;214.50442851793997
640.39;-97.4;303.4935255368201;214.50442851793997
20.87;-97.8;303.4935255368201;214.50442851793997
102.78;-98.5429;303.4935255368201;214.50442851793997
635.26;-97.9714;303.4935255368201;214.50442851793997
489.34;-97.4;303.4935255368201;214.50442851793997
422.78;-97.3714;303.4935255368201;214.50442851793997
374.14;-97.4571;303.4935255368201;214.50442851793997
297.34;-97.8857;303.4935255368201;214.50442851793997
220.54;-97.5143;303.4935255368201;214.50442851793997
171.9;-96.4857;303.4935255368201;214.50442851793997
156.54;-95.4857;303.4935255368201;214.50442851793997
105.33;-95.3429;303.4935255368201;214.50442851793997
648.06;-95.5429;303.4935255368201;214.50442851793997
13.18;-95.2;303.4935255368201;214.50442851793997
31.09;-95.2857;303.4935255368201;214.50442851793997
642.93;-94.7429;303.4935255368201;214.50442851793997
609.65;-94.0;303.4935255368201;214.50442851793997
527.73;-93.0857;303.4935255368201;214.50442851793997
409.97;-93.9429;303.4935255368201;214.50442851793997
310.13;-93.8286;303.4935255368201;214.50442851793997
266.61;-93.7429;303.4935255368201;214.50442851793997
125.81;-94.4857;303.4935255368201;214.50442851793997
18.29;-93.2857;303.4935255368201;214.50442851793997
31.08;-92.6571;303.4935255368201;214.50442851793997
604.52;-92.7143;303.4935255368201;214.50442851793997
468.84;-93.2;303.4935255368201;214.50442851793997
512.36;-92.4857;303.4935255368201;214.50442851793997
589.16;-92.2286;303.4935255368201;214.50442851793997
517.48;-91.9143;303.4935255368201;214.50442851793997
358.76;-91.3714;303.4935255368201;214.50442851793997
256.36;-91.6857;303.4935255368201;214.50442851793997
159.08;-91.4286;303.4935255368201;214.50442851793997
179.56;-91.8571;303.4935255368201;214.50442851793997
207.72;-91.9714;303.4935255368201;214.50442851793997
159.08;-91.2;303.4935255368201;214.50442851793997
15.71;-90.4571;303.4935255368201;214.50442851793997
650.59;-89.9143;303.4935255368201;214.50442851793997
601.95;-89.7143;303.4935255368201;214.50442851793997
415.07;-89.5714;303.4935255368201;214.50442851793997
345.95;-90.5143;303.4935255368201;214.50442851793997
261.47;-89.6571;303.4935255368201;214.50442851793997
274.27;-89.8286;303.4935255368201;214.50442851793997
189.79;-89.0857;303.4935255368201;214.50442851793997
89.95;-88.4286;303.4935255368201;214.50442851793997
110.43;-88.7429;303.4935255368201;214.50442851793997
79.7;-88.4857;303.4935255368201;214.50442851793997
596.82;-88.1714;303.4935255368201;214.50442851793997
589.14;-87.1714;303.4935255368201;214.50442851793997
578.9;-87.6571;303.4935255368201;214.50442851793997
504.66;-87.5714;303.4935255368201;214.50442851793997
450.9;-87.5429;303.4935255368201;214.50442851793997
404.82;-87.0;303.4935255368201;214.50442851793997
379.22;-86.6571;303.4935255368201;214.50442851793997
392.02;-86.5429;303.4935255368201;214.50442851793997
356.18;-86.6571;303.4935255368201;214.50442851793997
253.78;-86.2571;303.4935255368201;214.50442851793997
171.86;-86.2571;303.4935255368201;214.50442851793997
125.77;-86.2;303.4935255368201;214.50442851793997
650.57;-86.2857;303.4935255368201;214.50442851793997
604.5;-85.6;303.4935255368201;214.50442851793997
18.25;-85.2;303.4935255368201;214.50442851793997
558.41;-85.3714;303.4935255368201;214.50442851793997
504.65;-85.7429;303.4935255368201;214.50442851793997
481.61;-85.0857;303.4935255368201;214.50442851793997
456.01;-84.3429;303.4935255368201;214.50442851793997
212.81;-85.3429;303.4935255368201;214.50442851793997
130.89;-84.0571;303.4935255368201;214.50442851793997
205.13;-83.8571;303.4935255368201;214.50442851793997
151.37;-84.3714;303.4935255368201;214.50442851793997
38.72;-83.8286;303.4935255368201;214.50442851793997
642.88;-83.3429;303.4935255368201;214.50442851793997
612.16;-83.0571;303.4935255368201;214.50442851793997
617.29;-83.4571;303.4935255368201;214.50442851793997
20.81;-82.7143;303.4935255368201;214.50442851793997
10.56;-82.0857;303.4935255368201;214.50442851793997
601.92;-82.6857;303.4935255368201;214.50442851793997
576.32;-82.3429;303.4935255368201;214.50442851793997
504.64;-82.7429;303.4935255368201;214.50442851793997
356.16;-82.4286;303.4935255368201;214.50442851793997
284.48;-82.3429;303.4935255368201;214.50442851793997
289.6;-82.2286;303.4935255368201;214.50442851793997
243.52;-81.4;303.4935255368201;214.50442851793997
197.44;-80.6857;303.4935255368201;214.50442851793997
200.0;-81.0857;303.4935255368201;214.50442851793997
118.08;-81.0857;303.4935255368201;214.50442851793997
0.31;-80.9143;303.4935255368201;214.50442851793997
517.43;-80.1429;303.4935255368201;214.50442851793997
476.47;-80.0286;303.4935255368201;214.50442851793997
461.11;-80.5714;303.4935255368201;214.50442851793997
338.23;-80.4286;303.4935255368201;214.50442851793997
397.11;-80.1429;303.4935255368201;214.50442851793997
374.07;-79.3429;303.4935255368201;214.50442851793997
307.51;-78.1714;303.4935255368201;214.50442851793997
223.03;-77.9143;303.4935255368201;214.50442851793997
179.51;-78.3429;303.4935255368201;214.50442851793997
202.55;-79.0;303.4935255368201;214.50442851793997
199.99;-78.8857;303.4935255368201;214.50442851793997
169.27;-78.3429;303.4935255368201;214.50442851793997
176.95;-78.0571;303.4935255368201;214.50442851793997
194.87;-77.5714;303.4935255368201;214.50442851793997
77.1;-77.2571;303.4935255368201;214.50442851793997
589.1;-77.4571;303.4935255368201;214.50442851793997
540.46;-77.6857;303.4935255368201;214.50442851793997
455.98;-78.1143;303.4935255368201;214.50442851793997
320.3;-78.0571;303.4935255368201;214.50442851793997
289.58;-77.8857;303.4935255368201;214.50442851793997
202.54;-77.0857;303.4935255368201;214.50442851793997
151.34;-76.9714;303.4935255368201;214.50442851793997
197.42;-76.8286;303.4935255368201;214.50442851793997
156.46;-76.1714;303.4935255368201;214.50442851793997
156.46;-75.4;303.4935255368201;214.50442851793997
61.74;-74.6;303.4935255368201;214.50442851793997
18.21;-75.1429;303.4935255368201;214.50442851793997
550.69;-75.2571;303.4935255368201;214.50442851793997
496.93;-74.8571;303.4935255368201;214.50442851793997
555.81;-75.0857;303.4935255368201;214.50442851793997
481.57;-74.7143;303.4935255368201;214.50442851793997
415.01;-74.2857;303.4935255368201;214.50442851793997
292.13;-74.1143;303.4935255368201;214.50442851793997
307.49;-74.1714;303.4935255368201;214.50442851793997
284.45;-74.3714;303.4935255368201;214.50442851793997
289.57;-73.6571;303.4935255368201;214.50442851793997
248.61;-73.2571;303.4935255368201;214.50442851793997
115.49;-73.2571;303.4935255368201;214.50442851793997
77.09;-72.9429;303.4935255368201;214.50442851793997
79.65;-72.7429;303.4935255368201;214.50442851793997
56.61;-72.8857;303.4935255368201;214.50442851793997
15.64;-72.5714;303.4935255368201;214.50442851793997
568.6;-72.6;303.4935255368201;214.50442851793997
509.72;-71.8;303.4935255368201;214.50442851793997
466.2;-71.7429;303.4935255368201;214.50442851793997
422.68;-72.3143;303.4935255368201;214.50442851793997
397.08;-72.0857;303.4935255368201;214.50442851793997
391.96;-71.9429;303.4935255368201;214.50442851793997
366.36;-71.4286;303.4935255368201;214.50442851793997
304.92;-71.3714;303.4935255368201;214.50442851793997
225.56;-70.6;303.4935255368201;214.50442851793997
233.24;-70.9429;303.4935255368201;214.50442851793997
179.48;-71.2571;303.4935255368201;214.50442851793997
100.12;-70.3429;303.4935255368201;214.50442851793997
15.63;-70.1714;303.4935255368201;214.50442851793997
601.87;-69.8571;303.4935255368201;214.50442851793997
535.31;-69.8857;303.4935255368201;214.50442851793997
481.55;-70.0;303.4935255368201;214.50442851793997
466.19;-70.0286;303.4935255368201;214.50442851793997
455.95;-69.4571;303.4935255368201;214.50442851793997
409.87;-68.9714;303.4935255368201;214.50442851793997
397.07;-69.1714;303.4935255368201;214.50442851793997
350.99;-68.8857;303.4935255368201;214.50442851793997
258.83;-68.2;303.4935255368201;214.50442851793997
274.19;-68.4286;303.4935255368201;214.50442851793997
274.19;-68.7714;303.4935255368201;214.50442851793997
210.19;-68.6286;303.4935255368201;214.50442851793997
102.67;-68.1143;303.4935255368201;214.50442851793997
87.31;-67.9714;303.4935255368201;214.50442851793997
61.71;-67.6;303.4935255368201;214.50442851793997
51.46;-67.6571;303.4935255368201;214.50442851793997
566.02;-67.6;303.4935255368201;214.50442851793997
581.38;-67.2571;303.4935255368201;214.50442851793997
509.7;-67.1429;303.4935255368201;214.50442851793997
445.7;-67.2286;303.4935255368201;214.50442851793997
384.26;-67.0857;303.4935255368201;214.50442851793997
407.3;-66.9714;303.4935255368201;214.50442851793997
399.62;-66.6571;303.4935255368201;214.50442851793997
399.62;-66.7714;303.4935255368201;214.50442851793997
330.5;-66.3429;303.4935255368201;214.50442851793997
256.26;-65.7714;303.4935255368201;214.50442851793997
187.14;-65.8;303.4935255368201;214.50442851793997
41.21;-65.9714;303.4935255368201;214.50442851793997
653.05;-66.0571;303.4935255368201;214.50442851793997
637.69;-65.7429;303.4935255368201;214.50442851793997
632.57;-65.3714;303.4935255368201;214.50442851793997
573.69;-65.2;303.4935255368201;214.50442851793997
525.05;-64.4286;303.4935255368201;214.50442851793997
509.69;-64.2286;303.4935255368201;214.50442851793997
486.65;-63.9143;303.4935255368201;214.50442851793997
435.45;-64.4286;303.4935255368201;214.50442851793997
397.05;-64.1143;303.4935255368201;214.50442851793997
358.65;-63.8857;303.4935255368201;214.50442851793997
335.61;-63.9143;303.4935255368201;214.50442851793997
325.37;-64.0286;303.4935255368201;214.50442851793997
310.01;-63.8857;303.4935255368201;214.50442851793997
253.69;-63.7143;303.4935255368201;214.50442851793997
156.41;-63.6;303.4935255368201;214.50442851793997
97.53;-63.4286;303.4935255368201;214.50442851793997
38.64;-63.1143;303.4935255368201;214.50442851793997
645.36;-63.2;303.4935255368201;214.50442851793997
614.64;-63.0;303.4935255368201;214.50442851793997
645.36;-62.4571;303.4935255368201;214.50442851793997
581.36;-61.9143;303.4935255368201;214.50442851793997
568.56;-61.6571;303.4935255368201;214.50442851793997
550.64;-61.6;303.4935255368201;214.50442851793997
427.76;-61.7714;303.4935255368201;214.50442851793997
363.76;-61.6857;303.4935255368201;214.50442851793997
315.12;-61.4857;303.4935255368201;214.50442851793997
315.12;-61.5143;303.4935255368201;214.50442851793997
320.24;-61.4286;303.4935255368201;214.50442851793997
330.48;-61.2571;303.4935255368201;214.50442851793997
274.16;-60.6571;303.4935255368201;214.50442851793997
261.36;-60.1143;303.4935255368201;214.50442851793997
230.64;-60.2571;303.4935255368201;214.50442851793997
207.6;-60.7143;303.4935255368201;214.50442851793997
179.44;-60.9429;303.4935255368201;214.50442851793997
89.84;-60.9143;303.4935255368201;214.50442851793997
92.39;-60.7714;303.4935255368201;214.50442851793997
622.31;-60.3714;303.4935255368201;214.50442851793997
596.71;-60.4;303.4935255368201;214.50442851793997
586.47;-60.0286;303.4935255368201;214.50442851793997
540.39;-59.6286;303.4935255368201;214.50442851793997
540.39;-59.4;303.4935255368201;214.50442851793997
542.95;-59.2857;303.4935255368201;214.50442851793997
484.07;-59.5143;303.4935255368201;214.50442851793997
496.87;-59.2857;303.4935255368201;214.50442851793997
386.79;-59.0857;303.4935255368201;214.50442851793997
373.99;-59.1429;303.4935255368201;214.50442851793997
358.63;-59.2286;303.4935255368201;214.50442851793997
312.55;-59.0286;303.4935255368201;214.50442851793997
292.07;-58.9143;303.4935255368201;214.50442851793997
266.47;-58.6571;303.4935255368201;214.50442851793997
207.59;-58.2857;303.4935255368201;214.50442851793997
141.03;-58.2286;303.4935255368201;214.50442851793997
71.91;-58.3429;303.4935255368201;214.50442851793997
13.02;-58.2571;303.4935255368201;214.50442851793997
604.38;-57.8286;303.4935255368201;214.50442851793997
558.3;-57.3714;303.4935255368201;214.50442851793997
473.82;-57.4;303.4935255368201;214.50442851793997
443.1;-57.2286;303.4935255368201;214.50442851793997
366.3;-56.9714;303.4935255368201;214.50442851793997
335.58;-56.6571;303.4935255368201;214.50442851793997
57.49;-56.7143;303.4935255368201;214.50442851793997
57.37;-56.4857;303.4935255368201;214.50442851793997
57.37;-56.0857;303.4935255368201;214.50442851793997
57.38;-55.7143;303.4935255368201;214.50442851793997
57.24;-55.7714;303.4935255368201;214.50442851793997
56.99;-55.7714;303.4935255368201;214.50442851793997
56.76;-55.9429;303.4935255368201;214.50442851793997
56.67;-55.8286;303.4935255368201;214.50442851793997
56.45;-55.6286;303.4935255368201;214.50442851793997
56.21;-55.5429;303.4935255368201;214.50442851793997
56.11;-55.6857;303.4935255368201;214.50442851793997
56.05;-55.4286;303.4935255368201;214.50442851793997
55.97;-55.1429;303.4935255368201;214.50442851793997
55.78;-54.6571;303.4935255368201;214.50442851793997
55.62;-54.6857;303.4935255368201;214.50442851793997
55.44;-54.4857;303.4935255368201;214.50442851793997
55.18;-54.5429;303.4935255368201;214.50442851793997
55.09;-54.4286;303.4935255368201;214.50442851793997
55.09;-54.2286;303.4935255368201;214.50442851793997
54.87;-54.0571;303.4935255368201;214.50442851793997
54.91;-53.8857;303.4935255368201;214.50442851793997
54.89;-53.6571;303.4935255368201;214.50442851793997
54.69;-53.5714;303.4935255368201;214.50442851793997
54.5;-53.4;303.4935255368201;214.50442851793997
54.22;-53.3429;303.4935255368201;214.50442851793997
54.0;-53.0857;303.4935255368201;214.50442851793997
53.82;-53.1714;303.4935255368201;214.50442851793997
53.71;-52.9714;303.4935255368201;214.50442851793997
53.56;-52.8571;303.4935255368201;214.50442851793997
53.33;-52.8571;303.4935255368201;214.50442851793997
53.0;-52.6286;303.4935255368201;214.50442851793997
52.87;-52.3429;303.4935255368201;214.50442851793997
52.97;-52.1714;303.4935255368201;214.50442851793997
52.93;-51.8857;303.4935255368201;214.50442851793997
52.74;-51.6286;303.4935255368201;214.50442851793997
52.82;-51.5429;303.4935255368201;214.50442851793997
52.63;-51.4;303.4935255368201;214.50442851793997
52.53;-51.4;303.4935255368201;214.50442851793997
52.41;-51.3429;303.4935255368201;214.50442851793997
52.36;-51.5143;303.4935255368201;214.50442851793997
52.15;-51.5429;303.4935255368201;214.50442851793997
52.06;-51.6;303.4935255368201;214.50442851793997
51.87;-51.2857;303.4935255368201;214.50442851793997
51.57;-51.0286;303.4935255368201;214.50442851793997
51.25;-51.0857;303.4935255368201;214.50442851793997
51.22;-50.8286;303.4935255368201;214.50442851793997
50.96;-50.6;303.4935255368201;214.50442851793997
50.84;-50.5714;303.4935255368201;214.50442851793997
50.73;-50.3429;303.4935255368201;214.50442851793997
50.63;-50.0;303.4935255368201;214.50442851793997
50.32;-49.7429;303.4935255368201;214.50442851793997
50.43;-49.4571;303.4935255368201;214.50442851793997
50.36;-49.3143;303.4935255368201;214.50442851793997
50.22;-49.0857;303.4935255368201;214.50442851793997
50.04;-49.1714;303.4935255368201;214.50442851793997
49.93;-49.2;303.4935255368201;214.50442851793997
49.83;-49.2286;303.4935255368201;214.50442851793997
49.6;-49.1714;303.4935255368201;214.50442851793997
49.46;-48.9429;303.4935255368201;214.50442851793997
49.21;-48.6286;303.4935255368201;214.50442851793997
49.13;-48.7714;303.4935255368201;214.50442851793997
49.15;-48.5143;303.4935255368201;214.50442851793997
49.17;-48.4571;303.4935255368201;214.50442851793997
49.04;-48.2857;303.4935255368201;214.50442851793997
48.84;-48.0857;303.4935255368201;214.50442851793997
48.65;-48.0;303.4935255368201;214.50442851793997
48.55;-48.0;303.4935255368201;214.50442851793997
48.27;-47.9714;303.4935255368201;214.50442851793997
48.09;-47.7143;303.4935255368201;214.50442851793997
48.07;-47.5143;303.4935255368201;214.50442851793997
48.1;-47.3429;303.4935255368201;214.50442851793997
47.93;-47.1714;303.4935255368201;214.50442851793997
47.78;-46.9429;303.4935255368201;214.50442851793997
47.48;-46.8286;303.4935255368201;214.50442851793997
47.5;-46.5714;303.4935255368201;214.50442851793997
47.23;-46.6;303.4935255368201;214.50442851793997
47.24;-46.6857;303.4935255368201;214.50442851793997
47.1;-46.6286;303.4935255368201;214.50442851793997
47.17;-46.4286;303.4935255368201;214.50442851793997
46.86;-46.2286;303.4935255368201;214.50442851793997
46.69;-46.0857;303.4935255368201;214.50442851793997
46.6;-45.9143;303.4935255368201;214.50442851793997
46.42;-45.7143;303.4935255368201;214.50442851793997
