SF-A-022;Sensirion;RMSE;MAE
-43.5625;-44.2571;3.577803119522245;2.4969438713592234
-43.0625;-44.1714;3.577803119522245;2.4969438713592234
-42.9375;-44.2571;3.577803119522245;2.4969438713592234
-43.25;-44.0286;3.577803119522245;2.4969438713592234
-43.9375;-43.7714;3.577803119522245;2.4969438713592234
-44.5625;-43.6857;3.577803119522245;2.4969438713592234
-45.0625;-43.4857;3.577803119522245;2.4969438713592234
-45.125;-43.6;3.577803119522245;2.4969438713592234
-44.625;-43.5429;3.577803119522245;2.4969438713592234
-44.0;-43.5714;3.577803119522245;2.4969438713592234
-43.625;-43.4;3.577803119522245;2.4969438713592234
-43.6875;-43.3143;3.577803119522245;2.4969438713592234
-43.9375;-43.3714;3.577803119522245;2.4969438713592234
-44.1875;-43.0571;3.577803119522245;2.4969438713592234
-44.3125;-42.9714;3.577803119522245;2.4969438713592234
-44.375;-42.9714;3.577803119522245;2.4969438713592234
-44.375;-43.0;3.577803119522245;2.4969438713592234
-44.25;-42.9429;3.577803119522245;2.4969438713592234
-43.875;-42.8;3.577803119522245;2.4969438713592234
-43.125;-42.6;3.577803119522245;2.4969438713592234
-42.25;-42.6857;3.577803119522245;2.4969438713592234
-41.875;-42.6571;3.577803119522245;2.4969438713592234
-41.9375;-42.5143;3.577803119522245;2.4969438713592234
-42.25;-42.4571;3.577803119522245;2.4969438713592234
-42.5;-42.2857;3.577803119522245;2.4969438713592234
-42.5625;-41.9429;3.577803119522245;2.4969438713592234
-42.375;-41.9143;3.577803119522245;2.4969438713592234
-42.0;-42.0857;3.577803119522245;2.4969438713592234
-41.5;-42.0286;3.577803119522245;2.4969438713592234
-41.0;-41.8857;3.577803119522245;2.4969438713592234
-40.5;-41.9143;3.577803119522245;2.4969438713592234
-40.375;-41.9714;3.577803119522245;2.4969438713592234
-40.875;-41.7714;3.577803119522245;2.4969438713592234
-41.625;-41.5429;3.577803119522245;2.4969438713592234
-42.25;-41.3143;3.577803119522245;2.4969438713592234
-42.5625;-41.4286;3.577803119522245;2.4969438713592234
-42.5625;-41.4286;3.577803119522245;2.4969438713592234
-42.4375;-40.9714;3.577803119522245;2.4969438713592234
-42.125;-40.6857;3.577803119522245;2.4969438713592234
-41.5625;-40.8286;3.577803119522245;2.4969438713592234
-41.25;-41.0286;3.577803119522245;2.4969438713592234
-41.5;-40.8857;3.577803119522245;2.4969438713592234
-41.8125;-40.8;3.577803119522245;2.4969438713592234
-41.75;-40.9143;3.577803119522245;2.4969438713592234
-41.5625;-40.6;3.577803119522245;2.4969438713592234
-41.375;-40.5429;3.577803119522245;2.4969438713592234
-41.3125;-40.2571;3.577803119522245;2.4969438713592234
-41.25;-40.4286;3.577803119522245;2.4969438713592234
-41.25;-40.3714;3.577803119522245;2.4969438713592234
-41.25;-40.4;3.577803119522245;2.4969438713592234
-41.1875;-40.2;3.577803119522245;2.4969438713592234
-40.875;-40.2286;3.577803119522245;2.4969438713592234
-40.8125;-40.1143;3.577803119522245;2.4969438713592234
-40.6875;-39.8;3.577803119522245;2.4969438713592234
-40.25;-40.0;3.577803119522245;2.4969438713592234
-39.75;-39.8857;3.577803119522245;2.4969438713592234
-39.75;-39.8286;3.577803119522245;2.4969438713592234
-40.0625;-39.6857;3.577803119522245;2.4969438713592234
-40.125;-39.4857;3.577803119522245;2.4969438713592234
-39.9375;-39.4571;3.577803119522245;2.4969438713592234
-39.75;-39.3143;3.577803119522245;2.4969438713592234
-39.5;-39.2571;3.577803119522245;2.4969438713592234
-39.0;-39.1143;3.577803119522245;2.4969438713592234
-38.5625;-39.0286;3.577803119522245;2.4969438713592234
-38.5625;-38.8286;3.577803119522245;2.4969438713592234
-38.875;-38.8286;3.577803119522245;2.4969438713592234
-39.25;-38.8286;3.577803119522245;2.4969438713592234
-39.4375;-38.8;3.577803119522245;2.4969438713592234
-39.375;-38.6;3.577803119522245;2.4969438713592234
-39.25;-38.6857;3.577803119522245;2.4969438713592234
-39.25;-38.7429;3.577803119522245;2.4969438713592234
-39.125;-38.7714;3.577803119522245;2.4969438713592234
-38.75;-38.5714;3.577803119522245;2.4969438713592234
-38.125;-38.6857;3.577803119522245;2.4969438713592234
-37.625;-38.6;3.577803119522245;2.4969438713592234
-37.625;-38.3143;3.577803119522245;2.4969438713592234
-37.875;-38.1714;3.577803119522245;2.4969438713592234
-38.125;-38.0857;3.577803119522245;2.4969438713592234
-38.25;-37.9714;3.577803119522245;2.4969438713592234
-38.3125;-37.9429;3.577803119522245;2.4969438713592234
-38.3125;-37.8857;3.577803119522245;2.4969438713592234
-38.25;-37.8;3.577803119522245;2.4969438713592234
-38.0625;-37.8;3.577803119522245;2.4969438713592234
-37.625;-37.6857;3.577803119522245;2.4969438713592234
-37.0625;-37.5714;3.577803119522245;2.4969438713592234
-37.0;-37.3143;3.577803119522245;2.4969438713592234
-37.4375;-37.2;3.577803119522245;2.4969438713592234
-37.5;-37.2;3.577803119522245;2.4969438713592234
-37.0;-37.2286;3.577803119522245;2.4969438713592234
-36.3125;-37.1429;3.577803119522245;2.4969438713592234
-35.9375;-37.0286;3.577803119522245;2.4969438713592234
-36.0625;-36.9429;3.577803119522245;2.4969438713592234
-36.3125;-36.8;3.577803119522245;2.4969438713592234
-36.5625;-36.6571;3.577803119522245;2.4969438713592234
-36.5625;-36.6857;3.577803119522245;2.4969438713592234
-36.25;-36.6571;3.577803119522245;2.4969438713592234
-35.625;-36.4571;3.577803119522245;2.4969438713592234
-35.125;-36.2857;3.577803119522245;2.4969438713592234
-35.1875;-36.2857;3.577803119522245;2.4969438713592234
-35.4375;-36.3143;3.577803119522245;2.4969438713592234
-35.875;-36.3714;3.577803119522245;2.4969438713592234
-36.25;-36.2571;3.577803119522245;2.4969438713592234
-36.5;-36.2857;3.577803119522245;2.4969438713592234
-36.1875;-36.2857;3.577803119522245;2.4969438713592234
-35.5;-36.0857;3.577803119522245;2.4969438713592234
-35.0;-36.0571;3.577803119522245;2.4969438713592234
-35.0625;-35.8571;3.577803119522245;2.4969438713592234
-35.5;-35.8286;3.577803119522245;2.4969438713592234
-36.0;-35.6;3.577803119522245;2.4969438713592234
-36.3125;-35.4857;3.577803119522245;2.4969438713592234
-36.5;-35.4286;3.577803119522245;2.4969438713592234
-36.5;-35.4;3.577803119522245;2.4969438713592234
-36.4375;-35.4286;3.577803119522245;2.4969438713592234
-36.375;-35.3143;3.577803119522245;2.4969438713592234
-36.0625;-35.2286;3.577803119522245;2.4969438713592234
-35.5625;-35.0857;3.577803119522245;2.4969438713592234
-35.125;-34.9429;3.577803119522245;2.4969438713592234
-34.75;-34.9714;3.577803119522245;2.4969438713592234
-34.5;-35.0;3.577803119522245;2.4969438713592234
-34.6875;-34.7714;3.577803119522245;2.4969438713592234
-34.8125;-34.6286;3.577803119522245;2.4969438713592234
-34.75;-34.5714;3.577803119522245;2.4969438713592234
-34.8125;-34.5143;3.577803119522245;2.4969438713592234
-34.75;-34.6857;3.577803119522245;2.4969438713592234
-34.5625;-34.5143;3.577803119522245;2.4969438713592234
-34.25;-34.3429;3.577803119522245;2.4969438713592234
-34.0;-34.3143;3.577803119522245;2.4969438713592234
-33.875;-34.1429;3.577803119522245;2.4969438713592234
-33.875;-34.0857;3.577803119522245;2.4969438713592234
-33.625;-34.2571;3.577803119522245;2.4969438713592234
-33.5;-34.1429;3.577803119522245;2.4969438713592234
-33.4375;-34.1143;3.577803119522245;2.4969438713592234
-33.3125;-33.9714;3.577803119522245;2.4969438713592234
-33.375;-33.9429;3.577803119522245;2.4969438713592234
-33.625;-33.8571;3.577803119522245;2.4969438713592234
-33.9375;-33.7143;3.577803119522245;2.4969438713592234
-33.9375;-33.6;3.577803119522245;2.4969438713592234
-33.875;-33.4571;3.577803119522245;2.4969438713592234
-33.6875;-33.4;3.577803119522245;2.4969438713592234
-33.5;-33.3429;3.577803119522245;2.4969438713592234
-33.375;-33.4571;3.577803119522245;2.4969438713592234
-33.375;-33.2857;3.577803119522245;2.4969438713592234
-33.375;-33.2286;3.577803119522245;2.4969438713592234
-33.375;-33.2;3.577803119522245;2.4969438713592234
-33.375;-33.1714;3.577803119522245;2.4969438713592234
-33.5;-33.0857;3.577803119522245;2.4969438713592234
-33.625;-32.9143;3.577803119522245;2.4969438713592234
-33.625;-32.8571;3.577803119522245;2.4969438713592234
-33.6875;-32.7714;3.577803119522245;2.4969438713592234
-33.75;-32.6857;3.577803119522245;2.4969438713592234
-33.5625;-32.8;3.577803119522245;2.4969438713592234
-33.0625;-32.6571;3.577803119522245;2.4969438713592234
-32.375;-32.4;3.577803119522245;2.4969438713592234
-31.875;-32.2857;3.577803119522245;2.4969438713592234
-31.875;-32.2571;3.577803119522245;2.4969438713592234
-32.125;-32.2857;3.577803119522245;2.4969438713592234
-32.5;-32.2857;3.577803119522245;2.4969438713592234
-32.6875;-32.1143;3.577803119522245;2.4969438713592234
-32.5625;-32.0286;3.577803119522245;2.4969438713592234
-32.125;-31.9143;3.577803119522245;2.4969438713592234
-31.625;-31.8571;3.577803119522245;2.4969438713592234
-31.0625;-31.7714;3.577803119522245;2.4969438713592234
-30.5;-31.5429;3.577803119522245;2.4969438713592234
-30.125;-31.4571;3.577803119522245;2.4969438713592234
-30.0625;-31.5143;3.577803119522245;2.4969438713592234
-30.375;-31.6286;3.577803119522245;2.4969438713592234
-30.8125;-31.5143;3.577803119522245;2.4969438713592234
-31.125;-31.4571;3.577803119522245;2.4969438713592234
-31.125;-31.2286;3.577803119522245;2.4969438713592234
-30.9375;-31.2571;3.577803119522245;2.4969438713592234
-31.0;-31.2857;3.577803119522245;2.4969438713592234
-31.1875;-31.2571;3.577803119522245;2.4969438713592234
-31.375;-31.1714;3.577803119522245;2.4969438713592234
-31.5;-30.8;3.577803119522245;2.4969438713592234
-31.5625;-30.8857;3.577803119522245;2.4969438713592234
-31.5625;-30.9143;3.577803119522245;2.4969438713592234
-31.5625;-30.8857;3.577803119522245;2.4969438713592234
-31.4375;-30.8286;3.577803119522245;2.4969438713592234
-31.0625;-30.6857;3.577803119522245;2.4969438713592234
-30.5625;-30.6571;3.577803119522245;2.4969438713592234
-30.0625;-30.6286;3.577803119522245;2.4969438713592234
-29.8125;-30.5429;3.577803119522245;2.4969438713592234
-29.9375;-30.4857;3.577803119522245;2.4969438713592234
-30.0;-30.1429;3.577803119522245;2.4969438713592234
-29.625;-30.2;3.577803119522245;2.4969438713592234
-28.8125;-30.2286;3.577803119522245;2.4969438713592234
-28.125;-30.0;3.577803119522245;2.4969438713592234
-28.0625;-29.8286;3.577803119522245;2.4969438713592234
-28.625;-29.7429;3.577803119522245;2.4969438713592234
-29.4375;-29.9143;3.577803119522245;2.4969438713592234
-29.9375;-29.8286;3.577803119522245;2.4969438713592234
-29.875;-29.7143;3.577803119522245;2.4969438713592234
-29.8125;-29.6286;3.577803119522245;2.4969438713592234
-30.0;-29.6;3.577803119522245;2.4969438713592234
-30.3125;-29.5429;3.577803119522245;2.4969438713592234
-30.5625;-29.6286;3.577803119522245;2.4969438713592234
-30.625;-29.6571;3.577803119522245;2.4969438713592234
-30.1875;-29.5714;3.577803119522245;2.4969438713592234
-29.4375;-29.5429;3.577803119522245;2.4969438713592234
-28.8125;-29.3143;3.577803119522245;2.4969438713592234
-28.5;-29.2286;3.577803119522245;2.4969438713592234
-28.1875;-29.2571;3.577803119522245;2.4969438713592234
-27.8125;-29.1714;3.577803119522245;2.4969438713592234
-27.4375;-29.1429;3.577803119522245;2.4969438713592234
-27.1875;-29.1429;3.577803119522245;2.4969438713592234
-27.0625;-28.8571;3.577803119522245;2.4969438713592234
-27.0;-28.7143;3.577803119522245;2.4969438713592234
-27.0625;-28.4857;3.577803119522245;2.4969438713592234
-27.0625;-28.5143;3.577803119522245;2.4969438713592234
-27.25;-28.4286;3.577803119522245;2.4969438713592234
-27.6875;-28.4;3.577803119522245;2.4969438713592234
-28.1875;-28.2286;3.577803119522245;2.4969438713592234
-28.1875;-28.2;3.577803119522245;2.4969438713592234
-27.8125;-28.0857;3.577803119522245;2.4969438713592234
-27.6875;-28.1143;3.577803119522245;2.4969438713592234
-28.0625;-28.0571;3.577803119522245;2.4969438713592234
-28.75;-27.9714;3.577803119522245;2.4969438713592234
-29.25;-27.9429;3.577803119522245;2.4969438713592234
-28.9375;-27.9429;3.577803119522245;2.4969438713592234
-28.0625;-27.7429;3.577803119522245;2.4969438713592234
-27.5;-27.7429;3.577803119522245;2.4969438713592234
-27.3125;-27.6857;3.577803119522245;2.4969438713592234
-26.875;-27.8;3.577803119522245;2.4969438713592234
-26.5625;-27.5429;3.577803119522245;2.4969438713592234
-26.625;-27.4;3.577803119522245;2.4969438713592234
-26.6875;-27.4857;3.577803119522245;2.4969438713592234
-26.5;-27.3714;3.577803119522245;2.4969438713592234
-26.375;-27.1714;3.577803119522245;2.4969438713592234
-26.625;-27.0857;3.577803119522245;2.4969438713592234
-27.0;-27.1429;3.577803119522245;2.4969438713592234
-27.0;-27.0571;3.577803119522245;2.4969438713592234
-26.75;-27.1429;3.577803119522245;2.4969438713592234
-26.4375;-27.0571;3.577803119522245;2.4969438713592234
-26.1875;-26.9714;3.577803119522245;2.4969438713592234
-26.25;-26.8286;3.577803119522245;2.4969438713592234
-26.625;-26.8;3.577803119522245;2.4969438713592234
-27.0625;-26.7714;3.577803119522245;2.4969438713592234
-27.375;-26.7143;3.577803119522245;2.4969438713592234
-27.5;-26.5714;3.577803119522245;2.4969438713592234
-27.5625;-26.6;3.577803119522245;2.4969438713592234
-27.5;-26.3143;3.577803119522245;2.4969438713592234
-27.5625;-26.2;3.577803119522245;2.4969438713592234
-27.4375;-26.3143;3.577803119522245;2.4969438713592234
-27.0;-26.3714;3.577803119522245;2.4969438713592234
-26.5;-26.2857;3.577803119522245;2.4969438713592234
-26.125;-26.3143;3.577803119522245;2.4969438713592234
-25.9375;-26.1143;3.577803119522245;2.4969438713592234
-25.75;-25.9143;3.577803119522245;2.4969438713592234
-25.5;-25.9429;3.577803119522245;2.4969438713592234
-25.1875;-25.7714;3.577803119522245;2.4969438713592234
-25.0;-25.8286;3.577803119522245;2.4969438713592234
-24.875;-25.7714;3.577803119522245;2.4969438713592234
-24.6875;-25.6571;3.577803119522245;2.4969438713592234
-24.4375;-25.7429;3.577803119522245;2.4969438713592234
-24.125;-25.6286;3.577803119522245;2.4969438713592234
-23.8125;-25.5429;3.577803119522245;2.4969438713592234
-23.5625;-25.4;3.577803119522245;2.4969438713592234
-23.625;-25.4286;3.577803119522245;2.4969438713592234
-23.8125;-25.4;3.577803119522245;2.4969438713592234
-24.0625;-25.2571;3.577803119522245;2.4969438713592234
-24.375;-25.2857;3.577803119522245;2.4969438713592234
-24.5;-25.3429;3.577803119522245;2.4969438713592234
-24.5625;-25.3429;3.577803119522245;2.4969438713592234
-24.4375;-25.2571;3.577803119522245;2.4969438713592234
-24.125;-25.1143;3.577803119522245;2.4969438713592234
-24.0;-24.9429;3.577803119522245;2.4969438713592234
-24.125;-24.8286;3.577803119522245;2.4969438713592234
-24.1875;-24.8571;3.577803119522245;2.4969438713592234
-24.0;-24.7714;3.577803119522245;2.4969438713592234
-23.8125;-24.6857;3.577803119522245;2.4969438713592234
-23.75;-24.6571;3.577803119522245;2.4969438713592234
-23.6875;-24.5143;3.577803119522245;2.4969438713592234
-23.6875;-24.3714;3.577803119522245;2.4969438713592234
-23.6875;-24.4286;3.577803119522245;2.4969438713592234
-23.75;-24.2571;3.577803119522245;2.4969438713592234
-23.9375;-24.2571;3.577803119522245;2.4969438713592234
-23.9375;-24.1143;3.577803119522245;2.4969438713592234
-23.9375;-24.1143;3.577803119522245;2.4969438713592234
-24.1875;-24.0286;3.577803119522245;2.4969438713592234
-24.25;-24.0;3.577803119522245;2.4969438713592234
-24.1875;-23.9714;3.577803119522245;2.4969438713592234
-24.0;-23.8286;3.577803119522245;2.4969438713592234
-23.75;-23.7429;3.577803119522245;2.4969438713592234
-23.5625;-23.6857;3.577803119522245;2.4969438713592234
-23.4375;-23.6571;3.577803119522245;2.4969438713592234
-23.5;-23.6857;3.577803119522245;2.4969438713592234
-23.875;-23.6;3.577803119522245;2.4969438713592234
-24.1875;-23.5714;3.577803119522245;2.4969438713592234
-23.9375;-23.6;3.577803119522245;2.4969438713592234
-23.3125;-23.4;3.577803119522245;2.4969438713592234
-22.9375;-23.2571;3.577803119522245;2.4969438713592234
-22.75;-23.2571;3.577803119522245;2.4969438713592234
-22.6875;-23.1714;3.577803119522245;2.4969438713592234
-22.6875;-23.2;3.577803119522245;2.4969438713592234
-22.8125;-23.0;3.577803119522245;2.4969438713592234
-23.0;-23.0286;3.577803119522245;2.4969438713592234
-23.0625;-22.9714;3.577803119522245;2.4969438713592234
-22.875;-22.8857;3.577803119522245;2.4969438713592234
-22.875;-22.8571;3.577803119522245;2.4969438713592234
-23.0625;-22.8;3.577803119522245;2.4969438713592234
-23.25;-22.6;3.577803119522245;2.4969438713592234
-23.375;-22.6571;3.577803119522245;2.4969438713592234
-23.4375;-22.6286;3.577803119522245;2.4969438713592234
-23.4375;-22.6;3.577803119522245;2.4969438713592234
-23.4375;-22.4857;3.577803119522245;2.4969438713592234
-23.375;-22.4286;3.577803119522245;2.4969438713592234
-22.9375;-22.2286;3.577803119522245;2.4969438713592234
-22.0625;-22.1714;3.577803119522245;2.4969438713592234
-21.3125;-21.9714;3.577803119522245;2.4969438713592234
-21.25;-22.0;3.577803119522245;2.4969438713592234
-21.5625;-22.0;3.577803119522245;2.4969438713592234
-21.9375;-21.9714;3.577803119522245;2.4969438713592234
-22.125;-22.0;3.577803119522245;2.4969438713592234
-21.8125;-21.8571;3.577803119522245;2.4969438713592234
-21.5;-21.8571;3.577803119522245;2.4969438713592234
-21.5;-21.7714;3.577803119522245;2.4969438713592234
-21.625;-21.5429;3.577803119522245;2.4969438713592234
-21.3125;-21.5714;3.577803119522245;2.4969438713592234
-20.75;-21.4857;3.577803119522245;2.4969438713592234
-20.4375;-21.4286;3.577803119522245;2.4969438713592234
-20.4375;-21.4571;3.577803119522245;2.4969438713592234
-20.4375;-21.3714;3.577803119522245;2.4969438713592234
-20.125;-21.2571;3.577803119522245;2.4969438713592234
-19.875;-21.1143;3.577803119522245;2.4969438713592234
-20.0;-21.1143;3.577803119522245;2.4969438713592234
-20.4375;-21.1143;3.577803119522245;2.4969438713592234
-20.75;-21.2286;3.577803119522245;2.4969438713592234
-20.75;-21.1143;3.577803119522245;2.4969438713592234
-20.6875;-21.0286;3.577803119522245;2.4969438713592234
-20.5625;-20.9714;3.577803119522245;2.4969438713592234
-20.25;-20.8571;3.577803119522245;2.4969438713592234
-19.875;-20.9714;3.577803119522245;2.4969438713592234
-19.5;-20.7714;3.577803119522245;2.4969438713592234
-19.3125;-20.7714;3.577803119522245;2.4969438713592234
-19.1875;-20.5429;3.577803119522245;2.4969438713592234
-19.25;-20.5714;3.577803119522245;2.4969438713592234
-19.25;-20.6571;3.577803119522245;2.4969438713592234
-19.4375;-20.4286;3.577803119522245;2.4969438713592234
-19.9375;-20.4571;3.577803119522245;2.4969438713592234
-20.3125;-20.2571;3.577803119522245;2.4969438713592234
-20.375;-20.2;3.577803119522245;2.4969438713592234
-20.375;-20.3429;3.577803119522245;2.4969438713592234
-20.5625;-20.3143;3.577803119522245;2.4969438713592234
-20.6875;-20.2286;3.577803119522245;2.4969438713592234
-20.5;-20.2;3.577803119522245;2.4969438713592234
-19.8125;-20.0571;3.577803119522245;2.4969438713592234
-19.0625;-20.0857;3.577803119522245;2.4969438713592234
-18.625;-19.9714;3.577803119522245;2.4969438713592234
-18.5625;-19.8857;3.577803119522245;2.4969438713592234
-18.5;-19.9714;3.577803119522245;2.4969438713592234
-18.375;-19.8286;3.577803119522245;2.4969438713592234
-18.4375;-19.7714;3.577803119522245;2.4969438713592234
-18.75;-19.7143;3.577803119522245;2.4969438713592234
-19.125;-19.6286;3.577803119522245;2.4969438713592234
-19.1875;-19.5714;3.577803119522245;2.4969438713592234
-19.125;-19.5429;3.577803119522245;2.4969438713592234
-19.1875;-19.4571;3.577803119522245;2.4969438713592234
-19.5;-19.3429;3.577803119522245;2.4969438713592234
-19.5625;-19.2857;3.577803119522245;2.4969438713592234
-19.0625;-19.1714;3.577803119522245;2.4969438713592234
-18.25;-19.0857;3.577803119522245;2.4969438713592234
-17.75;-19.0286;3.577803119522245;2.4969438713592234
-17.8125;-18.9714;3.577803119522245;2.4969438713592234
-18.0625;-18.9143;3.577803119522245;2.4969438713592234
-18.3125;-18.8857;3.577803119522245;2.4969438713592234
-18.4375;-18.8;3.577803119522245;2.4969438713592234
-18.4375;-18.8286;3.577803119522245;2.4969438713592234
-18.4375;-18.7429;3.577803119522245;2.4969438713592234
-18.4375;-18.6857;3.577803119522245;2.4969438713592234
-18.5625;-18.6857;3.577803119522245;2.4969438713592234
-18.75;-18.6;3.577803119522245;2.4969438713592234
-18.375;-18.5429;3.577803119522245;2.4969438713592234
-17.625;-18.4857;3.577803119522245;2.4969438713592234
-17.375;-18.3714;3.577803119522245;2.4969438713592234
-17.625;-18.3429;3.577803119522245;2.4969438713592234
-17.875;-18.2571;3.577803119522245;2.4969438713592234
-17.75;-18.1714;3.577803119522245;2.4969438713592234
-17.6875;-18.2286;3.577803119522245;2.4969438713592234
-17.75;-18.2286;3.577803119522245;2.4969438713592234
-17.625;-18.1714;3.577803119522245;2.4969438713592234
-17.5625;-18.1143;3.577803119522245;2.4969438713592234
-17.625;-17.9714;3.577803119522245;2.4969438713592234
-17.8125;-17.9714;3.577803119522245;2.4969438713592234
-17.6875;-17.9143;3.577803119522245;2.4969438713592234
-17.3125;-17.8857;3.577803119522245;2.4969438713592234
-16.9375;-17.8571;3.577803119522245;2.4969438713592234
-16.875;-17.7714;3.577803119522245;2.4969438713592234
-17.1875;-17.7429;3.577803119522245;2.4969438713592234
-17.4375;-17.6571;3.577803119522245;2.4969438713592234
-17.375;-17.6286;3.577803119522245;2.4969438713592234
-17.25;-17.4857;3.577803119522245;2.4969438713592234
-16.9375;-17.4571;3.577803119522245;2.4969438713592234
-16.5625;-17.4286;3.577803119522245;2.4969438713592234
-16.375;-17.3714;3.577803119522245;2.4969438713592234
-16.3125;-17.2571;3.577803119522245;2.4969438713592234
-16.4375;-17.1429;3.577803119522245;2.4969438713592234
-16.6875;-17.1714;3.577803119522245;2.4969438713592234
-16.875;-17.1429;3.577803119522245;2.4969438713592234
-17.0;-17.0;3.577803119522245;2.4969438713592234
-17.0;-16.9714;3.577803119522245;2.4969438713592234
-17.0;-16.8857;3.577803119522245;2.4969438713592234
-17.0625;-16.9429;3.577803119522245;2.4969438713592234
-17.25;-16.8857;3.577803119522245;2.4969438713592234
-17.4375;-16.8857;3.577803119522245;2.4969438713592234
-17.4375;-16.8;3.577803119522245;2.4969438713592234
-17.125;-16.6571;3.577803119522245;2.4969438713592234
-16.5;-16.5429;3.577803119522245;2.4969438713592234
-16.0625;-16.5143;3.577803119522245;2.4969438713592234
-15.875;-16.5143;3.577803119522245;2.4969438713592234
-15.8125;-16.4286;3.577803119522245;2.4969438713592234
-15.8125;-16.3143;3.577803119522245;2.4969438713592234
-16.0;-16.1714;3.577803119522245;2.4969438713592234
-16.25;-16.1714;3.577803119522245;2.4969438713592234
-16.375;-16.1143;3.577803119522245;2.4969438713592234
-16.3125;-15.9714;3.577803119522245;2.4969438713592234
-16.0625;-15.8571;3.577803119522245;2.4969438713592234
-15.8125;-15.8;3.577803119522245;2.4969438713592234
-15.5;-15.8;3.577803119522245;2.4969438713592234
-15.375;-15.7714;3.577803119522245;2.4969438713592234
-15.5;-15.6857;3.577803119522245;2.4969438713592234
-15.75;-15.6571;3.577803119522245;2.4969438713592234
-15.875;-15.5429;3.577803119522245;2.4969438713592234
-15.8125;-15.4571;3.577803119522245;2.4969438713592234
-15.6875;-15.3714;3.577803119522245;2.4969438713592234
-15.5625;-15.3143;3.577803119522245;2.4969438713592234
-15.25;-15.3143;3.577803119522245;2.4969438713592234
-14.875;-15.2;3.577803119522245;2.4969438713592234
-14.375;-15.1143;3.577803119522245;2.4969438713592234
-14.0625;-15.1714;3.577803119522245;2.4969438713592234
-13.875;-15.0571;3.577803119522245;2.4969438713592234
-13.8125;-15.0571;3.577803119522245;2.4969438713592234
-13.875;-15.1429;3.577803119522245;2.4969438713592234
-13.875;-15.0857;3.577803119522245;2.4969438713592234
-14.125;-15.0571;3.577803119522245;2.4969438713592234
-14.6875;-14.9714;3.577803119522245;2.4969438713592234
-15.25;-14.8571;3.577803119522245;2.4969438713592234
-15.5;-14.8286;3.577803119522245;2.4969438713592234
-15.4375;-14.8;3.577803119522245;2.4969438713592234
-15.125;-14.7143;3.577803119522245;2.4969438713592234
-14.5;-14.6286;3.577803119522245;2.4969438713592234
-14.0;-14.4857;3.577803119522245;2.4969438713592234
-13.6875;-14.3714;3.577803119522245;2.4969438713592234
-13.5625;-14.4571;3.577803119522245;2.4969438713592234
-13.6875;-14.4;3.577803119522245;2.4969438713592234
-14.125;-14.4286;3.577803119522245;2.4969438713592234
-14.375;-14.3143;3.577803119522245;2.4969438713592234
-14.1875;-14.2571;3.577803119522245;2.4969438713592234
-13.9375;-14.2571;3.577803119522245;2.4969438713592234
-14.0625;-14.2;3.577803119522245;2.4969438713592234
-14.375;-14.1429;3.577803119522245;2.4969438713592234
-14.375;-14.1143;3.577803119522245;2.4969438713592234
-14.3125;-14.0286;3.577803119522245;2.4969438713592234
-14.1875;-14.0286;3.577803119522245;2.4969438713592234
-13.875;-14.0;3.577803119522245;2.4969438713592234
-13.4375;-13.9429;3.577803119522245;2.4969438713592234
-13.0;-13.8286;3.577803119522245;2.4969438713592234
-12.8125;-13.8571;3.577803119522245;2.4969438713592234
-12.8125;-13.7714;3.577803119522245;2.4969438713592234
-12.6875;-13.7714;3.577803119522245;2.4969438713592234
-12.5;-13.6857;3.577803119522245;2.4969438713592234
-12.375;-13.6857;3.577803119522245;2.4969438713592234
-12.25;-13.6857;3.577803119522245;2.4969438713592234
-12.1875;-13.6;3.577803119522245;2.4969438713592234
-12.1875;-13.6;3.577803119522245;2.4969438713592234
-12.1875;-13.4571;3.577803119522245;2.4969438713592234
-12.1875;-13.4857;3.577803119522245;2.4969438713592234
-12.25;-13.3714;3.577803119522245;2.4969438713592234
-12.5625;-13.2857;3.577803119522245;2.4969438713592234
-13.0625;-13.2857;3.577803119522245;2.4969438713592234
-13.5;-13.2286;3.577803119522245;2.4969438713592234
-13.6875;-13.0857;3.577803119522245;2.4969438713592234
-13.5;-13.0857;3.577803119522245;2.4969438713592234
-13.0;-13.0571;3.577803119522245;2.4969438713592234
-12.5625;-13.0571;3.577803119522245;2.4969438713592234
-12.25;-12.9714;3.577803119522245;2.4969438713592234
-12.0625;-12.9429;3.577803119522245;2.4969438713592234
-12.0625;-12.9143;3.577803119522245;2.4969438713592234
-12.125;-12.8571;3.577803119522245;2.4969438713592234
-12.1875;-12.8571;3.577803119522245;2.4969438713592234
-12.3125;-12.7714;3.577803119522245;2.4969438713592234
-12.5;-12.6857;3.577803119522245;2.4969438713592234
-12.6875;-12.6857;3.577803119522245;2.4969438713592234
-12.8125;-12.6857;3.577803119522245;2.4969438713592234
-12.875;-12.6;3.577803119522245;2.4969438713592234
-12.8125;-12.6;3.577803119522245;2.4969438713592234
-12.375;-12.5143;3.577803119522245;2.4969438713592234
-12.0;-12.4857;3.577803119522245;2.4969438713592234
-11.8125;-12.3714;3.577803119522245;2.4969438713592234
-11.875;-12.3714;3.577803119522245;2.4969438713592234
-12.0625;-12.2571;3.577803119522245;2.4969438713592234
-12.1875;-12.2571;3.577803119522245;2.4969438713592234
-12.1875;-12.2286;3.577803119522245;2.4969438713592234
-12.125;-12.1714;3.577803119522245;2.4969438713592234
