SF-A-022;Sensirion;RMSE;MAE
-44.5;-43.2286;3.618802522481598;2.4513708270221146
-44.5625;-43.3143;3.618802522481598;2.4513708270221146
-44.5;-43.0;3.618802522481598;2.4513708270221146
-44.5;-42.9429;3.618802522481598;2.4513708270221146
-44.5;-42.7714;3.618802522481598;2.4513708270221146
-44.375;-42.5714;3.618802522481598;2.4513708270221146
-44.125;-42.6571;3.618802522481598;2.4513708270221146
-43.5625;-42.4571;3.618802522481598;2.4513708270221146
-43.125;-42.4286;3.618802522481598;2.4513708270221146
-43.0;-42.1714;3.618802522481598;2.4513708270221146
-42.9375;-42.0857;3.618802522481598;2.4513708270221146
-42.6875;-42.0286;3.618802522481598;2.4513708270221146
-42.5;-42.1714;3.618802522481598;2.4513708270221146
-42.5;-42.0;3.618802522481598;2.4513708270221146
-42.5;-41.9429;3.618802522481598;2.4513708270221146
-42.375;-41.9429;3.618802522481598;2.4513708270221146
-42.0625;-41.8571;3.618802522481598;2.4513708270221146
-41.75;-41.7143;3.618802522481598;2.4513708270221146
-41.625;-41.6857;3.618802522481598;2.4513708270221146
-41.4375;-41.5143;3.618802522481598;2.4513708270221146
-41.1875;-41.4857;3.618802522481598;2.4513708270221146
-41.0;-41.5143;3.618802522481598;2.4513708270221146
-41.0;-41.3429;3.618802522481598;2.4513708270221146
-41.1875;-41.4857;3.618802522481598;2.4513708270221146
-41.625;-41.3143;3.618802522481598;2.4513708270221146
-41.9375;-41.3143;3.618802522481598;2.4513708270221146
-41.875;-41.2286;3.618802522481598;2.4513708270221146
-41.4375;-40.9429;3.618802522481598;2.4513708270221146
-40.875;-40.7429;3.618802522481598;2.4513708270221146
-40.4375;-40.7143;3.618802522481598;2.4513708270221146
-40.1875;-40.4857;3.618802522481598;2.4513708270221146
-40.125;-40.5143;3.618802522481598;2.4513708270221146
-40.125;-40.5429;3.618802522481598;2.4513708270221146
-40.1875;-40.2857;3.618802522481598;2.4513708270221146
-40.1875;-40.0857;3.618802522481598;2.4513708270221146
-40.25;-40.1714;3.618802522481598;2.4513708270221146
-40.4375;-40.3429;3.618802522481598;2.4513708270221146
-40.625;-40.3143;3.618802522481598;2.4513708270221146
-40.5;-40.0;3.618802522481598;2.4513708270221146
-40.125;-39.9143;3.618802522481598;2.4513708270221146
-39.9375;-40.0857;3.618802522481598;2.4513708270221146
-40.0625;-40.0571;3.618802522481598;2.4513708270221146
-40.25;-39.9143;3.618802522481598;2.4513708270221146
-40.4375;-39.8571;3.618802522481598;2.4513708270221146
-40.375;-39.6571;3.618802522481598;2.4513708270221146
-40.25;-39.6571;3.618802522481598;2.4513708270221146
-40.1875;-39.6286;3.618802522481598;2.4513708270221146
-40.0625;-39.6571;3.618802522481598;2.4513708270221146
-39.75;-39.3143;3.618802522481598;2.4513708270221146
-39.1875;-39.1143;3.618802522481598;2.4513708270221146
-38.625;-39.0286;3.618802522481598;2.4513708270221146
-38.4375;-39.1143;3.618802522481598;2.4513708270221146
-38.875;-38.9714;3.618802522481598;2.4513708270221146
-39.125;-39.0;3.618802522481598;2.4513708270221146
-38.9375;-38.9714;3.618802522481598;2.4513708270221146
-38.5;-38.8286;3.618802522481598;2.4513708270221146
-38.0625;-38.9429;3.618802522481598;2.4513708270221146
-38.0625;-38.6857;3.618802522481598;2.4513708270221146
-38.625;-38.6;3.618802522481598;2.4513708270221146
-38.875;-38.4286;3.618802522481598;2.4513708270221146
-38.5625;-38.2571;3.618802522481598;2.4513708270221146
-38.1875;-38.1143;3.618802522481598;2.4513708270221146
-37.8125;-37.9429;3.618802522481598;2.4513708270221146
-37.625;-37.8857;3.618802522481598;2.4513708270221146
-37.5625;-38.0286;3.618802522481598;2.4513708270221146
-37.625;-38.1143;3.618802522481598;2.4513708270221146
-37.625;-38.0571;3.618802522481598;2.4513708270221146
-37.875;-37.8;3.618802522481598;2.4513708270221146
-38.1875;-37.6571;3.618802522481598;2.4513708270221146
-37.75;-37.4;3.618802522481598;2.4513708270221146
-36.8125;-37.4857;3.618802522481598;2.4513708270221146
-36.6875;-37.4857;3.618802522481598;2.4513708270221146
-37.3125;-37.6286;3.618802522481598;2.4513708270221146
-37.75;-37.5429;3.618802522481598;2.4513708270221146
-37.5625;-37.5143;3.618802522481598;2.4513708270221146
-37.0625;-37.4571;3.618802522481598;2.4513708270221146
-36.75;-37.2571;3.618802522481598;2.4513708270221146
-36.75;-37.1143;3.618802522481598;2.4513708270221146
-36.6875;-36.8857;3.618802522481598;2.4513708270221146
-36.4375;-36.7429;3.618802522481598;2.4513708270221146
-36.1875;-36.6857;3.618802522481598;2.4513708270221146
-36.0;-36.7429;3.618802522481598;2.4513708270221146
-35.875;-36.6286;3.618802522481598;2.4513708270221146
-35.75;-36.7143;3.618802522481598;2.4513708270221146
-35.875;-36.4;3.618802522481598;2.4513708270221146
-36.0625;-36.3143;3.618802522481598;2.4513708270221146
-36.5;-36.2;3.618802522481598;2.4513708270221146
-36.875;-36.2857;3.618802522481598;2.4513708270221146
-36.8125;-36.0857;3.618802522481598;2.4513708270221146
-36.4375;-35.8857;3.618802522481598;2.4513708270221146
-36.0;-35.9143;3.618802522481598;2.4513708270221146
-35.625;-35.9429;3.618802522481598;2.4513708270221146
-35.5;-35.8286;3.618802522481598;2.4513708270221146
-35.5;-35.8857;3.618802522481598;2.4513708270221146
-35.6875;-35.6571;3.618802522481598;2.4513708270221146
-35.8125;-35.6571;3.618802522481598;2.4513708270221146
-35.875;-35.6286;3.618802522481598;2.4513708270221146
-35.9375;-35.4571;3.618802522481598;2.4513708270221146
-35.9375;-35.5429;3.618802522481598;2.4513708270221146
-35.8125;-35.6;3.618802522481598;2.4513708270221146
-35.5625;-35.5143;3.618802522481598;2.4513708270221146
-35.0;-35.3714;3.618802522481598;2.4513708270221146
-34.1875;-35.3714;3.618802522481598;2.4513708270221146
-33.625;-35.3429;3.618802522481598;2.4513708270221146
-33.375;-35.2857;3.618802522481598;2.4513708270221146
-33.5625;-35.2;3.618802522481598;2.4513708270221146
-33.9375;-35.0857;3.618802522481598;2.4513708270221146
-34.3125;-34.8286;3.618802522481598;2.4513708270221146
-34.5;-34.7143;3.618802522481598;2.4513708270221146
-34.6875;-34.8286;3.618802522481598;2.4513708270221146
-34.625;-34.6857;3.618802522481598;2.4513708270221146
-34.375;-34.5429;3.618802522481598;2.4513708270221146
-34.1875;-34.4571;3.618802522481598;2.4513708270221146
-34.125;-34.4571;3.618802522481598;2.4513708270221146
-34.25;-34.2571;3.618802522481598;2.4513708270221146
-34.4375;-34.1143;3.618802522481598;2.4513708270221146
-34.8125;-34.2;3.618802522481598;2.4513708270221146
-34.9375;-33.8857;3.618802522481598;2.4513708270221146
-34.6875;-33.9429;3.618802522481598;2.4513708270221146
-34.125;-33.8857;3.618802522481598;2.4513708270221146
-33.75;-33.7714;3.618802522481598;2.4513708270221146
-33.5625;-33.9429;3.618802522481598;2.4513708270221146
-33.375;-33.8286;3.618802522481598;2.4513708270221146
-33.125;-33.4857;3.618802522481598;2.4513708270221146
-32.8125;-33.4286;3.618802522481598;2.4513708270221146
-32.5;-33.3429;3.618802522481598;2.4513708270221146
-32.1875;-33.1429;3.618802522481598;2.4513708270221146
-32.0625;-33.3429;3.618802522481598;2.4513708270221146
-32.0;-33.2571;3.618802522481598;2.4513708270221146
-32.0;-33.2286;3.618802522481598;2.4513708270221146
-32.0;-33.1143;3.618802522481598;2.4513708270221146
-32.0625;-32.9714;3.618802522481598;2.4513708270221146
-32.125;-32.9714;3.618802522481598;2.4513708270221146
-31.875;-32.8;3.618802522481598;2.4513708270221146
-31.5625;-32.6857;3.618802522481598;2.4513708270221146
-31.625;-32.6;3.618802522481598;2.4513708270221146
-32.25;-32.6;3.618802522481598;2.4513708270221146
-32.8125;-32.6;3.618802522481598;2.4513708270221146
-33.0;-32.4571;3.618802522481598;2.4513708270221146
-33.0;-32.5143;3.618802522481598;2.4513708270221146
-32.8125;-32.4;3.618802522481598;2.4513708270221146
-32.5;-32.4286;3.618802522481598;2.4513708270221146
-32.0;-32.2857;3.618802522481598;2.4513708270221146
-31.625;-32.3429;3.618802522481598;2.4513708270221146
-31.625;-32.2857;3.618802522481598;2.4513708270221146
-31.6875;-32.1143;3.618802522481598;2.4513708270221146
-31.625;-31.9714;3.618802522481598;2.4513708270221146
-31.4375;-32.1143;3.618802522481598;2.4513708270221146
-31.3125;-31.9714;3.618802522481598;2.4513708270221146
-31.125;-31.7429;3.618802522481598;2.4513708270221146
-30.9375;-31.4857;3.618802522481598;2.4513708270221146
-30.8125;-31.6286;3.618802522481598;2.4513708270221146
-31.0;-31.6571;3.618802522481598;2.4513708270221146
-31.375;-31.5143;3.618802522481598;2.4513708270221146
-31.625;-31.6286;3.618802522481598;2.4513708270221146
-31.5625;-31.6286;3.618802522481598;2.4513708270221146
-31.4375;-31.4;3.618802522481598;2.4513708270221146
-31.375;-31.3429;3.618802522481598;2.4513708270221146
-31.4375;-31.3714;3.618802522481598;2.4513708270221146
-31.5;-31.2;3.618802522481598;2.4513708270221146
-31.5;-31.1714;3.618802522481598;2.4513708270221146
-31.5625;-31.1429;3.618802522481598;2.4513708270221146
-31.5625;-31.0286;3.618802522481598;2.4513708270221146
-31.625;-30.8571;3.618802522481598;2.4513708270221146
-31.75;-30.7143;3.618802522481598;2.4513708270221146
-31.375;-30.6571;3.618802522481598;2.4513708270221146
-30.625;-30.7429;3.618802522481598;2.4513708270221146
-30.1875;-30.4857;3.618802522481598;2.4513708270221146
-30.375;-30.3143;3.618802522481598;2.4513708270221146
-30.75;-30.1714;3.618802522481598;2.4513708270221146
-30.6875;-30.2571;3.618802522481598;2.4513708270221146
-30.125;-30.2286;3.618802522481598;2.4513708270221146
-29.75;-30.2;3.618802522481598;2.4513708270221146
-30.0625;-30.0286;3.618802522481598;2.4513708270221146
-30.6875;-29.9714;3.618802522481598;2.4513708270221146
-31.0625;-29.8571;3.618802522481598;2.4513708270221146
-31.0;-29.8;3.618802522481598;2.4513708270221146
-30.25;-29.5714;3.618802522481598;2.4513708270221146
-29.125;-29.6286;3.618802522481598;2.4513708270221146
-28.1875;-29.5429;3.618802522481598;2.4513708270221146
-27.8125;-29.5429;3.618802522481598;2.4513708270221146
-28.1875;-29.5429;3.618802522481598;2.4513708270221146
-28.875;-29.4571;3.618802522481598;2.4513708270221146
-29.3125;-29.4;3.618802522481598;2.4513708270221146
-29.375;-29.4;3.618802522481598;2.4513708270221146
-29.25;-29.2;3.618802522481598;2.4513708270221146
-28.9375;-29.1429;3.618802522481598;2.4513708270221146
-28.5;-29.0571;3.618802522481598;2.4513708270221146
-28.125;-29.0857;3.618802522481598;2.4513708270221146
-28.0;-29.0571;3.618802522481598;2.4513708270221146
-28.1875;-29.0286;3.618802522481598;2.4513708270221146
-28.4375;-28.9429;3.618802522481598;2.4513708270221146
-28.5625;-28.8571;3.618802522481598;2.4513708270221146
-28.625;-28.8857;3.618802522481598;2.4513708270221146
-28.625;-28.6857;3.618802522481598;2.4513708270221146
-28.625;-28.6286;3.618802522481598;2.4513708270221146
-28.5;-28.6;3.618802522481598;2.4513708270221146
-28.4375;-28.7143;3.618802522481598;2.4513708270221146
-28.375;-28.6857;3.618802522481598;2.4513708270221146
-28.25;-28.4;3.618802522481598;2.4513708270221146
-28.125;-28.2857;3.618802522481598;2.4513708270221146
-28.0;-28.2;3.618802522481598;2.4513708270221146
-28.0625;-28.0857;3.618802522481598;2.4513708270221146
-28.1875;-28.0857;3.618802522481598;2.4513708270221146
-28.0;-28.1143;3.618802522481598;2.4513708270221146
-27.5625;-27.9429;3.618802522481598;2.4513708270221146
-27.0625;-27.9143;3.618802522481598;2.4513708270221146
-26.6875;-27.8286;3.618802522481598;2.4513708270221146
-26.5;-27.6857;3.618802522481598;2.4513708270221146
-26.4375;-27.5714;3.618802522481598;2.4513708270221146
-26.4375;-27.2857;3.618802522481598;2.4513708270221146
-26.625;-27.4286;3.618802522481598;2.4513708270221146
-27.0625;-27.4571;3.618802522481598;2.4513708270221146
-27.5;-27.5143;3.618802522481598;2.4513708270221146
-27.8125;-27.3143;3.618802522481598;2.4513708270221146
-28.0625;-27.3143;3.618802522481598;2.4513708270221146
-28.125;-27.0571;3.618802522481598;2.4513708270221146
-28.125;-27.0571;3.618802522481598;2.4513708270221146
-27.6875;-27.0286;3.618802522481598;2.4513708270221146
-26.9375;-26.8;3.618802522481598;2.4513708270221146
-26.125;-26.8857;3.618802522481598;2.4513708270221146
-25.4375;-26.8286;3.618802522481598;2.4513708270221146
-25.0;-26.6571;3.618802522481598;2.4513708270221146
-24.75;-26.6286;3.618802522481598;2.4513708270221146
-24.75;-26.5143;3.618802522481598;2.4513708270221146
-24.75;-26.4857;3.618802522481598;2.4513708270221146
-24.8125;-26.3143;3.618802522481598;2.4513708270221146
-24.9375;-26.3143;3.618802522481598;2.4513708270221146
-25.25;-26.4571;3.618802522481598;2.4513708270221146
-25.4375;-26.4286;3.618802522481598;2.4513708270221146
-25.625;-26.4;3.618802522481598;2.4513708270221146
-25.8125;-26.2857;3.618802522481598;2.4513708270221146
-26.0;-26.2286;3.618802522481598;2.4513708270221146
-26.0;-26.2286;3.618802522481598;2.4513708270221146
-25.9375;-26.0571;3.618802522481598;2.4513708270221146
-25.9375;-25.9429;3.618802522481598;2.4513708270221146
-26.0625;-25.9429;3.618802522481598;2.4513708270221146
-26.0625;-25.8;3.618802522481598;2.4513708270221146
-25.9375;-25.6286;3.618802522481598;2.4513708270221146
-25.625;-25.6571;3.618802522481598;2.4513708270221146
-25.375;-25.6571;3.618802522481598;2.4513708270221146
-25.4375;-25.6857;3.618802522481598;2.4513708270221146
-25.5625;-25.5429;3.618802522481598;2.4513708270221146
-25.5625;-25.4857;3.618802522481598;2.4513708270221146
-25.5;-25.4;3.618802522481598;2.4513708270221146
-25.4375;-25.2857;3.618802522481598;2.4513708270221146
-25.25;-25.2857;3.618802522481598;2.4513708270221146
-24.75;-25.1429;3.618802522481598;2.4513708270221146
-23.9375;-25.2286;3.618802522481598;2.4513708270221146
-23.4375;-25.0857;3.618802522481598;2.4513708270221146
-23.3125;-24.9143;3.618802522481598;2.4513708270221146
-23.3125;-24.8857;3.618802522481598;2.4513708270221146
-23.4375;-24.8857;3.618802522481598;2.4513708270221146
-23.9375;-24.9143;3.618802522481598;2.4513708270221146
-24.5;-24.7714;3.618802522481598;2.4513708270221146
-24.9375;-24.7143;3.618802522481598;2.4513708270221146
-25.0625;-24.5714;3.618802522481598;2.4513708270221146
-25.125;-24.6;3.618802522481598;2.4513708270221146
-25.125;-24.5429;3.618802522481598;2.4513708270221146
-25.125;-24.5714;3.618802522481598;2.4513708270221146
-25.125;-24.5143;3.618802522481598;2.4513708270221146
-24.9375;-24.4857;3.618802522481598;2.4513708270221146
-24.8125;-24.3429;3.618802522481598;2.4513708270221146
-24.875;-24.3143;3.618802522481598;2.4513708270221146
-25.0625;-24.1429;3.618802522481598;2.4513708270221146
-24.8125;-24.1714;3.618802522481598;2.4513708270221146
-24.125;-24.1143;3.618802522481598;2.4513708270221146
-23.5;-24.0;3.618802522481598;2.4513708270221146
-23.25;-23.9429;3.618802522481598;2.4513708270221146
-23.25;-23.8;3.618802522481598;2.4513708270221146
-23.5;-23.6571;3.618802522481598;2.4513708270221146
-23.75;-23.6;3.618802522481598;2.4513708270221146
-23.5625;-23.6857;3.618802522481598;2.4513708270221146
-23.375;-23.6286;3.618802522481598;2.4513708270221146
-23.375;-23.5714;3.618802522481598;2.4513708270221146
-23.375;-23.5143;3.618802522481598;2.4513708270221146
-23.5;-23.5143;3.618802522481598;2.4513708270221146
-23.6875;-23.4286;3.618802522481598;2.4513708270221146
-23.75;-23.3429;3.618802522481598;2.4513708270221146
-23.6875;-23.3143;3.618802522481598;2.4513708270221146
-23.3125;-23.3429;3.618802522481598;2.4513708270221146
-22.8125;-23.2857;3.618802522481598;2.4513708270221146
-22.375;-23.2857;3.618802522481598;2.4513708270221146
-22.125;-23.1429;3.618802522481598;2.4513708270221146
-22.25;-23.1143;3.618802522481598;2.4513708270221146
-22.75;-22.9143;3.618802522481598;2.4513708270221146
-23.375;-22.8;3.618802522481598;2.4513708270221146
-23.8125;-22.6571;3.618802522481598;2.4513708270221146
-24.0;-22.6286;3.618802522481598;2.4513708270221146
-24.0;-22.6286;3.618802522481598;2.4513708270221146
-24.0;-22.5429;3.618802522481598;2.4513708270221146
-23.8125;-22.4286;3.618802522481598;2.4513708270221146
-23.375;-22.3429;3.618802522481598;2.4513708270221146
-22.75;-22.3143;3.618802522481598;2.4513708270221146
-22.25;-22.2857;3.618802522481598;2.4513708270221146
-21.8125;-22.2286;3.618802522481598;2.4513708270221146
-21.5;-22.2;3.618802522481598;2.4513708270221146
-21.375;-22.1143;3.618802522481598;2.4513708270221146
-21.5;-22.0857;3.618802522481598;2.4513708270221146
-21.75;-22.0;3.618802522481598;2.4513708270221146
-21.6875;-21.9429;3.618802522481598;2.4513708270221146
-21.3125;-21.8286;3.618802522481598;2.4513708270221146
-21.0625;-21.9143;3.618802522481598;2.4513708270221146
-21.0;-21.8857;3.618802522481598;2.4513708270221146
-20.9375;-21.7714;3.618802522481598;2.4513708270221146
-21.0625;-21.6857;3.618802522481598;2.4513708270221146
-21.25;-21.7143;3.618802522481598;2.4513708270221146
-21.4375;-21.6571;3.618802522481598;2.4513708270221146
-21.6875;-21.5429;3.618802522481598;2.4513708270221146
-21.8125;-21.5143;3.618802522481598;2.4513708270221146
-21.5625;-21.4857;3.618802522481598;2.4513708270221146
-21.125;-21.5143;3.618802522481598;2.4513708270221146
-20.9375;-21.3143;3.618802522481598;2.4513708270221146
-20.875;-21.2857;3.618802522481598;2.4513708270221146
-20.5625;-21.2286;3.618802522481598;2.4513708270221146
-20.375;-21.2286;3.618802522481598;2.4513708270221146
-20.5;-21.0857;3.618802522481598;2.4513708270221146
-20.9375;-21.0;3.618802522481598;2.4513708270221146
-21.375;-21.0571;3.618802522481598;2.4513708270221146
-21.6875;-21.0571;3.618802522481598;2.4513708270221146
-21.8125;-20.8857;3.618802522481598;2.4513708270221146
-21.8125;-20.9143;3.618802522481598;2.4513708270221146
-21.75;-20.8571;3.618802522481598;2.4513708270221146
-21.8125;-20.7429;3.618802522481598;2.4513708270221146
-21.875;-20.7429;3.618802522481598;2.4513708270221146
-21.75;-20.5714;3.618802522481598;2.4513708270221146
-21.4375;-20.4857;3.618802522481598;2.4513708270221146
-21.1875;-20.4286;3.618802522481598;2.4513708270221146
-20.8125;-20.4286;3.618802522481598;2.4513708270221146
-20.4375;-20.2857;3.618802522481598;2.4513708270221146
-20.1875;-20.3429;3.618802522481598;2.4513708270221146
-20.1875;-20.4;3.618802522481598;2.4513708270221146
-20.3125;-20.3143;3.618802522481598;2.4513708270221146
-20.5;-20.4;3.618802522481598;2.4513708270221146
-20.4375;-20.2857;3.618802522481598;2.4513708270221146
-20.0625;-20.2571;3.618802522481598;2.4513708270221146
-19.5625;-20.1714;3.618802522481598;2.4513708270221146
-19.375;-20.0;3.618802522481598;2.4513708270221146
-19.375;-19.8571;3.618802522481598;2.4513708270221146
-19.3125;-20.0286;3.618802522481598;2.4513708270221146
-19.3125;-19.8571;3.618802522481598;2.4513708270221146
-19.375;-19.7714;3.618802522481598;2.4513708270221146
-19.3125;-19.7714;3.618802522481598;2.4513708270221146
-19.1875;-19.5714;3.618802522481598;2.4513708270221146
-19.0625;-19.6571;3.618802522481598;2.4513708270221146
-19.1875;-19.5714;3.618802522481598;2.4513708270221146
-19.125;-19.5143;3.618802522481598;2.4513708270221146
-18.625;-19.4857;3.618802522481598;2.4513708270221146
-18.3125;-19.3429;3.618802522481598;2.4513708270221146
-18.4375;-19.2571;3.618802522481598;2.4513708270221146
-18.8125;-19.2571;3.618802522481598;2.4513708270221146
-19.125;-19.1714;3.618802522481598;2.4513708270221146
-19.3125;-19.1429;3.618802522481598;2.4513708270221146
-19.3125;-19.1143;3.618802522481598;2.4513708270221146
-19.3125;-19.0286;3.618802522481598;2.4513708270221146
-19.375;-19.0286;3.618802522481598;2.4513708270221146
-19.375;-19.0286;3.618802522481598;2.4513708270221146
-19.0;-19.0286;3.618802522481598;2.4513708270221146
-18.1875;-19.0;3.618802522481598;2.4513708270221146
-17.625;-19.0286;3.618802522481598;2.4513708270221146
-17.5625;-18.8857;3.618802522481598;2.4513708270221146
-17.8125;-18.8;3.618802522481598;2.4513708270221146
-18.3125;-18.7429;3.618802522481598;2.4513708270221146
-18.8125;-18.6857;3.618802522481598;2.4513708270221146
-18.9375;-18.6571;3.618802522481598;2.4513708270221146
-18.8125;-18.6286;3.618802522481598;2.4513708270221146
-18.5;-18.5714;3.618802522481598;2.4513708270221146
-18.125;-18.4;3.618802522481598;2.4513708270221146
-17.6875;-18.3714;3.618802522481598;2.4513708270221146
-17.5;-18.4;3.618802522481598;2.4513708270221146
-17.4375;-18.2286;3.618802522481598;2.4513708270221146
-17.375;-18.0857;3.618802522481598;2.4513708270221146
-17.4375;-18.0286;3.618802522481598;2.4513708270221146
-17.5;-17.9714;3.618802522481598;2.4513708270221146
-17.5625;-18.0286;3.618802522481598;2.4513708270221146
-17.5625;-17.8571;3.618802522481598;2.4513708270221146
-17.4375;-17.7714;3.618802522481598;2.4513708270221146
-17.375;-17.7143;3.618802522481598;2.4513708270221146
-17.3125;-17.7143;3.618802522481598;2.4513708270221146
-17.3125;-17.6571;3.618802522481598;2.4513708270221146
-17.125;-17.6857;3.618802522481598;2.4513708270221146
-16.9375;-17.6286;3.618802522481598;2.4513708270221146
-16.8125;-17.5714;3.618802522481598;2.4513708270221146
-16.6875;-17.5429;3.618802522481598;2.4513708270221146
-16.6875;-17.4857;3.618802522481598;2.4513708270221146
-16.6875;-17.4571;3.618802522481598;2.4513708270221146
-16.6875;-17.2286;3.618802522481598;2.4513708270221146
-16.6875;-17.2286;3.618802522481598;2.4513708270221146
-16.6875;-17.2286;3.618802522481598;2.4513708270221146
-16.8125;-17.1429;3.618802522481598;2.4513708270221146
-16.9375;-17.2;3.618802522481598;2.4513708270221146
-16.75;-17.1429;3.618802522481598;2.4513708270221146
-16.25;-16.9143;3.618802522481598;2.4513708270221146
-15.75;-16.9429;3.618802522481598;2.4513708270221146
-15.375;-16.8286;3.618802522481598;2.4513708270221146
-15.625;-16.7429;3.618802522481598;2.4513708270221146
-16.25;-16.7143;3.618802522481598;2.4513708270221146
-16.6875;-16.6571;3.618802522481598;2.4513708270221146
-16.75;-16.6286;3.618802522481598;2.4513708270221146
-16.6875;-16.6571;3.618802522481598;2.4513708270221146
-16.375;-16.4857;3.618802522481598;2.4513708270221146
-16.0625;-16.5143;3.618802522481598;2.4513708270221146
-15.75;-16.4571;3.618802522481598;2.4513708270221146
-15.5625;-16.3714;3.618802522481598;2.4513708270221146
-15.625;-16.3429;3.618802522481598;2.4513708270221146
-15.75;-16.2;3.618802522481598;2.4513708270221146
-15.6875;-16.1429;3.618802522481598;2.4513708270221146
-15.625;-16.0571;3.618802522481598;2.4513708270221146
-15.8125;-15.9143;3.618802522481598;2.4513708270221146
-15.875;-15.9143;3.618802522481598;2.4513708270221146
-15.8125;-15.8571;3.618802522481598;2.4513708270221146
-15.8125;-15.7429;3.618802522481598;2.4513708270221146
-15.8125;-15.7714;3.618802522481598;2.4513708270221146
-15.5625;-15.6286;3.618802522481598;2.4513708270221146
-15.3125;-15.6286;3.618802522481598;2.4513708270221146
-15.125;-15.6;3.618802522481598;2.4513708270221146
-15.0625;-15.4571;3.618802522481598;2.4513708270221146
-15.0625;-15.4857;3.618802522481598;2.4513708270221146
-15.0625;-15.4857;3.618802522481598;2.4513708270221146
-15.125;-15.3143;3.618802522481598;2.4513708270221146
-15.3125;-15.2857;3.618802522481598;2.4513708270221146
-15.5;-15.1714;3.618802522481598;2.4513708270221146
-15.625;-15.2;3.618802522481598;2.4513708270221146
-15.625;-15.2571;3.618802522481598;2.4513708270221146
-15.5;-15.1429;3.618802522481598;2.4513708270221146
-15.375;-15.0571;3.618802522481598;2.4513708270221146
-15.125;-14.9714;3.618802522481598;2.4513708270221146
-14.625;-14.8571;3.618802522481598;2.4513708270221146
-13.9375;-14.8571;3.618802522481598;2.4513708270221146
-13.4375;-14.8;3.618802522481598;2.4513708270221146
-13.3125;-14.8;3.618802522481598;2.4513708270221146
-13.625;-14.7143;3.618802522481598;2.4513708270221146
-14.0625;-14.6571;3.618802522481598;2.4513708270221146
-14.5625;-14.6286;3.618802522481598;2.4513708270221146
-15.0625;-14.5714;3.618802522481598;2.4513708270221146
-15.25;-14.5143;3.618802522481598;2.4513708270221146
-14.9375;-14.4571;3.618802522481598;2.4513708270221146
-14.25;-14.4286;3.618802522481598;2.4513708270221146
-13.625;-14.3714;3.618802522481598;2.4513708270221146
-13.5625;-14.4;3.618802522481598;2.4513708270221146
-14.1875;-14.3143;3.618802522481598;2.4513708270221146
-15.0;-14.3143;3.618802522481598;2.4513708270221146
-15.1875;-14.2857;3.618802522481598;2.4513708270221146
-14.6875;-14.2286;3.618802522481598;2.4513708270221146
-14.0;-14.1429;3.618802522481598;2.4513708270221146
-13.5;-14.0286;3.618802522481598;2.4513708270221146
-13.3125;-14.0286;3.618802522481598;2.4513708270221146
-13.25;-13.9143;3.618802522481598;2.4513708270221146
-13.25;-13.8857;3.618802522481598;2.4513708270221146
-13.3125;-13.8286;3.618802522481598;2.4513708270221146
-13.3125;-13.8;3.618802522481598;2.4513708270221146
-13.3125;-13.7143;3.618802522481598;2.4513708270221146
-13.4375;-13.6;3.618802522481598;2.4513708270221146
-13.6875;-13.6571;3.618802522481598;2.4513708270221146
-13.875;-13.5714;3.618802522481598;2.4513708270221146
-13.9375;-13.5429;3.618802522481598;2.4513708270221146
-13.875;-13.5143;3.618802522481598;2.4513708270221146
-13.5625;-13.5429;3.618802522481598;2.4513708270221146
-13.1875;-13.4286;3.618802522481598;2.4513708270221146
-13.125;-13.3714;3.618802522481598;2.4513708270221146
-13.5;-13.4;3.618802522481598;2.4513708270221146
-13.75;-13.3714;3.618802522481598;2.4513708270221146
-13.625;-13.3429;3.618802522481598;2.4513708270221146
-13.375;-13.2;3.618802522481598;2.4513708270221146
-13.1875;-13.1143;3.618802522481598;2.4513708270221146
-13.0625;-13.0571;3.618802522481598;2.4513708270221146
-12.9375;-13.0;3.618802522481598;2.4513708270221146
-12.625;-13.0;3.618802522481598;2.4513708270221146
-12.0;-12.9143;3.618802522481598;2.4513708270221146
-11.625;-12.8286;3.618802522481598;2.4513708270221146
-11.9375;-12.7429;3.618802522481598;2.4513708270221146
-12.5;-12.7429;3.618802522481598;2.4513708270221146
-12.875;-12.6857;3.618802522481598;2.4513708270221146
-13.0;-12.6857;3.618802522481598;2.4513708270221146
-12.9375;-12.5714;3.618802522481598;2.4513708270221146
-12.875;-12.5143;3.618802522481598;2.4513708270221146
-12.875;-12.4286;3.618802522481598;2.4513708270221146
-12.875;-12.4;3.618802522481598;2.4513708270221146
-12.9375;-12.4571;3.618802522481598;2.4513708270221146
-13.0;-12.4;3.618802522481598;2.4513708270221146
-13.0625;-12.3714;3.618802522481598;2.4513708270221146
-13.0625;-12.3429;3.618802522481598;2.4513708270221146
-13.0625;-12.2857;3.618802522481598;2.4513708270221146
-13.0;-12.2571;3.618802522481598;2.4513708270221146
-12.8125;-12.2286;3.618802522481598;2.4513708270221146
-12.4375;-12.1429;3.618802522481598;2.4513708270221146
-12.125;-12.0571;3.618802522481598;2.4513708270221146
-12.0;-12.0571;3.618802522481598;2.4513708270221146
-11.9375;-12.0;3.618802522481598;2.4513708270221146
-11.8125;-11.9143;3.618802522481598;2.4513708270221146
-11.5625;-11.9429;3.618802522481598;2.4513708270221146
-11.4375;-11.8857;3.618802522481598;2.4513708270221146
