SF-A-022;Sensirion;RMSE;MAE
-41.6875;-41.6;3.713143901869214;2.493864624207667
-41.625;-41.4857;3.713143901869214;2.493864624207667
-41.5625;-41.3429;3.713143901869214;2.493864624207667
-41.1875;-41.3429;3.713143901869214;2.493864624207667
-40.75;-41.3143;3.713143901869214;2.493864624207667
-40.25;-41.1429;3.713143901869214;2.493864624207667
-39.9375;-41.0857;3.713143901869214;2.493864624207667
-39.8125;-41.0857;3.713143901869214;2.493864624207667
-39.75;-40.9714;3.713143901869214;2.493864624207667
-39.8125;-40.8857;3.713143901869214;2.493864624207667
-39.8125;-40.9714;3.713143901869214;2.493864624207667
-40.0;-40.8571;3.713143901869214;2.493864624207667
-40.4375;-40.5429;3.713143901869214;2.493864624207667
-40.5625;-40.4;3.713143901869214;2.493864624207667
-40.4375;-40.6;3.713143901869214;2.493864624207667
-40.4375;-40.5429;3.713143901869214;2.493864624207667
-40.5625;-40.3429;3.713143901869214;2.493864624207667
-40.625;-39.9429;3.713143901869214;2.493864624207667
-40.75;-39.8571;3.713143901869214;2.493864624207667
-40.9375;-39.8286;3.713143901869214;2.493864624207667
-41.125;-39.6857;3.713143901869214;2.493864624207667
-41.1875;-39.6286;3.713143901869214;2.493864624207667
-41.25;-39.5143;3.713143901869214;2.493864624207667
-41.375;-39.5143;3.713143901869214;2.493864624207667
-41.3125;-39.4857;3.713143901869214;2.493864624207667
-41.0;-39.4571;3.713143901869214;2.493864624207667
-40.8125;-39.4571;3.713143901869214;2.493864624207667
-40.75;-39.2857;3.713143901869214;2.493864624207667
-40.25;-39.2286;3.713143901869214;2.493864624207667
-38.9375;-39.2857;3.713143901869214;2.493864624207667
-37.75;-39.2;3.713143901869214;2.493864624207667
-37.5;-39.1714;3.713143901869214;2.493864624207667
-38.0;-39.0571;3.713143901869214;2.493864624207667
-38.5;-39.0286;3.713143901869214;2.493864624207667
-38.6875;-38.9143;3.713143901869214;2.493864624207667
-38.5;-38.8857;3.713143901869214;2.493864624207667
-38.5;-38.8;3.713143901869214;2.493864624207667
-38.875;-38.3429;3.713143901869214;2.493864624207667
-39.4375;-38.3714;3.713143901869214;2.493864624207667
-39.8125;-38.4571;3.713143901869214;2.493864624207667
-40.0;-38.3143;3.713143901869214;2.493864624207667
-40.0625;-38.1143;3.713143901869214;2.493864624207667
-40.0625;-38.1714;3.713143901869214;2.493864624207667
-39.875;-38.0571;3.713143901869214;2.493864624207667
-39.375;-38.0857;3.713143901869214;2.493864624207667
-38.6875;-38.2571;3.713143901869214;2.493864624207667
-38.25;-38.0286;3.713143901869214;2.493864624207667
-38.0;-37.8;3.713143901869214;2.493864624207667
-38.0;-37.7429;3.713143901869214;2.493864624207667
-38.125;-37.7429;3.713143901869214;2.493864624207667
-38.3125;-37.4571;3.713143901869214;2.493864624207667
-38.75;-37.2;3.713143901869214;2.493864624207667
-39.125;-37.2571;3.713143901869214;2.493864624207667
-39.0;-37.2571;3.713143901869214;2.493864624207667
-38.25;-37.3714;3.713143901869214;2.493864624207667
-37.1875;-37.2;3.713143901869214;2.493864624207667
-36.5;-37.2571;3.713143901869214;2.493864624207667
-36.625;-37.0571;3.713143901869214;2.493864624207667
-37.3125;-37.0571;3.713143901869214;2.493864624207667
-38.0625;-36.9143;3.713143901869214;2.493864624207667
-38.1875;-36.8286;3.713143901869214;2.493864624207667
-37.8125;-36.8;3.713143901869214;2.493864624207667
-37.3125;-36.5429;3.713143901869214;2.493864624207667
-36.8125;-36.4857;3.713143901869214;2.493864624207667
-36.375;-36.3714;3.713143901869214;2.493864624207667
-36.0625;-36.5714;3.713143901869214;2.493864624207667
-35.875;-36.4857;3.713143901869214;2.493864624207667
-35.9375;-36.4286;3.713143901869214;2.493864624207667
-36.0625;-36.2286;3.713143901869214;2.493864624207667
-36.375;-36.2;3.713143901869214;2.493864624207667
-36.8125;-36.1143;3.713143901869214;2.493864624207667
-37.0625;-36.1143;3.713143901869214;2.493864624207667
-37.1875;-36.0;3.713143901869214;2.493864624207667
-37.25;-35.7714;3.713143901869214;2.493864624207667
-37.1875;-35.8857;3.713143901869214;2.493864624207667
-37.0625;-35.7714;3.713143901869214;2.493864624207667
-36.5625;-35.6571;3.713143901869214;2.493864624207667
-36.0625;-35.5143;3.713143901869214;2.493864624207667
-35.9375;-35.4571;3.713143901869214;2.493864624207667
-36.0;-35.3143;3.713143901869214;2.493864624207667
-35.9375;-35.3143;3.713143901869214;2.493864624207667
-35.875;-35.1714;3.713143901869214;2.493864624207667
-35.8125;-35.2571;3.713143901869214;2.493864624207667
-35.625;-35.1714;3.713143901869214;2.493864624207667
-35.5;-35.0857;3.713143901869214;2.493864624207667
-35.5625;-35.0;3.713143901869214;2.493864624207667
-35.8125;-35.0857;3.713143901869214;2.493864624207667
-36.0;-34.8571;3.713143901869214;2.493864624207667
-36.0;-34.8286;3.713143901869214;2.493864624207667
-35.75;-34.4286;3.713143901869214;2.493864624207667
-35.3125;-34.5429;3.713143901869214;2.493864624207667
-34.9375;-34.5429;3.713143901869214;2.493864624207667
-34.75;-34.4;3.713143901869214;2.493864624207667
-34.625;-34.5429;3.713143901869214;2.493864624207667
-34.75;-34.5143;3.713143901869214;2.493864624207667
-35.0625;-34.3429;3.713143901869214;2.493864624207667
-35.375;-34.3143;3.713143901869214;2.493864624207667
-35.375;-34.3143;3.713143901869214;2.493864624207667
-35.125;-34.4286;3.713143901869214;2.493864624207667
-34.625;-34.2286;3.713143901869214;2.493864624207667
-34.125;-34.2;3.713143901869214;2.493864624207667
-33.8125;-34.1714;3.713143901869214;2.493864624207667
-33.75;-33.9714;3.713143901869214;2.493864624207667
-33.75;-33.7143;3.713143901869214;2.493864624207667
-33.8125;-33.7429;3.713143901869214;2.493864624207667
-33.8125;-33.8;3.713143901869214;2.493864624207667
-33.8125;-33.7143;3.713143901869214;2.493864624207667
-33.8125;-33.5714;3.713143901869214;2.493864624207667
-33.625;-33.6571;3.713143901869214;2.493864624207667
-33.4375;-33.5429;3.713143901869214;2.493864624207667
-33.4375;-33.4;3.713143901869214;2.493864624207667
-33.125;-33.2286;3.713143901869214;2.493864624207667
-32.8125;-33.4857;3.713143901869214;2.493864624207667
-32.875;-33.3429;3.713143901869214;2.493864624207667
-32.9375;-33.4571;3.713143901869214;2.493864624207667
-32.8125;-33.3714;3.713143901869214;2.493864624207667
-32.5625;-33.1429;3.713143901869214;2.493864624207667
-32.4375;-33.2286;3.713143901869214;2.493864624207667
-32.375;-33.0571;3.713143901869214;2.493864624207667
-32.3125;-32.9429;3.713143901869214;2.493864624207667
-32.3125;-32.8571;3.713143901869214;2.493864624207667
-32.5;-32.7143;3.713143901869214;2.493864624207667
-32.875;-32.7143;3.713143901869214;2.493864624207667
-33.375;-32.5429;3.713143901869214;2.493864624207667
-33.8125;-32.4857;3.713143901869214;2.493864624207667
-33.75;-32.2286;3.713143901869214;2.493864624207667
-33.0625;-32.2571;3.713143901869214;2.493864624207667
-31.9375;-32.0;3.713143901869214;2.493864624207667
-31.0;-31.9143;3.713143901869214;2.493864624207667
-30.8125;-32.0571;3.713143901869214;2.493864624207667
-31.375;-32.0286;3.713143901869214;2.493864624207667
-32.125;-32.0286;3.713143901869214;2.493864624207667
-32.5625;-32.0286;3.713143901869214;2.493864624207667
-32.625;-31.8286;3.713143901869214;2.493864624207667
-32.4375;-31.6571;3.713143901869214;2.493864624207667
-32.25;-31.5714;3.713143901869214;2.493864624207667
-32.125;-31.5714;3.713143901869214;2.493864624207667
-32.0625;-31.5143;3.713143901869214;2.493864624207667
-32.0625;-31.4;3.713143901869214;2.493864624207667
-32.0;-31.3143;3.713143901869214;2.493864624207667
-31.875;-31.1429;3.713143901869214;2.493864624207667
-31.5;-31.1714;3.713143901869214;2.493864624207667
-31.125;-31.1429;3.713143901869214;2.493864624207667
-30.8125;-31.0857;3.713143901869214;2.493864624207667
-30.75;-31.1143;3.713143901869214;2.493864624207667
-30.8125;-30.9714;3.713143901869214;2.493864624207667
-30.8125;-30.9429;3.713143901869214;2.493864624207667
-30.3125;-30.9143;3.713143901869214;2.493864624207667
-29.6875;-30.9714;3.713143901869214;2.493864624207667
-29.4375;-30.8857;3.713143901869214;2.493864624207667
-29.75;-30.7714;3.713143901869214;2.493864624207667
-30.125;-30.6571;3.713143901869214;2.493864624207667
-30.25;-30.6571;3.713143901869214;2.493864624207667
-30.375;-30.4571;3.713143901869214;2.493864624207667
-30.8125;-30.3714;3.713143901869214;2.493864624207667
-31.125;-30.4286;3.713143901869214;2.493864624207667
-30.6875;-30.3714;3.713143901869214;2.493864624207667
-29.75;-30.2571;3.713143901869214;2.493864624207667
-28.9375;-30.2;3.713143901869214;2.493864624207667
-28.875;-30.2;3.713143901869214;2.493864624207667
-29.25;-30.0286;3.713143901869214;2.493864624207667
-29.6875;-30.1429;3.713143901869214;2.493864624207667
-29.9375;-29.9143;3.713143901869214;2.493864624207667
-29.875;-29.8286;3.713143901869214;2.493864624207667
-29.6875;-29.9143;3.713143901869214;2.493864624207667
-29.625;-29.8571;3.713143901869214;2.493864624207667
-29.75;-29.7143;3.713143901869214;2.493864624207667
-29.875;-29.8;3.713143901869214;2.493864624207667
-29.9375;-29.6857;3.713143901869214;2.493864624207667
-30.0;-29.6;3.713143901869214;2.493864624207667
-30.0;-29.5714;3.713143901869214;2.493864624207667
-30.0;-29.4286;3.713143901869214;2.493864624207667
-30.0;-29.2857;3.713143901869214;2.493864624207667
-29.9375;-29.2286;3.713143901869214;2.493864624207667
-29.9375;-29.2857;3.713143901869214;2.493864624207667
-29.75;-29.0;3.713143901869214;2.493864624207667
-29.25;-28.8;3.713143901869214;2.493864624207667
-28.6875;-28.8;3.713143901869214;2.493864624207667
-28.125;-28.8857;3.713143901869214;2.493864624207667
-27.75;-28.8857;3.713143901869214;2.493864624207667
-27.6875;-28.7429;3.713143901869214;2.493864624207667
-27.9375;-28.6;3.713143901869214;2.493864624207667
-28.25;-28.4857;3.713143901869214;2.493864624207667
-28.5;-28.5143;3.713143901869214;2.493864624207667
-28.6875;-28.5429;3.713143901869214;2.493864624207667
-28.5625;-28.5143;3.713143901869214;2.493864624207667
-28.375;-28.4;3.713143901869214;2.493864624207667
-28.125;-28.2286;3.713143901869214;2.493864624207667
-27.9375;-28.1714;3.713143901869214;2.493864624207667
-27.75;-28.1429;3.713143901869214;2.493864624207667
-27.625;-28.0;3.713143901869214;2.493864624207667
-27.75;-27.8857;3.713143901869214;2.493864624207667
-27.875;-27.8286;3.713143901869214;2.493864624207667
-27.75;-27.8571;3.713143901869214;2.493864624207667
-27.5;-27.8;3.713143901869214;2.493864624207667
-27.25;-27.7143;3.713143901869214;2.493864624207667
-27.25;-27.6286;3.713143901869214;2.493864624207667
-27.75;-27.6571;3.713143901869214;2.493864624207667
-28.5;-27.6571;3.713143901869214;2.493864624207667
-29.0;-27.5143;3.713143901869214;2.493864624207667
-29.25;-27.4857;3.713143901869214;2.493864624207667
-29.3125;-27.5143;3.713143901869214;2.493864624207667
-29.3125;-27.3429;3.713143901869214;2.493864624207667
-29.0;-27.3429;3.713143901869214;2.493864624207667
-28.3125;-27.4;3.713143901869214;2.493864624207667
-27.75;-27.1714;3.713143901869214;2.493864624207667
-27.5625;-27.0;3.713143901869214;2.493864624207667
-27.375;-26.8857;3.713143901869214;2.493864624207667
-27.1875;-26.7714;3.713143901869214;2.493864624207667
-27.0;-26.8571;3.713143901869214;2.493864624207667
-27.125;-26.8571;3.713143901869214;2.493864624207667
-27.3125;-26.8;3.713143901869214;2.493864624207667
-27.25;-26.5429;3.713143901869214;2.493864624207667
-27.0625;-26.4857;3.713143901869214;2.493864624207667
-26.875;-26.4;3.713143901869214;2.493864624207667
-26.5625;-26.4571;3.713143901869214;2.493864624207667
-26.0625;-26.3429;3.713143901869214;2.493864624207667
-25.6875;-26.3714;3.713143901869214;2.493864624207667
-25.625;-26.2857;3.713143901869214;2.493864624207667
-25.75;-26.1143;3.713143901869214;2.493864624207667
-25.9375;-26.1143;3.713143901869214;2.493864624207667
-26.125;-25.8857;3.713143901869214;2.493864624207667
-26.25;-26.0286;3.713143901869214;2.493864624207667
-26.1875;-25.9143;3.713143901869214;2.493864624207667
-25.8125;-25.8857;3.713143901869214;2.493864624207667
-25.4375;-25.8857;3.713143901869214;2.493864624207667
-25.125;-25.8571;3.713143901869214;2.493864624207667
-24.9375;-25.6;3.713143901869214;2.493864624207667
-24.875;-25.5429;3.713143901869214;2.493864624207667
-25.0625;-25.5143;3.713143901869214;2.493864624207667
-25.3125;-25.3714;3.713143901869214;2.493864624207667
-25.4375;-25.3714;3.713143901869214;2.493864624207667
-25.5;-25.2;3.713143901869214;2.493864624207667
-25.5;-25.2286;3.713143901869214;2.493864624207667
-25.5;-25.2;3.713143901869214;2.493864624207667
-25.5;-25.1429;3.713143901869214;2.493864624207667
-25.5;-25.0286;3.713143901869214;2.493864624207667
-25.3125;-24.9429;3.713143901869214;2.493864624207667
-24.8125;-24.9429;3.713143901869214;2.493864624207667
-24.4375;-24.8857;3.713143901869214;2.493864624207667
-24.6875;-24.6571;3.713143901869214;2.493864624207667
-25.1875;-24.6286;3.713143901869214;2.493864624207667
-25.4375;-24.5714;3.713143901869214;2.493864624207667
-25.1875;-24.4857;3.713143901869214;2.493864624207667
-24.625;-24.3714;3.713143901869214;2.493864624207667
-24.125;-24.3429;3.713143901869214;2.493864624207667
-23.75;-24.3143;3.713143901869214;2.493864624207667
-23.75;-24.2;3.713143901869214;2.493864624207667
-23.9375;-24.2286;3.713143901869214;2.493864624207667
-24.25;-24.0857;3.713143901869214;2.493864624207667
-24.5625;-24.0571;3.713143901869214;2.493864624207667
-24.5625;-24.0571;3.713143901869214;2.493864624207667
-24.25;-24.0286;3.713143901869214;2.493864624207667
-23.625;-24.0857;3.713143901869214;2.493864624207667
-23.125;-23.8857;3.713143901869214;2.493864624207667
-23.0625;-23.8571;3.713143901869214;2.493864624207667
-23.0625;-23.8;3.713143901869214;2.493864624207667
-23.0625;-23.5714;3.713143901869214;2.493864624207667
-23.1875;-23.6571;3.713143901869214;2.493864624207667
-23.5;-23.6571;3.713143901869214;2.493864624207667
-23.75;-23.5714;3.713143901869214;2.493864624207667
-23.9375;-23.6;3.713143901869214;2.493864624207667
-24.125;-23.4857;3.713143901869214;2.493864624207667
-24.25;-23.3429;3.713143901869214;2.493864624207667
-24.25;-23.2571;3.713143901869214;2.493864624207667
-24.25;-23.1429;3.713143901869214;2.493864624207667
-24.25;-23.0857;3.713143901869214;2.493864624207667
-24.25;-23.1429;3.713143901869214;2.493864624207667
-24.3125;-23.0857;3.713143901869214;2.493864624207667
-24.1875;-23.1714;3.713143901869214;2.493864624207667
-23.9375;-23.0571;3.713143901869214;2.493864624207667
-23.75;-22.8857;3.713143901869214;2.493864624207667
-23.6875;-22.8;3.713143901869214;2.493864624207667
-23.5;-22.8286;3.713143901869214;2.493864624207667
-23.0625;-22.9143;3.713143901869214;2.493864624207667
-22.5;-22.7429;3.713143901869214;2.493864624207667
-22.25;-22.6286;3.713143901869214;2.493864624207667
-22.1875;-22.6;3.713143901869214;2.493864624207667
-22.3125;-22.7143;3.713143901869214;2.493864624207667
-22.4375;-22.6;3.713143901869214;2.493864624207667
-22.5625;-22.6;3.713143901869214;2.493864624207667
-22.5625;-22.5714;3.713143901869214;2.493864624207667
-22.6875;-22.4;3.713143901869214;2.493864624207667
-22.875;-22.4286;3.713143901869214;2.493864624207667
-22.875;-22.3429;3.713143901869214;2.493864624207667
-22.5625;-22.2;3.713143901869214;2.493864624207667
-22.0625;-22.2286;3.713143901869214;2.493864624207667
-21.625;-22.1429;3.713143901869214;2.493864624207667
-21.5625;-22.0286;3.713143901869214;2.493864624207667
-21.75;-22.0571;3.713143901869214;2.493864624207667
-21.6875;-21.9429;3.713143901869214;2.493864624207667
-21.4375;-21.8571;3.713143901869214;2.493864624207667
-21.3125;-21.8;3.713143901869214;2.493864624207667
-21.625;-21.7143;3.713143901869214;2.493864624207667
-22.0625;-21.5714;3.713143901869214;2.493864624207667
-22.4375;-21.5143;3.713143901869214;2.493864624207667
-22.625;-21.4571;3.713143901869214;2.493864624207667
-22.6875;-21.4;3.713143901869214;2.493864624207667
-22.6875;-21.3143;3.713143901869214;2.493864624207667
-22.5;-21.3143;3.713143901869214;2.493864624207667
-22.1875;-21.2286;3.713143901869214;2.493864624207667
-21.75;-21.1714;3.713143901869214;2.493864624207667
-21.1875;-21.1143;3.713143901869214;2.493864624207667
-20.75;-21.0857;3.713143901869214;2.493864624207667
-20.5625;-21.0;3.713143901869214;2.493864624207667
-20.5;-20.9714;3.713143901869214;2.493864624207667
-20.625;-20.8571;3.713143901869214;2.493864624207667
-20.8125;-20.7143;3.713143901869214;2.493864624207667
-21.125;-20.6286;3.713143901869214;2.493864624207667
-21.1875;-20.5714;3.713143901869214;2.493864624207667
-21.0625;-20.6286;3.713143901869214;2.493864624207667
-20.9375;-20.5429;3.713143901869214;2.493864624207667
-20.875;-20.5143;3.713143901869214;2.493864624207667
-20.625;-20.5143;3.713143901869214;2.493864624207667
-20.3125;-20.4857;3.713143901869214;2.493864624207667
-20.25;-20.4571;3.713143901869214;2.493864624207667
-20.3125;-20.4571;3.713143901869214;2.493864624207667
-20.3125;-20.4286;3.713143901869214;2.493864624207667
-20.0625;-20.4286;3.713143901869214;2.493864624207667
-19.8125;-20.2571;3.713143901869214;2.493864624207667
-19.9375;-20.1143;3.713143901869214;2.493864624207667
-20.3125;-20.0857;3.713143901869214;2.493864624207667
-20.5625;-19.8857;3.713143901869214;2.493864624207667
-20.5625;-19.7714;3.713143901869214;2.493864624207667
-20.375;-19.6571;3.713143901869214;2.493864624207667
-20.0;-19.6286;3.713143901869214;2.493864624207667
-19.625;-19.6286;3.713143901869214;2.493864624207667
-19.4375;-19.6857;3.713143901869214;2.493864624207667
-19.375;-19.6857;3.713143901869214;2.493864624207667
-19.375;-19.6571;3.713143901869214;2.493864624207667
-19.375;-19.6571;3.713143901869214;2.493864624207667
-19.4375;-19.5714;3.713143901869214;2.493864624207667
-19.5625;-19.4571;3.713143901869214;2.493864624207667
-19.4375;-19.4571;3.713143901869214;2.493864624207667
-19.0625;-19.2857;3.713143901869214;2.493864624207667
-18.75;-19.2857;3.713143901869214;2.493864624207667
-18.6875;-19.2;3.713143901869214;2.493864624207667
-18.8125;-19.0571;3.713143901869214;2.493864624207667
-19.0625;-18.9714;3.713143901869214;2.493864624207667
-19.25;-18.9714;3.713143901869214;2.493864624207667
-19.375;-18.9143;3.713143901869214;2.493864624207667
-19.375;-18.8857;3.713143901869214;2.493864624207667
-19.25;-18.7714;3.713143901869214;2.493864624207667
-19.25;-18.8;3.713143901869214;2.493864624207667
-19.1875;-18.7429;3.713143901869214;2.493864624207667
-18.875;-18.7429;3.713143901869214;2.493864624207667
-18.5;-18.6857;3.713143901869214;2.493864624207667
-18.4375;-18.6857;3.713143901869214;2.493864624207667
-18.6875;-18.6857;3.713143901869214;2.493864624207667
-18.9375;-18.6286;3.713143901869214;2.493864624207667
-19.0;-18.6;3.713143901869214;2.493864624207667
-18.5625;-18.5429;3.713143901869214;2.493864624207667
-18.0;-18.4571;3.713143901869214;2.493864624207667
-17.4375;-18.4286;3.713143901869214;2.493864624207667
-17.125;-18.4571;3.713143901869214;2.493864624207667
-17.1875;-18.3714;3.713143901869214;2.493864624207667
-17.4375;-18.3429;3.713143901869214;2.493864624207667
-17.8125;-18.2571;3.713143901869214;2.493864624207667
-18.125;-18.1143;3.713143901869214;2.493864624207667
-18.3125;-18.1143;3.713143901869214;2.493864624207667
-18.375;-17.9714;3.713143901869214;2.493864624207667
-18.375;-18.0;3.713143901869214;2.493864624207667
-18.375;-17.9429;3.713143901869214;2.493864624207667
-18.375;-17.8571;3.713143901869214;2.493864624207667
-18.3125;-17.8857;3.713143901869214;2.493864624207667
-18.1875;-17.8;3.713143901869214;2.493864624207667
-18.0625;-17.7429;3.713143901869214;2.493864624207667
-17.875;-17.6571;3.713143901869214;2.493864624207667
-17.4375;-17.5143;3.713143901869214;2.493864624207667
-16.8125;-17.4286;3.713143901869214;2.493864624207667
-16.3125;-17.3714;3.713143901869214;2.493864624207667
-16.4375;-17.3143;3.713143901869214;2.493864624207667
-17.0;-17.2571;3.713143901869214;2.493864624207667
-17.5625;-17.1714;3.713143901869214;2.493864624207667
-17.875;-17.0857;3.713143901869214;2.493864624207667
-17.8125;-17.0;3.713143901869214;2.493864624207667
-17.5625;-16.9429;3.713143901869214;2.493864624207667
-17.3125;-16.8571;3.713143901869214;2.493864624207667
-17.25;-16.8;3.713143901869214;2.493864624207667
-17.1875;-16.7429;3.713143901869214;2.493864624207667
-16.875;-16.6857;3.713143901869214;2.493864624207667
-16.4375;-16.6857;3.713143901869214;2.493864624207667
-16.0625;-16.6571;3.713143901869214;2.493864624207667
-15.75;-16.5714;3.713143901869214;2.493864624207667
-15.5;-16.5143;3.713143901869214;2.493864624207667
-15.375;-16.4286;3.713143901869214;2.493864624207667
-15.6875;-16.3143;3.713143901869214;2.493864624207667
-16.25;-16.2857;3.713143901869214;2.493864624207667
-16.6875;-16.2571;3.713143901869214;2.493864624207667
-16.8125;-16.2286;3.713143901869214;2.493864624207667
-16.8125;-16.2;3.713143901869214;2.493864624207667
-16.75;-16.2286;3.713143901869214;2.493864624207667
-16.6875;-16.1429;3.713143901869214;2.493864624207667
-16.6875;-16.0;3.713143901869214;2.493864624207667
-16.625;-15.9714;3.713143901869214;2.493864624207667
-16.5;-15.8857;3.713143901869214;2.493864624207667
-16.125;-15.8857;3.713143901869214;2.493864624207667
-15.625;-15.8;3.713143901869214;2.493864624207667
-15.1875;-15.7143;3.713143901869214;2.493864624207667
-14.8125;-15.7143;3.713143901869214;2.493864624207667
-14.6875;-15.6857;3.713143901869214;2.493864624207667
-14.5625;-15.7143;3.713143901869214;2.493864624207667
-14.5;-15.6571;3.713143901869214;2.493864624207667
-14.5625;-15.5714;3.713143901869214;2.493864624207667
-14.625;-15.5143;3.713143901869214;2.493864624207667
-14.875;-15.4857;3.713143901869214;2.493864624207667
-15.0625;-15.4286;3.713143901869214;2.493864624207667
-15.0;-15.3429;3.713143901869214;2.493864624207667
-14.75;-15.2571;3.713143901869214;2.493864624207667
-14.5625;-15.1143;3.713143901869214;2.493864624207667
-14.625;-15.1143;3.713143901869214;2.493864624207667
-14.9375;-15.0286;3.713143901869214;2.493864624207667
-15.25;-15.0286;3.713143901869214;2.493864624207667
-15.5625;-14.9714;3.713143901869214;2.493864624207667
-15.625;-14.9714;3.713143901869214;2.493864624207667
-15.5;-14.9714;3.713143901869214;2.493864624207667
-15.1875;-14.9714;3.713143901869214;2.493864624207667
-14.875;-14.9429;3.713143901869214;2.493864624207667
-14.6875;-14.8571;3.713143901869214;2.493864624207667
-14.625;-14.8;3.713143901869214;2.493864624207667
-14.5625;-14.6857;3.713143901869214;2.493864624207667
-14.5625;-14.6;3.713143901869214;2.493864624207667
-14.625;-14.5429;3.713143901869214;2.493864624207667
-14.6875;-14.4857;3.713143901869214;2.493864624207667
-14.75;-14.4286;3.713143901869214;2.493864624207667
-14.75;-14.4571;3.713143901869214;2.493864624207667
-14.6875;-14.5143;3.713143901869214;2.493864624207667
-14.625;-14.4857;3.713143901869214;2.493864624207667
-14.5;-14.4286;3.713143901869214;2.493864624207667
-14.5;-14.3143;3.713143901869214;2.493864624207667
-14.6875;-14.2571;3.713143901869214;2.493864624207667
-14.8125;-14.1714;3.713143901869214;2.493864624207667
-14.5625;-14.1143;3.713143901869214;2.493864624207667
-14.125;-14.0;3.713143901869214;2.493864624207667
-13.9375;-13.9714;3.713143901869214;2.493864624207667
-13.9375;-13.9714;3.713143901869214;2.493864624207667
-13.8125;-13.9429;3.713143901869214;2.493864624207667
-13.4375;-13.9143;3.713143901869214;2.493864624207667
-12.875;-13.9143;3.713143901869214;2.493864624207667
-12.4375;-13.8571;3.713143901869214;2.493864624207667
-12.3125;-13.7429;3.713143901869214;2.493864624207667
-12.75;-13.6857;3.713143901869214;2.493864624207667
-13.5;-13.5714;3.713143901869214;2.493864624207667
-14.0;-13.6;3.713143901869214;2.493864624207667
-14.0;-13.4857;3.713143901869214;2.493864624207667
-13.375;-13.4286;3.713143901869214;2.493864624207667
-12.625;-13.4;3.713143901869214;2.493864624207667
-12.3125;-13.2857;3.713143901869214;2.493864624207667
-12.5;-13.2857;3.713143901869214;2.493864624207667
-12.8125;-13.2857;3.713143901869214;2.493864624207667
-13.0625;-13.2571;3.713143901869214;2.493864624207667
-13.0625;-13.2286;3.713143901869214;2.493864624207667
-12.875;-13.0857;3.713143901869214;2.493864624207667
-12.75;-13.0857;3.713143901869214;2.493864624207667
-12.6875;-13.0286;3.713143901869214;2.493864624207667
-12.625;-12.9143;3.713143901869214;2.493864624207667
-12.625;-12.9429;3.713143901869214;2.493864624207667
-12.625;-12.8857;3.713143901869214;2.493864624207667
-12.625;-12.8571;3.713143901869214;2.493864624207667
-12.75;-12.8857;3.713143901869214;2.493864624207667
-13.0;-12.8571;3.713143901869214;2.493864624207667
-12.9375;-12.7429;3.713143901869214;2.493864624207667
-12.6875;-12.6857;3.713143901869214;2.493864624207667
-12.625;-12.6;3.713143901869214;2.493864624207667
-12.625;-12.5429;3.713143901869214;2.493864624207667
-12.4375;-12.5143;3.713143901869214;2.493864624207667
-12.125;-12.4286;3.713143901869214;2.493864624207667
-11.8125;-12.4;3.713143901869214;2.493864624207667
-11.8125;-12.3143;3.713143901869214;2.493864624207667
-12.125;-12.3143;3.713143901869214;2.493864624207667
-12.25;-12.2286;3.713143901869214;2.493864624207667
-12.375;-12.2286;3.713143901869214;2.493864624207667
-12.6875;-12.2571;3.713143901869214;2.493864624207667
-12.9375;-12.2;3.713143901869214;2.493864624207667
-13.0625;-12.1143;3.713143901869214;2.493864624207667
-13.0;-12.1143;3.713143901869214;2.493864624207667
-12.625;-12.0571;3.713143901869214;2.493864624207667
-12.125;-12.0286;3.713143901869214;2.493864624207667
-11.75;-12.0286;3.713143901869214;2.493864624207667
-11.5625;-11.9429;3.713143901869214;2.493864624207667
-11.8125;-11.8857;3.713143901869214;2.493864624207667
-12.25;-11.8857;3.713143901869214;2.493864624207667
-12.4375;-11.8;3.713143901869214;2.493864624207667
-12.125;-11.8286;3.713143901869214;2.493864624207667
-11.5625;-11.7143;3.713143901869214;2.493864624207667
-11.3125;-11.7143;3.713143901869214;2.493864624207667
-11.375;-11.7143;3.713143901869214;2.493864624207667
-11.5625;-11.5714;3.713143901869214;2.493864624207667
-11.6875;-11.5429;3.713143901869214;2.493864624207667
-11.75;-11.4857;3.713143901869214;2.493864624207667
-11.75;-11.4571;3.713143901869214;2.493864624207667
-11.6875;-11.4286;3.713143901869214;2.493864624207667
-11.5625;-11.3429;3.713143901869214;2.493864624207667
-11.375;-11.2571;3.713143901869214;2.493864624207667
-11.375;-11.1714;3.713143901869214;2.493864624207667
-11.5;-11.2;3.713143901869214;2.493864624207667
-11.625;-11.1429;3.713143901869214;2.493864624207667
-11.5;-11.1143;3.713143901869214;2.493864624207667
-11.375;-11.0;3.713143901869214;2.493864624207667
-11.25;-11.0286;3.713143901869214;2.493864624207667
-11.1875;-10.9714;3.713143901869214;2.493864624207667
-11.0;-11.0;3.713143901869214;2.493864624207667
-10.75;-10.9714;3.713143901869214;2.493864624207667
-10.4375;-10.9429;3.713143901869214;2.493864624207667
-10.125;-10.8286;3.713143901869214;2.493864624207667
-10.0625;-10.8286;3.713143901869214;2.493864624207667
-10.3125;-10.8;3.713143901869214;2.493864624207667
-10.8125;-10.7714;3.713143901869214;2.493864624207667
-11.0;-10.7429;3.713143901869214;2.493864624207667
-10.8125;-10.6286;3.713143901869214;2.493864624207667
