SF-A-022;Sensirion;RMSE;MAE
-43.0;-43.0571;3.785808432774785;2.5633676506024097
-42.5625;-43.0857;3.785808432774785;2.5633676506024097
-42.4375;-42.9429;3.785808432774785;2.5633676506024097
-42.4375;-43.0571;3.785808432774785;2.5633676506024097
-42.5;-42.9714;3.785808432774785;2.5633676506024097
-42.5625;-42.6571;3.785808432774785;2.5633676506024097
-42.625;-42.6571;3.785808432774785;2.5633676506024097
-42.75;-42.6857;3.785808432774785;2.5633676506024097
-43.1875;-42.4286;3.785808432774785;2.5633676506024097
-43.375;-42.2857;3.785808432774785;2.5633676506024097
-43.125;-42.4286;3.785808432774785;2.5633676506024097
-42.6875;-42.5714;3.785808432774785;2.5633676506024097
-42.0625;-42.5429;3.785808432774785;2.5633676506024097
-41.4375;-42.2286;3.785808432774785;2.5633676506024097
-41.1875;-42.1429;3.785808432774785;2.5633676506024097
-41.1875;-41.9714;3.785808432774785;2.5633676506024097
-41.375;-41.8;3.785808432774785;2.5633676506024097
-41.5625;-41.7714;3.785808432774785;2.5633676506024097
-41.6875;-41.7143;3.785808432774785;2.5633676506024097
-41.6875;-41.6857;3.785808432774785;2.5633676506024097
-41.5625;-41.5714;3.785808432774785;2.5633676506024097
-41.5;-41.5714;3.785808432774785;2.5633676506024097
-41.875;-41.4571;3.785808432774785;2.5633676506024097
-42.3125;-41.3143;3.785808432774785;2.5633676506024097
-42.4375;-41.2571;3.785808432774785;2.5633676506024097
-42.375;-41.0857;3.785808432774785;2.5633676506024097
-42.3125;-40.9429;3.785808432774785;2.5633676506024097
-42.4375;-40.8286;3.785808432774785;2.5633676506024097
-42.5;-40.9429;3.785808432774785;2.5633676506024097
-42.375;-41.0286;3.785808432774785;2.5633676506024097
-42.125;-40.9143;3.785808432774785;2.5633676506024097
-41.9375;-40.7429;3.785808432774785;2.5633676506024097
-41.625;-40.6571;3.785808432774785;2.5633676506024097
-41.0;-40.4857;3.785808432774785;2.5633676506024097
-40.375;-40.4286;3.785808432774785;2.5633676506024097
-40.0;-40.4286;3.785808432774785;2.5633676506024097
-39.8125;-40.5714;3.785808432774785;2.5633676506024097
-39.8125;-40.4857;3.785808432774785;2.5633676506024097
-39.8125;-40.3714;3.785808432774785;2.5633676506024097
-40.0625;-39.9429;3.785808432774785;2.5633676506024097
-40.4375;-39.9429;3.785808432774785;2.5633676506024097
-40.625;-39.9429;3.785808432774785;2.5633676506024097
-40.625;-39.9429;3.785808432774785;2.5633676506024097
-40.4375;-39.9429;3.785808432774785;2.5633676506024097
-39.9375;-39.8571;3.785808432774785;2.5633676506024097
-39.25;-39.8;3.785808432774785;2.5633676506024097
-38.9375;-39.6571;3.785808432774785;2.5633676506024097
-39.125;-39.6571;3.785808432774785;2.5633676506024097
-39.375;-39.4571;3.785808432774785;2.5633676506024097
-39.25;-39.3143;3.785808432774785;2.5633676506024097
-39.125;-39.1714;3.785808432774785;2.5633676506024097
-39.0625;-39.0857;3.785808432774785;2.5633676506024097
-39.25;-39.0571;3.785808432774785;2.5633676506024097
-39.6875;-39.0857;3.785808432774785;2.5633676506024097
-40.0625;-39.0286;3.785808432774785;2.5633676506024097
-40.1875;-38.9429;3.785808432774785;2.5633676506024097
-40.25;-38.8571;3.785808432774785;2.5633676506024097
-40.25;-38.7714;3.785808432774785;2.5633676506024097
-40.0;-38.5143;3.785808432774785;2.5633676506024097
-39.5625;-38.4286;3.785808432774785;2.5633676506024097
-38.6875;-38.4;3.785808432774785;2.5633676506024097
-37.9375;-38.2571;3.785808432774785;2.5633676506024097
-37.875;-38.1143;3.785808432774785;2.5633676506024097
-38.375;-38.1143;3.785808432774785;2.5633676506024097
-38.9375;-38.0286;3.785808432774785;2.5633676506024097
-39.1875;-38.1429;3.785808432774785;2.5633676506024097
-39.125;-38.0286;3.785808432774785;2.5633676506024097
-39.0;-37.6857;3.785808432774785;2.5633676506024097
-38.875;-37.7714;3.785808432774785;2.5633676506024097
-38.8125;-37.6286;3.785808432774785;2.5633676506024097
-38.8125;-37.6;3.785808432774785;2.5633676506024097
-38.75;-37.5714;3.785808432774785;2.5633676506024097
-38.5625;-37.4857;3.785808432774785;2.5633676506024097
-38.4375;-37.5429;3.785808432774785;2.5633676506024097
-38.375;-37.1714;3.785808432774785;2.5633676506024097
-38.4375;-37.2286;3.785808432774785;2.5633676506024097
-38.5625;-37.2;3.785808432774785;2.5633676506024097
-38.4375;-37.1143;3.785808432774785;2.5633676506024097
-37.6875;-36.9714;3.785808432774785;2.5633676506024097
-36.9375;-36.8571;3.785808432774785;2.5633676506024097
-36.875;-36.9143;3.785808432774785;2.5633676506024097
-37.0;-36.6857;3.785808432774785;2.5633676506024097
-37.0;-36.6857;3.785808432774785;2.5633676506024097
-37.0;-36.6857;3.785808432774785;2.5633676506024097
-37.0625;-36.6286;3.785808432774785;2.5633676506024097
-36.875;-36.4286;3.785808432774785;2.5633676506024097
-36.4375;-36.5143;3.785808432774785;2.5633676506024097
-36.25;-36.3429;3.785808432774785;2.5633676506024097
-36.25;-36.4857;3.785808432774785;2.5633676506024097
-36.1875;-36.1714;3.785808432774785;2.5633676506024097
-36.1875;-35.9429;3.785808432774785;2.5633676506024097
-36.125;-35.8286;3.785808432774785;2.5633676506024097
-36.0625;-35.7714;3.785808432774785;2.5633676506024097
-35.875;-35.7714;3.785808432774785;2.5633676506024097
-35.8125;-35.7143;3.785808432774785;2.5633676506024097
-36.125;-35.6857;3.785808432774785;2.5633676506024097
-36.75;-35.5143;3.785808432774785;2.5633676506024097
-37.3125;-35.4571;3.785808432774785;2.5633676506024097
-37.6875;-35.4857;3.785808432774785;2.5633676506024097
-37.8125;-35.5429;3.785808432774785;2.5633676506024097
-37.875;-35.5143;3.785808432774785;2.5633676506024097
-37.875;-35.4;3.785808432774785;2.5633676506024097
-37.8125;-35.4;3.785808432774785;2.5633676506024097
-37.5625;-35.3429;3.785808432774785;2.5633676506024097
-36.9375;-35.2286;3.785808432774785;2.5633676506024097
-36.0;-35.0571;3.785808432774785;2.5633676506024097
-35.125;-34.8286;3.785808432774785;2.5633676506024097
-34.4375;-34.6857;3.785808432774785;2.5633676506024097
-34.125;-34.6857;3.785808432774785;2.5633676506024097
-33.8125;-34.4571;3.785808432774785;2.5633676506024097
-33.625;-34.6286;3.785808432774785;2.5633676506024097
-33.8125;-34.6857;3.785808432774785;2.5633676506024097
-34.1875;-34.5429;3.785808432774785;2.5633676506024097
-34.75;-34.3143;3.785808432774785;2.5633676506024097
-35.0625;-34.1429;3.785808432774785;2.5633676506024097
-34.9375;-34.2;3.785808432774785;2.5633676506024097
-34.625;-34.2286;3.785808432774785;2.5633676506024097
-34.25;-34.0571;3.785808432774785;2.5633676506024097
-33.875;-34.1714;3.785808432774785;2.5633676506024097
-33.875;-34.0286;3.785808432774785;2.5633676506024097
-33.9375;-33.8;3.785808432774785;2.5633676506024097
-33.875;-33.7143;3.785808432774785;2.5633676506024097
-33.75;-33.7714;3.785808432774785;2.5633676506024097
-33.3125;-33.8;3.785808432774785;2.5633676506024097
-32.625;-33.6571;3.785808432774785;2.5633676506024097
-32.3125;-33.5714;3.785808432774785;2.5633676506024097
-32.5625;-33.4286;3.785808432774785;2.5633676506024097
-33.1875;-33.4857;3.785808432774785;2.5633676506024097
-33.625;-33.4571;3.785808432774785;2.5633676506024097
-33.625;-33.2857;3.785808432774785;2.5633676506024097
-33.3125;-33.1714;3.785808432774785;2.5633676506024097
-33.0625;-33.1143;3.785808432774785;2.5633676506024097
-32.875;-33.0857;3.785808432774785;2.5633676506024097
-32.8125;-33.1143;3.785808432774785;2.5633676506024097
-32.8125;-32.8857;3.785808432774785;2.5633676506024097
-32.8125;-32.7714;3.785808432774785;2.5633676506024097
-32.875;-32.6;3.785808432774785;2.5633676506024097
-32.75;-32.3714;3.785808432774785;2.5633676506024097
-32.4375;-32.3714;3.785808432774785;2.5633676506024097
-32.0625;-32.4857;3.785808432774785;2.5633676506024097
-31.5;-32.4;3.785808432774785;2.5633676506024097
-31.125;-32.2571;3.785808432774785;2.5633676506024097
-31.25;-32.2;3.785808432774785;2.5633676506024097
-31.8125;-31.9714;3.785808432774785;2.5633676506024097
-32.25;-31.8857;3.785808432774785;2.5633676506024097
-32.3125;-32.0;3.785808432774785;2.5633676506024097
-32.0625;-31.9429;3.785808432774785;2.5633676506024097
-31.8125;-31.8571;3.785808432774785;2.5633676506024097
-31.6875;-31.7429;3.785808432774785;2.5633676506024097
-31.75;-31.6;3.785808432774785;2.5633676506024097
-31.75;-31.3429;3.785808432774785;2.5633676506024097
-31.75;-31.4857;3.785808432774785;2.5633676506024097
-32.0;-31.3429;3.785808432774785;2.5633676506024097
-32.0625;-31.2;3.785808432774785;2.5633676506024097
-31.875;-31.2;3.785808432774785;2.5633676506024097
-31.6875;-31.0857;3.785808432774785;2.5633676506024097
-31.3125;-31.0857;3.785808432774785;2.5633676506024097
-30.75;-31.0571;3.785808432774785;2.5633676506024097
-30.25;-30.9429;3.785808432774785;2.5633676506024097
-30.125;-31.0;3.785808432774785;2.5633676506024097
-30.4375;-31.0571;3.785808432774785;2.5633676506024097
-30.875;-31.0286;3.785808432774785;2.5633676506024097
-31.1875;-30.8571;3.785808432774785;2.5633676506024097
-31.375;-30.8286;3.785808432774785;2.5633676506024097
-31.4375;-30.7143;3.785808432774785;2.5633676506024097
-31.375;-30.6286;3.785808432774785;2.5633676506024097
-31.375;-30.5143;3.785808432774785;2.5633676506024097
-31.4375;-30.4286;3.785808432774785;2.5633676506024097
-31.4375;-30.4286;3.785808432774785;2.5633676506024097
-31.3125;-30.3714;3.785808432774785;2.5633676506024097
-31.0;-30.2857;3.785808432774785;2.5633676506024097
-30.5625;-30.2;3.785808432774785;2.5633676506024097
-30.125;-30.1714;3.785808432774785;2.5633676506024097
-29.8125;-30.0286;3.785808432774785;2.5633676506024097
-29.4375;-30.0;3.785808432774785;2.5633676506024097
-29.1875;-29.9143;3.785808432774785;2.5633676506024097
-29.5625;-29.8;3.785808432774785;2.5633676506024097
-30.0625;-29.8571;3.785808432774785;2.5633676506024097
-30.375;-29.9143;3.785808432774785;2.5633676506024097
-30.5625;-29.9143;3.785808432774785;2.5633676506024097
-30.5;-29.7429;3.785808432774785;2.5633676506024097
-30.0;-29.6857;3.785808432774785;2.5633676506024097
-29.4375;-29.5143;3.785808432774785;2.5633676506024097
-29.25;-29.4571;3.785808432774785;2.5633676506024097
-29.5625;-29.2857;3.785808432774785;2.5633676506024097
-29.9375;-29.2286;3.785808432774785;2.5633676506024097
-29.9375;-29.2;3.785808432774785;2.5633676506024097
-29.8125;-29.1714;3.785808432774785;2.5633676506024097
-29.5625;-29.0286;3.785808432774785;2.5633676506024097
-29.3125;-29.0;3.785808432774785;2.5633676506024097
-29.1875;-28.8571;3.785808432774785;2.5633676506024097
-29.125;-28.7714;3.785808432774785;2.5633676506024097
-28.875;-28.7143;3.785808432774785;2.5633676506024097
-28.4375;-28.7143;3.785808432774785;2.5633676506024097
-28.0;-28.5714;3.785808432774785;2.5633676506024097
-27.75;-28.4571;3.785808432774785;2.5633676506024097
-27.625;-28.4571;3.785808432774785;2.5633676506024097
-27.625;-28.4286;3.785808432774785;2.5633676506024097
-27.6875;-28.2857;3.785808432774785;2.5633676506024097
-27.75;-28.2286;3.785808432774785;2.5633676506024097
-27.9375;-28.0286;3.785808432774785;2.5633676506024097
-28.125;-27.8857;3.785808432774785;2.5633676506024097
-28.3125;-27.9429;3.785808432774785;2.5633676506024097
-28.3125;-27.9714;3.785808432774785;2.5633676506024097
-28.125;-27.8857;3.785808432774785;2.5633676506024097
-28.125;-27.8571;3.785808432774785;2.5633676506024097
-28.3125;-27.8286;3.785808432774785;2.5633676506024097
-28.5;-27.8857;3.785808432774785;2.5633676506024097
-28.25;-27.7143;3.785808432774785;2.5633676506024097
-27.6875;-27.7143;3.785808432774785;2.5633676506024097
-27.25;-27.5714;3.785808432774785;2.5633676506024097
-27.0;-27.5143;3.785808432774785;2.5633676506024097
-26.75;-27.2857;3.785808432774785;2.5633676506024097
-26.4375;-27.2571;3.785808432774785;2.5633676506024097
-26.5;-27.1429;3.785808432774785;2.5633676506024097
-26.8125;-27.1714;3.785808432774785;2.5633676506024097
-27.0;-27.2;3.785808432774785;2.5633676506024097
-26.6875;-27.0;3.785808432774785;2.5633676506024097
-26.375;-26.9429;3.785808432774785;2.5633676506024097
-26.375;-26.9429;3.785808432774785;2.5633676506024097
-26.8125;-26.8857;3.785808432774785;2.5633676506024097
-27.375;-26.7714;3.785808432774785;2.5633676506024097
-27.5;-26.8;3.785808432774785;2.5633676506024097
-27.3125;-26.6571;3.785808432774785;2.5633676506024097
-27.0625;-26.5429;3.785808432774785;2.5633676506024097
-27.0625;-26.6;3.785808432774785;2.5633676506024097
-27.1875;-26.5429;3.785808432774785;2.5633676506024097
-27.25;-26.5143;3.785808432774785;2.5633676506024097
-27.3125;-26.3714;3.785808432774785;2.5633676506024097
-27.375;-26.4;3.785808432774785;2.5633676506024097
-27.375;-26.3429;3.785808432774785;2.5633676506024097
-27.25;-26.2;3.785808432774785;2.5633676506024097
-26.9375;-26.1429;3.785808432774785;2.5633676506024097
-26.5;-26.0286;3.785808432774785;2.5633676506024097
-26.3125;-25.8286;3.785808432774785;2.5633676506024097
-26.375;-25.8857;3.785808432774785;2.5633676506024097
-26.375;-25.8857;3.785808432774785;2.5633676506024097
-26.25;-25.7429;3.785808432774785;2.5633676506024097
-26.0;-25.6857;3.785808432774785;2.5633676506024097
-25.8125;-25.5714;3.785808432774785;2.5633676506024097
-25.625;-25.5714;3.785808432774785;2.5633676506024097
-25.375;-25.5143;3.785808432774785;2.5633676506024097
-25.1875;-25.4286;3.785808432774785;2.5633676506024097
-25.125;-25.3429;3.785808432774785;2.5633676506024097
-25.1875;-25.2857;3.785808432774785;2.5633676506024097
-25.375;-25.1714;3.785808432774785;2.5633676506024097
-25.5;-25.0571;3.785808432774785;2.5633676506024097
-25.3125;-25.0857;3.785808432774785;2.5633676506024097
-24.75;-25.0286;3.785808432774785;2.5633676506024097
-24.3125;-24.8857;3.785808432774785;2.5633676506024097
-24.3125;-24.9143;3.785808432774785;2.5633676506024097
-24.5625;-24.8286;3.785808432774785;2.5633676506024097
-24.8125;-24.7429;3.785808432774785;2.5633676506024097
-24.875;-24.6857;3.785808432774785;2.5633676506024097
-24.75;-24.6286;3.785808432774785;2.5633676506024097
-24.5;-24.4286;3.785808432774785;2.5633676506024097
-24.1875;-24.3714;3.785808432774785;2.5633676506024097
-24.125;-24.4571;3.785808432774785;2.5633676506024097
-24.3125;-24.2571;3.785808432774785;2.5633676506024097
-24.5625;-24.2571;3.785808432774785;2.5633676506024097
-24.6875;-24.0286;3.785808432774785;2.5633676506024097
-24.75;-23.8;3.785808432774785;2.5633676506024097
-24.75;-23.8286;3.785808432774785;2.5633676506024097
-24.8125;-23.8;3.785808432774785;2.5633676506024097
-24.9375;-23.8286;3.785808432774785;2.5633676506024097
-24.9375;-23.7714;3.785808432774785;2.5633676506024097
-24.5;-23.8571;3.785808432774785;2.5633676506024097
-24.0;-23.8;3.785808432774785;2.5633676506024097
-23.5625;-23.8;3.785808432774785;2.5633676506024097
-23.3125;-23.7714;3.785808432774785;2.5633676506024097
-23.375;-23.7143;3.785808432774785;2.5633676506024097
-23.4375;-23.6571;3.785808432774785;2.5633676506024097
-23.3125;-23.5429;3.785808432774785;2.5633676506024097
-22.875;-23.4571;3.785808432774785;2.5633676506024097
-22.4375;-23.3714;3.785808432774785;2.5633676506024097
-22.25;-23.3143;3.785808432774785;2.5633676506024097
-22.25;-23.3429;3.785808432774785;2.5633676506024097
-22.375;-23.2571;3.785808432774785;2.5633676506024097
-22.5;-23.1714;3.785808432774785;2.5633676506024097
-22.8125;-23.0571;3.785808432774785;2.5633676506024097
-23.375;-23.0286;3.785808432774785;2.5633676506024097
-23.75;-23.0;3.785808432774785;2.5633676506024097
-23.75;-22.9429;3.785808432774785;2.5633676506024097
-23.375;-22.8571;3.785808432774785;2.5633676506024097
-22.8125;-22.7429;3.785808432774785;2.5633676506024097
-22.3125;-22.6286;3.785808432774785;2.5633676506024097
-22.0625;-22.6;3.785808432774785;2.5633676506024097
-21.875;-22.6286;3.785808432774785;2.5633676506024097
-21.625;-22.5143;3.785808432774785;2.5633676506024097
-21.4375;-22.3429;3.785808432774785;2.5633676506024097
-21.3125;-22.4;3.785808432774785;2.5633676506024097
-21.25;-22.3143;3.785808432774785;2.5633676506024097
-21.25;-22.2857;3.785808432774785;2.5633676506024097
-21.25;-22.2286;3.785808432774785;2.5633676506024097
-21.25;-22.0857;3.785808432774785;2.5633676506024097
-21.375;-22.0571;3.785808432774785;2.5633676506024097
-21.6875;-21.9429;3.785808432774785;2.5633676506024097
-21.9375;-21.8857;3.785808432774785;2.5633676506024097
-22.0625;-21.7714;3.785808432774785;2.5633676506024097
-22.0;-21.8571;3.785808432774785;2.5633676506024097
-21.75;-21.7429;3.785808432774785;2.5633676506024097
-21.4375;-21.7714;3.785808432774785;2.5633676506024097
-21.25;-21.7143;3.785808432774785;2.5633676506024097
-21.4375;-21.5714;3.785808432774785;2.5633676506024097
-21.6875;-21.4;3.785808432774785;2.5633676506024097
-21.6875;-21.4;3.785808432774785;2.5633676506024097
-21.5625;-21.4286;3.785808432774785;2.5633676506024097
-21.3125;-21.4;3.785808432774785;2.5633676506024097
-20.9375;-21.3143;3.785808432774785;2.5633676506024097
-20.875;-21.3143;3.785808432774785;2.5633676506024097
-21.125;-21.2;3.785808432774785;2.5633676506024097
-21.5;-21.1429;3.785808432774785;2.5633676506024097
-21.625;-21.0;3.785808432774785;2.5633676506024097
-21.5;-20.8857;3.785808432774785;2.5633676506024097
-21.125;-20.8571;3.785808432774785;2.5633676506024097
-20.75;-20.8;3.785808432774785;2.5633676506024097
-20.3125;-20.7714;3.785808432774785;2.5633676506024097
-20.0625;-20.7143;3.785808432774785;2.5633676506024097
-20.0625;-20.6857;3.785808432774785;2.5633676506024097
-20.4375;-20.6857;3.785808432774785;2.5633676506024097
-20.875;-20.6286;3.785808432774785;2.5633676506024097
-21.25;-20.5714;3.785808432774785;2.5633676506024097
-21.3125;-20.5143;3.785808432774785;2.5633676506024097
-21.25;-20.5429;3.785808432774785;2.5633676506024097
-21.1875;-20.3143;3.785808432774785;2.5633676506024097
-21.1875;-20.2857;3.785808432774785;2.5633676506024097
-21.125;-20.3429;3.785808432774785;2.5633676506024097
-21.0625;-20.2571;3.785808432774785;2.5633676506024097
-20.8125;-20.3429;3.785808432774785;2.5633676506024097
-20.25;-20.2571;3.785808432774785;2.5633676506024097
-19.5;-20.1429;3.785808432774785;2.5633676506024097
-18.9375;-20.1429;3.785808432774785;2.5633676506024097
-18.9375;-19.9429;3.785808432774785;2.5633676506024097
-19.25;-19.8857;3.785808432774785;2.5633676506024097
-19.625;-19.8;3.785808432774785;2.5633676506024097
-19.875;-19.7429;3.785808432774785;2.5633676506024097
-19.875;-19.6857;3.785808432774785;2.5633676506024097
-19.75;-19.5429;3.785808432774785;2.5633676506024097
-19.3125;-19.5143;3.785808432774785;2.5633676506024097
-18.875;-19.5143;3.785808432774785;2.5633676506024097
-18.6875;-19.4;3.785808432774785;2.5633676506024097
-19.0;-19.3429;3.785808432774785;2.5633676506024097
-19.5;-19.3429;3.785808432774785;2.5633676506024097
-19.8125;-19.3143;3.785808432774785;2.5633676506024097
-19.9375;-19.3143;3.785808432774785;2.5633676506024097
-19.9375;-19.1714;3.785808432774785;2.5633676506024097
-19.8125;-19.1429;3.785808432774785;2.5633676506024097
-19.75;-19.1143;3.785808432774785;2.5633676506024097
-19.75;-19.0857;3.785808432774785;2.5633676506024097
-19.6875;-19.0;3.785808432774785;2.5633676506024097
-19.6875;-18.9143;3.785808432774785;2.5633676506024097
-19.6875;-18.8286;3.785808432774785;2.5633676506024097
-19.4375;-18.7714;3.785808432774785;2.5633676506024097
-18.875;-18.7429;3.785808432774785;2.5633676506024097
-18.375;-18.6571;3.785808432774785;2.5633676506024097
-18.0;-18.6571;3.785808432774785;2.5633676506024097
-17.875;-18.6;3.785808432774785;2.5633676506024097
-17.875;-18.6286;3.785808432774785;2.5633676506024097
-17.9375;-18.5714;3.785808432774785;2.5633676506024097
-17.9375;-18.4571;3.785808432774785;2.5633676506024097
-18.125;-18.4286;3.785808432774785;2.5633676506024097
-18.4375;-18.3429;3.785808432774785;2.5633676506024097
-18.6875;-18.2857;3.785808432774785;2.5633676506024097
-18.5;-18.2286;3.785808432774785;2.5633676506024097
-18.1875;-18.1714;3.785808432774785;2.5633676506024097
-18.0;-18.0857;3.785808432774785;2.5633676506024097
-17.875;-18.0;3.785808432774785;2.5633676506024097
-17.8125;-17.9714;3.785808432774785;2.5633676506024097
-18.0625;-17.9429;3.785808432774785;2.5633676506024097
-18.3125;-17.7429;3.785808432774785;2.5633676506024097
-18.375;-17.8;3.785808432774785;2.5633676506024097
-18.25;-17.7714;3.785808432774785;2.5633676506024097
-17.875;-17.6857;3.785808432774785;2.5633676506024097
-17.25;-17.6571;3.785808432774785;2.5633676506024097
-17.0;-17.6286;3.785808432774785;2.5633676506024097
-17.25;-17.5143;3.785808432774785;2.5633676506024097
-17.625;-17.4857;3.785808432774785;2.5633676506024097
-17.8125;-17.3714;3.785808432774785;2.5633676506024097
-17.8125;-17.4;3.785808432774785;2.5633676506024097
-17.6875;-17.3429;3.785808432774785;2.5633676506024097
-17.4375;-17.3143;3.785808432774785;2.5633676506024097
-17.25;-17.2857;3.785808432774785;2.5633676506024097
-17.0625;-17.2286;3.785808432774785;2.5633676506024097
-16.9375;-17.1429;3.785808432774785;2.5633676506024097
-16.9375;-17.1143;3.785808432774785;2.5633676506024097
-17.0625;-17.0286;3.785808432774785;2.5633676506024097
-17.1875;-16.9143;3.785808432774785;2.5633676506024097
-17.25;-16.8857;3.785808432774785;2.5633676506024097
-17.3125;-16.8571;3.785808432774785;2.5633676506024097
-17.3125;-16.8571;3.785808432774785;2.5633676506024097
-17.3125;-16.7143;3.785808432774785;2.5633676506024097
-17.375;-16.7429;3.785808432774785;2.5633676506024097
-17.4375;-16.6286;3.785808432774785;2.5633676506024097
-17.1875;-16.6;3.785808432774785;2.5633676506024097
-16.6875;-16.5429;3.785808432774785;2.5633676506024097
-16.1875;-16.4;3.785808432774785;2.5633676506024097
-15.875;-16.3143;3.785808432774785;2.5633676506024097
-15.875;-16.2286;3.785808432774785;2.5633676506024097
-16.0;-16.1143;3.785808432774785;2.5633676506024097
-15.9375;-16.0;3.785808432774785;2.5633676506024097
-15.6875;-15.9143;3.785808432774785;2.5633676506024097
-15.4375;-15.7714;3.785808432774785;2.5633676506024097
-15.375;-15.7429;3.785808432774785;2.5633676506024097
-15.5625;-15.6571;3.785808432774785;2.5633676506024097
-15.9375;-15.6;3.785808432774785;2.5633676506024097
-16.125;-15.4857;3.785808432774785;2.5633676506024097
-16.0;-15.4857;3.785808432774785;2.5633676506024097
-15.75;-15.4286;3.785808432774785;2.5633676506024097
-15.4375;-15.3714;3.785808432774785;2.5633676506024097
-15.0625;-15.3429;3.785808432774785;2.5633676506024097
-14.6875;-15.2286;3.785808432774785;2.5633676506024097
-14.5625;-15.1429;3.785808432774785;2.5633676506024097
-14.875;-15.1429;3.785808432774785;2.5633676506024097
-15.375;-15.1429;3.785808432774785;2.5633676506024097
-15.6875;-15.1429;3.785808432774785;2.5633676506024097
-15.5625;-15.1429;3.785808432774785;2.5633676506024097
-14.9375;-15.0857;3.785808432774785;2.5633676506024097
-14.375;-15.0857;3.785808432774785;2.5633676506024097
-14.0;-15.0571;3.785808432774785;2.5633676506024097
-13.9375;-15.0;3.785808432774785;2.5633676506024097
-13.9375;-14.8;3.785808432774785;2.5633676506024097
-14.0;-14.7429;3.785808432774785;2.5633676506024097
-14.0;-14.6571;3.785808432774785;2.5633676506024097
-13.9375;-14.5714;3.785808432774785;2.5633676506024097
-13.9375;-14.5714;3.785808432774785;2.5633676506024097
-14.25;-14.5143;3.785808432774785;2.5633676506024097
-14.5625;-14.5429;3.785808432774785;2.5633676506024097
-14.3125;-14.4857;3.785808432774785;2.5633676506024097
-13.5625;-14.5143;3.785808432774785;2.5633676506024097
-13.0625;-14.4286;3.785808432774785;2.5633676506024097
-13.25;-14.4571;3.785808432774785;2.5633676506024097
-13.6875;-14.4286;3.785808432774785;2.5633676506024097
-13.875;-14.3429;3.785808432774785;2.5633676506024097
-14.0;-14.3143;3.785808432774785;2.5633676506024097
-13.9375;-14.2571;3.785808432774785;2.5633676506024097
-13.8125;-14.2;3.785808432774785;2.5633676506024097
-13.6875;-14.1143;3.785808432774785;2.5633676506024097
-13.75;-14.0571;3.785808432774785;2.5633676506024097
-13.9375;-13.9143;3.785808432774785;2.5633676506024097
-13.9375;-13.9143;3.785808432774785;2.5633676506024097
-13.875;-13.8857;3.785808432774785;2.5633676506024097
-13.8125;-13.8286;3.785808432774785;2.5633676506024097
-13.875;-13.7143;3.785808432774785;2.5633676506024097
-14.0625;-13.7143;3.785808432774785;2.5633676506024097
-14.0625;-13.5429;3.785808432774785;2.5633676506024097
-14.0;-13.5714;3.785808432774785;2.5633676506024097
-13.875;-13.5714;3.785808432774785;2.5633676506024097
-13.75;-13.5143;3.785808432774785;2.5633676506024097
-13.5625;-13.5429;3.785808432774785;2.5633676506024097
-13.4375;-13.4857;3.785808432774785;2.5633676506024097
-13.3125;-13.4;3.785808432774785;2.5633676506024097
-13.25;-13.4;3.785808432774785;2.5633676506024097
-13.25;-13.3143;3.785808432774785;2.5633676506024097
-13.25;-13.2;3.785808432774785;2.5633676506024097
-13.25;-13.2;3.785808432774785;2.5633676506024097
-13.125;-13.2286;3.785808432774785;2.5633676506024097
-12.9375;-13.1714;3.785808432774785;2.5633676506024097
-13.0;-13.1429;3.785808432774785;2.5633676506024097
-13.125;-13.0571;3.785808432774785;2.5633676506024097
-13.125;-13.0;3.785808432774785;2.5633676506024097
-13.0625;-12.9714;3.785808432774785;2.5633676506024097
-13.0625;-12.8857;3.785808432774785;2.5633676506024097
-13.1875;-12.8286;3.785808432774785;2.5633676506024097
-13.375;-12.8286;3.785808432774785;2.5633676506024097
-13.5;-12.7714;3.785808432774785;2.5633676506024097
-13.6875;-12.6857;3.785808432774785;2.5633676506024097
-13.625;-12.6571;3.785808432774785;2.5633676506024097
-13.1875;-12.6286;3.785808432774785;2.5633676506024097
-12.375;-12.6;3.785808432774785;2.5633676506024097
-11.6875;-12.6;3.785808432774785;2.5633676506024097
-11.5;-12.4857;3.785808432774785;2.5633676506024097
-11.8125;-12.4857;3.785808432774785;2.5633676506024097
-12.25;-12.4857;3.785808432774785;2.5633676506024097
-12.625;-12.4286;3.785808432774785;2.5633676506024097
-12.875;-12.3714;3.785808432774785;2.5633676506024097
-12.75;-12.3429;3.785808432774785;2.5633676506024097
-12.4375;-12.3429;3.785808432774785;2.5633676506024097
-12.0625;-12.1714;3.785808432774785;2.5633676506024097
-11.75;-12.1714;3.785808432774785;2.5633676506024097
-11.5;-12.1429;3.785808432774785;2.5633676506024097
-11.4375;-12.0857;3.785808432774785;2.5633676506024097
-11.5625;-11.9714;3.785808432774785;2.5633676506024097
-11.75;-11.9143;3.785808432774785;2.5633676506024097
-11.875;-11.9143;3.785808432774785;2.5633676506024097
-12.0;-11.8;3.785808432774785;2.5633676506024097
-12.0;-11.7429;3.785808432774785;2.5633676506024097
-12.0;-11.7429;3.785808432774785;2.5633676506024097
-12.0625;-11.6571;3.785808432774785;2.5633676506024097
-12.0625;-11.6286;3.785808432774785;2.5633676506024097
-11.75;-11.6286;3.785808432774785;2.5633676506024097
-11.125;-11.5429;3.785808432774785;2.5633676506024097
-10.5625;-11.5714;3.785808432774785;2.5633676506024097
