SF-A-022;Sensirion;RMSE;MAE
-110.5;-110.5429;3.7242625712953603;2.539917176613147
-110.875;-109.1429;3.7242625712953603;2.539917176613147
-111.75;-109.8571;3.7242625712953603;2.539917176613147
-112.25;-109.6571;3.7242625712953603;2.539917176613147
-111.6875;-110.6571;3.7242625712953603;2.539917176613147
-110.6875;-111.7143;3.7242625712953603;2.539917176613147
-110.0;-108.2571;3.7242625712953603;2.539917176613147
-109.3125;-109.8857;3.7242625712953603;2.539917176613147
-109.0;-110.2;3.7242625712953603;2.539917176613147
-108.75;-110.0;3.7242625712953603;2.539917176613147
-107.75;-108.6857;3.7242625712953603;2.539917176613147
-106.5625;-109.4;3.7242625712953603;2.539917176613147
-105.8125;-108.6571;3.7242625712953603;2.539917176613147
-105.5;-108.2286;3.7242625712953603;2.539917176613147
-105.4375;-108.5714;3.7242625712953603;2.539917176613147
-105.5;-108.2857;3.7242625712953603;2.539917176613147
-105.625;-107.8571;3.7242625712953603;2.539917176613147
-105.8125;-107.7429;3.7242625712953603;2.539917176613147
-106.1875;-107.2286;3.7242625712953603;2.539917176613147
-106.1875;-108.9143;3.7242625712953603;2.539917176613147
-105.6875;-108.5429;3.7242625712953603;2.539917176613147
-105.3125;-107.8;3.7242625712953603;2.539917176613147
-104.875;-106.2857;3.7242625712953603;2.539917176613147
-104.5;-107.2571;3.7242625712953603;2.539917176613147
-104.5;-105.8571;3.7242625712953603;2.539917176613147
-104.8125;-105.7714;3.7242625712953603;2.539917176613147
-104.9375;-105.8571;3.7242625712953603;2.539917176613147
-104.5;-105.5429;3.7242625712953603;2.539917176613147
-104.125;-105.2;3.7242625712953603;2.539917176613147
-103.9375;-105.6;3.7242625712953603;2.539917176613147
-103.8125;-105.3714;3.7242625712953603;2.539917176613147
-104.0625;-105.0;3.7242625712953603;2.539917176613147
-104.625;-104.0286;3.7242625712953603;2.539917176613147
-104.5;-102.7714;3.7242625712953603;2.539917176613147
-103.125;-102.2;3.7242625712953603;2.539917176613147
-101.625;-102.0286;3.7242625712953603;2.539917176613147
-101.1875;-102.9714;3.7242625712953603;2.539917176613147
-101.8125;-101.0571;3.7242625712953603;2.539917176613147
-102.5625;-101.1143;3.7242625712953603;2.539917176613147
-103.0625;-102.2;3.7242625712953603;2.539917176613147
-103.3125;-101.6857;3.7242625712953603;2.539917176613147
-103.375;-100.6286;3.7242625712953603;2.539917176613147
-103.375;-99.6857;3.7242625712953603;2.539917176613147
-103.5625;-101.1143;3.7242625712953603;2.539917176613147
-103.9375;-100.7429;3.7242625712953603;2.539917176613147
-104.125;-102.1143;3.7242625712953603;2.539917176613147
-104.25;-101.6286;3.7242625712953603;2.539917176613147
-104.25;-102.2857;3.7242625712953603;2.539917176613147
-104.25;-100.4571;3.7242625712953603;2.539917176613147
-104.125;-100.6286;3.7242625712953603;2.539917176613147
-103.3125;-100.5143;3.7242625712953603;2.539917176613147
-101.75;-100.2857;3.7242625712953603;2.539917176613147
-100.125;-101.1143;3.7242625712953603;2.539917176613147
-98.5625;-99.6286;3.7242625712953603;2.539917176613147
-97.8125;-99.1429;3.7242625712953603;2.539917176613147
-97.8125;-99.2286;3.7242625712953603;2.539917176613147
-97.6875;-98.8;3.7242625712953603;2.539917176613147
-97.625;-98.2857;3.7242625712953603;2.539917176613147
-98.125;-98.8857;3.7242625712953603;2.539917176613147
-98.875;-98.5714;3.7242625712953603;2.539917176613147
-99.5;-96.9143;3.7242625712953603;2.539917176613147
-99.8125;-96.8571;3.7242625712953603;2.539917176613147
-99.5625;-97.8857;3.7242625712953603;2.539917176613147
-98.5;-97.3714;3.7242625712953603;2.539917176613147
-97.1875;-97.2286;3.7242625712953603;2.539917176613147
-96.5625;-95.9714;3.7242625712953603;2.539917176613147
-96.125;-97.6;3.7242625712953603;2.539917176613147
-95.5;-96.8;3.7242625712953603;2.539917176613147
-95.0;-97.2;3.7242625712953603;2.539917176613147
-94.75;-96.6857;3.7242625712953603;2.539917176613147
-94.4375;-96.6286;3.7242625712953603;2.539917176613147
-94.3125;-95.9429;3.7242625712953603;2.539917176613147
-95.125;-96.1143;3.7242625712953603;2.539917176613147
-96.4375;-95.6286;3.7242625712953603;2.539917176613147
-96.9375;-95.3143;3.7242625712953603;2.539917176613147
-96.625;-95.5714;3.7242625712953603;2.539917176613147
-96.125;-94.7429;3.7242625712953603;2.539917176613147
-95.75;-93.7714;3.7242625712953603;2.539917176613147
-95.5625;-94.2571;3.7242625712953603;2.539917176613147
-95.5;-93.2286;3.7242625712953603;2.539917176613147
-95.5;-93.6571;3.7242625712953603;2.539917176613147
-95.5;-94.5714;3.7242625712953603;2.539917176613147
-95.3125;-93.3714;3.7242625712953603;2.539917176613147
-95.125;-92.8571;3.7242625712953603;2.539917176613147
-94.375;-93.6;3.7242625712953603;2.539917176613147
-93.5;-93.5143;3.7242625712953603;2.539917176613147
-93.4375;-92.5714;3.7242625712953603;2.539917176613147
-94.0;-91.6;3.7242625712953603;2.539917176613147
-94.3125;-91.9714;3.7242625712953603;2.539917176613147
-94.125;-92.8286;3.7242625712953603;2.539917176613147
-93.375;-93.3429;3.7242625712953603;2.539917176613147
-92.875;-92.2857;3.7242625712953603;2.539917176613147
-93.0;-93.1429;3.7242625712953603;2.539917176613147
-92.75;-93.2571;3.7242625712953603;2.539917176613147
-91.875;-92.6;3.7242625712953603;2.539917176613147
-91.3125;-91.8286;3.7242625712953603;2.539917176613147
-90.875;-90.6571;3.7242625712953603;2.539917176613147
-90.3125;-90.5429;3.7242625712953603;2.539917176613147
-89.875;-90.6286;3.7242625712953603;2.539917176613147
-89.625;-91.5143;3.7242625712953603;2.539917176613147
-89.6875;-91.9143;3.7242625712953603;2.539917176613147
-89.8125;-91.1714;3.7242625712953603;2.539917176613147
-89.9375;-91.0286;3.7242625712953603;2.539917176613147
-89.625;-90.9429;3.7242625712953603;2.539917176613147
-88.75;-91.0286;3.7242625712953603;2.539917176613147
-88.125;-90.6286;3.7242625712953603;2.539917176613147
-88.0;-89.7143;3.7242625712953603;2.539917176613147
-88.25;-89.1143;3.7242625712953603;2.539917176613147
-88.5625;-89.6;3.7242625712953603;2.539917176613147
-88.75;-89.4286;3.7242625712953603;2.539917176613147
-88.8125;-89.3714;3.7242625712953603;2.539917176613147
-88.8125;-88.6;3.7242625712953603;2.539917176613147
-88.8125;-88.1714;3.7242625712953603;2.539917176613147
-89.0;-88.4;3.7242625712953603;2.539917176613147
-89.1875;-89.0571;3.7242625712953603;2.539917176613147
-88.4375;-88.7429;3.7242625712953603;2.539917176613147
-87.0;-88.6857;3.7242625712953603;2.539917176613147
-85.875;-87.9143;3.7242625712953603;2.539917176613147
-85.875;-86.7143;3.7242625712953603;2.539917176613147
-86.625;-86.5714;3.7242625712953603;2.539917176613147
-87.375;-86.9429;3.7242625712953603;2.539917176613147
-87.8125;-87.3143;3.7242625712953603;2.539917176613147
-87.375;-86.4;3.7242625712953603;2.539917176613147
-86.625;-87.0857;3.7242625712953603;2.539917176613147
-86.25;-86.4571;3.7242625712953603;2.539917176613147
-86.375;-87.4286;3.7242625712953603;2.539917176613147
-86.6875;-86.9429;3.7242625712953603;2.539917176613147
-86.5625;-86.3429;3.7242625712953603;2.539917176613147
-85.9375;-85.6;3.7242625712953603;2.539917176613147
-85.3125;-86.2857;3.7242625712953603;2.539917176613147
-85.1875;-84.9714;3.7242625712953603;2.539917176613147
-85.625;-85.5143;3.7242625712953603;2.539917176613147
-86.25;-85.5143;3.7242625712953603;2.539917176613147
-86.5;-86.0857;3.7242625712953603;2.539917176613147
-86.3125;-85.4286;3.7242625712953603;2.539917176613147
-85.8125;-85.7714;3.7242625712953603;2.539917176613147
-85.4375;-85.6571;3.7242625712953603;2.539917176613147
-85.5;-84.5429;3.7242625712953603;2.539917176613147
-85.8125;-84.8;3.7242625712953603;2.539917176613147
-86.125;-85.2;3.7242625712953603;2.539917176613147
-86.375;-85.8857;3.7242625712953603;2.539917176613147
-86.5;-84.4571;3.7242625712953603;2.539917176613147
-86.5;-83.9143;3.7242625712953603;2.539917176613147
-86.5;-83.6857;3.7242625712953603;2.539917176613147
-86.375;-83.7429;3.7242625712953603;2.539917176613147
-86.125;-83.2286;3.7242625712953603;2.539917176613147
-85.4375;-82.9429;3.7242625712953603;2.539917176613147
-84.25;-84.0286;3.7242625712953603;2.539917176613147
-83.3125;-83.4857;3.7242625712953603;2.539917176613147
-82.6875;-83.0857;3.7242625712953603;2.539917176613147
-82.25;-83.3143;3.7242625712953603;2.539917176613147
-82.0;-82.0286;3.7242625712953603;2.539917176613147
-81.9375;-82.7143;3.7242625712953603;2.539917176613147
-82.0625;-83.3429;3.7242625712953603;2.539917176613147
-81.8125;-82.2857;3.7242625712953603;2.539917176613147
-81.0625;-82.1714;3.7242625712953603;2.539917176613147
-80.875;-82.1429;3.7242625712953603;2.539917176613147
-81.375;-81.4286;3.7242625712953603;2.539917176613147
-81.5625;-82.0571;3.7242625712953603;2.539917176613147
-81.375;-81.9429;3.7242625712953603;2.539917176613147
-81.125;-82.3143;3.7242625712953603;2.539917176613147
-81.1875;-81.2286;3.7242625712953603;2.539917176613147
-81.375;-81.6286;3.7242625712953603;2.539917176613147
-81.4375;-80.0857;3.7242625712953603;2.539917176613147
-81.4375;-80.2;3.7242625712953603;2.539917176613147
-81.5625;-80.4857;3.7242625712953603;2.539917176613147
-81.5;-80.1714;3.7242625712953603;2.539917176613147
-81.0625;-80.1429;3.7242625712953603;2.539917176613147
-80.75;-80.3143;3.7242625712953603;2.539917176613147
-80.8125;-80.5714;3.7242625712953603;2.539917176613147
-81.125;-79.8857;3.7242625712953603;2.539917176613147
-81.4375;-80.1714;3.7242625712953603;2.539917176613147
-81.4375;-79.9429;3.7242625712953603;2.539917176613147
-81.4375;-79.7429;3.7242625712953603;2.539917176613147
-81.3125;-79.4571;3.7242625712953603;2.539917176613147
-81.3125;-78.7143;3.7242625712953603;2.539917176613147
-81.25;-79.4;3.7242625712953603;2.539917176613147
-81.125;-78.5143;3.7242625712953603;2.539917176613147
-80.4375;-77.6571;3.7242625712953603;2.539917176613147
-79.125;-77.6;3.7242625712953603;2.539917176613147
-77.75;-76.8571;3.7242625712953603;2.539917176613147
-77.0625;-77.3143;3.7242625712953603;2.539917176613147
-77.3125;-77.5143;3.7242625712953603;2.539917176613147
-78.125;-77.8;3.7242625712953603;2.539917176613147
-78.625;-77.4286;3.7242625712953603;2.539917176613147
-78.5;-77.9429;3.7242625712953603;2.539917176613147
-78.0625;-77.3714;3.7242625712953603;2.539917176613147
-77.6875;-76.9714;3.7242625712953603;2.539917176613147
-77.625;-76.7143;3.7242625712953603;2.539917176613147
-77.75;-75.6;3.7242625712953603;2.539917176613147
-77.875;-75.7714;3.7242625712953603;2.539917176613147
-77.75;-76.1714;3.7242625712953603;2.539917176613147
-77.1875;-75.6857;3.7242625712953603;2.539917176613147
-76.5;-75.7143;3.7242625712953603;2.539917176613147
-76.0;-75.4;3.7242625712953603;2.539917176613147
-76.0;-76.1429;3.7242625712953603;2.539917176613147
-76.3125;-75.8571;3.7242625712953603;2.539917176613147
-76.5;-76.4857;3.7242625712953603;2.539917176613147
-76.75;-75.5429;3.7242625712953603;2.539917176613147
-77.25;-75.2;3.7242625712953603;2.539917176613147
-77.375;-75.6857;3.7242625712953603;2.539917176613147
-76.75;-75.1143;3.7242625712953603;2.539917176613147
-76.5;-74.9143;3.7242625712953603;2.539917176613147
-76.9375;-74.4;3.7242625712953603;2.539917176613147
-77.5;-74.5714;3.7242625712953603;2.539917176613147
-77.875;-75.3143;3.7242625712953603;2.539917176613147
-78.0;-75.1714;3.7242625712953603;2.539917176613147
-78.0625;-74.1429;3.7242625712953603;2.539917176613147
-78.0625;-73.4286;3.7242625712953603;2.539917176613147
-77.5;-74.0571;3.7242625712953603;2.539917176613147
-76.0;-73.9429;3.7242625712953603;2.539917176613147
-74.25;-73.4;3.7242625712953603;2.539917176613147
-73.625;-73.4857;3.7242625712953603;2.539917176613147
-74.0;-73.2286;3.7242625712953603;2.539917176613147
-74.5;-73.1429;3.7242625712953603;2.539917176613147
-74.625;-72.7714;3.7242625712953603;2.539917176613147
-74.4375;-72.5429;3.7242625712953603;2.539917176613147
-74.4375;-72.6857;3.7242625712953603;2.539917176613147
-74.75;-73.6571;3.7242625712953603;2.539917176613147
-74.875;-72.6571;3.7242625712953603;2.539917176613147
-74.0625;-72.5429;3.7242625712953603;2.539917176613147
-72.6875;-72.3429;3.7242625712953603;2.539917176613147
-71.8125;-72.5429;3.7242625712953603;2.539917176613147
-71.75;-71.8571;3.7242625712953603;2.539917176613147
-72.25;-71.8;3.7242625712953603;2.539917176613147
-72.8125;-71.4571;3.7242625712953603;2.539917176613147
-73.4375;-71.4286;3.7242625712953603;2.539917176613147
-73.8125;-71.4571;3.7242625712953603;2.539917176613147
-73.625;-71.5714;3.7242625712953603;2.539917176613147
-72.9375;-71.3714;3.7242625712953603;2.539917176613147
-72.125;-70.8;3.7242625712953603;2.539917176613147
-71.625;-70.2571;3.7242625712953603;2.539917176613147
-71.375;-70.0571;3.7242625712953603;2.539917176613147
-71.125;-71.1714;3.7242625712953603;2.539917176613147
-70.6875;-70.6286;3.7242625712953603;2.539917176613147
-70.625;-69.5143;3.7242625712953603;2.539917176613147
-71.0;-69.7143;3.7242625712953603;2.539917176613147
-71.375;-69.7143;3.7242625712953603;2.539917176613147
-71.5625;-70.0;3.7242625712953603;2.539917176613147
-71.625;-69.9143;3.7242625712953603;2.539917176613147
-71.5;-70.1429;3.7242625712953603;2.539917176613147
-70.9375;-69.8;3.7242625712953603;2.539917176613147
-70.5;-69.3143;3.7242625712953603;2.539917176613147
-70.75;-68.8;3.7242625712953603;2.539917176613147
-71.3125;-69.0857;3.7242625712953603;2.539917176613147
-71.4375;-68.8857;3.7242625712953603;2.539917176613147
-70.6875;-68.3429;3.7242625712953603;2.539917176613147
-69.5625;-68.7143;3.7242625712953603;2.539917176613147
-68.5625;-69.1143;3.7242625712953603;2.539917176613147
-68.3125;-68.8;3.7242625712953603;2.539917176613147
-68.875;-68.6857;3.7242625712953603;2.539917176613147
-70.0;-69.3143;3.7242625712953603;2.539917176613147
-70.8125;-68.4857;3.7242625712953603;2.539917176613147
-70.6875;-68.8286;3.7242625712953603;2.539917176613147
-69.5;-68.9714;3.7242625712953603;2.539917176613147
-67.6875;-68.2;3.7242625712953603;2.539917176613147
-66.0625;-67.6;3.7242625712953603;2.539917176613147
-65.75;-67.8571;3.7242625712953603;2.539917176613147
-66.625;-68.2;3.7242625712953603;2.539917176613147
-67.625;-68.1714;3.7242625712953603;2.539917176613147
-68.5;-67.8286;3.7242625712953603;2.539917176613147
-69.125;-67.0286;3.7242625712953603;2.539917176613147
-69.125;-66.8286;3.7242625712953603;2.539917176613147
-68.5625;-66.5714;3.7242625712953603;2.539917176613147
-67.5625;-66.8286;3.7242625712953603;2.539917176613147
-66.5625;-66.6571;3.7242625712953603;2.539917176613147
-66.1875;-66.1143;3.7242625712953603;2.539917176613147
-66.1875;-66.4286;3.7242625712953603;2.539917176613147
-66.125;-66.4571;3.7242625712953603;2.539917176613147
-66.0625;-66.0571;3.7242625712953603;2.539917176613147
-66.0625;-66.0286;3.7242625712953603;2.539917176613147
-66.0;-66.2286;3.7242625712953603;2.539917176613147
-66.25;-66.0571;3.7242625712953603;2.539917176613147
-66.8125;-66.1429;3.7242625712953603;2.539917176613147
-67.1875;-66.2857;3.7242625712953603;2.539917176613147
-66.8125;-66.2857;3.7242625712953603;2.539917176613147
-66.0;-65.7429;3.7242625712953603;2.539917176613147
-65.4375;-65.6;3.7242625712953603;2.539917176613147
-65.5625;-65.4286;3.7242625712953603;2.539917176613147
-66.0;-64.6;3.7242625712953603;2.539917176613147
-66.4375;-64.6857;3.7242625712953603;2.539917176613147
-66.5625;-65.1429;3.7242625712953603;2.539917176613147
-66.1875;-64.4571;3.7242625712953603;2.539917176613147
-65.625;-64.7429;3.7242625712953603;2.539917176613147
-65.125;-64.6571;3.7242625712953603;2.539917176613147
-64.625;-64.4857;3.7242625712953603;2.539917176613147
-64.25;-64.5143;3.7242625712953603;2.539917176613147
-64.125;-64.2571;3.7242625712953603;2.539917176613147
-64.125;-63.7143;3.7242625712953603;2.539917176613147
-64.3125;-63.6286;3.7242625712953603;2.539917176613147
-64.5625;-63.7429;3.7242625712953603;2.539917176613147
-64.5625;-63.6571;3.7242625712953603;2.539917176613147
-64.25;-63.7429;3.7242625712953603;2.539917176613147
-63.625;-63.4286;3.7242625712953603;2.539917176613147
-62.875;-63.4286;3.7242625712953603;2.539917176613147
-62.4375;-63.6857;3.7242625712953603;2.539917176613147
-62.375;-63.6;3.7242625712953603;2.539917176613147
-62.75;-63.1143;3.7242625712953603;2.539917176613147
-63.5625;-62.8286;3.7242625712953603;2.539917176613147
-64.25;-62.7143;3.7242625712953603;2.539917176613147
-64.5;-62.0857;3.7242625712953603;2.539917176613147
-64.5;-62.4571;3.7242625712953603;2.539917176613147
-64.375;-62.5143;3.7242625712953603;2.539917176613147
-64.3125;-62.0857;3.7242625712953603;2.539917176613147
-64.25;-62.2571;3.7242625712953603;2.539917176613147
-64.0625;-61.6571;3.7242625712953603;2.539917176613147
-63.8125;-61.5714;3.7242625712953603;2.539917176613147
-63.3125;-62.2571;3.7242625712953603;2.539917176613147
-62.1875;-61.7429;3.7242625712953603;2.539917176613147
-61.0625;-61.6571;3.7242625712953603;2.539917176613147
-60.875;-61.2286;3.7242625712953603;2.539917176613147
-61.4375;-60.6857;3.7242625712953603;2.539917176613147
-62.125;-61.0571;3.7242625712953603;2.539917176613147
-62.25;-61.0286;3.7242625712953603;2.539917176613147
-61.75;-60.7429;3.7242625712953603;2.539917176613147
-61.125;-60.9714;3.7242625712953603;2.539917176613147
-60.8125;-60.9429;3.7242625712953603;2.539917176613147
-60.75;-60.5143;3.7242625712953603;2.539917176613147
-60.875;-60.8857;3.7242625712953603;2.539917176613147
-61.3125;-60.5714;3.7242625712953603;2.539917176613147
-62.0;-60.3143;3.7242625712953603;2.539917176613147
-62.3125;-60.0857;3.7242625712953603;2.539917176613147
-61.8125;-59.9143;3.7242625712953603;2.539917176613147
-60.875;-60.1714;3.7242625712953603;2.539917176613147
-60.0;-60.2;3.7242625712953603;2.539917176613147
-59.6875;-59.6857;3.7242625712953603;2.539917176613147
-60.25;-59.9143;3.7242625712953603;2.539917176613147
-61.1875;-59.9143;3.7242625712953603;2.539917176613147
-61.8125;-59.5143;3.7242625712953603;2.539917176613147
-61.875;-59.3429;3.7242625712953603;2.539917176613147
-61.4375;-58.8571;3.7242625712953603;2.539917176613147
-60.75;-58.8571;3.7242625712953603;2.539917176613147
-60.0625;-59.4571;3.7242625712953603;2.539917176613147
-59.75;-58.7429;3.7242625712953603;2.539917176613147
-59.625;-58.8286;3.7242625712953603;2.539917176613147
-59.625;-58.6;3.7242625712953603;2.539917176613147
-59.625;-58.9429;3.7242625712953603;2.539917176613147
-59.625;-59.2;3.7242625712953603;2.539917176613147
-59.5;-58.8;3.7242625712953603;2.539917176613147
-59.5625;-58.5714;3.7242625712953603;2.539917176613147
-59.6875;-58.6;3.7242625712953603;2.539917176613147
-59.625;-58.1429;3.7242625712953603;2.539917176613147
-58.875;-58.3143;3.7242625712953603;2.539917176613147
-57.75;-58.4571;3.7242625712953603;2.539917176613147
-57.0;-58.4571;3.7242625712953603;2.539917176613147
-56.9375;-58.2857;3.7242625712953603;2.539917176613147
-57.4375;-58.1429;3.7242625712953603;2.539917176613147
-58.125;-58.0857;3.7242625712953603;2.539917176613147
-58.75;-57.7714;3.7242625712953603;2.539917176613147
-59.0;-57.4;3.7242625712953603;2.539917176613147
-58.8125;-57.1143;3.7242625712953603;2.539917176613147
-58.4375;-56.8;3.7242625712953603;2.539917176613147
-58.0;-57.3143;3.7242625712953603;2.539917176613147
-57.625;-57.2286;3.7242625712953603;2.539917176613147
-57.6875;-57.2857;3.7242625712953603;2.539917176613147
-58.1875;-57.4;3.7242625712953603;2.539917176613147
-58.625;-56.6857;3.7242625712953603;2.539917176613147
-58.6875;-57.0;3.7242625712953603;2.539917176613147
-58.25;-56.4857;3.7242625712953603;2.539917176613147
-57.6875;-56.9143;3.7242625712953603;2.539917176613147
-57.5;-56.7429;3.7242625712953603;2.539917176613147
-58.0;-56.5429;3.7242625712953603;2.539917176613147
-58.625;-56.5714;3.7242625712953603;2.539917176613147
-58.625;-56.0571;3.7242625712953603;2.539917176613147
-58.1875;-56.2286;3.7242625712953603;2.539917176613147
-57.75;-56.6286;3.7242625712953603;2.539917176613147
-57.5;-56.2;3.7242625712953603;2.539917176613147
-57.375;-55.8286;3.7242625712953603;2.539917176613147
-57.375;-55.9429;3.7242625712953603;2.539917176613147
-57.25;-55.6857;3.7242625712953603;2.539917176613147
-56.6875;-55.3429;3.7242625712953603;2.539917176613147
-55.875;-55.3714;3.7242625712953603;2.539917176613147
-55.125;-55.4857;3.7242625712953603;2.539917176613147
-54.9375;-55.4;3.7242625712953603;2.539917176613147
-55.1875;-55.6286;3.7242625712953603;2.539917176613147
-55.3125;-55.1143;3.7242625712953603;2.539917176613147
-55.5;-55.1429;3.7242625712953603;2.539917176613147
-55.8125;-55.0;3.7242625712953603;2.539917176613147
-55.8125;-54.9143;3.7242625712953603;2.539917176613147
-55.0625;-54.8286;3.7242625712953603;2.539917176613147
-54.0625;-54.4;3.7242625712953603;2.539917176613147
-53.625;-54.6286;3.7242625712953603;2.539917176613147
-53.75;-54.4571;3.7242625712953603;2.539917176613147
-54.4375;-54.2571;3.7242625712953603;2.539917176613147
-55.25;-54.0857;3.7242625712953603;2.539917176613147
-55.625;-53.9429;3.7242625712953603;2.539917176613147
-55.5625;-53.9429;3.7242625712953603;2.539917176613147
-54.8125;-53.6286;3.7242625712953603;2.539917176613147
-53.8125;-53.7429;3.7242625712953603;2.539917176613147
-53.3125;-53.5143;3.7242625712953603;2.539917176613147
-53.4375;-54.0286;3.7242625712953603;2.539917176613147
-53.75;-53.5714;3.7242625712953603;2.539917176613147
-53.75;-53.3143;3.7242625712953603;2.539917176613147
-53.375;-53.2286;3.7242625712953603;2.539917176613147
-52.875;-52.9714;3.7242625712953603;2.539917176613147
-52.5625;-53.3143;3.7242625712953603;2.539917176613147
-52.5;-53.0;3.7242625712953603;2.539917176613147
-52.5625;-53.2571;3.7242625712953603;2.539917176613147
-52.625;-52.4286;3.7242625712953603;2.539917176613147
-52.625;-52.1429;3.7242625712953603;2.539917176613147
-52.6875;-52.2857;3.7242625712953603;2.539917176613147
-52.875;-52.4;3.7242625712953603;2.539917176613147
-53.0;-52.4;3.7242625712953603;2.539917176613147
-52.8125;-52.3143;3.7242625712953603;2.539917176613147
-52.6875;-52.5143;3.7242625712953603;2.539917176613147
-52.6875;-52.0286;3.7242625712953603;2.539917176613147
-52.5;-52.3714;3.7242625712953603;2.539917176613147
-52.1875;-51.9143;3.7242625712953603;2.539917176613147
-51.875;-52.0571;3.7242625712953603;2.539917176613147
-51.625;-52.0286;3.7242625712953603;2.539917176613147
-51.125;-51.7714;3.7242625712953603;2.539917176613147
-50.75;-51.4857;3.7242625712953603;2.539917176613147
-50.75;-51.5714;3.7242625712953603;2.539917176613147
-50.9375;-51.5714;3.7242625712953603;2.539917176613147
-51.25;-51.1429;3.7242625712953603;2.539917176613147
-51.875;-51.2571;3.7242625712953603;2.539917176613147
-52.3125;-51.3143;3.7242625712953603;2.539917176613147
-52.25;-51.2;3.7242625712953603;2.539917176613147
-51.5625;-50.8286;3.7242625712953603;2.539917176613147
-51.0;-50.8286;3.7242625712953603;2.539917176613147
-51.125;-50.4286;3.7242625712953603;2.539917176613147
-51.4375;-50.7429;3.7242625712953603;2.539917176613147
-51.4375;-50.7143;3.7242625712953603;2.539917176613147
-51.25;-50.8857;3.7242625712953603;2.539917176613147
-51.0625;-50.8;3.7242625712953603;2.539917176613147
-51.0625;-50.6286;3.7242625712953603;2.539917176613147
-51.0;-50.7429;3.7242625712953603;2.539917176613147
-50.4375;-50.3714;3.7242625712953603;2.539917176613147
-49.5;-50.4286;3.7242625712953603;2.539917176613147
-48.875;-50.1429;3.7242625712953603;2.539917176613147
-48.5;-50.3143;3.7242625712953603;2.539917176613147
-48.4375;-50.1143;3.7242625712953603;2.539917176613147
-48.5;-50.3143;3.7242625712953603;2.539917176613147
-48.75;-50.2857;3.7242625712953603;2.539917176613147
-49.375;-49.6857;3.7242625712953603;2.539917176613147
-49.9375;-49.5714;3.7242625712953603;2.539917176613147
-49.75;-49.3714;3.7242625712953603;2.539917176613147
-49.375;-49.4571;3.7242625712953603;2.539917176613147
-49.375;-49.4286;3.7242625712953603;2.539917176613147
-49.6875;-49.2857;3.7242625712953603;2.539917176613147
-49.5;-49.3429;3.7242625712953603;2.539917176613147
-49.3125;-49.1429;3.7242625712953603;2.539917176613147
-49.5;-48.9143;3.7242625712953603;2.539917176613147
-50.0625;-48.8;3.7242625712953603;2.539917176613147
-50.5;-48.8;3.7242625712953603;2.539917176613147
-50.4375;-48.6571;3.7242625712953603;2.539917176613147
-49.875;-48.4857;3.7242625712953603;2.539917176613147
-48.875;-48.3429;3.7242625712953603;2.539917176613147
-47.625;-48.3714;3.7242625712953603;2.539917176613147
-46.6875;-48.2571;3.7242625712953603;2.539917176613147
-46.5;-48.3429;3.7242625712953603;2.539917176613147
-46.5;-48.3143;3.7242625712953603;2.539917176613147
-46.75;-48.2286;3.7242625712953603;2.539917176613147
-47.5625;-47.9429;3.7242625712953603;2.539917176613147
-48.5625;-47.8571;3.7242625712953603;2.539917176613147
-48.875;-48.1143;3.7242625712953603;2.539917176613147
-48.625;-48.0286;3.7242625712953603;2.539917176613147
-48.1875;-47.7429;3.7242625712953603;2.539917176613147
-47.5625;-47.7143;3.7242625712953603;2.539917176613147
-47.0;-47.3429;3.7242625712953603;2.539917176613147
-46.6875;-47.3429;3.7242625712953603;2.539917176613147
-46.5625;-47.1143;3.7242625712953603;2.539917176613147
-46.5625;-47.0;3.7242625712953603;2.539917176613147
-46.625;-47.0571;3.7242625712953603;2.539917176613147
-46.625;-47.0571;3.7242625712953603;2.539917176613147
-46.5625;-46.9714;3.7242625712953603;2.539917176613147
-46.4375;-46.7714;3.7242625712953603;2.539917176613147
-46.8125;-46.4286;3.7242625712953603;2.539917176613147
-47.625;-46.6571;3.7242625712953603;2.539917176613147
-48.0;-46.8286;3.7242625712953603;2.539917176613147
-47.6875;-46.6;3.7242625712953603;2.539917176613147
-46.875;-46.4571;3.7242625712953603;2.539917176613147
-46.1875;-46.4286;3.7242625712953603;2.539917176613147
-46.1875;-46.4286;3.7242625712953603;2.539917176613147
-46.875;-46.4;3.7242625712953603;2.539917176613147
-47.75;-46.2571;3.7242625712953603;2.539917176613147
-48.1875;-46.2286;3.7242625712953603;2.539917176613147
-47.8125;-46.0857;3.7242625712953603;2.539917176613147
-46.875;-46.0857;3.7242625712953603;2.539917176613147
-45.9375;-46.1714;3.7242625712953603;2.539917176613147
-45.25;-45.9143;3.7242625712953603;2.539917176613147
-45.25;-45.8286;3.7242625712953603;2.539917176613147
-45.8125;-45.7429;3.7242625712953603;2.539917176613147
-46.375;-45.6286;3.7242625712953603;2.539917176613147
-46.875;-45.6857;3.7242625712953603;2.539917176613147
-47.0625;-45.4857;3.7242625712953603;2.539917176613147
-46.625;-45.2571;3.7242625712953603;2.539917176613147
-45.75;-45.0;3.7242625712953603;2.539917176613147
-45.0;-44.9143;3.7242625712953603;2.539917176613147
-44.5625;-44.8;3.7242625712953603;2.539917176613147
-44.5625;-44.7429;3.7242625712953603;2.539917176613147
-45.1875;-44.7143;3.7242625712953603;2.539917176613147
-46.0;-44.8571;3.7242625712953603;2.539917176613147
