SF-A-022;Sensirion;RMSE;MAE
32.67;-32.2;85.4526623047219;51.05678566997519
32.54;-31.9714;85.4526623047219;51.05678566997519
32.57;-32.1714;85.4526623047219;51.05678566997519
32.45;-31.7429;85.4526623047219;51.05678566997519
32.21;-32.0;85.4526623047219;51.05678566997519
32.23;-31.5714;85.4526623047219;51.05678566997519
32.08;-31.8;85.4526623047219;51.05678566997519
32.25;-31.6571;85.4526623047219;51.05678566997519
32.0;-31.5429;85.4526623047219;51.05678566997519
32.01;-31.4571;85.4526623047219;51.05678566997519
32.06;-31.3714;85.4526623047219;51.05678566997519
32.06;-31.5429;85.4526623047219;51.05678566997519
31.88;-31.2571;85.4526623047219;51.05678566997519
31.82;-31.2286;85.4526623047219;51.05678566997519
31.53;-31.1429;85.4526623047219;51.05678566997519
31.54;-31.0571;85.4526623047219;51.05678566997519
31.39;-31.2571;85.4526623047219;51.05678566997519
31.35;-30.9143;85.4526623047219;51.05678566997519
31.4;-30.9714;85.4526623047219;51.05678566997519
31.38;-30.7429;85.4526623047219;51.05678566997519
31.55;-31.1714;85.4526623047219;51.05678566997519
31.32;-30.7714;85.4526623047219;51.05678566997519
31.42;-30.8571;85.4526623047219;51.05678566997519
31.3;-30.7714;85.4526623047219;51.05678566997519
31.29;-30.6857;85.4526623047219;51.05678566997519
31.1;-30.7714;85.4526623047219;51.05678566997519
31.04;-30.5429;85.4526623047219;51.05678566997519
30.99;-30.6571;85.4526623047219;51.05678566997519
30.87;-30.3429;85.4526623047219;51.05678566997519
30.86;-30.4571;85.4526623047219;51.05678566997519
30.67;-30.3143;85.4526623047219;51.05678566997519
30.85;-30.2286;85.4526623047219;51.05678566997519
30.73;-30.2571;85.4526623047219;51.05678566997519
30.75;-30.0;85.4526623047219;51.05678566997519
30.65;-30.0286;85.4526623047219;51.05678566997519
30.56;-30.0;85.4526623047219;51.05678566997519
30.4;-29.9429;85.4526623047219;51.05678566997519
30.36;-30.0857;85.4526623047219;51.05678566997519
30.35;-29.7714;85.4526623047219;51.05678566997519
30.17;-29.7714;85.4526623047219;51.05678566997519
30.14;-29.6571;85.4526623047219;51.05678566997519
30.03;-29.4857;85.4526623047219;51.05678566997519
29.99;-29.6;85.4526623047219;51.05678566997519
29.84;-29.4286;85.4526623047219;51.05678566997519
29.82;-29.4857;85.4526623047219;51.05678566997519
29.85;-29.2571;85.4526623047219;51.05678566997519
29.91;-29.4;85.4526623047219;51.05678566997519
29.65;-29.1143;85.4526623047219;51.05678566997519
29.57;-29.1714;85.4526623047219;51.05678566997519
29.58;-29.1429;85.4526623047219;51.05678566997519
29.52;-29.0571;85.4526623047219;51.05678566997519
29.65;-29.0;85.4526623047219;51.05678566997519
29.46;-28.9143;85.4526623047219;51.05678566997519
29.41;-28.7714;85.4526623047219;51.05678566997519
29.36;-28.8857;85.4526623047219;51.05678566997519
29.19;-28.4857;85.4526623047219;51.05678566997519
29.31;-28.6857;85.4526623047219;51.05678566997519
29.24;-28.4571;85.4526623047219;51.05678566997519
29.03;-28.4857;85.4526623047219;51.05678566997519
28.88;-28.4286;85.4526623047219;51.05678566997519
29.01;-28.3143;85.4526623047219;51.05678566997519
29.12;-28.4286;85.4526623047219;51.05678566997519
29.05;-28.2571;85.4526623047219;51.05678566997519
28.82;-28.0857;85.4526623047219;51.05678566997519
28.63;-28.0286;85.4526623047219;51.05678566997519
28.69;-27.9714;85.4526623047219;51.05678566997519
28.66;-28.0;85.4526623047219;51.05678566997519
28.52;-27.8571;85.4526623047219;51.05678566997519
28.39;-27.9143;85.4526623047219;51.05678566997519
28.31;-27.8857;85.4526623047219;51.05678566997519
28.22;-27.8286;85.4526623047219;51.05678566997519
28.23;-27.6857;85.4526623047219;51.05678566997519
28.2;-27.7143;85.4526623047219;51.05678566997519
28.13;-27.4571;85.4526623047219;51.05678566997519
28.1;-27.4857;85.4526623047219;51.05678566997519
27.94;-27.2;85.4526623047219;51.05678566997519
27.77;-27.3429;85.4526623047219;51.05678566997519
27.97;-27.2571;85.4526623047219;51.05678566997519
27.94;-27.2286;85.4526623047219;51.05678566997519
27.86;-27.1714;85.4526623047219;51.05678566997519
27.81;-27.0571;85.4526623047219;51.05678566997519
27.67;-27.1714;85.4526623047219;51.05678566997519
27.62;-26.9429;85.4526623047219;51.05678566997519
27.62;-27.0857;85.4526623047219;51.05678566997519
27.56;-27.0;85.4526623047219;51.05678566997519
27.36;-26.8286;85.4526623047219;51.05678566997519
27.3;-26.8857;85.4526623047219;51.05678566997519
27.31;-26.9143;85.4526623047219;51.05678566997519
27.45;-26.6571;85.4526623047219;51.05678566997519
27.45;-26.7143;85.4526623047219;51.05678566997519
27.25;-26.6857;85.4526623047219;51.05678566997519
27.14;-26.6;85.4526623047219;51.05678566997519
27.03;-26.6;85.4526623047219;51.05678566997519
27.03;-26.3714;85.4526623047219;51.05678566997519
26.88;-26.4571;85.4526623047219;51.05678566997519
26.89;-26.3714;85.4526623047219;51.05678566997519
26.87;-26.2286;85.4526623047219;51.05678566997519
26.65;-26.2286;85.4526623047219;51.05678566997519
26.6;-26.1714;85.4526623047219;51.05678566997519
26.54;-25.9429;85.4526623047219;51.05678566997519
26.52;-26.1143;85.4526623047219;51.05678566997519
26.45;-25.9429;85.4526623047219;51.05678566997519
26.51;-25.9143;85.4526623047219;51.05678566997519
26.43;-26.0;85.4526623047219;51.05678566997519
26.3;-25.7714;85.4526623047219;51.05678566997519
26.3;-25.8286;85.4526623047219;51.05678566997519
26.38;-25.8286;85.4526623047219;51.05678566997519
26.29;-25.7714;85.4526623047219;51.05678566997519
26.21;-25.6857;85.4526623047219;51.05678566997519
26.21;-25.6;85.4526623047219;51.05678566997519
26.23;-25.4286;85.4526623047219;51.05678566997519
26.3;-25.5714;85.4526623047219;51.05678566997519
26.14;-25.3143;85.4526623047219;51.05678566997519
26.01;-25.3714;85.4526623047219;51.05678566997519
25.87;-25.4286;85.4526623047219;51.05678566997519
25.67;-25.3429;85.4526623047219;51.05678566997519
25.75;-25.3429;85.4526623047219;51.05678566997519
25.75;-25.2571;85.4526623047219;51.05678566997519
25.8;-25.1429;85.4526623047219;51.05678566997519
25.7;-25.1143;85.4526623047219;51.05678566997519
25.57;-25.1429;85.4526623047219;51.05678566997519
25.59;-24.9429;85.4526623047219;51.05678566997519
25.19;-25.0286;85.4526623047219;51.05678566997519
25.23;-24.7714;85.4526623047219;51.05678566997519
25.09;-24.7429;85.4526623047219;51.05678566997519
24.82;-24.6;85.4526623047219;51.05678566997519
24.85;-24.5143;85.4526623047219;51.05678566997519
24.73;-24.5429;85.4526623047219;51.05678566997519
24.67;-24.4286;85.4526623047219;51.05678566997519
24.71;-24.4286;85.4526623047219;51.05678566997519
24.68;-24.2571;85.4526623047219;51.05678566997519
24.63;-24.3143;85.4526623047219;51.05678566997519
24.69;-24.1429;85.4526623047219;51.05678566997519
24.61;-24.2;85.4526623047219;51.05678566997519
24.39;-24.0857;85.4526623047219;51.05678566997519
24.31;-24.0857;85.4526623047219;51.05678566997519
24.16;-24.0;85.4526623047219;51.05678566997519
24.08;-23.8571;85.4526623047219;51.05678566997519
24.09;-23.7429;85.4526623047219;51.05678566997519
24.16;-23.7714;85.4526623047219;51.05678566997519
24.21;-23.6857;85.4526623047219;51.05678566997519
24.1;-23.7429;85.4526623047219;51.05678566997519
23.9;-23.7429;85.4526623047219;51.05678566997519
23.78;-23.5714;85.4526623047219;51.05678566997519
23.77;-23.4286;85.4526623047219;51.05678566997519
23.7;-23.5143;85.4526623047219;51.05678566997519
23.66;-23.3714;85.4526623047219;51.05678566997519
23.62;-23.3429;85.4526623047219;51.05678566997519
23.56;-23.2286;85.4526623047219;51.05678566997519
23.61;-23.1143;85.4526623047219;51.05678566997519
23.38;-23.1143;85.4526623047219;51.05678566997519
23.32;-23.0571;85.4526623047219;51.05678566997519
23.21;-22.9714;85.4526623047219;51.05678566997519
23.25;-22.9714;85.4526623047219;51.05678566997519
23.23;-22.9429;85.4526623047219;51.05678566997519
23.14;-22.7714;85.4526623047219;51.05678566997519
23.11;-22.8;85.4526623047219;51.05678566997519
23.16;-22.8286;85.4526623047219;51.05678566997519
23.26;-22.8;85.4526623047219;51.05678566997519
23.21;-22.9143;85.4526623047219;51.05678566997519
23.09;-22.8;85.4526623047219;51.05678566997519
23.01;-22.7429;85.4526623047219;51.05678566997519
22.92;-22.7143;85.4526623047219;51.05678566997519
22.81;-22.6;85.4526623047219;51.05678566997519
22.75;-22.4286;85.4526623047219;51.05678566997519
22.74;-22.4571;85.4526623047219;51.05678566997519
22.67;-22.4857;85.4526623047219;51.05678566997519
22.6;-22.3714;85.4526623047219;51.05678566997519
22.62;-22.3429;85.4526623047219;51.05678566997519
22.47;-22.2;85.4526623047219;51.05678566997519
22.54;-22.2571;85.4526623047219;51.05678566997519
22.51;-22.1714;85.4526623047219;51.05678566997519
22.36;-22.1714;85.4526623047219;51.05678566997519
22.26;-22.0571;85.4526623047219;51.05678566997519
22.2;-22.0286;85.4526623047219;51.05678566997519
22.24;-22.0;85.4526623047219;51.05678566997519
22.25;-22.0;85.4526623047219;51.05678566997519
22.19;-21.8857;85.4526623047219;51.05678566997519
22.0;-21.8857;85.4526623047219;51.05678566997519
22.03;-21.6857;85.4526623047219;51.05678566997519
21.84;-21.8286;85.4526623047219;51.05678566997519
21.76;-21.5429;85.4526623047219;51.05678566997519
21.68;-21.4571;85.4526623047219;51.05678566997519
21.72;-21.4;85.4526623047219;51.05678566997519
21.67;-21.5429;85.4526623047219;51.05678566997519
21.72;-21.3429;85.4526623047219;51.05678566997519
21.65;-21.3714;85.4526623047219;51.05678566997519
21.59;-21.2571;85.4526623047219;51.05678566997519
21.59;-21.1714;85.4526623047219;51.05678566997519
21.56;-21.0857;85.4526623047219;51.05678566997519
21.44;-21.2286;85.4526623047219;51.05678566997519
21.32;-21.0857;85.4526623047219;51.05678566997519
21.21;-21.0571;85.4526623047219;51.05678566997519
21.21;-21.0;85.4526623047219;51.05678566997519
21.2;-20.9429;85.4526623047219;51.05678566997519
21.15;-20.8857;85.4526623047219;51.05678566997519
21.14;-20.9143;85.4526623047219;51.05678566997519
21.16;-20.9429;85.4526623047219;51.05678566997519
21.14;-20.8;85.4526623047219;51.05678566997519
21.13;-20.8286;85.4526623047219;51.05678566997519
21.08;-20.7143;85.4526623047219;51.05678566997519
21.01;-20.6286;85.4526623047219;51.05678566997519
20.89;-20.5429;85.4526623047219;51.05678566997519
20.85;-20.4286;85.4526623047219;51.05678566997519
20.74;-20.3714;85.4526623047219;51.05678566997519
20.67;-20.3714;85.4526623047219;51.05678566997519
20.69;-20.2857;85.4526623047219;51.05678566997519
20.71;-20.3429;85.4526623047219;51.05678566997519
20.56;-20.3143;85.4526623047219;51.05678566997519
20.43;-20.2;85.4526623047219;51.05678566997519
20.34;-20.2;85.4526623047219;51.05678566997519
20.31;-20.0;85.4526623047219;51.05678566997519
20.33;-20.0286;85.4526623047219;51.05678566997519
20.32;-20.0857;85.4526623047219;51.05678566997519
20.33;-19.9714;85.4526623047219;51.05678566997519
20.32;-20.0286;85.4526623047219;51.05678566997519
20.22;-19.8286;85.4526623047219;51.05678566997519
20.12;-19.8571;85.4526623047219;51.05678566997519
20.1;-19.7714;85.4526623047219;51.05678566997519
20.05;-19.6857;85.4526623047219;51.05678566997519
19.96;-19.7714;85.4526623047219;51.05678566997519
20.05;-19.7429;85.4526623047219;51.05678566997519
20.02;-19.6857;85.4526623047219;51.05678566997519
20.0;-19.6857;85.4526623047219;51.05678566997519
19.88;-19.4857;85.4526623047219;51.05678566997519
19.78;-19.5429;85.4526623047219;51.05678566997519
19.69;-19.4857;85.4526623047219;51.05678566997519
19.67;-19.4;85.4526623047219;51.05678566997519
19.68;-19.3143;85.4526623047219;51.05678566997519
19.65;-19.3143;85.4526623047219;51.05678566997519
19.54;-19.1429;85.4526623047219;51.05678566997519
19.44;-19.2286;85.4526623047219;51.05678566997519
19.44;-19.0286;85.4526623047219;51.05678566997519
19.47;-18.9714;85.4526623047219;51.05678566997519
19.33;-18.8857;85.4526623047219;51.05678566997519
19.29;-18.8571;85.4526623047219;51.05678566997519
19.32;-18.8;85.4526623047219;51.05678566997519
19.18;-18.9143;85.4526623047219;51.05678566997519
19.14;-18.8286;85.4526623047219;51.05678566997519
19.11;-18.8;85.4526623047219;51.05678566997519
19.17;-18.8571;85.4526623047219;51.05678566997519
19.2;-18.6857;85.4526623047219;51.05678566997519
19.15;-18.7714;85.4526623047219;51.05678566997519
19.03;-18.6286;85.4526623047219;51.05678566997519
18.91;-18.5429;85.4526623047219;51.05678566997519
18.9;-18.4571;85.4526623047219;51.05678566997519
18.91;-18.5143;85.4526623047219;51.05678566997519
18.84;-18.3429;85.4526623047219;51.05678566997519
18.75;-18.3714;85.4526623047219;51.05678566997519
18.63;-18.2571;85.4526623047219;51.05678566997519
18.55;-18.2857;85.4526623047219;51.05678566997519
18.49;-18.1429;85.4526623047219;51.05678566997519
18.46;-18.1714;85.4526623047219;51.05678566997519
18.4;-18.0;85.4526623047219;51.05678566997519
18.38;-18.0286;85.4526623047219;51.05678566997519
18.36;-18.0;85.4526623047219;51.05678566997519
18.29;-18.0286;85.4526623047219;51.05678566997519
18.29;-17.9429;85.4526623047219;51.05678566997519
18.33;-17.9714;85.4526623047219;51.05678566997519
18.34;-17.9143;85.4526623047219;51.05678566997519
18.3;-18.0;85.4526623047219;51.05678566997519
18.3;-17.8857;85.4526623047219;51.05678566997519
18.27;-17.9143;85.4526623047219;51.05678566997519
18.16;-17.7143;85.4526623047219;51.05678566997519
18.05;-17.7429;85.4526623047219;51.05678566997519
17.97;-17.7143;85.4526623047219;51.05678566997519
17.98;-17.5143;85.4526623047219;51.05678566997519
18.01;-17.6286;85.4526623047219;51.05678566997519
17.94;-17.4571;85.4526623047219;51.05678566997519
17.87;-17.4571;85.4526623047219;51.05678566997519
17.81;-17.4857;85.4526623047219;51.05678566997519
17.73;-17.3429;85.4526623047219;51.05678566997519
17.71;-17.3143;85.4526623047219;51.05678566997519
17.67;-17.2571;85.4526623047219;51.05678566997519
17.6;-17.2571;85.4526623047219;51.05678566997519
17.49;-17.2571;85.4526623047219;51.05678566997519
17.44;-17.0857;85.4526623047219;51.05678566997519
17.42;-17.1143;85.4526623047219;51.05678566997519
17.35;-17.0571;85.4526623047219;51.05678566997519
17.26;-16.9714;85.4526623047219;51.05678566997519
17.25;-16.9429;85.4526623047219;51.05678566997519
17.28;-16.9429;85.4526623047219;51.05678566997519
17.29;-16.9143;85.4526623047219;51.05678566997519
17.19;-16.8286;85.4526623047219;51.05678566997519
17.12;-16.8;85.4526623047219;51.05678566997519
17.12;-16.6286;85.4526623047219;51.05678566997519
17.08;-16.7143;85.4526623047219;51.05678566997519
17.0;-16.6571;85.4526623047219;51.05678566997519
16.96;-16.7143;85.4526623047219;51.05678566997519
16.94;-16.6;85.4526623047219;51.05678566997519
16.92;-16.6;85.4526623047219;51.05678566997519
16.84;-16.5714;85.4526623047219;51.05678566997519
16.77;-16.4;85.4526623047219;51.05678566997519
16.73;-16.4;85.4526623047219;51.05678566997519
16.7;-16.4;85.4526623047219;51.05678566997519
16.68;-16.2286;85.4526623047219;51.05678566997519
16.65;-16.2571;85.4526623047219;51.05678566997519
16.59;-16.1429;85.4526623047219;51.05678566997519
16.56;-16.1714;85.4526623047219;51.05678566997519
16.45;-16.1714;85.4526623047219;51.05678566997519
16.4;-16.1429;85.4526623047219;51.05678566997519
16.35;-16.0286;85.4526623047219;51.05678566997519
16.37;-16.1143;85.4526623047219;51.05678566997519
16.38;-15.9143;85.4526623047219;51.05678566997519
16.29;-15.9714;85.4526623047219;51.05678566997519
16.17;-15.7429;85.4526623047219;51.05678566997519
16.06;-15.8;85.4526623047219;51.05678566997519
15.97;-15.6571;85.4526623047219;51.05678566997519
16.02;-15.7143;85.4526623047219;51.05678566997519
16.01;-15.6571;85.4526623047219;51.05678566997519
15.87;-15.6286;85.4526623047219;51.05678566997519
15.8;-15.5143;85.4526623047219;51.05678566997519
15.82;-15.5429;85.4526623047219;51.05678566997519
15.79;-15.4571;85.4526623047219;51.05678566997519
15.69;-15.4857;85.4526623047219;51.05678566997519
15.65;-15.2857;85.4526623047219;51.05678566997519
15.57;-15.2857;85.4526623047219;51.05678566997519
15.54;-15.2;85.4526623047219;51.05678566997519
15.54;-15.2571;85.4526623047219;51.05678566997519
15.51;-15.2;85.4526623047219;51.05678566997519
15.45;-15.1429;85.4526623047219;51.05678566997519
15.45;-15.2286;85.4526623047219;51.05678566997519
15.4;-15.0286;85.4526623047219;51.05678566997519
15.35;-15.1429;85.4526623047219;51.05678566997519
15.26;-14.9714;85.4526623047219;51.05678566997519
15.18;-14.9429;85.4526623047219;51.05678566997519
15.13;-14.8571;85.4526623047219;51.05678566997519
15.19;-14.6857;85.4526623047219;51.05678566997519
15.12;-14.7429;85.4526623047219;51.05678566997519
15.04;-14.6571;85.4526623047219;51.05678566997519
14.95;-14.6;85.4526623047219;51.05678566997519
14.9;-14.6286;85.4526623047219;51.05678566997519
14.79;-14.4857;85.4526623047219;51.05678566997519
14.74;-14.4286;85.4526623047219;51.05678566997519
14.62;-14.3143;85.4526623047219;51.05678566997519
14.58;-14.2571;85.4526623047219;51.05678566997519
14.5;-14.2;85.4526623047219;51.05678566997519
14.45;-14.2;85.4526623047219;51.05678566997519
14.49;-14.0857;85.4526623047219;51.05678566997519
14.43;-14.1714;85.4526623047219;51.05678566997519
14.4;-14.0857;85.4526623047219;51.05678566997519
14.36;-14.1714;85.4526623047219;51.05678566997519
14.35;-14.0;85.4526623047219;51.05678566997519
14.23;-14.0;85.4526623047219;51.05678566997519
14.2;-13.9143;85.4526623047219;51.05678566997519
14.15;-13.8857;85.4526623047219;51.05678566997519
14.15;-13.8857;85.4526623047219;51.05678566997519
14.08;-13.7714;85.4526623047219;51.05678566997519
14.08;-13.7143;85.4526623047219;51.05678566997519
13.98;-13.6;85.4526623047219;51.05678566997519
13.87;-13.6286;85.4526623047219;51.05678566997519
13.82;-13.4857;85.4526623047219;51.05678566997519
13.8;-13.6286;85.4526623047219;51.05678566997519
13.78;-13.4;85.4526623047219;51.05678566997519
13.77;-13.5714;85.4526623047219;51.05678566997519
13.8;-13.4857;85.4526623047219;51.05678566997519
13.8;-13.5143;85.4526623047219;51.05678566997519
13.74;-13.3714;85.4526623047219;51.05678566997519
13.69;-13.3714;85.4526623047219;51.05678566997519
13.65;-13.3429;85.4526623047219;51.05678566997519
13.64;-13.3143;85.4526623047219;51.05678566997519
13.6;-13.2571;85.4526623047219;51.05678566997519
13.56;-13.1429;85.4526623047219;51.05678566997519
13.51;-13.1143;85.4526623047219;51.05678566997519
13.41;-13.0571;85.4526623047219;51.05678566997519
13.35;-13.0571;85.4526623047219;51.05678566997519
13.34;-12.9429;85.4526623047219;51.05678566997519
13.31;-12.9143;85.4526623047219;51.05678566997519
13.28;-12.8286;85.4526623047219;51.05678566997519
13.17;-12.8857;85.4526623047219;51.05678566997519
13.14;-12.6857;85.4526623047219;51.05678566997519
13.09;-12.7143;85.4526623047219;51.05678566997519
13.03;-12.6;85.4526623047219;51.05678566997519
12.95;-12.5714;85.4526623047219;51.05678566997519
12.89;-12.5429;85.4526623047219;51.05678566997519
12.84;-12.5143;85.4526623047219;51.05678566997519
12.88;-12.4857;85.4526623047219;51.05678566997519
12.86;-12.4857;85.4526623047219;51.05678566997519
12.86;-12.4857;85.4526623047219;51.05678566997519
12.75;-12.4;85.4526623047219;51.05678566997519
12.72;-12.3429;85.4526623047219;51.05678566997519
12.67;-12.3143;85.4526623047219;51.05678566997519
12.66;-12.2571;85.4526623047219;51.05678566997519
12.6;-12.2;85.4526623047219;51.05678566997519
12.56;-12.2571;85.4526623047219;51.05678566997519
12.55;-12.1714;85.4526623047219;51.05678566997519
12.49;-12.1429;85.4526623047219;51.05678566997519
12.44;-12.1143;85.4526623047219;51.05678566997519
12.34;-12.0286;85.4526623047219;51.05678566997519
12.34;-12.0286;85.4526623047219;51.05678566997519
12.33;-12.0;85.4526623047219;51.05678566997519
12.3;-11.9143;85.4526623047219;51.05678566997519
12.27;-11.8571;85.4526623047219;51.05678566997519
12.21;-11.7429;85.4526623047219;51.05678566997519
12.16;-11.8;85.4526623047219;51.05678566997519
12.09;-11.7429;85.4526623047219;51.05678566997519
12.07;-11.7143;85.4526623047219;51.05678566997519
12.03;-11.7143;85.4526623047219;51.05678566997519
11.93;-11.6;85.4526623047219;51.05678566997519
11.92;-11.6286;85.4526623047219;51.05678566997519
11.89;-11.5429;85.4526623047219;51.05678566997519
11.84;-11.6;85.4526623047219;51.05678566997519
11.8;-11.4857;85.4526623047219;51.05678566997519
11.81;-11.5429;85.4526623047219;51.05678566997519
11.79;-11.4857;85.4526623047219;51.05678566997519
11.77;-11.4286;85.4526623047219;51.05678566997519
11.7;-11.4286;85.4526623047219;51.05678566997519
11.67;-11.3143;85.4526623047219;51.05678566997519
11.64;-11.2857;85.4526623047219;51.05678566997519
11.6;-11.2;85.4526623047219;51.05678566997519
11.54;-11.1714;85.4526623047219;51.05678566997519
11.46;-11.1143;85.4526623047219;51.05678566997519
11.41;-11.0857;85.4526623047219;51.05678566997519
11.39;-11.0;85.4526623047219;51.05678566997519
11.31;-11.0;85.4526623047219;51.05678566997519
11.29;-10.9714;85.4526623047219;51.05678566997519
11.21;-10.9429;85.4526623047219;51.05678566997519
11.21;-10.8571;85.4526623047219;51.05678566997519
11.17;-10.8857;85.4526623047219;51.05678566997519
11.11;-10.8286;85.4526623047219;51.05678566997519
11.1;-10.7429;85.4526623047219;51.05678566997519
11.05;-10.7714;85.4526623047219;51.05678566997519
11.03;-10.6857;85.4526623047219;51.05678566997519
11.0;-10.6857;85.4526623047219;51.05678566997519
11.01;-10.6571;85.4526623047219;51.05678566997519
10.97;-10.6;85.4526623047219;51.05678566997519
10.94;-10.6286;85.4526623047219;51.05678566997519
10.9;-10.5143;85.4526623047219;51.05678566997519
10.83;-10.5143;85.4526623047219;51.05678566997519
10.78;-10.4;85.4526623047219;51.05678566997519
10.74;-10.3714;85.4526623047219;51.05678566997519
10.68;-10.3143;85.4526623047219;51.05678566997519
10.64;-10.3429;85.4526623047219;51.05678566997519
10.61;-10.3143;85.4526623047219;51.05678566997519
10.57;-10.2571;85.4526623047219;51.05678566997519
10.57;-10.2;85.4526623047219;51.05678566997519
10.54;-10.1429;85.4526623047219;51.05678566997519
10.46;-10.1143;85.4526623047219;51.05678566997519
10.41;-10.0571;85.4526623047219;51.05678566997519
10.35;-10.0286;85.4526623047219;51.05678566997519
10.34;-9.9429;85.4526623047219;51.05678566997519
10.3;-9.9429;85.4526623047219;51.05678566997519
10.25;-9.9429;85.4526623047219;51.05678566997519
10.22;-9.8571;85.4526623047219;51.05678566997519
10.15;-9.8286;85.4526623047219;51.05678566997519
10.11;-9.8286;85.4526623047219;51.05678566997519
10.09;-9.7429;85.4526623047219;51.05678566997519
10.04;-9.8286;85.4526623047219;51.05678566997519
10.03;-9.7429;85.4526623047219;51.05678566997519
10.0;-9.7429;85.4526623047219;51.05678566997519
9.95;-9.6;85.4526623047219;51.05678566997519
9.93;-9.6571;85.4526623047219;51.05678566997519
9.85;-9.5143;85.4526623047219;51.05678566997519
9.82;-9.5429;85.4526623047219;51.05678566997519
9.77;-9.4857;85.4526623047219;51.05678566997519
9.75;-9.4857;85.4526623047219;51.05678566997519
9.72;-9.4571;85.4526623047219;51.05678566997519
9.72;-9.4;85.4526623047219;51.05678566997519
9.71;-9.3429;85.4526623047219;51.05678566997519
9.64;-9.3143;85.4526623047219;51.05678566997519
9.57;-9.2571;85.4526623047219;51.05678566997519
9.54;-9.3143;85.4526623047219;51.05678566997519
9.54;-9.2;85.4526623047219;51.05678566997519
9.52;-9.2286;85.4526623047219;51.05678566997519
9.5;-9.1714;85.4526623047219;51.05678566997519
9.48;-9.1714;85.4526623047219;51.05678566997519
9.46;-9.1143;85.4526623047219;51.05678566997519
9.43;-9.0;85.4526623047219;51.05678566997519
9.33;-9.0286;85.4526623047219;51.05678566997519
9.23;-8.9429;85.4526623047219;51.05678566997519
9.23;-8.9429;85.4526623047219;51.05678566997519
9.15;-8.8857;85.4526623047219;51.05678566997519
9.15;-8.8571;85.4526623047219;51.05678566997519
9.13;-8.8286;85.4526623047219;51.05678566997519
9.14;-8.8286;85.4526623047219;51.05678566997519
9.08;-8.7429;85.4526623047219;51.05678566997519
9.05;-8.7143;85.4526623047219;51.05678566997519
9.0;-8.6857;85.4526623047219;51.05678566997519
8.95;-8.6286;85.4526623047219;51.05678566997519
8.92;-8.5429;85.4526623047219;51.05678566997519
8.88;-8.6571;85.4526623047219;51.05678566997519
8.86;-8.4857;85.4526623047219;51.05678566997519
8.81;-8.6;85.4526623047219;51.05678566997519
8.79;-8.4571;85.4526623047219;51.05678566997519
8.77;-8.4857;85.4526623047219;51.05678566997519
8.75;-8.4286;85.4526623047219;51.05678566997519
8.68;-8.4;85.4526623047219;51.05678566997519
8.66;-8.3714;85.4526623047219;51.05678566997519
8.6;-8.2857;85.4526623047219;51.05678566997519
8.6;-8.3143;85.4526623047219;51.05678566997519
8.55;-8.2857;85.4526623047219;51.05678566997519
8.52;-8.2286;85.4526623047219;51.05678566997519
8.48;-8.2286;85.4526623047219;51.05678566997519
8.45;-8.2;85.4526623047219;51.05678566997519
8.4;-8.2;85.4526623047219;51.05678566997519
8.38;-8.1714;85.4526623047219;51.05678566997519
8.35;-8.1714;85.4526623047219;51.05678566997519
8.36;-8.0857;85.4526623047219;51.05678566997519
8.34;-8.0571;85.4526623047219;51.05678566997519
8.3;-8.0571;85.4526623047219;51.05678566997519
8.27;-7.9429;85.4526623047219;51.05678566997519
8.2;-7.9714;85.4526623047219;51.05678566997519
8.18;-7.8857;85.4526623047219;51.05678566997519
8.2;-7.8571;85.4526623047219;51.05678566997519
8.15;-7.8857;85.4526623047219;51.05678566997519
8.11;-7.8286;85.4526623047219;51.05678566997519
8.07;-7.8571;85.4526623047219;51.05678566997519
8.06;-7.7429;85.4526623047219;51.05678566997519
8.03;-7.7714;85.4526623047219;51.05678566997519
7.98;-7.6857;85.4526623047219;51.05678566997519
7.91;-7.6857;85.4526623047219;51.05678566997519
7.89;-7.5714;85.4526623047219;51.05678566997519
7.88;-7.5714;85.4526623047219;51.05678566997519
7.88;-7.5429;85.4526623047219;51.05678566997519
7.85;-7.5714;85.4526623047219;51.05678566997519
7.81;-7.5143;85.4526623047219;51.05678566997519
7.77;-7.4857;85.4526623047219;51.05678566997519
7.73;-7.4571;85.4526623047219;51.05678566997519
7.69;-7.4286;85.4526623047219;51.05678566997519
7.65;-7.4;85.4526623047219;51.05678566997519
7.61;-7.3714;85.4526623047219;51.05678566997519
7.59;-7.3143;85.4526623047219;51.05678566997519
7.47;-7.2857;85.4526623047219;51.05678566997519
7.45;-7.2857;85.4526623047219;51.05678566997519
7.43;-7.2571;85.4526623047219;51.05678566997519
7.41;-7.2571;85.4526623047219;51.05678566997519
7.38;-7.2;85.4526623047219;51.05678566997519
7.34;-7.1714;85.4526623047219;51.05678566997519
7.31;-7.1714;85.4526623047219;51.05678566997519
7.28;-7.1143;85.4526623047219;51.05678566997519
7.26;-7.1143;85.4526623047219;51.05678566997519
7.23;-7.0857;85.4526623047219;51.05678566997519
7.19;-7.0571;85.4526623047219;51.05678566997519
7.14;-6.9714;85.4526623047219;51.05678566997519
7.12;-6.9714;85.4526623047219;51.05678566997519
7.1;-6.9429;85.4526623047219;51.05678566997519
7.07;-6.8571;85.4526623047219;51.05678566997519
7.01;-6.8571;85.4526623047219;51.05678566997519
6.99;-6.8;85.4526623047219;51.05678566997519
6.94;-6.7714;85.4526623047219;51.05678566997519
