SF-A-022;Sensirion;RMSE;MAE
16.35;-36.2857;123.26873061717308;101.63887277618026
16.2;-36.1714;123.26873061717308;101.63887277618026
16.16;-36.0;123.26873061717308;101.63887277618026
16.12;-35.9143;123.26873061717308;101.63887277618026
16.01;-35.7429;123.26873061717308;101.63887277618026
15.87;-35.6571;123.26873061717308;101.63887277618026
15.83;-35.6;123.26873061717308;101.63887277618026
15.76;-35.4571;123.26873061717308;101.63887277618026
15.64;-35.2857;123.26873061717308;101.63887277618026
15.65;-35.4;123.26873061717308;101.63887277618026
15.52;-35.3714;123.26873061717308;101.63887277618026
15.35;-35.2571;123.26873061717308;101.63887277618026
15.29;-35.1714;123.26873061717308;101.63887277618026
15.16;-35.0571;123.26873061717308;101.63887277618026
15.2;-35.0286;123.26873061717308;101.63887277618026
15.16;-35.0571;123.26873061717308;101.63887277618026
15.07;-34.8857;123.26873061717308;101.63887277618026
15.07;-34.7429;123.26873061717308;101.63887277618026
15.02;-34.6857;123.26873061717308;101.63887277618026
14.92;-34.6286;123.26873061717308;101.63887277618026
14.87;-34.5143;123.26873061717308;101.63887277618026
14.51;-34.3714;123.26873061717308;101.63887277618026
14.49;-34.4286;123.26873061717308;101.63887277618026
14.46;-34.3429;123.26873061717308;101.63887277618026
14.43;-34.3143;123.26873061717308;101.63887277618026
14.36;-34.2286;123.26873061717308;101.63887277618026
14.28;-34.2;123.26873061717308;101.63887277618026
14.24;-34.2571;123.26873061717308;101.63887277618026
14.2;-34.1429;123.26873061717308;101.63887277618026
14.11;-34.1143;123.26873061717308;101.63887277618026
14.06;-33.8857;123.26873061717308;101.63887277618026
13.9;-33.6857;123.26873061717308;101.63887277618026
13.85;-33.6;123.26873061717308;101.63887277618026
13.78;-33.6;123.26873061717308;101.63887277618026
13.69;-33.6286;123.26873061717308;101.63887277618026
13.66;-33.4857;123.26873061717308;101.63887277618026
13.65;-33.2571;123.26873061717308;101.63887277618026
13.61;-33.3714;123.26873061717308;101.63887277618026
13.49;-33.1714;123.26873061717308;101.63887277618026
13.54;-33.2;123.26873061717308;101.63887277618026
13.5;-33.1143;123.26873061717308;101.63887277618026
13.39;-33.0;123.26873061717308;101.63887277618026
13.36;-32.9429;123.26873061717308;101.63887277618026
13.32;-32.8286;123.26873061717308;101.63887277618026
13.28;-32.7143;123.26873061717308;101.63887277618026
13.22;-32.6857;123.26873061717308;101.63887277618026
13.16;-32.6571;123.26873061717308;101.63887277618026
13.14;-32.5143;123.26873061717308;101.63887277618026
13.07;-32.4857;123.26873061717308;101.63887277618026
13.0;-32.3143;123.26873061717308;101.63887277618026
12.93;-32.2286;123.26873061717308;101.63887277618026
12.76;-32.2;123.26873061717308;101.63887277618026
12.71;-32.0;123.26873061717308;101.63887277618026
12.66;-32.0857;123.26873061717308;101.63887277618026
12.61;-32.0;123.26873061717308;101.63887277618026
12.54;-31.8286;123.26873061717308;101.63887277618026
12.49;-31.7143;123.26873061717308;101.63887277618026
12.46;-31.6;123.26873061717308;101.63887277618026
12.43;-31.5429;123.26873061717308;101.63887277618026
12.4;-31.5714;123.26873061717308;101.63887277618026
12.41;-31.6;123.26873061717308;101.63887277618026
12.18;-31.4857;123.26873061717308;101.63887277618026
12.12;-31.5429;123.26873061717308;101.63887277618026
12.12;-31.3714;123.26873061717308;101.63887277618026
12.08;-31.2857;123.26873061717308;101.63887277618026
12.01;-31.3143;123.26873061717308;101.63887277618026
11.99;-31.2286;123.26873061717308;101.63887277618026
12.01;-31.1714;123.26873061717308;101.63887277618026
11.93;-31.1143;123.26873061717308;101.63887277618026
11.86;-30.9429;123.26873061717308;101.63887277618026
11.81;-30.9714;123.26873061717308;101.63887277618026
11.63;-30.9429;123.26873061717308;101.63887277618026
11.57;-30.8857;123.26873061717308;101.63887277618026
11.57;-30.9143;123.26873061717308;101.63887277618026
11.48;-30.7429;123.26873061717308;101.63887277618026
11.41;-30.6286;123.26873061717308;101.63887277618026
11.39;-30.5714;123.26873061717308;101.63887277618026
11.34;-30.6286;123.26873061717308;101.63887277618026
11.27;-30.4;123.26873061717308;101.63887277618026
11.22;-30.3143;123.26873061717308;101.63887277618026
11.2;-30.2571;123.26873061717308;101.63887277618026
11.0;-30.2;123.26873061717308;101.63887277618026
10.98;-30.1429;123.26873061717308;101.63887277618026
10.93;-30.1429;123.26873061717308;101.63887277618026
10.91;-29.9429;123.26873061717308;101.63887277618026
10.85;-29.8286;123.26873061717308;101.63887277618026
10.82;-29.7714;123.26873061717308;101.63887277618026
10.72;-29.6286;123.26873061717308;101.63887277618026
10.7;-29.6286;123.26873061717308;101.63887277618026
10.66;-29.4286;123.26873061717308;101.63887277618026
10.65;-29.4286;123.26873061717308;101.63887277618026
10.47;-29.2571;123.26873061717308;101.63887277618026
10.41;-29.1429;123.26873061717308;101.63887277618026
10.34;-29.0571;123.26873061717308;101.63887277618026
10.28;-29.0;123.26873061717308;101.63887277618026
10.27;-29.0571;123.26873061717308;101.63887277618026
10.22;-28.9714;123.26873061717308;101.63887277618026
10.17;-28.8286;123.26873061717308;101.63887277618026
10.13;-28.8571;123.26873061717308;101.63887277618026
10.1;-28.7143;123.26873061717308;101.63887277618026
10.08;-28.6857;123.26873061717308;101.63887277618026
9.97;-28.6;123.26873061717308;101.63887277618026
9.9;-28.4286;123.26873061717308;101.63887277618026
9.84;-28.4571;123.26873061717308;101.63887277618026
9.81;-28.3714;123.26873061717308;101.63887277618026
9.74;-28.4;123.26873061717308;101.63887277618026
9.67;-28.3143;123.26873061717308;101.63887277618026
9.63;-28.2286;123.26873061717308;101.63887277618026
9.57;-28.1429;123.26873061717308;101.63887277618026
9.52;-28.0;123.26873061717308;101.63887277618026
9.45;-28.0;123.26873061717308;101.63887277618026
9.33;-27.8;123.26873061717308;101.63887277618026
9.29;-27.7429;123.26873061717308;101.63887277618026
9.23;-27.7143;123.26873061717308;101.63887277618026
9.17;-27.8857;123.26873061717308;101.63887277618026
9.14;-27.7143;123.26873061717308;101.63887277618026
9.11;-27.8;123.26873061717308;101.63887277618026
9.07;-27.5714;123.26873061717308;101.63887277618026
9.05;-27.4571;123.26873061717308;101.63887277618026
9.01;-27.4286;123.26873061717308;101.63887277618026
8.98;-27.3429;123.26873061717308;101.63887277618026
8.83;-27.2;123.26873061717308;101.63887277618026
8.78;-27.2;123.26873061717308;101.63887277618026
8.75;-27.2286;123.26873061717308;101.63887277618026
8.67;-27.0571;123.26873061717308;101.63887277618026
8.63;-26.9714;123.26873061717308;101.63887277618026
8.62;-26.9714;123.26873061717308;101.63887277618026
8.57;-26.9143;123.26873061717308;101.63887277618026
8.55;-26.8286;123.26873061717308;101.63887277618026
8.5;-26.8286;123.26873061717308;101.63887277618026
8.47;-26.8;123.26873061717308;101.63887277618026
8.34;-26.6;123.26873061717308;101.63887277618026
8.29;-26.5429;123.26873061717308;101.63887277618026
8.26;-26.3714;123.26873061717308;101.63887277618026
8.21;-26.4571;123.26873061717308;101.63887277618026
8.13;-26.3429;123.26873061717308;101.63887277618026
8.09;-26.3143;123.26873061717308;101.63887277618026
8.07;-26.1714;123.26873061717308;101.63887277618026
8.02;-26.1714;123.26873061717308;101.63887277618026
7.98;-26.1143;123.26873061717308;101.63887277618026
7.94;-26.0;123.26873061717308;101.63887277618026
7.82;-25.8571;123.26873061717308;101.63887277618026
7.78;-25.8;123.26873061717308;101.63887277618026
7.73;-25.7714;123.26873061717308;101.63887277618026
7.73;-25.6286;123.26873061717308;101.63887277618026
7.67;-25.5714;123.26873061717308;101.63887277618026
7.63;-25.5143;123.26873061717308;101.63887277618026
7.6;-25.4857;123.26873061717308;101.63887277618026
7.55;-25.4;123.26873061717308;101.63887277618026
7.5;-25.3714;123.26873061717308;101.63887277618026
7.48;-25.4;123.26873061717308;101.63887277618026
7.38;-25.3143;123.26873061717308;101.63887277618026
7.35;-25.2286;123.26873061717308;101.63887277618026
7.33;-25.1143;123.26873061717308;101.63887277618026
7.28;-25.0857;123.26873061717308;101.63887277618026
7.24;-25.0286;123.26873061717308;101.63887277618026
7.2;-24.9714;123.26873061717308;101.63887277618026
7.18;-24.9429;123.26873061717308;101.63887277618026
7.14;-24.8286;123.26873061717308;101.63887277618026
7.09;-24.7429;123.26873061717308;101.63887277618026
7.02;-24.7429;123.26873061717308;101.63887277618026
6.92;-24.5429;123.26873061717308;101.63887277618026
6.88;-24.6286;123.26873061717308;101.63887277618026
6.84;-24.5429;123.26873061717308;101.63887277618026
6.79;-24.4;123.26873061717308;101.63887277618026
6.75;-24.4857;123.26873061717308;101.63887277618026
6.7;-24.4;123.26873061717308;101.63887277618026
6.65;-24.2571;123.26873061717308;101.63887277618026
6.6;-24.2286;123.26873061717308;101.63887277618026
6.57;-24.1714;123.26873061717308;101.63887277618026
6.53;-24.1143;123.26873061717308;101.63887277618026
6.41;-24.1143;123.26873061717308;101.63887277618026
6.38;-24.0286;123.26873061717308;101.63887277618026
6.37;-23.9714;123.26873061717308;101.63887277618026
6.32;-23.9429;123.26873061717308;101.63887277618026
6.28;-23.8;123.26873061717308;101.63887277618026
6.25;-23.8;123.26873061717308;101.63887277618026
6.22;-23.8;123.26873061717308;101.63887277618026
6.18;-23.6286;123.26873061717308;101.63887277618026
6.14;-23.5714;123.26873061717308;101.63887277618026
6.1;-23.5143;123.26873061717308;101.63887277618026
5.99;-23.4286;123.26873061717308;101.63887277618026
5.97;-23.2571;123.26873061717308;101.63887277618026
5.93;-23.2857;123.26873061717308;101.63887277618026
5.89;-23.2571;123.26873061717308;101.63887277618026
5.86;-23.1714;123.26873061717308;101.63887277618026
5.81;-23.1143;123.26873061717308;101.63887277618026
5.78;-22.9429;123.26873061717308;101.63887277618026
5.74;-22.9714;123.26873061717308;101.63887277618026
5.71;-22.9714;123.26873061717308;101.63887277618026
5.67;-22.8571;123.26873061717308;101.63887277618026
5.55;-22.8857;123.26873061717308;101.63887277618026
5.5;-22.8286;123.26873061717308;101.63887277618026
5.48;-22.6857;123.26873061717308;101.63887277618026
5.45;-22.6857;123.26873061717308;101.63887277618026
5.42;-22.7143;123.26873061717308;101.63887277618026
5.38;-22.6286;123.26873061717308;101.63887277618026
5.35;-22.5714;123.26873061717308;101.63887277618026
5.33;-22.5714;123.26873061717308;101.63887277618026
5.29;-22.4857;123.26873061717308;101.63887277618026
5.23;-22.3429;123.26873061717308;101.63887277618026
5.09;-22.2;123.26873061717308;101.63887277618026
5.03;-22.2286;123.26873061717308;101.63887277618026
4.95;-22.1714;123.26873061717308;101.63887277618026
4.9;-22.0571;123.26873061717308;101.63887277618026
4.84;-22.0857;123.26873061717308;101.63887277618026
4.74;-22.0857;123.26873061717308;101.63887277618026
4.67;-21.9429;123.26873061717308;101.63887277618026
4.55;-21.8286;123.26873061717308;101.63887277618026
4.46;-21.7714;123.26873061717308;101.63887277618026
4.31;-21.8286;123.26873061717308;101.63887277618026
3.84;-21.6857;123.26873061717308;101.63887277618026
3.65;-21.5714;123.26873061717308;101.63887277618026
3.46;-21.6;123.26873061717308;101.63887277618026
3.22;-21.6;123.26873061717308;101.63887277618026
2.96;-21.5143;123.26873061717308;101.63887277618026
2.67;-21.4286;123.26873061717308;101.63887277618026
2.36;-21.3714;123.26873061717308;101.63887277618026
2.0;-21.3143;123.26873061717308;101.63887277618026
1.59;-21.3143;123.26873061717308;101.63887277618026
1.16;-21.2;123.26873061717308;101.63887277618026
0.47;-21.1714;123.26873061717308;101.63887277618026
0.86;-21.1429;123.26873061717308;101.63887277618026
1.39;-21.0571;123.26873061717308;101.63887277618026
2.01;-21.0286;123.26873061717308;101.63887277618026
2.71;-20.9714;123.26873061717308;101.63887277618026
3.51;-20.8571;123.26873061717308;101.63887277618026
4.35;-20.7429;123.26873061717308;101.63887277618026
5.19;-20.6571;123.26873061717308;101.63887277618026
6.04;-20.6;123.26873061717308;101.63887277618026
6.83;-20.5429;123.26873061717308;101.63887277618026
9.28;-20.4571;123.26873061717308;101.63887277618026
10.11;-20.4;123.26873061717308;101.63887277618026
10.9;-20.4286;123.26873061717308;101.63887277618026
11.82;-20.3429;123.26873061717308;101.63887277618026
12.76;-20.3429;123.26873061717308;101.63887277618026
13.73;-20.2286;123.26873061717308;101.63887277618026
14.68;-20.0857;123.26873061717308;101.63887277618026
15.64;-20.0857;123.26873061717308;101.63887277618026
16.55;-20.0857;123.26873061717308;101.63887277618026
17.49;-19.9143;123.26873061717308;101.63887277618026
20.31;-19.9143;123.26873061717308;101.63887277618026
21.24;-19.9143;123.26873061717308;101.63887277618026
22.22;-19.8571;123.26873061717308;101.63887277618026
23.19;-19.6571;123.26873061717308;101.63887277618026
24.16;-19.6571;123.26873061717308;101.63887277618026
25.22;-19.5714;123.26873061717308;101.63887277618026
26.15;-19.5143;123.26873061717308;101.63887277618026
27.11;-19.5714;123.26873061717308;101.63887277618026
27.95;-19.4571;123.26873061717308;101.63887277618026
28.76;-19.3714;123.26873061717308;101.63887277618026
31.42;-19.4;123.26873061717308;101.63887277618026
32.2;-19.3143;123.26873061717308;101.63887277618026
33.13;-19.2286;123.26873061717308;101.63887277618026
33.8;-19.2286;123.26873061717308;101.63887277618026
34.86;-19.2;123.26873061717308;101.63887277618026
35.75;-19.0571;123.26873061717308;101.63887277618026
36.58;-18.9714;123.26873061717308;101.63887277618026
37.34;-18.9429;123.26873061717308;101.63887277618026
38.1;-18.9143;123.26873061717308;101.63887277618026
38.83;-18.8571;123.26873061717308;101.63887277618026
40.89;-18.8286;123.26873061717308;101.63887277618026
41.7;-18.7143;123.26873061717308;101.63887277618026
42.3;-18.7429;123.26873061717308;101.63887277618026
43.08;-18.7143;123.26873061717308;101.63887277618026
43.97;-18.5714;123.26873061717308;101.63887277618026
44.74;-18.5143;123.26873061717308;101.63887277618026
45.32;-18.4857;123.26873061717308;101.63887277618026
45.8;-18.4857;123.26873061717308;101.63887277618026
46.47;-18.4;123.26873061717308;101.63887277618026
47.37;-18.2857;123.26873061717308;101.63887277618026
49.84;-18.3143;123.26873061717308;101.63887277618026
50.62;-18.2286;123.26873061717308;101.63887277618026
51.13;-18.2571;123.26873061717308;101.63887277618026
51.87;-18.1143;123.26873061717308;101.63887277618026
52.51;-18.0571;123.26873061717308;101.63887277618026
52.99;-17.9429;123.26873061717308;101.63887277618026
53.36;-17.8857;123.26873061717308;101.63887277618026
53.95;-17.8286;123.26873061717308;101.63887277618026
54.72;-17.8286;123.26873061717308;101.63887277618026
55.51;-17.8;123.26873061717308;101.63887277618026
57.17;-17.7429;123.26873061717308;101.63887277618026
57.76;-17.7714;123.26873061717308;101.63887277618026
58.58;-17.6;123.26873061717308;101.63887277618026
59.32;-17.6;123.26873061717308;101.63887277618026
59.93;-17.4857;123.26873061717308;101.63887277618026
60.64;-17.5143;123.26873061717308;101.63887277618026
61.23;-17.4286;123.26873061717308;101.63887277618026
61.86;-17.4;123.26873061717308;101.63887277618026
62.57;-17.2857;123.26873061717308;101.63887277618026
62.43;-17.2571;123.26873061717308;101.63887277618026
63.89;-17.2286;123.26873061717308;101.63887277618026
64.8;-17.1714;123.26873061717308;101.63887277618026
65.35;-17.0571;123.26873061717308;101.63887277618026
66.02;-17.0571;123.26873061717308;101.63887277618026
66.86;-16.9429;123.26873061717308;101.63887277618026
66.89;-16.9429;123.26873061717308;101.63887277618026
67.31;-16.8;123.26873061717308;101.63887277618026
67.64;-16.7429;123.26873061717308;101.63887277618026
68.38;-16.6571;123.26873061717308;101.63887277618026
68.57;-16.6286;123.26873061717308;101.63887277618026
69.93;-16.4857;123.26873061717308;101.63887277618026
71.26;-16.3714;123.26873061717308;101.63887277618026
72.26;-16.2857;123.26873061717308;101.63887277618026
72.58;-16.3143;123.26873061717308;101.63887277618026
72.93;-16.2286;123.26873061717308;101.63887277618026
73.91;-16.1714;123.26873061717308;101.63887277618026
74.75;-16.0286;123.26873061717308;101.63887277618026
75.35;-16.0286;123.26873061717308;101.63887277618026
75.98;-16.0;123.26873061717308;101.63887277618026
76.06;-15.9714;123.26873061717308;101.63887277618026
76.2;-15.9714;123.26873061717308;101.63887277618026
77.17;-15.9143;123.26873061717308;101.63887277618026
78.0;-15.8571;123.26873061717308;101.63887277618026
78.56;-15.8857;123.26873061717308;101.63887277618026
79.17;-15.8571;123.26873061717308;101.63887277618026
79.77;-15.7143;123.26873061717308;101.63887277618026
80.47;-15.7429;123.26873061717308;101.63887277618026
80.87;-15.7429;123.26873061717308;101.63887277618026
81.0;-15.6857;123.26873061717308;101.63887277618026
81.02;-15.6571;123.26873061717308;101.63887277618026
83.46;-15.5714;123.26873061717308;101.63887277618026
84.16;-15.4857;123.26873061717308;101.63887277618026
84.49;-15.4286;123.26873061717308;101.63887277618026
84.95;-15.3143;123.26873061717308;101.63887277618026
85.75;-15.1714;123.26873061717308;101.63887277618026
85.97;-15.1429;123.26873061717308;101.63887277618026
86.21;-15.0286;123.26873061717308;101.63887277618026
86.63;-14.9714;123.26873061717308;101.63887277618026
86.57;-14.9143;123.26873061717308;101.63887277618026
87.19;-14.8571;123.26873061717308;101.63887277618026
88.43;-14.8286;123.26873061717308;101.63887277618026
88.87;-14.7143;123.26873061717308;101.63887277618026
89.55;-14.7429;123.26873061717308;101.63887277618026
89.96;-14.6571;123.26873061717308;101.63887277618026
90.52;-14.6;123.26873061717308;101.63887277618026
90.56;-14.4857;123.26873061717308;101.63887277618026
91.22;-14.4571;123.26873061717308;101.63887277618026
91.15;-14.4571;123.26873061717308;101.63887277618026
91.84;-14.3143;123.26873061717308;101.63887277618026
92.34;-14.2857;123.26873061717308;101.63887277618026
93.51;-14.2571;123.26873061717308;101.63887277618026
94.16;-14.2286;123.26873061717308;101.63887277618026
94.81;-14.1714;123.26873061717308;101.63887277618026
95.13;-14.0857;123.26873061717308;101.63887277618026
95.44;-14.0286;123.26873061717308;101.63887277618026
96.2;-14.1143;123.26873061717308;101.63887277618026
96.85;-14.0571;123.26873061717308;101.63887277618026
97.16;-14.0;123.26873061717308;101.63887277618026
97.45;-13.9143;123.26873061717308;101.63887277618026
97.61;-13.9429;123.26873061717308;101.63887277618026
98.65;-13.8286;123.26873061717308;101.63887277618026
98.45;-13.8286;123.26873061717308;101.63887277618026
99.06;-13.7143;123.26873061717308;101.63887277618026
99.57;-13.6857;123.26873061717308;101.63887277618026
100.32;-13.6286;123.26873061717308;101.63887277618026
100.31;-13.6286;123.26873061717308;101.63887277618026
100.4;-13.5714;123.26873061717308;101.63887277618026
100.71;-13.4;123.26873061717308;101.63887277618026
101.12;-13.4;123.26873061717308;101.63887277618026
101.45;-13.3714;123.26873061717308;101.63887277618026
102.88;-13.2571;123.26873061717308;101.63887277618026
103.05;-13.2571;123.26873061717308;101.63887277618026
103.59;-13.1429;123.26873061717308;101.63887277618026
104.12;-13.0857;123.26873061717308;101.63887277618026
104.41;-13.0571;123.26873061717308;101.63887277618026
104.56;-12.9143;123.26873061717308;101.63887277618026
104.83;-12.9714;123.26873061717308;101.63887277618026
105.12;-12.9714;123.26873061717308;101.63887277618026
105.49;-12.8857;123.26873061717308;101.63887277618026
106.29;-12.8857;123.26873061717308;101.63887277618026
107.03;-12.8286;123.26873061717308;101.63887277618026
106.69;-12.8286;123.26873061717308;101.63887277618026
107.21;-12.8;123.26873061717308;101.63887277618026
107.69;-12.8286;123.26873061717308;101.63887277618026
108.1;-12.7143;123.26873061717308;101.63887277618026
108.9;-12.6;123.26873061717308;101.63887277618026
109.49;-12.6286;123.26873061717308;101.63887277618026
109.57;-12.5143;123.26873061717308;101.63887277618026
109.72;-12.5143;123.26873061717308;101.63887277618026
109.59;-12.4571;123.26873061717308;101.63887277618026
111.02;-12.3714;123.26873061717308;101.63887277618026
111.76;-12.2857;123.26873061717308;101.63887277618026
112.29;-12.2571;123.26873061717308;101.63887277618026
112.52;-12.2571;123.26873061717308;101.63887277618026
112.98;-12.2;123.26873061717308;101.63887277618026
112.88;-12.1429;123.26873061717308;101.63887277618026
113.46;-12.0286;123.26873061717308;101.63887277618026
113.85;-11.9429;123.26873061717308;101.63887277618026
114.56;-11.9429;123.26873061717308;101.63887277618026
114.73;-11.8857;123.26873061717308;101.63887277618026
115.04;-11.8857;123.26873061717308;101.63887277618026
115.34;-11.8571;123.26873061717308;101.63887277618026
115.09;-11.8286;123.26873061717308;101.63887277618026
115.25;-11.8;123.26873061717308;101.63887277618026
115.63;-11.7429;123.26873061717308;101.63887277618026
116.06;-11.6286;123.26873061717308;101.63887277618026
116.06;-11.6286;123.26873061717308;101.63887277618026
116.32;-11.5714;123.26873061717308;101.63887277618026
116.19;-11.5429;123.26873061717308;101.63887277618026
115.92;-11.5143;123.26873061717308;101.63887277618026
117.09;-11.4286;123.26873061717308;101.63887277618026
117.77;-11.4286;123.26873061717308;101.63887277618026
118.22;-11.4571;123.26873061717308;101.63887277618026
118.82;-11.3714;123.26873061717308;101.63887277618026
119.17;-11.3429;123.26873061717308;101.63887277618026
119.31;-11.2571;123.26873061717308;101.63887277618026
119.07;-11.2286;123.26873061717308;101.63887277618026
118.84;-11.0857;123.26873061717308;101.63887277618026
119.41;-11.0857;123.26873061717308;101.63887277618026
119.61;-11.0286;123.26873061717308;101.63887277618026
120.18;-10.9714;123.26873061717308;101.63887277618026
120.8;-10.9143;123.26873061717308;101.63887277618026
120.71;-10.8;123.26873061717308;101.63887277618026
121.17;-10.8571;123.26873061717308;101.63887277618026
121.2;-10.8;123.26873061717308;101.63887277618026
121.78;-10.7714;123.26873061717308;101.63887277618026
121.88;-10.7143;123.26873061717308;101.63887277618026
121.74;-10.6857;123.26873061717308;101.63887277618026
121.64;-10.6286;123.26873061717308;101.63887277618026
122.33;-10.5429;123.26873061717308;101.63887277618026
123.22;-10.5143;123.26873061717308;101.63887277618026
123.83;-10.4857;123.26873061717308;101.63887277618026
124.19;-10.4286;123.26873061717308;101.63887277618026
123.79;-10.4;123.26873061717308;101.63887277618026
123.54;-10.2857;123.26873061717308;101.63887277618026
123.99;-10.2857;123.26873061717308;101.63887277618026
124.7;-10.2286;123.26873061717308;101.63887277618026
124.41;-10.1714;123.26873061717308;101.63887277618026
124.92;-10.1714;123.26873061717308;101.63887277618026
124.98;-10.1429;123.26873061717308;101.63887277618026
125.42;-10.0571;123.26873061717308;101.63887277618026
126.14;-10.0286;123.26873061717308;101.63887277618026
126.08;-10.0;123.26873061717308;101.63887277618026
126.37;-9.9429;123.26873061717308;101.63887277618026
126.25;-9.8;123.26873061717308;101.63887277618026
126.32;-9.8286;123.26873061717308;101.63887277618026
126.23;-9.7714;123.26873061717308;101.63887277618026
126.92;-9.6857;123.26873061717308;101.63887277618026
126.97;-9.6571;123.26873061717308;101.63887277618026
127.42;-9.6286;123.26873061717308;101.63887277618026
128.16;-9.6;123.26873061717308;101.63887277618026
128.06;-9.5714;123.26873061717308;101.63887277618026
128.34;-9.5714;123.26873061717308;101.63887277618026
128.25;-9.4857;123.26873061717308;101.63887277618026
128.29;-9.4571;123.26873061717308;101.63887277618026
128.12;-9.4286;123.26873061717308;101.63887277618026
128.47;-9.3714;123.26873061717308;101.63887277618026
128.25;-9.3429;123.26873061717308;101.63887277618026
128.38;-9.2286;123.26873061717308;101.63887277618026
128.51;-9.2;123.26873061717308;101.63887277618026
129.47;-9.1714;123.26873061717308;101.63887277618026
129.55;-9.0857;123.26873061717308;101.63887277618026
129.2;-9.0571;123.26873061717308;101.63887277618026
129.65;-8.9714;123.26873061717308;101.63887277618026
129.92;-8.9429;123.26873061717308;101.63887277618026
130.4;-8.9143;123.26873061717308;101.63887277618026
130.38;-8.8571;123.26873061717308;101.63887277618026
130.49;-8.8;123.26873061717308;101.63887277618026
130.84;-8.8;123.26873061717308;101.63887277618026
131.48;-8.7143;123.26873061717308;101.63887277618026
131.95;-8.6857;123.26873061717308;101.63887277618026
131.71;-8.6286;123.26873061717308;101.63887277618026
132.12;-8.6286;123.26873061717308;101.63887277618026
132.07;-8.5714;123.26873061717308;101.63887277618026
131.15;-8.5714;123.26873061717308;101.63887277618026
131.64;-8.5143;123.26873061717308;101.63887277618026
131.98;-8.5143;123.26873061717308;101.63887277618026
132.61;-8.4286;123.26873061717308;101.63887277618026
132.56;-8.3429;123.26873061717308;101.63887277618026
132.36;-8.3143;123.26873061717308;101.63887277618026
133.3;-8.2857;123.26873061717308;101.63887277618026
133.52;-8.2571;123.26873061717308;101.63887277618026
134.35;-8.1429;123.26873061717308;101.63887277618026
134.02;-8.2286;123.26873061717308;101.63887277618026
133.76;-8.1429;123.26873061717308;101.63887277618026
133.37;-8.0571;123.26873061717308;101.63887277618026
133.58;-8.0857;123.26873061717308;101.63887277618026
134.65;-8.0286;123.26873061717308;101.63887277618026
135.39;-8.0;123.26873061717308;101.63887277618026
135.96;-7.9429;123.26873061717308;101.63887277618026
135.6;-7.9429;123.26873061717308;101.63887277618026
135.58;-7.9143;123.26873061717308;101.63887277618026
136.02;-7.8571;123.26873061717308;101.63887277618026
137.12;-7.7714;123.26873061717308;101.63887277618026
137.08;-7.7429;123.26873061717308;101.63887277618026
137.38;-7.6857;123.26873061717308;101.63887277618026
138.47;-7.6286;123.26873061717308;101.63887277618026
138.39;-7.6286;123.26873061717308;101.63887277618026
138.45;-7.6;123.26873061717308;101.63887277618026
139.02;-7.5429;123.26873061717308;101.63887277618026
139.07;-7.5143;123.26873061717308;101.63887277618026
139.0;-7.4857;123.26873061717308;101.63887277618026
139.31;-7.4857;123.26873061717308;101.63887277618026
139.46;-7.4;123.26873061717308;101.63887277618026
139.31;-7.3714;123.26873061717308;101.63887277618026
139.3;-7.3143;123.26873061717308;101.63887277618026
138.77;-7.3143;123.26873061717308;101.63887277618026
138.58;-7.2571;123.26873061717308;101.63887277618026
138.77;-7.2;123.26873061717308;101.63887277618026
138.39;-7.2;123.26873061717308;101.63887277618026
139.92;-7.1143;123.26873061717308;101.63887277618026
140.66;-7.0857;123.26873061717308;101.63887277618026
140.87;-7.0286;123.26873061717308;101.63887277618026
140.33;-7.0571;123.26873061717308;101.63887277618026
139.05;-7.0;123.26873061717308;101.63887277618026
138.63;-6.9714;123.26873061717308;101.63887277618026
139.16;-6.9714;123.26873061717308;101.63887277618026
140.37;-6.8571;123.26873061717308;101.63887277618026
141.04;-6.8857;123.26873061717308;101.63887277618026
141.58;-6.8286;123.26873061717308;101.63887277618026
141.73;-6.8286;123.26873061717308;101.63887277618026
141.59;-6.7429;123.26873061717308;101.63887277618026
141.37;-6.7143;123.26873061717308;101.63887277618026
141.11;-6.6571;123.26873061717308;101.63887277618026
140.94;-6.6571;123.26873061717308;101.63887277618026
140.5;-6.6;123.26873061717308;101.63887277618026
140.66;-6.5714;123.26873061717308;101.63887277618026
140.55;-6.5143;123.26873061717308;101.63887277618026
139.42;-6.4571;123.26873061717308;101.63887277618026
138.56;-6.4;123.26873061717308;101.63887277618026
138.53;-6.3714;123.26873061717308;101.63887277618026
137.94;-6.3429;123.26873061717308;101.63887277618026
137.92;-6.2857;123.26873061717308;101.63887277618026
137.0;-6.2857;123.26873061717308;101.63887277618026
136.07;-6.1714;123.26873061717308;101.63887277618026
136.28;-6.1143;123.26873061717308;101.63887277618026
136.17;-6.1143;123.26873061717308;101.63887277618026
136.19;-6.0571;123.26873061717308;101.63887277618026
135.33;-6.0571;123.26873061717308;101.63887277618026
134.76;-6.0857;123.26873061717308;101.63887277618026
132.66;-6.0286;123.26873061717308;101.63887277618026
132.57;-5.9714;123.26873061717308;101.63887277618026
131.93;-5.9429;123.26873061717308;101.63887277618026
131.53;-5.8857;123.26873061717308;101.63887277618026
130.66;-5.9143;123.26873061717308;101.63887277618026
130.03;-5.8571;123.26873061717308;101.63887277618026
128.9;-5.8;123.26873061717308;101.63887277618026
128.39;-5.7714;123.26873061717308;101.63887277618026
128.48;-5.7143;123.26873061717308;101.63887277618026
