SF-A-022;Sensirion;RMSE;MAE
22.87;-36.7143;118.46731263364609;94.75389518823383
22.79;-36.7714;118.46731263364609;94.75389518823383
22.71;-36.7429;118.46731263364609;94.75389518823383
22.55;-36.5143;118.46731263364609;94.75389518823383
22.37;-36.3429;118.46731263364609;94.75389518823383
22.45;-36.3429;118.46731263364609;94.75389518823383
22.44;-36.2;118.46731263364609;94.75389518823383
22.42;-36.2;118.46731263364609;94.75389518823383
22.31;-36.0571;118.46731263364609;94.75389518823383
22.25;-35.9429;118.46731263364609;94.75389518823383
22.16;-35.9429;118.46731263364609;94.75389518823383
22.07;-35.7714;118.46731263364609;94.75389518823383
22.07;-35.6857;118.46731263364609;94.75389518823383
21.94;-35.6857;118.46731263364609;94.75389518823383
21.93;-35.6;118.46731263364609;94.75389518823383
21.87;-35.6286;118.46731263364609;94.75389518823383
21.8;-35.4;118.46731263364609;94.75389518823383
21.73;-35.4;118.46731263364609;94.75389518823383
21.69;-35.3143;118.46731263364609;94.75389518823383
21.58;-35.2857;118.46731263364609;94.75389518823383
21.51;-35.2;118.46731263364609;94.75389518823383
21.33;-34.9714;118.46731263364609;94.75389518823383
21.26;-34.8857;118.46731263364609;94.75389518823383
21.18;-34.7714;118.46731263364609;94.75389518823383
21.2;-34.4286;118.46731263364609;94.75389518823383
21.09;-34.6571;118.46731263364609;94.75389518823383
21.03;-34.5429;118.46731263364609;94.75389518823383
20.96;-34.7429;118.46731263364609;94.75389518823383
20.92;-34.7429;118.46731263364609;94.75389518823383
20.87;-34.7429;118.46731263364609;94.75389518823383
20.71;-34.6;118.46731263364609;94.75389518823383
20.56;-34.2857;118.46731263364609;94.75389518823383
20.48;-34.1714;118.46731263364609;94.75389518823383
20.34;-34.1429;118.46731263364609;94.75389518823383
20.36;-34.0571;118.46731263364609;94.75389518823383
20.34;-34.0286;118.46731263364609;94.75389518823383
20.2;-33.8286;118.46731263364609;94.75389518823383
20.15;-33.8286;118.46731263364609;94.75389518823383
20.04;-33.6286;118.46731263364609;94.75389518823383
20.02;-33.7429;118.46731263364609;94.75389518823383
19.93;-33.8;118.46731263364609;94.75389518823383
19.9;-33.6286;118.46731263364609;94.75389518823383
19.86;-33.5714;118.46731263364609;94.75389518823383
19.76;-33.5143;118.46731263364609;94.75389518823383
19.71;-33.3714;118.46731263364609;94.75389518823383
19.64;-33.3143;118.46731263364609;94.75389518823383
19.61;-33.3143;118.46731263364609;94.75389518823383
19.56;-33.2857;118.46731263364609;94.75389518823383
19.46;-33.2;118.46731263364609;94.75389518823383
19.41;-33.2;118.46731263364609;94.75389518823383
19.33;-32.9143;118.46731263364609;94.75389518823383
19.15;-32.9714;118.46731263364609;94.75389518823383
19.19;-32.8;118.46731263364609;94.75389518823383
19.14;-32.7429;118.46731263364609;94.75389518823383
19.02;-32.6;118.46731263364609;94.75389518823383
18.97;-32.6286;118.46731263364609;94.75389518823383
18.91;-32.5143;118.46731263364609;94.75389518823383
18.81;-32.5143;118.46731263364609;94.75389518823383
18.74;-32.2857;118.46731263364609;94.75389518823383
18.67;-32.1429;118.46731263364609;94.75389518823383
18.59;-32.1429;118.46731263364609;94.75389518823383
18.42;-32.0571;118.46731263364609;94.75389518823383
18.41;-31.9714;118.46731263364609;94.75389518823383
18.39;-31.9429;118.46731263364609;94.75389518823383
18.38;-31.9143;118.46731263364609;94.75389518823383
18.25;-31.8;118.46731263364609;94.75389518823383
18.16;-31.8286;118.46731263364609;94.75389518823383
18.14;-31.7429;118.46731263364609;94.75389518823383
18.11;-31.5143;118.46731263364609;94.75389518823383
18.04;-31.3429;118.46731263364609;94.75389518823383
15.36;-31.2571;118.46731263364609;94.75389518823383
17.86;-31.3429;118.46731263364609;94.75389518823383
17.79;-31.3714;118.46731263364609;94.75389518823383
17.73;-31.2286;118.46731263364609;94.75389518823383
17.69;-31.2286;118.46731263364609;94.75389518823383
17.62;-31.2286;118.46731263364609;94.75389518823383
17.55;-31.0857;118.46731263364609;94.75389518823383
17.49;-31.1143;118.46731263364609;94.75389518823383
17.38;-30.9429;118.46731263364609;94.75389518823383
17.27;-30.7429;118.46731263364609;94.75389518823383
17.29;-30.6857;118.46731263364609;94.75389518823383
17.03;-30.4571;118.46731263364609;94.75389518823383
16.94;-30.3429;118.46731263364609;94.75389518823383
16.96;-30.4857;118.46731263364609;94.75389518823383
16.83;-30.3714;118.46731263364609;94.75389518823383
16.83;-30.2286;118.46731263364609;94.75389518823383
16.79;-30.2286;118.46731263364609;94.75389518823383
16.75;-30.1429;118.46731263364609;94.75389518823383
16.62;-30.1429;118.46731263364609;94.75389518823383
16.64;-30.0857;118.46731263364609;94.75389518823383
16.53;-30.0571;118.46731263364609;94.75389518823383
16.34;-30.0;118.46731263364609;94.75389518823383
16.29;-30.0;118.46731263364609;94.75389518823383
16.16;-29.8857;118.46731263364609;94.75389518823383
16.08;-29.7429;118.46731263364609;94.75389518823383
16.1;-29.6286;118.46731263364609;94.75389518823383
15.99;-29.5429;118.46731263364609;94.75389518823383
15.97;-29.4571;118.46731263364609;94.75389518823383
15.9;-29.4286;118.46731263364609;94.75389518823383
15.85;-29.2857;118.46731263364609;94.75389518823383
15.8;-29.1714;118.46731263364609;94.75389518823383
15.62;-29.2;118.46731263364609;94.75389518823383
15.55;-29.0857;118.46731263364609;94.75389518823383
15.53;-29.0857;118.46731263364609;94.75389518823383
15.46;-28.9143;118.46731263364609;94.75389518823383
15.46;-28.8;118.46731263364609;94.75389518823383
15.42;-28.8286;118.46731263364609;94.75389518823383
15.34;-28.7143;118.46731263364609;94.75389518823383
15.32;-28.4857;118.46731263364609;94.75389518823383
15.26;-28.6;118.46731263364609;94.75389518823383
15.11;-28.6286;118.46731263364609;94.75389518823383
14.99;-28.6571;118.46731263364609;94.75389518823383
14.9;-28.6;118.46731263364609;94.75389518823383
14.87;-28.5429;118.46731263364609;94.75389518823383
14.8;-28.4286;118.46731263364609;94.75389518823383
14.74;-28.4571;118.46731263364609;94.75389518823383
14.74;-28.2857;118.46731263364609;94.75389518823383
14.71;-28.1714;118.46731263364609;94.75389518823383
14.61;-28.1429;118.46731263364609;94.75389518823383
14.58;-28.0286;118.46731263364609;94.75389518823383
14.6;-27.8286;118.46731263364609;94.75389518823383
14.44;-27.9143;118.46731263364609;94.75389518823383
14.41;-27.7714;118.46731263364609;94.75389518823383
14.39;-27.8;118.46731263364609;94.75389518823383
14.32;-27.7429;118.46731263364609;94.75389518823383
14.29;-27.6857;118.46731263364609;94.75389518823383
14.29;-27.6286;118.46731263364609;94.75389518823383
14.24;-27.6857;118.46731263364609;94.75389518823383
14.15;-27.5429;118.46731263364609;94.75389518823383
14.06;-27.4;118.46731263364609;94.75389518823383
14.0;-27.2857;118.46731263364609;94.75389518823383
13.81;-27.3714;118.46731263364609;94.75389518823383
13.76;-27.2286;118.46731263364609;94.75389518823383
13.74;-27.1714;118.46731263364609;94.75389518823383
13.66;-27.1429;118.46731263364609;94.75389518823383
13.63;-27.0571;118.46731263364609;94.75389518823383
13.6;-26.8571;118.46731263364609;94.75389518823383
13.58;-26.8857;118.46731263364609;94.75389518823383
13.45;-26.8286;118.46731263364609;94.75389518823383
13.41;-26.7429;118.46731263364609;94.75389518823383
13.37;-26.6286;118.46731263364609;94.75389518823383
13.23;-26.6286;118.46731263364609;94.75389518823383
13.17;-26.4857;118.46731263364609;94.75389518823383
13.12;-26.4286;118.46731263364609;94.75389518823383
13.1;-26.4571;118.46731263364609;94.75389518823383
13.05;-26.4571;118.46731263364609;94.75389518823383
12.96;-26.2857;118.46731263364609;94.75389518823383
12.94;-26.3429;118.46731263364609;94.75389518823383
12.85;-26.2286;118.46731263364609;94.75389518823383
12.84;-26.1143;118.46731263364609;94.75389518823383
12.81;-26.0286;118.46731263364609;94.75389518823383
12.7;-26.0;118.46731263364609;94.75389518823383
12.64;-25.8857;118.46731263364609;94.75389518823383
12.58;-25.8;118.46731263364609;94.75389518823383
12.53;-25.7143;118.46731263364609;94.75389518823383
12.46;-25.6857;118.46731263364609;94.75389518823383
12.4;-25.5714;118.46731263364609;94.75389518823383
12.35;-25.4;118.46731263364609;94.75389518823383
12.32;-25.4571;118.46731263364609;94.75389518823383
12.28;-25.2857;118.46731263364609;94.75389518823383
12.22;-25.3143;118.46731263364609;94.75389518823383
12.1;-25.3429;118.46731263364609;94.75389518823383
12.08;-25.2286;118.46731263364609;94.75389518823383
12.01;-25.1714;118.46731263364609;94.75389518823383
11.98;-25.1429;118.46731263364609;94.75389518823383
11.93;-24.9429;118.46731263364609;94.75389518823383
11.93;-24.8857;118.46731263364609;94.75389518823383
11.9;-24.7429;118.46731263364609;94.75389518823383
11.78;-24.6571;118.46731263364609;94.75389518823383
11.75;-24.6;118.46731263364609;94.75389518823383
11.7;-24.6286;118.46731263364609;94.75389518823383
11.57;-24.6;118.46731263364609;94.75389518823383
11.53;-24.6;118.46731263364609;94.75389518823383
11.49;-24.5143;118.46731263364609;94.75389518823383
11.39;-24.4857;118.46731263364609;94.75389518823383
11.34;-24.5143;118.46731263364609;94.75389518823383
11.29;-24.4286;118.46731263364609;94.75389518823383
11.2;-24.4;118.46731263364609;94.75389518823383
11.16;-24.4;118.46731263364609;94.75389518823383
11.1;-24.2286;118.46731263364609;94.75389518823383
11.05;-24.0571;118.46731263364609;94.75389518823383
10.9;-24.0286;118.46731263364609;94.75389518823383
10.89;-23.9714;118.46731263364609;94.75389518823383
10.83;-23.8857;118.46731263364609;94.75389518823383
10.76;-23.8;118.46731263364609;94.75389518823383
10.74;-23.7714;118.46731263364609;94.75389518823383
10.72;-23.8;118.46731263364609;94.75389518823383
10.69;-23.7143;118.46731263364609;94.75389518823383
10.62;-23.6571;118.46731263364609;94.75389518823383
10.57;-23.5143;118.46731263364609;94.75389518823383
10.52;-23.4571;118.46731263364609;94.75389518823383
10.36;-23.3429;118.46731263364609;94.75389518823383
10.32;-23.3143;118.46731263364609;94.75389518823383
10.28;-23.2571;118.46731263364609;94.75389518823383
10.24;-23.2286;118.46731263364609;94.75389518823383
10.18;-23.2571;118.46731263364609;94.75389518823383
10.15;-23.2286;118.46731263364609;94.75389518823383
10.06;-23.1143;118.46731263364609;94.75389518823383
10.02;-23.0;118.46731263364609;94.75389518823383
9.98;-23.0286;118.46731263364609;94.75389518823383
9.95;-22.9143;118.46731263364609;94.75389518823383
9.76;-22.7714;118.46731263364609;94.75389518823383
9.7;-22.7143;118.46731263364609;94.75389518823383
9.64;-22.8;118.46731263364609;94.75389518823383
9.6;-22.7429;118.46731263364609;94.75389518823383
9.55;-22.5714;118.46731263364609;94.75389518823383
9.51;-22.6286;118.46731263364609;94.75389518823383
9.47;-22.6;118.46731263364609;94.75389518823383
9.44;-22.4571;118.46731263364609;94.75389518823383
9.38;-22.3429;118.46731263364609;94.75389518823383
9.34;-22.2286;118.46731263364609;94.75389518823383
9.22;-22.2;118.46731263364609;94.75389518823383
9.2;-22.0857;118.46731263364609;94.75389518823383
9.15;-22.0;118.46731263364609;94.75389518823383
9.08;-22.0571;118.46731263364609;94.75389518823383
9.04;-22.0286;118.46731263364609;94.75389518823383
8.99;-21.9143;118.46731263364609;94.75389518823383
8.94;-21.9143;118.46731263364609;94.75389518823383
8.87;-21.8571;118.46731263364609;94.75389518823383
8.85;-21.8571;118.46731263364609;94.75389518823383
8.81;-21.8286;118.46731263364609;94.75389518823383
8.67;-21.6571;118.46731263364609;94.75389518823383
8.63;-21.6286;118.46731263364609;94.75389518823383
8.58;-21.5143;118.46731263364609;94.75389518823383
8.57;-21.5143;118.46731263364609;94.75389518823383
8.53;-21.5429;118.46731263364609;94.75389518823383
8.49;-21.4286;118.46731263364609;94.75389518823383
8.44;-21.3714;118.46731263364609;94.75389518823383
8.44;-21.2857;118.46731263364609;94.75389518823383
8.37;-21.2286;118.46731263364609;94.75389518823383
8.31;-21.2571;118.46731263364609;94.75389518823383
8.18;-21.1429;118.46731263364609;94.75389518823383
8.13;-21.0286;118.46731263364609;94.75389518823383
8.08;-21.0571;118.46731263364609;94.75389518823383
8.03;-21.0286;118.46731263364609;94.75389518823383
7.99;-21.0;118.46731263364609;94.75389518823383
7.95;-20.9429;118.46731263364609;94.75389518823383
7.91;-20.8857;118.46731263364609;94.75389518823383
7.87;-20.8286;118.46731263364609;94.75389518823383
7.85;-20.7429;118.46731263364609;94.75389518823383
7.81;-20.6571;118.46731263364609;94.75389518823383
7.66;-20.6;118.46731263364609;94.75389518823383
7.63;-20.6;118.46731263364609;94.75389518823383
7.56;-20.4857;118.46731263364609;94.75389518823383
7.53;-20.4571;118.46731263364609;94.75389518823383
7.5;-20.3429;118.46731263364609;94.75389518823383
7.48;-20.2857;118.46731263364609;94.75389518823383
7.44;-20.2;118.46731263364609;94.75389518823383
7.38;-20.1429;118.46731263364609;94.75389518823383
7.33;-20.0857;118.46731263364609;94.75389518823383
7.28;-20.0571;118.46731263364609;94.75389518823383
7.19;-19.9429;118.46731263364609;94.75389518823383
7.15;-19.8;118.46731263364609;94.75389518823383
7.11;-19.8;118.46731263364609;94.75389518823383
7.07;-19.8571;118.46731263364609;94.75389518823383
7.02;-19.7143;118.46731263364609;94.75389518823383
6.98;-19.6286;118.46731263364609;94.75389518823383
6.95;-19.5429;118.46731263364609;94.75389518823383
6.9;-19.5429;118.46731263364609;94.75389518823383
6.86;-19.4286;118.46731263364609;94.75389518823383
6.82;-19.3429;118.46731263364609;94.75389518823383
6.71;-19.2857;118.46731263364609;94.75389518823383
6.69;-19.2857;118.46731263364609;94.75389518823383
6.64;-19.2571;118.46731263364609;94.75389518823383
6.61;-19.1429;118.46731263364609;94.75389518823383
6.56;-19.1429;118.46731263364609;94.75389518823383
6.52;-19.0857;118.46731263364609;94.75389518823383
6.48;-19.1143;118.46731263364609;94.75389518823383
6.45;-19.0857;118.46731263364609;94.75389518823383
6.42;-18.9714;118.46731263364609;94.75389518823383
6.39;-18.9429;118.46731263364609;94.75389518823383
6.27;-18.9429;118.46731263364609;94.75389518823383
6.23;-18.8286;118.46731263364609;94.75389518823383
6.2;-18.7714;118.46731263364609;94.75389518823383
6.16;-18.6;118.46731263364609;94.75389518823383
6.12;-18.6286;118.46731263364609;94.75389518823383
6.09;-18.5143;118.46731263364609;94.75389518823383
6.04;-18.4286;118.46731263364609;94.75389518823383
6.0;-18.3714;118.46731263364609;94.75389518823383
5.97;-18.4;118.46731263364609;94.75389518823383
5.94;-18.3714;118.46731263364609;94.75389518823383
5.84;-18.3429;118.46731263364609;94.75389518823383
5.8;-18.2857;118.46731263364609;94.75389518823383
5.76;-18.2;118.46731263364609;94.75389518823383
5.72;-18.1429;118.46731263364609;94.75389518823383
5.73;-18.0571;118.46731263364609;94.75389518823383
5.65;-17.9429;118.46731263364609;94.75389518823383
5.6;-17.9143;118.46731263364609;94.75389518823383
5.56;-17.8571;118.46731263364609;94.75389518823383
5.5;-17.8286;118.46731263364609;94.75389518823383
5.44;-17.8286;118.46731263364609;94.75389518823383
5.27;-17.7429;118.46731263364609;94.75389518823383
5.21;-17.6571;118.46731263364609;94.75389518823383
5.15;-17.6571;118.46731263364609;94.75389518823383
5.07;-17.5714;118.46731263364609;94.75389518823383
4.99;-17.4571;118.46731263364609;94.75389518823383
4.91;-17.4;118.46731263364609;94.75389518823383
4.8;-17.4286;118.46731263364609;94.75389518823383
4.71;-17.4571;118.46731263364609;94.75389518823383
4.56;-17.3143;118.46731263364609;94.75389518823383
4.42;-17.2286;118.46731263364609;94.75389518823383
3.92;-17.1714;118.46731263364609;94.75389518823383
3.72;-17.2;118.46731263364609;94.75389518823383
3.44;-17.1143;118.46731263364609;94.75389518823383
3.2;-17.0571;118.46731263364609;94.75389518823383
2.9;-17.0;118.46731263364609;94.75389518823383
2.56;-16.9429;118.46731263364609;94.75389518823383
2.17;-16.8857;118.46731263364609;94.75389518823383
1.73;-16.8571;118.46731263364609;94.75389518823383
1.27;-16.7143;118.46731263364609;94.75389518823383
0.84;-16.6857;118.46731263364609;94.75389518823383
0.78;-16.5429;118.46731263364609;94.75389518823383
1.32;-16.4857;118.46731263364609;94.75389518823383
1.97;-16.4;118.46731263364609;94.75389518823383
2.7;-16.3714;118.46731263364609;94.75389518823383
3.51;-16.2857;118.46731263364609;94.75389518823383
4.35;-16.2571;118.46731263364609;94.75389518823383
5.2;-16.2286;118.46731263364609;94.75389518823383
6.06;-16.1143;118.46731263364609;94.75389518823383
6.93;-16.1429;118.46731263364609;94.75389518823383
7.74;-16.0571;118.46731263364609;94.75389518823383
10.3;-16.0286;118.46731263364609;94.75389518823383
11.15;-15.9714;118.46731263364609;94.75389518823383
12.08;-15.9429;118.46731263364609;94.75389518823383
12.93;-15.8571;118.46731263364609;94.75389518823383
13.88;-15.7714;118.46731263364609;94.75389518823383
14.9;-15.7143;118.46731263364609;94.75389518823383
15.94;-15.6286;118.46731263364609;94.75389518823383
16.81;-15.5429;118.46731263364609;94.75389518823383
17.79;-15.4857;118.46731263364609;94.75389518823383
18.77;-15.4857;118.46731263364609;94.75389518823383
21.64;-15.3714;118.46731263364609;94.75389518823383
22.54;-15.3429;118.46731263364609;94.75389518823383
23.5;-15.2571;118.46731263364609;94.75389518823383
24.4;-15.1714;118.46731263364609;94.75389518823383
25.3;-15.1714;118.46731263364609;94.75389518823383
26.34;-15.0571;118.46731263364609;94.75389518823383
27.33;-15.0571;118.46731263364609;94.75389518823383
28.25;-15.0286;118.46731263364609;94.75389518823383
29.02;-14.8857;118.46731263364609;94.75389518823383
29.7;-14.8857;118.46731263364609;94.75389518823383
32.57;-14.9143;118.46731263364609;94.75389518823383
33.42;-14.9143;118.46731263364609;94.75389518823383
34.07;-14.8286;118.46731263364609;94.75389518823383
34.66;-14.7429;118.46731263364609;94.75389518823383
35.48;-14.6857;118.46731263364609;94.75389518823383
36.37;-14.6286;118.46731263364609;94.75389518823383
37.19;-14.5714;118.46731263364609;94.75389518823383
38.03;-14.5143;118.46731263364609;94.75389518823383
38.86;-14.4286;118.46731263364609;94.75389518823383
39.53;-14.2857;118.46731263364609;94.75389518823383
41.98;-14.3143;118.46731263364609;94.75389518823383
42.71;-14.2571;118.46731263364609;94.75389518823383
43.2;-14.2;118.46731263364609;94.75389518823383
43.77;-14.1429;118.46731263364609;94.75389518823383
44.41;-14.2;118.46731263364609;94.75389518823383
45.11;-14.1143;118.46731263364609;94.75389518823383
45.89;-14.1143;118.46731263364609;94.75389518823383
46.76;-13.9429;118.46731263364609;94.75389518823383
47.83;-13.9429;118.46731263364609;94.75389518823383
48.75;-13.9714;118.46731263364609;94.75389518823383
50.69;-13.9429;118.46731263364609;94.75389518823383
51.32;-13.8857;118.46731263364609;94.75389518823383
51.97;-13.8;118.46731263364609;94.75389518823383
52.57;-13.7429;118.46731263364609;94.75389518823383
53.18;-13.7429;118.46731263364609;94.75389518823383
53.88;-13.7429;118.46731263364609;94.75389518823383
54.46;-13.6286;118.46731263364609;94.75389518823383
55.06;-13.7143;118.46731263364609;94.75389518823383
55.61;-13.6286;118.46731263364609;94.75389518823383
56.37;-13.6;118.46731263364609;94.75389518823383
58.06;-13.4;118.46731263364609;94.75389518823383
58.41;-13.3143;118.46731263364609;94.75389518823383
58.93;-13.3143;118.46731263364609;94.75389518823383
59.32;-13.2571;118.46731263364609;94.75389518823383
59.96;-13.1714;118.46731263364609;94.75389518823383
60.9;-13.1143;118.46731263364609;94.75389518823383
61.63;-13.0571;118.46731263364609;94.75389518823383
62.38;-13.0;118.46731263364609;94.75389518823383
63.15;-12.9714;118.46731263364609;94.75389518823383
63.81;-12.9714;118.46731263364609;94.75389518823383
65.57;-12.8286;118.46731263364609;94.75389518823383
66.0;-12.8286;118.46731263364609;94.75389518823383
66.19;-12.8286;118.46731263364609;94.75389518823383
66.11;-12.7429;118.46731263364609;94.75389518823383
66.69;-12.7429;118.46731263364609;94.75389518823383
67.47;-12.6;118.46731263364609;94.75389518823383
68.12;-12.6;118.46731263364609;94.75389518823383
68.37;-12.5714;118.46731263364609;94.75389518823383
68.59;-12.5429;118.46731263364609;94.75389518823383
68.89;-12.4571;118.46731263364609;94.75389518823383
70.25;-12.3714;118.46731263364609;94.75389518823383
70.7;-12.3429;118.46731263364609;94.75389518823383
71.88;-12.3143;118.46731263364609;94.75389518823383
72.98;-12.2571;118.46731263364609;94.75389518823383
73.63;-12.2571;118.46731263364609;94.75389518823383
73.9;-12.2286;118.46731263364609;94.75389518823383
74.54;-12.1714;118.46731263364609;94.75389518823383
75.37;-12.0857;118.46731263364609;94.75389518823383
75.99;-12.0571;118.46731263364609;94.75389518823383
76.59;-11.9714;118.46731263364609;94.75389518823383
78.67;-11.9429;118.46731263364609;94.75389518823383
78.94;-11.8571;118.46731263364609;94.75389518823383
78.76;-11.8571;118.46731263364609;94.75389518823383
79.02;-11.8857;118.46731263364609;94.75389518823383
80.22;-11.8;118.46731263364609;94.75389518823383
80.89;-11.8;118.46731263364609;94.75389518823383
81.5;-11.6857;118.46731263364609;94.75389518823383
81.9;-11.6;118.46731263364609;94.75389518823383
82.69;-11.5429;118.46731263364609;94.75389518823383
83.33;-11.5143;118.46731263364609;94.75389518823383
84.98;-11.5143;118.46731263364609;94.75389518823383
85.12;-11.4857;118.46731263364609;94.75389518823383
85.52;-11.3714;118.46731263364609;94.75389518823383
85.78;-11.4286;118.46731263364609;94.75389518823383
86.36;-11.4;118.46731263364609;94.75389518823383
86.69;-11.3714;118.46731263364609;94.75389518823383
86.89;-11.2286;118.46731263364609;94.75389518823383
86.99;-11.1714;118.46731263364609;94.75389518823383
87.04;-11.1714;118.46731263364609;94.75389518823383
87.79;-11.0857;118.46731263364609;94.75389518823383
88.76;-11.0286;118.46731263364609;94.75389518823383
89.08;-11.0286;118.46731263364609;94.75389518823383
90.13;-10.9714;118.46731263364609;94.75389518823383
90.62;-10.8857;118.46731263364609;94.75389518823383
91.07;-10.7714;118.46731263364609;94.75389518823383
90.74;-10.8;118.46731263364609;94.75389518823383
91.09;-10.7429;118.46731263364609;94.75389518823383
91.43;-10.7143;118.46731263364609;94.75389518823383
92.46;-10.6286;118.46731263364609;94.75389518823383
93.47;-10.5714;118.46731263364609;94.75389518823383
94.19;-10.5714;118.46731263364609;94.75389518823383
93.86;-10.4571;118.46731263364609;94.75389518823383
94.55;-10.4571;118.46731263364609;94.75389518823383
95.15;-10.4;118.46731263364609;94.75389518823383
95.65;-10.3429;118.46731263364609;94.75389518823383
96.48;-10.3429;118.46731263364609;94.75389518823383
97.1;-10.2571;118.46731263364609;94.75389518823383
97.67;-10.2571;118.46731263364609;94.75389518823383
97.4;-10.2286;118.46731263364609;94.75389518823383
97.78;-10.2;118.46731263364609;94.75389518823383
99.09;-10.1143;118.46731263364609;94.75389518823383
99.04;-10.1143;118.46731263364609;94.75389518823383
98.53;-10.0286;118.46731263364609;94.75389518823383
98.54;-9.9143;118.46731263364609;94.75389518823383
98.39;-9.9143;118.46731263364609;94.75389518823383
98.46;-9.8571;118.46731263364609;94.75389518823383
99.09;-9.8286;118.46731263364609;94.75389518823383
99.63;-9.8;118.46731263364609;94.75389518823383
100.44;-9.7714;118.46731263364609;94.75389518823383
100.89;-9.7143;118.46731263364609;94.75389518823383
102.27;-9.6286;118.46731263364609;94.75389518823383
103.04;-9.5714;118.46731263364609;94.75389518823383
104.37;-9.4571;118.46731263364609;94.75389518823383
104.86;-9.4571;118.46731263364609;94.75389518823383
104.52;-9.4857;118.46731263364609;94.75389518823383
104.93;-9.4286;118.46731263364609;94.75389518823383
104.55;-9.3429;118.46731263364609;94.75389518823383
104.09;-9.3143;118.46731263364609;94.75389518823383
103.99;-9.2286;118.46731263364609;94.75389518823383
104.1;-9.1429;118.46731263364609;94.75389518823383
105.29;-9.1429;118.46731263364609;94.75389518823383
106.49;-9.0571;118.46731263364609;94.75389518823383
107.64;-9.1143;118.46731263364609;94.75389518823383
108.73;-9.0286;118.46731263364609;94.75389518823383
109.66;-9.0;118.46731263364609;94.75389518823383
110.35;-8.9143;118.46731263364609;94.75389518823383
110.14;-8.8857;118.46731263364609;94.75389518823383
110.82;-8.8857;118.46731263364609;94.75389518823383
110.79;-8.8;118.46731263364609;94.75389518823383
111.06;-8.7714;118.46731263364609;94.75389518823383
112.63;-8.8;118.46731263364609;94.75389518823383
112.9;-8.7143;118.46731263364609;94.75389518823383
112.56;-8.6571;118.46731263364609;94.75389518823383
112.88;-8.5714;118.46731263364609;94.75389518823383
113.33;-8.4857;118.46731263364609;94.75389518823383
113.71;-8.5143;118.46731263364609;94.75389518823383
114.17;-8.4857;118.46731263364609;94.75389518823383
114.75;-8.4286;118.46731263364609;94.75389518823383
114.89;-8.3714;118.46731263364609;94.75389518823383
114.78;-8.3429;118.46731263364609;94.75389518823383
112.69;-8.2857;118.46731263364609;94.75389518823383
113.9;-8.2286;118.46731263364609;94.75389518823383
114.13;-8.2;118.46731263364609;94.75389518823383
115.13;-8.2286;118.46731263364609;94.75389518823383
115.51;-8.2;118.46731263364609;94.75389518823383
116.31;-8.1143;118.46731263364609;94.75389518823383
116.64;-8.1143;118.46731263364609;94.75389518823383
116.06;-8.0286;118.46731263364609;94.75389518823383
116.77;-7.9714;118.46731263364609;94.75389518823383
117.03;-7.9143;118.46731263364609;94.75389518823383
118.23;-7.8571;118.46731263364609;94.75389518823383
118.6;-7.8571;118.46731263364609;94.75389518823383
118.28;-7.8;118.46731263364609;94.75389518823383
118.6;-7.7714;118.46731263364609;94.75389518823383
119.3;-7.7429;118.46731263364609;94.75389518823383
120.15;-7.7143;118.46731263364609;94.75389518823383
120.6;-7.6286;118.46731263364609;94.75389518823383
120.33;-7.6286;118.46731263364609;94.75389518823383
119.76;-7.5143;118.46731263364609;94.75389518823383
119.66;-7.5429;118.46731263364609;94.75389518823383
121.08;-7.4857;118.46731263364609;94.75389518823383
121.48;-7.4571;118.46731263364609;94.75389518823383
121.19;-7.4;118.46731263364609;94.75389518823383
121.51;-7.3714;118.46731263364609;94.75389518823383
121.62;-7.3143;118.46731263364609;94.75389518823383
121.27;-7.2571;118.46731263364609;94.75389518823383
121.4;-7.2571;118.46731263364609;94.75389518823383
122.43;-7.2;118.46731263364609;94.75389518823383
123.05;-7.1429;118.46731263364609;94.75389518823383
122.74;-7.1429;118.46731263364609;94.75389518823383
123.47;-7.1714;118.46731263364609;94.75389518823383
123.02;-7.0857;118.46731263364609;94.75389518823383
123.03;-7.0571;118.46731263364609;94.75389518823383
123.51;-6.9714;118.46731263364609;94.75389518823383
124.32;-6.9143;118.46731263364609;94.75389518823383
125.17;-6.9143;118.46731263364609;94.75389518823383
125.55;-6.8286;118.46731263364609;94.75389518823383
124.77;-6.8286;118.46731263364609;94.75389518823383
124.24;-6.8;118.46731263364609;94.75389518823383
124.68;-6.7429;118.46731263364609;94.75389518823383
125.33;-6.6857;118.46731263364609;94.75389518823383
125.11;-6.6857;118.46731263364609;94.75389518823383
125.31;-6.6;118.46731263364609;94.75389518823383
125.63;-6.6286;118.46731263364609;94.75389518823383
125.73;-6.5143;118.46731263364609;94.75389518823383
125.8;-6.4857;118.46731263364609;94.75389518823383
126.24;-6.4857;118.46731263364609;94.75389518823383
126.65;-6.4286;118.46731263364609;94.75389518823383
126.4;-6.3714;118.46731263364609;94.75389518823383
127.58;-6.3429;118.46731263364609;94.75389518823383
128.63;-6.3429;118.46731263364609;94.75389518823383
128.69;-6.2571;118.46731263364609;94.75389518823383
129.04;-6.2571;118.46731263364609;94.75389518823383
128.63;-6.2286;118.46731263364609;94.75389518823383
129.0;-6.1429;118.46731263364609;94.75389518823383
128.96;-6.1143;118.46731263364609;94.75389518823383
128.86;-6.0857;118.46731263364609;94.75389518823383
129.27;-6.0571;118.46731263364609;94.75389518823383
129.85;-6.0857;118.46731263364609;94.75389518823383
