SF-A-022;Sensirion;RMSE;MAE
85.59;-103.7714;119.60515817579027;96.22725985515602
84.17;-103.9429;119.60515817579027;96.22725985515602
84.33;-103.1429;119.60515817579027;96.22725985515602
84.25;-102.6857;119.60515817579027;96.22725985515602
83.89;-102.1143;119.60515817579027;96.22725985515602
83.5;-101.5714;119.60515817579027;96.22725985515602
83.41;-101.0857;119.60515817579027;96.22725985515602
83.18;-101.4571;119.60515817579027;96.22725985515602
83.12;-101.6;119.60515817579027;96.22725985515602
83.04;-101.0;119.60515817579027;96.22725985515602
82.97;-100.4571;119.60515817579027;96.22725985515602
82.64;-101.0857;119.60515817579027;96.22725985515602
82.38;-101.1714;119.60515817579027;96.22725985515602
82.32;-100.4;119.60515817579027;96.22725985515602
82.15;-100.2857;119.60515817579027;96.22725985515602
81.99;-99.4;119.60515817579027;96.22725985515602
81.79;-99.9714;119.60515817579027;96.22725985515602
81.6;-99.8571;119.60515817579027;96.22725985515602
81.54;-99.4571;119.60515817579027;96.22725985515602
81.31;-98.6571;119.60515817579027;96.22725985515602
81.07;-98.6286;119.60515817579027;96.22725985515602
80.67;-99.1429;119.60515817579027;96.22725985515602
80.5;-98.4571;119.60515817579027;96.22725985515602
80.38;-98.8286;119.60515817579027;96.22725985515602
80.2;-98.5143;119.60515817579027;96.22725985515602
80.06;-98.2286;119.60515817579027;96.22725985515602
79.96;-98.0857;119.60515817579027;96.22725985515602
79.76;-97.7429;119.60515817579027;96.22725985515602
79.6;-97.7429;119.60515817579027;96.22725985515602
79.69;-97.8857;119.60515817579027;96.22725985515602
79.39;-97.3429;119.60515817579027;96.22725985515602
78.69;-96.8857;119.60515817579027;96.22725985515602
78.54;-97.0571;119.60515817579027;96.22725985515602
78.47;-96.1714;119.60515817579027;96.22725985515602
78.54;-96.5714;119.60515817579027;96.22725985515602
78.39;-96.4;119.60515817579027;96.22725985515602
78.24;-96.1143;119.60515817579027;96.22725985515602
78.09;-94.4571;119.60515817579027;96.22725985515602
77.82;-94.4857;119.60515817579027;96.22725985515602
77.74;-94.6286;119.60515817579027;96.22725985515602
77.51;-95.6286;119.60515817579027;96.22725985515602
76.95;-95.5714;119.60515817579027;96.22725985515602
76.87;-94.6857;119.60515817579027;96.22725985515602
76.87;-95.0571;119.60515817579027;96.22725985515602
76.63;-95.0;119.60515817579027;96.22725985515602
76.44;-94.7143;119.60515817579027;96.22725985515602
76.47;-94.0571;119.60515817579027;96.22725985515602
76.44;-93.9714;119.60515817579027;96.22725985515602
76.33;-93.7429;119.60515817579027;96.22725985515602
76.02;-93.8;119.60515817579027;96.22725985515602
75.87;-93.2286;119.60515817579027;96.22725985515602
75.39;-93.6857;119.60515817579027;96.22725985515602
75.41;-94.1429;119.60515817579027;96.22725985515602
75.18;-93.2857;119.60515817579027;96.22725985515602
75.16;-93.0;119.60515817579027;96.22725985515602
75.14;-92.6857;119.60515817579027;96.22725985515602
74.97;-92.9143;119.60515817579027;96.22725985515602
74.73;-91.6857;119.60515817579027;96.22725985515602
74.61;-92.1143;119.60515817579027;96.22725985515602
74.31;-92.1143;119.60515817579027;96.22725985515602
74.08;-91.7714;119.60515817579027;96.22725985515602
73.7;-91.4286;119.60515817579027;96.22725985515602
73.54;-91.6;119.60515817579027;96.22725985515602
73.45;-91.3143;119.60515817579027;96.22725985515602
73.32;-91.2571;119.60515817579027;96.22725985515602
73.05;-90.8571;119.60515817579027;96.22725985515602
73.04;-90.4857;119.60515817579027;96.22725985515602
72.84;-90.0857;119.60515817579027;96.22725985515602
72.93;-90.5714;119.60515817579027;96.22725985515602
72.72;-89.7143;119.60515817579027;96.22725985515602
72.6;-89.2857;119.60515817579027;96.22725985515602
72.22;-89.6571;119.60515817579027;96.22725985515602
71.9;-89.5714;119.60515817579027;96.22725985515602
71.58;-89.2571;119.60515817579027;96.22725985515602
71.35;-89.2857;119.60515817579027;96.22725985515602
71.63;-88.0286;119.60515817579027;96.22725985515602
71.64;-90.4571;119.60515817579027;96.22725985515602
71.48;-89.5143;119.60515817579027;96.22725985515602
71.29;-88.4571;119.60515817579027;96.22725985515602
71.02;-88.4857;119.60515817579027;96.22725985515602
70.81;-88.3714;119.60515817579027;96.22725985515602
70.46;-88.0571;119.60515817579027;96.22725985515602
70.4;-87.8571;119.60515817579027;96.22725985515602
70.22;-87.4286;119.60515817579027;96.22725985515602
70.06;-87.8571;119.60515817579027;96.22725985515602
70.09;-88.4571;119.60515817579027;96.22725985515602
69.75;-88.3714;119.60515817579027;96.22725985515602
69.31;-87.4857;119.60515817579027;96.22725985515602
69.1;-88.0;119.60515817579027;96.22725985515602
68.96;-87.0571;119.60515817579027;96.22725985515602
69.08;-86.5143;119.60515817579027;96.22725985515602
68.67;-86.7143;119.60515817579027;96.22725985515602
68.38;-87.1429;119.60515817579027;96.22725985515602
68.51;-86.9143;119.60515817579027;96.22725985515602
68.34;-86.4286;119.60515817579027;96.22725985515602
68.43;-86.3714;119.60515817579027;96.22725985515602
68.34;-85.6571;119.60515817579027;96.22725985515602
68.06;-85.3143;119.60515817579027;96.22725985515602
67.91;-85.1143;119.60515817579027;96.22725985515602
67.98;-85.3429;119.60515817579027;96.22725985515602
67.98;-85.5714;119.60515817579027;96.22725985515602
67.6;-85.3714;119.60515817579027;96.22725985515602
67.47;-85.2;119.60515817579027;96.22725985515602
67.09;-85.1143;119.60515817579027;96.22725985515602
67.19;-85.0571;119.60515817579027;96.22725985515602
67.16;-85.2571;119.60515817579027;96.22725985515602
66.75;-84.5714;119.60515817579027;96.22725985515602
66.46;-84.3429;119.60515817579027;96.22725985515602
66.38;-85.1714;119.60515817579027;96.22725985515602
66.49;-84.7714;119.60515817579027;96.22725985515602
66.36;-83.4857;119.60515817579027;96.22725985515602
65.96;-82.7429;119.60515817579027;96.22725985515602
65.87;-82.9143;119.60515817579027;96.22725985515602
65.84;-83.4857;119.60515817579027;96.22725985515602
65.71;-83.1714;119.60515817579027;96.22725985515602
65.66;-83.4;119.60515817579027;96.22725985515602
65.35;-82.7143;119.60515817579027;96.22725985515602
65.21;-82.4286;119.60515817579027;96.22725985515602
65.01;-82.3143;119.60515817579027;96.22725985515602
64.88;-82.1143;119.60515817579027;96.22725985515602
64.94;-81.3143;119.60515817579027;96.22725985515602
64.58;-82.9429;119.60515817579027;96.22725985515602
64.46;-82.4;119.60515817579027;96.22725985515602
64.34;-81.3143;119.60515817579027;96.22725985515602
64.24;-81.0286;119.60515817579027;96.22725985515602
64.13;-81.2;119.60515817579027;96.22725985515602
63.85;-82.0571;119.60515817579027;96.22725985515602
63.63;-81.5143;119.60515817579027;96.22725985515602
63.7;-81.1429;119.60515817579027;96.22725985515602
63.69;-80.1714;119.60515817579027;96.22725985515602
63.58;-80.1714;119.60515817579027;96.22725985515602
63.05;-80.3429;119.60515817579027;96.22725985515602
62.92;-80.4571;119.60515817579027;96.22725985515602
62.77;-79.8;119.60515817579027;96.22725985515602
62.61;-79.6;119.60515817579027;96.22725985515602
62.52;-79.0;119.60515817579027;96.22725985515602
62.61;-79.0286;119.60515817579027;96.22725985515602
62.48;-79.8571;119.60515817579027;96.22725985515602
62.35;-79.6286;119.60515817579027;96.22725985515602
62.21;-79.4857;119.60515817579027;96.22725985515602
62.14;-78.9143;119.60515817579027;96.22725985515602
61.84;-78.8;119.60515817579027;96.22725985515602
61.68;-78.3429;119.60515817579027;96.22725985515602
61.51;-78.1714;119.60515817579027;96.22725985515602
61.38;-78.3143;119.60515817579027;96.22725985515602
61.23;-78.3143;119.60515817579027;96.22725985515602
61.15;-77.8;119.60515817579027;96.22725985515602
61.06;-77.9429;119.60515817579027;96.22725985515602
60.95;-77.1429;119.60515817579027;96.22725985515602
60.89;-77.7143;119.60515817579027;96.22725985515602
60.72;-77.5429;119.60515817579027;96.22725985515602
60.24;-77.7714;119.60515817579027;96.22725985515602
60.19;-77.1714;119.60515817579027;96.22725985515602
60.15;-76.5714;119.60515817579027;96.22725985515602
59.88;-75.7143;119.60515817579027;96.22725985515602
59.77;-76.1143;119.60515817579027;96.22725985515602
59.67;-76.6;119.60515817579027;96.22725985515602
59.53;-77.0857;119.60515817579027;96.22725985515602
59.41;-76.1714;119.60515817579027;96.22725985515602
59.52;-75.6286;119.60515817579027;96.22725985515602
59.5;-75.2;119.60515817579027;96.22725985515602
59.15;-75.1714;119.60515817579027;96.22725985515602
58.91;-75.4857;119.60515817579027;96.22725985515602
58.76;-74.6857;119.60515817579027;96.22725985515602
58.68;-75.0286;119.60515817579027;96.22725985515602
58.56;-75.3143;119.60515817579027;96.22725985515602
58.56;-75.0571;119.60515817579027;96.22725985515602
58.34;-74.5714;119.60515817579027;96.22725985515602
58.28;-74.0571;119.60515817579027;96.22725985515602
58.3;-74.7429;119.60515817579027;96.22725985515602
58.2;-74.5143;119.60515817579027;96.22725985515602
57.81;-73.5429;119.60515817579027;96.22725985515602
57.66;-73.7429;119.60515817579027;96.22725985515602
57.57;-73.9143;119.60515817579027;96.22725985515602
57.43;-74.5429;119.60515817579027;96.22725985515602
57.27;-73.4571;119.60515817579027;96.22725985515602
57.17;-73.3429;119.60515817579027;96.22725985515602
57.32;-73.1143;119.60515817579027;96.22725985515602
57.18;-73.7429;119.60515817579027;96.22725985515602
57.2;-72.7429;119.60515817579027;96.22725985515602
56.94;-72.8;119.60515817579027;96.22725985515602
56.53;-72.1429;119.60515817579027;96.22725985515602
56.39;-72.6571;119.60515817579027;96.22725985515602
56.33;-73.2571;119.60515817579027;96.22725985515602
56.44;-72.7143;119.60515817579027;96.22725985515602
56.24;-72.4571;119.60515817579027;96.22725985515602
56.14;-72.1429;119.60515817579027;96.22725985515602
55.98;-71.8286;119.60515817579027;96.22725985515602
55.83;-71.4857;119.60515817579027;96.22725985515602
55.65;-71.6;119.60515817579027;96.22725985515602
55.47;-72.2;119.60515817579027;96.22725985515602
55.18;-71.4571;119.60515817579027;96.22725985515602
55.24;-71.6;119.60515817579027;96.22725985515602
55.26;-71.0857;119.60515817579027;96.22725985515602
55.03;-70.7714;119.60515817579027;96.22725985515602
54.96;-70.2;119.60515817579027;96.22725985515602
54.68;-70.4;119.60515817579027;96.22725985515602
54.7;-70.6286;119.60515817579027;96.22725985515602
54.46;-70.3143;119.60515817579027;96.22725985515602
54.36;-70.1714;119.60515817579027;96.22725985515602
54.16;-69.8;119.60515817579027;96.22725985515602
54.2;-69.9429;119.60515817579027;96.22725985515602
53.97;-69.3429;119.60515817579027;96.22725985515602
53.88;-69.3429;119.60515817579027;96.22725985515602
53.89;-69.3143;119.60515817579027;96.22725985515602
53.81;-69.7429;119.60515817579027;96.22725985515602
53.52;-69.6857;119.60515817579027;96.22725985515602
53.39;-69.6286;119.60515817579027;96.22725985515602
53.13;-69.2571;119.60515817579027;96.22725985515602
53.12;-69.3429;119.60515817579027;96.22725985515602
52.84;-68.5429;119.60515817579027;96.22725985515602
52.7;-68.7143;119.60515817579027;96.22725985515602
52.6;-68.8857;119.60515817579027;96.22725985515602
52.62;-68.7429;119.60515817579027;96.22725985515602
52.45;-68.8286;119.60515817579027;96.22725985515602
52.39;-68.6571;119.60515817579027;96.22725985515602
52.39;-68.3429;119.60515817579027;96.22725985515602
52.26;-67.8571;119.60515817579027;96.22725985515602
52.17;-67.7429;119.60515817579027;96.22725985515602
52.02;-67.6571;119.60515817579027;96.22725985515602
51.93;-67.3429;119.60515817579027;96.22725985515602
51.72;-67.7429;119.60515817579027;96.22725985515602
51.56;-67.7143;119.60515817579027;96.22725985515602
51.48;-67.3714;119.60515817579027;96.22725985515602
51.47;-67.1429;119.60515817579027;96.22725985515602
51.25;-67.3714;119.60515817579027;96.22725985515602
51.13;-66.6857;119.60515817579027;96.22725985515602
51.02;-66.1429;119.60515817579027;96.22725985515602
51.0;-66.4571;119.60515817579027;96.22725985515602
50.88;-66.6;119.60515817579027;96.22725985515602
50.78;-66.2571;119.60515817579027;96.22725985515602
50.47;-66.8;119.60515817579027;96.22725985515602
50.48;-66.6;119.60515817579027;96.22725985515602
50.48;-66.1714;119.60515817579027;96.22725985515602
50.26;-65.8857;119.60515817579027;96.22725985515602
50.04;-65.8571;119.60515817579027;96.22725985515602
49.94;-65.5714;119.60515817579027;96.22725985515602
49.85;-65.6286;119.60515817579027;96.22725985515602
49.88;-65.4286;119.60515817579027;96.22725985515602
49.85;-65.3429;119.60515817579027;96.22725985515602
49.69;-65.3143;119.60515817579027;96.22725985515602
49.46;-65.2286;119.60515817579027;96.22725985515602
49.28;-65.2286;119.60515817579027;96.22725985515602
49.23;-64.6286;119.60515817579027;96.22725985515602
49.15;-64.7429;119.60515817579027;96.22725985515602
49.12;-64.5714;119.60515817579027;96.22725985515602
48.92;-64.2286;119.60515817579027;96.22725985515602
48.92;-64.1429;119.60515817579027;96.22725985515602
48.74;-64.2286;119.60515817579027;96.22725985515602
48.7;-64.2;119.60515817579027;96.22725985515602
48.59;-64.2286;119.60515817579027;96.22725985515602
48.59;-63.8286;119.60515817579027;96.22725985515602
48.49;-63.6;119.60515817579027;96.22725985515602
48.36;-64.5143;119.60515817579027;96.22725985515602
48.19;-64.3143;119.60515817579027;96.22725985515602
48.06;-63.9429;119.60515817579027;96.22725985515602
47.97;-63.8857;119.60515817579027;96.22725985515602
47.93;-63.6;119.60515817579027;96.22725985515602
47.86;-63.4;119.60515817579027;96.22725985515602
47.66;-63.7143;119.60515817579027;96.22725985515602
47.51;-62.9143;119.60515817579027;96.22725985515602
47.25;-62.9143;119.60515817579027;96.22725985515602
47.19;-63.2286;119.60515817579027;96.22725985515602
47.14;-62.7714;119.60515817579027;96.22725985515602
46.99;-62.2857;119.60515817579027;96.22725985515602
46.95;-62.3429;119.60515817579027;96.22725985515602
46.78;-62.0571;119.60515817579027;96.22725985515602
46.7;-62.1429;119.60515817579027;96.22725985515602
46.69;-62.2286;119.60515817579027;96.22725985515602
46.53;-61.8571;119.60515817579027;96.22725985515602
46.28;-61.7714;119.60515817579027;96.22725985515602
46.2;-62.0;119.60515817579027;96.22725985515602
45.97;-61.7143;119.60515817579027;96.22725985515602
45.8;-62.0286;119.60515817579027;96.22725985515602
45.79;-61.7143;119.60515817579027;96.22725985515602
45.8;-61.2571;119.60515817579027;96.22725985515602
45.7;-61.8;119.60515817579027;96.22725985515602
45.57;-61.4;119.60515817579027;96.22725985515602
45.45;-61.1143;119.60515817579027;96.22725985515602
45.26;-60.9714;119.60515817579027;96.22725985515602
45.23;-60.6857;119.60515817579027;96.22725985515602
45.23;-60.9143;119.60515817579027;96.22725985515602
45.05;-60.9429;119.60515817579027;96.22725985515602
44.91;-60.3143;119.60515817579027;96.22725985515602
44.83;-60.5143;119.60515817579027;96.22725985515602
44.81;-60.5429;119.60515817579027;96.22725985515602
44.72;-60.2857;119.60515817579027;96.22725985515602
44.68;-60.6;119.60515817579027;96.22725985515602
44.51;-59.9714;119.60515817579027;96.22725985515602
44.29;-59.9429;119.60515817579027;96.22725985515602
44.27;-59.8571;119.60515817579027;96.22725985515602
43.99;-59.7143;119.60515817579027;96.22725985515602
43.81;-59.6857;119.60515817579027;96.22725985515602
43.95;-59.6;119.60515817579027;96.22725985515602
43.89;-59.2286;119.60515817579027;96.22725985515602
43.73;-59.2857;119.60515817579027;96.22725985515602
43.7;-58.9429;119.60515817579027;96.22725985515602
43.55;-58.9429;119.60515817579027;96.22725985515602
43.57;-58.9429;119.60515817579027;96.22725985515602
43.43;-58.8571;119.60515817579027;96.22725985515602
43.2;-58.7714;119.60515817579027;96.22725985515602
43.05;-58.6;119.60515817579027;96.22725985515602
43.02;-58.3714;119.60515817579027;96.22725985515602
42.79;-58.3429;119.60515817579027;96.22725985515602
42.8;-58.2;119.60515817579027;96.22725985515602
42.69;-58.0286;119.60515817579027;96.22725985515602
42.54;-57.6857;119.60515817579027;96.22725985515602
42.45;-57.6857;119.60515817579027;96.22725985515602
42.4;-57.8286;119.60515817579027;96.22725985515602
42.49;-57.6857;119.60515817579027;96.22725985515602
42.46;-57.6286;119.60515817579027;96.22725985515602
42.07;-57.5143;119.60515817579027;96.22725985515602
42.06;-57.4;119.60515817579027;96.22725985515602
41.9;-57.6;119.60515817579027;96.22725985515602
41.79;-57.2286;119.60515817579027;96.22725985515602
41.77;-56.9143;119.60515817579027;96.22725985515602
41.7;-56.7143;119.60515817579027;96.22725985515602
41.53;-56.5143;119.60515817579027;96.22725985515602
41.32;-56.7429;119.60515817579027;96.22725985515602
41.23;-56.4571;119.60515817579027;96.22725985515602
41.15;-56.7714;119.60515817579027;96.22725985515602
40.94;-56.3714;119.60515817579027;96.22725985515602
40.76;-56.0;119.60515817579027;96.22725985515602
40.73;-56.4;119.60515817579027;96.22725985515602
40.82;-56.2286;119.60515817579027;96.22725985515602
40.77;-56.3143;119.60515817579027;96.22725985515602
40.69;-56.0286;119.60515817579027;96.22725985515602
40.49;-55.8857;119.60515817579027;96.22725985515602
40.51;-56.0857;119.60515817579027;96.22725985515602
40.32;-55.6857;119.60515817579027;96.22725985515602
40.33;-55.7429;119.60515817579027;96.22725985515602
40.16;-55.3143;119.60515817579027;96.22725985515602
40.08;-55.5143;119.60515817579027;96.22725985515602
40.25;-55.5429;119.60515817579027;96.22725985515602
39.98;-55.4286;119.60515817579027;96.22725985515602
39.74;-55.6286;119.60515817579027;96.22725985515602
39.56;-55.0571;119.60515817579027;96.22725985515602
39.52;-55.0571;119.60515817579027;96.22725985515602
39.56;-54.5429;119.60515817579027;96.22725985515602
39.51;-54.6;119.60515817579027;96.22725985515602
39.48;-54.5429;119.60515817579027;96.22725985515602
39.33;-54.4571;119.60515817579027;96.22725985515602
39.02;-54.3143;119.60515817579027;96.22725985515602
38.81;-54.0857;119.60515817579027;96.22725985515602
38.87;-54.3429;119.60515817579027;96.22725985515602
38.91;-54.0;119.60515817579027;96.22725985515602
38.82;-54.0286;119.60515817579027;96.22725985515602
38.87;-53.6571;119.60515817579027;96.22725985515602
38.64;-53.2857;119.60515817579027;96.22725985515602
38.56;-53.7714;119.60515817579027;96.22725985515602
35.84;-53.5429;119.60515817579027;96.22725985515602
38.12;-53.7714;119.60515817579027;96.22725985515602
38.07;-53.3429;119.60515817579027;96.22725985515602
38.12;-53.5714;119.60515817579027;96.22725985515602
38.01;-53.4571;119.60515817579027;96.22725985515602
37.9;-53.2;119.60515817579027;96.22725985515602
37.74;-52.9714;119.60515817579027;96.22725985515602
37.74;-52.5143;119.60515817579027;96.22725985515602
37.59;-52.6;119.60515817579027;96.22725985515602
37.55;-52.6857;119.60515817579027;96.22725985515602
37.42;-52.8286;119.60515817579027;96.22725985515602
36.94;-52.3429;119.60515817579027;96.22725985515602
36.91;-52.4571;119.60515817579027;96.22725985515602
36.73;-52.4;119.60515817579027;96.22725985515602
36.77;-52.5143;119.60515817579027;96.22725985515602
36.76;-52.3714;119.60515817579027;96.22725985515602
36.78;-52.1143;119.60515817579027;96.22725985515602
36.83;-52.3429;119.60515817579027;96.22725985515602
36.69;-51.9143;119.60515817579027;96.22725985515602
36.56;-51.9429;119.60515817579027;96.22725985515602
36.49;-51.4571;119.60515817579027;96.22725985515602
36.39;-51.6286;119.60515817579027;96.22725985515602
36.32;-51.6;119.60515817579027;96.22725985515602
36.1;-51.4286;119.60515817579027;96.22725985515602
35.95;-51.2571;119.60515817579027;96.22725985515602
35.95;-51.0;119.60515817579027;96.22725985515602
35.91;-51.0857;119.60515817579027;96.22725985515602
35.82;-51.0;119.60515817579027;96.22725985515602
35.76;-51.2;119.60515817579027;96.22725985515602
35.65;-50.9143;119.60515817579027;96.22725985515602
35.55;-51.0286;119.60515817579027;96.22725985515602
35.4;-50.6286;119.60515817579027;96.22725985515602
35.27;-51.0;119.60515817579027;96.22725985515602
35.13;-50.7714;119.60515817579027;96.22725985515602
35.03;-50.4857;119.60515817579027;96.22725985515602
35.0;-50.2286;119.60515817579027;96.22725985515602
34.98;-50.4;119.60515817579027;96.22725985515602
34.93;-50.2571;119.60515817579027;96.22725985515602
34.84;-50.1429;119.60515817579027;96.22725985515602
34.81;-50.0571;119.60515817579027;96.22725985515602
34.76;-49.7429;119.60515817579027;96.22725985515602
34.33;-49.8;119.60515817579027;96.22725985515602
34.41;-49.5429;119.60515817579027;96.22725985515602
34.38;-49.5143;119.60515817579027;96.22725985515602
34.13;-49.2571;119.60515817579027;96.22725985515602
34.11;-49.4571;119.60515817579027;96.22725985515602
33.97;-49.1429;119.60515817579027;96.22725985515602
34.12;-48.9429;119.60515817579027;96.22725985515602
33.91;-48.7143;119.60515817579027;96.22725985515602
33.88;-48.8857;119.60515817579027;96.22725985515602
33.9;-48.8571;119.60515817579027;96.22725985515602
33.77;-49.0857;119.60515817579027;96.22725985515602
33.65;-49.0857;119.60515817579027;96.22725985515602
33.42;-48.8571;119.60515817579027;96.22725985515602
33.26;-48.3143;119.60515817579027;96.22725985515602
33.22;-48.2857;119.60515817579027;96.22725985515602
33.31;-48.2857;119.60515817579027;96.22725985515602
33.22;-48.5714;119.60515817579027;96.22725985515602
32.95;-48.5143;119.60515817579027;96.22725985515602
32.92;-48.4;119.60515817579027;96.22725985515602
32.85;-48.1714;119.60515817579027;96.22725985515602
32.63;-48.2857;119.60515817579027;96.22725985515602
32.59;-48.2571;119.60515817579027;96.22725985515602
32.57;-48.1143;119.60515817579027;96.22725985515602
32.51;-47.8;119.60515817579027;96.22725985515602
32.41;-47.5429;119.60515817579027;96.22725985515602
32.34;-47.3714;119.60515817579027;96.22725985515602
32.3;-47.2857;119.60515817579027;96.22725985515602
32.26;-47.3429;119.60515817579027;96.22725985515602
32.25;-47.2;119.60515817579027;96.22725985515602
32.24;-47.2;119.60515817579027;96.22725985515602
32.01;-47.1714;119.60515817579027;96.22725985515602
32.06;-47.2857;119.60515817579027;96.22725985515602
31.97;-47.0286;119.60515817579027;96.22725985515602
31.75;-46.7429;119.60515817579027;96.22725985515602
31.53;-46.7714;119.60515817579027;96.22725985515602
31.62;-46.9714;119.60515817579027;96.22725985515602
31.47;-46.7429;119.60515817579027;96.22725985515602
31.47;-46.8;119.60515817579027;96.22725985515602
31.51;-46.3714;119.60515817579027;96.22725985515602
31.42;-46.3143;119.60515817579027;96.22725985515602
31.13;-46.1714;119.60515817579027;96.22725985515602
30.99;-46.2571;119.60515817579027;96.22725985515602
30.96;-46.4286;119.60515817579027;96.22725985515602
30.9;-46.2;119.60515817579027;96.22725985515602
30.72;-46.0286;119.60515817579027;96.22725985515602
30.62;-45.9714;119.60515817579027;96.22725985515602
30.67;-46.0;119.60515817579027;96.22725985515602
30.57;-45.4571;119.60515817579027;96.22725985515602
30.45;-45.6286;119.60515817579027;96.22725985515602
30.4;-45.4;119.60515817579027;96.22725985515602
30.42;-45.4;119.60515817579027;96.22725985515602
30.36;-45.2;119.60515817579027;96.22725985515602
30.22;-45.2286;119.60515817579027;96.22725985515602
30.04;-44.9429;119.60515817579027;96.22725985515602
29.99;-44.8857;119.60515817579027;96.22725985515602
30.05;-44.6286;119.60515817579027;96.22725985515602
29.9;-44.7143;119.60515817579027;96.22725985515602
29.87;-44.5714;119.60515817579027;96.22725985515602
29.86;-44.6571;119.60515817579027;96.22725985515602
29.6;-44.4286;119.60515817579027;96.22725985515602
29.53;-44.6;119.60515817579027;96.22725985515602
29.52;-44.1143;119.60515817579027;96.22725985515602
29.37;-44.4857;119.60515817579027;96.22725985515602
29.22;-44.4286;119.60515817579027;96.22725985515602
29.18;-44.3143;119.60515817579027;96.22725985515602
29.05;-44.1143;119.60515817579027;96.22725985515602
29.12;-44.0286;119.60515817579027;96.22725985515602
29.16;-44.0286;119.60515817579027;96.22725985515602
29.06;-43.8286;119.60515817579027;96.22725985515602
28.94;-43.9143;119.60515817579027;96.22725985515602
28.87;-43.5429;119.60515817579027;96.22725985515602
28.87;-43.5714;119.60515817579027;96.22725985515602
28.77;-43.4286;119.60515817579027;96.22725985515602
28.7;-43.5714;119.60515817579027;96.22725985515602
28.54;-43.3143;119.60515817579027;96.22725985515602
28.48;-43.3714;119.60515817579027;96.22725985515602
28.55;-43.1714;119.60515817579027;96.22725985515602
28.42;-43.3143;119.60515817579027;96.22725985515602
28.36;-42.9429;119.60515817579027;96.22725985515602
28.19;-42.9429;119.60515817579027;96.22725985515602
27.93;-42.8857;119.60515817579027;96.22725985515602
27.83;-42.6857;119.60515817579027;96.22725985515602
27.74;-42.5429;119.60515817579027;96.22725985515602
27.78;-42.4571;119.60515817579027;96.22725985515602
27.79;-42.6;119.60515817579027;96.22725985515602
27.75;-42.2857;119.60515817579027;96.22725985515602
27.78;-42.4571;119.60515817579027;96.22725985515602
27.54;-42.3429;119.60515817579027;96.22725985515602
27.43;-42.2286;119.60515817579027;96.22725985515602
27.51;-42.1714;119.60515817579027;96.22725985515602
27.24;-42.2286;119.60515817579027;96.22725985515602
27.22;-41.8;119.60515817579027;96.22725985515602
27.15;-41.7714;119.60515817579027;96.22725985515602
27.09;-41.8;119.60515817579027;96.22725985515602
27.12;-41.8857;119.60515817579027;96.22725985515602
27.06;-41.8286;119.60515817579027;96.22725985515602
26.93;-41.4857;119.60515817579027;96.22725985515602
26.86;-41.4571;119.60515817579027;96.22725985515602
26.71;-41.1714;119.60515817579027;96.22725985515602
26.57;-41.0286;119.60515817579027;96.22725985515602
26.53;-40.9429;119.60515817579027;96.22725985515602
26.41;-41.0857;119.60515817579027;96.22725985515602
26.33;-41.2;119.60515817579027;96.22725985515602
26.18;-41.2;119.60515817579027;96.22725985515602
26.15;-41.0571;119.60515817579027;96.22725985515602
26.15;-40.8;119.60515817579027;96.22725985515602
26.2;-40.7429;119.60515817579027;96.22725985515602
26.12;-40.7143;119.60515817579027;96.22725985515602
26.08;-40.5714;119.60515817579027;96.22725985515602
26.07;-40.4286;119.60515817579027;96.22725985515602
25.8;-40.4286;119.60515817579027;96.22725985515602
25.72;-40.2286;119.60515817579027;96.22725985515602
25.67;-39.8286;119.60515817579027;96.22725985515602
25.59;-39.9429;119.60515817579027;96.22725985515602
25.39;-39.6857;119.60515817579027;96.22725985515602
25.35;-39.8857;119.60515817579027;96.22725985515602
25.31;-39.7143;119.60515817579027;96.22725985515602
25.34;-39.6857;119.60515817579027;96.22725985515602
25.29;-39.6857;119.60515817579027;96.22725985515602
25.23;-39.6286;119.60515817579027;96.22725985515602
25.05;-39.6857;119.60515817579027;96.22725985515602
25.03;-39.7714;119.60515817579027;96.22725985515602
24.92;-39.7429;119.60515817579027;96.22725985515602
24.86;-39.4286;119.60515817579027;96.22725985515602
24.72;-39.2857;119.60515817579027;96.22725985515602
24.59;-39.1143;119.60515817579027;96.22725985515602
24.51;-39.1143;119.60515817579027;96.22725985515602
24.52;-39.2571;119.60515817579027;96.22725985515602
24.43;-39.0857;119.60515817579027;96.22725985515602
24.35;-39.1143;119.60515817579027;96.22725985515602
24.29;-39.0571;119.60515817579027;96.22725985515602
24.25;-39.0571;119.60515817579027;96.22725985515602
24.18;-38.9714;119.60515817579027;96.22725985515602
24.06;-38.9143;119.60515817579027;96.22725985515602
24.08;-38.6857;119.60515817579027;96.22725985515602
24.06;-38.4286;119.60515817579027;96.22725985515602
23.97;-38.6571;119.60515817579027;96.22725985515602
23.9;-38.6;119.60515817579027;96.22725985515602
23.84;-38.3143;119.60515817579027;96.22725985515602
23.8;-38.4;119.60515817579027;96.22725985515602
23.55;-38.1714;119.60515817579027;96.22725985515602
23.43;-38.1143;119.60515817579027;96.22725985515602
23.31;-37.9714;119.60515817579027;96.22725985515602
23.33;-37.8857;119.60515817579027;96.22725985515602
23.31;-37.8;119.60515817579027;96.22725985515602
23.18;-37.8286;119.60515817579027;96.22725985515602
23.16;-37.8;119.60515817579027;96.22725985515602
23.19;-37.7429;119.60515817579027;96.22725985515602
23.12;-37.7429;119.60515817579027;96.22725985515602
