SF-A-022;Sensirion;RMSE;MAE
371.33;-33.5429;284.34990346215034;199.28138505647848
363.65;-33.4571;284.34990346215034;199.28138505647848
343.17;-33.4;284.34990346215034;199.28138505647848
322.69;-33.3714;284.34990346215034;199.28138505647848
307.33;-33.2571;284.34990346215034;199.28138505647848
266.37;-33.2;284.34990346215034;199.28138505647848
233.09;-33.0857;284.34990346215034;199.28138505647848
202.37;-33.1143;284.34990346215034;199.28138505647848
140.93;-32.8857;284.34990346215034;199.28138505647848
153.73;-32.7714;284.34990346215034;199.28138505647848
138.37;-32.8571;284.34990346215034;199.28138505647848
112.77;-32.6571;284.34990346215034;199.28138505647848
133.25;-32.7143;284.34990346215034;199.28138505647848
110.21;-32.8;284.34990346215034;199.28138505647848
99.97;-32.6;284.34990346215034;199.28138505647848
94.85;-32.6;284.34990346215034;199.28138505647848
53.89;-32.4286;284.34990346215034;199.28138505647848
35.97;-32.2857;284.34990346215034;199.28138505647848
12.92;-32.2857;284.34990346215034;199.28138505647848
640.12;-32.2;284.34990346215034;199.28138505647848
614.52;-32.0571;284.34990346215034;199.28138505647848
596.6;-32.0286;284.34990346215034;199.28138505647848
560.76;-31.9714;284.34990346215034;199.28138505647848
509.56;-31.8286;284.34990346215034;199.28138505647848
509.56;-31.8;284.34990346215034;199.28138505647848
517.24;-31.6;284.34990346215034;199.28138505647848
509.56;-31.5714;284.34990346215034;199.28138505647848
463.48;-31.5143;284.34990346215034;199.28138505647848
427.64;-31.4286;284.34990346215034;199.28138505647848
425.08;-31.2857;284.34990346215034;199.28138505647848
402.04;-31.2286;284.34990346215034;199.28138505647848
376.44;-31.2286;284.34990346215034;199.28138505647848
343.16;-31.1714;284.34990346215034;199.28138505647848
322.68;-31.1429;284.34990346215034;199.28138505647848
289.4;-31.0571;284.34990346215034;199.28138505647848
289.4;-30.9143;284.34990346215034;199.28138505647848
307.32;-30.8286;284.34990346215034;199.28138505647848
263.8;-30.6286;284.34990346215034;199.28138505647848
235.64;-30.6571;284.34990346215034;199.28138505647848
202.36;-30.5714;284.34990346215034;199.28138505647848
207.48;-30.4286;284.34990346215034;199.28138505647848
184.44;-30.4571;284.34990346215034;199.28138505647848
140.92;-30.3429;284.34990346215034;199.28138505647848
153.72;-30.2;284.34990346215034;199.28138505647848
130.68;-30.1714;284.34990346215034;199.28138505647848
84.6;-30.0286;284.34990346215034;199.28138505647848
64.12;-30.0;284.34990346215034;199.28138505647848
59.0;-30.0571;284.34990346215034;199.28138505647848
20.6;-30.0;284.34990346215034;199.28138505647848
30.84;-29.9429;284.34990346215034;199.28138505647848
41.08;-29.9429;284.34990346215034;199.28138505647848
10.35;-29.7714;284.34990346215034;199.28138505647848
611.95;-29.6286;284.34990346215034;199.28138505647848
591.47;-29.5714;284.34990346215034;199.28138505647848
588.91;-29.3429;284.34990346215034;199.28138505647848
586.35;-29.2571;284.34990346215034;199.28138505647848
545.39;-29.2286;284.34990346215034;199.28138505647848
524.91;-29.1429;284.34990346215034;199.28138505647848
527.47;-29.1143;284.34990346215034;199.28138505647848
509.55;-29.0571;284.34990346215034;199.28138505647848
463.47;-29.0;284.34990346215034;199.28138505647848
455.79;-28.7714;284.34990346215034;199.28138505647848
445.55;-28.5714;284.34990346215034;199.28138505647848
391.79;-28.5714;284.34990346215034;199.28138505647848
371.31;-28.4571;284.34990346215034;199.28138505647848
335.47;-28.3714;284.34990346215034;199.28138505647848
322.67;-28.4571;284.34990346215034;199.28138505647848
338.03;-28.2571;284.34990346215034;199.28138505647848
325.23;-28.1714;284.34990346215034;199.28138505647848
289.39;-28.0857;284.34990346215034;199.28138505647848
250.99;-28.0;284.34990346215034;199.28138505647848
220.27;-27.8857;284.34990346215034;199.28138505647848
222.83;-27.8571;284.34990346215034;199.28138505647848
202.35;-27.7714;284.34990346215034;199.28138505647848
181.87;-27.7429;284.34990346215034;199.28138505647848
135.79;-27.7714;284.34990346215034;199.28138505647848
133.23;-27.5429;284.34990346215034;199.28138505647848
120.43;-27.5143;284.34990346215034;199.28138505647848
105.07;-27.5714;284.34990346215034;199.28138505647848
105.07;-27.4286;284.34990346215034;199.28138505647848
105.07;-27.3143;284.34990346215034;199.28138505647848
66.67;-27.2857;284.34990346215034;199.28138505647848
53.87;-27.2857;284.34990346215034;199.28138505647848
38.51;-27.1143;284.34990346215034;199.28138505647848
10.34;-27.0857;284.34990346215034;199.28138505647848
647.79;-27.1143;284.34990346215034;199.28138505647848
0.1;-26.8286;284.34990346215034;199.28138505647848
640.1;-26.8571;284.34990346215034;199.28138505647848
609.38;-26.8857;284.34990346215034;199.28138505647848
599.14;-26.6286;284.34990346215034;199.28138505647848
578.66;-26.6286;284.34990346215034;199.28138505647848
550.5;-26.5714;284.34990346215034;199.28138505647848
506.98;-26.5143;284.34990346215034;199.28138505647848
496.74;-26.4;284.34990346215034;199.28138505647848
453.22;-26.3429;284.34990346215034;199.28138505647848
466.02;-26.3714;284.34990346215034;199.28138505647848
453.22;-26.2286;284.34990346215034;199.28138505647848
440.42;-26.0571;284.34990346215034;199.28138505647848
419.94;-26.0;284.34990346215034;199.28138505647848
391.78;-25.9143;284.34990346215034;199.28138505647848
366.18;-25.8857;284.34990346215034;199.28138505647848
363.62;-25.7714;284.34990346215034;199.28138505647848
345.7;-25.6286;284.34990346215034;199.28138505647848
314.98;-25.5714;284.34990346215034;199.28138505647848
261.22;-25.4857;284.34990346215034;199.28138505647848
230.5;-25.4;284.34990346215034;199.28138505647848
220.26;-25.4571;284.34990346215034;199.28138505647848
204.9;-25.3143;284.34990346215034;199.28138505647848
184.42;-25.2571;284.34990346215034;199.28138505647848
189.54;-25.1714;284.34990346215034;199.28138505647848
153.7;-25.0571;284.34990346215034;199.28138505647848
143.46;-25.0286;284.34990346215034;199.28138505647848
128.1;-25.0571;284.34990346215034;199.28138505647848
105.06;-25.0;284.34990346215034;199.28138505647848
94.82;-24.8857;284.34990346215034;199.28138505647848
66.66;-24.8857;284.34990346215034;199.28138505647848
46.18;-24.8;284.34990346215034;199.28138505647848
35.94;-24.6857;284.34990346215034;199.28138505647848
33.38;-24.5714;284.34990346215034;199.28138505647848
10.33;-24.4857;284.34990346215034;199.28138505647848
650.33;-24.4;284.34990346215034;199.28138505647848
632.41;-24.4286;284.34990346215034;199.28138505647848
611.93;-24.4286;284.34990346215034;199.28138505647848
609.37;-24.2286;284.34990346215034;199.28138505647848
599.13;-24.2571;284.34990346215034;199.28138505647848
555.61;-24.2857;284.34990346215034;199.28138505647848
547.93;-24.2;284.34990346215034;199.28138505647848
537.69;-24.1429;284.34990346215034;199.28138505647848
524.89;-24.0857;284.34990346215034;199.28138505647848
517.21;-23.9714;284.34990346215034;199.28138505647848
509.53;-23.8571;284.34990346215034;199.28138505647848
478.81;-23.7714;284.34990346215034;199.28138505647848
473.69;-23.7429;284.34990346215034;199.28138505647848
430.17;-23.7143;284.34990346215034;199.28138505647848
425.05;-23.4571;284.34990346215034;199.28138505647848
432.73;-23.5429;284.34990346215034;199.28138505647848
409.69;-23.4;284.34990346215034;199.28138505647848
378.97;-23.3143;284.34990346215034;199.28138505647848
353.37;-23.2286;284.34990346215034;199.28138505647848
327.77;-23.1429;284.34990346215034;199.28138505647848
307.29;-23.0857;284.34990346215034;199.28138505647848
297.05;-23.1143;284.34990346215034;199.28138505647848
274.01;-22.9714;284.34990346215034;199.28138505647848
245.85;-23.0571;284.34990346215034;199.28138505647848
222.81;-23.0286;284.34990346215034;199.28138505647848
225.37;-22.8571;284.34990346215034;199.28138505647848
235.61;-22.7714;284.34990346215034;199.28138505647848
222.81;-22.7143;284.34990346215034;199.28138505647848
202.33;-22.6857;284.34990346215034;199.28138505647848
181.85;-22.5714;284.34990346215034;199.28138505647848
169.05;-22.5429;284.34990346215034;199.28138505647848
140.89;-22.5143;284.34990346215034;199.28138505647848
130.65;-22.3714;284.34990346215034;199.28138505647848
140.89;-22.3143;284.34990346215034;199.28138505647848
89.69;-22.2857;284.34990346215034;199.28138505647848
87.13;-22.1714;284.34990346215034;199.28138505647848
41.05;-22.0286;284.34990346215034;199.28138505647848
25.69;-22.0286;284.34990346215034;199.28138505647848
2.64;-22.0286;284.34990346215034;199.28138505647848
637.52;-21.8857;284.34990346215034;199.28138505647848
606.8;-21.8857;284.34990346215034;199.28138505647848
588.88;-21.8286;284.34990346215034;199.28138505647848
576.08;-21.7714;284.34990346215034;199.28138505647848
573.52;-21.7143;284.34990346215034;199.28138505647848
555.6;-21.6286;284.34990346215034;199.28138505647848
553.04;-21.6286;284.34990346215034;199.28138505647848
527.44;-21.5714;284.34990346215034;199.28138505647848
517.2;-21.4571;284.34990346215034;199.28138505647848
506.96;-21.4;284.34990346215034;199.28138505647848
478.8;-21.3714;284.34990346215034;199.28138505647848
453.2;-21.2857;284.34990346215034;199.28138505647848
430.16;-21.2286;284.34990346215034;199.28138505647848
419.92;-21.1429;284.34990346215034;199.28138505647848
394.32;-21.0857;284.34990346215034;199.28138505647848
381.52;-21.0857;284.34990346215034;199.28138505647848
366.16;-21.0;284.34990346215034;199.28138505647848
361.04;-20.9143;284.34990346215034;199.28138505647848
348.24;-20.8571;284.34990346215034;199.28138505647848
332.88;-20.8286;284.34990346215034;199.28138505647848
314.96;-20.7714;284.34990346215034;199.28138505647848
314.96;-20.6286;284.34990346215034;199.28138505647848
291.92;-20.5714;284.34990346215034;199.28138505647848
268.88;-20.5143;284.34990346215034;199.28138505647848
233.04;-20.4286;284.34990346215034;199.28138505647848
217.68;-20.4;284.34990346215034;199.28138505647848
189.52;-20.3714;284.34990346215034;199.28138505647848
171.6;-20.2571;284.34990346215034;199.28138505647848
166.48;-20.2;284.34990346215034;199.28138505647848
161.36;-20.1429;284.34990346215034;199.28138505647848
156.24;-20.0286;284.34990346215034;199.28138505647848
120.4;-20.0;284.34990346215034;199.28138505647848
99.92;-19.9714;284.34990346215034;199.28138505647848
79.44;-19.8857;284.34990346215034;199.28138505647848
89.68;-19.7429;284.34990346215034;199.28138505647848
58.96;-19.6857;284.34990346215034;199.28138505647848
43.6;-19.6857;284.34990346215034;199.28138505647848
15.43;-19.5714;284.34990346215034;199.28138505647848
645.19;-19.5714;284.34990346215034;199.28138505647848
619.59;-19.4286;284.34990346215034;199.28138505647848
599.11;-19.2857;284.34990346215034;199.28138505647848
578.63;-19.1714;284.34990346215034;199.28138505647848
553.03;-19.2;284.34990346215034;199.28138505647848
529.99;-19.1714;284.34990346215034;199.28138505647848
522.31;-19.1714;284.34990346215034;199.28138505647848
514.63;-19.1714;284.34990346215034;199.28138505647848
506.95;-19.1143;284.34990346215034;199.28138505647848
496.71;-19.1143;284.34990346215034;199.28138505647848
489.03;-19.0571;284.34990346215034;199.28138505647848
489.03;-19.0;284.34990346215034;199.28138505647848
471.11;-18.8286;284.34990346215034;199.28138505647848
445.51;-18.7429;284.34990346215034;199.28138505647848
417.35;-18.6857;284.34990346215034;199.28138505647848
414.79;-18.6286;284.34990346215034;199.28138505647848
404.55;-18.5429;284.34990346215034;199.28138505647848
376.39;-18.5143;284.34990346215034;199.28138505647848
353.35;-18.4286;284.34990346215034;199.28138505647848
348.23;-18.4;284.34990346215034;199.28138505647848
332.87;-18.3714;284.34990346215034;199.28138505647848
320.07;-18.2857;284.34990346215034;199.28138505647848
317.51;-18.2286;284.34990346215034;199.28138505647848
297.03;-18.1429;284.34990346215034;199.28138505647848
284.23;-18.0571;284.34990346215034;199.28138505647848
268.87;-18.0;284.34990346215034;199.28138505647848
248.39;-18.0;284.34990346215034;199.28138505647848
227.91;-18.0;284.34990346215034;199.28138505647848
215.11;-17.9143;284.34990346215034;199.28138505647848
207.43;-17.8;284.34990346215034;199.28138505647848
171.59;-17.7143;284.34990346215034;199.28138505647848
153.67;-17.7714;284.34990346215034;199.28138505647848
140.87;-17.6571;284.34990346215034;199.28138505647848
138.31;-17.6571;284.34990346215034;199.28138505647848
117.83;-17.5429;284.34990346215034;199.28138505647848
94.79;-17.4857;284.34990346215034;199.28138505647848
92.23;-17.4286;284.34990346215034;199.28138505647848
74.31;-17.4571;284.34990346215034;199.28138505647848
76.87;-17.3714;284.34990346215034;199.28138505647848
53.83;-17.2857;284.34990346215034;199.28138505647848
35.91;-17.2286;284.34990346215034;199.28138505647848
10.3;-17.2;284.34990346215034;199.28138505647848
650.3;-17.1429;284.34990346215034;199.28138505647848
640.06;-17.0;284.34990346215034;199.28138505647848
614.46;-16.9429;284.34990346215034;199.28138505647848
591.42;-16.8857;284.34990346215034;199.28138505647848
581.18;-16.8571;284.34990346215034;199.28138505647848
568.38;-16.8571;284.34990346215034;199.28138505647848
563.26;-16.7429;284.34990346215034;199.28138505647848
558.14;-16.7429;284.34990346215034;199.28138505647848
542.78;-16.6286;284.34990346215034;199.28138505647848
517.18;-16.5429;284.34990346215034;199.28138505647848
501.82;-16.4286;284.34990346215034;199.28138505647848
501.82;-16.3429;284.34990346215034;199.28138505647848
460.86;-16.3143;284.34990346215034;199.28138505647848
445.5;-16.3143;284.34990346215034;199.28138505647848
430.14;-16.2286;284.34990346215034;199.28138505647848
407.1;-16.1714;284.34990346215034;199.28138505647848
407.1;-16.0857;284.34990346215034;199.28138505647848
389.18;-16.0;284.34990346215034;199.28138505647848
366.14;-16.0286;284.34990346215034;199.28138505647848
358.46;-16.0;284.34990346215034;199.28138505647848
345.66;-15.9429;284.34990346215034;199.28138505647848
325.18;-15.8571;284.34990346215034;199.28138505647848
330.3;-15.8571;284.34990346215034;199.28138505647848
312.38;-15.7714;284.34990346215034;199.28138505647848
299.58;-15.6857;284.34990346215034;199.28138505647848
289.34;-15.6286;284.34990346215034;199.28138505647848
271.42;-15.4857;284.34990346215034;199.28138505647848
238.14;-15.5143;284.34990346215034;199.28138505647848
220.22;-15.5143;284.34990346215034;199.28138505647848
199.74;-15.3714;284.34990346215034;199.28138505647848
181.82;-15.3429;284.34990346215034;199.28138505647848
184.38;-15.3143;284.34990346215034;199.28138505647848
166.46;-15.2571;284.34990346215034;199.28138505647848
156.22;-15.2286;284.34990346215034;199.28138505647848
130.62;-15.1143;284.34990346215034;199.28138505647848
110.14;-15.0;284.34990346215034;199.28138505647848
110.14;-14.9143;284.34990346215034;199.28138505647848
84.54;-14.8857;284.34990346215034;199.28138505647848
56.38;-14.8286;284.34990346215034;199.28138505647848
43.58;-14.7714;284.34990346215034;199.28138505647848
15.41;-14.6571;284.34990346215034;199.28138505647848
650.29;-14.5714;284.34990346215034;199.28138505647848
645.17;-14.5429;284.34990346215034;199.28138505647848
624.69;-14.4;284.34990346215034;199.28138505647848
619.57;-14.4;284.34990346215034;199.28138505647848
593.97;-14.3714;284.34990346215034;199.28138505647848
586.29;-14.2857;284.34990346215034;199.28138505647848
568.37;-14.2286;284.34990346215034;199.28138505647848
560.69;-14.1429;284.34990346215034;199.28138505647848
542.77;-14.0571;284.34990346215034;199.28138505647848
535.09;-14.0571;284.34990346215034;199.28138505647848
483.89;-13.9429;284.34990346215034;199.28138505647848
483.89;-13.8;284.34990346215034;199.28138505647848
458.29;-13.7429;284.34990346215034;199.28138505647848
437.81;-13.7429;284.34990346215034;199.28138505647848
425.01;-13.6857;284.34990346215034;199.28138505647848
404.53;-13.6857;284.34990346215034;199.28138505647848
407.09;-13.7143;284.34990346215034;199.28138505647848
399.41;-13.6;284.34990346215034;199.28138505647848
373.81;-13.5714;284.34990346215034;199.28138505647848
371.25;-13.5143;284.34990346215034;199.28138505647848
366.13;-13.4571;284.34990346215034;199.28138505647848
335.41;-13.4571;284.34990346215034;199.28138505647848
335.41;-13.3429;284.34990346215034;199.28138505647848
317.49;-13.3429;284.34990346215034;199.28138505647848
289.33;-13.2571;284.34990346215034;199.28138505647848
279.09;-13.2;284.34990346215034;199.28138505647848
286.77;-13.2;284.34990346215034;199.28138505647848
261.17;-13.2;284.34990346215034;199.28138505647848
250.93;-13.1143;284.34990346215034;199.28138505647848
243.25;-13.1143;284.34990346215034;199.28138505647848
243.25;-12.9429;284.34990346215034;199.28138505647848
227.89;-12.9429;284.34990346215034;199.28138505647848
207.41;-12.8571;284.34990346215034;199.28138505647848
186.93;-12.7429;284.34990346215034;199.28138505647848
179.25;-12.7143;284.34990346215034;199.28138505647848
156.21;-12.6571;284.34990346215034;199.28138505647848
128.05;-12.6857;284.34990346215034;199.28138505647848
128.05;-12.6571;284.34990346215034;199.28138505647848
128.05;-12.5429;284.34990346215034;199.28138505647848
105.01;-12.4571;284.34990346215034;199.28138505647848
89.65;-12.4;284.34990346215034;199.28138505647848
64.05;-12.4;284.34990346215034;199.28138505647848
66.61;-12.3429;284.34990346215034;199.28138505647848
53.81;-12.3714;284.34990346215034;199.28138505647848
38.45;-12.3429;284.34990346215034;199.28138505647848
25.65;-12.2571;284.34990346215034;199.28138505647848
20.53;-12.2857;284.34990346215034;199.28138505647848
7.72;-12.2286;284.34990346215034;199.28138505647848
652.84;-12.1714;284.34990346215034;199.28138505647848
652.84;-12.0571;284.34990346215034;199.28138505647848
642.6;-12.0857;284.34990346215034;199.28138505647848
622.12;-12.0;284.34990346215034;199.28138505647848
617.0;-11.9714;284.34990346215034;199.28138505647848
609.32;-11.9429;284.34990346215034;199.28138505647848
599.08;-11.9714;284.34990346215034;199.28138505647848
588.84;-11.9143;284.34990346215034;199.28138505647848
581.16;-11.8;284.34990346215034;199.28138505647848
565.8;-11.7714;284.34990346215034;199.28138505647848
565.8;-11.6857;284.34990346215034;199.28138505647848
550.44;-11.6;284.34990346215034;199.28138505647848
529.96;-11.6286;284.34990346215034;199.28138505647848
512.04;-11.5429;284.34990346215034;199.28138505647848
499.24;-11.4857;284.34990346215034;199.28138505647848
483.88;-11.4571;284.34990346215034;199.28138505647848
468.52;-11.3429;284.34990346215034;199.28138505647848
453.16;-11.3429;284.34990346215034;199.28138505647848
437.8;-11.2857;284.34990346215034;199.28138505647848
417.32;-11.2286;284.34990346215034;199.28138505647848
412.2;-11.1429;284.34990346215034;199.28138505647848
394.28;-11.0857;284.34990346215034;199.28138505647848
384.04;-11.0286;284.34990346215034;199.28138505647848
373.8;-11.0;284.34990346215034;199.28138505647848
355.88;-11.0;284.34990346215034;199.28138505647848
345.64;-10.9714;284.34990346215034;199.28138505647848
332.84;-10.9429;284.34990346215034;199.28138505647848
322.6;-10.8;284.34990346215034;199.28138505647848
317.48;-10.7714;284.34990346215034;199.28138505647848
304.68;-10.7429;284.34990346215034;199.28138505647848
276.52;-10.6286;284.34990346215034;199.28138505647848
266.28;-10.6286;284.34990346215034;199.28138505647848
250.92;-10.5429;284.34990346215034;199.28138505647848
235.56;-10.4571;284.34990346215034;199.28138505647848
222.76;-10.4286;284.34990346215034;199.28138505647848
202.28;-10.4;284.34990346215034;199.28138505647848
192.04;-10.3429;284.34990346215034;199.28138505647848
176.68;-10.3143;284.34990346215034;199.28138505647848
158.76;-10.2;284.34990346215034;199.28138505647848
148.52;-10.1714;284.34990346215034;199.28138505647848
128.04;-10.1714;284.34990346215034;199.28138505647848
115.24;-10.1143;284.34990346215034;199.28138505647848
112.68;-10.0571;284.34990346215034;199.28138505647848
97.32;-10.0;284.34990346215034;199.28138505647848
81.96;-10.0;284.34990346215034;199.28138505647848
66.6;-9.9429;284.34990346215034;199.28138505647848
64.04;-9.9143;284.34990346215034;199.28138505647848
51.24;-9.8571;284.34990346215034;199.28138505647848
43.56;-9.7429;284.34990346215034;199.28138505647848
25.64;-9.7714;284.34990346215034;199.28138505647848
12.84;-9.7143;284.34990346215034;199.28138505647848
5.15;-9.7143;284.34990346215034;199.28138505647848
645.15;-9.6571;284.34990346215034;199.28138505647848
637.47;-9.6;284.34990346215034;199.28138505647848
632.35;-9.5429;284.34990346215034;199.28138505647848
619.55;-9.4286;284.34990346215034;199.28138505647848
611.87;-9.4571;284.34990346215034;199.28138505647848
588.83;-9.3143;284.34990346215034;199.28138505647848
576.03;-9.2857;284.34990346215034;199.28138505647848
547.87;-9.2857;284.34990346215034;199.28138505647848
540.19;-9.2;284.34990346215034;199.28138505647848
524.83;-9.1714;284.34990346215034;199.28138505647848
509.47;-9.0857;284.34990346215034;199.28138505647848
506.91;-9.1429;284.34990346215034;199.28138505647848
486.43;-9.0286;284.34990346215034;199.28138505647848
476.19;-8.9714;284.34990346215034;199.28138505647848
463.39;-8.9429;284.34990346215034;199.28138505647848
453.15;-8.9714;284.34990346215034;199.28138505647848
448.03;-8.9143;284.34990346215034;199.28138505647848
440.35;-8.8571;284.34990346215034;199.28138505647848
430.11;-8.7429;284.34990346215034;199.28138505647848
417.31;-8.7143;284.34990346215034;199.28138505647848
404.51;-8.6571;284.34990346215034;199.28138505647848
389.15;-8.6;284.34990346215034;199.28138505647848
376.35;-8.6286;284.34990346215034;199.28138505647848
360.99;-8.5429;284.34990346215034;199.28138505647848
348.19;-8.4571;284.34990346215034;199.28138505647848
340.51;-8.4286;284.34990346215034;199.28138505647848
330.27;-8.3429;284.34990346215034;199.28138505647848
312.35;-8.3429;284.34990346215034;199.28138505647848
294.43;-8.2857;284.34990346215034;199.28138505647848
281.63;-8.3143;284.34990346215034;199.28138505647848
276.51;-8.2286;284.34990346215034;199.28138505647848
266.27;-8.2286;284.34990346215034;199.28138505647848
253.47;-8.1714;284.34990346215034;199.28138505647848
238.11;-8.1143;284.34990346215034;199.28138505647848
227.87;-8.0571;284.34990346215034;199.28138505647848
220.19;-8.0286;284.34990346215034;199.28138505647848
207.39;-8.0286;284.34990346215034;199.28138505647848
199.71;-7.9714;284.34990346215034;199.28138505647848
186.91;-7.8857;284.34990346215034;199.28138505647848
181.79;-7.8571;284.34990346215034;199.28138505647848
164.46;-7.8;284.34990346215034;199.28138505647848
8.24;-7.7714;284.34990346215034;199.28138505647848
8.19;-7.7429;284.34990346215034;199.28138505647848
8.15;-7.6857;284.34990346215034;199.28138505647848
8.09;-7.6;284.34990346215034;199.28138505647848
8.04;-7.6;284.34990346215034;199.28138505647848
7.98;-7.5429;284.34990346215034;199.28138505647848
7.92;-7.5143;284.34990346215034;199.28138505647848
7.9;-7.4571;284.34990346215034;199.28138505647848
7.86;-7.4286;284.34990346215034;199.28138505647848
7.83;-7.3714;284.34990346215034;199.28138505647848
7.78;-7.3714;284.34990346215034;199.28138505647848
7.72;-7.2857;284.34990346215034;199.28138505647848
7.67;-7.2857;284.34990346215034;199.28138505647848
7.64;-7.1714;284.34990346215034;199.28138505647848
7.61;-7.1143;284.34990346215034;199.28138505647848
7.55;-7.0857;284.34990346215034;199.28138505647848
7.48;-7.0857;284.34990346215034;199.28138505647848
7.46;-7.0571;284.34990346215034;199.28138505647848
7.43;-7.0286;284.34990346215034;199.28138505647848
7.39;-6.9714;284.34990346215034;199.28138505647848
7.35;-6.9429;284.34990346215034;199.28138505647848
7.3;-6.8571;284.34990346215034;199.28138505647848
7.27;-6.8857;284.34990346215034;199.28138505647848
7.23;-6.8286;284.34990346215034;199.28138505647848
7.21;-6.8286;284.34990346215034;199.28138505647848
7.16;-6.8;284.34990346215034;199.28138505647848
7.16;-6.7429;284.34990346215034;199.28138505647848
7.09;-6.6857;284.34990346215034;199.28138505647848
7.04;-6.5714;284.34990346215034;199.28138505647848
6.99;-6.6;284.34990346215034;199.28138505647848
6.95;-6.5714;284.34990346215034;199.28138505647848
6.92;-6.5143;284.34990346215034;199.28138505647848
6.89;-6.4286;284.34990346215034;199.28138505647848
6.84;-6.4286;284.34990346215034;199.28138505647848
6.81;-6.3429;284.34990346215034;199.28138505647848
6.75;-6.3429;284.34990346215034;199.28138505647848
6.73;-6.3143;284.34990346215034;199.28138505647848
6.68;-6.3143;284.34990346215034;199.28138505647848
6.65;-6.2857;284.34990346215034;199.28138505647848
6.62;-6.2286;284.34990346215034;199.28138505647848
6.57;-6.1714;284.34990346215034;199.28138505647848
6.51;-6.0571;284.34990346215034;199.28138505647848
6.47;-6.0571;284.34990346215034;199.28138505647848
6.43;-6.0286;284.34990346215034;199.28138505647848
6.41;-6.0571;284.34990346215034;199.28138505647848
6.39;-5.9714;284.34990346215034;199.28138505647848
6.37;-6.0;284.34990346215034;199.28138505647848
6.32;-5.8857;284.34990346215034;199.28138505647848
6.28;-5.8571;284.34990346215034;199.28138505647848
6.22;-5.8;284.34990346215034;199.28138505647848
6.18;-5.7714;284.34990346215034;199.28138505647848
6.13;-5.8;284.34990346215034;199.28138505647848
6.1;-5.7714;284.34990346215034;199.28138505647848
6.07;-5.7143;284.34990346215034;199.28138505647848
6.05;-5.6571;284.34990346215034;199.28138505647848
6.02;-5.6286;284.34990346215034;199.28138505647848
5.98;-5.5714;284.34990346215034;199.28138505647848
5.93;-5.5143;284.34990346215034;199.28138505647848
5.89;-5.4857;284.34990346215034;199.28138505647848
5.84;-5.4857;284.34990346215034;199.28138505647848
5.79;-5.4286;284.34990346215034;199.28138505647848
5.77;-5.4;284.34990346215034;199.28138505647848
5.73;-5.3429;284.34990346215034;199.28138505647848
5.7;-5.3714;284.34990346215034;199.28138505647848
5.67;-5.3714;284.34990346215034;199.28138505647848
5.63;-5.2857;284.34990346215034;199.28138505647848
5.58;-5.2286;284.34990346215034;199.28138505647848
5.58;-5.1429;284.34990346215034;199.28138505647848
5.52;-5.1714;284.34990346215034;199.28138505647848
5.48;-5.0857;284.34990346215034;199.28138505647848
5.44;-5.0571;284.34990346215034;199.28138505647848
5.42;-5.0571;284.34990346215034;199.28138505647848
5.38;-5.0;284.34990346215034;199.28138505647848
5.34;-5.0;284.34990346215034;199.28138505647848
5.29;-5.0286;284.34990346215034;199.28138505647848
5.29;-4.9714;284.34990346215034;199.28138505647848
5.27;-4.9143;284.34990346215034;199.28138505647848
5.25;-4.8;284.34990346215034;199.28138505647848
5.2;-4.8286;284.34990346215034;199.28138505647848
5.15;-4.8286;284.34990346215034;199.28138505647848
5.14;-4.7714;284.34990346215034;199.28138505647848
5.11;-4.7714;284.34990346215034;199.28138505647848
5.07;-4.6857;284.34990346215034;199.28138505647848
5.02;-4.6286;284.34990346215034;199.28138505647848
4.98;-4.6286;284.34990346215034;199.28138505647848
4.94;-4.6;284.34990346215034;199.28138505647848
4.91;-4.5714;284.34990346215034;199.28138505647848
4.87;-4.5714;284.34990346215034;199.28138505647848
4.84;-4.4857;284.34990346215034;199.28138505647848
4.82;-4.5143;284.34990346215034;199.28138505647848
4.78;-4.4857;284.34990346215034;199.28138505647848
4.76;-4.4;284.34990346215034;199.28138505647848
4.72;-4.4;284.34990346215034;199.28138505647848
4.7;-4.3714;284.34990346215034;199.28138505647848
4.65;-4.3429;284.34990346215034;199.28138505647848
4.63;-4.3143;284.34990346215034;199.28138505647848
4.58;-4.2571;284.34990346215034;199.28138505647848
4.54;-4.2286;284.34990346215034;199.28138505647848
4.5;-4.1714;284.34990346215034;199.28138505647848
4.46;-4.1714;284.34990346215034;199.28138505647848
4.44;-4.1143;284.34990346215034;199.28138505647848
4.41;-4.0571;284.34990346215034;199.28138505647848
4.37;-4.0571;284.34990346215034;199.28138505647848
4.34;-4.0286;284.34990346215034;199.28138505647848
4.31;-4.0;284.34990346215034;199.28138505647848
4.27;-3.9714;284.34990346215034;199.28138505647848
4.24;-3.9429;284.34990346215034;199.28138505647848
4.21;-3.9143;284.34990346215034;199.28138505647848
4.18;-3.8857;284.34990346215034;199.28138505647848
4.14;-3.8;284.34990346215034;199.28138505647848
4.11;-3.8;284.34990346215034;199.28138505647848
4.09;-3.7714;284.34990346215034;199.28138505647848
4.05;-3.7143;284.34990346215034;199.28138505647848
4.0;-3.7143;284.34990346215034;199.28138505647848
3.97;-3.6286;284.34990346215034;199.28138505647848
3.95;-3.6571;284.34990346215034;199.28138505647848
3.92;-3.6286;284.34990346215034;199.28138505647848
3.89;-3.5429;284.34990346215034;199.28138505647848
3.86;-3.5429;284.34990346215034;199.28138505647848
