SF-A-022;Sensirion;RMSE;MAE
532.96;-101.6;301.2254372987747;206.02978947499682
440.8;-101.5429;301.2254372987747;206.02978947499682
399.84;-101.4571;301.2254372987747;206.02978947499682
212.96;-103.4286;301.2254372987747;206.02978947499682
23.52;-102.6857;301.2254372987747;206.02978947499682
164.32;-101.0857;301.2254372987747;206.02978947499682
5.59;-100.4286;301.2254372987747;206.02978947499682
596.95;-100.5714;301.2254372987747;206.02978947499682
558.55;-101.1143;301.2254372987747;206.02978947499682
545.75;-100.2286;301.2254372987747;206.02978947499682
507.35;-99.5714;301.2254372987747;206.02978947499682
394.71;-100.1143;301.2254372987747;206.02978947499682
340.95;-99.3143;301.2254372987747;206.02978947499682
333.27;-99.7429;301.2254372987747;206.02978947499682
366.55;-99.8;301.2254372987747;206.02978947499682
381.91;-100.0857;301.2254372987747;206.02978947499682
241.11;-97.5429;301.2254372987747;206.02978947499682
15.82;-98.4;301.2254372987747;206.02978947499682
420.3;-98.0571;301.2254372987747;206.02978947499682
358.86;-98.3429;301.2254372987747;206.02978947499682
305.1;-99.0857;301.2254372987747;206.02978947499682
443.34;-98.5143;301.2254372987747;206.02978947499682
433.1;-97.7143;301.2254372987747;206.02978947499682
297.42;-96.9429;301.2254372987747;206.02978947499682
292.3;-97.8571;301.2254372987747;206.02978947499682
154.05;-97.1714;301.2254372987747;206.02978947499682
650.7;-96.7429;301.2254372987747;206.02978947499682
15.81;-96.8571;301.2254372987747;206.02978947499682
596.93;-96.8286;301.2254372987747;206.02978947499682
555.97;-96.5714;301.2254372987747;206.02978947499682
407.49;-96.6;301.2254372987747;206.02978947499682
259.01;-95.5143;301.2254372987747;206.02978947499682
279.49;-95.1143;301.2254372987747;206.02978947499682
330.69;-95.8857;301.2254372987747;206.02978947499682
200.13;-95.7714;301.2254372987747;206.02978947499682
113.09;-95.3429;301.2254372987747;206.02978947499682
182.21;-94.4571;301.2254372987747;206.02978947499682
61.88;-94.7143;301.2254372987747;206.02978947499682
596.92;-93.7143;301.2254372987747;206.02978947499682
553.4;-95.2286;301.2254372987747;206.02978947499682
494.52;-94.6;301.2254372987747;206.02978947499682
456.12;-94.2571;301.2254372987747;206.02978947499682
310.2;-93.8286;301.2254372987747;206.02978947499682
264.12;-93.9143;301.2254372987747;206.02978947499682
323.0;-93.5429;301.2254372987747;206.02978947499682
202.68;-93.0;301.2254372987747;206.02978947499682
84.92;-92.3714;301.2254372987747;206.02978947499682
20.92;-92.8;301.2254372987747;206.02978947499682
5.55;-93.1143;301.2254372987747;206.02978947499682
591.79;-92.4857;301.2254372987747;206.02978947499682
566.19;-92.2571;301.2254372987747;206.02978947499682
461.23;-91.5143;301.2254372987747;206.02978947499682
346.03;-91.8857;301.2254372987747;206.02978947499682
276.91;-91.5143;301.2254372987747;206.02978947499682
235.95;-90.8286;301.2254372987747;206.02978947499682
182.19;-90.7429;301.2254372987747;206.02978947499682
107.95;-90.2571;301.2254372987747;206.02978947499682
10.66;-90.2;301.2254372987747;206.02978947499682
484.26;-90.3714;301.2254372987747;206.02978947499682
420.26;-90.3429;301.2254372987747;206.02978947499682
456.1;-90.6;301.2254372987747;206.02978947499682
363.94;-90.6286;301.2254372987747;206.02978947499682
317.86;-89.5143;301.2254372987747;206.02978947499682
297.38;-89.8857;301.2254372987747;206.02978947499682
223.13;-89.9714;301.2254372987747;206.02978947499682
630.18;-89.7143;301.2254372987747;206.02978947499682
15.78;-89.4286;301.2254372987747;206.02978947499682
74.65;-88.5429;301.2254372987747;206.02978947499682
553.37;-88.6857;301.2254372987747;206.02978947499682
561.05;-88.2571;301.2254372987747;206.02978947499682
435.61;-88.8286;301.2254372987747;206.02978947499682
435.61;-88.3143;301.2254372987747;206.02978947499682
374.17;-88.4857;301.2254372987747;206.02978947499682
381.85;-88.2286;301.2254372987747;206.02978947499682
340.89;-87.6;301.2254372987747;206.02978947499682
210.33;-88.3429;301.2254372987747;206.02978947499682
251.29;-87.3143;301.2254372987747;206.02978947499682
102.81;-87.3714;301.2254372987747;206.02978947499682
82.32;-87.3429;301.2254372987747;206.02978947499682
625.04;-87.4286;301.2254372987747;206.02978947499682
578.97;-87.7143;301.2254372987747;206.02978947499682
38.81;-86.8571;301.2254372987747;206.02978947499682
33.68;-86.8;301.2254372987747;206.02978947499682
581.52;-86.3714;301.2254372987747;206.02978947499682
619.92;-86.1714;301.2254372987747;206.02978947499682
607.12;-86.4;301.2254372987747;206.02978947499682
494.48;-86.0857;301.2254372987747;206.02978947499682
241.04;-86.0857;301.2254372987747;206.02978947499682
148.88;-86.6;301.2254372987747;206.02978947499682
95.12;-85.9143;301.2254372987747;206.02978947499682
133.52;-85.5143;301.2254372987747;206.02978947499682
243.6;-85.4571;301.2254372987747;206.02978947499682
148.88;-85.2;301.2254372987747;206.02978947499682
13.19;-84.3429;301.2254372987747;206.02978947499682
535.43;-84.5714;301.2254372987747;206.02978947499682
586.64;-84.8857;301.2254372987747;206.02978947499682
31.11;-84.9429;301.2254372987747;206.02978947499682
555.91;-85.6857;301.2254372987747;206.02978947499682
415.11;-84.8571;301.2254372987747;206.02978947499682
343.43;-84.3714;301.2254372987747;206.02978947499682
294.79;-84.4571;301.2254372987747;206.02978947499682
258.95;-83.7429;301.2254372987747;206.02978947499682
217.99;-83.4571;301.2254372987747;206.02978947499682
107.9;-83.6857;301.2254372987747;206.02978947499682
612.22;-83.7143;301.2254372987747;206.02978947499682
604.54;-83.8;301.2254372987747;206.02978947499682
650.62;-83.3714;301.2254372987747;206.02978947499682
530.3;-83.5143;301.2254372987747;206.02978947499682
445.82;-83.2857;301.2254372987747;206.02978947499682
358.78;-83.1143;301.2254372987747;206.02978947499682
289.66;-83.1714;301.2254372987747;206.02978947499682
305.02;-82.5714;301.2254372987747;206.02978947499682
258.94;-82.2571;301.2254372987747;206.02978947499682
184.7;-81.8571;301.2254372987747;206.02978947499682
141.18;-82.0;301.2254372987747;206.02978947499682
49.01;-82.0857;301.2254372987747;206.02978947499682
622.45;-82.3714;301.2254372987747;206.02978947499682
586.61;-82.0;301.2254372987747;206.02978947499682
625.01;-81.7143;301.2254372987747;206.02978947499682
578.93;-81.1714;301.2254372987747;206.02978947499682
545.65;-80.9429;301.2254372987747;206.02978947499682
458.61;-80.4286;301.2254372987747;206.02978947499682
394.61;-80.8286;301.2254372987747;206.02978947499682
448.37;-80.0286;301.2254372987747;206.02978947499682
415.09;-80.4857;301.2254372987747;206.02978947499682
381.81;-81.0571;301.2254372987747;206.02978947499682
322.93;-80.8;301.2254372987747;206.02978947499682
279.41;-80.6286;301.2254372987747;206.02978947499682
146.28;-79.8286;301.2254372987747;206.02978947499682
653.16;-78.7429;301.2254372987747;206.02978947499682
635.24;-79.8286;301.2254372987747;206.02978947499682
650.61;-80.3143;301.2254372987747;206.02978947499682
105.33;-80.1714;301.2254372987747;206.02978947499682
15.72;-79.0571;301.2254372987747;206.02978947499682
568.68;-78.7714;301.2254372987747;206.02978947499682
545.64;-77.8286;301.2254372987747;206.02978947499682
489.32;-78.4286;301.2254372987747;206.02978947499682
353.64;-78.7429;301.2254372987747;206.02978947499682
320.36;-78.5714;301.2254372987747;206.02978947499682
243.56;-78.2;301.2254372987747;206.02978947499682
130.91;-78.0286;301.2254372987747;206.02978947499682
640.35;-78.5143;301.2254372987747;206.02978947499682
612.19;-78.2857;301.2254372987747;206.02978947499682
604.51;-78.2857;301.2254372987747;206.02978947499682
640.35;-77.4571;301.2254372987747;206.02978947499682
648.04;-77.4286;301.2254372987747;206.02978947499682
38.75;-77.5714;301.2254372987747;206.02978947499682
558.43;-77.9429;301.2254372987747;206.02978947499682
422.75;-77.4286;301.2254372987747;206.02978947499682
384.35;-76.0857;301.2254372987747;206.02978947499682
299.87;-76.1429;301.2254372987747;206.02978947499682
368.99;-76.7714;301.2254372987747;206.02978947499682
279.39;-76.2286;301.2254372987747;206.02978947499682
253.79;-76.2;301.2254372987747;206.02978947499682
146.27;-75.5714;301.2254372987747;206.02978947499682
115.55;-75.4571;301.2254372987747;206.02978947499682
95.07;-75.6571;301.2254372987747;206.02978947499682
87.39;-75.4;301.2254372987747;206.02978947499682
10.59;-75.5429;301.2254372987747;206.02978947499682
5.46;-76.0571;301.2254372987747;206.02978947499682
632.66;-75.2;301.2254372987747;206.02978947499682
627.54;-74.8;301.2254372987747;206.02978947499682
499.54;-74.1429;301.2254372987747;206.02978947499682
479.06;-74.1714;301.2254372987747;206.02978947499682
363.86;-73.4286;301.2254372987747;206.02978947499682
302.42;-73.5714;301.2254372987747;206.02978947499682
179.54;-73.2571;301.2254372987747;206.02978947499682
189.78;-73.2;301.2254372987747;206.02978947499682
215.38;-73.6286;301.2254372987747;206.02978947499682
194.9;-74.1714;301.2254372987747;206.02978947499682
118.1;-73.5714;301.2254372987747;206.02978947499682
89.94;-73.2;301.2254372987747;206.02978947499682
82.25;-73.2286;301.2254372987747;206.02978947499682
635.22;-73.2571;301.2254372987747;206.02978947499682
33.61;-72.8571;301.2254372987747;206.02978947499682
612.17;-72.6286;301.2254372987747;206.02978947499682
512.33;-72.2857;301.2254372987747;206.02978947499682
484.17;-71.5429;301.2254372987747;206.02978947499682
440.65;-72.1714;301.2254372987747;206.02978947499682
425.29;-71.8286;301.2254372987747;206.02978947499682
368.97;-71.6857;301.2254372987747;206.02978947499682
335.69;-72.1143;301.2254372987747;206.02978947499682
335.69;-71.5143;301.2254372987747;206.02978947499682
248.65;-71.1714;301.2254372987747;206.02978947499682
228.17;-71.3143;301.2254372987747;206.02978947499682
123.21;-71.0857;301.2254372987747;206.02978947499682
38.73;-70.5714;301.2254372987747;206.02978947499682
20.8;-70.5143;301.2254372987747;206.02978947499682
624.96;-70.6857;301.2254372987747;206.02978947499682
599.36;-70.4857;301.2254372987747;206.02978947499682
635.2;-70.0857;301.2254372987747;206.02978947499682
586.56;-69.9714;301.2254372987747;206.02978947499682
494.4;-70.6857;301.2254372987747;206.02978947499682
494.4;-69.8;301.2254372987747;206.02978947499682
297.28;-69.8286;301.2254372987747;206.02978947499682
340.8;-69.9429;301.2254372987747;206.02978947499682
397.12;-69.7714;301.2254372987747;206.02978947499682
317.76;-69.1429;301.2254372987747;206.02978947499682
238.4;-69.5143;301.2254372987747;206.02978947499682
215.36;-69.6571;301.2254372987747;206.02978947499682
102.72;-68.7429;301.2254372987747;206.02978947499682
31.04;-68.6857;301.2254372987747;206.02978947499682
92.48;-68.9143;301.2254372987747;206.02978947499682
79.67;-68.5143;301.2254372987747;206.02978947499682
601.91;-68.2857;301.2254372987747;206.02978947499682
532.79;-68.6;301.2254372987747;206.02978947499682
481.59;-68.3429;301.2254372987747;206.02978947499682
489.27;-68.0;301.2254372987747;206.02978947499682
471.35;-67.8;301.2254372987747;206.02978947499682
519.99;-68.0;301.2254372987747;206.02978947499682
461.11;-67.3429;301.2254372987747;206.02978947499682
420.15;-67.5143;301.2254372987747;206.02978947499682
435.51;-67.9429;301.2254372987747;206.02978947499682
404.79;-68.2286;301.2254372987747;206.02978947499682
381.75;-67.2;301.2254372987747;206.02978947499682
299.83;-67.6857;301.2254372987747;206.02978947499682
251.19;-67.8857;301.2254372987747;206.02978947499682
169.27;-67.0;301.2254372987747;206.02978947499682
133.43;-66.9714;301.2254372987747;206.02978947499682
138.55;-67.0571;301.2254372987747;206.02978947499682
38.71;-66.7143;301.2254372987747;206.02978947499682
51.51;-66.5714;301.2254372987747;206.02978947499682
46.38;-66.2857;301.2254372987747;206.02978947499682
607.02;-65.9714;301.2254372987747;206.02978947499682
591.66;-65.8286;301.2254372987747;206.02978947499682
566.06;-66.1429;301.2254372987747;206.02978947499682
535.34;-66.2571;301.2254372987747;206.02978947499682
486.7;-66.0;301.2254372987747;206.02978947499682
491.82;-65.9714;301.2254372987747;206.02978947499682
394.54;-65.7143;301.2254372987747;206.02978947499682
292.14;-65.5714;301.2254372987747;206.02978947499682
179.5;-65.5143;301.2254372987747;206.02978947499682
87.34;-65.1143;301.2254372987747;206.02978947499682
100.14;-64.6857;301.2254372987747;206.02978947499682
71.98;-64.7714;301.2254372987747;206.02978947499682
54.06;-64.9429;301.2254372987747;206.02978947499682
28.45;-64.6857;301.2254372987747;206.02978947499682
650.53;-64.6571;301.2254372987747;206.02978947499682
612.13;-64.7714;301.2254372987747;206.02978947499682
550.69;-64.3714;301.2254372987747;206.02978947499682
571.17;-64.4;301.2254372987747;206.02978947499682
530.21;-64.2286;301.2254372987747;206.02978947499682
484.13;-63.7714;301.2254372987747;206.02978947499682
427.81;-63.7714;301.2254372987747;206.02978947499682
348.45;-63.7714;301.2254372987747;206.02978947499682
389.41;-63.1429;301.2254372987747;206.02978947499682
366.37;-63.0286;301.2254372987747;206.02978947499682
351.01;-63.4857;301.2254372987747;206.02978947499682
317.73;-63.1429;301.2254372987747;206.02978947499682
258.85;-63.3714;301.2254372987747;206.02978947499682
220.45;-63.3714;301.2254372987747;206.02978947499682
135.97;-63.4;301.2254372987747;206.02978947499682
156.45;-63.4857;301.2254372987747;206.02978947499682
192.29;-63.0;301.2254372987747;206.02978947499682
146.21;-62.6;301.2254372987747;206.02978947499682
69.41;-62.5143;301.2254372987747;206.02978947499682
15.64;-62.3429;301.2254372987747;206.02978947499682
637.72;-62.1143;301.2254372987747;206.02978947499682
604.44;-62.1714;301.2254372987747;206.02978947499682
589.08;-62.1143;301.2254372987747;206.02978947499682
527.64;-62.2;301.2254372987747;206.02978947499682
479.0;-62.2;301.2254372987747;206.02978947499682
438.04;-62.0;301.2254372987747;206.02978947499682
409.88;-62.1429;301.2254372987747;206.02978947499682
325.4;-62.1143;301.2254372987747;206.02978947499682
289.56;-61.6286;301.2254372987747;206.02978947499682
281.88;-61.4571;301.2254372987747;206.02978947499682
256.28;-61.8;301.2254372987747;206.02978947499682
253.72;-61.4286;301.2254372987747;206.02978947499682
212.76;-61.5429;301.2254372987747;206.02978947499682
156.44;-61.0286;301.2254372987747;206.02978947499682
71.96;-60.7429;301.2254372987747;206.02978947499682
33.55;-60.7143;301.2254372987747;206.02978947499682
645.39;-60.4857;301.2254372987747;206.02978947499682
589.07;-60.6857;301.2254372987747;206.02978947499682
542.99;-60.6286;301.2254372987747;206.02978947499682
468.75;-60.2857;301.2254372987747;206.02978947499682
550.67;-60.2;301.2254372987747;206.02978947499682
476.43;-60.2286;301.2254372987747;206.02978947499682
438.03;-60.0286;301.2254372987747;206.02978947499682
394.51;-59.8;301.2254372987747;206.02978947499682
402.19;-59.7714;301.2254372987747;206.02978947499682
394.51;-59.2286;301.2254372987747;206.02978947499682
368.91;-59.5143;301.2254372987747;206.02978947499682
368.91;-59.4286;301.2254372987747;206.02978947499682
310.03;-59.6857;301.2254372987747;206.02978947499682
289.55;-59.7714;301.2254372987747;206.02978947499682
284.43;-59.1143;301.2254372987747;206.02978947499682
217.87;-59.5429;301.2254372987747;206.02978947499682
164.11;-59.4571;301.2254372987747;206.02978947499682
115.47;-59.0571;301.2254372987747;206.02978947499682
28.43;-58.9143;301.2254372987747;206.02978947499682
18.18;-58.4;301.2254372987747;206.02978947499682
622.34;-58.1714;301.2254372987747;206.02978947499682
581.38;-58.1714;301.2254372987747;206.02978947499682
586.5;-58.2571;301.2254372987747;206.02978947499682
591.62;-58.4286;301.2254372987747;206.02978947499682
599.3;-58.3143;301.2254372987747;206.02978947499682
504.58;-58.5714;301.2254372987747;206.02978947499682
420.1;-58.0857;301.2254372987747;206.02978947499682
430.34;-57.4286;301.2254372987747;206.02978947499682
381.7;-57.7714;301.2254372987747;206.02978947499682
363.78;-57.4571;301.2254372987747;206.02978947499682
302.34;-57.5429;301.2254372987747;206.02978947499682
215.3;-57.6571;301.2254372987747;206.02978947499682
205.06;-57.0286;301.2254372987747;206.02978947499682
158.98;-57.2;301.2254372987747;206.02978947499682
182.02;-56.7714;301.2254372987747;206.02978947499682
146.18;-56.6857;301.2254372987747;206.02978947499682
192.26;-56.5429;301.2254372987747;206.02978947499682
146.18;-56.6286;301.2254372987747;206.02978947499682
56.58;-56.6571;301.2254372987747;206.02978947499682
28.41;-56.2;301.2254372987747;206.02978947499682
642.81;-56.4;301.2254372987747;206.02978947499682
645.37;-56.0571;301.2254372987747;206.02978947499682
635.13;-56.1143;301.2254372987747;206.02978947499682
594.17;-56.4;301.2254372987747;206.02978947499682
517.37;-56.0571;301.2254372987747;206.02978947499682
481.53;-56.0286;301.2254372987747;206.02978947499682
484.09;-55.4857;301.2254372987747;206.02978947499682
502.01;-55.5714;301.2254372987747;206.02978947499682
417.53;-55.4571;301.2254372987747;206.02978947499682
402.17;-55.4571;301.2254372987747;206.02978947499682
376.57;-55.6571;301.2254372987747;206.02978947499682
327.93;-55.2;301.2254372987747;206.02978947499682
304.89;-55.4286;301.2254372987747;206.02978947499682
274.17;-55.0571;301.2254372987747;206.02978947499682
233.21;-54.9429;301.2254372987747;206.02978947499682
225.53;-55.2;301.2254372987747;206.02978947499682
158.97;-54.7429;301.2254372987747;206.02978947499682
120.57;-55.1714;301.2254372987747;206.02978947499682
115.45;-54.6;301.2254372987747;206.02978947499682
84.73;-54.6;301.2254372987747;206.02978947499682
77.05;-54.5143;301.2254372987747;206.02978947499682
38.64;-54.3714;301.2254372987747;206.02978947499682
617.2;-54.3143;301.2254372987747;206.02978947499682
563.44;-53.7143;301.2254372987747;206.02978947499682
548.08;-53.8286;301.2254372987747;206.02978947499682
514.8;-53.7143;301.2254372987747;206.02978947499682
509.68;-53.9143;301.2254372987747;206.02978947499682
509.68;-53.6857;301.2254372987747;206.02978947499682
422.64;-53.2;301.2254372987747;206.02978947499682
435.44;-53.5143;301.2254372987747;206.02978947499682
417.52;-53.1714;301.2254372987747;206.02978947499682
348.4;-53.4;301.2254372987747;206.02978947499682
376.56;-52.9714;301.2254372987747;206.02978947499682
340.72;-53.5143;301.2254372987747;206.02978947499682
322.8;-53.1143;301.2254372987747;206.02978947499682
343.28;-53.0286;301.2254372987747;206.02978947499682
266.48;-52.8286;301.2254372987747;206.02978947499682
220.4;-52.6;301.2254372987747;206.02978947499682
205.04;-52.8286;301.2254372987747;206.02978947499682
151.28;-52.5429;301.2254372987747;206.02978947499682
123.12;-52.5143;301.2254372987747;206.02978947499682
56.56;-52.3714;301.2254372987747;206.02978947499682
51.44;-52.1143;301.2254372987747;206.02978947499682
79.6;-52.0286;301.2254372987747;206.02978947499682
30.95;-52.0286;301.2254372987747;206.02978947499682
601.83;-51.9714;301.2254372987747;206.02978947499682
583.91;-51.6571;301.2254372987747;206.02978947499682
622.31;-51.6571;301.2254372987747;206.02978947499682
578.79;-51.4;301.2254372987747;206.02978947499682
519.91;-51.2;301.2254372987747;206.02978947499682
450.79;-51.1429;301.2254372987747;206.02978947499682
427.75;-51.3714;301.2254372987747;206.02978947499682
422.63;-51.3714;301.2254372987747;206.02978947499682
437.99;-51.3143;301.2254372987747;206.02978947499682
407.27;-51.0286;301.2254372987747;206.02978947499682
353.51;-50.9429;301.2254372987747;206.02978947499682
317.67;-50.8286;301.2254372987747;206.02978947499682
276.71;-50.9714;301.2254372987747;206.02978947499682
243.43;-50.5714;301.2254372987747;206.02978947499682
230.63;-50.4857;301.2254372987747;206.02978947499682
181.99;-50.5429;301.2254372987747;206.02978947499682
189.67;-50.3429;301.2254372987747;206.02978947499682
179.43;-50.0857;301.2254372987747;206.02978947499682
105.19;-49.9714;301.2254372987747;206.02978947499682
51.43;-50.1429;301.2254372987747;206.02978947499682
43.75;-50.0571;301.2254372987747;206.02978947499682
41.18;-50.2571;301.2254372987747;206.02978947499682
629.98;-49.6286;301.2254372987747;206.02978947499682
606.94;-49.6857;301.2254372987747;206.02978947499682
599.26;-49.4;301.2254372987747;206.02978947499682
565.98;-49.5429;301.2254372987747;206.02978947499682
571.1;-49.3143;301.2254372987747;206.02978947499682
496.86;-49.2857;301.2254372987747;206.02978947499682
535.26;-49.0857;301.2254372987747;206.02978947499682
537.82;-49.0;301.2254372987747;206.02978947499682
519.9;-49.0286;301.2254372987747;206.02978947499682
437.98;-49.0571;301.2254372987747;206.02978947499682
397.02;-48.9714;301.2254372987747;206.02978947499682
397.02;-48.8286;301.2254372987747;206.02978947499682
348.38;-48.7429;301.2254372987747;206.02978947499682
325.34;-48.8571;301.2254372987747;206.02978947499682
271.58;-48.7714;301.2254372987747;206.02978947499682
228.06;-48.5714;301.2254372987747;206.02978947499682
184.54;-48.3429;301.2254372987747;206.02978947499682
148.7;-48.1429;301.2254372987747;206.02978947499682
102.62;-48.0571;301.2254372987747;206.02978947499682
64.22;-47.8857;301.2254372987747;206.02978947499682
46.3;-48.1714;301.2254372987747;206.02978947499682
97.5;-47.8571;301.2254372987747;206.02978947499682
64.22;-47.9429;301.2254372987747;206.02978947499682
61.66;-47.6857;301.2254372987747;206.02978947499682
13.02;-47.8;301.2254372987747;206.02978947499682
18.13;-47.5714;301.2254372987747;206.02978947499682
612.05;-47.4;301.2254372987747;206.02978947499682
558.29;-47.0857;301.2254372987747;206.02978947499682
532.69;-47.1143;301.2254372987747;206.02978947499682
494.29;-47.1143;301.2254372987747;206.02978947499682
478.93;-47.2286;301.2254372987747;206.02978947499682
473.81;-46.8857;301.2254372987747;206.02978947499682
437.97;-47.1143;301.2254372987747;206.02978947499682
420.05;-46.7429;301.2254372987747;206.02978947499682
363.73;-46.9143;301.2254372987747;206.02978947499682
340.69;-46.7714;301.2254372987747;206.02978947499682
317.65;-46.6286;301.2254372987747;206.02978947499682
312.53;-46.6;301.2254372987747;206.02978947499682
263.89;-46.8286;301.2254372987747;206.02978947499682
243.41;-46.5429;301.2254372987747;206.02978947499682
189.65;-46.4571;301.2254372987747;206.02978947499682
207.57;-46.0571;301.2254372987747;206.02978947499682
176.85;-46.1429;301.2254372987747;206.02978947499682
171.73;-45.9143;301.2254372987747;206.02978947499682
123.09;-45.9429;301.2254372987747;206.02978947499682
112.85;-45.6857;301.2254372987747;206.02978947499682
77.01;-45.8;301.2254372987747;206.02978947499682
36.05;-45.6857;301.2254372987747;206.02978947499682
7.88;-45.6286;301.2254372987747;206.02978947499682
622.28;-45.2857;301.2254372987747;206.02978947499682
601.8;-45.4857;301.2254372987747;206.02978947499682
553.16;-45.2;301.2254372987747;206.02978947499682
530.12;-45.1714;301.2254372987747;206.02978947499682
496.84;-45.1429;301.2254372987747;206.02978947499682
466.12;-45.1714;301.2254372987747;206.02978947499682
466.12;-44.8286;301.2254372987747;206.02978947499682
463.56;-44.8286;301.2254372987747;206.02978947499682
435.4;-44.9143;301.2254372987747;206.02978947499682
404.68;-44.8;301.2254372987747;206.02978947499682
381.64;-44.7714;301.2254372987747;206.02978947499682
333.0;-44.8286;301.2254372987747;206.02978947499682
281.8;-44.6;301.2254372987747;206.02978947499682
263.88;-44.3714;301.2254372987747;206.02978947499682
269.0;-44.2;301.2254372987747;206.02978947499682
220.36;-44.2571;301.2254372987747;206.02978947499682
222.92;-44.0857;301.2254372987747;206.02978947499682
184.52;-43.9714;301.2254372987747;206.02978947499682
151.24;-43.9143;301.2254372987747;206.02978947499682
161.48;-43.7714;301.2254372987747;206.02978947499682
105.16;-43.9143;301.2254372987747;206.02978947499682
97.48;-43.8571;301.2254372987747;206.02978947499682
64.2;-43.7143;301.2254372987747;206.02978947499682
69.32;-43.6571;301.2254372987747;206.02978947499682
0.19;-43.4571;301.2254372987747;206.02978947499682
622.27;-43.2857;301.2254372987747;206.02978947499682
586.43;-43.4857;301.2254372987747;206.02978947499682
568.51;-43.5714;301.2254372987747;206.02978947499682
548.03;-43.2857;301.2254372987747;206.02978947499682
524.99;-43.2;301.2254372987747;206.02978947499682
514.75;-43.0;301.2254372987747;206.02978947499682
537.79;-42.9429;301.2254372987747;206.02978947499682
458.43;-42.7429;301.2254372987747;206.02978947499682
443.07;-42.6571;301.2254372987747;206.02978947499682
417.47;-42.4;301.2254372987747;206.02978947499682
427.71;-42.2286;301.2254372987747;206.02978947499682
404.67;-42.2;301.2254372987747;206.02978947499682
366.27;-42.0286;301.2254372987747;206.02978947499682
348.35;-42.1143;301.2254372987747;206.02978947499682
49.72;-42.1143;301.2254372987747;206.02978947499682
49.58;-42.1143;301.2254372987747;206.02978947499682
49.55;-42.0286;301.2254372987747;206.02978947499682
49.53;-42.0571;301.2254372987747;206.02978947499682
49.4;-41.8;301.2254372987747;206.02978947499682
49.21;-41.8286;301.2254372987747;206.02978947499682
49.24;-41.5714;301.2254372987747;206.02978947499682
49.15;-41.7143;301.2254372987747;206.02978947499682
49.01;-41.6;301.2254372987747;206.02978947499682
48.84;-41.4571;301.2254372987747;206.02978947499682
48.66;-41.4286;301.2254372987747;206.02978947499682
48.61;-41.2571;301.2254372987747;206.02978947499682
48.51;-41.3714;301.2254372987747;206.02978947499682
48.39;-41.1714;301.2254372987747;206.02978947499682
48.43;-41.0286;301.2254372987747;206.02978947499682
48.21;-40.8857;301.2254372987747;206.02978947499682
48.14;-40.8;301.2254372987747;206.02978947499682
48.1;-40.6;301.2254372987747;206.02978947499682
48.05;-40.5429;301.2254372987747;206.02978947499682
48.0;-40.6;301.2254372987747;206.02978947499682
48.04;-40.4286;301.2254372987747;206.02978947499682
47.96;-40.4;301.2254372987747;206.02978947499682
47.73;-40.2857;301.2254372987747;206.02978947499682
47.54;-40.3429;301.2254372987747;206.02978947499682
47.33;-40.1714;301.2254372987747;206.02978947499682
47.28;-40.1714;301.2254372987747;206.02978947499682
47.35;-39.9714;301.2254372987747;206.02978947499682
47.27;-39.8;301.2254372987747;206.02978947499682
47.13;-39.8286;301.2254372987747;206.02978947499682
46.96;-39.6857;301.2254372987747;206.02978947499682
46.9;-39.5429;301.2254372987747;206.02978947499682
46.83;-39.3429;301.2254372987747;206.02978947499682
46.83;-39.4;301.2254372987747;206.02978947499682
46.76;-39.2857;301.2254372987747;206.02978947499682
46.57;-39.2;301.2254372987747;206.02978947499682
46.54;-39.1143;301.2254372987747;206.02978947499682
46.51;-38.7714;301.2254372987747;206.02978947499682
46.4;-39.0;301.2254372987747;206.02978947499682
46.28;-38.9429;301.2254372987747;206.02978947499682
46.34;-38.8857;301.2254372987747;206.02978947499682
46.28;-38.8857;301.2254372987747;206.02978947499682
46.15;-38.6286;301.2254372987747;206.02978947499682
46.02;-38.7143;301.2254372987747;206.02978947499682
45.97;-38.6857;301.2254372987747;206.02978947499682
45.89;-38.6571;301.2254372987747;206.02978947499682
45.79;-38.5714;301.2254372987747;206.02978947499682
45.63;-38.5143;301.2254372987747;206.02978947499682
45.57;-38.5143;301.2254372987747;206.02978947499682
45.56;-38.3714;301.2254372987747;206.02978947499682
45.64;-38.2571;301.2254372987747;206.02978947499682
45.39;-38.0857;301.2254372987747;206.02978947499682
45.32;-38.0857;301.2254372987747;206.02978947499682
45.23;-38.1143;301.2254372987747;206.02978947499682
45.05;-37.9714;301.2254372987747;206.02978947499682
44.96;-37.9429;301.2254372987747;206.02978947499682
44.89;-37.8;301.2254372987747;206.02978947499682
44.86;-37.7143;301.2254372987747;206.02978947499682
44.66;-37.6571;301.2254372987747;206.02978947499682
44.62;-37.6;301.2254372987747;206.02978947499682
44.44;-37.6;301.2254372987747;206.02978947499682
44.44;-37.2857;301.2254372987747;206.02978947499682
44.33;-37.2857;301.2254372987747;206.02978947499682
44.16;-37.1714;301.2254372987747;206.02978947499682
44.11;-36.9429;301.2254372987747;206.02978947499682
44.09;-36.8857;301.2254372987747;206.02978947499682
43.95;-36.8857;301.2254372987747;206.02978947499682
43.85;-36.9714;301.2254372987747;206.02978947499682
43.67;-36.8857;301.2254372987747;206.02978947499682
43.49;-36.8286;301.2254372987747;206.02978947499682
43.6;-36.7429;301.2254372987747;206.02978947499682
43.55;-36.3143;301.2254372987747;206.02978947499682
43.52;-36.4;301.2254372987747;206.02978947499682
