SF-A-022;Sensirion;RMSE;MAE
517.3;-35.3429;280.9087302747937;207.40598413813794
489.14;-35.2571;280.9087302747937;207.40598413813794
468.66;-35.2857;280.9087302747937;207.40598413813794
448.18;-35.2286;280.9087302747937;207.40598413813794
404.66;-35.2;280.9087302747937;207.40598413813794
361.14;-35.0286;280.9087302747937;207.40598413813794
373.94;-35.0286;280.9087302747937;207.40598413813794
356.02;-34.9714;280.9087302747937;207.40598413813794
340.66;-34.8571;280.9087302747937;207.40598413813794
266.42;-34.7714;280.9087302747937;207.40598413813794
230.58;-34.7143;280.9087302747937;207.40598413813794
194.74;-34.6571;280.9087302747937;207.40598413813794
197.3;-34.5143;280.9087302747937;207.40598413813794
138.42;-34.5429;280.9087302747937;207.40598413813794
156.34;-34.4;280.9087302747937;207.40598413813794
153.78;-34.4571;280.9087302747937;207.40598413813794
138.42;-34.1429;280.9087302747937;207.40598413813794
100.02;-34.1714;280.9087302747937;207.40598413813794
69.3;-34.0286;280.9087302747937;207.40598413813794
25.78;-34.0;280.9087302747937;207.40598413813794
33.46;-33.9714;280.9087302747937;207.40598413813794
59.06;-33.8571;280.9087302747937;207.40598413813794
25.77;-33.7714;280.9087302747937;207.40598413813794
586.41;-33.5714;280.9087302747937;207.40598413813794
537.77;-33.5429;280.9087302747937;207.40598413813794
527.53;-33.4571;280.9087302747937;207.40598413813794
486.57;-33.3714;280.9087302747937;207.40598413813794
476.33;-33.2286;280.9087302747937;207.40598413813794
427.69;-33.1429;280.9087302747937;207.40598413813794
417.45;-33.0857;280.9087302747937;207.40598413813794
402.09;-32.8857;280.9087302747937;207.40598413813794
381.61;-32.7714;280.9087302747937;207.40598413813794
307.37;-32.7714;280.9087302747937;207.40598413813794
289.45;-32.7429;280.9087302747937;207.40598413813794
261.29;-32.6286;280.9087302747937;207.40598413813794
233.13;-32.6571;280.9087302747937;207.40598413813794
240.81;-32.6857;280.9087302747937;207.40598413813794
225.45;-32.5143;280.9087302747937;207.40598413813794
207.53;-32.4571;280.9087302747937;207.40598413813794
164.01;-32.4571;280.9087302747937;207.40598413813794
146.09;-32.2286;280.9087302747937;207.40598413813794
143.53;-32.2286;280.9087302747937;207.40598413813794
107.69;-32.1429;280.9087302747937;207.40598413813794
71.85;-31.9714;280.9087302747937;207.40598413813794
33.45;-31.8857;280.9087302747937;207.40598413813794
18.09;-31.6286;280.9087302747937;207.40598413813794
12.96;-31.6286;280.9087302747937;207.40598413813794
647.84;-31.5429;280.9087302747937;207.40598413813794
614.56;-31.6857;280.9087302747937;207.40598413813794
622.24;-31.6857;280.9087302747937;207.40598413813794
612.0;-31.5714;280.9087302747937;207.40598413813794
555.68;-31.4286;280.9087302747937;207.40598413813794
522.4;-31.1714;280.9087302747937;207.40598413813794
489.12;-31.2571;280.9087302747937;207.40598413813794
460.96;-31.0286;280.9087302747937;207.40598413813794
466.08;-31.1143;280.9087302747937;207.40598413813794
443.04;-31.0286;280.9087302747937;207.40598413813794
437.92;-30.8857;280.9087302747937;207.40598413813794
407.2;-30.8571;280.9087302747937;207.40598413813794
376.48;-30.7429;280.9087302747937;207.40598413813794
340.64;-30.6571;280.9087302747937;207.40598413813794
304.8;-30.6857;280.9087302747937;207.40598413813794
299.68;-30.4571;280.9087302747937;207.40598413813794
286.88;-30.3143;280.9087302747937;207.40598413813794
243.36;-30.3429;280.9087302747937;207.40598413813794
225.44;-30.2286;280.9087302747937;207.40598413813794
197.28;-30.2;280.9087302747937;207.40598413813794
166.56;-30.1143;280.9087302747937;207.40598413813794
153.76;-30.0571;280.9087302747937;207.40598413813794
125.6;-29.9143;280.9087302747937;207.40598413813794
107.68;-29.9143;280.9087302747937;207.40598413813794
102.56;-29.8286;280.9087302747937;207.40598413813794
117.92;-29.6857;280.9087302747937;207.40598413813794
97.44;-29.6857;280.9087302747937;207.40598413813794
46.24;-29.7714;280.9087302747937;207.40598413813794
0.16;-29.6;280.9087302747937;207.40598413813794
15.52;-29.4857;280.9087302747937;207.40598413813794
2.71;-29.4857;280.9087302747937;207.40598413813794
642.71;-29.3429;280.9087302747937;207.40598413813794
578.71;-29.2571;280.9087302747937;207.40598413813794
537.75;-29.2;280.9087302747937;207.40598413813794
507.03;-29.0286;280.9087302747937;207.40598413813794
483.99;-29.1429;280.9087302747937;207.40598413813794
481.43;-29.0;280.9087302747937;207.40598413813794
453.27;-28.7429;280.9087302747937;207.40598413813794
468.63;-28.6857;280.9087302747937;207.40598413813794
422.55;-28.7714;280.9087302747937;207.40598413813794
381.59;-28.6857;280.9087302747937;207.40598413813794
340.63;-28.7143;280.9087302747937;207.40598413813794
315.03;-28.7143;280.9087302747937;207.40598413813794
320.15;-28.4571;280.9087302747937;207.40598413813794
317.59;-28.4571;280.9087302747937;207.40598413813794
325.27;-28.4;280.9087302747937;207.40598413813794
315.03;-28.2;280.9087302747937;207.40598413813794
268.95;-28.1714;280.9087302747937;207.40598413813794
258.71;-28.1714;280.9087302747937;207.40598413813794
210.07;-28.1429;280.9087302747937;207.40598413813794
220.31;-28.1429;280.9087302747937;207.40598413813794
187.03;-28.1143;280.9087302747937;207.40598413813794
210.07;-27.8286;280.9087302747937;207.40598413813794
194.71;-27.7143;280.9087302747937;207.40598413813794
158.87;-27.7429;280.9087302747937;207.40598413813794
117.91;-27.6857;280.9087302747937;207.40598413813794
66.71;-27.6;280.9087302747937;207.40598413813794
43.67;-27.5143;280.9087302747937;207.40598413813794
30.87;-27.4286;280.9087302747937;207.40598413813794
28.31;-27.4286;280.9087302747937;207.40598413813794
10.39;-27.3429;280.9087302747937;207.40598413813794
7.82;-27.2286;280.9087302747937;207.40598413813794
614.54;-27.1143;280.9087302747937;207.40598413813794
599.18;-27.0;280.9087302747937;207.40598413813794
547.98;-27.0286;280.9087302747937;207.40598413813794
524.94;-26.8;280.9087302747937;207.40598413813794
501.9;-26.8857;280.9087302747937;207.40598413813794
494.22;-26.7714;280.9087302747937;207.40598413813794
460.94;-26.6571;280.9087302747937;207.40598413813794
443.02;-26.5429;280.9087302747937;207.40598413813794
466.06;-26.4;280.9087302747937;207.40598413813794
445.58;-26.2857;280.9087302747937;207.40598413813794
414.86;-26.2286;280.9087302747937;207.40598413813794
407.18;-26.2857;280.9087302747937;207.40598413813794
384.14;-26.1714;280.9087302747937;207.40598413813794
361.1;-25.9143;280.9087302747937;207.40598413813794
348.3;-25.9429;280.9087302747937;207.40598413813794
327.82;-26.0571;280.9087302747937;207.40598413813794
297.1;-25.9714;280.9087302747937;207.40598413813794
266.38;-25.8857;280.9087302747937;207.40598413813794
230.54;-25.8286;280.9087302747937;207.40598413813794
199.82;-25.6286;280.9087302747937;207.40598413813794
197.26;-25.4286;280.9087302747937;207.40598413813794
176.78;-25.3429;280.9087302747937;207.40598413813794
143.5;-25.4286;280.9087302747937;207.40598413813794
130.7;-25.3714;280.9087302747937;207.40598413813794
102.54;-25.3143;280.9087302747937;207.40598413813794
102.54;-25.2571;280.9087302747937;207.40598413813794
92.3;-25.1714;280.9087302747937;207.40598413813794
20.61;-25.1429;280.9087302747937;207.40598413813794
650.37;-25.0857;280.9087302747937;207.40598413813794
647.81;-25.0857;280.9087302747937;207.40598413813794
629.89;-25.1143;280.9087302747937;207.40598413813794
591.49;-24.9143;280.9087302747937;207.40598413813794
586.37;-24.8571;280.9087302747937;207.40598413813794
581.25;-24.8;280.9087302747937;207.40598413813794
560.77;-24.6857;280.9087302747937;207.40598413813794
522.37;-24.6;280.9087302747937;207.40598413813794
501.89;-24.4286;280.9087302747937;207.40598413813794
466.05;-24.4;280.9087302747937;207.40598413813794
419.97;-24.3714;280.9087302747937;207.40598413813794
435.33;-24.3143;280.9087302747937;207.40598413813794
422.53;-24.2286;280.9087302747937;207.40598413813794
432.77;-24.1429;280.9087302747937;207.40598413813794
440.45;-24.0857;280.9087302747937;207.40598413813794
384.13;-24.0857;280.9087302747937;207.40598413813794
348.29;-24.0857;280.9087302747937;207.40598413813794
338.05;-23.9143;280.9087302747937;207.40598413813794
312.45;-23.9143;280.9087302747937;207.40598413813794
299.65;-23.8;280.9087302747937;207.40598413813794
258.69;-23.5714;280.9087302747937;207.40598413813794
253.57;-23.6857;280.9087302747937;207.40598413813794
258.69;-23.7143;280.9087302747937;207.40598413813794
199.81;-23.6286;280.9087302747937;207.40598413813794
179.33;-23.5714;280.9087302747937;207.40598413813794
153.73;-23.4571;280.9087302747937;207.40598413813794
146.05;-23.4286;280.9087302747937;207.40598413813794
92.29;-23.4;280.9087302747937;207.40598413813794
74.37;-23.3143;280.9087302747937;207.40598413813794
69.25;-23.2286;280.9087302747937;207.40598413813794
35.97;-23.2;280.9087302747937;207.40598413813794
7.8;-23.0857;280.9087302747937;207.40598413813794
650.37;-23.0286;280.9087302747937;207.40598413813794
5.24;-22.8571;280.9087302747937;207.40598413813794
647.8;-22.7714;280.9087302747937;207.40598413813794
632.44;-22.7143;280.9087302747937;207.40598413813794
588.92;-22.7143;280.9087302747937;207.40598413813794
547.96;-22.6857;280.9087302747937;207.40598413813794
532.6;-22.6;280.9087302747937;207.40598413813794
491.64;-22.6;280.9087302747937;207.40598413813794
478.84;-22.6286;280.9087302747937;207.40598413813794
494.2;-22.5143;280.9087302747937;207.40598413813794
501.88;-22.5143;280.9087302747937;207.40598413813794
481.4;-22.3714;280.9087302747937;207.40598413813794
448.12;-22.2857;280.9087302747937;207.40598413813794
394.36;-22.2571;280.9087302747937;207.40598413813794
363.64;-22.1429;280.9087302747937;207.40598413813794
345.72;-22.1714;280.9087302747937;207.40598413813794
340.6;-22.1429;280.9087302747937;207.40598413813794
345.72;-21.9429;280.9087302747937;207.40598413813794
325.24;-21.8857;280.9087302747937;207.40598413813794
294.52;-21.8857;280.9087302747937;207.40598413813794
248.44;-21.7714;280.9087302747937;207.40598413813794
240.76;-21.5714;280.9087302747937;207.40598413813794
222.84;-21.4857;280.9087302747937;207.40598413813794
179.32;-21.4286;280.9087302747937;207.40598413813794
123.0;-21.4;280.9087302747937;207.40598413813794
125.56;-21.2857;280.9087302747937;207.40598413813794
140.92;-21.3143;280.9087302747937;207.40598413813794
138.36;-21.2857;280.9087302747937;207.40598413813794
140.92;-21.2571;280.9087302747937;207.40598413813794
97.4;-21.2286;280.9087302747937;207.40598413813794
38.52;-21.0857;280.9087302747937;207.40598413813794
53.88;-21.0571;280.9087302747937;207.40598413813794
38.52;-21.0;280.9087302747937;207.40598413813794
15.47;-20.9143;280.9087302747937;207.40598413813794
619.63;-20.8571;280.9087302747937;207.40598413813794
642.67;-20.8286;280.9087302747937;207.40598413813794
642.67;-20.7429;280.9087302747937;207.40598413813794
591.47;-20.6;280.9087302747937;207.40598413813794
588.91;-20.5714;280.9087302747937;207.40598413813794
570.99;-20.5143;280.9087302747937;207.40598413813794
545.39;-20.4857;280.9087302747937;207.40598413813794
527.47;-20.3429;280.9087302747937;207.40598413813794
522.35;-20.2571;280.9087302747937;207.40598413813794
491.63;-20.2857;280.9087302747937;207.40598413813794
504.43;-20.2286;280.9087302747937;207.40598413813794
486.51;-20.0286;280.9087302747937;207.40598413813794
427.63;-20.0286;280.9087302747937;207.40598413813794
399.47;-19.9714;280.9087302747937;207.40598413813794
376.43;-19.9429;280.9087302747937;207.40598413813794
394.35;-19.7429;280.9087302747937;207.40598413813794
376.43;-19.7714;280.9087302747937;207.40598413813794
353.39;-19.6857;280.9087302747937;207.40598413813794
322.67;-19.7429;280.9087302747937;207.40598413813794
309.87;-19.6571;280.9087302747937;207.40598413813794
297.07;-19.6286;280.9087302747937;207.40598413813794
276.59;-19.6;280.9087302747937;207.40598413813794
233.07;-19.4286;280.9087302747937;207.40598413813794
245.87;-19.3429;280.9087302747937;207.40598413813794
233.07;-19.3714;280.9087302747937;207.40598413813794
199.79;-19.2571;280.9087302747937;207.40598413813794
176.75;-19.2857;280.9087302747937;207.40598413813794
151.15;-19.2;280.9087302747937;207.40598413813794
151.15;-19.1429;280.9087302747937;207.40598413813794
148.59;-19.1714;280.9087302747937;207.40598413813794
138.35;-19.0286;280.9087302747937;207.40598413813794
102.51;-19.0;280.9087302747937;207.40598413813794
76.91;-18.8857;280.9087302747937;207.40598413813794
58.99;-18.8286;280.9087302747937;207.40598413813794
38.51;-18.8286;280.9087302747937;207.40598413813794
28.27;-18.7429;280.9087302747937;207.40598413813794
5.22;-18.7429;280.9087302747937;207.40598413813794
637.54;-18.6286;280.9087302747937;207.40598413813794
601.7;-18.5714;280.9087302747937;207.40598413813794
596.58;-18.6286;280.9087302747937;207.40598413813794
591.46;-18.5429;280.9087302747937;207.40598413813794
573.54;-18.4857;280.9087302747937;207.40598413813794
553.06;-18.4857;280.9087302747937;207.40598413813794
547.94;-18.3143;280.9087302747937;207.40598413813794
517.22;-18.2571;280.9087302747937;207.40598413813794
494.18;-18.1714;280.9087302747937;207.40598413813794
453.22;-18.0857;280.9087302747937;207.40598413813794
412.26;-18.0;280.9087302747937;207.40598413813794
417.38;-17.9429;280.9087302747937;207.40598413813794
391.78;-17.9143;280.9087302747937;207.40598413813794
363.62;-17.8571;280.9087302747937;207.40598413813794
353.38;-17.8;280.9087302747937;207.40598413813794
363.62;-17.7714;280.9087302747937;207.40598413813794
355.94;-17.6571;280.9087302747937;207.40598413813794
353.38;-17.6571;280.9087302747937;207.40598413813794
307.3;-17.6;280.9087302747937;207.40598413813794
274.02;-17.6;280.9087302747937;207.40598413813794
240.74;-17.5143;280.9087302747937;207.40598413813794
202.34;-17.4286;280.9087302747937;207.40598413813794
199.78;-17.3714;280.9087302747937;207.40598413813794
189.54;-17.3143;280.9087302747937;207.40598413813794
174.18;-17.2857;280.9087302747937;207.40598413813794
181.86;-17.2571;280.9087302747937;207.40598413813794
161.38;-17.1714;280.9087302747937;207.40598413813794
120.42;-17.1143;280.9087302747937;207.40598413813794
122.98;-17.0;280.9087302747937;207.40598413813794
110.18;-16.9714;280.9087302747937;207.40598413813794
102.5;-16.8857;280.9087302747937;207.40598413813794
43.62;-16.8;280.9087302747937;207.40598413813794
38.5;-16.7429;280.9087302747937;207.40598413813794
12.9;-16.7429;280.9087302747937;207.40598413813794
18.01;-16.6857;280.9087302747937;207.40598413813794
650.33;-16.5714;280.9087302747937;207.40598413813794
619.61;-16.5143;280.9087302747937;207.40598413813794
617.05;-16.5143;280.9087302747937;207.40598413813794
606.81;-16.4;280.9087302747937;207.40598413813794
568.41;-16.4;280.9087302747937;207.40598413813794
540.25;-16.3143;280.9087302747937;207.40598413813794
517.21;-16.2857;280.9087302747937;207.40598413813794
509.53;-16.2571;280.9087302747937;207.40598413813794
506.97;-16.2857;280.9087302747937;207.40598413813794
489.05;-16.1429;280.9087302747937;207.40598413813794
476.25;-16.0857;280.9087302747937;207.40598413813794
466.01;-16.0;280.9087302747937;207.40598413813794
442.97;-15.9714;280.9087302747937;207.40598413813794
409.69;-15.8857;280.9087302747937;207.40598413813794
404.57;-15.7429;280.9087302747937;207.40598413813794
373.85;-15.6857;280.9087302747937;207.40598413813794
368.73;-15.6286;280.9087302747937;207.40598413813794
361.05;-15.5714;280.9087302747937;207.40598413813794
350.81;-15.5143;280.9087302747937;207.40598413813794
335.45;-15.5143;280.9087302747937;207.40598413813794
317.53;-15.5143;280.9087302747937;207.40598413813794
307.29;-15.4;280.9087302747937;207.40598413813794
284.25;-15.3143;280.9087302747937;207.40598413813794
258.65;-15.3429;280.9087302747937;207.40598413813794
248.41;-15.2857;280.9087302747937;207.40598413813794
253.53;-15.1714;280.9087302747937;207.40598413813794
230.49;-15.0857;280.9087302747937;207.40598413813794
194.65;-15.0571;280.9087302747937;207.40598413813794
171.61;-15.1143;280.9087302747937;207.40598413813794
158.81;-14.9714;280.9087302747937;207.40598413813794
138.33;-14.9429;280.9087302747937;207.40598413813794
130.65;-14.8571;280.9087302747937;207.40598413813794
112.73;-14.8286;280.9087302747937;207.40598413813794
120.41;-14.8;280.9087302747937;207.40598413813794
105.05;-14.7429;280.9087302747937;207.40598413813794
92.25;-14.6;280.9087302747937;207.40598413813794
58.97;-14.5714;280.9087302747937;207.40598413813794
38.49;-14.4286;280.9087302747937;207.40598413813794
28.25;-14.4;280.9087302747937;207.40598413813794
0.08;-14.3429;280.9087302747937;207.40598413813794
629.84;-14.3143;280.9087302747937;207.40598413813794
632.4;-14.2571;280.9087302747937;207.40598413813794
604.24;-14.1429;280.9087302747937;207.40598413813794
596.56;-14.1429;280.9087302747937;207.40598413813794
583.76;-14.0857;280.9087302747937;207.40598413813794
563.28;-14.0286;280.9087302747937;207.40598413813794
527.44;-14.0286;280.9087302747937;207.40598413813794
501.84;-13.9143;280.9087302747937;207.40598413813794
473.68;-13.8571;280.9087302747937;207.40598413813794
466.0;-13.8;280.9087302747937;207.40598413813794
445.52;-13.7714;280.9087302747937;207.40598413813794
440.4;-13.6857;280.9087302747937;207.40598413813794
437.84;-13.5714;280.9087302747937;207.40598413813794
425.04;-13.4857;280.9087302747937;207.40598413813794
396.88;-13.4571;280.9087302747937;207.40598413813794
371.28;-13.4286;280.9087302747937;207.40598413813794
363.6;-13.3143;280.9087302747937;207.40598413813794
371.28;-13.3143;280.9087302747937;207.40598413813794
361.04;-13.2286;280.9087302747937;207.40598413813794
338.0;-13.1714;280.9087302747937;207.40598413813794
317.52;-13.2;280.9087302747937;207.40598413813794
286.8;-13.1429;280.9087302747937;207.40598413813794
268.88;-13.0857;280.9087302747937;207.40598413813794
258.64;-13.0571;280.9087302747937;207.40598413813794
233.04;-13.0286;280.9087302747937;207.40598413813794
204.88;-12.9714;280.9087302747937;207.40598413813794
171.6;-12.8571;280.9087302747937;207.40598413813794
138.32;-12.8286;280.9087302747937;207.40598413813794
146.0;-12.7429;280.9087302747937;207.40598413813794
122.96;-12.6857;280.9087302747937;207.40598413813794
105.04;-12.6;280.9087302747937;207.40598413813794
97.36;-12.6;280.9087302747937;207.40598413813794
74.32;-12.5429;280.9087302747937;207.40598413813794
64.08;-12.5143;280.9087302747937;207.40598413813794
33.36;-12.4571;280.9087302747937;207.40598413813794
35.92;-12.4286;280.9087302747937;207.40598413813794
25.68;-12.4;280.9087302747937;207.40598413813794
17.99;-12.3429;280.9087302747937;207.40598413813794
645.19;-12.3143;280.9087302747937;207.40598413813794
614.47;-12.2857;280.9087302747937;207.40598413813794
609.35;-12.2286;280.9087302747937;207.40598413813794
588.87;-12.1429;280.9087302747937;207.40598413813794
604.23;-12.1143;280.9087302747937;207.40598413813794
578.63;-12.0;280.9087302747937;207.40598413813794
568.39;-11.9429;280.9087302747937;207.40598413813794
563.27;-11.9429;280.9087302747937;207.40598413813794
542.79;-11.8857;280.9087302747937;207.40598413813794
529.99;-11.8;280.9087302747937;207.40598413813794
517.19;-11.8;280.9087302747937;207.40598413813794
486.47;-11.6857;280.9087302747937;207.40598413813794
465.99;-11.6571;280.9087302747937;207.40598413813794
450.63;-11.6571;280.9087302747937;207.40598413813794
442.95;-11.6;280.9087302747937;207.40598413813794
432.71;-11.5714;280.9087302747937;207.40598413813794
386.63;-11.5429;280.9087302747937;207.40598413813794
376.39;-11.4571;280.9087302747937;207.40598413813794
361.03;-11.4286;280.9087302747937;207.40598413813794
368.71;-11.3143;280.9087302747937;207.40598413813794
355.91;-11.2286;280.9087302747937;207.40598413813794
350.79;-11.2;280.9087302747937;207.40598413813794
337.99;-11.2;280.9087302747937;207.40598413813794
320.07;-11.0857;280.9087302747937;207.40598413813794
289.35;-11.1143;280.9087302747937;207.40598413813794
273.99;-11.0571;280.9087302747937;207.40598413813794
253.51;-11.0;280.9087302747937;207.40598413813794
245.83;-10.9143;280.9087302747937;207.40598413813794
217.67;-10.8857;280.9087302747937;207.40598413813794
199.75;-10.8571;280.9087302747937;207.40598413813794
179.27;-10.8;280.9087302747937;207.40598413813794
169.03;-10.7143;280.9087302747937;207.40598413813794
158.79;-10.6857;280.9087302747937;207.40598413813794
148.55;-10.6286;280.9087302747937;207.40598413813794
135.75;-10.5714;280.9087302747937;207.40598413813794
125.51;-10.4571;280.9087302747937;207.40598413813794
102.47;-10.4286;280.9087302747937;207.40598413813794
89.67;-10.4571;280.9087302747937;207.40598413813794
66.63;-10.3714;280.9087302747937;207.40598413813794
61.51;-10.3143;280.9087302747937;207.40598413813794
53.83;-10.2571;280.9087302747937;207.40598413813794
41.03;-10.2;280.9087302747937;207.40598413813794
25.67;-10.1714;280.9087302747937;207.40598413813794
2.62;-10.0857;280.9087302747937;207.40598413813794
645.18;-10.1143;280.9087302747937;207.40598413813794
624.7;-10.0;280.9087302747937;207.40598413813794
606.78;-9.9143;280.9087302747937;207.40598413813794
583.74;-9.9429;280.9087302747937;207.40598413813794
563.26;-9.8857;280.9087302747937;207.40598413813794
532.54;-9.9143;280.9087302747937;207.40598413813794
535.1;-9.8571;280.9087302747937;207.40598413813794
517.18;-9.8;280.9087302747937;207.40598413813794
491.58;-9.7143;280.9087302747937;207.40598413813794
491.58;-9.7429;280.9087302747937;207.40598413813794
481.34;-9.6571;280.9087302747937;207.40598413813794
460.86;-9.6286;280.9087302747937;207.40598413813794
450.62;-9.5429;280.9087302747937;207.40598413813794
450.62;-9.4571;280.9087302747937;207.40598413813794
442.94;-9.4286;280.9087302747937;207.40598413813794
412.22;-9.4857;280.9087302747937;207.40598413813794
407.1;-9.4286;280.9087302747937;207.40598413813794
396.86;-9.3429;280.9087302747937;207.40598413813794
371.26;-9.2286;280.9087302747937;207.40598413813794
371.26;-9.2286;280.9087302747937;207.40598413813794
337.98;-9.1143;280.9087302747937;207.40598413813794
317.5;-9.1143;280.9087302747937;207.40598413813794
302.14;-9.0571;280.9087302747937;207.40598413813794
263.74;-9.0571;280.9087302747937;207.40598413813794
273.98;-9.0857;280.9087302747937;207.40598413813794
238.14;-8.9714;280.9087302747937;207.40598413813794
243.26;-8.9143;280.9087302747937;207.40598413813794
212.54;-8.8571;280.9087302747937;207.40598413813794
222.78;-8.8;280.9087302747937;207.40598413813794
197.18;-8.8;280.9087302747937;207.40598413813794
174.14;-8.7143;280.9087302747937;207.40598413813794
176.7;-8.6857;280.9087302747937;207.40598413813794
148.54;-8.6571;280.9087302747937;207.40598413813794
153.66;-8.5714;280.9087302747937;207.40598413813794
107.58;-8.5143;280.9087302747937;207.40598413813794
115.26;-8.4857;280.9087302747937;207.40598413813794
89.66;-8.5429;280.9087302747937;207.40598413813794
92.22;-8.4;280.9087302747937;207.40598413813794
74.3;-8.4;280.9087302747937;207.40598413813794
61.5;-8.3429;280.9087302747937;207.40598413813794
38.46;-8.2571;280.9087302747937;207.40598413813794
30.78;-8.2286;280.9087302747937;207.40598413813794
5.18;-8.1714;280.9087302747937;207.40598413813794
0.05;-8.1143;280.9087302747937;207.40598413813794
642.61;-8.1429;280.9087302747937;207.40598413813794
606.77;-8.0857;280.9087302747937;207.40598413813794
596.53;-8.0286;280.9087302747937;207.40598413813794
563.25;-7.9714;280.9087302747937;207.40598413813794
565.81;-7.9143;280.9087302747937;207.40598413813794
545.33;-7.8857;280.9087302747937;207.40598413813794
512.05;-7.8571;280.9087302747937;207.40598413813794
504.37;-7.8286;280.9087302747937;207.40598413813794
506.93;-7.8;280.9087302747937;207.40598413813794
478.77;-7.7429;280.9087302747937;207.40598413813794
465.97;-7.6857;280.9087302747937;207.40598413813794
471.09;-7.6571;280.9087302747937;207.40598413813794
453.17;-7.5714;280.9087302747937;207.40598413813794
427.57;-7.4857;280.9087302747937;207.40598413813794
409.65;-7.5143;280.9087302747937;207.40598413813794
401.97;-7.4571;280.9087302747937;207.40598413813794
368.69;-7.3714;280.9087302747937;207.40598413813794
353.33;-7.4;280.9087302747937;207.40598413813794
337.97;-7.4;280.9087302747937;207.40598413813794
332.85;-7.3143;280.9087302747937;207.40598413813794
314.93;-7.3143;280.9087302747937;207.40598413813794
299.57;-7.2571;280.9087302747937;207.40598413813794
291.89;-7.2;280.9087302747937;207.40598413813794
268.85;-7.1714;280.9087302747937;207.40598413813794
258.61;-7.0857;280.9087302747937;207.40598413813794
250.93;-7.0286;280.9087302747937;207.40598413813794
245.81;-7.0;280.9087302747937;207.40598413813794
227.89;-6.9714;280.9087302747937;207.40598413813794
202.29;-6.9429;280.9087302747937;207.40598413813794
199.73;-6.9714;280.9087302747937;207.40598413813794
197.17;-6.9143;280.9087302747937;207.40598413813794
181.81;-6.8571;280.9087302747937;207.40598413813794
166.45;-6.8571;280.9087302747937;207.40598413813794
143.41;-6.7714;280.9087302747937;207.40598413813794
128.05;-6.7143;280.9087302747937;207.40598413813794
94.77;-6.7143;280.9087302747937;207.40598413813794
89.65;-6.6571;280.9087302747937;207.40598413813794
76.85;-6.6286;280.9087302747937;207.40598413813794
69.17;-6.6;280.9087302747937;207.40598413813794
56.37;-6.5714;280.9087302747937;207.40598413813794
46.13;-6.5143;280.9087302747937;207.40598413813794
41.01;-6.4857;280.9087302747937;207.40598413813794
33.33;-6.4571;280.9087302747937;207.40598413813794
23.09;-6.4286;280.9087302747937;207.40598413813794
2.6;-6.3143;280.9087302747937;207.40598413813794
637.48;-6.3429;280.9087302747937;207.40598413813794
622.12;-6.2286;280.9087302747937;207.40598413813794
609.32;-6.2;280.9087302747937;207.40598413813794
599.08;-6.1714;280.9087302747937;207.40598413813794
583.72;-6.1429;280.9087302747937;207.40598413813794
581.16;-6.0857;280.9087302747937;207.40598413813794
570.92;-6.1429;280.9087302747937;207.40598413813794
550.44;-6.0857;280.9087302747937;207.40598413813794
542.76;-6.0571;280.9087302747937;207.40598413813794
524.84;-5.9714;280.9087302747937;207.40598413813794
514.6;-5.9429;280.9087302747937;207.40598413813794
499.24;-5.8857;280.9087302747937;207.40598413813794
491.56;-5.8857;280.9087302747937;207.40598413813794
478.76;-5.8;280.9087302747937;207.40598413813794
476.2;-5.7714;280.9087302747937;207.40598413813794
471.08;-5.7429;280.9087302747937;207.40598413813794
442.92;-5.6857;280.9087302747937;207.40598413813794
422.44;-5.6571;280.9087302747937;207.40598413813794
407.08;-5.6571;280.9087302747937;207.40598413813794
386.6;-5.6286;280.9087302747937;207.40598413813794
368.68;-5.6;280.9087302747937;207.40598413813794
355.88;-5.5143;280.9087302747937;207.40598413813794
355.88;-5.5143;280.9087302747937;207.40598413813794
350.76;-5.4571;280.9087302747937;207.40598413813794
335.4;-5.4571;280.9087302747937;207.40598413813794
317.48;-5.3714;280.9087302747937;207.40598413813794
307.24;-5.3714;280.9087302747937;207.40598413813794
302.12;-5.3143;280.9087302747937;207.40598413813794
281.64;-5.2857;280.9087302747937;207.40598413813794
266.28;-5.2286;280.9087302747937;207.40598413813794
245.8;-5.2286;280.9087302747937;207.40598413813794
227.88;-5.2286;280.9087302747937;207.40598413813794
207.4;-5.1143;280.9087302747937;207.40598413813794
192.04;-5.1714;280.9087302747937;207.40598413813794
179.24;-5.1429;280.9087302747937;207.40598413813794
166.44;-5.0286;280.9087302747937;207.40598413813794
151.08;-5.0286;280.9087302747937;207.40598413813794
143.4;-4.9143;280.9087302747937;207.40598413813794
133.16;-4.9429;280.9087302747937;207.40598413813794
117.8;-4.9143;280.9087302747937;207.40598413813794
112.68;-4.9143;280.9087302747937;207.40598413813794
110.12;-4.8286;280.9087302747937;207.40598413813794
84.52;-4.8;280.9087302747937;207.40598413813794
74.28;-4.7714;280.9087302747937;207.40598413813794
58.92;-4.7429;280.9087302747937;207.40598413813794
48.68;-4.6571;280.9087302747937;207.40598413813794
38.44;-4.6571;280.9087302747937;207.40598413813794
30.76;-4.6857;280.9087302747937;207.40598413813794
12.84;-4.6;280.9087302747937;207.40598413813794
12.83;-4.5429;280.9087302747937;207.40598413813794
652.83;-4.5429;280.9087302747937;207.40598413813794
650.27;-4.5143;280.9087302747937;207.40598413813794
632.35;-4.4857;280.9087302747937;207.40598413813794
616.99;-4.4286;280.9087302747937;207.40598413813794
