SF-A-022;Sensirion;RMSE;MAE
34.3;-36.9429;107.8066467064075;72.11919319850874
34.25;-36.6571;107.8066467064075;72.11919319850874
34.17;-36.7143;107.8066467064075;72.11919319850874
34.03;-36.8;107.8066467064075;72.11919319850874
33.99;-36.3714;107.8066467064075;72.11919319850874
33.84;-36.3429;107.8066467064075;72.11919319850874
33.9;-36.5143;107.8066467064075;72.11919319850874
33.93;-36.3714;107.8066467064075;72.11919319850874
33.81;-36.3714;107.8066467064075;72.11919319850874
33.73;-36.0571;107.8066467064075;72.11919319850874
33.82;-36.1714;107.8066467064075;72.11919319850874
33.76;-35.8857;107.8066467064075;72.11919319850874
33.8;-35.7714;107.8066467064075;72.11919319850874
33.69;-35.8571;107.8066467064075;72.11919319850874
33.58;-35.8;107.8066467064075;72.11919319850874
33.58;-35.7429;107.8066467064075;72.11919319850874
33.38;-35.6286;107.8066467064075;72.11919319850874
33.24;-35.6;107.8066467064075;72.11919319850874
33.22;-35.4571;107.8066467064075;72.11919319850874
33.31;-35.3429;107.8066467064075;72.11919319850874
33.22;-35.3143;107.8066467064075;72.11919319850874
32.84;-35.1714;107.8066467064075;72.11919319850874
32.67;-35.1429;107.8066467064075;72.11919319850874
32.56;-35.2;107.8066467064075;72.11919319850874
32.65;-35.1714;107.8066467064075;72.11919319850874
32.45;-34.9143;107.8066467064075;72.11919319850874
32.42;-34.7143;107.8066467064075;72.11919319850874
32.33;-34.6857;107.8066467064075;72.11919319850874
32.31;-34.7429;107.8066467064075;72.11919319850874
32.31;-34.7714;107.8066467064075;72.11919319850874
32.26;-34.5143;107.8066467064075;72.11919319850874
32.12;-34.5429;107.8066467064075;72.11919319850874
32.04;-34.5429;107.8066467064075;72.11919319850874
31.93;-34.2571;107.8066467064075;72.11919319850874
31.92;-34.2857;107.8066467064075;72.11919319850874
31.91;-34.0571;107.8066467064075;72.11919319850874
31.78;-34.1714;107.8066467064075;72.11919319850874
31.69;-34.0286;107.8066467064075;72.11919319850874
31.61;-33.8857;107.8066467064075;72.11919319850874
31.71;-33.8286;107.8066467064075;72.11919319850874
31.48;-33.8571;107.8066467064075;72.11919319850874
31.32;-33.7143;107.8066467064075;72.11919319850874
31.33;-33.5714;107.8066467064075;72.11919319850874
31.26;-33.4857;107.8066467064075;72.11919319850874
31.1;-33.2857;107.8066467064075;72.11919319850874
31.03;-33.2857;107.8066467064075;72.11919319850874
30.98;-33.0571;107.8066467064075;72.11919319850874
31.06;-33.1429;107.8066467064075;72.11919319850874
30.93;-32.9429;107.8066467064075;72.11919319850874
30.78;-32.9714;107.8066467064075;72.11919319850874
30.83;-32.9429;107.8066467064075;72.11919319850874
30.55;-32.6857;107.8066467064075;72.11919319850874
30.53;-32.6571;107.8066467064075;72.11919319850874
30.51;-32.5714;107.8066467064075;72.11919319850874
30.41;-32.6857;107.8066467064075;72.11919319850874
30.17;-32.7429;107.8066467064075;72.11919319850874
30.17;-32.6286;107.8066467064075;72.11919319850874
30.06;-32.5714;107.8066467064075;72.11919319850874
29.97;-32.4571;107.8066467064075;72.11919319850874
29.98;-32.3714;107.8066467064075;72.11919319850874
30.01;-32.3429;107.8066467064075;72.11919319850874
30.04;-32.3429;107.8066467064075;72.11919319850874
30.08;-32.2286;107.8066467064075;72.11919319850874
29.94;-32.1714;107.8066467064075;72.11919319850874
29.76;-32.1429;107.8066467064075;72.11919319850874
29.86;-31.8857;107.8066467064075;72.11919319850874
29.87;-31.8571;107.8066467064075;72.11919319850874
29.64;-31.7714;107.8066467064075;72.11919319850874
29.63;-31.8;107.8066467064075;72.11919319850874
29.59;-31.7429;107.8066467064075;72.11919319850874
29.55;-31.6286;107.8066467064075;72.11919319850874
29.25;-31.5714;107.8066467064075;72.11919319850874
29.09;-31.4857;107.8066467064075;72.11919319850874
28.96;-31.4286;107.8066467064075;72.11919319850874
29.05;-31.3714;107.8066467064075;72.11919319850874
28.91;-31.2571;107.8066467064075;72.11919319850874
28.83;-31.0571;107.8066467064075;72.11919319850874
28.78;-31.0857;107.8066467064075;72.11919319850874
28.62;-30.9714;107.8066467064075;72.11919319850874
28.6;-30.9714;107.8066467064075;72.11919319850874
28.49;-30.9429;107.8066467064075;72.11919319850874
28.42;-30.7714;107.8066467064075;72.11919319850874
28.38;-30.7143;107.8066467064075;72.11919319850874
28.25;-30.7429;107.8066467064075;72.11919319850874
28.13;-30.6;107.8066467064075;72.11919319850874
28.11;-30.5143;107.8066467064075;72.11919319850874
28.04;-30.4286;107.8066467064075;72.11919319850874
28.07;-30.4;107.8066467064075;72.11919319850874
27.94;-30.3143;107.8066467064075;72.11919319850874
27.9;-30.1429;107.8066467064075;72.11919319850874
27.89;-30.1429;107.8066467064075;72.11919319850874
27.87;-30.0857;107.8066467064075;72.11919319850874
27.81;-30.0857;107.8066467064075;72.11919319850874
27.68;-30.0857;107.8066467064075;72.11919319850874
27.63;-30.0;107.8066467064075;72.11919319850874
27.61;-29.9429;107.8066467064075;72.11919319850874
27.56;-29.8286;107.8066467064075;72.11919319850874
27.42;-29.7429;107.8066467064075;72.11919319850874
27.36;-29.6571;107.8066467064075;72.11919319850874
27.33;-29.4571;107.8066467064075;72.11919319850874
27.22;-29.2;107.8066467064075;72.11919319850874
27.14;-29.3143;107.8066467064075;72.11919319850874
27.05;-29.1429;107.8066467064075;72.11919319850874
27.05;-29.0571;107.8066467064075;72.11919319850874
26.95;-29.0857;107.8066467064075;72.11919319850874
27.03;-29.0571;107.8066467064075;72.11919319850874
26.79;-28.9143;107.8066467064075;72.11919319850874
26.8;-28.9429;107.8066467064075;72.11919319850874
26.72;-28.8;107.8066467064075;72.11919319850874
26.54;-28.7429;107.8066467064075;72.11919319850874
26.46;-28.7429;107.8066467064075;72.11919319850874
26.45;-28.7143;107.8066467064075;72.11919319850874
26.34;-28.5714;107.8066467064075;72.11919319850874
26.29;-28.5429;107.8066467064075;72.11919319850874
26.24;-28.4286;107.8066467064075;72.11919319850874
26.22;-28.2571;107.8066467064075;72.11919319850874
26.25;-28.2;107.8066467064075;72.11919319850874
26.23;-28.2;107.8066467064075;72.11919319850874
26.22;-28.0286;107.8066467064075;72.11919319850874
26.1;-28.0571;107.8066467064075;72.11919319850874
25.98;-28.0;107.8066467064075;72.11919319850874
25.68;-28.0;107.8066467064075;72.11919319850874
25.61;-27.9143;107.8066467064075;72.11919319850874
25.54;-27.8571;107.8066467064075;72.11919319850874
25.38;-27.7714;107.8066467064075;72.11919319850874
25.3;-27.7143;107.8066467064075;72.11919319850874
25.37;-27.6286;107.8066467064075;72.11919319850874
25.38;-27.4857;107.8066467064075;72.11919319850874
25.29;-27.3143;107.8066467064075;72.11919319850874
25.14;-27.2;107.8066467064075;72.11919319850874
25.05;-27.2571;107.8066467064075;72.11919319850874
25.04;-27.1143;107.8066467064075;72.11919319850874
24.91;-27.0857;107.8066467064075;72.11919319850874
24.92;-27.1143;107.8066467064075;72.11919319850874
24.89;-26.9714;107.8066467064075;72.11919319850874
24.66;-26.9429;107.8066467064075;72.11919319850874
24.64;-26.9143;107.8066467064075;72.11919319850874
24.63;-26.6857;107.8066467064075;72.11919319850874
24.52;-26.7429;107.8066467064075;72.11919319850874
24.51;-26.7429;107.8066467064075;72.11919319850874
24.37;-26.7714;107.8066467064075;72.11919319850874
24.4;-26.5429;107.8066467064075;72.11919319850874
24.33;-26.5143;107.8066467064075;72.11919319850874
24.27;-26.4;107.8066467064075;72.11919319850874
24.24;-26.3714;107.8066467064075;72.11919319850874
24.18;-26.2286;107.8066467064075;72.11919319850874
24.03;-26.2571;107.8066467064075;72.11919319850874
23.95;-26.2857;107.8066467064075;72.11919319850874
23.95;-26.2;107.8066467064075;72.11919319850874
23.82;-26.1429;107.8066467064075;72.11919319850874
23.76;-26.0286;107.8066467064075;72.11919319850874
23.66;-26.0;107.8066467064075;72.11919319850874
23.66;-25.8857;107.8066467064075;72.11919319850874
23.58;-25.8286;107.8066467064075;72.11919319850874
23.52;-25.7143;107.8066467064075;72.11919319850874
23.52;-25.6857;107.8066467064075;72.11919319850874
23.42;-25.6;107.8066467064075;72.11919319850874
23.3;-25.4857;107.8066467064075;72.11919319850874
23.24;-25.4286;107.8066467064075;72.11919319850874
23.19;-25.3429;107.8066467064075;72.11919319850874
23.1;-25.2857;107.8066467064075;72.11919319850874
23.07;-25.2571;107.8066467064075;72.11919319850874
22.98;-25.3143;107.8066467064075;72.11919319850874
22.94;-25.2571;107.8066467064075;72.11919319850874
22.88;-25.2286;107.8066467064075;72.11919319850874
22.77;-25.2286;107.8066467064075;72.11919319850874
22.73;-25.0571;107.8066467064075;72.11919319850874
22.72;-24.9429;107.8066467064075;72.11919319850874
22.68;-24.8;107.8066467064075;72.11919319850874
22.53;-24.8;107.8066467064075;72.11919319850874
22.52;-24.8286;107.8066467064075;72.11919319850874
22.22;-24.6571;107.8066467064075;72.11919319850874
22.21;-24.6286;107.8066467064075;72.11919319850874
22.23;-24.4857;107.8066467064075;72.11919319850874
22.13;-24.3714;107.8066467064075;72.11919319850874
22.0;-24.4571;107.8066467064075;72.11919319850874
21.97;-24.4571;107.8066467064075;72.11919319850874
21.94;-24.3429;107.8066467064075;72.11919319850874
21.85;-24.2286;107.8066467064075;72.11919319850874
21.81;-24.1429;107.8066467064075;72.11919319850874
21.73;-24.1429;107.8066467064075;72.11919319850874
21.66;-24.0286;107.8066467064075;72.11919319850874
21.61;-23.9143;107.8066467064075;72.11919319850874
21.55;-23.9143;107.8066467064075;72.11919319850874
21.5;-23.7429;107.8066467064075;72.11919319850874
21.39;-23.7429;107.8066467064075;72.11919319850874
21.35;-23.6857;107.8066467064075;72.11919319850874
21.29;-23.6571;107.8066467064075;72.11919319850874
21.23;-23.6;107.8066467064075;72.11919319850874
21.18;-23.5429;107.8066467064075;72.11919319850874
21.12;-23.4857;107.8066467064075;72.11919319850874
21.04;-23.4286;107.8066467064075;72.11919319850874
20.94;-23.2857;107.8066467064075;72.11919319850874
20.85;-23.2571;107.8066467064075;72.11919319850874
20.75;-23.2286;107.8066467064075;72.11919319850874
20.69;-23.0571;107.8066467064075;72.11919319850874
20.65;-23.0286;107.8066467064075;72.11919319850874
20.52;-22.8571;107.8066467064075;72.11919319850874
20.51;-22.8857;107.8066467064075;72.11919319850874
20.47;-22.7429;107.8066467064075;72.11919319850874
20.41;-22.8;107.8066467064075;72.11919319850874
20.29;-22.7429;107.8066467064075;72.11919319850874
20.19;-22.6;107.8066467064075;72.11919319850874
20.1;-22.5143;107.8066467064075;72.11919319850874
20.07;-22.4571;107.8066467064075;72.11919319850874
20.04;-22.4;107.8066467064075;72.11919319850874
19.96;-22.4286;107.8066467064075;72.11919319850874
19.87;-22.3143;107.8066467064075;72.11919319850874
19.81;-22.2857;107.8066467064075;72.11919319850874
19.84;-22.2;107.8066467064075;72.11919319850874
19.84;-22.0857;107.8066467064075;72.11919319850874
19.74;-21.9714;107.8066467064075;72.11919319850874
19.7;-22.0;107.8066467064075;72.11919319850874
19.65;-21.9714;107.8066467064075;72.11919319850874
19.67;-21.8571;107.8066467064075;72.11919319850874
19.63;-21.7429;107.8066467064075;72.11919319850874
19.55;-21.7429;107.8066467064075;72.11919319850874
19.52;-21.6857;107.8066467064075;72.11919319850874
19.51;-21.6286;107.8066467064075;72.11919319850874
19.38;-21.6;107.8066467064075;72.11919319850874
19.3;-21.5714;107.8066467064075;72.11919319850874
19.07;-21.4857;107.8066467064075;72.11919319850874
19.05;-21.4;107.8066467064075;72.11919319850874
18.97;-21.4571;107.8066467064075;72.11919319850874
18.9;-21.3429;107.8066467064075;72.11919319850874
18.87;-21.2857;107.8066467064075;72.11919319850874
18.8;-21.2;107.8066467064075;72.11919319850874
18.74;-21.1429;107.8066467064075;72.11919319850874
18.66;-21.1714;107.8066467064075;72.11919319850874
18.59;-21.0;107.8066467064075;72.11919319850874
18.53;-20.9714;107.8066467064075;72.11919319850874
18.51;-20.8857;107.8066467064075;72.11919319850874
18.46;-20.8286;107.8066467064075;72.11919319850874
18.4;-20.8286;107.8066467064075;72.11919319850874
18.35;-20.7714;107.8066467064075;72.11919319850874
18.3;-20.6857;107.8066467064075;72.11919319850874
18.21;-20.6;107.8066467064075;72.11919319850874
18.15;-20.5143;107.8066467064075;72.11919319850874
18.11;-20.4571;107.8066467064075;72.11919319850874
18.04;-20.4286;107.8066467064075;72.11919319850874
18.01;-20.4286;107.8066467064075;72.11919319850874
17.92;-20.3429;107.8066467064075;72.11919319850874
17.83;-20.2857;107.8066467064075;72.11919319850874
17.75;-20.1714;107.8066467064075;72.11919319850874
17.75;-20.0857;107.8066467064075;72.11919319850874
17.72;-20.0286;107.8066467064075;72.11919319850874
17.59;-19.8857;107.8066467064075;72.11919319850874
17.56;-19.8857;107.8066467064075;72.11919319850874
17.55;-19.8;107.8066467064075;72.11919319850874
17.51;-19.8;107.8066467064075;72.11919319850874
17.43;-19.6;107.8066467064075;72.11919319850874
17.35;-19.6;107.8066467064075;72.11919319850874
17.29;-19.5429;107.8066467064075;72.11919319850874
17.26;-19.5143;107.8066467064075;72.11919319850874
17.16;-19.4286;107.8066467064075;72.11919319850874
17.12;-19.3429;107.8066467064075;72.11919319850874
17.02;-19.2571;107.8066467064075;72.11919319850874
17.03;-19.2286;107.8066467064075;72.11919319850874
17.0;-19.1714;107.8066467064075;72.11919319850874
16.88;-19.0857;107.8066467064075;72.11919319850874
16.84;-19.1143;107.8066467064075;72.11919319850874
16.8;-19.1714;107.8066467064075;72.11919319850874
16.75;-19.0857;107.8066467064075;72.11919319850874
16.65;-19.0;107.8066467064075;72.11919319850874
16.61;-18.9143;107.8066467064075;72.11919319850874
16.54;-18.8571;107.8066467064075;72.11919319850874
16.48;-18.8286;107.8066467064075;72.11919319850874
16.52;-18.8;107.8066467064075;72.11919319850874
16.42;-18.7714;107.8066467064075;72.11919319850874
16.42;-18.7143;107.8066467064075;72.11919319850874
16.3;-18.7429;107.8066467064075;72.11919319850874
16.12;-18.5714;107.8066467064075;72.11919319850874
16.03;-18.4857;107.8066467064075;72.11919319850874
15.91;-18.4286;107.8066467064075;72.11919319850874
15.87;-18.3714;107.8066467064075;72.11919319850874
15.76;-18.2571;107.8066467064075;72.11919319850874
15.79;-18.2286;107.8066467064075;72.11919319850874
15.68;-18.1429;107.8066467064075;72.11919319850874
15.64;-18.1143;107.8066467064075;72.11919319850874
15.64;-18.0571;107.8066467064075;72.11919319850874
15.54;-18.0;107.8066467064075;72.11919319850874
15.51;-17.9429;107.8066467064075;72.11919319850874
15.44;-17.8571;107.8066467064075;72.11919319850874
15.31;-17.8286;107.8066467064075;72.11919319850874
15.24;-17.8;107.8066467064075;72.11919319850874
15.24;-17.7714;107.8066467064075;72.11919319850874
15.11;-17.6857;107.8066467064075;72.11919319850874
15.11;-17.6286;107.8066467064075;72.11919319850874
14.99;-17.5714;107.8066467064075;72.11919319850874
14.89;-17.5143;107.8066467064075;72.11919319850874
14.85;-17.4571;107.8066467064075;72.11919319850874
14.84;-17.5143;107.8066467064075;72.11919319850874
14.75;-17.4;107.8066467064075;72.11919319850874
14.74;-17.2571;107.8066467064075;72.11919319850874
14.7;-17.2;107.8066467064075;72.11919319850874
14.59;-17.0857;107.8066467064075;72.11919319850874
14.53;-17.0857;107.8066467064075;72.11919319850874
14.49;-17.0286;107.8066467064075;72.11919319850874
14.48;-16.9714;107.8066467064075;72.11919319850874
14.39;-16.9143;107.8066467064075;72.11919319850874
14.29;-16.8857;107.8066467064075;72.11919319850874
14.25;-16.9143;107.8066467064075;72.11919319850874
14.22;-16.8;107.8066467064075;72.11919319850874
14.17;-16.6857;107.8066467064075;72.11919319850874
14.09;-16.6;107.8066467064075;72.11919319850874
14.01;-16.6286;107.8066467064075;72.11919319850874
14.04;-16.5143;107.8066467064075;72.11919319850874
14.0;-16.5429;107.8066467064075;72.11919319850874
13.96;-16.4571;107.8066467064075;72.11919319850874
13.95;-16.4;107.8066467064075;72.11919319850874
13.91;-16.3429;107.8066467064075;72.11919319850874
13.82;-16.3429;107.8066467064075;72.11919319850874
13.72;-16.3143;107.8066467064075;72.11919319850874
13.62;-16.1714;107.8066467064075;72.11919319850874
13.59;-16.1143;107.8066467064075;72.11919319850874
13.59;-16.0857;107.8066467064075;72.11919319850874
13.52;-15.9714;107.8066467064075;72.11919319850874
13.48;-15.8857;107.8066467064075;72.11919319850874
13.4;-15.8571;107.8066467064075;72.11919319850874
13.33;-15.8;107.8066467064075;72.11919319850874
13.26;-15.7714;107.8066467064075;72.11919319850874
13.07;-15.7429;107.8066467064075;72.11919319850874
13.02;-15.6571;107.8066467064075;72.11919319850874
13.01;-15.6857;107.8066467064075;72.11919319850874
12.98;-15.6;107.8066467064075;72.11919319850874
12.91;-15.5714;107.8066467064075;72.11919319850874
12.83;-15.4857;107.8066467064075;72.11919319850874
12.78;-15.4286;107.8066467064075;72.11919319850874
12.76;-15.3714;107.8066467064075;72.11919319850874
12.76;-15.2857;107.8066467064075;72.11919319850874
12.72;-15.1714;107.8066467064075;72.11919319850874
12.66;-15.1143;107.8066467064075;72.11919319850874
12.57;-15.0857;107.8066467064075;72.11919319850874
12.52;-14.9429;107.8066467064075;72.11919319850874
12.5;-14.8857;107.8066467064075;72.11919319850874
12.48;-14.9143;107.8066467064075;72.11919319850874
12.43;-14.8286;107.8066467064075;72.11919319850874
12.4;-14.7429;107.8066467064075;72.11919319850874
12.36;-14.6857;107.8066467064075;72.11919319850874
12.31;-14.6286;107.8066467064075;72.11919319850874
12.24;-14.6;107.8066467064075;72.11919319850874
12.21;-14.5143;107.8066467064075;72.11919319850874
12.13;-14.5143;107.8066467064075;72.11919319850874
12.13;-14.4;107.8066467064075;72.11919319850874
12.02;-14.2857;107.8066467064075;72.11919319850874
11.93;-14.2286;107.8066467064075;72.11919319850874
11.91;-14.1714;107.8066467064075;72.11919319850874
11.9;-14.1714;107.8066467064075;72.11919319850874
11.88;-14.0286;107.8066467064075;72.11919319850874
11.82;-14.0286;107.8066467064075;72.11919319850874
11.77;-13.9429;107.8066467064075;72.11919319850874
11.72;-13.9429;107.8066467064075;72.11919319850874
11.64;-13.7714;107.8066467064075;72.11919319850874
11.59;-13.8;107.8066467064075;72.11919319850874
11.56;-13.6857;107.8066467064075;72.11919319850874
11.52;-13.6286;107.8066467064075;72.11919319850874
11.5;-13.6;107.8066467064075;72.11919319850874
11.44;-13.6;107.8066467064075;72.11919319850874
11.36;-13.5429;107.8066467064075;72.11919319850874
11.33;-13.4286;107.8066467064075;72.11919319850874
11.25;-13.4571;107.8066467064075;72.11919319850874
11.16;-13.4286;107.8066467064075;72.11919319850874
11.14;-13.4;107.8066467064075;72.11919319850874
11.06;-13.3714;107.8066467064075;72.11919319850874
11.05;-13.3429;107.8066467064075;72.11919319850874
10.97;-13.2286;107.8066467064075;72.11919319850874
10.91;-13.1714;107.8066467064075;72.11919319850874
10.9;-13.1143;107.8066467064075;72.11919319850874
10.85;-13.0857;107.8066467064075;72.11919319850874
10.84;-13.0;107.8066467064075;72.11919319850874
10.77;-12.9714;107.8066467064075;72.11919319850874
10.59;-12.9143;107.8066467064075;72.11919319850874
10.54;-12.8857;107.8066467064075;72.11919319850874
10.49;-12.8;107.8066467064075;72.11919319850874
10.48;-12.7429;107.8066467064075;72.11919319850874
10.42;-12.6857;107.8066467064075;72.11919319850874
10.39;-12.5714;107.8066467064075;72.11919319850874
10.32;-12.4857;107.8066467064075;72.11919319850874
10.34;-12.4286;107.8066467064075;72.11919319850874
10.28;-12.4;107.8066467064075;72.11919319850874
10.23;-12.3429;107.8066467064075;72.11919319850874
10.18;-12.4286;107.8066467064075;72.11919319850874
10.12;-12.3429;107.8066467064075;72.11919319850874
10.06;-12.2;107.8066467064075;72.11919319850874
10.0;-12.1714;107.8066467064075;72.11919319850874
9.99;-12.1429;107.8066467064075;72.11919319850874
9.92;-12.1429;107.8066467064075;72.11919319850874
9.87;-12.1429;107.8066467064075;72.11919319850874
9.8;-12.1143;107.8066467064075;72.11919319850874
9.75;-12.0;107.8066467064075;72.11919319850874
9.69;-11.9714;107.8066467064075;72.11919319850874
9.63;-11.9143;107.8066467064075;72.11919319850874
9.6;-11.9143;107.8066467064075;72.11919319850874
9.54;-11.8857;107.8066467064075;72.11919319850874
9.49;-11.8857;107.8066467064075;72.11919319850874
9.46;-11.7714;107.8066467064075;72.11919319850874
9.45;-11.6571;107.8066467064075;72.11919319850874
9.37;-11.6857;107.8066467064075;72.11919319850874
9.36;-11.6571;107.8066467064075;72.11919319850874
9.31;-11.6;107.8066467064075;72.11919319850874
9.25;-11.5429;107.8066467064075;72.11919319850874
9.2;-11.5143;107.8066467064075;72.11919319850874
9.14;-11.4286;107.8066467064075;72.11919319850874
9.11;-11.4;107.8066467064075;72.11919319850874
9.06;-11.2857;107.8066467064075;72.11919319850874
8.98;-11.3143;107.8066467064075;72.11919319850874
8.99;-11.2571;107.8066467064075;72.11919319850874
8.95;-11.1429;107.8066467064075;72.11919319850874
8.9;-11.1143;107.8066467064075;72.11919319850874
8.83;-11.0571;107.8066467064075;72.11919319850874
8.79;-11.0;107.8066467064075;72.11919319850874
8.74;-11.0286;107.8066467064075;72.11919319850874
8.69;-11.0286;107.8066467064075;72.11919319850874
8.64;-10.9429;107.8066467064075;72.11919319850874
8.61;-10.8571;107.8066467064075;72.11919319850874
8.56;-10.8;107.8066467064075;72.11919319850874
8.53;-10.8;107.8066467064075;72.11919319850874
8.53;-10.6857;107.8066467064075;72.11919319850874
8.45;-10.6571;107.8066467064075;72.11919319850874
8.42;-10.5714;107.8066467064075;72.11919319850874
8.37;-10.5714;107.8066467064075;72.11919319850874
8.08;-10.4857;107.8066467064075;72.11919319850874
8.01;-10.4571;107.8066467064075;72.11919319850874
7.98;-10.4286;107.8066467064075;72.11919319850874
7.94;-10.3714;107.8066467064075;72.11919319850874
7.92;-10.3143;107.8066467064075;72.11919319850874
7.85;-10.3429;107.8066467064075;72.11919319850874
7.84;-10.3143;107.8066467064075;72.11919319850874
7.81;-10.2;107.8066467064075;72.11919319850874
7.76;-10.2;107.8066467064075;72.11919319850874
7.7;-10.0857;107.8066467064075;72.11919319850874
7.63;-10.0857;107.8066467064075;72.11919319850874
7.59;-10.0286;107.8066467064075;72.11919319850874
7.54;-10.0571;107.8066467064075;72.11919319850874
7.51;-9.9143;107.8066467064075;72.11919319850874
7.45;-9.8857;107.8066467064075;72.11919319850874
7.43;-9.8857;107.8066467064075;72.11919319850874
7.38;-9.8571;107.8066467064075;72.11919319850874
7.35;-9.8286;107.8066467064075;72.11919319850874
7.32;-9.8286;107.8066467064075;72.11919319850874
7.29;-9.7143;107.8066467064075;72.11919319850874
7.25;-9.6857;107.8066467064075;72.11919319850874
7.2;-9.6;107.8066467064075;72.11919319850874
7.13;-9.6;107.8066467064075;72.11919319850874
7.11;-9.5429;107.8066467064075;72.11919319850874
7.07;-9.4571;107.8066467064075;72.11919319850874
7.02;-9.4286;107.8066467064075;72.11919319850874
6.97;-9.3714;107.8066467064075;72.11919319850874
6.94;-9.2857;107.8066467064075;72.11919319850874
6.92;-9.2571;107.8066467064075;72.11919319850874
6.87;-9.2286;107.8066467064075;72.11919319850874
6.84;-9.2;107.8066467064075;72.11919319850874
6.79;-9.1143;107.8066467064075;72.11919319850874
6.73;-9.0571;107.8066467064075;72.11919319850874
6.69;-9.0571;107.8066467064075;72.11919319850874
6.66;-9.0286;107.8066467064075;72.11919319850874
6.62;-8.9714;107.8066467064075;72.11919319850874
6.58;-8.9714;107.8066467064075;72.11919319850874
6.56;-8.8857;107.8066467064075;72.11919319850874
6.53;-8.8286;107.8066467064075;72.11919319850874
6.47;-8.8;107.8066467064075;72.11919319850874
6.43;-8.7714;107.8066467064075;72.11919319850874
6.39;-8.6857;107.8066467064075;72.11919319850874
6.35;-8.6286;107.8066467064075;72.11919319850874
6.32;-8.6571;107.8066467064075;72.11919319850874
6.29;-8.5714;107.8066467064075;72.11919319850874
6.24;-8.5714;107.8066467064075;72.11919319850874
6.22;-8.5429;107.8066467064075;72.11919319850874
6.18;-8.4286;107.8066467064075;72.11919319850874
6.14;-8.4;107.8066467064075;72.11919319850874
6.09;-8.3429;107.8066467064075;72.11919319850874
5.94;-8.3143;107.8066467064075;72.11919319850874
5.91;-8.3143;107.8066467064075;72.11919319850874
5.85;-8.2286;107.8066467064075;72.11919319850874
5.84;-8.1429;107.8066467064075;72.11919319850874
5.8;-8.1429;107.8066467064075;72.11919319850874
5.72;-8.1429;107.8066467064075;72.11919319850874
5.71;-8.0571;107.8066467064075;72.11919319850874
5.68;-8.0571;107.8066467064075;72.11919319850874
5.65;-8.0286;107.8066467064075;72.11919319850874
5.6;-7.9714;107.8066467064075;72.11919319850874
5.56;-7.9429;107.8066467064075;72.11919319850874
5.53;-7.8857;107.8066467064075;72.11919319850874
5.5;-7.7714;107.8066467064075;72.11919319850874
5.44;-7.8;107.8066467064075;72.11919319850874
5.44;-7.7143;107.8066467064075;72.11919319850874
5.4;-7.6857;107.8066467064075;72.11919319850874
5.35;-7.6286;107.8066467064075;72.11919319850874
5.31;-7.6;107.8066467064075;72.11919319850874
5.27;-7.5429;107.8066467064075;72.11919319850874
5.24;-7.4857;107.8066467064075;72.11919319850874
5.22;-7.4571;107.8066467064075;72.11919319850874
5.2;-7.4571;107.8066467064075;72.11919319850874
5.15;-7.5143;107.8066467064075;72.11919319850874
5.11;-7.3429;107.8066467064075;72.11919319850874
5.05;-7.2857;107.8066467064075;72.11919319850874
5.01;-7.2286;107.8066467064075;72.11919319850874
4.95;-7.2;107.8066467064075;72.11919319850874
4.89;-7.1429;107.8066467064075;72.11919319850874
4.82;-7.1143;107.8066467064075;72.11919319850874
4.75;-7.0286;107.8066467064075;72.11919319850874
4.65;-7.0286;107.8066467064075;72.11919319850874
4.61;-7.0;107.8066467064075;72.11919319850874
4.52;-7.0286;107.8066467064075;72.11919319850874
4.39;-6.9143;107.8066467064075;72.11919319850874
4.31;-6.8571;107.8066467064075;72.11919319850874
4.18;-6.8286;107.8066467064075;72.11919319850874
4.06;-6.8;107.8066467064075;72.11919319850874
3.9;-6.8;107.8066467064075;72.11919319850874
3.73;-6.7714;107.8066467064075;72.11919319850874
3.55;-6.6857;107.8066467064075;72.11919319850874
3.33;-6.6571;107.8066467064075;72.11919319850874
3.08;-6.6286;107.8066467064075;72.11919319850874
2.82;-6.5143;107.8066467064075;72.11919319850874
2.51;-6.6;107.8066467064075;72.11919319850874
2.17;-6.4857;107.8066467064075;72.11919319850874
1.79;-6.4571;107.8066467064075;72.11919319850874
1.37;-6.4;107.8066467064075;72.11919319850874
0.95;-6.3714;107.8066467064075;72.11919319850874
0.59;-6.3143;107.8066467064075;72.11919319850874
0.4;-6.3143;107.8066467064075;72.11919319850874
4.71;-6.2286;107.8066467064075;72.11919319850874
5.52;-6.2571;107.8066467064075;72.11919319850874
6.39;-6.1714;107.8066467064075;72.11919319850874
7.18;-6.1714;107.8066467064075;72.11919319850874
7.97;-6.1143;107.8066467064075;72.11919319850874
8.81;-6.0857;107.8066467064075;72.11919319850874
9.66;-6.0286;107.8066467064075;72.11919319850874
10.44;-6.0;107.8066467064075;72.11919319850874
11.29;-5.9143;107.8066467064075;72.11919319850874
12.14;-5.9143;107.8066467064075;72.11919319850874
13.05;-5.9143;107.8066467064075;72.11919319850874
13.99;-5.9143;107.8066467064075;72.11919319850874
15.05;-5.8286;107.8066467064075;72.11919319850874
15.95;-5.7714;107.8066467064075;72.11919319850874
16.91;-5.7143;107.8066467064075;72.11919319850874
17.88;-5.7143;107.8066467064075;72.11919319850874
18.81;-5.7143;107.8066467064075;72.11919319850874
19.76;-5.6286;107.8066467064075;72.11919319850874
20.66;-5.6286;107.8066467064075;72.11919319850874
