SF-A-022;Sensirion;RMSE;MAE
101.44;-100.8286;104.50344050357118;66.77475916232306
100.84;-100.8857;104.50344050357118;66.77475916232306
100.77;-100.6;104.50344050357118;66.77475916232306
101.07;-101.3429;104.50344050357118;66.77475916232306
100.32;-100.6;104.50344050357118;66.77475916232306
99.9;-100.3143;104.50344050357118;66.77475916232306
99.37;-100.5429;104.50344050357118;66.77475916232306
99.84;-99.3714;104.50344050357118;66.77475916232306
99.34;-98.5714;104.50344050357118;66.77475916232306
98.62;-99.8857;104.50344050357118;66.77475916232306
98.53;-99.6286;104.50344050357118;66.77475916232306
98.07;-99.1714;104.50344050357118;66.77475916232306
98.32;-99.2571;104.50344050357118;66.77475916232306
98.29;-100.0571;104.50344050357118;66.77475916232306
98.14;-99.5714;104.50344050357118;66.77475916232306
98.04;-98.9143;104.50344050357118;66.77475916232306
98.09;-98.9714;104.50344050357118;66.77475916232306
97.82;-98.4571;104.50344050357118;66.77475916232306
97.28;-97.7429;104.50344050357118;66.77475916232306
96.5;-97.1714;104.50344050357118;66.77475916232306
96.22;-97.6857;104.50344050357118;66.77475916232306
96.28;-97.0571;104.50344050357118;66.77475916232306
96.11;-96.8;104.50344050357118;66.77475916232306
95.9;-97.2;104.50344050357118;66.77475916232306
95.76;-96.8571;104.50344050357118;66.77475916232306
95.71;-95.7429;104.50344050357118;66.77475916232306
95.25;-95.8857;104.50344050357118;66.77475916232306
95.45;-96.8286;104.50344050357118;66.77475916232306
94.89;-96.2571;104.50344050357118;66.77475916232306
94.55;-95.0571;104.50344050357118;66.77475916232306
94.49;-95.2;104.50344050357118;66.77475916232306
94.46;-95.4571;104.50344050357118;66.77475916232306
94.24;-95.5714;104.50344050357118;66.77475916232306
93.55;-94.7714;104.50344050357118;66.77475916232306
93.59;-94.2571;104.50344050357118;66.77475916232306
93.56;-94.0857;104.50344050357118;66.77475916232306
93.07;-93.8286;104.50344050357118;66.77475916232306
92.66;-93.8857;104.50344050357118;66.77475916232306
92.72;-93.6571;104.50344050357118;66.77475916232306
92.39;-93.3429;104.50344050357118;66.77475916232306
92.51;-93.6857;104.50344050357118;66.77475916232306
92.41;-93.8857;104.50344050357118;66.77475916232306
92.32;-93.4857;104.50344050357118;66.77475916232306
92.31;-93.4286;104.50344050357118;66.77475916232306
91.91;-92.5429;104.50344050357118;66.77475916232306
91.83;-92.6;104.50344050357118;66.77475916232306
91.74;-92.0286;104.50344050357118;66.77475916232306
91.29;-92.6;104.50344050357118;66.77475916232306
91.21;-91.7714;104.50344050357118;66.77475916232306
90.93;-91.1429;104.50344050357118;66.77475916232306
91.08;-91.7429;104.50344050357118;66.77475916232306
90.59;-91.3429;104.50344050357118;66.77475916232306
90.47;-91.5429;104.50344050357118;66.77475916232306
90.69;-91.2571;104.50344050357118;66.77475916232306
90.26;-90.6571;104.50344050357118;66.77475916232306
90.26;-90.8;104.50344050357118;66.77475916232306
89.75;-90.5429;104.50344050357118;66.77475916232306
89.47;-90.6571;104.50344050357118;66.77475916232306
89.16;-90.6286;104.50344050357118;66.77475916232306
89.01;-90.7429;104.50344050357118;66.77475916232306
88.88;-89.9714;104.50344050357118;66.77475916232306
88.6;-90.3143;104.50344050357118;66.77475916232306
88.31;-89.4286;104.50344050357118;66.77475916232306
88.06;-88.4571;104.50344050357118;66.77475916232306
87.51;-88.7429;104.50344050357118;66.77475916232306
87.37;-88.6286;104.50344050357118;66.77475916232306
87.11;-89.4286;104.50344050357118;66.77475916232306
87.0;-88.8571;104.50344050357118;66.77475916232306
87.18;-88.3143;104.50344050357118;66.77475916232306
87.09;-87.8571;104.50344050357118;66.77475916232306
86.65;-88.3143;104.50344050357118;66.77475916232306
86.36;-87.8;104.50344050357118;66.77475916232306
86.1;-87.6;104.50344050357118;66.77475916232306
86.51;-87.5429;104.50344050357118;66.77475916232306
86.26;-87.0286;104.50344050357118;66.77475916232306
85.97;-87.2;104.50344050357118;66.77475916232306
85.69;-87.4571;104.50344050357118;66.77475916232306
85.66;-87.4;104.50344050357118;66.77475916232306
85.76;-86.7143;104.50344050357118;66.77475916232306
85.63;-86.8571;104.50344050357118;66.77475916232306
85.12;-86.9429;104.50344050357118;66.77475916232306
84.87;-86.9143;104.50344050357118;66.77475916232306
84.7;-86.6;104.50344050357118;66.77475916232306
84.78;-86.0;104.50344050357118;66.77475916232306
84.46;-86.6;104.50344050357118;66.77475916232306
84.12;-86.2;104.50344050357118;66.77475916232306
83.64;-84.9429;104.50344050357118;66.77475916232306
83.17;-85.2857;104.50344050357118;66.77475916232306
83.29;-85.5429;104.50344050357118;66.77475916232306
83.12;-85.5714;104.50344050357118;66.77475916232306
83.05;-85.3714;104.50344050357118;66.77475916232306
83.22;-85.0286;104.50344050357118;66.77475916232306
83.0;-83.8286;104.50344050357118;66.77475916232306
82.83;-83.6;104.50344050357118;66.77475916232306
82.72;-84.0857;104.50344050357118;66.77475916232306
82.63;-84.4857;104.50344050357118;66.77475916232306
82.65;-83.2857;104.50344050357118;66.77475916232306
82.45;-84.5429;104.50344050357118;66.77475916232306
82.26;-83.9143;104.50344050357118;66.77475916232306
81.91;-83.2;104.50344050357118;66.77475916232306
81.56;-83.3429;104.50344050357118;66.77475916232306
81.5;-83.0857;104.50344050357118;66.77475916232306
81.19;-82.8286;104.50344050357118;66.77475916232306
80.91;-82.0286;104.50344050357118;66.77475916232306
80.68;-81.9714;104.50344050357118;66.77475916232306
80.71;-81.8;104.50344050357118;66.77475916232306
80.75;-82.1143;104.50344050357118;66.77475916232306
80.47;-81.9143;104.50344050357118;66.77475916232306
80.25;-81.6857;104.50344050357118;66.77475916232306
79.98;-81.9714;104.50344050357118;66.77475916232306
79.68;-82.0;104.50344050357118;66.77475916232306
79.31;-81.9429;104.50344050357118;66.77475916232306
79.15;-81.4;104.50344050357118;66.77475916232306
79.18;-80.8286;104.50344050357118;66.77475916232306
79.11;-80.9429;104.50344050357118;66.77475916232306
79.01;-80.7143;104.50344050357118;66.77475916232306
78.93;-80.8857;104.50344050357118;66.77475916232306
78.43;-80.7429;104.50344050357118;66.77475916232306
78.19;-79.3143;104.50344050357118;66.77475916232306
78.0;-79.4;104.50344050357118;66.77475916232306
77.91;-80.6286;104.50344050357118;66.77475916232306
77.67;-80.3429;104.50344050357118;66.77475916232306
77.81;-79.4571;104.50344050357118;66.77475916232306
77.69;-79.5714;104.50344050357118;66.77475916232306
77.8;-79.4;104.50344050357118;66.77475916232306
77.52;-79.2286;104.50344050357118;66.77475916232306
77.15;-78.5429;104.50344050357118;66.77475916232306
76.69;-78.7429;104.50344050357118;66.77475916232306
76.65;-78.2571;104.50344050357118;66.77475916232306
76.76;-78.2857;104.50344050357118;66.77475916232306
76.48;-78.2286;104.50344050357118;66.77475916232306
76.36;-78.3143;104.50344050357118;66.77475916232306
76.11;-78.3143;104.50344050357118;66.77475916232306
75.8;-77.7714;104.50344050357118;66.77475916232306
75.5;-78.1143;104.50344050357118;66.77475916232306
75.51;-78.1143;104.50344050357118;66.77475916232306
75.41;-77.7714;104.50344050357118;66.77475916232306
75.26;-76.4571;104.50344050357118;66.77475916232306
75.26;-76.9143;104.50344050357118;66.77475916232306
75.43;-75.8857;104.50344050357118;66.77475916232306
74.96;-76.0;104.50344050357118;66.77475916232306
74.71;-76.2571;104.50344050357118;66.77475916232306
74.52;-76.6286;104.50344050357118;66.77475916232306
74.49;-76.1714;104.50344050357118;66.77475916232306
74.39;-76.3714;104.50344050357118;66.77475916232306
74.07;-76.2;104.50344050357118;66.77475916232306
74.02;-75.0571;104.50344050357118;66.77475916232306
73.78;-74.9714;104.50344050357118;66.77475916232306
73.75;-75.0571;104.50344050357118;66.77475916232306
73.58;-75.5429;104.50344050357118;66.77475916232306
73.45;-75.2857;104.50344050357118;66.77475916232306
73.58;-74.9429;104.50344050357118;66.77475916232306
73.58;-74.7714;104.50344050357118;66.77475916232306
73.45;-74.9429;104.50344050357118;66.77475916232306
73.2;-74.8857;104.50344050357118;66.77475916232306
73.06;-75.1143;104.50344050357118;66.77475916232306
72.86;-74.4571;104.50344050357118;66.77475916232306
72.76;-73.6;104.50344050357118;66.77475916232306
72.66;-73.4857;104.50344050357118;66.77475916232306
72.38;-73.6857;104.50344050357118;66.77475916232306
72.02;-73.1143;104.50344050357118;66.77475916232306
71.58;-73.3714;104.50344050357118;66.77475916232306
71.66;-73.1143;104.50344050357118;66.77475916232306
71.45;-72.2286;104.50344050357118;66.77475916232306
71.12;-72.5714;104.50344050357118;66.77475916232306
71.21;-73.0;104.50344050357118;66.77475916232306
71.29;-72.8571;104.50344050357118;66.77475916232306
71.06;-73.3714;104.50344050357118;66.77475916232306
70.69;-72.8857;104.50344050357118;66.77475916232306
70.41;-72.6286;104.50344050357118;66.77475916232306
70.03;-72.1714;104.50344050357118;66.77475916232306
69.94;-71.8;104.50344050357118;66.77475916232306
69.86;-71.7714;104.50344050357118;66.77475916232306
69.62;-71.7143;104.50344050357118;66.77475916232306
69.57;-71.7714;104.50344050357118;66.77475916232306
69.55;-71.1429;104.50344050357118;66.77475916232306
69.5;-70.5714;104.50344050357118;66.77475916232306
69.29;-71.3429;104.50344050357118;66.77475916232306
69.07;-71.2;104.50344050357118;66.77475916232306
69.26;-70.9429;104.50344050357118;66.77475916232306
69.1;-70.4571;104.50344050357118;66.77475916232306
68.75;-70.7143;104.50344050357118;66.77475916232306
68.5;-71.0;104.50344050357118;66.77475916232306
68.52;-70.4286;104.50344050357118;66.77475916232306
68.34;-70.1429;104.50344050357118;66.77475916232306
68.26;-70.6;104.50344050357118;66.77475916232306
68.26;-70.4571;104.50344050357118;66.77475916232306
68.07;-70.1143;104.50344050357118;66.77475916232306
68.06;-69.9714;104.50344050357118;66.77475916232306
67.92;-69.7429;104.50344050357118;66.77475916232306
67.8;-69.0857;104.50344050357118;66.77475916232306
67.59;-68.6;104.50344050357118;66.77475916232306
67.26;-69.2857;104.50344050357118;66.77475916232306
67.24;-68.6571;104.50344050357118;66.77475916232306
67.04;-68.4;104.50344050357118;66.77475916232306
66.61;-68.6857;104.50344050357118;66.77475916232306
66.65;-68.5714;104.50344050357118;66.77475916232306
66.62;-68.2;104.50344050357118;66.77475916232306
66.58;-68.2571;104.50344050357118;66.77475916232306
66.61;-68.8;104.50344050357118;66.77475916232306
66.39;-68.1429;104.50344050357118;66.77475916232306
66.23;-67.6286;104.50344050357118;66.77475916232306
66.23;-67.6286;104.50344050357118;66.77475916232306
66.15;-67.7143;104.50344050357118;66.77475916232306
65.96;-67.3429;104.50344050357118;66.77475916232306
65.83;-67.2286;104.50344050357118;66.77475916232306
65.83;-67.0857;104.50344050357118;66.77475916232306
65.61;-66.9143;104.50344050357118;66.77475916232306
65.51;-66.8286;104.50344050357118;66.77475916232306
65.37;-67.0571;104.50344050357118;66.77475916232306
65.36;-66.4857;104.50344050357118;66.77475916232306
65.04;-66.3429;104.50344050357118;66.77475916232306
64.78;-66.9429;104.50344050357118;66.77475916232306
64.31;-66.5143;104.50344050357118;66.77475916232306
64.18;-65.7143;104.50344050357118;66.77475916232306
64.12;-65.9429;104.50344050357118;66.77475916232306
64.18;-65.6286;104.50344050357118;66.77475916232306
64.07;-65.3429;104.50344050357118;66.77475916232306
63.87;-65.4286;104.50344050357118;66.77475916232306
63.79;-65.5429;104.50344050357118;66.77475916232306
63.74;-65.6;104.50344050357118;66.77475916232306
63.65;-65.0857;104.50344050357118;66.77475916232306
63.47;-65.3143;104.50344050357118;66.77475916232306
63.46;-64.6571;104.50344050357118;66.77475916232306
63.34;-64.8571;104.50344050357118;66.77475916232306
63.12;-64.8571;104.50344050357118;66.77475916232306
62.89;-64.0;104.50344050357118;66.77475916232306
62.62;-64.3429;104.50344050357118;66.77475916232306
62.49;-64.3429;104.50344050357118;66.77475916232306
62.46;-64.3429;104.50344050357118;66.77475916232306
62.3;-64.6286;104.50344050357118;66.77475916232306
62.34;-64.6286;104.50344050357118;66.77475916232306
62.24;-64.2286;104.50344050357118;66.77475916232306
62.09;-63.7143;104.50344050357118;66.77475916232306
62.11;-63.7714;104.50344050357118;66.77475916232306
61.96;-63.3714;104.50344050357118;66.77475916232306
61.81;-63.5429;104.50344050357118;66.77475916232306
61.84;-63.8857;104.50344050357118;66.77475916232306
61.62;-63.5714;104.50344050357118;66.77475916232306
61.62;-63.2571;104.50344050357118;66.77475916232306
61.47;-63.5143;104.50344050357118;66.77475916232306
61.29;-63.1429;104.50344050357118;66.77475916232306
61.06;-62.9429;104.50344050357118;66.77475916232306
60.96;-63.2286;104.50344050357118;66.77475916232306
60.72;-62.6571;104.50344050357118;66.77475916232306
60.67;-63.0571;104.50344050357118;66.77475916232306
60.61;-62.4857;104.50344050357118;66.77475916232306
60.54;-61.8571;104.50344050357118;66.77475916232306
60.45;-61.8571;104.50344050357118;66.77475916232306
60.31;-61.8286;104.50344050357118;66.77475916232306
60.41;-62.1143;104.50344050357118;66.77475916232306
60.37;-62.1143;104.50344050357118;66.77475916232306
60.44;-61.6286;104.50344050357118;66.77475916232306
60.2;-61.4;104.50344050357118;66.77475916232306
59.96;-61.7429;104.50344050357118;66.77475916232306
59.7;-61.1143;104.50344050357118;66.77475916232306
59.62;-60.8571;104.50344050357118;66.77475916232306
59.51;-61.3143;104.50344050357118;66.77475916232306
59.4;-61.2;104.50344050357118;66.77475916232306
59.21;-61.3143;104.50344050357118;66.77475916232306
59.1;-60.6857;104.50344050357118;66.77475916232306
58.96;-60.3714;104.50344050357118;66.77475916232306
58.78;-60.2;104.50344050357118;66.77475916232306
58.52;-60.1429;104.50344050357118;66.77475916232306
58.42;-59.9429;104.50344050357118;66.77475916232306
58.21;-60.0286;104.50344050357118;66.77475916232306
58.08;-59.9714;104.50344050357118;66.77475916232306
57.99;-59.9429;104.50344050357118;66.77475916232306
57.95;-59.8571;104.50344050357118;66.77475916232306
57.83;-59.7143;104.50344050357118;66.77475916232306
57.86;-59.9714;104.50344050357118;66.77475916232306
57.66;-59.4571;104.50344050357118;66.77475916232306
57.72;-59.3143;104.50344050357118;66.77475916232306
57.64;-58.9714;104.50344050357118;66.77475916232306
57.23;-58.8;104.50344050357118;66.77475916232306
57.26;-59.2857;104.50344050357118;66.77475916232306
56.84;-58.9714;104.50344050357118;66.77475916232306
56.9;-58.7714;104.50344050357118;66.77475916232306
56.68;-58.8286;104.50344050357118;66.77475916232306
56.6;-58.5714;104.50344050357118;66.77475916232306
56.62;-58.5429;104.50344050357118;66.77475916232306
56.5;-58.6286;104.50344050357118;66.77475916232306
56.62;-58.1429;104.50344050357118;66.77475916232306
56.43;-58.5429;104.50344050357118;66.77475916232306
56.24;-58.2;104.50344050357118;66.77475916232306
56.03;-58.2571;104.50344050357118;66.77475916232306
55.84;-58.3429;104.50344050357118;66.77475916232306
55.79;-57.9714;104.50344050357118;66.77475916232306
55.58;-57.9429;104.50344050357118;66.77475916232306
55.42;-57.6571;104.50344050357118;66.77475916232306
55.22;-57.4286;104.50344050357118;66.77475916232306
55.2;-57.5143;104.50344050357118;66.77475916232306
55.2;-57.3429;104.50344050357118;66.77475916232306
55.24;-57.2286;104.50344050357118;66.77475916232306
55.06;-56.9143;104.50344050357118;66.77475916232306
54.87;-56.6857;104.50344050357118;66.77475916232306
54.84;-56.8571;104.50344050357118;66.77475916232306
54.62;-56.7714;104.50344050357118;66.77475916232306
54.7;-56.7714;104.50344050357118;66.77475916232306
54.57;-56.2857;104.50344050357118;66.77475916232306
54.42;-56.3143;104.50344050357118;66.77475916232306
54.29;-56.6;104.50344050357118;66.77475916232306
54.21;-56.0571;104.50344050357118;66.77475916232306
54.2;-56.0;104.50344050357118;66.77475916232306
54.06;-55.7143;104.50344050357118;66.77475916232306
54.04;-55.6286;104.50344050357118;66.77475916232306
53.94;-55.5714;104.50344050357118;66.77475916232306
53.72;-55.5714;104.50344050357118;66.77475916232306
53.44;-55.6;104.50344050357118;66.77475916232306
53.5;-55.5429;104.50344050357118;66.77475916232306
53.39;-55.4286;104.50344050357118;66.77475916232306
53.25;-55.3429;104.50344050357118;66.77475916232306
53.2;-55.1143;104.50344050357118;66.77475916232306
52.9;-54.9714;104.50344050357118;66.77475916232306
52.76;-54.7429;104.50344050357118;66.77475916232306
52.71;-54.7143;104.50344050357118;66.77475916232306
52.59;-54.4;104.50344050357118;66.77475916232306
52.51;-54.7714;104.50344050357118;66.77475916232306
52.44;-54.7429;104.50344050357118;66.77475916232306
52.27;-54.6857;104.50344050357118;66.77475916232306
52.09;-54.8571;104.50344050357118;66.77475916232306
52.01;-54.3429;104.50344050357118;66.77475916232306
51.95;-54.2286;104.50344050357118;66.77475916232306
51.83;-53.4857;104.50344050357118;66.77475916232306
51.71;-53.6571;104.50344050357118;66.77475916232306
51.7;-53.2286;104.50344050357118;66.77475916232306
51.62;-53.2286;104.50344050357118;66.77475916232306
51.43;-53.2286;104.50344050357118;66.77475916232306
51.25;-52.9714;104.50344050357118;66.77475916232306
51.3;-53.2;104.50344050357118;66.77475916232306
51.3;-53.2;104.50344050357118;66.77475916232306
51.29;-53.3714;104.50344050357118;66.77475916232306
51.07;-53.2;104.50344050357118;66.77475916232306
50.83;-53.0857;104.50344050357118;66.77475916232306
50.8;-53.0286;104.50344050357118;66.77475916232306
50.8;-52.7429;104.50344050357118;66.77475916232306
50.72;-52.8857;104.50344050357118;66.77475916232306
50.65;-52.3714;104.50344050357118;66.77475916232306
50.57;-52.6286;104.50344050357118;66.77475916232306
50.46;-52.5429;104.50344050357118;66.77475916232306
50.24;-52.6857;104.50344050357118;66.77475916232306
50.15;-52.3714;104.50344050357118;66.77475916232306
49.95;-52.1714;104.50344050357118;66.77475916232306
49.88;-52.1143;104.50344050357118;66.77475916232306
49.88;-51.6857;104.50344050357118;66.77475916232306
49.81;-52.0;104.50344050357118;66.77475916232306
49.64;-51.8571;104.50344050357118;66.77475916232306
49.63;-51.8857;104.50344050357118;66.77475916232306
49.59;-51.4571;104.50344050357118;66.77475916232306
49.62;-51.4857;104.50344050357118;66.77475916232306
49.44;-51.0571;104.50344050357118;66.77475916232306
49.16;-51.4571;104.50344050357118;66.77475916232306
49.04;-51.1143;104.50344050357118;66.77475916232306
48.99;-51.3429;104.50344050357118;66.77475916232306
48.88;-50.9429;104.50344050357118;66.77475916232306
48.81;-50.9429;104.50344050357118;66.77475916232306
48.83;-50.8286;104.50344050357118;66.77475916232306
48.73;-50.7714;104.50344050357118;66.77475916232306
48.84;-50.5143;104.50344050357118;66.77475916232306
48.58;-50.0286;104.50344050357118;66.77475916232306
48.39;-49.9429;104.50344050357118;66.77475916232306
48.34;-49.8;104.50344050357118;66.77475916232306
48.16;-50.3143;104.50344050357118;66.77475916232306
47.97;-50.3143;104.50344050357118;66.77475916232306
47.84;-50.2857;104.50344050357118;66.77475916232306
47.66;-49.9143;104.50344050357118;66.77475916232306
47.56;-49.8571;104.50344050357118;66.77475916232306
47.46;-49.6571;104.50344050357118;66.77475916232306
47.32;-49.7143;104.50344050357118;66.77475916232306
47.43;-49.6;104.50344050357118;66.77475916232306
47.3;-49.5143;104.50344050357118;66.77475916232306
47.32;-49.0571;104.50344050357118;66.77475916232306
47.19;-49.0857;104.50344050357118;66.77475916232306
47.12;-49.1714;104.50344050357118;66.77475916232306
46.99;-49.2;104.50344050357118;66.77475916232306
46.95;-49.0;104.50344050357118;66.77475916232306
46.82;-48.8857;104.50344050357118;66.77475916232306
46.86;-49.0571;104.50344050357118;66.77475916232306
46.6;-48.8571;104.50344050357118;66.77475916232306
46.47;-48.8;104.50344050357118;66.77475916232306
46.39;-48.6857;104.50344050357118;66.77475916232306
46.38;-48.8;104.50344050357118;66.77475916232306
46.2;-48.4286;104.50344050357118;66.77475916232306
46.02;-48.3143;104.50344050357118;66.77475916232306
45.78;-47.9143;104.50344050357118;66.77475916232306
45.94;-47.9429;104.50344050357118;66.77475916232306
45.8;-48.0;104.50344050357118;66.77475916232306
45.82;-48.1714;104.50344050357118;66.77475916232306
45.78;-47.6857;104.50344050357118;66.77475916232306
45.67;-47.9143;104.50344050357118;66.77475916232306
45.6;-47.4857;104.50344050357118;66.77475916232306
45.43;-47.4;104.50344050357118;66.77475916232306
45.39;-47.0857;104.50344050357118;66.77475916232306
45.44;-47.2;104.50344050357118;66.77475916232306
45.23;-46.9429;104.50344050357118;66.77475916232306
45.15;-47.2;104.50344050357118;66.77475916232306
44.99;-47.1429;104.50344050357118;66.77475916232306
44.72;-47.4286;104.50344050357118;66.77475916232306
44.68;-46.9429;104.50344050357118;66.77475916232306
44.63;-46.9143;104.50344050357118;66.77475916232306
44.62;-46.6571;104.50344050357118;66.77475916232306
44.49;-46.7143;104.50344050357118;66.77475916232306
44.35;-46.6286;104.50344050357118;66.77475916232306
44.24;-46.5143;104.50344050357118;66.77475916232306
44.11;-46.2571;104.50344050357118;66.77475916232306
43.98;-46.2857;104.50344050357118;66.77475916232306
43.89;-45.9429;104.50344050357118;66.77475916232306
43.88;-46.1143;104.50344050357118;66.77475916232306
43.85;-45.7143;104.50344050357118;66.77475916232306
43.75;-46.1714;104.50344050357118;66.77475916232306
43.57;-46.0857;104.50344050357118;66.77475916232306
43.49;-46.0286;104.50344050357118;66.77475916232306
43.43;-45.6571;104.50344050357118;66.77475916232306
43.36;-45.6286;104.50344050357118;66.77475916232306
43.41;-45.5143;104.50344050357118;66.77475916232306
43.04;-45.4571;104.50344050357118;66.77475916232306
43.05;-45.3714;104.50344050357118;66.77475916232306
42.93;-45.3714;104.50344050357118;66.77475916232306
42.88;-45.2286;104.50344050357118;66.77475916232306
42.7;-45.1714;104.50344050357118;66.77475916232306
42.55;-44.9429;104.50344050357118;66.77475916232306
42.2;-45.1143;104.50344050357118;66.77475916232306
42.25;-44.8857;104.50344050357118;66.77475916232306
42.24;-44.7143;104.50344050357118;66.77475916232306
42.19;-44.6571;104.50344050357118;66.77475916232306
42.22;-44.6;104.50344050357118;66.77475916232306
42.04;-44.6571;104.50344050357118;66.77475916232306
42.08;-44.4286;104.50344050357118;66.77475916232306
41.98;-44.4;104.50344050357118;66.77475916232306
41.86;-44.2286;104.50344050357118;66.77475916232306
41.73;-44.2;104.50344050357118;66.77475916232306
41.51;-43.9143;104.50344050357118;66.77475916232306
41.38;-43.9714;104.50344050357118;66.77475916232306
41.26;-43.8857;104.50344050357118;66.77475916232306
41.26;-44.0286;104.50344050357118;66.77475916232306
41.24;-43.9714;104.50344050357118;66.77475916232306
41.11;-43.8857;104.50344050357118;66.77475916232306
41.01;-43.6571;104.50344050357118;66.77475916232306
40.86;-43.3714;104.50344050357118;66.77475916232306
40.78;-43.1714;104.50344050357118;66.77475916232306
40.69;-43.2;104.50344050357118;66.77475916232306
40.53;-43.1429;104.50344050357118;66.77475916232306
40.36;-43.1143;104.50344050357118;66.77475916232306
40.39;-42.9714;104.50344050357118;66.77475916232306
40.47;-42.7429;104.50344050357118;66.77475916232306
40.33;-42.8286;104.50344050357118;66.77475916232306
40.15;-42.6286;104.50344050357118;66.77475916232306
39.92;-42.5429;104.50344050357118;66.77475916232306
39.93;-42.4;104.50344050357118;66.77475916232306
39.79;-42.5429;104.50344050357118;66.77475916232306
39.81;-42.4;104.50344050357118;66.77475916232306
39.79;-42.2;104.50344050357118;66.77475916232306
39.68;-42.0286;104.50344050357118;66.77475916232306
39.57;-42.0;104.50344050357118;66.77475916232306
39.45;-42.2;104.50344050357118;66.77475916232306
39.47;-41.9429;104.50344050357118;66.77475916232306
39.45;-41.8857;104.50344050357118;66.77475916232306
39.46;-41.7429;104.50344050357118;66.77475916232306
39.25;-41.7429;104.50344050357118;66.77475916232306
39.06;-41.4286;104.50344050357118;66.77475916232306
38.97;-41.7429;104.50344050357118;66.77475916232306
38.77;-41.3714;104.50344050357118;66.77475916232306
38.54;-41.3714;104.50344050357118;66.77475916232306
38.6;-41.3143;104.50344050357118;66.77475916232306
38.55;-41.0;104.50344050357118;66.77475916232306
38.35;-41.0;104.50344050357118;66.77475916232306
38.33;-40.8857;104.50344050357118;66.77475916232306
38.27;-40.8286;104.50344050357118;66.77475916232306
38.14;-40.7429;104.50344050357118;66.77475916232306
37.99;-40.7714;104.50344050357118;66.77475916232306
37.92;-40.6857;104.50344050357118;66.77475916232306
37.76;-40.6857;104.50344050357118;66.77475916232306
37.7;-40.6857;104.50344050357118;66.77475916232306
37.65;-40.4286;104.50344050357118;66.77475916232306
37.5;-40.2857;104.50344050357118;66.77475916232306
37.37;-40.2857;104.50344050357118;66.77475916232306
37.36;-40.1714;104.50344050357118;66.77475916232306
37.18;-39.9143;104.50344050357118;66.77475916232306
37.26;-39.8857;104.50344050357118;66.77475916232306
37.28;-39.8571;104.50344050357118;66.77475916232306
37.16;-39.5714;104.50344050357118;66.77475916232306
37.17;-39.4286;104.50344050357118;66.77475916232306
37.04;-39.3429;104.50344050357118;66.77475916232306
36.89;-39.4286;104.50344050357118;66.77475916232306
36.79;-39.2571;104.50344050357118;66.77475916232306
36.64;-39.2286;104.50344050357118;66.77475916232306
36.67;-39.2571;104.50344050357118;66.77475916232306
36.58;-39.2286;104.50344050357118;66.77475916232306
36.42;-39.0286;104.50344050357118;66.77475916232306
36.39;-38.7143;104.50344050357118;66.77475916232306
36.26;-38.5429;104.50344050357118;66.77475916232306
36.23;-38.6857;104.50344050357118;66.77475916232306
36.17;-38.5143;104.50344050357118;66.77475916232306
36.15;-38.6857;104.50344050357118;66.77475916232306
35.92;-38.3714;104.50344050357118;66.77475916232306
35.82;-38.4;104.50344050357118;66.77475916232306
35.82;-38.4;104.50344050357118;66.77475916232306
35.71;-38.4571;104.50344050357118;66.77475916232306
35.78;-38.3714;104.50344050357118;66.77475916232306
35.56;-38.2571;104.50344050357118;66.77475916232306
35.32;-38.2571;104.50344050357118;66.77475916232306
35.38;-37.8286;104.50344050357118;66.77475916232306
35.47;-37.9143;104.50344050357118;66.77475916232306
35.44;-37.7714;104.50344050357118;66.77475916232306
35.29;-37.6571;104.50344050357118;66.77475916232306
35.17;-37.7143;104.50344050357118;66.77475916232306
34.96;-37.4571;104.50344050357118;66.77475916232306
34.92;-37.4571;104.50344050357118;66.77475916232306
34.8;-37.6286;104.50344050357118;66.77475916232306
34.7;-37.4;104.50344050357118;66.77475916232306
34.67;-37.3714;104.50344050357118;66.77475916232306
34.18;-37.1143;104.50344050357118;66.77475916232306
34.22;-37.2286;104.50344050357118;66.77475916232306
34.27;-37.0571;104.50344050357118;66.77475916232306
34.15;-36.9143;104.50344050357118;66.77475916232306
34.11;-36.7714;104.50344050357118;66.77475916232306
34.1;-36.6286;104.50344050357118;66.77475916232306
33.94;-36.6857;104.50344050357118;66.77475916232306
33.91;-36.6;104.50344050357118;66.77475916232306
33.87;-36.5714;104.50344050357118;66.77475916232306
33.68;-36.4857;104.50344050357118;66.77475916232306
33.66;-36.4;104.50344050357118;66.77475916232306
33.52;-36.3429;104.50344050357118;66.77475916232306
33.56;-36.2857;104.50344050357118;66.77475916232306
33.48;-36.1714;104.50344050357118;66.77475916232306
33.3;-36.0286;104.50344050357118;66.77475916232306
33.13;-35.9714;104.50344050357118;66.77475916232306
33.02;-35.8;104.50344050357118;66.77475916232306
33.1;-35.7429;104.50344050357118;66.77475916232306
33.04;-35.6571;104.50344050357118;66.77475916232306
32.91;-35.7429;104.50344050357118;66.77475916232306
32.8;-35.4571;104.50344050357118;66.77475916232306
32.75;-35.4;104.50344050357118;66.77475916232306
32.74;-35.2857;104.50344050357118;66.77475916232306
32.69;-35.1714;104.50344050357118;66.77475916232306
32.59;-35.3429;104.50344050357118;66.77475916232306
32.51;-35.2571;104.50344050357118;66.77475916232306
32.4;-35.2286;104.50344050357118;66.77475916232306
32.3;-35.1143;104.50344050357118;66.77475916232306
32.1;-34.8571;104.50344050357118;66.77475916232306
