SF-A-022;Sensirion;RMSE;MAE
103.44;-103.1714;106.1489076151649;68.85377328184161
102.79;-102.9429;106.1489076151649;68.85377328184161
102.75;-102.9143;106.1489076151649;68.85377328184161
102.59;-102.3714;106.1489076151649;68.85377328184161
102.34;-101.9714;106.1489076151649;68.85377328184161
102.12;-101.8;106.1489076151649;68.85377328184161
102.06;-102.6857;106.1489076151649;68.85377328184161
102.2;-101.4;106.1489076151649;68.85377328184161
102.02;-102.6857;106.1489076151649;68.85377328184161
101.9;-102.2286;106.1489076151649;68.85377328184161
101.55;-101.3714;106.1489076151649;68.85377328184161
100.56;-99.5714;106.1489076151649;68.85377328184161
100.73;-100.1143;106.1489076151649;68.85377328184161
100.7;-101.0571;106.1489076151649;68.85377328184161
100.4;-100.2857;106.1489076151649;68.85377328184161
99.79;-99.7714;106.1489076151649;68.85377328184161
99.5;-98.6571;106.1489076151649;68.85377328184161
99.56;-98.6;106.1489076151649;68.85377328184161
99.22;-99.6286;106.1489076151649;68.85377328184161
98.6;-99.3714;106.1489076151649;68.85377328184161
98.83;-97.8571;106.1489076151649;68.85377328184161
99.01;-98.3143;106.1489076151649;68.85377328184161
99.06;-98.9143;106.1489076151649;68.85377328184161
98.52;-98.4;106.1489076151649;68.85377328184161
97.89;-98.0571;106.1489076151649;68.85377328184161
98.03;-97.2;106.1489076151649;68.85377328184161
98.02;-97.0857;106.1489076151649;68.85377328184161
97.49;-96.8286;106.1489076151649;68.85377328184161
97.09;-96.9143;106.1489076151649;68.85377328184161
97.02;-97.0571;106.1489076151649;68.85377328184161
96.61;-97.5429;106.1489076151649;68.85377328184161
96.83;-96.8286;106.1489076151649;68.85377328184161
96.52;-97.1143;106.1489076151649;68.85377328184161
96.91;-96.7143;106.1489076151649;68.85377328184161
96.24;-95.6286;106.1489076151649;68.85377328184161
96.07;-95.9714;106.1489076151649;68.85377328184161
95.52;-96.1143;106.1489076151649;68.85377328184161
95.2;-95.9143;106.1489076151649;68.85377328184161
95.08;-95.2571;106.1489076151649;68.85377328184161
94.95;-94.8286;106.1489076151649;68.85377328184161
94.84;-95.1143;106.1489076151649;68.85377328184161
94.22;-95.4286;106.1489076151649;68.85377328184161
94.21;-94.6286;106.1489076151649;68.85377328184161
94.68;-94.3714;106.1489076151649;68.85377328184161
94.37;-94.4;106.1489076151649;68.85377328184161
93.96;-94.3714;106.1489076151649;68.85377328184161
94.06;-94.2571;106.1489076151649;68.85377328184161
93.57;-93.2;106.1489076151649;68.85377328184161
93.71;-94.1429;106.1489076151649;68.85377328184161
93.03;-93.2;106.1489076151649;68.85377328184161
93.16;-92.7143;106.1489076151649;68.85377328184161
93.26;-92.0857;106.1489076151649;68.85377328184161
93.17;-92.8286;106.1489076151649;68.85377328184161
92.63;-92.7429;106.1489076151649;68.85377328184161
92.2;-92.7143;106.1489076151649;68.85377328184161
92.11;-92.6;106.1489076151649;68.85377328184161
92.09;-92.4;106.1489076151649;68.85377328184161
91.78;-91.8;106.1489076151649;68.85377328184161
91.47;-91.2857;106.1489076151649;68.85377328184161
91.0;-92.0;106.1489076151649;68.85377328184161
91.1;-91.2;106.1489076151649;68.85377328184161
90.53;-91.0;106.1489076151649;68.85377328184161
90.5;-90.8571;106.1489076151649;68.85377328184161
90.67;-91.0286;106.1489076151649;68.85377328184161
90.53;-90.3429;106.1489076151649;68.85377328184161
90.28;-90.5143;106.1489076151649;68.85377328184161
90.24;-90.5429;106.1489076151649;68.85377328184161
89.68;-90.6571;106.1489076151649;68.85377328184161
89.39;-90.2;106.1489076151649;68.85377328184161
89.43;-90.2286;106.1489076151649;68.85377328184161
89.16;-90.0286;106.1489076151649;68.85377328184161
88.83;-89.8571;106.1489076151649;68.85377328184161
88.82;-89.6;106.1489076151649;68.85377328184161
88.74;-89.0571;106.1489076151649;68.85377328184161
88.8;-89.6286;106.1489076151649;68.85377328184161
88.4;-88.6857;106.1489076151649;68.85377328184161
88.24;-89.1714;106.1489076151649;68.85377328184161
88.17;-88.5429;106.1489076151649;68.85377328184161
87.62;-88.0286;106.1489076151649;68.85377328184161
87.43;-87.6286;106.1489076151649;68.85377328184161
87.51;-88.1714;106.1489076151649;68.85377328184161
87.39;-88.0571;106.1489076151649;68.85377328184161
87.36;-88.1714;106.1489076151649;68.85377328184161
86.95;-88.1429;106.1489076151649;68.85377328184161
86.95;-88.3143;106.1489076151649;68.85377328184161
87.02;-87.4;106.1489076151649;68.85377328184161
86.8;-87.4571;106.1489076151649;68.85377328184161
86.61;-87.3429;106.1489076151649;68.85377328184161
86.42;-87.7143;106.1489076151649;68.85377328184161
85.8;-86.9143;106.1489076151649;68.85377328184161
85.27;-87.1429;106.1489076151649;68.85377328184161
85.18;-86.8857;106.1489076151649;68.85377328184161
85.21;-86.0286;106.1489076151649;68.85377328184161
85.22;-86.4571;106.1489076151649;68.85377328184161
85.1;-86.0286;106.1489076151649;68.85377328184161
84.91;-86.1714;106.1489076151649;68.85377328184161
84.64;-85.4286;106.1489076151649;68.85377328184161
84.51;-85.7143;106.1489076151649;68.85377328184161
84.34;-86.0286;106.1489076151649;68.85377328184161
84.11;-85.7143;106.1489076151649;68.85377328184161
83.85;-85.7714;106.1489076151649;68.85377328184161
83.84;-84.9143;106.1489076151649;68.85377328184161
83.87;-84.4286;106.1489076151649;68.85377328184161
83.83;-84.4571;106.1489076151649;68.85377328184161
83.78;-84.2857;106.1489076151649;68.85377328184161
83.39;-84.4571;106.1489076151649;68.85377328184161
83.34;-84.0286;106.1489076151649;68.85377328184161
83.18;-84.3714;106.1489076151649;68.85377328184161
82.72;-83.8857;106.1489076151649;68.85377328184161
82.41;-83.2;106.1489076151649;68.85377328184161
82.36;-82.9429;106.1489076151649;68.85377328184161
81.97;-83.5429;106.1489076151649;68.85377328184161
81.68;-83.3143;106.1489076151649;68.85377328184161
81.55;-83.2571;106.1489076151649;68.85377328184161
81.5;-82.6286;106.1489076151649;68.85377328184161
81.13;-82.4857;106.1489076151649;68.85377328184161
81.01;-82.6571;106.1489076151649;68.85377328184161
81.01;-82.4571;106.1489076151649;68.85377328184161
81.0;-81.9714;106.1489076151649;68.85377328184161
80.66;-82.3143;106.1489076151649;68.85377328184161
80.35;-81.5143;106.1489076151649;68.85377328184161
80.3;-81.9714;106.1489076151649;68.85377328184161
80.21;-81.4;106.1489076151649;68.85377328184161
80.14;-81.0286;106.1489076151649;68.85377328184161
80.0;-81.2286;106.1489076151649;68.85377328184161
79.96;-80.6286;106.1489076151649;68.85377328184161
79.87;-79.9714;106.1489076151649;68.85377328184161
79.81;-80.1714;106.1489076151649;68.85377328184161
79.61;-80.7714;106.1489076151649;68.85377328184161
79.42;-80.4;106.1489076151649;68.85377328184161
79.18;-80.0857;106.1489076151649;68.85377328184161
78.93;-79.6286;106.1489076151649;68.85377328184161
78.76;-79.2571;106.1489076151649;68.85377328184161
78.39;-79.7429;106.1489076151649;68.85377328184161
78.51;-80.0286;106.1489076151649;68.85377328184161
78.23;-79.0286;106.1489076151649;68.85377328184161
78.01;-78.5143;106.1489076151649;68.85377328184161
77.75;-78.8286;106.1489076151649;68.85377328184161
77.83;-78.3143;106.1489076151649;68.85377328184161
77.69;-78.4;106.1489076151649;68.85377328184161
77.41;-78.7429;106.1489076151649;68.85377328184161
77.42;-78.6857;106.1489076151649;68.85377328184161
77.12;-78.0571;106.1489076151649;68.85377328184161
77.02;-78.3143;106.1489076151649;68.85377328184161
76.85;-79.0;106.1489076151649;68.85377328184161
76.87;-78.6;106.1489076151649;68.85377328184161
76.78;-78.3429;106.1489076151649;68.85377328184161
76.83;-77.2;106.1489076151649;68.85377328184161
76.76;-77.6;106.1489076151649;68.85377328184161
76.46;-77.3429;106.1489076151649;68.85377328184161
76.26;-77.9143;106.1489076151649;68.85377328184161
76.04;-77.5143;106.1489076151649;68.85377328184161
75.83;-77.1143;106.1489076151649;68.85377328184161
75.47;-76.5714;106.1489076151649;68.85377328184161
75.41;-77.3143;106.1489076151649;68.85377328184161
75.52;-77.5429;106.1489076151649;68.85377328184161
75.42;-76.5714;106.1489076151649;68.85377328184161
75.32;-75.9714;106.1489076151649;68.85377328184161
75.09;-76.1143;106.1489076151649;68.85377328184161
74.77;-76.3143;106.1489076151649;68.85377328184161
74.77;-76.1429;106.1489076151649;68.85377328184161
74.06;-76.0286;106.1489076151649;68.85377328184161
74.14;-75.1714;106.1489076151649;68.85377328184161
74.11;-74.6857;106.1489076151649;68.85377328184161
74.04;-75.0;106.1489076151649;68.85377328184161
73.64;-74.8857;106.1489076151649;68.85377328184161
73.61;-75.0571;106.1489076151649;68.85377328184161
73.54;-75.3714;106.1489076151649;68.85377328184161
73.47;-75.4;106.1489076151649;68.85377328184161
73.38;-74.6857;106.1489076151649;68.85377328184161
73.33;-73.9143;106.1489076151649;68.85377328184161
72.94;-74.3714;106.1489076151649;68.85377328184161
72.74;-73.4857;106.1489076151649;68.85377328184161
72.49;-73.8286;106.1489076151649;68.85377328184161
72.31;-73.6;106.1489076151649;68.85377328184161
72.02;-74.1714;106.1489076151649;68.85377328184161
71.63;-74.0571;106.1489076151649;68.85377328184161
71.48;-73.5143;106.1489076151649;68.85377328184161
71.5;-73.1429;106.1489076151649;68.85377328184161
71.71;-73.3429;106.1489076151649;68.85377328184161
71.65;-73.0857;106.1489076151649;68.85377328184161
71.6;-72.5143;106.1489076151649;68.85377328184161
71.62;-71.9429;106.1489076151649;68.85377328184161
71.56;-72.7429;106.1489076151649;68.85377328184161
71.27;-72.2;106.1489076151649;68.85377328184161
71.17;-71.9429;106.1489076151649;68.85377328184161
70.96;-71.8;106.1489076151649;68.85377328184161
70.85;-71.8286;106.1489076151649;68.85377328184161
70.51;-72.2571;106.1489076151649;68.85377328184161
70.7;-71.0;106.1489076151649;68.85377328184161
70.53;-70.6857;106.1489076151649;68.85377328184161
70.15;-71.3714;106.1489076151649;68.85377328184161
69.98;-71.0571;106.1489076151649;68.85377328184161
69.97;-71.0571;106.1489076151649;68.85377328184161
69.97;-70.9429;106.1489076151649;68.85377328184161
69.92;-70.6857;106.1489076151649;68.85377328184161
69.8;-70.9143;106.1489076151649;68.85377328184161
69.7;-70.6857;106.1489076151649;68.85377328184161
69.56;-70.8286;106.1489076151649;68.85377328184161
69.29;-70.7143;106.1489076151649;68.85377328184161
69.01;-70.4571;106.1489076151649;68.85377328184161
68.78;-69.6571;106.1489076151649;68.85377328184161
68.9;-69.2286;106.1489076151649;68.85377328184161
68.65;-68.7714;106.1489076151649;68.85377328184161
68.52;-68.8;106.1489076151649;68.85377328184161
68.24;-69.2857;106.1489076151649;68.85377328184161
68.03;-69.0571;106.1489076151649;68.85377328184161
68.01;-68.8;106.1489076151649;68.85377328184161
68.03;-69.0286;106.1489076151649;68.85377328184161
67.75;-69.0857;106.1489076151649;68.85377328184161
67.61;-69.2571;106.1489076151649;68.85377328184161
67.01;-68.6857;106.1489076151649;68.85377328184161
67.02;-68.2;106.1489076151649;68.85377328184161
66.89;-68.6;106.1489076151649;68.85377328184161
66.94;-68.3429;106.1489076151649;68.85377328184161
67.04;-67.8;106.1489076151649;68.85377328184161
66.83;-67.8286;106.1489076151649;68.85377328184161
66.74;-67.7143;106.1489076151649;68.85377328184161
66.49;-67.8571;106.1489076151649;68.85377328184161
66.4;-67.9714;106.1489076151649;68.85377328184161
66.17;-67.9143;106.1489076151649;68.85377328184161
66.0;-67.1429;106.1489076151649;68.85377328184161
65.64;-66.8;106.1489076151649;68.85377328184161
65.55;-67.6857;106.1489076151649;68.85377328184161
65.47;-67.0857;106.1489076151649;68.85377328184161
65.37;-66.9143;106.1489076151649;68.85377328184161
65.19;-67.2286;106.1489076151649;68.85377328184161
65.1;-66.8857;106.1489076151649;68.85377328184161
65.11;-67.0857;106.1489076151649;68.85377328184161
65.08;-66.3714;106.1489076151649;68.85377328184161
65.04;-66.1143;106.1489076151649;68.85377328184161
64.83;-65.6;106.1489076151649;68.85377328184161
64.71;-65.7429;106.1489076151649;68.85377328184161
64.49;-66.0857;106.1489076151649;68.85377328184161
64.3;-65.9714;106.1489076151649;68.85377328184161
64.08;-65.8;106.1489076151649;68.85377328184161
64.03;-65.5429;106.1489076151649;68.85377328184161
64.07;-65.2286;106.1489076151649;68.85377328184161
64.04;-65.1714;106.1489076151649;68.85377328184161
63.96;-65.1143;106.1489076151649;68.85377328184161
63.86;-64.7143;106.1489076151649;68.85377328184161
63.79;-64.4571;106.1489076151649;68.85377328184161
63.63;-65.2286;106.1489076151649;68.85377328184161
63.58;-64.7143;106.1489076151649;68.85377328184161
63.36;-64.5429;106.1489076151649;68.85377328184161
63.18;-64.8;106.1489076151649;68.85377328184161
63.18;-64.1714;106.1489076151649;68.85377328184161
62.78;-64.2857;106.1489076151649;68.85377328184161
62.73;-64.4571;106.1489076151649;68.85377328184161
62.57;-63.9714;106.1489076151649;68.85377328184161
62.5;-63.8286;106.1489076151649;68.85377328184161
62.31;-64.0857;106.1489076151649;68.85377328184161
62.19;-63.6286;106.1489076151649;68.85377328184161
62.17;-63.6;106.1489076151649;68.85377328184161
62.12;-63.0571;106.1489076151649;68.85377328184161
62.0;-63.1143;106.1489076151649;68.85377328184161
61.87;-62.9429;106.1489076151649;68.85377328184161
61.8;-63.0286;106.1489076151649;68.85377328184161
61.53;-63.1143;106.1489076151649;68.85377328184161
61.68;-62.9429;106.1489076151649;68.85377328184161
61.62;-63.1429;106.1489076151649;68.85377328184161
60.94;-62.6571;106.1489076151649;68.85377328184161
60.79;-62.9143;106.1489076151649;68.85377328184161
60.52;-63.1429;106.1489076151649;68.85377328184161
60.49;-62.6571;106.1489076151649;68.85377328184161
60.3;-62.2286;106.1489076151649;68.85377328184161
60.29;-62.5143;106.1489076151649;68.85377328184161
59.98;-61.8571;106.1489076151649;68.85377328184161
59.88;-62.0;106.1489076151649;68.85377328184161
60.0;-61.9429;106.1489076151649;68.85377328184161
59.86;-61.6286;106.1489076151649;68.85377328184161
59.68;-61.7714;106.1489076151649;68.85377328184161
59.47;-61.6;106.1489076151649;68.85377328184161
59.3;-61.5143;106.1489076151649;68.85377328184161
59.26;-61.6857;106.1489076151649;68.85377328184161
59.18;-61.3143;106.1489076151649;68.85377328184161
59.15;-61.4286;106.1489076151649;68.85377328184161
59.17;-61.3429;106.1489076151649;68.85377328184161
59.21;-60.5429;106.1489076151649;68.85377328184161
59.19;-60.6857;106.1489076151649;68.85377328184161
58.92;-60.4;106.1489076151649;68.85377328184161
58.89;-60.1714;106.1489076151649;68.85377328184161
58.65;-60.5714;106.1489076151649;68.85377328184161
58.61;-60.2;106.1489076151649;68.85377328184161
58.53;-60.2857;106.1489076151649;68.85377328184161
58.28;-60.4;106.1489076151649;68.85377328184161
58.1;-59.9714;106.1489076151649;68.85377328184161
57.92;-59.9429;106.1489076151649;68.85377328184161
57.88;-60.0;106.1489076151649;68.85377328184161
57.8;-59.6857;106.1489076151649;68.85377328184161
57.66;-59.4857;106.1489076151649;68.85377328184161
57.45;-59.7143;106.1489076151649;68.85377328184161
57.46;-59.5143;106.1489076151649;68.85377328184161
57.47;-59.5143;106.1489076151649;68.85377328184161
57.3;-59.1143;106.1489076151649;68.85377328184161
57.22;-59.0286;106.1489076151649;68.85377328184161
57.07;-59.2571;106.1489076151649;68.85377328184161
56.81;-58.9714;106.1489076151649;68.85377328184161
56.65;-59.1714;106.1489076151649;68.85377328184161
56.48;-58.7714;106.1489076151649;68.85377328184161
56.36;-58.8571;106.1489076151649;68.85377328184161
56.25;-58.8857;106.1489076151649;68.85377328184161
56.11;-58.3429;106.1489076151649;68.85377328184161
56.05;-58.6571;106.1489076151649;68.85377328184161
55.87;-58.1714;106.1489076151649;68.85377328184161
55.79;-58.0;106.1489076151649;68.85377328184161
55.66;-57.9143;106.1489076151649;68.85377328184161
55.65;-57.3143;106.1489076151649;68.85377328184161
55.44;-57.6857;106.1489076151649;68.85377328184161
55.41;-57.4571;106.1489076151649;68.85377328184161
55.25;-57.4857;106.1489076151649;68.85377328184161
54.55;-57.6286;106.1489076151649;68.85377328184161
54.36;-57.1714;106.1489076151649;68.85377328184161
54.33;-57.2857;106.1489076151649;68.85377328184161
54.02;-57.0857;106.1489076151649;68.85377328184161
54.01;-57.0286;106.1489076151649;68.85377328184161
54.02;-57.3143;106.1489076151649;68.85377328184161
54.08;-57.2571;106.1489076151649;68.85377328184161
53.96;-57.2;106.1489076151649;68.85377328184161
53.85;-56.8286;106.1489076151649;68.85377328184161
53.73;-56.8571;106.1489076151649;68.85377328184161
53.6;-56.7143;106.1489076151649;68.85377328184161
53.54;-56.7429;106.1489076151649;68.85377328184161
53.52;-56.7143;106.1489076151649;68.85377328184161
53.28;-56.3143;106.1489076151649;68.85377328184161
53.08;-56.0;106.1489076151649;68.85377328184161
53.06;-56.0286;106.1489076151649;68.85377328184161
52.95;-55.7143;106.1489076151649;68.85377328184161
52.78;-55.6286;106.1489076151649;68.85377328184161
52.77;-55.3714;106.1489076151649;68.85377328184161
52.68;-55.6286;106.1489076151649;68.85377328184161
52.64;-55.4571;106.1489076151649;68.85377328184161
52.53;-55.2571;106.1489076151649;68.85377328184161
52.44;-55.1714;106.1489076151649;68.85377328184161
52.45;-54.9714;106.1489076151649;68.85377328184161
52.43;-55.2571;106.1489076151649;68.85377328184161
52.22;-54.3143;106.1489076151649;68.85377328184161
52.05;-54.5714;106.1489076151649;68.85377328184161
52.07;-54.6286;106.1489076151649;68.85377328184161
52.06;-54.2;106.1489076151649;68.85377328184161
51.85;-54.3714;106.1489076151649;68.85377328184161
51.77;-54.3143;106.1489076151649;68.85377328184161
51.48;-54.3714;106.1489076151649;68.85377328184161
51.33;-54.0;106.1489076151649;68.85377328184161
51.21;-53.5143;106.1489076151649;68.85377328184161
51.28;-53.4;106.1489076151649;68.85377328184161
51.15;-53.7429;106.1489076151649;68.85377328184161
51.06;-53.7714;106.1489076151649;68.85377328184161
51.04;-53.3429;106.1489076151649;68.85377328184161
51.0;-53.3714;106.1489076151649;68.85377328184161
50.85;-52.9429;106.1489076151649;68.85377328184161
50.83;-53.0571;106.1489076151649;68.85377328184161
50.79;-52.8;106.1489076151649;68.85377328184161
50.55;-52.9143;106.1489076151649;68.85377328184161
50.63;-53.3143;106.1489076151649;68.85377328184161
50.36;-52.7429;106.1489076151649;68.85377328184161
50.39;-52.5714;106.1489076151649;68.85377328184161
50.14;-52.4286;106.1489076151649;68.85377328184161
50.1;-52.6857;106.1489076151649;68.85377328184161
49.93;-52.3143;106.1489076151649;68.85377328184161
49.92;-52.3143;106.1489076151649;68.85377328184161
49.77;-52.4;106.1489076151649;68.85377328184161
49.61;-52.2286;106.1489076151649;68.85377328184161
49.43;-52.0857;106.1489076151649;68.85377328184161
49.46;-51.9429;106.1489076151649;68.85377328184161
49.34;-51.9429;106.1489076151649;68.85377328184161
49.36;-51.3714;106.1489076151649;68.85377328184161
49.24;-51.6857;106.1489076151649;68.85377328184161
49.11;-51.5143;106.1489076151649;68.85377328184161
48.99;-51.7714;106.1489076151649;68.85377328184161
48.98;-51.2571;106.1489076151649;68.85377328184161
48.76;-51.2;106.1489076151649;68.85377328184161
48.72;-51.3714;106.1489076151649;68.85377328184161
48.55;-51.0857;106.1489076151649;68.85377328184161
48.54;-51.2571;106.1489076151649;68.85377328184161
48.34;-51.0857;106.1489076151649;68.85377328184161
48.45;-50.9143;106.1489076151649;68.85377328184161
48.35;-50.8;106.1489076151649;68.85377328184161
48.26;-51.0;106.1489076151649;68.85377328184161
48.16;-50.5429;106.1489076151649;68.85377328184161
47.99;-50.6;106.1489076151649;68.85377328184161
47.84;-50.1714;106.1489076151649;68.85377328184161
47.85;-50.2;106.1489076151649;68.85377328184161
47.71;-50.2286;106.1489076151649;68.85377328184161
47.72;-50.3714;106.1489076151649;68.85377328184161
47.61;-50.0857;106.1489076151649;68.85377328184161
47.47;-50.0286;106.1489076151649;68.85377328184161
47.23;-49.9714;106.1489076151649;68.85377328184161
47.13;-49.8571;106.1489076151649;68.85377328184161
46.97;-49.7429;106.1489076151649;68.85377328184161
47.12;-49.6;106.1489076151649;68.85377328184161
47.09;-49.6;106.1489076151649;68.85377328184161
46.99;-49.3143;106.1489076151649;68.85377328184161
46.81;-49.6571;106.1489076151649;68.85377328184161
46.69;-49.4286;106.1489076151649;68.85377328184161
46.58;-49.4857;106.1489076151649;68.85377328184161
46.44;-49.1714;106.1489076151649;68.85377328184161
46.27;-49.1429;106.1489076151649;68.85377328184161
46.16;-48.6857;106.1489076151649;68.85377328184161
46.1;-48.6286;106.1489076151649;68.85377328184161
46.12;-48.6857;106.1489076151649;68.85377328184161
46.05;-48.8571;106.1489076151649;68.85377328184161
45.98;-48.5429;106.1489076151649;68.85377328184161
45.95;-48.6;106.1489076151649;68.85377328184161
45.82;-48.6286;106.1489076151649;68.85377328184161
45.77;-48.5714;106.1489076151649;68.85377328184161
45.66;-48.2286;106.1489076151649;68.85377328184161
45.58;-48.3143;106.1489076151649;68.85377328184161
45.41;-47.9143;106.1489076151649;68.85377328184161
45.36;-47.9429;106.1489076151649;68.85377328184161
45.27;-47.7143;106.1489076151649;68.85377328184161
45.11;-47.9143;106.1489076151649;68.85377328184161
44.86;-47.5714;106.1489076151649;68.85377328184161
44.8;-47.6;106.1489076151649;68.85377328184161
44.71;-47.4;106.1489076151649;68.85377328184161
44.71;-47.3714;106.1489076151649;68.85377328184161
44.49;-47.4286;106.1489076151649;68.85377328184161
44.51;-47.4286;106.1489076151649;68.85377328184161
44.51;-47.2857;106.1489076151649;68.85377328184161
44.34;-47.1429;106.1489076151649;68.85377328184161
44.34;-47.2286;106.1489076151649;68.85377328184161
44.13;-47.0;106.1489076151649;68.85377328184161
44.05;-46.8571;106.1489076151649;68.85377328184161
43.91;-47.0286;106.1489076151649;68.85377328184161
43.82;-46.9714;106.1489076151649;68.85377328184161
43.65;-46.9429;106.1489076151649;68.85377328184161
43.73;-46.7143;106.1489076151649;68.85377328184161
43.86;-46.4857;106.1489076151649;68.85377328184161
43.88;-46.4;106.1489076151649;68.85377328184161
43.76;-46.4;106.1489076151649;68.85377328184161
43.62;-46.2571;106.1489076151649;68.85377328184161
43.37;-46.2286;106.1489076151649;68.85377328184161
43.29;-45.9714;106.1489076151649;68.85377328184161
43.2;-45.9714;106.1489076151649;68.85377328184161
43.12;-45.7429;106.1489076151649;68.85377328184161
43.03;-45.6571;106.1489076151649;68.85377328184161
42.93;-45.4;106.1489076151649;68.85377328184161
42.82;-45.6286;106.1489076151649;68.85377328184161
42.67;-45.4;106.1489076151649;68.85377328184161
42.48;-45.4286;106.1489076151649;68.85377328184161
42.49;-45.2857;106.1489076151649;68.85377328184161
42.51;-45.5429;106.1489076151649;68.85377328184161
42.4;-45.3714;106.1489076151649;68.85377328184161
42.16;-45.2571;106.1489076151649;68.85377328184161
42.05;-44.8857;106.1489076151649;68.85377328184161
41.98;-44.9429;106.1489076151649;68.85377328184161
41.97;-44.7143;106.1489076151649;68.85377328184161
41.85;-44.8857;106.1489076151649;68.85377328184161
41.67;-44.6;106.1489076151649;68.85377328184161
41.61;-44.6;106.1489076151649;68.85377328184161
41.58;-44.3429;106.1489076151649;68.85377328184161
41.67;-44.2286;106.1489076151649;68.85377328184161
41.67;-44.2;106.1489076151649;68.85377328184161
41.56;-44.3714;106.1489076151649;68.85377328184161
41.46;-44.3143;106.1489076151649;68.85377328184161
41.36;-44.2;106.1489076151649;68.85377328184161
41.29;-43.7714;106.1489076151649;68.85377328184161
41.11;-43.7429;106.1489076151649;68.85377328184161
41.14;-43.6;106.1489076151649;68.85377328184161
41.07;-43.5714;106.1489076151649;68.85377328184161
40.89;-43.5143;106.1489076151649;68.85377328184161
40.45;-43.4286;106.1489076151649;68.85377328184161
40.31;-43.4286;106.1489076151649;68.85377328184161
40.27;-43.2;106.1489076151649;68.85377328184161
40.15;-43.3143;106.1489076151649;68.85377328184161
40.06;-43.0857;106.1489076151649;68.85377328184161
40.05;-43.1714;106.1489076151649;68.85377328184161
39.98;-42.9714;106.1489076151649;68.85377328184161
40.06;-42.9143;106.1489076151649;68.85377328184161
40.06;-42.8286;106.1489076151649;68.85377328184161
39.89;-42.7429;106.1489076151649;68.85377328184161
39.72;-42.5143;106.1489076151649;68.85377328184161
39.6;-42.4286;106.1489076151649;68.85377328184161
39.65;-42.3429;106.1489076151649;68.85377328184161
39.5;-42.0857;106.1489076151649;68.85377328184161
39.41;-42.2;106.1489076151649;68.85377328184161
39.34;-42.1429;106.1489076151649;68.85377328184161
39.28;-42.2;106.1489076151649;68.85377328184161
39.15;-42.0286;106.1489076151649;68.85377328184161
39.07;-42.1143;106.1489076151649;68.85377328184161
39.09;-42.1143;106.1489076151649;68.85377328184161
39.01;-42.0;106.1489076151649;68.85377328184161
38.91;-41.9714;106.1489076151649;68.85377328184161
38.82;-41.7429;106.1489076151649;68.85377328184161
38.64;-41.7429;106.1489076151649;68.85377328184161
38.51;-41.5143;106.1489076151649;68.85377328184161
38.47;-41.4571;106.1489076151649;68.85377328184161
38.3;-41.1714;106.1489076151649;68.85377328184161
38.31;-41.0857;106.1489076151649;68.85377328184161
38.21;-41.2;106.1489076151649;68.85377328184161
38.22;-41.1714;106.1489076151649;68.85377328184161
38.16;-40.9143;106.1489076151649;68.85377328184161
38.11;-40.7143;106.1489076151649;68.85377328184161
38.07;-40.7714;106.1489076151649;68.85377328184161
38.02;-40.6571;106.1489076151649;68.85377328184161
37.87;-40.6857;106.1489076151649;68.85377328184161
37.65;-40.5143;106.1489076151649;68.85377328184161
37.58;-40.3143;106.1489076151649;68.85377328184161
37.55;-40.1143;106.1489076151649;68.85377328184161
37.45;-40.2;106.1489076151649;68.85377328184161
37.38;-40.1714;106.1489076151649;68.85377328184161
37.38;-40.0571;106.1489076151649;68.85377328184161
37.37;-40.1714;106.1489076151649;68.85377328184161
37.25;-40.1714;106.1489076151649;68.85377328184161
37.15;-40.1714;106.1489076151649;68.85377328184161
37.11;-39.8571;106.1489076151649;68.85377328184161
36.98;-39.8286;106.1489076151649;68.85377328184161
36.92;-39.8286;106.1489076151649;68.85377328184161
36.88;-39.5429;106.1489076151649;68.85377328184161
36.81;-39.5143;106.1489076151649;68.85377328184161
36.7;-39.2571;106.1489076151649;68.85377328184161
36.42;-39.2286;106.1489076151649;68.85377328184161
36.35;-39.0;106.1489076151649;68.85377328184161
36.28;-38.7714;106.1489076151649;68.85377328184161
36.28;-38.8857;106.1489076151649;68.85377328184161
36.2;-38.8571;106.1489076151649;68.85377328184161
36.14;-38.8;106.1489076151649;68.85377328184161
36.03;-38.7429;106.1489076151649;68.85377328184161
35.97;-38.8286;106.1489076151649;68.85377328184161
35.9;-38.7143;106.1489076151649;68.85377328184161
35.82;-38.6;106.1489076151649;68.85377328184161
35.65;-38.6;106.1489076151649;68.85377328184161
35.46;-38.5143;106.1489076151649;68.85377328184161
35.43;-38.5143;106.1489076151649;68.85377328184161
35.28;-38.4;106.1489076151649;68.85377328184161
35.14;-38.4;106.1489076151649;68.85377328184161
35.11;-38.4571;106.1489076151649;68.85377328184161
35.1;-38.3143;106.1489076151649;68.85377328184161
34.89;-38.4;106.1489076151649;68.85377328184161
34.82;-38.1429;106.1489076151649;68.85377328184161
34.9;-38.0571;106.1489076151649;68.85377328184161
34.85;-37.8286;106.1489076151649;68.85377328184161
34.8;-37.6571;106.1489076151649;68.85377328184161
34.8;-37.6;106.1489076151649;68.85377328184161
34.78;-37.4857;106.1489076151649;68.85377328184161
34.72;-37.5143;106.1489076151649;68.85377328184161
34.58;-37.3143;106.1489076151649;68.85377328184161
34.52;-37.2;106.1489076151649;68.85377328184161
34.44;-37.0857;106.1489076151649;68.85377328184161
34.33;-36.9429;106.1489076151649;68.85377328184161
34.38;-37.2286;106.1489076151649;68.85377328184161
