SF-A-022;Sensirion;RMSE;MAE
103.76;-103.7143;106.69629246568776;69.3307623592455
103.5;-103.5714;106.69629246568776;69.3307623592455
103.04;-103.9143;106.69629246568776;69.3307623592455
102.97;-103.0;106.69629246568776;69.3307623592455
103.65;-102.6286;106.69629246568776;69.3307623592455
103.59;-101.7429;106.69629246568776;69.3307623592455
103.11;-102.0286;106.69629246568776;69.3307623592455
102.6;-102.1429;106.69629246568776;69.3307623592455
102.28;-101.8857;106.69629246568776;69.3307623592455
102.04;-101.5429;106.69629246568776;69.3307623592455
102.07;-101.0571;106.69629246568776;69.3307623592455
101.46;-101.1143;106.69629246568776;69.3307623592455
101.09;-100.0571;106.69629246568776;69.3307623592455
100.51;-100.4571;106.69629246568776;69.3307623592455
100.43;-100.7143;106.69629246568776;69.3307623592455
100.46;-100.3429;106.69629246568776;69.3307623592455
100.39;-99.9143;106.69629246568776;69.3307623592455
100.1;-99.4;106.69629246568776;69.3307623592455
99.58;-99.8286;106.69629246568776;69.3307623592455
99.7;-99.6571;106.69629246568776;69.3307623592455
99.46;-99.1143;106.69629246568776;69.3307623592455
98.87;-99.5429;106.69629246568776;69.3307623592455
98.95;-99.8286;106.69629246568776;69.3307623592455
98.8;-99.1429;106.69629246568776;69.3307623592455
98.57;-98.5143;106.69629246568776;69.3307623592455
98.47;-97.4;106.69629246568776;69.3307623592455
98.17;-98.6857;106.69629246568776;69.3307623592455
97.83;-98.2;106.69629246568776;69.3307623592455
97.17;-98.8;106.69629246568776;69.3307623592455
96.99;-97.9143;106.69629246568776;69.3307623592455
97.13;-98.3429;106.69629246568776;69.3307623592455
97.27;-97.6857;106.69629246568776;69.3307623592455
96.96;-96.8286;106.69629246568776;69.3307623592455
96.87;-96.7143;106.69629246568776;69.3307623592455
96.32;-97.4286;106.69629246568776;69.3307623592455
96.13;-97.2857;106.69629246568776;69.3307623592455
95.79;-96.5143;106.69629246568776;69.3307623592455
95.39;-96.5143;106.69629246568776;69.3307623592455
95.26;-96.4857;106.69629246568776;69.3307623592455
95.53;-96.1429;106.69629246568776;69.3307623592455
95.69;-95.8286;106.69629246568776;69.3307623592455
95.33;-95.7143;106.69629246568776;69.3307623592455
95.24;-95.2571;106.69629246568776;69.3307623592455
95.07;-94.6286;106.69629246568776;69.3307623592455
94.68;-94.4571;106.69629246568776;69.3307623592455
94.45;-94.2857;106.69629246568776;69.3307623592455
94.31;-94.8571;106.69629246568776;69.3307623592455
93.93;-94.3714;106.69629246568776;69.3307623592455
93.93;-93.6571;106.69629246568776;69.3307623592455
93.95;-93.3429;106.69629246568776;69.3307623592455
93.84;-93.0857;106.69629246568776;69.3307623592455
93.51;-93.3143;106.69629246568776;69.3307623592455
93.32;-92.8857;106.69629246568776;69.3307623592455
92.81;-93.3429;106.69629246568776;69.3307623592455
92.66;-93.0;106.69629246568776;69.3307623592455
92.94;-93.6571;106.69629246568776;69.3307623592455
92.68;-94.1429;106.69629246568776;69.3307623592455
92.63;-92.6857;106.69629246568776;69.3307623592455
92.18;-92.3143;106.69629246568776;69.3307623592455
91.61;-92.1714;106.69629246568776;69.3307623592455
91.61;-91.7429;106.69629246568776;69.3307623592455
90.78;-91.6286;106.69629246568776;69.3307623592455
90.76;-91.4571;106.69629246568776;69.3307623592455
90.34;-91.4;106.69629246568776;69.3307623592455
90.15;-92.0857;106.69629246568776;69.3307623592455
90.11;-91.5429;106.69629246568776;69.3307623592455
89.94;-91.3714;106.69629246568776;69.3307623592455
90.01;-90.8;106.69629246568776;69.3307623592455
89.61;-90.7143;106.69629246568776;69.3307623592455
89.16;-89.6857;106.69629246568776;69.3307623592455
89.1;-89.8;106.69629246568776;69.3307623592455
88.9;-89.7143;106.69629246568776;69.3307623592455
88.92;-89.1143;106.69629246568776;69.3307623592455
88.85;-89.0286;106.69629246568776;69.3307623592455
88.69;-89.2857;106.69629246568776;69.3307623592455
88.66;-90.1429;106.69629246568776;69.3307623592455
88.69;-89.9714;106.69629246568776;69.3307623592455
88.31;-89.4857;106.69629246568776;69.3307623592455
88.1;-89.2571;106.69629246568776;69.3307623592455
87.65;-89.2286;106.69629246568776;69.3307623592455
87.5;-88.9429;106.69629246568776;69.3307623592455
87.18;-88.5714;106.69629246568776;69.3307623592455
87.08;-88.1714;106.69629246568776;69.3307623592455
86.96;-87.5143;106.69629246568776;69.3307623592455
86.93;-88.1429;106.69629246568776;69.3307623592455
86.96;-87.7429;106.69629246568776;69.3307623592455
87.01;-88.7429;106.69629246568776;69.3307623592455
86.06;-88.2286;106.69629246568776;69.3307623592455
85.85;-87.6;106.69629246568776;69.3307623592455
85.99;-87.4571;106.69629246568776;69.3307623592455
86.07;-87.0571;106.69629246568776;69.3307623592455
85.95;-86.8571;106.69629246568776;69.3307623592455
86.17;-86.0;106.69629246568776;69.3307623592455
85.81;-86.1429;106.69629246568776;69.3307623592455
85.15;-86.4571;106.69629246568776;69.3307623592455
85.15;-85.6;106.69629246568776;69.3307623592455
84.91;-85.2;106.69629246568776;69.3307623592455
84.68;-85.9143;106.69629246568776;69.3307623592455
84.63;-86.2857;106.69629246568776;69.3307623592455
84.44;-85.5143;106.69629246568776;69.3307623592455
84.32;-84.5143;106.69629246568776;69.3307623592455
84.2;-84.7714;106.69629246568776;69.3307623592455
83.92;-84.6571;106.69629246568776;69.3307623592455
83.72;-85.0;106.69629246568776;69.3307623592455
83.43;-85.0571;106.69629246568776;69.3307623592455
83.45;-84.9429;106.69629246568776;69.3307623592455
83.02;-85.2;106.69629246568776;69.3307623592455
83.19;-85.1143;106.69629246568776;69.3307623592455
83.24;-84.2286;106.69629246568776;69.3307623592455
82.97;-84.0857;106.69629246568776;69.3307623592455
82.81;-83.4571;106.69629246568776;69.3307623592455
82.26;-84.0286;106.69629246568776;69.3307623592455
82.01;-83.5714;106.69629246568776;69.3307623592455
81.72;-82.8857;106.69629246568776;69.3307623592455
81.69;-83.0;106.69629246568776;69.3307623592455
81.51;-82.8857;106.69629246568776;69.3307623592455
81.31;-83.7429;106.69629246568776;69.3307623592455
81.23;-83.2;106.69629246568776;69.3307623592455
81.14;-82.7429;106.69629246568776;69.3307623592455
80.72;-82.8;106.69629246568776;69.3307623592455
80.71;-81.9429;106.69629246568776;69.3307623592455
80.65;-82.2857;106.69629246568776;69.3307623592455
80.37;-81.8;106.69629246568776;69.3307623592455
80.39;-81.9143;106.69629246568776;69.3307623592455
80.21;-81.7714;106.69629246568776;69.3307623592455
79.86;-81.8;106.69629246568776;69.3307623592455
79.97;-81.8;106.69629246568776;69.3307623592455
79.78;-81.0;106.69629246568776;69.3307623592455
79.55;-81.4571;106.69629246568776;69.3307623592455
79.52;-80.8857;106.69629246568776;69.3307623592455
78.96;-80.5429;106.69629246568776;69.3307623592455
78.93;-79.8;106.69629246568776;69.3307623592455
78.73;-79.2;106.69629246568776;69.3307623592455
78.44;-80.3429;106.69629246568776;69.3307623592455
78.48;-80.4;106.69629246568776;69.3307623592455
78.62;-79.9714;106.69629246568776;69.3307623592455
78.26;-79.6571;106.69629246568776;69.3307623592455
78.26;-78.8571;106.69629246568776;69.3307623592455
78.37;-78.5143;106.69629246568776;69.3307623592455
78.33;-78.8571;106.69629246568776;69.3307623592455
78.03;-78.2857;106.69629246568776;69.3307623592455
77.66;-78.6;106.69629246568776;69.3307623592455
77.22;-78.2286;106.69629246568776;69.3307623592455
77.33;-78.2286;106.69629246568776;69.3307623592455
77.55;-78.5714;106.69629246568776;69.3307623592455
77.47;-77.7714;106.69629246568776;69.3307623592455
77.24;-77.5143;106.69629246568776;69.3307623592455
76.94;-76.8;106.69629246568776;69.3307623592455
76.65;-77.9143;106.69629246568776;69.3307623592455
76.77;-77.9429;106.69629246568776;69.3307623592455
76.65;-77.3143;106.69629246568776;69.3307623592455
76.42;-76.5143;106.69629246568776;69.3307623592455
76.3;-76.0;106.69629246568776;69.3307623592455
76.29;-75.8286;106.69629246568776;69.3307623592455
76.02;-76.2;106.69629246568776;69.3307623592455
76.02;-76.3429;106.69629246568776;69.3307623592455
75.88;-76.5714;106.69629246568776;69.3307623592455
75.31;-76.6857;106.69629246568776;69.3307623592455
74.95;-76.4571;106.69629246568776;69.3307623592455
74.89;-76.0286;106.69629246568776;69.3307623592455
74.69;-75.6;106.69629246568776;69.3307623592455
74.31;-75.5429;106.69629246568776;69.3307623592455
74.33;-75.7429;106.69629246568776;69.3307623592455
74.13;-75.3143;106.69629246568776;69.3307623592455
74.04;-74.8;106.69629246568776;69.3307623592455
74.02;-74.6571;106.69629246568776;69.3307623592455
73.84;-74.8286;106.69629246568776;69.3307623592455
73.54;-74.9429;106.69629246568776;69.3307623592455
73.34;-75.0571;106.69629246568776;69.3307623592455
73.07;-74.4;106.69629246568776;69.3307623592455
73.06;-74.7429;106.69629246568776;69.3307623592455
72.75;-74.5143;106.69629246568776;69.3307623592455
72.55;-74.9714;106.69629246568776;69.3307623592455
72.66;-74.4857;106.69629246568776;69.3307623592455
72.61;-73.9143;106.69629246568776;69.3307623592455
72.41;-73.8857;106.69629246568776;69.3307623592455
72.19;-74.0;106.69629246568776;69.3307623592455
72.44;-73.5143;106.69629246568776;69.3307623592455
72.43;-73.6;106.69629246568776;69.3307623592455
72.34;-73.5143;106.69629246568776;69.3307623592455
71.99;-73.6571;106.69629246568776;69.3307623592455
71.71;-73.1429;106.69629246568776;69.3307623592455
71.59;-73.0286;106.69629246568776;69.3307623592455
71.4;-72.7714;106.69629246568776;69.3307623592455
71.21;-72.7714;106.69629246568776;69.3307623592455
71.02;-72.8857;106.69629246568776;69.3307623592455
71.07;-71.5714;106.69629246568776;69.3307623592455
70.99;-71.8571;106.69629246568776;69.3307623592455
70.69;-71.9429;106.69629246568776;69.3307623592455
70.5;-71.0571;106.69629246568776;69.3307623592455
70.27;-71.4286;106.69629246568776;69.3307623592455
70.11;-71.5143;106.69629246568776;69.3307623592455
70.0;-71.8857;106.69629246568776;69.3307623592455
70.04;-71.0286;106.69629246568776;69.3307623592455
69.87;-70.8857;106.69629246568776;69.3307623592455
69.79;-70.8286;106.69629246568776;69.3307623592455
69.63;-70.5714;106.69629246568776;69.3307623592455
69.6;-70.6;106.69629246568776;69.3307623592455
69.45;-70.6286;106.69629246568776;69.3307623592455
69.25;-70.6857;106.69629246568776;69.3307623592455
69.07;-69.9429;106.69629246568776;69.3307623592455
68.89;-69.6;106.69629246568776;69.3307623592455
69.16;-68.9143;106.69629246568776;69.3307623592455
68.99;-69.2286;106.69629246568776;69.3307623592455
68.72;-69.2;106.69629246568776;69.3307623592455
68.52;-69.2857;106.69629246568776;69.3307623592455
68.52;-69.0286;106.69629246568776;69.3307623592455
68.33;-69.1714;106.69629246568776;69.3307623592455
67.92;-69.1143;106.69629246568776;69.3307623592455
67.75;-69.1714;106.69629246568776;69.3307623592455
67.74;-69.0571;106.69629246568776;69.3307623592455
67.41;-68.5429;106.69629246568776;69.3307623592455
67.63;-68.6286;106.69629246568776;69.3307623592455
67.54;-68.5143;106.69629246568776;69.3307623592455
67.18;-68.3714;106.69629246568776;69.3307623592455
66.97;-67.9429;106.69629246568776;69.3307623592455
66.72;-68.6286;106.69629246568776;69.3307623592455
66.37;-68.0;106.69629246568776;69.3307623592455
66.27;-68.1714;106.69629246568776;69.3307623592455
66.21;-67.7143;106.69629246568776;69.3307623592455
66.19;-67.8571;106.69629246568776;69.3307623592455
66.06;-67.2286;106.69629246568776;69.3307623592455
66.02;-66.9429;106.69629246568776;69.3307623592455
66.01;-67.0857;106.69629246568776;69.3307623592455
65.97;-67.2;106.69629246568776;69.3307623592455
65.93;-67.0571;106.69629246568776;69.3307623592455
65.69;-66.8286;106.69629246568776;69.3307623592455
65.41;-66.7714;106.69629246568776;69.3307623592455
65.48;-66.4286;106.69629246568776;69.3307623592455
65.31;-66.4571;106.69629246568776;69.3307623592455
65.11;-66.3714;106.69629246568776;69.3307623592455
65.07;-65.7143;106.69629246568776;69.3307623592455
65.06;-66.4286;106.69629246568776;69.3307623592455
64.89;-66.5143;106.69629246568776;69.3307623592455
64.67;-66.1714;106.69629246568776;69.3307623592455
64.52;-66.2;106.69629246568776;69.3307623592455
64.51;-66.3143;106.69629246568776;69.3307623592455
64.34;-65.5143;106.69629246568776;69.3307623592455
64.17;-65.0286;106.69629246568776;69.3307623592455
64.18;-65.2857;106.69629246568776;69.3307623592455
63.94;-65.1429;106.69629246568776;69.3307623592455
63.55;-65.2;106.69629246568776;69.3307623592455
63.55;-65.5429;106.69629246568776;69.3307623592455
63.61;-65.4857;106.69629246568776;69.3307623592455
63.64;-65.2286;106.69629246568776;69.3307623592455
63.6;-65.4;106.69629246568776;69.3307623592455
63.6;-64.6571;106.69629246568776;69.3307623592455
63.45;-64.4;106.69629246568776;69.3307623592455
63.36;-64.3429;106.69629246568776;69.3307623592455
63.12;-63.7143;106.69629246568776;69.3307623592455
63.03;-63.8857;106.69629246568776;69.3307623592455
62.86;-63.8;106.69629246568776;69.3307623592455
62.65;-63.8571;106.69629246568776;69.3307623592455
62.56;-63.6286;106.69629246568776;69.3307623592455
62.38;-63.8;106.69629246568776;69.3307623592455
62.24;-63.5714;106.69629246568776;69.3307623592455
62.2;-63.6;106.69629246568776;69.3307623592455
62.16;-63.5714;106.69629246568776;69.3307623592455
62.0;-63.2857;106.69629246568776;69.3307623592455
62.05;-62.7429;106.69629246568776;69.3307623592455
61.81;-63.3143;106.69629246568776;69.3307623592455
61.35;-62.8286;106.69629246568776;69.3307623592455
61.29;-62.8286;106.69629246568776;69.3307623592455
61.31;-62.8;106.69629246568776;69.3307623592455
61.14;-62.5429;106.69629246568776;69.3307623592455
61.17;-62.2571;106.69629246568776;69.3307623592455
60.91;-62.2857;106.69629246568776;69.3307623592455
60.69;-61.9429;106.69629246568776;69.3307623592455
60.59;-61.8286;106.69629246568776;69.3307623592455
60.4;-61.7143;106.69629246568776;69.3307623592455
60.3;-61.4;106.69629246568776;69.3307623592455
60.19;-61.7143;106.69629246568776;69.3307623592455
60.23;-61.6286;106.69629246568776;69.3307623592455
60.27;-60.7143;106.69629246568776;69.3307623592455
60.17;-60.8571;106.69629246568776;69.3307623592455
59.87;-61.0286;106.69629246568776;69.3307623592455
59.65;-61.2;106.69629246568776;69.3307623592455
59.58;-61.4;106.69629246568776;69.3307623592455
59.47;-61.2286;106.69629246568776;69.3307623592455
59.33;-61.0286;106.69629246568776;69.3307623592455
59.25;-61.0;106.69629246568776;69.3307623592455
58.92;-60.1714;106.69629246568776;69.3307623592455
58.92;-59.9429;106.69629246568776;69.3307623592455
58.82;-60.4286;106.69629246568776;69.3307623592455
58.74;-60.2286;106.69629246568776;69.3307623592455
58.64;-60.5429;106.69629246568776;69.3307623592455
58.61;-60.0857;106.69629246568776;69.3307623592455
58.63;-59.8286;106.69629246568776;69.3307623592455
58.51;-60.0857;106.69629246568776;69.3307623592455
58.52;-59.8857;106.69629246568776;69.3307623592455
58.47;-59.8286;106.69629246568776;69.3307623592455
58.1;-59.8286;106.69629246568776;69.3307623592455
57.89;-59.4857;106.69629246568776;69.3307623592455
57.87;-59.5143;106.69629246568776;69.3307623592455
57.73;-59.3714;106.69629246568776;69.3307623592455
57.67;-59.2571;106.69629246568776;69.3307623592455
57.59;-59.4286;106.69629246568776;69.3307623592455
57.39;-59.0;106.69629246568776;69.3307623592455
57.37;-59.1429;106.69629246568776;69.3307623592455
57.24;-58.8286;106.69629246568776;69.3307623592455
57.18;-58.4857;106.69629246568776;69.3307623592455
57.02;-58.5714;106.69629246568776;69.3307623592455
56.96;-58.4286;106.69629246568776;69.3307623592455
56.72;-58.1714;106.69629246568776;69.3307623592455
56.76;-58.2571;106.69629246568776;69.3307623592455
56.8;-57.9714;106.69629246568776;69.3307623592455
56.59;-58.2571;106.69629246568776;69.3307623592455
56.25;-58.2;106.69629246568776;69.3307623592455
56.26;-58.0286;106.69629246568776;69.3307623592455
56.18;-58.0571;106.69629246568776;69.3307623592455
55.97;-57.5714;106.69629246568776;69.3307623592455
55.81;-57.6;106.69629246568776;69.3307623592455
55.8;-57.4;106.69629246568776;69.3307623592455
55.61;-57.2286;106.69629246568776;69.3307623592455
55.58;-57.2;106.69629246568776;69.3307623592455
55.51;-56.3143;106.69629246568776;69.3307623592455
55.17;-56.8571;106.69629246568776;69.3307623592455
55.04;-56.4857;106.69629246568776;69.3307623592455
54.97;-56.6571;106.69629246568776;69.3307623592455
54.76;-56.7429;106.69629246568776;69.3307623592455
54.68;-56.3714;106.69629246568776;69.3307623592455
54.63;-56.5429;106.69629246568776;69.3307623592455
54.61;-56.0286;106.69629246568776;69.3307623592455
54.64;-56.4;106.69629246568776;69.3307623592455
54.22;-56.3143;106.69629246568776;69.3307623592455
54.24;-55.9714;106.69629246568776;69.3307623592455
54.23;-56.2;106.69629246568776;69.3307623592455
54.09;-56.2286;106.69629246568776;69.3307623592455
54.21;-56.0;106.69629246568776;69.3307623592455
54.07;-55.7429;106.69629246568776;69.3307623592455
53.94;-55.3143;106.69629246568776;69.3307623592455
53.95;-55.4;106.69629246568776;69.3307623592455
53.65;-55.2857;106.69629246568776;69.3307623592455
53.59;-55.3714;106.69629246568776;69.3307623592455
53.5;-55.1143;106.69629246568776;69.3307623592455
53.47;-55.0857;106.69629246568776;69.3307623592455
53.37;-55.1429;106.69629246568776;69.3307623592455
53.23;-55.0857;106.69629246568776;69.3307623592455
53.23;-55.2571;106.69629246568776;69.3307623592455
53.08;-54.5143;106.69629246568776;69.3307623592455
53.04;-54.8857;106.69629246568776;69.3307623592455
52.71;-54.4286;106.69629246568776;69.3307623592455
52.51;-54.6286;106.69629246568776;69.3307623592455
52.33;-54.3429;106.69629246568776;69.3307623592455
52.29;-53.8286;106.69629246568776;69.3307623592455
52.18;-54.0;106.69629246568776;69.3307623592455
52.08;-53.9714;106.69629246568776;69.3307623592455
52.11;-54.2;106.69629246568776;69.3307623592455
52.06;-53.8286;106.69629246568776;69.3307623592455
52.07;-53.7429;106.69629246568776;69.3307623592455
51.87;-53.5429;106.69629246568776;69.3307623592455
51.82;-53.4;106.69629246568776;69.3307623592455
51.66;-53.5714;106.69629246568776;69.3307623592455
51.55;-53.4;106.69629246568776;69.3307623592455
51.47;-53.2286;106.69629246568776;69.3307623592455
51.34;-52.7714;106.69629246568776;69.3307623592455
51.31;-52.6;106.69629246568776;69.3307623592455
51.21;-52.5429;106.69629246568776;69.3307623592455
51.17;-52.5714;106.69629246568776;69.3307623592455
51.07;-52.8;106.69629246568776;69.3307623592455
50.72;-52.6857;106.69629246568776;69.3307623592455
50.62;-52.7143;106.69629246568776;69.3307623592455
50.54;-52.2286;106.69629246568776;69.3307623592455
50.33;-52.2857;106.69629246568776;69.3307623592455
50.35;-52.1429;106.69629246568776;69.3307623592455
50.24;-52.6;106.69629246568776;69.3307623592455
50.0;-52.2;106.69629246568776;69.3307623592455
49.84;-52.0571;106.69629246568776;69.3307623592455
49.77;-52.0857;106.69629246568776;69.3307623592455
49.69;-51.6857;106.69629246568776;69.3307623592455
49.77;-51.6;106.69629246568776;69.3307623592455
49.69;-51.5143;106.69629246568776;69.3307623592455
49.61;-51.7429;106.69629246568776;69.3307623592455
49.47;-51.2857;106.69629246568776;69.3307623592455
49.32;-51.3714;106.69629246568776;69.3307623592455
49.34;-51.4;106.69629246568776;69.3307623592455
49.26;-51.5143;106.69629246568776;69.3307623592455
49.06;-51.1714;106.69629246568776;69.3307623592455
49.0;-51.0571;106.69629246568776;69.3307623592455
48.98;-50.9143;106.69629246568776;69.3307623592455
48.9;-50.5714;106.69629246568776;69.3307623592455
48.7;-50.5143;106.69629246568776;69.3307623592455
48.7;-50.5143;106.69629246568776;69.3307623592455
48.57;-50.4;106.69629246568776;69.3307623592455
48.53;-50.1143;106.69629246568776;69.3307623592455
48.4;-50.3429;106.69629246568776;69.3307623592455
48.45;-50.1429;106.69629246568776;69.3307623592455
48.36;-50.3143;106.69629246568776;69.3307623592455
48.26;-49.8571;106.69629246568776;69.3307623592455
48.09;-50.0;106.69629246568776;69.3307623592455
48.17;-49.8857;106.69629246568776;69.3307623592455
47.97;-49.7429;106.69629246568776;69.3307623592455
47.82;-49.6286;106.69629246568776;69.3307623592455
47.58;-49.6286;106.69629246568776;69.3307623592455
47.56;-49.5714;106.69629246568776;69.3307623592455
47.48;-49.4286;106.69629246568776;69.3307623592455
47.22;-49.0286;106.69629246568776;69.3307623592455
47.27;-49.2;106.69629246568776;69.3307623592455
47.24;-49.4;106.69629246568776;69.3307623592455
47.12;-49.0286;106.69629246568776;69.3307623592455
46.93;-48.8571;106.69629246568776;69.3307623592455
46.76;-48.6857;106.69629246568776;69.3307623592455
46.84;-48.7429;106.69629246568776;69.3307623592455
46.69;-48.6571;106.69629246568776;69.3307623592455
46.64;-48.4571;106.69629246568776;69.3307623592455
46.53;-47.9714;106.69629246568776;69.3307623592455
46.44;-47.9429;106.69629246568776;69.3307623592455
46.42;-47.5429;106.69629246568776;69.3307623592455
46.45;-48.0;106.69629246568776;69.3307623592455
46.35;-47.9429;106.69629246568776;69.3307623592455
46.2;-48.3429;106.69629246568776;69.3307623592455
45.82;-47.9143;106.69629246568776;69.3307623592455
45.71;-47.9714;106.69629246568776;69.3307623592455
45.74;-47.7429;106.69629246568776;69.3307623592455
45.68;-47.8571;106.69629246568776;69.3307623592455
45.67;-47.5143;106.69629246568776;69.3307623592455
45.69;-47.6571;106.69629246568776;69.3307623592455
45.44;-47.4;106.69629246568776;69.3307623592455
45.21;-47.4286;106.69629246568776;69.3307623592455
45.08;-47.2286;106.69629246568776;69.3307623592455
44.93;-47.2;106.69629246568776;69.3307623592455
44.8;-46.6571;106.69629246568776;69.3307623592455
44.74;-46.9714;106.69629246568776;69.3307623592455
44.67;-46.8286;106.69629246568776;69.3307623592455
44.56;-47.0286;106.69629246568776;69.3307623592455
44.5;-46.7429;106.69629246568776;69.3307623592455
44.4;-46.7714;106.69629246568776;69.3307623592455
44.29;-46.3714;106.69629246568776;69.3307623592455
44.26;-46.3429;106.69629246568776;69.3307623592455
44.21;-46.1714;106.69629246568776;69.3307623592455
44.14;-46.2571;106.69629246568776;69.3307623592455
43.94;-45.8571;106.69629246568776;69.3307623592455
43.94;-46.1429;106.69629246568776;69.3307623592455
43.9;-46.0857;106.69629246568776;69.3307623592455
43.78;-46.0857;106.69629246568776;69.3307623592455
43.76;-45.6857;106.69629246568776;69.3307623592455
43.59;-45.7143;106.69629246568776;69.3307623592455
43.59;-45.4571;106.69629246568776;69.3307623592455
43.4;-45.3429;106.69629246568776;69.3307623592455
43.48;-45.2286;106.69629246568776;69.3307623592455
43.31;-45.4571;106.69629246568776;69.3307623592455
43.33;-45.3143;106.69629246568776;69.3307623592455
43.23;-45.4286;106.69629246568776;69.3307623592455
43.08;-45.2571;106.69629246568776;69.3307623592455
42.85;-45.3429;106.69629246568776;69.3307623592455
42.65;-44.8857;106.69629246568776;69.3307623592455
42.66;-45.0;106.69629246568776;69.3307623592455
42.54;-44.9143;106.69629246568776;69.3307623592455
42.5;-44.9429;106.69629246568776;69.3307623592455
42.54;-44.5714;106.69629246568776;69.3307623592455
42.59;-44.2571;106.69629246568776;69.3307623592455
42.44;-44.4571;106.69629246568776;69.3307623592455
42.39;-44.2857;106.69629246568776;69.3307623592455
42.32;-44.3143;106.69629246568776;69.3307623592455
42.25;-43.9429;106.69629246568776;69.3307623592455
42.06;-44.1714;106.69629246568776;69.3307623592455
41.98;-44.2286;106.69629246568776;69.3307623592455
41.95;-44.1143;106.69629246568776;69.3307623592455
41.76;-43.8571;106.69629246568776;69.3307623592455
41.71;-43.6;106.69629246568776;69.3307623592455
41.51;-43.6;106.69629246568776;69.3307623592455
41.28;-43.5714;106.69629246568776;69.3307623592455
41.16;-43.3143;106.69629246568776;69.3307623592455
41.04;-43.1714;106.69629246568776;69.3307623592455
41.19;-43.1714;106.69629246568776;69.3307623592455
41.01;-43.2286;106.69629246568776;69.3307623592455
40.86;-43.2571;106.69629246568776;69.3307623592455
40.73;-42.7714;106.69629246568776;69.3307623592455
40.67;-43.0857;106.69629246568776;69.3307623592455
40.48;-42.8571;106.69629246568776;69.3307623592455
40.41;-42.6857;106.69629246568776;69.3307623592455
40.36;-42.5143;106.69629246568776;69.3307623592455
40.34;-42.7143;106.69629246568776;69.3307623592455
40.25;-42.5429;106.69629246568776;69.3307623592455
40.14;-42.5714;106.69629246568776;69.3307623592455
40.08;-42.4857;106.69629246568776;69.3307623592455
39.96;-42.3429;106.69629246568776;69.3307623592455
40.01;-42.2571;106.69629246568776;69.3307623592455
39.92;-42.1714;106.69629246568776;69.3307623592455
39.69;-42.2571;106.69629246568776;69.3307623592455
39.73;-42.0;106.69629246568776;69.3307623592455
39.81;-41.9429;106.69629246568776;69.3307623592455
39.6;-41.8571;106.69629246568776;69.3307623592455
39.55;-41.7143;106.69629246568776;69.3307623592455
39.39;-41.4571;106.69629246568776;69.3307623592455
39.28;-41.4286;106.69629246568776;69.3307623592455
39.26;-41.2857;106.69629246568776;69.3307623592455
39.18;-41.2286;106.69629246568776;69.3307623592455
38.93;-41.4;106.69629246568776;69.3307623592455
38.72;-41.3429;106.69629246568776;69.3307623592455
38.67;-41.4571;106.69629246568776;69.3307623592455
38.56;-41.1429;106.69629246568776;69.3307623592455
38.62;-41.1429;106.69629246568776;69.3307623592455
38.63;-41.1429;106.69629246568776;69.3307623592455
38.48;-40.9429;106.69629246568776;69.3307623592455
38.5;-40.8;106.69629246568776;69.3307623592455
38.42;-40.7429;106.69629246568776;69.3307623592455
38.36;-40.6;106.69629246568776;69.3307623592455
38.3;-40.5429;106.69629246568776;69.3307623592455
38.16;-40.4286;106.69629246568776;69.3307623592455
38.03;-40.4;106.69629246568776;69.3307623592455
37.99;-40.2286;106.69629246568776;69.3307623592455
37.92;-40.1714;106.69629246568776;69.3307623592455
37.88;-40.2571;106.69629246568776;69.3307623592455
37.81;-40.0857;106.69629246568776;69.3307623592455
37.8;-39.8286;106.69629246568776;69.3307623592455
37.74;-39.8857;106.69629246568776;69.3307623592455
37.62;-39.6857;106.69629246568776;69.3307623592455
37.51;-39.6857;106.69629246568776;69.3307623592455
37.45;-39.4286;106.69629246568776;69.3307623592455
37.5;-39.4571;106.69629246568776;69.3307623592455
37.11;-39.5429;106.69629246568776;69.3307623592455
36.98;-39.2571;106.69629246568776;69.3307623592455
37.01;-39.2;106.69629246568776;69.3307623592455
36.88;-39.0857;106.69629246568776;69.3307623592455
36.73;-39.1143;106.69629246568776;69.3307623592455
36.71;-38.9429;106.69629246568776;69.3307623592455
36.57;-38.9714;106.69629246568776;69.3307623592455
36.48;-38.9714;106.69629246568776;69.3307623592455
36.42;-38.7714;106.69629246568776;69.3307623592455
36.32;-38.7429;106.69629246568776;69.3307623592455
36.29;-38.4857;106.69629246568776;69.3307623592455
36.14;-38.6286;106.69629246568776;69.3307623592455
36.12;-38.3429;106.69629246568776;69.3307623592455
36.14;-38.3429;106.69629246568776;69.3307623592455
36.03;-38.4;106.69629246568776;69.3307623592455
35.97;-38.4;106.69629246568776;69.3307623592455
35.75;-38.3143;106.69629246568776;69.3307623592455
35.72;-38.2286;106.69629246568776;69.3307623592455
35.72;-38.1429;106.69629246568776;69.3307623592455
35.63;-37.9143;106.69629246568776;69.3307623592455
35.54;-37.7143;106.69629246568776;69.3307623592455
35.45;-37.8857;106.69629246568776;69.3307623592455
35.46;-37.5714;106.69629246568776;69.3307623592455
35.4;-37.5714;106.69629246568776;69.3307623592455
35.33;-37.5429;106.69629246568776;69.3307623592455
35.28;-37.3429;106.69629246568776;69.3307623592455
35.26;-37.3429;106.69629246568776;69.3307623592455
35.2;-37.0857;106.69629246568776;69.3307623592455
35.11;-37.2571;106.69629246568776;69.3307623592455
34.9;-37.1429;106.69629246568776;69.3307623592455
