SF-A-022;Sensirion;RMSE;MAE
101.4;-101.0;104.83796413057307;67.3701034718547
101.64;-101.0571;104.83796413057307;67.3701034718547
101.41;-101.8857;104.83796413057307;67.3701034718547
101.14;-101.6571;104.83796413057307;67.3701034718547
100.53;-100.7143;104.83796413057307;67.3701034718547
100.49;-99.4857;104.83796413057307;67.3701034718547
100.32;-100.2857;104.83796413057307;67.3701034718547
100.23;-100.3429;104.83796413057307;67.3701034718547
100.15;-100.5143;104.83796413057307;67.3701034718547
100.11;-99.7429;104.83796413057307;67.3701034718547
99.84;-99.0857;104.83796413057307;67.3701034718547
98.84;-99.7429;104.83796413057307;67.3701034718547
98.74;-99.5429;104.83796413057307;67.3701034718547
98.67;-98.7714;104.83796413057307;67.3701034718547
98.25;-98.6857;104.83796413057307;67.3701034718547
97.89;-97.8857;104.83796413057307;67.3701034718547
97.83;-98.2;104.83796413057307;67.3701034718547
97.84;-97.9714;104.83796413057307;67.3701034718547
97.12;-97.3143;104.83796413057307;67.3701034718547
96.99;-96.6;104.83796413057307;67.3701034718547
97.24;-97.0571;104.83796413057307;67.3701034718547
97.03;-96.5429;104.83796413057307;67.3701034718547
96.57;-96.6;104.83796413057307;67.3701034718547
96.53;-96.2571;104.83796413057307;67.3701034718547
96.88;-96.8286;104.83796413057307;67.3701034718547
96.16;-96.0;104.83796413057307;67.3701034718547
96.35;-95.7714;104.83796413057307;67.3701034718547
96.09;-95.8857;104.83796413057307;67.3701034718547
95.89;-96.2;104.83796413057307;67.3701034718547
95.54;-95.0857;104.83796413057307;67.3701034718547
94.79;-94.9714;104.83796413057307;67.3701034718547
95.14;-94.4857;104.83796413057307;67.3701034718547
94.96;-94.8857;104.83796413057307;67.3701034718547
95.01;-95.0;104.83796413057307;67.3701034718547
94.79;-94.0857;104.83796413057307;67.3701034718547
94.11;-93.6857;104.83796413057307;67.3701034718547
94.35;-94.1143;104.83796413057307;67.3701034718547
94.14;-94.3429;104.83796413057307;67.3701034718547
94.04;-93.9143;104.83796413057307;67.3701034718547
93.54;-93.4571;104.83796413057307;67.3701034718547
93.12;-93.2857;104.83796413057307;67.3701034718547
93.06;-93.3429;104.83796413057307;67.3701034718547
92.66;-92.8;104.83796413057307;67.3701034718547
92.18;-93.3143;104.83796413057307;67.3701034718547
92.09;-93.0286;104.83796413057307;67.3701034718547
91.77;-93.2857;104.83796413057307;67.3701034718547
91.56;-92.6571;104.83796413057307;67.3701034718547
91.5;-91.6857;104.83796413057307;67.3701034718547
91.29;-92.2286;104.83796413057307;67.3701034718547
91.31;-92.2;104.83796413057307;67.3701034718547
90.96;-92.5429;104.83796413057307;67.3701034718547
90.94;-91.4286;104.83796413057307;67.3701034718547
90.81;-91.9429;104.83796413057307;67.3701034718547
90.26;-91.4571;104.83796413057307;67.3701034718547
89.95;-90.9143;104.83796413057307;67.3701034718547
89.66;-91.2571;104.83796413057307;67.3701034718547
89.97;-90.7429;104.83796413057307;67.3701034718547
89.66;-90.7429;104.83796413057307;67.3701034718547
89.62;-90.1143;104.83796413057307;67.3701034718547
89.35;-90.8286;104.83796413057307;67.3701034718547
89.26;-89.5714;104.83796413057307;67.3701034718547
89.17;-89.4571;104.83796413057307;67.3701034718547
89.28;-89.0571;104.83796413057307;67.3701034718547
88.99;-89.8857;104.83796413057307;67.3701034718547
88.75;-89.4857;104.83796413057307;67.3701034718547
88.48;-89.9429;104.83796413057307;67.3701034718547
88.14;-88.2286;104.83796413057307;67.3701034718547
88.24;-88.9429;104.83796413057307;67.3701034718547
88.0;-88.3143;104.83796413057307;67.3701034718547
87.45;-88.6286;104.83796413057307;67.3701034718547
87.07;-88.7143;104.83796413057307;67.3701034718547
87.02;-88.3714;104.83796413057307;67.3701034718547
87.11;-87.9429;104.83796413057307;67.3701034718547
86.63;-88.2571;104.83796413057307;67.3701034718547
86.45;-88.4;104.83796413057307;67.3701034718547
86.49;-87.7429;104.83796413057307;67.3701034718547
86.42;-86.9429;104.83796413057307;67.3701034718547
86.36;-86.1429;104.83796413057307;67.3701034718547
85.82;-86.3429;104.83796413057307;67.3701034718547
85.79;-86.7143;104.83796413057307;67.3701034718547
85.66;-86.1143;104.83796413057307;67.3701034718547
85.84;-86.1143;104.83796413057307;67.3701034718547
85.76;-85.5143;104.83796413057307;67.3701034718547
85.51;-85.8571;104.83796413057307;67.3701034718547
85.42;-85.5714;104.83796413057307;67.3701034718547
85.11;-85.7714;104.83796413057307;67.3701034718547
84.99;-85.0286;104.83796413057307;67.3701034718547
84.5;-85.5143;104.83796413057307;67.3701034718547
84.49;-85.3143;104.83796413057307;67.3701034718547
84.34;-85.6571;104.83796413057307;67.3701034718547
84.06;-85.2571;104.83796413057307;67.3701034718547
84.0;-85.0;104.83796413057307;67.3701034718547
83.85;-85.0857;104.83796413057307;67.3701034718547
83.71;-84.6857;104.83796413057307;67.3701034718547
83.61;-83.9143;104.83796413057307;67.3701034718547
83.44;-83.4;104.83796413057307;67.3701034718547
83.31;-82.9714;104.83796413057307;67.3701034718547
82.69;-84.4;104.83796413057307;67.3701034718547
82.66;-83.7143;104.83796413057307;67.3701034718547
82.64;-83.3429;104.83796413057307;67.3701034718547
82.26;-83.2857;104.83796413057307;67.3701034718547
82.18;-83.3714;104.83796413057307;67.3701034718547
81.97;-83.2286;104.83796413057307;67.3701034718547
81.74;-82.6857;104.83796413057307;67.3701034718547
81.66;-82.5429;104.83796413057307;67.3701034718547
81.45;-83.0571;104.83796413057307;67.3701034718547
81.05;-82.6;104.83796413057307;67.3701034718547
81.02;-82.5143;104.83796413057307;67.3701034718547
81.17;-81.7143;104.83796413057307;67.3701034718547
80.98;-82.1143;104.83796413057307;67.3701034718547
80.64;-81.6571;104.83796413057307;67.3701034718547
80.34;-81.6571;104.83796413057307;67.3701034718547
80.17;-81.0286;104.83796413057307;67.3701034718547
80.0;-80.7714;104.83796413057307;67.3701034718547
79.7;-81.1143;104.83796413057307;67.3701034718547
79.83;-81.1143;104.83796413057307;67.3701034718547
79.49;-81.4;104.83796413057307;67.3701034718547
79.36;-80.6857;104.83796413057307;67.3701034718547
79.56;-80.6286;104.83796413057307;67.3701034718547
79.42;-80.7143;104.83796413057307;67.3701034718547
78.88;-80.7429;104.83796413057307;67.3701034718547
78.42;-80.1429;104.83796413057307;67.3701034718547
78.61;-79.8571;104.83796413057307;67.3701034718547
78.61;-79.5714;104.83796413057307;67.3701034718547
78.38;-79.6;104.83796413057307;67.3701034718547
78.12;-79.2571;104.83796413057307;67.3701034718547
78.23;-79.2571;104.83796413057307;67.3701034718547
78.01;-80.3429;104.83796413057307;67.3701034718547
77.94;-79.1429;104.83796413057307;67.3701034718547
77.64;-79.1143;104.83796413057307;67.3701034718547
77.62;-78.6286;104.83796413057307;67.3701034718547
77.3;-78.2286;104.83796413057307;67.3701034718547
77.13;-78.3714;104.83796413057307;67.3701034718547
77.09;-78.2571;104.83796413057307;67.3701034718547
76.85;-78.2571;104.83796413057307;67.3701034718547
76.94;-77.7714;104.83796413057307;67.3701034718547
76.61;-77.8;104.83796413057307;67.3701034718547
76.16;-77.5714;104.83796413057307;67.3701034718547
75.81;-77.4571;104.83796413057307;67.3701034718547
75.85;-77.0857;104.83796413057307;67.3701034718547
76.11;-76.8571;104.83796413057307;67.3701034718547
75.96;-77.8571;104.83796413057307;67.3701034718547
75.84;-76.9714;104.83796413057307;67.3701034718547
75.77;-77.2;104.83796413057307;67.3701034718547
75.72;-75.8571;104.83796413057307;67.3701034718547
75.53;-76.4857;104.83796413057307;67.3701034718547
75.26;-76.7714;104.83796413057307;67.3701034718547
75.08;-76.2857;104.83796413057307;67.3701034718547
74.95;-75.6571;104.83796413057307;67.3701034718547
75.02;-75.2286;104.83796413057307;67.3701034718547
74.86;-75.2;104.83796413057307;67.3701034718547
74.41;-75.4857;104.83796413057307;67.3701034718547
74.28;-74.8;104.83796413057307;67.3701034718547
74.25;-74.6857;104.83796413057307;67.3701034718547
74.06;-75.0571;104.83796413057307;67.3701034718547
74.1;-75.1429;104.83796413057307;67.3701034718547
73.88;-74.7143;104.83796413057307;67.3701034718547
73.84;-74.4571;104.83796413057307;67.3701034718547
73.42;-74.2;104.83796413057307;67.3701034718547
73.57;-74.2571;104.83796413057307;67.3701034718547
73.37;-74.8286;104.83796413057307;67.3701034718547
72.48;-73.9429;104.83796413057307;67.3701034718547
72.4;-74.0;104.83796413057307;67.3701034718547
72.33;-74.4;104.83796413057307;67.3701034718547
72.29;-73.7143;104.83796413057307;67.3701034718547
72.29;-73.0857;104.83796413057307;67.3701034718547
72.25;-73.0;104.83796413057307;67.3701034718547
72.15;-73.5143;104.83796413057307;67.3701034718547
71.74;-73.6857;104.83796413057307;67.3701034718547
71.88;-72.5429;104.83796413057307;67.3701034718547
71.88;-72.6857;104.83796413057307;67.3701034718547
71.51;-72.9714;104.83796413057307;67.3701034718547
71.22;-72.5429;104.83796413057307;67.3701034718547
71.1;-71.8571;104.83796413057307;67.3701034718547
70.85;-71.7429;104.83796413057307;67.3701034718547
70.76;-72.2571;104.83796413057307;67.3701034718547
70.5;-72.4571;104.83796413057307;67.3701034718547
70.28;-71.5429;104.83796413057307;67.3701034718547
70.03;-71.4;104.83796413057307;67.3701034718547
70.01;-71.8286;104.83796413057307;67.3701034718547
69.95;-71.3429;104.83796413057307;67.3701034718547
69.84;-71.3429;104.83796413057307;67.3701034718547
69.71;-70.9429;104.83796413057307;67.3701034718547
69.5;-70.9714;104.83796413057307;67.3701034718547
69.64;-71.0;104.83796413057307;67.3701034718547
69.46;-70.5714;104.83796413057307;67.3701034718547
69.28;-71.5714;104.83796413057307;67.3701034718547
69.18;-70.8571;104.83796413057307;67.3701034718547
69.09;-69.9429;104.83796413057307;67.3701034718547
69.06;-69.6286;104.83796413057307;67.3701034718547
68.93;-69.8571;104.83796413057307;67.3701034718547
68.84;-68.9714;104.83796413057307;67.3701034718547
68.7;-68.8857;104.83796413057307;67.3701034718547
68.24;-69.7429;104.83796413057307;67.3701034718547
67.97;-69.7429;104.83796413057307;67.3701034718547
68.1;-69.6857;104.83796413057307;67.3701034718547
67.93;-69.4286;104.83796413057307;67.3701034718547
67.9;-68.7143;104.83796413057307;67.3701034718547
67.94;-68.8571;104.83796413057307;67.3701034718547
67.83;-68.8286;104.83796413057307;67.3701034718547
67.59;-69.0286;104.83796413057307;67.3701034718547
67.31;-69.2;104.83796413057307;67.3701034718547
67.21;-68.4571;104.83796413057307;67.3701034718547
67.22;-68.2;104.83796413057307;67.3701034718547
67.3;-68.1429;104.83796413057307;67.3701034718547
67.35;-67.6571;104.83796413057307;67.3701034718547
67.12;-67.0857;104.83796413057307;67.3701034718547
66.95;-67.6286;104.83796413057307;67.3701034718547
66.66;-67.0857;104.83796413057307;67.3701034718547
66.56;-66.5714;104.83796413057307;67.3701034718547
66.39;-67.0;104.83796413057307;67.3701034718547
66.07;-67.2571;104.83796413057307;67.3701034718547
65.79;-66.9143;104.83796413057307;67.3701034718547
65.8;-67.1429;104.83796413057307;67.3701034718547
65.83;-67.2286;104.83796413057307;67.3701034718547
65.62;-66.7429;104.83796413057307;67.3701034718547
65.4;-66.5429;104.83796413057307;67.3701034718547
65.28;-66.3143;104.83796413057307;67.3701034718547
65.22;-66.4571;104.83796413057307;67.3701034718547
65.13;-66.3429;104.83796413057307;67.3701034718547
65.03;-66.6;104.83796413057307;67.3701034718547
64.84;-66.3143;104.83796413057307;67.3701034718547
64.88;-65.6857;104.83796413057307;67.3701034718547
64.56;-65.5429;104.83796413057307;67.3701034718547
64.27;-65.1429;104.83796413057307;67.3701034718547
64.18;-64.8;104.83796413057307;67.3701034718547
64.23;-64.7429;104.83796413057307;67.3701034718547
64.23;-65.2;104.83796413057307;67.3701034718547
64.18;-64.9143;104.83796413057307;67.3701034718547
63.89;-65.0;104.83796413057307;67.3701034718547
63.85;-65.4571;104.83796413057307;67.3701034718547
63.57;-65.1714;104.83796413057307;67.3701034718547
63.64;-64.8571;104.83796413057307;67.3701034718547
63.46;-64.7429;104.83796413057307;67.3701034718547
63.51;-64.6;104.83796413057307;67.3701034718547
63.41;-64.3143;104.83796413057307;67.3701034718547
63.33;-63.9143;104.83796413057307;67.3701034718547
63.22;-63.8286;104.83796413057307;67.3701034718547
62.86;-63.9429;104.83796413057307;67.3701034718547
62.77;-64.3429;104.83796413057307;67.3701034718547
62.65;-64.2857;104.83796413057307;67.3701034718547
62.62;-64.0857;104.83796413057307;67.3701034718547
62.54;-63.8857;104.83796413057307;67.3701034718547
62.36;-63.1714;104.83796413057307;67.3701034718547
62.14;-63.3143;104.83796413057307;67.3701034718547
62.01;-63.5143;104.83796413057307;67.3701034718547
61.93;-63.4571;104.83796413057307;67.3701034718547
61.86;-63.3143;104.83796413057307;67.3701034718547
61.66;-63.0286;104.83796413057307;67.3701034718547
61.63;-62.7714;104.83796413057307;67.3701034718547
61.66;-62.6571;104.83796413057307;67.3701034718547
61.65;-63.0571;104.83796413057307;67.3701034718547
61.57;-62.8286;104.83796413057307;67.3701034718547
61.4;-62.4857;104.83796413057307;67.3701034718547
61.14;-62.3714;104.83796413057307;67.3701034718547
61.15;-61.6286;104.83796413057307;67.3701034718547
60.95;-61.9143;104.83796413057307;67.3701034718547
60.81;-62.1429;104.83796413057307;67.3701034718547
60.77;-61.7714;104.83796413057307;67.3701034718547
60.41;-62.3143;104.83796413057307;67.3701034718547
60.42;-61.6571;104.83796413057307;67.3701034718547
59.94;-61.7429;104.83796413057307;67.3701034718547
59.75;-61.8571;104.83796413057307;67.3701034718547
59.8;-61.6857;104.83796413057307;67.3701034718547
59.9;-61.3143;104.83796413057307;67.3701034718547
59.78;-61.5429;104.83796413057307;67.3701034718547
59.64;-60.9429;104.83796413057307;67.3701034718547
59.4;-60.7429;104.83796413057307;67.3701034718547
59.21;-60.6;104.83796413057307;67.3701034718547
58.95;-60.1143;104.83796413057307;67.3701034718547
58.89;-60.5714;104.83796413057307;67.3701034718547
58.84;-60.4;104.83796413057307;67.3701034718547
58.95;-60.3714;104.83796413057307;67.3701034718547
58.67;-60.5143;104.83796413057307;67.3701034718547
58.52;-59.6857;104.83796413057307;67.3701034718547
58.44;-59.8571;104.83796413057307;67.3701034718547
58.34;-59.8;104.83796413057307;67.3701034718547
58.17;-59.5143;104.83796413057307;67.3701034718547
58.04;-59.6286;104.83796413057307;67.3701034718547
57.91;-59.2571;104.83796413057307;67.3701034718547
57.76;-59.4571;104.83796413057307;67.3701034718547
57.61;-59.6;104.83796413057307;67.3701034718547
57.64;-59.2286;104.83796413057307;67.3701034718547
57.62;-59.2;104.83796413057307;67.3701034718547
57.58;-59.2857;104.83796413057307;67.3701034718547
57.59;-58.4571;104.83796413057307;67.3701034718547
57.51;-59.0857;104.83796413057307;67.3701034718547
57.29;-58.7429;104.83796413057307;67.3701034718547
57.05;-58.8;104.83796413057307;67.3701034718547
56.91;-58.6571;104.83796413057307;67.3701034718547
56.69;-58.2571;104.83796413057307;67.3701034718547
56.64;-58.6857;104.83796413057307;67.3701034718547
56.57;-58.1714;104.83796413057307;67.3701034718547
56.57;-57.8857;104.83796413057307;67.3701034718547
56.53;-58.2;104.83796413057307;67.3701034718547
56.31;-57.7714;104.83796413057307;67.3701034718547
56.1;-57.7143;104.83796413057307;67.3701034718547
56.06;-57.5143;104.83796413057307;67.3701034718547
56.05;-57.7143;104.83796413057307;67.3701034718547
55.84;-57.6857;104.83796413057307;67.3701034718547
55.85;-57.2286;104.83796413057307;67.3701034718547
55.8;-57.2857;104.83796413057307;67.3701034718547
55.63;-57.0571;104.83796413057307;67.3701034718547
55.47;-56.8857;104.83796413057307;67.3701034718547
55.39;-56.9143;104.83796413057307;67.3701034718547
55.38;-56.6571;104.83796413057307;67.3701034718547
55.19;-56.6857;104.83796413057307;67.3701034718547
55.02;-56.5714;104.83796413057307;67.3701034718547
54.97;-56.3714;104.83796413057307;67.3701034718547
54.8;-56.6286;104.83796413057307;67.3701034718547
54.85;-56.1143;104.83796413057307;67.3701034718547
54.48;-56.0857;104.83796413057307;67.3701034718547
54.39;-55.9429;104.83796413057307;67.3701034718547
54.19;-55.9714;104.83796413057307;67.3701034718547
54.1;-56.0;104.83796413057307;67.3701034718547
53.87;-55.4857;104.83796413057307;67.3701034718547
53.91;-55.7714;104.83796413057307;67.3701034718547
53.81;-55.4857;104.83796413057307;67.3701034718547
53.8;-55.6571;104.83796413057307;67.3701034718547
53.59;-55.6571;104.83796413057307;67.3701034718547
53.56;-55.2286;104.83796413057307;67.3701034718547
53.44;-55.0857;104.83796413057307;67.3701034718547
53.34;-54.8;104.83796413057307;67.3701034718547
53.43;-54.9143;104.83796413057307;67.3701034718547
53.18;-54.5429;104.83796413057307;67.3701034718547
53.01;-54.7714;104.83796413057307;67.3701034718547
52.94;-54.8571;104.83796413057307;67.3701034718547
52.87;-54.6;104.83796413057307;67.3701034718547
52.65;-54.8286;104.83796413057307;67.3701034718547
52.51;-54.0;104.83796413057307;67.3701034718547
52.53;-53.9714;104.83796413057307;67.3701034718547
52.56;-53.8857;104.83796413057307;67.3701034718547
52.4;-54.1714;104.83796413057307;67.3701034718547
52.24;-54.0857;104.83796413057307;67.3701034718547
52.1;-53.9714;104.83796413057307;67.3701034718547
52.15;-53.8857;104.83796413057307;67.3701034718547
52.03;-53.5714;104.83796413057307;67.3701034718547
51.94;-53.5429;104.83796413057307;67.3701034718547
51.92;-53.3429;104.83796413057307;67.3701034718547
51.72;-53.4571;104.83796413057307;67.3701034718547
51.57;-53.1429;104.83796413057307;67.3701034718547
51.53;-52.9143;104.83796413057307;67.3701034718547
51.63;-53.0571;104.83796413057307;67.3701034718547
51.42;-52.7714;104.83796413057307;67.3701034718547
51.39;-52.9143;104.83796413057307;67.3701034718547
51.21;-52.6286;104.83796413057307;67.3701034718547
51.13;-52.7143;104.83796413057307;67.3701034718547
50.94;-52.4857;104.83796413057307;67.3701034718547
50.85;-52.5429;104.83796413057307;67.3701034718547
50.66;-52.1714;104.83796413057307;67.3701034718547
50.56;-52.3714;104.83796413057307;67.3701034718547
50.47;-52.1143;104.83796413057307;67.3701034718547
50.41;-52.0;104.83796413057307;67.3701034718547
50.5;-52.0857;104.83796413057307;67.3701034718547
50.4;-51.8;104.83796413057307;67.3701034718547
50.14;-52.0;104.83796413057307;67.3701034718547
50.05;-51.6571;104.83796413057307;67.3701034718547
49.91;-51.6571;104.83796413057307;67.3701034718547
49.88;-51.4571;104.83796413057307;67.3701034718547
49.79;-51.3429;104.83796413057307;67.3701034718547
49.69;-51.3429;104.83796413057307;67.3701034718547
49.57;-51.4;104.83796413057307;67.3701034718547
49.39;-51.5429;104.83796413057307;67.3701034718547
49.35;-51.3429;104.83796413057307;67.3701034718547
49.11;-51.1714;104.83796413057307;67.3701034718547
49.06;-50.8;104.83796413057307;67.3701034718547
49.04;-51.0571;104.83796413057307;67.3701034718547
48.94;-50.6286;104.83796413057307;67.3701034718547
48.92;-50.7714;104.83796413057307;67.3701034718547
48.75;-50.5714;104.83796413057307;67.3701034718547
48.61;-50.7714;104.83796413057307;67.3701034718547
48.52;-50.5143;104.83796413057307;67.3701034718547
48.5;-50.6;104.83796413057307;67.3701034718547
48.46;-50.3714;104.83796413057307;67.3701034718547
48.21;-50.0286;104.83796413057307;67.3701034718547
48.22;-49.9429;104.83796413057307;67.3701034718547
48.13;-50.0286;104.83796413057307;67.3701034718547
47.89;-49.9143;104.83796413057307;67.3701034718547
47.69;-49.9143;104.83796413057307;67.3701034718547
47.75;-49.9143;104.83796413057307;67.3701034718547
47.68;-49.7143;104.83796413057307;67.3701034718547
47.63;-49.6857;104.83796413057307;67.3701034718547
47.56;-49.1429;104.83796413057307;67.3701034718547
47.59;-49.2571;104.83796413057307;67.3701034718547
47.43;-48.8571;104.83796413057307;67.3701034718547
47.35;-49.0286;104.83796413057307;67.3701034718547
47.21;-48.7429;104.83796413057307;67.3701034718547
46.99;-48.7714;104.83796413057307;67.3701034718547
46.9;-48.7143;104.83796413057307;67.3701034718547
46.81;-48.9143;104.83796413057307;67.3701034718547
46.74;-48.3714;104.83796413057307;67.3701034718547
46.64;-48.6;104.83796413057307;67.3701034718547
46.55;-48.1143;104.83796413057307;67.3701034718547
46.43;-48.1429;104.83796413057307;67.3701034718547
46.38;-48.0286;104.83796413057307;67.3701034718547
46.21;-47.8857;104.83796413057307;67.3701034718547
46.07;-48.0571;104.83796413057307;67.3701034718547
45.98;-48.0571;104.83796413057307;67.3701034718547
45.83;-47.9143;104.83796413057307;67.3701034718547
45.87;-48.0;104.83796413057307;67.3701034718547
45.96;-47.8;104.83796413057307;67.3701034718547
45.94;-47.7143;104.83796413057307;67.3701034718547
45.84;-47.4571;104.83796413057307;67.3701034718547
45.77;-47.4286;104.83796413057307;67.3701034718547
45.64;-47.4;104.83796413057307;67.3701034718547
45.52;-47.2857;104.83796413057307;67.3701034718547
45.49;-47.2571;104.83796413057307;67.3701034718547
45.26;-47.2286;104.83796413057307;67.3701034718547
45.17;-47.0;104.83796413057307;67.3701034718547
45.12;-47.0286;104.83796413057307;67.3701034718547
45.03;-47.0;104.83796413057307;67.3701034718547
44.66;-46.7714;104.83796413057307;67.3701034718547
44.62;-46.7429;104.83796413057307;67.3701034718547
44.5;-46.6;104.83796413057307;67.3701034718547
44.58;-46.4857;104.83796413057307;67.3701034718547
44.5;-46.5429;104.83796413057307;67.3701034718547
44.29;-46.3143;104.83796413057307;67.3701034718547
44.2;-46.3143;104.83796413057307;67.3701034718547
44.14;-45.9429;104.83796413057307;67.3701034718547
44.08;-46.0286;104.83796413057307;67.3701034718547
44.01;-45.9143;104.83796413057307;67.3701034718547
43.96;-46.1429;104.83796413057307;67.3701034718547
43.88;-45.7429;104.83796413057307;67.3701034718547
43.68;-45.8286;104.83796413057307;67.3701034718547
43.71;-45.5143;104.83796413057307;67.3701034718547
43.53;-45.5714;104.83796413057307;67.3701034718547
43.42;-45.3143;104.83796413057307;67.3701034718547
43.29;-45.2857;104.83796413057307;67.3701034718547
43.22;-45.1714;104.83796413057307;67.3701034718547
43.13;-45.3143;104.83796413057307;67.3701034718547
43.23;-45.0286;104.83796413057307;67.3701034718547
43.05;-45.1429;104.83796413057307;67.3701034718547
42.84;-44.8;104.83796413057307;67.3701034718547
42.81;-44.8571;104.83796413057307;67.3701034718547
42.76;-44.4857;104.83796413057307;67.3701034718547
42.74;-44.6;104.83796413057307;67.3701034718547
42.54;-44.6286;104.83796413057307;67.3701034718547
42.45;-44.6286;104.83796413057307;67.3701034718547
42.39;-44.6571;104.83796413057307;67.3701034718547
42.36;-44.5429;104.83796413057307;67.3701034718547
42.29;-44.4286;104.83796413057307;67.3701034718547
42.34;-44.1429;104.83796413057307;67.3701034718547
42.29;-44.3429;104.83796413057307;67.3701034718547
42.1;-44.1143;104.83796413057307;67.3701034718547
42.0;-44.0;104.83796413057307;67.3701034718547
41.73;-43.7429;104.83796413057307;67.3701034718547
41.78;-43.8286;104.83796413057307;67.3701034718547
41.78;-43.6571;104.83796413057307;67.3701034718547
41.62;-43.6286;104.83796413057307;67.3701034718547
41.43;-43.2571;104.83796413057307;67.3701034718547
41.36;-43.2571;104.83796413057307;67.3701034718547
41.45;-43.2571;104.83796413057307;67.3701034718547
41.34;-43.2857;104.83796413057307;67.3701034718547
41.18;-43.0857;104.83796413057307;67.3701034718547
41.03;-42.9143;104.83796413057307;67.3701034718547
41.01;-42.7714;104.83796413057307;67.3701034718547
40.93;-42.4571;104.83796413057307;67.3701034718547
40.92;-42.4857;104.83796413057307;67.3701034718547
40.67;-42.6;104.83796413057307;67.3701034718547
40.63;-42.6571;104.83796413057307;67.3701034718547
40.6;-42.5429;104.83796413057307;67.3701034718547
40.29;-42.6286;104.83796413057307;67.3701034718547
40.34;-42.2;104.83796413057307;67.3701034718547
40.31;-42.2;104.83796413057307;67.3701034718547
40.13;-41.9429;104.83796413057307;67.3701034718547
40.0;-42.1143;104.83796413057307;67.3701034718547
39.94;-42.0;104.83796413057307;67.3701034718547
39.85;-41.8571;104.83796413057307;67.3701034718547
39.84;-41.7714;104.83796413057307;67.3701034718547
39.73;-41.8286;104.83796413057307;67.3701034718547
39.69;-41.6;104.83796413057307;67.3701034718547
39.58;-41.4857;104.83796413057307;67.3701034718547
39.58;-41.5143;104.83796413057307;67.3701034718547
39.59;-41.3714;104.83796413057307;67.3701034718547
39.45;-41.6286;104.83796413057307;67.3701034718547
39.31;-41.3714;104.83796413057307;67.3701034718547
39.2;-41.2857;104.83796413057307;67.3701034718547
39.23;-41.1429;104.83796413057307;67.3701034718547
38.99;-41.1714;104.83796413057307;67.3701034718547
38.76;-41.0;104.83796413057307;67.3701034718547
38.72;-40.9714;104.83796413057307;67.3701034718547
38.66;-40.9714;104.83796413057307;67.3701034718547
38.63;-40.7714;104.83796413057307;67.3701034718547
38.53;-40.8857;104.83796413057307;67.3701034718547
38.52;-40.5429;104.83796413057307;67.3701034718547
38.53;-40.4286;104.83796413057307;67.3701034718547
38.46;-40.3143;104.83796413057307;67.3701034718547
38.24;-40.2286;104.83796413057307;67.3701034718547
38.1;-40.2571;104.83796413057307;67.3701034718547
37.97;-40.3429;104.83796413057307;67.3701034718547
38.04;-40.4571;104.83796413057307;67.3701034718547
37.81;-40.2857;104.83796413057307;67.3701034718547
37.81;-40.2286;104.83796413057307;67.3701034718547
37.66;-40.0;104.83796413057307;67.3701034718547
37.69;-40.0;104.83796413057307;67.3701034718547
37.66;-39.9714;104.83796413057307;67.3701034718547
37.6;-39.7714;104.83796413057307;67.3701034718547
37.53;-39.7143;104.83796413057307;67.3701034718547
37.44;-39.4571;104.83796413057307;67.3701034718547
37.22;-39.4;104.83796413057307;67.3701034718547
37.05;-39.3143;104.83796413057307;67.3701034718547
37.05;-39.1429;104.83796413057307;67.3701034718547
37.06;-39.1429;104.83796413057307;67.3701034718547
36.93;-39.0;104.83796413057307;67.3701034718547
36.78;-39.2286;104.83796413057307;67.3701034718547
36.73;-38.8857;104.83796413057307;67.3701034718547
36.63;-38.8;104.83796413057307;67.3701034718547
36.6;-38.8;104.83796413057307;67.3701034718547
36.65;-38.4286;104.83796413057307;67.3701034718547
36.42;-38.5714;104.83796413057307;67.3701034718547
36.43;-38.5714;104.83796413057307;67.3701034718547
36.16;-38.6;104.83796413057307;67.3701034718547
36.08;-38.3429;104.83796413057307;67.3701034718547
35.97;-38.3429;104.83796413057307;67.3701034718547
35.87;-38.2571;104.83796413057307;67.3701034718547
35.9;-38.0286;104.83796413057307;67.3701034718547
35.85;-37.8571;104.83796413057307;67.3701034718547
35.83;-37.8571;104.83796413057307;67.3701034718547
35.74;-37.7714;104.83796413057307;67.3701034718547
35.71;-37.6857;104.83796413057307;67.3701034718547
35.53;-37.6571;104.83796413057307;67.3701034718547
35.53;-37.6571;104.83796413057307;67.3701034718547
35.31;-37.5143;104.83796413057307;67.3701034718547
35.34;-37.4857;104.83796413057307;67.3701034718547
35.27;-37.2571;104.83796413057307;67.3701034718547
35.26;-37.2286;104.83796413057307;67.3701034718547
35.04;-37.2286;104.83796413057307;67.3701034718547
34.87;-37.1143;104.83796413057307;67.3701034718547
34.82;-37.2286;104.83796413057307;67.3701034718547
34.79;-37.0286;104.83796413057307;67.3701034718547
34.82;-36.8571;104.83796413057307;67.3701034718547
34.75;-36.7714;104.83796413057307;67.3701034718547
34.68;-36.5429;104.83796413057307;67.3701034718547
34.53;-36.4286;104.83796413057307;67.3701034718547
34.38;-36.3429;104.83796413057307;67.3701034718547
34.26;-36.5714;104.83796413057307;67.3701034718547
34.22;-36.4571;104.83796413057307;67.3701034718547
34.24;-36.2571;104.83796413057307;67.3701034718547
34.09;-36.3429;104.83796413057307;67.3701034718547
33.97;-36.1429;104.83796413057307;67.3701034718547
