SF-A-022;Sensirion;RMSE;MAE
37.85;-36.9429;144.05638485104845;114.06886842305242
37.76;-36.9143;144.05638485104845;114.06886842305242
37.58;-36.9143;144.05638485104845;114.06886842305242
37.47;-36.7143;144.05638485104845;114.06886842305242
37.37;-36.4857;144.05638485104845;114.06886842305242
37.37;-36.5429;144.05638485104845;114.06886842305242
37.2;-36.5714;144.05638485104845;114.06886842305242
37.11;-36.3429;144.05638485104845;114.06886842305242
36.97;-36.1143;144.05638485104845;114.06886842305242
36.88;-36.0857;144.05638485104845;114.06886842305242
37.01;-35.9143;144.05638485104845;114.06886842305242
36.85;-36.0;144.05638485104845;114.06886842305242
36.74;-35.8571;144.05638485104845;114.06886842305242
36.66;-35.9143;144.05638485104845;114.06886842305242
36.44;-35.8;144.05638485104845;114.06886842305242
36.56;-35.6286;144.05638485104845;114.06886842305242
36.47;-35.6;144.05638485104845;114.06886842305242
36.54;-35.5429;144.05638485104845;114.06886842305242
36.42;-35.4571;144.05638485104845;114.06886842305242
36.23;-35.4286;144.05638485104845;114.06886842305242
35.99;-35.2;144.05638485104845;114.06886842305242
35.9;-35.1714;144.05638485104845;114.06886842305242
35.8;-35.0;144.05638485104845;114.06886842305242
35.76;-35.0286;144.05638485104845;114.06886842305242
35.68;-35.0286;144.05638485104845;114.06886842305242
35.74;-34.9429;144.05638485104845;114.06886842305242
35.68;-34.9143;144.05638485104845;114.06886842305242
35.74;-34.7429;144.05638485104845;114.06886842305242
35.72;-34.6571;144.05638485104845;114.06886842305242
35.58;-34.7429;144.05638485104845;114.06886842305242
35.41;-34.6571;144.05638485104845;114.06886842305242
35.33;-34.4857;144.05638485104845;114.06886842305242
35.3;-34.5429;144.05638485104845;114.06886842305242
35.25;-34.3143;144.05638485104845;114.06886842305242
35.06;-34.2;144.05638485104845;114.06886842305242
34.95;-33.9429;144.05638485104845;114.06886842305242
34.8;-33.9143;144.05638485104845;114.06886842305242
34.67;-33.9143;144.05638485104845;114.06886842305242
34.62;-33.7143;144.05638485104845;114.06886842305242
34.67;-33.7429;144.05638485104845;114.06886842305242
34.7;-33.6571;144.05638485104845;114.06886842305242
34.68;-33.7714;144.05638485104845;114.06886842305242
34.53;-33.7714;144.05638485104845;114.06886842305242
34.51;-33.6857;144.05638485104845;114.06886842305242
34.37;-33.6;144.05638485104845;114.06886842305242
34.25;-33.5429;144.05638485104845;114.06886842305242
34.11;-33.3429;144.05638485104845;114.06886842305242
34.04;-33.3143;144.05638485104845;114.06886842305242
34.09;-33.4;144.05638485104845;114.06886842305242
34.15;-33.2571;144.05638485104845;114.06886842305242
34.03;-33.2857;144.05638485104845;114.06886842305242
34.08;-33.2286;144.05638485104845;114.06886842305242
34.03;-33.1143;144.05638485104845;114.06886842305242
33.9;-33.1143;144.05638485104845;114.06886842305242
33.66;-32.9143;144.05638485104845;114.06886842305242
33.58;-32.8857;144.05638485104845;114.06886842305242
33.44;-32.7714;144.05638485104845;114.06886842305242
33.29;-32.6571;144.05638485104845;114.06886842305242
33.09;-32.5429;144.05638485104845;114.06886842305242
32.96;-32.3714;144.05638485104845;114.06886842305242
32.96;-32.3143;144.05638485104845;114.06886842305242
33.04;-32.3429;144.05638485104845;114.06886842305242
33.05;-32.2571;144.05638485104845;114.06886842305242
33.04;-32.1143;144.05638485104845;114.06886842305242
32.97;-32.1143;144.05638485104845;114.06886842305242
32.79;-32.1143;144.05638485104845;114.06886842305242
32.68;-31.9143;144.05638485104845;114.06886842305242
32.59;-31.8;144.05638485104845;114.06886842305242
32.43;-31.6;144.05638485104845;114.06886842305242
32.5;-31.6571;144.05638485104845;114.06886842305242
32.42;-31.6571;144.05638485104845;114.06886842305242
32.36;-31.5714;144.05638485104845;114.06886842305242
32.23;-31.5143;144.05638485104845;114.06886842305242
32.0;-31.3429;144.05638485104845;114.06886842305242
31.99;-31.1714;144.05638485104845;114.06886842305242
31.94;-31.1143;144.05638485104845;114.06886842305242
31.81;-31.0857;144.05638485104845;114.06886842305242
31.9;-31.0;144.05638485104845;114.06886842305242
31.72;-31.0571;144.05638485104845;114.06886842305242
31.68;-31.0;144.05638485104845;114.06886842305242
31.77;-30.9143;144.05638485104845;114.06886842305242
31.6;-31.0286;144.05638485104845;114.06886842305242
31.37;-30.7714;144.05638485104845;114.06886842305242
31.18;-30.6;144.05638485104845;114.06886842305242
31.18;-30.4857;144.05638485104845;114.06886842305242
31.14;-30.4857;144.05638485104845;114.06886842305242
31.26;-30.3714;144.05638485104845;114.06886842305242
31.18;-30.4;144.05638485104845;114.06886842305242
31.2;-30.3143;144.05638485104845;114.06886842305242
31.12;-30.2286;144.05638485104845;114.06886842305242
31.02;-30.4286;144.05638485104845;114.06886842305242
30.96;-30.2571;144.05638485104845;114.06886842305242
30.89;-30.1143;144.05638485104845;114.06886842305242
30.83;-30.0571;144.05638485104845;114.06886842305242
30.74;-29.8857;144.05638485104845;114.06886842305242
30.73;-29.9143;144.05638485104845;114.06886842305242
30.53;-29.8571;144.05638485104845;114.06886842305242
30.41;-29.7714;144.05638485104845;114.06886842305242
30.4;-29.6286;144.05638485104845;114.06886842305242
30.3;-29.5429;144.05638485104845;114.06886842305242
30.37;-29.4;144.05638485104845;114.06886842305242
30.19;-29.6;144.05638485104845;114.06886842305242
30.3;-29.4286;144.05638485104845;114.06886842305242
30.21;-29.2;144.05638485104845;114.06886842305242
30.11;-29.0;144.05638485104845;114.06886842305242
29.89;-29.1143;144.05638485104845;114.06886842305242
29.87;-28.9429;144.05638485104845;114.06886842305242
29.85;-28.8857;144.05638485104845;114.06886842305242
29.72;-28.9143;144.05638485104845;114.06886842305242
29.77;-28.8;144.05638485104845;114.06886842305242
29.76;-28.7714;144.05638485104845;114.06886842305242
29.63;-28.7429;144.05638485104845;114.06886842305242
29.56;-28.6;144.05638485104845;114.06886842305242
29.51;-28.5429;144.05638485104845;114.06886842305242
29.44;-28.5429;144.05638485104845;114.06886842305242
29.5;-28.6;144.05638485104845;114.06886842305242
29.51;-28.4857;144.05638485104845;114.06886842305242
29.31;-28.4857;144.05638485104845;114.06886842305242
29.16;-28.3714;144.05638485104845;114.06886842305242
29.11;-28.2571;144.05638485104845;114.06886842305242
29.0;-28.2;144.05638485104845;114.06886842305242
28.89;-28.0286;144.05638485104845;114.06886842305242
28.88;-27.8571;144.05638485104845;114.06886842305242
28.72;-27.8857;144.05638485104845;114.06886842305242
28.65;-27.7714;144.05638485104845;114.06886842305242
28.66;-27.7143;144.05638485104845;114.06886842305242
28.57;-27.6571;144.05638485104845;114.06886842305242
28.47;-27.6;144.05638485104845;114.06886842305242
28.43;-27.6;144.05638485104845;114.06886842305242
28.41;-27.4857;144.05638485104845;114.06886842305242
28.36;-27.4857;144.05638485104845;114.06886842305242
28.35;-27.4286;144.05638485104845;114.06886842305242
28.34;-27.4857;144.05638485104845;114.06886842305242
28.25;-27.4;144.05638485104845;114.06886842305242
28.32;-27.2571;144.05638485104845;114.06886842305242
28.2;-27.1714;144.05638485104845;114.06886842305242
28.16;-27.1143;144.05638485104845;114.06886842305242
28.08;-27.1429;144.05638485104845;114.06886842305242
27.96;-27.1143;144.05638485104845;114.06886842305242
27.74;-27.0;144.05638485104845;114.06886842305242
27.77;-26.8286;144.05638485104845;114.06886842305242
27.68;-26.8286;144.05638485104845;114.06886842305242
27.67;-26.7143;144.05638485104845;114.06886842305242
27.53;-26.6857;144.05638485104845;114.06886842305242
27.43;-26.5714;144.05638485104845;114.06886842305242
27.52;-26.5429;144.05638485104845;114.06886842305242
27.35;-26.5714;144.05638485104845;114.06886842305242
27.32;-26.4;144.05638485104845;114.06886842305242
27.15;-26.2857;144.05638485104845;114.06886842305242
27.06;-26.2;144.05638485104845;114.06886842305242
26.92;-26.0857;144.05638485104845;114.06886842305242
26.91;-25.9143;144.05638485104845;114.06886842305242
26.85;-25.9143;144.05638485104845;114.06886842305242
26.88;-25.8571;144.05638485104845;114.06886842305242
26.82;-25.8;144.05638485104845;114.06886842305242
26.75;-25.9143;144.05638485104845;114.06886842305242
26.66;-25.8571;144.05638485104845;114.06886842305242
26.62;-25.7143;144.05638485104845;114.06886842305242
26.51;-25.7143;144.05638485104845;114.06886842305242
26.46;-25.6;144.05638485104845;114.06886842305242
26.44;-25.5429;144.05638485104845;114.06886842305242
26.42;-25.5143;144.05638485104845;114.06886842305242
26.31;-25.5429;144.05638485104845;114.06886842305242
26.2;-25.4857;144.05638485104845;114.06886842305242
26.13;-25.3429;144.05638485104845;114.06886842305242
26.13;-25.2571;144.05638485104845;114.06886842305242
26.02;-25.1714;144.05638485104845;114.06886842305242
25.98;-25.1429;144.05638485104845;114.06886842305242
25.93;-25.0571;144.05638485104845;114.06886842305242
25.8;-25.1714;144.05638485104845;114.06886842305242
25.78;-24.9429;144.05638485104845;114.06886842305242
25.75;-24.8857;144.05638485104845;114.06886842305242
25.7;-24.8857;144.05638485104845;114.06886842305242
25.49;-24.8;144.05638485104845;114.06886842305242
25.43;-24.6571;144.05638485104845;114.06886842305242
25.41;-24.6;144.05638485104845;114.06886842305242
25.34;-24.6;144.05638485104845;114.06886842305242
25.27;-24.5714;144.05638485104845;114.06886842305242
25.29;-24.4857;144.05638485104845;114.06886842305242
25.27;-24.4571;144.05638485104845;114.06886842305242
25.21;-24.3714;144.05638485104845;114.06886842305242
25.21;-24.3143;144.05638485104845;114.06886842305242
25.18;-24.3143;144.05638485104845;114.06886842305242
24.99;-24.2571;144.05638485104845;114.06886842305242
24.92;-24.0571;144.05638485104845;114.06886842305242
25.03;-23.9714;144.05638485104845;114.06886842305242
24.8;-23.9714;144.05638485104845;114.06886842305242
24.62;-24.0;144.05638485104845;114.06886842305242
24.54;-23.8857;144.05638485104845;114.06886842305242
24.62;-23.7714;144.05638485104845;114.06886842305242
24.48;-23.6857;144.05638485104845;114.06886842305242
24.45;-23.6857;144.05638485104845;114.06886842305242
24.37;-23.5429;144.05638485104845;114.06886842305242
24.27;-23.4571;144.05638485104845;114.06886842305242
24.22;-23.3714;144.05638485104845;114.06886842305242
24.17;-23.2571;144.05638485104845;114.06886842305242
24.08;-23.2286;144.05638485104845;114.06886842305242
23.98;-23.2;144.05638485104845;114.06886842305242
23.98;-23.2;144.05638485104845;114.06886842305242
24.07;-23.2;144.05638485104845;114.06886842305242
23.98;-23.1714;144.05638485104845;114.06886842305242
23.73;-23.0571;144.05638485104845;114.06886842305242
23.87;-23.0857;144.05638485104845;114.06886842305242
23.8;-22.9429;144.05638485104845;114.06886842305242
23.71;-22.9429;144.05638485104845;114.06886842305242
23.55;-22.9714;144.05638485104845;114.06886842305242
23.64;-22.8571;144.05638485104845;114.06886842305242
23.61;-22.7714;144.05638485104845;114.06886842305242
23.48;-22.7429;144.05638485104845;114.06886842305242
23.21;-22.6286;144.05638485104845;114.06886842305242
23.41;-22.5429;144.05638485104845;114.06886842305242
23.34;-22.5429;144.05638485104845;114.06886842305242
23.31;-22.5429;144.05638485104845;114.06886842305242
23.25;-22.4571;144.05638485104845;114.06886842305242
23.09;-22.3429;144.05638485104845;114.06886842305242
23.08;-22.3429;144.05638485104845;114.06886842305242
23.0;-22.2286;144.05638485104845;114.06886842305242
22.89;-22.1143;144.05638485104845;114.06886842305242
22.94;-22.0286;144.05638485104845;114.06886842305242
22.87;-22.0286;144.05638485104845;114.06886842305242
22.71;-22.0;144.05638485104845;114.06886842305242
22.72;-21.8571;144.05638485104845;114.06886842305242
22.65;-21.8;144.05638485104845;114.06886842305242
22.58;-21.8857;144.05638485104845;114.06886842305242
22.55;-21.7714;144.05638485104845;114.06886842305242
22.49;-21.6571;144.05638485104845;114.06886842305242
22.34;-21.5714;144.05638485104845;114.06886842305242
22.31;-21.6286;144.05638485104845;114.06886842305242
22.2;-21.4857;144.05638485104845;114.06886842305242
22.35;-21.4286;144.05638485104845;114.06886842305242
22.25;-21.4;144.05638485104845;114.06886842305242
22.08;-21.4286;144.05638485104845;114.06886842305242
22.06;-21.3143;144.05638485104845;114.06886842305242
21.92;-21.2;144.05638485104845;114.06886842305242
21.98;-21.2;144.05638485104845;114.06886842305242
21.8;-21.1429;144.05638485104845;114.06886842305242
21.86;-21.1143;144.05638485104845;114.06886842305242
21.8;-21.0286;144.05638485104845;114.06886842305242
21.75;-21.0286;144.05638485104845;114.06886842305242
21.66;-21.0;144.05638485104845;114.06886842305242
21.57;-20.9143;144.05638485104845;114.06886842305242
21.5;-20.8;144.05638485104845;114.06886842305242
21.5;-20.7714;144.05638485104845;114.06886842305242
21.42;-20.6857;144.05638485104845;114.06886842305242
21.45;-20.6857;144.05638485104845;114.06886842305242
21.25;-20.6571;144.05638485104845;114.06886842305242
21.24;-20.5429;144.05638485104845;114.06886842305242
21.07;-20.4571;144.05638485104845;114.06886842305242
21.14;-20.4286;144.05638485104845;114.06886842305242
21.01;-20.3714;144.05638485104845;114.06886842305242
21.04;-20.2857;144.05638485104845;114.06886842305242
20.91;-20.2857;144.05638485104845;114.06886842305242
20.93;-20.2571;144.05638485104845;114.06886842305242
20.98;-20.0857;144.05638485104845;114.06886842305242
20.86;-20.0857;144.05638485104845;114.06886842305242
20.75;-20.1429;144.05638485104845;114.06886842305242
20.76;-20.0;144.05638485104845;114.06886842305242
20.64;-20.0;144.05638485104845;114.06886842305242
20.74;-19.9143;144.05638485104845;114.06886842305242
20.55;-19.8571;144.05638485104845;114.06886842305242
20.48;-19.8857;144.05638485104845;114.06886842305242
20.36;-19.7143;144.05638485104845;114.06886842305242
20.35;-19.6857;144.05638485104845;114.06886842305242
20.33;-19.6;144.05638485104845;114.06886842305242
20.17;-19.5429;144.05638485104845;114.06886842305242
20.07;-19.4857;144.05638485104845;114.06886842305242
20.12;-19.3143;144.05638485104845;114.06886842305242
20.02;-19.3143;144.05638485104845;114.06886842305242
20.01;-19.3429;144.05638485104845;114.06886842305242
19.93;-19.2857;144.05638485104845;114.06886842305242
19.87;-19.2857;144.05638485104845;114.06886842305242
19.81;-19.2;144.05638485104845;114.06886842305242
19.68;-19.1143;144.05638485104845;114.06886842305242
19.56;-19.0571;144.05638485104845;114.06886842305242
19.58;-19.0;144.05638485104845;114.06886842305242
19.49;-18.8286;144.05638485104845;114.06886842305242
19.38;-18.8571;144.05638485104845;114.06886842305242
19.42;-18.8;144.05638485104845;114.06886842305242
19.29;-18.7143;144.05638485104845;114.06886842305242
19.25;-18.6857;144.05638485104845;114.06886842305242
19.24;-18.6286;144.05638485104845;114.06886842305242
19.25;-18.5714;144.05638485104845;114.06886842305242
19.15;-18.4857;144.05638485104845;114.06886842305242
19.08;-18.4;144.05638485104845;114.06886842305242
19.17;-18.4857;144.05638485104845;114.06886842305242
19.06;-18.4571;144.05638485104845;114.06886842305242
18.96;-18.3429;144.05638485104845;114.06886842305242
18.94;-18.3143;144.05638485104845;114.06886842305242
18.92;-18.2571;144.05638485104845;114.06886842305242
18.82;-18.1429;144.05638485104845;114.06886842305242
18.77;-18.0286;144.05638485104845;114.06886842305242
18.73;-18.0286;144.05638485104845;114.06886842305242
18.64;-17.9429;144.05638485104845;114.06886842305242
18.5;-17.9143;144.05638485104845;114.06886842305242
18.44;-17.9143;144.05638485104845;114.06886842305242
18.42;-17.7714;144.05638485104845;114.06886842305242
18.39;-17.7143;144.05638485104845;114.06886842305242
18.25;-17.6571;144.05638485104845;114.06886842305242
18.3;-17.6286;144.05638485104845;114.06886842305242
18.18;-17.6286;144.05638485104845;114.06886842305242
18.08;-17.5429;144.05638485104845;114.06886842305242
18.16;-17.4857;144.05638485104845;114.06886842305242
18.1;-17.4571;144.05638485104845;114.06886842305242
18.01;-17.4;144.05638485104845;114.06886842305242
17.92;-17.3714;144.05638485104845;114.06886842305242
17.83;-17.3143;144.05638485104845;114.06886842305242
17.75;-17.2286;144.05638485104845;114.06886842305242
17.8;-17.2;144.05638485104845;114.06886842305242
17.83;-17.1714;144.05638485104845;114.06886842305242
17.76;-17.1714;144.05638485104845;114.06886842305242
17.67;-17.1143;144.05638485104845;114.06886842305242
17.61;-17.0286;144.05638485104845;114.06886842305242
17.51;-16.9429;144.05638485104845;114.06886842305242
17.45;-16.8857;144.05638485104845;114.06886842305242
17.46;-16.8857;144.05638485104845;114.06886842305242
17.41;-16.8;144.05638485104845;114.06886842305242
17.4;-16.7714;144.05638485104845;114.06886842305242
17.34;-16.6857;144.05638485104845;114.06886842305242
17.29;-16.6286;144.05638485104845;114.06886842305242
17.2;-16.6286;144.05638485104845;114.06886842305242
17.14;-16.5429;144.05638485104845;114.06886842305242
17.08;-16.4571;144.05638485104845;114.06886842305242
16.99;-16.3714;144.05638485104845;114.06886842305242
16.94;-16.3429;144.05638485104845;114.06886842305242
16.87;-16.2286;144.05638485104845;114.06886842305242
16.8;-16.1714;144.05638485104845;114.06886842305242
16.69;-16.0857;144.05638485104845;114.06886842305242
16.61;-16.0571;144.05638485104845;114.06886842305242
16.58;-16.0286;144.05638485104845;114.06886842305242
16.57;-15.9429;144.05638485104845;114.06886842305242
16.47;-15.8857;144.05638485104845;114.06886842305242
16.41;-15.8286;144.05638485104845;114.06886842305242
16.41;-15.8571;144.05638485104845;114.06886842305242
16.33;-15.7714;144.05638485104845;114.06886842305242
16.25;-15.7143;144.05638485104845;114.06886842305242
16.22;-15.6571;144.05638485104845;114.06886842305242
16.15;-15.5714;144.05638485104845;114.06886842305242
16.06;-15.5429;144.05638485104845;114.06886842305242
16.02;-15.5429;144.05638485104845;114.06886842305242
15.98;-15.4571;144.05638485104845;114.06886842305242
15.95;-15.3714;144.05638485104845;114.06886842305242
15.83;-15.3714;144.05638485104845;114.06886842305242
15.74;-15.1429;144.05638485104845;114.06886842305242
15.63;-15.0571;144.05638485104845;114.06886842305242
15.51;-14.9429;144.05638485104845;114.06886842305242
15.45;-14.9143;144.05638485104845;114.06886842305242
15.38;-14.8857;144.05638485104845;114.06886842305242
15.33;-14.7429;144.05638485104845;114.06886842305242
15.28;-14.7714;144.05638485104845;114.06886842305242
15.25;-14.6571;144.05638485104845;114.06886842305242
15.27;-14.6571;144.05638485104845;114.06886842305242
15.23;-14.6571;144.05638485104845;114.06886842305242
15.19;-14.5714;144.05638485104845;114.06886842305242
15.12;-14.5143;144.05638485104845;114.06886842305242
15.06;-14.5143;144.05638485104845;114.06886842305242
15.03;-14.4857;144.05638485104845;114.06886842305242
14.96;-14.4857;144.05638485104845;114.06886842305242
14.93;-14.4286;144.05638485104845;114.06886842305242
14.88;-14.3143;144.05638485104845;114.06886842305242
14.76;-14.2571;144.05638485104845;114.06886842305242
14.77;-14.1714;144.05638485104845;114.06886842305242
14.7;-14.1714;144.05638485104845;114.06886842305242
14.62;-14.1429;144.05638485104845;114.06886842305242
14.6;-14.0286;144.05638485104845;114.06886842305242
14.53;-13.9714;144.05638485104845;114.06886842305242
14.47;-13.9429;144.05638485104845;114.06886842305242
14.44;-13.8571;144.05638485104845;114.06886842305242
14.44;-13.8857;144.05638485104845;114.06886842305242
14.34;-13.9143;144.05638485104845;114.06886842305242
14.33;-13.7714;144.05638485104845;114.06886842305242
14.22;-13.7143;144.05638485104845;114.06886842305242
14.13;-13.6571;144.05638485104845;114.06886842305242
14.12;-13.5714;144.05638485104845;114.06886842305242
14.02;-13.5143;144.05638485104845;114.06886842305242
13.98;-13.4857;144.05638485104845;114.06886842305242
13.91;-13.4286;144.05638485104845;114.06886842305242
13.83;-13.3429;144.05638485104845;114.06886842305242
13.8;-13.2571;144.05638485104845;114.06886842305242
13.75;-13.2;144.05638485104845;114.06886842305242
13.73;-13.2;144.05638485104845;114.06886842305242
13.76;-13.2286;144.05638485104845;114.06886842305242
13.67;-13.2;144.05638485104845;114.06886842305242
13.63;-13.0857;144.05638485104845;114.06886842305242
13.59;-13.1143;144.05638485104845;114.06886842305242
13.58;-13.0571;144.05638485104845;114.06886842305242
13.53;-13.0;144.05638485104845;114.06886842305242
13.43;-12.9429;144.05638485104845;114.06886842305242
13.41;-12.8286;144.05638485104845;114.06886842305242
13.31;-12.7714;144.05638485104845;114.06886842305242
13.27;-12.7429;144.05638485104845;114.06886842305242
13.24;-12.7429;144.05638485104845;114.06886842305242
13.18;-12.7143;144.05638485104845;114.06886842305242
13.21;-12.6571;144.05638485104845;114.06886842305242
13.1;-12.6571;144.05638485104845;114.06886842305242
13.06;-12.6;144.05638485104845;114.06886842305242
13.0;-12.5429;144.05638485104845;114.06886842305242
12.94;-12.4857;144.05638485104845;114.06886842305242
12.86;-12.4;144.05638485104845;114.06886842305242
12.89;-12.4;144.05638485104845;114.06886842305242
12.84;-12.3714;144.05638485104845;114.06886842305242
12.84;-12.2857;144.05638485104845;114.06886842305242
12.83;-12.3429;144.05638485104845;114.06886842305242
12.79;-12.2571;144.05638485104845;114.06886842305242
12.71;-12.2857;144.05638485104845;114.06886842305242
12.67;-12.1714;144.05638485104845;114.06886842305242
12.6;-12.0857;144.05638485104845;114.06886842305242
12.56;-12.0286;144.05638485104845;114.06886842305242
12.52;-12.0;144.05638485104845;114.06886842305242
12.5;-11.9429;144.05638485104845;114.06886842305242
12.42;-11.9429;144.05638485104845;114.06886842305242
12.38;-11.8571;144.05638485104845;114.06886842305242
12.33;-11.8;144.05638485104845;114.06886842305242
12.3;-11.7714;144.05638485104845;114.06886842305242
12.22;-11.7143;144.05638485104845;114.06886842305242
12.18;-11.6286;144.05638485104845;114.06886842305242
12.15;-11.6571;144.05638485104845;114.06886842305242
12.15;-11.6286;144.05638485104845;114.06886842305242
12.06;-11.5714;144.05638485104845;114.06886842305242
12.0;-11.4857;144.05638485104845;114.06886842305242
11.95;-11.4857;144.05638485104845;114.06886842305242
11.89;-11.4;144.05638485104845;114.06886842305242
11.87;-11.3429;144.05638485104845;114.06886842305242
11.83;-11.3143;144.05638485104845;114.06886842305242
11.76;-11.3143;144.05638485104845;114.06886842305242
11.72;-11.2286;144.05638485104845;114.06886842305242
11.63;-11.1714;144.05638485104845;114.06886842305242
11.55;-11.0857;144.05638485104845;114.06886842305242
11.5;-11.0;144.05638485104845;114.06886842305242
11.45;-10.9714;144.05638485104845;114.06886842305242
11.41;-10.8857;144.05638485104845;114.06886842305242
11.36;-10.8286;144.05638485104845;114.06886842305242
11.32;-10.8286;144.05638485104845;114.06886842305242
11.28;-10.7714;144.05638485104845;114.06886842305242
11.25;-10.7714;144.05638485104845;114.06886842305242
11.21;-10.7143;144.05638485104845;114.06886842305242
11.18;-10.6857;144.05638485104845;114.06886842305242
11.13;-10.6857;144.05638485104845;114.06886842305242
11.09;-10.6286;144.05638485104845;114.06886842305242
11.02;-10.5429;144.05638485104845;114.06886842305242
10.97;-10.5143;144.05638485104845;114.06886842305242
10.92;-10.4571;144.05638485104845;114.06886842305242
10.88;-10.4;144.05638485104845;114.06886842305242
10.76;-10.3429;144.05638485104845;114.06886842305242
10.73;-10.2857;144.05638485104845;114.06886842305242
10.66;-10.2286;144.05638485104845;114.06886842305242
10.61;-10.2;144.05638485104845;114.06886842305242
10.54;-10.1143;144.05638485104845;114.06886842305242
10.52;-10.0571;144.05638485104845;114.06886842305242
10.47;-10.0857;144.05638485104845;114.06886842305242
10.43;-10.0;144.05638485104845;114.06886842305242
10.39;-9.9429;144.05638485104845;114.06886842305242
10.33;-9.8571;144.05638485104845;114.06886842305242
10.27;-9.8571;144.05638485104845;114.06886842305242
10.24;-9.7714;144.05638485104845;114.06886842305242
10.17;-9.7143;144.05638485104845;114.06886842305242
10.1;-9.7143;144.05638485104845;114.06886842305242
10.06;-9.6571;144.05638485104845;114.06886842305242
10.01;-9.6286;144.05638485104845;114.06886842305242
9.98;-9.5143;144.05638485104845;114.06886842305242
9.93;-9.5714;144.05638485104845;114.06886842305242
9.9;-9.5429;144.05638485104845;114.06886842305242
9.91;-9.4571;144.05638485104845;114.06886842305242
9.84;-9.5143;144.05638485104845;114.06886842305242
9.77;-9.4;144.05638485104845;114.06886842305242
9.71;-9.2857;144.05638485104845;114.06886842305242
9.66;-9.2571;144.05638485104845;114.06886842305242
9.62;-9.2;144.05638485104845;114.06886842305242
9.57;-9.2;144.05638485104845;114.06886842305242
9.52;-9.1143;144.05638485104845;114.06886842305242
9.49;-9.0857;144.05638485104845;114.06886842305242
9.44;-9.0571;144.05638485104845;114.06886842305242
9.4;-9.0286;144.05638485104845;114.06886842305242
9.34;-8.9714;144.05638485104845;114.06886842305242
9.3;-8.9429;144.05638485104845;114.06886842305242
9.26;-8.8571;144.05638485104845;114.06886842305242
9.22;-8.8571;144.05638485104845;114.06886842305242
9.2;-8.7714;144.05638485104845;114.06886842305242
9.17;-8.7714;144.05638485104845;114.06886842305242
9.11;-8.7429;144.05638485104845;114.06886842305242
9.09;-8.6857;144.05638485104845;114.06886842305242
9.03;-8.6286;144.05638485104845;114.06886842305242
8.99;-8.6286;144.05638485104845;114.06886842305242
8.93;-8.6;144.05638485104845;114.06886842305242
8.88;-8.5143;144.05638485104845;114.06886842305242
8.8;-8.4571;144.05638485104845;114.06886842305242
8.76;-8.4;144.05638485104845;114.06886842305242
8.74;-8.3714;144.05638485104845;114.06886842305242
8.7;-8.3429;144.05638485104845;114.06886842305242
8.69;-8.3143;144.05638485104845;114.06886842305242
8.65;-8.3429;144.05638485104845;114.06886842305242
8.61;-8.2857;144.05638485104845;114.06886842305242
8.59;-8.2;144.05638485104845;114.06886842305242
8.55;-8.2;144.05638485104845;114.06886842305242
8.52;-8.2286;144.05638485104845;114.06886842305242
8.46;-8.1429;144.05638485104845;114.06886842305242
8.43;-8.0286;144.05638485104845;114.06886842305242
8.37;-8.0571;144.05638485104845;114.06886842305242
8.33;-8.0286;144.05638485104845;114.06886842305242
8.29;-7.9143;144.05638485104845;114.06886842305242
8.25;-7.9429;144.05638485104845;114.06886842305242
8.21;-7.8571;144.05638485104845;114.06886842305242
8.16;-7.8286;144.05638485104845;114.06886842305242
8.11;-7.7143;144.05638485104845;114.06886842305242
8.05;-7.7429;144.05638485104845;114.06886842305242
8.02;-7.6857;144.05638485104845;114.06886842305242
7.97;-7.6571;144.05638485104845;114.06886842305242
7.93;-7.6571;144.05638485104845;114.06886842305242
7.9;-7.6;144.05638485104845;114.06886842305242
7.85;-7.5143;144.05638485104845;114.06886842305242
7.82;-7.4857;144.05638485104845;114.06886842305242
7.77;-7.4286;144.05638485104845;114.06886842305242
7.73;-7.4;144.05638485104845;114.06886842305242
7.7;-7.3714;144.05638485104845;114.06886842305242
7.63;-7.3143;144.05638485104845;114.06886842305242
7.62;-7.3143;144.05638485104845;114.06886842305242
7.59;-7.2286;144.05638485104845;114.06886842305242
7.53;-7.2286;144.05638485104845;114.06886842305242
7.5;-7.2;144.05638485104845;114.06886842305242
7.47;-7.2286;144.05638485104845;114.06886842305242
7.44;-7.1143;144.05638485104845;114.06886842305242
7.41;-7.0857;144.05638485104845;114.06886842305242
7.37;-7.0857;144.05638485104845;114.06886842305242
7.33;-7.0;144.05638485104845;114.06886842305242
7.33;-7.0;144.05638485104845;114.06886842305242
7.26;-6.9143;144.05638485104845;114.06886842305242
7.21;-6.9143;144.05638485104845;114.06886842305242
7.19;-6.8857;144.05638485104845;114.06886842305242
7.15;-6.8857;144.05638485104845;114.06886842305242
7.12;-6.8571;144.05638485104845;114.06886842305242
7.09;-6.7429;144.05638485104845;114.06886842305242
7.07;-6.7429;144.05638485104845;114.06886842305242
7.03;-6.7429;144.05638485104845;114.06886842305242
6.99;-6.6857;144.05638485104845;114.06886842305242
6.94;-6.6286;144.05638485104845;114.06886842305242
6.9;-6.6;144.05638485104845;114.06886842305242
6.85;-6.5429;144.05638485104845;114.06886842305242
6.83;-6.5429;144.05638485104845;114.06886842305242
6.8;-6.4857;144.05638485104845;114.06886842305242
6.75;-6.4857;144.05638485104845;114.06886842305242
6.72;-6.4286;144.05638485104845;114.06886842305242
