SF-A-022;Sensirion;RMSE;MAE
36.53;-35.7429;142.95987367494203;112.76859188765086
36.5;-35.5143;142.95987367494203;112.76859188765086
36.54;-35.7429;142.95987367494203;112.76859188765086
36.32;-35.7429;142.95987367494203;112.76859188765086
36.25;-35.6;142.95987367494203;112.76859188765086
36.17;-35.4857;142.95987367494203;112.76859188765086
36.21;-35.4571;142.95987367494203;112.76859188765086
36.23;-35.4286;142.95987367494203;112.76859188765086
35.96;-35.2857;142.95987367494203;112.76859188765086
35.99;-35.0;142.95987367494203;112.76859188765086
35.92;-35.0571;142.95987367494203;112.76859188765086
35.81;-34.8857;142.95987367494203;112.76859188765086
35.76;-34.8286;142.95987367494203;112.76859188765086
35.65;-34.9143;142.95987367494203;112.76859188765086
35.6;-34.7143;142.95987367494203;112.76859188765086
35.57;-34.6857;142.95987367494203;112.76859188765086
35.44;-34.8571;142.95987367494203;112.76859188765086
35.34;-34.6571;142.95987367494203;112.76859188765086
35.25;-34.7429;142.95987367494203;112.76859188765086
35.15;-34.3429;142.95987367494203;112.76859188765086
35.03;-34.2571;142.95987367494203;112.76859188765086
34.91;-34.1143;142.95987367494203;112.76859188765086
34.96;-33.9143;142.95987367494203;112.76859188765086
35.03;-33.9714;142.95987367494203;112.76859188765086
34.91;-34.0286;142.95987367494203;112.76859188765086
34.94;-33.9143;142.95987367494203;112.76859188765086
34.8;-33.9143;142.95987367494203;112.76859188765086
34.68;-33.7429;142.95987367494203;112.76859188765086
34.49;-33.8286;142.95987367494203;112.76859188765086
34.41;-33.5429;142.95987367494203;112.76859188765086
34.35;-33.4;142.95987367494203;112.76859188765086
34.41;-33.5714;142.95987367494203;112.76859188765086
34.22;-33.3143;142.95987367494203;112.76859188765086
34.1;-33.2571;142.95987367494203;112.76859188765086
33.9;-33.0857;142.95987367494203;112.76859188765086
33.87;-32.9429;142.95987367494203;112.76859188765086
33.89;-32.9429;142.95987367494203;112.76859188765086
33.83;-32.9429;142.95987367494203;112.76859188765086
33.86;-32.9143;142.95987367494203;112.76859188765086
33.82;-32.9714;142.95987367494203;112.76859188765086
33.59;-32.8571;142.95987367494203;112.76859188765086
33.59;-32.7429;142.95987367494203;112.76859188765086
33.5;-32.6857;142.95987367494203;112.76859188765086
33.29;-32.6;142.95987367494203;112.76859188765086
33.25;-32.5143;142.95987367494203;112.76859188765086
33.15;-32.4286;142.95987367494203;112.76859188765086
33.02;-32.2857;142.95987367494203;112.76859188765086
33.04;-32.1429;142.95987367494203;112.76859188765086
33.01;-32.0286;142.95987367494203;112.76859188765086
32.93;-32.0571;142.95987367494203;112.76859188765086
32.88;-31.9714;142.95987367494203;112.76859188765086
32.76;-31.8857;142.95987367494203;112.76859188765086
32.83;-31.7429;142.95987367494203;112.76859188765086
32.82;-31.8857;142.95987367494203;112.76859188765086
32.7;-31.8571;142.95987367494203;112.76859188765086
32.63;-31.6857;142.95987367494203;112.76859188765086
32.67;-31.6857;142.95987367494203;112.76859188765086
32.57;-31.5714;142.95987367494203;112.76859188765086
32.47;-31.5714;142.95987367494203;112.76859188765086
32.35;-31.5429;142.95987367494203;112.76859188765086
32.21;-31.4571;142.95987367494203;112.76859188765086
32.18;-31.4;142.95987367494203;112.76859188765086
32.1;-31.4857;142.95987367494203;112.76859188765086
32.04;-31.2;142.95987367494203;112.76859188765086
32.12;-31.1429;142.95987367494203;112.76859188765086
32.01;-31.2857;142.95987367494203;112.76859188765086
31.89;-31.1429;142.95987367494203;112.76859188765086
31.73;-31.0286;142.95987367494203;112.76859188765086
31.7;-30.9429;142.95987367494203;112.76859188765086
31.72;-30.7429;142.95987367494203;112.76859188765086
31.59;-30.6857;142.95987367494203;112.76859188765086
31.38;-30.5714;142.95987367494203;112.76859188765086
31.26;-30.3714;142.95987367494203;112.76859188765086
31.21;-30.4286;142.95987367494203;112.76859188765086
31.24;-30.4286;142.95987367494203;112.76859188765086
31.26;-30.1714;142.95987367494203;112.76859188765086
31.17;-30.4571;142.95987367494203;112.76859188765086
31.08;-30.3143;142.95987367494203;112.76859188765086
31.03;-30.2571;142.95987367494203;112.76859188765086
30.98;-30.2;142.95987367494203;112.76859188765086
30.94;-30.0857;142.95987367494203;112.76859188765086
31.01;-30.0571;142.95987367494203;112.76859188765086
30.93;-30.0857;142.95987367494203;112.76859188765086
30.86;-30.0286;142.95987367494203;112.76859188765086
30.78;-29.9143;142.95987367494203;112.76859188765086
30.75;-29.8571;142.95987367494203;112.76859188765086
30.6;-29.6857;142.95987367494203;112.76859188765086
30.59;-29.6286;142.95987367494203;112.76859188765086
30.43;-29.6857;142.95987367494203;112.76859188765086
30.31;-29.5143;142.95987367494203;112.76859188765086
30.27;-29.4;142.95987367494203;112.76859188765086
30.29;-29.4571;142.95987367494203;112.76859188765086
30.28;-29.3714;142.95987367494203;112.76859188765086
30.23;-29.2286;142.95987367494203;112.76859188765086
30.2;-29.3143;142.95987367494203;112.76859188765086
30.09;-29.2;142.95987367494203;112.76859188765086
29.98;-29.0286;142.95987367494203;112.76859188765086
29.8;-28.9429;142.95987367494203;112.76859188765086
29.66;-28.8571;142.95987367494203;112.76859188765086
29.53;-28.6857;142.95987367494203;112.76859188765086
29.53;-28.7143;142.95987367494203;112.76859188765086
29.47;-28.5143;142.95987367494203;112.76859188765086
29.29;-28.4286;142.95987367494203;112.76859188765086
29.27;-28.3429;142.95987367494203;112.76859188765086
29.09;-28.3429;142.95987367494203;112.76859188765086
29.11;-28.3429;142.95987367494203;112.76859188765086
28.99;-28.3429;142.95987367494203;112.76859188765086
28.92;-28.2286;142.95987367494203;112.76859188765086
28.91;-28.0571;142.95987367494203;112.76859188765086
28.87;-27.9714;142.95987367494203;112.76859188765086
28.84;-27.8857;142.95987367494203;112.76859188765086
28.79;-27.8;142.95987367494203;112.76859188765086
28.74;-27.7714;142.95987367494203;112.76859188765086
28.65;-27.8286;142.95987367494203;112.76859188765086
28.71;-27.8286;142.95987367494203;112.76859188765086
28.76;-27.6857;142.95987367494203;112.76859188765086
28.59;-27.7714;142.95987367494203;112.76859188765086
28.46;-27.6571;142.95987367494203;112.76859188765086
28.28;-27.5714;142.95987367494203;112.76859188765086
28.25;-27.4857;142.95987367494203;112.76859188765086
28.35;-27.4;142.95987367494203;112.76859188765086
28.25;-27.4;142.95987367494203;112.76859188765086
28.2;-27.4;142.95987367494203;112.76859188765086
28.14;-27.3429;142.95987367494203;112.76859188765086
28.0;-27.2571;142.95987367494203;112.76859188765086
28.09;-27.2286;142.95987367494203;112.76859188765086
28.02;-27.1143;142.95987367494203;112.76859188765086
28.05;-26.9714;142.95987367494203;112.76859188765086
27.86;-26.9714;142.95987367494203;112.76859188765086
27.82;-26.8571;142.95987367494203;112.76859188765086
27.79;-26.7714;142.95987367494203;112.76859188765086
27.65;-26.6857;142.95987367494203;112.76859188765086
27.64;-26.7429;142.95987367494203;112.76859188765086
27.54;-26.6571;142.95987367494203;112.76859188765086
27.6;-26.5714;142.95987367494203;112.76859188765086
27.44;-26.6;142.95987367494203;112.76859188765086
27.29;-26.4286;142.95987367494203;112.76859188765086
27.35;-26.4286;142.95987367494203;112.76859188765086
27.21;-26.3143;142.95987367494203;112.76859188765086
27.06;-26.3714;142.95987367494203;112.76859188765086
27.07;-26.2571;142.95987367494203;112.76859188765086
27.01;-26.2;142.95987367494203;112.76859188765086
26.9;-26.1143;142.95987367494203;112.76859188765086
26.85;-26.0857;142.95987367494203;112.76859188765086
26.85;-25.8857;142.95987367494203;112.76859188765086
26.83;-25.8286;142.95987367494203;112.76859188765086
26.74;-25.9143;142.95987367494203;112.76859188765086
26.69;-25.8286;142.95987367494203;112.76859188765086
26.61;-25.8286;142.95987367494203;112.76859188765086
26.47;-25.6571;142.95987367494203;112.76859188765086
26.33;-25.5714;142.95987367494203;112.76859188765086
26.32;-25.4;142.95987367494203;112.76859188765086
26.17;-25.3429;142.95987367494203;112.76859188765086
26.11;-25.3143;142.95987367494203;112.76859188765086
26.05;-25.1143;142.95987367494203;112.76859188765086
25.99;-25.0857;142.95987367494203;112.76859188765086
25.97;-24.9714;142.95987367494203;112.76859188765086
25.9;-25.0;142.95987367494203;112.76859188765086
25.76;-24.9429;142.95987367494203;112.76859188765086
25.66;-24.8857;142.95987367494203;112.76859188765086
25.64;-24.6857;142.95987367494203;112.76859188765086
25.5;-24.6857;142.95987367494203;112.76859188765086
25.46;-24.5429;142.95987367494203;112.76859188765086
25.48;-24.5714;142.95987367494203;112.76859188765086
25.45;-24.6;142.95987367494203;112.76859188765086
25.35;-24.5143;142.95987367494203;112.76859188765086
25.26;-24.5429;142.95987367494203;112.76859188765086
25.11;-24.3714;142.95987367494203;112.76859188765086
24.96;-24.2286;142.95987367494203;112.76859188765086
25.03;-24.1429;142.95987367494203;112.76859188765086
24.94;-24.0857;142.95987367494203;112.76859188765086
24.87;-23.9429;142.95987367494203;112.76859188765086
24.79;-23.9143;142.95987367494203;112.76859188765086
24.88;-23.9429;142.95987367494203;112.76859188765086
24.81;-23.9714;142.95987367494203;112.76859188765086
24.88;-23.8857;142.95987367494203;112.76859188765086
24.72;-23.8857;142.95987367494203;112.76859188765086
24.69;-23.7429;142.95987367494203;112.76859188765086
24.45;-23.6571;142.95987367494203;112.76859188765086
24.5;-23.6286;142.95987367494203;112.76859188765086
24.4;-23.6;142.95987367494203;112.76859188765086
24.5;-23.4857;142.95987367494203;112.76859188765086
24.31;-23.3714;142.95987367494203;112.76859188765086
24.3;-23.3714;142.95987367494203;112.76859188765086
24.17;-23.3143;142.95987367494203;112.76859188765086
24.02;-23.1714;142.95987367494203;112.76859188765086
23.97;-23.0571;142.95987367494203;112.76859188765086
24.01;-23.0286;142.95987367494203;112.76859188765086
23.92;-23.0571;142.95987367494203;112.76859188765086
23.98;-22.8857;142.95987367494203;112.76859188765086
23.84;-22.8571;142.95987367494203;112.76859188765086
23.84;-22.9143;142.95987367494203;112.76859188765086
23.74;-22.8286;142.95987367494203;112.76859188765086
23.65;-22.7429;142.95987367494203;112.76859188765086
23.52;-22.6857;142.95987367494203;112.76859188765086
23.38;-22.4857;142.95987367494203;112.76859188765086
23.35;-22.4;142.95987367494203;112.76859188765086
23.34;-22.4286;142.95987367494203;112.76859188765086
23.19;-22.4;142.95987367494203;112.76859188765086
23.2;-22.3714;142.95987367494203;112.76859188765086
23.09;-22.2857;142.95987367494203;112.76859188765086
23.19;-22.2286;142.95987367494203;112.76859188765086
23.06;-22.2286;142.95987367494203;112.76859188765086
23.04;-22.1429;142.95987367494203;112.76859188765086
22.95;-22.1714;142.95987367494203;112.76859188765086
22.93;-22.1143;142.95987367494203;112.76859188765086
22.85;-22.0571;142.95987367494203;112.76859188765086
22.78;-22.0857;142.95987367494203;112.76859188765086
22.74;-21.9714;142.95987367494203;112.76859188765086
22.74;-21.9714;142.95987367494203;112.76859188765086
22.62;-21.8571;142.95987367494203;112.76859188765086
22.6;-21.6857;142.95987367494203;112.76859188765086
22.47;-21.6857;142.95987367494203;112.76859188765086
22.29;-21.6286;142.95987367494203;112.76859188765086
22.33;-21.6857;142.95987367494203;112.76859188765086
22.26;-21.4571;142.95987367494203;112.76859188765086
22.2;-21.4571;142.95987367494203;112.76859188765086
22.26;-21.4286;142.95987367494203;112.76859188765086
22.08;-21.4;142.95987367494203;112.76859188765086
22.03;-21.3143;142.95987367494203;112.76859188765086
22.07;-21.1429;142.95987367494203;112.76859188765086
22.11;-21.1714;142.95987367494203;112.76859188765086
22.01;-21.2286;142.95987367494203;112.76859188765086
21.8;-21.1429;142.95987367494203;112.76859188765086
21.84;-21.0857;142.95987367494203;112.76859188765086
21.84;-21.0286;142.95987367494203;112.76859188765086
21.72;-20.9429;142.95987367494203;112.76859188765086
21.56;-20.8571;142.95987367494203;112.76859188765086
21.53;-20.7714;142.95987367494203;112.76859188765086
21.49;-20.6857;142.95987367494203;112.76859188765086
21.57;-20.6286;142.95987367494203;112.76859188765086
21.46;-20.6286;142.95987367494203;112.76859188765086
21.31;-20.6;142.95987367494203;112.76859188765086
21.32;-20.5714;142.95987367494203;112.76859188765086
21.3;-20.5714;142.95987367494203;112.76859188765086
21.12;-20.4286;142.95987367494203;112.76859188765086
21.0;-20.3429;142.95987367494203;112.76859188765086
20.95;-20.4;142.95987367494203;112.76859188765086
20.94;-20.2286;142.95987367494203;112.76859188765086
20.86;-20.1714;142.95987367494203;112.76859188765086
20.9;-20.0571;142.95987367494203;112.76859188765086
20.78;-20.0857;142.95987367494203;112.76859188765086
20.68;-20.0857;142.95987367494203;112.76859188765086
20.62;-19.9429;142.95987367494203;112.76859188765086
20.62;-19.8;142.95987367494203;112.76859188765086
20.53;-19.8;142.95987367494203;112.76859188765086
20.5;-19.7429;142.95987367494203;112.76859188765086
20.39;-19.6286;142.95987367494203;112.76859188765086
20.28;-19.6;142.95987367494203;112.76859188765086
20.18;-19.5143;142.95987367494203;112.76859188765086
20.13;-19.4286;142.95987367494203;112.76859188765086
20.03;-19.3714;142.95987367494203;112.76859188765086
20.03;-19.3143;142.95987367494203;112.76859188765086
20.05;-19.2571;142.95987367494203;112.76859188765086
20.03;-19.2857;142.95987367494203;112.76859188765086
20.01;-19.2857;142.95987367494203;112.76859188765086
19.92;-19.2571;142.95987367494203;112.76859188765086
19.79;-19.1714;142.95987367494203;112.76859188765086
19.78;-19.1714;142.95987367494203;112.76859188765086
19.81;-19.1429;142.95987367494203;112.76859188765086
19.76;-19.0857;142.95987367494203;112.76859188765086
19.73;-19.0571;142.95987367494203;112.76859188765086
19.67;-18.9714;142.95987367494203;112.76859188765086
19.56;-18.8857;142.95987367494203;112.76859188765086
19.53;-18.8;142.95987367494203;112.76859188765086
19.49;-18.7714;142.95987367494203;112.76859188765086
19.46;-18.6571;142.95987367494203;112.76859188765086
19.37;-18.6286;142.95987367494203;112.76859188765086
19.34;-18.6286;142.95987367494203;112.76859188765086
19.27;-18.5143;142.95987367494203;112.76859188765086
19.19;-18.4571;142.95987367494203;112.76859188765086
19.18;-18.4571;142.95987367494203;112.76859188765086
19.07;-18.4286;142.95987367494203;112.76859188765086
18.97;-18.3714;142.95987367494203;112.76859188765086
18.94;-18.3429;142.95987367494203;112.76859188765086
18.93;-18.2571;142.95987367494203;112.76859188765086
18.9;-18.2286;142.95987367494203;112.76859188765086
18.89;-18.1429;142.95987367494203;112.76859188765086
18.77;-18.1143;142.95987367494203;112.76859188765086
18.72;-17.9429;142.95987367494203;112.76859188765086
18.65;-17.9714;142.95987367494203;112.76859188765086
18.56;-17.9143;142.95987367494203;112.76859188765086
18.46;-17.8857;142.95987367494203;112.76859188765086
18.38;-17.8;142.95987367494203;112.76859188765086
18.37;-17.8;142.95987367494203;112.76859188765086
18.31;-17.7143;142.95987367494203;112.76859188765086
18.29;-17.6571;142.95987367494203;112.76859188765086
18.28;-17.5714;142.95987367494203;112.76859188765086
18.25;-17.5714;142.95987367494203;112.76859188765086
18.26;-17.5429;142.95987367494203;112.76859188765086
18.18;-17.5429;142.95987367494203;112.76859188765086
18.15;-17.4857;142.95987367494203;112.76859188765086
18.06;-17.4;142.95987367494203;112.76859188765086
17.95;-17.3429;142.95987367494203;112.76859188765086
17.85;-17.2571;142.95987367494203;112.76859188765086
17.79;-17.2;142.95987367494203;112.76859188765086
17.69;-17.1429;142.95987367494203;112.76859188765086
17.72;-17.0;142.95987367494203;112.76859188765086
17.71;-16.9429;142.95987367494203;112.76859188765086
17.62;-16.9714;142.95987367494203;112.76859188765086
17.52;-16.9143;142.95987367494203;112.76859188765086
17.54;-16.8857;142.95987367494203;112.76859188765086
17.45;-16.7714;142.95987367494203;112.76859188765086
17.45;-16.8;142.95987367494203;112.76859188765086
17.43;-16.7714;142.95987367494203;112.76859188765086
17.41;-16.6571;142.95987367494203;112.76859188765086
17.3;-16.6857;142.95987367494203;112.76859188765086
17.26;-16.6;142.95987367494203;112.76859188765086
17.17;-16.5714;142.95987367494203;112.76859188765086
17.09;-16.4857;142.95987367494203;112.76859188765086
17.11;-16.4571;142.95987367494203;112.76859188765086
17.02;-16.4;142.95987367494203;112.76859188765086
16.94;-16.3143;142.95987367494203;112.76859188765086
16.85;-16.2571;142.95987367494203;112.76859188765086
16.79;-16.1143;142.95987367494203;112.76859188765086
16.74;-16.1143;142.95987367494203;112.76859188765086
16.7;-16.0286;142.95987367494203;112.76859188765086
16.62;-15.9714;142.95987367494203;112.76859188765086
16.47;-15.9143;142.95987367494203;112.76859188765086
16.5;-15.8571;142.95987367494203;112.76859188765086
16.41;-15.7429;142.95987367494203;112.76859188765086
16.33;-15.7143;142.95987367494203;112.76859188765086
16.34;-15.6286;142.95987367494203;112.76859188765086
16.22;-15.6286;142.95987367494203;112.76859188765086
16.18;-15.5714;142.95987367494203;112.76859188765086
16.09;-15.5143;142.95987367494203;112.76859188765086
16.07;-15.4571;142.95987367494203;112.76859188765086
16.03;-15.4;142.95987367494203;112.76859188765086
16.0;-15.4;142.95987367494203;112.76859188765086
15.89;-15.2571;142.95987367494203;112.76859188765086
15.8;-15.2286;142.95987367494203;112.76859188765086
15.74;-15.1714;142.95987367494203;112.76859188765086
15.72;-15.1143;142.95987367494203;112.76859188765086
15.6;-15.0;142.95987367494203;112.76859188765086
15.55;-14.9143;142.95987367494203;112.76859188765086
15.5;-14.9143;142.95987367494203;112.76859188765086
15.53;-14.8286;142.95987367494203;112.76859188765086
15.4;-14.7143;142.95987367494203;112.76859188765086
15.37;-14.6857;142.95987367494203;112.76859188765086
15.29;-14.6571;142.95987367494203;112.76859188765086
15.27;-14.6857;142.95987367494203;112.76859188765086
15.15;-14.6;142.95987367494203;112.76859188765086
15.11;-14.5429;142.95987367494203;112.76859188765086
15.06;-14.4857;142.95987367494203;112.76859188765086
14.98;-14.4;142.95987367494203;112.76859188765086
14.92;-14.3429;142.95987367494203;112.76859188765086
14.9;-14.2857;142.95987367494203;112.76859188765086
14.79;-14.2;142.95987367494203;112.76859188765086
14.76;-14.1429;142.95987367494203;112.76859188765086
14.69;-14.1714;142.95987367494203;112.76859188765086
14.68;-14.1143;142.95987367494203;112.76859188765086
14.63;-14.0286;142.95987367494203;112.76859188765086
14.6;-14.0;142.95987367494203;112.76859188765086
14.57;-13.9714;142.95987367494203;112.76859188765086
14.51;-13.9429;142.95987367494203;112.76859188765086
14.43;-13.8857;142.95987367494203;112.76859188765086
14.38;-13.7714;142.95987367494203;112.76859188765086
14.36;-13.8;142.95987367494203;112.76859188765086
14.33;-13.8;142.95987367494203;112.76859188765086
14.3;-13.7429;142.95987367494203;112.76859188765086
14.27;-13.7143;142.95987367494203;112.76859188765086
14.2;-13.6286;142.95987367494203;112.76859188765086
14.11;-13.5714;142.95987367494203;112.76859188765086
14.08;-13.4857;142.95987367494203;112.76859188765086
14.01;-13.4857;142.95987367494203;112.76859188765086
14.0;-13.4857;142.95987367494203;112.76859188765086
13.99;-13.4286;142.95987367494203;112.76859188765086
13.9;-13.3714;142.95987367494203;112.76859188765086
13.87;-13.2571;142.95987367494203;112.76859188765086
13.8;-13.2286;142.95987367494203;112.76859188765086
13.73;-13.1143;142.95987367494203;112.76859188765086
13.7;-13.1143;142.95987367494203;112.76859188765086
13.61;-13.0571;142.95987367494203;112.76859188765086
13.58;-12.9429;142.95987367494203;112.76859188765086
13.55;-12.9143;142.95987367494203;112.76859188765086
13.51;-13.0;142.95987367494203;112.76859188765086
13.47;-12.8857;142.95987367494203;112.76859188765086
13.42;-12.8857;142.95987367494203;112.76859188765086
13.33;-12.8;142.95987367494203;112.76859188765086
13.3;-12.7429;142.95987367494203;112.76859188765086
13.24;-12.7143;142.95987367494203;112.76859188765086
13.21;-12.7143;142.95987367494203;112.76859188765086
13.17;-12.6857;142.95987367494203;112.76859188765086
13.16;-12.6286;142.95987367494203;112.76859188765086
13.11;-12.5429;142.95987367494203;112.76859188765086
13.07;-12.5143;142.95987367494203;112.76859188765086
12.98;-12.4286;142.95987367494203;112.76859188765086
12.9;-12.3714;142.95987367494203;112.76859188765086
12.85;-12.3714;142.95987367494203;112.76859188765086
12.79;-12.3143;142.95987367494203;112.76859188765086
12.74;-12.2286;142.95987367494203;112.76859188765086
12.71;-12.1429;142.95987367494203;112.76859188765086
12.65;-12.1429;142.95987367494203;112.76859188765086
12.63;-12.0857;142.95987367494203;112.76859188765086
12.6;-12.0857;142.95987367494203;112.76859188765086
12.57;-12.0571;142.95987367494203;112.76859188765086
12.56;-12.0;142.95987367494203;112.76859188765086
12.52;-11.9714;142.95987367494203;112.76859188765086
12.46;-11.9714;142.95987367494203;112.76859188765086
12.39;-11.9714;142.95987367494203;112.76859188765086
12.35;-11.8857;142.95987367494203;112.76859188765086
12.29;-11.8286;142.95987367494203;112.76859188765086
12.25;-11.7429;142.95987367494203;112.76859188765086
12.2;-11.6857;142.95987367494203;112.76859188765086
12.14;-11.6;142.95987367494203;112.76859188765086
12.08;-11.5714;142.95987367494203;112.76859188765086
12.03;-11.5429;142.95987367494203;112.76859188765086
11.98;-11.4857;142.95987367494203;112.76859188765086
11.92;-11.4571;142.95987367494203;112.76859188765086
11.92;-11.4286;142.95987367494203;112.76859188765086
11.89;-11.4286;142.95987367494203;112.76859188765086
11.85;-11.3429;142.95987367494203;112.76859188765086
11.76;-11.3143;142.95987367494203;112.76859188765086
11.75;-11.2286;142.95987367494203;112.76859188765086
11.67;-11.1714;142.95987367494203;112.76859188765086
11.62;-11.1143;142.95987367494203;112.76859188765086
11.59;-11.0286;142.95987367494203;112.76859188765086
11.53;-11.0571;142.95987367494203;112.76859188765086
11.48;-10.9714;142.95987367494203;112.76859188765086
11.42;-10.9429;142.95987367494203;112.76859188765086
11.37;-10.9429;142.95987367494203;112.76859188765086
11.37;-10.8286;142.95987367494203;112.76859188765086
11.32;-10.8286;142.95987367494203;112.76859188765086
11.29;-10.8;142.95987367494203;112.76859188765086
11.2;-10.6286;142.95987367494203;112.76859188765086
11.21;-10.7143;142.95987367494203;112.76859188765086
11.13;-10.6857;142.95987367494203;112.76859188765086
11.07;-10.6;142.95987367494203;112.76859188765086
11.05;-10.5429;142.95987367494203;112.76859188765086
11.02;-10.5429;142.95987367494203;112.76859188765086
10.95;-10.4571;142.95987367494203;112.76859188765086
10.88;-10.4571;142.95987367494203;112.76859188765086
10.84;-10.3429;142.95987367494203;112.76859188765086
10.8;-10.2857;142.95987367494203;112.76859188765086
10.72;-10.2;142.95987367494203;112.76859188765086
10.68;-10.2;142.95987367494203;112.76859188765086
10.65;-10.1429;142.95987367494203;112.76859188765086
10.59;-10.1429;142.95987367494203;112.76859188765086
10.55;-10.0;142.95987367494203;112.76859188765086
10.53;-10.0571;142.95987367494203;112.76859188765086
10.49;-10.0286;142.95987367494203;112.76859188765086
10.44;-9.9714;142.95987367494203;112.76859188765086
10.39;-9.9429;142.95987367494203;112.76859188765086
10.37;-9.9143;142.95987367494203;112.76859188765086
10.31;-9.8;142.95987367494203;112.76859188765086
10.28;-9.7714;142.95987367494203;112.76859188765086
10.22;-9.7714;142.95987367494203;112.76859188765086
10.22;-9.7714;142.95987367494203;112.76859188765086
10.14;-9.6857;142.95987367494203;112.76859188765086
10.1;-9.6286;142.95987367494203;112.76859188765086
10.05;-9.6286;142.95987367494203;112.76859188765086
10.02;-9.6;142.95987367494203;112.76859188765086
9.98;-9.5143;142.95987367494203;112.76859188765086
9.95;-9.5143;142.95987367494203;112.76859188765086
9.89;-9.4571;142.95987367494203;112.76859188765086
9.85;-9.4;142.95987367494203;112.76859188765086
9.82;-9.4;142.95987367494203;112.76859188765086
9.77;-9.3429;142.95987367494203;112.76859188765086
9.72;-9.3429;142.95987367494203;112.76859188765086
9.69;-9.2571;142.95987367494203;112.76859188765086
9.63;-9.2;142.95987367494203;112.76859188765086
9.58;-9.1429;142.95987367494203;112.76859188765086
9.54;-9.0857;142.95987367494203;112.76859188765086
9.47;-9.0857;142.95987367494203;112.76859188765086
9.42;-9.0286;142.95987367494203;112.76859188765086
9.4;-8.9429;142.95987367494203;112.76859188765086
9.34;-8.9429;142.95987367494203;112.76859188765086
9.3;-8.8857;142.95987367494203;112.76859188765086
9.26;-8.8571;142.95987367494203;112.76859188765086
9.19;-8.8;142.95987367494203;112.76859188765086
9.16;-8.8;142.95987367494203;112.76859188765086
9.12;-8.7143;142.95987367494203;112.76859188765086
9.07;-8.6857;142.95987367494203;112.76859188765086
9.05;-8.6286;142.95987367494203;112.76859188765086
9.01;-8.6286;142.95987367494203;112.76859188765086
8.99;-8.5714;142.95987367494203;112.76859188765086
8.93;-8.4857;142.95987367494203;112.76859188765086
8.88;-8.5143;142.95987367494203;112.76859188765086
8.82;-8.4286;142.95987367494203;112.76859188765086
8.79;-8.4;142.95987367494203;112.76859188765086
8.76;-8.3714;142.95987367494203;112.76859188765086
8.72;-8.3429;142.95987367494203;112.76859188765086
8.67;-8.3429;142.95987367494203;112.76859188765086
8.65;-8.2571;142.95987367494203;112.76859188765086
8.6;-8.1714;142.95987367494203;112.76859188765086
8.56;-8.1429;142.95987367494203;112.76859188765086
8.5;-8.0857;142.95987367494203;112.76859188765086
8.42;-8.0571;142.95987367494203;112.76859188765086
8.39;-8.0286;142.95987367494203;112.76859188765086
8.33;-7.9714;142.95987367494203;112.76859188765086
8.27;-7.9143;142.95987367494203;112.76859188765086
8.2;-7.8286;142.95987367494203;112.76859188765086
8.19;-7.8286;142.95987367494203;112.76859188765086
8.15;-7.8;142.95987367494203;112.76859188765086
8.11;-7.7714;142.95987367494203;112.76859188765086
8.1;-7.7429;142.95987367494203;112.76859188765086
8.07;-7.7714;142.95987367494203;112.76859188765086
8.01;-7.6857;142.95987367494203;112.76859188765086
7.99;-7.6571;142.95987367494203;112.76859188765086
7.92;-7.6286;142.95987367494203;112.76859188765086
7.91;-7.5714;142.95987367494203;112.76859188765086
7.84;-7.5429;142.95987367494203;112.76859188765086
7.8;-7.4571;142.95987367494203;112.76859188765086
7.75;-7.4;142.95987367494203;112.76859188765086
7.68;-7.3429;142.95987367494203;112.76859188765086
7.65;-7.3143;142.95987367494203;112.76859188765086
7.61;-7.2571;142.95987367494203;112.76859188765086
7.56;-7.2;142.95987367494203;112.76859188765086
7.54;-7.1429;142.95987367494203;112.76859188765086
7.5;-7.1429;142.95987367494203;112.76859188765086
7.47;-7.1429;142.95987367494203;112.76859188765086
7.42;-7.0857;142.95987367494203;112.76859188765086
7.37;-7.0;142.95987367494203;112.76859188765086
7.3;-7.0286;142.95987367494203;112.76859188765086
7.26;-6.9429;142.95987367494203;112.76859188765086
7.25;-6.8571;142.95987367494203;112.76859188765086
7.19;-6.8857;142.95987367494203;112.76859188765086
7.14;-6.8;142.95987367494203;112.76859188765086
7.12;-6.8;142.95987367494203;112.76859188765086
7.09;-6.7714;142.95987367494203;112.76859188765086
7.06;-6.7429;142.95987367494203;112.76859188765086
7.01;-6.7143;142.95987367494203;112.76859188765086
6.99;-6.6571;142.95987367494203;112.76859188765086
6.96;-6.6;142.95987367494203;112.76859188765086
6.92;-6.6286;142.95987367494203;112.76859188765086
6.9;-6.5714;142.95987367494203;112.76859188765086
6.86;-6.5714;142.95987367494203;112.76859188765086
6.82;-6.4857;142.95987367494203;112.76859188765086
6.77;-6.4857;142.95987367494203;112.76859188765086
6.73;-6.4286;142.95987367494203;112.76859188765086
6.73;-6.4;142.95987367494203;112.76859188765086
6.66;-6.3429;142.95987367494203;112.76859188765086
6.62;-6.2857;142.95987367494203;112.76859188765086
6.59;-6.2286;142.95987367494203;112.76859188765086
6.56;-6.2286;142.95987367494203;112.76859188765086
6.5;-6.1714;142.95987367494203;112.76859188765086
6.47;-6.1429;142.95987367494203;112.76859188765086
6.44;-6.0857;142.95987367494203;112.76859188765086
6.41;-6.0571;142.95987367494203;112.76859188765086
6.38;-6.0286;142.95987367494203;112.76859188765086
