SF-A-022;Sensirion;RMSE;MAE
37.41;-36.5143;143.96596127964318;113.85354863353326
37.26;-36.2286;143.96596127964318;113.85354863353326
37.35;-36.2571;143.96596127964318;113.85354863353326
37.35;-36.3429;143.96596127964318;113.85354863353326
37.26;-36.1714;143.96596127964318;113.85354863353326
37.23;-36.2;143.96596127964318;113.85354863353326
37.11;-36.0571;143.96596127964318;113.85354863353326
37.11;-36.0;143.96596127964318;113.85354863353326
36.97;-36.0571;143.96596127964318;113.85354863353326
36.76;-35.8286;143.96596127964318;113.85354863353326
36.69;-35.8;143.96596127964318;113.85354863353326
36.48;-35.5143;143.96596127964318;113.85354863353326
36.35;-35.4857;143.96596127964318;113.85354863353326
36.27;-35.3714;143.96596127964318;113.85354863353326
36.31;-35.2571;143.96596127964318;113.85354863353326
36.27;-35.2;143.96596127964318;113.85354863353326
36.15;-35.0571;143.96596127964318;113.85354863353326
36.14;-35.1143;143.96596127964318;113.85354863353326
36.11;-35.2;143.96596127964318;113.85354863353326
36.03;-35.0286;143.96596127964318;113.85354863353326
35.95;-35.0286;143.96596127964318;113.85354863353326
35.78;-34.9714;143.96596127964318;113.85354863353326
35.64;-34.8571;143.96596127964318;113.85354863353326
35.54;-34.8571;143.96596127964318;113.85354863353326
35.42;-34.7429;143.96596127964318;113.85354863353326
35.37;-34.5429;143.96596127964318;113.85354863353326
35.41;-34.4;143.96596127964318;113.85354863353326
35.31;-34.4857;143.96596127964318;113.85354863353326
35.28;-34.3429;143.96596127964318;113.85354863353326
35.1;-34.2857;143.96596127964318;113.85354863353326
35.12;-34.1429;143.96596127964318;113.85354863353326
35.1;-34.2571;143.96596127964318;113.85354863353326
34.99;-34.0286;143.96596127964318;113.85354863353326
34.89;-34.2;143.96596127964318;113.85354863353326
34.83;-34.0571;143.96596127964318;113.85354863353326
34.8;-33.9714;143.96596127964318;113.85354863353326
34.77;-33.7143;143.96596127964318;113.85354863353326
34.62;-33.4857;143.96596127964318;113.85354863353326
34.55;-33.4857;143.96596127964318;113.85354863353326
34.56;-33.4571;143.96596127964318;113.85354863353326
34.52;-33.3714;143.96596127964318;113.85354863353326
34.4;-33.1429;143.96596127964318;113.85354863353326
34.22;-33.1429;143.96596127964318;113.85354863353326
34.06;-33.0286;143.96596127964318;113.85354863353326
33.99;-32.9143;143.96596127964318;113.85354863353326
33.89;-32.8857;143.96596127964318;113.85354863353326
33.89;-32.8286;143.96596127964318;113.85354863353326
33.84;-32.7714;143.96596127964318;113.85354863353326
33.69;-32.6571;143.96596127964318;113.85354863353326
33.69;-32.6571;143.96596127964318;113.85354863353326
33.64;-32.7429;143.96596127964318;113.85354863353326
33.52;-32.5714;143.96596127964318;113.85354863353326
33.53;-32.5714;143.96596127964318;113.85354863353326
33.39;-32.5143;143.96596127964318;113.85354863353326
33.21;-32.3714;143.96596127964318;113.85354863353326
33.19;-32.4286;143.96596127964318;113.85354863353326
33.22;-32.3429;143.96596127964318;113.85354863353326
33.13;-32.2286;143.96596127964318;113.85354863353326
33.08;-32.2;143.96596127964318;113.85354863353326
32.93;-32.0286;143.96596127964318;113.85354863353326
32.8;-31.7143;143.96596127964318;113.85354863353326
32.75;-31.8;143.96596127964318;113.85354863353326
32.68;-31.6857;143.96596127964318;113.85354863353326
32.61;-31.5143;143.96596127964318;113.85354863353326
32.56;-31.6;143.96596127964318;113.85354863353326
32.47;-31.6;143.96596127964318;113.85354863353326
32.43;-31.5143;143.96596127964318;113.85354863353326
32.3;-31.4857;143.96596127964318;113.85354863353326
32.2;-31.4571;143.96596127964318;113.85354863353326
32.19;-31.2857;143.96596127964318;113.85354863353326
32.19;-31.2286;143.96596127964318;113.85354863353326
32.1;-31.1429;143.96596127964318;113.85354863353326
31.97;-31.0286;143.96596127964318;113.85354863353326
31.83;-31.0571;143.96596127964318;113.85354863353326
31.93;-30.8857;143.96596127964318;113.85354863353326
31.82;-30.9143;143.96596127964318;113.85354863353326
31.7;-30.7429;143.96596127964318;113.85354863353326
31.67;-30.7429;143.96596127964318;113.85354863353326
31.68;-30.7143;143.96596127964318;113.85354863353326
31.73;-30.7143;143.96596127964318;113.85354863353326
31.71;-30.7429;143.96596127964318;113.85354863353326
31.58;-30.6857;143.96596127964318;113.85354863353326
31.42;-30.5143;143.96596127964318;113.85354863353326
31.47;-30.5429;143.96596127964318;113.85354863353326
31.34;-30.3429;143.96596127964318;113.85354863353326
31.14;-30.3714;143.96596127964318;113.85354863353326
31.03;-30.2571;143.96596127964318;113.85354863353326
30.84;-30.0857;143.96596127964318;113.85354863353326
30.74;-30.0286;143.96596127964318;113.85354863353326
30.79;-29.8571;143.96596127964318;113.85354863353326
30.73;-30.0;143.96596127964318;113.85354863353326
30.66;-29.8571;143.96596127964318;113.85354863353326
30.71;-29.7429;143.96596127964318;113.85354863353326
30.65;-29.7429;143.96596127964318;113.85354863353326
30.53;-29.6286;143.96596127964318;113.85354863353326
30.43;-29.5429;143.96596127964318;113.85354863353326
30.32;-29.4571;143.96596127964318;113.85354863353326
30.3;-29.4;143.96596127964318;113.85354863353326
30.18;-29.3143;143.96596127964318;113.85354863353326
30.1;-29.1714;143.96596127964318;113.85354863353326
30.04;-29.0571;143.96596127964318;113.85354863353326
29.91;-29.1714;143.96596127964318;113.85354863353326
29.91;-29.1714;143.96596127964318;113.85354863353326
29.95;-29.0571;143.96596127964318;113.85354863353326
29.9;-28.8571;143.96596127964318;113.85354863353326
29.84;-28.8857;143.96596127964318;113.85354863353326
29.65;-28.7143;143.96596127964318;113.85354863353326
29.62;-28.6571;143.96596127964318;113.85354863353326
29.58;-28.6;143.96596127964318;113.85354863353326
29.44;-28.5143;143.96596127964318;113.85354863353326
29.54;-28.4571;143.96596127964318;113.85354863353326
29.59;-28.6;143.96596127964318;113.85354863353326
29.54;-28.5143;143.96596127964318;113.85354863353326
29.51;-28.4857;143.96596127964318;113.85354863353326
29.36;-28.3714;143.96596127964318;113.85354863353326
29.15;-28.2571;143.96596127964318;113.85354863353326
29.01;-28.1429;143.96596127964318;113.85354863353326
28.87;-28.0286;143.96596127964318;113.85354863353326
28.92;-28.0;143.96596127964318;113.85354863353326
28.86;-27.8;143.96596127964318;113.85354863353326
28.89;-27.8;143.96596127964318;113.85354863353326
28.69;-27.7143;143.96596127964318;113.85354863353326
28.54;-27.6571;143.96596127964318;113.85354863353326
28.51;-27.6;143.96596127964318;113.85354863353326
28.59;-27.5429;143.96596127964318;113.85354863353326
28.59;-27.4857;143.96596127964318;113.85354863353326
28.49;-27.4571;143.96596127964318;113.85354863353326
28.28;-27.3143;143.96596127964318;113.85354863353326
28.27;-27.2857;143.96596127964318;113.85354863353326
28.29;-27.2;143.96596127964318;113.85354863353326
28.24;-27.1714;143.96596127964318;113.85354863353326
27.99;-27.0286;143.96596127964318;113.85354863353326
27.86;-26.8857;143.96596127964318;113.85354863353326
27.83;-26.8286;143.96596127964318;113.85354863353326
27.79;-26.8571;143.96596127964318;113.85354863353326
27.81;-26.7143;143.96596127964318;113.85354863353326
27.63;-26.6857;143.96596127964318;113.85354863353326
27.6;-26.6571;143.96596127964318;113.85354863353326
27.51;-26.4571;143.96596127964318;113.85354863353326
27.33;-26.4;143.96596127964318;113.85354863353326
27.28;-26.3714;143.96596127964318;113.85354863353326
27.33;-26.3143;143.96596127964318;113.85354863353326
27.32;-26.2857;143.96596127964318;113.85354863353326
27.37;-26.1714;143.96596127964318;113.85354863353326
27.36;-26.0571;143.96596127964318;113.85354863353326
27.14;-26.0;143.96596127964318;113.85354863353326
27.04;-25.9143;143.96596127964318;113.85354863353326
27.06;-25.9143;143.96596127964318;113.85354863353326
26.93;-25.8;143.96596127964318;113.85354863353326
26.92;-25.7429;143.96596127964318;113.85354863353326
26.82;-25.7143;143.96596127964318;113.85354863353326
26.68;-25.6;143.96596127964318;113.85354863353326
26.71;-25.6286;143.96596127964318;113.85354863353326
26.61;-25.5143;143.96596127964318;113.85354863353326
26.66;-25.4571;143.96596127964318;113.85354863353326
26.55;-25.4571;143.96596127964318;113.85354863353326
26.33;-25.6;143.96596127964318;113.85354863353326
26.5;-25.4286;143.96596127964318;113.85354863353326
26.32;-25.3429;143.96596127964318;113.85354863353326
26.25;-25.2857;143.96596127964318;113.85354863353326
26.11;-25.2286;143.96596127964318;113.85354863353326
26.19;-25.0857;143.96596127964318;113.85354863353326
26.13;-25.1143;143.96596127964318;113.85354863353326
26.1;-25.0857;143.96596127964318;113.85354863353326
25.95;-24.9429;143.96596127964318;113.85354863353326
25.81;-24.9429;143.96596127964318;113.85354863353326
25.71;-24.7714;143.96596127964318;113.85354863353326
25.73;-24.8;143.96596127964318;113.85354863353326
25.77;-24.7429;143.96596127964318;113.85354863353326
25.69;-24.7143;143.96596127964318;113.85354863353326
25.68;-24.6;143.96596127964318;113.85354863353326
25.62;-24.6286;143.96596127964318;113.85354863353326
25.58;-24.5143;143.96596127964318;113.85354863353326
25.55;-24.5143;143.96596127964318;113.85354863353326
25.39;-24.5429;143.96596127964318;113.85354863353326
25.4;-24.4286;143.96596127964318;113.85354863353326
25.24;-24.3714;143.96596127964318;113.85354863353326
25.3;-24.1714;143.96596127964318;113.85354863353326
25.08;-24.1714;143.96596127964318;113.85354863353326
25.12;-24.1143;143.96596127964318;113.85354863353326
24.93;-23.9714;143.96596127964318;113.85354863353326
25.07;-23.9714;143.96596127964318;113.85354863353326
24.89;-23.8857;143.96596127964318;113.85354863353326
24.89;-23.8857;143.96596127964318;113.85354863353326
24.87;-23.8571;143.96596127964318;113.85354863353326
24.75;-23.7143;143.96596127964318;113.85354863353326
24.53;-23.6286;143.96596127964318;113.85354863353326
24.53;-23.6571;143.96596127964318;113.85354863353326
24.31;-23.4571;143.96596127964318;113.85354863353326
24.42;-23.4286;143.96596127964318;113.85354863353326
24.31;-23.3714;143.96596127964318;113.85354863353326
24.26;-23.3429;143.96596127964318;113.85354863353326
24.26;-23.3143;143.96596127964318;113.85354863353326
24.17;-23.2571;143.96596127964318;113.85354863353326
24.19;-23.2857;143.96596127964318;113.85354863353326
24.18;-23.2571;143.96596127964318;113.85354863353326
24.11;-23.2286;143.96596127964318;113.85354863353326
24.02;-23.0857;143.96596127964318;113.85354863353326
24.09;-23.0857;143.96596127964318;113.85354863353326
23.97;-23.0;143.96596127964318;113.85354863353326
23.72;-22.8857;143.96596127964318;113.85354863353326
23.81;-22.8;143.96596127964318;113.85354863353326
23.64;-22.7714;143.96596127964318;113.85354863353326
23.69;-22.7143;143.96596127964318;113.85354863353326
23.36;-22.6;143.96596127964318;113.85354863353326
23.52;-22.5143;143.96596127964318;113.85354863353326
23.35;-22.5429;143.96596127964318;113.85354863353326
23.39;-22.5429;143.96596127964318;113.85354863353326
23.25;-22.5143;143.96596127964318;113.85354863353326
23.26;-22.4571;143.96596127964318;113.85354863353326
23.2;-22.4286;143.96596127964318;113.85354863353326
23.15;-22.3429;143.96596127964318;113.85354863353326
23.17;-22.2;143.96596127964318;113.85354863353326
23.05;-22.2;143.96596127964318;113.85354863353326
22.96;-22.0857;143.96596127964318;113.85354863353326
22.89;-22.0286;143.96596127964318;113.85354863353326
22.79;-21.9143;143.96596127964318;113.85354863353326
22.77;-21.9143;143.96596127964318;113.85354863353326
22.74;-21.8286;143.96596127964318;113.85354863353326
22.62;-21.7714;143.96596127964318;113.85354863353326
22.36;-21.7143;143.96596127964318;113.85354863353326
22.54;-21.8;143.96596127964318;113.85354863353326
22.52;-21.7143;143.96596127964318;113.85354863353326
22.44;-21.5143;143.96596127964318;113.85354863353326
22.43;-21.4571;143.96596127964318;113.85354863353326
22.3;-21.4;143.96596127964318;113.85354863353326
22.14;-21.4;143.96596127964318;113.85354863353326
22.21;-21.3429;143.96596127964318;113.85354863353326
22.13;-21.3143;143.96596127964318;113.85354863353326
22.11;-21.3714;143.96596127964318;113.85354863353326
22.08;-21.2571;143.96596127964318;113.85354863353326
21.98;-21.2571;143.96596127964318;113.85354863353326
21.94;-21.1143;143.96596127964318;113.85354863353326
21.79;-21.0286;143.96596127964318;113.85354863353326
21.64;-21.0286;143.96596127964318;113.85354863353326
21.69;-20.9143;143.96596127964318;113.85354863353326
21.7;-20.8571;143.96596127964318;113.85354863353326
21.63;-20.8;143.96596127964318;113.85354863353326
21.45;-20.7143;143.96596127964318;113.85354863353326
21.37;-20.6571;143.96596127964318;113.85354863353326
21.3;-20.5429;143.96596127964318;113.85354863353326
21.32;-20.4857;143.96596127964318;113.85354863353326
21.23;-20.4571;143.96596127964318;113.85354863353326
21.11;-20.4;143.96596127964318;113.85354863353326
21.08;-20.4;143.96596127964318;113.85354863353326
21.03;-20.3429;143.96596127964318;113.85354863353326
20.99;-20.2571;143.96596127964318;113.85354863353326
21.05;-20.2286;143.96596127964318;113.85354863353326
20.99;-20.2;143.96596127964318;113.85354863353326
20.97;-20.2;143.96596127964318;113.85354863353326
20.92;-20.1429;143.96596127964318;113.85354863353326
20.86;-20.0857;143.96596127964318;113.85354863353326
20.8;-20.0571;143.96596127964318;113.85354863353326
20.78;-20.0;143.96596127964318;113.85354863353326
20.65;-20.0;143.96596127964318;113.85354863353326
20.59;-19.8571;143.96596127964318;113.85354863353326
20.61;-19.8286;143.96596127964318;113.85354863353326
20.54;-19.7143;143.96596127964318;113.85354863353326
20.45;-19.6857;143.96596127964318;113.85354863353326
20.4;-19.6286;143.96596127964318;113.85354863353326
20.4;-19.6286;143.96596127964318;113.85354863353326
20.37;-19.5714;143.96596127964318;113.85354863353326
20.22;-19.4571;143.96596127964318;113.85354863353326
20.14;-19.3714;143.96596127964318;113.85354863353326
20.11;-19.3714;143.96596127964318;113.85354863353326
20.07;-19.3714;143.96596127964318;113.85354863353326
20.01;-19.2857;143.96596127964318;113.85354863353326
19.96;-19.1429;143.96596127964318;113.85354863353326
19.86;-19.1714;143.96596127964318;113.85354863353326
19.83;-19.0;143.96596127964318;113.85354863353326
19.7;-18.9714;143.96596127964318;113.85354863353326
19.61;-18.8571;143.96596127964318;113.85354863353326
19.57;-18.8;143.96596127964318;113.85354863353326
19.52;-18.8;143.96596127964318;113.85354863353326
19.51;-18.7714;143.96596127964318;113.85354863353326
19.48;-18.7714;143.96596127964318;113.85354863353326
19.41;-18.6571;143.96596127964318;113.85354863353326
19.32;-18.5714;143.96596127964318;113.85354863353326
19.22;-18.5714;143.96596127964318;113.85354863353326
19.24;-18.5714;143.96596127964318;113.85354863353326
19.13;-18.4571;143.96596127964318;113.85354863353326
19.05;-18.4;143.96596127964318;113.85354863353326
18.89;-18.3714;143.96596127964318;113.85354863353326
18.87;-18.2571;143.96596127964318;113.85354863353326
18.89;-18.2;143.96596127964318;113.85354863353326
18.87;-18.2;143.96596127964318;113.85354863353326
18.88;-18.1429;143.96596127964318;113.85354863353326
18.83;-18.1714;143.96596127964318;113.85354863353326
18.79;-18.0571;143.96596127964318;113.85354863353326
18.7;-17.9714;143.96596127964318;113.85354863353326
18.65;-18.0;143.96596127964318;113.85354863353326
18.59;-17.8857;143.96596127964318;113.85354863353326
18.55;-17.8571;143.96596127964318;113.85354863353326
18.47;-17.7429;143.96596127964318;113.85354863353326
18.43;-17.6857;143.96596127964318;113.85354863353326
18.38;-17.7143;143.96596127964318;113.85354863353326
18.34;-17.6857;143.96596127964318;113.85354863353326
18.34;-17.6;143.96596127964318;113.85354863353326
18.28;-17.5429;143.96596127964318;113.85354863353326
18.17;-17.4286;143.96596127964318;113.85354863353326
18.12;-17.4;143.96596127964318;113.85354863353326
18.07;-17.3143;143.96596127964318;113.85354863353326
18.02;-17.2857;143.96596127964318;113.85354863353326
17.92;-17.2286;143.96596127964318;113.85354863353326
17.85;-17.1429;143.96596127964318;113.85354863353326
17.81;-17.1143;143.96596127964318;113.85354863353326
17.74;-17.0857;143.96596127964318;113.85354863353326
17.72;-17.0571;143.96596127964318;113.85354863353326
17.68;-16.9714;143.96596127964318;113.85354863353326
17.65;-16.9429;143.96596127964318;113.85354863353326
17.64;-16.8857;143.96596127964318;113.85354863353326
17.49;-16.8571;143.96596127964318;113.85354863353326
17.41;-16.7429;143.96596127964318;113.85354863353326
17.41;-16.7429;143.96596127964318;113.85354863353326
17.35;-16.7429;143.96596127964318;113.85354863353326
17.28;-16.6857;143.96596127964318;113.85354863353326
17.21;-16.5714;143.96596127964318;113.85354863353326
17.18;-16.5714;143.96596127964318;113.85354863353326
17.15;-16.4571;143.96596127964318;113.85354863353326
17.12;-16.4;143.96596127964318;113.85354863353326
17.04;-16.3714;143.96596127964318;113.85354863353326
16.97;-16.3429;143.96596127964318;113.85354863353326
16.93;-16.2571;143.96596127964318;113.85354863353326
16.88;-16.1429;143.96596127964318;113.85354863353326
16.77;-16.0857;143.96596127964318;113.85354863353326
16.67;-16.0286;143.96596127964318;113.85354863353326
16.61;-15.9714;143.96596127964318;113.85354863353326
16.52;-15.8857;143.96596127964318;113.85354863353326
16.49;-15.8857;143.96596127964318;113.85354863353326
16.52;-15.8;143.96596127964318;113.85354863353326
16.48;-15.8;143.96596127964318;113.85354863353326
16.4;-15.7143;143.96596127964318;113.85354863353326
16.37;-15.6857;143.96596127964318;113.85354863353326
16.32;-15.6571;143.96596127964318;113.85354863353326
16.25;-15.6;143.96596127964318;113.85354863353326
16.24;-15.5429;143.96596127964318;113.85354863353326
16.12;-15.4286;143.96596127964318;113.85354863353326
15.99;-15.3143;143.96596127964318;113.85354863353326
15.93;-15.2857;143.96596127964318;113.85354863353326
15.81;-15.1429;143.96596127964318;113.85354863353326
15.79;-15.2;143.96596127964318;113.85354863353326
15.68;-15.0571;143.96596127964318;113.85354863353326
15.64;-15.0;143.96596127964318;113.85354863353326
15.56;-14.9714;143.96596127964318;113.85354863353326
15.53;-14.9429;143.96596127964318;113.85354863353326
15.5;-14.9429;143.96596127964318;113.85354863353326
15.49;-14.8286;143.96596127964318;113.85354863353326
15.49;-14.8571;143.96596127964318;113.85354863353326
15.45;-14.8;143.96596127964318;113.85354863353326
15.35;-14.7143;143.96596127964318;113.85354863353326
15.28;-14.6286;143.96596127964318;113.85354863353326
15.2;-14.6286;143.96596127964318;113.85354863353326
15.18;-14.4857;143.96596127964318;113.85354863353326
15.09;-14.4857;143.96596127964318;113.85354863353326
15.02;-14.4;143.96596127964318;113.85354863353326
14.97;-14.4;143.96596127964318;113.85354863353326
14.93;-14.2857;143.96596127964318;113.85354863353326
14.89;-14.2286;143.96596127964318;113.85354863353326
14.8;-14.1429;143.96596127964318;113.85354863353326
14.81;-14.1714;143.96596127964318;113.85354863353326
14.71;-14.1714;143.96596127964318;113.85354863353326
14.71;-14.0857;143.96596127964318;113.85354863353326
14.63;-14.0857;143.96596127964318;113.85354863353326
14.59;-13.9714;143.96596127964318;113.85354863353326
14.54;-13.9143;143.96596127964318;113.85354863353326
14.45;-13.8571;143.96596127964318;113.85354863353326
14.38;-13.7714;143.96596127964318;113.85354863353326
14.33;-13.7714;143.96596127964318;113.85354863353326
14.29;-13.7143;143.96596127964318;113.85354863353326
14.27;-13.6857;143.96596127964318;113.85354863353326
14.22;-13.6571;143.96596127964318;113.85354863353326
14.17;-13.6;143.96596127964318;113.85354863353326
14.15;-13.5143;143.96596127964318;113.85354863353326
14.08;-13.4857;143.96596127964318;113.85354863353326
14.04;-13.4571;143.96596127964318;113.85354863353326
14.01;-13.3714;143.96596127964318;113.85354863353326
13.94;-13.3143;143.96596127964318;113.85354863353326
13.9;-13.2857;143.96596127964318;113.85354863353326
13.87;-13.2571;143.96596127964318;113.85354863353326
13.83;-13.2286;143.96596127964318;113.85354863353326
13.8;-13.1714;143.96596127964318;113.85354863353326
13.73;-13.0571;143.96596127964318;113.85354863353326
13.67;-13.0857;143.96596127964318;113.85354863353326
13.62;-13.0;143.96596127964318;113.85354863353326
13.58;-13.0;143.96596127964318;113.85354863353326
13.51;-12.9429;143.96596127964318;113.85354863353326
13.46;-12.9143;143.96596127964318;113.85354863353326
13.42;-12.8857;143.96596127964318;113.85354863353326
13.43;-12.8571;143.96596127964318;113.85354863353326
13.38;-12.8286;143.96596127964318;113.85354863353326
13.33;-12.7714;143.96596127964318;113.85354863353326
13.28;-12.6571;143.96596127964318;113.85354863353326
13.23;-12.6286;143.96596127964318;113.85354863353326
13.2;-12.5714;143.96596127964318;113.85354863353326
13.17;-12.6;143.96596127964318;113.85354863353326
13.11;-12.5429;143.96596127964318;113.85354863353326
13.06;-12.4571;143.96596127964318;113.85354863353326
12.99;-12.4286;143.96596127964318;113.85354863353326
12.96;-12.3714;143.96596127964318;113.85354863353326
12.87;-12.3143;143.96596127964318;113.85354863353326
12.8;-12.2571;143.96596127964318;113.85354863353326
12.78;-12.2286;143.96596127964318;113.85354863353326
12.71;-12.1714;143.96596127964318;113.85354863353326
12.68;-12.1429;143.96596127964318;113.85354863353326
12.64;-12.0857;143.96596127964318;113.85354863353326
12.66;-12.0857;143.96596127964318;113.85354863353326
12.61;-12.0571;143.96596127964318;113.85354863353326
12.59;-11.9714;143.96596127964318;113.85354863353326
12.52;-12.0;143.96596127964318;113.85354863353326
12.47;-11.9429;143.96596127964318;113.85354863353326
12.41;-11.8857;143.96596127964318;113.85354863353326
12.36;-11.7714;143.96596127964318;113.85354863353326
12.33;-11.7143;143.96596127964318;113.85354863353326
12.25;-11.6571;143.96596127964318;113.85354863353326
12.2;-11.6571;143.96596127964318;113.85354863353326
12.17;-11.6;143.96596127964318;113.85354863353326
12.07;-11.5429;143.96596127964318;113.85354863353326
12.04;-11.4857;143.96596127964318;113.85354863353326
12.02;-11.4571;143.96596127964318;113.85354863353326
12.0;-11.4286;143.96596127964318;113.85354863353326
11.96;-11.4;143.96596127964318;113.85354863353326
11.9;-11.3429;143.96596127964318;113.85354863353326
11.84;-11.2857;143.96596127964318;113.85354863353326
11.78;-11.2286;143.96596127964318;113.85354863353326
11.74;-11.1714;143.96596127964318;113.85354863353326
11.67;-11.1143;143.96596127964318;113.85354863353326
11.59;-11.0857;143.96596127964318;113.85354863353326
11.56;-11.0857;143.96596127964318;113.85354863353326
11.52;-11.0;143.96596127964318;113.85354863353326
11.46;-10.9714;143.96596127964318;113.85354863353326
11.38;-10.8857;143.96596127964318;113.85354863353326
11.36;-10.8286;143.96596127964318;113.85354863353326
11.32;-10.8;143.96596127964318;113.85354863353326
11.26;-10.7143;143.96596127964318;113.85354863353326
11.23;-10.7143;143.96596127964318;113.85354863353326
11.19;-10.7143;143.96596127964318;113.85354863353326
11.14;-10.6286;143.96596127964318;113.85354863353326
11.1;-10.6;143.96596127964318;113.85354863353326
11.07;-10.6286;143.96596127964318;113.85354863353326
11.05;-10.5429;143.96596127964318;113.85354863353326
10.96;-10.4571;143.96596127964318;113.85354863353326
10.93;-10.4;143.96596127964318;113.85354863353326
10.9;-10.4;143.96596127964318;113.85354863353326
10.85;-10.3714;143.96596127964318;113.85354863353326
10.84;-10.3429;143.96596127964318;113.85354863353326
10.76;-10.3429;143.96596127964318;113.85354863353326
10.7;-10.1714;143.96596127964318;113.85354863353326
10.65;-10.1714;143.96596127964318;113.85354863353326
10.62;-10.0857;143.96596127964318;113.85354863353326
10.59;-10.0571;143.96596127964318;113.85354863353326
10.53;-10.0571;143.96596127964318;113.85354863353326
10.47;-10.0286;143.96596127964318;113.85354863353326
10.43;-9.9429;143.96596127964318;113.85354863353326
10.39;-9.8857;143.96596127964318;113.85354863353326
10.35;-9.8571;143.96596127964318;113.85354863353326
10.33;-9.8286;143.96596127964318;113.85354863353326
10.33;-9.8571;143.96596127964318;113.85354863353326
10.32;-9.8571;143.96596127964318;113.85354863353326
10.29;-9.8;143.96596127964318;113.85354863353326
10.24;-9.7714;143.96596127964318;113.85354863353326
10.2;-9.6857;143.96596127964318;113.85354863353326
10.17;-9.6857;143.96596127964318;113.85354863353326
10.13;-9.6286;143.96596127964318;113.85354863353326
10.06;-9.5714;143.96596127964318;113.85354863353326
10.03;-9.5714;143.96596127964318;113.85354863353326
9.98;-9.5429;143.96596127964318;113.85354863353326
9.9;-9.4286;143.96596127964318;113.85354863353326
9.87;-9.4;143.96596127964318;113.85354863353326
9.82;-9.3714;143.96596127964318;113.85354863353326
9.78;-9.3429;143.96596127964318;113.85354863353326
9.7;-9.2571;143.96596127964318;113.85354863353326
9.67;-9.2286;143.96596127964318;113.85354863353326
9.64;-9.1714;143.96596127964318;113.85354863353326
9.59;-9.2286;143.96596127964318;113.85354863353326
9.56;-9.1429;143.96596127964318;113.85354863353326
9.51;-9.0857;143.96596127964318;113.85354863353326
9.44;-8.9714;143.96596127964318;113.85354863353326
9.42;-8.9429;143.96596127964318;113.85354863353326
9.34;-8.9143;143.96596127964318;113.85354863353326
9.31;-8.8571;143.96596127964318;113.85354863353326
9.28;-8.8571;143.96596127964318;113.85354863353326
9.22;-8.8;143.96596127964318;113.85354863353326
9.16;-8.7429;143.96596127964318;113.85354863353326
9.12;-8.6857;143.96596127964318;113.85354863353326
9.06;-8.6571;143.96596127964318;113.85354863353326
9.0;-8.6;143.96596127964318;113.85354863353326
8.97;-8.5429;143.96596127964318;113.85354863353326
8.93;-8.5143;143.96596127964318;113.85354863353326
8.91;-8.4857;143.96596127964318;113.85354863353326
8.84;-8.4286;143.96596127964318;113.85354863353326
8.82;-8.3429;143.96596127964318;113.85354863353326
8.75;-8.3714;143.96596127964318;113.85354863353326
8.71;-8.2571;143.96596127964318;113.85354863353326
8.69;-8.2571;143.96596127964318;113.85354863353326
8.67;-8.2286;143.96596127964318;113.85354863353326
8.63;-8.2;143.96596127964318;113.85354863353326
8.58;-8.1429;143.96596127964318;113.85354863353326
8.54;-8.1429;143.96596127964318;113.85354863353326
8.54;-8.1143;143.96596127964318;113.85354863353326
8.47;-8.0571;143.96596127964318;113.85354863353326
8.43;-7.9714;143.96596127964318;113.85354863353326
8.38;-7.9714;143.96596127964318;113.85354863353326
8.3;-7.9143;143.96596127964318;113.85354863353326
8.28;-7.9143;143.96596127964318;113.85354863353326
8.22;-7.8857;143.96596127964318;113.85354863353326
8.21;-7.8571;143.96596127964318;113.85354863353326
8.2;-7.8286;143.96596127964318;113.85354863353326
8.16;-7.8571;143.96596127964318;113.85354863353326
8.14;-7.7429;143.96596127964318;113.85354863353326
8.09;-7.6571;143.96596127964318;113.85354863353326
8.04;-7.6571;143.96596127964318;113.85354863353326
7.99;-7.5714;143.96596127964318;113.85354863353326
7.96;-7.5714;143.96596127964318;113.85354863353326
7.91;-7.4857;143.96596127964318;113.85354863353326
7.87;-7.4571;143.96596127964318;113.85354863353326
7.81;-7.4286;143.96596127964318;113.85354863353326
7.77;-7.4;143.96596127964318;113.85354863353326
7.72;-7.4;143.96596127964318;113.85354863353326
7.7;-7.2857;143.96596127964318;113.85354863353326
7.65;-7.3143;143.96596127964318;113.85354863353326
7.6;-7.2286;143.96596127964318;113.85354863353326
7.56;-7.2;143.96596127964318;113.85354863353326
7.54;-7.1429;143.96596127964318;113.85354863353326
7.49;-7.1714;143.96596127964318;113.85354863353326
7.47;-7.0286;143.96596127964318;113.85354863353326
7.41;-7.0286;143.96596127964318;113.85354863353326
7.39;-7.0;143.96596127964318;113.85354863353326
7.33;-6.9429;143.96596127964318;113.85354863353326
7.26;-6.8857;143.96596127964318;113.85354863353326
7.25;-6.9143;143.96596127964318;113.85354863353326
7.19;-6.8571;143.96596127964318;113.85354863353326
7.15;-6.8;143.96596127964318;113.85354863353326
7.1;-6.7143;143.96596127964318;113.85354863353326
7.08;-6.7143;143.96596127964318;113.85354863353326
7.02;-6.6857;143.96596127964318;113.85354863353326
6.98;-6.6;143.96596127964318;113.85354863353326
6.94;-6.5429;143.96596127964318;113.85354863353326
6.89;-6.5143;143.96596127964318;113.85354863353326
6.86;-6.5429;143.96596127964318;113.85354863353326
6.83;-6.5143;143.96596127964318;113.85354863353326
