SF-A-022;Sensirion;RMSE;MAE
588.93;-31.6857;309.262605099514;238.875728470392
583.81;-31.6;309.262605099514;238.875728470392
571.01;-31.4857;309.262605099514;238.875728470392
537.73;-31.4571;309.262605099514;238.875728470392
537.73;-31.3143;309.262605099514;238.875728470392
514.69;-31.3143;309.262605099514;238.875728470392
499.33;-31.1714;309.262605099514;238.875728470392
460.93;-31.2286;309.262605099514;238.875728470392
437.89;-31.2286;309.262605099514;238.875728470392
425.09;-31.1429;309.262605099514;238.875728470392
412.29;-30.9714;309.262605099514;238.875728470392
417.41;-30.9714;309.262605099514;238.875728470392
419.97;-30.9429;309.262605099514;238.875728470392
381.57;-30.8571;309.262605099514;238.875728470392
343.17;-30.6571;309.262605099514;238.875728470392
322.69;-30.7429;309.262605099514;238.875728470392
325.25;-30.6;309.262605099514;238.875728470392
286.85;-30.5143;309.262605099514;238.875728470392
251.01;-30.4571;309.262605099514;238.875728470392
251.01;-30.4571;309.262605099514;238.875728470392
233.09;-30.3429;309.262605099514;238.875728470392
194.69;-30.1429;309.262605099514;238.875728470392
176.63;-30.0286;309.262605099514;238.875728470392
653.49;-30.0;309.262605099514;238.875728470392
210.74;-30.0857;309.262605099514;238.875728470392
125.57;-30.0571;309.262605099514;238.875728470392
25.6;-29.8857;309.262605099514;238.875728470392
33.82;-29.8571;309.262605099514;238.875728470392
33.69;-29.7143;309.262605099514;238.875728470392
33.58;-29.6571;309.262605099514;238.875728470392
33.53;-29.6857;309.262605099514;238.875728470392
33.47;-29.6571;309.262605099514;238.875728470392
33.36;-29.6571;309.262605099514;238.875728470392
33.39;-29.5714;309.262605099514;238.875728470392
33.27;-29.4286;309.262605099514;238.875728470392
33.26;-29.2857;309.262605099514;238.875728470392
33.2;-29.1714;309.262605099514;238.875728470392
33.18;-29.1143;309.262605099514;238.875728470392
33.13;-29.0571;309.262605099514;238.875728470392
33.12;-29.1143;309.262605099514;238.875728470392
32.96;-29.0571;309.262605099514;238.875728470392
32.94;-28.8286;309.262605099514;238.875728470392
32.91;-28.7429;309.262605099514;238.875728470392
32.9;-28.7714;309.262605099514;238.875728470392
32.7;-28.7143;309.262605099514;238.875728470392
32.62;-28.8;309.262605099514;238.875728470392
32.58;-28.7143;309.262605099514;238.875728470392
32.43;-28.5714;309.262605099514;238.875728470392
32.32;-28.4286;309.262605099514;238.875728470392
32.25;-28.5429;309.262605099514;238.875728470392
32.22;-28.2571;309.262605099514;238.875728470392
32.1;-28.3429;309.262605099514;238.875728470392
32.0;-28.3143;309.262605099514;238.875728470392
32.07;-28.1714;309.262605099514;238.875728470392
32.0;-28.1143;309.262605099514;238.875728470392
31.99;-28.0571;309.262605099514;238.875728470392
31.92;-27.9714;309.262605099514;238.875728470392
31.84;-27.9429;309.262605099514;238.875728470392
31.79;-27.9714;309.262605099514;238.875728470392
31.76;-27.9429;309.262605099514;238.875728470392
31.66;-27.7714;309.262605099514;238.875728470392
31.53;-27.6571;309.262605099514;238.875728470392
31.36;-27.6;309.262605099514;238.875728470392
31.28;-27.5143;309.262605099514;238.875728470392
31.29;-27.4286;309.262605099514;238.875728470392
31.29;-27.4286;309.262605099514;238.875728470392
31.22;-27.2;309.262605099514;238.875728470392
31.03;-27.2;309.262605099514;238.875728470392
30.92;-27.3143;309.262605099514;238.875728470392
30.97;-27.1143;309.262605099514;238.875728470392
30.96;-27.1714;309.262605099514;238.875728470392
30.96;-27.0;309.262605099514;238.875728470392
30.83;-26.8571;309.262605099514;238.875728470392
30.71;-26.8;309.262605099514;238.875728470392
30.72;-26.8;309.262605099514;238.875728470392
30.49;-26.8286;309.262605099514;238.875728470392
30.49;-26.8;309.262605099514;238.875728470392
30.51;-26.7714;309.262605099514;238.875728470392
30.31;-26.6857;309.262605099514;238.875728470392
30.49;-26.6;309.262605099514;238.875728470392
30.4;-26.5429;309.262605099514;238.875728470392
30.38;-26.4;309.262605099514;238.875728470392
30.2;-26.4;309.262605099514;238.875728470392
30.12;-26.3143;309.262605099514;238.875728470392
30.17;-26.2;309.262605099514;238.875728470392
30.13;-26.0286;309.262605099514;238.875728470392
29.97;-25.9429;309.262605099514;238.875728470392
29.92;-25.9143;309.262605099514;238.875728470392
29.9;-25.8286;309.262605099514;238.875728470392
29.82;-25.8286;309.262605099514;238.875728470392
29.74;-25.8286;309.262605099514;238.875728470392
29.61;-25.8571;309.262605099514;238.875728470392
29.6;-25.7714;309.262605099514;238.875728470392
29.57;-25.7429;309.262605099514;238.875728470392
29.5;-25.7429;309.262605099514;238.875728470392
29.36;-25.6286;309.262605099514;238.875728470392
29.4;-25.5143;309.262605099514;238.875728470392
29.28;-25.4857;309.262605099514;238.875728470392
29.25;-25.3143;309.262605099514;238.875728470392
29.22;-25.1714;309.262605099514;238.875728470392
29.15;-25.2;309.262605099514;238.875728470392
28.99;-25.2286;309.262605099514;238.875728470392
655.35;-25.0857;309.262605099514;238.875728470392
177.46;-25.0857;309.262605099514;238.875728470392
210.41;-25.1143;309.262605099514;238.875728470392
33.38;-24.9143;309.262605099514;238.875728470392
0.11;-24.7714;309.262605099514;238.875728470392
186.99;-24.8571;309.262605099514;238.875728470392
163.95;-24.8571;309.262605099514;238.875728470392
140.91;-24.7429;309.262605099514;238.875728470392
125.55;-24.7143;309.262605099514;238.875728470392
97.39;-24.5714;309.262605099514;238.875728470392
58.99;-24.5429;309.262605099514;238.875728470392
58.99;-24.4571;309.262605099514;238.875728470392
58.99;-24.4571;309.262605099514;238.875728470392
43.63;-24.3714;309.262605099514;238.875728470392
15.46;-24.2571;309.262605099514;238.875728470392
640.1;-24.2;309.262605099514;238.875728470392
652.9;-24.2;309.262605099514;238.875728470392
629.86;-24.2;309.262605099514;238.875728470392
624.74;-24.0286;309.262605099514;238.875728470392
576.1;-24.0857;309.262605099514;238.875728470392
558.18;-24.0286;309.262605099514;238.875728470392
560.74;-23.8857;309.262605099514;238.875728470392
568.42;-23.8;309.262605099514;238.875728470392
573.54;-23.7143;309.262605099514;238.875728470392
560.74;-23.6857;309.262605099514;238.875728470392
553.06;-23.6286;309.262605099514;238.875728470392
545.38;-23.5429;309.262605099514;238.875728470392
506.98;-23.5429;309.262605099514;238.875728470392
483.94;-23.4571;309.262605099514;238.875728470392
450.66;-23.6;309.262605099514;238.875728470392
419.94;-23.4286;309.262605099514;238.875728470392
402.02;-23.4;309.262605099514;238.875728470392
373.86;-23.2571;309.262605099514;238.875728470392
355.94;-23.2286;309.262605099514;238.875728470392
332.9;-23.2;309.262605099514;238.875728470392
335.46;-23.1429;309.262605099514;238.875728470392
320.1;-22.9714;309.262605099514;238.875728470392
307.3;-23.0286;309.262605099514;238.875728470392
314.98;-22.9714;309.262605099514;238.875728470392
289.38;-22.9143;309.262605099514;238.875728470392
284.26;-22.8571;309.262605099514;238.875728470392
281.7;-22.8571;309.262605099514;238.875728470392
238.18;-22.6;309.262605099514;238.875728470392
227.94;-22.5714;309.262605099514;238.875728470392
227.94;-22.6;309.262605099514;238.875728470392
181.86;-22.5143;309.262605099514;238.875728470392
163.94;-22.5143;309.262605099514;238.875728470392
140.9;-22.4857;309.262605099514;238.875728470392
115.3;-22.4286;309.262605099514;238.875728470392
69.22;-22.4;309.262605099514;238.875728470392
69.22;-22.2;309.262605099514;238.875728470392
74.34;-22.2;309.262605099514;238.875728470392
56.42;-22.1714;309.262605099514;238.875728470392
41.06;-22.0571;309.262605099514;238.875728470392
23.14;-22.0286;309.262605099514;238.875728470392
28.26;-21.9714;309.262605099514;238.875728470392
10.34;-21.9714;309.262605099514;238.875728470392
7.77;-21.9714;309.262605099514;238.875728470392
632.41;-21.8571;309.262605099514;238.875728470392
627.29;-21.7714;309.262605099514;238.875728470392
617.05;-21.7143;309.262605099514;238.875728470392
588.89;-21.5429;309.262605099514;238.875728470392
578.65;-21.4857;309.262605099514;238.875728470392
545.37;-21.4571;309.262605099514;238.875728470392
524.89;-21.2857;309.262605099514;238.875728470392
519.77;-21.2286;309.262605099514;238.875728470392
512.09;-21.2;309.262605099514;238.875728470392
519.77;-21.0857;309.262605099514;238.875728470392
509.53;-21.0857;309.262605099514;238.875728470392
494.17;-21.0;309.262605099514;238.875728470392
460.89;-20.8571;309.262605099514;238.875728470392
453.21;-20.9714;309.262605099514;238.875728470392
432.73;-20.9429;309.262605099514;238.875728470392
404.57;-20.8286;309.262605099514;238.875728470392
391.77;-20.7429;309.262605099514;238.875728470392
389.21;-20.6286;309.262605099514;238.875728470392
376.41;-20.5714;309.262605099514;238.875728470392
358.49;-20.5714;309.262605099514;238.875728470392
325.21;-20.5714;309.262605099514;238.875728470392
343.03;-20.5714;309.262605099514;238.875728470392
653.49;-20.6;309.262605099514;238.875728470392
210.74;-20.5429;309.262605099514;238.875728470392
125.57;-20.3714;309.262605099514;238.875728470392
25.6;-20.4571;309.262605099514;238.875728470392
24.21;-20.3714;309.262605099514;238.875728470392
24.16;-20.3143;309.262605099514;238.875728470392
24.08;-20.2286;309.262605099514;238.875728470392
24.04;-20.2;309.262605099514;238.875728470392
24.07;-20.0857;309.262605099514;238.875728470392
23.99;-20.0;309.262605099514;238.875728470392
24.04;-19.9143;309.262605099514;238.875728470392
23.95;-19.8286;309.262605099514;238.875728470392
23.84;-19.9143;309.262605099514;238.875728470392
23.75;-19.7714;309.262605099514;238.875728470392
23.61;-19.6857;309.262605099514;238.875728470392
23.47;-19.6286;309.262605099514;238.875728470392
23.42;-19.7429;309.262605099514;238.875728470392
23.44;-19.6286;309.262605099514;238.875728470392
23.34;-19.5714;309.262605099514;238.875728470392
23.32;-19.4571;309.262605099514;238.875728470392
23.14;-19.4857;309.262605099514;238.875728470392
23.26;-19.4;309.262605099514;238.875728470392
23.12;-19.4;309.262605099514;238.875728470392
22.99;-19.2571;309.262605099514;238.875728470392
22.97;-19.2857;309.262605099514;238.875728470392
22.91;-19.2;309.262605099514;238.875728470392
22.87;-19.0857;309.262605099514;238.875728470392
22.81;-19.0571;309.262605099514;238.875728470392
22.79;-19.0;309.262605099514;238.875728470392
22.73;-19.0571;309.262605099514;238.875728470392
22.62;-18.9714;309.262605099514;238.875728470392
22.67;-18.8857;309.262605099514;238.875728470392
22.55;-18.8286;309.262605099514;238.875728470392
22.47;-18.7429;309.262605099514;238.875728470392
22.35;-18.6857;309.262605099514;238.875728470392
22.25;-18.6286;309.262605099514;238.875728470392
22.19;-18.6286;309.262605099514;238.875728470392
22.16;-18.6;309.262605099514;238.875728470392
22.01;-18.5429;309.262605099514;238.875728470392
21.98;-18.4571;309.262605099514;238.875728470392
21.93;-18.4;309.262605099514;238.875728470392
21.87;-18.3714;309.262605099514;238.875728470392
21.76;-18.3429;309.262605099514;238.875728470392
21.74;-18.3143;309.262605099514;238.875728470392
21.67;-18.1429;309.262605099514;238.875728470392
21.56;-18.1429;309.262605099514;238.875728470392
21.51;-18.1429;309.262605099514;238.875728470392
21.53;-18.0286;309.262605099514;238.875728470392
21.41;-17.9714;309.262605099514;238.875728470392
21.42;-17.8571;309.262605099514;238.875728470392
21.29;-17.9429;309.262605099514;238.875728470392
21.37;-17.8286;309.262605099514;238.875728470392
21.23;-17.7714;309.262605099514;238.875728470392
21.24;-17.7143;309.262605099514;238.875728470392
21.17;-17.6857;309.262605099514;238.875728470392
21.14;-17.6571;309.262605099514;238.875728470392
21.12;-17.5143;309.262605099514;238.875728470392
21.04;-17.4857;309.262605099514;238.875728470392
20.82;-17.4286;309.262605099514;238.875728470392
20.88;-17.3429;309.262605099514;238.875728470392
20.82;-17.2286;309.262605099514;238.875728470392
20.79;-17.2;309.262605099514;238.875728470392
20.71;-17.1714;309.262605099514;238.875728470392
20.64;-17.1429;309.262605099514;238.875728470392
20.64;-17.0857;309.262605099514;238.875728470392
20.49;-17.0;309.262605099514;238.875728470392
20.37;-16.9143;309.262605099514;238.875728470392
20.4;-16.9429;309.262605099514;238.875728470392
20.36;-16.9429;309.262605099514;238.875728470392
20.36;-16.9429;309.262605099514;238.875728470392
20.3;-16.7714;309.262605099514;238.875728470392
20.27;-16.7429;309.262605099514;238.875728470392
20.11;-16.6571;309.262605099514;238.875728470392
20.17;-16.5714;309.262605099514;238.875728470392
20.09;-16.5429;309.262605099514;238.875728470392
20.06;-16.4;309.262605099514;238.875728470392
19.9;-16.3429;309.262605099514;238.875728470392
19.9;-16.2571;309.262605099514;238.875728470392
19.84;-16.2;309.262605099514;238.875728470392
655.35;-16.1143;309.262605099514;238.875728470392
177.46;-16.0571;309.262605099514;238.875728470392
210.41;-16.0571;309.262605099514;238.875728470392
33.38;-15.9714;309.262605099514;238.875728470392
0.07;-16.0;309.262605099514;238.875728470392
445.51;-15.9714;309.262605099514;238.875728470392
445.51;-15.9143;309.262605099514;238.875728470392
422.47;-15.8286;309.262605099514;238.875728470392
401.99;-15.8;309.262605099514;238.875728470392
384.07;-15.7429;309.262605099514;238.875728470392
373.83;-15.7429;309.262605099514;238.875728470392
355.91;-15.5429;309.262605099514;238.875728470392
366.15;-15.5143;309.262605099514;238.875728470392
358.47;-15.3714;309.262605099514;238.875728470392
312.39;-15.3714;309.262605099514;238.875728470392
317.51;-15.3714;309.262605099514;238.875728470392
299.59;-15.2857;309.262605099514;238.875728470392
299.59;-15.2571;309.262605099514;238.875728470392
294.47;-15.2;309.262605099514;238.875728470392
258.63;-15.1429;309.262605099514;238.875728470392
256.07;-15.1143;309.262605099514;238.875728470392
233.03;-15.0857;309.262605099514;238.875728470392
207.43;-15.1429;309.262605099514;238.875728470392
197.19;-15.0286;309.262605099514;238.875728470392
181.83;-15.0571;309.262605099514;238.875728470392
145.99;-15.0;309.262605099514;238.875728470392
151.11;-14.9429;309.262605099514;238.875728470392
138.31;-14.9429;309.262605099514;238.875728470392
115.27;-14.8571;309.262605099514;238.875728470392
112.71;-14.8;309.262605099514;238.875728470392
107.59;-14.6857;309.262605099514;238.875728470392
102.47;-14.6571;309.262605099514;238.875728470392
87.11;-14.5714;309.262605099514;238.875728470392
58.95;-14.5429;309.262605099514;238.875728470392
23.11;-14.4857;309.262605099514;238.875728470392
17.99;-14.4286;309.262605099514;238.875728470392
17.98;-14.4;309.262605099514;238.875728470392
645.18;-14.3714;309.262605099514;238.875728470392
634.94;-14.2857;309.262605099514;238.875728470392
614.46;-14.2286;309.262605099514;238.875728470392
614.46;-14.2571;309.262605099514;238.875728470392
606.78;-14.2;309.262605099514;238.875728470392
588.86;-14.1143;309.262605099514;238.875728470392
568.38;-14.0571;309.262605099514;238.875728470392
563.26;-13.9714;309.262605099514;238.875728470392
560.7;-14.0286;309.262605099514;238.875728470392
527.42;-13.9714;309.262605099514;238.875728470392
527.42;-13.9143;309.262605099514;238.875728470392
506.94;-13.8857;309.262605099514;238.875728470392
486.46;-13.8286;309.262605099514;238.875728470392
468.54;-13.7429;309.262605099514;238.875728470392
445.5;-13.7143;309.262605099514;238.875728470392
419.9;-13.6571;309.262605099514;238.875728470392
396.86;-13.6;309.262605099514;238.875728470392
363.58;-13.6;309.262605099514;238.875728470392
353.34;-13.5143;309.262605099514;238.875728470392
322.62;-13.4571;309.262605099514;238.875728470392
332.86;-13.4;309.262605099514;238.875728470392
337.98;-13.3429;309.262605099514;238.875728470392
325.18;-13.2857;309.262605099514;238.875728470392
309.82;-13.2;309.262605099514;238.875728470392
297.02;-13.2;309.262605099514;238.875728470392
271.42;-13.2;309.262605099514;238.875728470392
245.82;-13.1714;309.262605099514;238.875728470392
240.7;-13.1714;309.262605099514;238.875728470392
227.9;-13.1143;309.262605099514;238.875728470392
209.98;-13.0286;309.262605099514;238.875728470392
179.26;-12.9714;309.262605099514;238.875728470392
169.02;-13.0;309.262605099514;238.875728470392
151.1;-12.9714;309.262605099514;238.875728470392
148.54;-12.9143;309.262605099514;238.875728470392
140.86;-12.8571;309.262605099514;238.875728470392
130.62;-12.8;309.262605099514;238.875728470392
115.26;-12.7429;309.262605099514;238.875728470392
120.38;-12.7143;309.262605099514;238.875728470392
99.9;-12.6286;309.262605099514;238.875728470392
71.74;-12.5714;309.262605099514;238.875728470392
61.5;-12.5429;309.262605099514;238.875728470392
66.62;-12.4571;309.262605099514;238.875728470392
51.19;-12.4571;309.262605099514;238.875728470392
653.49;-12.4571;309.262605099514;238.875728470392
210.74;-12.3714;309.262605099514;238.875728470392
125.57;-12.3429;309.262605099514;238.875728470392
25.6;-12.3143;309.262605099514;238.875728470392
15.48;-12.2286;309.262605099514;238.875728470392
15.48;-12.2571;309.262605099514;238.875728470392
15.44;-12.1714;309.262605099514;238.875728470392
15.41;-12.1429;309.262605099514;238.875728470392
15.29;-12.0857;309.262605099514;238.875728470392
15.24;-12.0;309.262605099514;238.875728470392
15.2;-11.9429;309.262605099514;238.875728470392
15.19;-11.9143;309.262605099514;238.875728470392
15.06;-11.9143;309.262605099514;238.875728470392
15.05;-11.8571;309.262605099514;238.875728470392
14.94;-11.8286;309.262605099514;238.875728470392
14.95;-11.7429;309.262605099514;238.875728470392
14.88;-11.7429;309.262605099514;238.875728470392
14.84;-11.6571;309.262605099514;238.875728470392
14.78;-11.6;309.262605099514;238.875728470392
14.77;-11.5714;309.262605099514;238.875728470392
14.7;-11.4286;309.262605099514;238.875728470392
14.6;-11.4286;309.262605099514;238.875728470392
14.58;-11.3429;309.262605099514;238.875728470392
14.56;-11.3143;309.262605099514;238.875728470392
14.56;-11.2286;309.262605099514;238.875728470392
14.51;-11.2286;309.262605099514;238.875728470392
14.49;-11.2;309.262605099514;238.875728470392
14.41;-11.1714;309.262605099514;238.875728470392
14.33;-11.0571;309.262605099514;238.875728470392
14.32;-11.0857;309.262605099514;238.875728470392
14.27;-11.0571;309.262605099514;238.875728470392
14.19;-11.0857;309.262605099514;238.875728470392
14.09;-11.0;309.262605099514;238.875728470392
14.07;-10.9429;309.262605099514;238.875728470392
14.05;-10.9429;309.262605099514;238.875728470392
13.97;-10.8857;309.262605099514;238.875728470392
13.92;-10.8286;309.262605099514;238.875728470392
13.85;-10.7429;309.262605099514;238.875728470392
13.76;-10.6857;309.262605099514;238.875728470392
13.81;-10.7714;309.262605099514;238.875728470392
13.76;-10.6857;309.262605099514;238.875728470392
13.79;-10.6571;309.262605099514;238.875728470392
13.73;-10.5714;309.262605099514;238.875728470392
13.64;-10.5429;309.262605099514;238.875728470392
13.58;-10.5143;309.262605099514;238.875728470392
13.54;-10.5143;309.262605099514;238.875728470392
13.54;-10.4286;309.262605099514;238.875728470392
13.5;-10.4;309.262605099514;238.875728470392
13.46;-10.3714;309.262605099514;238.875728470392
13.36;-10.3143;309.262605099514;238.875728470392
13.35;-10.2857;309.262605099514;238.875728470392
13.29;-10.2;309.262605099514;238.875728470392
13.29;-10.1429;309.262605099514;238.875728470392
13.21;-10.0571;309.262605099514;238.875728470392
13.15;-10.0286;309.262605099514;238.875728470392
13.06;-10.0;309.262605099514;238.875728470392
13.05;-10.0;309.262605099514;238.875728470392
13.02;-9.9143;309.262605099514;238.875728470392
13.02;-9.8857;309.262605099514;238.875728470392
12.96;-9.8;309.262605099514;238.875728470392
12.88;-9.8;309.262605099514;238.875728470392
12.83;-9.7429;309.262605099514;238.875728470392
12.78;-9.7143;309.262605099514;238.875728470392
12.75;-9.6;309.262605099514;238.875728470392
12.71;-9.6286;309.262605099514;238.875728470392
12.64;-9.6;309.262605099514;238.875728470392
12.58;-9.4857;309.262605099514;238.875728470392
12.54;-9.4286;309.262605099514;238.875728470392
12.51;-9.3429;309.262605099514;238.875728470392
12.48;-9.3429;309.262605099514;238.875728470392
12.44;-9.2571;309.262605099514;238.875728470392
12.4;-9.2857;309.262605099514;238.875728470392
12.36;-9.2857;309.262605099514;238.875728470392
12.31;-9.2286;309.262605099514;238.875728470392
12.26;-9.1714;309.262605099514;238.875728470392
12.22;-9.1143;309.262605099514;238.875728470392
12.15;-9.0286;309.262605099514;238.875728470392
12.1;-8.9714;309.262605099514;238.875728470392
12.06;-8.9143;309.262605099514;238.875728470392
655.35;-8.8571;309.262605099514;238.875728470392
177.46;-8.8;309.262605099514;238.875728470392
210.41;-8.8;309.262605099514;238.875728470392
33.38;-8.7143;309.262605099514;238.875728470392
0.04;-8.7429;309.262605099514;238.875728470392
409.64;-8.6857;309.262605099514;238.875728470392
391.72;-8.6857;309.262605099514;238.875728470392
384.04;-8.6857;309.262605099514;238.875728470392
373.8;-8.6286;309.262605099514;238.875728470392
366.12;-8.5714;309.262605099514;238.875728470392
358.44;-8.5143;309.262605099514;238.875728470392
345.64;-8.5143;309.262605099514;238.875728470392
340.52;-8.4286;309.262605099514;238.875728470392
332.84;-8.3714;309.262605099514;238.875728470392
322.6;-8.4286;309.262605099514;238.875728470392
309.8;-8.3143;309.262605099514;238.875728470392
299.56;-8.3143;309.262605099514;238.875728470392
281.64;-8.2286;309.262605099514;238.875728470392
266.28;-8.1429;309.262605099514;238.875728470392
250.92;-8.1143;309.262605099514;238.875728470392
245.8;-8.0571;309.262605099514;238.875728470392
235.56;-8.0857;309.262605099514;238.875728470392
225.32;-8.0;309.262605099514;238.875728470392
217.64;-8.0286;309.262605099514;238.875728470392
197.16;-8.0;309.262605099514;238.875728470392
197.16;-7.9714;309.262605099514;238.875728470392
192.04;-7.9429;309.262605099514;238.875728470392
179.24;-7.8857;309.262605099514;238.875728470392
166.44;-7.8286;309.262605099514;238.875728470392
158.76;-7.8;309.262605099514;238.875728470392
143.4;-7.7143;309.262605099514;238.875728470392
130.6;-7.7143;309.262605099514;238.875728470392
120.36;-7.6571;309.262605099514;238.875728470392
112.68;-7.6286;309.262605099514;238.875728470392
94.76;-7.6286;309.262605099514;238.875728470392
76.84;-7.5429;309.262605099514;238.875728470392
64.04;-7.5143;309.262605099514;238.875728470392
56.36;-7.4857;309.262605099514;238.875728470392
41.0;-7.4286;309.262605099514;238.875728470392
35.88;-7.3714;309.262605099514;238.875728470392
23.08;-7.4;309.262605099514;238.875728470392
12.84;-7.3714;309.262605099514;238.875728470392
10.27;-7.3429;309.262605099514;238.875728470392
650.27;-7.2571;309.262605099514;238.875728470392
640.03;-7.2286;309.262605099514;238.875728470392
619.55;-7.2;309.262605099514;238.875728470392
609.31;-7.1429;309.262605099514;238.875728470392
596.51;-7.1143;309.262605099514;238.875728470392
586.27;-7.0857;309.262605099514;238.875728470392
568.35;-7.0857;309.262605099514;238.875728470392
547.87;-7.0286;309.262605099514;238.875728470392
537.63;-7.0;309.262605099514;238.875728470392
527.39;-6.8857;309.262605099514;238.875728470392
519.71;-6.9143;309.262605099514;238.875728470392
501.79;-6.8571;309.262605099514;238.875728470392
496.67;-6.8;309.262605099514;238.875728470392
481.31;-6.7714;309.262605099514;238.875728470392
471.07;-6.7143;309.262605099514;238.875728470392
458.27;-6.6857;309.262605099514;238.875728470392
440.35;-6.7143;309.262605099514;238.875728470392
427.55;-6.6;309.262605099514;238.875728470392
409.63;-6.5143;309.262605099514;238.875728470392
401.95;-6.4857;309.262605099514;238.875728470392
396.83;-6.4286;309.262605099514;238.875728470392
384.03;-6.3429;309.262605099514;238.875728470392
373.79;-6.2857;309.262605099514;238.875728470392
366.11;-6.1714;309.262605099514;238.875728470392
358.43;-6.0571;309.262605099514;238.875728470392
358.43;-5.9429;309.262605099514;238.875728470392
337.95;-5.8;309.262605099514;238.875728470392
325.15;-5.7143;309.262605099514;238.875728470392
314.91;-5.5714;309.262605099514;238.875728470392
312.35;-5.4571;309.262605099514;238.875728470392
302.11;-5.2857;309.262605099514;238.875728470392
284.19;-5.0286;309.262605099514;238.875728470392
271.39;-4.8571;309.262605099514;238.875728470392
253.47;-4.5714;309.262605099514;238.875728470392
253.47;-4.3143;309.262605099514;238.875728470392
243.23;-4.0286;309.262605099514;238.875728470392
230.39;-3.6;309.262605099514;238.875728470392
653.49;-3.0571;309.262605099514;238.875728470392
210.74;-2.5429;309.262605099514;238.875728470392
125.57;-1.7714;309.262605099514;238.875728470392
25.6;-1.0286;309.262605099514;238.875728470392
8.49;0.0857;309.262605099514;238.875728470392
8.42;0.9714;309.262605099514;238.875728470392
8.42;1.6571;309.262605099514;238.875728470392
8.4;2.3714;309.262605099514;238.875728470392
8.38;2.9143;309.262605099514;238.875728470392
8.37;3.4286;309.262605099514;238.875728470392
8.32;3.8857;309.262605099514;238.875728470392
8.28;4.3714;309.262605099514;238.875728470392
8.24;4.9429;309.262605099514;238.875728470392
8.2;5.6;309.262605099514;238.875728470392
8.15;6.3143;309.262605099514;238.875728470392
8.12;7.0857;309.262605099514;238.875728470392
8.07;7.8857;309.262605099514;238.875728470392
8.04;8.6286;309.262605099514;238.875728470392
8.01;9.5143;309.262605099514;238.875728470392
7.96;10.3429;309.262605099514;238.875728470392
7.9;11.2857;309.262605099514;238.875728470392
7.87;12.1714;309.262605099514;238.875728470392
7.83;13.1143;309.262605099514;238.875728470392
7.76;14.0571;309.262605099514;238.875728470392
7.73;15.0;309.262605099514;238.875728470392
7.71;15.9429;309.262605099514;238.875728470392
7.68;17.0571;309.262605099514;238.875728470392
7.61;18.0286;309.262605099514;238.875728470392
7.6;18.8286;309.262605099514;238.875728470392
7.57;19.6571;309.262605099514;238.875728470392
7.5;20.6857;309.262605099514;238.875728470392
7.48;21.6;309.262605099514;238.875728470392
7.44;22.4;309.262605099514;238.875728470392
7.41;23.3429;309.262605099514;238.875728470392
7.38;24.2286;309.262605099514;238.875728470392
7.33;25.1429;309.262605099514;238.875728470392
7.31;26.1714;309.262605099514;238.875728470392
7.28;26.9714;309.262605099514;238.875728470392
7.24;27.8;309.262605099514;238.875728470392
7.17;28.7714;309.262605099514;238.875728470392
7.12;29.4286;309.262605099514;238.875728470392
7.07;30.2571;309.262605099514;238.875728470392
7.03;31.1143;309.262605099514;238.875728470392
7.0;31.9429;309.262605099514;238.875728470392
6.96;32.6857;309.262605099514;238.875728470392
6.91;33.4857;309.262605099514;238.875728470392
6.84;34.2286;309.262605099514;238.875728470392
6.78;35.2;309.262605099514;238.875728470392
6.73;35.8857;309.262605099514;238.875728470392
6.67;36.6286;309.262605099514;238.875728470392
6.57;37.3429;309.262605099514;238.875728470392
6.49;37.9714;309.262605099514;238.875728470392
6.39;38.7143;309.262605099514;238.875728470392
6.26;39.5714;309.262605099514;238.875728470392
6.17;40.3714;309.262605099514;238.875728470392
6.03;41.0;309.262605099514;238.875728470392
5.93;41.7143;309.262605099514;238.875728470392
5.78;42.2857;309.262605099514;238.875728470392
5.63;43.2857;309.262605099514;238.875728470392
5.44;43.9714;309.262605099514;238.875728470392
5.22;44.6857;309.262605099514;238.875728470392
4.99;45.3429;309.262605099514;238.875728470392
4.73;46.2286;309.262605099514;238.875728470392
4.43;46.6286;309.262605099514;238.875728470392
4.05;47.7429;309.262605099514;238.875728470392
3.65;48.3143;309.262605099514;238.875728470392
3.21;48.7143;309.262605099514;238.875728470392
2.7;49.7143;309.262605099514;238.875728470392
2.15;50.0571;309.262605099514;238.875728470392
1.59;50.4857;309.262605099514;238.875728470392
1.06;50.8571;309.262605099514;238.875728470392
0.61;51.4857;309.262605099514;238.875728470392
0.49;52.0857;309.262605099514;238.875728470392
0.81;53.1714;309.262605099514;238.875728470392
1.43;54.0857;309.262605099514;238.875728470392
2.2;54.3429;309.262605099514;238.875728470392
3.05;55.8;309.262605099514;238.875728470392
3.96;55.5429;309.262605099514;238.875728470392
4.93;56.0857;309.262605099514;238.875728470392
655.35;56.6;309.262605099514;238.875728470392
177.46;57.3143;309.262605099514;238.875728470392
210.41;57.8286;309.262605099514;238.875728470392
33.38;58.6;309.262605099514;238.875728470392
0.02;59.5143;309.262605099514;238.875728470392
407.06;59.3143;309.262605099514;238.875728470392
606.75;60.9429;309.262605099514;238.875728470392
220.19;60.5429;309.262605099514;238.875728470392
463.4;61.3714;309.262605099514;238.875728470392
41.0;61.7714;309.262605099514;238.875728470392
