SF-A-022;Sensirion;RMSE;MAE
101.93;-101.8286;104.00690108564774;66.0547232357253
102.12;-101.5429;104.00690108564774;66.0547232357253
102.06;-100.9429;104.00690108564774;66.0547232357253
101.78;-100.2;104.00690108564774;66.0547232357253
100.85;-101.0857;104.00690108564774;66.0547232357253
100.63;-100.7429;104.00690108564774;66.0547232357253
100.63;-99.6;104.00690108564774;66.0547232357253
100.81;-99.5714;104.00690108564774;66.0547232357253
100.8;-99.3714;104.00690108564774;66.0547232357253
100.45;-100.2286;104.00690108564774;66.0547232357253
100.51;-100.2286;104.00690108564774;66.0547232357253
100.2;-98.8286;104.00690108564774;66.0547232357253
99.62;-98.7429;104.00690108564774;66.0547232357253
99.34;-98.8571;104.00690108564774;66.0547232357253
99.04;-99.0;104.00690108564774;66.0547232357253
98.66;-98.9429;104.00690108564774;66.0547232357253
98.44;-97.8286;104.00690108564774;66.0547232357253
98.71;-98.2;104.00690108564774;66.0547232357253
98.57;-98.6571;104.00690108564774;66.0547232357253
98.78;-97.8857;104.00690108564774;66.0547232357253
97.84;-97.6857;104.00690108564774;66.0547232357253
97.62;-96.8857;104.00690108564774;66.0547232357253
97.77;-97.5143;104.00690108564774;66.0547232357253
97.96;-96.5429;104.00690108564774;66.0547232357253
97.74;-96.4857;104.00690108564774;66.0547232357253
97.55;-96.0286;104.00690108564774;66.0547232357253
97.26;-96.0857;104.00690108564774;66.0547232357253
96.63;-95.4286;104.00690108564774;66.0547232357253
96.24;-95.8286;104.00690108564774;66.0547232357253
95.66;-95.9714;104.00690108564774;66.0547232357253
95.63;-96.1429;104.00690108564774;66.0547232357253
95.94;-95.4571;104.00690108564774;66.0547232357253
95.27;-95.2;104.00690108564774;66.0547232357253
95.1;-95.4857;104.00690108564774;66.0547232357253
95.42;-94.3714;104.00690108564774;66.0547232357253
95.26;-94.2857;104.00690108564774;66.0547232357253
95.24;-93.6857;104.00690108564774;66.0547232357253
94.93;-93.8286;104.00690108564774;66.0547232357253
94.92;-93.6571;104.00690108564774;66.0547232357253
95.17;-93.5429;104.00690108564774;66.0547232357253
94.76;-93.7714;104.00690108564774;66.0547232357253
94.3;-93.4857;104.00690108564774;66.0547232357253
94.06;-93.3429;104.00690108564774;66.0547232357253
93.7;-93.3429;104.00690108564774;66.0547232357253
93.65;-93.1714;104.00690108564774;66.0547232357253
93.2;-92.7429;104.00690108564774;66.0547232357253
92.95;-93.2;104.00690108564774;66.0547232357253
92.85;-92.3429;104.00690108564774;66.0547232357253
92.42;-91.9429;104.00690108564774;66.0547232357253
92.26;-91.5714;104.00690108564774;66.0547232357253
92.21;-91.9429;104.00690108564774;66.0547232357253
92.0;-91.8571;104.00690108564774;66.0547232357253
91.75;-92.2857;104.00690108564774;66.0547232357253
91.56;-91.0857;104.00690108564774;66.0547232357253
91.65;-91.2857;104.00690108564774;66.0547232357253
91.52;-91.4;104.00690108564774;66.0547232357253
91.08;-90.8;104.00690108564774;66.0547232357253
90.54;-90.5143;104.00690108564774;66.0547232357253
90.4;-90.7143;104.00690108564774;66.0547232357253
90.47;-90.5143;104.00690108564774;66.0547232357253
90.52;-90.9429;104.00690108564774;66.0547232357253
89.43;-90.4;104.00690108564774;66.0547232357253
89.28;-90.6;104.00690108564774;66.0547232357253
88.96;-89.5429;104.00690108564774;66.0547232357253
89.02;-89.5143;104.00690108564774;66.0547232357253
88.93;-89.2286;104.00690108564774;66.0547232357253
88.8;-89.2857;104.00690108564774;66.0547232357253
88.52;-88.6571;104.00690108564774;66.0547232357253
88.39;-89.1143;104.00690108564774;66.0547232357253
88.37;-88.8571;104.00690108564774;66.0547232357253
88.26;-88.1143;104.00690108564774;66.0547232357253
87.95;-88.8857;104.00690108564774;66.0547232357253
87.48;-88.6;104.00690108564774;66.0547232357253
87.06;-88.2;104.00690108564774;66.0547232357253
86.97;-88.3429;104.00690108564774;66.0547232357253
87.12;-88.0286;104.00690108564774;66.0547232357253
86.84;-87.2286;104.00690108564774;66.0547232357253
87.04;-86.6;104.00690108564774;66.0547232357253
86.68;-86.6;104.00690108564774;66.0547232357253
86.3;-86.8286;104.00690108564774;66.0547232357253
86.17;-86.6571;104.00690108564774;66.0547232357253
85.86;-86.5714;104.00690108564774;66.0547232357253
85.69;-86.9143;104.00690108564774;66.0547232357253
85.59;-86.6571;104.00690108564774;66.0547232357253
85.48;-86.3143;104.00690108564774;66.0547232357253
85.47;-86.0;104.00690108564774;66.0547232357253
85.53;-85.7143;104.00690108564774;66.0547232357253
85.29;-86.0;104.00690108564774;66.0547232357253
85.07;-85.8286;104.00690108564774;66.0547232357253
85.02;-85.7143;104.00690108564774;66.0547232357253
84.94;-85.1429;104.00690108564774;66.0547232357253
84.67;-85.6286;104.00690108564774;66.0547232357253
84.68;-85.2857;104.00690108564774;66.0547232357253
84.43;-85.0286;104.00690108564774;66.0547232357253
83.92;-85.2857;104.00690108564774;66.0547232357253
83.97;-84.4857;104.00690108564774;66.0547232357253
83.84;-84.1714;104.00690108564774;66.0547232357253
83.91;-84.2571;104.00690108564774;66.0547232357253
83.67;-83.9143;104.00690108564774;66.0547232357253
83.48;-83.0;104.00690108564774;66.0547232357253
83.12;-83.0286;104.00690108564774;66.0547232357253
82.73;-83.4286;104.00690108564774;66.0547232357253
82.66;-83.6857;104.00690108564774;66.0547232357253
82.31;-83.0;104.00690108564774;66.0547232357253
82.07;-82.8286;104.00690108564774;66.0547232357253
82.04;-82.1143;104.00690108564774;66.0547232357253
82.21;-82.3143;104.00690108564774;66.0547232357253
81.62;-82.0857;104.00690108564774;66.0547232357253
81.63;-82.3143;104.00690108564774;66.0547232357253
81.45;-82.7143;104.00690108564774;66.0547232357253
81.41;-82.3143;104.00690108564774;66.0547232357253
81.36;-82.0286;104.00690108564774;66.0547232357253
81.07;-81.8571;104.00690108564774;66.0547232357253
80.92;-81.7143;104.00690108564774;66.0547232357253
81.04;-81.7714;104.00690108564774;66.0547232357253
81.08;-81.6;104.00690108564774;66.0547232357253
80.84;-82.1429;104.00690108564774;66.0547232357253
80.54;-81.1429;104.00690108564774;66.0547232357253
80.26;-80.7429;104.00690108564774;66.0547232357253
79.88;-80.2571;104.00690108564774;66.0547232357253
79.86;-80.2857;104.00690108564774;66.0547232357253
79.41;-80.6;104.00690108564774;66.0547232357253
79.24;-80.5429;104.00690108564774;66.0547232357253
79.41;-80.0;104.00690108564774;66.0547232357253
79.19;-80.1143;104.00690108564774;66.0547232357253
79.1;-79.6286;104.00690108564774;66.0547232357253
79.17;-79.3429;104.00690108564774;66.0547232357253
79.03;-78.9714;104.00690108564774;66.0547232357253
78.71;-78.3143;104.00690108564774;66.0547232357253
78.52;-78.6857;104.00690108564774;66.0547232357253
78.27;-79.6571;104.00690108564774;66.0547232357253
78.11;-78.5714;104.00690108564774;66.0547232357253
78.03;-78.2286;104.00690108564774;66.0547232357253
77.98;-78.6571;104.00690108564774;66.0547232357253
77.89;-78.7714;104.00690108564774;66.0547232357253
77.62;-78.2286;104.00690108564774;66.0547232357253
77.48;-78.6571;104.00690108564774;66.0547232357253
77.36;-78.3143;104.00690108564774;66.0547232357253
77.28;-77.6857;104.00690108564774;66.0547232357253
77.27;-77.4286;104.00690108564774;66.0547232357253
77.14;-77.5429;104.00690108564774;66.0547232357253
76.63;-77.4;104.00690108564774;66.0547232357253
76.5;-77.1429;104.00690108564774;66.0547232357253
76.18;-76.4571;104.00690108564774;66.0547232357253
76.08;-76.9143;104.00690108564774;66.0547232357253
76.13;-76.5143;104.00690108564774;66.0547232357253
76.3;-75.8;104.00690108564774;66.0547232357253
76.23;-76.0571;104.00690108564774;66.0547232357253
76.24;-75.7143;104.00690108564774;66.0547232357253
76.07;-75.2857;104.00690108564774;66.0547232357253
75.43;-75.2857;104.00690108564774;66.0547232357253
75.36;-75.7429;104.00690108564774;66.0547232357253
75.12;-75.6;104.00690108564774;66.0547232357253
74.75;-76.1429;104.00690108564774;66.0547232357253
74.6;-75.0571;104.00690108564774;66.0547232357253
74.49;-75.0571;104.00690108564774;66.0547232357253
74.51;-75.2571;104.00690108564774;66.0547232357253
74.49;-74.6286;104.00690108564774;66.0547232357253
74.38;-75.0286;104.00690108564774;66.0547232357253
74.35;-75.0286;104.00690108564774;66.0547232357253
74.4;-75.3429;104.00690108564774;66.0547232357253
73.42;-74.6286;104.00690108564774;66.0547232357253
73.13;-74.0;104.00690108564774;66.0547232357253
73.14;-74.3143;104.00690108564774;66.0547232357253
72.93;-74.2286;104.00690108564774;66.0547232357253
72.64;-73.7714;104.00690108564774;66.0547232357253
72.53;-74.2286;104.00690108564774;66.0547232357253
72.37;-74.0571;104.00690108564774;66.0547232357253
72.22;-73.2;104.00690108564774;66.0547232357253
71.84;-73.0;104.00690108564774;66.0547232357253
71.8;-72.8;104.00690108564774;66.0547232357253
71.85;-73.3714;104.00690108564774;66.0547232357253
71.89;-73.3714;104.00690108564774;66.0547232357253
71.61;-73.1143;104.00690108564774;66.0547232357253
71.41;-72.6571;104.00690108564774;66.0547232357253
71.29;-72.0571;104.00690108564774;66.0547232357253
71.39;-71.8857;104.00690108564774;66.0547232357253
71.2;-71.6286;104.00690108564774;66.0547232357253
70.94;-71.0571;104.00690108564774;66.0547232357253
70.86;-71.6571;104.00690108564774;66.0547232357253
70.76;-71.6286;104.00690108564774;66.0547232357253
70.57;-71.6857;104.00690108564774;66.0547232357253
70.37;-71.5429;104.00690108564774;66.0547232357253
70.43;-71.8;104.00690108564774;66.0547232357253
70.29;-71.4571;104.00690108564774;66.0547232357253
70.2;-71.3714;104.00690108564774;66.0547232357253
69.97;-70.9429;104.00690108564774;66.0547232357253
69.91;-71.1714;104.00690108564774;66.0547232357253
69.92;-71.0286;104.00690108564774;66.0547232357253
69.87;-70.9143;104.00690108564774;66.0547232357253
69.42;-70.2571;104.00690108564774;66.0547232357253
69.23;-70.0286;104.00690108564774;66.0547232357253
69.21;-69.7429;104.00690108564774;66.0547232357253
69.36;-69.8;104.00690108564774;66.0547232357253
68.99;-70.0857;104.00690108564774;66.0547232357253
68.95;-69.0857;104.00690108564774;66.0547232357253
68.7;-69.1143;104.00690108564774;66.0547232357253
68.39;-69.4;104.00690108564774;66.0547232357253
68.44;-69.5429;104.00690108564774;66.0547232357253
68.4;-68.8857;104.00690108564774;66.0547232357253
68.11;-69.2;104.00690108564774;66.0547232357253
67.9;-69.2286;104.00690108564774;66.0547232357253
67.57;-68.8;104.00690108564774;66.0547232357253
67.45;-68.8286;104.00690108564774;66.0547232357253
67.39;-69.0286;104.00690108564774;66.0547232357253
67.16;-68.6857;104.00690108564774;66.0547232357253
66.97;-68.0571;104.00690108564774;66.0547232357253
66.82;-68.1143;104.00690108564774;66.0547232357253
66.56;-68.1714;104.00690108564774;66.0547232357253
66.71;-67.8857;104.00690108564774;66.0547232357253
66.68;-67.3143;104.00690108564774;66.0547232357253
66.7;-67.7714;104.00690108564774;66.0547232357253
66.66;-67.4571;104.00690108564774;66.0547232357253
66.32;-67.7143;104.00690108564774;66.0547232357253
66.23;-67.6286;104.00690108564774;66.0547232357253
65.95;-67.1429;104.00690108564774;66.0547232357253
65.91;-66.6286;104.00690108564774;66.0547232357253
65.92;-67.2;104.00690108564774;66.0547232357253
65.82;-66.5143;104.00690108564774;66.0547232357253
65.86;-66.5143;104.00690108564774;66.0547232357253
65.69;-66.1714;104.00690108564774;66.0547232357253
65.47;-66.1143;104.00690108564774;66.0547232357253
65.4;-65.9429;104.00690108564774;66.0547232357253
65.32;-66.1143;104.00690108564774;66.0547232357253
65.11;-66.4286;104.00690108564774;66.0547232357253
64.97;-66.0286;104.00690108564774;66.0547232357253
64.96;-66.3429;104.00690108564774;66.0547232357253
64.75;-66.1429;104.00690108564774;66.0547232357253
64.51;-65.5143;104.00690108564774;66.0547232357253
64.38;-65.2857;104.00690108564774;66.0547232357253
64.38;-64.9429;104.00690108564774;66.0547232357253
64.28;-64.9429;104.00690108564774;66.0547232357253
64.17;-64.6857;104.00690108564774;66.0547232357253
63.88;-64.9429;104.00690108564774;66.0547232357253
63.87;-64.4;104.00690108564774;66.0547232357253
63.85;-64.0571;104.00690108564774;66.0547232357253
63.63;-64.2286;104.00690108564774;66.0547232357253
63.46;-63.7714;104.00690108564774;66.0547232357253
63.49;-63.7429;104.00690108564774;66.0547232357253
63.36;-64.0571;104.00690108564774;66.0547232357253
63.05;-64.1429;104.00690108564774;66.0547232357253
63.05;-63.9429;104.00690108564774;66.0547232357253
62.92;-63.6286;104.00690108564774;66.0547232357253
62.79;-63.3429;104.00690108564774;66.0547232357253
62.8;-63.4286;104.00690108564774;66.0547232357253
62.63;-63.7429;104.00690108564774;66.0547232357253
62.45;-63.3143;104.00690108564774;66.0547232357253
62.36;-63.4857;104.00690108564774;66.0547232357253
62.27;-63.5429;104.00690108564774;66.0547232357253
62.16;-62.9143;104.00690108564774;66.0547232357253
62.15;-63.1143;104.00690108564774;66.0547232357253
62.04;-63.0571;104.00690108564774;66.0547232357253
61.77;-62.9429;104.00690108564774;66.0547232357253
61.6;-62.6571;104.00690108564774;66.0547232357253
61.56;-62.7429;104.00690108564774;66.0547232357253
61.45;-62.1429;104.00690108564774;66.0547232357253
61.36;-62.2571;104.00690108564774;66.0547232357253
61.22;-62.2;104.00690108564774;66.0547232357253
61.01;-61.8;104.00690108564774;66.0547232357253
61.1;-62.0;104.00690108564774;66.0547232357253
61.18;-61.2286;104.00690108564774;66.0547232357253
60.32;-61.4571;104.00690108564774;66.0547232357253
60.22;-62.2571;104.00690108564774;66.0547232357253
60.24;-61.8;104.00690108564774;66.0547232357253
60.13;-61.0857;104.00690108564774;66.0547232357253
59.83;-61.3143;104.00690108564774;66.0547232357253
59.51;-61.0857;104.00690108564774;66.0547232357253
59.61;-61.0857;104.00690108564774;66.0547232357253
59.54;-61.1143;104.00690108564774;66.0547232357253
59.63;-60.9429;104.00690108564774;66.0547232357253
59.51;-61.0857;104.00690108564774;66.0547232357253
59.39;-60.8571;104.00690108564774;66.0547232357253
59.16;-60.7143;104.00690108564774;66.0547232357253
59.12;-60.7143;104.00690108564774;66.0547232357253
59.06;-60.1429;104.00690108564774;66.0547232357253
59.08;-60.0857;104.00690108564774;66.0547232357253
58.95;-59.9714;104.00690108564774;66.0547232357253
58.54;-59.8857;104.00690108564774;66.0547232357253
58.29;-60.2;104.00690108564774;66.0547232357253
58.33;-60.2;104.00690108564774;66.0547232357253
58.21;-59.4286;104.00690108564774;66.0547232357253
58.11;-59.6857;104.00690108564774;66.0547232357253
58.12;-59.3714;104.00690108564774;66.0547232357253
57.9;-59.1429;104.00690108564774;66.0547232357253
57.75;-59.3714;104.00690108564774;66.0547232357253
57.55;-58.7143;104.00690108564774;66.0547232357253
57.53;-58.7429;104.00690108564774;66.0547232357253
57.31;-59.0;104.00690108564774;66.0547232357253
57.35;-58.6571;104.00690108564774;66.0547232357253
57.37;-58.8857;104.00690108564774;66.0547232357253
57.19;-58.8571;104.00690108564774;66.0547232357253
57.08;-58.6571;104.00690108564774;66.0547232357253
56.8;-58.5714;104.00690108564774;66.0547232357253
56.56;-58.2286;104.00690108564774;66.0547232357253
56.45;-58.2286;104.00690108564774;66.0547232357253
56.34;-57.8857;104.00690108564774;66.0547232357253
56.29;-57.8857;104.00690108564774;66.0547232357253
56.22;-57.5714;104.00690108564774;66.0547232357253
56.15;-57.2286;104.00690108564774;66.0547232357253
56.05;-57.7143;104.00690108564774;66.0547232357253
56.07;-57.6286;104.00690108564774;66.0547232357253
56.07;-57.4571;104.00690108564774;66.0547232357253
55.94;-57.3429;104.00690108564774;66.0547232357253
55.72;-56.7429;104.00690108564774;66.0547232357253
55.5;-57.0286;104.00690108564774;66.0547232357253
55.35;-56.9143;104.00690108564774;66.0547232357253
55.12;-57.1714;104.00690108564774;66.0547232357253
55.07;-57.1143;104.00690108564774;66.0547232357253
54.98;-56.6857;104.00690108564774;66.0547232357253
54.93;-56.2857;104.00690108564774;66.0547232357253
54.88;-56.0286;104.00690108564774;66.0547232357253
54.71;-56.1429;104.00690108564774;66.0547232357253
54.81;-56.2571;104.00690108564774;66.0547232357253
54.71;-56.0857;104.00690108564774;66.0547232357253
54.69;-56.3429;104.00690108564774;66.0547232357253
54.55;-55.5429;104.00690108564774;66.0547232357253
54.39;-55.6286;104.00690108564774;66.0547232357253
54.39;-55.5429;104.00690108564774;66.0547232357253
54.15;-55.0857;104.00690108564774;66.0547232357253
54.06;-55.3143;104.00690108564774;66.0547232357253
54.01;-55.0571;104.00690108564774;66.0547232357253
53.8;-55.8;104.00690108564774;66.0547232357253
53.76;-55.1714;104.00690108564774;66.0547232357253
53.57;-55.0571;104.00690108564774;66.0547232357253
53.4;-54.6571;104.00690108564774;66.0547232357253
53.3;-54.6571;104.00690108564774;66.0547232357253
53.25;-54.5143;104.00690108564774;66.0547232357253
53.16;-54.3143;104.00690108564774;66.0547232357253
53.07;-54.5143;104.00690108564774;66.0547232357253
53.01;-54.0571;104.00690108564774;66.0547232357253
52.77;-54.2286;104.00690108564774;66.0547232357253
52.58;-54.0286;104.00690108564774;66.0547232357253
52.58;-54.1714;104.00690108564774;66.0547232357253
52.57;-54.4571;104.00690108564774;66.0547232357253
52.49;-53.9714;104.00690108564774;66.0547232357253
52.39;-53.9429;104.00690108564774;66.0547232357253
52.37;-53.2286;104.00690108564774;66.0547232357253
52.32;-53.2286;104.00690108564774;66.0547232357253
52.16;-53.1714;104.00690108564774;66.0547232357253
52.07;-53.1143;104.00690108564774;66.0547232357253
51.91;-53.2571;104.00690108564774;66.0547232357253
51.67;-52.9429;104.00690108564774;66.0547232357253
51.42;-53.2857;104.00690108564774;66.0547232357253
51.46;-52.8571;104.00690108564774;66.0547232357253
51.31;-52.9429;104.00690108564774;66.0547232357253
51.42;-52.5143;104.00690108564774;66.0547232357253
51.25;-52.7143;104.00690108564774;66.0547232357253
51.2;-52.8571;104.00690108564774;66.0547232357253
51.24;-52.6571;104.00690108564774;66.0547232357253
51.05;-52.6;104.00690108564774;66.0547232357253
50.8;-52.1714;104.00690108564774;66.0547232357253
50.75;-52.2857;104.00690108564774;66.0547232357253
50.58;-52.0857;104.00690108564774;66.0547232357253
50.51;-52.1143;104.00690108564774;66.0547232357253
50.44;-52.0;104.00690108564774;66.0547232357253
50.34;-51.9429;104.00690108564774;66.0547232357253
50.15;-51.8857;104.00690108564774;66.0547232357253
50.1;-51.4857;104.00690108564774;66.0547232357253
49.93;-51.4;104.00690108564774;66.0547232357253
49.92;-51.6;104.00690108564774;66.0547232357253
49.89;-51.5714;104.00690108564774;66.0547232357253
49.7;-51.1143;104.00690108564774;66.0547232357253
49.54;-51.1429;104.00690108564774;66.0547232357253
49.4;-50.9429;104.00690108564774;66.0547232357253
49.16;-51.1143;104.00690108564774;66.0547232357253
49.15;-50.6286;104.00690108564774;66.0547232357253
49.06;-50.9429;104.00690108564774;66.0547232357253
49.04;-50.6571;104.00690108564774;66.0547232357253
48.96;-50.5714;104.00690108564774;66.0547232357253
48.75;-50.5714;104.00690108564774;66.0547232357253
48.75;-50.4857;104.00690108564774;66.0547232357253
48.69;-50.4286;104.00690108564774;66.0547232357253
48.61;-50.3714;104.00690108564774;66.0547232357253
48.37;-50.2571;104.00690108564774;66.0547232357253
48.01;-50.0;104.00690108564774;66.0547232357253
48.1;-49.9143;104.00690108564774;66.0547232357253
48.03;-49.4857;104.00690108564774;66.0547232357253
47.91;-49.5714;104.00690108564774;66.0547232357253
47.77;-49.5429;104.00690108564774;66.0547232357253
47.76;-49.8;104.00690108564774;66.0547232357253
47.74;-49.4857;104.00690108564774;66.0547232357253
47.69;-49.3714;104.00690108564774;66.0547232357253
47.62;-49.2571;104.00690108564774;66.0547232357253
47.47;-49.4;104.00690108564774;66.0547232357253
47.32;-49.3143;104.00690108564774;66.0547232357253
47.39;-49.2;104.00690108564774;66.0547232357253
47.38;-49.0;104.00690108564774;66.0547232357253
47.4;-48.9143;104.00690108564774;66.0547232357253
47.28;-48.8;104.00690108564774;66.0547232357253
47.25;-48.7714;104.00690108564774;66.0547232357253
46.91;-48.3714;104.00690108564774;66.0547232357253
46.84;-48.2571;104.00690108564774;66.0547232357253
46.57;-48.3714;104.00690108564774;66.0547232357253
46.63;-48.2;104.00690108564774;66.0547232357253
46.61;-48.3429;104.00690108564774;66.0547232357253
46.67;-48.2571;104.00690108564774;66.0547232357253
46.66;-48.2857;104.00690108564774;66.0547232357253
46.3;-47.9429;104.00690108564774;66.0547232357253
46.17;-47.9429;104.00690108564774;66.0547232357253
46.02;-47.8571;104.00690108564774;66.0547232357253
45.89;-47.8286;104.00690108564774;66.0547232357253
45.91;-47.4;104.00690108564774;66.0547232357253
45.69;-47.5429;104.00690108564774;66.0547232357253
45.65;-47.4857;104.00690108564774;66.0547232357253
45.64;-47.3143;104.00690108564774;66.0547232357253
45.49;-47.0571;104.00690108564774;66.0547232357253
45.27;-47.2571;104.00690108564774;66.0547232357253
45.08;-47.0857;104.00690108564774;66.0547232357253
45.0;-46.8286;104.00690108564774;66.0547232357253
44.96;-46.6857;104.00690108564774;66.0547232357253
45.0;-46.6286;104.00690108564774;66.0547232357253
44.89;-46.6571;104.00690108564774;66.0547232357253
44.84;-46.6286;104.00690108564774;66.0547232357253
44.71;-46.3714;104.00690108564774;66.0547232357253
44.6;-46.4;104.00690108564774;66.0547232357253
44.47;-46.2571;104.00690108564774;66.0547232357253
44.45;-46.3714;104.00690108564774;66.0547232357253
44.25;-46.1429;104.00690108564774;66.0547232357253
44.21;-46.2;104.00690108564774;66.0547232357253
44.04;-46.0857;104.00690108564774;66.0547232357253
44.01;-45.9143;104.00690108564774;66.0547232357253
43.96;-46.0286;104.00690108564774;66.0547232357253
43.89;-46.1143;104.00690108564774;66.0547232357253
43.91;-45.9714;104.00690108564774;66.0547232357253
43.84;-45.7143;104.00690108564774;66.0547232357253
43.75;-45.9143;104.00690108564774;66.0547232357253
43.51;-45.6571;104.00690108564774;66.0547232357253
43.3;-45.5714;104.00690108564774;66.0547232357253
43.15;-45.3143;104.00690108564774;66.0547232357253
43.06;-45.2857;104.00690108564774;66.0547232357253
42.97;-45.0;104.00690108564774;66.0547232357253
42.87;-45.0857;104.00690108564774;66.0547232357253
42.87;-44.8571;104.00690108564774;66.0547232357253
42.9;-44.8286;104.00690108564774;66.0547232357253
42.93;-44.6857;104.00690108564774;66.0547232357253
42.75;-44.7714;104.00690108564774;66.0547232357253
42.62;-44.7143;104.00690108564774;66.0547232357253
42.55;-44.6857;104.00690108564774;66.0547232357253
42.56;-44.2286;104.00690108564774;66.0547232357253
42.35;-44.4571;104.00690108564774;66.0547232357253
42.29;-44.2571;104.00690108564774;66.0547232357253
42.24;-44.0286;104.00690108564774;66.0547232357253
42.15;-43.8;104.00690108564774;66.0547232357253
42.27;-43.8857;104.00690108564774;66.0547232357253
42.17;-43.7143;104.00690108564774;66.0547232357253
42.09;-43.7143;104.00690108564774;66.0547232357253
42.0;-43.4571;104.00690108564774;66.0547232357253
41.95;-43.4857;104.00690108564774;66.0547232357253
41.91;-43.5429;104.00690108564774;66.0547232357253
41.72;-43.3714;104.00690108564774;66.0547232357253
41.62;-43.4857;104.00690108564774;66.0547232357253
41.36;-43.2;104.00690108564774;66.0547232357253
41.23;-43.2;104.00690108564774;66.0547232357253
41.14;-42.8;104.00690108564774;66.0547232357253
41.15;-42.8857;104.00690108564774;66.0547232357253
41.05;-42.6286;104.00690108564774;66.0547232357253
41.02;-42.9429;104.00690108564774;66.0547232357253
40.88;-42.7714;104.00690108564774;66.0547232357253
40.8;-42.5429;104.00690108564774;66.0547232357253
40.75;-42.4857;104.00690108564774;66.0547232357253
40.59;-42.2571;104.00690108564774;66.0547232357253
40.12;-42.1714;104.00690108564774;66.0547232357253
40.19;-42.0286;104.00690108564774;66.0547232357253
40.13;-42.1143;104.00690108564774;66.0547232357253
39.98;-41.7143;104.00690108564774;66.0547232357253
39.84;-41.7429;104.00690108564774;66.0547232357253
39.65;-41.5714;104.00690108564774;66.0547232357253
39.61;-41.5143;104.00690108564774;66.0547232357253
39.51;-41.3714;104.00690108564774;66.0547232357253
39.37;-41.5143;104.00690108564774;66.0547232357253
39.29;-41.7143;104.00690108564774;66.0547232357253
39.3;-41.4857;104.00690108564774;66.0547232357253
39.35;-41.4857;104.00690108564774;66.0547232357253
39.26;-41.2286;104.00690108564774;66.0547232357253
39.17;-41.0286;104.00690108564774;66.0547232357253
39.09;-40.8857;104.00690108564774;66.0547232357253
38.91;-40.9143;104.00690108564774;66.0547232357253
38.9;-40.8571;104.00690108564774;66.0547232357253
38.79;-40.7429;104.00690108564774;66.0547232357253
38.75;-40.8286;104.00690108564774;66.0547232357253
38.66;-40.6;104.00690108564774;66.0547232357253
38.52;-40.8571;104.00690108564774;66.0547232357253
38.42;-40.6571;104.00690108564774;66.0547232357253
38.34;-40.4;104.00690108564774;66.0547232357253
38.3;-40.2857;104.00690108564774;66.0547232357253
38.21;-40.2286;104.00690108564774;66.0547232357253
38.06;-40.2286;104.00690108564774;66.0547232357253
37.9;-40.2;104.00690108564774;66.0547232357253
37.93;-40.0857;104.00690108564774;66.0547232357253
38.1;-39.7714;104.00690108564774;66.0547232357253
37.87;-39.8857;104.00690108564774;66.0547232357253
37.72;-39.6286;104.00690108564774;66.0547232357253
37.7;-39.6286;104.00690108564774;66.0547232357253
37.58;-39.6571;104.00690108564774;66.0547232357253
37.64;-39.3714;104.00690108564774;66.0547232357253
37.59;-39.5143;104.00690108564774;66.0547232357253
37.43;-39.2286;104.00690108564774;66.0547232357253
37.33;-39.1429;104.00690108564774;66.0547232357253
37.27;-38.8857;104.00690108564774;66.0547232357253
37.24;-38.8857;104.00690108564774;66.0547232357253
37.15;-38.8857;104.00690108564774;66.0547232357253
36.99;-38.8857;104.00690108564774;66.0547232357253
36.81;-38.8857;104.00690108564774;66.0547232357253
36.91;-38.8286;104.00690108564774;66.0547232357253
36.66;-38.6571;104.00690108564774;66.0547232357253
36.65;-38.4571;104.00690108564774;66.0547232357253
36.6;-38.3714;104.00690108564774;66.0547232357253
36.51;-38.1714;104.00690108564774;66.0547232357253
36.5;-38.0286;104.00690108564774;66.0547232357253
36.28;-38.1429;104.00690108564774;66.0547232357253
36.18;-38.1143;104.00690108564774;66.0547232357253
36.17;-38.0857;104.00690108564774;66.0547232357253
36.07;-38.0857;104.00690108564774;66.0547232357253
35.95;-38.0571;104.00690108564774;66.0547232357253
35.82;-38.0571;104.00690108564774;66.0547232357253
35.86;-38.0;104.00690108564774;66.0547232357253
35.76;-37.9143;104.00690108564774;66.0547232357253
35.7;-37.7429;104.00690108564774;66.0547232357253
35.59;-37.7429;104.00690108564774;66.0547232357253
35.6;-37.6857;104.00690108564774;66.0547232357253
35.48;-37.6286;104.00690108564774;66.0547232357253
35.29;-37.4571;104.00690108564774;66.0547232357253
35.19;-37.3429;104.00690108564774;66.0547232357253
35.05;-37.3714;104.00690108564774;66.0547232357253
35.03;-37.0857;104.00690108564774;66.0547232357253
34.97;-36.9429;104.00690108564774;66.0547232357253
35.02;-36.9429;104.00690108564774;66.0547232357253
35.05;-36.7429;104.00690108564774;66.0547232357253
34.87;-36.8857;104.00690108564774;66.0547232357253
34.74;-36.7714;104.00690108564774;66.0547232357253
34.65;-36.6571;104.00690108564774;66.0547232357253
34.51;-36.4857;104.00690108564774;66.0547232357253
34.39;-36.3714;104.00690108564774;66.0547232357253
34.41;-36.4857;104.00690108564774;66.0547232357253
34.41;-36.3714;104.00690108564774;66.0547232357253
34.27;-36.2857;104.00690108564774;66.0547232357253
34.13;-36.3429;104.00690108564774;66.0547232357253
33.97;-36.1429;104.00690108564774;66.0547232357253
33.91;-36.0286;104.00690108564774;66.0547232357253
33.82;-36.0286;104.00690108564774;66.0547232357253
