SF-A-022;Sensirion;RMSE;MAE
103.88;-102.5143;104.97877867992068;66.70493183331429
103.6;-103.4286;104.97877867992068;66.70493183331429
103.15;-103.5429;104.97877867992068;66.70493183331429
102.91;-102.7143;104.97877867992068;66.70493183331429
102.72;-103.0571;104.97877867992068;66.70493183331429
102.37;-103.4;104.97877867992068;66.70493183331429
101.93;-102.2;104.97877867992068;66.70493183331429
101.91;-101.6857;104.97877867992068;66.70493183331429
101.94;-101.9714;104.97877867992068;66.70493183331429
101.52;-100.8286;104.97877867992068;66.70493183331429
101.37;-102.1714;104.97877867992068;66.70493183331429
101.22;-101.0571;104.97877867992068;66.70493183331429
100.9;-100.3429;104.97877867992068;66.70493183331429
100.89;-100.3143;104.97877867992068;66.70493183331429
100.88;-99.9143;104.97877867992068;66.70493183331429
100.32;-99.7429;104.97877867992068;66.70493183331429
100.47;-99.7429;104.97877867992068;66.70493183331429
100.05;-99.8286;104.97877867992068;66.70493183331429
99.32;-98.8857;104.97877867992068;66.70493183331429
100.04;-99.2571;104.97877867992068;66.70493183331429
100.12;-99.0571;104.97877867992068;66.70493183331429
99.52;-99.4857;104.97877867992068;66.70493183331429
99.19;-99.4286;104.97877867992068;66.70493183331429
98.71;-98.0286;104.97877867992068;66.70493183331429
98.08;-98.9429;104.97877867992068;66.70493183331429
97.96;-97.8;104.97877867992068;66.70493183331429
98.13;-98.0;104.97877867992068;66.70493183331429
98.33;-97.9714;104.97877867992068;66.70493183331429
98.09;-97.4286;104.97877867992068;66.70493183331429
98.15;-96.9429;104.97877867992068;66.70493183331429
97.8;-97.1714;104.97877867992068;66.70493183331429
97.38;-96.9143;104.97877867992068;66.70493183331429
97.09;-97.0571;104.97877867992068;66.70493183331429
97.08;-97.0571;104.97877867992068;66.70493183331429
96.89;-97.0571;104.97877867992068;66.70493183331429
96.41;-96.8571;104.97877867992068;66.70493183331429
96.12;-95.7714;104.97877867992068;66.70493183331429
95.99;-95.5143;104.97877867992068;66.70493183331429
95.79;-96.0571;104.97877867992068;66.70493183331429
95.48;-95.5429;104.97877867992068;66.70493183331429
95.19;-95.6857;104.97877867992068;66.70493183331429
95.16;-95.7143;104.97877867992068;66.70493183331429
94.99;-94.8;104.97877867992068;66.70493183331429
95.0;-95.2857;104.97877867992068;66.70493183331429
94.59;-93.7714;104.97877867992068;66.70493183331429
94.34;-93.9143;104.97877867992068;66.70493183331429
94.48;-93.0857;104.97877867992068;66.70493183331429
93.95;-93.4857;104.97877867992068;66.70493183331429
93.89;-92.8857;104.97877867992068;66.70493183331429
93.66;-93.3429;104.97877867992068;66.70493183331429
93.76;-93.6571;104.97877867992068;66.70493183331429
93.26;-93.2;104.97877867992068;66.70493183331429
93.26;-92.7714;104.97877867992068;66.70493183331429
93.05;-93.6857;104.97877867992068;66.70493183331429
92.92;-93.1714;104.97877867992068;66.70493183331429
93.18;-92.4;104.97877867992068;66.70493183331429
92.78;-91.5714;104.97877867992068;66.70493183331429
92.33;-91.4857;104.97877867992068;66.70493183331429
92.19;-91.7429;104.97877867992068;66.70493183331429
92.22;-91.2857;104.97877867992068;66.70493183331429
92.19;-91.2286;104.97877867992068;66.70493183331429
90.97;-91.8857;104.97877867992068;66.70493183331429
90.24;-90.8286;104.97877867992068;66.70493183331429
90.09;-91.4;104.97877867992068;66.70493183331429
90.1;-90.7429;104.97877867992068;66.70493183331429
89.74;-89.8571;104.97877867992068;66.70493183331429
89.79;-90.4857;104.97877867992068;66.70493183331429
89.75;-90.0;104.97877867992068;66.70493183331429
89.68;-88.9714;104.97877867992068;66.70493183331429
89.45;-89.3429;104.97877867992068;66.70493183331429
89.06;-89.4857;104.97877867992068;66.70493183331429
89.11;-90.4286;104.97877867992068;66.70493183331429
88.87;-89.8286;104.97877867992068;66.70493183331429
88.66;-89.7143;104.97877867992068;66.70493183331429
88.51;-89.2;104.97877867992068;66.70493183331429
88.61;-89.6571;104.97877867992068;66.70493183331429
88.55;-89.2;104.97877867992068;66.70493183331429
88.27;-89.0571;104.97877867992068;66.70493183331429
87.81;-88.0;104.97877867992068;66.70493183331429
87.6;-88.5429;104.97877867992068;66.70493183331429
87.41;-87.8857;104.97877867992068;66.70493183331429
87.35;-88.0857;104.97877867992068;66.70493183331429
87.13;-86.9143;104.97877867992068;66.70493183331429
87.02;-87.0571;104.97877867992068;66.70493183331429
87.12;-87.4571;104.97877867992068;66.70493183331429
86.73;-88.0571;104.97877867992068;66.70493183331429
86.54;-87.0286;104.97877867992068;66.70493183331429
86.44;-87.1429;104.97877867992068;66.70493183331429
86.4;-86.2571;104.97877867992068;66.70493183331429
86.3;-86.4286;104.97877867992068;66.70493183331429
85.87;-85.9429;104.97877867992068;66.70493183331429
85.54;-86.4286;104.97877867992068;66.70493183331429
85.65;-86.8286;104.97877867992068;66.70493183331429
85.64;-86.4571;104.97877867992068;66.70493183331429
85.17;-86.1429;104.97877867992068;66.70493183331429
84.66;-85.7143;104.97877867992068;66.70493183331429
84.3;-85.6571;104.97877867992068;66.70493183331429
84.37;-85.4857;104.97877867992068;66.70493183331429
84.41;-85.2;104.97877867992068;66.70493183331429
84.34;-85.7143;104.97877867992068;66.70493183331429
84.28;-85.5714;104.97877867992068;66.70493183331429
84.27;-85.6;104.97877867992068;66.70493183331429
83.85;-85.4286;104.97877867992068;66.70493183331429
83.77;-84.2571;104.97877867992068;66.70493183331429
83.79;-83.8571;104.97877867992068;66.70493183331429
83.43;-84.4;104.97877867992068;66.70493183331429
83.06;-84.0857;104.97877867992068;66.70493183331429
82.99;-83.8571;104.97877867992068;66.70493183331429
82.72;-84.4571;104.97877867992068;66.70493183331429
82.61;-83.6857;104.97877867992068;66.70493183331429
82.38;-84.2286;104.97877867992068;66.70493183331429
82.21;-82.8571;104.97877867992068;66.70493183331429
81.92;-82.9714;104.97877867992068;66.70493183331429
81.86;-83.8857;104.97877867992068;66.70493183331429
81.96;-83.4857;104.97877867992068;66.70493183331429
81.86;-83.0857;104.97877867992068;66.70493183331429
81.76;-82.9429;104.97877867992068;66.70493183331429
81.67;-83.2857;104.97877867992068;66.70493183331429
81.54;-82.6857;104.97877867992068;66.70493183331429
81.1;-81.7429;104.97877867992068;66.70493183331429
81.21;-81.8571;104.97877867992068;66.70493183331429
81.2;-80.9143;104.97877867992068;66.70493183331429
80.94;-81.5143;104.97877867992068;66.70493183331429
80.33;-80.5429;104.97877867992068;66.70493183331429
79.81;-80.3429;104.97877867992068;66.70493183331429
79.84;-80.4286;104.97877867992068;66.70493183331429
79.86;-80.6571;104.97877867992068;66.70493183331429
79.67;-80.5714;104.97877867992068;66.70493183331429
79.63;-80.3714;104.97877867992068;66.70493183331429
79.67;-80.3143;104.97877867992068;66.70493183331429
79.51;-80.0571;104.97877867992068;66.70493183331429
79.14;-80.0;104.97877867992068;66.70493183331429
78.93;-80.0857;104.97877867992068;66.70493183331429
79.14;-79.6857;104.97877867992068;66.70493183331429
79.1;-79.2;104.97877867992068;66.70493183331429
78.71;-79.0;104.97877867992068;66.70493183331429
78.53;-78.7429;104.97877867992068;66.70493183331429
78.47;-78.6857;104.97877867992068;66.70493183331429
78.31;-78.6286;104.97877867992068;66.70493183331429
78.19;-78.6571;104.97877867992068;66.70493183331429
77.69;-78.6;104.97877867992068;66.70493183331429
77.65;-78.7143;104.97877867992068;66.70493183331429
77.73;-78.8286;104.97877867992068;66.70493183331429
77.45;-78.4571;104.97877867992068;66.70493183331429
77.14;-77.5143;104.97877867992068;66.70493183331429
77.14;-78.2;104.97877867992068;66.70493183331429
76.86;-78.2286;104.97877867992068;66.70493183331429
76.69;-78.0286;104.97877867992068;66.70493183331429
76.57;-76.2857;104.97877867992068;66.70493183331429
76.4;-76.5429;104.97877867992068;66.70493183331429
76.24;-76.5143;104.97877867992068;66.70493183331429
76.28;-76.6;104.97877867992068;66.70493183331429
76.43;-77.0286;104.97877867992068;66.70493183331429
76.49;-76.6857;104.97877867992068;66.70493183331429
76.43;-76.2857;104.97877867992068;66.70493183331429
76.2;-75.7143;104.97877867992068;66.70493183331429
76.16;-75.3143;104.97877867992068;66.70493183331429
75.78;-75.5143;104.97877867992068;66.70493183331429
75.43;-76.0286;104.97877867992068;66.70493183331429
75.25;-75.0;104.97877867992068;66.70493183331429
75.33;-75.1714;104.97877867992068;66.70493183331429
74.35;-75.4286;104.97877867992068;66.70493183331429
74.06;-75.1429;104.97877867992068;66.70493183331429
73.89;-75.3714;104.97877867992068;66.70493183331429
73.76;-75.2857;104.97877867992068;66.70493183331429
73.57;-74.9714;104.97877867992068;66.70493183331429
73.58;-75.0286;104.97877867992068;66.70493183331429
73.48;-74.8571;104.97877867992068;66.70493183331429
73.33;-73.2857;104.97877867992068;66.70493183331429
73.25;-73.9714;104.97877867992068;66.70493183331429
73.03;-74.3429;104.97877867992068;66.70493183331429
72.84;-73.8;104.97877867992068;66.70493183331429
72.75;-73.3143;104.97877867992068;66.70493183331429
72.55;-73.9429;104.97877867992068;66.70493183331429
72.51;-74.0857;104.97877867992068;66.70493183331429
72.3;-73.4286;104.97877867992068;66.70493183331429
72.26;-73.3429;104.97877867992068;66.70493183331429
72.35;-73.8;104.97877867992068;66.70493183331429
72.22;-73.6857;104.97877867992068;66.70493183331429
72.09;-73.4571;104.97877867992068;66.70493183331429
71.71;-73.2571;104.97877867992068;66.70493183331429
71.57;-73.2571;104.97877867992068;66.70493183331429
71.45;-73.0286;104.97877867992068;66.70493183331429
71.32;-72.3714;104.97877867992068;66.70493183331429
71.33;-72.2857;104.97877867992068;66.70493183331429
71.21;-72.4857;104.97877867992068;66.70493183331429
71.09;-72.0857;104.97877867992068;66.70493183331429
71.08;-72.1143;104.97877867992068;66.70493183331429
70.93;-71.3429;104.97877867992068;66.70493183331429
70.83;-71.5429;104.97877867992068;66.70493183331429
70.65;-71.2286;104.97877867992068;66.70493183331429
70.3;-71.1143;104.97877867992068;66.70493183331429
70.07;-70.9143;104.97877867992068;66.70493183331429
70.16;-70.7714;104.97877867992068;66.70493183331429
69.7;-70.5714;104.97877867992068;66.70493183331429
69.89;-70.4286;104.97877867992068;66.70493183331429
69.73;-70.5429;104.97877867992068;66.70493183331429
69.54;-70.8;104.97877867992068;66.70493183331429
69.38;-70.4;104.97877867992068;66.70493183331429
69.34;-70.1429;104.97877867992068;66.70493183331429
69.08;-70.2;104.97877867992068;66.70493183331429
68.78;-69.8571;104.97877867992068;66.70493183331429
68.69;-68.7714;104.97877867992068;66.70493183331429
68.82;-69.2;104.97877867992068;66.70493183331429
68.72;-69.8;104.97877867992068;66.70493183331429
68.4;-69.5429;104.97877867992068;66.70493183331429
68.34;-69.4571;104.97877867992068;66.70493183331429
68.32;-69.6571;104.97877867992068;66.70493183331429
67.97;-69.5429;104.97877867992068;66.70493183331429
67.85;-68.9143;104.97877867992068;66.70493183331429
67.84;-68.8;104.97877867992068;66.70493183331429
67.64;-68.7143;104.97877867992068;66.70493183331429
67.49;-68.1714;104.97877867992068;66.70493183331429
67.45;-67.9143;104.97877867992068;66.70493183331429
67.35;-68.2;104.97877867992068;66.70493183331429
67.2;-68.0571;104.97877867992068;66.70493183331429
67.13;-67.7429;104.97877867992068;66.70493183331429
66.71;-67.8857;104.97877867992068;66.70493183331429
66.51;-68.0;104.97877867992068;66.70493183331429
66.41;-67.6;104.97877867992068;66.70493183331429
66.44;-67.4;104.97877867992068;66.70493183331429
66.23;-67.8286;104.97877867992068;66.70493183331429
66.12;-67.2571;104.97877867992068;66.70493183331429
66.12;-66.6;104.97877867992068;66.70493183331429
66.01;-67.6571;104.97877867992068;66.70493183331429
65.91;-66.8286;104.97877867992068;66.70493183331429
65.69;-66.5429;104.97877867992068;66.70493183331429
65.68;-66.9714;104.97877867992068;66.70493183331429
65.72;-66.7714;104.97877867992068;66.70493183331429
65.67;-66.0857;104.97877867992068;66.70493183331429
65.37;-66.3143;104.97877867992068;66.70493183331429
65.44;-66.6571;104.97877867992068;66.70493183331429
65.1;-66.2857;104.97877867992068;66.70493183331429
64.93;-65.6571;104.97877867992068;66.70493183331429
64.72;-66.3714;104.97877867992068;66.70493183331429
64.45;-65.2571;104.97877867992068;66.70493183331429
64.52;-65.5143;104.97877867992068;66.70493183331429
64.52;-65.1143;104.97877867992068;66.70493183331429
64.44;-65.3714;104.97877867992068;66.70493183331429
64.4;-64.8;104.97877867992068;66.70493183331429
64.07;-64.9714;104.97877867992068;66.70493183331429
63.97;-64.7429;104.97877867992068;66.70493183331429
63.86;-64.7143;104.97877867992068;66.70493183331429
63.91;-64.8286;104.97877867992068;66.70493183331429
63.71;-64.7429;104.97877867992068;66.70493183331429
63.66;-64.4;104.97877867992068;66.70493183331429
63.63;-64.5429;104.97877867992068;66.70493183331429
63.51;-64.5714;104.97877867992068;66.70493183331429
63.47;-64.3143;104.97877867992068;66.70493183331429
63.23;-64.2;104.97877867992068;66.70493183331429
62.89;-63.7143;104.97877867992068;66.70493183331429
62.84;-63.5714;104.97877867992068;66.70493183331429
62.79;-63.9143;104.97877867992068;66.70493183331429
62.69;-63.8571;104.97877867992068;66.70493183331429
62.49;-63.2571;104.97877867992068;66.70493183331429
62.31;-63.5143;104.97877867992068;66.70493183331429
62.26;-63.5429;104.97877867992068;66.70493183331429
62.18;-63.3143;104.97877867992068;66.70493183331429
61.89;-63.4286;104.97877867992068;66.70493183331429
61.99;-63.2286;104.97877867992068;66.70493183331429
61.76;-62.7429;104.97877867992068;66.70493183331429
61.26;-62.4571;104.97877867992068;66.70493183331429
61.14;-62.4;104.97877867992068;66.70493183331429
61.07;-61.9429;104.97877867992068;66.70493183331429
60.92;-62.1714;104.97877867992068;66.70493183331429
60.82;-62.3143;104.97877867992068;66.70493183331429
60.61;-62.5714;104.97877867992068;66.70493183331429
60.51;-62.3714;104.97877867992068;66.70493183331429
60.6;-61.7143;104.97877867992068;66.70493183331429
60.48;-61.7429;104.97877867992068;66.70493183331429
60.46;-61.6;104.97877867992068;66.70493183331429
60.15;-61.4571;104.97877867992068;66.70493183331429
59.96;-61.5714;104.97877867992068;66.70493183331429
59.96;-60.8857;104.97877867992068;66.70493183331429
59.93;-60.8571;104.97877867992068;66.70493183331429
59.73;-61.0571;104.97877867992068;66.70493183331429
59.52;-61.0571;104.97877867992068;66.70493183331429
59.35;-61.0286;104.97877867992068;66.70493183331429
59.25;-60.7714;104.97877867992068;66.70493183331429
59.13;-60.0;104.97877867992068;66.70493183331429
59.11;-60.6;104.97877867992068;66.70493183331429
59.05;-60.4286;104.97877867992068;66.70493183331429
59.04;-60.0571;104.97877867992068;66.70493183331429
58.86;-60.4571;104.97877867992068;66.70493183331429
58.7;-60.1714;104.97877867992068;66.70493183331429
58.69;-60.0;104.97877867992068;66.70493183331429
58.68;-60.1143;104.97877867992068;66.70493183331429
58.42;-59.6;104.97877867992068;66.70493183331429
58.27;-59.7429;104.97877867992068;66.70493183331429
58.07;-59.7143;104.97877867992068;66.70493183331429
57.85;-59.0857;104.97877867992068;66.70493183331429
57.64;-59.2857;104.97877867992068;66.70493183331429
57.75;-59.0571;104.97877867992068;66.70493183331429
57.59;-58.9714;104.97877867992068;66.70493183331429
57.62;-59.1714;104.97877867992068;66.70493183331429
57.49;-58.8;104.97877867992068;66.70493183331429
57.29;-58.8857;104.97877867992068;66.70493183331429
57.16;-58.8;104.97877867992068;66.70493183331429
57.06;-58.4571;104.97877867992068;66.70493183331429
56.9;-58.6571;104.97877867992068;66.70493183331429
56.8;-58.2571;104.97877867992068;66.70493183331429
56.63;-58.4857;104.97877867992068;66.70493183331429
56.7;-58.2;104.97877867992068;66.70493183331429
56.68;-57.8571;104.97877867992068;66.70493183331429
56.52;-57.9714;104.97877867992068;66.70493183331429
56.38;-57.4571;104.97877867992068;66.70493183331429
56.08;-57.4;104.97877867992068;66.70493183331429
55.97;-57.1429;104.97877867992068;66.70493183331429
55.89;-57.0286;104.97877867992068;66.70493183331429
55.91;-57.3714;104.97877867992068;66.70493183331429
56.05;-57.2;104.97877867992068;66.70493183331429
55.93;-56.9143;104.97877867992068;66.70493183331429
55.78;-56.6857;104.97877867992068;66.70493183331429
55.64;-56.6286;104.97877867992068;66.70493183331429
55.56;-56.9714;104.97877867992068;66.70493183331429
55.34;-56.5429;104.97877867992068;66.70493183331429
55.16;-56.5429;104.97877867992068;66.70493183331429
54.84;-56.7429;104.97877867992068;66.70493183331429
54.91;-56.6286;104.97877867992068;66.70493183331429
54.91;-56.4;104.97877867992068;66.70493183331429
54.69;-55.8571;104.97877867992068;66.70493183331429
54.72;-55.8571;104.97877867992068;66.70493183331429
54.59;-56.0;104.97877867992068;66.70493183331429
54.48;-55.8286;104.97877867992068;66.70493183331429
54.33;-55.8571;104.97877867992068;66.70493183331429
54.25;-55.4857;104.97877867992068;66.70493183331429
53.9;-55.6286;104.97877867992068;66.70493183331429
53.69;-55.4;104.97877867992068;66.70493183331429
53.63;-55.2571;104.97877867992068;66.70493183331429
53.79;-55.1143;104.97877867992068;66.70493183331429
53.7;-54.7143;104.97877867992068;66.70493183331429
53.6;-54.9143;104.97877867992068;66.70493183331429
53.53;-54.5143;104.97877867992068;66.70493183331429
53.49;-54.7143;104.97877867992068;66.70493183331429
53.31;-54.5429;104.97877867992068;66.70493183331429
53.1;-54.7429;104.97877867992068;66.70493183331429
53.11;-54.7143;104.97877867992068;66.70493183331429
52.92;-54.3714;104.97877867992068;66.70493183331429
52.95;-54.4;104.97877867992068;66.70493183331429
52.77;-54.0857;104.97877867992068;66.70493183331429
52.69;-54.3429;104.97877867992068;66.70493183331429
52.56;-54.1429;104.97877867992068;66.70493183331429
52.45;-54.4857;104.97877867992068;66.70493183331429
52.38;-54.4;104.97877867992068;66.70493183331429
52.26;-53.8286;104.97877867992068;66.70493183331429
52.09;-53.8286;104.97877867992068;66.70493183331429
51.98;-53.4;104.97877867992068;66.70493183331429
51.89;-53.6571;104.97877867992068;66.70493183331429
51.77;-53.5429;104.97877867992068;66.70493183331429
51.77;-53.2571;104.97877867992068;66.70493183331429
51.68;-53.0286;104.97877867992068;66.70493183331429
51.65;-52.8571;104.97877867992068;66.70493183331429
51.4;-53.1143;104.97877867992068;66.70493183331429
51.26;-52.7143;104.97877867992068;66.70493183331429
51.24;-53.0;104.97877867992068;66.70493183331429
51.14;-52.5429;104.97877867992068;66.70493183331429
51.15;-52.8571;104.97877867992068;66.70493183331429
51.08;-52.5429;104.97877867992068;66.70493183331429
50.83;-52.3714;104.97877867992068;66.70493183331429
50.74;-52.0286;104.97877867992068;66.70493183331429
50.73;-51.8857;104.97877867992068;66.70493183331429
50.32;-52.2;104.97877867992068;66.70493183331429
50.25;-52.0286;104.97877867992068;66.70493183331429
50.19;-52.3143;104.97877867992068;66.70493183331429
50.21;-51.9143;104.97877867992068;66.70493183331429
49.97;-51.8286;104.97877867992068;66.70493183331429
49.78;-51.4286;104.97877867992068;66.70493183331429
49.61;-51.5429;104.97877867992068;66.70493183331429
49.69;-51.4;104.97877867992068;66.70493183331429
49.74;-51.4571;104.97877867992068;66.70493183331429
49.71;-51.3714;104.97877867992068;66.70493183331429
49.53;-51.1143;104.97877867992068;66.70493183331429
49.53;-51.1143;104.97877867992068;66.70493183331429
49.36;-50.8286;104.97877867992068;66.70493183331429
49.3;-50.7714;104.97877867992068;66.70493183331429
49.19;-50.6571;104.97877867992068;66.70493183331429
49.16;-50.5429;104.97877867992068;66.70493183331429
48.92;-50.6571;104.97877867992068;66.70493183331429
48.92;-50.6857;104.97877867992068;66.70493183331429
48.72;-50.4286;104.97877867992068;66.70493183331429
48.48;-50.3714;104.97877867992068;66.70493183331429
48.33;-50.2286;104.97877867992068;66.70493183331429
48.27;-50.4286;104.97877867992068;66.70493183331429
48.16;-50.0;104.97877867992068;66.70493183331429
48.05;-49.6286;104.97877867992068;66.70493183331429
48.15;-49.6;104.97877867992068;66.70493183331429
48.18;-49.4286;104.97877867992068;66.70493183331429
48.02;-49.4857;104.97877867992068;66.70493183331429
47.89;-49.3143;104.97877867992068;66.70493183331429
47.82;-49.6;104.97877867992068;66.70493183331429
47.7;-49.1143;104.97877867992068;66.70493183331429
47.6;-49.0286;104.97877867992068;66.70493183331429
47.56;-48.9143;104.97877867992068;66.70493183331429
47.42;-49.0571;104.97877867992068;66.70493183331429
47.49;-49.0;104.97877867992068;66.70493183331429
47.3;-49.1143;104.97877867992068;66.70493183331429
47.14;-49.1714;104.97877867992068;66.70493183331429
47.0;-48.8857;104.97877867992068;66.70493183331429
46.91;-48.6571;104.97877867992068;66.70493183331429
46.83;-48.6;104.97877867992068;66.70493183331429
46.78;-48.7714;104.97877867992068;66.70493183331429
46.74;-48.5429;104.97877867992068;66.70493183331429
46.62;-48.4571;104.97877867992068;66.70493183331429
46.49;-48.6571;104.97877867992068;66.70493183331429
46.38;-48.3714;104.97877867992068;66.70493183331429
46.27;-48.1143;104.97877867992068;66.70493183331429
46.33;-47.9429;104.97877867992068;66.70493183331429
46.24;-48.0857;104.97877867992068;66.70493183331429
46.06;-48.0286;104.97877867992068;66.70493183331429
45.88;-47.9429;104.97877867992068;66.70493183331429
45.65;-47.8571;104.97877867992068;66.70493183331429
45.59;-47.6857;104.97877867992068;66.70493183331429
45.49;-47.5429;104.97877867992068;66.70493183331429
45.4;-47.5143;104.97877867992068;66.70493183331429
45.38;-47.3143;104.97877867992068;66.70493183331429
45.43;-46.8857;104.97877867992068;66.70493183331429
45.32;-46.7714;104.97877867992068;66.70493183331429
45.32;-46.8571;104.97877867992068;66.70493183331429
45.16;-46.5714;104.97877867992068;66.70493183331429
45.07;-46.7714;104.97877867992068;66.70493183331429
44.98;-46.8;104.97877867992068;66.70493183331429
44.78;-46.4571;104.97877867992068;66.70493183331429
44.73;-46.5714;104.97877867992068;66.70493183331429
44.72;-46.5143;104.97877867992068;66.70493183331429
44.73;-46.3143;104.97877867992068;66.70493183331429
44.54;-46.2857;104.97877867992068;66.70493183331429
44.51;-46.2571;104.97877867992068;66.70493183331429
44.38;-46.1714;104.97877867992068;66.70493183331429
44.35;-45.9429;104.97877867992068;66.70493183331429
44.2;-45.7714;104.97877867992068;66.70493183331429
44.02;-45.9429;104.97877867992068;66.70493183331429
44.01;-45.8857;104.97877867992068;66.70493183331429
43.99;-45.7143;104.97877867992068;66.70493183331429
43.76;-45.6286;104.97877867992068;66.70493183331429
43.7;-45.4571;104.97877867992068;66.70493183331429
43.69;-45.3429;104.97877867992068;66.70493183331429
43.56;-45.2571;104.97877867992068;66.70493183331429
43.49;-45.3429;104.97877867992068;66.70493183331429
43.34;-45.2286;104.97877867992068;66.70493183331429
43.26;-45.2857;104.97877867992068;66.70493183331429
43.11;-44.9429;104.97877867992068;66.70493183331429
43.01;-45.0;104.97877867992068;66.70493183331429
42.97;-45.0;104.97877867992068;66.70493183331429
42.93;-45.0;104.97877867992068;66.70493183331429
42.92;-44.7143;104.97877867992068;66.70493183331429
42.83;-44.6857;104.97877867992068;66.70493183331429
42.68;-44.4;104.97877867992068;66.70493183331429
42.58;-44.6571;104.97877867992068;66.70493183331429
42.59;-44.3714;104.97877867992068;66.70493183331429
42.39;-44.3429;104.97877867992068;66.70493183331429
42.44;-44.1429;104.97877867992068;66.70493183331429
42.24;-44.2857;104.97877867992068;66.70493183331429
42.19;-43.9714;104.97877867992068;66.70493183331429
42.01;-44.0;104.97877867992068;66.70493183331429
41.89;-43.9143;104.97877867992068;66.70493183331429
41.94;-43.8571;104.97877867992068;66.70493183331429
41.97;-43.7143;104.97877867992068;66.70493183331429
41.95;-43.4857;104.97877867992068;66.70493183331429
41.79;-43.4571;104.97877867992068;66.70493183331429
41.62;-43.3714;104.97877867992068;66.70493183331429
41.55;-43.2857;104.97877867992068;66.70493183331429
40.97;-43.1714;104.97877867992068;66.70493183331429
40.89;-43.2;104.97877867992068;66.70493183331429
40.88;-43.1714;104.97877867992068;66.70493183331429
40.88;-43.2;104.97877867992068;66.70493183331429
40.83;-42.9143;104.97877867992068;66.70493183331429
40.77;-42.6;104.97877867992068;66.70493183331429
40.7;-42.6;104.97877867992068;66.70493183331429
40.56;-42.6;104.97877867992068;66.70493183331429
40.45;-42.5429;104.97877867992068;66.70493183331429
40.43;-42.3429;104.97877867992068;66.70493183331429
40.22;-42.4286;104.97877867992068;66.70493183331429
40.14;-42.2286;104.97877867992068;66.70493183331429
40.01;-42.1429;104.97877867992068;66.70493183331429
40.02;-42.0286;104.97877867992068;66.70493183331429
39.98;-41.8;104.97877867992068;66.70493183331429
39.98;-41.7143;104.97877867992068;66.70493183331429
39.76;-41.6571;104.97877867992068;66.70493183331429
39.67;-41.5714;104.97877867992068;66.70493183331429
39.49;-41.6857;104.97877867992068;66.70493183331429
39.47;-41.8857;104.97877867992068;66.70493183331429
39.33;-41.6571;104.97877867992068;66.70493183331429
39.32;-41.6857;104.97877867992068;66.70493183331429
39.28;-41.5143;104.97877867992068;66.70493183331429
39.18;-41.4857;104.97877867992068;66.70493183331429
39.01;-41.2286;104.97877867992068;66.70493183331429
39.07;-41.1143;104.97877867992068;66.70493183331429
38.92;-40.9714;104.97877867992068;66.70493183331429
38.83;-40.9429;104.97877867992068;66.70493183331429
38.74;-40.7714;104.97877867992068;66.70493183331429
38.72;-40.8;104.97877867992068;66.70493183331429
38.7;-40.7714;104.97877867992068;66.70493183331429
38.53;-40.7143;104.97877867992068;66.70493183331429
38.42;-40.8571;104.97877867992068;66.70493183331429
38.28;-40.5429;104.97877867992068;66.70493183331429
38.2;-40.5143;104.97877867992068;66.70493183331429
38.14;-40.3429;104.97877867992068;66.70493183331429
38.03;-40.2571;104.97877867992068;66.70493183331429
37.93;-40.2571;104.97877867992068;66.70493183331429
37.87;-40.0286;104.97877867992068;66.70493183331429
37.79;-40.0571;104.97877867992068;66.70493183331429
37.87;-39.7429;104.97877867992068;66.70493183331429
37.81;-39.8286;104.97877867992068;66.70493183331429
37.81;-39.8286;104.97877867992068;66.70493183331429
37.73;-39.6571;104.97877867992068;66.70493183331429
37.64;-39.6;104.97877867992068;66.70493183331429
37.52;-39.5143;104.97877867992068;66.70493183331429
37.36;-39.3429;104.97877867992068;66.70493183331429
37.27;-39.1714;104.97877867992068;66.70493183331429
37.16;-39.1714;104.97877867992068;66.70493183331429
37.12;-39.0571;104.97877867992068;66.70493183331429
37.19;-38.9429;104.97877867992068;66.70493183331429
37.06;-38.8571;104.97877867992068;66.70493183331429
36.93;-38.7429;104.97877867992068;66.70493183331429
36.79;-38.8286;104.97877867992068;66.70493183331429
36.68;-38.8286;104.97877867992068;66.70493183331429
36.59;-38.7714;104.97877867992068;66.70493183331429
36.48;-38.6571;104.97877867992068;66.70493183331429
36.41;-38.6286;104.97877867992068;66.70493183331429
36.31;-38.5429;104.97877867992068;66.70493183331429
36.21;-38.2;104.97877867992068;66.70493183331429
36.22;-38.1143;104.97877867992068;66.70493183331429
36.23;-38.0286;104.97877867992068;66.70493183331429
36.13;-37.9143;104.97877867992068;66.70493183331429
36.11;-38.0857;104.97877867992068;66.70493183331429
36.09;-37.8857;104.97877867992068;66.70493183331429
35.92;-37.9429;104.97877867992068;66.70493183331429
35.84;-37.7714;104.97877867992068;66.70493183331429
35.81;-37.7143;104.97877867992068;66.70493183331429
35.73;-37.6;104.97877867992068;66.70493183331429
35.61;-37.4857;104.97877867992068;66.70493183331429
35.51;-37.4571;104.97877867992068;66.70493183331429
35.46;-37.2857;104.97877867992068;66.70493183331429
35.4;-37.2571;104.97877867992068;66.70493183331429
35.27;-37.2857;104.97877867992068;66.70493183331429
35.11;-37.0857;104.97877867992068;66.70493183331429
35.04;-37.0571;104.97877867992068;66.70493183331429
34.93;-37.0286;104.97877867992068;66.70493183331429
34.75;-36.8286;104.97877867992068;66.70493183331429
34.93;-36.8571;104.97877867992068;66.70493183331429
