SF-A-022;Sensirion;RMSE;MAE
102.83;-102.4;104.15548787425462;65.52889233400543
102.59;-102.5143;104.15548787425462;65.52889233400543
102.65;-102.4857;104.15548787425462;65.52889233400543
102.87;-101.5429;104.15548787425462;65.52889233400543
102.45;-101.8857;104.15548787425462;65.52889233400543
102.61;-101.8857;104.15548787425462;65.52889233400543
102.21;-100.8;104.15548787425462;65.52889233400543
101.66;-101.6286;104.15548787425462;65.52889233400543
101.25;-101.8286;104.15548787425462;65.52889233400543
101.47;-100.8;104.15548787425462;65.52889233400543
101.74;-100.7429;104.15548787425462;65.52889233400543
101.21;-100.8286;104.15548787425462;65.52889233400543
100.7;-99.3429;104.15548787425462;65.52889233400543
100.43;-99.5143;104.15548787425462;65.52889233400543
100.27;-99.1143;104.15548787425462;65.52889233400543
100.15;-99.3714;104.15548787425462;65.52889233400543
99.86;-99.6286;104.15548787425462;65.52889233400543
99.87;-99.7429;104.15548787425462;65.52889233400543
99.78;-99.1714;104.15548787425462;65.52889233400543
99.07;-98.7429;104.15548787425462;65.52889233400543
98.99;-99.2;104.15548787425462;65.52889233400543
98.96;-99.5429;104.15548787425462;65.52889233400543
98.51;-98.8286;104.15548787425462;65.52889233400543
98.07;-98.1714;104.15548787425462;65.52889233400543
97.79;-98.4;104.15548787425462;65.52889233400543
97.85;-97.1429;104.15548787425462;65.52889233400543
97.78;-97.5714;104.15548787425462;65.52889233400543
98.04;-97.2286;104.15548787425462;65.52889233400543
97.61;-95.8857;104.15548787425462;65.52889233400543
97.16;-97.1429;104.15548787425462;65.52889233400543
97.35;-97.2;104.15548787425462;65.52889233400543
97.4;-96.6857;104.15548787425462;65.52889233400543
97.13;-96.6571;104.15548787425462;65.52889233400543
96.61;-96.7429;104.15548787425462;65.52889233400543
96.27;-96.0571;104.15548787425462;65.52889233400543
95.86;-95.6286;104.15548787425462;65.52889233400543
95.74;-95.4286;104.15548787425462;65.52889233400543
95.52;-95.4857;104.15548787425462;65.52889233400543
95.2;-95.7429;104.15548787425462;65.52889233400543
94.73;-95.1429;104.15548787425462;65.52889233400543
94.35;-94.7429;104.15548787425462;65.52889233400543
94.39;-95.0;104.15548787425462;65.52889233400543
94.32;-95.0857;104.15548787425462;65.52889233400543
94.35;-94.9143;104.15548787425462;65.52889233400543
94.18;-93.9429;104.15548787425462;65.52889233400543
93.89;-93.6571;104.15548787425462;65.52889233400543
93.52;-94.2;104.15548787425462;65.52889233400543
93.88;-94.1143;104.15548787425462;65.52889233400543
92.96;-93.9714;104.15548787425462;65.52889233400543
92.58;-94.0857;104.15548787425462;65.52889233400543
92.48;-94.1429;104.15548787425462;65.52889233400543
92.57;-93.4286;104.15548787425462;65.52889233400543
92.42;-93.3143;104.15548787425462;65.52889233400543
92.25;-92.6286;104.15548787425462;65.52889233400543
91.89;-92.3714;104.15548787425462;65.52889233400543
91.62;-91.9714;104.15548787425462;65.52889233400543
91.61;-91.4286;104.15548787425462;65.52889233400543
91.42;-91.0571;104.15548787425462;65.52889233400543
91.13;-91.6286;104.15548787425462;65.52889233400543
91.43;-90.5429;104.15548787425462;65.52889233400543
91.35;-91.1143;104.15548787425462;65.52889233400543
90.0;-90.6;104.15548787425462;65.52889233400543
89.57;-90.6857;104.15548787425462;65.52889233400543
89.64;-91.2;104.15548787425462;65.52889233400543
89.7;-90.6857;104.15548787425462;65.52889233400543
89.55;-90.7143;104.15548787425462;65.52889233400543
89.38;-90.0857;104.15548787425462;65.52889233400543
88.86;-89.4286;104.15548787425462;65.52889233400543
88.96;-89.5714;104.15548787425462;65.52889233400543
88.68;-89.4;104.15548787425462;65.52889233400543
88.27;-89.0571;104.15548787425462;65.52889233400543
87.64;-88.6286;104.15548787425462;65.52889233400543
87.58;-89.2571;104.15548787425462;65.52889233400543
87.82;-89.1714;104.15548787425462;65.52889233400543
87.62;-88.6;104.15548787425462;65.52889233400543
87.66;-88.2286;104.15548787425462;65.52889233400543
87.39;-87.9714;104.15548787425462;65.52889233400543
87.29;-88.4;104.15548787425462;65.52889233400543
87.05;-88.0;104.15548787425462;65.52889233400543
86.52;-88.0857;104.15548787425462;65.52889233400543
86.2;-88.4857;104.15548787425462;65.52889233400543
85.99;-88.2286;104.15548787425462;65.52889233400543
86.23;-88.0;104.15548787425462;65.52889233400543
86.09;-87.4286;104.15548787425462;65.52889233400543
85.9;-87.0571;104.15548787425462;65.52889233400543
85.49;-85.9143;104.15548787425462;65.52889233400543
85.18;-86.7714;104.15548787425462;65.52889233400543
85.03;-86.7429;104.15548787425462;65.52889233400543
85.16;-86.2857;104.15548787425462;65.52889233400543
84.9;-86.9143;104.15548787425462;65.52889233400543
84.74;-86.0571;104.15548787425462;65.52889233400543
84.5;-86.2857;104.15548787425462;65.52889233400543
84.57;-86.3143;104.15548787425462;65.52889233400543
84.42;-86.0;104.15548787425462;65.52889233400543
84.13;-85.7143;104.15548787425462;65.52889233400543
84.05;-84.9714;104.15548787425462;65.52889233400543
83.84;-84.5714;104.15548787425462;65.52889233400543
83.41;-84.4857;104.15548787425462;65.52889233400543
83.44;-84.6857;104.15548787425462;65.52889233400543
83.29;-84.8286;104.15548787425462;65.52889233400543
83.06;-84.2286;104.15548787425462;65.52889233400543
82.96;-83.9429;104.15548787425462;65.52889233400543
82.86;-84.0857;104.15548787425462;65.52889233400543
82.7;-84.4286;104.15548787425462;65.52889233400543
82.6;-84.6857;104.15548787425462;65.52889233400543
82.43;-83.2571;104.15548787425462;65.52889233400543
81.99;-82.3143;104.15548787425462;65.52889233400543
81.65;-82.8571;104.15548787425462;65.52889233400543
81.16;-82.4;104.15548787425462;65.52889233400543
81.69;-83.0857;104.15548787425462;65.52889233400543
81.78;-83.4;104.15548787425462;65.52889233400543
81.36;-82.8;104.15548787425462;65.52889233400543
80.75;-82.5143;104.15548787425462;65.52889233400543
80.61;-81.9714;104.15548787425462;65.52889233400543
80.65;-81.5429;104.15548787425462;65.52889233400543
80.62;-81.6;104.15548787425462;65.52889233400543
80.51;-81.5143;104.15548787425462;65.52889233400543
79.89;-81.2857;104.15548787425462;65.52889233400543
79.79;-81.7429;104.15548787425462;65.52889233400543
79.71;-81.0857;104.15548787425462;65.52889233400543
79.71;-80.7143;104.15548787425462;65.52889233400543
79.68;-80.3143;104.15548787425462;65.52889233400543
79.6;-80.2857;104.15548787425462;65.52889233400543
79.27;-80.6857;104.15548787425462;65.52889233400543
79.13;-80.6857;104.15548787425462;65.52889233400543
78.81;-80.3714;104.15548787425462;65.52889233400543
78.68;-79.6571;104.15548787425462;65.52889233400543
78.45;-79.7429;104.15548787425462;65.52889233400543
78.43;-80.1143;104.15548787425462;65.52889233400543
78.34;-78.8857;104.15548787425462;65.52889233400543
78.22;-78.6;104.15548787425462;65.52889233400543
77.98;-79.0;104.15548787425462;65.52889233400543
77.88;-78.6857;104.15548787425462;65.52889233400543
77.94;-78.7143;104.15548787425462;65.52889233400543
77.54;-78.3143;104.15548787425462;65.52889233400543
77.01;-78.2286;104.15548787425462;65.52889233400543
76.94;-77.8571;104.15548787425462;65.52889233400543
76.81;-78.2571;104.15548787425462;65.52889233400543
76.78;-77.6;104.15548787425462;65.52889233400543
76.92;-76.7714;104.15548787425462;65.52889233400543
76.67;-76.8286;104.15548787425462;65.52889233400543
76.59;-76.6;104.15548787425462;65.52889233400543
76.19;-77.4;104.15548787425462;65.52889233400543
76.14;-76.7429;104.15548787425462;65.52889233400543
76.05;-76.6571;104.15548787425462;65.52889233400543
75.94;-76.7429;104.15548787425462;65.52889233400543
75.73;-76.6;104.15548787425462;65.52889233400543
75.66;-76.5429;104.15548787425462;65.52889233400543
75.18;-76.7714;104.15548787425462;65.52889233400543
75.08;-75.9429;104.15548787425462;65.52889233400543
75.03;-75.8857;104.15548787425462;65.52889233400543
74.95;-75.4286;104.15548787425462;65.52889233400543
74.86;-76.2;104.15548787425462;65.52889233400543
74.53;-75.4286;104.15548787425462;65.52889233400543
74.29;-76.0857;104.15548787425462;65.52889233400543
74.03;-75.9714;104.15548787425462;65.52889233400543
73.88;-75.6857;104.15548787425462;65.52889233400543
73.78;-75.3429;104.15548787425462;65.52889233400543
73.81;-74.7143;104.15548787425462;65.52889233400543
73.54;-73.8286;104.15548787425462;65.52889233400543
73.32;-73.8;104.15548787425462;65.52889233400543
72.69;-73.7714;104.15548787425462;65.52889233400543
72.66;-73.6857;104.15548787425462;65.52889233400543
72.57;-73.9143;104.15548787425462;65.52889233400543
72.41;-73.9714;104.15548787425462;65.52889233400543
72.14;-73.8857;104.15548787425462;65.52889233400543
71.9;-73.3714;104.15548787425462;65.52889233400543
71.9;-73.3714;104.15548787425462;65.52889233400543
71.57;-73.4857;104.15548787425462;65.52889233400543
71.45;-73.0;104.15548787425462;65.52889233400543
71.48;-72.6857;104.15548787425462;65.52889233400543
71.42;-73.2857;104.15548787425462;65.52889233400543
71.06;-72.8286;104.15548787425462;65.52889233400543
70.9;-72.8;104.15548787425462;65.52889233400543
70.64;-71.8857;104.15548787425462;65.52889233400543
70.43;-71.6857;104.15548787425462;65.52889233400543
70.35;-72.0;104.15548787425462;65.52889233400543
70.45;-71.8286;104.15548787425462;65.52889233400543
70.34;-71.4;104.15548787425462;65.52889233400543
70.13;-71.2571;104.15548787425462;65.52889233400543
69.88;-71.5143;104.15548787425462;65.52889233400543
69.69;-71.1429;104.15548787425462;65.52889233400543
69.43;-70.7143;104.15548787425462;65.52889233400543
69.42;-70.8;104.15548787425462;65.52889233400543
69.36;-70.4286;104.15548787425462;65.52889233400543
69.21;-70.0571;104.15548787425462;65.52889233400543
69.44;-70.1429;104.15548787425462;65.52889233400543
69.23;-70.6571;104.15548787425462;65.52889233400543
69.05;-70.2571;104.15548787425462;65.52889233400543
68.67;-70.0;104.15548787425462;65.52889233400543
68.45;-69.8857;104.15548787425462;65.52889233400543
68.59;-69.7429;104.15548787425462;65.52889233400543
68.32;-69.8286;104.15548787425462;65.52889233400543
68.18;-69.1429;104.15548787425462;65.52889233400543
68.07;-69.4;104.15548787425462;65.52889233400543
67.86;-69.1429;104.15548787425462;65.52889233400543
67.94;-68.9143;104.15548787425462;65.52889233400543
67.69;-68.9714;104.15548787425462;65.52889233400543
67.3;-69.8;104.15548787425462;65.52889233400543
67.3;-68.9143;104.15548787425462;65.52889233400543
67.07;-68.6286;104.15548787425462;65.52889233400543
66.88;-68.5714;104.15548787425462;65.52889233400543
66.86;-68.0571;104.15548787425462;65.52889233400543
66.75;-68.0286;104.15548787425462;65.52889233400543
66.4;-68.0286;104.15548787425462;65.52889233400543
66.22;-67.6571;104.15548787425462;65.52889233400543
66.17;-67.4286;104.15548787425462;65.52889233400543
66.01;-67.1714;104.15548787425462;65.52889233400543
66.07;-67.6571;104.15548787425462;65.52889233400543
65.93;-67.4286;104.15548787425462;65.52889233400543
65.75;-66.9714;104.15548787425462;65.52889233400543
65.63;-66.9143;104.15548787425462;65.52889233400543
65.29;-66.6;104.15548787425462;65.52889233400543
65.15;-66.3429;104.15548787425462;65.52889233400543
65.28;-66.3714;104.15548787425462;65.52889233400543
65.32;-66.8857;104.15548787425462;65.52889233400543
65.07;-66.6571;104.15548787425462;65.52889233400543
64.89;-66.4571;104.15548787425462;65.52889233400543
64.85;-66.3143;104.15548787425462;65.52889233400543
64.81;-66.1143;104.15548787425462;65.52889233400543
64.51;-65.5143;104.15548787425462;65.52889233400543
64.18;-65.4286;104.15548787425462;65.52889233400543
64.04;-65.2571;104.15548787425462;65.52889233400543
64.09;-65.0286;104.15548787425462;65.52889233400543
63.93;-65.2571;104.15548787425462;65.52889233400543
63.82;-65.3429;104.15548787425462;65.52889233400543
63.76;-65.2571;104.15548787425462;65.52889233400543
63.67;-64.8857;104.15548787425462;65.52889233400543
63.5;-64.7714;104.15548787425462;65.52889233400543
63.44;-64.4;104.15548787425462;65.52889233400543
63.25;-64.3143;104.15548787425462;65.52889233400543
63.15;-64.6571;104.15548787425462;65.52889233400543
63.06;-64.0;104.15548787425462;65.52889233400543
62.99;-64.2857;104.15548787425462;65.52889233400543
62.86;-64.1714;104.15548787425462;65.52889233400543
62.72;-63.9143;104.15548787425462;65.52889233400543
62.46;-64.0;104.15548787425462;65.52889233400543
62.41;-64.1429;104.15548787425462;65.52889233400543
62.41;-63.6;104.15548787425462;65.52889233400543
62.21;-63.4857;104.15548787425462;65.52889233400543
62.09;-63.2857;104.15548787425462;65.52889233400543
61.92;-62.4286;104.15548787425462;65.52889233400543
61.82;-62.5714;104.15548787425462;65.52889233400543
61.7;-62.8286;104.15548787425462;65.52889233400543
61.58;-62.8857;104.15548787425462;65.52889233400543
61.54;-63.3429;104.15548787425462;65.52889233400543
61.39;-63.0571;104.15548787425462;65.52889233400543
61.22;-62.3429;104.15548787425462;65.52889233400543
61.04;-62.6571;104.15548787425462;65.52889233400543
61.21;-62.2571;104.15548787425462;65.52889233400543
61.02;-62.1429;104.15548787425462;65.52889233400543
60.89;-62.3429;104.15548787425462;65.52889233400543
60.7;-61.7143;104.15548787425462;65.52889233400543
60.69;-61.8;104.15548787425462;65.52889233400543
60.68;-62.0857;104.15548787425462;65.52889233400543
60.47;-61.3714;104.15548787425462;65.52889233400543
60.22;-61.8;104.15548787425462;65.52889233400543
60.15;-61.6857;104.15548787425462;65.52889233400543
59.98;-61.4;104.15548787425462;65.52889233400543
59.92;-61.3143;104.15548787425462;65.52889233400543
59.83;-61.2571;104.15548787425462;65.52889233400543
58.94;-60.8286;104.15548787425462;65.52889233400543
58.9;-60.7714;104.15548787425462;65.52889233400543
58.71;-60.4;104.15548787425462;65.52889233400543
58.54;-60.2571;104.15548787425462;65.52889233400543
58.46;-60.5429;104.15548787425462;65.52889233400543
58.43;-60.3429;104.15548787425462;65.52889233400543
58.3;-60.3429;104.15548787425462;65.52889233400543
58.34;-60.5143;104.15548787425462;65.52889233400543
58.34;-59.9714;104.15548787425462;65.52889233400543
58.1;-59.6857;104.15548787425462;65.52889233400543
58.15;-59.6;104.15548787425462;65.52889233400543
57.92;-59.4286;104.15548787425462;65.52889233400543
57.82;-59.5429;104.15548787425462;65.52889233400543
57.62;-59.3429;104.15548787425462;65.52889233400543
57.53;-59.5714;104.15548787425462;65.52889233400543
57.28;-59.2571;104.15548787425462;65.52889233400543
57.12;-58.9429;104.15548787425462;65.52889233400543
57.1;-58.8;104.15548787425462;65.52889233400543
57.0;-58.7714;104.15548787425462;65.52889233400543
56.86;-59.0571;104.15548787425462;65.52889233400543
56.8;-59.1143;104.15548787425462;65.52889233400543
56.84;-58.4857;104.15548787425462;65.52889233400543
56.56;-58.2857;104.15548787425462;65.52889233400543
56.36;-58.1714;104.15548787425462;65.52889233400543
56.37;-58.3714;104.15548787425462;65.52889233400543
56.31;-58.2571;104.15548787425462;65.52889233400543
56.27;-57.8286;104.15548787425462;65.52889233400543
56.23;-57.9143;104.15548787425462;65.52889233400543
56.05;-57.7429;104.15548787425462;65.52889233400543
55.87;-57.5714;104.15548787425462;65.52889233400543
55.69;-57.6571;104.15548787425462;65.52889233400543
55.57;-57.0571;104.15548787425462;65.52889233400543
55.69;-57.2286;104.15548787425462;65.52889233400543
55.48;-56.8857;104.15548787425462;65.52889233400543
55.36;-56.6857;104.15548787425462;65.52889233400543
55.22;-56.8857;104.15548787425462;65.52889233400543
54.98;-56.2857;104.15548787425462;65.52889233400543
54.81;-56.2857;104.15548787425462;65.52889233400543
54.8;-56.1714;104.15548787425462;65.52889233400543
54.62;-56.2571;104.15548787425462;65.52889233400543
54.26;-56.4857;104.15548787425462;65.52889233400543
54.29;-56.1143;104.15548787425462;65.52889233400543
54.3;-56.1429;104.15548787425462;65.52889233400543
54.03;-56.0;104.15548787425462;65.52889233400543
54.03;-56.0286;104.15548787425462;65.52889233400543
54.0;-55.6857;104.15548787425462;65.52889233400543
53.87;-55.5429;104.15548787425462;65.52889233400543
53.84;-55.5714;104.15548787425462;65.52889233400543
53.74;-55.2857;104.15548787425462;65.52889233400543
53.76;-55.4286;104.15548787425462;65.52889233400543
53.65;-55.0571;104.15548787425462;65.52889233400543
53.54;-54.9714;104.15548787425462;65.52889233400543
53.4;-55.3143;104.15548787425462;65.52889233400543
53.24;-55.0;104.15548787425462;65.52889233400543
53.11;-55.3143;104.15548787425462;65.52889233400543
52.85;-54.5714;104.15548787425462;65.52889233400543
52.59;-54.4286;104.15548787425462;65.52889233400543
52.67;-54.3143;104.15548787425462;65.52889233400543
52.53;-54.1429;104.15548787425462;65.52889233400543
52.49;-54.6;104.15548787425462;65.52889233400543
52.39;-54.8;104.15548787425462;65.52889233400543
52.24;-54.8286;104.15548787425462;65.52889233400543
52.23;-54.2;104.15548787425462;65.52889233400543
52.1;-54.0;104.15548787425462;65.52889233400543
52.02;-53.7143;104.15548787425462;65.52889233400543
51.72;-53.3143;104.15548787425462;65.52889233400543
51.75;-53.3714;104.15548787425462;65.52889233400543
51.75;-53.5143;104.15548787425462;65.52889233400543
51.64;-53.6286;104.15548787425462;65.52889233400543
51.44;-53.1429;104.15548787425462;65.52889233400543
51.34;-53.3143;104.15548787425462;65.52889233400543
51.25;-53.1714;104.15548787425462;65.52889233400543
51.05;-52.9143;104.15548787425462;65.52889233400543
51.13;-52.8571;104.15548787425462;65.52889233400543
51.14;-52.5143;104.15548787425462;65.52889233400543
51.09;-52.6571;104.15548787425462;65.52889233400543
50.94;-52.0571;104.15548787425462;65.52889233400543
50.9;-52.4571;104.15548787425462;65.52889233400543
50.76;-52.2286;104.15548787425462;65.52889233400543
50.55;-52.5429;104.15548787425462;65.52889233400543
50.47;-52.0;104.15548787425462;65.52889233400543
50.38;-52.2571;104.15548787425462;65.52889233400543
50.08;-52.0;104.15548787425462;65.52889233400543
49.93;-52.1429;104.15548787425462;65.52889233400543
49.79;-51.8857;104.15548787425462;65.52889233400543
49.92;-51.6;104.15548787425462;65.52889233400543
49.9;-51.7143;104.15548787425462;65.52889233400543
49.84;-51.2;104.15548787425462;65.52889233400543
49.63;-51.1429;104.15548787425462;65.52889233400543
49.56;-51.0286;104.15548787425462;65.52889233400543
49.41;-51.2286;104.15548787425462;65.52889233400543
49.31;-50.8286;104.15548787425462;65.52889233400543
49.17;-50.7143;104.15548787425462;65.52889233400543
49.16;-50.8;104.15548787425462;65.52889233400543
48.97;-50.5714;104.15548787425462;65.52889233400543
48.95;-50.4571;104.15548787425462;65.52889233400543
48.9;-50.0857;104.15548787425462;65.52889233400543
48.68;-50.3429;104.15548787425462;65.52889233400543
48.66;-49.9143;104.15548787425462;65.52889233400543
48.62;-50.0571;104.15548787425462;65.52889233400543
47.85;-50.0;104.15548787425462;65.52889233400543
47.8;-50.1714;104.15548787425462;65.52889233400543
47.89;-50.0571;104.15548787425462;65.52889233400543
47.89;-49.8857;104.15548787425462;65.52889233400543
47.72;-49.6;104.15548787425462;65.52889233400543
47.74;-49.5143;104.15548787425462;65.52889233400543
47.72;-49.5714;104.15548787425462;65.52889233400543
47.56;-49.6;104.15548787425462;65.52889233400543
47.39;-49.4286;104.15548787425462;65.52889233400543
47.35;-49.5429;104.15548787425462;65.52889233400543
47.24;-49.5429;104.15548787425462;65.52889233400543
47.07;-49.3143;104.15548787425462;65.52889233400543
46.88;-48.8;104.15548787425462;65.52889233400543
46.92;-48.8286;104.15548787425462;65.52889233400543
46.8;-48.5143;104.15548787425462;65.52889233400543
46.77;-48.3429;104.15548787425462;65.52889233400543
46.61;-48.6571;104.15548787425462;65.52889233400543
46.57;-48.4571;104.15548787425462;65.52889233400543
46.34;-48.5714;104.15548787425462;65.52889233400543
46.2;-48.6;104.15548787425462;65.52889233400543
46.08;-48.4571;104.15548787425462;65.52889233400543
45.94;-48.0;104.15548787425462;65.52889233400543
45.9;-48.0;104.15548787425462;65.52889233400543
45.73;-47.7429;104.15548787425462;65.52889233400543
45.8;-47.8571;104.15548787425462;65.52889233400543
45.73;-47.4571;104.15548787425462;65.52889233400543
45.73;-47.6286;104.15548787425462;65.52889233400543
45.47;-47.4286;104.15548787425462;65.52889233400543
45.45;-47.4571;104.15548787425462;65.52889233400543
45.15;-47.2;104.15548787425462;65.52889233400543
45.03;-47.1429;104.15548787425462;65.52889233400543
44.91;-46.8857;104.15548787425462;65.52889233400543
44.76;-47.1143;104.15548787425462;65.52889233400543
44.69;-47.0;104.15548787425462;65.52889233400543
44.63;-47.2;104.15548787425462;65.52889233400543
44.62;-46.4857;104.15548787425462;65.52889233400543
44.56;-46.4571;104.15548787425462;65.52889233400543
44.42;-45.8571;104.15548787425462;65.52889233400543
44.38;-46.2;104.15548787425462;65.52889233400543
44.37;-46.2;104.15548787425462;65.52889233400543
44.26;-46.3714;104.15548787425462;65.52889233400543
44.18;-46.2286;104.15548787425462;65.52889233400543
43.95;-46.4571;104.15548787425462;65.52889233400543
43.85;-46.0857;104.15548787425462;65.52889233400543
43.71;-46.2571;104.15548787425462;65.52889233400543
43.62;-45.8286;104.15548787425462;65.52889233400543
43.53;-45.7714;104.15548787425462;65.52889233400543
43.55;-45.6;104.15548787425462;65.52889233400543
43.45;-45.5429;104.15548787425462;65.52889233400543
43.38;-45.3714;104.15548787425462;65.52889233400543
43.41;-45.4286;104.15548787425462;65.52889233400543
43.17;-45.5429;104.15548787425462;65.52889233400543
43.17;-45.4;104.15548787425462;65.52889233400543
43.02;-45.2857;104.15548787425462;65.52889233400543
42.89;-45.2571;104.15548787425462;65.52889233400543
42.7;-44.9714;104.15548787425462;65.52889233400543
42.59;-44.8286;104.15548787425462;65.52889233400543
42.6;-44.9429;104.15548787425462;65.52889233400543
42.52;-44.8857;104.15548787425462;65.52889233400543
42.42;-44.7714;104.15548787425462;65.52889233400543
42.34;-44.3714;104.15548787425462;65.52889233400543
42.24;-44.4571;104.15548787425462;65.52889233400543
42.14;-44.2;104.15548787425462;65.52889233400543
42.05;-44.1714;104.15548787425462;65.52889233400543
41.9;-44.0286;104.15548787425462;65.52889233400543
41.8;-44.1714;104.15548787425462;65.52889233400543
41.57;-44.0286;104.15548787425462;65.52889233400543
41.53;-43.9714;104.15548787425462;65.52889233400543
41.58;-43.6857;104.15548787425462;65.52889233400543
41.62;-43.6286;104.15548787425462;65.52889233400543
41.47;-43.6286;104.15548787425462;65.52889233400543
41.35;-43.4286;104.15548787425462;65.52889233400543
41.2;-43.5143;104.15548787425462;65.52889233400543
41.11;-43.3143;104.15548787425462;65.52889233400543
41.01;-43.2286;104.15548787425462;65.52889233400543
40.97;-42.9714;104.15548787425462;65.52889233400543
40.96;-43.0857;104.15548787425462;65.52889233400543
40.91;-42.9429;104.15548787425462;65.52889233400543
40.74;-42.7429;104.15548787425462;65.52889233400543
40.71;-42.6;104.15548787425462;65.52889233400543
40.59;-42.6857;104.15548787425462;65.52889233400543
40.53;-42.4286;104.15548787425462;65.52889233400543
40.43;-42.3429;104.15548787425462;65.52889233400543
40.28;-42.2571;104.15548787425462;65.52889233400543
40.24;-42.3429;104.15548787425462;65.52889233400543
40.13;-42.2286;104.15548787425462;65.52889233400543
40.07;-42.1429;104.15548787425462;65.52889233400543
39.79;-42.1143;104.15548787425462;65.52889233400543
39.65;-41.7714;104.15548787425462;65.52889233400543
39.62;-41.7143;104.15548787425462;65.52889233400543
39.56;-41.4;104.15548787425462;65.52889233400543
39.49;-41.5143;104.15548787425462;65.52889233400543
39.44;-41.2857;104.15548787425462;65.52889233400543
39.34;-41.2;104.15548787425462;65.52889233400543
39.39;-41.2571;104.15548787425462;65.52889233400543
39.19;-41.1429;104.15548787425462;65.52889233400543
39.13;-41.1143;104.15548787425462;65.52889233400543
39.12;-40.9143;104.15548787425462;65.52889233400543
39.01;-41.1143;104.15548787425462;65.52889233400543
38.87;-40.7429;104.15548787425462;65.52889233400543
38.59;-40.8571;104.15548787425462;65.52889233400543
38.5;-40.6571;104.15548787425462;65.52889233400543
38.39;-40.4857;104.15548787425462;65.52889233400543
38.34;-40.4;104.15548787425462;65.52889233400543
38.1;-40.1714;104.15548787425462;65.52889233400543
38.12;-40.3143;104.15548787425462;65.52889233400543
38.16;-40.2571;104.15548787425462;65.52889233400543
37.93;-40.4857;104.15548787425462;65.52889233400543
37.7;-40.3143;104.15548787425462;65.52889233400543
37.59;-40.2;104.15548787425462;65.52889233400543
37.5;-40.1143;104.15548787425462;65.52889233400543
37.39;-39.9429;104.15548787425462;65.52889233400543
37.23;-39.9714;104.15548787425462;65.52889233400543
37.14;-39.6286;104.15548787425462;65.52889233400543
36.93;-39.8286;104.15548787425462;65.52889233400543
36.88;-39.6;104.15548787425462;65.52889233400543
36.93;-39.6857;104.15548787425462;65.52889233400543
36.93;-39.5143;104.15548787425462;65.52889233400543
36.85;-39.4857;104.15548787425462;65.52889233400543
36.77;-39.4571;104.15548787425462;65.52889233400543
36.68;-39.1429;104.15548787425462;65.52889233400543
36.57;-39.0857;104.15548787425462;65.52889233400543
36.43;-39.0571;104.15548787425462;65.52889233400543
36.45;-38.9143;104.15548787425462;65.52889233400543
36.29;-38.8;104.15548787425462;65.52889233400543
36.19;-38.5429;104.15548787425462;65.52889233400543
36.18;-38.6;104.15548787425462;65.52889233400543
36.06;-38.3714;104.15548787425462;65.52889233400543
35.95;-38.4286;104.15548787425462;65.52889233400543
35.95;-38.2857;104.15548787425462;65.52889233400543
35.86;-38.2;104.15548787425462;65.52889233400543
35.87;-38.2286;104.15548787425462;65.52889233400543
35.79;-38.0857;104.15548787425462;65.52889233400543
35.6;-38.1429;104.15548787425462;65.52889233400543
35.5;-38.0;104.15548787425462;65.52889233400543
35.3;-37.9429;104.15548787425462;65.52889233400543
35.29;-37.8571;104.15548787425462;65.52889233400543
35.19;-37.7714;104.15548787425462;65.52889233400543
35.14;-37.6857;104.15548787425462;65.52889233400543
35.04;-37.4;104.15548787425462;65.52889233400543
35.02;-37.5714;104.15548787425462;65.52889233400543
34.93;-37.5714;104.15548787425462;65.52889233400543
34.93;-37.3429;104.15548787425462;65.52889233400543
34.89;-37.3429;104.15548787425462;65.52889233400543
34.73;-37.1429;104.15548787425462;65.52889233400543
34.71;-37.0;104.15548787425462;65.52889233400543
34.64;-36.9429;104.15548787425462;65.52889233400543
34.56;-36.8;104.15548787425462;65.52889233400543
34.48;-36.7429;104.15548787425462;65.52889233400543
34.45;-36.4857;104.15548787425462;65.52889233400543
34.37;-36.3714;104.15548787425462;65.52889233400543
34.28;-36.4286;104.15548787425462;65.52889233400543
34.14;-36.2857;104.15548787425462;65.52889233400543
34.06;-36.2571;104.15548787425462;65.52889233400543
33.93;-36.2571;104.15548787425462;65.52889233400543
33.81;-36.0286;104.15548787425462;65.52889233400543
33.9;-35.8857;104.15548787425462;65.52889233400543
33.83;-35.9429;104.15548787425462;65.52889233400543
33.73;-35.9429;104.15548787425462;65.52889233400543
33.57;-35.7143;104.15548787425462;65.52889233400543
33.51;-35.7714;104.15548787425462;65.52889233400543
33.4;-35.7143;104.15548787425462;65.52889233400543
33.38;-35.4571;104.15548787425462;65.52889233400543
33.28;-35.5714;104.15548787425462;65.52889233400543
33.17;-35.3429;104.15548787425462;65.52889233400543
33.08;-35.3714;104.15548787425462;65.52889233400543
32.98;-35.2571;104.15548787425462;65.52889233400543
32.89;-35.1714;104.15548787425462;65.52889233400543
32.77;-35.1429;104.15548787425462;65.52889233400543
32.73;-34.9714;104.15548787425462;65.52889233400543
32.69;-34.9429;104.15548787425462;65.52889233400543
32.63;-35.0857;104.15548787425462;65.52889233400543
32.66;-34.8857;104.15548787425462;65.52889233400543
32.53;-34.8857;104.15548787425462;65.52889233400543
32.34;-34.6286;104.15548787425462;65.52889233400543
32.26;-34.6;104.15548787425462;65.52889233400543
32.3;-34.4286;104.15548787425462;65.52889233400543
32.22;-34.2571;104.15548787425462;65.52889233400543
32.07;-34.2571;104.15548787425462;65.52889233400543
