SF-A-022;Sensirion;RMSE;MAE
103.22;-103.2;104.42673118772181;65.8296058770488
103.13;-102.7429;104.42673118772181;65.8296058770488
103.06;-101.9429;104.42673118772181;65.8296058770488
102.98;-102.4857;104.42673118772181;65.8296058770488
102.53;-101.3429;104.42673118772181;65.8296058770488
102.65;-101.0571;104.42673118772181;65.8296058770488
102.35;-101.5143;104.42673118772181;65.8296058770488
101.84;-102.0286;104.42673118772181;65.8296058770488
101.66;-102.1429;104.42673118772181;65.8296058770488
101.44;-101.2;104.42673118772181;65.8296058770488
101.13;-101.3714;104.42673118772181;65.8296058770488
100.58;-100.8857;104.42673118772181;65.8296058770488
100.35;-100.3429;104.42673118772181;65.8296058770488
100.29;-100.7143;104.42673118772181;65.8296058770488
99.71;-99.4;104.42673118772181;65.8296058770488
99.44;-99.6286;104.42673118772181;65.8296058770488
99.19;-98.3714;104.42673118772181;65.8296058770488
99.26;-99.3143;104.42673118772181;65.8296058770488
99.18;-99.0;104.42673118772181;65.8296058770488
99.19;-98.4286;104.42673118772181;65.8296058770488
98.98;-98.8286;104.42673118772181;65.8296058770488
98.43;-98.4571;104.42673118772181;65.8296058770488
98.58;-98.1714;104.42673118772181;65.8296058770488
98.51;-98.2571;104.42673118772181;65.8296058770488
98.5;-97.3143;104.42673118772181;65.8296058770488
98.03;-98.3429;104.42673118772181;65.8296058770488
97.61;-97.5429;104.42673118772181;65.8296058770488
97.51;-97.6571;104.42673118772181;65.8296058770488
97.28;-96.4857;104.42673118772181;65.8296058770488
97.33;-96.9429;104.42673118772181;65.8296058770488
96.73;-97.2;104.42673118772181;65.8296058770488
96.46;-96.4857;104.42673118772181;65.8296058770488
96.05;-95.7429;104.42673118772181;65.8296058770488
96.22;-95.3714;104.42673118772181;65.8296058770488
96.16;-96.2;104.42673118772181;65.8296058770488
96.09;-95.9143;104.42673118772181;65.8296058770488
95.81;-94.2857;104.42673118772181;65.8296058770488
95.25;-93.9143;104.42673118772181;65.8296058770488
94.41;-94.0;104.42673118772181;65.8296058770488
94.41;-94.4286;104.42673118772181;65.8296058770488
94.17;-94.9143;104.42673118772181;65.8296058770488
94.26;-95.5429;104.42673118772181;65.8296058770488
93.56;-94.8571;104.42673118772181;65.8296058770488
93.81;-94.0;104.42673118772181;65.8296058770488
94.21;-93.5429;104.42673118772181;65.8296058770488
93.56;-93.8857;104.42673118772181;65.8296058770488
93.16;-93.2286;104.42673118772181;65.8296058770488
92.74;-93.3429;104.42673118772181;65.8296058770488
92.89;-93.3429;104.42673118772181;65.8296058770488
92.99;-93.2;104.42673118772181;65.8296058770488
93.15;-92.8;104.42673118772181;65.8296058770488
92.67;-93.1714;104.42673118772181;65.8296058770488
92.5;-91.9429;104.42673118772181;65.8296058770488
91.91;-91.4571;104.42673118772181;65.8296058770488
91.7;-92.1714;104.42673118772181;65.8296058770488
91.43;-92.0;104.42673118772181;65.8296058770488
91.57;-90.8857;104.42673118772181;65.8296058770488
91.61;-91.0286;104.42673118772181;65.8296058770488
91.14;-91.2571;104.42673118772181;65.8296058770488
91.13;-91.4571;104.42673118772181;65.8296058770488
90.98;-91.4571;104.42673118772181;65.8296058770488
90.0;-91.0571;104.42673118772181;65.8296058770488
90.45;-91.3714;104.42673118772181;65.8296058770488
90.24;-91.0286;104.42673118772181;65.8296058770488
89.78;-90.4857;104.42673118772181;65.8296058770488
89.39;-89.1143;104.42673118772181;65.8296058770488
89.32;-89.8286;104.42673118772181;65.8296058770488
89.17;-88.8571;104.42673118772181;65.8296058770488
88.96;-89.2;104.42673118772181;65.8296058770488
88.68;-89.2571;104.42673118772181;65.8296058770488
88.37;-89.5143;104.42673118772181;65.8296058770488
88.12;-89.6;104.42673118772181;65.8296058770488
88.03;-89.5714;104.42673118772181;65.8296058770488
87.79;-88.9429;104.42673118772181;65.8296058770488
87.47;-88.6857;104.42673118772181;65.8296058770488
87.26;-89.1143;104.42673118772181;65.8296058770488
86.91;-88.3143;104.42673118772181;65.8296058770488
86.59;-88.0857;104.42673118772181;65.8296058770488
86.33;-88.2571;104.42673118772181;65.8296058770488
86.64;-87.6;104.42673118772181;65.8296058770488
86.68;-87.0571;104.42673118772181;65.8296058770488
86.47;-87.4571;104.42673118772181;65.8296058770488
86.35;-87.5714;104.42673118772181;65.8296058770488
85.75;-86.5714;104.42673118772181;65.8296058770488
85.74;-86.7714;104.42673118772181;65.8296058770488
85.71;-87.3714;104.42673118772181;65.8296058770488
85.71;-87.0571;104.42673118772181;65.8296058770488
85.75;-86.6857;104.42673118772181;65.8296058770488
85.4;-86.4286;104.42673118772181;65.8296058770488
85.55;-86.6;104.42673118772181;65.8296058770488
85.54;-86.7143;104.42673118772181;65.8296058770488
85.14;-85.7714;104.42673118772181;65.8296058770488
84.67;-86.0857;104.42673118772181;65.8296058770488
84.27;-85.5429;104.42673118772181;65.8296058770488
84.19;-85.2571;104.42673118772181;65.8296058770488
84.11;-84.8571;104.42673118772181;65.8296058770488
84.06;-84.8;104.42673118772181;65.8296058770488
83.9;-85.2571;104.42673118772181;65.8296058770488
83.75;-84.4286;104.42673118772181;65.8296058770488
83.38;-84.2286;104.42673118772181;65.8296058770488
82.97;-83.8;104.42673118772181;65.8296058770488
83.44;-84.2;104.42673118772181;65.8296058770488
83.36;-82.9143;104.42673118772181;65.8296058770488
83.01;-83.6857;104.42673118772181;65.8296058770488
82.65;-83.1429;104.42673118772181;65.8296058770488
82.52;-83.7143;104.42673118772181;65.8296058770488
82.12;-83.7143;104.42673118772181;65.8296058770488
81.8;-83.3429;104.42673118772181;65.8296058770488
81.55;-83.0;104.42673118772181;65.8296058770488
81.51;-82.4571;104.42673118772181;65.8296058770488
81.5;-82.7429;104.42673118772181;65.8296058770488
81.72;-82.3714;104.42673118772181;65.8296058770488
81.8;-82.3429;104.42673118772181;65.8296058770488
81.43;-82.3143;104.42673118772181;65.8296058770488
81.22;-82.0857;104.42673118772181;65.8296058770488
81.04;-82.7143;104.42673118772181;65.8296058770488
80.48;-82.4571;104.42673118772181;65.8296058770488
80.36;-82.5714;104.42673118772181;65.8296058770488
80.31;-81.7714;104.42673118772181;65.8296058770488
80.36;-81.0286;104.42673118772181;65.8296058770488
80.11;-81.6857;104.42673118772181;65.8296058770488
80.25;-81.3714;104.42673118772181;65.8296058770488
79.83;-81.0857;104.42673118772181;65.8296058770488
79.72;-81.2;104.42673118772181;65.8296058770488
79.49;-79.8286;104.42673118772181;65.8296058770488
78.94;-79.2;104.42673118772181;65.8296058770488
78.93;-79.4286;104.42673118772181;65.8296058770488
79.02;-80.1143;104.42673118772181;65.8296058770488
78.88;-80.5429;104.42673118772181;65.8296058770488
78.76;-79.8286;104.42673118772181;65.8296058770488
78.53;-79.1429;104.42673118772181;65.8296058770488
78.5;-79.2;104.42673118772181;65.8296058770488
78.46;-78.9143;104.42673118772181;65.8296058770488
78.11;-79.0857;104.42673118772181;65.8296058770488
77.97;-78.4;104.42673118772181;65.8296058770488
78.07;-78.6571;104.42673118772181;65.8296058770488
78.16;-78.5714;104.42673118772181;65.8296058770488
78.02;-78.8571;104.42673118772181;65.8296058770488
77.71;-78.8857;104.42673118772181;65.8296058770488
77.49;-78.2286;104.42673118772181;65.8296058770488
77.07;-78.0857;104.42673118772181;65.8296058770488
76.81;-77.4286;104.42673118772181;65.8296058770488
76.84;-77.5714;104.42673118772181;65.8296058770488
76.44;-77.7429;104.42673118772181;65.8296058770488
76.6;-78.0;104.42673118772181;65.8296058770488
76.69;-77.2;104.42673118772181;65.8296058770488
76.44;-77.4286;104.42673118772181;65.8296058770488
75.99;-77.5714;104.42673118772181;65.8296058770488
75.67;-77.4;104.42673118772181;65.8296058770488
75.57;-76.6;104.42673118772181;65.8296058770488
75.31;-76.6286;104.42673118772181;65.8296058770488
75.25;-76.2;104.42673118772181;65.8296058770488
75.14;-76.2286;104.42673118772181;65.8296058770488
75.08;-76.5714;104.42673118772181;65.8296058770488
75.05;-75.8571;104.42673118772181;65.8296058770488
75.05;-75.1429;104.42673118772181;65.8296058770488
74.85;-75.6;104.42673118772181;65.8296058770488
74.61;-75.4857;104.42673118772181;65.8296058770488
74.48;-75.0571;104.42673118772181;65.8296058770488
74.23;-74.1429;104.42673118772181;65.8296058770488
74.1;-74.9714;104.42673118772181;65.8296058770488
73.63;-75.3143;104.42673118772181;65.8296058770488
73.28;-74.8571;104.42673118772181;65.8296058770488
73.25;-74.7714;104.42673118772181;65.8296058770488
72.99;-74.4;104.42673118772181;65.8296058770488
72.58;-74.0857;104.42673118772181;65.8296058770488
72.63;-73.9143;104.42673118772181;65.8296058770488
72.44;-73.3429;104.42673118772181;65.8296058770488
72.34;-73.5714;104.42673118772181;65.8296058770488
72.2;-73.5714;104.42673118772181;65.8296058770488
71.87;-74.0;104.42673118772181;65.8296058770488
71.58;-73.9143;104.42673118772181;65.8296058770488
71.45;-73.1429;104.42673118772181;65.8296058770488
71.28;-73.0857;104.42673118772181;65.8296058770488
71.27;-73.0286;104.42673118772181;65.8296058770488
71.21;-72.5714;104.42673118772181;65.8296058770488
71.29;-72.1429;104.42673118772181;65.8296058770488
71.04;-72.2857;104.42673118772181;65.8296058770488
70.65;-71.7714;104.42673118772181;65.8296058770488
70.39;-71.8857;104.42673118772181;65.8296058770488
70.38;-72.2286;104.42673118772181;65.8296058770488
70.4;-72.2857;104.42673118772181;65.8296058770488
70.4;-71.6286;104.42673118772181;65.8296058770488
70.09;-71.7429;104.42673118772181;65.8296058770488
69.97;-71.8;104.42673118772181;65.8296058770488
70.06;-72.0;104.42673118772181;65.8296058770488
69.94;-71.8857;104.42673118772181;65.8296058770488
69.8;-70.6571;104.42673118772181;65.8296058770488
69.63;-70.9429;104.42673118772181;65.8296058770488
69.46;-70.8286;104.42673118772181;65.8296058770488
69.2;-70.5143;104.42673118772181;65.8296058770488
69.01;-70.7714;104.42673118772181;65.8296058770488
68.96;-71.0286;104.42673118772181;65.8296058770488
69.04;-71.1143;104.42673118772181;65.8296058770488
68.81;-71.1143;104.42673118772181;65.8296058770488
68.62;-70.4286;104.42673118772181;65.8296058770488
68.39;-70.0857;104.42673118772181;65.8296058770488
68.34;-69.8;104.42673118772181;65.8296058770488
68.1;-69.6571;104.42673118772181;65.8296058770488
68.03;-69.3143;104.42673118772181;65.8296058770488
68.05;-69.1429;104.42673118772181;65.8296058770488
67.9;-68.7143;104.42673118772181;65.8296058770488
67.6;-68.9143;104.42673118772181;65.8296058770488
67.44;-68.8286;104.42673118772181;65.8296058770488
67.28;-68.6857;104.42673118772181;65.8296058770488
67.27;-68.4857;104.42673118772181;65.8296058770488
67.22;-68.5714;104.42673118772181;65.8296058770488
67.35;-68.8;104.42673118772181;65.8296058770488
67.07;-68.0;104.42673118772181;65.8296058770488
66.66;-67.6;104.42673118772181;65.8296058770488
66.74;-68.2;104.42673118772181;65.8296058770488
66.41;-67.3143;104.42673118772181;65.8296058770488
66.28;-67.6;104.42673118772181;65.8296058770488
66.25;-67.7714;104.42673118772181;65.8296058770488
65.97;-67.4;104.42673118772181;65.8296058770488
66.04;-67.2;104.42673118772181;65.8296058770488
65.81;-67.5143;104.42673118772181;65.8296058770488
65.6;-67.2857;104.42673118772181;65.8296058770488
65.52;-66.8857;104.42673118772181;65.8296058770488
65.45;-67.0857;104.42673118772181;65.8296058770488
65.28;-67.0857;104.42673118772181;65.8296058770488
65.26;-66.1429;104.42673118772181;65.8296058770488
65.25;-66.4;104.42673118772181;65.8296058770488
64.91;-66.0571;104.42673118772181;65.8296058770488
64.91;-65.9429;104.42673118772181;65.8296058770488
64.8;-65.7143;104.42673118772181;65.8296058770488
64.47;-65.9429;104.42673118772181;65.8296058770488
64.41;-65.8;104.42673118772181;65.8296058770488
64.26;-65.8286;104.42673118772181;65.8296058770488
64.16;-65.6857;104.42673118772181;65.8296058770488
64.03;-65.4571;104.42673118772181;65.8296058770488
63.92;-65.7429;104.42673118772181;65.8296058770488
63.84;-65.8;104.42673118772181;65.8296058770488
63.81;-65.4;104.42673118772181;65.8296058770488
63.55;-64.8571;104.42673118772181;65.8296058770488
63.44;-65.0286;104.42673118772181;65.8296058770488
63.38;-65.4857;104.42673118772181;65.8296058770488
63.16;-64.9429;104.42673118772181;65.8296058770488
63.14;-64.8286;104.42673118772181;65.8296058770488
62.95;-64.4857;104.42673118772181;65.8296058770488
62.86;-63.6571;104.42673118772181;65.8296058770488
62.64;-64.0286;104.42673118772181;65.8296058770488
62.39;-64.6286;104.42673118772181;65.8296058770488
62.45;-63.7143;104.42673118772181;65.8296058770488
62.47;-63.8286;104.42673118772181;65.8296058770488
62.25;-63.3429;104.42673118772181;65.8296058770488
62.05;-62.7714;104.42673118772181;65.8296058770488
61.71;-63.0571;104.42673118772181;65.8296058770488
61.63;-63.4;104.42673118772181;65.8296058770488
61.62;-63.0286;104.42673118772181;65.8296058770488
61.59;-62.9429;104.42673118772181;65.8296058770488
61.45;-62.9143;104.42673118772181;65.8296058770488
61.51;-62.5143;104.42673118772181;65.8296058770488
61.27;-62.8286;104.42673118772181;65.8296058770488
61.09;-62.7143;104.42673118772181;65.8296058770488
61.07;-62.4571;104.42673118772181;65.8296058770488
60.95;-62.7429;104.42673118772181;65.8296058770488
60.76;-62.5429;104.42673118772181;65.8296058770488
60.61;-62.2571;104.42673118772181;65.8296058770488
60.4;-62.0571;104.42673118772181;65.8296058770488
60.44;-61.7143;104.42673118772181;65.8296058770488
59.85;-61.9143;104.42673118772181;65.8296058770488
59.84;-62.1714;104.42673118772181;65.8296058770488
59.7;-61.5429;104.42673118772181;65.8296058770488
59.68;-61.3714;104.42673118772181;65.8296058770488
59.24;-61.0857;104.42673118772181;65.8296058770488
59.19;-60.9143;104.42673118772181;65.8296058770488
59.0;-61.2;104.42673118772181;65.8296058770488
59.09;-60.6286;104.42673118772181;65.8296058770488
58.93;-60.7714;104.42673118772181;65.8296058770488
58.95;-61.3429;104.42673118772181;65.8296058770488
58.73;-60.7143;104.42673118772181;65.8296058770488
58.65;-59.9714;104.42673118772181;65.8296058770488
58.52;-59.9714;104.42673118772181;65.8296058770488
58.46;-60.0286;104.42673118772181;65.8296058770488
58.32;-60.0571;104.42673118772181;65.8296058770488
57.95;-59.9429;104.42673118772181;65.8296058770488
57.65;-59.6857;104.42673118772181;65.8296058770488
57.69;-59.9714;104.42673118772181;65.8296058770488
57.65;-59.4;104.42673118772181;65.8296058770488
57.51;-59.2571;104.42673118772181;65.8296058770488
57.64;-59.4;104.42673118772181;65.8296058770488
57.51;-59.4571;104.42673118772181;65.8296058770488
57.42;-59.6;104.42673118772181;65.8296058770488
57.08;-59.3714;104.42673118772181;65.8296058770488
57.12;-59.0857;104.42673118772181;65.8296058770488
56.9;-58.9714;104.42673118772181;65.8296058770488
56.67;-58.8857;104.42673118772181;65.8296058770488
56.55;-58.6857;104.42673118772181;65.8296058770488
56.42;-58.8571;104.42673118772181;65.8296058770488
56.3;-58.6286;104.42673118772181;65.8296058770488
56.26;-58.6571;104.42673118772181;65.8296058770488
56.02;-58.3429;104.42673118772181;65.8296058770488
55.98;-58.0286;104.42673118772181;65.8296058770488
55.96;-57.9429;104.42673118772181;65.8296058770488
55.8;-57.2;104.42673118772181;65.8296058770488
55.6;-57.9429;104.42673118772181;65.8296058770488
55.44;-57.8857;104.42673118772181;65.8296058770488
55.16;-57.6286;104.42673118772181;65.8296058770488
55.09;-57.5714;104.42673118772181;65.8296058770488
55.13;-57.0571;104.42673118772181;65.8296058770488
55.02;-57.4571;104.42673118772181;65.8296058770488
54.78;-57.2286;104.42673118772181;65.8296058770488
54.78;-57.2;104.42673118772181;65.8296058770488
54.74;-57.2571;104.42673118772181;65.8296058770488
54.73;-56.5714;104.42673118772181;65.8296058770488
54.49;-56.6571;104.42673118772181;65.8296058770488
54.41;-56.4571;104.42673118772181;65.8296058770488
54.37;-56.3714;104.42673118772181;65.8296058770488
54.11;-56.4857;104.42673118772181;65.8296058770488
53.97;-56.3143;104.42673118772181;65.8296058770488
53.74;-56.1714;104.42673118772181;65.8296058770488
53.79;-55.6571;104.42673118772181;65.8296058770488
53.73;-55.7429;104.42673118772181;65.8296058770488
53.83;-55.7429;104.42673118772181;65.8296058770488
53.77;-55.7714;104.42673118772181;65.8296058770488
53.53;-56.0;104.42673118772181;65.8296058770488
53.4;-55.4571;104.42673118772181;65.8296058770488
53.22;-55.2857;104.42673118772181;65.8296058770488
53.23;-54.8857;104.42673118772181;65.8296058770488
53.0;-55.2286;104.42673118772181;65.8296058770488
52.88;-55.0;104.42673118772181;65.8296058770488
52.82;-54.6;104.42673118772181;65.8296058770488
52.68;-54.8571;104.42673118772181;65.8296058770488
52.53;-54.0571;104.42673118772181;65.8296058770488
52.44;-54.2286;104.42673118772181;65.8296058770488
52.45;-54.1429;104.42673118772181;65.8296058770488
52.36;-54.2286;104.42673118772181;65.8296058770488
52.23;-54.2286;104.42673118772181;65.8296058770488
52.07;-54.0;104.42673118772181;65.8296058770488
51.97;-54.1714;104.42673118772181;65.8296058770488
51.86;-54.0;104.42673118772181;65.8296058770488
51.79;-53.6286;104.42673118772181;65.8296058770488
51.61;-53.2571;104.42673118772181;65.8296058770488
51.62;-53.1429;104.42673118772181;65.8296058770488
51.59;-53.3714;104.42673118772181;65.8296058770488
51.52;-52.9143;104.42673118772181;65.8296058770488
51.35;-52.9143;104.42673118772181;65.8296058770488
51.27;-52.6857;104.42673118772181;65.8296058770488
51.28;-53.0;104.42673118772181;65.8296058770488
51.2;-52.7429;104.42673118772181;65.8296058770488
51.05;-52.9143;104.42673118772181;65.8296058770488
50.91;-52.7429;104.42673118772181;65.8296058770488
50.91;-52.3714;104.42673118772181;65.8296058770488
50.73;-52.2;104.42673118772181;65.8296058770488
50.55;-52.0;104.42673118772181;65.8296058770488
50.34;-51.9429;104.42673118772181;65.8296058770488
50.34;-51.9714;104.42673118772181;65.8296058770488
50.3;-52.1429;104.42673118772181;65.8296058770488
50.21;-51.9429;104.42673118772181;65.8296058770488
50.03;-51.9714;104.42673118772181;65.8296058770488
50.04;-51.7143;104.42673118772181;65.8296058770488
49.9;-51.7429;104.42673118772181;65.8296058770488
49.86;-51.7714;104.42673118772181;65.8296058770488
49.69;-51.4571;104.42673118772181;65.8296058770488
49.56;-51.0286;104.42673118772181;65.8296058770488
49.39;-51.1429;104.42673118772181;65.8296058770488
49.41;-51.2286;104.42673118772181;65.8296058770488
49.36;-51.0571;104.42673118772181;65.8296058770488
49.22;-50.9714;104.42673118772181;65.8296058770488
49.1;-50.7714;104.42673118772181;65.8296058770488
48.57;-51.1429;104.42673118772181;65.8296058770488
48.41;-50.5714;104.42673118772181;65.8296058770488
48.33;-50.6857;104.42673118772181;65.8296058770488
48.26;-50.5143;104.42673118772181;65.8296058770488
48.19;-50.2857;104.42673118772181;65.8296058770488
48.09;-50.2571;104.42673118772181;65.8296058770488
48.03;-50.1714;104.42673118772181;65.8296058770488
47.91;-49.9429;104.42673118772181;65.8296058770488
47.8;-49.9714;104.42673118772181;65.8296058770488
47.6;-50.1429;104.42673118772181;65.8296058770488
47.52;-49.6571;104.42673118772181;65.8296058770488
47.25;-49.8286;104.42673118772181;65.8296058770488
47.22;-49.5714;104.42673118772181;65.8296058770488
47.11;-49.7429;104.42673118772181;65.8296058770488
47.21;-49.5143;104.42673118772181;65.8296058770488
47.13;-49.3429;104.42673118772181;65.8296058770488
47.01;-49.3714;104.42673118772181;65.8296058770488
46.77;-49.3429;104.42673118772181;65.8296058770488
46.57;-49.0286;104.42673118772181;65.8296058770488
46.59;-49.0;104.42673118772181;65.8296058770488
46.62;-48.5714;104.42673118772181;65.8296058770488
46.55;-48.5143;104.42673118772181;65.8296058770488
46.51;-48.4286;104.42673118772181;65.8296058770488
46.43;-48.4286;104.42673118772181;65.8296058770488
46.19;-48.4;104.42673118772181;65.8296058770488
45.89;-48.5429;104.42673118772181;65.8296058770488
45.71;-48.3429;104.42673118772181;65.8296058770488
45.41;-48.1429;104.42673118772181;65.8296058770488
45.57;-47.9714;104.42673118772181;65.8296058770488
45.66;-47.8;104.42673118772181;65.8296058770488
45.55;-47.7714;104.42673118772181;65.8296058770488
45.49;-47.8571;104.42673118772181;65.8296058770488
45.44;-47.7714;104.42673118772181;65.8296058770488
45.46;-47.7429;104.42673118772181;65.8296058770488
45.2;-47.6;104.42673118772181;65.8296058770488
45.16;-47.4;104.42673118772181;65.8296058770488
44.91;-47.4286;104.42673118772181;65.8296058770488
44.81;-47.2571;104.42673118772181;65.8296058770488
44.7;-47.0286;104.42673118772181;65.8296058770488
44.51;-46.7429;104.42673118772181;65.8296058770488
44.53;-46.6571;104.42673118772181;65.8296058770488
44.49;-46.9143;104.42673118772181;65.8296058770488
44.43;-46.9143;104.42673118772181;65.8296058770488
44.21;-46.8571;104.42673118772181;65.8296058770488
43.92;-46.4571;104.42673118772181;65.8296058770488
43.84;-46.4286;104.42673118772181;65.8296058770488
43.9;-46.3143;104.42673118772181;65.8296058770488
43.8;-46.1143;104.42673118772181;65.8296058770488
43.82;-46.0857;104.42673118772181;65.8296058770488
43.74;-46.0;104.42673118772181;65.8296058770488
43.59;-45.8286;104.42673118772181;65.8296058770488
43.26;-46.0286;104.42673118772181;65.8296058770488
43.29;-45.7714;104.42673118772181;65.8296058770488
43.25;-45.8857;104.42673118772181;65.8296058770488
43.15;-45.5429;104.42673118772181;65.8296058770488
43.08;-45.4571;104.42673118772181;65.8296058770488
43.01;-45.0857;104.42673118772181;65.8296058770488
42.93;-45.0857;104.42673118772181;65.8296058770488
42.73;-45.0857;104.42673118772181;65.8296058770488
42.76;-45.2857;104.42673118772181;65.8296058770488
42.65;-45.1143;104.42673118772181;65.8296058770488
42.66;-45.2571;104.42673118772181;65.8296058770488
42.59;-44.9714;104.42673118772181;65.8296058770488
42.49;-44.8;104.42673118772181;65.8296058770488
42.46;-44.4286;104.42673118772181;65.8296058770488
42.33;-44.2571;104.42673118772181;65.8296058770488
42.27;-44.0571;104.42673118772181;65.8296058770488
42.2;-44.2286;104.42673118772181;65.8296058770488
42.12;-44.2;104.42673118772181;65.8296058770488
42.02;-44.0857;104.42673118772181;65.8296058770488
41.8;-44.0286;104.42673118772181;65.8296058770488
41.68;-44.0286;104.42673118772181;65.8296058770488
41.7;-43.8;104.42673118772181;65.8296058770488
41.63;-43.7714;104.42673118772181;65.8296058770488
41.68;-43.7714;104.42673118772181;65.8296058770488
41.38;-43.7714;104.42673118772181;65.8296058770488
41.18;-43.6286;104.42673118772181;65.8296058770488
41.12;-43.1714;104.42673118772181;65.8296058770488
41.07;-43.2571;104.42673118772181;65.8296058770488
41.07;-42.9714;104.42673118772181;65.8296058770488
40.95;-43.0;104.42673118772181;65.8296058770488
40.91;-42.9143;104.42673118772181;65.8296058770488
40.8;-42.9143;104.42673118772181;65.8296058770488
40.66;-42.7714;104.42673118772181;65.8296058770488
40.65;-42.7143;104.42673118772181;65.8296058770488
40.54;-42.5429;104.42673118772181;65.8296058770488
40.38;-42.3714;104.42673118772181;65.8296058770488
40.38;-42.4;104.42673118772181;65.8296058770488
40.28;-42.2;104.42673118772181;65.8296058770488
40.19;-42.2571;104.42673118772181;65.8296058770488
40.12;-42.0571;104.42673118772181;65.8296058770488
39.9;-42.1429;104.42673118772181;65.8296058770488
39.77;-41.9714;104.42673118772181;65.8296058770488
39.76;-41.8571;104.42673118772181;65.8296058770488
39.72;-41.6286;104.42673118772181;65.8296058770488
39.58;-41.5429;104.42673118772181;65.8296058770488
39.47;-41.3714;104.42673118772181;65.8296058770488
39.42;-41.4;104.42673118772181;65.8296058770488
39.25;-41.6286;104.42673118772181;65.8296058770488
39.32;-41.4286;104.42673118772181;65.8296058770488
39.06;-41.5429;104.42673118772181;65.8296058770488
38.79;-41.3714;104.42673118772181;65.8296058770488
38.74;-41.3143;104.42673118772181;65.8296058770488
38.66;-41.0286;104.42673118772181;65.8296058770488
38.49;-41.0857;104.42673118772181;65.8296058770488
38.34;-40.9143;104.42673118772181;65.8296058770488
38.42;-40.8857;104.42673118772181;65.8296058770488
38.19;-41.0286;104.42673118772181;65.8296058770488
37.96;-40.8286;104.42673118772181;65.8296058770488
37.89;-40.7429;104.42673118772181;65.8296058770488
37.91;-40.5714;104.42673118772181;65.8296058770488
37.91;-40.6;104.42673118772181;65.8296058770488
37.77;-40.4857;104.42673118772181;65.8296058770488
37.8;-40.2571;104.42673118772181;65.8296058770488
37.77;-40.2857;104.42673118772181;65.8296058770488
37.6;-40.0857;104.42673118772181;65.8296058770488
37.48;-40.0;104.42673118772181;65.8296058770488
37.47;-39.7429;104.42673118772181;65.8296058770488
37.38;-39.8857;104.42673118772181;65.8296058770488
37.34;-39.8286;104.42673118772181;65.8296058770488
37.19;-39.6857;104.42673118772181;65.8296058770488
37.08;-39.5143;104.42673118772181;65.8296058770488
36.95;-39.4286;104.42673118772181;65.8296058770488
36.84;-39.4857;104.42673118772181;65.8296058770488
36.77;-39.2286;104.42673118772181;65.8296058770488
36.74;-39.3143;104.42673118772181;65.8296058770488
36.7;-39.2571;104.42673118772181;65.8296058770488
36.67;-38.9429;104.42673118772181;65.8296058770488
36.5;-38.8857;104.42673118772181;65.8296058770488
36.46;-38.7429;104.42673118772181;65.8296058770488
36.27;-38.7714;104.42673118772181;65.8296058770488
36.13;-38.5714;104.42673118772181;65.8296058770488
36.17;-38.5429;104.42673118772181;65.8296058770488
36.05;-38.4286;104.42673118772181;65.8296058770488
36.09;-38.3429;104.42673118772181;65.8296058770488
35.98;-38.2857;104.42673118772181;65.8296058770488
35.89;-38.0571;104.42673118772181;65.8296058770488
35.74;-38.1429;104.42673118772181;65.8296058770488
35.45;-38.2857;104.42673118772181;65.8296058770488
35.4;-38.2286;104.42673118772181;65.8296058770488
35.29;-38.3143;104.42673118772181;65.8296058770488
35.15;-38.1143;104.42673118772181;65.8296058770488
35.32;-38.0286;104.42673118772181;65.8296058770488
35.26;-37.7429;104.42673118772181;65.8296058770488
35.12;-37.7714;104.42673118772181;65.8296058770488
35.05;-37.5429;104.42673118772181;65.8296058770488
34.99;-37.3429;104.42673118772181;65.8296058770488
34.68;-37.3714;104.42673118772181;65.8296058770488
34.68;-37.3714;104.42673118772181;65.8296058770488
34.71;-37.4857;104.42673118772181;65.8296058770488
34.72;-37.1429;104.42673118772181;65.8296058770488
34.73;-37.0;104.42673118772181;65.8296058770488
34.58;-36.9429;104.42673118772181;65.8296058770488
34.5;-36.8571;104.42673118772181;65.8296058770488
34.47;-36.7714;104.42673118772181;65.8296058770488
34.4;-36.6286;104.42673118772181;65.8296058770488
34.16;-36.5714;104.42673118772181;65.8296058770488
34.01;-36.6286;104.42673118772181;65.8296058770488
33.88;-36.3429;104.42673118772181;65.8296058770488
33.79;-36.3714;104.42673118772181;65.8296058770488
33.64;-36.2857;104.42673118772181;65.8296058770488
33.62;-36.0857;104.42673118772181;65.8296058770488
33.73;-36.0;104.42673118772181;65.8296058770488
33.68;-35.9143;104.42673118772181;65.8296058770488
33.64;-35.9143;104.42673118772181;65.8296058770488
33.43;-35.8286;104.42673118772181;65.8296058770488
33.37;-35.7143;104.42673118772181;65.8296058770488
33.25;-35.7429;104.42673118772181;65.8296058770488
33.06;-35.7429;104.42673118772181;65.8296058770488
33.11;-35.4857;104.42673118772181;65.8296058770488
33.15;-35.3714;104.42673118772181;65.8296058770488
33.03;-35.3143;104.42673118772181;65.8296058770488
32.89;-35.2571;104.42673118772181;65.8296058770488
32.96;-35.2;104.42673118772181;65.8296058770488
32.77;-35.1429;104.42673118772181;65.8296058770488
32.5;-35.3143;104.42673118772181;65.8296058770488
32.47;-35.0571;104.42673118772181;65.8296058770488
32.4;-35.0;104.42673118772181;65.8296058770488
32.34;-35.0;104.42673118772181;65.8296058770488
