SF-A-022;Sensirion;RMSE;MAE
100.16;-103.3714;107.75349288771937;72.7587018118666
99.97;-102.1429;107.75349288771937;72.7587018118666
100.06;-103.1714;107.75349288771937;72.7587018118666
99.99;-103.2286;107.75349288771937;72.7587018118666
100.02;-102.2;107.75349288771937;72.7587018118666
99.57;-101.4;107.75349288771937;72.7587018118666
99.48;-102.2857;107.75349288771937;72.7587018118666
99.48;-101.7429;107.75349288771937;72.7587018118666
99.5;-101.3143;107.75349288771937;72.7587018118666
99.23;-102.1429;107.75349288771937;72.7587018118666
98.7;-101.2857;107.75349288771937;72.7587018118666
98.19;-100.9143;107.75349288771937;72.7587018118666
98.0;-100.7143;107.75349288771937;72.7587018118666
97.54;-99.5714;107.75349288771937;72.7587018118666
97.4;-99.9429;107.75349288771937;72.7587018118666
96.68;-99.9429;107.75349288771937;72.7587018118666
96.42;-99.8857;107.75349288771937;72.7587018118666
96.37;-99.6571;107.75349288771937;72.7587018118666
96.45;-99.9429;107.75349288771937;72.7587018118666
96.37;-99.0;107.75349288771937;72.7587018118666
96.32;-99.4571;107.75349288771937;72.7587018118666
96.47;-98.7429;107.75349288771937;72.7587018118666
95.71;-98.6857;107.75349288771937;72.7587018118666
95.61;-98.6857;107.75349288771937;72.7587018118666
95.55;-98.3143;107.75349288771937;72.7587018118666
95.12;-97.6286;107.75349288771937;72.7587018118666
95.19;-98.0286;107.75349288771937;72.7587018118666
94.98;-97.5143;107.75349288771937;72.7587018118666
94.88;-97.7429;107.75349288771937;72.7587018118666
94.62;-97.8286;107.75349288771937;72.7587018118666
94.23;-96.8;107.75349288771937;72.7587018118666
93.66;-97.2;107.75349288771937;72.7587018118666
93.48;-97.1429;107.75349288771937;72.7587018118666
93.91;-97.0286;107.75349288771937;72.7587018118666
93.79;-97.0857;107.75349288771937;72.7587018118666
93.5;-96.2286;107.75349288771937;72.7587018118666
93.33;-95.5429;107.75349288771937;72.7587018118666
93.32;-95.6;107.75349288771937;72.7587018118666
93.09;-95.6;107.75349288771937;72.7587018118666
93.28;-95.0571;107.75349288771937;72.7587018118666
92.92;-95.3143;107.75349288771937;72.7587018118666
92.59;-95.4286;107.75349288771937;72.7587018118666
92.13;-95.0;107.75349288771937;72.7587018118666
91.79;-94.8857;107.75349288771937;72.7587018118666
91.67;-95.0571;107.75349288771937;72.7587018118666
91.5;-94.6571;107.75349288771937;72.7587018118666
91.43;-93.9429;107.75349288771937;72.7587018118666
91.06;-93.3143;107.75349288771937;72.7587018118666
90.82;-93.3143;107.75349288771937;72.7587018118666
90.63;-93.6286;107.75349288771937;72.7587018118666
90.54;-94.3714;107.75349288771937;72.7587018118666
90.48;-92.7714;107.75349288771937;72.7587018118666
90.62;-91.9143;107.75349288771937;72.7587018118666
90.24;-92.9429;107.75349288771937;72.7587018118666
90.16;-92.6;107.75349288771937;72.7587018118666
90.31;-92.0857;107.75349288771937;72.7587018118666
90.07;-92.4286;107.75349288771937;72.7587018118666
89.46;-92.7714;107.75349288771937;72.7587018118666
88.92;-91.9143;107.75349288771937;72.7587018118666
88.78;-92.0286;107.75349288771937;72.7587018118666
88.63;-91.4286;107.75349288771937;72.7587018118666
88.03;-90.8857;107.75349288771937;72.7587018118666
87.69;-91.7714;107.75349288771937;72.7587018118666
87.58;-90.7143;107.75349288771937;72.7587018118666
87.42;-90.6;107.75349288771937;72.7587018118666
86.94;-90.5429;107.75349288771937;72.7587018118666
87.0;-90.4286;107.75349288771937;72.7587018118666
87.43;-89.6571;107.75349288771937;72.7587018118666
87.2;-90.0;107.75349288771937;72.7587018118666
87.11;-89.7143;107.75349288771937;72.7587018118666
86.94;-89.7714;107.75349288771937;72.7587018118666
86.65;-90.0;107.75349288771937;72.7587018118666
86.3;-89.0;107.75349288771937;72.7587018118666
86.01;-89.0571;107.75349288771937;72.7587018118666
85.9;-89.7429;107.75349288771937;72.7587018118666
85.41;-89.1429;107.75349288771937;72.7587018118666
85.29;-88.6;107.75349288771937;72.7587018118666
85.1;-89.0571;107.75349288771937;72.7587018118666
85.13;-89.0571;107.75349288771937;72.7587018118666
85.11;-89.1429;107.75349288771937;72.7587018118666
85.06;-88.4;107.75349288771937;72.7587018118666
84.81;-87.9143;107.75349288771937;72.7587018118666
84.65;-87.4857;107.75349288771937;72.7587018118666
84.29;-87.4857;107.75349288771937;72.7587018118666
83.94;-87.5714;107.75349288771937;72.7587018118666
83.8;-87.4857;107.75349288771937;72.7587018118666
83.81;-86.6286;107.75349288771937;72.7587018118666
83.56;-86.6571;107.75349288771937;72.7587018118666
83.66;-86.8;107.75349288771937;72.7587018118666
83.35;-87.3429;107.75349288771937;72.7587018118666
83.05;-86.8571;107.75349288771937;72.7587018118666
83.0;-86.4;107.75349288771937;72.7587018118666
83.23;-86.3429;107.75349288771937;72.7587018118666
83.08;-85.6286;107.75349288771937;72.7587018118666
82.77;-85.2;107.75349288771937;72.7587018118666
82.37;-85.4571;107.75349288771937;72.7587018118666
82.47;-85.8286;107.75349288771937;72.7587018118666
82.32;-85.6286;107.75349288771937;72.7587018118666
82.06;-85.5714;107.75349288771937;72.7587018118666
81.76;-85.3714;107.75349288771937;72.7587018118666
81.78;-84.2;107.75349288771937;72.7587018118666
81.42;-83.8857;107.75349288771937;72.7587018118666
81.32;-84.4;107.75349288771937;72.7587018118666
81.26;-83.9429;107.75349288771937;72.7587018118666
80.97;-84.2857;107.75349288771937;72.7587018118666
80.95;-83.7429;107.75349288771937;72.7587018118666
80.69;-82.8857;107.75349288771937;72.7587018118666
80.66;-83.2857;107.75349288771937;72.7587018118666
80.62;-83.1143;107.75349288771937;72.7587018118666
80.29;-83.9714;107.75349288771937;72.7587018118666
80.23;-83.8;107.75349288771937;72.7587018118666
80.15;-84.0571;107.75349288771937;72.7587018118666
79.89;-83.4571;107.75349288771937;72.7587018118666
79.52;-83.2857;107.75349288771937;72.7587018118666
79.41;-82.9429;107.75349288771937;72.7587018118666
79.28;-82.8286;107.75349288771937;72.7587018118666
79.49;-81.8286;107.75349288771937;72.7587018118666
79.25;-82.0857;107.75349288771937;72.7587018118666
78.97;-82.2;107.75349288771937;72.7587018118666
78.39;-82.0857;107.75349288771937;72.7587018118666
78.42;-81.9429;107.75349288771937;72.7587018118666
78.27;-81.8857;107.75349288771937;72.7587018118666
78.02;-81.1714;107.75349288771937;72.7587018118666
77.91;-81.5714;107.75349288771937;72.7587018118666
77.76;-80.6286;107.75349288771937;72.7587018118666
77.58;-80.3714;107.75349288771937;72.7587018118666
77.51;-80.7429;107.75349288771937;72.7587018118666
77.21;-80.4571;107.75349288771937;72.7587018118666
77.26;-81.0;107.75349288771937;72.7587018118666
77.04;-80.5714;107.75349288771937;72.7587018118666
76.7;-79.9429;107.75349288771937;72.7587018118666
76.33;-79.7429;107.75349288771937;72.7587018118666
76.32;-79.8286;107.75349288771937;72.7587018118666
76.53;-79.9143;107.75349288771937;72.7587018118666
76.5;-79.6571;107.75349288771937;72.7587018118666
76.57;-79.6286;107.75349288771937;72.7587018118666
75.33;-79.4286;107.75349288771937;72.7587018118666
75.19;-79.0286;107.75349288771937;72.7587018118666
75.29;-78.8286;107.75349288771937;72.7587018118666
74.99;-79.0;107.75349288771937;72.7587018118666
75.07;-78.5429;107.75349288771937;72.7587018118666
74.98;-78.0286;107.75349288771937;72.7587018118666
74.79;-78.9143;107.75349288771937;72.7587018118666
74.67;-79.1429;107.75349288771937;72.7587018118666
74.64;-78.8571;107.75349288771937;72.7587018118666
74.19;-78.4571;107.75349288771937;72.7587018118666
73.98;-78.4;107.75349288771937;72.7587018118666
73.97;-77.8286;107.75349288771937;72.7587018118666
73.59;-77.6571;107.75349288771937;72.7587018118666
73.47;-77.8571;107.75349288771937;72.7587018118666
73.57;-77.1143;107.75349288771937;72.7587018118666
73.4;-76.7143;107.75349288771937;72.7587018118666
73.27;-76.6571;107.75349288771937;72.7587018118666
73.35;-76.8;107.75349288771937;72.7587018118666
73.34;-76.1714;107.75349288771937;72.7587018118666
73.1;-76.0;107.75349288771937;72.7587018118666
72.58;-76.2286;107.75349288771937;72.7587018118666
72.22;-76.6571;107.75349288771937;72.7587018118666
72.27;-76.2571;107.75349288771937;72.7587018118666
72.27;-75.7143;107.75349288771937;72.7587018118666
72.1;-75.2286;107.75349288771937;72.7587018118666
71.84;-76.0;107.75349288771937;72.7587018118666
71.77;-75.5143;107.75349288771937;72.7587018118666
71.64;-74.8;107.75349288771937;72.7587018118666
71.31;-74.1714;107.75349288771937;72.7587018118666
71.28;-74.2;107.75349288771937;72.7587018118666
71.06;-74.7429;107.75349288771937;72.7587018118666
71.05;-75.1429;107.75349288771937;72.7587018118666
71.09;-75.1429;107.75349288771937;72.7587018118666
71.0;-74.0286;107.75349288771937;72.7587018118666
70.72;-74.0286;107.75349288771937;72.7587018118666
70.49;-74.1714;107.75349288771937;72.7587018118666
70.41;-73.4571;107.75349288771937;72.7587018118666
70.32;-73.3429;107.75349288771937;72.7587018118666
70.12;-74.2571;107.75349288771937;72.7587018118666
69.94;-73.6;107.75349288771937;72.7587018118666
70.04;-73.3714;107.75349288771937;72.7587018118666
70.0;-72.5143;107.75349288771937;72.7587018118666
69.76;-72.9429;107.75349288771937;72.7587018118666
69.63;-73.2286;107.75349288771937;72.7587018118666
69.48;-73.3143;107.75349288771937;72.7587018118666
69.28;-72.3429;107.75349288771937;72.7587018118666
69.24;-72.8286;107.75349288771937;72.7587018118666
69.25;-72.7143;107.75349288771937;72.7587018118666
69.23;-71.9714;107.75349288771937;72.7587018118666
68.87;-71.9143;107.75349288771937;72.7587018118666
68.67;-72.0286;107.75349288771937;72.7587018118666
68.37;-71.8857;107.75349288771937;72.7587018118666
68.12;-71.1714;107.75349288771937;72.7587018118666
68.01;-71.2286;107.75349288771937;72.7587018118666
68.23;-71.1714;107.75349288771937;72.7587018118666
68.12;-71.0857;107.75349288771937;72.7587018118666
67.81;-70.9143;107.75349288771937;72.7587018118666
67.58;-70.6;107.75349288771937;72.7587018118666
67.22;-70.6571;107.75349288771937;72.7587018118666
67.24;-70.9143;107.75349288771937;72.7587018118666
67.11;-71.1714;107.75349288771937;72.7587018118666
67.16;-71.4857;107.75349288771937;72.7587018118666
66.85;-71.0571;107.75349288771937;72.7587018118666
66.69;-70.4286;107.75349288771937;72.7587018118666
66.82;-69.9429;107.75349288771937;72.7587018118666
66.77;-70.4286;107.75349288771937;72.7587018118666
66.87;-69.9429;107.75349288771937;72.7587018118666
66.54;-69.6571;107.75349288771937;72.7587018118666
66.35;-69.5714;107.75349288771937;72.7587018118666
66.26;-70.0;107.75349288771937;72.7587018118666
66.24;-69.5714;107.75349288771937;72.7587018118666
66.29;-68.6;107.75349288771937;72.7587018118666
66.0;-68.7143;107.75349288771937;72.7587018118666
65.87;-68.4857;107.75349288771937;72.7587018118666
65.66;-68.0571;107.75349288771937;72.7587018118666
65.03;-68.6;107.75349288771937;72.7587018118666
64.9;-68.9143;107.75349288771937;72.7587018118666
64.65;-68.5429;107.75349288771937;72.7587018118666
64.49;-68.0571;107.75349288771937;72.7587018118666
64.45;-68.3714;107.75349288771937;72.7587018118666
64.4;-68.0857;107.75349288771937;72.7587018118666
64.08;-67.9143;107.75349288771937;72.7587018118666
64.12;-67.7143;107.75349288771937;72.7587018118666
63.98;-67.6;107.75349288771937;72.7587018118666
63.73;-67.0857;107.75349288771937;72.7587018118666
63.74;-67.6;107.75349288771937;72.7587018118666
63.73;-67.6857;107.75349288771937;72.7587018118666
63.71;-67.4;107.75349288771937;72.7587018118666
63.75;-67.1143;107.75349288771937;72.7587018118666
63.72;-67.5714;107.75349288771937;72.7587018118666
63.51;-66.6286;107.75349288771937;72.7587018118666
63.28;-65.9143;107.75349288771937;72.7587018118666
62.95;-66.0571;107.75349288771937;72.7587018118666
62.66;-66.8;107.75349288771937;72.7587018118666
62.71;-66.1143;107.75349288771937;72.7587018118666
62.66;-65.9714;107.75349288771937;72.7587018118666
62.54;-66.0857;107.75349288771937;72.7587018118666
62.68;-65.4286;107.75349288771937;72.7587018118666
62.38;-65.4;107.75349288771937;72.7587018118666
62.2;-65.8286;107.75349288771937;72.7587018118666
62.19;-65.6286;107.75349288771937;72.7587018118666
62.12;-65.4;107.75349288771937;72.7587018118666
62.08;-65.2571;107.75349288771937;72.7587018118666
61.91;-64.8571;107.75349288771937;72.7587018118666
61.65;-64.6286;107.75349288771937;72.7587018118666
61.54;-64.7714;107.75349288771937;72.7587018118666
61.45;-65.0;107.75349288771937;72.7587018118666
61.39;-64.5714;107.75349288771937;72.7587018118666
61.31;-64.7143;107.75349288771937;72.7587018118666
61.2;-64.4571;107.75349288771937;72.7587018118666
61.02;-64.5429;107.75349288771937;72.7587018118666
60.78;-65.0857;107.75349288771937;72.7587018118666
60.8;-64.8857;107.75349288771937;72.7587018118666
60.71;-63.7143;107.75349288771937;72.7587018118666
60.57;-64.0857;107.75349288771937;72.7587018118666
60.54;-63.8857;107.75349288771937;72.7587018118666
60.46;-63.8286;107.75349288771937;72.7587018118666
60.29;-64.1429;107.75349288771937;72.7587018118666
60.28;-63.6571;107.75349288771937;72.7587018118666
60.09;-63.2286;107.75349288771937;72.7587018118666
60.19;-63.4571;107.75349288771937;72.7587018118666
60.02;-63.1714;107.75349288771937;72.7587018118666
59.72;-63.1429;107.75349288771937;72.7587018118666
59.58;-63.2286;107.75349288771937;72.7587018118666
59.45;-62.9714;107.75349288771937;72.7587018118666
59.37;-63.0286;107.75349288771937;72.7587018118666
59.25;-62.4286;107.75349288771937;72.7587018118666
59.05;-62.3429;107.75349288771937;72.7587018118666
59.11;-62.5143;107.75349288771937;72.7587018118666
59.02;-62.6;107.75349288771937;72.7587018118666
59.02;-62.1143;107.75349288771937;72.7587018118666
58.84;-61.9143;107.75349288771937;72.7587018118666
58.65;-61.8;107.75349288771937;72.7587018118666
58.42;-61.6;107.75349288771937;72.7587018118666
58.24;-61.5143;107.75349288771937;72.7587018118666
58.2;-61.6;107.75349288771937;72.7587018118666
58.15;-61.2571;107.75349288771937;72.7587018118666
58.14;-61.5714;107.75349288771937;72.7587018118666
58.26;-61.4857;107.75349288771937;72.7587018118666
58.13;-61.1714;107.75349288771937;72.7587018118666
57.96;-61.2857;107.75349288771937;72.7587018118666
57.66;-60.9143;107.75349288771937;72.7587018118666
57.61;-60.7143;107.75349288771937;72.7587018118666
57.45;-60.5714;107.75349288771937;72.7587018118666
57.28;-60.5143;107.75349288771937;72.7587018118666
57.31;-60.5714;107.75349288771937;72.7587018118666
57.14;-60.5429;107.75349288771937;72.7587018118666
56.97;-60.2;107.75349288771937;72.7587018118666
56.87;-60.4;107.75349288771937;72.7587018118666
56.89;-60.1143;107.75349288771937;72.7587018118666
56.21;-60.2857;107.75349288771937;72.7587018118666
56.17;-60.4857;107.75349288771937;72.7587018118666
55.86;-59.8571;107.75349288771937;72.7587018118666
55.84;-59.9143;107.75349288771937;72.7587018118666
55.68;-59.9143;107.75349288771937;72.7587018118666
55.53;-59.1714;107.75349288771937;72.7587018118666
55.54;-59.3429;107.75349288771937;72.7587018118666
55.31;-59.3714;107.75349288771937;72.7587018118666
55.32;-59.3429;107.75349288771937;72.7587018118666
55.36;-59.4;107.75349288771937;72.7587018118666
55.48;-59.0;107.75349288771937;72.7587018118666
55.17;-58.9714;107.75349288771937;72.7587018118666
54.96;-58.4571;107.75349288771937;72.7587018118666
54.91;-58.5143;107.75349288771937;72.7587018118666
54.69;-58.4;107.75349288771937;72.7587018118666
54.52;-58.1143;107.75349288771937;72.7587018118666
54.37;-58.4;107.75349288771937;72.7587018118666
54.25;-58.3714;107.75349288771937;72.7587018118666
54.27;-57.9143;107.75349288771937;72.7587018118666
54.21;-58.4286;107.75349288771937;72.7587018118666
54.16;-58.0;107.75349288771937;72.7587018118666
54.01;-58.0;107.75349288771937;72.7587018118666
53.94;-57.6286;107.75349288771937;72.7587018118666
53.79;-57.2857;107.75349288771937;72.7587018118666
53.63;-57.5714;107.75349288771937;72.7587018118666
53.28;-57.3143;107.75349288771937;72.7587018118666
53.23;-56.9714;107.75349288771937;72.7587018118666
53.1;-57.3143;107.75349288771937;72.7587018118666
53.14;-57.0;107.75349288771937;72.7587018118666
53.13;-57.2286;107.75349288771937;72.7587018118666
53.05;-56.8857;107.75349288771937;72.7587018118666
53.12;-56.8857;107.75349288771937;72.7587018118666
52.79;-57.0286;107.75349288771937;72.7587018118666
52.81;-56.5143;107.75349288771937;72.7587018118666
52.77;-56.5143;107.75349288771937;72.7587018118666
52.64;-56.1143;107.75349288771937;72.7587018118666
52.58;-56.1429;107.75349288771937;72.7587018118666
52.52;-56.0286;107.75349288771937;72.7587018118666
52.31;-56.0571;107.75349288771937;72.7587018118666
52.15;-56.1714;107.75349288771937;72.7587018118666
52.02;-55.8286;107.75349288771937;72.7587018118666
51.92;-55.8286;107.75349288771937;72.7587018118666
51.89;-55.4857;107.75349288771937;72.7587018118666
51.53;-55.4286;107.75349288771937;72.7587018118666
51.46;-55.7143;107.75349288771937;72.7587018118666
51.34;-55.2857;107.75349288771937;72.7587018118666
51.28;-55.5143;107.75349288771937;72.7587018118666
51.26;-55.2571;107.75349288771937;72.7587018118666
51.26;-55.3429;107.75349288771937;72.7587018118666
51.1;-55.1143;107.75349288771937;72.7587018118666
51.03;-54.8;107.75349288771937;72.7587018118666
50.93;-54.8571;107.75349288771937;72.7587018118666
50.87;-54.6;107.75349288771937;72.7587018118666
50.75;-54.5429;107.75349288771937;72.7587018118666
50.81;-54.3143;107.75349288771937;72.7587018118666
50.55;-54.4;107.75349288771937;72.7587018118666
50.53;-54.2571;107.75349288771937;72.7587018118666
50.5;-54.2286;107.75349288771937;72.7587018118666
50.37;-54.2286;107.75349288771937;72.7587018118666
50.17;-53.8;107.75349288771937;72.7587018118666
50.15;-54.0286;107.75349288771937;72.7587018118666
49.89;-53.6;107.75349288771937;72.7587018118666
49.87;-53.8;107.75349288771937;72.7587018118666
49.74;-53.6857;107.75349288771937;72.7587018118666
49.73;-53.5429;107.75349288771937;72.7587018118666
49.71;-53.5143;107.75349288771937;72.7587018118666
49.66;-53.3429;107.75349288771937;72.7587018118666
49.66;-53.2571;107.75349288771937;72.7587018118666
49.44;-52.6;107.75349288771937;72.7587018118666
49.34;-52.8;107.75349288771937;72.7587018118666
49.16;-52.6857;107.75349288771937;72.7587018118666
49.32;-52.9429;107.75349288771937;72.7587018118666
49.25;-52.7143;107.75349288771937;72.7587018118666
48.99;-52.3429;107.75349288771937;72.7587018118666
49.06;-52.4286;107.75349288771937;72.7587018118666
48.24;-51.9429;107.75349288771937;72.7587018118666
48.13;-52.4286;107.75349288771937;72.7587018118666
48.1;-52.2;107.75349288771937;72.7587018118666
48.0;-52.5143;107.75349288771937;72.7587018118666
47.86;-52.2;107.75349288771937;72.7587018118666
47.8;-51.9429;107.75349288771937;72.7587018118666
47.77;-51.8857;107.75349288771937;72.7587018118666
47.68;-51.7714;107.75349288771937;72.7587018118666
47.84;-51.5714;107.75349288771937;72.7587018118666
47.73;-51.1143;107.75349288771937;72.7587018118666
47.63;-51.1143;107.75349288771937;72.7587018118666
47.45;-51.1714;107.75349288771937;72.7587018118666
47.3;-51.4571;107.75349288771937;72.7587018118666
47.31;-51.1714;107.75349288771937;72.7587018118666
47.27;-51.3143;107.75349288771937;72.7587018118666
47.14;-51.0857;107.75349288771937;72.7587018118666
47.03;-51.1714;107.75349288771937;72.7587018118666
46.84;-51.0;107.75349288771937;72.7587018118666
46.83;-51.1429;107.75349288771937;72.7587018118666
46.76;-50.8;107.75349288771937;72.7587018118666
46.75;-50.3143;107.75349288771937;72.7587018118666
46.44;-50.3714;107.75349288771937;72.7587018118666
46.44;-50.1714;107.75349288771937;72.7587018118666
46.33;-50.1143;107.75349288771937;72.7587018118666
46.2;-49.7429;107.75349288771937;72.7587018118666
45.86;-49.7429;107.75349288771937;72.7587018118666
45.94;-49.8;107.75349288771937;72.7587018118666
45.94;-49.9429;107.75349288771937;72.7587018118666
45.87;-49.7429;107.75349288771937;72.7587018118666
45.81;-49.7714;107.75349288771937;72.7587018118666
45.63;-49.6286;107.75349288771937;72.7587018118666
45.62;-49.5143;107.75349288771937;72.7587018118666
45.35;-49.0857;107.75349288771937;72.7587018118666
45.25;-49.3429;107.75349288771937;72.7587018118666
45.26;-49.2857;107.75349288771937;72.7587018118666
45.16;-49.2286;107.75349288771937;72.7587018118666
45.04;-49.0571;107.75349288771937;72.7587018118666
45.05;-49.0857;107.75349288771937;72.7587018118666
44.78;-48.8286;107.75349288771937;72.7587018118666
44.77;-48.8;107.75349288771937;72.7587018118666
44.62;-48.6857;107.75349288771937;72.7587018118666
44.46;-48.6286;107.75349288771937;72.7587018118666
44.3;-48.4571;107.75349288771937;72.7587018118666
44.32;-48.3429;107.75349288771937;72.7587018118666
44.33;-48.2;107.75349288771937;72.7587018118666
44.36;-48.0;107.75349288771937;72.7587018118666
44.27;-48.0571;107.75349288771937;72.7587018118666
44.11;-47.8857;107.75349288771937;72.7587018118666
44.15;-47.9714;107.75349288771937;72.7587018118666
44.0;-47.8;107.75349288771937;72.7587018118666
44.0;-47.7429;107.75349288771937;72.7587018118666
43.87;-47.6571;107.75349288771937;72.7587018118666
43.87;-47.6286;107.75349288771937;72.7587018118666
43.82;-47.4857;107.75349288771937;72.7587018118666
43.66;-47.7429;107.75349288771937;72.7587018118666
43.56;-47.4857;107.75349288771937;72.7587018118666
43.31;-47.5429;107.75349288771937;72.7587018118666
43.3;-47.2857;107.75349288771937;72.7587018118666
43.28;-47.4286;107.75349288771937;72.7587018118666
43.18;-47.2;107.75349288771937;72.7587018118666
43.01;-47.2286;107.75349288771937;72.7587018118666
42.81;-46.7714;107.75349288771937;72.7587018118666
42.73;-46.7429;107.75349288771937;72.7587018118666
42.79;-46.6;107.75349288771937;72.7587018118666
42.76;-46.4571;107.75349288771937;72.7587018118666
42.69;-46.5429;107.75349288771937;72.7587018118666
42.61;-46.4286;107.75349288771937;72.7587018118666
42.48;-46.4857;107.75349288771937;72.7587018118666
42.38;-46.3429;107.75349288771937;72.7587018118666
42.23;-46.4286;107.75349288771937;72.7587018118666
42.14;-46.4857;107.75349288771937;72.7587018118666
42.16;-46.2571;107.75349288771937;72.7587018118666
42.09;-45.9714;107.75349288771937;72.7587018118666
41.91;-46.0857;107.75349288771937;72.7587018118666
41.86;-45.8857;107.75349288771937;72.7587018118666
41.44;-45.8857;107.75349288771937;72.7587018118666
41.36;-45.6286;107.75349288771937;72.7587018118666
41.31;-45.5429;107.75349288771937;72.7587018118666
41.21;-45.4;107.75349288771937;72.7587018118666
41.24;-45.4857;107.75349288771937;72.7587018118666
40.84;-45.1143;107.75349288771937;72.7587018118666
40.82;-45.0;107.75349288771937;72.7587018118666
40.64;-44.8571;107.75349288771937;72.7587018118666
40.66;-45.0;107.75349288771937;72.7587018118666
40.64;-44.8286;107.75349288771937;72.7587018118666
40.39;-44.8;107.75349288771937;72.7587018118666
40.23;-44.6;107.75349288771937;72.7587018118666
40.19;-44.7143;107.75349288771937;72.7587018118666
40.27;-44.6;107.75349288771937;72.7587018118666
40.11;-44.6571;107.75349288771937;72.7587018118666
40.07;-44.1429;107.75349288771937;72.7587018118666
40.01;-44.0857;107.75349288771937;72.7587018118666
39.91;-43.9143;107.75349288771937;72.7587018118666
39.8;-43.9714;107.75349288771937;72.7587018118666
39.65;-43.8571;107.75349288771937;72.7587018118666
39.69;-43.8;107.75349288771937;72.7587018118666
39.63;-43.6857;107.75349288771937;72.7587018118666
39.53;-43.6571;107.75349288771937;72.7587018118666
39.51;-43.4571;107.75349288771937;72.7587018118666
39.34;-43.4;107.75349288771937;72.7587018118666
39.37;-43.4;107.75349288771937;72.7587018118666
39.36;-43.2286;107.75349288771937;72.7587018118666
39.3;-43.1143;107.75349288771937;72.7587018118666
39.25;-43.0286;107.75349288771937;72.7587018118666
39.11;-43.0286;107.75349288771937;72.7587018118666
39.01;-43.0857;107.75349288771937;72.7587018118666
38.99;-43.0286;107.75349288771937;72.7587018118666
38.87;-42.8286;107.75349288771937;72.7587018118666
38.75;-42.9429;107.75349288771937;72.7587018118666
38.6;-42.8571;107.75349288771937;72.7587018118666
38.58;-42.8857;107.75349288771937;72.7587018118666
38.45;-42.8;107.75349288771937;72.7587018118666
38.52;-42.3429;107.75349288771937;72.7587018118666
38.35;-42.4;107.75349288771937;72.7587018118666
38.2;-42.1429;107.75349288771937;72.7587018118666
38.22;-42.4;107.75349288771937;72.7587018118666
38.11;-42.0;107.75349288771937;72.7587018118666
38.08;-42.2;107.75349288771937;72.7587018118666
38.04;-41.8;107.75349288771937;72.7587018118666
37.95;-41.9429;107.75349288771937;72.7587018118666
37.91;-41.6857;107.75349288771937;72.7587018118666
37.84;-41.4857;107.75349288771937;72.7587018118666
37.7;-41.3429;107.75349288771937;72.7587018118666
37.6;-41.3714;107.75349288771937;72.7587018118666
37.53;-41.4571;107.75349288771937;72.7587018118666
37.4;-41.4571;107.75349288771937;72.7587018118666
37.38;-41.4;107.75349288771937;72.7587018118666
37.32;-41.3714;107.75349288771937;72.7587018118666
36.99;-41.3429;107.75349288771937;72.7587018118666
36.94;-41.0571;107.75349288771937;72.7587018118666
36.91;-40.9143;107.75349288771937;72.7587018118666
36.9;-40.9714;107.75349288771937;72.7587018118666
36.87;-40.8857;107.75349288771937;72.7587018118666
36.76;-40.7143;107.75349288771937;72.7587018118666
36.69;-40.6286;107.75349288771937;72.7587018118666
36.5;-40.5429;107.75349288771937;72.7587018118666
36.3;-40.3143;107.75349288771937;72.7587018118666
36.25;-40.4;107.75349288771937;72.7587018118666
36.22;-40.1714;107.75349288771937;72.7587018118666
36.19;-40.1143;107.75349288771937;72.7587018118666
36.05;-40.2;107.75349288771937;72.7587018118666
35.97;-40.2571;107.75349288771937;72.7587018118666
36.01;-40.3143;107.75349288771937;72.7587018118666
35.89;-40.0571;107.75349288771937;72.7587018118666
35.95;-39.9429;107.75349288771937;72.7587018118666
35.79;-39.8286;107.75349288771937;72.7587018118666
35.72;-39.7714;107.75349288771937;72.7587018118666
35.64;-39.6571;107.75349288771937;72.7587018118666
35.57;-39.4571;107.75349288771937;72.7587018118666
35.43;-39.6571;107.75349288771937;72.7587018118666
35.11;-39.3429;107.75349288771937;72.7587018118666
35.01;-39.4;107.75349288771937;72.7587018118666
34.95;-39.0857;107.75349288771937;72.7587018118666
34.84;-39.0857;107.75349288771937;72.7587018118666
34.69;-39.2;107.75349288771937;72.7587018118666
34.57;-38.8286;107.75349288771937;72.7587018118666
34.56;-38.9429;107.75349288771937;72.7587018118666
34.52;-38.7714;107.75349288771937;72.7587018118666
34.38;-38.7143;107.75349288771937;72.7587018118666
34.2;-38.6571;107.75349288771937;72.7587018118666
34.25;-38.5429;107.75349288771937;72.7587018118666
34.13;-38.5429;107.75349288771937;72.7587018118666
34.17;-38.2571;107.75349288771937;72.7587018118666
34.21;-38.3143;107.75349288771937;72.7587018118666
34.16;-38.1714;107.75349288771937;72.7587018118666
33.97;-38.1143;107.75349288771937;72.7587018118666
33.9;-38.2857;107.75349288771937;72.7587018118666
33.94;-38.2286;107.75349288771937;72.7587018118666
33.77;-38.2857;107.75349288771937;72.7587018118666
33.7;-37.9714;107.75349288771937;72.7587018118666
33.67;-37.8571;107.75349288771937;72.7587018118666
33.54;-37.9429;107.75349288771937;72.7587018118666
33.39;-37.6571;107.75349288771937;72.7587018118666
33.27;-37.7714;107.75349288771937;72.7587018118666
33.18;-37.5143;107.75349288771937;72.7587018118666
33.16;-37.4;107.75349288771937;72.7587018118666
33.05;-37.3714;107.75349288771937;72.7587018118666
33.13;-37.2857;107.75349288771937;72.7587018118666
32.93;-37.2571;107.75349288771937;72.7587018118666
32.92;-37.0571;107.75349288771937;72.7587018118666
