SF-A-022;Sensirion;RMSE;MAE
100.72;-101.9714;107.05248833309575;72.77003479371017
101.06;-101.6286;107.05248833309575;72.77003479371017
100.63;-101.4857;107.05248833309575;72.77003479371017
100.36;-101.1714;107.05248833309575;72.77003479371017
100.11;-101.1714;107.05248833309575;72.77003479371017
99.75;-100.1143;107.05248833309575;72.77003479371017
99.08;-100.6571;107.05248833309575;72.77003479371017
98.85;-101.4857;107.05248833309575;72.77003479371017
98.51;-100.6;107.05248833309575;72.77003479371017
98.44;-99.9714;107.05248833309575;72.77003479371017
98.11;-99.1714;107.05248833309575;72.77003479371017
97.8;-99.8571;107.05248833309575;72.77003479371017
97.62;-99.6286;107.05248833309575;72.77003479371017
97.39;-99.5714;107.05248833309575;72.77003479371017
97.02;-99.5143;107.05248833309575;72.77003479371017
96.63;-98.8571;107.05248833309575;72.77003479371017
96.54;-98.9143;107.05248833309575;72.77003479371017
96.12;-99.2571;107.05248833309575;72.77003479371017
96.72;-99.1429;107.05248833309575;72.77003479371017
96.47;-98.6286;107.05248833309575;72.77003479371017
96.48;-98.0571;107.05248833309575;72.77003479371017
96.37;-97.6857;107.05248833309575;72.77003479371017
95.78;-97.5429;107.05248833309575;72.77003479371017
95.52;-96.9714;107.05248833309575;72.77003479371017
95.22;-96.4857;107.05248833309575;72.77003479371017
94.88;-96.5429;107.05248833309575;72.77003479371017
94.97;-97.2;107.05248833309575;72.77003479371017
94.55;-96.6571;107.05248833309575;72.77003479371017
94.5;-97.4286;107.05248833309575;72.77003479371017
94.11;-96.4857;107.05248833309575;72.77003479371017
94.41;-96.6857;107.05248833309575;72.77003479371017
94.17;-95.8571;107.05248833309575;72.77003479371017
93.85;-96.1143;107.05248833309575;72.77003479371017
93.27;-96.1143;107.05248833309575;72.77003479371017
93.25;-96.1429;107.05248833309575;72.77003479371017
92.87;-96.4571;107.05248833309575;72.77003479371017
92.83;-95.7714;107.05248833309575;72.77003479371017
92.94;-95.7143;107.05248833309575;72.77003479371017
92.7;-94.9714;107.05248833309575;72.77003479371017
92.05;-94.6571;107.05248833309575;72.77003479371017
91.48;-94.5714;107.05248833309575;72.77003479371017
91.58;-95.2857;107.05248833309575;72.77003479371017
91.55;-94.7429;107.05248833309575;72.77003479371017
91.7;-94.2;107.05248833309575;72.77003479371017
91.72;-94.3143;107.05248833309575;72.77003479371017
91.65;-93.3429;107.05248833309575;72.77003479371017
91.36;-92.4286;107.05248833309575;72.77003479371017
90.88;-93.2;107.05248833309575;72.77003479371017
90.74;-92.4571;107.05248833309575;72.77003479371017
90.58;-92.0286;107.05248833309575;72.77003479371017
90.28;-92.1429;107.05248833309575;72.77003479371017
89.99;-92.3714;107.05248833309575;72.77003479371017
90.08;-91.8857;107.05248833309575;72.77003479371017
89.92;-92.0;107.05248833309575;72.77003479371017
89.61;-92.3143;107.05248833309575;72.77003479371017
89.46;-91.9143;107.05248833309575;72.77003479371017
89.57;-91.5143;107.05248833309575;72.77003479371017
89.48;-90.5143;107.05248833309575;72.77003479371017
89.45;-90.4286;107.05248833309575;72.77003479371017
89.26;-91.2286;107.05248833309575;72.77003479371017
89.17;-90.6286;107.05248833309575;72.77003479371017
87.77;-90.4;107.05248833309575;72.77003479371017
87.51;-89.8;107.05248833309575;72.77003479371017
87.39;-89.6286;107.05248833309575;72.77003479371017
87.36;-89.5429;107.05248833309575;72.77003479371017
87.15;-90.2571;107.05248833309575;72.77003479371017
87.22;-90.7429;107.05248833309575;72.77003479371017
86.95;-90.2286;107.05248833309575;72.77003479371017
86.61;-89.3143;107.05248833309575;72.77003479371017
86.31;-89.4571;107.05248833309575;72.77003479371017
86.59;-89.4;107.05248833309575;72.77003479371017
86.17;-89.0571;107.05248833309575;72.77003479371017
85.71;-88.3143;107.05248833309575;72.77003479371017
85.72;-88.1143;107.05248833309575;72.77003479371017
85.61;-88.1429;107.05248833309575;72.77003479371017
85.41;-87.7143;107.05248833309575;72.77003479371017
85.19;-87.4857;107.05248833309575;72.77003479371017
85.14;-87.8286;107.05248833309575;72.77003479371017
84.99;-88.4;107.05248833309575;72.77003479371017
84.78;-88.1429;107.05248833309575;72.77003479371017
84.42;-88.6286;107.05248833309575;72.77003479371017
84.21;-87.8571;107.05248833309575;72.77003479371017
84.09;-87.3429;107.05248833309575;72.77003479371017
84.04;-86.5429;107.05248833309575;72.77003479371017
84.04;-86.2571;107.05248833309575;72.77003479371017
83.58;-86.3714;107.05248833309575;72.77003479371017
83.62;-86.5143;107.05248833309575;72.77003479371017
83.26;-86.8286;107.05248833309575;72.77003479371017
83.05;-86.3714;107.05248833309575;72.77003479371017
82.93;-86.5429;107.05248833309575;72.77003479371017
82.93;-86.2;107.05248833309575;72.77003479371017
82.78;-86.2857;107.05248833309575;72.77003479371017
82.62;-85.6;107.05248833309575;72.77003479371017
82.47;-85.6;107.05248833309575;72.77003479371017
82.29;-85.3143;107.05248833309575;72.77003479371017
82.21;-85.2286;107.05248833309575;72.77003479371017
82.07;-85.0857;107.05248833309575;72.77003479371017
81.7;-84.8571;107.05248833309575;72.77003479371017
81.58;-84.3714;107.05248833309575;72.77003479371017
81.36;-85.0;107.05248833309575;72.77003479371017
81.26;-84.7429;107.05248833309575;72.77003479371017
80.63;-84.8286;107.05248833309575;72.77003479371017
80.56;-84.1714;107.05248833309575;72.77003479371017
80.62;-83.9143;107.05248833309575;72.77003479371017
80.63;-84.2286;107.05248833309575;72.77003479371017
80.29;-83.2857;107.05248833309575;72.77003479371017
80.15;-83.6286;107.05248833309575;72.77003479371017
80.08;-84.2857;107.05248833309575;72.77003479371017
80.13;-84.0286;107.05248833309575;72.77003479371017
79.91;-83.2286;107.05248833309575;72.77003479371017
79.86;-83.0286;107.05248833309575;72.77003479371017
79.78;-82.7143;107.05248833309575;72.77003479371017
79.6;-82.5714;107.05248833309575;72.77003479371017
79.31;-82.1429;107.05248833309575;72.77003479371017
79.18;-82.6286;107.05248833309575;72.77003479371017
79.14;-82.8;107.05248833309575;72.77003479371017
78.84;-82.3143;107.05248833309575;72.77003479371017
78.8;-81.7143;107.05248833309575;72.77003479371017
78.44;-81.6571;107.05248833309575;72.77003479371017
78.04;-81.3714;107.05248833309575;72.77003479371017
77.87;-81.1714;107.05248833309575;72.77003479371017
78.07;-81.0286;107.05248833309575;72.77003479371017
77.84;-81.2286;107.05248833309575;72.77003479371017
77.56;-80.6857;107.05248833309575;72.77003479371017
77.67;-79.8857;107.05248833309575;72.77003479371017
77.46;-80.0571;107.05248833309575;72.77003479371017
77.32;-80.2857;107.05248833309575;72.77003479371017
77.28;-80.9143;107.05248833309575;72.77003479371017
77.18;-80.3429;107.05248833309575;72.77003479371017
77.06;-79.7143;107.05248833309575;72.77003479371017
76.86;-79.6571;107.05248833309575;72.77003479371017
76.39;-79.5429;107.05248833309575;72.77003479371017
76.1;-79.9429;107.05248833309575;72.77003479371017
76.09;-79.2857;107.05248833309575;72.77003479371017
76.25;-78.6857;107.05248833309575;72.77003479371017
76.22;-79.2;107.05248833309575;72.77003479371017
75.13;-78.6571;107.05248833309575;72.77003479371017
75.15;-78.3143;107.05248833309575;72.77003479371017
75.01;-78.1714;107.05248833309575;72.77003479371017
74.84;-77.8857;107.05248833309575;72.77003479371017
74.58;-77.7143;107.05248833309575;72.77003479371017
74.47;-78.1714;107.05248833309575;72.77003479371017
74.29;-78.2857;107.05248833309575;72.77003479371017
74.05;-77.9429;107.05248833309575;72.77003479371017
73.92;-77.3143;107.05248833309575;72.77003479371017
73.71;-76.4;107.05248833309575;72.77003479371017
73.51;-76.9429;107.05248833309575;72.77003479371017
73.3;-76.5143;107.05248833309575;72.77003479371017
72.98;-76.6857;107.05248833309575;72.77003479371017
72.89;-75.8;107.05248833309575;72.77003479371017
72.72;-75.8286;107.05248833309575;72.77003479371017
72.54;-76.0286;107.05248833309575;72.77003479371017
72.44;-76.4;107.05248833309575;72.77003479371017
72.31;-75.4286;107.05248833309575;72.77003479371017
72.46;-75.4857;107.05248833309575;72.77003479371017
72.57;-75.7714;107.05248833309575;72.77003479371017
72.49;-76.0857;107.05248833309575;72.77003479371017
72.32;-75.2286;107.05248833309575;72.77003479371017
72.16;-74.8571;107.05248833309575;72.77003479371017
71.98;-74.8;107.05248833309575;72.77003479371017
71.88;-74.8286;107.05248833309575;72.77003479371017
71.56;-74.3143;107.05248833309575;72.77003479371017
71.11;-74.6857;107.05248833309575;72.77003479371017
71.05;-75.0;107.05248833309575;72.77003479371017
70.88;-74.7429;107.05248833309575;72.77003479371017
70.57;-75.2571;107.05248833309575;72.77003479371017
70.56;-74.6857;107.05248833309575;72.77003479371017
70.57;-74.2857;107.05248833309575;72.77003479371017
70.69;-74.1429;107.05248833309575;72.77003479371017
70.56;-73.7429;107.05248833309575;72.77003479371017
70.49;-73.6286;107.05248833309575;72.77003479371017
70.46;-73.4;107.05248833309575;72.77003479371017
70.21;-73.3143;107.05248833309575;72.77003479371017
69.88;-72.6571;107.05248833309575;72.77003479371017
69.95;-72.1429;107.05248833309575;72.77003479371017
69.9;-72.5429;107.05248833309575;72.77003479371017
69.72;-73.0286;107.05248833309575;72.77003479371017
69.52;-72.5714;107.05248833309575;72.77003479371017
69.47;-72.0286;107.05248833309575;72.77003479371017
69.17;-71.6571;107.05248833309575;72.77003479371017
69.05;-72.0286;107.05248833309575;72.77003479371017
69.03;-72.5714;107.05248833309575;72.77003479371017
68.85;-72.1429;107.05248833309575;72.77003479371017
68.72;-72.0;107.05248833309575;72.77003479371017
68.66;-72.2571;107.05248833309575;72.77003479371017
68.47;-72.4;107.05248833309575;72.77003479371017
68.31;-71.8571;107.05248833309575;72.77003479371017
67.99;-70.8571;107.05248833309575;72.77003479371017
67.84;-71.1714;107.05248833309575;72.77003479371017
67.87;-70.9714;107.05248833309575;72.77003479371017
67.55;-70.3714;107.05248833309575;72.77003479371017
67.46;-69.9714;107.05248833309575;72.77003479371017
67.31;-70.2;107.05248833309575;72.77003479371017
67.4;-70.1143;107.05248833309575;72.77003479371017
67.2;-70.3429;107.05248833309575;72.77003479371017
67.03;-70.0286;107.05248833309575;72.77003479371017
67.06;-70.2;107.05248833309575;72.77003479371017
66.79;-69.6286;107.05248833309575;72.77003479371017
66.61;-69.6;107.05248833309575;72.77003479371017
66.5;-69.9143;107.05248833309575;72.77003479371017
66.38;-69.9429;107.05248833309575;72.77003479371017
66.27;-69.4;107.05248833309575;72.77003479371017
66.27;-69.4857;107.05248833309575;72.77003479371017
66.19;-69.6;107.05248833309575;72.77003479371017
66.04;-68.8571;107.05248833309575;72.77003479371017
65.87;-69.4571;107.05248833309575;72.77003479371017
65.66;-69.1714;107.05248833309575;72.77003479371017
65.67;-68.8571;107.05248833309575;72.77003479371017
65.58;-68.7429;107.05248833309575;72.77003479371017
65.48;-68.5429;107.05248833309575;72.77003479371017
65.34;-68.5143;107.05248833309575;72.77003479371017
64.43;-68.2571;107.05248833309575;72.77003479371017
64.34;-67.7143;107.05248833309575;72.77003479371017
64.24;-68.2571;107.05248833309575;72.77003479371017
64.21;-67.7143;107.05248833309575;72.77003479371017
64.18;-67.3143;107.05248833309575;72.77003479371017
63.9;-67.4571;107.05248833309575;72.77003479371017
63.88;-67.4286;107.05248833309575;72.77003479371017
63.69;-67.0571;107.05248833309575;72.77003479371017
63.5;-66.9714;107.05248833309575;72.77003479371017
63.48;-67.1429;107.05248833309575;72.77003479371017
63.27;-66.4286;107.05248833309575;72.77003479371017
63.04;-66.7429;107.05248833309575;72.77003479371017
62.99;-67.0571;107.05248833309575;72.77003479371017
62.67;-66.4857;107.05248833309575;72.77003479371017
62.66;-65.7429;107.05248833309575;72.77003479371017
62.54;-66.1714;107.05248833309575;72.77003479371017
62.37;-66.0286;107.05248833309575;72.77003479371017
62.45;-66.2;107.05248833309575;72.77003479371017
62.27;-66.4;107.05248833309575;72.77003479371017
62.18;-66.0571;107.05248833309575;72.77003479371017
62.24;-65.6571;107.05248833309575;72.77003479371017
62.14;-65.2571;107.05248833309575;72.77003479371017
61.83;-65.2857;107.05248833309575;72.77003479371017
61.64;-65.0286;107.05248833309575;72.77003479371017
61.6;-65.3429;107.05248833309575;72.77003479371017
61.54;-65.0286;107.05248833309575;72.77003479371017
61.3;-65.1714;107.05248833309575;72.77003479371017
61.29;-64.9429;107.05248833309575;72.77003479371017
61.1;-65.0857;107.05248833309575;72.77003479371017
61.18;-64.2571;107.05248833309575;72.77003479371017
61.18;-64.4571;107.05248833309575;72.77003479371017
61.09;-64.4857;107.05248833309575;72.77003479371017
60.84;-63.9429;107.05248833309575;72.77003479371017
60.69;-64.2286;107.05248833309575;72.77003479371017
60.46;-63.8571;107.05248833309575;72.77003479371017
60.34;-63.5143;107.05248833309575;72.77003479371017
60.31;-63.8286;107.05248833309575;72.77003479371017
60.12;-63.6;107.05248833309575;72.77003479371017
60.11;-63.2286;107.05248833309575;72.77003479371017
59.96;-63.5143;107.05248833309575;72.77003479371017
59.91;-63.5143;107.05248833309575;72.77003479371017
59.81;-63.1714;107.05248833309575;72.77003479371017
59.85;-62.8571;107.05248833309575;72.77003479371017
59.69;-62.5714;107.05248833309575;72.77003479371017
59.38;-62.4857;107.05248833309575;72.77003479371017
59.2;-62.3429;107.05248833309575;72.77003479371017
59.17;-61.8286;107.05248833309575;72.77003479371017
59.14;-61.7429;107.05248833309575;72.77003479371017
59.07;-62.4;107.05248833309575;72.77003479371017
58.9;-62.0;107.05248833309575;72.77003479371017
58.7;-62.0;107.05248833309575;72.77003479371017
58.58;-62.4571;107.05248833309575;72.77003479371017
58.56;-62.0571;107.05248833309575;72.77003479371017
58.39;-62.3143;107.05248833309575;72.77003479371017
58.28;-62.1143;107.05248833309575;72.77003479371017
58.14;-61.6857;107.05248833309575;72.77003479371017
58.17;-61.6571;107.05248833309575;72.77003479371017
58.08;-60.9714;107.05248833309575;72.77003479371017
57.9;-60.8286;107.05248833309575;72.77003479371017
57.87;-61.2857;107.05248833309575;72.77003479371017
57.8;-60.7429;107.05248833309575;72.77003479371017
57.52;-60.8286;107.05248833309575;72.77003479371017
57.4;-60.8857;107.05248833309575;72.77003479371017
57.21;-60.2;107.05248833309575;72.77003479371017
57.15;-60.5143;107.05248833309575;72.77003479371017
57.14;-60.1143;107.05248833309575;72.77003479371017
56.9;-60.2;107.05248833309575;72.77003479371017
56.6;-60.3429;107.05248833309575;72.77003479371017
56.6;-59.9429;107.05248833309575;72.77003479371017
56.57;-60.0;107.05248833309575;72.77003479371017
56.46;-60.0286;107.05248833309575;72.77003479371017
56.48;-59.5429;107.05248833309575;72.77003479371017
56.52;-59.3714;107.05248833309575;72.77003479371017
56.32;-59.1143;107.05248833309575;72.77003479371017
56.2;-58.7714;107.05248833309575;72.77003479371017
55.6;-59.2286;107.05248833309575;72.77003479371017
55.53;-59.2857;107.05248833309575;72.77003479371017
55.31;-59.2;107.05248833309575;72.77003479371017
55.09;-59.0857;107.05248833309575;72.77003479371017
55.09;-58.7429;107.05248833309575;72.77003479371017
55.0;-58.6857;107.05248833309575;72.77003479371017
54.66;-58.4286;107.05248833309575;72.77003479371017
54.62;-58.2;107.05248833309575;72.77003479371017
54.63;-58.8857;107.05248833309575;72.77003479371017
54.63;-58.1143;107.05248833309575;72.77003479371017
54.72;-58.2857;107.05248833309575;72.77003479371017
54.47;-58.0571;107.05248833309575;72.77003479371017
54.35;-57.7429;107.05248833309575;72.77003479371017
54.21;-57.8857;107.05248833309575;72.77003479371017
54.02;-57.6857;107.05248833309575;72.77003479371017
53.88;-57.8571;107.05248833309575;72.77003479371017
53.81;-57.7714;107.05248833309575;72.77003479371017
53.59;-57.2571;107.05248833309575;72.77003479371017
53.62;-57.2571;107.05248833309575;72.77003479371017
53.63;-56.8571;107.05248833309575;72.77003479371017
53.5;-56.8;107.05248833309575;72.77003479371017
53.48;-56.9143;107.05248833309575;72.77003479371017
53.34;-56.9429;107.05248833309575;72.77003479371017
53.15;-57.3143;107.05248833309575;72.77003479371017
52.95;-56.9143;107.05248833309575;72.77003479371017
52.89;-57.0;107.05248833309575;72.77003479371017
52.88;-56.6571;107.05248833309575;72.77003479371017
52.87;-56.4286;107.05248833309575;72.77003479371017
52.72;-56.6857;107.05248833309575;72.77003479371017
52.49;-56.2857;107.05248833309575;72.77003479371017
52.39;-56.0857;107.05248833309575;72.77003479371017
52.21;-56.0571;107.05248833309575;72.77003479371017
52.06;-55.7714;107.05248833309575;72.77003479371017
51.88;-56.0;107.05248833309575;72.77003479371017
51.89;-55.8;107.05248833309575;72.77003479371017
51.79;-55.4;107.05248833309575;72.77003479371017
51.85;-55.2286;107.05248833309575;72.77003479371017
51.73;-55.1143;107.05248833309575;72.77003479371017
51.83;-55.1714;107.05248833309575;72.77003479371017
51.52;-54.9143;107.05248833309575;72.77003479371017
51.41;-55.0286;107.05248833309575;72.77003479371017
51.18;-55.1143;107.05248833309575;72.77003479371017
51.14;-54.9429;107.05248833309575;72.77003479371017
50.93;-55.0286;107.05248833309575;72.77003479371017
50.98;-54.9143;107.05248833309575;72.77003479371017
50.97;-54.7714;107.05248833309575;72.77003479371017
50.85;-54.5714;107.05248833309575;72.77003479371017
50.79;-54.4857;107.05248833309575;72.77003479371017
50.68;-53.9143;107.05248833309575;72.77003479371017
50.67;-54.1143;107.05248833309575;72.77003479371017
50.44;-54.1714;107.05248833309575;72.77003479371017
50.41;-53.8857;107.05248833309575;72.77003479371017
50.27;-54.2286;107.05248833309575;72.77003479371017
50.21;-53.8571;107.05248833309575;72.77003479371017
49.93;-53.7714;107.05248833309575;72.77003479371017
49.93;-53.4;107.05248833309575;72.77003479371017
49.83;-53.4;107.05248833309575;72.77003479371017
49.85;-52.9143;107.05248833309575;72.77003479371017
49.8;-53.3143;107.05248833309575;72.77003479371017
49.7;-53.2286;107.05248833309575;72.77003479371017
49.51;-52.7143;107.05248833309575;72.77003479371017
49.55;-53.0;107.05248833309575;72.77003479371017
49.43;-52.9714;107.05248833309575;72.77003479371017
49.42;-53.4571;107.05248833309575;72.77003479371017
49.22;-53.0286;107.05248833309575;72.77003479371017
49.16;-52.8571;107.05248833309575;72.77003479371017
49.0;-52.7143;107.05248833309575;72.77003479371017
49.07;-52.4857;107.05248833309575;72.77003479371017
48.99;-52.5143;107.05248833309575;72.77003479371017
48.97;-51.9429;107.05248833309575;72.77003479371017
48.89;-52.1143;107.05248833309575;72.77003479371017
48.73;-51.8571;107.05248833309575;72.77003479371017
48.63;-52.0;107.05248833309575;72.77003479371017
48.46;-51.8571;107.05248833309575;72.77003479371017
48.25;-52.1143;107.05248833309575;72.77003479371017
47.73;-51.8286;107.05248833309575;72.77003479371017
47.86;-51.8;107.05248833309575;72.77003479371017
47.7;-51.8;107.05248833309575;72.77003479371017
47.64;-51.3429;107.05248833309575;72.77003479371017
47.38;-51.2286;107.05248833309575;72.77003479371017
47.35;-51.3714;107.05248833309575;72.77003479371017
47.34;-51.4857;107.05248833309575;72.77003479371017
47.21;-51.0857;107.05248833309575;72.77003479371017
47.16;-50.9429;107.05248833309575;72.77003479371017
46.93;-50.6571;107.05248833309575;72.77003479371017
46.8;-50.7429;107.05248833309575;72.77003479371017
46.78;-50.3143;107.05248833309575;72.77003479371017
46.67;-50.1143;107.05248833309575;72.77003479371017
46.59;-49.8;107.05248833309575;72.77003479371017
46.61;-49.9429;107.05248833309575;72.77003479371017
46.53;-50.1143;107.05248833309575;72.77003479371017
46.29;-49.9714;107.05248833309575;72.77003479371017
46.2;-49.9143;107.05248833309575;72.77003479371017
45.99;-50.0286;107.05248833309575;72.77003479371017
46.02;-49.8286;107.05248833309575;72.77003479371017
45.97;-49.5143;107.05248833309575;72.77003479371017
45.9;-49.6857;107.05248833309575;72.77003479371017
45.81;-49.4;107.05248833309575;72.77003479371017
45.71;-49.4857;107.05248833309575;72.77003479371017
45.63;-49.0857;107.05248833309575;72.77003479371017
45.47;-49.3714;107.05248833309575;72.77003479371017
45.44;-49.0571;107.05248833309575;72.77003479371017
45.43;-49.0857;107.05248833309575;72.77003479371017
45.16;-48.6571;107.05248833309575;72.77003479371017
44.97;-48.8571;107.05248833309575;72.77003479371017
44.94;-48.7429;107.05248833309575;72.77003479371017
44.78;-48.8857;107.05248833309575;72.77003479371017
44.8;-48.5429;107.05248833309575;72.77003479371017
44.75;-48.4571;107.05248833309575;72.77003479371017
44.83;-48.2857;107.05248833309575;72.77003479371017
44.66;-48.0857;107.05248833309575;72.77003479371017
44.49;-48.0;107.05248833309575;72.77003479371017
44.42;-48.0571;107.05248833309575;72.77003479371017
44.29;-48.0857;107.05248833309575;72.77003479371017
44.29;-48.0;107.05248833309575;72.77003479371017
44.22;-47.8286;107.05248833309575;72.77003479371017
44.15;-47.8;107.05248833309575;72.77003479371017
43.97;-47.8286;107.05248833309575;72.77003479371017
43.96;-47.5429;107.05248833309575;72.77003479371017
43.86;-47.7429;107.05248833309575;72.77003479371017
43.9;-47.6286;107.05248833309575;72.77003479371017
43.75;-47.4571;107.05248833309575;72.77003479371017
43.68;-47.4571;107.05248833309575;72.77003479371017
43.65;-47.6;107.05248833309575;72.77003479371017
43.49;-47.4;107.05248833309575;72.77003479371017
43.46;-47.4;107.05248833309575;72.77003479371017
43.3;-46.8571;107.05248833309575;72.77003479371017
43.21;-46.6571;107.05248833309575;72.77003479371017
43.02;-46.6571;107.05248833309575;72.77003479371017
42.98;-46.8286;107.05248833309575;72.77003479371017
43.01;-46.7429;107.05248833309575;72.77003479371017
42.84;-46.4571;107.05248833309575;72.77003479371017
42.74;-46.2286;107.05248833309575;72.77003479371017
42.65;-46.1143;107.05248833309575;72.77003479371017
42.76;-45.9714;107.05248833309575;72.77003479371017
42.55;-46.3429;107.05248833309575;72.77003479371017
42.47;-46.4286;107.05248833309575;72.77003479371017
42.42;-46.3429;107.05248833309575;72.77003479371017
42.22;-46.2571;107.05248833309575;72.77003479371017
42.03;-46.0;107.05248833309575;72.77003479371017
41.97;-45.8857;107.05248833309575;72.77003479371017
41.82;-45.8286;107.05248833309575;72.77003479371017
41.78;-45.8;107.05248833309575;72.77003479371017
41.82;-45.5429;107.05248833309575;72.77003479371017
41.85;-45.5143;107.05248833309575;72.77003479371017
41.58;-45.4;107.05248833309575;72.77003479371017
41.45;-45.4857;107.05248833309575;72.77003479371017
41.37;-45.3143;107.05248833309575;72.77003479371017
41.19;-45.2;107.05248833309575;72.77003479371017
40.99;-44.9714;107.05248833309575;72.77003479371017
40.89;-44.9429;107.05248833309575;72.77003479371017
40.79;-44.5429;107.05248833309575;72.77003479371017
40.65;-44.7429;107.05248833309575;72.77003479371017
40.49;-44.5714;107.05248833309575;72.77003479371017
40.51;-44.7143;107.05248833309575;72.77003479371017
40.35;-44.6857;107.05248833309575;72.77003479371017
40.34;-44.6;107.05248833309575;72.77003479371017
40.31;-44.1714;107.05248833309575;72.77003479371017
40.21;-44.2571;107.05248833309575;72.77003479371017
40.13;-43.9714;107.05248833309575;72.77003479371017
39.99;-44.1714;107.05248833309575;72.77003479371017
39.96;-44.0;107.05248833309575;72.77003479371017
39.81;-43.8;107.05248833309575;72.77003479371017
39.75;-43.6286;107.05248833309575;72.77003479371017
39.77;-43.5143;107.05248833309575;72.77003479371017
39.63;-43.5714;107.05248833309575;72.77003479371017
39.48;-43.4857;107.05248833309575;72.77003479371017
39.4;-43.6;107.05248833309575;72.77003479371017
39.34;-43.3714;107.05248833309575;72.77003479371017
39.22;-43.3143;107.05248833309575;72.77003479371017
39.17;-43.0;107.05248833309575;72.77003479371017
39.14;-42.8857;107.05248833309575;72.77003479371017
39.11;-42.7429;107.05248833309575;72.77003479371017
39.14;-42.9143;107.05248833309575;72.77003479371017
39.13;-42.8;107.05248833309575;72.77003479371017
38.98;-42.8857;107.05248833309575;72.77003479371017
38.78;-42.6286;107.05248833309575;72.77003479371017
38.75;-42.4857;107.05248833309575;72.77003479371017
38.69;-42.4571;107.05248833309575;72.77003479371017
38.65;-42.4286;107.05248833309575;72.77003479371017
38.54;-42.3143;107.05248833309575;72.77003479371017
38.49;-42.2286;107.05248833309575;72.77003479371017
38.28;-42.2857;107.05248833309575;72.77003479371017
38.13;-42.0571;107.05248833309575;72.77003479371017
37.93;-41.9429;107.05248833309575;72.77003479371017
37.88;-41.8;107.05248833309575;72.77003479371017
37.76;-42.0571;107.05248833309575;72.77003479371017
37.71;-41.9714;107.05248833309575;72.77003479371017
37.71;-41.8286;107.05248833309575;72.77003479371017
37.64;-41.7429;107.05248833309575;72.77003479371017
37.54;-41.5143;107.05248833309575;72.77003479371017
37.46;-41.6286;107.05248833309575;72.77003479371017
37.54;-41.3429;107.05248833309575;72.77003479371017
37.47;-41.3714;107.05248833309575;72.77003479371017
37.37;-41.0286;107.05248833309575;72.77003479371017
37.28;-41.0286;107.05248833309575;72.77003479371017
37.1;-40.8571;107.05248833309575;72.77003479371017
37.15;-40.9143;107.05248833309575;72.77003479371017
37.02;-40.6571;107.05248833309575;72.77003479371017
36.98;-40.6286;107.05248833309575;72.77003479371017
36.82;-40.5714;107.05248833309575;72.77003479371017
36.77;-40.5429;107.05248833309575;72.77003479371017
36.77;-40.4571;107.05248833309575;72.77003479371017
36.63;-40.4;107.05248833309575;72.77003479371017
36.48;-40.2286;107.05248833309575;72.77003479371017
36.44;-40.1143;107.05248833309575;72.77003479371017
36.32;-40.0571;107.05248833309575;72.77003479371017
36.2;-40.0857;107.05248833309575;72.77003479371017
36.19;-40.0286;107.05248833309575;72.77003479371017
36.13;-39.8857;107.05248833309575;72.77003479371017
36.03;-39.7143;107.05248833309575;72.77003479371017
35.94;-39.9143;107.05248833309575;72.77003479371017
35.83;-39.8571;107.05248833309575;72.77003479371017
35.72;-39.7429;107.05248833309575;72.77003479371017
35.75;-39.6857;107.05248833309575;72.77003479371017
35.79;-39.6;107.05248833309575;72.77003479371017
35.64;-39.4286;107.05248833309575;72.77003479371017
35.69;-39.2857;107.05248833309575;72.77003479371017
35.57;-39.1429;107.05248833309575;72.77003479371017
35.31;-39.0571;107.05248833309575;72.77003479371017
35.3;-39.0;107.05248833309575;72.77003479371017
35.2;-39.1429;107.05248833309575;72.77003479371017
35.03;-38.9429;107.05248833309575;72.77003479371017
34.76;-38.9143;107.05248833309575;72.77003479371017
34.84;-38.7143;107.05248833309575;72.77003479371017
34.37;-38.7429;107.05248833309575;72.77003479371017
34.41;-38.7143;107.05248833309575;72.77003479371017
34.36;-38.5429;107.05248833309575;72.77003479371017
34.27;-38.4286;107.05248833309575;72.77003479371017
34.14;-38.4;107.05248833309575;72.77003479371017
34.04;-38.4286;107.05248833309575;72.77003479371017
33.91;-38.4;107.05248833309575;72.77003479371017
33.99;-38.3143;107.05248833309575;72.77003479371017
33.83;-38.3714;107.05248833309575;72.77003479371017
33.76;-38.1429;107.05248833309575;72.77003479371017
33.73;-38.0286;107.05248833309575;72.77003479371017
33.68;-37.7714;107.05248833309575;72.77003479371017
33.67;-37.7714;107.05248833309575;72.77003479371017
33.63;-37.8286;107.05248833309575;72.77003479371017
33.59;-37.6857;107.05248833309575;72.77003479371017
33.44;-37.8571;107.05248833309575;72.77003479371017
33.42;-37.6286;107.05248833309575;72.77003479371017
33.37;-37.6571;107.05248833309575;72.77003479371017
33.37;-37.4;107.05248833309575;72.77003479371017
33.21;-37.2571;107.05248833309575;72.77003479371017
33.1;-37.2857;107.05248833309575;72.77003479371017
33.1;-37.0286;107.05248833309575;72.77003479371017
33.02;-37.0;107.05248833309575;72.77003479371017
32.84;-36.8857;107.05248833309575;72.77003479371017
32.78;-36.8;107.05248833309575;72.77003479371017
32.72;-36.7143;107.05248833309575;72.77003479371017
32.62;-36.4;107.05248833309575;72.77003479371017
32.6;-36.5429;107.05248833309575;72.77003479371017
32.44;-36.4857;107.05248833309575;72.77003479371017
