SF-A-022;Sensirion;RMSE;MAE
99.49;-100.9714;106.06435068676677;71.20543949897419
98.83;-101.7714;106.06435068676677;71.20543949897419
98.22;-100.6;106.06435068676677;71.20543949897419
97.98;-99.5714;106.06435068676677;71.20543949897419
97.71;-100.4286;106.06435068676677;71.20543949897419
97.33;-100.5143;106.06435068676677;71.20543949897419
97.32;-100.2571;106.06435068676677;71.20543949897419
97.11;-99.5714;106.06435068676677;71.20543949897419
97.01;-99.6571;106.06435068676677;71.20543949897419
97.14;-99.5429;106.06435068676677;71.20543949897419
97.27;-100.1429;106.06435068676677;71.20543949897419
96.89;-99.2;106.06435068676677;71.20543949897419
96.78;-98.6857;106.06435068676677;71.20543949897419
96.61;-97.9429;106.06435068676677;71.20543949897419
96.32;-98.1143;106.06435068676677;71.20543949897419
95.58;-98.2;106.06435068676677;71.20543949897419
95.41;-97.4571;106.06435068676677;71.20543949897419
94.99;-97.0286;106.06435068676677;71.20543949897419
94.98;-96.8286;106.06435068676677;71.20543949897419
95.51;-97.4;106.06435068676677;71.20543949897419
95.43;-97.1714;106.06435068676677;71.20543949897419
95.04;-97.0286;106.06435068676677;71.20543949897419
95.01;-97.2;106.06435068676677;71.20543949897419
94.97;-97.2286;106.06435068676677;71.20543949897419
94.58;-96.6571;106.06435068676677;71.20543949897419
94.15;-96.0857;106.06435068676677;71.20543949897419
93.56;-95.5143;106.06435068676677;71.20543949897419
93.65;-95.4857;106.06435068676677;71.20543949897419
93.79;-95.5143;106.06435068676677;71.20543949897419
93.61;-94.8;106.06435068676677;71.20543949897419
92.99;-95.2286;106.06435068676677;71.20543949897419
92.84;-94.4571;106.06435068676677;71.20543949897419
92.47;-94.5429;106.06435068676677;71.20543949897419
92.37;-94.2857;106.06435068676677;71.20543949897419
92.17;-94.5143;106.06435068676677;71.20543949897419
91.99;-94.0;106.06435068676677;71.20543949897419
92.02;-94.1714;106.06435068676677;71.20543949897419
92.14;-93.3143;106.06435068676677;71.20543949897419
91.72;-93.4571;106.06435068676677;71.20543949897419
91.31;-93.0571;106.06435068676677;71.20543949897419
91.0;-93.6286;106.06435068676677;71.20543949897419
90.92;-93.5714;106.06435068676677;71.20543949897419
90.45;-93.2857;106.06435068676677;71.20543949897419
90.71;-93.7714;106.06435068676677;71.20543949897419
90.63;-92.3714;106.06435068676677;71.20543949897419
90.36;-92.3143;106.06435068676677;71.20543949897419
90.01;-91.9143;106.06435068676677;71.20543949897419
89.58;-92.3429;106.06435068676677;71.20543949897419
89.34;-91.1714;106.06435068676677;71.20543949897419
89.44;-90.8286;106.06435068676677;71.20543949897419
89.31;-91.0286;106.06435068676677;71.20543949897419
89.34;-90.9429;106.06435068676677;71.20543949897419
89.1;-91.7714;106.06435068676677;71.20543949897419
88.22;-92.2571;106.06435068676677;71.20543949897419
87.85;-91.8571;106.06435068676677;71.20543949897419
87.95;-91.1714;106.06435068676677;71.20543949897419
87.72;-90.4286;106.06435068676677;71.20543949897419
87.62;-90.4571;106.06435068676677;71.20543949897419
87.58;-90.3714;106.06435068676677;71.20543949897419
87.36;-91.0857;106.06435068676677;71.20543949897419
87.27;-90.5714;106.06435068676677;71.20543949897419
86.74;-89.9143;106.06435068676677;71.20543949897419
86.69;-89.1429;106.06435068676677;71.20543949897419
86.38;-89.0;106.06435068676677;71.20543949897419
86.17;-88.8571;106.06435068676677;71.20543949897419
85.79;-89.4;106.06435068676677;71.20543949897419
85.46;-89.2571;106.06435068676677;71.20543949897419
85.32;-89.2857;106.06435068676677;71.20543949897419
85.48;-88.4857;106.06435068676677;71.20543949897419
84.96;-88.6857;106.06435068676677;71.20543949897419
84.83;-88.6;106.06435068676677;71.20543949897419
85.02;-87.8857;106.06435068676677;71.20543949897419
84.95;-87.1143;106.06435068676677;71.20543949897419
84.87;-87.5714;106.06435068676677;71.20543949897419
84.54;-87.7143;106.06435068676677;71.20543949897419
84.22;-88.2857;106.06435068676677;71.20543949897419
84.06;-88.3143;106.06435068676677;71.20543949897419
83.8;-87.1143;106.06435068676677;71.20543949897419
83.55;-86.9714;106.06435068676677;71.20543949897419
83.35;-86.7714;106.06435068676677;71.20543949897419
83.44;-86.4857;106.06435068676677;71.20543949897419
83.28;-86.8;106.06435068676677;71.20543949897419
83.11;-86.0857;106.06435068676677;71.20543949897419
82.89;-85.8286;106.06435068676677;71.20543949897419
82.67;-85.8857;106.06435068676677;71.20543949897419
82.61;-85.2571;106.06435068676677;71.20543949897419
82.54;-84.9143;106.06435068676677;71.20543949897419
82.26;-84.6;106.06435068676677;71.20543949897419
81.99;-84.5429;106.06435068676677;71.20543949897419
81.81;-85.2;106.06435068676677;71.20543949897419
81.74;-85.0857;106.06435068676677;71.20543949897419
81.72;-84.7143;106.06435068676677;71.20543949897419
81.52;-84.9714;106.06435068676677;71.20543949897419
81.2;-84.4571;106.06435068676677;71.20543949897419
81.2;-84.5143;106.06435068676677;71.20543949897419
81.05;-84.5143;106.06435068676677;71.20543949897419
80.83;-83.8;106.06435068676677;71.20543949897419
80.73;-84.2286;106.06435068676677;71.20543949897419
80.47;-83.7429;106.06435068676677;71.20543949897419
80.36;-83.2571;106.06435068676677;71.20543949897419
80.01;-82.9429;106.06435068676677;71.20543949897419
79.7;-83.2;106.06435068676677;71.20543949897419
79.52;-83.2;106.06435068676677;71.20543949897419
79.43;-83.3429;106.06435068676677;71.20543949897419
79.38;-82.6286;106.06435068676677;71.20543949897419
79.27;-82.9429;106.06435068676677;71.20543949897419
79.1;-82.4;106.06435068676677;71.20543949897419
79.05;-81.9143;106.06435068676677;71.20543949897419
79.05;-82.9429;106.06435068676677;71.20543949897419
79.15;-82.1429;106.06435068676677;71.20543949897419
78.84;-81.8857;106.06435068676677;71.20543949897419
78.59;-82.1429;106.06435068676677;71.20543949897419
78.37;-81.4857;106.06435068676677;71.20543949897419
78.21;-80.8857;106.06435068676677;71.20543949897419
78.04;-81.1714;106.06435068676677;71.20543949897419
77.99;-80.8;106.06435068676677;71.20543949897419
77.52;-80.3429;106.06435068676677;71.20543949897419
77.48;-80.8;106.06435068676677;71.20543949897419
77.49;-80.7429;106.06435068676677;71.20543949897419
77.11;-80.8;106.06435068676677;71.20543949897419
76.93;-80.6571;106.06435068676677;71.20543949897419
76.81;-80.1714;106.06435068676677;71.20543949897419
77.0;-79.5429;106.06435068676677;71.20543949897419
76.95;-79.7143;106.06435068676677;71.20543949897419
76.86;-79.5714;106.06435068676677;71.20543949897419
76.26;-79.5429;106.06435068676677;71.20543949897419
76.15;-80.2571;106.06435068676677;71.20543949897419
76.0;-79.1429;106.06435068676677;71.20543949897419
75.69;-78.3714;106.06435068676677;71.20543949897419
75.77;-78.7429;106.06435068676677;71.20543949897419
75.63;-78.6286;106.06435068676677;71.20543949897419
75.46;-79.0286;106.06435068676677;71.20543949897419
74.89;-78.9429;106.06435068676677;71.20543949897419
74.81;-78.2;106.06435068676677;71.20543949897419
74.88;-77.9714;106.06435068676677;71.20543949897419
74.65;-78.6571;106.06435068676677;71.20543949897419
73.91;-77.6857;106.06435068676677;71.20543949897419
73.82;-77.3714;106.06435068676677;71.20543949897419
73.71;-76.7714;106.06435068676677;71.20543949897419
73.44;-77.0286;106.06435068676677;71.20543949897419
73.3;-76.7143;106.06435068676677;71.20543949897419
73.41;-76.3429;106.06435068676677;71.20543949897419
73.17;-76.5143;106.06435068676677;71.20543949897419
73.22;-75.9143;106.06435068676677;71.20543949897419
73.23;-76.0857;106.06435068676677;71.20543949897419
72.8;-75.7429;106.06435068676677;71.20543949897419
72.65;-76.5143;106.06435068676677;71.20543949897419
72.48;-75.4286;106.06435068676677;71.20543949897419
72.46;-75.6571;106.06435068676677;71.20543949897419
72.12;-75.5143;106.06435068676677;71.20543949897419
71.81;-75.3143;106.06435068676677;71.20543949897419
71.79;-75.2286;106.06435068676677;71.20543949897419
71.83;-75.4857;106.06435068676677;71.20543949897419
71.61;-75.3714;106.06435068676677;71.20543949897419
71.42;-74.4571;106.06435068676677;71.20543949897419
71.35;-74.4571;106.06435068676677;71.20543949897419
71.19;-74.4571;106.06435068676677;71.20543949897419
71.15;-74.2571;106.06435068676677;71.20543949897419
70.95;-73.8286;106.06435068676677;71.20543949897419
70.84;-73.9143;106.06435068676677;71.20543949897419
70.64;-74.6;106.06435068676677;71.20543949897419
70.54;-74.7429;106.06435068676677;71.20543949897419
70.46;-74.7143;106.06435068676677;71.20543949897419
70.35;-73.5143;106.06435068676677;71.20543949897419
70.25;-73.4857;106.06435068676677;71.20543949897419
70.16;-73.3714;106.06435068676677;71.20543949897419
69.94;-73.0571;106.06435068676677;71.20543949897419
69.8;-72.9714;106.06435068676677;71.20543949897419
69.72;-72.5429;106.06435068676677;71.20543949897419
69.49;-72.0;106.06435068676677;71.20543949897419
69.05;-71.6;106.06435068676677;71.20543949897419
69.0;-71.6286;106.06435068676677;71.20543949897419
68.87;-71.3143;106.06435068676677;71.20543949897419
68.7;-72.0571;106.06435068676677;71.20543949897419
68.71;-72.0571;106.06435068676677;71.20543949897419
68.71;-71.9143;106.06435068676677;71.20543949897419
68.35;-71.7714;106.06435068676677;71.20543949897419
68.23;-72.3143;106.06435068676677;71.20543949897419
68.13;-71.3429;106.06435068676677;71.20543949897419
67.97;-71.3143;106.06435068676677;71.20543949897419
67.77;-70.9143;106.06435068676677;71.20543949897419
67.73;-70.6857;106.06435068676677;71.20543949897419
67.69;-70.2;106.06435068676677;71.20543949897419
67.67;-70.2286;106.06435068676677;71.20543949897419
67.44;-70.8857;106.06435068676677;71.20543949897419
67.29;-70.8;106.06435068676677;71.20543949897419
67.12;-70.4;106.06435068676677;71.20543949897419
67.19;-70.8571;106.06435068676677;71.20543949897419
67.15;-70.2857;106.06435068676677;71.20543949897419
66.87;-69.8286;106.06435068676677;71.20543949897419
66.64;-69.6286;106.06435068676677;71.20543949897419
66.2;-70.1143;106.06435068676677;71.20543949897419
66.3;-69.8286;106.06435068676677;71.20543949897419
66.33;-69.5714;106.06435068676677;71.20543949897419
66.29;-69.5143;106.06435068676677;71.20543949897419
66.1;-69.8;106.06435068676677;71.20543949897419
66.03;-69.6286;106.06435068676677;71.20543949897419
65.83;-69.1143;106.06435068676677;71.20543949897419
65.71;-69.1429;106.06435068676677;71.20543949897419
65.6;-68.8286;106.06435068676677;71.20543949897419
65.43;-68.8;106.06435068676677;71.20543949897419
65.16;-68.3143;106.06435068676677;71.20543949897419
65.05;-68.3714;106.06435068676677;71.20543949897419
64.72;-68.0286;106.06435068676677;71.20543949897419
64.52;-68.4286;106.06435068676677;71.20543949897419
64.57;-68.2857;106.06435068676677;71.20543949897419
64.67;-67.9143;106.06435068676677;71.20543949897419
64.7;-67.7714;106.06435068676677;71.20543949897419
64.56;-67.1429;106.06435068676677;71.20543949897419
64.16;-67.2571;106.06435068676677;71.20543949897419
64.17;-67.3714;106.06435068676677;71.20543949897419
63.34;-67.1714;106.06435068676677;71.20543949897419
63.35;-67.0;106.06435068676677;71.20543949897419
63.3;-66.5143;106.06435068676677;71.20543949897419
63.17;-66.3143;106.06435068676677;71.20543949897419
63.07;-66.8571;106.06435068676677;71.20543949897419
62.98;-66.2571;106.06435068676677;71.20543949897419
62.81;-65.6857;106.06435068676677;71.20543949897419
62.87;-66.0571;106.06435068676677;71.20543949897419
62.75;-65.8571;106.06435068676677;71.20543949897419
62.59;-65.3143;106.06435068676677;71.20543949897419
62.53;-65.0857;106.06435068676677;71.20543949897419
62.09;-65.5429;106.06435068676677;71.20543949897419
61.92;-65.6571;106.06435068676677;71.20543949897419
61.67;-65.6;106.06435068676677;71.20543949897419
61.65;-65.4286;106.06435068676677;71.20543949897419
61.49;-65.0857;106.06435068676677;71.20543949897419
61.24;-65.4571;106.06435068676677;71.20543949897419
61.28;-65.4857;106.06435068676677;71.20543949897419
61.25;-64.8286;106.06435068676677;71.20543949897419
60.98;-64.8571;106.06435068676677;71.20543949897419
60.94;-64.9714;106.06435068676677;71.20543949897419
60.93;-64.0857;106.06435068676677;71.20543949897419
60.79;-64.4;106.06435068676677;71.20543949897419
60.84;-64.3143;106.06435068676677;71.20543949897419
60.73;-63.8;106.06435068676677;71.20543949897419
60.55;-64.2286;106.06435068676677;71.20543949897419
60.37;-64.2286;106.06435068676677;71.20543949897419
60.21;-63.6857;106.06435068676677;71.20543949897419
60.18;-63.7143;106.06435068676677;71.20543949897419
60.06;-63.4571;106.06435068676677;71.20543949897419
59.93;-63.4;106.06435068676677;71.20543949897419
59.79;-63.4286;106.06435068676677;71.20543949897419
59.84;-63.0571;106.06435068676677;71.20543949897419
59.79;-62.7714;106.06435068676677;71.20543949897419
59.71;-62.8;106.06435068676677;71.20543949897419
59.35;-62.6286;106.06435068676677;71.20543949897419
59.27;-62.2857;106.06435068676677;71.20543949897419
59.15;-62.6571;106.06435068676677;71.20543949897419
59.02;-62.6857;106.06435068676677;71.20543949897419
58.9;-62.5143;106.06435068676677;71.20543949897419
58.91;-62.6;106.06435068676677;71.20543949897419
58.68;-62.1429;106.06435068676677;71.20543949897419
58.6;-62.1714;106.06435068676677;71.20543949897419
58.7;-62.3429;106.06435068676677;71.20543949897419
58.63;-62.0857;106.06435068676677;71.20543949897419
58.36;-61.6;106.06435068676677;71.20543949897419
58.3;-61.5429;106.06435068676677;71.20543949897419
58.12;-61.3143;106.06435068676677;71.20543949897419
58.0;-61.5429;106.06435068676677;71.20543949897419
57.86;-61.4571;106.06435068676677;71.20543949897419
57.92;-61.1143;106.06435068676677;71.20543949897419
57.69;-61.3143;106.06435068676677;71.20543949897419
57.41;-60.6;106.06435068676677;71.20543949897419
57.41;-60.4286;106.06435068676677;71.20543949897419
57.26;-60.7714;106.06435068676677;71.20543949897419
57.05;-60.6;106.06435068676677;71.20543949897419
57.04;-60.4857;106.06435068676677;71.20543949897419
56.95;-60.6;106.06435068676677;71.20543949897419
56.94;-60.2571;106.06435068676677;71.20543949897419
56.85;-60.1429;106.06435068676677;71.20543949897419
56.6;-59.9143;106.06435068676677;71.20543949897419
56.32;-59.7429;106.06435068676677;71.20543949897419
56.27;-59.5714;106.06435068676677;71.20543949897419
56.23;-59.0286;106.06435068676677;71.20543949897419
56.31;-59.0571;106.06435068676677;71.20543949897419
56.22;-59.2286;106.06435068676677;71.20543949897419
56.09;-58.9714;106.06435068676677;71.20543949897419
56.1;-58.9429;106.06435068676677;71.20543949897419
55.9;-58.9714;106.06435068676677;71.20543949897419
55.76;-58.7429;106.06435068676677;71.20543949897419
55.68;-59.3714;106.06435068676677;71.20543949897419
55.48;-58.4286;106.06435068676677;71.20543949897419
55.42;-58.6;106.06435068676677;71.20543949897419
55.18;-58.4;106.06435068676677;71.20543949897419
54.9;-58.0857;106.06435068676677;71.20543949897419
54.16;-58.2;106.06435068676677;71.20543949897419
54.15;-58.0;106.06435068676677;71.20543949897419
53.88;-58.2571;106.06435068676677;71.20543949897419
53.87;-57.9429;106.06435068676677;71.20543949897419
53.87;-58.1429;106.06435068676677;71.20543949897419
53.85;-58.1429;106.06435068676677;71.20543949897419
53.83;-57.8286;106.06435068676677;71.20543949897419
53.72;-57.2857;106.06435068676677;71.20543949897419
53.59;-57.7143;106.06435068676677;71.20543949897419
53.44;-57.2571;106.06435068676677;71.20543949897419
53.34;-57.3429;106.06435068676677;71.20543949897419
53.2;-56.6;106.06435068676677;71.20543949897419
53.19;-56.8286;106.06435068676677;71.20543949897419
53.23;-56.7143;106.06435068676677;71.20543949897419
53.06;-56.6857;106.06435068676677;71.20543949897419
52.87;-57.0571;106.06435068676677;71.20543949897419
52.52;-56.6857;106.06435068676677;71.20543949897419
52.48;-56.7143;106.06435068676677;71.20543949897419
52.42;-56.3714;106.06435068676677;71.20543949897419
52.25;-56.2286;106.06435068676677;71.20543949897419
52.28;-56.7429;106.06435068676677;71.20543949897419
52.35;-56.4286;106.06435068676677;71.20543949897419
52.36;-56.4;106.06435068676677;71.20543949897419
52.24;-55.5714;106.06435068676677;71.20543949897419
51.83;-55.6857;106.06435068676677;71.20543949897419
51.63;-55.6571;106.06435068676677;71.20543949897419
51.44;-55.4571;106.06435068676677;71.20543949897419
51.59;-55.3429;106.06435068676677;71.20543949897419
51.51;-55.3714;106.06435068676677;71.20543949897419
51.33;-55.3429;106.06435068676677;71.20543949897419
51.38;-55.0286;106.06435068676677;71.20543949897419
51.35;-55.0571;106.06435068676677;71.20543949897419
51.2;-55.0857;106.06435068676677;71.20543949897419
51.18;-54.4286;106.06435068676677;71.20543949897419
51.05;-54.4857;106.06435068676677;71.20543949897419
50.94;-54.3429;106.06435068676677;71.20543949897419
50.81;-54.5714;106.06435068676677;71.20543949897419
50.48;-54.3429;106.06435068676677;71.20543949897419
50.59;-54.3143;106.06435068676677;71.20543949897419
50.47;-54.3714;106.06435068676677;71.20543949897419
50.32;-54.0571;106.06435068676677;71.20543949897419
50.26;-54.2;106.06435068676677;71.20543949897419
50.31;-54.0;106.06435068676677;71.20543949897419
50.32;-54.2571;106.06435068676677;71.20543949897419
50.16;-53.9143;106.06435068676677;71.20543949897419
50.0;-53.8286;106.06435068676677;71.20543949897419
49.85;-53.4;106.06435068676677;71.20543949897419
49.77;-53.1429;106.06435068676677;71.20543949897419
49.78;-53.2857;106.06435068676677;71.20543949897419
49.65;-53.0286;106.06435068676677;71.20543949897419
49.58;-53.2;106.06435068676677;71.20543949897419
49.43;-52.8286;106.06435068676677;71.20543949897419
49.4;-52.8857;106.06435068676677;71.20543949897419
49.28;-52.6857;106.06435068676677;71.20543949897419
48.9;-52.3429;106.06435068676677;71.20543949897419
48.67;-52.6286;106.06435068676677;71.20543949897419
48.79;-52.2571;106.06435068676677;71.20543949897419
48.72;-52.4;106.06435068676677;71.20543949897419
48.66;-52.2;106.06435068676677;71.20543949897419
48.61;-52.2571;106.06435068676677;71.20543949897419
48.6;-51.8857;106.06435068676677;71.20543949897419
48.52;-52.0;106.06435068676677;71.20543949897419
48.47;-51.6857;106.06435068676677;71.20543949897419
48.14;-51.8;106.06435068676677;71.20543949897419
48.2;-51.8857;106.06435068676677;71.20543949897419
48.0;-51.6;106.06435068676677;71.20543949897419
47.99;-51.5143;106.06435068676677;71.20543949897419
47.75;-51.2571;106.06435068676677;71.20543949897419
47.71;-51.2857;106.06435068676677;71.20543949897419
47.62;-50.9143;106.06435068676677;71.20543949897419
47.52;-51.1714;106.06435068676677;71.20543949897419
47.31;-50.9429;106.06435068676677;71.20543949897419
47.27;-50.7429;106.06435068676677;71.20543949897419
47.18;-50.6571;106.06435068676677;71.20543949897419
47.17;-50.6857;106.06435068676677;71.20543949897419
46.51;-50.6286;106.06435068676677;71.20543949897419
46.61;-50.4;106.06435068676677;71.20543949897419
46.59;-50.3143;106.06435068676677;71.20543949897419
46.47;-49.9714;106.06435068676677;71.20543949897419
46.26;-50.1429;106.06435068676677;71.20543949897419
46.2;-50.0857;106.06435068676677;71.20543949897419
45.96;-49.8571;106.06435068676677;71.20543949897419
45.82;-49.6571;106.06435068676677;71.20543949897419
45.78;-49.8571;106.06435068676677;71.20543949897419
45.76;-49.4857;106.06435068676677;71.20543949897419
45.7;-49.6857;106.06435068676677;71.20543949897419
45.69;-49.3143;106.06435068676677;71.20543949897419
45.54;-49.8;106.06435068676677;71.20543949897419
45.44;-49.4857;106.06435068676677;71.20543949897419
45.41;-49.1714;106.06435068676677;71.20543949897419
45.28;-49.1429;106.06435068676677;71.20543949897419
45.06;-49.1714;106.06435068676677;71.20543949897419
45.05;-49.0571;106.06435068676677;71.20543949897419
44.91;-49.1143;106.06435068676677;71.20543949897419
44.77;-48.7429;106.06435068676677;71.20543949897419
44.74;-49.0571;106.06435068676677;71.20543949897419
44.53;-48.8857;106.06435068676677;71.20543949897419
44.53;-48.6571;106.06435068676677;71.20543949897419
44.31;-48.6571;106.06435068676677;71.20543949897419
44.41;-48.2571;106.06435068676677;71.20543949897419
44.31;-48.3429;106.06435068676677;71.20543949897419
44.31;-48.1714;106.06435068676677;71.20543949897419
44.16;-48.4;106.06435068676677;71.20543949897419
44.11;-48.1143;106.06435068676677;71.20543949897419
43.94;-48.0;106.06435068676677;71.20543949897419
43.92;-47.7143;106.06435068676677;71.20543949897419
43.84;-47.6;106.06435068676677;71.20543949897419
43.74;-47.3429;106.06435068676677;71.20543949897419
43.56;-47.3714;106.06435068676677;71.20543949897419
43.48;-47.2857;106.06435068676677;71.20543949897419
43.43;-47.2286;106.06435068676677;71.20543949897419
43.28;-47.1143;106.06435068676677;71.20543949897419
43.26;-47.2286;106.06435068676677;71.20543949897419
43.17;-47.1714;106.06435068676677;71.20543949897419
43.08;-47.2571;106.06435068676677;71.20543949897419
42.91;-46.9143;106.06435068676677;71.20543949897419
42.86;-46.7429;106.06435068676677;71.20543949897419
42.66;-46.5143;106.06435068676677;71.20543949897419
42.64;-46.6857;106.06435068676677;71.20543949897419
42.6;-46.6286;106.06435068676677;71.20543949897419
42.53;-46.5143;106.06435068676677;71.20543949897419
42.62;-46.3429;106.06435068676677;71.20543949897419
42.42;-46.2571;106.06435068676677;71.20543949897419
42.38;-46.1429;106.06435068676677;71.20543949897419
42.23;-46.1714;106.06435068676677;71.20543949897419
42.21;-45.9714;106.06435068676677;71.20543949897419
42.15;-45.6286;106.06435068676677;71.20543949897419
41.88;-45.6571;106.06435068676677;71.20543949897419
41.72;-45.7143;106.06435068676677;71.20543949897419
41.7;-46.0;106.06435068676677;71.20543949897419
41.66;-45.8;106.06435068676677;71.20543949897419
41.59;-45.7143;106.06435068676677;71.20543949897419
41.5;-45.4;106.06435068676677;71.20543949897419
41.47;-45.1714;106.06435068676677;71.20543949897419
41.46;-44.9429;106.06435068676677;71.20543949897419
41.29;-45.0286;106.06435068676677;71.20543949897419
41.18;-44.9143;106.06435068676677;71.20543949897419
41.14;-45.0;106.06435068676677;71.20543949897419
41.05;-44.9714;106.06435068676677;71.20543949897419
40.92;-44.9429;106.06435068676677;71.20543949897419
40.87;-44.8571;106.06435068676677;71.20543949897419
40.65;-44.9143;106.06435068676677;71.20543949897419
40.49;-44.6;106.06435068676677;71.20543949897419
40.45;-44.4286;106.06435068676677;71.20543949897419
40.59;-44.3714;106.06435068676677;71.20543949897419
40.41;-44.3714;106.06435068676677;71.20543949897419
40.32;-44.0857;106.06435068676677;71.20543949897419
40.24;-43.9714;106.06435068676677;71.20543949897419
40.03;-43.7714;106.06435068676677;71.20543949897419
40.12;-43.7143;106.06435068676677;71.20543949897419
39.42;-43.7429;106.06435068676677;71.20543949897419
39.44;-43.8857;106.06435068676677;71.20543949897419
39.37;-43.7143;106.06435068676677;71.20543949897419
39.3;-43.5143;106.06435068676677;71.20543949897419
39.16;-43.4857;106.06435068676677;71.20543949897419
39.1;-43.2;106.06435068676677;71.20543949897419
39.05;-43.3714;106.06435068676677;71.20543949897419
39.02;-43.1429;106.06435068676677;71.20543949897419
39.05;-43.3143;106.06435068676677;71.20543949897419
38.9;-43.1714;106.06435068676677;71.20543949897419
38.74;-42.9714;106.06435068676677;71.20543949897419
38.68;-42.9429;106.06435068676677;71.20543949897419
38.69;-42.6571;106.06435068676677;71.20543949897419
38.54;-42.5714;106.06435068676677;71.20543949897419
38.42;-42.6857;106.06435068676677;71.20543949897419
38.42;-42.5429;106.06435068676677;71.20543949897419
38.29;-42.4;106.06435068676677;71.20543949897419
38.27;-42.3714;106.06435068676677;71.20543949897419
38.1;-42.2857;106.06435068676677;71.20543949897419
38.0;-42.2857;106.06435068676677;71.20543949897419
37.93;-42.0857;106.06435068676677;71.20543949897419
37.78;-42.0571;106.06435068676677;71.20543949897419
37.68;-42.0571;106.06435068676677;71.20543949897419
37.62;-41.9143;106.06435068676677;71.20543949897419
37.51;-41.8;106.06435068676677;71.20543949897419
37.49;-41.6571;106.06435068676677;71.20543949897419
37.42;-41.6571;106.06435068676677;71.20543949897419
37.33;-41.4857;106.06435068676677;71.20543949897419
37.27;-41.4857;106.06435068676677;71.20543949897419
37.05;-41.4286;106.06435068676677;71.20543949897419
36.92;-41.4571;106.06435068676677;71.20543949897419
36.88;-41.2571;106.06435068676677;71.20543949897419
36.79;-41.1143;106.06435068676677;71.20543949897419
36.67;-41.0286;106.06435068676677;71.20543949897419
36.46;-40.8571;106.06435068676677;71.20543949897419
36.47;-40.9143;106.06435068676677;71.20543949897419
36.46;-40.7429;106.06435068676677;71.20543949897419
36.39;-40.7714;106.06435068676677;71.20543949897419
36.36;-40.4857;106.06435068676677;71.20543949897419
36.26;-40.4571;106.06435068676677;71.20543949897419
36.16;-40.4571;106.06435068676677;71.20543949897419
36.06;-40.3143;106.06435068676677;71.20543949897419
35.92;-40.3143;106.06435068676677;71.20543949897419
35.95;-40.2;106.06435068676677;71.20543949897419
35.88;-40.3429;106.06435068676677;71.20543949897419
35.8;-40.2571;106.06435068676677;71.20543949897419
35.62;-39.8857;106.06435068676677;71.20543949897419
35.4;-39.7714;106.06435068676677;71.20543949897419
35.41;-39.6286;106.06435068676677;71.20543949897419
35.44;-39.6286;106.06435068676677;71.20543949897419
35.4;-39.4286;106.06435068676677;71.20543949897419
35.37;-39.5714;106.06435068676677;71.20543949897419
35.18;-39.3143;106.06435068676677;71.20543949897419
34.96;-39.3714;106.06435068676677;71.20543949897419
34.87;-39.1714;106.06435068676677;71.20543949897419
34.82;-39.2286;106.06435068676677;71.20543949897419
34.88;-39.2;106.06435068676677;71.20543949897419
34.8;-39.0857;106.06435068676677;71.20543949897419
34.74;-39.1714;106.06435068676677;71.20543949897419
34.75;-38.8286;106.06435068676677;71.20543949897419
34.51;-38.7429;106.06435068676677;71.20543949897419
34.55;-38.5714;106.06435068676677;71.20543949897419
34.41;-38.3429;106.06435068676677;71.20543949897419
34.25;-38.3714;106.06435068676677;71.20543949897419
34.17;-38.3429;106.06435068676677;71.20543949897419
34.09;-38.3714;106.06435068676677;71.20543949897419
34.07;-38.1714;106.06435068676677;71.20543949897419
34.01;-38.0857;106.06435068676677;71.20543949897419
33.96;-38.2;106.06435068676677;71.20543949897419
33.8;-38.0286;106.06435068676677;71.20543949897419
33.66;-38.0286;106.06435068676677;71.20543949897419
33.54;-37.8;106.06435068676677;71.20543949897419
33.45;-37.8286;106.06435068676677;71.20543949897419
33.45;-37.7143;106.06435068676677;71.20543949897419
33.33;-37.5714;106.06435068676677;71.20543949897419
32.77;-37.5714;106.06435068676677;71.20543949897419
32.7;-37.3143;106.06435068676677;71.20543949897419
32.7;-37.4286;106.06435068676677;71.20543949897419
32.6;-37.2571;106.06435068676677;71.20543949897419
32.56;-37.1143;106.06435068676677;71.20543949897419
32.52;-37.0857;106.06435068676677;71.20543949897419
32.59;-36.7429;106.06435068676677;71.20543949897419
32.55;-36.8857;106.06435068676677;71.20543949897419
32.45;-36.8857;106.06435068676677;71.20543949897419
32.33;-36.7714;106.06435068676677;71.20543949897419
32.25;-36.6286;106.06435068676677;71.20543949897419
32.22;-36.6571;106.06435068676677;71.20543949897419
32.11;-36.6571;106.06435068676677;71.20543949897419
32.03;-36.4;106.06435068676677;71.20543949897419
32.03;-36.2286;106.06435068676677;71.20543949897419
32.04;-36.2;106.06435068676677;71.20543949897419
31.89;-36.1429;106.06435068676677;71.20543949897419
31.93;-36.2;106.06435068676677;71.20543949897419
31.85;-36.0286;106.06435068676677;71.20543949897419
31.59;-36.0;106.06435068676677;71.20543949897419
31.55;-36.0;106.06435068676677;71.20543949897419
31.41;-35.5429;106.06435068676677;71.20543949897419
31.37;-35.6571;106.06435068676677;71.20543949897419
31.37;-35.6286;106.06435068676677;71.20543949897419
31.2;-35.4571;106.06435068676677;71.20543949897419
31.11;-35.3714;106.06435068676677;71.20543949897419
31.0;-35.3714;106.06435068676677;71.20543949897419
30.94;-35.2857;106.06435068676677;71.20543949897419
30.9;-35.4571;106.06435068676677;71.20543949897419
