SF-A-022;Sensirion;RMSE;MAE
7.8125;-40.6286;70.50067239445933;55.50245579927885
7.875;-40.6857;70.50067239445933;55.50245579927885
8.25;-40.5429;70.50067239445933;55.50245579927885
8.4375;-40.2;70.50067239445933;55.50245579927885
8.5;-40.2571;70.50067239445933;55.50245579927885
8.5;-39.8857;70.50067239445933;55.50245579927885
8.4375;-40.0286;70.50067239445933;55.50245579927885
8.3125;-39.8857;70.50067239445933;55.50245579927885
8.375;-39.8571;70.50067239445933;55.50245579927885
8.5;-39.8;70.50067239445933;55.50245579927885
8.5625;-39.6857;70.50067239445933;55.50245579927885
8.625;-39.6571;70.50067239445933;55.50245579927885
8.6875;-39.4857;70.50067239445933;55.50245579927885
8.625;-39.4857;70.50067239445933;55.50245579927885
8.5625;-39.1714;70.50067239445933;55.50245579927885
8.5625;-39.1714;70.50067239445933;55.50245579927885
8.5625;-39.1429;70.50067239445933;55.50245579927885
8.4375;-39.0;70.50067239445933;55.50245579927885
8.25;-38.8571;70.50067239445933;55.50245579927885
8.1875;-38.8571;70.50067239445933;55.50245579927885
8.1875;-38.6857;70.50067239445933;55.50245579927885
8.3125;-38.6571;70.50067239445933;55.50245579927885
8.375;-38.7143;70.50067239445933;55.50245579927885
8.4375;-38.8571;70.50067239445933;55.50245579927885
8.4375;-38.6571;70.50067239445933;55.50245579927885
8.4375;-38.5143;70.50067239445933;55.50245579927885
8.4375;-38.4;70.50067239445933;55.50245579927885
8.4375;-38.2571;70.50067239445933;55.50245579927885
8.4375;-38.1714;70.50067239445933;55.50245579927885
8.375;-38.1429;70.50067239445933;55.50245579927885
8.25;-38.0286;70.50067239445933;55.50245579927885
8.125;-37.9714;70.50067239445933;55.50245579927885
8.25;-37.9714;70.50067239445933;55.50245579927885
8.375;-38.0286;70.50067239445933;55.50245579927885
8.4375;-38.0;70.50067239445933;55.50245579927885
8.4375;-37.8;70.50067239445933;55.50245579927885
8.5625;-37.8286;70.50067239445933;55.50245579927885
8.6875;-37.5429;70.50067239445933;55.50245579927885
8.75;-37.6286;70.50067239445933;55.50245579927885
8.75;-37.4;70.50067239445933;55.50245579927885
8.6875;-37.4857;70.50067239445933;55.50245579927885
8.5625;-37.3143;70.50067239445933;55.50245579927885
8.5625;-37.2;70.50067239445933;55.50245579927885
8.5625;-37.2571;70.50067239445933;55.50245579927885
8.5;-37.1714;70.50067239445933;55.50245579927885
8.5;-37.0286;70.50067239445933;55.50245579927885
8.5;-37.0286;70.50067239445933;55.50245579927885
8.5;-36.8;70.50067239445933;55.50245579927885
8.5;-36.8857;70.50067239445933;55.50245579927885
8.5;-36.7429;70.50067239445933;55.50245579927885
8.625;-36.7143;70.50067239445933;55.50245579927885
8.625;-36.8;70.50067239445933;55.50245579927885
8.5;-36.4286;70.50067239445933;55.50245579927885
8.375;-36.5143;70.50067239445933;55.50245579927885
8.5625;-36.1143;70.50067239445933;55.50245579927885
8.75;-36.1714;70.50067239445933;55.50245579927885
8.9375;-36.0857;70.50067239445933;55.50245579927885
9.0625;-35.9429;70.50067239445933;55.50245579927885
9.0625;-35.8571;70.50067239445933;55.50245579927885
9.0625;-35.9429;70.50067239445933;55.50245579927885
9.0;-35.8;70.50067239445933;55.50245579927885
8.75;-35.8857;70.50067239445933;55.50245579927885
8.4375;-35.7143;70.50067239445933;55.50245579927885
8.3125;-35.7143;70.50067239445933;55.50245579927885
8.3125;-35.6571;70.50067239445933;55.50245579927885
8.3125;-35.5143;70.50067239445933;55.50245579927885
8.4375;-35.4857;70.50067239445933;55.50245579927885
8.625;-35.3143;70.50067239445933;55.50245579927885
8.75;-35.2571;70.50067239445933;55.50245579927885
8.8125;-35.2286;70.50067239445933;55.50245579927885
8.6875;-35.1429;70.50067239445933;55.50245579927885
8.5625;-35.0;70.50067239445933;55.50245579927885
8.375;-34.9429;70.50067239445933;55.50245579927885
8.3125;-34.9143;70.50067239445933;55.50245579927885
8.375;-34.9714;70.50067239445933;55.50245579927885
8.375;-34.8;70.50067239445933;55.50245579927885
8.4375;-34.7429;70.50067239445933;55.50245579927885
8.5625;-34.7714;70.50067239445933;55.50245579927885
8.5625;-34.5429;70.50067239445933;55.50245579927885
8.5;-34.4857;70.50067239445933;55.50245579927885
8.5625;-34.3429;70.50067239445933;55.50245579927885
8.625;-34.3714;70.50067239445933;55.50245579927885
8.5625;-34.2571;70.50067239445933;55.50245579927885
8.375;-34.2286;70.50067239445933;55.50245579927885
8.1875;-34.1143;70.50067239445933;55.50245579927885
8.1875;-33.9143;70.50067239445933;55.50245579927885
8.3125;-33.7143;70.50067239445933;55.50245579927885
8.5;-33.6857;70.50067239445933;55.50245579927885
8.625;-33.8857;70.50067239445933;55.50245579927885
8.6875;-33.6286;70.50067239445933;55.50245579927885
8.6875;-33.5143;70.50067239445933;55.50245579927885
8.6875;-33.4;70.50067239445933;55.50245579927885
8.6875;-33.4286;70.50067239445933;55.50245579927885
8.6875;-33.3143;70.50067239445933;55.50245579927885
8.6875;-33.2571;70.50067239445933;55.50245579927885
8.625;-33.3143;70.50067239445933;55.50245579927885
8.625;-33.2857;70.50067239445933;55.50245579927885
8.5625;-33.2571;70.50067239445933;55.50245579927885
8.5;-33.2;70.50067239445933;55.50245579927885
8.4375;-33.1714;70.50067239445933;55.50245579927885
8.5;-32.8;70.50067239445933;55.50245579927885
8.625;-32.8286;70.50067239445933;55.50245579927885
8.625;-32.8;70.50067239445933;55.50245579927885
8.5625;-32.6857;70.50067239445933;55.50245579927885
8.625;-32.6286;70.50067239445933;55.50245579927885
8.75;-32.6857;70.50067239445933;55.50245579927885
8.75;-32.4857;70.50067239445933;55.50245579927885
8.5625;-32.5143;70.50067239445933;55.50245579927885
8.5625;-32.3143;70.50067239445933;55.50245579927885
8.625;-32.2857;70.50067239445933;55.50245579927885
8.625;-32.1143;70.50067239445933;55.50245579927885
8.625;-32.2;70.50067239445933;55.50245579927885
8.5625;-32.0286;70.50067239445933;55.50245579927885
8.625;-32.0571;70.50067239445933;55.50245579927885
8.625;-32.0;70.50067239445933;55.50245579927885
8.5625;-31.8857;70.50067239445933;55.50245579927885
8.5625;-31.8571;70.50067239445933;55.50245579927885
8.5625;-31.6857;70.50067239445933;55.50245579927885
8.5625;-31.7714;70.50067239445933;55.50245579927885
8.4375;-31.6857;70.50067239445933;55.50245579927885
8.375;-31.4;70.50067239445933;55.50245579927885
8.3125;-31.3714;70.50067239445933;55.50245579927885
8.3125;-31.3429;70.50067239445933;55.50245579927885
8.3125;-31.3143;70.50067239445933;55.50245579927885
8.375;-31.2571;70.50067239445933;55.50245579927885
8.5;-31.2286;70.50067239445933;55.50245579927885
8.5;-31.0;70.50067239445933;55.50245579927885
8.5625;-31.0286;70.50067239445933;55.50245579927885
8.6875;-31.0286;70.50067239445933;55.50245579927885
8.6875;-30.9143;70.50067239445933;55.50245579927885
8.5625;-30.8;70.50067239445933;55.50245579927885
8.5;-30.8286;70.50067239445933;55.50245579927885
8.5;-30.6571;70.50067239445933;55.50245579927885
8.5625;-30.5429;70.50067239445933;55.50245579927885
8.5625;-30.4;70.50067239445933;55.50245579927885
8.625;-30.3143;70.50067239445933;55.50245579927885
8.6875;-30.2286;70.50067239445933;55.50245579927885
8.75;-30.2857;70.50067239445933;55.50245579927885
8.75;-30.2571;70.50067239445933;55.50245579927885
8.6875;-30.0;70.50067239445933;55.50245579927885
8.625;-29.9714;70.50067239445933;55.50245579927885
8.5;-29.8286;70.50067239445933;55.50245579927885
8.1875;-29.9429;70.50067239445933;55.50245579927885
7.9375;-29.8286;70.50067239445933;55.50245579927885
8.0;-29.7143;70.50067239445933;55.50245579927885
8.3125;-29.6;70.50067239445933;55.50245579927885
8.5625;-29.4571;70.50067239445933;55.50245579927885
8.625;-29.4286;70.50067239445933;55.50245579927885
8.5625;-29.3429;70.50067239445933;55.50245579927885
8.5625;-29.1714;70.50067239445933;55.50245579927885
8.75;-29.1714;70.50067239445933;55.50245579927885
8.875;-29.2;70.50067239445933;55.50245579927885
9.0;-29.0571;70.50067239445933;55.50245579927885
9.0625;-29.0571;70.50067239445933;55.50245579927885
9.0625;-28.9143;70.50067239445933;55.50245579927885
9.0625;-28.9143;70.50067239445933;55.50245579927885
9.0;-28.8571;70.50067239445933;55.50245579927885
8.75;-28.7714;70.50067239445933;55.50245579927885
8.5;-28.6857;70.50067239445933;55.50245579927885
8.375;-28.6571;70.50067239445933;55.50245579927885
8.375;-28.6286;70.50067239445933;55.50245579927885
8.5;-28.5429;70.50067239445933;55.50245579927885
8.6875;-28.5143;70.50067239445933;55.50245579927885
8.75;-28.2857;70.50067239445933;55.50245579927885
8.6875;-28.2286;70.50067239445933;55.50245579927885
8.6875;-28.1143;70.50067239445933;55.50245579927885
8.75;-28.1143;70.50067239445933;55.50245579927885
8.8125;-28.0;70.50067239445933;55.50245579927885
8.6875;-27.9429;70.50067239445933;55.50245579927885
8.4375;-27.8286;70.50067239445933;55.50245579927885
8.25;-27.7714;70.50067239445933;55.50245579927885
8.25;-27.8571;70.50067239445933;55.50245579927885
8.3125;-27.9143;70.50067239445933;55.50245579927885
8.5;-27.8857;70.50067239445933;55.50245579927885
8.625;-27.8857;70.50067239445933;55.50245579927885
8.625;-27.7714;70.50067239445933;55.50245579927885
8.5625;-27.5143;70.50067239445933;55.50245579927885
8.5625;-27.4;70.50067239445933;55.50245579927885
8.5625;-27.3714;70.50067239445933;55.50245579927885
8.5625;-27.2857;70.50067239445933;55.50245579927885
8.5;-27.2;70.50067239445933;55.50245579927885
8.4375;-27.1143;70.50067239445933;55.50245579927885
8.5;-27.1143;70.50067239445933;55.50245579927885
8.5625;-26.9429;70.50067239445933;55.50245579927885
8.625;-26.9714;70.50067239445933;55.50245579927885
8.6875;-26.8571;70.50067239445933;55.50245579927885
8.6875;-26.8286;70.50067239445933;55.50245579927885
8.6875;-26.8286;70.50067239445933;55.50245579927885
8.625;-26.7429;70.50067239445933;55.50245579927885
8.5625;-26.7429;70.50067239445933;55.50245579927885
8.5625;-26.5714;70.50067239445933;55.50245579927885
8.625;-26.6286;70.50067239445933;55.50245579927885
8.5625;-26.5714;70.50067239445933;55.50245579927885
8.5;-26.4286;70.50067239445933;55.50245579927885
8.4375;-26.3714;70.50067239445933;55.50245579927885
8.5625;-26.3143;70.50067239445933;55.50245579927885
8.625;-26.1429;70.50067239445933;55.50245579927885
8.6875;-26.0571;70.50067239445933;55.50245579927885
8.6875;-26.0571;70.50067239445933;55.50245579927885
8.6875;-25.9714;70.50067239445933;55.50245579927885
8.75;-25.7714;70.50067239445933;55.50245579927885
8.875;-25.7143;70.50067239445933;55.50245579927885
8.875;-25.6857;70.50067239445933;55.50245579927885
8.6875;-25.4857;70.50067239445933;55.50245579927885
8.4375;-25.4857;70.50067239445933;55.50245579927885
8.375;-25.4;70.50067239445933;55.50245579927885
8.4375;-25.3429;70.50067239445933;55.50245579927885
8.5;-25.2286;70.50067239445933;55.50245579927885
8.5;-25.2571;70.50067239445933;55.50245579927885
8.375;-25.1714;70.50067239445933;55.50245579927885
8.3125;-25.1714;70.50067239445933;55.50245579927885
8.25;-25.0571;70.50067239445933;55.50245579927885
8.1875;-25.1143;70.50067239445933;55.50245579927885
8.3125;-24.9714;70.50067239445933;55.50245579927885
8.5625;-24.9429;70.50067239445933;55.50245579927885
8.75;-24.9143;70.50067239445933;55.50245579927885
8.8125;-24.8571;70.50067239445933;55.50245579927885
8.875;-24.6571;70.50067239445933;55.50245579927885
8.875;-24.7429;70.50067239445933;55.50245579927885
8.875;-24.6286;70.50067239445933;55.50245579927885
8.8125;-24.5429;70.50067239445933;55.50245579927885
8.6875;-24.4571;70.50067239445933;55.50245579927885
8.5625;-24.4286;70.50067239445933;55.50245579927885
8.5;-24.3429;70.50067239445933;55.50245579927885
8.5625;-24.2;70.50067239445933;55.50245579927885
8.5625;-24.1714;70.50067239445933;55.50245579927885
8.5625;-24.1143;70.50067239445933;55.50245579927885
8.625;-24.0857;70.50067239445933;55.50245579927885
8.5625;-24.0286;70.50067239445933;55.50245579927885
8.5625;-23.9429;70.50067239445933;55.50245579927885
8.5;-24.0;70.50067239445933;55.50245579927885
8.375;-23.8857;70.50067239445933;55.50245579927885
8.375;-23.8286;70.50067239445933;55.50245579927885
8.3125;-23.7714;70.50067239445933;55.50245579927885
8.3125;-23.6571;70.50067239445933;55.50245579927885
8.3125;-23.4857;70.50067239445933;55.50245579927885
8.3125;-23.4;70.50067239445933;55.50245579927885
8.375;-23.3143;70.50067239445933;55.50245579927885
8.5;-23.2857;70.50067239445933;55.50245579927885
8.625;-23.3143;70.50067239445933;55.50245579927885
8.5625;-23.2286;70.50067239445933;55.50245579927885
8.5625;-23.2286;70.50067239445933;55.50245579927885
8.5;-23.2;70.50067239445933;55.50245579927885
8.4375;-23.0571;70.50067239445933;55.50245579927885
8.4375;-23.0286;70.50067239445933;55.50245579927885
8.5;-22.8571;70.50067239445933;55.50245579927885
8.4375;-22.6571;70.50067239445933;55.50245579927885
8.3125;-22.6;70.50067239445933;55.50245579927885
8.1875;-22.6;70.50067239445933;55.50245579927885
8.0625;-22.5429;70.50067239445933;55.50245579927885
8.0625;-22.4857;70.50067239445933;55.50245579927885
8.0625;-22.4;70.50067239445933;55.50245579927885
8.0625;-22.3714;70.50067239445933;55.50245579927885
8.1875;-22.3429;70.50067239445933;55.50245579927885
8.3125;-22.2286;70.50067239445933;55.50245579927885
8.5;-22.1714;70.50067239445933;55.50245579927885
8.6875;-22.1429;70.50067239445933;55.50245579927885
8.875;-22.0571;70.50067239445933;55.50245579927885
8.875;-22.0857;70.50067239445933;55.50245579927885
8.6875;-22.0;70.50067239445933;55.50245579927885
8.5;-21.9143;70.50067239445933;55.50245579927885
8.375;-21.8;70.50067239445933;55.50245579927885
8.4375;-21.7429;70.50067239445933;55.50245579927885
8.5625;-21.7429;70.50067239445933;55.50245579927885
8.5;-21.7143;70.50067239445933;55.50245579927885
8.375;-21.6;70.50067239445933;55.50245579927885
8.25;-21.5143;70.50067239445933;55.50245579927885
8.25;-21.5143;70.50067239445933;55.50245579927885
8.3125;-21.4571;70.50067239445933;55.50245579927885
8.3125;-21.3143;70.50067239445933;55.50245579927885
8.375;-21.2571;70.50067239445933;55.50245579927885
8.4375;-21.1714;70.50067239445933;55.50245579927885
8.5625;-21.1714;70.50067239445933;55.50245579927885
8.625;-21.0857;70.50067239445933;55.50245579927885
8.625;-20.9429;70.50067239445933;55.50245579927885
8.5625;-20.9143;70.50067239445933;55.50245579927885
8.4375;-20.8;70.50067239445933;55.50245579927885
8.4375;-20.8;70.50067239445933;55.50245579927885
8.375;-20.7714;70.50067239445933;55.50245579927885
8.375;-20.6571;70.50067239445933;55.50245579927885
8.375;-20.6571;70.50067239445933;55.50245579927885
8.3125;-20.6;70.50067239445933;55.50245579927885
8.3125;-20.5429;70.50067239445933;55.50245579927885
8.3125;-20.4857;70.50067239445933;55.50245579927885
8.375;-20.4;70.50067239445933;55.50245579927885
8.4375;-20.3429;70.50067239445933;55.50245579927885
8.375;-20.2286;70.50067239445933;55.50245579927885
8.375;-20.1714;70.50067239445933;55.50245579927885
8.5625;-20.0857;70.50067239445933;55.50245579927885
8.6875;-20.0857;70.50067239445933;55.50245579927885
8.75;-20.0857;70.50067239445933;55.50245579927885
8.625;-19.9714;70.50067239445933;55.50245579927885
8.4375;-19.9429;70.50067239445933;55.50245579927885
8.375;-19.8571;70.50067239445933;55.50245579927885
8.375;-19.8286;70.50067239445933;55.50245579927885
8.25;-19.7429;70.50067239445933;55.50245579927885
8.1875;-19.6857;70.50067239445933;55.50245579927885
8.1875;-19.6;70.50067239445933;55.50245579927885
8.25;-19.5429;70.50067239445933;55.50245579927885
8.4375;-19.4;70.50067239445933;55.50245579927885
8.5;-19.3714;70.50067239445933;55.50245579927885
8.5625;-19.2857;70.50067239445933;55.50245579927885
8.5625;-19.3429;70.50067239445933;55.50245579927885
8.5625;-19.2571;70.50067239445933;55.50245579927885
8.5625;-19.0857;70.50067239445933;55.50245579927885
8.5625;-19.0286;70.50067239445933;55.50245579927885
8.5;-19.0;70.50067239445933;55.50245579927885
8.5625;-18.9714;70.50067239445933;55.50245579927885
8.5625;-18.8857;70.50067239445933;55.50245579927885
8.5;-18.8286;70.50067239445933;55.50245579927885
8.4375;-18.8;70.50067239445933;55.50245579927885
8.4375;-18.7429;70.50067239445933;55.50245579927885
8.4375;-18.6857;70.50067239445933;55.50245579927885
8.4375;-18.6;70.50067239445933;55.50245579927885
8.4375;-18.5429;70.50067239445933;55.50245579927885
8.5;-18.5429;70.50067239445933;55.50245579927885
8.5;-18.4857;70.50067239445933;55.50245579927885
8.375;-18.3429;70.50067239445933;55.50245579927885
8.25;-18.3714;70.50067239445933;55.50245579927885
8.3125;-18.2857;70.50067239445933;55.50245579927885
8.5;-18.1714;70.50067239445933;55.50245579927885
8.6875;-18.0857;70.50067239445933;55.50245579927885
8.75;-18.0286;70.50067239445933;55.50245579927885
8.8125;-17.9714;70.50067239445933;55.50245579927885
8.8125;-17.9429;70.50067239445933;55.50245579927885
8.75;-17.9714;70.50067239445933;55.50245579927885
8.6875;-17.9143;70.50067239445933;55.50245579927885
8.5;-17.8857;70.50067239445933;55.50245579927885
8.3125;-17.8286;70.50067239445933;55.50245579927885
8.1875;-17.8571;70.50067239445933;55.50245579927885
8.25;-17.7714;70.50067239445933;55.50245579927885
8.375;-17.6571;70.50067239445933;55.50245579927885
8.375;-17.6286;70.50067239445933;55.50245579927885
8.375;-17.5143;70.50067239445933;55.50245579927885
8.375;-17.5143;70.50067239445933;55.50245579927885
8.4375;-17.3714;70.50067239445933;55.50245579927885
8.5;-17.2857;70.50067239445933;55.50245579927885
8.5625;-17.3143;70.50067239445933;55.50245579927885
8.5625;-17.2571;70.50067239445933;55.50245579927885
8.4375;-17.2571;70.50067239445933;55.50245579927885
8.4375;-17.1429;70.50067239445933;55.50245579927885
8.5625;-17.0;70.50067239445933;55.50245579927885
8.75;-16.9143;70.50067239445933;55.50245579927885
8.875;-16.9143;70.50067239445933;55.50245579927885
8.9375;-16.7714;70.50067239445933;55.50245579927885
9.0;-16.7429;70.50067239445933;55.50245579927885
9.0;-16.6;70.50067239445933;55.50245579927885
9.0;-16.5714;70.50067239445933;55.50245579927885
9.0;-16.5714;70.50067239445933;55.50245579927885
8.875;-16.5429;70.50067239445933;55.50245579927885
8.6875;-16.4286;70.50067239445933;55.50245579927885
8.5;-16.4;70.50067239445933;55.50245579927885
8.4375;-16.4;70.50067239445933;55.50245579927885
8.5625;-16.3714;70.50067239445933;55.50245579927885
8.6875;-16.3714;70.50067239445933;55.50245579927885
8.8125;-16.2;70.50067239445933;55.50245579927885
8.8125;-16.1714;70.50067239445933;55.50245579927885
8.6875;-16.1429;70.50067239445933;55.50245579927885
8.625;-16.1714;70.50067239445933;55.50245579927885
8.5;-16.0857;70.50067239445933;55.50245579927885
8.4375;-16.0286;70.50067239445933;55.50245579927885
8.4375;-15.9714;70.50067239445933;55.50245579927885
8.4375;-15.8857;70.50067239445933;55.50245579927885
8.3125;-15.8857;70.50067239445933;55.50245579927885
8.25;-15.8;70.50067239445933;55.50245579927885
8.1875;-15.7714;70.50067239445933;55.50245579927885
8.3125;-15.7143;70.50067239445933;55.50245579927885
8.4375;-15.6571;70.50067239445933;55.50245579927885
8.5;-15.6286;70.50067239445933;55.50245579927885
8.5625;-15.5143;70.50067239445933;55.50245579927885
8.5625;-15.4857;70.50067239445933;55.50245579927885
8.6875;-15.3714;70.50067239445933;55.50245579927885
8.75;-15.2857;70.50067239445933;55.50245579927885
8.625;-15.2857;70.50067239445933;55.50245579927885
8.375;-15.2;70.50067239445933;55.50245579927885
8.1875;-15.0571;70.50067239445933;55.50245579927885
8.0625;-15.0286;70.50067239445933;55.50245579927885
8.0625;-14.8857;70.50067239445933;55.50245579927885
8.0625;-14.9143;70.50067239445933;55.50245579927885
8.0625;-14.8857;70.50067239445933;55.50245579927885
8.125;-14.8;70.50067239445933;55.50245579927885
8.3125;-14.7143;70.50067239445933;55.50245579927885
8.3125;-14.7143;70.50067239445933;55.50245579927885
8.3125;-14.6571;70.50067239445933;55.50245579927885
8.3125;-14.6286;70.50067239445933;55.50245579927885
8.5;-14.5714;70.50067239445933;55.50245579927885
8.625;-14.4857;70.50067239445933;55.50245579927885
8.6875;-14.4857;70.50067239445933;55.50245579927885
8.625;-14.4857;70.50067239445933;55.50245579927885
8.5;-14.4857;70.50067239445933;55.50245579927885
8.375;-14.3714;70.50067239445933;55.50245579927885
8.3125;-14.3143;70.50067239445933;55.50245579927885
8.3125;-14.2571;70.50067239445933;55.50245579927885
8.4375;-14.1143;70.50067239445933;55.50245579927885
8.5625;-14.1143;70.50067239445933;55.50245579927885
8.625;-14.0;70.50067239445933;55.50245579927885
8.5;-13.9429;70.50067239445933;55.50245579927885
8.375;-13.8286;70.50067239445933;55.50245579927885
8.3125;-13.8286;70.50067239445933;55.50245579927885
8.1875;-13.7143;70.50067239445933;55.50245579927885
8.0625;-13.6571;70.50067239445933;55.50245579927885
8.1875;-13.5714;70.50067239445933;55.50245579927885
8.4375;-13.5714;70.50067239445933;55.50245579927885
8.625;-13.4857;70.50067239445933;55.50245579927885
8.75;-13.4286;70.50067239445933;55.50245579927885
8.8125;-13.4;70.50067239445933;55.50245579927885
8.75;-13.3143;70.50067239445933;55.50245579927885
8.75;-13.2857;70.50067239445933;55.50245579927885
8.75;-13.1429;70.50067239445933;55.50245579927885
8.6875;-13.0857;70.50067239445933;55.50245579927885
8.6875;-13.0;70.50067239445933;55.50245579927885
8.6875;-13.0;70.50067239445933;55.50245579927885
8.625;-12.9143;70.50067239445933;55.50245579927885
8.4375;-12.8571;70.50067239445933;55.50245579927885
8.1875;-12.8;70.50067239445933;55.50245579927885
8.125;-12.7429;70.50067239445933;55.50245579927885
8.1875;-12.7714;70.50067239445933;55.50245579927885
8.3125;-12.7429;70.50067239445933;55.50245579927885
8.3125;-12.7429;70.50067239445933;55.50245579927885
8.375;-12.6857;70.50067239445933;55.50245579927885
8.375;-12.6;70.50067239445933;55.50245579927885
8.375;-12.6;70.50067239445933;55.50245579927885
8.5;-12.5143;70.50067239445933;55.50245579927885
8.625;-12.5429;70.50067239445933;55.50245579927885
8.75;-12.5714;70.50067239445933;55.50245579927885
8.625;-12.4857;70.50067239445933;55.50245579927885
8.4375;-12.4571;70.50067239445933;55.50245579927885
8.375;-12.4;70.50067239445933;55.50245579927885
8.4375;-12.3429;70.50067239445933;55.50245579927885
8.5;-12.2857;70.50067239445933;55.50245579927885
8.5;-12.2571;70.50067239445933;55.50245579927885
8.4375;-12.2;70.50067239445933;55.50245579927885
8.375;-12.2;70.50067239445933;55.50245579927885
8.4375;-12.1143;70.50067239445933;55.50245579927885
8.4375;-11.9714;70.50067239445933;55.50245579927885
8.625;-11.9714;70.50067239445933;55.50245579927885
8.625;-11.8571;70.50067239445933;55.50245579927885
8.625;-11.8571;70.50067239445933;55.50245579927885
8.6875;-11.8286;70.50067239445933;55.50245579927885
8.875;-11.8;70.50067239445933;55.50245579927885
9.0;-11.7714;70.50067239445933;55.50245579927885
9.125;-11.7143;70.50067239445933;55.50245579927885
9.125;-11.5714;70.50067239445933;55.50245579927885
9.125;-11.5429;70.50067239445933;55.50245579927885
9.0625;-11.5143;70.50067239445933;55.50245579927885
8.875;-11.4857;70.50067239445933;55.50245579927885
8.75;-11.3714;70.50067239445933;55.50245579927885
8.6875;-11.3143;70.50067239445933;55.50245579927885
8.75;-11.2857;70.50067239445933;55.50245579927885
8.8125;-11.2571;70.50067239445933;55.50245579927885
8.875;-11.2;70.50067239445933;55.50245579927885
8.875;-11.1429;70.50067239445933;55.50245579927885
8.9375;-11.0857;70.50067239445933;55.50245579927885
9.0;-10.9714;70.50067239445933;55.50245579927885
9.0625;-11.0;70.50067239445933;55.50245579927885
9.0;-10.9143;70.50067239445933;55.50245579927885
8.9375;-10.9429;70.50067239445933;55.50245579927885
8.8125;-10.8857;70.50067239445933;55.50245579927885
8.6875;-10.8286;70.50067239445933;55.50245579927885
8.5625;-10.8;70.50067239445933;55.50245579927885
8.5625;-10.7429;70.50067239445933;55.50245579927885
8.5625;-10.6571;70.50067239445933;55.50245579927885
8.5625;-10.6571;70.50067239445933;55.50245579927885
8.5625;-10.5714;70.50067239445933;55.50245579927885
8.5625;-10.5143;70.50067239445933;55.50245579927885
8.5625;-10.4857;70.50067239445933;55.50245579927885
8.4375;-10.4286;70.50067239445933;55.50245579927885
8.3125;-10.4;70.50067239445933;55.50245579927885
8.1875;-10.3143;70.50067239445933;55.50245579927885
8.1875;-10.2571;70.50067239445933;55.50245579927885
8.125;-10.2;70.50067239445933;55.50245579927885
7.9375;-10.1714;70.50067239445933;55.50245579927885
7.8125;-10.1714;70.50067239445933;55.50245579927885
7.75;-10.1143;70.50067239445933;55.50245579927885
7.75;-10.0286;70.50067239445933;55.50245579927885
7.75;-10.0571;70.50067239445933;55.50245579927885
7.8125;-10.0571;70.50067239445933;55.50245579927885
8.0;-9.9429;70.50067239445933;55.50245579927885
8.3125;-9.8857;70.50067239445933;55.50245579927885
8.5625;-9.8571;70.50067239445933;55.50245579927885
8.625;-9.8;70.50067239445933;55.50245579927885
8.5;-9.8;70.50067239445933;55.50245579927885
8.375;-9.7714;70.50067239445933;55.50245579927885
8.25;-9.6857;70.50067239445933;55.50245579927885
8.375;-9.6571;70.50067239445933;55.50245579927885
8.5625;-9.6286;70.50067239445933;55.50245579927885
8.625;-9.4857;70.50067239445933;55.50245579927885
8.5625;-9.4857;70.50067239445933;55.50245579927885
8.5;-9.4286;70.50067239445933;55.50245579927885
8.5;-9.3429;70.50067239445933;55.50245579927885
8.625;-9.2857;70.50067239445933;55.50245579927885
8.625;-9.2857;70.50067239445933;55.50245579927885
8.5;-9.2;70.50067239445933;55.50245579927885
8.5;-9.1143;70.50067239445933;55.50245579927885
8.625;-9.0857;70.50067239445933;55.50245579927885
8.6875;-9.0857;70.50067239445933;55.50245579927885
8.625;-9.0;70.50067239445933;55.50245579927885
8.4375;-8.9429;70.50067239445933;55.50245579927885
8.3125;-8.8571;70.50067239445933;55.50245579927885
8.25;-8.9143;70.50067239445933;55.50245579927885
8.3125;-8.8286;70.50067239445933;55.50245579927885
8.375;-8.8;70.50067239445933;55.50245579927885
8.4375;-8.7714;70.50067239445933;55.50245579927885
8.5;-8.7143;70.50067239445933;55.50245579927885
8.5;-8.6571;70.50067239445933;55.50245579927885
8.5;-8.6571;70.50067239445933;55.50245579927885
8.5;-8.5143;70.50067239445933;55.50245579927885
8.5;-8.4857;70.50067239445933;55.50245579927885
8.5;-8.4571;70.50067239445933;55.50245579927885
8.5;-8.4286;70.50067239445933;55.50245579927885
8.5;-8.3714;70.50067239445933;55.50245579927885
8.4375;-8.3429;70.50067239445933;55.50245579927885
8.5;-8.2857;70.50067239445933;55.50245579927885
8.5625;-8.2286;70.50067239445933;55.50245579927885
8.5625;-8.2;70.50067239445933;55.50245579927885
8.5;-8.1714;70.50067239445933;55.50245579927885
8.5;-8.0857;70.50067239445933;55.50245579927885
8.5625;-8.0286;70.50067239445933;55.50245579927885
8.5625;-8.0286;70.50067239445933;55.50245579927885
8.5;-7.9714;70.50067239445933;55.50245579927885
8.3125;-7.9429;70.50067239445933;55.50245579927885
8.125;-7.8286;70.50067239445933;55.50245579927885
8.1875;-7.7714;70.50067239445933;55.50245579927885
8.375;-7.7429;70.50067239445933;55.50245579927885
8.5;-7.6857;70.50067239445933;55.50245579927885
8.5;-7.6857;70.50067239445933;55.50245579927885
8.4375;-7.6571;70.50067239445933;55.50245579927885
8.3125;-7.5714;70.50067239445933;55.50245579927885
8.25;-7.5143;70.50067239445933;55.50245579927885
