SF-A-022;Sensirion;RMSE;MAE
101.36;-103.0;108.00048490231708;73.31470297210858
100.56;-102.6857;108.00048490231708;73.31470297210858
100.46;-102.8857;108.00048490231708;73.31470297210858
100.65;-102.2286;108.00048490231708;73.31470297210858
100.75;-101.6;108.00048490231708;73.31470297210858
100.41;-101.9143;108.00048490231708;73.31470297210858
99.83;-102.8;108.00048490231708;73.31470297210858
100.09;-102.8;108.00048490231708;73.31470297210858
100.19;-101.7143;108.00048490231708;73.31470297210858
99.71;-102.0;108.00048490231708;73.31470297210858
99.0;-101.6;108.00048490231708;73.31470297210858
98.72;-102.0571;108.00048490231708;73.31470297210858
98.77;-100.4286;108.00048490231708;73.31470297210858
98.51;-99.6571;108.00048490231708;73.31470297210858
98.76;-99.6571;108.00048490231708;73.31470297210858
98.66;-99.7714;108.00048490231708;73.31470297210858
98.54;-100.7143;108.00048490231708;73.31470297210858
97.77;-100.6857;108.00048490231708;73.31470297210858
97.16;-99.5143;108.00048490231708;73.31470297210858
97.13;-99.8857;108.00048490231708;73.31470297210858
97.45;-99.2286;108.00048490231708;73.31470297210858
96.71;-98.7143;108.00048490231708;73.31470297210858
96.4;-98.5714;108.00048490231708;73.31470297210858
96.35;-98.1429;108.00048490231708;73.31470297210858
96.29;-98.6857;108.00048490231708;73.31470297210858
96.46;-98.8857;108.00048490231708;73.31470297210858
96.57;-98.0;108.00048490231708;73.31470297210858
96.03;-96.9429;108.00048490231708;73.31470297210858
95.57;-97.6;108.00048490231708;73.31470297210858
95.35;-97.5143;108.00048490231708;73.31470297210858
95.43;-97.0286;108.00048490231708;73.31470297210858
94.85;-97.2571;108.00048490231708;73.31470297210858
94.72;-97.2571;108.00048490231708;73.31470297210858
94.84;-96.9714;108.00048490231708;73.31470297210858
94.26;-96.3143;108.00048490231708;73.31470297210858
94.01;-95.6857;108.00048490231708;73.31470297210858
94.22;-96.1714;108.00048490231708;73.31470297210858
93.5;-95.8;108.00048490231708;73.31470297210858
93.59;-96.3143;108.00048490231708;73.31470297210858
93.48;-95.7429;108.00048490231708;73.31470297210858
93.32;-95.6286;108.00048490231708;73.31470297210858
93.21;-95.7143;108.00048490231708;73.31470297210858
92.97;-94.8857;108.00048490231708;73.31470297210858
93.09;-94.8;108.00048490231708;73.31470297210858
92.73;-94.4;108.00048490231708;73.31470297210858
92.35;-94.5714;108.00048490231708;73.31470297210858
92.08;-93.3714;108.00048490231708;73.31470297210858
92.11;-93.8571;108.00048490231708;73.31470297210858
91.97;-93.6286;108.00048490231708;73.31470297210858
91.84;-94.0857;108.00048490231708;73.31470297210858
91.6;-94.0857;108.00048490231708;73.31470297210858
91.13;-92.8571;108.00048490231708;73.31470297210858
90.79;-92.3429;108.00048490231708;73.31470297210858
90.75;-93.2;108.00048490231708;73.31470297210858
90.84;-93.8286;108.00048490231708;73.31470297210858
90.63;-92.3143;108.00048490231708;73.31470297210858
90.49;-91.3714;108.00048490231708;73.31470297210858
90.04;-91.9143;108.00048490231708;73.31470297210858
89.97;-92.0286;108.00048490231708;73.31470297210858
90.2;-91.3714;108.00048490231708;73.31470297210858
88.96;-91.6857;108.00048490231708;73.31470297210858
88.31;-92.0286;108.00048490231708;73.31470297210858
88.01;-91.8857;108.00048490231708;73.31470297210858
88.11;-91.6;108.00048490231708;73.31470297210858
88.21;-91.2286;108.00048490231708;73.31470297210858
87.88;-90.7429;108.00048490231708;73.31470297210858
87.65;-91.2;108.00048490231708;73.31470297210858
87.73;-91.2;108.00048490231708;73.31470297210858
87.5;-90.4857;108.00048490231708;73.31470297210858
87.41;-89.9143;108.00048490231708;73.31470297210858
87.08;-89.8;108.00048490231708;73.31470297210858
86.96;-90.2571;108.00048490231708;73.31470297210858
86.81;-89.9429;108.00048490231708;73.31470297210858
86.64;-89.4286;108.00048490231708;73.31470297210858
86.51;-88.9429;108.00048490231708;73.31470297210858
86.14;-88.6286;108.00048490231708;73.31470297210858
86.01;-88.7143;108.00048490231708;73.31470297210858
86.23;-88.8571;108.00048490231708;73.31470297210858
86.11;-89.2571;108.00048490231708;73.31470297210858
85.53;-89.4571;108.00048490231708;73.31470297210858
85.05;-88.5714;108.00048490231708;73.31470297210858
85.13;-88.6571;108.00048490231708;73.31470297210858
85.3;-87.9714;108.00048490231708;73.31470297210858
85.02;-87.2571;108.00048490231708;73.31470297210858
84.97;-87.5429;108.00048490231708;73.31470297210858
84.53;-87.2286;108.00048490231708;73.31470297210858
84.38;-87.5143;108.00048490231708;73.31470297210858
84.3;-87.2286;108.00048490231708;73.31470297210858
84.07;-86.4571;108.00048490231708;73.31470297210858
83.95;-86.3143;108.00048490231708;73.31470297210858
83.59;-86.0286;108.00048490231708;73.31470297210858
83.34;-86.4;108.00048490231708;73.31470297210858
83.28;-86.1143;108.00048490231708;73.31470297210858
83.06;-86.2857;108.00048490231708;73.31470297210858
82.92;-85.5714;108.00048490231708;73.31470297210858
82.95;-85.2857;108.00048490231708;73.31470297210858
83.02;-85.2286;108.00048490231708;73.31470297210858
83.25;-85.0857;108.00048490231708;73.31470297210858
83.23;-85.2286;108.00048490231708;73.31470297210858
82.82;-85.0286;108.00048490231708;73.31470297210858
82.29;-84.6571;108.00048490231708;73.31470297210858
81.79;-84.0857;108.00048490231708;73.31470297210858
81.8;-84.7714;108.00048490231708;73.31470297210858
81.88;-84.5143;108.00048490231708;73.31470297210858
81.79;-84.3143;108.00048490231708;73.31470297210858
81.5;-84.0857;108.00048490231708;73.31470297210858
81.23;-83.6857;108.00048490231708;73.31470297210858
81.1;-84.2;108.00048490231708;73.31470297210858
81.12;-84.1714;108.00048490231708;73.31470297210858
80.87;-84.4571;108.00048490231708;73.31470297210858
80.62;-84.1429;108.00048490231708;73.31470297210858
80.4;-83.8857;108.00048490231708;73.31470297210858
80.4;-82.7429;108.00048490231708;73.31470297210858
80.52;-83.1714;108.00048490231708;73.31470297210858
80.52;-83.0857;108.00048490231708;73.31470297210858
80.14;-83.4286;108.00048490231708;73.31470297210858
80.13;-82.8;108.00048490231708;73.31470297210858
79.92;-82.1714;108.00048490231708;73.31470297210858
79.71;-81.5143;108.00048490231708;73.31470297210858
79.33;-82.4286;108.00048490231708;73.31470297210858
79.1;-82.4571;108.00048490231708;73.31470297210858
79.01;-82.6286;108.00048490231708;73.31470297210858
78.99;-81.6;108.00048490231708;73.31470297210858
78.75;-81.9714;108.00048490231708;73.31470297210858
78.64;-81.4286;108.00048490231708;73.31470297210858
78.54;-81.8;108.00048490231708;73.31470297210858
78.23;-81.2;108.00048490231708;73.31470297210858
77.96;-81.6571;108.00048490231708;73.31470297210858
77.97;-81.0571;108.00048490231708;73.31470297210858
77.73;-81.0571;108.00048490231708;73.31470297210858
77.49;-80.4857;108.00048490231708;73.31470297210858
77.37;-80.3429;108.00048490231708;73.31470297210858
77.13;-80.7143;108.00048490231708;73.31470297210858
77.25;-80.6857;108.00048490231708;73.31470297210858
77.24;-80.6;108.00048490231708;73.31470297210858
76.21;-80.2286;108.00048490231708;73.31470297210858
76.53;-79.6286;108.00048490231708;73.31470297210858
75.95;-79.3143;108.00048490231708;73.31470297210858
75.82;-79.0857;108.00048490231708;73.31470297210858
75.72;-78.3429;108.00048490231708;73.31470297210858
75.66;-78.2571;108.00048490231708;73.31470297210858
75.04;-79.0;108.00048490231708;73.31470297210858
74.83;-78.6;108.00048490231708;73.31470297210858
74.91;-78.2857;108.00048490231708;73.31470297210858
74.78;-78.0286;108.00048490231708;73.31470297210858
74.73;-77.5714;108.00048490231708;73.31470297210858
74.82;-77.9143;108.00048490231708;73.31470297210858
74.41;-77.9143;108.00048490231708;73.31470297210858
74.28;-77.2857;108.00048490231708;73.31470297210858
73.96;-77.1429;108.00048490231708;73.31470297210858
74.07;-78.0;108.00048490231708;73.31470297210858
73.96;-77.4;108.00048490231708;73.31470297210858
73.81;-77.6286;108.00048490231708;73.31470297210858
73.66;-76.9714;108.00048490231708;73.31470297210858
73.61;-76.6857;108.00048490231708;73.31470297210858
73.26;-76.3429;108.00048490231708;73.31470297210858
73.16;-75.8857;108.00048490231708;73.31470297210858
73.08;-76.0286;108.00048490231708;73.31470297210858
73.22;-76.0286;108.00048490231708;73.31470297210858
72.83;-75.7429;108.00048490231708;73.31470297210858
72.82;-75.6857;108.00048490231708;73.31470297210858
72.52;-75.4571;108.00048490231708;73.31470297210858
72.42;-75.8857;108.00048490231708;73.31470297210858
72.23;-75.5143;108.00048490231708;73.31470297210858
72.08;-75.5714;108.00048490231708;73.31470297210858
72.13;-74.8;108.00048490231708;73.31470297210858
72.0;-75.2286;108.00048490231708;73.31470297210858
71.87;-74.1714;108.00048490231708;73.31470297210858
71.65;-74.4286;108.00048490231708;73.31470297210858
71.53;-74.7714;108.00048490231708;73.31470297210858
71.21;-74.3714;108.00048490231708;73.31470297210858
71.0;-74.5429;108.00048490231708;73.31470297210858
71.02;-73.8571;108.00048490231708;73.31470297210858
70.82;-73.6571;108.00048490231708;73.31470297210858
70.83;-73.9143;108.00048490231708;73.31470297210858
70.65;-73.5143;108.00048490231708;73.31470297210858
70.59;-73.2;108.00048490231708;73.31470297210858
70.47;-73.2571;108.00048490231708;73.31470297210858
70.38;-73.6857;108.00048490231708;73.31470297210858
70.06;-73.2;108.00048490231708;73.31470297210858
70.05;-72.4;108.00048490231708;73.31470297210858
69.9;-72.5714;108.00048490231708;73.31470297210858
69.82;-72.8571;108.00048490231708;73.31470297210858
69.78;-73.1714;108.00048490231708;73.31470297210858
69.63;-72.6;108.00048490231708;73.31470297210858
69.43;-72.3714;108.00048490231708;73.31470297210858
69.21;-72.4286;108.00048490231708;73.31470297210858
68.87;-71.9143;108.00048490231708;73.31470297210858
68.92;-71.4;108.00048490231708;73.31470297210858
68.85;-72.0;108.00048490231708;73.31470297210858
68.62;-72.0;108.00048490231708;73.31470297210858
68.45;-71.5143;108.00048490231708;73.31470297210858
68.27;-70.7714;108.00048490231708;73.31470297210858
68.21;-71.0;108.00048490231708;73.31470297210858
68.08;-70.9714;108.00048490231708;73.31470297210858
67.86;-71.2857;108.00048490231708;73.31470297210858
67.72;-70.8571;108.00048490231708;73.31470297210858
67.64;-70.9429;108.00048490231708;73.31470297210858
67.52;-70.5429;108.00048490231708;73.31470297210858
67.53;-70.2571;108.00048490231708;73.31470297210858
67.54;-70.3714;108.00048490231708;73.31470297210858
67.32;-70.7429;108.00048490231708;73.31470297210858
67.14;-70.3429;108.00048490231708;73.31470297210858
67.09;-69.8286;108.00048490231708;73.31470297210858
66.98;-69.4571;108.00048490231708;73.31470297210858
66.75;-69.5429;108.00048490231708;73.31470297210858
66.4;-69.3429;108.00048490231708;73.31470297210858
66.33;-68.6857;108.00048490231708;73.31470297210858
66.21;-68.9714;108.00048490231708;73.31470297210858
66.05;-68.6286;108.00048490231708;73.31470297210858
65.42;-68.2857;108.00048490231708;73.31470297210858
65.55;-68.1143;108.00048490231708;73.31470297210858
65.33;-68.6286;108.00048490231708;73.31470297210858
65.2;-68.2286;108.00048490231708;73.31470297210858
65.21;-68.7143;108.00048490231708;73.31470297210858
65.02;-68.9143;108.00048490231708;73.31470297210858
64.96;-68.3714;108.00048490231708;73.31470297210858
64.71;-68.3429;108.00048490231708;73.31470297210858
64.56;-68.4571;108.00048490231708;73.31470297210858
64.48;-68.2286;108.00048490231708;73.31470297210858
64.34;-68.0571;108.00048490231708;73.31470297210858
64.07;-68.1714;108.00048490231708;73.31470297210858
63.99;-67.6571;108.00048490231708;73.31470297210858
63.97;-67.1143;108.00048490231708;73.31470297210858
63.88;-66.6857;108.00048490231708;73.31470297210858
63.81;-67.3143;108.00048490231708;73.31470297210858
63.56;-67.2286;108.00048490231708;73.31470297210858
63.46;-66.9429;108.00048490231708;73.31470297210858
63.36;-66.9429;108.00048490231708;73.31470297210858
63.28;-66.6857;108.00048490231708;73.31470297210858
63.23;-66.2286;108.00048490231708;73.31470297210858
63.14;-66.3429;108.00048490231708;73.31470297210858
62.92;-66.3714;108.00048490231708;73.31470297210858
62.84;-66.4;108.00048490231708;73.31470297210858
62.97;-66.1429;108.00048490231708;73.31470297210858
62.84;-66.0857;108.00048490231708;73.31470297210858
62.56;-65.5714;108.00048490231708;73.31470297210858
62.5;-65.4571;108.00048490231708;73.31470297210858
62.4;-65.3429;108.00048490231708;73.31470297210858
62.34;-64.4571;108.00048490231708;73.31470297210858
62.14;-65.0571;108.00048490231708;73.31470297210858
62.04;-65.0857;108.00048490231708;73.31470297210858
61.83;-64.8571;108.00048490231708;73.31470297210858
61.65;-65.2571;108.00048490231708;73.31470297210858
61.6;-64.8571;108.00048490231708;73.31470297210858
61.59;-64.1714;108.00048490231708;73.31470297210858
61.35;-64.5143;108.00048490231708;73.31470297210858
61.36;-65.1429;108.00048490231708;73.31470297210858
61.07;-64.5429;108.00048490231708;73.31470297210858
60.94;-64.0857;108.00048490231708;73.31470297210858
60.83;-64.3429;108.00048490231708;73.31470297210858
60.87;-64.2;108.00048490231708;73.31470297210858
60.81;-63.9429;108.00048490231708;73.31470297210858
60.7;-64.0857;108.00048490231708;73.31470297210858
60.52;-64.0;108.00048490231708;73.31470297210858
60.48;-63.5429;108.00048490231708;73.31470297210858
60.3;-63.4286;108.00048490231708;73.31470297210858
60.06;-63.2857;108.00048490231708;73.31470297210858
59.9;-63.0857;108.00048490231708;73.31470297210858
59.93;-63.3429;108.00048490231708;73.31470297210858
59.66;-63.1714;108.00048490231708;73.31470297210858
59.48;-63.1143;108.00048490231708;73.31470297210858
59.58;-63.2857;108.00048490231708;73.31470297210858
59.38;-62.5429;108.00048490231708;73.31470297210858
59.22;-62.5714;108.00048490231708;73.31470297210858
59.2;-62.5714;108.00048490231708;73.31470297210858
59.1;-62.0;108.00048490231708;73.31470297210858
59.07;-62.0;108.00048490231708;73.31470297210858
58.81;-62.1143;108.00048490231708;73.31470297210858
58.88;-61.9143;108.00048490231708;73.31470297210858
58.77;-62.0857;108.00048490231708;73.31470297210858
58.65;-61.8286;108.00048490231708;73.31470297210858
58.56;-61.4571;108.00048490231708;73.31470297210858
58.55;-61.6857;108.00048490231708;73.31470297210858
58.58;-61.3143;108.00048490231708;73.31470297210858
58.32;-61.1429;108.00048490231708;73.31470297210858
58.04;-61.2;108.00048490231708;73.31470297210858
58.02;-61.0857;108.00048490231708;73.31470297210858
57.79;-60.9714;108.00048490231708;73.31470297210858
57.74;-60.5429;108.00048490231708;73.31470297210858
57.6;-60.3429;108.00048490231708;73.31470297210858
57.52;-60.5429;108.00048490231708;73.31470297210858
57.52;-60.5714;108.00048490231708;73.31470297210858
57.34;-60.2;108.00048490231708;73.31470297210858
57.19;-60.4857;108.00048490231708;73.31470297210858
56.68;-60.6286;108.00048490231708;73.31470297210858
56.67;-60.1143;108.00048490231708;73.31470297210858
56.42;-60.3429;108.00048490231708;73.31470297210858
56.26;-59.9429;108.00048490231708;73.31470297210858
56.38;-60.0857;108.00048490231708;73.31470297210858
56.17;-59.8571;108.00048490231708;73.31470297210858
55.96;-59.5714;108.00048490231708;73.31470297210858
55.83;-59.7429;108.00048490231708;73.31470297210858
55.81;-59.4857;108.00048490231708;73.31470297210858
55.66;-59.3143;108.00048490231708;73.31470297210858
55.32;-59.3143;108.00048490231708;73.31470297210858
55.29;-58.3429;108.00048490231708;73.31470297210858
55.31;-58.7143;108.00048490231708;73.31470297210858
55.24;-58.8571;108.00048490231708;73.31470297210858
55.17;-58.2286;108.00048490231708;73.31470297210858
55.09;-58.6571;108.00048490231708;73.31470297210858
55.02;-58.6286;108.00048490231708;73.31470297210858
54.79;-58.5429;108.00048490231708;73.31470297210858
54.75;-58.4571;108.00048490231708;73.31470297210858
54.59;-57.9143;108.00048490231708;73.31470297210858
54.52;-58.0;108.00048490231708;73.31470297210858
54.58;-57.6;108.00048490231708;73.31470297210858
54.25;-58.0571;108.00048490231708;73.31470297210858
54.43;-57.8571;108.00048490231708;73.31470297210858
54.22;-57.4857;108.00048490231708;73.31470297210858
54.05;-57.7714;108.00048490231708;73.31470297210858
54.02;-57.4571;108.00048490231708;73.31470297210858
53.97;-57.2857;108.00048490231708;73.31470297210858
53.76;-57.2857;108.00048490231708;73.31470297210858
53.69;-56.8571;108.00048490231708;73.31470297210858
53.56;-56.6571;108.00048490231708;73.31470297210858
53.46;-56.5429;108.00048490231708;73.31470297210858
53.24;-56.8;108.00048490231708;73.31470297210858
53.04;-57.1429;108.00048490231708;73.31470297210858
53.25;-56.6857;108.00048490231708;73.31470297210858
53.22;-56.6;108.00048490231708;73.31470297210858
53.03;-56.2;108.00048490231708;73.31470297210858
52.9;-56.4571;108.00048490231708;73.31470297210858
52.62;-56.2571;108.00048490231708;73.31470297210858
52.64;-55.8286;108.00048490231708;73.31470297210858
52.63;-56.2571;108.00048490231708;73.31470297210858
52.31;-55.6857;108.00048490231708;73.31470297210858
52.37;-55.8;108.00048490231708;73.31470297210858
52.29;-55.7429;108.00048490231708;73.31470297210858
52.21;-55.6286;108.00048490231708;73.31470297210858
51.97;-55.2571;108.00048490231708;73.31470297210858
51.99;-55.1143;108.00048490231708;73.31470297210858
51.8;-55.2;108.00048490231708;73.31470297210858
51.86;-55.1143;108.00048490231708;73.31470297210858
51.62;-54.9714;108.00048490231708;73.31470297210858
51.64;-54.6857;108.00048490231708;73.31470297210858
51.63;-54.5143;108.00048490231708;73.31470297210858
51.72;-54.9143;108.00048490231708;73.31470297210858
51.58;-54.5714;108.00048490231708;73.31470297210858
51.37;-54.6286;108.00048490231708;73.31470297210858
51.1;-54.3429;108.00048490231708;73.31470297210858
50.93;-54.2857;108.00048490231708;73.31470297210858
50.96;-54.4;108.00048490231708;73.31470297210858
50.87;-54.2;108.00048490231708;73.31470297210858
50.78;-54.4571;108.00048490231708;73.31470297210858
50.68;-54.1714;108.00048490231708;73.31470297210858
50.71;-54.2286;108.00048490231708;73.31470297210858
50.59;-53.8286;108.00048490231708;73.31470297210858
50.34;-53.6286;108.00048490231708;73.31470297210858
50.24;-53.5429;108.00048490231708;73.31470297210858
50.2;-53.4857;108.00048490231708;73.31470297210858
49.87;-53.7143;108.00048490231708;73.31470297210858
49.8;-53.2286;108.00048490231708;73.31470297210858
49.6;-53.3143;108.00048490231708;73.31470297210858
49.7;-53.0571;108.00048490231708;73.31470297210858
49.62;-53.3714;108.00048490231708;73.31470297210858
49.52;-53.2;108.00048490231708;73.31470297210858
49.48;-52.9143;108.00048490231708;73.31470297210858
49.46;-52.8286;108.00048490231708;73.31470297210858
49.55;-52.4857;108.00048490231708;73.31470297210858
48.81;-52.5429;108.00048490231708;73.31470297210858
48.72;-52.3714;108.00048490231708;73.31470297210858
48.79;-52.2571;108.00048490231708;73.31470297210858
48.64;-52.2286;108.00048490231708;73.31470297210858
48.52;-52.4;108.00048490231708;73.31470297210858
48.36;-52.4286;108.00048490231708;73.31470297210858
48.14;-52.2571;108.00048490231708;73.31470297210858
48.06;-52.0857;108.00048490231708;73.31470297210858
48.03;-51.7429;108.00048490231708;73.31470297210858
47.96;-51.7714;108.00048490231708;73.31470297210858
48.08;-51.4;108.00048490231708;73.31470297210858
48.11;-51.4;108.00048490231708;73.31470297210858
48.01;-51.4857;108.00048490231708;73.31470297210858
47.97;-51.4;108.00048490231708;73.31470297210858
47.77;-51.0857;108.00048490231708;73.31470297210858
47.62;-51.0857;108.00048490231708;73.31470297210858
47.49;-50.9714;108.00048490231708;73.31470297210858
47.38;-51.0286;108.00048490231708;73.31470297210858
47.19;-50.7429;108.00048490231708;73.31470297210858
47.11;-50.5429;108.00048490231708;73.31470297210858
47.04;-50.7429;108.00048490231708;73.31470297210858
47.05;-50.6;108.00048490231708;73.31470297210858
46.95;-50.4571;108.00048490231708;73.31470297210858
46.91;-49.9714;108.00048490231708;73.31470297210858
46.76;-50.1714;108.00048490231708;73.31470297210858
46.82;-50.1143;108.00048490231708;73.31470297210858
46.59;-50.2571;108.00048490231708;73.31470297210858
46.47;-49.8;108.00048490231708;73.31470297210858
46.42;-50.2857;108.00048490231708;73.31470297210858
46.41;-50.0571;108.00048490231708;73.31470297210858
46.23;-50.1714;108.00048490231708;73.31470297210858
46.12;-49.9714;108.00048490231708;73.31470297210858
46.05;-49.7143;108.00048490231708;73.31470297210858
45.94;-49.6857;108.00048490231708;73.31470297210858
45.88;-49.4571;108.00048490231708;73.31470297210858
45.79;-49.4857;108.00048490231708;73.31470297210858
45.71;-49.3143;108.00048490231708;73.31470297210858
45.48;-49.2571;108.00048490231708;73.31470297210858
45.45;-48.8857;108.00048490231708;73.31470297210858
45.39;-48.9714;108.00048490231708;73.31470297210858
45.3;-48.5429;108.00048490231708;73.31470297210858
45.2;-48.8;108.00048490231708;73.31470297210858
45.01;-48.6857;108.00048490231708;73.31470297210858
44.84;-48.4857;108.00048490231708;73.31470297210858
44.75;-48.0571;108.00048490231708;73.31470297210858
44.65;-48.2286;108.00048490231708;73.31470297210858
44.61;-48.1143;108.00048490231708;73.31470297210858
44.59;-48.1429;108.00048490231708;73.31470297210858
44.63;-47.7429;108.00048490231708;73.31470297210858
44.53;-47.8286;108.00048490231708;73.31470297210858
44.47;-48.0;108.00048490231708;73.31470297210858
44.3;-48.0286;108.00048490231708;73.31470297210858
44.27;-47.9429;108.00048490231708;73.31470297210858
44.21;-48.0571;108.00048490231708;73.31470297210858
44.05;-47.7714;108.00048490231708;73.31470297210858
43.96;-47.8286;108.00048490231708;73.31470297210858
43.89;-47.4;108.00048490231708;73.31470297210858
43.79;-47.4286;108.00048490231708;73.31470297210858
43.59;-47.2286;108.00048490231708;73.31470297210858
43.47;-47.3429;108.00048490231708;73.31470297210858
43.46;-47.1143;108.00048490231708;73.31470297210858
43.34;-47.1429;108.00048490231708;73.31470297210858
43.34;-47.0571;108.00048490231708;73.31470297210858
43.24;-46.9714;108.00048490231708;73.31470297210858
43.18;-46.6286;108.00048490231708;73.31470297210858
43.12;-46.6857;108.00048490231708;73.31470297210858
43.12;-46.6571;108.00048490231708;73.31470297210858
43.04;-46.6571;108.00048490231708;73.31470297210858
43.08;-46.7429;108.00048490231708;73.31470297210858
42.95;-46.7714;108.00048490231708;73.31470297210858
42.81;-46.3714;108.00048490231708;73.31470297210858
42.86;-46.4286;108.00048490231708;73.31470297210858
42.7;-46.2857;108.00048490231708;73.31470297210858
42.62;-46.4;108.00048490231708;73.31470297210858
42.62;-46.0286;108.00048490231708;73.31470297210858
41.98;-46.2286;108.00048490231708;73.31470297210858
41.79;-45.8286;108.00048490231708;73.31470297210858
41.79;-45.8571;108.00048490231708;73.31470297210858
41.67;-45.5714;108.00048490231708;73.31470297210858
41.62;-45.6857;108.00048490231708;73.31470297210858
41.53;-45.5714;108.00048490231708;73.31470297210858
41.41;-45.6857;108.00048490231708;73.31470297210858
41.31;-45.2;108.00048490231708;73.31470297210858
41.26;-45.3143;108.00048490231708;73.31470297210858
41.18;-45.0286;108.00048490231708;73.31470297210858
41.09;-45.0286;108.00048490231708;73.31470297210858
40.99;-44.7714;108.00048490231708;73.31470297210858
40.91;-44.9714;108.00048490231708;73.31470297210858
40.9;-44.8;108.00048490231708;73.31470297210858
40.72;-44.7714;108.00048490231708;73.31470297210858
40.61;-44.7143;108.00048490231708;73.31470297210858
40.5;-44.5143;108.00048490231708;73.31470297210858
40.35;-44.4571;108.00048490231708;73.31470297210858
40.35;-44.2286;108.00048490231708;73.31470297210858
40.34;-44.0857;108.00048490231708;73.31470297210858
40.4;-44.0857;108.00048490231708;73.31470297210858
40.39;-44.2571;108.00048490231708;73.31470297210858
40.23;-43.9714;108.00048490231708;73.31470297210858
40.13;-44.1143;108.00048490231708;73.31470297210858
39.96;-44.0;108.00048490231708;73.31470297210858
39.82;-43.9143;108.00048490231708;73.31470297210858
39.79;-43.6;108.00048490231708;73.31470297210858
39.65;-43.5714;108.00048490231708;73.31470297210858
39.78;-43.3429;108.00048490231708;73.31470297210858
39.65;-43.4571;108.00048490231708;73.31470297210858
39.59;-43.3429;108.00048490231708;73.31470297210858
39.48;-43.1143;108.00048490231708;73.31470297210858
39.45;-43.1714;108.00048490231708;73.31470297210858
39.23;-42.9429;108.00048490231708;73.31470297210858
39.02;-43.0;108.00048490231708;73.31470297210858
39.0;-42.8571;108.00048490231708;73.31470297210858
39.05;-42.9143;108.00048490231708;73.31470297210858
39.03;-42.7429;108.00048490231708;73.31470297210858
38.92;-42.6286;108.00048490231708;73.31470297210858
38.91;-42.2857;108.00048490231708;73.31470297210858
38.84;-42.4;108.00048490231708;73.31470297210858
38.7;-42.2286;108.00048490231708;73.31470297210858
38.61;-42.2;108.00048490231708;73.31470297210858
38.36;-42.2571;108.00048490231708;73.31470297210858
38.29;-42.2;108.00048490231708;73.31470297210858
38.27;-42.2571;108.00048490231708;73.31470297210858
38.24;-42.1143;108.00048490231708;73.31470297210858
38.16;-42.1143;108.00048490231708;73.31470297210858
38.02;-41.9143;108.00048490231708;73.31470297210858
38.02;-42.0286;108.00048490231708;73.31470297210858
37.89;-41.6857;108.00048490231708;73.31470297210858
37.83;-41.6286;108.00048490231708;73.31470297210858
37.84;-41.6857;108.00048490231708;73.31470297210858
37.8;-41.4857;108.00048490231708;73.31470297210858
37.63;-41.4571;108.00048490231708;73.31470297210858
37.46;-41.3714;108.00048490231708;73.31470297210858
37.3;-41.3429;108.00048490231708;73.31470297210858
37.26;-41.2;108.00048490231708;73.31470297210858
37.08;-41.2286;108.00048490231708;73.31470297210858
37.2;-41.1143;108.00048490231708;73.31470297210858
37.16;-41.0571;108.00048490231708;73.31470297210858
37.03;-40.8857;108.00048490231708;73.31470297210858
37.03;-40.8;108.00048490231708;73.31470297210858
36.97;-40.7429;108.00048490231708;73.31470297210858
36.86;-40.4571;108.00048490231708;73.31470297210858
36.83;-40.6;108.00048490231708;73.31470297210858
36.75;-40.2857;108.00048490231708;73.31470297210858
36.66;-40.2857;108.00048490231708;73.31470297210858
36.58;-40.2;108.00048490231708;73.31470297210858
36.5;-40.3714;108.00048490231708;73.31470297210858
36.37;-40.1714;108.00048490231708;73.31470297210858
36.19;-40.0286;108.00048490231708;73.31470297210858
36.09;-40.0;108.00048490231708;73.31470297210858
36.04;-39.8286;108.00048490231708;73.31470297210858
35.98;-39.8571;108.00048490231708;73.31470297210858
35.56;-39.6286;108.00048490231708;73.31470297210858
35.58;-39.8;108.00048490231708;73.31470297210858
35.45;-39.7143;108.00048490231708;73.31470297210858
35.44;-39.4857;108.00048490231708;73.31470297210858
35.35;-39.4571;108.00048490231708;73.31470297210858
35.2;-39.2;108.00048490231708;73.31470297210858
35.11;-39.2571;108.00048490231708;73.31470297210858
35.08;-39.2857;108.00048490231708;73.31470297210858
35.05;-39.2857;108.00048490231708;73.31470297210858
34.84;-39.2571;108.00048490231708;73.31470297210858
34.76;-38.9429;108.00048490231708;73.31470297210858
34.78;-38.9143;108.00048490231708;73.31470297210858
34.81;-38.7143;108.00048490231708;73.31470297210858
34.71;-38.6;108.00048490231708;73.31470297210858
34.58;-38.5714;108.00048490231708;73.31470297210858
34.49;-38.4;108.00048490231708;73.31470297210858
34.51;-38.3714;108.00048490231708;73.31470297210858
34.31;-38.3714;108.00048490231708;73.31470297210858
34.28;-38.4286;108.00048490231708;73.31470297210858
34.32;-38.2286;108.00048490231708;73.31470297210858
34.16;-38.2286;108.00048490231708;73.31470297210858
34.03;-38.0286;108.00048490231708;73.31470297210858
33.95;-37.9714;108.00048490231708;73.31470297210858
33.86;-37.8857;108.00048490231708;73.31470297210858
33.74;-37.8;108.00048490231708;73.31470297210858
33.77;-37.7143;108.00048490231708;73.31470297210858
33.7;-37.5429;108.00048490231708;73.31470297210858
33.61;-37.6;108.00048490231708;73.31470297210858
33.6;-37.4571;108.00048490231708;73.31470297210858
33.47;-37.2571;108.00048490231708;73.31470297210858
