SF-A-022;Sensirion;RMSE;MAE
101.57;-103.1714;108.03559048186014;73.12208411135477
101.11;-103.7714;108.03559048186014;73.12208411135477
100.83;-103.0571;108.03559048186014;73.12208411135477
100.85;-102.6286;108.03559048186014;73.12208411135477
100.66;-102.2857;108.03559048186014;73.12208411135477
100.51;-102.5143;108.03559048186014;73.12208411135477
100.39;-102.4857;108.03559048186014;73.12208411135477
99.81;-102.0571;108.03559048186014;73.12208411135477
99.73;-101.8286;108.03559048186014;73.12208411135477
99.36;-102.3143;108.03559048186014;73.12208411135477
99.23;-102.4286;108.03559048186014;73.12208411135477
99.4;-102.0857;108.03559048186014;73.12208411135477
99.26;-101.4;108.03559048186014;73.12208411135477
98.97;-101.2286;108.03559048186014;73.12208411135477
98.52;-100.7714;108.03559048186014;73.12208411135477
98.26;-101.1714;108.03559048186014;73.12208411135477
98.17;-101.1714;108.03559048186014;73.12208411135477
98.37;-100.5714;108.03559048186014;73.12208411135477
97.64;-99.9143;108.03559048186014;73.12208411135477
97.22;-100.1143;108.03559048186014;73.12208411135477
97.4;-99.6857;108.03559048186014;73.12208411135477
97.15;-99.6286;108.03559048186014;73.12208411135477
96.95;-98.5143;108.03559048186014;73.12208411135477
96.59;-99.5714;108.03559048186014;73.12208411135477
96.5;-99.2286;108.03559048186014;73.12208411135477
96.56;-99.2857;108.03559048186014;73.12208411135477
96.41;-99.0857;108.03559048186014;73.12208411135477
96.18;-98.4857;108.03559048186014;73.12208411135477
95.75;-98.1714;108.03559048186014;73.12208411135477
95.48;-98.4286;108.03559048186014;73.12208411135477
95.38;-97.9429;108.03559048186014;73.12208411135477
95.51;-97.3714;108.03559048186014;73.12208411135477
95.29;-97.3143;108.03559048186014;73.12208411135477
94.81;-96.8;108.03559048186014;73.12208411135477
94.68;-96.8;108.03559048186014;73.12208411135477
94.18;-96.7714;108.03559048186014;73.12208411135477
93.98;-97.0857;108.03559048186014;73.12208411135477
93.88;-95.9429;108.03559048186014;73.12208411135477
93.91;-96.0286;108.03559048186014;73.12208411135477
94.16;-94.9429;108.03559048186014;73.12208411135477
94.06;-95.4571;108.03559048186014;73.12208411135477
93.55;-94.8;108.03559048186014;73.12208411135477
93.28;-95.2;108.03559048186014;73.12208411135477
93.06;-95.8286;108.03559048186014;73.12208411135477
92.9;-95.6571;108.03559048186014;73.12208411135477
92.78;-95.4857;108.03559048186014;73.12208411135477
92.13;-94.6;108.03559048186014;73.12208411135477
91.79;-95.2;108.03559048186014;73.12208411135477
91.79;-94.5429;108.03559048186014;73.12208411135477
91.59;-93.8286;108.03559048186014;73.12208411135477
91.48;-93.6857;108.03559048186014;73.12208411135477
91.2;-93.8286;108.03559048186014;73.12208411135477
91.16;-93.4857;108.03559048186014;73.12208411135477
91.05;-94.2;108.03559048186014;73.12208411135477
90.74;-93.2;108.03559048186014;73.12208411135477
90.51;-93.0571;108.03559048186014;73.12208411135477
90.31;-92.7143;108.03559048186014;73.12208411135477
90.03;-92.5143;108.03559048186014;73.12208411135477
89.74;-92.1714;108.03559048186014;73.12208411135477
89.85;-91.8857;108.03559048186014;73.12208411135477
89.23;-92.1714;108.03559048186014;73.12208411135477
88.86;-91.6571;108.03559048186014;73.12208411135477
88.68;-91.0571;108.03559048186014;73.12208411135477
88.41;-91.2857;108.03559048186014;73.12208411135477
88.13;-91.2286;108.03559048186014;73.12208411135477
87.84;-91.4;108.03559048186014;73.12208411135477
87.64;-90.9429;108.03559048186014;73.12208411135477
87.6;-90.8286;108.03559048186014;73.12208411135477
87.18;-91.5143;108.03559048186014;73.12208411135477
87.24;-90.8;108.03559048186014;73.12208411135477
87.13;-90.5714;108.03559048186014;73.12208411135477
86.78;-89.6857;108.03559048186014;73.12208411135477
86.77;-90.1143;108.03559048186014;73.12208411135477
86.19;-89.7143;108.03559048186014;73.12208411135477
86.13;-90.0571;108.03559048186014;73.12208411135477
86.06;-89.4;108.03559048186014;73.12208411135477
86.16;-89.2;108.03559048186014;73.12208411135477
86.37;-89.1143;108.03559048186014;73.12208411135477
86.0;-89.1714;108.03559048186014;73.12208411135477
85.45;-88.5714;108.03559048186014;73.12208411135477
85.1;-88.8571;108.03559048186014;73.12208411135477
85.05;-88.0857;108.03559048186014;73.12208411135477
85.05;-87.9714;108.03559048186014;73.12208411135477
84.9;-87.8;108.03559048186014;73.12208411135477
84.72;-87.7143;108.03559048186014;73.12208411135477
84.72;-87.6286;108.03559048186014;73.12208411135477
84.51;-87.5429;108.03559048186014;73.12208411135477
84.22;-87.7714;108.03559048186014;73.12208411135477
84.11;-87.7429;108.03559048186014;73.12208411135477
83.75;-87.6571;108.03559048186014;73.12208411135477
83.6;-86.8571;108.03559048186014;73.12208411135477
83.34;-86.8857;108.03559048186014;73.12208411135477
83.12;-86.5714;108.03559048186014;73.12208411135477
83.24;-86.1429;108.03559048186014;73.12208411135477
83.04;-86.6;108.03559048186014;73.12208411135477
82.57;-86.4571;108.03559048186014;73.12208411135477
82.54;-86.7429;108.03559048186014;73.12208411135477
82.45;-86.2571;108.03559048186014;73.12208411135477
82.58;-85.8571;108.03559048186014;73.12208411135477
82.15;-85.8;108.03559048186014;73.12208411135477
81.99;-85.5143;108.03559048186014;73.12208411135477
82.03;-85.5143;108.03559048186014;73.12208411135477
81.98;-85.4;108.03559048186014;73.12208411135477
81.85;-85.4286;108.03559048186014;73.12208411135477
81.88;-85.0;108.03559048186014;73.12208411135477
81.66;-84.4;108.03559048186014;73.12208411135477
81.27;-83.8571;108.03559048186014;73.12208411135477
81.06;-83.8;108.03559048186014;73.12208411135477
80.83;-83.6571;108.03559048186014;73.12208411135477
81.1;-84.4;108.03559048186014;73.12208411135477
80.98;-84.2;108.03559048186014;73.12208411135477
80.59;-83.5429;108.03559048186014;73.12208411135477
80.36;-84.1143;108.03559048186014;73.12208411135477
80.0;-83.5714;108.03559048186014;73.12208411135477
80.19;-82.8857;108.03559048186014;73.12208411135477
79.97;-82.6286;108.03559048186014;73.12208411135477
79.76;-83.2571;108.03559048186014;73.12208411135477
79.52;-83.1143;108.03559048186014;73.12208411135477
79.38;-82.0286;108.03559048186014;73.12208411135477
79.19;-81.8;108.03559048186014;73.12208411135477
79.03;-82.2857;108.03559048186014;73.12208411135477
78.98;-82.0857;108.03559048186014;73.12208411135477
79.15;-81.2;108.03559048186014;73.12208411135477
78.93;-81.4571;108.03559048186014;73.12208411135477
78.59;-81.9429;108.03559048186014;73.12208411135477
78.27;-81.0857;108.03559048186014;73.12208411135477
78.12;-81.1429;108.03559048186014;73.12208411135477
78.17;-80.8286;108.03559048186014;73.12208411135477
78.16;-81.4286;108.03559048186014;73.12208411135477
78.17;-81.6;108.03559048186014;73.12208411135477
77.98;-80.8;108.03559048186014;73.12208411135477
77.78;-80.3714;108.03559048186014;73.12208411135477
77.33;-80.5429;108.03559048186014;73.12208411135477
77.09;-79.9714;108.03559048186014;73.12208411135477
77.01;-79.3429;108.03559048186014;73.12208411135477
76.74;-79.6857;108.03559048186014;73.12208411135477
76.02;-79.3143;108.03559048186014;73.12208411135477
76.03;-79.7143;108.03559048186014;73.12208411135477
75.67;-79.2286;108.03559048186014;73.12208411135477
75.35;-79.4857;108.03559048186014;73.12208411135477
75.32;-79.7714;108.03559048186014;73.12208411135477
75.44;-79.5143;108.03559048186014;73.12208411135477
75.07;-79.2571;108.03559048186014;73.12208411135477
74.97;-77.8857;108.03559048186014;73.12208411135477
74.85;-78.8;108.03559048186014;73.12208411135477
74.97;-78.9429;108.03559048186014;73.12208411135477
74.88;-78.7143;108.03559048186014;73.12208411135477
74.66;-78.1143;108.03559048186014;73.12208411135477
74.45;-78.3143;108.03559048186014;73.12208411135477
74.08;-78.0571;108.03559048186014;73.12208411135477
73.86;-78.2;108.03559048186014;73.12208411135477
73.94;-77.5143;108.03559048186014;73.12208411135477
73.64;-76.9714;108.03559048186014;73.12208411135477
73.56;-77.0857;108.03559048186014;73.12208411135477
73.34;-76.7714;108.03559048186014;73.12208411135477
73.31;-76.6286;108.03559048186014;73.12208411135477
73.4;-76.4;108.03559048186014;73.12208411135477
73.32;-76.2286;108.03559048186014;73.12208411135477
72.9;-76.4286;108.03559048186014;73.12208411135477
72.72;-76.5714;108.03559048186014;73.12208411135477
72.67;-76.1429;108.03559048186014;73.12208411135477
72.49;-75.7714;108.03559048186014;73.12208411135477
72.36;-76.2286;108.03559048186014;73.12208411135477
72.28;-75.6;108.03559048186014;73.12208411135477
72.02;-75.6;108.03559048186014;73.12208411135477
71.83;-74.9714;108.03559048186014;73.12208411135477
72.06;-75.4286;108.03559048186014;73.12208411135477
71.97;-75.2571;108.03559048186014;73.12208411135477
71.72;-75.0571;108.03559048186014;73.12208411135477
71.76;-74.3714;108.03559048186014;73.12208411135477
71.46;-74.0286;108.03559048186014;73.12208411135477
71.44;-73.6;108.03559048186014;73.12208411135477
71.11;-73.6286;108.03559048186014;73.12208411135477
71.15;-73.5143;108.03559048186014;73.12208411135477
70.76;-73.1714;108.03559048186014;73.12208411135477
70.67;-73.4;108.03559048186014;73.12208411135477
70.46;-73.1714;108.03559048186014;73.12208411135477
70.25;-72.9143;108.03559048186014;73.12208411135477
70.09;-73.1429;108.03559048186014;73.12208411135477
69.85;-73.4571;108.03559048186014;73.12208411135477
70.02;-73.4286;108.03559048186014;73.12208411135477
69.77;-72.5714;108.03559048186014;73.12208411135477
69.63;-72.5429;108.03559048186014;73.12208411135477
69.57;-72.9143;108.03559048186014;73.12208411135477
69.48;-73.3429;108.03559048186014;73.12208411135477
69.36;-72.8857;108.03559048186014;73.12208411135477
69.23;-72.3714;108.03559048186014;73.12208411135477
69.02;-72.4857;108.03559048186014;73.12208411135477
68.87;-72.4;108.03559048186014;73.12208411135477
68.84;-71.8857;108.03559048186014;73.12208411135477
68.81;-71.0;108.03559048186014;73.12208411135477
68.78;-71.6857;108.03559048186014;73.12208411135477
68.63;-71.5429;108.03559048186014;73.12208411135477
68.33;-70.7714;108.03559048186014;73.12208411135477
68.39;-71.0857;108.03559048186014;73.12208411135477
68.35;-71.5143;108.03559048186014;73.12208411135477
68.14;-71.0857;108.03559048186014;73.12208411135477
67.79;-70.6;108.03559048186014;73.12208411135477
67.82;-70.5714;108.03559048186014;73.12208411135477
67.66;-70.8286;108.03559048186014;73.12208411135477
67.25;-70.5714;108.03559048186014;73.12208411135477
67.18;-70.1429;108.03559048186014;73.12208411135477
66.9;-70.2571;108.03559048186014;73.12208411135477
66.88;-70.2286;108.03559048186014;73.12208411135477
66.8;-69.6286;108.03559048186014;73.12208411135477
66.83;-69.4571;108.03559048186014;73.12208411135477
66.54;-69.8571;108.03559048186014;73.12208411135477
66.38;-69.6857;108.03559048186014;73.12208411135477
66.26;-69.0571;108.03559048186014;73.12208411135477
66.09;-68.8286;108.03559048186014;73.12208411135477
65.93;-69.2571;108.03559048186014;73.12208411135477
65.46;-68.8857;108.03559048186014;73.12208411135477
65.37;-68.6571;108.03559048186014;73.12208411135477
65.31;-68.8571;108.03559048186014;73.12208411135477
65.13;-68.5714;108.03559048186014;73.12208411135477
64.82;-68.2571;108.03559048186014;73.12208411135477
64.88;-68.4;108.03559048186014;73.12208411135477
64.88;-68.2;108.03559048186014;73.12208411135477
64.81;-67.4857;108.03559048186014;73.12208411135477
64.55;-67.5429;108.03559048186014;73.12208411135477
64.48;-67.9143;108.03559048186014;73.12208411135477
64.44;-67.3429;108.03559048186014;73.12208411135477
64.2;-67.2571;108.03559048186014;73.12208411135477
64.13;-67.8857;108.03559048186014;73.12208411135477
64.1;-67.2286;108.03559048186014;73.12208411135477
63.86;-67.0571;108.03559048186014;73.12208411135477
63.7;-66.9429;108.03559048186014;73.12208411135477
63.57;-67.4286;108.03559048186014;73.12208411135477
63.45;-67.0571;108.03559048186014;73.12208411135477
63.29;-66.7143;108.03559048186014;73.12208411135477
63.25;-66.6286;108.03559048186014;73.12208411135477
63.25;-66.4286;108.03559048186014;73.12208411135477
63.1;-66.0571;108.03559048186014;73.12208411135477
62.85;-66.2;108.03559048186014;73.12208411135477
62.67;-66.0286;108.03559048186014;73.12208411135477
62.45;-65.7429;108.03559048186014;73.12208411135477
62.28;-65.5714;108.03559048186014;73.12208411135477
62.18;-64.9714;108.03559048186014;73.12208411135477
62.09;-65.3429;108.03559048186014;73.12208411135477
62.08;-65.6;108.03559048186014;73.12208411135477
61.8;-65.8286;108.03559048186014;73.12208411135477
61.76;-65.4571;108.03559048186014;73.12208411135477
61.74;-64.8286;108.03559048186014;73.12208411135477
61.62;-65.1429;108.03559048186014;73.12208411135477
61.44;-64.1429;108.03559048186014;73.12208411135477
61.46;-64.7429;108.03559048186014;73.12208411135477
61.47;-64.2286;108.03559048186014;73.12208411135477
61.34;-64.1714;108.03559048186014;73.12208411135477
61.22;-64.3143;108.03559048186014;73.12208411135477
61.09;-64.2286;108.03559048186014;73.12208411135477
60.87;-64.2286;108.03559048186014;73.12208411135477
60.85;-64.2;108.03559048186014;73.12208411135477
60.84;-64.0857;108.03559048186014;73.12208411135477
60.46;-63.4857;108.03559048186014;73.12208411135477
60.34;-63.8571;108.03559048186014;73.12208411135477
60.03;-63.8;108.03559048186014;73.12208411135477
59.93;-63.5429;108.03559048186014;73.12208411135477
59.83;-63.7714;108.03559048186014;73.12208411135477
59.91;-63.1714;108.03559048186014;73.12208411135477
59.67;-63.2571;108.03559048186014;73.12208411135477
59.55;-63.0571;108.03559048186014;73.12208411135477
59.52;-63.2;108.03559048186014;73.12208411135477
59.42;-62.7429;108.03559048186014;73.12208411135477
59.4;-62.9714;108.03559048186014;73.12208411135477
59.5;-62.5143;108.03559048186014;73.12208411135477
59.43;-62.1429;108.03559048186014;73.12208411135477
59.22;-62.5429;108.03559048186014;73.12208411135477
59.19;-62.3143;108.03559048186014;73.12208411135477
58.9;-61.8857;108.03559048186014;73.12208411135477
58.7;-62.4571;108.03559048186014;73.12208411135477
58.65;-62.1714;108.03559048186014;73.12208411135477
58.52;-62.0;108.03559048186014;73.12208411135477
58.16;-62.0571;108.03559048186014;73.12208411135477
58.26;-61.9143;108.03559048186014;73.12208411135477
58.14;-61.8286;108.03559048186014;73.12208411135477
58.11;-61.9143;108.03559048186014;73.12208411135477
58.08;-61.5714;108.03559048186014;73.12208411135477
57.87;-61.6286;108.03559048186014;73.12208411135477
57.98;-61.1429;108.03559048186014;73.12208411135477
57.82;-61.0857;108.03559048186014;73.12208411135477
57.6;-61.5429;108.03559048186014;73.12208411135477
57.63;-61.1714;108.03559048186014;73.12208411135477
57.27;-60.9429;108.03559048186014;73.12208411135477
57.07;-60.7143;108.03559048186014;73.12208411135477
56.91;-60.0286;108.03559048186014;73.12208411135477
57.01;-60.1714;108.03559048186014;73.12208411135477
56.31;-59.9143;108.03559048186014;73.12208411135477
56.26;-59.8286;108.03559048186014;73.12208411135477
55.96;-59.8286;108.03559048186014;73.12208411135477
55.93;-59.6;108.03559048186014;73.12208411135477
55.81;-59.8571;108.03559048186014;73.12208411135477
55.85;-59.6571;108.03559048186014;73.12208411135477
55.78;-59.2571;108.03559048186014;73.12208411135477
55.67;-59.1143;108.03559048186014;73.12208411135477
55.43;-58.9714;108.03559048186014;73.12208411135477
55.13;-59.0286;108.03559048186014;73.12208411135477
55.23;-59.1143;108.03559048186014;73.12208411135477
55.28;-59.0;108.03559048186014;73.12208411135477
54.97;-58.8571;108.03559048186014;73.12208411135477
54.91;-58.8286;108.03559048186014;73.12208411135477
54.87;-58.4571;108.03559048186014;73.12208411135477
54.87;-58.7143;108.03559048186014;73.12208411135477
54.63;-58.3143;108.03559048186014;73.12208411135477
54.52;-58.2286;108.03559048186014;73.12208411135477
54.23;-58.1429;108.03559048186014;73.12208411135477
54.21;-57.6;108.03559048186014;73.12208411135477
54.15;-57.5429;108.03559048186014;73.12208411135477
53.92;-57.7143;108.03559048186014;73.12208411135477
53.8;-57.6857;108.03559048186014;73.12208411135477
53.99;-57.6857;108.03559048186014;73.12208411135477
53.7;-57.2;108.03559048186014;73.12208411135477
53.7;-57.7429;108.03559048186014;73.12208411135477
53.59;-57.6857;108.03559048186014;73.12208411135477
53.52;-57.6286;108.03559048186014;73.12208411135477
53.26;-58.0;108.03559048186014;73.12208411135477
53.26;-57.4;108.03559048186014;73.12208411135477
53.26;-57.1429;108.03559048186014;73.12208411135477
53.1;-57.0;108.03559048186014;73.12208411135477
53.27;-56.6286;108.03559048186014;73.12208411135477
52.97;-56.8571;108.03559048186014;73.12208411135477
52.95;-56.4286;108.03559048186014;73.12208411135477
52.79;-56.3714;108.03559048186014;73.12208411135477
52.68;-56.4;108.03559048186014;73.12208411135477
52.54;-56.2571;108.03559048186014;73.12208411135477
52.47;-56.1143;108.03559048186014;73.12208411135477
52.48;-55.8857;108.03559048186014;73.12208411135477
52.47;-56.0286;108.03559048186014;73.12208411135477
52.31;-55.8571;108.03559048186014;73.12208411135477
52.2;-55.6571;108.03559048186014;73.12208411135477
52.11;-55.5714;108.03559048186014;73.12208411135477
52.2;-55.2286;108.03559048186014;73.12208411135477
51.97;-55.4857;108.03559048186014;73.12208411135477
51.81;-54.8286;108.03559048186014;73.12208411135477
51.68;-55.0286;108.03559048186014;73.12208411135477
51.71;-55.2286;108.03559048186014;73.12208411135477
51.45;-55.0;108.03559048186014;73.12208411135477
51.25;-55.1143;108.03559048186014;73.12208411135477
51.06;-54.8571;108.03559048186014;73.12208411135477
51.03;-54.9714;108.03559048186014;73.12208411135477
50.93;-54.7429;108.03559048186014;73.12208411135477
50.85;-54.6286;108.03559048186014;73.12208411135477
50.67;-54.4;108.03559048186014;73.12208411135477
50.67;-54.1143;108.03559048186014;73.12208411135477
50.45;-54.1714;108.03559048186014;73.12208411135477
50.45;-54.0;108.03559048186014;73.12208411135477
50.45;-54.1714;108.03559048186014;73.12208411135477
50.44;-53.8857;108.03559048186014;73.12208411135477
50.28;-54.0;108.03559048186014;73.12208411135477
50.23;-53.5429;108.03559048186014;73.12208411135477
50.22;-53.3429;108.03559048186014;73.12208411135477
50.02;-53.3429;108.03559048186014;73.12208411135477
50.0;-53.1714;108.03559048186014;73.12208411135477
49.98;-53.4286;108.03559048186014;73.12208411135477
50.09;-53.0286;108.03559048186014;73.12208411135477
49.89;-53.3429;108.03559048186014;73.12208411135477
49.79;-53.2286;108.03559048186014;73.12208411135477
49.65;-53.0571;108.03559048186014;73.12208411135477
49.33;-52.5714;108.03559048186014;73.12208411135477
49.14;-52.3143;108.03559048186014;73.12208411135477
49.15;-52.2;108.03559048186014;73.12208411135477
49.15;-51.8;108.03559048186014;73.12208411135477
48.44;-52.0857;108.03559048186014;73.12208411135477
48.36;-52.1143;108.03559048186014;73.12208411135477
48.22;-52.3143;108.03559048186014;73.12208411135477
48.17;-52.1143;108.03559048186014;73.12208411135477
48.07;-52.3143;108.03559048186014;73.12208411135477
47.94;-52.2857;108.03559048186014;73.12208411135477
47.97;-52.1143;108.03559048186014;73.12208411135477
47.89;-51.7714;108.03559048186014;73.12208411135477
47.81;-51.4857;108.03559048186014;73.12208411135477
47.71;-51.8286;108.03559048186014;73.12208411135477
47.62;-51.4857;108.03559048186014;73.12208411135477
47.52;-51.8571;108.03559048186014;73.12208411135477
47.5;-51.2857;108.03559048186014;73.12208411135477
47.28;-51.7143;108.03559048186014;73.12208411135477
47.14;-51.6;108.03559048186014;73.12208411135477
47.07;-51.2;108.03559048186014;73.12208411135477
46.95;-50.7714;108.03559048186014;73.12208411135477
46.86;-50.6857;108.03559048186014;73.12208411135477
46.87;-50.6571;108.03559048186014;73.12208411135477
46.75;-50.8;108.03559048186014;73.12208411135477
46.82;-51.0;108.03559048186014;73.12208411135477
46.66;-50.7429;108.03559048186014;73.12208411135477
46.57;-50.6;108.03559048186014;73.12208411135477
46.47;-50.4;108.03559048186014;73.12208411135477
46.53;-50.2857;108.03559048186014;73.12208411135477
46.2;-49.7714;108.03559048186014;73.12208411135477
46.07;-49.8571;108.03559048186014;73.12208411135477
46.18;-49.8286;108.03559048186014;73.12208411135477
46.06;-49.7714;108.03559048186014;73.12208411135477
46.0;-49.5143;108.03559048186014;73.12208411135477
45.82;-49.5714;108.03559048186014;73.12208411135477
45.79;-49.5143;108.03559048186014;73.12208411135477
45.73;-49.4571;108.03559048186014;73.12208411135477
45.73;-49.2286;108.03559048186014;73.12208411135477
45.65;-48.9143;108.03559048186014;73.12208411135477
45.55;-48.9429;108.03559048186014;73.12208411135477
45.48;-48.9429;108.03559048186014;73.12208411135477
45.34;-49.2571;108.03559048186014;73.12208411135477
45.25;-49.1429;108.03559048186014;73.12208411135477
45.18;-49.2857;108.03559048186014;73.12208411135477
44.87;-48.8571;108.03559048186014;73.12208411135477
44.81;-48.8;108.03559048186014;73.12208411135477
44.68;-48.5143;108.03559048186014;73.12208411135477
44.6;-48.6;108.03559048186014;73.12208411135477
44.54;-48.3429;108.03559048186014;73.12208411135477
44.49;-48.5714;108.03559048186014;73.12208411135477
44.4;-48.4571;108.03559048186014;73.12208411135477
44.2;-48.2286;108.03559048186014;73.12208411135477
44.0;-48.2;108.03559048186014;73.12208411135477
44.13;-48.1143;108.03559048186014;73.12208411135477
44.12;-47.8857;108.03559048186014;73.12208411135477
44.08;-47.8286;108.03559048186014;73.12208411135477
43.72;-47.5429;108.03559048186014;73.12208411135477
43.7;-47.8571;108.03559048186014;73.12208411135477
43.73;-47.5143;108.03559048186014;73.12208411135477
43.6;-47.4571;108.03559048186014;73.12208411135477
43.55;-47.2286;108.03559048186014;73.12208411135477
43.47;-47.3429;108.03559048186014;73.12208411135477
43.44;-46.8;108.03559048186014;73.12208411135477
43.35;-47.0571;108.03559048186014;73.12208411135477
43.22;-46.7143;108.03559048186014;73.12208411135477
43.0;-46.9143;108.03559048186014;73.12208411135477
42.96;-46.6;108.03559048186014;73.12208411135477
42.88;-46.7429;108.03559048186014;73.12208411135477
42.99;-46.3429;108.03559048186014;73.12208411135477
42.77;-46.5143;108.03559048186014;73.12208411135477
42.64;-46.2571;108.03559048186014;73.12208411135477
42.51;-46.3429;108.03559048186014;73.12208411135477
42.45;-46.2;108.03559048186014;73.12208411135477
42.36;-46.5429;108.03559048186014;73.12208411135477
42.32;-46.2571;108.03559048186014;73.12208411135477
42.17;-46.1714;108.03559048186014;73.12208411135477
42.1;-45.8857;108.03559048186014;73.12208411135477
41.85;-45.9714;108.03559048186014;73.12208411135477
41.93;-45.8571;108.03559048186014;73.12208411135477
41.6;-45.8;108.03559048186014;73.12208411135477
41.44;-45.3714;108.03559048186014;73.12208411135477
41.36;-45.3429;108.03559048186014;73.12208411135477
41.16;-45.1429;108.03559048186014;73.12208411135477
41.17;-45.2857;108.03559048186014;73.12208411135477
41.03;-45.3714;108.03559048186014;73.12208411135477
40.98;-45.3143;108.03559048186014;73.12208411135477
40.98;-45.2571;108.03559048186014;73.12208411135477
40.79;-45.0571;108.03559048186014;73.12208411135477
40.75;-45.0571;108.03559048186014;73.12208411135477
40.6;-44.8857;108.03559048186014;73.12208411135477
40.53;-45.0571;108.03559048186014;73.12208411135477
40.23;-44.9429;108.03559048186014;73.12208411135477
40.39;-44.8857;108.03559048186014;73.12208411135477
40.38;-44.5714;108.03559048186014;73.12208411135477
40.19;-44.6571;108.03559048186014;73.12208411135477
40.01;-44.3429;108.03559048186014;73.12208411135477
39.92;-44.5143;108.03559048186014;73.12208411135477
39.94;-44.3143;108.03559048186014;73.12208411135477
39.79;-44.1714;108.03559048186014;73.12208411135477
39.73;-44.0571;108.03559048186014;73.12208411135477
39.65;-44.0571;108.03559048186014;73.12208411135477
39.53;-43.8;108.03559048186014;73.12208411135477
39.45;-43.8;108.03559048186014;73.12208411135477
39.25;-43.4;108.03559048186014;73.12208411135477
39.32;-43.6286;108.03559048186014;73.12208411135477
39.26;-43.4;108.03559048186014;73.12208411135477
39.18;-43.1714;108.03559048186014;73.12208411135477
39.07;-43.3429;108.03559048186014;73.12208411135477
38.99;-42.9429;108.03559048186014;73.12208411135477
38.93;-43.0286;108.03559048186014;73.12208411135477
38.81;-42.7429;108.03559048186014;73.12208411135477
38.73;-42.8286;108.03559048186014;73.12208411135477
38.63;-42.6571;108.03559048186014;73.12208411135477
38.6;-42.9429;108.03559048186014;73.12208411135477
38.49;-42.8857;108.03559048186014;73.12208411135477
38.41;-42.5714;108.03559048186014;73.12208411135477
38.45;-42.2857;108.03559048186014;73.12208411135477
38.36;-42.2571;108.03559048186014;73.12208411135477
38.26;-42.2571;108.03559048186014;73.12208411135477
38.22;-42.2571;108.03559048186014;73.12208411135477
38.12;-42.0571;108.03559048186014;73.12208411135477
38.03;-42.0;108.03559048186014;73.12208411135477
37.93;-41.8571;108.03559048186014;73.12208411135477
37.82;-41.7714;108.03559048186014;73.12208411135477
37.81;-41.6;108.03559048186014;73.12208411135477
37.68;-41.5429;108.03559048186014;73.12208411135477
37.62;-41.5714;108.03559048186014;73.12208411135477
37.56;-41.3143;108.03559048186014;73.12208411135477
37.46;-41.3714;108.03559048186014;73.12208411135477
37.49;-41.2;108.03559048186014;73.12208411135477
37.38;-40.9714;108.03559048186014;73.12208411135477
37.26;-41.1714;108.03559048186014;73.12208411135477
37.14;-41.1429;108.03559048186014;73.12208411135477
37.1;-41.0286;108.03559048186014;73.12208411135477
36.98;-40.7714;108.03559048186014;73.12208411135477
36.91;-40.6571;108.03559048186014;73.12208411135477
36.74;-40.4571;108.03559048186014;73.12208411135477
36.57;-40.4857;108.03559048186014;73.12208411135477
36.51;-40.5143;108.03559048186014;73.12208411135477
36.58;-40.3143;108.03559048186014;73.12208411135477
36.54;-40.5143;108.03559048186014;73.12208411135477
36.52;-40.4286;108.03559048186014;73.12208411135477
36.25;-40.4286;108.03559048186014;73.12208411135477
36.14;-40.2;108.03559048186014;73.12208411135477
36.15;-40.2;108.03559048186014;73.12208411135477
36.18;-40.0571;108.03559048186014;73.12208411135477
36.04;-39.9429;108.03559048186014;73.12208411135477
35.89;-40.0;108.03559048186014;73.12208411135477
35.9;-39.7429;108.03559048186014;73.12208411135477
35.84;-39.6286;108.03559048186014;73.12208411135477
35.79;-39.5429;108.03559048186014;73.12208411135477
35.5;-39.5714;108.03559048186014;73.12208411135477
35.56;-39.6286;108.03559048186014;73.12208411135477
35.63;-39.3714;108.03559048186014;73.12208411135477
35.14;-39.3714;108.03559048186014;73.12208411135477
34.94;-39.3143;108.03559048186014;73.12208411135477
34.78;-39.4;108.03559048186014;73.12208411135477
34.75;-39.2;108.03559048186014;73.12208411135477
34.7;-39.0571;108.03559048186014;73.12208411135477
34.59;-38.8;108.03559048186014;73.12208411135477
34.44;-38.5714;108.03559048186014;73.12208411135477
34.35;-38.6571;108.03559048186014;73.12208411135477
34.3;-38.5143;108.03559048186014;73.12208411135477
34.19;-38.6;108.03559048186014;73.12208411135477
34.09;-38.4857;108.03559048186014;73.12208411135477
34.05;-38.4;108.03559048186014;73.12208411135477
34.07;-38.4;108.03559048186014;73.12208411135477
34.07;-38.2571;108.03559048186014;73.12208411135477
34.0;-38.2571;108.03559048186014;73.12208411135477
33.79;-38.0286;108.03559048186014;73.12208411135477
33.68;-38.0857;108.03559048186014;73.12208411135477
33.59;-37.9714;108.03559048186014;73.12208411135477
33.5;-37.9714;108.03559048186014;73.12208411135477
33.4;-37.9429;108.03559048186014;73.12208411135477
33.42;-37.8286;108.03559048186014;73.12208411135477
33.47;-37.8857;108.03559048186014;73.12208411135477
33.35;-37.7714;108.03559048186014;73.12208411135477
33.19;-37.6857;108.03559048186014;73.12208411135477
33.08;-37.7143;108.03559048186014;73.12208411135477
32.94;-37.4571;108.03559048186014;73.12208411135477
33.06;-37.5143;108.03559048186014;73.12208411135477
32.98;-37.1143;108.03559048186014;73.12208411135477
32.82;-37.2857;108.03559048186014;73.12208411135477
32.86;-37.2;108.03559048186014;73.12208411135477
