SF-A-022;Sensirion;RMSE;MAE
-118.0625;-113.2571;5.053096870427194;3.2765199638663054
-117.125;-111.1429;5.053096870427194;3.2765199638663054
-115.5625;-110.4;5.053096870427194;3.2765199638663054
-113.75;-112.2571;5.053096870427194;3.2765199638663054
-113.25;-111.6286;5.053096870427194;3.2765199638663054
-114.125;-111.6857;5.053096870427194;3.2765199638663054
-113.9375;-111.8857;5.053096870427194;3.2765199638663054
-112.8125;-110.7429;5.053096870427194;3.2765199638663054
-112.375;-109.8857;5.053096870427194;3.2765199638663054
-112.1875;-109.9429;5.053096870427194;3.2765199638663054
-111.0;-109.4;5.053096870427194;3.2765199638663054
-110.4375;-109.7429;5.053096870427194;3.2765199638663054
-112.5625;-109.4;5.053096870427194;3.2765199638663054
-114.125;-108.5143;5.053096870427194;3.2765199638663054
-113.3125;-109.0286;5.053096870427194;3.2765199638663054
-112.25;-108.0571;5.053096870427194;3.2765199638663054
-112.0;-109.2;5.053096870427194;3.2765199638663054
-113.1875;-108.8;5.053096870427194;3.2765199638663054
-114.5;-108.4286;5.053096870427194;3.2765199638663054
-113.5;-108.7429;5.053096870427194;3.2765199638663054
-111.5625;-108.5143;5.053096870427194;3.2765199638663054
-110.375;-107.3714;5.053096870427194;3.2765199638663054
-108.5625;-107.4571;5.053096870427194;3.2765199638663054
-107.625;-106.5429;5.053096870427194;3.2765199638663054
-109.1875;-106.3143;5.053096870427194;3.2765199638663054
-110.125;-107.4571;5.053096870427194;3.2765199638663054
-109.1875;-107.4571;5.053096870427194;3.2765199638663054
-108.0625;-105.8286;5.053096870427194;3.2765199638663054
-107.25;-105.2;5.053096870427194;3.2765199638663054
-106.9375;-105.6;5.053096870427194;3.2765199638663054
-106.875;-105.9429;5.053096870427194;3.2765199638663054
-106.4375;-105.7143;5.053096870427194;3.2765199638663054
-105.5;-105.4857;5.053096870427194;3.2765199638663054
-105.25;-104.2571;5.053096870427194;3.2765199638663054
-105.3125;-103.5429;5.053096870427194;3.2765199638663054
-105.75;-105.2857;5.053096870427194;3.2765199638663054
-107.4375;-104.7143;5.053096870427194;3.2765199638663054
-109.1875;-103.3714;5.053096870427194;3.2765199638663054
-109.0;-103.6;5.053096870427194;3.2765199638663054
-106.6875;-103.7714;5.053096870427194;3.2765199638663054
-104.8125;-103.2286;5.053096870427194;3.2765199638663054
-104.6875;-102.2;5.053096870427194;3.2765199638663054
-106.4375;-102.3714;5.053096870427194;3.2765199638663054
-109.1875;-102.3429;5.053096870427194;3.2765199638663054
-109.6875;-103.3714;5.053096870427194;3.2765199638663054
-107.6875;-103.0286;5.053096870427194;3.2765199638663054
-105.75;-101.8286;5.053096870427194;3.2765199638663054
-104.6875;-102.0571;5.053096870427194;3.2765199638663054
-103.625;-102.1714;5.053096870427194;3.2765199638663054
-102.875;-101.6286;5.053096870427194;3.2765199638663054
-103.125;-101.4571;5.053096870427194;3.2765199638663054
-103.75;-101.8286;5.053096870427194;3.2765199638663054
-103.875;-101.0857;5.053096870427194;3.2765199638663054
-103.125;-100.8857;5.053096870427194;3.2765199638663054
-102.25;-100.3143;5.053096870427194;3.2765199638663054
-103.125;-100.2;5.053096870427194;3.2765199638663054
-103.875;-99.3143;5.053096870427194;3.2765199638663054
-102.875;-100.8571;5.053096870427194;3.2765199638663054
-101.5625;-101.4286;5.053096870427194;3.2765199638663054
-100.625;-100.0571;5.053096870427194;3.2765199638663054
-100.1875;-99.5714;5.053096870427194;3.2765199638663054
-100.0625;-99.1714;5.053096870427194;3.2765199638663054
-100.125;-99.2857;5.053096870427194;3.2765199638663054
-100.75;-98.9714;5.053096870427194;3.2765199638663054
-102.75;-97.6;5.053096870427194;3.2765199638663054
-104.3125;-98.4;5.053096870427194;3.2765199638663054
-103.625;-97.6;5.053096870427194;3.2765199638663054
-102.25;-98.2857;5.053096870427194;3.2765199638663054
-100.75;-98.8;5.053096870427194;3.2765199638663054
-99.25;-98.4857;5.053096870427194;3.2765199638663054
-98.5625;-96.8;5.053096870427194;3.2765199638663054
-98.5;-96.1714;5.053096870427194;3.2765199638663054
-99.0;-97.0;5.053096870427194;3.2765199638663054
-99.375;-97.5714;5.053096870427194;3.2765199638663054
-99.25;-97.0857;5.053096870427194;3.2765199638663054
-99.9375;-97.6571;5.053096870427194;3.2765199638663054
-100.8125;-96.1429;5.053096870427194;3.2765199638663054
-100.75;-96.5143;5.053096870427194;3.2765199638663054
-100.625;-96.7143;5.053096870427194;3.2765199638663054
-100.1875;-96.2286;5.053096870427194;3.2765199638663054
-98.875;-94.1429;5.053096870427194;3.2765199638663054
-99.5;-93.6286;5.053096870427194;3.2765199638663054
-101.0;-93.7714;5.053096870427194;3.2765199638663054
-101.375;-94.3143;5.053096870427194;3.2765199638663054
-101.4375;-94.8286;5.053096870427194;3.2765199638663054
-100.3125;-94.6286;5.053096870427194;3.2765199638663054
-98.6875;-94.5143;5.053096870427194;3.2765199638663054
-98.0;-94.0;5.053096870427194;3.2765199638663054
-97.9375;-94.0857;5.053096870427194;3.2765199638663054
-99.125;-93.8;5.053096870427194;3.2765199638663054
-101.0;-93.0857;5.053096870427194;3.2765199638663054
-102.375;-93.0857;5.053096870427194;3.2765199638663054
-103.0625;-92.0286;5.053096870427194;3.2765199638663054
-103.25;-93.0571;5.053096870427194;3.2765199638663054
-103.1875;-93.6857;5.053096870427194;3.2765199638663054
-102.9375;-93.5429;5.053096870427194;3.2765199638663054
-101.375;-93.1429;5.053096870427194;3.2765199638663054
-97.5;-92.7714;5.053096870427194;3.2765199638663054
-93.875;-93.1143;5.053096870427194;3.2765199638663054
-93.6875;-93.2;5.053096870427194;3.2765199638663054
-94.625;-91.5429;5.053096870427194;3.2765199638663054
-94.375;-91.4;5.053096870427194;3.2765199638663054
-93.1875;-92.0286;5.053096870427194;3.2765199638663054
-92.625;-91.6857;5.053096870427194;3.2765199638663054
-93.9375;-91.2286;5.053096870427194;3.2765199638663054
-94.625;-90.9714;5.053096870427194;3.2765199638663054
-93.6875;-91.0571;5.053096870427194;3.2765199638663054
-93.0625;-90.4286;5.053096870427194;3.2765199638663054
-93.125;-90.9143;5.053096870427194;3.2765199638663054
-93.375;-91.1714;5.053096870427194;3.2765199638663054
-93.9375;-89.4;5.053096870427194;3.2765199638663054
-93.3125;-90.3714;5.053096870427194;3.2765199638663054
-92.375;-89.8571;5.053096870427194;3.2765199638663054
-94.0625;-89.1143;5.053096870427194;3.2765199638663054
-96.25;-89.8857;5.053096870427194;3.2765199638663054
-95.375;-89.7429;5.053096870427194;3.2765199638663054
-92.625;-90.6286;5.053096870427194;3.2765199638663054
-91.625;-89.4857;5.053096870427194;3.2765199638663054
-91.8125;-88.4571;5.053096870427194;3.2765199638663054
-91.3125;-87.8857;5.053096870427194;3.2765199638663054
-90.3125;-88.6;5.053096870427194;3.2765199638663054
-89.5625;-88.9714;5.053096870427194;3.2765199638663054
-89.25;-89.7429;5.053096870427194;3.2765199638663054
-89.1875;-88.9714;5.053096870427194;3.2765199638663054
-89.1875;-88.5714;5.053096870427194;3.2765199638663054
-89.25;-87.8571;5.053096870427194;3.2765199638663054
-89.3125;-87.5429;5.053096870427194;3.2765199638663054
-90.1875;-87.0;5.053096870427194;3.2765199638663054
-91.625;-87.7143;5.053096870427194;3.2765199638663054
-92.125;-86.5714;5.053096870427194;3.2765199638663054
-91.375;-86.8571;5.053096870427194;3.2765199638663054
-90.0625;-87.0571;5.053096870427194;3.2765199638663054
-89.8125;-86.6;5.053096870427194;3.2765199638663054
-90.4375;-87.0286;5.053096870427194;3.2765199638663054
-90.4375;-87.1714;5.053096870427194;3.2765199638663054
-90.25;-87.2857;5.053096870427194;3.2765199638663054
-90.0;-85.8857;5.053096870427194;3.2765199638663054
-89.0;-86.0571;5.053096870427194;3.2765199638663054
-88.5625;-86.2;5.053096870427194;3.2765199638663054
-89.4375;-85.9143;5.053096870427194;3.2765199638663054
-89.8125;-86.0857;5.053096870427194;3.2765199638663054
-89.1875;-85.1429;5.053096870427194;3.2765199638663054
-88.75;-85.2571;5.053096870427194;3.2765199638663054
-88.3125;-84.5714;5.053096870427194;3.2765199638663054
-87.6875;-84.6286;5.053096870427194;3.2765199638663054
-87.5;-84.0857;5.053096870427194;3.2765199638663054
-87.5625;-84.6286;5.053096870427194;3.2765199638663054
-87.125;-85.2571;5.053096870427194;3.2765199638663054
-86.375;-84.8286;5.053096870427194;3.2765199638663054
-86.8125;-84.6;5.053096870427194;3.2765199638663054
-87.75;-83.9143;5.053096870427194;3.2765199638663054
-87.25;-82.5429;5.053096870427194;3.2765199638663054
-86.3125;-83.4;5.053096870427194;3.2765199638663054
-85.75;-84.6286;5.053096870427194;3.2765199638663054
-85.0;-84.3714;5.053096870427194;3.2765199638663054
-84.5625;-83.8286;5.053096870427194;3.2765199638663054
-84.3125;-83.6857;5.053096870427194;3.2765199638663054
-84.3125;-83.0857;5.053096870427194;3.2765199638663054
-84.3125;-83.0286;5.053096870427194;3.2765199638663054
-83.6875;-82.2286;5.053096870427194;3.2765199638663054
-82.6875;-82.8286;5.053096870427194;3.2765199638663054
-82.9375;-82.4571;5.053096870427194;3.2765199638663054
-83.875;-82.7429;5.053096870427194;3.2765199638663054
-83.9375;-81.6571;5.053096870427194;3.2765199638663054
-84.0625;-82.0;5.053096870427194;3.2765199638663054
-84.6875;-82.0286;5.053096870427194;3.2765199638663054
-85.1875;-83.0857;5.053096870427194;3.2765199638663054
-85.1875;-81.6857;5.053096870427194;3.2765199638663054
-84.125;-81.0571;5.053096870427194;3.2765199638663054
-82.75;-80.8286;5.053096870427194;3.2765199638663054
-83.625;-80.4571;5.053096870427194;3.2765199638663054
-85.4375;-81.4;5.053096870427194;3.2765199638663054
-86.0;-80.6857;5.053096870427194;3.2765199638663054
-86.5;-80.5429;5.053096870427194;3.2765199638663054
-86.4375;-79.8;5.053096870427194;3.2765199638663054
-85.0625;-79.7714;5.053096870427194;3.2765199638663054
-84.375;-79.4857;5.053096870427194;3.2765199638663054
-85.0625;-79.9143;5.053096870427194;3.2765199638663054
-85.25;-80.0;5.053096870427194;3.2765199638663054
-83.75;-80.2;5.053096870427194;3.2765199638663054
-82.0625;-79.6571;5.053096870427194;3.2765199638663054
-81.625;-79.0286;5.053096870427194;3.2765199638663054
-81.125;-79.2857;5.053096870427194;3.2765199638663054
-80.75;-79.3714;5.053096870427194;3.2765199638663054
-81.3125;-78.5714;5.053096870427194;3.2765199638663054
-81.0625;-78.7143;5.053096870427194;3.2765199638663054
-79.5625;-78.3714;5.053096870427194;3.2765199638663054
-78.3125;-78.0286;5.053096870427194;3.2765199638663054
-77.5625;-78.2571;5.053096870427194;3.2765199638663054
-77.3125;-77.8;5.053096870427194;3.2765199638663054
-77.3125;-78.1714;5.053096870427194;3.2765199638663054
-78.0625;-77.4857;5.053096870427194;3.2765199638663054
-79.875;-77.7429;5.053096870427194;3.2765199638663054
-81.3125;-77.6;5.053096870427194;3.2765199638663054
-81.5;-77.4;5.053096870427194;3.2765199638663054
-81.1875;-77.0857;5.053096870427194;3.2765199638663054
-81.1875;-76.8857;5.053096870427194;3.2765199638663054
-81.5;-76.9714;5.053096870427194;3.2765199638663054
-81.875;-77.5429;5.053096870427194;3.2765199638663054
-81.9375;-77.4286;5.053096870427194;3.2765199638663054
-81.8125;-76.9429;5.053096870427194;3.2765199638663054
-81.5625;-76.1714;5.053096870427194;3.2765199638663054
-81.3125;-75.8286;5.053096870427194;3.2765199638663054
-80.9375;-76.2857;5.053096870427194;3.2765199638663054
-80.125;-75.5429;5.053096870427194;3.2765199638663054
-79.0625;-75.3714;5.053096870427194;3.2765199638663054
-78.375;-76.0;5.053096870427194;3.2765199638663054
-78.25;-75.7143;5.053096870427194;3.2765199638663054
-78.25;-75.5429;5.053096870427194;3.2765199638663054
-78.3125;-74.8286;5.053096870427194;3.2765199638663054
-78.3125;-74.4857;5.053096870427194;3.2765199638663054
-77.875;-74.9143;5.053096870427194;3.2765199638663054
-77.375;-74.6571;5.053096870427194;3.2765199638663054
-77.875;-74.8857;5.053096870427194;3.2765199638663054
-78.6875;-73.8857;5.053096870427194;3.2765199638663054
-78.5625;-74.6857;5.053096870427194;3.2765199638663054
-78.5;-74.3429;5.053096870427194;3.2765199638663054
-78.8125;-74.4286;5.053096870427194;3.2765199638663054
-78.875;-73.7429;5.053096870427194;3.2765199638663054
-78.875;-73.2286;5.053096870427194;3.2765199638663054
-78.8125;-73.5143;5.053096870427194;3.2765199638663054
-78.8125;-73.4286;5.053096870427194;3.2765199638663054
-78.75;-73.5714;5.053096870427194;3.2765199638663054
-78.625;-73.8571;5.053096870427194;3.2765199638663054
-78.75;-73.8857;5.053096870427194;3.2765199638663054
-78.8125;-73.6857;5.053096870427194;3.2765199638663054
-77.75;-73.2286;5.053096870427194;3.2765199638663054
-76.125;-72.4286;5.053096870427194;3.2765199638663054
-75.4375;-72.4571;5.053096870427194;3.2765199638663054
-75.5625;-72.5714;5.053096870427194;3.2765199638663054
-75.625;-71.4857;5.053096870427194;3.2765199638663054
-75.125;-71.8;5.053096870427194;3.2765199638663054
-74.25;-72.6;5.053096870427194;3.2765199638663054
-74.375;-72.3429;5.053096870427194;3.2765199638663054
-75.5625;-71.2571;5.053096870427194;3.2765199638663054
-76.375;-71.8857;5.053096870427194;3.2765199638663054
-76.375;-72.7143;5.053096870427194;3.2765199638663054
-76.5;-71.0571;5.053096870427194;3.2765199638663054
-76.1875;-71.1714;5.053096870427194;3.2765199638663054
-74.875;-71.4;5.053096870427194;3.2765199638663054
-73.75;-72.3143;5.053096870427194;3.2765199638663054
-73.3125;-70.8857;5.053096870427194;3.2765199638663054
-72.5625;-70.4857;5.053096870427194;3.2765199638663054
-71.9375;-70.6571;5.053096870427194;3.2765199638663054
-72.5625;-71.0286;5.053096870427194;3.2765199638663054
-73.75;-71.0;5.053096870427194;3.2765199638663054
-74.125;-70.8286;5.053096870427194;3.2765199638663054
-74.0625;-70.6;5.053096870427194;3.2765199638663054
-73.9375;-70.3143;5.053096870427194;3.2765199638663054
-73.125;-69.1429;5.053096870427194;3.2765199638663054
-71.75;-69.3429;5.053096870427194;3.2765199638663054
-70.75;-69.1143;5.053096870427194;3.2765199638663054
-70.25;-68.8286;5.053096870427194;3.2765199638663054
-70.125;-68.7429;5.053096870427194;3.2765199638663054
-70.1875;-69.4857;5.053096870427194;3.2765199638663054
-70.9375;-69.4;5.053096870427194;3.2765199638663054
-72.25;-69.3714;5.053096870427194;3.2765199638663054
-72.8125;-69.6571;5.053096870427194;3.2765199638663054
-73.125;-69.6;5.053096870427194;3.2765199638663054
-73.6875;-69.5429;5.053096870427194;3.2765199638663054
-73.8125;-68.6857;5.053096870427194;3.2765199638663054
-73.125;-69.0857;5.053096870427194;3.2765199638663054
-71.8125;-68.7714;5.053096870427194;3.2765199638663054
-71.0;-68.2857;5.053096870427194;3.2765199638663054
-71.1875;-68.3714;5.053096870427194;3.2765199638663054
-71.75;-68.3429;5.053096870427194;3.2765199638663054
-72.25;-67.5429;5.053096870427194;3.2765199638663054
-72.0;-67.5714;5.053096870427194;3.2765199638663054
-71.4375;-67.9714;5.053096870427194;3.2765199638663054
-71.625;-67.7143;5.053096870427194;3.2765199638663054
-72.5625;-67.8857;5.053096870427194;3.2765199638663054
-73.75;-67.8571;5.053096870427194;3.2765199638663054
-74.3125;-67.2571;5.053096870427194;3.2765199638663054
-73.25;-66.0857;5.053096870427194;3.2765199638663054
-72.375;-66.8571;5.053096870427194;3.2765199638663054
-72.0;-67.0;5.053096870427194;3.2765199638663054
-70.9375;-66.6857;5.053096870427194;3.2765199638663054
-70.25;-66.7143;5.053096870427194;3.2765199638663054
-69.6875;-67.4571;5.053096870427194;3.2765199638663054
-69.6875;-66.8857;5.053096870427194;3.2765199638663054
-70.125;-66.7714;5.053096870427194;3.2765199638663054
-68.9375;-67.0;5.053096870427194;3.2765199638663054
-66.5625;-66.8857;5.053096870427194;3.2765199638663054
-64.75;-66.7143;5.053096870427194;3.2765199638663054
-63.8125;-66.7429;5.053096870427194;3.2765199638663054
-63.5625;-66.2286;5.053096870427194;3.2765199638663054
-63.5625;-65.7714;5.053096870427194;3.2765199638663054
-64.1875;-66.0286;5.053096870427194;3.2765199638663054
-65.5;-65.7714;5.053096870427194;3.2765199638663054
-67.1875;-65.4857;5.053096870427194;3.2765199638663054
-68.5;-65.0286;5.053096870427194;3.2765199638663054
-68.75;-64.9714;5.053096870427194;3.2765199638663054
-68.75;-64.4571;5.053096870427194;3.2765199638663054
-69.125;-65.3143;5.053096870427194;3.2765199638663054
-68.5;-65.1429;5.053096870427194;3.2765199638663054
-67.0625;-64.6;5.053096870427194;3.2765199638663054
-66.625;-64.6857;5.053096870427194;3.2765199638663054
-67.125;-64.8;5.053096870427194;3.2765199638663054
-67.375;-64.0857;5.053096870427194;3.2765199638663054
-67.0;-64.1143;5.053096870427194;3.2765199638663054
-66.75;-64.1714;5.053096870427194;3.2765199638663054
-66.5;-63.9143;5.053096870427194;3.2765199638663054
-66.8125;-64.5143;5.053096870427194;3.2765199638663054
-67.0;-64.4571;5.053096870427194;3.2765199638663054
-66.0625;-63.6857;5.053096870427194;3.2765199638663054
-65.6875;-63.9143;5.053096870427194;3.2765199638663054
-66.375;-64.0;5.053096870427194;3.2765199638663054
-66.75;-62.9143;5.053096870427194;3.2765199638663054
-66.75;-63.5714;5.053096870427194;3.2765199638663054
-66.125;-63.3429;5.053096870427194;3.2765199638663054
-65.75;-62.6857;5.053096870427194;3.2765199638663054
-66.3125;-62.8;5.053096870427194;3.2765199638663054
-66.875;-62.7429;5.053096870427194;3.2765199638663054
-66.8125;-62.7143;5.053096870427194;3.2765199638663054
-66.5625;-62.5143;5.053096870427194;3.2765199638663054
-66.25;-62.1714;5.053096870427194;3.2765199638663054
-66.125;-62.5143;5.053096870427194;3.2765199638663054
-66.0625;-62.4286;5.053096870427194;3.2765199638663054
-66.0625;-62.5429;5.053096870427194;3.2765199638663054
-65.875;-61.6857;5.053096870427194;3.2765199638663054
-64.875;-62.2571;5.053096870427194;3.2765199638663054
-63.9375;-61.5714;5.053096870427194;3.2765199638663054
-64.5625;-61.6857;5.053096870427194;3.2765199638663054
-65.875;-61.9429;5.053096870427194;3.2765199638663054
-66.375;-61.1429;5.053096870427194;3.2765199638663054
-65.8125;-61.8;5.053096870427194;3.2765199638663054
-64.875;-61.4571;5.053096870427194;3.2765199638663054
-63.4375;-61.3143;5.053096870427194;3.2765199638663054
-62.375;-61.3429;5.053096870427194;3.2765199638663054
-63.4375;-61.2571;5.053096870427194;3.2765199638663054
-64.875;-60.8571;5.053096870427194;3.2765199638663054
-65.125;-61.4571;5.053096870427194;3.2765199638663054
-65.1875;-60.6857;5.053096870427194;3.2765199638663054
-64.75;-60.3143;5.053096870427194;3.2765199638663054
-63.875;-60.8571;5.053096870427194;3.2765199638663054
-63.9375;-60.3429;5.053096870427194;3.2765199638663054
-64.6875;-60.2286;5.053096870427194;3.2765199638663054
-64.875;-60.3143;5.053096870427194;3.2765199638663054
-63.8125;-59.7143;5.053096870427194;3.2765199638663054
-62.8125;-60.6571;5.053096870427194;3.2765199638663054
-62.875;-59.8;5.053096870427194;3.2765199638663054
-63.0625;-59.8857;5.053096870427194;3.2765199638663054
-63.4375;-59.8857;5.053096870427194;3.2765199638663054
-64.0625;-59.4857;5.053096870427194;3.2765199638663054
-63.5625;-59.9143;5.053096870427194;3.2765199638663054
-62.5625;-59.4286;5.053096870427194;3.2765199638663054
-62.125;-59.2857;5.053096870427194;3.2765199638663054
-62.0;-59.5714;5.053096870427194;3.2765199638663054
-62.0625;-59.0286;5.053096870427194;3.2765199638663054
-62.125;-59.1143;5.053096870427194;3.2765199638663054
-62.1875;-59.0571;5.053096870427194;3.2765199638663054
-62.5625;-58.6286;5.053096870427194;3.2765199638663054
-63.1875;-59.0286;5.053096870427194;3.2765199638663054
-63.0;-58.6286;5.053096870427194;3.2765199638663054
-61.8125;-58.6571;5.053096870427194;3.2765199638663054
-61.5;-58.5143;5.053096870427194;3.2765199638663054
-62.25;-58.4571;5.053096870427194;3.2765199638663054
-62.625;-58.2;5.053096870427194;3.2765199638663054
-62.875;-57.8857;5.053096870427194;3.2765199638663054
-63.125;-57.9143;5.053096870427194;3.2765199638663054
-62.6875;-58.2286;5.053096870427194;3.2765199638663054
-61.875;-57.5714;5.053096870427194;3.2765199638663054
-61.0625;-58.0286;5.053096870427194;3.2765199638663054
-60.5625;-57.8286;5.053096870427194;3.2765199638663054
-60.3125;-57.8286;5.053096870427194;3.2765199638663054
-59.5;-57.7714;5.053096870427194;3.2765199638663054
-58.8125;-57.3714;5.053096870427194;3.2765199638663054
-58.75;-57.7429;5.053096870427194;3.2765199638663054
-58.75;-57.0857;5.053096870427194;3.2765199638663054
-58.8125;-57.3429;5.053096870427194;3.2765199638663054
-59.0625;-57.0857;5.053096870427194;3.2765199638663054
-59.5;-56.7143;5.053096870427194;3.2765199638663054
-60.0;-56.9714;5.053096870427194;3.2765199638663054
-60.3125;-56.2571;5.053096870427194;3.2765199638663054
-60.125;-56.3714;5.053096870427194;3.2765199638663054
-59.5;-56.1429;5.053096870427194;3.2765199638663054
-58.9375;-55.9714;5.053096870427194;3.2765199638663054
-59.3125;-56.4857;5.053096870427194;3.2765199638663054
-60.375;-55.6286;5.053096870427194;3.2765199638663054
-61.3125;-55.7429;5.053096870427194;3.2765199638663054
-61.8125;-55.7143;5.053096870427194;3.2765199638663054
-61.9375;-56.2571;5.053096870427194;3.2765199638663054
-61.9375;-55.8857;5.053096870427194;3.2765199638663054
-61.75;-55.7429;5.053096870427194;3.2765199638663054
-61.25;-55.6857;5.053096870427194;3.2765199638663054
-60.1875;-55.3429;5.053096870427194;3.2765199638663054
-59.375;-55.6;5.053096870427194;3.2765199638663054
-59.1875;-55.2571;5.053096870427194;3.2765199638663054
-59.0625;-55.0;5.053096870427194;3.2765199638663054
-58.5625;-55.0857;5.053096870427194;3.2765199638663054
-57.625;-54.8;5.053096870427194;3.2765199638663054
-57.3125;-55.1714;5.053096870427194;3.2765199638663054
-57.125;-54.7714;5.053096870427194;3.2765199638663054
-56.75;-55.0;5.053096870427194;3.2765199638663054
-57.125;-54.4571;5.053096870427194;3.2765199638663054
-57.6875;-54.2;5.053096870427194;3.2765199638663054
-58.0625;-54.4571;5.053096870427194;3.2765199638663054
-58.6875;-54.2286;5.053096870427194;3.2765199638663054
-58.4375;-54.6571;5.053096870427194;3.2765199638663054
-57.75;-54.2571;5.053096870427194;3.2765199638663054
-58.25;-54.3143;5.053096870427194;3.2765199638663054
-58.6875;-54.0286;5.053096870427194;3.2765199638663054
-57.6875;-54.0857;5.053096870427194;3.2765199638663054
-57.25;-54.0571;5.053096870427194;3.2765199638663054
-57.5625;-53.8857;5.053096870427194;3.2765199638663054
-57.3125;-53.8;5.053096870427194;3.2765199638663054
-56.8125;-53.7429;5.053096870427194;3.2765199638663054
-55.9375;-53.8571;5.053096870427194;3.2765199638663054
-55.75;-53.5143;5.053096870427194;3.2765199638663054
-57.5;-53.4286;5.053096870427194;3.2765199638663054
-59.9375;-53.3714;5.053096870427194;3.2765199638663054
-61.6875;-53.2571;5.053096870427194;3.2765199638663054
-62.5625;-53.2857;5.053096870427194;3.2765199638663054
-62.75;-53.2571;5.053096870427194;3.2765199638663054
-62.625;-53.0857;5.053096870427194;3.2765199638663054
-61.375;-53.1143;5.053096870427194;3.2765199638663054
-58.125;-52.9714;5.053096870427194;3.2765199638663054
-54.625;-52.6;5.053096870427194;3.2765199638663054
-52.8125;-52.6857;5.053096870427194;3.2765199638663054
-52.625;-52.3429;5.053096870427194;3.2765199638663054
-53.25;-52.3143;5.053096870427194;3.2765199638663054
-54.1875;-52.4;5.053096870427194;3.2765199638663054
-54.375;-52.3714;5.053096870427194;3.2765199638663054
-53.5;-52.3429;5.053096870427194;3.2765199638663054
-52.9375;-52.0;5.053096870427194;3.2765199638663054
-53.75;-52.0286;5.053096870427194;3.2765199638663054
-54.625;-51.6286;5.053096870427194;3.2765199638663054
-54.6875;-51.9429;5.053096870427194;3.2765199638663054
-54.75;-51.8571;5.053096870427194;3.2765199638663054
-54.3125;-51.6286;5.053096870427194;3.2765199638663054
-53.6875;-51.0571;5.053096870427194;3.2765199638663054
-54.1875;-51.1143;5.053096870427194;3.2765199638663054
-54.625;-51.0;5.053096870427194;3.2765199638663054
-53.6875;-51.0286;5.053096870427194;3.2765199638663054
-52.875;-50.8857;5.053096870427194;3.2765199638663054
-53.3125;-50.9143;5.053096870427194;3.2765199638663054
-53.8125;-50.9143;5.053096870427194;3.2765199638663054
-53.4375;-50.9143;5.053096870427194;3.2765199638663054
-52.375;-50.6;5.053096870427194;3.2765199638663054
-51.8125;-50.6;5.053096870427194;3.2765199638663054
-51.9375;-50.6286;5.053096870427194;3.2765199638663054
-51.8125;-50.3143;5.053096870427194;3.2765199638663054
-51.3125;-50.4857;5.053096870427194;3.2765199638663054
-50.875;-49.9143;5.053096870427194;3.2765199638663054
-50.625;-50.2286;5.053096870427194;3.2765199638663054
-50.5;-49.9714;5.053096870427194;3.2765199638663054
-50.5;-50.0857;5.053096870427194;3.2765199638663054
-50.75;-49.8;5.053096870427194;3.2765199638663054
-51.4375;-49.8571;5.053096870427194;3.2765199638663054
-52.3125;-49.2;5.053096870427194;3.2765199638663054
-53.0;-49.2571;5.053096870427194;3.2765199638663054
-52.8125;-49.1714;5.053096870427194;3.2765199638663054
-52.25;-49.3429;5.053096870427194;3.2765199638663054
-51.875;-49.5143;5.053096870427194;3.2765199638663054
-51.5;-49.2;5.053096870427194;3.2765199638663054
-50.9375;-49.1143;5.053096870427194;3.2765199638663054
-50.25;-49.2;5.053096870427194;3.2765199638663054
-50.0625;-48.9714;5.053096870427194;3.2765199638663054
-50.75;-49.2;5.053096870427194;3.2765199638663054
-51.6875;-49.0;5.053096870427194;3.2765199638663054
-52.3125;-48.8286;5.053096870427194;3.2765199638663054
-52.5;-48.5429;5.053096870427194;3.2765199638663054
-52.1875;-48.1143;5.053096870427194;3.2765199638663054
-52.0625;-48.1714;5.053096870427194;3.2765199638663054
-52.125;-48.0;5.053096870427194;3.2765199638663054
-51.125;-47.9429;5.053096870427194;3.2765199638663054
-49.75;-47.9143;5.053096870427194;3.2765199638663054
-49.5625;-48.2857;5.053096870427194;3.2765199638663054
-50.4375;-47.8857;5.053096870427194;3.2765199638663054
-51.0625;-47.8;5.053096870427194;3.2765199638663054
-50.875;-47.6286;5.053096870427194;3.2765199638663054
-50.625;-47.6;5.053096870427194;3.2765199638663054
-50.4375;-47.5143;5.053096870427194;3.2765199638663054
-49.875;-47.5429;5.053096870427194;3.2765199638663054
-49.0625;-47.2571;5.053096870427194;3.2765199638663054
-48.5625;-47.4;5.053096870427194;3.2765199638663054
-48.3125;-47.1714;5.053096870427194;3.2765199638663054
-48.25;-47.0286;5.053096870427194;3.2765199638663054
-48.3125;-47.3714;5.053096870427194;3.2765199638663054
-49.0;-47.2286;5.053096870427194;3.2765199638663054
-50.375;-46.9714;5.053096870427194;3.2765199638663054
-50.9375;-47.2;5.053096870427194;3.2765199638663054
-50.5;-46.9429;5.053096870427194;3.2765199638663054
-49.75;-46.4857;5.053096870427194;3.2765199638663054
-48.5625;-46.6286;5.053096870427194;3.2765199638663054
-47.8125;-46.8286;5.053096870427194;3.2765199638663054
-47.9375;-46.4571;5.053096870427194;3.2765199638663054
-48.5625;-46.3429;5.053096870427194;3.2765199638663054
-48.8125;-46.6;5.053096870427194;3.2765199638663054
-48.75;-46.3714;5.053096870427194;3.2765199638663054
-48.875;-46.4857;5.053096870427194;3.2765199638663054
-48.4375;-46.1143;5.053096870427194;3.2765199638663054
-47.6875;-45.8571;5.053096870427194;3.2765199638663054
