SF-A-022;Sensirion;RMSE;MAE
-113.1875;-112.2;5.30814621455928;3.3229394760614275
-112.375;-112.2571;5.30814621455928;3.3229394760614275
-111.375;-111.5714;5.30814621455928;3.3229394760614275
-111.0625;-112.2286;5.30814621455928;3.3229394760614275
-111.6875;-110.1714;5.30814621455928;3.3229394760614275
-111.5625;-111.0286;5.30814621455928;3.3229394760614275
-110.4375;-110.9429;5.30814621455928;3.3229394760614275
-110.8125;-111.9143;5.30814621455928;3.3229394760614275
-112.375;-110.0857;5.30814621455928;3.3229394760614275
-112.6875;-109.8857;5.30814621455928;3.3229394760614275
-111.875;-110.0286;5.30814621455928;3.3229394760614275
-112.75;-109.9143;5.30814621455928;3.3229394760614275
-115.125;-108.5143;5.30814621455928;3.3229394760614275
-117.125;-109.0857;5.30814621455928;3.3229394760614275
-118.1875;-108.7429;5.30814621455928;3.3229394760614275
-118.5;-108.6;5.30814621455928;3.3229394760614275
-117.4375;-108.4571;5.30814621455928;3.3229394760614275
-114.8125;-108.7714;5.30814621455928;3.3229394760614275
-112.5;-107.3714;5.30814621455928;3.3229394760614275
-110.75;-107.6857;5.30814621455928;3.3229394760614275
-108.625;-107.8857;5.30814621455928;3.3229394760614275
-106.625;-109.4286;5.30814621455928;3.3229394760614275
-105.9375;-107.5429;5.30814621455928;3.3229394760614275
-105.5;-107.5714;5.30814621455928;3.3229394760614275
-105.0625;-107.6286;5.30814621455928;3.3229394760614275
-106.5;-107.4;5.30814621455928;3.3229394760614275
-108.1875;-106.4571;5.30814621455928;3.3229394760614275
-108.375;-107.3143;5.30814621455928;3.3229394760614275
-107.625;-107.0857;5.30814621455928;3.3229394760614275
-106.6875;-107.2;5.30814621455928;3.3229394760614275
-106.6875;-107.1429;5.30814621455928;3.3229394760614275
-106.625;-106.8286;5.30814621455928;3.3229394760614275
-106.125;-105.6857;5.30814621455928;3.3229394760614275
-105.875;-104.0;5.30814621455928;3.3229394760614275
-105.6875;-105.2;5.30814621455928;3.3229394760614275
-106.0;-105.8857;5.30814621455928;3.3229394760614275
-105.6875;-104.8;5.30814621455928;3.3229394760614275
-104.4375;-103.8571;5.30814621455928;3.3229394760614275
-103.6875;-103.2571;5.30814621455928;3.3229394760614275
-103.0625;-102.5429;5.30814621455928;3.3229394760614275
-101.9375;-102.8857;5.30814621455928;3.3229394760614275
-101.4375;-103.6571;5.30814621455928;3.3229394760614275
-102.125;-103.2;5.30814621455928;3.3229394760614275
-102.4375;-102.1143;5.30814621455928;3.3229394760614275
-102.0625;-102.6286;5.30814621455928;3.3229394760614275
-101.5625;-102.6857;5.30814621455928;3.3229394760614275
-101.1875;-102.2286;5.30814621455928;3.3229394760614275
-101.0625;-102.3714;5.30814621455928;3.3229394760614275
-101.0625;-102.8286;5.30814621455928;3.3229394760614275
-101.125;-102.2286;5.30814621455928;3.3229394760614275
-101.3125;-101.3714;5.30814621455928;3.3229394760614275
-102.0625;-100.6286;5.30814621455928;3.3229394760614275
-102.75;-100.8571;5.30814621455928;3.3229394760614275
-102.8125;-101.8857;5.30814621455928;3.3229394760614275
-102.875;-101.7143;5.30814621455928;3.3229394760614275
-102.625;-101.5714;5.30814621455928;3.3229394760614275
-101.9375;-99.8571;5.30814621455928;3.3229394760614275
-102.125;-101.0286;5.30814621455928;3.3229394760614275
-102.8125;-99.6;5.30814621455928;3.3229394760614275
-102.5625;-99.5429;5.30814621455928;3.3229394760614275
-101.9375;-99.4;5.30814621455928;3.3229394760614275
-101.4375;-99.5714;5.30814621455928;3.3229394760614275
-100.5;-99.8;5.30814621455928;3.3229394760614275
-99.3125;-99.2571;5.30814621455928;3.3229394760614275
-98.9375;-97.6286;5.30814621455928;3.3229394760614275
-99.125;-98.2857;5.30814621455928;3.3229394760614275
-99.0;-98.5714;5.30814621455928;3.3229394760614275
-98.75;-97.9714;5.30814621455928;3.3229394760614275
-99.6875;-97.6571;5.30814621455928;3.3229394760614275
-100.875;-98.7429;5.30814621455928;3.3229394760614275
-99.9375;-97.8;5.30814621455928;3.3229394760614275
-98.625;-97.7429;5.30814621455928;3.3229394760614275
-99.375;-97.3429;5.30814621455928;3.3229394760614275
-99.8125;-97.2571;5.30814621455928;3.3229394760614275
-98.375;-97.7714;5.30814621455928;3.3229394760614275
-97.5;-96.5714;5.30814621455928;3.3229394760614275
-98.0625;-96.8857;5.30814621455928;3.3229394760614275
-98.875;-97.0571;5.30814621455928;3.3229394760614275
-99.4375;-95.8857;5.30814621455928;3.3229394760614275
-99.75;-96.1429;5.30814621455928;3.3229394760614275
-99.625;-95.8286;5.30814621455928;3.3229394760614275
-99.125;-95.5429;5.30814621455928;3.3229394760614275
-98.4375;-94.9714;5.30814621455928;3.3229394760614275
-98.0;-94.5714;5.30814621455928;3.3229394760614275
-97.25;-94.7429;5.30814621455928;3.3229394760614275
-95.9375;-95.5429;5.30814621455928;3.3229394760614275
-95.3125;-94.4;5.30814621455928;3.3229394760614275
-95.1875;-93.0857;5.30814621455928;3.3229394760614275
-94.1875;-92.9714;5.30814621455928;3.3229394760614275
-92.6875;-93.4857;5.30814621455928;3.3229394760614275
-92.25;-93.6857;5.30814621455928;3.3229394760614275
-93.25;-93.1429;5.30814621455928;3.3229394760614275
-94.1875;-93.3143;5.30814621455928;3.3229394760614275
-94.375;-93.4857;5.30814621455928;3.3229394760614275
-94.6875;-92.8571;5.30814621455928;3.3229394760614275
-94.875;-93.7714;5.30814621455928;3.3229394760614275
-94.9375;-92.3429;5.30814621455928;3.3229394760614275
-95.75;-92.5714;5.30814621455928;3.3229394760614275
-95.75;-92.2857;5.30814621455928;3.3229394760614275
-94.3125;-91.7143;5.30814621455928;3.3229394760614275
-93.375;-92.4286;5.30814621455928;3.3229394760614275
-93.4375;-91.1714;5.30814621455928;3.3229394760614275
-94.4375;-91.1143;5.30814621455928;3.3229394760614275
-95.0625;-91.4571;5.30814621455928;3.3229394760614275
-94.0;-92.2857;5.30814621455928;3.3229394760614275
-91.5625;-91.3429;5.30814621455928;3.3229394760614275
-89.625;-91.5714;5.30814621455928;3.3229394760614275
-90.4375;-91.2857;5.30814621455928;3.3229394760614275
-93.25;-90.7143;5.30814621455928;3.3229394760614275
-95.5625;-90.0286;5.30814621455928;3.3229394760614275
-96.875;-90.2571;5.30814621455928;3.3229394760614275
-97.25;-90.4857;5.30814621455928;3.3229394760614275
-96.6875;-90.2857;5.30814621455928;3.3229394760614275
-95.0;-90.0;5.30814621455928;3.3229394760614275
-92.5625;-89.9143;5.30814621455928;3.3229394760614275
-90.8125;-89.2;5.30814621455928;3.3229394760614275
-90.25;-90.2571;5.30814621455928;3.3229394760614275
-89.9375;-89.4571;5.30814621455928;3.3229394760614275
-89.5;-88.1714;5.30814621455928;3.3229394760614275
-90.0;-89.4;5.30814621455928;3.3229394760614275
-90.6875;-89.2571;5.30814621455928;3.3229394760614275
-89.625;-89.7429;5.30814621455928;3.3229394760614275
-88.125;-88.7429;5.30814621455928;3.3229394760614275
-88.875;-87.6286;5.30814621455928;3.3229394760614275
-89.9375;-87.8;5.30814621455928;3.3229394760614275
-89.0;-88.4571;5.30814621455928;3.3229394760614275
-87.875;-87.7429;5.30814621455928;3.3229394760614275
-87.8125;-86.9714;5.30814621455928;3.3229394760614275
-88.375;-86.7143;5.30814621455928;3.3229394760614275
-89.375;-87.3714;5.30814621455928;3.3229394760614275
-90.0625;-86.8571;5.30814621455928;3.3229394760614275
-89.5625;-87.9429;5.30814621455928;3.3229394760614275
-88.5625;-87.0571;5.30814621455928;3.3229394760614275
-87.8125;-86.4;5.30814621455928;3.3229394760614275
-87.5625;-85.7714;5.30814621455928;3.3229394760614275
-87.125;-86.3143;5.30814621455928;3.3229394760614275
-86.1875;-85.4857;5.30814621455928;3.3229394760614275
-85.4375;-85.4286;5.30814621455928;3.3229394760614275
-85.25;-85.9714;5.30814621455928;3.3229394760614275
-85.3125;-85.6571;5.30814621455928;3.3229394760614275
-85.3125;-85.4571;5.30814621455928;3.3229394760614275
-85.3125;-84.7143;5.30814621455928;3.3229394760614275
-85.3125;-84.2286;5.30814621455928;3.3229394760614275
-85.3125;-84.1143;5.30814621455928;3.3229394760614275
-85.0;-84.7714;5.30814621455928;3.3229394760614275
-84.1875;-85.2857;5.30814621455928;3.3229394760614275
-83.8125;-84.6571;5.30814621455928;3.3229394760614275
-84.0;-84.8286;5.30814621455928;3.3229394760614275
-82.9375;-84.2;5.30814621455928;3.3229394760614275
-81.875;-83.8286;5.30814621455928;3.3229394760614275
-82.6875;-83.6571;5.30814621455928;3.3229394760614275
-83.5;-84.0;5.30814621455928;3.3229394760614275
-83.625;-83.5143;5.30814621455928;3.3229394760614275
-83.875;-83.3429;5.30814621455928;3.3229394760614275
-84.3125;-82.1714;5.30814621455928;3.3229394760614275
-84.375;-82.5429;5.30814621455928;3.3229394760614275
-84.0;-82.7714;5.30814621455928;3.3229394760614275
-84.0625;-83.0857;5.30814621455928;3.3229394760614275
-84.0;-82.6857;5.30814621455928;3.3229394760614275
-83.6875;-83.0;5.30814621455928;3.3229394760614275
-83.875;-83.0;5.30814621455928;3.3229394760614275
-83.9375;-81.7429;5.30814621455928;3.3229394760614275
-83.5;-81.8;5.30814621455928;3.3229394760614275
-82.875;-82.0857;5.30814621455928;3.3229394760614275
-82.0;-81.4571;5.30814621455928;3.3229394760614275
-82.0625;-81.6286;5.30814621455928;3.3229394760614275
-82.875;-82.0571;5.30814621455928;3.3229394760614275
-82.75;-81.9714;5.30814621455928;3.3229394760614275
-82.1875;-81.3429;5.30814621455928;3.3229394760614275
-81.5;-81.0857;5.30814621455928;3.3229394760614275
-80.6875;-80.9429;5.30814621455928;3.3229394760614275
-81.0;-81.3143;5.30814621455928;3.3229394760614275
-82.375;-81.2571;5.30814621455928;3.3229394760614275
-83.5;-80.4286;5.30814621455928;3.3229394760614275
-84.125;-80.2857;5.30814621455928;3.3229394760614275
-84.375;-80.8;5.30814621455928;3.3229394760614275
-84.25;-80.8857;5.30814621455928;3.3229394760614275
-83.8125;-80.5143;5.30814621455928;3.3229394760614275
-83.0;-79.5714;5.30814621455928;3.3229394760614275
-82.5625;-79.2857;5.30814621455928;3.3229394760614275
-83.125;-79.6;5.30814621455928;3.3229394760614275
-83.4375;-79.2571;5.30814621455928;3.3229394760614275
-83.125;-78.9714;5.30814621455928;3.3229394760614275
-81.9375;-79.0571;5.30814621455928;3.3229394760614275
-79.6875;-79.0;5.30814621455928;3.3229394760614275
-78.9375;-78.6857;5.30814621455928;3.3229394760614275
-79.875;-78.2571;5.30814621455928;3.3229394760614275
-79.9375;-78.0857;5.30814621455928;3.3229394760614275
-79.4375;-77.8857;5.30814621455928;3.3229394760614275
-79.6875;-77.4857;5.30814621455928;3.3229394760614275
-80.1875;-77.2571;5.30814621455928;3.3229394760614275
-80.0;-77.9143;5.30814621455928;3.3229394760614275
-80.0;-77.9143;5.30814621455928;3.3229394760614275
-80.5;-76.8857;5.30814621455928;3.3229394760614275
-80.4375;-75.7714;5.30814621455928;3.3229394760614275
-80.0;-75.9429;5.30814621455928;3.3229394760614275
-79.25;-76.9714;5.30814621455928;3.3229394760614275
-78.6875;-76.3714;5.30814621455928;3.3229394760614275
-78.4375;-76.4286;5.30814621455928;3.3229394760614275
-78.3125;-76.2857;5.30814621455928;3.3229394760614275
-79.0625;-75.9143;5.30814621455928;3.3229394760614275
-80.3125;-75.7429;5.30814621455928;3.3229394760614275
-80.4375;-76.0857;5.30814621455928;3.3229394760614275
-78.875;-75.0571;5.30814621455928;3.3229394760614275
-76.9375;-75.0571;5.30814621455928;3.3229394760614275
-75.5625;-76.0286;5.30814621455928;3.3229394760614275
-74.9375;-75.8571;5.30814621455928;3.3229394760614275
-74.8125;-75.1143;5.30814621455928;3.3229394760614275
-75.1875;-74.8286;5.30814621455928;3.3229394760614275
-75.5625;-74.9143;5.30814621455928;3.3229394760614275
-75.625;-75.5429;5.30814621455928;3.3229394760614275
-76.0;-74.8286;5.30814621455928;3.3229394760614275
-76.6875;-74.6286;5.30814621455928;3.3229394760614275
-77.125;-74.8286;5.30814621455928;3.3229394760614275
-77.875;-74.8286;5.30814621455928;3.3229394760614275
-78.3125;-73.6571;5.30814621455928;3.3229394760614275
-77.375;-74.1429;5.30814621455928;3.3229394760614275
-76.1875;-73.0571;5.30814621455928;3.3229394760614275
-76.3125;-73.6857;5.30814621455928;3.3229394760614275
-76.6875;-73.3429;5.30814621455928;3.3229394760614275
-75.625;-72.8857;5.30814621455928;3.3229394760614275
-74.0;-73.5714;5.30814621455928;3.3229394760614275
-73.625;-73.9429;5.30814621455928;3.3229394760614275
-74.4375;-73.6857;5.30814621455928;3.3229394760614275
-75.1875;-73.1714;5.30814621455928;3.3229394760614275
-74.875;-72.9429;5.30814621455928;3.3229394760614275
-74.25;-72.8571;5.30814621455928;3.3229394760614275
-74.0625;-72.2;5.30814621455928;3.3229394760614275
-74.25;-71.7429;5.30814621455928;3.3229394760614275
-75.0;-72.1714;5.30814621455928;3.3229394760614275
-75.0625;-73.0857;5.30814621455928;3.3229394760614275
-74.375;-72.8286;5.30814621455928;3.3229394760614275
-74.4375;-71.6571;5.30814621455928;3.3229394760614275
-74.625;-71.8286;5.30814621455928;3.3229394760614275
-73.8125;-71.6286;5.30814621455928;3.3229394760614275
-72.625;-71.5714;5.30814621455928;3.3229394760614275
-71.9375;-71.5714;5.30814621455928;3.3229394760614275
-71.625;-71.1429;5.30814621455928;3.3229394760614275
-71.5625;-71.1143;5.30814621455928;3.3229394760614275
-71.625;-70.8571;5.30814621455928;3.3229394760614275
-71.875;-70.1429;5.30814621455928;3.3229394760614275
-72.0;-70.6286;5.30814621455928;3.3229394760614275
-71.625;-70.6857;5.30814621455928;3.3229394760614275
-71.25;-69.6286;5.30814621455928;3.3229394760614275
-71.3125;-70.0286;5.30814621455928;3.3229394760614275
-71.5625;-70.1714;5.30814621455928;3.3229394760614275
-72.0;-70.2857;5.30814621455928;3.3229394760614275
-71.75;-70.0857;5.30814621455928;3.3229394760614275
-70.375;-70.3714;5.30814621455928;3.3229394760614275
-69.5625;-70.1143;5.30814621455928;3.3229394760614275
-70.0625;-69.9714;5.30814621455928;3.3229394760614275
-70.8125;-69.4;5.30814621455928;3.3229394760614275
-71.0;-69.8286;5.30814621455928;3.3229394760614275
-70.3125;-69.3429;5.30814621455928;3.3229394760614275
-70.0625;-68.2;5.30814621455928;3.3229394760614275
-70.875;-68.5714;5.30814621455928;3.3229394760614275
-72.0;-68.8857;5.30814621455928;3.3229394760614275
-71.875;-68.6571;5.30814621455928;3.3229394760614275
-70.0625;-68.8571;5.30814621455928;3.3229394760614275
-68.6875;-69.1429;5.30814621455928;3.3229394760614275
-69.0625;-68.3714;5.30814621455928;3.3229394760614275
-69.9375;-67.7429;5.30814621455928;3.3229394760614275
-69.8125;-68.8857;5.30814621455928;3.3229394760614275
-69.5625;-68.0571;5.30814621455928;3.3229394760614275
-70.375;-67.6;5.30814621455928;3.3229394760614275
-70.6875;-67.7714;5.30814621455928;3.3229394760614275
-69.8125;-67.4571;5.30814621455928;3.3229394760614275
-70.125;-66.9429;5.30814621455928;3.3229394760614275
-71.875;-67.2857;5.30814621455928;3.3229394760614275
-73.375;-67.4;5.30814621455928;3.3229394760614275
-74.25;-67.2;5.30814621455928;3.3229394760614275
-74.5625;-67.2;5.30814621455928;3.3229394760614275
-73.75;-67.3143;5.30814621455928;3.3229394760614275
-72.25;-66.5143;5.30814621455928;3.3229394760614275
-71.0625;-66.3714;5.30814621455928;3.3229394760614275
-69.5;-66.5714;5.30814621455928;3.3229394760614275
-68.0625;-65.8857;5.30814621455928;3.3229394760614275
-68.125;-65.9143;5.30814621455928;3.3229394760614275
-68.75;-65.9429;5.30814621455928;3.3229394760614275
-68.5625;-66.4571;5.30814621455928;3.3229394760614275
-67.9375;-65.7429;5.30814621455928;3.3229394760614275
-67.6875;-65.9714;5.30814621455928;3.3229394760614275
-67.5;-66.0857;5.30814621455928;3.3229394760614275
-66.75;-65.3429;5.30814621455928;3.3229394760614275
-66.0625;-65.1714;5.30814621455928;3.3229394760614275
-65.875;-65.2571;5.30814621455928;3.3229394760614275
-65.625;-65.0571;5.30814621455928;3.3229394760614275
-65.5625;-64.9429;5.30814621455928;3.3229394760614275
-65.75;-65.7714;5.30814621455928;3.3229394760614275
-65.9375;-65.1143;5.30814621455928;3.3229394760614275
-66.0625;-64.4857;5.30814621455928;3.3229394760614275
-66.125;-65.0857;5.30814621455928;3.3229394760614275
-66.4375;-64.5429;5.30814621455928;3.3229394760614275
-67.375;-64.2857;5.30814621455928;3.3229394760614275
-68.125;-64.5714;5.30814621455928;3.3229394760614275
-68.375;-63.8286;5.30814621455928;3.3229394760614275
-68.1875;-63.6857;5.30814621455928;3.3229394760614275
-67.3125;-63.8;5.30814621455928;3.3229394760614275
-66.375;-63.5143;5.30814621455928;3.3229394760614275
-66.4375;-63.7143;5.30814621455928;3.3229394760614275
-67.375;-64.0;5.30814621455928;3.3229394760614275
-68.25;-63.7714;5.30814621455928;3.3229394760614275
-68.75;-63.5143;5.30814621455928;3.3229394760614275
-68.9375;-64.0286;5.30814621455928;3.3229394760614275
-68.4375;-63.2;5.30814621455928;3.3229394760614275
-67.25;-63.0286;5.30814621455928;3.3229394760614275
-66.5;-63.2571;5.30814621455928;3.3229394760614275
-65.4375;-62.5143;5.30814621455928;3.3229394760614275
-63.0;-62.7143;5.30814621455928;3.3229394760614275
-61.0625;-62.6571;5.30814621455928;3.3229394760614275
-61.625;-62.0;5.30814621455928;3.3229394760614275
-62.9375;-62.6571;5.30814621455928;3.3229394760614275
-63.3125;-62.6286;5.30814621455928;3.3229394760614275
-62.875;-62.0571;5.30814621455928;3.3229394760614275
-61.8125;-62.8857;5.30814621455928;3.3229394760614275
-61.125;-62.3143;5.30814621455928;3.3229394760614275
-61.5;-61.8;5.30814621455928;3.3229394760614275
-61.5;-62.2286;5.30814621455928;3.3229394760614275
-61.0625;-61.4857;5.30814621455928;3.3229394760614275
-60.9375;-61.6;5.30814621455928;3.3229394760614275
-61.3125;-61.6;5.30814621455928;3.3229394760614275
-62.1875;-61.1143;5.30814621455928;3.3229394760614275
-62.625;-61.4;5.30814621455928;3.3229394760614275
-62.875;-61.4571;5.30814621455928;3.3229394760614275
-63.5;-60.8857;5.30814621455928;3.3229394760614275
-63.5;-60.4;5.30814621455928;3.3229394760614275
-62.6875;-60.0571;5.30814621455928;3.3229394760614275
-61.875;-59.8571;5.30814621455928;3.3229394760614275
-61.1875;-60.7714;5.30814621455928;3.3229394760614275
-60.8125;-60.3143;5.30814621455928;3.3229394760614275
-61.1875;-60.3429;5.30814621455928;3.3229394760614275
-61.5;-60.4;5.30814621455928;3.3229394760614275
-61.5;-60.0;5.30814621455928;3.3229394760614275
-61.4375;-60.4571;5.30814621455928;3.3229394760614275
-61.375;-59.8571;5.30814621455928;3.3229394760614275
-61.3125;-59.8;5.30814621455928;3.3229394760614275
-61.4375;-59.8;5.30814621455928;3.3229394760614275
-61.875;-59.6286;5.30814621455928;3.3229394760614275
-62.375;-59.7143;5.30814621455928;3.3229394760614275
-62.625;-59.5143;5.30814621455928;3.3229394760614275
-62.3125;-59.4;5.30814621455928;3.3229394760614275
-61.875;-59.6857;5.30814621455928;3.3229394760614275
-61.5625;-59.3429;5.30814621455928;3.3229394760614275
-61.0;-59.3429;5.30814621455928;3.3229394760614275
-61.125;-59.2571;5.30814621455928;3.3229394760614275
-61.75;-58.7429;5.30814621455928;3.3229394760614275
-61.875;-58.7429;5.30814621455928;3.3229394760614275
-61.125;-58.8571;5.30814621455928;3.3229394760614275
-60.125;-58.6857;5.30814621455928;3.3229394760614275
-59.75;-58.8571;5.30814621455928;3.3229394760614275
-59.75;-58.4571;5.30814621455928;3.3229394760614275
-60.0625;-58.0286;5.30814621455928;3.3229394760614275
-60.3125;-58.0857;5.30814621455928;3.3229394760614275
-59.75;-58.3143;5.30814621455928;3.3229394760614275
-58.75;-58.3429;5.30814621455928;3.3229394760614275
-58.0625;-58.0857;5.30814621455928;3.3229394760614275
-57.8125;-58.0571;5.30814621455928;3.3229394760614275
-58.375;-58.0286;5.30814621455928;3.3229394760614275
-58.9375;-57.4857;5.30814621455928;3.3229394760614275
-58.5;-58.1714;5.30814621455928;3.3229394760614275
-58.625;-57.8857;5.30814621455928;3.3229394760614275
-59.0625;-57.7429;5.30814621455928;3.3229394760614275
-58.8125;-57.4286;5.30814621455928;3.3229394760614275
-59.25;-56.9143;5.30814621455928;3.3229394760614275
-60.5625;-57.1143;5.30814621455928;3.3229394760614275
-61.625;-57.1143;5.30814621455928;3.3229394760614275
-62.1875;-57.4857;5.30814621455928;3.3229394760614275
-62.375;-56.9429;5.30814621455928;3.3229394760614275
-61.9375;-56.6571;5.30814621455928;3.3229394760614275
-60.3125;-56.4;5.30814621455928;3.3229394760614275
-58.75;-56.1429;5.30814621455928;3.3229394760614275
-57.9375;-56.3714;5.30814621455928;3.3229394760614275
-56.3125;-56.1714;5.30814621455928;3.3229394760614275
-55.0;-56.0571;5.30814621455928;3.3229394760614275
-55.125;-56.2571;5.30814621455928;3.3229394760614275
-55.5625;-56.2;5.30814621455928;3.3229394760614275
-56.125;-56.0571;5.30814621455928;3.3229394760614275
-56.5625;-55.5714;5.30814621455928;3.3229394760614275
-56.625;-55.4857;5.30814621455928;3.3229394760614275
-56.4375;-55.6;5.30814621455928;3.3229394760614275
-55.8125;-55.8286;5.30814621455928;3.3229394760614275
-55.125;-55.6857;5.30814621455928;3.3229394760614275
-54.6875;-55.1143;5.30814621455928;3.3229394760614275
-54.9375;-55.2857;5.30814621455928;3.3229394760614275
-55.875;-55.2857;5.30814621455928;3.3229394760614275
-56.5;-54.5429;5.30814621455928;3.3229394760614275
-56.4375;-54.6286;5.30814621455928;3.3229394760614275
-56.125;-54.6;5.30814621455928;3.3229394760614275
-56.5625;-55.2286;5.30814621455928;3.3229394760614275
-56.5;-54.8;5.30814621455928;3.3229394760614275
-55.375;-54.9143;5.30814621455928;3.3229394760614275
-55.0;-54.6286;5.30814621455928;3.3229394760614275
-55.1875;-54.5429;5.30814621455928;3.3229394760614275
-55.4375;-54.2286;5.30814621455928;3.3229394760614275
-55.5625;-54.2286;5.30814621455928;3.3229394760614275
-54.25;-54.3714;5.30814621455928;3.3229394760614275
-52.125;-54.0286;5.30814621455928;3.3229394760614275
-50.625;-54.1143;5.30814621455928;3.3229394760614275
-49.875;-53.8286;5.30814621455928;3.3229394760614275
-49.6875;-53.6286;5.30814621455928;3.3229394760614275
-50.5;-53.6;5.30814621455928;3.3229394760614275
-52.5625;-53.8;5.30814621455928;3.3229394760614275
-54.6875;-53.3143;5.30814621455928;3.3229394760614275
-55.75;-53.4286;5.30814621455928;3.3229394760614275
-55.75;-53.5429;5.30814621455928;3.3229394760614275
-55.25;-53.0;5.30814621455928;3.3229394760614275
-54.6875;-53.2;5.30814621455928;3.3229394760614275
-54.4375;-52.8571;5.30814621455928;3.3229394760614275
-54.25;-52.9429;5.30814621455928;3.3229394760614275
-53.8125;-52.5143;5.30814621455928;3.3229394760614275
-53.625;-52.2571;5.30814621455928;3.3229394760614275
-54.1875;-52.2286;5.30814621455928;3.3229394760614275
-54.4375;-52.0857;5.30814621455928;3.3229394760614275
-53.9375;-52.1143;5.30814621455928;3.3229394760614275
-53.1875;-52.0571;5.30814621455928;3.3229394760614275
-52.4375;-52.5143;5.30814621455928;3.3229394760614275
-52.1875;-52.1714;5.30814621455928;3.3229394760614275
-52.1875;-52.1143;5.30814621455928;3.3229394760614275
-52.5625;-51.8857;5.30814621455928;3.3229394760614275
-53.5;-51.8286;5.30814621455928;3.3229394760614275
-53.75;-51.7714;5.30814621455928;3.3229394760614275
-53.6875;-51.9143;5.30814621455928;3.3229394760614275
-53.125;-52.0;5.30814621455928;3.3229394760614275
-52.1875;-51.5143;5.30814621455928;3.3229394760614275
-52.8125;-51.2857;5.30814621455928;3.3229394760614275
-54.25;-51.2;5.30814621455928;3.3229394760614275
-54.5;-51.3143;5.30814621455928;3.3229394760614275
-53.8125;-50.9429;5.30814621455928;3.3229394760614275
-53.125;-51.2857;5.30814621455928;3.3229394760614275
-52.6875;-50.8571;5.30814621455928;3.3229394760614275
-52.5;-51.0;5.30814621455928;3.3229394760614275
-52.5;-50.8857;5.30814621455928;3.3229394760614275
-52.625;-50.6571;5.30814621455928;3.3229394760614275
-52.75;-50.0286;5.30814621455928;3.3229394760614275
-52.25;-50.1429;5.30814621455928;3.3229394760614275
-51.75;-50.2;5.30814621455928;3.3229394760614275
-51.9375;-50.1143;5.30814621455928;3.3229394760614275
-52.4375;-50.4571;5.30814621455928;3.3229394760614275
-52.3125;-50.0857;5.30814621455928;3.3229394760614275
-51.5625;-49.8;5.30814621455928;3.3229394760614275
-51.0625;-49.6286;5.30814621455928;3.3229394760614275
-51.5;-49.6286;5.30814621455928;3.3229394760614275
-51.75;-49.5429;5.30814621455928;3.3229394760614275
-50.5625;-49.6857;5.30814621455928;3.3229394760614275
-49.4375;-49.5143;5.30814621455928;3.3229394760614275
-48.9375;-49.5429;5.30814621455928;3.3229394760614275
-48.625;-49.0857;5.30814621455928;3.3229394760614275
-49.0;-49.1143;5.30814621455928;3.3229394760614275
-49.9375;-49.0571;5.30814621455928;3.3229394760614275
-50.5625;-49.0571;5.30814621455928;3.3229394760614275
-50.5625;-48.9714;5.30814621455928;3.3229394760614275
-50.1875;-48.9714;5.30814621455928;3.3229394760614275
-49.6875;-49.0857;5.30814621455928;3.3229394760614275
-49.4375;-48.9429;5.30814621455928;3.3229394760614275
-49.9375;-48.9429;5.30814621455928;3.3229394760614275
-50.4375;-48.8571;5.30814621455928;3.3229394760614275
-50.0625;-48.2571;5.30814621455928;3.3229394760614275
-49.25;-48.0286;5.30814621455928;3.3229394760614275
-48.625;-47.9143;5.30814621455928;3.3229394760614275
-48.0;-48.2857;5.30814621455928;3.3229394760614275
-47.5;-47.8857;5.30814621455928;3.3229394760614275
-47.25;-47.7714;5.30814621455928;3.3229394760614275
-47.125;-47.9143;5.30814621455928;3.3229394760614275
-47.125;-47.9429;5.30814621455928;3.3229394760614275
-47.375;-47.6286;5.30814621455928;3.3229394760614275
-47.9375;-47.6857;5.30814621455928;3.3229394760614275
-48.6875;-47.1714;5.30814621455928;3.3229394760614275
-49.0625;-47.3143;5.30814621455928;3.3229394760614275
-48.375;-47.2571;5.30814621455928;3.3229394760614275
-47.625;-47.4;5.30814621455928;3.3229394760614275
-48.0;-47.3143;5.30814621455928;3.3229394760614275
-49.0;-47.2571;5.30814621455928;3.3229394760614275
-49.375;-47.1429;5.30814621455928;3.3229394760614275
-49.1875;-47.3143;5.30814621455928;3.3229394760614275
-48.875;-47.2571;5.30814621455928;3.3229394760614275
-48.125;-47.0857;5.30814621455928;3.3229394760614275
-47.3125;-46.8286;5.30814621455928;3.3229394760614275
-47.125;-47.0;5.30814621455928;3.3229394760614275
-47.5;-46.6571;5.30814621455928;3.3229394760614275
-47.375;-46.4286;5.30814621455928;3.3229394760614275
-46.6875;-46.1143;5.30814621455928;3.3229394760614275
-46.6875;-45.9143;5.30814621455928;3.3229394760614275
-47.4375;-46.2571;5.30814621455928;3.3229394760614275
-48.0625;-46.2857;5.30814621455928;3.3229394760614275
-48.4375;-46.0857;5.30814621455928;3.3229394760614275
-48.25;-45.9429;5.30814621455928;3.3229394760614275
-47.4375;-45.9714;5.30814621455928;3.3229394760614275
-46.5625;-45.9429;5.30814621455928;3.3229394760614275
-46.5;-45.7143;5.30814621455928;3.3229394760614275
-46.5625;-45.7143;5.30814621455928;3.3229394760614275
-46.3125;-45.7429;5.30814621455928;3.3229394760614275
-46.5625;-45.6286;5.30814621455928;3.3229394760614275
