SF-A-022;Sensirion;RMSE;MAE
-116.25;-112.8857;5.14157194264796;3.3448075142771265
-114.6875;-113.3714;5.14157194264796;3.3448075142771265
-113.0625;-112.8857;5.14157194264796;3.3448075142771265
-111.8125;-112.7429;5.14157194264796;3.3448075142771265
-111.25;-111.8;5.14157194264796;3.3448075142771265
-111.0625;-110.7714;5.14157194264796;3.3448075142771265
-111.125;-110.6;5.14157194264796;3.3448075142771265
-111.625;-111.5429;5.14157194264796;3.3448075142771265
-112.8125;-110.7714;5.14157194264796;3.3448075142771265
-113.9375;-110.4857;5.14157194264796;3.3448075142771265
-113.6875;-111.7143;5.14157194264796;3.3448075142771265
-111.5625;-111.1714;5.14157194264796;3.3448075142771265
-109.375;-110.5143;5.14157194264796;3.3448075142771265
-109.5;-109.6857;5.14157194264796;3.3448075142771265
-110.8125;-109.8857;5.14157194264796;3.3448075142771265
-111.5;-109.0286;5.14157194264796;3.3448075142771265
-112.3125;-108.4286;5.14157194264796;3.3448075142771265
-113.8125;-107.5429;5.14157194264796;3.3448075142771265
-114.5625;-108.8286;5.14157194264796;3.3448075142771265
-113.5;-107.6;5.14157194264796;3.3448075142771265
-112.375;-108.6571;5.14157194264796;3.3448075142771265
-112.625;-109.1143;5.14157194264796;3.3448075142771265
-112.375;-109.2286;5.14157194264796;3.3448075142771265
-111.75;-108.0286;5.14157194264796;3.3448075142771265
-111.4375;-107.3714;5.14157194264796;3.3448075142771265
-110.5;-106.6;5.14157194264796;3.3448075142771265
-110.125;-105.9429;5.14157194264796;3.3448075142771265
-110.3125;-105.7429;5.14157194264796;3.3448075142771265
-110.1875;-106.0;5.14157194264796;3.3448075142771265
-110.375;-104.9714;5.14157194264796;3.3448075142771265
-110.5;-106.0286;5.14157194264796;3.3448075142771265
-112.125;-105.3714;5.14157194264796;3.3448075142771265
-114.0625;-106.2;5.14157194264796;3.3448075142771265
-113.5;-105.1143;5.14157194264796;3.3448075142771265
-111.875;-105.4571;5.14157194264796;3.3448075142771265
-110.9375;-104.7143;5.14157194264796;3.3448075142771265
-110.5625;-104.9143;5.14157194264796;3.3448075142771265
-110.5625;-104.8857;5.14157194264796;3.3448075142771265
-110.6875;-105.1429;5.14157194264796;3.3448075142771265
-110.375;-104.6571;5.14157194264796;3.3448075142771265
-109.1875;-103.7429;5.14157194264796;3.3448075142771265
-106.875;-103.6;5.14157194264796;3.3448075142771265
-103.9375;-102.2286;5.14157194264796;3.3448075142771265
-101.6875;-101.7143;5.14157194264796;3.3448075142771265
-101.5625;-101.4857;5.14157194264796;3.3448075142771265
-103.8125;-101.7714;5.14157194264796;3.3448075142771265
-106.75;-101.3143;5.14157194264796;3.3448075142771265
-107.3125;-101.0286;5.14157194264796;3.3448075142771265
-105.0625;-102.6571;5.14157194264796;3.3448075142771265
-103.875;-101.8571;5.14157194264796;3.3448075142771265
-104.6875;-101.9714;5.14157194264796;3.3448075142771265
-106.625;-101.2857;5.14157194264796;3.3448075142771265
-108.5;-99.9429;5.14157194264796;3.3448075142771265
-107.875;-101.4286;5.14157194264796;3.3448075142771265
-106.375;-101.3429;5.14157194264796;3.3448075142771265
-105.1875;-100.6286;5.14157194264796;3.3448075142771265
-103.1875;-100.6286;5.14157194264796;3.3448075142771265
-102.0625;-101.0;5.14157194264796;3.3448075142771265
-103.0;-99.6;5.14157194264796;3.3448075142771265
-104.375;-100.3143;5.14157194264796;3.3448075142771265
-104.5;-99.4286;5.14157194264796;3.3448075142771265
-103.5625;-99.7714;5.14157194264796;3.3448075142771265
-103.3125;-99.0857;5.14157194264796;3.3448075142771265
-104.9375;-98.8;5.14157194264796;3.3448075142771265
-106.4375;-97.6857;5.14157194264796;3.3448075142771265
-106.0625;-97.8286;5.14157194264796;3.3448075142771265
-105.0;-98.2;5.14157194264796;3.3448075142771265
-104.375;-98.2286;5.14157194264796;3.3448075142771265
-104.125;-98.8286;5.14157194264796;3.3448075142771265
-104.125;-98.7143;5.14157194264796;3.3448075142771265
-104.1875;-97.6857;5.14157194264796;3.3448075142771265
-103.875;-97.2;5.14157194264796;3.3448075142771265
-102.25;-97.3714;5.14157194264796;3.3448075142771265
-100.0;-96.9143;5.14157194264796;3.3448075142771265
-99.375;-96.6571;5.14157194264796;3.3448075142771265
-100.5625;-96.0571;5.14157194264796;3.3448075142771265
-101.9375;-97.0286;5.14157194264796;3.3448075142771265
-103.0625;-96.5429;5.14157194264796;3.3448075142771265
-103.9375;-96.0571;5.14157194264796;3.3448075142771265
-103.5625;-95.9714;5.14157194264796;3.3448075142771265
-101.375;-95.5143;5.14157194264796;3.3448075142771265
-99.0;-94.7143;5.14157194264796;3.3448075142771265
-98.5;-94.2857;5.14157194264796;3.3448075142771265
-99.625;-93.8;5.14157194264796;3.3448075142771265
-101.125;-94.1429;5.14157194264796;3.3448075142771265
-101.875;-94.2;5.14157194264796;3.3448075142771265
-100.375;-94.6571;5.14157194264796;3.3448075142771265
-97.375;-93.9429;5.14157194264796;3.3448075142771265
-95.625;-94.1429;5.14157194264796;3.3448075142771265
-96.1875;-95.0;5.14157194264796;3.3448075142771265
-98.0625;-94.5714;5.14157194264796;3.3448075142771265
-99.0;-94.2571;5.14157194264796;3.3448075142771265
-98.125;-94.2;5.14157194264796;3.3448075142771265
-97.1875;-93.7714;5.14157194264796;3.3448075142771265
-97.5;-91.9714;5.14157194264796;3.3448075142771265
-99.375;-92.7714;5.14157194264796;3.3448075142771265
-101.875;-92.4286;5.14157194264796;3.3448075142771265
-102.75;-93.4857;5.14157194264796;3.3448075142771265
-100.8125;-93.1143;5.14157194264796;3.3448075142771265
-97.6875;-93.3429;5.14157194264796;3.3448075142771265
-95.3125;-93.4857;5.14157194264796;3.3448075142771265
-94.1875;-92.3143;5.14157194264796;3.3448075142771265
-93.875;-91.3429;5.14157194264796;3.3448075142771265
-94.125;-91.2571;5.14157194264796;3.3448075142771265
-94.75;-90.8857;5.14157194264796;3.3448075142771265
-94.875;-90.8571;5.14157194264796;3.3448075142771265
-93.9375;-91.2286;5.14157194264796;3.3448075142771265
-92.4375;-90.8;5.14157194264796;3.3448075142771265
-90.75;-91.2571;5.14157194264796;3.3448075142771265
-90.3125;-90.8;5.14157194264796;3.3448075142771265
-91.625;-90.6857;5.14157194264796;3.3448075142771265
-92.8125;-90.6;5.14157194264796;3.3448075142771265
-93.1875;-90.0286;5.14157194264796;3.3448075142771265
-93.3125;-90.4286;5.14157194264796;3.3448075142771265
-93.375;-89.6857;5.14157194264796;3.3448075142771265
-94.125;-89.2857;5.14157194264796;3.3448075142771265
-95.0625;-88.0857;5.14157194264796;3.3448075142771265
-94.875;-88.6571;5.14157194264796;3.3448075142771265
-94.0625;-88.9429;5.14157194264796;3.3448075142771265
-93.0625;-89.0;5.14157194264796;3.3448075142771265
-91.8125;-89.7143;5.14157194264796;3.3448075142771265
-91.3125;-89.2571;5.14157194264796;3.3448075142771265
-91.375;-89.5143;5.14157194264796;3.3448075142771265
-91.0625;-89.2857;5.14157194264796;3.3448075142771265
-90.1875;-87.8857;5.14157194264796;3.3448075142771265
-89.125;-87.2;5.14157194264796;3.3448075142771265
-89.25;-87.6571;5.14157194264796;3.3448075142771265
-90.3125;-88.0571;5.14157194264796;3.3448075142771265
-90.8125;-88.0;5.14157194264796;3.3448075142771265
-91.1875;-87.7143;5.14157194264796;3.3448075142771265
-93.1875;-87.2286;5.14157194264796;3.3448075142771265
-96.0625;-88.2857;5.14157194264796;3.3448075142771265
-98.0625;-87.7143;5.14157194264796;3.3448075142771265
-99.0;-87.4;5.14157194264796;3.3448075142771265
-99.25;-86.7714;5.14157194264796;3.3448075142771265
-98.625;-86.3429;5.14157194264796;3.3448075142771265
-96.25;-85.2;5.14157194264796;3.3448075142771265
-92.3125;-85.9714;5.14157194264796;3.3448075142771265
-89.375;-86.0;5.14157194264796;3.3448075142771265
-89.6875;-86.5714;5.14157194264796;3.3448075142771265
-91.5625;-86.8286;5.14157194264796;3.3448075142771265
-92.625;-85.1714;5.14157194264796;3.3448075142771265
-92.375;-85.7429;5.14157194264796;3.3448075142771265
-91.5;-85.6571;5.14157194264796;3.3448075142771265
-90.5625;-85.3143;5.14157194264796;3.3448075142771265
-89.25;-85.2857;5.14157194264796;3.3448075142771265
-87.25;-85.4571;5.14157194264796;3.3448075142771265
-85.375;-85.3429;5.14157194264796;3.3448075142771265
-85.4375;-84.6571;5.14157194264796;3.3448075142771265
-86.8125;-83.7143;5.14157194264796;3.3448075142771265
-87.75;-83.7429;5.14157194264796;3.3448075142771265
-88.1875;-83.2286;5.14157194264796;3.3448075142771265
-87.875;-83.5429;5.14157194264796;3.3448075142771265
-88.0;-84.0571;5.14157194264796;3.3448075142771265
-89.25;-83.4571;5.14157194264796;3.3448075142771265
-90.0;-82.1143;5.14157194264796;3.3448075142771265
-89.0625;-82.2857;5.14157194264796;3.3448075142771265
-87.4375;-82.8857;5.14157194264796;3.3448075142771265
-85.625;-82.8286;5.14157194264796;3.3448075142771265
-83.5625;-82.1143;5.14157194264796;3.3448075142771265
-81.75;-83.5714;5.14157194264796;3.3448075142771265
-81.25;-83.7143;5.14157194264796;3.3448075142771265
-82.375;-81.3143;5.14157194264796;3.3448075142771265
-84.125;-81.8;5.14157194264796;3.3448075142771265
-85.375;-82.1714;5.14157194264796;3.3448075142771265
-86.0;-82.0286;5.14157194264796;3.3448075142771265
-86.1875;-82.4;5.14157194264796;3.3448075142771265
-86.3125;-81.4857;5.14157194264796;3.3448075142771265
-86.125;-81.1143;5.14157194264796;3.3448075142771265
-85.3125;-81.7714;5.14157194264796;3.3448075142771265
-84.8125;-81.6571;5.14157194264796;3.3448075142771265
-84.75;-81.1429;5.14157194264796;3.3448075142771265
-83.625;-80.6857;5.14157194264796;3.3448075142771265
-82.0;-80.6571;5.14157194264796;3.3448075142771265
-81.0;-80.3429;5.14157194264796;3.3448075142771265
-80.6875;-79.8857;5.14157194264796;3.3448075142771265
-81.125;-80.6;5.14157194264796;3.3448075142771265
-82.3125;-80.3714;5.14157194264796;3.3448075142771265
-83.3125;-80.2857;5.14157194264796;3.3448075142771265
-83.6875;-79.9714;5.14157194264796;3.3448075142771265
-83.75;-80.0857;5.14157194264796;3.3448075142771265
-83.5625;-80.0286;5.14157194264796;3.3448075142771265
-83.25;-79.4571;5.14157194264796;3.3448075142771265
-82.875;-79.6286;5.14157194264796;3.3448075142771265
-83.1875;-78.5143;5.14157194264796;3.3448075142771265
-83.125;-77.9143;5.14157194264796;3.3448075142771265
-82.0;-78.2286;5.14157194264796;3.3448075142771265
-81.4375;-78.9714;5.14157194264796;3.3448075142771265
-81.8125;-79.1143;5.14157194264796;3.3448075142771265
-82.3125;-78.5143;5.14157194264796;3.3448075142771265
-82.0625;-78.4286;5.14157194264796;3.3448075142771265
-81.375;-77.6286;5.14157194264796;3.3448075142771265
-80.75;-77.8286;5.14157194264796;3.3448075142771265
-80.375;-78.3143;5.14157194264796;3.3448075142771265
-80.6875;-78.2286;5.14157194264796;3.3448075142771265
-81.375;-77.5429;5.14157194264796;3.3448075142771265
-81.875;-77.4857;5.14157194264796;3.3448075142771265
-82.1875;-78.0286;5.14157194264796;3.3448075142771265
-82.25;-77.2857;5.14157194264796;3.3448075142771265
-82.125;-77.2;5.14157194264796;3.3448075142771265
-82.125;-76.9429;5.14157194264796;3.3448075142771265
-82.1875;-76.7429;5.14157194264796;3.3448075142771265
-81.375;-77.2857;5.14157194264796;3.3448075142771265
-80.25;-77.7143;5.14157194264796;3.3448075142771265
-79.5;-76.6286;5.14157194264796;3.3448075142771265
-79.0;-75.8857;5.14157194264796;3.3448075142771265
-78.6875;-76.6857;5.14157194264796;3.3448075142771265
-78.8125;-76.7714;5.14157194264796;3.3448075142771265
-79.25;-76.2;5.14157194264796;3.3448075142771265
-79.875;-75.4857;5.14157194264796;3.3448075142771265
-80.1875;-74.8286;5.14157194264796;3.3448075142771265
-79.625;-75.5714;5.14157194264796;3.3448075142771265
-78.9375;-75.1143;5.14157194264796;3.3448075142771265
-79.125;-74.6286;5.14157194264796;3.3448075142771265
-79.3125;-74.4286;5.14157194264796;3.3448075142771265
-78.6875;-75.2571;5.14157194264796;3.3448075142771265
-78.5625;-74.6286;5.14157194264796;3.3448075142771265
-78.9375;-73.9143;5.14157194264796;3.3448075142771265
-78.8125;-74.6;5.14157194264796;3.3448075142771265
-79.0625;-74.7429;5.14157194264796;3.3448075142771265
-78.8125;-74.2;5.14157194264796;3.3448075142771265
-77.75;-74.4571;5.14157194264796;3.3448075142771265
-77.8125;-73.1429;5.14157194264796;3.3448075142771265
-77.875;-73.6286;5.14157194264796;3.3448075142771265
-77.4375;-73.3429;5.14157194264796;3.3448075142771265
-77.4375;-73.6857;5.14157194264796;3.3448075142771265
-77.6875;-72.5143;5.14157194264796;3.3448075142771265
-77.9375;-72.9143;5.14157194264796;3.3448075142771265
-78.0625;-72.8;5.14157194264796;3.3448075142771265
-78.0625;-72.8857;5.14157194264796;3.3448075142771265
-78.0625;-72.7429;5.14157194264796;3.3448075142771265
-77.6875;-72.6571;5.14157194264796;3.3448075142771265
-77.125;-72.2;5.14157194264796;3.3448075142771265
-76.6875;-72.3143;5.14157194264796;3.3448075142771265
-76.375;-72.1714;5.14157194264796;3.3448075142771265
-76.9375;-72.2;5.14157194264796;3.3448075142771265
-77.5625;-72.2;5.14157194264796;3.3448075142771265
-76.9375;-72.3429;5.14157194264796;3.3448075142771265
-75.875;-71.0571;5.14157194264796;3.3448075142771265
-74.9375;-71.7429;5.14157194264796;3.3448075142771265
-74.0625;-71.7429;5.14157194264796;3.3448075142771265
-73.8125;-71.4857;5.14157194264796;3.3448075142771265
-74.5;-70.9714;5.14157194264796;3.3448075142771265
-75.0;-71.1143;5.14157194264796;3.3448075142771265
-75.8125;-71.4286;5.14157194264796;3.3448075142771265
-76.9375;-71.1714;5.14157194264796;3.3448075142771265
-76.875;-71.1429;5.14157194264796;3.3448075142771265
-76.3125;-71.9714;5.14157194264796;3.3448075142771265
-75.5625;-70.9429;5.14157194264796;3.3448075142771265
-74.4375;-69.8857;5.14157194264796;3.3448075142771265
-74.25;-70.4857;5.14157194264796;3.3448075142771265
-74.25;-70.1429;5.14157194264796;3.3448075142771265
-73.25;-69.1429;5.14157194264796;3.3448075142771265
-72.5;-68.5714;5.14157194264796;3.3448075142771265
-71.8125;-69.4857;5.14157194264796;3.3448075142771265
-70.6875;-69.0571;5.14157194264796;3.3448075142771265
-70.3125;-69.1429;5.14157194264796;3.3448075142771265
-70.75;-69.8;5.14157194264796;3.3448075142771265
-70.4375;-68.8571;5.14157194264796;3.3448075142771265
-69.3125;-68.4571;5.14157194264796;3.3448075142771265
-68.3125;-68.5714;5.14157194264796;3.3448075142771265
-67.8125;-68.8857;5.14157194264796;3.3448075142771265
-67.625;-68.9429;5.14157194264796;3.3448075142771265
-67.9375;-68.5714;5.14157194264796;3.3448075142771265
-69.1875;-68.5714;5.14157194264796;3.3448075142771265
-71.1875;-68.5143;5.14157194264796;3.3448075142771265
-72.5;-68.0286;5.14157194264796;3.3448075142771265
-72.25;-67.6;5.14157194264796;3.3448075142771265
-71.0625;-68.0857;5.14157194264796;3.3448075142771265
-70.625;-67.2;5.14157194264796;3.3448075142771265
-71.375;-67.4571;5.14157194264796;3.3448075142771265
-71.875;-67.8857;5.14157194264796;3.3448075142771265
-71.875;-67.8286;5.14157194264796;3.3448075142771265
-72.0;-67.5714;5.14157194264796;3.3448075142771265
-71.375;-67.4286;5.14157194264796;3.3448075142771265
-70.5625;-67.2857;5.14157194264796;3.3448075142771265
-70.75;-67.0571;5.14157194264796;3.3448075142771265
-71.0625;-66.9429;5.14157194264796;3.3448075142771265
-70.875;-67.6;5.14157194264796;3.3448075142771265
-70.4375;-66.4857;5.14157194264796;3.3448075142771265
-70.6875;-66.4;5.14157194264796;3.3448075142771265
-71.5625;-66.8286;5.14157194264796;3.3448075142771265
-71.9375;-65.8857;5.14157194264796;3.3448075142771265
-71.4375;-65.3429;5.14157194264796;3.3448075142771265
-70.4375;-66.0;5.14157194264796;3.3448075142771265
-69.8125;-66.1143;5.14157194264796;3.3448075142771265
-70.4375;-65.3714;5.14157194264796;3.3448075142771265
-71.375;-65.4571;5.14157194264796;3.3448075142771265
-71.75;-65.6;5.14157194264796;3.3448075142771265
-71.0625;-65.4571;5.14157194264796;3.3448075142771265
-69.4375;-65.3143;5.14157194264796;3.3448075142771265
-67.8125;-65.3143;5.14157194264796;3.3448075142771265
-66.875;-64.2;5.14157194264796;3.3448075142771265
-66.5;-64.7714;5.14157194264796;3.3448075142771265
-66.4375;-64.5714;5.14157194264796;3.3448075142771265
-67.1875;-64.2;5.14157194264796;3.3448075142771265
-69.25;-64.7143;5.14157194264796;3.3448075142771265
-70.5;-65.0857;5.14157194264796;3.3448075142771265
-68.875;-64.5143;5.14157194264796;3.3448075142771265
-66.3125;-64.0286;5.14157194264796;3.3448075142771265
-65.5625;-64.5429;5.14157194264796;3.3448075142771265
-66.0625;-63.8286;5.14157194264796;3.3448075142771265
-67.0625;-63.9714;5.14157194264796;3.3448075142771265
-67.6875;-64.0286;5.14157194264796;3.3448075142771265
-67.1875;-63.6571;5.14157194264796;3.3448075142771265
-66.3125;-63.8;5.14157194264796;3.3448075142771265
-65.75;-63.7143;5.14157194264796;3.3448075142771265
-65.8125;-62.8;5.14157194264796;3.3448075142771265
-66.75;-62.9714;5.14157194264796;3.3448075142771265
-66.9375;-63.3429;5.14157194264796;3.3448075142771265
-65.9375;-62.8;5.14157194264796;3.3448075142771265
-65.3125;-63.3429;5.14157194264796;3.3448075142771265
-65.5;-63.2571;5.14157194264796;3.3448075142771265
-65.875;-62.7429;5.14157194264796;3.3448075142771265
-65.5;-62.9143;5.14157194264796;3.3448075142771265
-65.125;-62.6286;5.14157194264796;3.3448075142771265
-65.9375;-62.5714;5.14157194264796;3.3448075142771265
-67.0;-63.0;5.14157194264796;3.3448075142771265
-67.25;-62.8571;5.14157194264796;3.3448075142771265
-66.9375;-61.8;5.14157194264796;3.3448075142771265
-66.625;-62.2286;5.14157194264796;3.3448075142771265
-66.6875;-61.8286;5.14157194264796;3.3448075142771265
-66.6875;-61.6;5.14157194264796;3.3448075142771265
-66.5;-61.6286;5.14157194264796;3.3448075142771265
-66.3125;-61.6286;5.14157194264796;3.3448075142771265
-66.25;-62.1143;5.14157194264796;3.3448075142771265
-66.1875;-61.9143;5.14157194264796;3.3448075142771265
-65.75;-61.0857;5.14157194264796;3.3448075142771265
-65.1875;-61.4286;5.14157194264796;3.3448075142771265
-65.5;-61.5143;5.14157194264796;3.3448075142771265
-65.9375;-61.3143;5.14157194264796;3.3448075142771265
-64.9375;-61.6286;5.14157194264796;3.3448075142771265
-63.8125;-61.1143;5.14157194264796;3.3448075142771265
-63.5625;-60.8571;5.14157194264796;3.3448075142771265
-63.4375;-60.9143;5.14157194264796;3.3448075142771265
-63.5625;-60.2286;5.14157194264796;3.3448075142771265
-63.875;-60.2857;5.14157194264796;3.3448075142771265
-63.1875;-60.4286;5.14157194264796;3.3448075142771265
-62.625;-59.9714;5.14157194264796;3.3448075142771265
-63.375;-60.1143;5.14157194264796;3.3448075142771265
-64.1875;-59.6571;5.14157194264796;3.3448075142771265
-64.5625;-59.4857;5.14157194264796;3.3448075142771265
-64.5625;-59.6857;5.14157194264796;3.3448075142771265
-64.0;-59.2571;5.14157194264796;3.3448075142771265
-64.0;-59.8;5.14157194264796;3.3448075142771265
-64.6875;-59.6571;5.14157194264796;3.3448075142771265
-64.75;-59.6;5.14157194264796;3.3448075142771265
-63.5625;-59.6857;5.14157194264796;3.3448075142771265
-62.25;-59.0286;5.14157194264796;3.3448075142771265
-61.3125;-59.0571;5.14157194264796;3.3448075142771265
-60.75;-58.9429;5.14157194264796;3.3448075142771265
-60.5;-57.9429;5.14157194264796;3.3448075142771265
-60.25;-58.4286;5.14157194264796;3.3448075142771265
-61.0;-58.6571;5.14157194264796;3.3448075142771265
-63.8125;-58.7429;5.14157194264796;3.3448075142771265
-67.25;-58.4571;5.14157194264796;3.3448075142771265
-69.5;-58.0571;5.14157194264796;3.3448075142771265
-70.4375;-58.6;5.14157194264796;3.3448075142771265
-70.625;-58.5714;5.14157194264796;3.3448075142771265
-70.5;-58.0571;5.14157194264796;3.3448075142771265
-69.5625;-58.4;5.14157194264796;3.3448075142771265
-67.125;-57.4857;5.14157194264796;3.3448075142771265
-63.8125;-57.8;5.14157194264796;3.3448075142771265
-61.1875;-57.7429;5.14157194264796;3.3448075142771265
-60.0625;-57.4;5.14157194264796;3.3448075142771265
-60.125;-57.3429;5.14157194264796;3.3448075142771265
-60.5;-56.7714;5.14157194264796;3.3448075142771265
-60.9375;-57.5429;5.14157194264796;3.3448075142771265
-60.9375;-57.2571;5.14157194264796;3.3448075142771265
-60.5;-57.2;5.14157194264796;3.3448075142771265
-59.8125;-57.3429;5.14157194264796;3.3448075142771265
-58.6875;-56.5143;5.14157194264796;3.3448075142771265
-57.8125;-56.6571;5.14157194264796;3.3448075142771265
-58.25;-56.6286;5.14157194264796;3.3448075142771265
-60.3125;-56.5714;5.14157194264796;3.3448075142771265
-62.1875;-56.6857;5.14157194264796;3.3448075142771265
-62.25;-56.4571;5.14157194264796;3.3448075142771265
-60.8125;-56.4857;5.14157194264796;3.3448075142771265
-59.375;-56.2;5.14157194264796;3.3448075142771265
-59.375;-56.2286;5.14157194264796;3.3448075142771265
-60.375;-55.8286;5.14157194264796;3.3448075142771265
-60.9375;-55.8;5.14157194264796;3.3448075142771265
-60.25;-55.5143;5.14157194264796;3.3448075142771265
-58.9375;-55.2857;5.14157194264796;3.3448075142771265
-58.5625;-55.4857;5.14157194264796;3.3448075142771265
-58.875;-55.4571;5.14157194264796;3.3448075142771265
-59.3125;-55.2286;5.14157194264796;3.3448075142771265
-59.875;-55.2857;5.14157194264796;3.3448075142771265
-60.1875;-55.0286;5.14157194264796;3.3448075142771265
-60.3125;-55.0857;5.14157194264796;3.3448075142771265
-60.375;-55.0286;5.14157194264796;3.3448075142771265
-59.8125;-55.0;5.14157194264796;3.3448075142771265
-58.625;-54.5714;5.14157194264796;3.3448075142771265
-57.8125;-54.6286;5.14157194264796;3.3448075142771265
-57.3125;-54.8;5.14157194264796;3.3448075142771265
-56.875;-54.4571;5.14157194264796;3.3448075142771265
-56.4375;-54.6571;5.14157194264796;3.3448075142771265
-56.4375;-54.0286;5.14157194264796;3.3448075142771265
-56.5;-53.8857;5.14157194264796;3.3448075142771265
-56.0;-53.8571;5.14157194264796;3.3448075142771265
-55.6875;-53.6857;5.14157194264796;3.3448075142771265
-55.5;-53.8857;5.14157194264796;3.3448075142771265
-55.0625;-53.7143;5.14157194264796;3.3448075142771265
-54.9375;-53.6;5.14157194264796;3.3448075142771265
-55.8125;-53.2571;5.14157194264796;3.3448075142771265
-57.0625;-53.4571;5.14157194264796;3.3448075142771265
-57.625;-53.4857;5.14157194264796;3.3448075142771265
-57.5625;-53.2286;5.14157194264796;3.3448075142771265
-56.5;-53.1714;5.14157194264796;3.3448075142771265
-55.5;-52.8571;5.14157194264796;3.3448075142771265
-55.5;-52.9429;5.14157194264796;3.3448075142771265
-56.125;-52.9429;5.14157194264796;3.3448075142771265
-56.5625;-52.6;5.14157194264796;3.3448075142771265
-55.5625;-52.2857;5.14157194264796;3.3448075142771265
-54.125;-52.7143;5.14157194264796;3.3448075142771265
-53.625;-52.7143;5.14157194264796;3.3448075142771265
-54.0;-52.6;5.14157194264796;3.3448075142771265
-55.0625;-52.3143;5.14157194264796;3.3448075142771265
-55.9375;-52.2857;5.14157194264796;3.3448075142771265
-56.1875;-52.3429;5.14157194264796;3.3448075142771265
-56.125;-52.0857;5.14157194264796;3.3448075142771265
-55.9375;-51.8857;5.14157194264796;3.3448075142771265
-55.8125;-51.4857;5.14157194264796;3.3448075142771265
-55.4375;-51.8286;5.14157194264796;3.3448075142771265
-54.5625;-51.6286;5.14157194264796;3.3448075142771265
-53.625;-51.8857;5.14157194264796;3.3448075142771265
-53.375;-51.4;5.14157194264796;3.3448075142771265
-53.75;-51.2286;5.14157194264796;3.3448075142771265
-54.3125;-50.8286;5.14157194264796;3.3448075142771265
-54.75;-51.2286;5.14157194264796;3.3448075142771265
-54.875;-51.3143;5.14157194264796;3.3448075142771265
-54.4375;-51.2571;5.14157194264796;3.3448075142771265
-53.625;-51.2857;5.14157194264796;3.3448075142771265
-53.3125;-51.1714;5.14157194264796;3.3448075142771265
-53.6875;-50.9429;5.14157194264796;3.3448075142771265
-54.125;-50.5714;5.14157194264796;3.3448075142771265
-54.3125;-50.8;5.14157194264796;3.3448075142771265
-53.6875;-50.6286;5.14157194264796;3.3448075142771265
-52.625;-50.8571;5.14157194264796;3.3448075142771265
-52.125;-50.6286;5.14157194264796;3.3448075142771265
-51.8125;-50.2857;5.14157194264796;3.3448075142771265
-51.25;-50.0571;5.14157194264796;3.3448075142771265
-51.3125;-50.2;5.14157194264796;3.3448075142771265
-51.875;-50.0;5.14157194264796;3.3448075142771265
-52.0625;-50.0571;5.14157194264796;3.3448075142771265
-51.9375;-49.7429;5.14157194264796;3.3448075142771265
-51.875;-49.8286;5.14157194264796;3.3448075142771265
-51.4375;-49.4571;5.14157194264796;3.3448075142771265
-50.8125;-49.6;5.14157194264796;3.3448075142771265
-50.5625;-49.5143;5.14157194264796;3.3448075142771265
-50.625;-49.4571;5.14157194264796;3.3448075142771265
-50.875;-49.1714;5.14157194264796;3.3448075142771265
-51.0;-49.2857;5.14157194264796;3.3448075142771265
-51.125;-49.3714;5.14157194264796;3.3448075142771265
-51.125;-49.3143;5.14157194264796;3.3448075142771265
-51.1875;-49.2;5.14157194264796;3.3448075142771265
-51.0;-49.0571;5.14157194264796;3.3448075142771265
-50.8125;-49.0571;5.14157194264796;3.3448075142771265
-51.1875;-48.4571;5.14157194264796;3.3448075142771265
-51.3125;-48.7143;5.14157194264796;3.3448075142771265
-50.8125;-48.3714;5.14157194264796;3.3448075142771265
-50.4375;-48.2857;5.14157194264796;3.3448075142771265
-49.875;-48.0857;5.14157194264796;3.3448075142771265
-49.3125;-48.0286;5.14157194264796;3.3448075142771265
-49.3125;-48.1143;5.14157194264796;3.3448075142771265
-49.625;-48.5714;5.14157194264796;3.3448075142771265
-49.625;-48.0857;5.14157194264796;3.3448075142771265
-50.0;-47.9714;5.14157194264796;3.3448075142771265
-50.375;-47.7714;5.14157194264796;3.3448075142771265
-49.75;-47.9143;5.14157194264796;3.3448075142771265
-49.1875;-47.8857;5.14157194264796;3.3448075142771265
-49.5625;-47.6571;5.14157194264796;3.3448075142771265
-49.75;-47.4857;5.14157194264796;3.3448075142771265
-49.0;-47.5714;5.14157194264796;3.3448075142771265
-48.4375;-47.4857;5.14157194264796;3.3448075142771265
-48.8125;-47.3429;5.14157194264796;3.3448075142771265
-49.75;-47.3714;5.14157194264796;3.3448075142771265
-50.5625;-47.4286;5.14157194264796;3.3448075142771265
-50.9375;-47.1714;5.14157194264796;3.3448075142771265
-51.1875;-46.9714;5.14157194264796;3.3448075142771265
-51.0;-46.6571;5.14157194264796;3.3448075142771265
-49.75;-46.3714;5.14157194264796;3.3448075142771265
-47.5625;-46.6286;5.14157194264796;3.3448075142771265
-45.4375;-46.6571;5.14157194264796;3.3448075142771265
-44.1875;-46.7714;5.14157194264796;3.3448075142771265
-43.6875;-46.8571;5.14157194264796;3.3448075142771265
-43.6875;-46.4571;5.14157194264796;3.3448075142771265
-44.3125;-46.3429;5.14157194264796;3.3448075142771265
-45.875;-46.2;5.14157194264796;3.3448075142771265
-47.125;-46.0;5.14157194264796;3.3448075142771265
-47.5625;-46.1429;5.14157194264796;3.3448075142771265
-47.625;-46.2857;5.14157194264796;3.3448075142771265
