SF-A-022;Sensirion;RMSE;MAE
-109.6875;-108.1429;5.212645691305713;3.341468489035746
-110.3125;-107.6571;5.212645691305713;3.341468489035746
-110.75;-108.7429;5.212645691305713;3.341468489035746
-110.875;-108.9714;5.212645691305713;3.341468489035746
-111.25;-107.9714;5.212645691305713;3.341468489035746
-111.8125;-107.0286;5.212645691305713;3.341468489035746
-110.875;-108.1143;5.212645691305713;3.341468489035746
-110.25;-107.2571;5.212645691305713;3.341468489035746
-111.375;-106.9143;5.212645691305713;3.341468489035746
-111.3125;-106.8857;5.212645691305713;3.341468489035746
-109.75;-106.3714;5.212645691305713;3.341468489035746
-109.4375;-106.7714;5.212645691305713;3.341468489035746
-110.0;-106.1429;5.212645691305713;3.341468489035746
-108.8125;-105.0571;5.212645691305713;3.341468489035746
-106.5;-105.4571;5.212645691305713;3.341468489035746
-104.6875;-105.9429;5.212645691305713;3.341468489035746
-103.75;-105.6286;5.212645691305713;3.341468489035746
-103.5;-104.6286;5.212645691305713;3.341468489035746
-104.1875;-105.8857;5.212645691305713;3.341468489035746
-106.25;-104.7143;5.212645691305713;3.341468489035746
-108.25;-105.4857;5.212645691305713;3.341468489035746
-108.75;-104.1714;5.212645691305713;3.341468489035746
-108.25;-104.3714;5.212645691305713;3.341468489035746
-106.6875;-104.6286;5.212645691305713;3.341468489035746
-104.875;-104.5143;5.212645691305713;3.341468489035746
-104.0;-104.2286;5.212645691305713;3.341468489035746
-104.0;-103.8286;5.212645691305713;3.341468489035746
-104.8125;-103.2571;5.212645691305713;3.341468489035746
-104.875;-103.8286;5.212645691305713;3.341468489035746
-104.5;-102.9714;5.212645691305713;3.341468489035746
-105.1875;-101.8857;5.212645691305713;3.341468489035746
-105.75;-103.0286;5.212645691305713;3.341468489035746
-106.25;-102.9714;5.212645691305713;3.341468489035746
-106.9375;-102.7429;5.212645691305713;3.341468489035746
-106.875;-102.3429;5.212645691305713;3.341468489035746
-105.875;-103.8571;5.212645691305713;3.341468489035746
-104.9375;-103.0571;5.212645691305713;3.341468489035746
-104.5;-102.6;5.212645691305713;3.341468489035746
-104.375;-101.7429;5.212645691305713;3.341468489035746
-104.1875;-102.1143;5.212645691305713;3.341468489035746
-103.5625;-101.3429;5.212645691305713;3.341468489035746
-102.5625;-101.0286;5.212645691305713;3.341468489035746
-102.4375;-100.8286;5.212645691305713;3.341468489035746
-103.6875;-100.7143;5.212645691305713;3.341468489035746
-104.0625;-99.4286;5.212645691305713;3.341468489035746
-102.125;-99.6857;5.212645691305713;3.341468489035746
-99.4375;-100.1143;5.212645691305713;3.341468489035746
-97.5625;-99.4;5.212645691305713;3.341468489035746
-96.6875;-98.6571;5.212645691305713;3.341468489035746
-96.5;-98.7714;5.212645691305713;3.341468489035746
-97.1875;-99.3143;5.212645691305713;3.341468489035746
-99.3125;-99.2286;5.212645691305713;3.341468489035746
-101.875;-98.1714;5.212645691305713;3.341468489035746
-102.8125;-98.7714;5.212645691305713;3.341468489035746
-101.875;-98.2;5.212645691305713;3.341468489035746
-101.25;-97.7714;5.212645691305713;3.341468489035746
-101.1875;-96.8571;5.212645691305713;3.341468489035746
-100.9375;-97.6286;5.212645691305713;3.341468489035746
-101.0;-96.7429;5.212645691305713;3.341468489035746
-101.3125;-97.5143;5.212645691305713;3.341468489035746
-101.25;-97.2571;5.212645691305713;3.341468489035746
-100.1875;-95.5714;5.212645691305713;3.341468489035746
-99.375;-95.6286;5.212645691305713;3.341468489035746
-98.875;-95.9714;5.212645691305713;3.341468489035746
-97.6875;-96.3143;5.212645691305713;3.341468489035746
-96.625;-96.1714;5.212645691305713;3.341468489035746
-96.0;-95.8571;5.212645691305713;3.341468489035746
-96.75;-95.7714;5.212645691305713;3.341468489035746
-98.0625;-95.6571;5.212645691305713;3.341468489035746
-98.0625;-95.6;5.212645691305713;3.341468489035746
-98.0;-94.5714;5.212645691305713;3.341468489035746
-98.5625;-95.2571;5.212645691305713;3.341468489035746
-99.0625;-94.4857;5.212645691305713;3.341468489035746
-99.125;-94.1714;5.212645691305713;3.341468489035746
-97.5625;-93.8857;5.212645691305713;3.341468489035746
-95.9375;-94.6857;5.212645691305713;3.341468489035746
-96.0625;-93.7143;5.212645691305713;3.341468489035746
-96.875;-92.7714;5.212645691305713;3.341468489035746
-97.25;-92.9714;5.212645691305713;3.341468489035746
-97.3125;-92.5714;5.212645691305713;3.341468489035746
-97.3125;-93.0286;5.212645691305713;3.341468489035746
-97.25;-93.0;5.212645691305713;3.341468489035746
-97.5;-93.2857;5.212645691305713;3.341468489035746
-98.3125;-92.9714;5.212645691305713;3.341468489035746
-98.8125;-92.8857;5.212645691305713;3.341468489035746
-98.0;-92.6286;5.212645691305713;3.341468489035746
-95.875;-92.0571;5.212645691305713;3.341468489035746
-93.8125;-91.7143;5.212645691305713;3.341468489035746
-93.6875;-91.1429;5.212645691305713;3.341468489035746
-94.875;-90.4286;5.212645691305713;3.341468489035746
-94.8125;-90.8571;5.212645691305713;3.341468489035746
-93.1875;-89.9714;5.212645691305713;3.341468489035746
-92.4375;-90.2571;5.212645691305713;3.341468489035746
-92.5625;-89.9429;5.212645691305713;3.341468489035746
-92.25;-89.5714;5.212645691305713;3.341468489035746
-92.1875;-90.2857;5.212645691305713;3.341468489035746
-93.8125;-90.0286;5.212645691305713;3.341468489035746
-94.8125;-89.2857;5.212645691305713;3.341468489035746
-94.6875;-90.5714;5.212645691305713;3.341468489035746
-95.125;-90.8857;5.212645691305713;3.341468489035746
-94.625;-90.1429;5.212645691305713;3.341468489035746
-93.375;-89.4571;5.212645691305713;3.341468489035746
-91.875;-88.4857;5.212645691305713;3.341468489035746
-90.0;-89.0857;5.212645691305713;3.341468489035746
-89.0;-89.2857;5.212645691305713;3.341468489035746
-89.5625;-89.4571;5.212645691305713;3.341468489035746
-90.5;-89.1429;5.212645691305713;3.341468489035746
-90.3125;-88.1714;5.212645691305713;3.341468489035746
-88.5625;-88.5714;5.212645691305713;3.341468489035746
-86.6875;-88.8571;5.212645691305713;3.341468489035746
-85.6875;-88.3143;5.212645691305713;3.341468489035746
-85.375;-88.2571;5.212645691305713;3.341468489035746
-85.375;-87.5143;5.212645691305713;3.341468489035746
-85.5625;-87.2571;5.212645691305713;3.341468489035746
-86.0625;-87.0571;5.212645691305713;3.341468489035746
-87.0625;-87.7714;5.212645691305713;3.341468489035746
-87.9375;-87.6;5.212645691305713;3.341468489035746
-88.5625;-87.6857;5.212645691305713;3.341468489035746
-89.625;-87.1143;5.212645691305713;3.341468489035746
-90.6875;-86.9143;5.212645691305713;3.341468489035746
-90.8125;-86.7143;5.212645691305713;3.341468489035746
-89.875;-86.6286;5.212645691305713;3.341468489035746
-88.9375;-86.5429;5.212645691305713;3.341468489035746
-88.625;-85.8857;5.212645691305713;3.341468489035746
-88.5625;-85.2857;5.212645691305713;3.341468489035746
-88.5625;-85.0571;5.212645691305713;3.341468489035746
-88.6875;-85.7714;5.212645691305713;3.341468489035746
-88.0;-86.4857;5.212645691305713;3.341468489035746
-86.8125;-86.1143;5.212645691305713;3.341468489035746
-86.875;-85.5143;5.212645691305713;3.341468489035746
-87.875;-85.0;5.212645691305713;3.341468489035746
-88.8125;-84.5143;5.212645691305713;3.341468489035746
-89.125;-84.3143;5.212645691305713;3.341468489035746
-89.0625;-84.2;5.212645691305713;3.341468489035746
-89.25;-84.2286;5.212645691305713;3.341468489035746
-88.5625;-84.3429;5.212645691305713;3.341468489035746
-87.0;-83.7143;5.212645691305713;3.341468489035746
-86.0625;-83.8286;5.212645691305713;3.341468489035746
-85.875;-84.5143;5.212645691305713;3.341468489035746
-85.75;-85.2286;5.212645691305713;3.341468489035746
-85.75;-84.5143;5.212645691305713;3.341468489035746
-85.25;-83.6;5.212645691305713;3.341468489035746
-84.3125;-82.8857;5.212645691305713;3.341468489035746
-83.5625;-82.7429;5.212645691305713;3.341468489035746
-83.1875;-82.6286;5.212645691305713;3.341468489035746
-83.0625;-82.7143;5.212645691305713;3.341468489035746
-83.375;-82.9429;5.212645691305713;3.341468489035746
-84.5;-83.0571;5.212645691305713;3.341468489035746
-85.4375;-82.1714;5.212645691305713;3.341468489035746
-85.125;-81.8;5.212645691305713;3.341468489035746
-84.8125;-81.4857;5.212645691305713;3.341468489035746
-85.3125;-81.6;5.212645691305713;3.341468489035746
-85.0625;-81.9143;5.212645691305713;3.341468489035746
-84.0625;-81.0;5.212645691305713;3.341468489035746
-83.875;-81.2571;5.212645691305713;3.341468489035746
-83.875;-81.1143;5.212645691305713;3.341468489035746
-83.125;-80.3143;5.212645691305713;3.341468489035746
-82.5625;-81.9429;5.212645691305713;3.341468489035746
-82.625;-81.7714;5.212645691305713;3.341468489035746
-83.3125;-81.4571;5.212645691305713;3.341468489035746
-83.625;-81.0;5.212645691305713;3.341468489035746
-83.0;-80.5429;5.212645691305713;3.341468489035746
-82.125;-79.8;5.212645691305713;3.341468489035746
-81.8125;-79.5714;5.212645691305713;3.341468489035746
-82.4375;-79.9143;5.212645691305713;3.341468489035746
-82.875;-79.4571;5.212645691305713;3.341468489035746
-82.625;-79.3429;5.212645691305713;3.341468489035746
-82.75;-79.7143;5.212645691305713;3.341468489035746
-82.9375;-79.4857;5.212645691305713;3.341468489035746
-82.1875;-79.8286;5.212645691305713;3.341468489035746
-80.8125;-79.4;5.212645691305713;3.341468489035746
-80.25;-78.7143;5.212645691305713;3.341468489035746
-81.25;-77.9143;5.212645691305713;3.341468489035746
-82.25;-78.2;5.212645691305713;3.341468489035746
-82.375;-78.3714;5.212645691305713;3.341468489035746
-82.1875;-78.9143;5.212645691305713;3.341468489035746
-81.9375;-78.6;5.212645691305713;3.341468489035746
-81.75;-77.8;5.212645691305713;3.341468489035746
-81.6875;-77.6857;5.212645691305713;3.341468489035746
-81.75;-78.2857;5.212645691305713;3.341468489035746
-81.6875;-78.0571;5.212645691305713;3.341468489035746
-81.5;-77.2286;5.212645691305713;3.341468489035746
-81.125;-76.8571;5.212645691305713;3.341468489035746
-80.5625;-76.3143;5.212645691305713;3.341468489035746
-79.4375;-76.5429;5.212645691305713;3.341468489035746
-78.25;-77.1429;5.212645691305713;3.341468489035746
-77.9375;-76.7714;5.212645691305713;3.341468489035746
-78.625;-76.5143;5.212645691305713;3.341468489035746
-79.875;-77.2857;5.212645691305713;3.341468489035746
-80.125;-76.9143;5.212645691305713;3.341468489035746
-79.8125;-76.6571;5.212645691305713;3.341468489035746
-80.0;-76.2;5.212645691305713;3.341468489035746
-80.3125;-75.8571;5.212645691305713;3.341468489035746
-79.8125;-75.1714;5.212645691305713;3.341468489035746
-79.0;-76.0857;5.212645691305713;3.341468489035746
-78.5625;-75.6286;5.212645691305713;3.341468489035746
-78.1875;-74.5429;5.212645691305713;3.341468489035746
-78.0;-74.5714;5.212645691305713;3.341468489035746
-77.875;-75.0286;5.212645691305713;3.341468489035746
-77.5;-74.7429;5.212645691305713;3.341468489035746
-76.75;-74.4;5.212645691305713;3.341468489035746
-76.0625;-75.0286;5.212645691305713;3.341468489035746
-74.9375;-74.2286;5.212645691305713;3.341468489035746
-73.6875;-74.4857;5.212645691305713;3.341468489035746
-73.8125;-74.0286;5.212645691305713;3.341468489035746
-75.375;-74.3429;5.212645691305713;3.341468489035746
-77.125;-75.0571;5.212645691305713;3.341468489035746
-78.25;-73.7143;5.212645691305713;3.341468489035746
-78.75;-73.4857;5.212645691305713;3.341468489035746
-78.8125;-74.1429;5.212645691305713;3.341468489035746
-78.375;-73.1143;5.212645691305713;3.341468489035746
-77.75;-72.6857;5.212645691305713;3.341468489035746
-77.8125;-72.3143;5.212645691305713;3.341468489035746
-78.0;-72.1143;5.212645691305713;3.341468489035746
-77.25;-71.8571;5.212645691305713;3.341468489035746
-75.75;-72.4;5.212645691305713;3.341468489035746
-74.375;-72.5143;5.212645691305713;3.341468489035746
-74.0;-72.4571;5.212645691305713;3.341468489035746
-74.375;-72.7143;5.212645691305713;3.341468489035746
-74.6875;-72.1714;5.212645691305713;3.341468489035746
-75.1875;-72.0;5.212645691305713;3.341468489035746
-76.0625;-72.1143;5.212645691305713;3.341468489035746
-76.4375;-72.1429;5.212645691305713;3.341468489035746
-76.4375;-71.9714;5.212645691305713;3.341468489035746
-75.9375;-71.2;5.212645691305713;3.341468489035746
-75.4375;-71.0857;5.212645691305713;3.341468489035746
-75.3125;-71.1714;5.212645691305713;3.341468489035746
-75.3125;-70.4857;5.212645691305713;3.341468489035746
-75.1875;-70.6571;5.212645691305713;3.341468489035746
-73.9375;-71.4;5.212645691305713;3.341468489035746
-72.375;-70.5429;5.212645691305713;3.341468489035746
-73.0;-70.2857;5.212645691305713;3.341468489035746
-74.0625;-70.4286;5.212645691305713;3.341468489035746
-73.25;-70.7429;5.212645691305713;3.341468489035746
-72.0625;-70.6571;5.212645691305713;3.341468489035746
-71.8125;-70.0286;5.212645691305713;3.341468489035746
-72.25;-69.5143;5.212645691305713;3.341468489035746
-72.6875;-69.5714;5.212645691305713;3.341468489035746
-72.875;-68.5714;5.212645691305713;3.341468489035746
-72.875;-68.7143;5.212645691305713;3.341468489035746
-72.8125;-68.9429;5.212645691305713;3.341468489035746
-72.75;-68.0571;5.212645691305713;3.341468489035746
-72.8125;-68.5714;5.212645691305713;3.341468489035746
-72.4375;-69.0286;5.212645691305713;3.341468489035746
-71.6875;-69.4286;5.212645691305713;3.341468489035746
-71.9375;-69.0857;5.212645691305713;3.341468489035746
-72.875;-68.8571;5.212645691305713;3.341468489035746
-73.75;-68.4857;5.212645691305713;3.341468489035746
-74.1875;-68.0286;5.212645691305713;3.341468489035746
-73.625;-68.2286;5.212645691305713;3.341468489035746
-72.25;-68.5429;5.212645691305713;3.341468489035746
-71.3125;-67.7143;5.212645691305713;3.341468489035746
-70.4375;-67.7429;5.212645691305713;3.341468489035746
-69.25;-67.3143;5.212645691305713;3.341468489035746
-69.125;-67.3429;5.212645691305713;3.341468489035746
-69.875;-67.0;5.212645691305713;3.341468489035746
-70.125;-67.0286;5.212645691305713;3.341468489035746
-69.75;-67.1143;5.212645691305713;3.341468489035746
-69.6875;-66.4571;5.212645691305713;3.341468489035746
-69.6875;-66.6571;5.212645691305713;3.341468489035746
-69.5625;-67.4;5.212645691305713;3.341468489035746
-70.5;-66.5143;5.212645691305713;3.341468489035746
-71.625;-66.0;5.212645691305713;3.341468489035746
-71.4375;-66.3429;5.212645691305713;3.341468489035746
-70.25;-66.0286;5.212645691305713;3.341468489035746
-69.5625;-65.7143;5.212645691305713;3.341468489035746
-70.4375;-66.3714;5.212645691305713;3.341468489035746
-71.0;-65.7143;5.212645691305713;3.341468489035746
-69.9375;-64.9143;5.212645691305713;3.341468489035746
-68.5;-65.3714;5.212645691305713;3.341468489035746
-67.8125;-65.2857;5.212645691305713;3.341468489035746
-67.625;-64.8857;5.212645691305713;3.341468489035746
-67.625;-65.4857;5.212645691305713;3.341468489035746
-67.75;-65.2857;5.212645691305713;3.341468489035746
-67.9375;-64.5429;5.212645691305713;3.341468489035746
-68.375;-64.5429;5.212645691305713;3.341468489035746
-69.0625;-64.4857;5.212645691305713;3.341468489035746
-69.3125;-64.1143;5.212645691305713;3.341468489035746
-68.9375;-64.4857;5.212645691305713;3.341468489035746
-68.5;-64.6857;5.212645691305713;3.341468489035746
-68.125;-63.9429;5.212645691305713;3.341468489035746
-67.25;-64.2571;5.212645691305713;3.341468489035746
-66.4375;-63.8286;5.212645691305713;3.341468489035746
-66.125;-63.5143;5.212645691305713;3.341468489035746
-65.75;-64.0;5.212645691305713;3.341468489035746
-65.3125;-63.4571;5.212645691305713;3.341468489035746
-66.0;-63.3429;5.212645691305713;3.341468489035746
-67.0625;-63.6;5.212645691305713;3.341468489035746
-67.0;-63.1714;5.212645691305713;3.341468489035746
-66.3125;-62.6857;5.212645691305713;3.341468489035746
-65.9375;-62.9714;5.212645691305713;3.341468489035746
-65.4375;-62.6857;5.212645691305713;3.341468489035746
-65.0625;-62.5143;5.212645691305713;3.341468489035746
-65.375;-62.8857;5.212645691305713;3.341468489035746
-65.0;-62.6;5.212645691305713;3.341468489035746
-63.875;-62.5143;5.212645691305713;3.341468489035746
-64.125;-62.1714;5.212645691305713;3.341468489035746
-65.1875;-61.7714;5.212645691305713;3.341468489035746
-65.375;-62.0;5.212645691305713;3.341468489035746
-64.9375;-62.2571;5.212645691305713;3.341468489035746
-65.125;-61.8;5.212645691305713;3.341468489035746
-65.75;-61.6571;5.212645691305713;3.341468489035746
-66.1875;-61.7429;5.212645691305713;3.341468489035746
-66.4375;-61.1143;5.212645691305713;3.341468489035746
-66.5;-61.4286;5.212645691305713;3.341468489035746
-66.5;-61.5143;5.212645691305713;3.341468489035746
-66.0625;-61.0857;5.212645691305713;3.341468489035746
-64.875;-61.2857;5.212645691305713;3.341468489035746
-64.0;-61.0857;5.212645691305713;3.341468489035746
-64.0;-60.5714;5.212645691305713;3.341468489035746
-64.125;-61.1714;5.212645691305713;3.341468489035746
-63.6875;-60.4;5.212645691305713;3.341468489035746
-63.5625;-60.2857;5.212645691305713;3.341468489035746
-64.5;-60.5143;5.212645691305713;3.341468489035746
-64.625;-60.2857;5.212645691305713;3.341468489035746
-63.1875;-60.3429;5.212645691305713;3.341468489035746
-62.3125;-60.0857;5.212645691305713;3.341468489035746
-62.8125;-60.0571;5.212645691305713;3.341468489035746
-63.3125;-60.4857;5.212645691305713;3.341468489035746
-63.375;-60.0286;5.212645691305713;3.341468489035746
-63.0;-60.1714;5.212645691305713;3.341468489035746
-62.75;-59.9429;5.212645691305713;3.341468489035746
-62.8125;-59.2571;5.212645691305713;3.341468489035746
-62.4375;-59.6571;5.212645691305713;3.341468489035746
-61.6875;-59.0857;5.212645691305713;3.341468489035746
-61.6875;-58.6857;5.212645691305713;3.341468489035746
-62.0625;-58.9143;5.212645691305713;3.341468489035746
-62.625;-58.8;5.212645691305713;3.341468489035746
-63.125;-58.9429;5.212645691305713;3.341468489035746
-62.6875;-58.8571;5.212645691305713;3.341468489035746
-61.5625;-58.8;5.212645691305713;3.341468489035746
-61.0625;-59.0857;5.212645691305713;3.341468489035746
-61.375;-58.5143;5.212645691305713;3.341468489035746
-62.1875;-58.6286;5.212645691305713;3.341468489035746
-62.875;-58.3714;5.212645691305713;3.341468489035746
-63.25;-57.7714;5.212645691305713;3.341468489035746
-63.375;-58.3429;5.212645691305713;3.341468489035746
-63.375;-58.3143;5.212645691305713;3.341468489035746
-63.0625;-57.9429;5.212645691305713;3.341468489035746
-62.5;-57.6286;5.212645691305713;3.341468489035746
-61.6875;-57.1143;5.212645691305713;3.341468489035746
-60.3125;-57.5714;5.212645691305713;3.341468489035746
-59.125;-57.2286;5.212645691305713;3.341468489035746
-59.125;-57.1714;5.212645691305713;3.341468489035746
-59.8125;-57.2;5.212645691305713;3.341468489035746
-60.0625;-57.2857;5.212645691305713;3.341468489035746
-60.0;-57.3429;5.212645691305713;3.341468489035746
-60.125;-56.7429;5.212645691305713;3.341468489035746
-60.25;-56.7429;5.212645691305713;3.341468489035746
-60.125;-56.6571;5.212645691305713;3.341468489035746
-59.875;-56.5714;5.212645691305713;3.341468489035746
-59.4375;-57.1143;5.212645691305713;3.341468489035746
-59.375;-56.2571;5.212645691305713;3.341468489035746
-59.8125;-56.4286;5.212645691305713;3.341468489035746
-60.0;-56.2571;5.212645691305713;3.341468489035746
-59.1875;-55.9714;5.212645691305713;3.341468489035746
-57.875;-55.8571;5.212645691305713;3.341468489035746
-58.0625;-55.2857;5.212645691305713;3.341468489035746
-59.25;-55.6857;5.212645691305713;3.341468489035746
-59.6875;-55.4857;5.212645691305713;3.341468489035746
-59.5625;-55.1143;5.212645691305713;3.341468489035746
-59.625;-55.4571;5.212645691305713;3.341468489035746
-59.8125;-55.0286;5.212645691305713;3.341468489035746
-59.6875;-55.4286;5.212645691305713;3.341468489035746
-59.1875;-55.2571;5.212645691305713;3.341468489035746
-58.0625;-55.2;5.212645691305713;3.341468489035746
-56.75;-55.0857;5.212645691305713;3.341468489035746
-55.875;-55.0286;5.212645691305713;3.341468489035746
-55.5;-54.8571;5.212645691305713;3.341468489035746
-55.4375;-54.2857;5.212645691305713;3.341468489035746
-55.875;-54.4286;5.212645691305713;3.341468489035746
-57.0625;-54.2857;5.212645691305713;3.341468489035746
-58.0625;-54.2857;5.212645691305713;3.341468489035746
-57.9375;-54.2571;5.212645691305713;3.341468489035746
-57.75;-54.0;5.212645691305713;3.341468489035746
-58.0625;-53.9714;5.212645691305713;3.341468489035746
-58.375;-54.1143;5.212645691305713;3.341468489035746
-58.0;-54.0571;5.212645691305713;3.341468489035746
-57.0;-53.8286;5.212645691305713;3.341468489035746
-56.375;-53.8;5.212645691305713;3.341468489035746
-56.375;-53.6286;5.212645691305713;3.341468489035746
-55.9375;-53.4857;5.212645691305713;3.341468489035746
-55.5625;-53.2571;5.212645691305713;3.341468489035746
-55.8125;-53.5714;5.212645691305713;3.341468489035746
-55.75;-53.3143;5.212645691305713;3.341468489035746
-55.75;-53.0286;5.212645691305713;3.341468489035746
-55.6875;-53.2;5.212645691305713;3.341468489035746
-54.9375;-52.6857;5.212645691305713;3.341468489035746
-54.625;-52.8286;5.212645691305713;3.341468489035746
-54.625;-52.8286;5.212645691305713;3.341468489035746
-54.125;-53.0;5.212645691305713;3.341468489035746
-54.25;-52.5143;5.212645691305713;3.341468489035746
-55.375;-52.4286;5.212645691305713;3.341468489035746
-56.8125;-51.8857;5.212645691305713;3.341468489035746
-57.5625;-52.1143;5.212645691305713;3.341468489035746
-57.0625;-52.1714;5.212645691305713;3.341468489035746
-55.875;-51.9714;5.212645691305713;3.341468489035746
-54.5625;-51.9143;5.212645691305713;3.341468489035746
-53.5;-51.6571;5.212645691305713;3.341468489035746
-52.875;-51.7429;5.212645691305713;3.341468489035746
-52.6875;-51.4857;5.212645691305713;3.341468489035746
-52.6875;-51.5429;5.212645691305713;3.341468489035746
-53.1875;-51.4571;5.212645691305713;3.341468489035746
-54.0625;-51.6286;5.212645691305713;3.341468489035746
-54.5625;-51.3143;5.212645691305713;3.341468489035746
-54.3125;-51.0857;5.212645691305713;3.341468489035746
-54.0;-51.1714;5.212645691305713;3.341468489035746
-53.625;-50.9429;5.212645691305713;3.341468489035746
-53.0625;-50.8286;5.212645691305713;3.341468489035746
-52.9375;-50.6857;5.212645691305713;3.341468489035746
-53.0625;-51.1429;5.212645691305713;3.341468489035746
-53.0;-50.4286;5.212645691305713;3.341468489035746
-52.8125;-50.5429;5.212645691305713;3.341468489035746
-52.75;-50.2;5.212645691305713;3.341468489035746
-52.25;-50.3143;5.212645691305713;3.341468489035746
-51.3125;-49.9143;5.212645691305713;3.341468489035746
-50.625;-49.9714;5.212645691305713;3.341468489035746
-50.875;-49.8857;5.212645691305713;3.341468489035746
-51.375;-49.9143;5.212645691305713;3.341468489035746
-51.5;-49.8571;5.212645691305713;3.341468489035746
-51.3125;-49.8286;5.212645691305713;3.341468489035746
-51.4375;-49.2857;5.212645691305713;3.341468489035746
-52.375;-49.5143;5.212645691305713;3.341468489035746
-52.875;-49.4857;5.212645691305713;3.341468489035746
-52.1875;-49.6571;5.212645691305713;3.341468489035746
-51.4375;-49.1143;5.212645691305713;3.341468489035746
-51.375;-49.3429;5.212645691305713;3.341468489035746
-51.5;-49.3143;5.212645691305713;3.341468489035746
-51.125;-48.9143;5.212645691305713;3.341468489035746
-49.875;-48.5714;5.212645691305713;3.341468489035746
-48.375;-48.8571;5.212645691305713;3.341468489035746
-47.375;-48.5143;5.212645691305713;3.341468489035746
-46.9375;-48.6286;5.212645691305713;3.341468489035746
-46.875;-48.7429;5.212645691305713;3.341468489035746
-47.4375;-48.6571;5.212645691305713;3.341468489035746
-48.625;-48.4857;5.212645691305713;3.341468489035746
-49.5;-48.1714;5.212645691305713;3.341468489035746
-49.6875;-48.0571;5.212645691305713;3.341468489035746
-49.0;-47.8857;5.212645691305713;3.341468489035746
-48.0625;-47.7429;5.212645691305713;3.341468489035746
-47.8125;-48.0286;5.212645691305713;3.341468489035746
-48.125;-47.9714;5.212645691305713;3.341468489035746
-48.8125;-47.7429;5.212645691305713;3.341468489035746
-49.625;-47.4286;5.212645691305713;3.341468489035746
-50.3125;-47.5143;5.212645691305713;3.341468489035746
-50.4375;-47.3714;5.212645691305713;3.341468489035746
-49.9375;-47.1429;5.212645691305713;3.341468489035746
-49.5625;-47.2286;5.212645691305713;3.341468489035746
-49.375;-47.1143;5.212645691305713;3.341468489035746
-48.875;-47.2;5.212645691305713;3.341468489035746
-49.125;-47.1143;5.212645691305713;3.341468489035746
-49.75;-46.9429;5.212645691305713;3.341468489035746
-49.5625;-47.0286;5.212645691305713;3.341468489035746
-49.125;-46.8286;5.212645691305713;3.341468489035746
-48.3125;-46.7714;5.212645691305713;3.341468489035746
-47.6875;-46.4286;5.212645691305713;3.341468489035746
-48.375;-46.3429;5.212645691305713;3.341468489035746
-49.75;-46.1429;5.212645691305713;3.341468489035746
-50.75;-45.8286;5.212645691305713;3.341468489035746
-50.5625;-45.9714;5.212645691305713;3.341468489035746
-49.8125;-46.1714;5.212645691305713;3.341468489035746
-49.625;-46.2;5.212645691305713;3.341468489035746
-50.0;-46.0571;5.212645691305713;3.341468489035746
-50.375;-45.7429;5.212645691305713;3.341468489035746
-50.625;-45.5714;5.212645691305713;3.341468489035746
-50.75;-45.5429;5.212645691305713;3.341468489035746
-50.3125;-45.6286;5.212645691305713;3.341468489035746
-49.375;-45.6;5.212645691305713;3.341468489035746
-48.5;-45.7143;5.212645691305713;3.341468489035746
-48.0625;-45.3714;5.212645691305713;3.341468489035746
-48.5625;-45.4857;5.212645691305713;3.341468489035746
-49.1875;-45.5429;5.212645691305713;3.341468489035746
-48.5625;-45.2857;5.212645691305713;3.341468489035746
-47.3125;-44.9429;5.212645691305713;3.341468489035746
-46.3125;-44.7143;5.212645691305713;3.341468489035746
-45.8125;-44.8;5.212645691305713;3.341468489035746
-45.5625;-44.8;5.212645691305713;3.341468489035746
-45.8125;-44.9429;5.212645691305713;3.341468489035746
-46.5625;-44.8;5.212645691305713;3.341468489035746
-47.0;-44.7429;5.212645691305713;3.341468489035746
-47.125;-44.6;5.212645691305713;3.341468489035746
-47.625;-44.5429;5.212645691305713;3.341468489035746
-47.625;-44.2857;5.212645691305713;3.341468489035746
-46.5;-44.1143;5.212645691305713;3.341468489035746
-45.9375;-44.0286;5.212645691305713;3.341468489035746
-46.375;-44.2286;5.212645691305713;3.341468489035746
-46.375;-44.0857;5.212645691305713;3.341468489035746
-45.875;-43.8857;5.212645691305713;3.341468489035746
-45.4375;-43.7143;5.212645691305713;3.341468489035746
-45.625;-43.6857;5.212645691305713;3.341468489035746
-46.0625;-43.6571;5.212645691305713;3.341468489035746
-45.75;-43.5143;5.212645691305713;3.341468489035746
-45.125;-43.5143;5.212645691305713;3.341468489035746
-45.4375;-43.3143;5.212645691305713;3.341468489035746
-46.25;-43.4857;5.212645691305713;3.341468489035746
-46.9375;-43.4571;5.212645691305713;3.341468489035746
-47.375;-43.2571;5.212645691305713;3.341468489035746
-47.5;-43.1143;5.212645691305713;3.341468489035746
-47.1875;-43.1429;5.212645691305713;3.341468489035746
-46.3125;-43.0;5.212645691305713;3.341468489035746
-45.25;-42.9714;5.212645691305713;3.341468489035746
-44.5;-42.8;5.212645691305713;3.341468489035746
-43.375;-42.7143;5.212645691305713;3.341468489035746
-42.75;-42.6286;5.212645691305713;3.341468489035746
-43.625;-42.6571;5.212645691305713;3.341468489035746
-44.8125;-42.5429;5.212645691305713;3.341468489035746
-45.75;-42.6571;5.212645691305713;3.341468489035746
-46.3125;-42.2571;5.212645691305713;3.341468489035746
-46.0;-41.9429;5.212645691305713;3.341468489035746
-45.1875;-41.9429;5.212645691305713;3.341468489035746
