SF-A-022;Sensirion;RMSE;MAE
-116.0;-116.1143;5.3577052097702955;3.4395502860584157
-116.0;-116.2286;5.3577052097702955;3.4395502860584157
-117.4375;-115.4286;5.3577052097702955;3.4395502860584157
-119.0;-115.6857;5.3577052097702955;3.4395502860584157
-117.375;-113.9714;5.3577052097702955;3.4395502860584157
-113.875;-114.4571;5.3577052097702955;3.4395502860584157
-111.0625;-114.4;5.3577052097702955;3.4395502860584157
-109.625;-114.6;5.3577052097702955;3.4395502860584157
-109.1875;-114.4571;5.3577052097702955;3.4395502860584157
-109.25;-112.8857;5.3577052097702955;3.4395502860584157
-110.4375;-113.5714;5.3577052097702955;3.4395502860584157
-113.125;-112.2857;5.3577052097702955;3.4395502860584157
-115.5625;-112.1143;5.3577052097702955;3.4395502860584157
-116.625;-114.2571;5.3577052097702955;3.4395502860584157
-117.25;-114.5714;5.3577052097702955;3.4395502860584157
-118.125;-114.7429;5.3577052097702955;3.4395502860584157
-117.75;-113.4;5.3577052097702955;3.4395502860584157
-115.3125;-112.7143;5.3577052097702955;3.4395502860584157
-112.6875;-111.6286;5.3577052097702955;3.4395502860584157
-111.125;-112.2;5.3577052097702955;3.4395502860584157
-110.5;-111.6857;5.3577052097702955;3.4395502860584157
-111.375;-111.3429;5.3577052097702955;3.4395502860584157
-112.9375;-111.5143;5.3577052097702955;3.4395502860584157
-113.0;-110.4;5.3577052097702955;3.4395502860584157
-112.0;-110.1143;5.3577052097702955;3.4395502860584157
-112.0;-109.2;5.3577052097702955;3.4395502860584157
-112.625;-109.7714;5.3577052097702955;3.4395502860584157
-111.0625;-109.4857;5.3577052097702955;3.4395502860584157
-109.0625;-109.4571;5.3577052097702955;3.4395502860584157
-109.6875;-108.8571;5.3577052097702955;3.4395502860584157
-110.75;-108.8571;5.3577052097702955;3.4395502860584157
-110.375;-108.8;5.3577052097702955;3.4395502860584157
-111.25;-108.6;5.3577052097702955;3.4395502860584157
-113.625;-107.3143;5.3577052097702955;3.4395502860584157
-115.0;-108.2857;5.3577052097702955;3.4395502860584157
-115.6875;-108.3429;5.3577052097702955;3.4395502860584157
-116.4375;-109.1143;5.3577052097702955;3.4395502860584157
-117.125;-108.2571;5.3577052097702955;3.4395502860584157
-117.4375;-108.2571;5.3577052097702955;3.4395502860584157
-117.5625;-107.7714;5.3577052097702955;3.4395502860584157
-117.5625;-107.4;5.3577052097702955;3.4395502860584157
-117.5625;-106.6286;5.3577052097702955;3.4395502860584157
-116.5;-107.3714;5.3577052097702955;3.4395502860584157
-113.5;-106.2571;5.3577052097702955;3.4395502860584157
-110.125;-106.1429;5.3577052097702955;3.4395502860584157
-108.625;-105.0857;5.3577052097702955;3.4395502860584157
-109.1875;-105.6571;5.3577052097702955;3.4395502860584157
-110.75;-104.6571;5.3577052097702955;3.4395502860584157
-111.5;-103.5429;5.3577052097702955;3.4395502860584157
-109.6875;-104.9143;5.3577052097702955;3.4395502860584157
-107.1875;-105.2286;5.3577052097702955;3.4395502860584157
-106.3125;-104.1143;5.3577052097702955;3.4395502860584157
-106.625;-103.8;5.3577052097702955;3.4395502860584157
-107.875;-103.4;5.3577052097702955;3.4395502860584157
-107.875;-103.5714;5.3577052097702955;3.4395502860584157
-106.625;-103.8;5.3577052097702955;3.4395502860584157
-106.0625;-103.5429;5.3577052097702955;3.4395502860584157
-106.1875;-103.2;5.3577052097702955;3.4395502860584157
-106.4375;-102.6571;5.3577052097702955;3.4395502860584157
-106.5;-102.4857;5.3577052097702955;3.4395502860584157
-107.125;-101.7143;5.3577052097702955;3.4395502860584157
-108.1875;-102.9714;5.3577052097702955;3.4395502860584157
-108.8125;-102.0857;5.3577052097702955;3.4395502860584157
-108.0;-101.1714;5.3577052097702955;3.4395502860584157
-106.875;-101.3429;5.3577052097702955;3.4395502860584157
-107.5625;-102.0571;5.3577052097702955;3.4395502860584157
-107.4375;-101.7143;5.3577052097702955;3.4395502860584157
-105.875;-101.4571;5.3577052097702955;3.4395502860584157
-105.8125;-101.2;5.3577052097702955;3.4395502860584157
-107.125;-101.9143;5.3577052097702955;3.4395502860584157
-108.375;-101.4571;5.3577052097702955;3.4395502860584157
-109.125;-100.2857;5.3577052097702955;3.4395502860584157
-109.4375;-100.1429;5.3577052097702955;3.4395502860584157
-109.4375;-100.6571;5.3577052097702955;3.4395502860584157
-109.6875;-100.6286;5.3577052097702955;3.4395502860584157
-109.9375;-100.3714;5.3577052097702955;3.4395502860584157
-109.0625;-100.1143;5.3577052097702955;3.4395502860584157
-106.9375;-100.4571;5.3577052097702955;3.4395502860584157
-104.9375;-100.5143;5.3577052097702955;3.4395502860584157
-103.75;-98.6286;5.3577052097702955;3.4395502860584157
-102.625;-98.2286;5.3577052097702955;3.4395502860584157
-101.9375;-98.4286;5.3577052097702955;3.4395502860584157
-101.5625;-97.0286;5.3577052097702955;3.4395502860584157
-100.4375;-98.0571;5.3577052097702955;3.4395502860584157
-100.1875;-97.6857;5.3577052097702955;3.4395502860584157
-100.9375;-97.4;5.3577052097702955;3.4395502860584157
-101.3125;-97.6286;5.3577052097702955;3.4395502860584157
-101.25;-97.1714;5.3577052097702955;3.4395502860584157
-101.125;-97.5143;5.3577052097702955;3.4395502860584157
-101.5625;-97.8;5.3577052097702955;3.4395502860584157
-102.8125;-96.7143;5.3577052097702955;3.4395502860584157
-104.125;-97.1429;5.3577052097702955;3.4395502860584157
-103.875;-96.0;5.3577052097702955;3.4395502860584157
-101.6875;-95.3429;5.3577052097702955;3.4395502860584157
-100.375;-96.0286;5.3577052097702955;3.4395502860584157
-100.0;-96.3714;5.3577052097702955;3.4395502860584157
-98.625;-96.4286;5.3577052097702955;3.4395502860584157
-97.4375;-95.6857;5.3577052097702955;3.4395502860584157
-97.1875;-95.3429;5.3577052097702955;3.4395502860584157
-97.8125;-95.5714;5.3577052097702955;3.4395502860584157
-98.3125;-95.0571;5.3577052097702955;3.4395502860584157
-98.125;-94.1429;5.3577052097702955;3.4395502860584157
-97.8125;-93.6857;5.3577052097702955;3.4395502860584157
-97.5625;-94.7429;5.3577052097702955;3.4395502860584157
-97.4375;-94.0286;5.3577052097702955;3.4395502860584157
-97.4375;-93.6286;5.3577052097702955;3.4395502860584157
-98.0;-93.5714;5.3577052097702955;3.4395502860584157
-99.0625;-93.5714;5.3577052097702955;3.4395502860584157
-99.3125;-92.6;5.3577052097702955;3.4395502860584157
-98.125;-92.6;5.3577052097702955;3.4395502860584157
-96.3125;-93.0;5.3577052097702955;3.4395502860584157
-95.375;-92.6857;5.3577052097702955;3.4395502860584157
-95.9375;-92.2857;5.3577052097702955;3.4395502860584157
-95.9375;-92.8286;5.3577052097702955;3.4395502860584157
-94.6875;-92.7143;5.3577052097702955;3.4395502860584157
-94.375;-91.4571;5.3577052097702955;3.4395502860584157
-95.125;-92.4286;5.3577052097702955;3.4395502860584157
-95.0;-92.2286;5.3577052097702955;3.4395502860584157
-94.0;-91.8571;5.3577052097702955;3.4395502860584157
-93.8125;-91.9143;5.3577052097702955;3.4395502860584157
-94.25;-91.5714;5.3577052097702955;3.4395502860584157
-93.5625;-91.0;5.3577052097702955;3.4395502860584157
-93.0625;-91.2571;5.3577052097702955;3.4395502860584157
-94.5625;-90.2286;5.3577052097702955;3.4395502860584157
-97.0625;-91.3429;5.3577052097702955;3.4395502860584157
-98.25;-91.2571;5.3577052097702955;3.4395502860584157
-97.125;-90.4857;5.3577052097702955;3.4395502860584157
-95.125;-90.3429;5.3577052097702955;3.4395502860584157
-93.3125;-90.8571;5.3577052097702955;3.4395502860584157
-92.75;-91.0286;5.3577052097702955;3.4395502860584157
-93.6875;-89.9429;5.3577052097702955;3.4395502860584157
-94.125;-89.3714;5.3577052097702955;3.4395502860584157
-92.0625;-88.8;5.3577052097702955;3.4395502860584157
-88.9375;-88.0;5.3577052097702955;3.4395502860584157
-86.625;-87.6571;5.3577052097702955;3.4395502860584157
-85.5;-88.3714;5.3577052097702955;3.4395502860584157
-85.1875;-88.1429;5.3577052097702955;3.4395502860584157
-85.3125;-89.4;5.3577052097702955;3.4395502860584157
-85.3125;-89.2571;5.3577052097702955;3.4395502860584157
-85.4375;-87.8857;5.3577052097702955;3.4395502860584157
-86.25;-87.6857;5.3577052097702955;3.4395502860584157
-87.75;-87.0571;5.3577052097702955;3.4395502860584157
-89.625;-86.2286;5.3577052097702955;3.4395502860584157
-90.125;-86.6571;5.3577052097702955;3.4395502860584157
-89.25;-87.3714;5.3577052097702955;3.4395502860584157
-88.6875;-87.8571;5.3577052097702955;3.4395502860584157
-89.125;-87.4;5.3577052097702955;3.4395502860584157
-89.75;-87.2857;5.3577052097702955;3.4395502860584157
-88.875;-86.9429;5.3577052097702955;3.4395502860584157
-87.625;-86.6857;5.3577052097702955;3.4395502860584157
-87.625;-86.7714;5.3577052097702955;3.4395502860584157
-87.125;-86.2;5.3577052097702955;3.4395502860584157
-86.3125;-86.6286;5.3577052097702955;3.4395502860584157
-86.875;-85.7143;5.3577052097702955;3.4395502860584157
-88.0625;-85.6;5.3577052097702955;3.4395502860584157
-89.0625;-85.9429;5.3577052097702955;3.4395502860584157
-89.875;-85.6;5.3577052097702955;3.4395502860584157
-89.8125;-85.5714;5.3577052097702955;3.4395502860584157
-89.4375;-85.4286;5.3577052097702955;3.4395502860584157
-89.25;-84.6286;5.3577052097702955;3.4395502860584157
-88.8125;-84.5429;5.3577052097702955;3.4395502860584157
-88.375;-84.5429;5.3577052097702955;3.4395502860584157
-87.8125;-84.4571;5.3577052097702955;3.4395502860584157
-86.75;-85.6857;5.3577052097702955;3.4395502860584157
-85.875;-84.6857;5.3577052097702955;3.4395502860584157
-85.5625;-84.2;5.3577052097702955;3.4395502860584157
-85.5625;-84.2;5.3577052097702955;3.4395502860584157
-85.625;-83.7143;5.3577052097702955;3.4395502860584157
-85.6875;-83.4571;5.3577052097702955;3.4395502860584157
-85.75;-83.2857;5.3577052097702955;3.4395502860584157
-86.1875;-83.1714;5.3577052097702955;3.4395502860584157
-87.25;-82.8286;5.3577052097702955;3.4395502860584157
-88.4375;-83.9143;5.3577052097702955;3.4395502860584157
-88.4375;-83.3143;5.3577052097702955;3.4395502860584157
-86.75;-81.9714;5.3577052097702955;3.4395502860584157
-85.125;-81.9429;5.3577052097702955;3.4395502860584157
-84.625;-82.3143;5.3577052097702955;3.4395502860584157
-84.75;-82.9714;5.3577052097702955;3.4395502860584157
-84.75;-82.2;5.3577052097702955;3.4395502860584157
-84.6875;-82.1143;5.3577052097702955;3.4395502860584157
-85.25;-82.3429;5.3577052097702955;3.4395502860584157
-85.9375;-82.2;5.3577052097702955;3.4395502860584157
-86.0625;-82.0286;5.3577052097702955;3.4395502860584157
-85.5;-81.7714;5.3577052097702955;3.4395502860584157
-84.0;-81.9714;5.3577052097702955;3.4395502860584157
-82.375;-81.6857;5.3577052097702955;3.4395502860584157
-81.75;-81.4;5.3577052097702955;3.4395502860584157
-82.125;-81.5143;5.3577052097702955;3.4395502860584157
-82.8125;-81.6571;5.3577052097702955;3.4395502860584157
-83.5625;-80.1714;5.3577052097702955;3.4395502860584157
-84.0;-80.6;5.3577052097702955;3.4395502860584157
-84.25;-80.4286;5.3577052097702955;3.4395502860584157
-84.3125;-80.1143;5.3577052097702955;3.4395502860584157
-83.75;-80.4286;5.3577052097702955;3.4395502860584157
-83.1875;-80.0571;5.3577052097702955;3.4395502860584157
-83.1875;-80.4571;5.3577052097702955;3.4395502860584157
-83.3125;-79.7429;5.3577052097702955;3.4395502860584157
-83.375;-79.2857;5.3577052097702955;3.4395502860584157
-83.375;-78.8286;5.3577052097702955;3.4395502860584157
-83.375;-79.5429;5.3577052097702955;3.4395502860584157
-83.375;-79.0857;5.3577052097702955;3.4395502860584157
-83.375;-78.8571;5.3577052097702955;3.4395502860584157
-83.4375;-78.2;5.3577052097702955;3.4395502860584157
-83.0625;-77.7143;5.3577052097702955;3.4395502860584157
-82.625;-78.6;5.3577052097702955;3.4395502860584157
-82.1875;-79.2857;5.3577052097702955;3.4395502860584157
-80.625;-78.3143;5.3577052097702955;3.4395502860584157
-79.5625;-77.8571;5.3577052097702955;3.4395502860584157
-80.25;-77.9429;5.3577052097702955;3.4395502860584157
-80.375;-77.6286;5.3577052097702955;3.4395502860584157
-79.6875;-77.4286;5.3577052097702955;3.4395502860584157
-79.8125;-76.3714;5.3577052097702955;3.4395502860584157
-80.5625;-76.5429;5.3577052097702955;3.4395502860584157
-81.1875;-76.9143;5.3577052097702955;3.4395502860584157
-82.375;-77.5714;5.3577052097702955;3.4395502860584157
-83.0;-77.4571;5.3577052097702955;3.4395502860584157
-81.9375;-75.3429;5.3577052097702955;3.4395502860584157
-80.375;-76.0;5.3577052097702955;3.4395502860584157
-79.75;-76.4;5.3577052097702955;3.4395502860584157
-79.875;-76.4857;5.3577052097702955;3.4395502860584157
-79.5;-76.0;5.3577052097702955;3.4395502860584157
-78.9375;-75.5143;5.3577052097702955;3.4395502860584157
-78.625;-75.3143;5.3577052097702955;3.4395502860584157
-78.5625;-75.6;5.3577052097702955;3.4395502860584157
-78.125;-75.1143;5.3577052097702955;3.4395502860584157
-77.125;-74.1143;5.3577052097702955;3.4395502860584157
-77.125;-73.4286;5.3577052097702955;3.4395502860584157
-78.1875;-74.6571;5.3577052097702955;3.4395502860584157
-79.25;-75.0286;5.3577052097702955;3.4395502860584157
-80.0;-75.1143;5.3577052097702955;3.4395502860584157
-80.375;-74.2286;5.3577052097702955;3.4395502860584157
-80.4375;-73.6;5.3577052097702955;3.4395502860584157
-80.4375;-73.9429;5.3577052097702955;3.4395502860584157
-80.375;-73.9143;5.3577052097702955;3.4395502860584157
-79.875;-73.3429;5.3577052097702955;3.4395502860584157
-78.6875;-73.2;5.3577052097702955;3.4395502860584157
-77.9375;-74.0;5.3577052097702955;3.4395502860584157
-77.6875;-74.0;5.3577052097702955;3.4395502860584157
-77.0;-73.2857;5.3577052097702955;3.4395502860584157
-76.375;-73.0571;5.3577052097702955;3.4395502860584157
-75.875;-73.6857;5.3577052097702955;3.4395502860584157
-75.8125;-73.6571;5.3577052097702955;3.4395502860584157
-75.6875;-73.2571;5.3577052097702955;3.4395502860584157
-75.125;-73.7429;5.3577052097702955;3.4395502860584157
-75.5;-73.9429;5.3577052097702955;3.4395502860584157
-76.4375;-73.3429;5.3577052097702955;3.4395502860584157
-76.8125;-72.8571;5.3577052097702955;3.4395502860584157
-76.8125;-71.5143;5.3577052097702955;3.4395502860584157
-76.875;-71.8286;5.3577052097702955;3.4395502860584157
-76.75;-72.0286;5.3577052097702955;3.4395502860584157
-76.25;-71.2857;5.3577052097702955;3.4395502860584157
-76.0;-71.3429;5.3577052097702955;3.4395502860584157
-77.0;-72.2857;5.3577052097702955;3.4395502860584157
-78.4375;-72.4286;5.3577052097702955;3.4395502860584157
-77.875;-71.1429;5.3577052097702955;3.4395502860584157
-75.9375;-71.0286;5.3577052097702955;3.4395502860584157
-74.1875;-71.9429;5.3577052097702955;3.4395502860584157
-72.5;-71.5143;5.3577052097702955;3.4395502860584157
-71.625;-71.2857;5.3577052097702955;3.4395502860584157
-71.8125;-71.3143;5.3577052097702955;3.4395502860584157
-72.125;-70.6;5.3577052097702955;3.4395502860584157
-72.375;-70.4571;5.3577052097702955;3.4395502860584157
-72.5;-68.9143;5.3577052097702955;3.4395502860584157
-72.5;-69.1429;5.3577052097702955;3.4395502860584157
-72.5;-70.2286;5.3577052097702955;3.4395502860584157
-72.5;-69.4571;5.3577052097702955;3.4395502860584157
-73.125;-69.0857;5.3577052097702955;3.4395502860584157
-74.9375;-69.5429;5.3577052097702955;3.4395502860584157
-75.9375;-69.4857;5.3577052097702955;3.4395502860584157
-74.5625;-68.9429;5.3577052097702955;3.4395502860584157
-72.9375;-69.1714;5.3577052097702955;3.4395502860584157
-72.8125;-69.3714;5.3577052097702955;3.4395502860584157
-73.5;-68.6571;5.3577052097702955;3.4395502860584157
-73.6875;-68.3429;5.3577052097702955;3.4395502860584157
-73.5625;-68.3714;5.3577052097702955;3.4395502860584157
-72.8125;-68.3143;5.3577052097702955;3.4395502860584157
-71.6875;-68.2;5.3577052097702955;3.4395502860584157
-71.75;-68.3429;5.3577052097702955;3.4395502860584157
-72.5;-68.8;5.3577052097702955;3.4395502860584157
-72.4375;-68.2;5.3577052097702955;3.4395502860584157
-71.5;-68.0857;5.3577052097702955;3.4395502860584157
-70.6875;-68.6;5.3577052097702955;3.4395502860584157
-70.4375;-68.9714;5.3577052097702955;3.4395502860584157
-70.75;-68.2857;5.3577052097702955;3.4395502860584157
-72.375;-68.3429;5.3577052097702955;3.4395502860584157
-73.9375;-68.4286;5.3577052097702955;3.4395502860584157
-73.875;-67.4;5.3577052097702955;3.4395502860584157
-73.0625;-67.5714;5.3577052097702955;3.4395502860584157
-72.3125;-67.0;5.3577052097702955;3.4395502860584157
-71.5;-66.7714;5.3577052097702955;3.4395502860584157
-71.0625;-67.1714;5.3577052097702955;3.4395502860584157
-70.5625;-67.6286;5.3577052097702955;3.4395502860584157
-69.25;-67.0857;5.3577052097702955;3.4395502860584157
-67.75;-66.3143;5.3577052097702955;3.4395502860584157
-66.75;-66.9714;5.3577052097702955;3.4395502860584157
-66.3125;-67.2;5.3577052097702955;3.4395502860584157
-66.1875;-66.2857;5.3577052097702955;3.4395502860584157
-66.3125;-65.9143;5.3577052097702955;3.4395502860584157
-66.875;-66.4857;5.3577052097702955;3.4395502860584157
-68.3125;-66.0857;5.3577052097702955;3.4395502860584157
-69.6875;-65.4857;5.3577052097702955;3.4395502860584157
-70.3125;-65.7143;5.3577052097702955;3.4395502860584157
-69.75;-65.0;5.3577052097702955;3.4395502860584157
-68.5625;-65.4286;5.3577052097702955;3.4395502860584157
-68.4375;-65.1429;5.3577052097702955;3.4395502860584157
-68.8125;-64.6857;5.3577052097702955;3.4395502860584157
-69.25;-65.1143;5.3577052097702955;3.4395502860584157
-70.125;-65.4286;5.3577052097702955;3.4395502860584157
-70.375;-65.4;5.3577052097702955;3.4395502860584157
-69.8125;-64.3429;5.3577052097702955;3.4395502860584157
-69.5;-65.0286;5.3577052097702955;3.4395502860584157
-69.5;-64.4571;5.3577052097702955;3.4395502860584157
-69.625;-64.4286;5.3577052097702955;3.4395502860584157
-68.8125;-64.7429;5.3577052097702955;3.4395502860584157
-67.1875;-63.9143;5.3577052097702955;3.4395502860584157
-66.3125;-63.4571;5.3577052097702955;3.4395502860584157
-65.625;-64.0;5.3577052097702955;3.4395502860584157
-65.1875;-63.8286;5.3577052097702955;3.4395502860584157
-66.1875;-63.6;5.3577052097702955;3.4395502860584157
-67.75;-64.4857;5.3577052097702955;3.4395502860584157
-68.125;-63.6857;5.3577052097702955;3.4395502860584157
-67.625;-63.5143;5.3577052097702955;3.4395502860584157
-67.5625;-64.1143;5.3577052097702955;3.4395502860584157
-67.625;-63.4571;5.3577052097702955;3.4395502860584157
-67.1875;-63.2;5.3577052097702955;3.4395502860584157
-66.8125;-63.1429;5.3577052097702955;3.4395502860584157
-66.5;-62.8286;5.3577052097702955;3.4395502860584157
-66.4375;-62.5429;5.3577052097702955;3.4395502860584157
-66.375;-63.0;5.3577052097702955;3.4395502860584157
-66.4375;-63.1714;5.3577052097702955;3.4395502860584157
-66.9375;-62.8;5.3577052097702955;3.4395502860584157
-67.8125;-62.6286;5.3577052097702955;3.4395502860584157
-67.75;-62.2;5.3577052097702955;3.4395502860584157
-66.5;-62.1143;5.3577052097702955;3.4395502860584157
-65.6875;-62.2286;5.3577052097702955;3.4395502860584157
-66.0625;-61.8857;5.3577052097702955;3.4395502860584157
-66.625;-62.2571;5.3577052097702955;3.4395502860584157
-66.5625;-62.1429;5.3577052097702955;3.4395502860584157
-66.125;-61.2286;5.3577052097702955;3.4395502860584157
-65.375;-61.9714;5.3577052097702955;3.4395502860584157
-64.5;-61.8286;5.3577052097702955;3.4395502860584157
-63.9375;-61.3143;5.3577052097702955;3.4395502860584157
-63.875;-61.9429;5.3577052097702955;3.4395502860584157
-64.25;-61.5429;5.3577052097702955;3.4395502860584157
-65.0;-61.0;5.3577052097702955;3.4395502860584157
-65.375;-61.4857;5.3577052097702955;3.4395502860584157
-65.125;-60.9714;5.3577052097702955;3.4395502860584157
-64.25;-61.0571;5.3577052097702955;3.4395502860584157
-62.9375;-61.2571;5.3577052097702955;3.4395502860584157
-62.0;-60.9143;5.3577052097702955;3.4395502860584157
-61.8125;-60.7714;5.3577052097702955;3.4395502860584157
-62.3125;-60.7143;5.3577052097702955;3.4395502860584157
-63.0625;-60.1714;5.3577052097702955;3.4395502860584157
-63.375;-60.5714;5.3577052097702955;3.4395502860584157
-63.6875;-60.3429;5.3577052097702955;3.4395502860584157
-63.5625;-60.0571;5.3577052097702955;3.4395502860584157
-62.0625;-60.4;5.3577052097702955;3.4395502860584157
-59.9375;-59.6286;5.3577052097702955;3.4395502860584157
-58.4375;-59.8857;5.3577052097702955;3.4395502860584157
-57.8125;-59.7714;5.3577052097702955;3.4395502860584157
-57.625;-59.6;5.3577052097702955;3.4395502860584157
-57.6875;-59.5429;5.3577052097702955;3.4395502860584157
-58.3125;-58.9714;5.3577052097702955;3.4395502860584157
-59.4375;-59.1429;5.3577052097702955;3.4395502860584157
-59.875;-59.5143;5.3577052097702955;3.4395502860584157
-59.875;-58.9429;5.3577052097702955;3.4395502860584157
-60.5;-59.2286;5.3577052097702955;3.4395502860584157
-61.6875;-58.9429;5.3577052097702955;3.4395502860584157
-62.6875;-58.8;5.3577052097702955;3.4395502860584157
-63.0;-59.0286;5.3577052097702955;3.4395502860584157
-62.375;-58.1714;5.3577052097702955;3.4395502860584157
-61.625;-58.6571;5.3577052097702955;3.4395502860584157
-60.875;-58.8286;5.3577052097702955;3.4395502860584157
-60.0625;-58.1143;5.3577052097702955;3.4395502860584157
-60.0;-58.2857;5.3577052097702955;3.4395502860584157
-60.5;-58.0286;5.3577052097702955;3.4395502860584157
-61.0;-58.0;5.3577052097702955;3.4395502860584157
-61.5625;-57.6857;5.3577052097702955;3.4395502860584157
-61.8125;-57.1143;5.3577052097702955;3.4395502860584157
-60.75;-57.4;5.3577052097702955;3.4395502860584157
-59.25;-56.9429;5.3577052097702955;3.4395502860584157
-58.5625;-57.5143;5.3577052097702955;3.4395502860584157
-58.5;-57.5143;5.3577052097702955;3.4395502860584157
-58.625;-57.4286;5.3577052097702955;3.4395502860584157
-59.0625;-57.8286;5.3577052097702955;3.4395502860584157
-59.6875;-57.4286;5.3577052097702955;3.4395502860584157
-60.125;-57.1714;5.3577052097702955;3.4395502860584157
-60.25;-57.2;5.3577052097702955;3.4395502860584157
-60.25;-56.5714;5.3577052097702955;3.4395502860584157
-60.1875;-56.8857;5.3577052097702955;3.4395502860584157
-60.125;-56.6857;5.3577052097702955;3.4395502860584157
-60.125;-56.9143;5.3577052097702955;3.4395502860584157
-60.0625;-56.2571;5.3577052097702955;3.4395502860584157
-60.0625;-56.2286;5.3577052097702955;3.4395502860584157
-60.3125;-56.6286;5.3577052097702955;3.4395502860584157
-60.6875;-56.4286;5.3577052097702955;3.4395502860584157
-60.625;-56.3143;5.3577052097702955;3.4395502860584157
-60.4375;-55.5429;5.3577052097702955;3.4395502860584157
-60.625;-55.6571;5.3577052097702955;3.4395502860584157
-60.1875;-55.8;5.3577052097702955;3.4395502860584157
-59.5625;-55.6;5.3577052097702955;3.4395502860584157
-58.875;-55.8286;5.3577052097702955;3.4395502860584157
-57.6875;-55.3429;5.3577052097702955;3.4395502860584157
-57.4375;-55.4571;5.3577052097702955;3.4395502860584157
-57.5625;-55.6286;5.3577052097702955;3.4395502860584157
-57.6875;-55.4571;5.3577052097702955;3.4395502860584157
-58.5;-55.3143;5.3577052097702955;3.4395502860584157
-58.6875;-55.0286;5.3577052097702955;3.4395502860584157
-58.625;-55.0286;5.3577052097702955;3.4395502860584157
-58.8125;-54.5714;5.3577052097702955;3.4395502860584157
-57.8125;-54.7714;5.3577052097702955;3.4395502860584157
-56.625;-54.6857;5.3577052097702955;3.4395502860584157
-57.1875;-54.4857;5.3577052097702955;3.4395502860584157
-58.0625;-54.0857;5.3577052097702955;3.4395502860584157
-57.9375;-54.1429;5.3577052097702955;3.4395502860584157
-57.5;-54.3429;5.3577052097702955;3.4395502860584157
-57.0;-54.2857;5.3577052097702955;3.4395502860584157
-56.5625;-54.3143;5.3577052097702955;3.4395502860584157
-56.375;-54.0571;5.3577052097702955;3.4395502860584157
-56.375;-54.1714;5.3577052097702955;3.4395502860584157
-56.3125;-54.0;5.3577052097702955;3.4395502860584157
-56.3125;-53.5143;5.3577052097702955;3.4395502860584157
-56.3125;-53.7143;5.3577052097702955;3.4395502860584157
-56.3125;-53.3714;5.3577052097702955;3.4395502860584157
-56.3125;-53.7143;5.3577052097702955;3.4395502860584157
-56.375;-53.6286;5.3577052097702955;3.4395502860584157
-55.875;-53.3143;5.3577052097702955;3.4395502860584157
-54.8125;-53.2;5.3577052097702955;3.4395502860584157
-54.4375;-53.0571;5.3577052097702955;3.4395502860584157
-54.9375;-52.9714;5.3577052097702955;3.4395502860584157
-55.625;-53.1714;5.3577052097702955;3.4395502860584157
-55.9375;-53.1714;5.3577052097702955;3.4395502860584157
-55.8125;-52.8;5.3577052097702955;3.4395502860584157
-55.375;-52.8857;5.3577052097702955;3.4395502860584157
-54.875;-52.5143;5.3577052097702955;3.4395502860584157
-55.0;-52.5429;5.3577052097702955;3.4395502860584157
-55.5;-52.4286;5.3577052097702955;3.4395502860584157
-55.3125;-52.2857;5.3577052097702955;3.4395502860584157
-55.3125;-51.9429;5.3577052097702955;3.4395502860584157
-55.5;-51.8857;5.3577052097702955;3.4395502860584157
-54.9375;-51.9143;5.3577052097702955;3.4395502860584157
-54.75;-51.6;5.3577052097702955;3.4395502860584157
-54.75;-51.9143;5.3577052097702955;3.4395502860584157
-53.625;-51.6286;5.3577052097702955;3.4395502860584157
-52.5;-51.6286;5.3577052097702955;3.4395502860584157
-52.625;-51.5429;5.3577052097702955;3.4395502860584157
-53.3125;-51.5429;5.3577052097702955;3.4395502860584157
-53.75;-51.5714;5.3577052097702955;3.4395502860584157
-53.75;-51.6;5.3577052097702955;3.4395502860584157
-53.1875;-51.2857;5.3577052097702955;3.4395502860584157
-52.125;-51.4286;5.3577052097702955;3.4395502860584157
-51.1875;-51.3714;5.3577052097702955;3.4395502860584157
-51.5;-50.8;5.3577052097702955;3.4395502860584157
-52.5625;-51.0286;5.3577052097702955;3.4395502860584157
-53.4375;-50.8857;5.3577052097702955;3.4395502860584157
-53.9375;-50.9143;5.3577052097702955;3.4395502860584157
-54.125;-50.5714;5.3577052097702955;3.4395502860584157
-54.125;-50.9714;5.3577052097702955;3.4395502860584157
-54.25;-50.3714;5.3577052097702955;3.4395502860584157
-54.4375;-50.2571;5.3577052097702955;3.4395502860584157
-53.875;-50.0571;5.3577052097702955;3.4395502860584157
-52.1875;-50.2857;5.3577052097702955;3.4395502860584157
-51.25;-49.8857;5.3577052097702955;3.4395502860584157
-51.5625;-49.8571;5.3577052097702955;3.4395502860584157
-51.875;-49.8286;5.3577052097702955;3.4395502860584157
-51.8125;-49.7429;5.3577052097702955;3.4395502860584157
-51.875;-49.7143;5.3577052097702955;3.4395502860584157
-51.625;-49.6;5.3577052097702955;3.4395502860584157
-50.9375;-49.4571;5.3577052097702955;3.4395502860584157
-50.9375;-49.4286;5.3577052097702955;3.4395502860584157
-51.375;-49.6;5.3577052097702955;3.4395502860584157
-51.625;-49.1143;5.3577052097702955;3.4395502860584157
-51.8125;-49.5714;5.3577052097702955;3.4395502860584157
-50.9375;-49.0286;5.3577052097702955;3.4395502860584157
-49.6875;-49.3143;5.3577052097702955;3.4395502860584157
-49.75;-49.1143;5.3577052097702955;3.4395502860584157
