SF-A-022;Sensirion;RMSE;MAE
-109.1875;-109.3429;4.976339457229583;3.145372743682311
-107.9375;-108.8571;4.976339457229583;3.145372743682311
-107.3125;-108.3714;4.976339457229583;3.145372743682311
-107.125;-108.3143;4.976339457229583;3.145372743682311
-107.125;-107.5429;4.976339457229583;3.145372743682311
-107.25;-106.9429;4.976339457229583;3.145372743682311
-108.0;-107.8;4.976339457229583;3.145372743682311
-109.5;-108.8857;4.976339457229583;3.145372743682311
-111.1875;-108.9143;4.976339457229583;3.145372743682311
-112.25;-107.4571;4.976339457229583;3.145372743682311
-112.0625;-107.8286;4.976339457229583;3.145372743682311
-110.8125;-107.7143;4.976339457229583;3.145372743682311
-108.8125;-106.6286;4.976339457229583;3.145372743682311
-108.5625;-106.5714;4.976339457229583;3.145372743682311
-109.6875;-106.4;4.976339457229583;3.145372743682311
-110.25;-106.6286;4.976339457229583;3.145372743682311
-110.5;-106.5714;4.976339457229583;3.145372743682311
-110.0;-104.4286;4.976339457229583;3.145372743682311
-108.4375;-104.6857;4.976339457229583;3.145372743682311
-106.875;-104.6;4.976339457229583;3.145372743682311
-106.5625;-105.2;4.976339457229583;3.145372743682311
-107.1875;-104.5714;4.976339457229583;3.145372743682311
-107.125;-104.3429;4.976339457229583;3.145372743682311
-105.9375;-104.5143;4.976339457229583;3.145372743682311
-105.0;-104.2857;4.976339457229583;3.145372743682311
-104.625;-104.8286;4.976339457229583;3.145372743682311
-104.6875;-104.6571;4.976339457229583;3.145372743682311
-105.1875;-104.0286;4.976339457229583;3.145372743682311
-104.375;-103.0;4.976339457229583;3.145372743682311
-104.125;-103.4;4.976339457229583;3.145372743682311
-105.0;-101.9429;4.976339457229583;3.145372743682311
-104.375;-103.2;4.976339457229583;3.145372743682311
-103.875;-103.1143;4.976339457229583;3.145372743682311
-104.875;-101.8857;4.976339457229583;3.145372743682311
-106.0;-101.8;4.976339457229583;3.145372743682311
-106.6875;-101.5429;4.976339457229583;3.145372743682311
-107.0;-100.3714;4.976339457229583;3.145372743682311
-107.0;-101.8;4.976339457229583;3.145372743682311
-107.0;-101.5143;4.976339457229583;3.145372743682311
-106.0625;-101.0571;4.976339457229583;3.145372743682311
-104.0;-100.4571;4.976339457229583;3.145372743682311
-102.5;-101.2571;4.976339457229583;3.145372743682311
-101.625;-100.8286;4.976339457229583;3.145372743682311
-101.375;-99.8571;4.976339457229583;3.145372743682311
-103.0;-99.5429;4.976339457229583;3.145372743682311
-104.375;-100.7429;4.976339457229583;3.145372743682311
-104.25;-100.4857;4.976339457229583;3.145372743682311
-103.5625;-101.0;4.976339457229583;3.145372743682311
-103.125;-99.4;4.976339457229583;3.145372743682311
-103.0625;-99.1143;4.976339457229583;3.145372743682311
-102.4375;-98.6286;4.976339457229583;3.145372743682311
-101.75;-99.2857;4.976339457229583;3.145372743682311
-101.0;-98.2857;4.976339457229583;3.145372743682311
-100.75;-99.4;4.976339457229583;3.145372743682311
-101.625;-99.0286;4.976339457229583;3.145372743682311
-102.375;-98.4857;4.976339457229583;3.145372743682311
-103.25;-97.2857;4.976339457229583;3.145372743682311
-103.5;-96.9429;4.976339457229583;3.145372743682311
-102.125;-96.8571;4.976339457229583;3.145372743682311
-101.125;-97.7143;4.976339457229583;3.145372743682311
-100.6875;-97.9429;4.976339457229583;3.145372743682311
-99.75;-97.3714;4.976339457229583;3.145372743682311
-98.8125;-97.2857;4.976339457229583;3.145372743682311
-99.0;-96.5714;4.976339457229583;3.145372743682311
-100.125;-96.8857;4.976339457229583;3.145372743682311
-101.3125;-95.9143;4.976339457229583;3.145372743682311
-102.0;-95.6;4.976339457229583;3.145372743682311
-102.3125;-95.4286;4.976339457229583;3.145372743682311
-102.375;-95.6571;4.976339457229583;3.145372743682311
-102.3125;-94.9143;4.976339457229583;3.145372743682311
-101.5;-95.0286;4.976339457229583;3.145372743682311
-99.8125;-96.0857;4.976339457229583;3.145372743682311
-98.5625;-95.9429;4.976339457229583;3.145372743682311
-97.875;-95.8571;4.976339457229583;3.145372743682311
-96.75;-95.7143;4.976339457229583;3.145372743682311
-96.4375;-94.7714;4.976339457229583;3.145372743682311
-96.9375;-94.1429;4.976339457229583;3.145372743682311
-97.1875;-93.4286;4.976339457229583;3.145372743682311
-97.1875;-94.2571;4.976339457229583;3.145372743682311
-97.5;-94.1143;4.976339457229583;3.145372743682311
-98.3125;-94.3429;4.976339457229583;3.145372743682311
-97.75;-94.6857;4.976339457229583;3.145372743682311
-96.5;-94.5429;4.976339457229583;3.145372743682311
-96.4375;-93.9143;4.976339457229583;3.145372743682311
-95.5;-92.6;4.976339457229583;3.145372743682311
-93.625;-92.5714;4.976339457229583;3.145372743682311
-92.5625;-92.0;4.976339457229583;3.145372743682311
-93.1875;-91.9143;4.976339457229583;3.145372743682311
-95.25;-91.8286;4.976339457229583;3.145372743682311
-96.875;-92.2286;4.976339457229583;3.145372743682311
-96.4375;-91.5429;4.976339457229583;3.145372743682311
-94.8125;-91.2;4.976339457229583;3.145372743682311
-92.8125;-91.6;4.976339457229583;3.145372743682311
-91.625;-91.7714;4.976339457229583;3.145372743682311
-92.9375;-91.4571;4.976339457229583;3.145372743682311
-94.5625;-91.0857;4.976339457229583;3.145372743682311
-94.9375;-91.1429;4.976339457229583;3.145372743682311
-94.6875;-91.3429;4.976339457229583;3.145372743682311
-94.3125;-91.0286;4.976339457229583;3.145372743682311
-94.0625;-89.6286;4.976339457229583;3.145372743682311
-93.9375;-89.6857;4.976339457229583;3.145372743682311
-93.9375;-89.6;4.976339457229583;3.145372743682311
-93.9375;-88.9714;4.976339457229583;3.145372743682311
-93.8125;-89.6286;4.976339457229583;3.145372743682311
-93.6875;-89.2286;4.976339457229583;3.145372743682311
-94.0625;-88.4857;4.976339457229583;3.145372743682311
-93.625;-88.7143;4.976339457229583;3.145372743682311
-91.75;-90.0;4.976339457229583;3.145372743682311
-91.3125;-90.0286;4.976339457229583;3.145372743682311
-91.875;-89.6571;4.976339457229583;3.145372743682311
-91.4375;-88.0571;4.976339457229583;3.145372743682311
-91.25;-86.9143;4.976339457229583;3.145372743682311
-90.5625;-87.0286;4.976339457229583;3.145372743682311
-90.3125;-87.5143;4.976339457229583;3.145372743682311
-91.4375;-87.6286;4.976339457229583;3.145372743682311
-91.25;-87.5143;4.976339457229583;3.145372743682311
-89.9375;-88.3429;4.976339457229583;3.145372743682311
-89.5625;-87.7714;4.976339457229583;3.145372743682311
-89.8125;-87.7714;4.976339457229583;3.145372743682311
-90.0;-87.8286;4.976339457229583;3.145372743682311
-89.875;-86.8571;4.976339457229583;3.145372743682311
-88.6875;-86.5143;4.976339457229583;3.145372743682311
-87.0;-86.2857;4.976339457229583;3.145372743682311
-86.3125;-86.6857;4.976339457229583;3.145372743682311
-86.5;-86.5429;4.976339457229583;3.145372743682311
-87.25;-86.8857;4.976339457229583;3.145372743682311
-88.0625;-86.3429;4.976339457229583;3.145372743682311
-88.25;-86.6571;4.976339457229583;3.145372743682311
-88.625;-85.7143;4.976339457229583;3.145372743682311
-89.3125;-84.9429;4.976339457229583;3.145372743682311
-89.875;-85.2857;4.976339457229583;3.145372743682311
-90.125;-85.0571;4.976339457229583;3.145372743682311
-90.1875;-85.5714;4.976339457229583;3.145372743682311
-90.1875;-86.0286;4.976339457229583;3.145372743682311
-89.75;-85.6857;4.976339457229583;3.145372743682311
-87.5625;-84.6286;4.976339457229583;3.145372743682311
-84.4375;-84.1429;4.976339457229583;3.145372743682311
-84.5;-83.7429;4.976339457229583;3.145372743682311
-86.6875;-84.1143;4.976339457229583;3.145372743682311
-87.75;-84.3143;4.976339457229583;3.145372743682311
-87.875;-85.0857;4.976339457229583;3.145372743682311
-86.8125;-83.7429;4.976339457229583;3.145372743682311
-85.5;-83.7714;4.976339457229583;3.145372743682311
-85.1875;-82.0286;4.976339457229583;3.145372743682311
-85.75;-82.8857;4.976339457229583;3.145372743682311
-86.75;-82.4571;4.976339457229583;3.145372743682311
-87.5625;-82.5714;4.976339457229583;3.145372743682311
-87.5625;-83.7143;4.976339457229583;3.145372743682311
-86.25;-83.1143;4.976339457229583;3.145372743682311
-84.5;-82.6;4.976339457229583;3.145372743682311
-83.3125;-82.6;4.976339457229583;3.145372743682311
-83.3125;-82.8571;4.976339457229583;3.145372743682311
-85.3125;-82.2857;4.976339457229583;3.145372743682311
-87.5625;-82.5429;4.976339457229583;3.145372743682311
-87.8125;-81.7429;4.976339457229583;3.145372743682311
-86.375;-81.4571;4.976339457229583;3.145372743682311
-84.375;-81.7143;4.976339457229583;3.145372743682311
-82.9375;-80.8571;4.976339457229583;3.145372743682311
-82.5625;-80.5714;4.976339457229583;3.145372743682311
-81.6875;-81.1714;4.976339457229583;3.145372743682311
-80.875;-81.2571;4.976339457229583;3.145372743682311
-81.0;-80.6286;4.976339457229583;3.145372743682311
-81.375;-80.5714;4.976339457229583;3.145372743682311
-81.6875;-80.5429;4.976339457229583;3.145372743682311
-81.8125;-80.6571;4.976339457229583;3.145372743682311
-81.875;-80.8286;4.976339457229583;3.145372743682311
-82.375;-79.7143;4.976339457229583;3.145372743682311
-84.0625;-78.4857;4.976339457229583;3.145372743682311
-85.6875;-79.3714;4.976339457229583;3.145372743682311
-85.375;-79.6857;4.976339457229583;3.145372743682311
-83.25;-80.0857;4.976339457229583;3.145372743682311
-81.125;-78.9429;4.976339457229583;3.145372743682311
-80.75;-78.2857;4.976339457229583;3.145372743682311
-81.625;-78.6571;4.976339457229583;3.145372743682311
-82.0;-79.2286;4.976339457229583;3.145372743682311
-81.875;-79.2857;4.976339457229583;3.145372743682311
-81.9375;-79.2;4.976339457229583;3.145372743682311
-81.875;-77.7143;4.976339457229583;3.145372743682311
-81.5;-78.1143;4.976339457229583;3.145372743682311
-81.125;-77.8;4.976339457229583;3.145372743682311
-81.5;-77.9429;4.976339457229583;3.145372743682311
-80.9375;-77.8571;4.976339457229583;3.145372743682311
-79.75;-77.4;4.976339457229583;3.145372743682311
-79.9375;-77.1429;4.976339457229583;3.145372743682311
-80.8125;-76.5429;4.976339457229583;3.145372743682311
-81.4375;-76.4571;4.976339457229583;3.145372743682311
-81.3125;-76.0857;4.976339457229583;3.145372743682311
-80.4375;-76.2286;4.976339457229583;3.145372743682311
-79.4375;-76.8857;4.976339457229583;3.145372743682311
-78.6875;-77.3429;4.976339457229583;3.145372743682311
-79.125;-76.5714;4.976339457229583;3.145372743682311
-80.125;-75.8857;4.976339457229583;3.145372743682311
-79.875;-75.9429;4.976339457229583;3.145372743682311
-78.75;-75.4857;4.976339457229583;3.145372743682311
-77.75;-76.1143;4.976339457229583;3.145372743682311
-77.1875;-75.5714;4.976339457229583;3.145372743682311
-77.0;-75.0857;4.976339457229583;3.145372743682311
-77.0;-75.2286;4.976339457229583;3.145372743682311
-76.6875;-76.0286;4.976339457229583;3.145372743682311
-75.375;-75.2;4.976339457229583;3.145372743682311
-74.25;-73.9714;4.976339457229583;3.145372743682311
-74.5625;-74.2;4.976339457229583;3.145372743682311
-75.375;-74.8286;4.976339457229583;3.145372743682311
-76.0;-74.7714;4.976339457229583;3.145372743682311
-76.8125;-74.4857;4.976339457229583;3.145372743682311
-77.375;-74.3714;4.976339457229583;3.145372743682311
-78.4375;-74.0286;4.976339457229583;3.145372743682311
-79.4375;-74.0857;4.976339457229583;3.145372743682311
-79.0;-73.6286;4.976339457229583;3.145372743682311
-78.0625;-74.1143;4.976339457229583;3.145372743682311
-77.1875;-74.4286;4.976339457229583;3.145372743682311
-76.5625;-73.7429;4.976339457229583;3.145372743682311
-76.375;-74.0286;4.976339457229583;3.145372743682311
-75.8125;-73.9714;4.976339457229583;3.145372743682311
-75.1875;-73.4286;4.976339457229583;3.145372743682311
-75.875;-73.9143;4.976339457229583;3.145372743682311
-77.25;-72.8857;4.976339457229583;3.145372743682311
-77.625;-71.9143;4.976339457229583;3.145372743682311
-77.1875;-72.4286;4.976339457229583;3.145372743682311
-76.625;-72.3143;4.976339457229583;3.145372743682311
-75.875;-72.4286;4.976339457229583;3.145372743682311
-74.875;-71.9714;4.976339457229583;3.145372743682311
-74.4375;-72.0;4.976339457229583;3.145372743682311
-75.0625;-72.6;4.976339457229583;3.145372743682311
-76.0;-71.8;4.976339457229583;3.145372743682311
-76.4375;-71.4857;4.976339457229583;3.145372743682311
-76.5625;-71.8857;4.976339457229583;3.145372743682311
-76.5625;-71.9143;4.976339457229583;3.145372743682311
-76.5;-71.2;4.976339457229583;3.145372743682311
-76.4375;-71.1143;4.976339457229583;3.145372743682311
-76.3125;-71.1429;4.976339457229583;3.145372743682311
-75.5;-70.5714;4.976339457229583;3.145372743682311
-74.0;-70.3714;4.976339457229583;3.145372743682311
-73.4375;-70.2857;4.976339457229583;3.145372743682311
-73.9375;-70.6571;4.976339457229583;3.145372743682311
-74.125;-70.4;4.976339457229583;3.145372743682311
-73.9375;-69.6;4.976339457229583;3.145372743682311
-73.0625;-70.1143;4.976339457229583;3.145372743682311
-72.25;-70.3429;4.976339457229583;3.145372743682311
-71.9375;-69.5714;4.976339457229583;3.145372743682311
-71.6875;-69.1429;4.976339457229583;3.145372743682311
-71.5625;-69.1143;4.976339457229583;3.145372743682311
-71.3125;-68.8571;4.976339457229583;3.145372743682311
-70.9375;-68.4571;4.976339457229583;3.145372743682311
-70.875;-69.4;4.976339457229583;3.145372743682311
-71.125;-69.3714;4.976339457229583;3.145372743682311
-71.1875;-69.0571;4.976339457229583;3.145372743682311
-71.0625;-68.7429;4.976339457229583;3.145372743682311
-70.9375;-69.3714;4.976339457229583;3.145372743682311
-70.875;-69.2571;4.976339457229583;3.145372743682311
-71.125;-68.3714;4.976339457229583;3.145372743682311
-71.1875;-68.7714;4.976339457229583;3.145372743682311
-71.5;-68.6286;4.976339457229583;3.145372743682311
-72.0625;-67.5714;4.976339457229583;3.145372743682311
-71.8125;-67.6571;4.976339457229583;3.145372743682311
-70.9375;-68.4;4.976339457229583;3.145372743682311
-69.5625;-67.9429;4.976339457229583;3.145372743682311
-68.125;-67.7429;4.976339457229583;3.145372743682311
-67.3125;-67.6857;4.976339457229583;3.145372743682311
-66.9375;-67.1714;4.976339457229583;3.145372743682311
-66.9375;-66.8857;4.976339457229583;3.145372743682311
-67.0;-67.0857;4.976339457229583;3.145372743682311
-67.125;-67.3714;4.976339457229583;3.145372743682311
-67.25;-66.9714;4.976339457229583;3.145372743682311
-67.625;-66.5429;4.976339457229583;3.145372743682311
-68.875;-67.0571;4.976339457229583;3.145372743682311
-70.125;-66.4857;4.976339457229583;3.145372743682311
-70.1875;-66.3714;4.976339457229583;3.145372743682311
-70.1875;-66.3714;4.976339457229583;3.145372743682311
-70.25;-65.5429;4.976339457229583;3.145372743682311
-69.3125;-65.9143;4.976339457229583;3.145372743682311
-67.9375;-66.5714;4.976339457229583;3.145372743682311
-67.3125;-65.9429;4.976339457229583;3.145372743682311
-67.375;-65.6857;4.976339457229583;3.145372743682311
-67.75;-65.8571;4.976339457229583;3.145372743682311
-68.25;-65.9714;4.976339457229583;3.145372743682311
-68.0;-65.2571;4.976339457229583;3.145372743682311
-67.25;-65.7714;4.976339457229583;3.145372743682311
-67.5;-65.1429;4.976339457229583;3.145372743682311
-68.3125;-64.8857;4.976339457229583;3.145372743682311
-68.375;-65.2;4.976339457229583;3.145372743682311
-67.9375;-65.2571;4.976339457229583;3.145372743682311
-67.75;-64.4857;4.976339457229583;3.145372743682311
-67.625;-64.9143;4.976339457229583;3.145372743682311
-67.125;-64.9429;4.976339457229583;3.145372743682311
-66.9375;-64.4;4.976339457229583;3.145372743682311
-66.9375;-64.0857;4.976339457229583;3.145372743682311
-66.25;-64.2857;4.976339457229583;3.145372743682311
-66.8125;-63.8286;4.976339457229583;3.145372743682311
-68.6875;-64.0286;4.976339457229583;3.145372743682311
-70.25;-63.9429;4.976339457229583;3.145372743682311
-71.125;-63.7714;4.976339457229583;3.145372743682311
-71.4375;-63.6857;4.976339457229583;3.145372743682311
-71.4375;-63.6857;4.976339457229583;3.145372743682311
-70.25;-62.9143;4.976339457229583;3.145372743682311
-66.75;-63.2571;4.976339457229583;3.145372743682311
-63.0;-63.3143;4.976339457229583;3.145372743682311
-61.8125;-63.0286;4.976339457229583;3.145372743682311
-62.4375;-63.2571;4.976339457229583;3.145372743682311
-63.5625;-62.9429;4.976339457229583;3.145372743682311
-64.6875;-62.9143;4.976339457229583;3.145372743682311
-65.875;-63.1143;4.976339457229583;3.145372743682311
-66.625;-62.7143;4.976339457229583;3.145372743682311
-66.875;-62.2571;4.976339457229583;3.145372743682311
-66.5;-62.3714;4.976339457229583;3.145372743682311
-65.6875;-61.6286;4.976339457229583;3.145372743682311
-65.5;-61.3714;4.976339457229583;3.145372743682311
-66.125;-61.5143;4.976339457229583;3.145372743682311
-66.125;-61.5429;4.976339457229583;3.145372743682311
-65.4375;-62.2;4.976339457229583;3.145372743682311
-65.125;-61.6857;4.976339457229583;3.145372743682311
-64.5;-61.3714;4.976339457229583;3.145372743682311
-63.5;-61.7143;4.976339457229583;3.145372743682311
-62.8125;-61.3143;4.976339457229583;3.145372743682311
-62.0;-60.6857;4.976339457229583;3.145372743682311
-61.8125;-61.2;4.976339457229583;3.145372743682311
-63.1875;-61.1429;4.976339457229583;3.145372743682311
-64.125;-61.3143;4.976339457229583;3.145372743682311
-64.5625;-61.4857;4.976339457229583;3.145372743682311
-64.875;-60.8286;4.976339457229583;3.145372743682311
-64.0625;-60.7429;4.976339457229583;3.145372743682311
-62.5625;-60.5714;4.976339457229583;3.145372743682311
-61.4375;-59.9429;4.976339457229583;3.145372743682311
-60.875;-60.0286;4.976339457229583;3.145372743682311
-60.75;-59.8571;4.976339457229583;3.145372743682311
-60.75;-60.2;4.976339457229583;3.145372743682311
-61.1875;-60.2286;4.976339457229583;3.145372743682311
-61.875;-59.7143;4.976339457229583;3.145372743682311
-62.4375;-59.8571;4.976339457229583;3.145372743682311
-62.625;-59.7714;4.976339457229583;3.145372743682311
-62.4375;-59.6;4.976339457229583;3.145372743682311
-62.0625;-60.3714;4.976339457229583;3.145372743682311
-61.3125;-59.4571;4.976339457229583;3.145372743682311
-60.5625;-59.4571;4.976339457229583;3.145372743682311
-60.625;-59.6857;4.976339457229583;3.145372743682311
-61.25;-59.2857;4.976339457229583;3.145372743682311
-61.5625;-59.1714;4.976339457229583;3.145372743682311
-61.75;-58.9714;4.976339457229583;3.145372743682311
-62.0;-58.8286;4.976339457229583;3.145372743682311
-61.875;-58.8286;4.976339457229583;3.145372743682311
-61.375;-58.5714;4.976339457229583;3.145372743682311
-60.8125;-58.6286;4.976339457229583;3.145372743682311
-60.4375;-58.5143;4.976339457229583;3.145372743682311
-60.875;-58.4;4.976339457229583;3.145372743682311
-61.1875;-58.5143;4.976339457229583;3.145372743682311
-60.625;-58.2286;4.976339457229583;3.145372743682311
-59.875;-58.0571;4.976339457229583;3.145372743682311
-59.5625;-57.7429;4.976339457229583;3.145372743682311
-59.8125;-57.4;4.976339457229583;3.145372743682311
-60.9375;-57.2571;4.976339457229583;3.145372743682311
-62.0;-57.3143;4.976339457229583;3.145372743682311
-61.4375;-57.3429;4.976339457229583;3.145372743682311
-59.3125;-56.8571;4.976339457229583;3.145372743682311
-57.0;-57.2286;4.976339457229583;3.145372743682311
-55.5625;-57.3714;4.976339457229583;3.145372743682311
-55.0;-57.0857;4.976339457229583;3.145372743682311
-54.875;-57.5429;4.976339457229583;3.145372743682311
-55.0;-56.9714;4.976339457229583;3.145372743682311
-56.0625;-56.6857;4.976339457229583;3.145372743682311
-57.8125;-56.7429;4.976339457229583;3.145372743682311
-58.25;-56.2;4.976339457229583;3.145372743682311
-58.0;-56.4;4.976339457229583;3.145372743682311
-58.1875;-56.5429;4.976339457229583;3.145372743682311
-58.125;-56.6571;4.976339457229583;3.145372743682311
-58.0;-56.1714;4.976339457229583;3.145372743682311
-57.6875;-55.8571;4.976339457229583;3.145372743682311
-57.4375;-56.0857;4.976339457229583;3.145372743682311
-58.3125;-55.5143;4.976339457229583;3.145372743682311
-58.8125;-56.0857;4.976339457229583;3.145372743682311
-59.0625;-55.7429;4.976339457229583;3.145372743682311
-59.9375;-55.4286;4.976339457229583;3.145372743682311
-59.875;-55.3429;4.976339457229583;3.145372743682311
-58.3125;-54.9429;4.976339457229583;3.145372743682311
-56.75;-55.5714;4.976339457229583;3.145372743682311
-56.9375;-55.1143;4.976339457229583;3.145372743682311
-57.875;-55.0571;4.976339457229583;3.145372743682311
-57.375;-55.1429;4.976339457229583;3.145372743682311
-55.9375;-55.0;4.976339457229583;3.145372743682311
-55.25;-55.0286;4.976339457229583;3.145372743682311
-56.0625;-54.4;4.976339457229583;3.145372743682311
-57.25;-54.5429;4.976339457229583;3.145372743682311
-57.9375;-54.5143;4.976339457229583;3.145372743682311
-58.375;-54.3429;4.976339457229583;3.145372743682311
-58.25;-54.6571;4.976339457229583;3.145372743682311
-57.6875;-54.2286;4.976339457229583;3.145372743682311
-57.1875;-54.2;4.976339457229583;3.145372743682311
-56.875;-54.1714;4.976339457229583;3.145372743682311
-56.75;-54.2;4.976339457229583;3.145372743682311
-56.75;-53.8857;4.976339457229583;3.145372743682311
-56.8125;-53.8;4.976339457229583;3.145372743682311
-56.875;-53.3714;4.976339457229583;3.145372743682311
-57.0625;-53.3143;4.976339457229583;3.145372743682311
-57.25;-53.3714;4.976339457229583;3.145372743682311
-56.8125;-53.3143;4.976339457229583;3.145372743682311
-55.75;-53.1143;4.976339457229583;3.145372743682311
-55.0;-53.4;4.976339457229583;3.145372743682311
-55.0;-53.5143;4.976339457229583;3.145372743682311
-55.6875;-52.8571;4.976339457229583;3.145372743682311
-56.375;-53.0286;4.976339457229583;3.145372743682311
-56.4375;-52.7429;4.976339457229583;3.145372743682311
-55.6875;-52.7143;4.976339457229583;3.145372743682311
-54.125;-52.7143;4.976339457229583;3.145372743682311
-53.0625;-52.4571;4.976339457229583;3.145372743682311
-53.25;-52.3143;4.976339457229583;3.145372743682311
-53.9375;-51.8;4.976339457229583;3.145372743682311
-53.9375;-52.0571;4.976339457229583;3.145372743682311
-54.125;-51.6;4.976339457229583;3.145372743682311
-54.6875;-51.6;4.976339457229583;3.145372743682311
-53.875;-51.4571;4.976339457229583;3.145372743682311
-52.5625;-51.9143;4.976339457229583;3.145372743682311
-52.5625;-51.7429;4.976339457229583;3.145372743682311
-52.9375;-51.7143;4.976339457229583;3.145372743682311
-52.6875;-51.5714;4.976339457229583;3.145372743682311
-52.875;-51.5143;4.976339457229583;3.145372743682311
-53.9375;-51.3429;4.976339457229583;3.145372743682311
-54.5625;-51.1429;4.976339457229583;3.145372743682311
-54.375;-50.9429;4.976339457229583;3.145372743682311
-54.0;-50.7143;4.976339457229583;3.145372743682311
-53.6875;-50.6571;4.976339457229583;3.145372743682311
-53.5;-50.4286;4.976339457229583;3.145372743682311
-53.5;-50.7714;4.976339457229583;3.145372743682311
-53.5;-50.3714;4.976339457229583;3.145372743682311
-53.4375;-50.5143;4.976339457229583;3.145372743682311
-52.9375;-50.2857;4.976339457229583;3.145372743682311
-52.3125;-50.1429;4.976339457229583;3.145372743682311
-52.5;-49.7143;4.976339457229583;3.145372743682311
-53.0;-49.9429;4.976339457229583;3.145372743682311
-52.875;-49.7429;4.976339457229583;3.145372743682311
-52.125;-49.7714;4.976339457229583;3.145372743682311
-51.5625;-49.8286;4.976339457229583;3.145372743682311
-52.3125;-49.5714;4.976339457229583;3.145372743682311
-52.875;-49.5429;4.976339457229583;3.145372743682311
-52.0;-49.4571;4.976339457229583;3.145372743682311
-51.375;-49.3714;4.976339457229583;3.145372743682311
-51.375;-49.4571;4.976339457229583;3.145372743682311
-51.25;-49.3429;4.976339457229583;3.145372743682311
-51.0625;-49.2571;4.976339457229583;3.145372743682311
-50.375;-48.8857;4.976339457229583;3.145372743682311
-49.75;-49.0571;4.976339457229583;3.145372743682311
-50.0;-48.8286;4.976339457229583;3.145372743682311
-50.5625;-48.5429;4.976339457229583;3.145372743682311
-51.0625;-48.3714;4.976339457229583;3.145372743682311
-51.125;-48.3429;4.976339457229583;3.145372743682311
-50.5625;-48.4;4.976339457229583;3.145372743682311
-50.125;-48.3714;4.976339457229583;3.145372743682311
-50.125;-48.3714;4.976339457229583;3.145372743682311
-50.0;-47.8;4.976339457229583;3.145372743682311
-49.625;-47.8857;4.976339457229583;3.145372743682311
-49.5;-47.6;4.976339457229583;3.145372743682311
-49.5;-47.8286;4.976339457229583;3.145372743682311
-49.625;-47.6286;4.976339457229583;3.145372743682311
-49.6875;-47.6857;4.976339457229583;3.145372743682311
-49.75;-47.4571;4.976339457229583;3.145372743682311
-49.75;-47.6857;4.976339457229583;3.145372743682311
-49.1875;-47.3714;4.976339457229583;3.145372743682311
-48.0625;-47.4571;4.976339457229583;3.145372743682311
-47.125;-47.2857;4.976339457229583;3.145372743682311
-46.5625;-47.3429;4.976339457229583;3.145372743682311
-47.1875;-46.9429;4.976339457229583;3.145372743682311
-48.25;-47.0;4.976339457229583;3.145372743682311
-48.6875;-46.9714;4.976339457229583;3.145372743682311
-48.75;-46.8286;4.976339457229583;3.145372743682311
-48.25;-46.5143;4.976339457229583;3.145372743682311
-48.1875;-46.8286;4.976339457229583;3.145372743682311
-48.9375;-46.7429;4.976339457229583;3.145372743682311
-49.5625;-46.6286;4.976339457229583;3.145372743682311
-49.875;-46.5714;4.976339457229583;3.145372743682311
-49.6875;-46.4857;4.976339457229583;3.145372743682311
-48.75;-46.1714;4.976339457229583;3.145372743682311
-48.0625;-46.3143;4.976339457229583;3.145372743682311
-47.6875;-46.3429;4.976339457229583;3.145372743682311
-47.9375;-46.0286;4.976339457229583;3.145372743682311
-49.5625;-45.6286;4.976339457229583;3.145372743682311
-51.3125;-45.9429;4.976339457229583;3.145372743682311
-51.25;-45.9143;4.976339457229583;3.145372743682311
-49.9375;-45.6286;4.976339457229583;3.145372743682311
-48.8125;-45.4857;4.976339457229583;3.145372743682311
-48.3125;-45.4;4.976339457229583;3.145372743682311
-47.9375;-45.3714;4.976339457229583;3.145372743682311
-47.0;-44.9714;4.976339457229583;3.145372743682311
-46.0625;-44.8286;4.976339457229583;3.145372743682311
-45.5625;-44.8857;4.976339457229583;3.145372743682311
-45.5;-44.7429;4.976339457229583;3.145372743682311
-45.5625;-44.6;4.976339457229583;3.145372743682311
-45.625;-44.9143;4.976339457229583;3.145372743682311
-45.6875;-44.8;4.976339457229583;3.145372743682311
-45.8125;-44.9143;4.976339457229583;3.145372743682311
-46.3125;-44.8286;4.976339457229583;3.145372743682311
-46.5;-44.5143;4.976339457229583;3.145372743682311
-45.625;-44.3429;4.976339457229583;3.145372743682311
-45.1875;-44.7143;4.976339457229583;3.145372743682311
-45.5;-44.4286;4.976339457229583;3.145372743682311
-45.25;-44.3143;4.976339457229583;3.145372743682311
-44.9375;-44.1429;4.976339457229583;3.145372743682311
-45.375;-44.0857;4.976339457229583;3.145372743682311
-45.875;-43.9143;4.976339457229583;3.145372743682311
-45.625;-43.6571;4.976339457229583;3.145372743682311
-45.25;-43.4571;4.976339457229583;3.145372743682311
-45.5;-43.5429;4.976339457229583;3.145372743682311
-46.0;-43.6286;4.976339457229583;3.145372743682311
-46.25;-43.6571;4.976339457229583;3.145372743682311
-46.25;-43.5143;4.976339457229583;3.145372743682311
-46.25;-43.3143;4.976339457229583;3.145372743682311
-45.9375;-43.2571;4.976339457229583;3.145372743682311
-45.125;-43.0857;4.976339457229583;3.145372743682311
-44.5;-42.8;4.976339457229583;3.145372743682311
-44.75;-42.6857;4.976339457229583;3.145372743682311
-45.3125;-42.8;4.976339457229583;3.145372743682311
-45.125;-42.9143;4.976339457229583;3.145372743682311
-44.3125;-42.8;4.976339457229583;3.145372743682311
