SF-A-022;Sensirion;RMSE;MAE
-115.5625;-109.3714;5.23083354617034;3.259190120481928
-112.25;-108.6857;5.23083354617034;3.259190120481928
-108.75;-108.2286;5.23083354617034;3.259190120481928
-108.125;-108.1429;5.23083354617034;3.259190120481928
-109.3125;-106.8286;5.23083354617034;3.259190120481928
-110.625;-106.2857;5.23083354617034;3.259190120481928
-111.625;-106.8571;5.23083354617034;3.259190120481928
-111.875;-106.1429;5.23083354617034;3.259190120481928
-110.6875;-106.1714;5.23083354617034;3.259190120481928
-107.8125;-107.3143;5.23083354617034;3.259190120481928
-105.75;-106.3143;5.23083354617034;3.259190120481928
-105.9375;-107.1429;5.23083354617034;3.259190120481928
-105.5;-105.2286;5.23083354617034;3.259190120481928
-104.75;-106.3143;5.23083354617034;3.259190120481928
-106.375;-106.5143;5.23083354617034;3.259190120481928
-107.9375;-105.8571;5.23083354617034;3.259190120481928
-106.9375;-106.1429;5.23083354617034;3.259190120481928
-105.875;-105.1714;5.23083354617034;3.259190120481928
-106.5625;-104.4286;5.23083354617034;3.259190120481928
-108.125;-103.8286;5.23083354617034;3.259190120481928
-109.5;-104.4571;5.23083354617034;3.259190120481928
-108.875;-102.2857;5.23083354617034;3.259190120481928
-107.5625;-102.9429;5.23083354617034;3.259190120481928
-107.5;-103.8;5.23083354617034;3.259190120481928
-106.8125;-103.1714;5.23083354617034;3.259190120481928
-105.5625;-103.1714;5.23083354617034;3.259190120481928
-105.25;-103.4;5.23083354617034;3.259190120481928
-105.5;-102.0286;5.23083354617034;3.259190120481928
-105.9375;-102.4;5.23083354617034;3.259190120481928
-106.1875;-101.1143;5.23083354617034;3.259190120481928
-106.3125;-102.8;5.23083354617034;3.259190120481928
-106.375;-102.0;5.23083354617034;3.259190120481928
-106.5625;-101.2857;5.23083354617034;3.259190120481928
-106.25;-100.9143;5.23083354617034;3.259190120481928
-105.0625;-100.1429;5.23083354617034;3.259190120481928
-104.5;-101.8;5.23083354617034;3.259190120481928
-103.9375;-102.1143;5.23083354617034;3.259190120481928
-102.5;-102.1429;5.23083354617034;3.259190120481928
-102.1875;-101.4;5.23083354617034;3.259190120481928
-103.125;-100.6;5.23083354617034;3.259190120481928
-103.25;-98.8286;5.23083354617034;3.259190120481928
-102.75;-99.2571;5.23083354617034;3.259190120481928
-103.0;-99.4;5.23083354617034;3.259190120481928
-102.9375;-100.2286;5.23083354617034;3.259190120481928
-101.8125;-99.1714;5.23083354617034;3.259190120481928
-100.8125;-98.3143;5.23083354617034;3.259190120481928
-100.5;-98.7714;5.23083354617034;3.259190120481928
-101.25;-99.1429;5.23083354617034;3.259190120481928
-101.3125;-98.3143;5.23083354617034;3.259190120481928
-100.0;-97.7143;5.23083354617034;3.259190120481928
-100.5;-97.2571;5.23083354617034;3.259190120481928
-102.375;-98.1143;5.23083354617034;3.259190120481928
-102.375;-98.5143;5.23083354617034;3.259190120481928
-101.3125;-99.0286;5.23083354617034;3.259190120481928
-100.625;-98.2;5.23083354617034;3.259190120481928
-100.0;-98.4571;5.23083354617034;3.259190120481928
-100.25;-97.2857;5.23083354617034;3.259190120481928
-101.125;-96.1714;5.23083354617034;3.259190120481928
-100.9375;-96.0;5.23083354617034;3.259190120481928
-99.75;-95.2857;5.23083354617034;3.259190120481928
-98.75;-96.5143;5.23083354617034;3.259190120481928
-98.1875;-96.7714;5.23083354617034;3.259190120481928
-98.0;-96.0571;5.23083354617034;3.259190120481928
-98.0;-96.2857;5.23083354617034;3.259190120481928
-97.3125;-95.8857;5.23083354617034;3.259190120481928
-96.0;-94.9714;5.23083354617034;3.259190120481928
-96.125;-95.0;5.23083354617034;3.259190120481928
-96.5;-94.6;5.23083354617034;3.259190120481928
-96.0;-94.0857;5.23083354617034;3.259190120481928
-96.0625;-95.1429;5.23083354617034;3.259190120481928
-95.875;-94.1714;5.23083354617034;3.259190120481928
-95.875;-94.6571;5.23083354617034;3.259190120481928
-97.3125;-94.4857;5.23083354617034;3.259190120481928
-98.5625;-94.2857;5.23083354617034;3.259190120481928
-98.0625;-93.7429;5.23083354617034;3.259190120481928
-96.8125;-93.7714;5.23083354617034;3.259190120481928
-96.125;-92.8571;5.23083354617034;3.259190120481928
-95.9375;-93.8571;5.23083354617034;3.259190120481928
-96.25;-92.5429;5.23083354617034;3.259190120481928
-96.9375;-92.3143;5.23083354617034;3.259190120481928
-97.4375;-92.4857;5.23083354617034;3.259190120481928
-97.125;-92.0286;5.23083354617034;3.259190120481928
-95.8125;-91.9143;5.23083354617034;3.259190120481928
-94.8125;-92.7143;5.23083354617034;3.259190120481928
-94.75;-92.2286;5.23083354617034;3.259190120481928
-95.375;-93.0;5.23083354617034;3.259190120481928
-96.3125;-92.8286;5.23083354617034;3.259190120481928
-96.875;-91.6286;5.23083354617034;3.259190120481928
-96.375;-90.2;5.23083354617034;3.259190120481928
-95.1875;-90.3429;5.23083354617034;3.259190120481928
-94.25;-90.4;5.23083354617034;3.259190120481928
-94.1875;-91.2571;5.23083354617034;3.259190120481928
-94.3125;-90.9429;5.23083354617034;3.259190120481928
-94.5625;-90.9714;5.23083354617034;3.259190120481928
-94.6875;-90.5143;5.23083354617034;3.259190120481928
-94.75;-89.6286;5.23083354617034;3.259190120481928
-94.8125;-89.5429;5.23083354617034;3.259190120481928
-94.1875;-89.2857;5.23083354617034;3.259190120481928
-92.9375;-90.1714;5.23083354617034;3.259190120481928
-92.3125;-90.0;5.23083354617034;3.259190120481928
-92.875;-88.2286;5.23083354617034;3.259190120481928
-94.0;-88.8857;5.23083354617034;3.259190120481928
-94.1875;-88.8;5.23083354617034;3.259190120481928
-92.3125;-88.8571;5.23083354617034;3.259190120481928
-89.5;-88.6571;5.23083354617034;3.259190120481928
-88.5625;-88.0857;5.23083354617034;3.259190120481928
-89.375;-89.0286;5.23083354617034;3.259190120481928
-90.125;-88.8;5.23083354617034;3.259190120481928
-90.625;-88.0857;5.23083354617034;3.259190120481928
-90.8125;-87.5143;5.23083354617034;3.259190120481928
-91.0;-86.9429;5.23083354617034;3.259190120481928
-91.125;-86.9143;5.23083354617034;3.259190120481928
-90.375;-87.8286;5.23083354617034;3.259190120481928
-89.0625;-87.2571;5.23083354617034;3.259190120481928
-87.75;-87.0571;5.23083354617034;3.259190120481928
-86.8125;-85.8857;5.23083354617034;3.259190120481928
-86.6875;-86.9143;5.23083354617034;3.259190120481928
-87.375;-87.4857;5.23083354617034;3.259190120481928
-88.3125;-86.8571;5.23083354617034;3.259190120481928
-88.625;-85.9714;5.23083354617034;3.259190120481928
-88.5;-86.0571;5.23083354617034;3.259190120481928
-88.75;-85.6;5.23083354617034;3.259190120481928
-88.625;-85.2571;5.23083354617034;3.259190120481928
-87.875;-85.2286;5.23083354617034;3.259190120481928
-87.25;-85.4;5.23083354617034;3.259190120481928
-86.875;-86.0571;5.23083354617034;3.259190120481928
-86.75;-86.4857;5.23083354617034;3.259190120481928
-86.75;-85.1429;5.23083354617034;3.259190120481928
-86.4375;-84.7714;5.23083354617034;3.259190120481928
-85.1875;-84.6;5.23083354617034;3.259190120481928
-84.375;-85.5143;5.23083354617034;3.259190120481928
-85.125;-85.6;5.23083354617034;3.259190120481928
-85.75;-84.8857;5.23083354617034;3.259190120481928
-85.625;-84.5429;5.23083354617034;3.259190120481928
-85.6875;-85.2286;5.23083354617034;3.259190120481928
-85.625;-84.6857;5.23083354617034;3.259190120481928
-85.5625;-84.4571;5.23083354617034;3.259190120481928
-85.375;-83.8;5.23083354617034;3.259190120481928
-85.0;-83.8;5.23083354617034;3.259190120481928
-85.3125;-84.7143;5.23083354617034;3.259190120481928
-86.0;-83.6571;5.23083354617034;3.259190120481928
-86.0;-83.1143;5.23083354617034;3.259190120481928
-86.1875;-82.9429;5.23083354617034;3.259190120481928
-86.3125;-82.4286;5.23083354617034;3.259190120481928
-86.1875;-82.4;5.23083354617034;3.259190120481928
-86.125;-82.3714;5.23083354617034;3.259190120481928
-85.125;-82.4857;5.23083354617034;3.259190120481928
-83.625;-82.7429;5.23083354617034;3.259190120481928
-83.25;-81.7429;5.23083354617034;3.259190120481928
-83.8125;-81.4857;5.23083354617034;3.259190120481928
-84.6875;-82.1714;5.23083354617034;3.259190120481928
-85.0625;-82.5143;5.23083354617034;3.259190120481928
-84.6875;-82.0286;5.23083354617034;3.259190120481928
-84.0625;-81.2;5.23083354617034;3.259190120481928
-84.4375;-79.9714;5.23083354617034;3.259190120481928
-85.6875;-80.3714;5.23083354617034;3.259190120481928
-86.6875;-81.2857;5.23083354617034;3.259190120481928
-87.3125;-80.8286;5.23083354617034;3.259190120481928
-87.5;-80.0571;5.23083354617034;3.259190120481928
-87.4375;-79.9714;5.23083354617034;3.259190120481928
-87.3125;-79.7429;5.23083354617034;3.259190120481928
-86.5;-79.8;5.23083354617034;3.259190120481928
-84.3125;-79.9429;5.23083354617034;3.259190120481928
-81.625;-80.1714;5.23083354617034;3.259190120481928
-80.125;-79.4286;5.23083354617034;3.259190120481928
-80.1875;-79.2857;5.23083354617034;3.259190120481928
-81.125;-79.1143;5.23083354617034;3.259190120481928
-81.9375;-79.1429;5.23083354617034;3.259190120481928
-82.5;-79.2286;5.23083354617034;3.259190120481928
-83.25;-78.9714;5.23083354617034;3.259190120481928
-83.5625;-78.6857;5.23083354617034;3.259190120481928
-82.4375;-77.8857;5.23083354617034;3.259190120481928
-81.0625;-77.9143;5.23083354617034;3.259190120481928
-80.6875;-78.2571;5.23083354617034;3.259190120481928
-80.4375;-77.7143;5.23083354617034;3.259190120481928
-80.5625;-77.7429;5.23083354617034;3.259190120481928
-80.5625;-77.8286;5.23083354617034;3.259190120481928
-79.9375;-77.5714;5.23083354617034;3.259190120481928
-80.875;-77.8857;5.23083354617034;3.259190120481928
-82.5625;-77.2;5.23083354617034;3.259190120481928
-82.75;-77.5714;5.23083354617034;3.259190120481928
-82.4375;-77.7429;5.23083354617034;3.259190120481928
-82.3125;-77.2571;5.23083354617034;3.259190120481928
-81.4375;-77.2571;5.23083354617034;3.259190120481928
-79.6875;-77.4857;5.23083354617034;3.259190120481928
-78.0;-77.0;5.23083354617034;3.259190120481928
-77.4375;-76.8857;5.23083354617034;3.259190120481928
-78.0625;-76.9143;5.23083354617034;3.259190120481928
-78.75;-76.1429;5.23083354617034;3.259190120481928
-79.1875;-75.2571;5.23083354617034;3.259190120481928
-79.4375;-75.4286;5.23083354617034;3.259190120481928
-79.4375;-75.3429;5.23083354617034;3.259190120481928
-79.8125;-75.8857;5.23083354617034;3.259190120481928
-80.5;-75.4857;5.23083354617034;3.259190120481928
-80.5;-74.2571;5.23083354617034;3.259190120481928
-79.625;-74.9714;5.23083354617034;3.259190120481928
-78.5;-75.0571;5.23083354617034;3.259190120481928
-78.5;-74.0571;5.23083354617034;3.259190120481928
-79.375;-74.1143;5.23083354617034;3.259190120481928
-79.375;-74.4857;5.23083354617034;3.259190120481928
-78.4375;-74.8286;5.23083354617034;3.259190120481928
-77.75;-74.6571;5.23083354617034;3.259190120481928
-77.75;-74.7143;5.23083354617034;3.259190120481928
-77.375;-74.5429;5.23083354617034;3.259190120481928
-76.6875;-74.4;5.23083354617034;3.259190120481928
-76.25;-73.4571;5.23083354617034;3.259190120481928
-75.5;-72.5714;5.23083354617034;3.259190120481928
-74.8125;-72.3714;5.23083354617034;3.259190120481928
-74.3125;-73.5714;5.23083354617034;3.259190120481928
-74.25;-73.0286;5.23083354617034;3.259190120481928
-74.875;-72.0857;5.23083354617034;3.259190120481928
-75.8125;-72.2;5.23083354617034;3.259190120481928
-76.5;-72.8;5.23083354617034;3.259190120481928
-75.9375;-73.0857;5.23083354617034;3.259190120481928
-75.0625;-72.8857;5.23083354617034;3.259190120481928
-75.0625;-72.4857;5.23083354617034;3.259190120481928
-75.5;-72.2;5.23083354617034;3.259190120481928
-76.125;-72.6286;5.23083354617034;3.259190120481928
-76.9375;-71.3714;5.23083354617034;3.259190120481928
-77.5;-72.4571;5.23083354617034;3.259190120481928
-77.75;-72.6857;5.23083354617034;3.259190120481928
-77.8125;-72.7429;5.23083354617034;3.259190120481928
-77.75;-71.7429;5.23083354617034;3.259190120481928
-77.6875;-72.1143;5.23083354617034;3.259190120481928
-77.4375;-71.9143;5.23083354617034;3.259190120481928
-76.5625;-71.8857;5.23083354617034;3.259190120481928
-74.5625;-70.4571;5.23083354617034;3.259190120481928
-72.25;-70.8;5.23083354617034;3.259190120481928
-71.125;-71.4571;5.23083354617034;3.259190120481928
-71.8125;-70.8857;5.23083354617034;3.259190120481928
-73.5;-70.1143;5.23083354617034;3.259190120481928
-73.9375;-70.6571;5.23083354617034;3.259190120481928
-74.0625;-71.0857;5.23083354617034;3.259190120481928
-74.4375;-70.3714;5.23083354617034;3.259190120481928
-73.3125;-68.9714;5.23083354617034;3.259190120481928
-71.75;-69.6;5.23083354617034;3.259190120481928
-71.8125;-69.9429;5.23083354617034;3.259190120481928
-73.5;-69.6;5.23083354617034;3.259190120481928
-74.4375;-69.2;5.23083354617034;3.259190120481928
-72.3125;-70.1714;5.23083354617034;3.259190120481928
-69.5;-69.9429;5.23083354617034;3.259190120481928
-68.6875;-68.5714;5.23083354617034;3.259190120481928
-69.0;-68.8857;5.23083354617034;3.259190120481928
-69.8125;-68.8286;5.23083354617034;3.259190120481928
-71.375;-68.5429;5.23083354617034;3.259190120481928
-72.5625;-68.5143;5.23083354617034;3.259190120481928
-72.4375;-68.9143;5.23083354617034;3.259190120481928
-72.375;-68.5429;5.23083354617034;3.259190120481928
-72.5;-68.1714;5.23083354617034;3.259190120481928
-72.125;-68.6857;5.23083354617034;3.259190120481928
-72.375;-68.2286;5.23083354617034;3.259190120481928
-73.3125;-67.9143;5.23083354617034;3.259190120481928
-74.125;-67.8857;5.23083354617034;3.259190120481928
-74.5;-68.6286;5.23083354617034;3.259190120481928
-74.6875;-67.9429;5.23083354617034;3.259190120481928
-74.6875;-68.2286;5.23083354617034;3.259190120481928
-74.5625;-67.8857;5.23083354617034;3.259190120481928
-74.0;-67.8286;5.23083354617034;3.259190120481928
-73.1875;-67.6;5.23083354617034;3.259190120481928
-72.0625;-67.2857;5.23083354617034;3.259190120481928
-70.5;-67.3429;5.23083354617034;3.259190120481928
-69.9375;-66.6;5.23083354617034;3.259190120481928
-69.875;-66.9429;5.23083354617034;3.259190120481928
-68.875;-67.1143;5.23083354617034;3.259190120481928
-67.5;-66.3714;5.23083354617034;3.259190120481928
-66.75;-66.6857;5.23083354617034;3.259190120481928
-67.4375;-66.8;5.23083354617034;3.259190120481928
-68.6875;-66.1714;5.23083354617034;3.259190120481928
-69.0625;-66.0;5.23083354617034;3.259190120481928
-68.875;-66.5714;5.23083354617034;3.259190120481928
-69.25;-65.8286;5.23083354617034;3.259190120481928
-70.125;-65.2;5.23083354617034;3.259190120481928
-70.3125;-66.2857;5.23083354617034;3.259190120481928
-69.75;-65.7429;5.23083354617034;3.259190120481928
-69.0;-64.5143;5.23083354617034;3.259190120481928
-68.25;-65.4571;5.23083354617034;3.259190120481928
-67.75;-65.2857;5.23083354617034;3.259190120481928
-67.3125;-65.0;5.23083354617034;3.259190120481928
-66.875;-65.5429;5.23083354617034;3.259190120481928
-67.625;-65.0;5.23083354617034;3.259190120481928
-68.125;-64.7143;5.23083354617034;3.259190120481928
-67.1875;-65.0571;5.23083354617034;3.259190120481928
-67.0625;-64.9714;5.23083354617034;3.259190120481928
-68.1875;-64.5143;5.23083354617034;3.259190120481928
-69.25;-64.1143;5.23083354617034;3.259190120481928
-69.9375;-64.2;5.23083354617034;3.259190120481928
-70.1875;-63.7714;5.23083354617034;3.259190120481928
-70.1875;-64.0286;5.23083354617034;3.259190120481928
-70.0;-63.9429;5.23083354617034;3.259190120481928
-69.5;-63.4286;5.23083354617034;3.259190120481928
-69.0;-64.0286;5.23083354617034;3.259190120481928
-68.375;-63.2286;5.23083354617034;3.259190120481928
-66.875;-62.8286;5.23083354617034;3.259190120481928
-65.6875;-63.6571;5.23083354617034;3.259190120481928
-65.25;-63.1714;5.23083354617034;3.259190120481928
-64.1875;-63.1429;5.23083354617034;3.259190120481928
-63.5;-63.4571;5.23083354617034;3.259190120481928
-63.875;-63.0571;5.23083354617034;3.259190120481928
-64.125;-62.5143;5.23083354617034;3.259190120481928
-64.75;-62.9143;5.23083354617034;3.259190120481928
-65.875;-62.4286;5.23083354617034;3.259190120481928
-66.0625;-62.2571;5.23083354617034;3.259190120481928
-65.375;-62.7143;5.23083354617034;3.259190120481928
-64.625;-61.7143;5.23083354617034;3.259190120481928
-64.3125;-61.9429;5.23083354617034;3.259190120481928
-65.0625;-62.0571;5.23083354617034;3.259190120481928
-65.625;-61.3429;5.23083354617034;3.259190120481928
-65.375;-61.7143;5.23083354617034;3.259190120481928
-65.625;-61.7429;5.23083354617034;3.259190120481928
-65.9375;-61.1143;5.23083354617034;3.259190120481928
-65.125;-61.6;5.23083354617034;3.259190120481928
-64.0;-61.6857;5.23083354617034;3.259190120481928
-63.25;-61.5714;5.23083354617034;3.259190120481928
-63.0625;-61.3429;5.23083354617034;3.259190120481928
-63.0625;-61.1143;5.23083354617034;3.259190120481928
-62.9375;-61.3429;5.23083354617034;3.259190120481928
-62.8125;-61.1143;5.23083354617034;3.259190120481928
-62.75;-60.4571;5.23083354617034;3.259190120481928
-62.6875;-60.6571;5.23083354617034;3.259190120481928
-62.6875;-60.8571;5.23083354617034;3.259190120481928
-62.6875;-60.6;5.23083354617034;3.259190120481928
-62.875;-60.9714;5.23083354617034;3.259190120481928
-63.125;-60.3429;5.23083354617034;3.259190120481928
-63.3125;-60.1143;5.23083354617034;3.259190120481928
-63.75;-60.0571;5.23083354617034;3.259190120481928
-64.1875;-59.4;5.23083354617034;3.259190120481928
-63.8125;-59.6857;5.23083354617034;3.259190120481928
-62.5625;-59.8857;5.23083354617034;3.259190120481928
-61.125;-59.6857;5.23083354617034;3.259190120481928
-60.375;-60.1429;5.23083354617034;3.259190120481928
-60.25;-59.7143;5.23083354617034;3.259190120481928
-60.1875;-59.4857;5.23083354617034;3.259190120481928
-60.5625;-59.4571;5.23083354617034;3.259190120481928
-60.9375;-58.9429;5.23083354617034;3.259190120481928
-61.125;-59.4571;5.23083354617034;3.259190120481928
-61.375;-59.2286;5.23083354617034;3.259190120481928
-61.375;-58.7714;5.23083354617034;3.259190120481928
-61.4375;-58.8286;5.23083354617034;3.259190120481928
-61.75;-58.4571;5.23083354617034;3.259190120481928
-62.0625;-58.8286;5.23083354617034;3.259190120481928
-61.8125;-58.9714;5.23083354617034;3.259190120481928
-61.25;-58.4857;5.23083354617034;3.259190120481928
-60.9375;-58.4857;5.23083354617034;3.259190120481928
-60.5625;-58.1429;5.23083354617034;3.259190120481928
-60.375;-58.5429;5.23083354617034;3.259190120481928
-60.25;-58.3429;5.23083354617034;3.259190120481928
-59.625;-58.1429;5.23083354617034;3.259190120481928
-58.8125;-58.2571;5.23083354617034;3.259190120481928
-58.25;-57.6;5.23083354617034;3.259190120481928
-58.0;-57.8286;5.23083354617034;3.259190120481928
-57.9375;-57.8286;5.23083354617034;3.259190120481928
-58.0;-57.1429;5.23083354617034;3.259190120481928
-57.9375;-57.0857;5.23083354617034;3.259190120481928
-57.875;-57.0286;5.23083354617034;3.259190120481928
-58.3125;-57.2857;5.23083354617034;3.259190120481928
-58.75;-57.2857;5.23083354617034;3.259190120481928
-59.25;-56.8571;5.23083354617034;3.259190120481928
-60.0;-56.9143;5.23083354617034;3.259190120481928
-60.0;-56.5714;5.23083354617034;3.259190120481928
-59.0625;-56.6286;5.23083354617034;3.259190120481928
-58.1875;-57.0857;5.23083354617034;3.259190120481928
-57.875;-56.8571;5.23083354617034;3.259190120481928
-58.0;-56.6;5.23083354617034;3.259190120481928
-58.4375;-56.0286;5.23083354617034;3.259190120481928
-58.25;-56.4286;5.23083354617034;3.259190120481928
-57.1875;-55.8286;5.23083354617034;3.259190120481928
-57.1875;-55.6;5.23083354617034;3.259190120481928
-58.0;-55.7429;5.23083354617034;3.259190120481928
-58.1875;-55.5714;5.23083354617034;3.259190120481928
-58.75;-55.6;5.23083354617034;3.259190120481928
-60.3125;-55.0286;5.23083354617034;3.259190120481928
-61.375;-55.6286;5.23083354617034;3.259190120481928
-61.125;-55.4286;5.23083354617034;3.259190120481928
-60.375;-55.3714;5.23083354617034;3.259190120481928
-59.9375;-55.2571;5.23083354617034;3.259190120481928
-59.0;-54.7429;5.23083354617034;3.259190120481928
-57.75;-55.0571;5.23083354617034;3.259190120481928
-57.375;-54.8571;5.23083354617034;3.259190120481928
-57.4375;-54.9429;5.23083354617034;3.259190120481928
-57.375;-54.7714;5.23083354617034;3.259190120481928
-57.3125;-54.5714;5.23083354617034;3.259190120481928
-57.25;-54.7143;5.23083354617034;3.259190120481928
-57.1875;-54.6286;5.23083354617034;3.259190120481928
-57.1875;-54.4;5.23083354617034;3.259190120481928
-57.0;-54.0;5.23083354617034;3.259190120481928
-56.75;-54.1714;5.23083354617034;3.259190120481928
-57.0625;-54.2;5.23083354617034;3.259190120481928
-57.3125;-53.9143;5.23083354617034;3.259190120481928
-56.8125;-54.0286;5.23083354617034;3.259190120481928
-56.625;-53.9714;5.23083354617034;3.259190120481928
-56.375;-53.9143;5.23083354617034;3.259190120481928
-55.75;-53.6857;5.23083354617034;3.259190120481928
-55.6875;-53.8286;5.23083354617034;3.259190120481928
-55.625;-53.1429;5.23083354617034;3.259190120481928
-55.3125;-53.2857;5.23083354617034;3.259190120481928
-55.5;-53.4857;5.23083354617034;3.259190120481928
-56.3125;-53.6;5.23083354617034;3.259190120481928
-57.0625;-53.4857;5.23083354617034;3.259190120481928
-56.6875;-53.0;5.23083354617034;3.259190120481928
-55.5625;-52.7143;5.23083354617034;3.259190120481928
-54.75;-52.4;5.23083354617034;3.259190120481928
-54.25;-52.3714;5.23083354617034;3.259190120481928
-54.0;-52.3714;5.23083354617034;3.259190120481928
-54.3125;-52.4286;5.23083354617034;3.259190120481928
-54.8125;-51.9714;5.23083354617034;3.259190120481928
-54.875;-52.4857;5.23083354617034;3.259190120481928
-55.0;-52.5143;5.23083354617034;3.259190120481928
-55.25;-52.1714;5.23083354617034;3.259190120481928
-55.3125;-52.1143;5.23083354617034;3.259190120481928
-55.375;-51.9429;5.23083354617034;3.259190120481928
-55.125;-52.0857;5.23083354617034;3.259190120481928
-54.75;-51.8286;5.23083354617034;3.259190120481928
-54.4375;-51.7714;5.23083354617034;3.259190120481928
-54.25;-51.3143;5.23083354617034;3.259190120481928
-54.1875;-51.5143;5.23083354617034;3.259190120481928
-54.25;-51.4571;5.23083354617034;3.259190120481928
-53.625;-51.6571;5.23083354617034;3.259190120481928
-52.4375;-51.4857;5.23083354617034;3.259190120481928
-52.0625;-51.0571;5.23083354617034;3.259190120481928
-52.375;-51.0286;5.23083354617034;3.259190120481928
-53.0625;-50.8;5.23083354617034;3.259190120481928
-53.8125;-50.6857;5.23083354617034;3.259190120481928
-54.3125;-50.4857;5.23083354617034;3.259190120481928
-54.6875;-50.7143;5.23083354617034;3.259190120481928
-54.375;-50.8;5.23083354617034;3.259190120481928
-53.4375;-50.7714;5.23083354617034;3.259190120481928
-52.6875;-50.4571;5.23083354617034;3.259190120481928
-51.9375;-50.3429;5.23083354617034;3.259190120481928
-51.625;-50.0857;5.23083354617034;3.259190120481928
-51.625;-50.1143;5.23083354617034;3.259190120481928
-51.4375;-50.1714;5.23083354617034;3.259190120481928
-52.0625;-50.0571;5.23083354617034;3.259190120481928
-52.9375;-50.0;5.23083354617034;3.259190120481928
-53.5;-49.8571;5.23083354617034;3.259190120481928
-55.0625;-49.7429;5.23083354617034;3.259190120481928
-56.125;-49.6571;5.23083354617034;3.259190120481928
-55.25;-49.6286;5.23083354617034;3.259190120481928
-53.625;-49.3429;5.23083354617034;3.259190120481928
-51.8125;-49.4;5.23083354617034;3.259190120481928
-50.5625;-49.4;5.23083354617034;3.259190120481928
-50.5625;-49.3714;5.23083354617034;3.259190120481928
-50.5625;-49.0571;5.23083354617034;3.259190120481928
-50.5625;-49.1143;5.23083354617034;3.259190120481928
-50.9375;-48.6857;5.23083354617034;3.259190120481928
-51.25;-49.0;5.23083354617034;3.259190120481928
-51.4375;-49.0857;5.23083354617034;3.259190120481928
-51.5;-48.8;5.23083354617034;3.259190120481928
-51.5;-48.1714;5.23083354617034;3.259190120481928
-51.5625;-48.2571;5.23083354617034;3.259190120481928
-52.0;-48.3143;5.23083354617034;3.259190120481928
-52.125;-48.5429;5.23083354617034;3.259190120481928
-50.75;-48.4857;5.23083354617034;3.259190120481928
-49.125;-48.9714;5.23083354617034;3.259190120481928
-49.5;-48.3714;5.23083354617034;3.259190120481928
-50.625;-48.3429;5.23083354617034;3.259190120481928
-50.3125;-47.8571;5.23083354617034;3.259190120481928
-49.3125;-47.8;5.23083354617034;3.259190120481928
-49.4375;-47.5714;5.23083354617034;3.259190120481928
-50.25;-47.5143;5.23083354617034;3.259190120481928
-50.3125;-47.4286;5.23083354617034;3.259190120481928
-50.3125;-47.8286;5.23083354617034;3.259190120481928
-50.5;-47.5714;5.23083354617034;3.259190120481928
-50.0625;-47.4286;5.23083354617034;3.259190120481928
-49.0625;-47.2571;5.23083354617034;3.259190120481928
-48.3125;-47.2857;5.23083354617034;3.259190120481928
-48.0;-46.8571;5.23083354617034;3.259190120481928
-47.9375;-46.8286;5.23083354617034;3.259190120481928
-48.3125;-46.8857;5.23083354617034;3.259190120481928
-48.75;-46.7429;5.23083354617034;3.259190120481928
-48.375;-46.6286;5.23083354617034;3.259190120481928
-48.0625;-46.5714;5.23083354617034;3.259190120481928
-48.75;-46.8571;5.23083354617034;3.259190120481928
-49.125;-46.7714;5.23083354617034;3.259190120481928
-48.375;-46.4571;5.23083354617034;3.259190120481928
-47.875;-46.4286;5.23083354617034;3.259190120481928
-48.3125;-46.4571;5.23083354617034;3.259190120481928
-48.875;-46.3714;5.23083354617034;3.259190120481928
-49.25;-46.1429;5.23083354617034;3.259190120481928
-49.4375;-46.1429;5.23083354617034;3.259190120481928
-49.5;-45.8571;5.23083354617034;3.259190120481928
-49.5;-45.8857;5.23083354617034;3.259190120481928
-49.4375;-45.7714;5.23083354617034;3.259190120481928
-49.125;-45.7429;5.23083354617034;3.259190120481928
-48.5625;-45.8857;5.23083354617034;3.259190120481928
-47.875;-45.4571;5.23083354617034;3.259190120481928
-47.125;-45.4;5.23083354617034;3.259190120481928
-46.75;-45.2286;5.23083354617034;3.259190120481928
-47.25;-45.3714;5.23083354617034;3.259190120481928
-47.625;-45.0857;5.23083354617034;3.259190120481928
-47.0;-45.1714;5.23083354617034;3.259190120481928
-46.5;-45.1143;5.23083354617034;3.259190120481928
-46.4375;-45.0857;5.23083354617034;3.259190120481928
-45.8125;-44.9429;5.23083354617034;3.259190120481928
-45.6875;-45.0286;5.23083354617034;3.259190120481928
-46.125;-44.8286;5.23083354617034;3.259190120481928
-46.0;-44.8286;5.23083354617034;3.259190120481928
-45.5625;-44.5429;5.23083354617034;3.259190120481928
-45.8125;-44.7143;5.23083354617034;3.259190120481928
-46.75;-44.6571;5.23083354617034;3.259190120481928
-47.5;-44.5714;5.23083354617034;3.259190120481928
-47.5;-44.3143;5.23083354617034;3.259190120481928
-46.9375;-44.0857;5.23083354617034;3.259190120481928
-46.125;-44.0286;5.23083354617034;3.259190120481928
-45.5625;-43.9429;5.23083354617034;3.259190120481928
-45.6875;-43.6571;5.23083354617034;3.259190120481928
-45.75;-43.6286;5.23083354617034;3.259190120481928
-45.75;-43.8571;5.23083354617034;3.259190120481928
-45.9375;-43.4;5.23083354617034;3.259190120481928
-46.125;-43.4571;5.23083354617034;3.259190120481928
-46.1875;-43.6571;5.23083354617034;3.259190120481928
-46.25;-43.5429;5.23083354617034;3.259190120481928
