SF-A-022;Sensirion;RMSE;MAE
-114.5625;-112.8;5.023314691371493;3.2314987079326922
-116.6875;-112.6571;5.023314691371493;3.2314987079326922
-116.3125;-112.8857;5.023314691371493;3.2314987079326922
-114.25;-112.6;5.023314691371493;3.2314987079326922
-113.25;-112.6571;5.023314691371493;3.2314987079326922
-113.5625;-109.9429;5.023314691371493;3.2314987079326922
-113.875;-111.2;5.023314691371493;3.2314987079326922
-114.125;-111.4;5.023314691371493;3.2314987079326922
-114.1875;-111.2;5.023314691371493;3.2314987079326922
-114.1875;-111.4;5.023314691371493;3.2314987079326922
-114.1875;-110.4857;5.023314691371493;3.2314987079326922
-113.6875;-110.1714;5.023314691371493;3.2314987079326922
-112.875;-110.2857;5.023314691371493;3.2314987079326922
-112.9375;-110.2571;5.023314691371493;3.2314987079326922
-113.1875;-109.6286;5.023314691371493;3.2314987079326922
-113.0625;-110.2857;5.023314691371493;3.2314987079326922
-113.0;-110.1143;5.023314691371493;3.2314987079326922
-113.3125;-109.0571;5.023314691371493;3.2314987079326922
-113.4375;-110.0286;5.023314691371493;3.2314987079326922
-112.5625;-109.7714;5.023314691371493;3.2314987079326922
-111.625;-109.0286;5.023314691371493;3.2314987079326922
-110.875;-108.6857;5.023314691371493;3.2314987079326922
-109.75;-108.3143;5.023314691371493;3.2314987079326922
-108.25;-108.6;5.023314691371493;3.2314987079326922
-107.5;-107.4;5.023314691371493;3.2314987079326922
-108.25;-107.7429;5.023314691371493;3.2314987079326922
-108.8125;-107.0;5.023314691371493;3.2314987079326922
-108.75;-106.8286;5.023314691371493;3.2314987079326922
-109.3125;-107.0857;5.023314691371493;3.2314987079326922
-110.3125;-107.6857;5.023314691371493;3.2314987079326922
-110.0625;-106.8;5.023314691371493;3.2314987079326922
-109.5625;-107.0857;5.023314691371493;3.2314987079326922
-109.9375;-106.5714;5.023314691371493;3.2314987079326922
-109.5625;-106.7143;5.023314691371493;3.2314987079326922
-108.3125;-105.9143;5.023314691371493;3.2314987079326922
-107.5625;-105.4286;5.023314691371493;3.2314987079326922
-108.5625;-104.9429;5.023314691371493;3.2314987079326922
-110.875;-104.8;5.023314691371493;3.2314987079326922
-112.875;-103.6857;5.023314691371493;3.2314987079326922
-114.0;-103.8857;5.023314691371493;3.2314987079326922
-114.375;-104.4571;5.023314691371493;3.2314987079326922
-114.375;-104.5143;5.023314691371493;3.2314987079326922
-114.25;-103.8857;5.023314691371493;3.2314987079326922
-113.1875;-103.3143;5.023314691371493;3.2314987079326922
-110.5625;-102.8;5.023314691371493;3.2314987079326922
-107.8125;-103.0;5.023314691371493;3.2314987079326922
-106.5625;-102.4286;5.023314691371493;3.2314987079326922
-106.25;-102.4286;5.023314691371493;3.2314987079326922
-105.625;-103.1429;5.023314691371493;3.2314987079326922
-103.875;-103.0;5.023314691371493;3.2314987079326922
-102.375;-101.9429;5.023314691371493;3.2314987079326922
-102.5625;-101.1714;5.023314691371493;3.2314987079326922
-103.8125;-100.8571;5.023314691371493;3.2314987079326922
-104.75;-100.6857;5.023314691371493;3.2314987079326922
-104.75;-101.4286;5.023314691371493;3.2314987079326922
-104.3125;-100.2;5.023314691371493;3.2314987079326922
-104.25;-100.2857;5.023314691371493;3.2314987079326922
-104.5;-100.8;5.023314691371493;3.2314987079326922
-104.4375;-100.4857;5.023314691371493;3.2314987079326922
-103.625;-100.6857;5.023314691371493;3.2314987079326922
-103.0625;-100.6286;5.023314691371493;3.2314987079326922
-102.9375;-100.3143;5.023314691371493;3.2314987079326922
-102.375;-99.0;5.023314691371493;3.2314987079326922
-101.6875;-99.0571;5.023314691371493;3.2314987079326922
-101.625;-100.4286;5.023314691371493;3.2314987079326922
-102.6875;-99.6;5.023314691371493;3.2314987079326922
-104.875;-99.2;5.023314691371493;3.2314987079326922
-106.0;-98.1714;5.023314691371493;3.2314987079326922
-103.9375;-97.8571;5.023314691371493;3.2314987079326922
-99.875;-97.7429;5.023314691371493;3.2314987079326922
-96.4375;-98.2857;5.023314691371493;3.2314987079326922
-94.5;-97.5714;5.023314691371493;3.2314987079326922
-93.875;-96.9714;5.023314691371493;3.2314987079326922
-93.875;-96.8571;5.023314691371493;3.2314987079326922
-94.125;-96.8571;5.023314691371493;3.2314987079326922
-94.9375;-97.7429;5.023314691371493;3.2314987079326922
-96.25;-96.7714;5.023314691371493;3.2314987079326922
-97.625;-96.4286;5.023314691371493;3.2314987079326922
-99.625;-96.4286;5.023314691371493;3.2314987079326922
-102.0;-95.6;5.023314691371493;3.2314987079326922
-102.75;-96.0857;5.023314691371493;3.2314987079326922
-101.6875;-96.0;5.023314691371493;3.2314987079326922
-100.25;-96.1429;5.023314691371493;3.2314987079326922
-99.4375;-96.2571;5.023314691371493;3.2314987079326922
-99.125;-96.4571;5.023314691371493;3.2314987079326922
-98.75;-95.5143;5.023314691371493;3.2314987079326922
-99.0;-94.8857;5.023314691371493;3.2314987079326922
-99.8125;-95.0;5.023314691371493;3.2314987079326922
-99.875;-94.2857;5.023314691371493;3.2314987079326922
-98.5625;-94.4571;5.023314691371493;3.2314987079326922
-97.4375;-94.4571;5.023314691371493;3.2314987079326922
-97.8125;-93.8571;5.023314691371493;3.2314987079326922
-99.0;-92.8;5.023314691371493;3.2314987079326922
-99.5625;-92.9143;5.023314691371493;3.2314987079326922
-99.4375;-92.1429;5.023314691371493;3.2314987079326922
-98.8125;-93.0857;5.023314691371493;3.2314987079326922
-97.625;-92.7143;5.023314691371493;3.2314987079326922
-97.3125;-93.5429;5.023314691371493;3.2314987079326922
-96.8125;-92.9143;5.023314691371493;3.2314987079326922
-94.75;-93.1143;5.023314691371493;3.2314987079326922
-93.5625;-92.7429;5.023314691371493;3.2314987079326922
-94.5;-92.7143;5.023314691371493;3.2314987079326922
-96.25;-92.1714;5.023314691371493;3.2314987079326922
-97.625;-92.2857;5.023314691371493;3.2314987079326922
-98.375;-92.2286;5.023314691371493;3.2314987079326922
-98.5625;-91.4857;5.023314691371493;3.2314987079326922
-98.5;-91.9714;5.023314691371493;3.2314987079326922
-97.9375;-92.2;5.023314691371493;3.2314987079326922
-97.0;-91.6857;5.023314691371493;3.2314987079326922
-96.125;-91.1143;5.023314691371493;3.2314987079326922
-94.5;-91.2286;5.023314691371493;3.2314987079326922
-93.9375;-90.4857;5.023314691371493;3.2314987079326922
-94.3125;-90.5714;5.023314691371493;3.2314987079326922
-93.1875;-89.8286;5.023314691371493;3.2314987079326922
-91.875;-89.4286;5.023314691371493;3.2314987079326922
-91.875;-89.6857;5.023314691371493;3.2314987079326922
-92.875;-89.0571;5.023314691371493;3.2314987079326922
-93.875;-89.2571;5.023314691371493;3.2314987079326922
-93.6875;-88.3429;5.023314691371493;3.2314987079326922
-92.625;-88.1429;5.023314691371493;3.2314987079326922
-91.25;-88.9429;5.023314691371493;3.2314987079326922
-90.375;-88.9143;5.023314691371493;3.2314987079326922
-90.125;-89.0286;5.023314691371493;3.2314987079326922
-90.5;-88.2286;5.023314691371493;3.2314987079326922
-92.9375;-89.3429;5.023314691371493;3.2314987079326922
-95.4375;-89.4;5.023314691371493;3.2314987079326922
-95.4375;-88.7143;5.023314691371493;3.2314987079326922
-94.0;-88.2;5.023314691371493;3.2314987079326922
-92.125;-88.0286;5.023314691371493;3.2314987079326922
-90.4375;-87.5714;5.023314691371493;3.2314987079326922
-89.625;-87.3143;5.023314691371493;3.2314987079326922
-89.5;-86.8571;5.023314691371493;3.2314987079326922
-89.8125;-87.9714;5.023314691371493;3.2314987079326922
-90.1875;-86.8857;5.023314691371493;3.2314987079326922
-90.4375;-87.0857;5.023314691371493;3.2314987079326922
-90.625;-87.4857;5.023314691371493;3.2314987079326922
-90.625;-86.0857;5.023314691371493;3.2314987079326922
-90.625;-86.8857;5.023314691371493;3.2314987079326922
-90.625;-86.3429;5.023314691371493;3.2314987079326922
-90.75;-86.0571;5.023314691371493;3.2314987079326922
-90.6875;-86.1429;5.023314691371493;3.2314987079326922
-89.9375;-85.6286;5.023314691371493;3.2314987079326922
-88.8125;-86.0286;5.023314691371493;3.2314987079326922
-88.875;-86.4857;5.023314691371493;3.2314987079326922
-89.8125;-86.0;5.023314691371493;3.2314987079326922
-90.4375;-85.0857;5.023314691371493;3.2314987079326922
-90.125;-84.8571;5.023314691371493;3.2314987079326922
-88.9375;-84.3429;5.023314691371493;3.2314987079326922
-87.75;-84.4571;5.023314691371493;3.2314987079326922
-87.0625;-84.7714;5.023314691371493;3.2314987079326922
-85.8125;-84.2286;5.023314691371493;3.2314987079326922
-84.5;-84.0571;5.023314691371493;3.2314987079326922
-84.9375;-84.5714;5.023314691371493;3.2314987079326922
-86.6875;-84.4571;5.023314691371493;3.2314987079326922
-87.625;-83.8857;5.023314691371493;3.2314987079326922
-87.75;-83.7714;5.023314691371493;3.2314987079326922
-87.9375;-84.7714;5.023314691371493;3.2314987079326922
-88.0625;-83.6857;5.023314691371493;3.2314987079326922
-87.875;-83.1143;5.023314691371493;3.2314987079326922
-86.8125;-82.9714;5.023314691371493;3.2314987079326922
-85.8125;-82.6;5.023314691371493;3.2314987079326922
-85.0625;-81.7714;5.023314691371493;3.2314987079326922
-84.25;-82.1143;5.023314691371493;3.2314987079326922
-83.9375;-83.0857;5.023314691371493;3.2314987079326922
-84.75;-82.3714;5.023314691371493;3.2314987079326922
-86.1875;-82.6857;5.023314691371493;3.2314987079326922
-87.5;-81.7429;5.023314691371493;3.2314987079326922
-88.25;-81.5429;5.023314691371493;3.2314987079326922
-88.5625;-81.4;5.023314691371493;3.2314987079326922
-88.5625;-82.0571;5.023314691371493;3.2314987079326922
-88.5;-81.9714;5.023314691371493;3.2314987079326922
-87.875;-80.5429;5.023314691371493;3.2314987079326922
-86.0;-80.5714;5.023314691371493;3.2314987079326922
-83.0625;-80.8571;5.023314691371493;3.2314987079326922
-81.1875;-80.2286;5.023314691371493;3.2314987079326922
-81.6875;-81.1143;5.023314691371493;3.2314987079326922
-82.6875;-80.8286;5.023314691371493;3.2314987079326922
-82.9375;-80.3143;5.023314691371493;3.2314987079326922
-83.125;-80.8286;5.023314691371493;3.2314987079326922
-83.625;-80.0857;5.023314691371493;3.2314987079326922
-83.875;-80.5714;5.023314691371493;3.2314987079326922
-83.0625;-80.4571;5.023314691371493;3.2314987079326922
-81.75;-79.0286;5.023314691371493;3.2314987079326922
-81.1875;-79.2857;5.023314691371493;3.2314987079326922
-82.0625;-79.2571;5.023314691371493;3.2314987079326922
-83.125;-79.9714;5.023314691371493;3.2314987079326922
-82.875;-79.4286;5.023314691371493;3.2314987079326922
-82.0625;-78.6571;5.023314691371493;3.2314987079326922
-82.5;-78.5714;5.023314691371493;3.2314987079326922
-83.625;-79.2286;5.023314691371493;3.2314987079326922
-83.6875;-79.1714;5.023314691371493;3.2314987079326922
-82.9375;-78.6286;5.023314691371493;3.2314987079326922
-82.375;-78.2;5.023314691371493;3.2314987079326922
-82.375;-77.9143;5.023314691371493;3.2314987079326922
-82.25;-77.8;5.023314691371493;3.2314987079326922
-81.5;-77.8;5.023314691371493;3.2314987079326922
-80.375;-77.6;5.023314691371493;3.2314987079326922
-79.6875;-77.2;5.023314691371493;3.2314987079326922
-79.5625;-76.8571;5.023314691371493;3.2314987079326922
-79.6875;-76.4286;5.023314691371493;3.2314987079326922
-79.8125;-76.7429;5.023314691371493;3.2314987079326922
-79.9375;-77.8;5.023314691371493;3.2314987079326922
-80.0;-77.3429;5.023314691371493;3.2314987079326922
-80.5;-76.8;5.023314691371493;3.2314987079326922
-81.3125;-77.1714;5.023314691371493;3.2314987079326922
-81.0;-76.8;5.023314691371493;3.2314987079326922
-80.125;-76.6;5.023314691371493;3.2314987079326922
-80.0;-75.9714;5.023314691371493;3.2314987079326922
-79.4375;-75.5714;5.023314691371493;3.2314987079326922
-78.375;-75.6;5.023314691371493;3.2314987079326922
-78.375;-76.5143;5.023314691371493;3.2314987079326922
-78.75;-75.6857;5.023314691371493;3.2314987079326922
-78.75;-75.4857;5.023314691371493;3.2314987079326922
-77.9375;-75.0;5.023314691371493;3.2314987079326922
-75.9375;-75.5143;5.023314691371493;3.2314987079326922
-74.375;-75.4286;5.023314691371493;3.2314987079326922
-74.875;-73.8286;5.023314691371493;3.2314987079326922
-76.3125;-74.2286;5.023314691371493;3.2314987079326922
-77.4375;-73.6;5.023314691371493;3.2314987079326922
-77.3125;-73.6571;5.023314691371493;3.2314987079326922
-75.5;-73.3143;5.023314691371493;3.2314987079326922
-74.5625;-73.0571;5.023314691371493;3.2314987079326922
-75.5625;-74.3714;5.023314691371493;3.2314987079326922
-76.3125;-74.5714;5.023314691371493;3.2314987079326922
-76.4375;-74.1714;5.023314691371493;3.2314987079326922
-77.4375;-73.0571;5.023314691371493;3.2314987079326922
-78.1875;-73.0571;5.023314691371493;3.2314987079326922
-77.5;-73.7714;5.023314691371493;3.2314987079326922
-76.5625;-73.4;5.023314691371493;3.2314987079326922
-76.6875;-72.4571;5.023314691371493;3.2314987079326922
-77.375;-72.6571;5.023314691371493;3.2314987079326922
-78.0;-72.3143;5.023314691371493;3.2314987079326922
-78.3125;-72.0857;5.023314691371493;3.2314987079326922
-78.4375;-71.3714;5.023314691371493;3.2314987079326922
-78.4375;-71.5429;5.023314691371493;3.2314987079326922
-78.1875;-71.8857;5.023314691371493;3.2314987079326922
-77.875;-71.7429;5.023314691371493;3.2314987079326922
-77.375;-70.5429;5.023314691371493;3.2314987079326922
-76.75;-71.6;5.023314691371493;3.2314987079326922
-76.3125;-72.0286;5.023314691371493;3.2314987079326922
-75.6875;-71.6286;5.023314691371493;3.2314987079326922
-75.0625;-71.0571;5.023314691371493;3.2314987079326922
-74.8125;-71.0286;5.023314691371493;3.2314987079326922
-74.125;-71.4857;5.023314691371493;3.2314987079326922
-72.875;-70.9714;5.023314691371493;3.2314987079326922
-71.875;-70.4286;5.023314691371493;3.2314987079326922
-71.4375;-70.7143;5.023314691371493;3.2314987079326922
-72.125;-70.3714;5.023314691371493;3.2314987079326922
-72.75;-70.1429;5.023314691371493;3.2314987079326922
-71.8125;-70.5143;5.023314691371493;3.2314987079326922
-70.9375;-71.1714;5.023314691371493;3.2314987079326922
-71.875;-70.0571;5.023314691371493;3.2314987079326922
-73.125;-69.3714;5.023314691371493;3.2314987079326922
-73.5;-69.8;5.023314691371493;3.2314987079326922
-73.75;-69.8;5.023314691371493;3.2314987079326922
-74.125;-69.2857;5.023314691371493;3.2314987079326922
-73.9375;-68.9714;5.023314691371493;3.2314987079326922
-73.1875;-68.6857;5.023314691371493;3.2314987079326922
-71.625;-68.6286;5.023314691371493;3.2314987079326922
-69.9375;-67.9429;5.023314691371493;3.2314987079326922
-69.75;-68.5714;5.023314691371493;3.2314987079326922
-71.5;-69.6286;5.023314691371493;3.2314987079326922
-73.75;-68.9143;5.023314691371493;3.2314987079326922
-75.3125;-69.0;5.023314691371493;3.2314987079326922
-76.0625;-69.0857;5.023314691371493;3.2314987079326922
-76.1875;-68.4571;5.023314691371493;3.2314987079326922
-76.125;-68.0571;5.023314691371493;3.2314987079326922
-75.0625;-68.3714;5.023314691371493;3.2314987079326922
-73.0;-68.2857;5.023314691371493;3.2314987079326922
-71.375;-67.5429;5.023314691371493;3.2314987079326922
-70.9375;-67.5714;5.023314691371493;3.2314987079326922
-71.625;-67.3429;5.023314691371493;3.2314987079326922
-71.8125;-67.0;5.023314691371493;3.2314987079326922
-70.625;-67.3714;5.023314691371493;3.2314987079326922
-69.5625;-67.8286;5.023314691371493;3.2314987079326922
-69.3125;-67.6286;5.023314691371493;3.2314987079326922
-69.3125;-67.2;5.023314691371493;3.2314987079326922
-69.3125;-67.0857;5.023314691371493;3.2314987079326922
-69.3125;-66.4;5.023314691371493;3.2314987079326922
-69.625;-65.9429;5.023314691371493;3.2314987079326922
-70.0;-66.7143;5.023314691371493;3.2314987079326922
-70.125;-66.2571;5.023314691371493;3.2314987079326922
-69.4375;-65.8857;5.023314691371493;3.2314987079326922
-68.75;-66.6857;5.023314691371493;3.2314987079326922
-69.3125;-66.0571;5.023314691371493;3.2314987079326922
-70.0;-65.3429;5.023314691371493;3.2314987079326922
-69.5625;-65.6286;5.023314691371493;3.2314987079326922
-69.3125;-66.0286;5.023314691371493;3.2314987079326922
-68.875;-65.2571;5.023314691371493;3.2314987079326922
-67.75;-65.1714;5.023314691371493;3.2314987079326922
-67.5;-65.5143;5.023314691371493;3.2314987079326922
-67.3125;-65.6286;5.023314691371493;3.2314987079326922
-66.375;-65.0286;5.023314691371493;3.2314987079326922
-65.875;-65.6286;5.023314691371493;3.2314987079326922
-66.0625;-65.0286;5.023314691371493;3.2314987079326922
-66.375;-65.0;5.023314691371493;3.2314987079326922
-66.6875;-65.3429;5.023314691371493;3.2314987079326922
-66.8125;-64.2571;5.023314691371493;3.2314987079326922
-66.8125;-63.7429;5.023314691371493;3.2314987079326922
-67.125;-64.2286;5.023314691371493;3.2314987079326922
-67.5625;-63.5429;5.023314691371493;3.2314987079326922
-68.0625;-64.0571;5.023314691371493;3.2314987079326922
-68.375;-63.8857;5.023314691371493;3.2314987079326922
-67.25;-63.5143;5.023314691371493;3.2314987079326922
-65.5625;-63.7143;5.023314691371493;3.2314987079326922
-65.125;-63.7429;5.023314691371493;3.2314987079326922
-65.875;-63.2857;5.023314691371493;3.2314987079326922
-66.375;-63.2286;5.023314691371493;3.2314987079326922
-66.3125;-63.2857;5.023314691371493;3.2314987079326922
-66.4375;-63.2;5.023314691371493;3.2314987079326922
-66.4375;-63.3429;5.023314691371493;3.2314987079326922
-66.75;-63.0;5.023314691371493;3.2314987079326922
-67.125;-62.1143;5.023314691371493;3.2314987079326922
-66.1875;-62.4571;5.023314691371493;3.2314987079326922
-65.0625;-62.6286;5.023314691371493;3.2314987079326922
-64.8125;-62.1429;5.023314691371493;3.2314987079326922
-64.5625;-62.5429;5.023314691371493;3.2314987079326922
-64.6875;-62.9714;5.023314691371493;3.2314987079326922
-65.1875;-62.4857;5.023314691371493;3.2314987079326922
-64.875;-62.4;5.023314691371493;3.2314987079326922
-64.4375;-61.4571;5.023314691371493;3.2314987079326922
-64.125;-61.2;5.023314691371493;3.2314987079326922
-63.6875;-62.1143;5.023314691371493;3.2314987079326922
-63.875;-61.6571;5.023314691371493;3.2314987079326922
-64.375;-61.8;5.023314691371493;3.2314987079326922
-65.125;-62.0286;5.023314691371493;3.2314987079326922
-65.875;-61.5429;5.023314691371493;3.2314987079326922
-66.375;-61.3714;5.023314691371493;3.2314987079326922
-66.5625;-60.8857;5.023314691371493;3.2314987079326922
-66.625;-60.6;5.023314691371493;3.2314987079326922
-66.5625;-60.9714;5.023314691371493;3.2314987079326922
-66.375;-61.1143;5.023314691371493;3.2314987079326922
-66.0625;-60.7429;5.023314691371493;3.2314987079326922
-65.4375;-60.8;5.023314691371493;3.2314987079326922
-64.125;-60.3143;5.023314691371493;3.2314987079326922
-62.6875;-60.5429;5.023314691371493;3.2314987079326922
-61.625;-60.4;5.023314691371493;3.2314987079326922
-61.4375;-59.8;5.023314691371493;3.2314987079326922
-62.0625;-60.2857;5.023314691371493;3.2314987079326922
-62.375;-59.8857;5.023314691371493;3.2314987079326922
-62.25;-59.6571;5.023314691371493;3.2314987079326922
-62.3125;-60.2286;5.023314691371493;3.2314987079326922
-62.0;-59.4286;5.023314691371493;3.2314987079326922
-61.375;-59.7143;5.023314691371493;3.2314987079326922
-60.9375;-59.6571;5.023314691371493;3.2314987079326922
-60.6875;-58.7714;5.023314691371493;3.2314987079326922
-60.875;-58.8;5.023314691371493;3.2314987079326922
-61.3125;-58.9429;5.023314691371493;3.2314987079326922
-60.4375;-58.9714;5.023314691371493;3.2314987079326922
-58.75;-59.5143;5.023314691371493;3.2314987079326922
-58.375;-59.0857;5.023314691371493;3.2314987079326922
-59.125;-59.0857;5.023314691371493;3.2314987079326922
-59.5;-58.9143;5.023314691371493;3.2314987079326922
-59.875;-58.4571;5.023314691371493;3.2314987079326922
-60.0625;-58.4286;5.023314691371493;3.2314987079326922
-59.8125;-58.0;5.023314691371493;3.2314987079326922
-59.375;-58.2857;5.023314691371493;3.2314987079326922
-58.3125;-58.1143;5.023314691371493;3.2314987079326922
-56.875;-57.9143;5.023314691371493;3.2314987079326922
-55.8125;-58.1429;5.023314691371493;3.2314987079326922
-55.3125;-57.8571;5.023314691371493;3.2314987079326922
-55.25;-58.2;5.023314691371493;3.2314987079326922
-55.3125;-57.9429;5.023314691371493;3.2314987079326922
-56.0625;-57.5714;5.023314691371493;3.2314987079326922
-57.375;-57.7714;5.023314691371493;3.2314987079326922
-58.25;-57.2571;5.023314691371493;3.2314987079326922
-59.25;-57.6286;5.023314691371493;3.2314987079326922
-59.6875;-57.2857;5.023314691371493;3.2314987079326922
-59.1875;-56.7714;5.023314691371493;3.2314987079326922
-59.1875;-57.2286;5.023314691371493;3.2314987079326922
-59.8125;-56.6571;5.023314691371493;3.2314987079326922
-60.25;-56.9714;5.023314691371493;3.2314987079326922
-60.4375;-56.8286;5.023314691371493;3.2314987079326922
-60.0;-56.5714;5.023314691371493;3.2314987079326922
-58.875;-56.8286;5.023314691371493;3.2314987079326922
-57.5625;-56.4571;5.023314691371493;3.2314987079326922
-57.0;-56.4286;5.023314691371493;3.2314987079326922
-57.5625;-56.2571;5.023314691371493;3.2314987079326922
-58.5625;-56.1143;5.023314691371493;3.2314987079326922
-59.1875;-56.3143;5.023314691371493;3.2314987079326922
-58.875;-55.7143;5.023314691371493;3.2314987079326922
-57.9375;-55.6;5.023314691371493;3.2314987079326922
-57.3125;-55.2857;5.023314691371493;3.2314987079326922
-57.25;-55.6571;5.023314691371493;3.2314987079326922
-57.125;-55.3143;5.023314691371493;3.2314987079326922
-57.125;-55.3143;5.023314691371493;3.2314987079326922
-57.8125;-55.4286;5.023314691371493;3.2314987079326922
-58.5;-55.0571;5.023314691371493;3.2314987079326922
-58.8125;-55.2286;5.023314691371493;3.2314987079326922
-58.6875;-55.0286;5.023314691371493;3.2314987079326922
-58.1875;-54.7429;5.023314691371493;3.2314987079326922
-57.8125;-54.8286;5.023314691371493;3.2314987079326922
-57.5625;-54.7714;5.023314691371493;3.2314987079326922
-57.4375;-54.7429;5.023314691371493;3.2314987079326922
-57.4375;-54.3429;5.023314691371493;3.2314987079326922
-57.4375;-54.3143;5.023314691371493;3.2314987079326922
-57.1875;-53.7429;5.023314691371493;3.2314987079326922
-57.125;-53.8857;5.023314691371493;3.2314987079326922
-57.4375;-53.4571;5.023314691371493;3.2314987079326922
-57.0625;-53.6857;5.023314691371493;3.2314987079326922
-56.25;-53.8;5.023314691371493;3.2314987079326922
-55.6875;-54.1143;5.023314691371493;3.2314987079326922
-55.4375;-54.1143;5.023314691371493;3.2314987079326922
-55.625;-54.0571;5.023314691371493;3.2314987079326922
-55.75;-54.0286;5.023314691371493;3.2314987079326922
-55.5625;-53.6286;5.023314691371493;3.2314987079326922
-55.9375;-53.0857;5.023314691371493;3.2314987079326922
-57.125;-53.2571;5.023314691371493;3.2314987079326922
-57.375;-53.0;5.023314691371493;3.2314987079326922
-55.9375;-53.2857;5.023314691371493;3.2314987079326922
-54.75;-52.9429;5.023314691371493;3.2314987079326922
-55.1875;-53.1143;5.023314691371493;3.2314987079326922
-56.4375;-52.6857;5.023314691371493;3.2314987079326922
-56.9375;-52.6857;5.023314691371493;3.2314987079326922
-56.1875;-53.0571;5.023314691371493;3.2314987079326922
-55.1875;-52.6286;5.023314691371493;3.2314987079326922
-54.3125;-52.3429;5.023314691371493;3.2314987079326922
-53.25;-52.4286;5.023314691371493;3.2314987079326922
-52.9375;-51.8857;5.023314691371493;3.2314987079326922
-53.9375;-51.6857;5.023314691371493;3.2314987079326922
-55.125;-51.7429;5.023314691371493;3.2314987079326922
-55.6875;-51.4857;5.023314691371493;3.2314987079326922
-55.8125;-51.6857;5.023314691371493;3.2314987079326922
-55.75;-51.2571;5.023314691371493;3.2314987079326922
-55.625;-51.2286;5.023314691371493;3.2314987079326922
-55.5625;-51.5143;5.023314691371493;3.2314987079326922
-55.5;-51.3714;5.023314691371493;3.2314987079326922
-55.3125;-51.5143;5.023314691371493;3.2314987079326922
-54.4375;-51.3714;5.023314691371493;3.2314987079326922
-53.1875;-51.2571;5.023314691371493;3.2314987079326922
-52.125;-50.8571;5.023314691371493;3.2314987079326922
-51.6875;-51.0857;5.023314691371493;3.2314987079326922
-51.875;-50.8286;5.023314691371493;3.2314987079326922
-52.625;-50.9714;5.023314691371493;3.2314987079326922
-53.125;-50.4571;5.023314691371493;3.2314987079326922
-52.375;-50.6;5.023314691371493;3.2314987079326922
-51.5;-50.7143;5.023314691371493;3.2314987079326922
-51.625;-50.6857;5.023314691371493;3.2314987079326922
-51.9375;-50.3714;5.023314691371493;3.2314987079326922
-52.3125;-50.1429;5.023314691371493;3.2314987079326922
-52.6875;-50.1143;5.023314691371493;3.2314987079326922
-52.25;-50.0857;5.023314691371493;3.2314987079326922
-51.8125;-49.8571;5.023314691371493;3.2314987079326922
-52.0625;-49.7429;5.023314691371493;3.2314987079326922
-52.9375;-49.8571;5.023314691371493;3.2314987079326922
-53.625;-49.6571;5.023314691371493;3.2314987079326922
-53.125;-49.7714;5.023314691371493;3.2314987079326922
-52.3125;-49.4;5.023314691371493;3.2314987079326922
-52.125;-49.4;5.023314691371493;3.2314987079326922
-52.5625;-49.0571;5.023314691371493;3.2314987079326922
-52.75;-49.1143;5.023314691371493;3.2314987079326922
-52.1875;-49.0286;5.023314691371493;3.2314987079326922
-51.625;-49.1714;5.023314691371493;3.2314987079326922
-51.6875;-48.8571;5.023314691371493;3.2314987079326922
-52.0625;-49.0571;5.023314691371493;3.2314987079326922
-52.4375;-48.8;5.023314691371493;3.2314987079326922
-52.625;-48.9143;5.023314691371493;3.2314987079326922
-52.6875;-48.5429;5.023314691371493;3.2314987079326922
-52.6875;-48.6;5.023314691371493;3.2314987079326922
-52.8125;-48.3429;5.023314691371493;3.2314987079326922
-53.375;-48.4571;5.023314691371493;3.2314987079326922
-53.25;-48.3714;5.023314691371493;3.2314987079326922
-51.6875;-48.3714;5.023314691371493;3.2314987079326922
-50.375;-48.2286;5.023314691371493;3.2314987079326922
-50.4375;-48.2571;5.023314691371493;3.2314987079326922
-50.5625;-48.0;5.023314691371493;3.2314987079326922
-50.125;-48.1143;5.023314691371493;3.2314987079326922
-50.0625;-48.2;5.023314691371493;3.2314987079326922
-50.875;-47.9714;5.023314691371493;3.2314987079326922
-51.375;-47.6571;5.023314691371493;3.2314987079326922
-51.0625;-47.8857;5.023314691371493;3.2314987079326922
-50.6875;-47.6286;5.023314691371493;3.2314987079326922
-50.375;-47.6;5.023314691371493;3.2314987079326922
-50.0625;-47.3143;5.023314691371493;3.2314987079326922
-49.6875;-47.4286;5.023314691371493;3.2314987079326922
-49.1875;-47.3429;5.023314691371493;3.2314987079326922
-49.375;-47.3143;5.023314691371493;3.2314987079326922
-49.4375;-46.9429;5.023314691371493;3.2314987079326922
-48.6875;-47.1714;5.023314691371493;3.2314987079326922
-48.4375;-46.9143;5.023314691371493;3.2314987079326922
-48.125;-47.0286;5.023314691371493;3.2314987079326922
-47.75;-46.8;5.023314691371493;3.2314987079326922
-47.8125;-46.5714;5.023314691371493;3.2314987079326922
-48.125;-46.3143;5.023314691371493;3.2314987079326922
-48.5;-46.5143;5.023314691371493;3.2314987079326922
-48.6875;-46.4571;5.023314691371493;3.2314987079326922
-48.5625;-46.4;5.023314691371493;3.2314987079326922
-48.375;-46.2;5.023314691371493;3.2314987079326922
-48.25;-46.0286;5.023314691371493;3.2314987079326922
-48.1875;-46.0857;5.023314691371493;3.2314987079326922
-48.1875;-46.1143;5.023314691371493;3.2314987079326922
-48.1875;-45.6857;5.023314691371493;3.2314987079326922
