SF-A-022;Sensirion;RMSE;MAE
-117.0625;-112.8571;5.034361174932304;3.2720114724480576
-117.125;-111.9714;5.034361174932304;3.2720114724480576
-117.5625;-111.6571;5.034361174932304;3.2720114724480576
-118.0;-112.1143;5.034361174932304;3.2720114724480576
-117.6875;-112.2286;5.034361174932304;3.2720114724480576
-116.75;-112.4286;5.034361174932304;3.2720114724480576
-115.9375;-111.8571;5.034361174932304;3.2720114724480576
-115.5;-110.5143;5.034361174932304;3.2720114724480576
-115.375;-111.2286;5.034361174932304;3.2720114724480576
-115.375;-111.1714;5.034361174932304;3.2720114724480576
-115.8125;-110.1143;5.034361174932304;3.2720114724480576
-116.4375;-110.5429;5.034361174932304;3.2720114724480576
-116.25;-110.0857;5.034361174932304;3.2720114724480576
-115.5;-111.0857;5.034361174932304;3.2720114724480576
-114.375;-109.8286;5.034361174932304;3.2720114724480576
-112.6875;-111.2286;5.034361174932304;3.2720114724480576
-111.5625;-109.3714;5.034361174932304;3.2720114724480576
-110.5;-108.4286;5.034361174932304;3.2720114724480576
-110.3125;-108.5143;5.034361174932304;3.2720114724480576
-111.5;-109.0;5.034361174932304;3.2720114724480576
-111.4375;-109.1429;5.034361174932304;3.2720114724480576
-111.0625;-108.2857;5.034361174932304;3.2720114724480576
-112.1875;-108.3714;5.034361174932304;3.2720114724480576
-111.875;-109.1429;5.034361174932304;3.2720114724480576
-110.1875;-108.0286;5.034361174932304;3.2720114724480576
-109.9375;-107.4857;5.034361174932304;3.2720114724480576
-110.4375;-107.2;5.034361174932304;3.2720114724480576
-110.375;-107.3714;5.034361174932304;3.2720114724480576
-108.5625;-106.6571;5.034361174932304;3.2720114724480576
-106.5625;-107.3714;5.034361174932304;3.2720114724480576
-106.5625;-106.9143;5.034361174932304;3.2720114724480576
-108.0;-105.0286;5.034361174932304;3.2720114724480576
-109.5625;-105.9714;5.034361174932304;3.2720114724480576
-109.6875;-106.2;5.034361174932304;3.2720114724480576
-109.3125;-105.6857;5.034361174932304;3.2720114724480576
-109.0625;-105.8857;5.034361174932304;3.2720114724480576
-108.25;-105.4857;5.034361174932304;3.2720114724480576
-107.375;-104.3714;5.034361174932304;3.2720114724480576
-106.75;-104.6571;5.034361174932304;3.2720114724480576
-106.5;-105.6571;5.034361174932304;3.2720114724480576
-106.4375;-104.0571;5.034361174932304;3.2720114724480576
-106.5;-103.2571;5.034361174932304;3.2720114724480576
-107.0625;-104.0;5.034361174932304;3.2720114724480576
-108.125;-104.2286;5.034361174932304;3.2720114724480576
-108.25;-104.0857;5.034361174932304;3.2720114724480576
-107.3125;-104.1143;5.034361174932304;3.2720114724480576
-106.3125;-103.5143;5.034361174932304;3.2720114724480576
-105.5625;-103.0571;5.034361174932304;3.2720114724480576
-105.0625;-102.4857;5.034361174932304;3.2720114724480576
-105.5;-103.2286;5.034361174932304;3.2720114724480576
-106.4375;-102.7429;5.034361174932304;3.2720114724480576
-106.875;-102.7429;5.034361174932304;3.2720114724480576
-106.75;-101.6;5.034361174932304;3.2720114724480576
-105.5;-102.0;5.034361174932304;3.2720114724480576
-104.3125;-101.6;5.034361174932304;3.2720114724480576
-104.3125;-102.1714;5.034361174932304;3.2720114724480576
-103.875;-101.3429;5.034361174932304;3.2720114724480576
-103.4375;-100.4;5.034361174932304;3.2720114724480576
-104.0;-100.8286;5.034361174932304;3.2720114724480576
-104.625;-100.6571;5.034361174932304;3.2720114724480576
-104.9375;-100.4286;5.034361174932304;3.2720114724480576
-105.0;-100.0857;5.034361174932304;3.2720114724480576
-104.875;-98.9714;5.034361174932304;3.2720114724480576
-104.9375;-100.0857;5.034361174932304;3.2720114724480576
-105.125;-100.8;5.034361174932304;3.2720114724480576
-104.4375;-100.2857;5.034361174932304;3.2720114724480576
-103.125;-99.6571;5.034361174932304;3.2720114724480576
-103.125;-98.9143;5.034361174932304;3.2720114724480576
-104.3125;-97.9429;5.034361174932304;3.2720114724480576
-105.25;-98.2;5.034361174932304;3.2720114724480576
-105.75;-98.7714;5.034361174932304;3.2720114724480576
-105.9375;-99.3429;5.034361174932304;3.2720114724480576
-105.875;-98.4;5.034361174932304;3.2720114724480576
-105.8125;-98.4571;5.034361174932304;3.2720114724480576
-105.0625;-98.2857;5.034361174932304;3.2720114724480576
-103.9375;-97.6857;5.034361174932304;3.2720114724480576
-103.9375;-97.7714;5.034361174932304;3.2720114724480576
-103.25;-97.5143;5.034361174932304;3.2720114724480576
-99.875;-97.8571;5.034361174932304;3.2720114724480576
-98.4375;-97.1429;5.034361174932304;3.2720114724480576
-99.4375;-96.1429;5.034361174932304;3.2720114724480576
-98.9375;-95.6857;5.034361174932304;3.2720114724480576
-98.8125;-95.1429;5.034361174932304;3.2720114724480576
-99.0625;-95.2571;5.034361174932304;3.2720114724480576
-98.875;-96.6286;5.034361174932304;3.2720114724480576
-99.5;-95.8857;5.034361174932304;3.2720114724480576
-99.9375;-94.8286;5.034361174932304;3.2720114724480576
-100.375;-95.7714;5.034361174932304;3.2720114724480576
-100.8125;-94.6286;5.034361174932304;3.2720114724480576
-100.4375;-94.7143;5.034361174932304;3.2720114724480576
-100.5625;-94.0;5.034361174932304;3.2720114724480576
-101.6875;-93.7714;5.034361174932304;3.2720114724480576
-102.0625;-93.9143;5.034361174932304;3.2720114724480576
-101.0;-93.8286;5.034361174932304;3.2720114724480576
-100.375;-93.5143;5.034361174932304;3.2720114724480576
-100.4375;-93.8;5.034361174932304;3.2720114724480576
-99.75;-93.4857;5.034361174932304;3.2720114724480576
-99.125;-93.7143;5.034361174932304;3.2720114724480576
-98.125;-93.1143;5.034361174932304;3.2720114724480576
-95.6875;-93.7429;5.034361174932304;3.2720114724480576
-93.875;-93.5714;5.034361174932304;3.2720114724480576
-93.8125;-93.6286;5.034361174932304;3.2720114724480576
-94.375;-93.0571;5.034361174932304;3.2720114724480576
-94.9375;-91.3714;5.034361174932304;3.2720114724480576
-95.25;-91.6571;5.034361174932304;3.2720114724480576
-95.375;-91.8286;5.034361174932304;3.2720114724480576
-96.0;-92.1714;5.034361174932304;3.2720114724480576
-97.0625;-91.9429;5.034361174932304;3.2720114724480576
-97.5625;-90.9429;5.034361174932304;3.2720114724480576
-96.6875;-91.6286;5.034361174932304;3.2720114724480576
-95.25;-91.3143;5.034361174932304;3.2720114724480576
-94.25;-89.9429;5.034361174932304;3.2720114724480576
-93.8125;-90.3429;5.034361174932304;3.2720114724480576
-94.625;-91.0857;5.034361174932304;3.2720114724480576
-95.3125;-91.0;5.034361174932304;3.2720114724480576
-94.375;-89.9143;5.034361174932304;3.2720114724480576
-93.625;-89.6;5.034361174932304;3.2720114724480576
-93.625;-90.2571;5.034361174932304;3.2720114724480576
-92.8125;-89.7143;5.034361174932304;3.2720114724480576
-91.25;-89.6857;5.034361174932304;3.2720114724480576
-90.6875;-88.5429;5.034361174932304;3.2720114724480576
-90.4375;-88.6286;5.034361174932304;3.2720114724480576
-90.1875;-88.8;5.034361174932304;3.2720114724480576
-91.0625;-89.4;5.034361174932304;3.2720114724480576
-92.0;-89.3143;5.034361174932304;3.2720114724480576
-92.125;-88.8286;5.034361174932304;3.2720114724480576
-92.1875;-88.3714;5.034361174932304;3.2720114724480576
-91.6875;-88.4;5.034361174932304;3.2720114724480576
-91.375;-87.8857;5.034361174932304;3.2720114724480576
-91.0;-87.8286;5.034361174932304;3.2720114724480576
-89.9375;-87.8286;5.034361174932304;3.2720114724480576
-88.875;-88.1143;5.034361174932304;3.2720114724480576
-87.5625;-87.2857;5.034361174932304;3.2720114724480576
-86.125;-88.2571;5.034361174932304;3.2720114724480576
-85.1875;-87.7143;5.034361174932304;3.2720114724480576
-84.8125;-86.7714;5.034361174932304;3.2720114724480576
-84.8125;-87.1429;5.034361174932304;3.2720114724480576
-84.875;-86.9429;5.034361174932304;3.2720114724480576
-85.5625;-86.1429;5.034361174932304;3.2720114724480576
-87.6875;-86.5429;5.034361174932304;3.2720114724480576
-89.9375;-86.1714;5.034361174932304;3.2720114724480576
-90.625;-85.5143;5.034361174932304;3.2720114724480576
-90.625;-85.7143;5.034361174932304;3.2720114724480576
-90.125;-86.1429;5.034361174932304;3.2720114724480576
-88.625;-86.5714;5.034361174932304;3.2720114724480576
-87.625;-86.0571;5.034361174932304;3.2720114724480576
-87.375;-85.8857;5.034361174932304;3.2720114724480576
-87.375;-85.5714;5.034361174932304;3.2720114724480576
-88.1875;-85.7714;5.034361174932304;3.2720114724480576
-88.75;-85.1429;5.034361174932304;3.2720114724480576
-88.75;-85.4286;5.034361174932304;3.2720114724480576
-88.5625;-84.3429;5.034361174932304;3.2720114724480576
-87.0625;-84.7143;5.034361174932304;3.2720114724480576
-84.8125;-84.7143;5.034361174932304;3.2720114724480576
-83.75;-84.2;5.034361174932304;3.2720114724480576
-84.5625;-83.9429;5.034361174932304;3.2720114724480576
-86.5;-84.2286;5.034361174932304;3.2720114724480576
-88.1875;-83.7143;5.034361174932304;3.2720114724480576
-88.25;-83.8;5.034361174932304;3.2720114724480576
-88.25;-83.9143;5.034361174932304;3.2720114724480576
-88.6875;-82.7714;5.034361174932304;3.2720114724480576
-88.3125;-82.5714;5.034361174932304;3.2720114724480576
-87.6875;-82.6857;5.034361174932304;3.2720114724480576
-87.25;-82.5143;5.034361174932304;3.2720114724480576
-87.4375;-83.4286;5.034361174932304;3.2720114724480576
-88.125;-83.6571;5.034361174932304;3.2720114724480576
-88.75;-82.4857;5.034361174932304;3.2720114724480576
-89.125;-82.5714;5.034361174932304;3.2720114724480576
-89.25;-81.3429;5.034361174932304;3.2720114724480576
-89.25;-82.3714;5.034361174932304;3.2720114724480576
-88.9375;-81.9429;5.034361174932304;3.2720114724480576
-88.0;-81.5714;5.034361174932304;3.2720114724480576
-86.625;-81.0286;5.034361174932304;3.2720114724480576
-85.5;-80.5429;5.034361174932304;3.2720114724480576
-83.8125;-80.1429;5.034361174932304;3.2720114724480576
-81.875;-80.2286;5.034361174932304;3.2720114724480576
-81.5625;-80.8571;5.034361174932304;3.2720114724480576
-82.0625;-81.4857;5.034361174932304;3.2720114724480576
-82.3125;-81.1429;5.034361174932304;3.2720114724480576
-82.5;-81.4571;5.034361174932304;3.2720114724480576
-82.5625;-80.5429;5.034361174932304;3.2720114724480576
-82.6875;-80.2286;5.034361174932304;3.2720114724480576
-83.0625;-80.1714;5.034361174932304;3.2720114724480576
-83.625;-80.0;5.034361174932304;3.2720114724480576
-83.75;-78.8;5.034361174932304;3.2720114724480576
-83.5625;-79.1429;5.034361174932304;3.2720114724480576
-83.125;-79.3714;5.034361174932304;3.2720114724480576
-82.75;-80.0;5.034361174932304;3.2720114724480576
-83.0625;-79.6286;5.034361174932304;3.2720114724480576
-83.0625;-78.9143;5.034361174932304;3.2720114724480576
-82.1875;-78.2286;5.034361174932304;3.2720114724480576
-81.875;-78.5143;5.034361174932304;3.2720114724480576
-82.25;-78.4571;5.034361174932304;3.2720114724480576
-82.375;-79.0571;5.034361174932304;3.2720114724480576
-82.0625;-78.8571;5.034361174932304;3.2720114724480576
-80.9375;-78.6857;5.034361174932304;3.2720114724480576
-78.6875;-77.8;5.034361174932304;3.2720114724480576
-76.375;-78.6857;5.034361174932304;3.2720114724480576
-75.0;-78.6286;5.034361174932304;3.2720114724480576
-74.4375;-78.0857;5.034361174932304;3.2720114724480576
-74.375;-77.0857;5.034361174932304;3.2720114724480576
-74.5;-76.8571;5.034361174932304;3.2720114724480576
-75.375;-77.4286;5.034361174932304;3.2720114724480576
-77.5;-77.3429;5.034361174932304;3.2720114724480576
-79.375;-75.8;5.034361174932304;3.2720114724480576
-79.5625;-76.2857;5.034361174932304;3.2720114724480576
-79.625;-76.8;5.034361174932304;3.2720114724480576
-80.5;-75.9143;5.034361174932304;3.2720114724480576
-80.5;-75.9429;5.034361174932304;3.2720114724480576
-80.125;-75.4;5.034361174932304;3.2720114724480576
-80.3125;-75.9714;5.034361174932304;3.2720114724480576
-80.5625;-76.2286;5.034361174932304;3.2720114724480576
-80.5625;-76.2286;5.034361174932304;3.2720114724480576
-80.9375;-75.0286;5.034361174932304;3.2720114724480576
-81.0;-75.0286;5.034361174932304;3.2720114724480576
-80.1875;-75.4857;5.034361174932304;3.2720114724480576
-79.8125;-75.5714;5.034361174932304;3.2720114724480576
-79.25;-75.7714;5.034361174932304;3.2720114724480576
-78.5625;-74.7429;5.034361174932304;3.2720114724480576
-78.375;-75.2857;5.034361174932304;3.2720114724480576
-77.6875;-75.6571;5.034361174932304;3.2720114724480576
-76.625;-75.2286;5.034361174932304;3.2720114724480576
-75.75;-74.2286;5.034361174932304;3.2720114724480576
-75.875;-74.2571;5.034361174932304;3.2720114724480576
-77.25;-75.2286;5.034361174932304;3.2720114724480576
-78.375;-74.6857;5.034361174932304;3.2720114724480576
-77.75;-73.6571;5.034361174932304;3.2720114724480576
-76.625;-74.0;5.034361174932304;3.2720114724480576
-78.1875;-74.1143;5.034361174932304;3.2720114724480576
-81.5625;-74.1429;5.034361174932304;3.2720114724480576
-84.3125;-73.7429;5.034361174932304;3.2720114724480576
-85.6875;-72.8571;5.034361174932304;3.2720114724480576
-86.125;-73.2;5.034361174932304;3.2720114724480576
-86.0625;-72.8;5.034361174932304;3.2720114724480576
-84.25;-72.1714;5.034361174932304;3.2720114724480576
-80.125;-72.4571;5.034361174932304;3.2720114724480576
-77.0625;-72.8;5.034361174932304;3.2720114724480576
-76.375;-72.1714;5.034361174932304;3.2720114724480576
-76.25;-71.3714;5.034361174932304;3.2720114724480576
-75.9375;-71.5714;5.034361174932304;3.2720114724480576
-75.4375;-71.8;5.034361174932304;3.2720114724480576
-75.75;-72.2;5.034361174932304;3.2720114724480576
-77.125;-71.0286;5.034361174932304;3.2720114724480576
-77.8125;-71.2571;5.034361174932304;3.2720114724480576
-77.375;-71.5143;5.034361174932304;3.2720114724480576
-76.1875;-71.0286;5.034361174932304;3.2720114724480576
-74.25;-70.8;5.034361174932304;3.2720114724480576
-73.0;-71.6286;5.034361174932304;3.2720114724480576
-73.0625;-71.5429;5.034361174932304;3.2720114724480576
-72.875;-70.7714;5.034361174932304;3.2720114724480576
-72.25;-70.4;5.034361174932304;3.2720114724480576
-71.875;-71.4;5.034361174932304;3.2720114724480576
-71.8125;-70.6;5.034361174932304;3.2720114724480576
-72.4375;-70.3429;5.034361174932304;3.2720114724480576
-73.875;-70.2571;5.034361174932304;3.2720114724480576
-74.875;-70.2286;5.034361174932304;3.2720114724480576
-74.75;-70.1714;5.034361174932304;3.2720114724480576
-74.5625;-69.6571;5.034361174932304;3.2720114724480576
-74.1875;-69.3143;5.034361174932304;3.2720114724480576
-72.875;-69.2286;5.034361174932304;3.2720114724480576
-71.625;-68.8571;5.034361174932304;3.2720114724480576
-71.125;-68.5429;5.034361174932304;3.2720114724480576
-71.0625;-69.4286;5.034361174932304;3.2720114724480576
-71.1875;-68.8857;5.034361174932304;3.2720114724480576
-71.3125;-68.7714;5.034361174932304;3.2720114724480576
-71.375;-68.6571;5.034361174932304;3.2720114724480576
-72.0;-69.0286;5.034361174932304;3.2720114724480576
-73.125;-69.0286;5.034361174932304;3.2720114724480576
-73.0;-68.8;5.034361174932304;3.2720114724480576
-71.625;-68.6;5.034361174932304;3.2720114724480576
-71.3125;-68.4286;5.034361174932304;3.2720114724480576
-72.3125;-67.4286;5.034361174932304;3.2720114724480576
-73.125;-67.6;5.034361174932304;3.2720114724480576
-73.5625;-68.1429;5.034361174932304;3.2720114724480576
-73.75;-67.3143;5.034361174932304;3.2720114724480576
-73.0;-67.5429;5.034361174932304;3.2720114724480576
-71.1875;-67.7714;5.034361174932304;3.2720114724480576
-69.6875;-67.1143;5.034361174932304;3.2720114724480576
-69.5;-66.8;5.034361174932304;3.2720114724480576
-70.625;-66.5429;5.034361174932304;3.2720114724480576
-71.0;-66.6857;5.034361174932304;3.2720114724480576
-70.25;-66.4571;5.034361174932304;3.2720114724480576
-70.0625;-66.5714;5.034361174932304;3.2720114724480576
-70.1875;-66.4;5.034361174932304;3.2720114724480576
-69.875;-65.7714;5.034361174932304;3.2720114724480576
-69.9375;-66.4857;5.034361174932304;3.2720114724480576
-70.25;-66.6571;5.034361174932304;3.2720114724480576
-69.6875;-66.1429;5.034361174932304;3.2720114724480576
-69.5625;-65.8857;5.034361174932304;3.2720114724480576
-70.625;-66.9143;5.034361174932304;3.2720114724480576
-71.25;-65.7143;5.034361174932304;3.2720114724480576
-70.9375;-66.2286;5.034361174932304;3.2720114724480576
-69.625;-65.2857;5.034361174932304;3.2720114724480576
-67.8125;-65.4286;5.034361174932304;3.2720114724480576
-66.625;-65.4;5.034361174932304;3.2720114724480576
-66.0625;-65.7714;5.034361174932304;3.2720114724480576
-65.9375;-65.0857;5.034361174932304;3.2720114724480576
-66.0;-64.7143;5.034361174932304;3.2720114724480576
-66.75;-65.0;5.034361174932304;3.2720114724480576
-68.1875;-64.2286;5.034361174932304;3.2720114724480576
-69.4375;-64.6;5.034361174932304;3.2720114724480576
-70.0;-64.7714;5.034361174932304;3.2720114724480576
-69.1875;-64.3143;5.034361174932304;3.2720114724480576
-68.1875;-64.2;5.034361174932304;3.2720114724480576
-67.75;-64.4857;5.034361174932304;3.2720114724480576
-67.0;-64.1714;5.034361174932304;3.2720114724480576
-66.125;-64.1714;5.034361174932304;3.2720114724480576
-66.0625;-64.6;5.034361174932304;3.2720114724480576
-66.4375;-63.9429;5.034361174932304;3.2720114724480576
-66.9375;-63.6;5.034361174932304;3.2720114724480576
-67.375;-64.1714;5.034361174932304;3.2720114724480576
-66.9375;-63.4286;5.034361174932304;3.2720114724480576
-66.625;-63.5714;5.034361174932304;3.2720114724480576
-67.5625;-63.6571;5.034361174932304;3.2720114724480576
-68.25;-63.3143;5.034361174932304;3.2720114724480576
-68.0625;-63.1143;5.034361174932304;3.2720114724480576
-67.875;-63.0857;5.034361174932304;3.2720114724480576
-67.875;-62.7714;5.034361174932304;3.2720114724480576
-67.375;-62.8857;5.034361174932304;3.2720114724480576
-66.375;-62.8857;5.034361174932304;3.2720114724480576
-65.875;-62.2571;5.034361174932304;3.2720114724480576
-66.25;-62.5429;5.034361174932304;3.2720114724480576
-66.5625;-62.3429;5.034361174932304;3.2720114724480576
-66.125;-62.0286;5.034361174932304;3.2720114724480576
-65.5;-62.3714;5.034361174932304;3.2720114724480576
-65.125;-62.1429;5.034361174932304;3.2720114724480576
-64.9375;-61.8286;5.034361174932304;3.2720114724480576
-64.875;-62.3714;5.034361174932304;3.2720114724480576
-64.875;-61.8857;5.034361174932304;3.2720114724480576
-64.9375;-61.3143;5.034361174932304;3.2720114724480576
-65.3125;-61.8;5.034361174932304;3.2720114724480576
-66.5;-60.9714;5.034361174932304;3.2720114724480576
-67.5625;-61.3429;5.034361174932304;3.2720114724480576
-66.4375;-61.6571;5.034361174932304;3.2720114724480576
-64.0;-60.8571;5.034361174932304;3.2720114724480576
-62.5625;-60.7429;5.034361174932304;3.2720114724480576
-62.5625;-60.8;5.034361174932304;3.2720114724480576
-63.375;-60.6571;5.034361174932304;3.2720114724480576
-64.625;-60.7143;5.034361174932304;3.2720114724480576
-65.5;-60.2857;5.034361174932304;3.2720114724480576
-65.8125;-60.7714;5.034361174932304;3.2720114724480576
-65.625;-60.7714;5.034361174932304;3.2720114724480576
-65.0;-59.8857;5.034361174932304;3.2720114724480576
-64.125;-60.2571;5.034361174932304;3.2720114724480576
-63.625;-60.2286;5.034361174932304;3.2720114724480576
-63.6875;-59.5429;5.034361174932304;3.2720114724480576
-63.1875;-59.8571;5.034361174932304;3.2720114724480576
-62.3125;-59.9143;5.034361174932304;3.2720114724480576
-61.5625;-59.7714;5.034361174932304;3.2720114724480576
-61.1875;-60.0;5.034361174932304;3.2720114724480576
-61.375;-59.1429;5.034361174932304;3.2720114724480576
-61.625;-58.8;5.034361174932304;3.2720114724480576
-62.0625;-58.6286;5.034361174932304;3.2720114724480576
-62.4375;-58.6;5.034361174932304;3.2720114724480576
-62.3125;-59.1429;5.034361174932304;3.2720114724480576
-62.0625;-58.8;5.034361174932304;3.2720114724480576
-61.9375;-59.2;5.034361174932304;3.2720114724480576
-61.6875;-59.3143;5.034361174932304;3.2720114724480576
-61.5625;-59.1714;5.034361174932304;3.2720114724480576
-61.5;-58.9429;5.034361174932304;3.2720114724480576
-61.5;-58.4857;5.034361174932304;3.2720114724480576
-61.5;-58.3143;5.034361174932304;3.2720114724480576
-61.6875;-58.2;5.034361174932304;3.2720114724480576
-61.6875;-57.5714;5.034361174932304;3.2720114724480576
-60.8125;-58.2;5.034361174932304;3.2720114724480576
-59.5625;-57.7143;5.034361174932304;3.2720114724480576
-59.375;-57.6857;5.034361174932304;3.2720114724480576
-60.1875;-58.0571;5.034361174932304;3.2720114724480576
-61.25;-57.6;5.034361174932304;3.2720114724480576
-61.5;-57.8857;5.034361174932304;3.2720114724480576
-61.0;-57.4286;5.034361174932304;3.2720114724480576
-60.75;-57.5714;5.034361174932304;3.2720114724480576
-60.75;-57.1714;5.034361174932304;3.2720114724480576
-60.9375;-56.8571;5.034361174932304;3.2720114724480576
-60.625;-57.0286;5.034361174932304;3.2720114724480576
-59.25;-57.0857;5.034361174932304;3.2720114724480576
-57.625;-57.1714;5.034361174932304;3.2720114724480576
-56.8125;-56.9429;5.034361174932304;3.2720114724480576
-56.75;-56.5714;5.034361174932304;3.2720114724480576
-57.3125;-56.6;5.034361174932304;3.2720114724480576
-58.5625;-56.2571;5.034361174932304;3.2720114724480576
-59.375;-56.5714;5.034361174932304;3.2720114724480576
-58.8125;-56.2;5.034361174932304;3.2720114724480576
-58.625;-55.8286;5.034361174932304;3.2720114724480576
-58.8125;-56.0571;5.034361174932304;3.2720114724480576
-58.125;-55.8571;5.034361174932304;3.2720114724480576
-57.0;-56.1714;5.034361174932304;3.2720114724480576
-55.9375;-55.8;5.034361174932304;3.2720114724480576
-55.625;-55.8;5.034361174932304;3.2720114724480576
-56.125;-55.6857;5.034361174932304;3.2720114724480576
-56.75;-55.7714;5.034361174932304;3.2720114724480576
-57.1875;-56.0571;5.034361174932304;3.2720114724480576
-57.375;-55.6571;5.034361174932304;3.2720114724480576
-57.375;-55.6286;5.034361174932304;3.2720114724480576
-57.3125;-55.6;5.034361174932304;3.2720114724480576
-57.5;-55.5143;5.034361174932304;3.2720114724480576
-57.6875;-55.4857;5.034361174932304;3.2720114724480576
-57.5;-55.0571;5.034361174932304;3.2720114724480576
-57.5;-54.6;5.034361174932304;3.2720114724480576
-58.0625;-54.4;5.034361174932304;3.2720114724480576
-58.9375;-54.6;5.034361174932304;3.2720114724480576
-59.25;-54.7714;5.034361174932304;3.2720114724480576
-58.5625;-54.7714;5.034361174932304;3.2720114724480576
-57.625;-54.4286;5.034361174932304;3.2720114724480576
-57.1875;-54.2286;5.034361174932304;3.2720114724480576
-56.6875;-54.6;5.034361174932304;3.2720114724480576
-56.6875;-53.7429;5.034361174932304;3.2720114724480576
-57.0625;-53.9143;5.034361174932304;3.2720114724480576
-56.625;-53.8;5.034361174932304;3.2720114724480576
-55.8125;-53.5429;5.034361174932304;3.2720114724480576
-55.0625;-53.2286;5.034361174932304;3.2720114724480576
-54.8125;-53.3429;5.034361174932304;3.2720114724480576
-55.75;-53.4857;5.034361174932304;3.2720114724480576
-56.5625;-53.5714;5.034361174932304;3.2720114724480576
-56.25;-53.4;5.034361174932304;3.2720114724480576
-56.0625;-53.0857;5.034361174932304;3.2720114724480576
-55.6875;-52.7714;5.034361174932304;3.2720114724480576
-54.6875;-52.5714;5.034361174932304;3.2720114724480576
-54.5625;-52.8571;5.034361174932304;3.2720114724480576
-55.125;-52.9143;5.034361174932304;3.2720114724480576
-54.9375;-52.7143;5.034361174932304;3.2720114724480576
-54.0;-52.6857;5.034361174932304;3.2720114724480576
-53.25;-52.4857;5.034361174932304;3.2720114724480576
-52.875;-52.7143;5.034361174932304;3.2720114724480576
-52.6875;-52.3143;5.034361174932304;3.2720114724480576
-52.6875;-52.4857;5.034361174932304;3.2720114724480576
-53.0;-52.1714;5.034361174932304;3.2720114724480576
-53.625;-52.1714;5.034361174932304;3.2720114724480576
-54.0625;-51.9429;5.034361174932304;3.2720114724480576
-53.75;-52.1143;5.034361174932304;3.2720114724480576
-53.75;-52.1143;5.034361174932304;3.2720114724480576
-54.375;-51.6286;5.034361174932304;3.2720114724480576
-54.75;-51.4857;5.034361174932304;3.2720114724480576
-55.25;-51.4571;5.034361174932304;3.2720114724480576
-55.5;-51.4571;5.034361174932304;3.2720114724480576
-55.125;-50.8571;5.034361174932304;3.2720114724480576
-54.9375;-50.9714;5.034361174932304;3.2720114724480576
-55.125;-50.6571;5.034361174932304;3.2720114724480576
-55.1875;-51.0;5.034361174932304;3.2720114724480576
-54.4375;-50.7143;5.034361174932304;3.2720114724480576
-53.5625;-50.8571;5.034361174932304;3.2720114724480576
-53.5625;-50.4286;5.034361174932304;3.2720114724480576
-53.625;-50.5429;5.034361174932304;3.2720114724480576
-53.1875;-50.5714;5.034361174932304;3.2720114724480576
-52.8125;-50.6571;5.034361174932304;3.2720114724480576
-52.375;-50.7429;5.034361174932304;3.2720114724480576
-52.25;-50.6571;5.034361174932304;3.2720114724480576
-53.0625;-50.5714;5.034361174932304;3.2720114724480576
-53.6875;-50.4857;5.034361174932304;3.2720114724480576
-53.4375;-49.9143;5.034361174932304;3.2720114724480576
-52.9375;-49.8286;5.034361174932304;3.2720114724480576
-52.375;-49.8286;5.034361174932304;3.2720114724480576
-52.125;-49.8286;5.034361174932304;3.2720114724480576
-52.125;-49.6286;5.034361174932304;3.2720114724480576
-52.25;-49.2286;5.034361174932304;3.2720114724480576
-52.375;-49.6;5.034361174932304;3.2720114724480576
-52.375;-49.4857;5.034361174932304;3.2720114724480576
-52.4375;-49.8;5.034361174932304;3.2720114724480576
-52.125;-49.2857;5.034361174932304;3.2720114724480576
-51.8125;-49.1714;5.034361174932304;3.2720114724480576
-52.0;-48.9714;5.034361174932304;3.2720114724480576
-52.1875;-49.0857;5.034361174932304;3.2720114724480576
-51.875;-48.8571;5.034361174932304;3.2720114724480576
-50.875;-48.9429;5.034361174932304;3.2720114724480576
-50.3125;-49.0857;5.034361174932304;3.2720114724480576
-51.0;-48.7143;5.034361174932304;3.2720114724480576
-51.25;-48.3714;5.034361174932304;3.2720114724480576
-51.375;-48.3429;5.034361174932304;3.2720114724480576
-52.0;-48.3143;5.034361174932304;3.2720114724480576
-51.875;-48.3143;5.034361174932304;3.2720114724480576
-51.0625;-48.1429;5.034361174932304;3.2720114724480576
-50.75;-48.1714;5.034361174932304;3.2720114724480576
-50.6875;-48.2;5.034361174932304;3.2720114724480576
-50.375;-47.9714;5.034361174932304;3.2720114724480576
-50.0625;-47.9143;5.034361174932304;3.2720114724480576
-49.6875;-47.7143;5.034361174932304;3.2720114724480576
-49.4375;-47.8571;5.034361174932304;3.2720114724480576
-49.6875;-47.8857;5.034361174932304;3.2720114724480576
-49.8125;-47.6571;5.034361174932304;3.2720114724480576
-49.625;-47.4571;5.034361174932304;3.2720114724480576
-49.0625;-47.5429;5.034361174932304;3.2720114724480576
-48.9375;-47.2571;5.034361174932304;3.2720114724480576
-49.375;-47.0857;5.034361174932304;3.2720114724480576
-50.0;-47.0857;5.034361174932304;3.2720114724480576
-50.3125;-46.9429;5.034361174932304;3.2720114724480576
-50.1875;-47.0286;5.034361174932304;3.2720114724480576
-50.0;-47.2;5.034361174932304;3.2720114724480576
-49.875;-47.2571;5.034361174932304;3.2720114724480576
-49.75;-46.9143;5.034361174932304;3.2720114724480576
-49.75;-46.6;5.034361174932304;3.2720114724480576
-49.9375;-46.4;5.034361174932304;3.2720114724480576
-50.125;-46.4857;5.034361174932304;3.2720114724480576
-49.8125;-46.3143;5.034361174932304;3.2720114724480576
