SF-A-022;Sensirion;RMSE;MAE
-113.5;-110.4571;5.1752556453028005;3.276816040853109
-113.3125;-111.0571;5.1752556453028005;3.276816040853109
-113.5625;-110.5429;5.1752556453028005;3.276816040853109
-113.8125;-110.8286;5.1752556453028005;3.276816040853109
-114.0625;-109.9714;5.1752556453028005;3.276816040853109
-114.125;-109.0857;5.1752556453028005;3.276816040853109
-114.75;-108.8857;5.1752556453028005;3.276816040853109
-115.875;-109.4571;5.1752556453028005;3.276816040853109
-116.4375;-108.9429;5.1752556453028005;3.276816040853109
-115.5;-108.6857;5.1752556453028005;3.276816040853109
-112.75;-109.1714;5.1752556453028005;3.276816040853109
-110.4375;-107.7143;5.1752556453028005;3.276816040853109
-110.8125;-108.1429;5.1752556453028005;3.276816040853109
-111.8125;-107.5143;5.1752556453028005;3.276816040853109
-112.625;-106.7143;5.1752556453028005;3.276816040853109
-112.75;-108.3143;5.1752556453028005;3.276816040853109
-111.8125;-106.9143;5.1752556453028005;3.276816040853109
-111.125;-106.8;5.1752556453028005;3.276816040853109
-110.5625;-107.8;5.1752556453028005;3.276816040853109
-109.5625;-107.5714;5.1752556453028005;3.276816040853109
-108.875;-107.2286;5.1752556453028005;3.276816040853109
-108.5625;-106.9143;5.1752556453028005;3.276816040853109
-109.125;-106.3143;5.1752556453028005;3.276816040853109
-109.6875;-104.7429;5.1752556453028005;3.276816040853109
-108.6875;-105.8286;5.1752556453028005;3.276816040853109
-107.8125;-105.8857;5.1752556453028005;3.276816040853109
-108.0;-105.4286;5.1752556453028005;3.276816040853109
-108.0625;-106.0;5.1752556453028005;3.276816040853109
-107.625;-105.9714;5.1752556453028005;3.276816040853109
-106.8125;-104.4;5.1752556453028005;3.276816040853109
-106.1875;-104.7143;5.1752556453028005;3.276816040853109
-106.3125;-104.8;5.1752556453028005;3.276816040853109
-107.0;-104.2;5.1752556453028005;3.276816040853109
-107.75;-103.4286;5.1752556453028005;3.276816040853109
-108.1875;-103.1714;5.1752556453028005;3.276816040853109
-108.375;-103.2857;5.1752556453028005;3.276816040853109
-108.375;-103.6286;5.1752556453028005;3.276816040853109
-108.3125;-102.9143;5.1752556453028005;3.276816040853109
-108.25;-101.8;5.1752556453028005;3.276816040853109
-108.0625;-102.8286;5.1752556453028005;3.276816040853109
-106.625;-102.7429;5.1752556453028005;3.276816040853109
-104.5;-102.5143;5.1752556453028005;3.276816040853109
-104.25;-100.9714;5.1752556453028005;3.276816040853109
-105.125;-100.9429;5.1752556453028005;3.276816040853109
-105.3125;-102.4857;5.1752556453028005;3.276816040853109
-105.375;-102.8;5.1752556453028005;3.276816040853109
-105.4375;-101.4857;5.1752556453028005;3.276816040853109
-105.3125;-101.5429;5.1752556453028005;3.276816040853109
-104.4375;-100.5714;5.1752556453028005;3.276816040853109
-104.0625;-99.7429;5.1752556453028005;3.276816040853109
-104.8125;-100.0857;5.1752556453028005;3.276816040853109
-105.5;-100.6857;5.1752556453028005;3.276816040853109
-105.125;-100.9429;5.1752556453028005;3.276816040853109
-103.6875;-99.7714;5.1752556453028005;3.276816040853109
-102.875;-99.5143;5.1752556453028005;3.276816040853109
-103.5;-99.4;5.1752556453028005;3.276816040853109
-104.375;-99.3714;5.1752556453028005;3.276816040853109
-104.3125;-99.1143;5.1752556453028005;3.276816040853109
-104.625;-99.5714;5.1752556453028005;3.276816040853109
-105.0625;-99.4571;5.1752556453028005;3.276816040853109
-103.5625;-99.0286;5.1752556453028005;3.276816040853109
-102.1875;-98.8571;5.1752556453028005;3.276816040853109
-102.375;-98.3429;5.1752556453028005;3.276816040853109
-102.9375;-97.6;5.1752556453028005;3.276816040853109
-103.0625;-98.1714;5.1752556453028005;3.276816040853109
-102.6875;-98.7714;5.1752556453028005;3.276816040853109
-102.3125;-96.9429;5.1752556453028005;3.276816040853109
-102.0625;-96.6857;5.1752556453028005;3.276816040853109
-101.9375;-96.0286;5.1752556453028005;3.276816040853109
-101.875;-97.6;5.1752556453028005;3.276816040853109
-101.875;-97.3429;5.1752556453028005;3.276816040853109
-102.0;-98.3143;5.1752556453028005;3.276816040853109
-101.125;-97.0857;5.1752556453028005;3.276816040853109
-98.875;-96.1429;5.1752556453028005;3.276816040853109
-97.5625;-96.3429;5.1752556453028005;3.276816040853109
-98.25;-95.7143;5.1752556453028005;3.276816040853109
-99.1875;-95.4;5.1752556453028005;3.276816040853109
-99.1875;-94.4286;5.1752556453028005;3.276816040853109
-99.25;-94.4286;5.1752556453028005;3.276816040853109
-100.125;-94.5143;5.1752556453028005;3.276816040853109
-100.4375;-94.6286;5.1752556453028005;3.276816040853109
-99.3125;-94.6286;5.1752556453028005;3.276816040853109
-98.0;-94.0571;5.1752556453028005;3.276816040853109
-97.9375;-94.1429;5.1752556453028005;3.276816040853109
-97.25;-93.2286;5.1752556453028005;3.276816040853109
-95.9375;-92.4571;5.1752556453028005;3.276816040853109
-96.1875;-93.2286;5.1752556453028005;3.276816040853109
-97.625;-92.6286;5.1752556453028005;3.276816040853109
-98.5625;-92.8286;5.1752556453028005;3.276816040853109
-97.625;-92.8571;5.1752556453028005;3.276816040853109
-96.125;-92.4857;5.1752556453028005;3.276816040853109
-96.0625;-92.0286;5.1752556453028005;3.276816040853109
-96.5625;-92.0857;5.1752556453028005;3.276816040853109
-96.125;-92.1429;5.1752556453028005;3.276816040853109
-95.0625;-92.7714;5.1752556453028005;3.276816040853109
-94.75;-92.2571;5.1752556453028005;3.276816040853109
-95.3125;-92.6;5.1752556453028005;3.276816040853109
-94.5;-91.5714;5.1752556453028005;3.276816040853109
-92.4375;-91.1429;5.1752556453028005;3.276816040853109
-90.75;-91.1143;5.1752556453028005;3.276816040853109
-89.875;-91.5429;5.1752556453028005;3.276816040853109
-89.5625;-90.6571;5.1752556453028005;3.276816040853109
-90.9375;-90.3714;5.1752556453028005;3.276816040853109
-93.3125;-91.0857;5.1752556453028005;3.276816040853109
-94.0;-91.4857;5.1752556453028005;3.276816040853109
-94.6875;-90.9714;5.1752556453028005;3.276816040853109
-97.5625;-90.1714;5.1752556453028005;3.276816040853109
-99.9375;-89.6857;5.1752556453028005;3.276816040853109
-98.9375;-89.6857;5.1752556453028005;3.276816040853109
-96.0625;-89.9143;5.1752556453028005;3.276816040853109
-93.5;-89.3429;5.1752556453028005;3.276816040853109
-91.9375;-89.2857;5.1752556453028005;3.276816040853109
-92.0625;-89.2;5.1752556453028005;3.276816040853109
-92.5625;-88.4571;5.1752556453028005;3.276816040853109
-92.25;-89.6;5.1752556453028005;3.276816040853109
-92.5625;-89.2;5.1752556453028005;3.276816040853109
-92.5;-89.0;5.1752556453028005;3.276816040853109
-91.1875;-88.6286;5.1752556453028005;3.276816040853109
-90.625;-88.2857;5.1752556453028005;3.276816040853109
-91.0625;-87.4286;5.1752556453028005;3.276816040853109
-91.625;-87.2;5.1752556453028005;3.276816040853109
-91.875;-87.4;5.1752556453028005;3.276816040853109
-92.375;-86.2857;5.1752556453028005;3.276816040853109
-92.8125;-86.8;5.1752556453028005;3.276816040853109
-92.375;-87.3714;5.1752556453028005;3.276816040853109
-91.4375;-87.2571;5.1752556453028005;3.276816040853109
-89.6875;-87.3429;5.1752556453028005;3.276816040853109
-88.0625;-87.4286;5.1752556453028005;3.276816040853109
-87.75;-87.2571;5.1752556453028005;3.276816040853109
-87.625;-86.5714;5.1752556453028005;3.276816040853109
-87.1875;-85.4286;5.1752556453028005;3.276816040853109
-86.8125;-85.6857;5.1752556453028005;3.276816040853109
-86.625;-84.7714;5.1752556453028005;3.276816040853109
-86.5;-85.7429;5.1752556453028005;3.276816040853109
-86.625;-86.4571;5.1752556453028005;3.276816040853109
-86.6875;-85.8286;5.1752556453028005;3.276816040853109
-86.5625;-85.1143;5.1752556453028005;3.276816040853109
-86.3125;-84.8571;5.1752556453028005;3.276816040853109
-86.25;-85.0286;5.1752556453028005;3.276816040853109
-87.0625;-84.9714;5.1752556453028005;3.276816040853109
-88.4375;-85.1429;5.1752556453028005;3.276816040853109
-88.25;-85.1714;5.1752556453028005;3.276816040853109
-87.0625;-85.2286;5.1752556453028005;3.276816040853109
-86.5;-85.2286;5.1752556453028005;3.276816040853109
-86.6875;-84.2571;5.1752556453028005;3.276816040853109
-87.0;-83.4571;5.1752556453028005;3.276816040853109
-86.8125;-83.0286;5.1752556453028005;3.276816040853109
-86.0;-83.6571;5.1752556453028005;3.276816040853109
-85.5625;-84.0;5.1752556453028005;3.276816040853109
-86.4375;-84.3714;5.1752556453028005;3.276816040853109
-86.8125;-84.0857;5.1752556453028005;3.276816040853109
-86.3125;-83.2;5.1752556453028005;3.276816040853109
-86.125;-82.9143;5.1752556453028005;3.276816040853109
-86.25;-82.9429;5.1752556453028005;3.276816040853109
-86.0625;-83.0857;5.1752556453028005;3.276816040853109
-85.625;-82.6857;5.1752556453028005;3.276816040853109
-86.0;-82.6286;5.1752556453028005;3.276816040853109
-86.375;-82.3429;5.1752556453028005;3.276816040853109
-84.9375;-82.0571;5.1752556453028005;3.276816040853109
-83.125;-82.2;5.1752556453028005;3.276816040853109
-83.0625;-81.9143;5.1752556453028005;3.276816040853109
-84.625;-82.9429;5.1752556453028005;3.276816040853109
-86.375;-81.9143;5.1752556453028005;3.276816040853109
-87.5625;-80.4;5.1752556453028005;3.276816040853109
-88.0625;-80.9143;5.1752556453028005;3.276816040853109
-88.125;-81.6286;5.1752556453028005;3.276816040853109
-87.5625;-81.3429;5.1752556453028005;3.276816040853109
-86.625;-81.5429;5.1752556453028005;3.276816040853109
-85.8125;-80.0286;5.1752556453028005;3.276816040853109
-84.875;-79.5714;5.1752556453028005;3.276816040853109
-83.8125;-79.6;5.1752556453028005;3.276816040853109
-82.5625;-79.1714;5.1752556453028005;3.276816040853109
-81.4375;-80.1714;5.1752556453028005;3.276816040853109
-80.875;-79.3714;5.1752556453028005;3.276816040853109
-81.25;-78.9714;5.1752556453028005;3.276816040853109
-82.75;-79.3714;5.1752556453028005;3.276816040853109
-83.5;-79.8286;5.1752556453028005;3.276816040853109
-82.5625;-79.4;5.1752556453028005;3.276816040853109
-81.625;-79.1143;5.1752556453028005;3.276816040853109
-80.9375;-78.4286;5.1752556453028005;3.276816040853109
-80.8125;-78.0286;5.1752556453028005;3.276816040853109
-81.1875;-78.8;5.1752556453028005;3.276816040853109
-81.6875;-78.3143;5.1752556453028005;3.276816040853109
-82.0625;-79.4;5.1752556453028005;3.276816040853109
-82.1875;-78.3143;5.1752556453028005;3.276816040853109
-82.125;-77.9429;5.1752556453028005;3.276816040853109
-81.625;-77.8286;5.1752556453028005;3.276816040853109
-81.5;-78.1143;5.1752556453028005;3.276816040853109
-81.6875;-77.8571;5.1752556453028005;3.276816040853109
-81.3125;-76.6;5.1752556453028005;3.276816040853109
-80.125;-76.2857;5.1752556453028005;3.276816040853109
-79.1875;-76.8571;5.1752556453028005;3.276816040853109
-79.1875;-76.6286;5.1752556453028005;3.276816040853109
-79.5;-77.2286;5.1752556453028005;3.276816040853109
-79.625;-77.3714;5.1752556453028005;3.276816040853109
-79.625;-77.1143;5.1752556453028005;3.276816040853109
-79.5625;-76.6286;5.1752556453028005;3.276816040853109
-79.5625;-76.6;5.1752556453028005;3.276816040853109
-79.875;-76.6286;5.1752556453028005;3.276816040853109
-81.125;-75.8;5.1752556453028005;3.276816040853109
-81.8125;-75.0;5.1752556453028005;3.276816040853109
-80.5625;-75.1714;5.1752556453028005;3.276816040853109
-78.8125;-75.1429;5.1752556453028005;3.276816040853109
-78.375;-74.4857;5.1752556453028005;3.276816040853109
-78.5625;-74.2;5.1752556453028005;3.276816040853109
-77.8125;-74.1429;5.1752556453028005;3.276816040853109
-76.6875;-74.0286;5.1752556453028005;3.276816040853109
-77.3125;-73.5143;5.1752556453028005;3.276816040853109
-78.5625;-74.4;5.1752556453028005;3.276816040853109
-78.4375;-74.6286;5.1752556453028005;3.276816040853109
-77.9375;-74.4571;5.1752556453028005;3.276816040853109
-77.4375;-73.9714;5.1752556453028005;3.276816040853109
-76.5625;-73.6571;5.1752556453028005;3.276816040853109
-76.5625;-73.4857;5.1752556453028005;3.276816040853109
-77.25;-73.4571;5.1752556453028005;3.276816040853109
-78.125;-73.2571;5.1752556453028005;3.276816040853109
-79.25;-72.7429;5.1752556453028005;3.276816040853109
-79.6875;-72.9143;5.1752556453028005;3.276816040853109
-78.875;-73.3143;5.1752556453028005;3.276816040853109
-78.0625;-73.1429;5.1752556453028005;3.276816040853109
-77.625;-72.1143;5.1752556453028005;3.276816040853109
-76.6875;-72.2286;5.1752556453028005;3.276816040853109
-76.5;-72.1714;5.1752556453028005;3.276816040853109
-76.875;-72.1143;5.1752556453028005;3.276816040853109
-76.25;-71.7714;5.1752556453028005;3.276816040853109
-74.8125;-71.8857;5.1752556453028005;3.276816040853109
-73.6875;-71.9429;5.1752556453028005;3.276816040853109
-73.0;-71.9429;5.1752556453028005;3.276816040853109
-72.8125;-71.3714;5.1752556453028005;3.276816040853109
-72.8125;-71.8286;5.1752556453028005;3.276816040853109
-73.125;-71.7143;5.1752556453028005;3.276816040853109
-73.5625;-71.0571;5.1752556453028005;3.276816040853109
-74.0;-71.0857;5.1752556453028005;3.276816040853109
-74.4375;-71.3429;5.1752556453028005;3.276816040853109
-73.875;-70.8286;5.1752556453028005;3.276816040853109
-72.9375;-70.6571;5.1752556453028005;3.276816040853109
-72.75;-70.4857;5.1752556453028005;3.276816040853109
-72.75;-71.0571;5.1752556453028005;3.276816040853109
-73.0625;-70.4286;5.1752556453028005;3.276816040853109
-74.25;-69.9429;5.1752556453028005;3.276816040853109
-75.1875;-70.2857;5.1752556453028005;3.276816040853109
-74.9375;-69.8286;5.1752556453028005;3.276816040853109
-74.1875;-69.7714;5.1752556453028005;3.276816040853109
-73.8125;-69.4;5.1752556453028005;3.276816040853109
-73.1875;-70.2857;5.1752556453028005;3.276816040853109
-72.1875;-70.0;5.1752556453028005;3.276816040853109
-72.1875;-68.6286;5.1752556453028005;3.276816040853109
-72.1875;-68.9429;5.1752556453028005;3.276816040853109
-71.4375;-69.3143;5.1752556453028005;3.276816040853109
-70.8125;-68.9143;5.1752556453028005;3.276816040853109
-70.6875;-68.4571;5.1752556453028005;3.276816040853109
-70.8125;-69.0571;5.1752556453028005;3.276816040853109
-71.0625;-68.4571;5.1752556453028005;3.276816040853109
-71.875;-68.4;5.1752556453028005;3.276816040853109
-72.75;-68.4571;5.1752556453028005;3.276816040853109
-72.625;-68.0;5.1752556453028005;3.276816040853109
-71.6875;-67.5429;5.1752556453028005;3.276816040853109
-71.5;-67.1714;5.1752556453028005;3.276816040853109
-72.125;-68.0286;5.1752556453028005;3.276816040853109
-72.8125;-67.3714;5.1752556453028005;3.276816040853109
-73.25;-67.2286;5.1752556453028005;3.276816040853109
-73.4375;-67.4857;5.1752556453028005;3.276816040853109
-73.25;-67.4571;5.1752556453028005;3.276816040853109
-71.9375;-67.4571;5.1752556453028005;3.276816040853109
-70.0;-67.5143;5.1752556453028005;3.276816040853109
-68.75;-67.2857;5.1752556453028005;3.276816040853109
-68.0;-66.6286;5.1752556453028005;3.276816040853109
-67.1875;-66.7429;5.1752556453028005;3.276816040853109
-66.75;-66.9429;5.1752556453028005;3.276816040853109
-67.0625;-66.2286;5.1752556453028005;3.276816040853109
-67.875;-66.2286;5.1752556453028005;3.276816040853109
-68.75;-65.8571;5.1752556453028005;3.276816040853109
-69.3125;-65.8571;5.1752556453028005;3.276816040853109
-69.375;-65.7714;5.1752556453028005;3.276816040853109
-69.0;-66.7714;5.1752556453028005;3.276816040853109
-68.4375;-66.1714;5.1752556453028005;3.276816040853109
-67.8125;-65.6571;5.1752556453028005;3.276816040853109
-68.125;-65.3429;5.1752556453028005;3.276816040853109
-69.0;-65.0571;5.1752556453028005;3.276816040853109
-68.875;-65.0571;5.1752556453028005;3.276816040853109
-67.8125;-65.6;5.1752556453028005;3.276816040853109
-67.0625;-64.9429;5.1752556453028005;3.276816040853109
-67.875;-64.6571;5.1752556453028005;3.276816040853109
-68.875;-65.0;5.1752556453028005;3.276816040853109
-68.625;-64.6286;5.1752556453028005;3.276816040853109
-68.0625;-64.7714;5.1752556453028005;3.276816040853109
-68.625;-64.9714;5.1752556453028005;3.276816040853109
-69.3125;-64.6571;5.1752556453028005;3.276816040853109
-69.0625;-64.0857;5.1752556453028005;3.276816040853109
-68.875;-64.4857;5.1752556453028005;3.276816040853109
-69.25;-64.0571;5.1752556453028005;3.276816040853109
-69.6875;-63.7143;5.1752556453028005;3.276816040853109
-69.9375;-63.8286;5.1752556453028005;3.276816040853109
-70.0;-63.4;5.1752556453028005;3.276816040853109
-69.9375;-63.1143;5.1752556453028005;3.276816040853109
-69.125;-63.9714;5.1752556453028005;3.276816040853109
-68.0;-63.3429;5.1752556453028005;3.276816040853109
-67.625;-63.1429;5.1752556453028005;3.276816040853109
-66.9375;-63.4;5.1752556453028005;3.276816040853109
-65.1875;-62.8286;5.1752556453028005;3.276816040853109
-63.875;-62.8;5.1752556453028005;3.276816040853109
-63.625;-63.0857;5.1752556453028005;3.276816040853109
-63.75;-62.3143;5.1752556453028005;3.276816040853109
-64.0625;-61.9429;5.1752556453028005;3.276816040853109
-64.5625;-62.3429;5.1752556453028005;3.276816040853109
-64.75;-61.8571;5.1752556453028005;3.276816040853109
-63.6875;-62.2286;5.1752556453028005;3.276816040853109
-62.4375;-61.5714;5.1752556453028005;3.276816040853109
-62.25;-60.8857;5.1752556453028005;3.276816040853109
-62.25;-61.4;5.1752556453028005;3.276816040853109
-62.125;-61.3429;5.1752556453028005;3.276816040853109
-62.5;-61.5429;5.1752556453028005;3.276816040853109
-63.5625;-61.8;5.1752556453028005;3.276816040853109
-64.9375;-61.0857;5.1752556453028005;3.276816040853109
-65.6875;-60.8857;5.1752556453028005;3.276816040853109
-65.5625;-61.2;5.1752556453028005;3.276816040853109
-65.3125;-60.4571;5.1752556453028005;3.276816040853109
-65.25;-60.9143;5.1752556453028005;3.276816040853109
-65.0625;-60.5429;5.1752556453028005;3.276816040853109
-64.625;-60.2286;5.1752556453028005;3.276816040853109
-64.1875;-60.6;5.1752556453028005;3.276816040853109
-64.5625;-60.2;5.1752556453028005;3.276816040853109
-65.5;-60.0571;5.1752556453028005;3.276816040853109
-66.25;-59.9714;5.1752556453028005;3.276816040853109
-66.6875;-59.4286;5.1752556453028005;3.276816040853109
-66.8125;-59.6286;5.1752556453028005;3.276816040853109
-66.125;-60.0;5.1752556453028005;3.276816040853109
-64.3125;-59.5143;5.1752556453028005;3.276816040853109
-62.5625;-59.6857;5.1752556453028005;3.276816040853109
-62.4375;-59.5143;5.1752556453028005;3.276816040853109
-64.375;-59.2286;5.1752556453028005;3.276816040853109
-66.1875;-59.1429;5.1752556453028005;3.276816040853109
-66.125;-59.1714;5.1752556453028005;3.276816040853109
-64.875;-59.4;5.1752556453028005;3.276816040853109
-62.9375;-59.1714;5.1752556453028005;3.276816040853109
-61.0625;-58.8857;5.1752556453028005;3.276816040853109
-59.9375;-59.2571;5.1752556453028005;3.276816040853109
-59.625;-58.4571;5.1752556453028005;3.276816040853109
-60.125;-58.8857;5.1752556453028005;3.276816040853109
-61.0;-58.5143;5.1752556453028005;3.276816040853109
-61.75;-58.4286;5.1752556453028005;3.276816040853109
-61.625;-58.6571;5.1752556453028005;3.276816040853109
-61.0;-58.0;5.1752556453028005;3.276816040853109
-60.75;-58.2;5.1752556453028005;3.276816040853109
-60.875;-57.9714;5.1752556453028005;3.276816040853109
-60.9375;-57.3714;5.1752556453028005;3.276816040853109
-61.3125;-57.6286;5.1752556453028005;3.276816040853109
-62.25;-57.3714;5.1752556453028005;3.276816040853109
-62.5625;-57.1714;5.1752556453028005;3.276816040853109
-61.8125;-57.7143;5.1752556453028005;3.276816040853109
-61.5625;-57.0571;5.1752556453028005;3.276816040853109
-62.125;-57.4;5.1752556453028005;3.276816040853109
-62.3125;-56.5143;5.1752556453028005;3.276816040853109
-61.125;-56.6571;5.1752556453028005;3.276816040853109
-59.25;-56.7429;5.1752556453028005;3.276816040853109
-57.9375;-56.6857;5.1752556453028005;3.276816040853109
-57.25;-57.2571;5.1752556453028005;3.276816040853109
-57.125;-56.7429;5.1752556453028005;3.276816040853109
-57.0625;-56.4;5.1752556453028005;3.276816040853109
-56.9375;-56.2571;5.1752556453028005;3.276816040853109
-57.25;-56.0571;5.1752556453028005;3.276816040853109
-58.25;-56.4857;5.1752556453028005;3.276816040853109
-59.5625;-56.1429;5.1752556453028005;3.276816040853109
-60.125;-56.2571;5.1752556453028005;3.276816040853109
-59.125;-56.0571;5.1752556453028005;3.276816040853109
-57.6875;-56.1429;5.1752556453028005;3.276816040853109
-57.0;-55.7143;5.1752556453028005;3.276816040853109
-57.5625;-55.5429;5.1752556453028005;3.276816040853109
-58.75;-55.7429;5.1752556453028005;3.276816040853109
-59.0625;-55.0;5.1752556453028005;3.276816040853109
-58.875;-55.0571;5.1752556453028005;3.276816040853109
-58.75;-54.9714;5.1752556453028005;3.276816040853109
-58.125;-55.0857;5.1752556453028005;3.276816040853109
-57.3125;-55.2286;5.1752556453028005;3.276816040853109
-56.875;-54.5143;5.1752556453028005;3.276816040853109
-56.625;-55.0571;5.1752556453028005;3.276816040853109
-56.25;-54.6571;5.1752556453028005;3.276816040853109
-56.0625;-54.5143;5.1752556453028005;3.276816040853109
-56.0;-54.0857;5.1752556453028005;3.276816040853109
-56.0;-54.4571;5.1752556453028005;3.276816040853109
-56.0;-54.1143;5.1752556453028005;3.276816040853109
-56.125;-54.0857;5.1752556453028005;3.276816040853109
-55.9375;-54.1143;5.1752556453028005;3.276816040853109
-55.1875;-53.7714;5.1752556453028005;3.276816040853109
-54.125;-54.1143;5.1752556453028005;3.276816040853109
-53.3125;-53.6;5.1752556453028005;3.276816040853109
-53.0625;-53.4286;5.1752556453028005;3.276816040853109
-53.125;-53.4571;5.1752556453028005;3.276816040853109
-53.1875;-53.1714;5.1752556453028005;3.276816040853109
-53.3125;-53.2857;5.1752556453028005;3.276816040853109
-54.1875;-53.0857;5.1752556453028005;3.276816040853109
-55.75;-53.1429;5.1752556453028005;3.276816040853109
-56.0625;-52.8571;5.1752556453028005;3.276816040853109
-55.5625;-53.0286;5.1752556453028005;3.276816040853109
-56.0;-52.4857;5.1752556453028005;3.276816040853109
-56.375;-52.5429;5.1752556453028005;3.276816040853109
-55.75;-52.8857;5.1752556453028005;3.276816040853109
-55.375;-52.7429;5.1752556453028005;3.276816040853109
-55.1875;-52.4571;5.1752556453028005;3.276816040853109
-54.75;-52.3714;5.1752556453028005;3.276816040853109
-55.3125;-52.5714;5.1752556453028005;3.276816040853109
-55.625;-52.0571;5.1752556453028005;3.276816040853109
-54.25;-52.2571;5.1752556453028005;3.276816040853109
-52.875;-52.1429;5.1752556453028005;3.276816040853109
-52.4375;-52.3143;5.1752556453028005;3.276816040853109
-52.9375;-51.7714;5.1752556453028005;3.276816040853109
-53.6875;-51.9143;5.1752556453028005;3.276816040853109
-54.0625;-51.7143;5.1752556453028005;3.276816040853109
-54.0625;-51.6286;5.1752556453028005;3.276816040853109
-53.9375;-51.2286;5.1752556453028005;3.276816040853109
-53.9375;-51.1714;5.1752556453028005;3.276816040853109
-54.0625;-51.4286;5.1752556453028005;3.276816040853109
-54.4375;-51.0571;5.1752556453028005;3.276816040853109
-54.5;-51.1143;5.1752556453028005;3.276816040853109
-53.75;-51.0;5.1752556453028005;3.276816040853109
-52.5625;-50.8571;5.1752556453028005;3.276816040853109
-51.5625;-50.2571;5.1752556453028005;3.276816040853109
-50.875;-50.6571;5.1752556453028005;3.276816040853109
-50.4375;-50.4571;5.1752556453028005;3.276816040853109
-50.3125;-50.6857;5.1752556453028005;3.276816040853109
-50.3125;-50.4857;5.1752556453028005;3.276816040853109
-50.3125;-50.3143;5.1752556453028005;3.276816040853109
-50.4375;-49.8286;5.1752556453028005;3.276816040853109
-50.8125;-50.0571;5.1752556453028005;3.276816040853109
-51.625;-49.4857;5.1752556453028005;3.276816040853109
-52.375;-49.3429;5.1752556453028005;3.276816040853109
-53.0;-49.6286;5.1752556453028005;3.276816040853109
-52.875;-49.7143;5.1752556453028005;3.276816040853109
-52.25;-49.6;5.1752556453028005;3.276816040853109
-51.9375;-49.5714;5.1752556453028005;3.276816040853109
-51.9375;-49.2286;5.1752556453028005;3.276816040853109
-51.8125;-49.1429;5.1752556453028005;3.276816040853109
-51.5;-49.2857;5.1752556453028005;3.276816040853109
-51.25;-49.1143;5.1752556453028005;3.276816040853109
-51.625;-49.2571;5.1752556453028005;3.276816040853109
-52.625;-49.0571;5.1752556453028005;3.276816040853109
-52.875;-49.0286;5.1752556453028005;3.276816040853109
-52.25;-48.4857;5.1752556453028005;3.276816040853109
-52.0625;-48.7714;5.1752556453028005;3.276816040853109
-52.125;-48.5143;5.1752556453028005;3.276816040853109
-52.0;-48.4857;5.1752556453028005;3.276816040853109
-52.25;-48.5143;5.1752556453028005;3.276816040853109
-52.25;-48.3143;5.1752556453028005;3.276816040853109
-51.375;-48.2571;5.1752556453028005;3.276816040853109
-50.8125;-48.4571;5.1752556453028005;3.276816040853109
-50.5625;-48.0;5.1752556453028005;3.276816040853109
-49.875;-48.1429;5.1752556453028005;3.276816040853109
-49.1875;-47.8857;5.1752556453028005;3.276816040853109
-48.8125;-47.9429;5.1752556453028005;3.276816040853109
-48.9375;-47.6857;5.1752556453028005;3.276816040853109
-49.4375;-47.7714;5.1752556453028005;3.276816040853109
-49.75;-47.5714;5.1752556453028005;3.276816040853109
-50.0;-47.6286;5.1752556453028005;3.276816040853109
-50.0625;-47.7429;5.1752556453028005;3.276816040853109
-49.9375;-47.7143;5.1752556453028005;3.276816040853109
-49.8125;-47.4286;5.1752556453028005;3.276816040853109
-49.8125;-47.4286;5.1752556453028005;3.276816040853109
-50.0625;-46.9143;5.1752556453028005;3.276816040853109
-50.3125;-47.1429;5.1752556453028005;3.276816040853109
-50.4375;-46.8286;5.1752556453028005;3.276816040853109
-50.25;-46.8286;5.1752556453028005;3.276816040853109
-49.5625;-46.9714;5.1752556453028005;3.276816040853109
-48.6875;-46.8;5.1752556453028005;3.276816040853109
-48.1875;-46.7429;5.1752556453028005;3.276816040853109
-48.0;-46.6;5.1752556453028005;3.276816040853109
-47.3125;-46.6;5.1752556453028005;3.276816040853109
-46.875;-46.5143;5.1752556453028005;3.276816040853109
-47.1875;-46.1714;5.1752556453028005;3.276816040853109
-47.6875;-46.2857;5.1752556453028005;3.276816040853109
-47.8125;-45.6857;5.1752556453028005;3.276816040853109
-47.3125;-45.8857;5.1752556453028005;3.276816040853109
-47.25;-45.7143;5.1752556453028005;3.276816040853109
-47.0;-45.6286;5.1752556453028005;3.276816040853109
-46.125;-45.7143;5.1752556453028005;3.276816040853109
-46.25;-45.7429;5.1752556453028005;3.276816040853109
-46.9375;-45.4857;5.1752556453028005;3.276816040853109
-47.25;-45.4;5.1752556453028005;3.276816040853109
-47.6875;-45.2857;5.1752556453028005;3.276816040853109
-48.8125;-45.3143;5.1752556453028005;3.276816040853109
-49.4375;-45.1429;5.1752556453028005;3.276816040853109
-48.75;-45.2571;5.1752556453028005;3.276816040853109
-48.6875;-45.2286;5.1752556453028005;3.276816040853109
-49.6875;-45.0857;5.1752556453028005;3.276816040853109
-50.625;-44.9143;5.1752556453028005;3.276816040853109
-51.1875;-44.9429;5.1752556453028005;3.276816040853109
-51.4375;-44.6857;5.1752556453028005;3.276816040853109
-51.1875;-44.4286;5.1752556453028005;3.276816040853109
-50.1875;-44.5714;5.1752556453028005;3.276816040853109
-48.6875;-44.3429;5.1752556453028005;3.276816040853109
-47.0625;-44.4571;5.1752556453028005;3.276816040853109
-46.0625;-44.5429;5.1752556453028005;3.276816040853109
