SF-A-022;Sensirion;RMSE;MAE
-46.6875;-44.5143;5.002952684798741;3.275080426939266
-46.9375;-44.4286;5.002952684798741;3.275080426939266
-47.5625;-44.5143;5.002952684798741;3.275080426939266
-48.0;-44.5143;5.002952684798741;3.275080426939266
-48.25;-44.6;5.002952684798741;3.275080426939266
-48.3125;-44.4286;5.002952684798741;3.275080426939266
-48.3125;-44.2571;5.002952684798741;3.275080426939266
-48.3125;-44.0286;5.002952684798741;3.275080426939266
-48.0;-44.1143;5.002952684798741;3.275080426939266
-47.25;-44.1429;5.002952684798741;3.275080426939266
-45.875;-43.9429;5.002952684798741;3.275080426939266
-44.6875;-43.8286;5.002952684798741;3.275080426939266
-45.125;-43.7143;5.002952684798741;3.275080426939266
-46.25;-43.6857;5.002952684798741;3.275080426939266
-46.1875;-43.4571;5.002952684798741;3.275080426939266
-45.5625;-43.6571;5.002952684798741;3.275080426939266
-45.25;-43.5429;5.002952684798741;3.275080426939266
-45.1875;-43.3429;5.002952684798741;3.275080426939266
-45.625;-43.2;5.002952684798741;3.275080426939266
-46.6875;-43.0286;5.002952684798741;3.275080426939266
-47.1875;-42.8571;5.002952684798741;3.275080426939266
-46.1875;-42.8286;5.002952684798741;3.275080426939266
-44.8125;-42.9143;5.002952684798741;3.275080426939266
-44.25;-42.5714;5.002952684798741;3.275080426939266
-44.875;-42.6857;5.002952684798741;3.275080426939266
-45.4375;-42.6;5.002952684798741;3.275080426939266
-45.1875;-42.6286;5.002952684798741;3.275080426939266
-45.1875;-42.4286;5.002952684798741;3.275080426939266
-45.4375;-42.2857;5.002952684798741;3.275080426939266
-45.25;-42.4;5.002952684798741;3.275080426939266
-44.75;-42.1429;5.002952684798741;3.275080426939266
-44.8125;-42.0857;5.002952684798741;3.275080426939266
-45.0625;-41.8;5.002952684798741;3.275080426939266
-44.5625;-42.0;5.002952684798741;3.275080426939266
-43.625;-42.0286;5.002952684798741;3.275080426939266
-42.8125;-41.6857;5.002952684798741;3.275080426939266
-42.4375;-41.7714;5.002952684798741;3.275080426939266
-42.3125;-41.5429;5.002952684798741;3.275080426939266
-42.3125;-41.5429;5.002952684798741;3.275080426939266
-42.4375;-41.6;5.002952684798741;3.275080426939266
-42.625;-41.3143;5.002952684798741;3.275080426939266
-42.75;-41.2571;5.002952684798741;3.275080426939266
-42.5625;-41.4571;5.002952684798741;3.275080426939266
-42.0;-41.1143;5.002952684798741;3.275080426939266
-41.9375;-41.1143;5.002952684798741;3.275080426939266
-42.625;-41.1143;5.002952684798741;3.275080426939266
-43.1875;-40.9143;5.002952684798741;3.275080426939266
-43.4375;-40.6571;5.002952684798741;3.275080426939266
-43.375;-40.7429;5.002952684798741;3.275080426939266
-43.5625;-40.8;5.002952684798741;3.275080426939266
-43.8125;-40.6571;5.002952684798741;3.275080426939266
-43.875;-40.6;5.002952684798741;3.275080426939266
-43.375;-40.4;5.002952684798741;3.275080426939266
-42.625;-40.2;5.002952684798741;3.275080426939266
-42.5625;-40.2286;5.002952684798741;3.275080426939266
-42.4375;-40.2286;5.002952684798741;3.275080426939266
-41.75;-40.4;5.002952684798741;3.275080426939266
-41.3125;-40.3429;5.002952684798741;3.275080426939266
-41.5;-40.1429;5.002952684798741;3.275080426939266
-42.0625;-39.9429;5.002952684798741;3.275080426939266
-42.625;-40.0;5.002952684798741;3.275080426939266
-42.625;-39.6857;5.002952684798741;3.275080426939266
-42.3125;-39.6286;5.002952684798741;3.275080426939266
-42.3125;-39.6286;5.002952684798741;3.275080426939266
-42.375;-39.3429;5.002952684798741;3.275080426939266
-42.125;-39.3714;5.002952684798741;3.275080426939266
-41.5625;-39.0857;5.002952684798741;3.275080426939266
-41.125;-39.2857;5.002952684798741;3.275080426939266
-40.875;-39.2286;5.002952684798741;3.275080426939266
-40.8125;-38.8;5.002952684798741;3.275080426939266
-40.8125;-39.1429;5.002952684798741;3.275080426939266
-40.75;-39.0857;5.002952684798741;3.275080426939266
-40.5;-39.1143;5.002952684798741;3.275080426939266
-40.4375;-38.9714;5.002952684798741;3.275080426939266
-40.25;-38.8857;5.002952684798741;3.275080426939266
-40.125;-38.7714;5.002952684798741;3.275080426939266
-40.4375;-38.8;5.002952684798741;3.275080426939266
-40.3125;-38.6571;5.002952684798741;3.275080426939266
-40.0625;-38.6;5.002952684798741;3.275080426939266
-40.1875;-38.4;5.002952684798741;3.275080426939266
-40.125;-38.3143;5.002952684798741;3.275080426939266
-40.0625;-38.5143;5.002952684798741;3.275080426939266
-40.25;-38.6;5.002952684798741;3.275080426939266
-40.25;-38.3429;5.002952684798741;3.275080426939266
-40.125;-38.1714;5.002952684798741;3.275080426939266
-40.5;-38.2;5.002952684798741;3.275080426939266
-40.8125;-38.0857;5.002952684798741;3.275080426939266
-40.75;-38.0857;5.002952684798741;3.275080426939266
-41.0;-37.8286;5.002952684798741;3.275080426939266
-41.4375;-37.8;5.002952684798741;3.275080426939266
-41.4375;-37.7714;5.002952684798741;3.275080426939266
-40.8125;-37.9143;5.002952684798741;3.275080426939266
-39.875;-37.8571;5.002952684798741;3.275080426939266
-39.5625;-37.6286;5.002952684798741;3.275080426939266
-39.5;-37.4286;5.002952684798741;3.275080426939266
-38.875;-37.3714;5.002952684798741;3.275080426939266
-38.5625;-37.2571;5.002952684798741;3.275080426939266
-39.125;-37.3143;5.002952684798741;3.275080426939266
-40.0625;-37.1714;5.002952684798741;3.275080426939266
-40.75;-37.3143;5.002952684798741;3.275080426939266
-41.0625;-37.3143;5.002952684798741;3.275080426939266
-41.1875;-36.8286;5.002952684798741;3.275080426939266
-41.125;-36.8857;5.002952684798741;3.275080426939266
-40.8125;-36.6857;5.002952684798741;3.275080426939266
-39.9375;-36.6286;5.002952684798741;3.275080426939266
-38.875;-36.6857;5.002952684798741;3.275080426939266
-37.875;-36.4286;5.002952684798741;3.275080426939266
-37.25;-36.5429;5.002952684798741;3.275080426939266
-37.3125;-36.5429;5.002952684798741;3.275080426939266
-38.1875;-36.2571;5.002952684798741;3.275080426939266
-38.9375;-36.1429;5.002952684798741;3.275080426939266
-38.75;-36.1429;5.002952684798741;3.275080426939266
-38.0;-36.1714;5.002952684798741;3.275080426939266
-37.0;-36.1714;5.002952684798741;3.275080426939266
-36.6875;-36.1143;5.002952684798741;3.275080426939266
-37.3125;-36.2286;5.002952684798741;3.275080426939266
-37.3125;-36.0857;5.002952684798741;3.275080426939266
-36.75;-36.0;5.002952684798741;3.275080426939266
-36.625;-35.6857;5.002952684798741;3.275080426939266
-36.5;-35.6286;5.002952684798741;3.275080426939266
-36.0;-35.6;5.002952684798741;3.275080426939266
-36.125;-35.6;5.002952684798741;3.275080426939266
-37.0625;-35.5429;5.002952684798741;3.275080426939266
-37.625;-35.6;5.002952684798741;3.275080426939266
-37.3125;-35.4571;5.002952684798741;3.275080426939266
-37.0625;-35.3143;5.002952684798741;3.275080426939266
-36.8125;-34.9429;5.002952684798741;3.275080426939266
-36.625;-34.8857;5.002952684798741;3.275080426939266
-36.4375;-35.0286;5.002952684798741;3.275080426939266
-35.3125;-34.9714;5.002952684798741;3.275080426939266
-33.5625;-34.9429;5.002952684798741;3.275080426939266
-32.25;-35.0;5.002952684798741;3.275080426939266
-31.6875;-34.8286;5.002952684798741;3.275080426939266
-31.5;-34.6857;5.002952684798741;3.275080426939266
-31.5625;-34.6;5.002952684798741;3.275080426939266
-32.3125;-34.5143;5.002952684798741;3.275080426939266
-34.4375;-34.4286;5.002952684798741;3.275080426939266
-36.875;-34.5714;5.002952684798741;3.275080426939266
-37.5;-34.3714;5.002952684798741;3.275080426939266
-36.5;-34.2571;5.002952684798741;3.275080426939266
-36.0625;-34.2571;5.002952684798741;3.275080426939266
-36.0;-34.2571;5.002952684798741;3.275080426939266
-35.375;-34.0286;5.002952684798741;3.275080426939266
-34.8125;-33.8;5.002952684798741;3.275080426939266
-34.3125;-33.6;5.002952684798741;3.275080426939266
-34.125;-33.4286;5.002952684798741;3.275080426939266
-34.375;-33.5429;5.002952684798741;3.275080426939266
-34.875;-33.5714;5.002952684798741;3.275080426939266
-35.0625;-33.4;5.002952684798741;3.275080426939266
-35.0625;-33.2;5.002952684798741;3.275080426939266
-35.3125;-33.0571;5.002952684798741;3.275080426939266
-35.3125;-33.1714;5.002952684798741;3.275080426939266
-34.125;-33.1143;5.002952684798741;3.275080426939266
-32.5625;-33.1143;5.002952684798741;3.275080426939266
-32.3125;-33.1143;5.002952684798741;3.275080426939266
-32.9375;-33.1429;5.002952684798741;3.275080426939266
-33.4375;-33.1429;5.002952684798741;3.275080426939266
-33.8125;-32.9143;5.002952684798741;3.275080426939266
-33.875;-32.9714;5.002952684798741;3.275080426939266
-34.0625;-32.8571;5.002952684798741;3.275080426939266
-34.375;-32.8;5.002952684798741;3.275080426939266
-34.0625;-32.7714;5.002952684798741;3.275080426939266
-33.25;-32.4571;5.002952684798741;3.275080426939266
-32.625;-32.4571;5.002952684798741;3.275080426939266
-32.25;-32.4571;5.002952684798741;3.275080426939266
-32.1875;-32.2857;5.002952684798741;3.275080426939266
-32.1875;-32.1143;5.002952684798741;3.275080426939266
-32.875;-32.2;5.002952684798741;3.275080426939266
-34.0625;-31.9714;5.002952684798741;3.275080426939266
-34.625;-31.9143;5.002952684798741;3.275080426939266
-34.5;-32.0571;5.002952684798741;3.275080426939266
-34.1875;-32.0571;5.002952684798741;3.275080426939266
-33.4375;-31.9714;5.002952684798741;3.275080426939266
-33.0;-32.0;5.002952684798741;3.275080426939266
-32.8125;-31.8857;5.002952684798741;3.275080426939266
-32.4375;-31.9143;5.002952684798741;3.275080426939266
-32.3125;-31.5714;5.002952684798741;3.275080426939266
-32.1875;-31.5429;5.002952684798741;3.275080426939266
-31.8125;-31.6;5.002952684798741;3.275080426939266
-31.5625;-31.6571;5.002952684798741;3.275080426939266
-31.5625;-31.5143;5.002952684798741;3.275080426939266
-31.5625;-31.5714;5.002952684798741;3.275080426939266
-31.875;-31.5143;5.002952684798741;3.275080426939266
-32.375;-31.2571;5.002952684798741;3.275080426939266
-32.6875;-31.1429;5.002952684798741;3.275080426939266
-33.1875;-31.0286;5.002952684798741;3.275080426939266
-33.625;-30.8857;5.002952684798741;3.275080426939266
-33.75;-30.8;5.002952684798741;3.275080426939266
-33.5;-30.7429;5.002952684798741;3.275080426939266
-32.6875;-30.7143;5.002952684798741;3.275080426939266
-32.1875;-30.6857;5.002952684798741;3.275080426939266
-31.9375;-30.6;5.002952684798741;3.275080426939266
-31.5;-30.4571;5.002952684798741;3.275080426939266
-32.0;-30.5429;5.002952684798741;3.275080426939266
-33.375;-30.3714;5.002952684798741;3.275080426939266
-34.5;-30.3429;5.002952684798741;3.275080426939266
-35.125;-30.3143;5.002952684798741;3.275080426939266
-35.3125;-30.2857;5.002952684798741;3.275080426939266
-35.3125;-30.3429;5.002952684798741;3.275080426939266
-35.0;-30.2;5.002952684798741;3.275080426939266
-34.0;-30.1714;5.002952684798741;3.275080426939266
-32.75;-30.0857;5.002952684798741;3.275080426939266
-32.0625;-30.0;5.002952684798741;3.275080426939266
-31.875;-29.8857;5.002952684798741;3.275080426939266
-31.8125;-29.7714;5.002952684798741;3.275080426939266
-31.75;-29.6571;5.002952684798741;3.275080426939266
-31.6875;-29.7429;5.002952684798741;3.275080426939266
-31.5625;-29.6571;5.002952684798741;3.275080426939266
-31.0;-29.5714;5.002952684798741;3.275080426939266
-30.125;-29.4571;5.002952684798741;3.275080426939266
-29.3125;-29.4857;5.002952684798741;3.275080426939266
-29.0625;-29.4;5.002952684798741;3.275080426939266
-29.625;-29.3714;5.002952684798741;3.275080426939266
-30.4375;-29.3143;5.002952684798741;3.275080426939266
-30.9375;-29.2;5.002952684798741;3.275080426939266
-31.125;-29.1429;5.002952684798741;3.275080426939266
-31.3125;-29.0286;5.002952684798741;3.275080426939266
-31.4375;-28.8571;5.002952684798741;3.275080426939266
-31.25;-28.8286;5.002952684798741;3.275080426939266
-30.5;-28.8857;5.002952684798741;3.275080426939266
-29.8125;-29.0286;5.002952684798741;3.275080426939266
-29.75;-28.9143;5.002952684798741;3.275080426939266
-30.0625;-28.7429;5.002952684798741;3.275080426939266
-30.5625;-28.5714;5.002952684798741;3.275080426939266
-30.8125;-28.6571;5.002952684798741;3.275080426939266
-30.3125;-28.4571;5.002952684798741;3.275080426939266
-29.625;-28.2857;5.002952684798741;3.275080426939266
-29.125;-28.1714;5.002952684798741;3.275080426939266
-28.875;-28.1714;5.002952684798741;3.275080426939266
-28.8125;-28.0286;5.002952684798741;3.275080426939266
-28.8125;-28.0571;5.002952684798741;3.275080426939266
-29.0;-27.8571;5.002952684798741;3.275080426939266
-29.625;-27.8857;5.002952684798741;3.275080426939266
-29.9375;-27.8571;5.002952684798741;3.275080426939266
-29.4375;-27.8857;5.002952684798741;3.275080426939266
-29.0;-27.8286;5.002952684798741;3.275080426939266
-28.75;-27.7429;5.002952684798741;3.275080426939266
-28.3125;-27.9143;5.002952684798741;3.275080426939266
-28.0;-27.7143;5.002952684798741;3.275080426939266
-28.125;-27.4857;5.002952684798741;3.275080426939266
-28.3125;-27.5714;5.002952684798741;3.275080426939266
-28.375;-27.4571;5.002952684798741;3.275080426939266
-28.5;-27.4;5.002952684798741;3.275080426939266
-28.625;-27.3143;5.002952684798741;3.275080426939266
-28.5625;-27.3429;5.002952684798741;3.275080426939266
-28.375;-27.3714;5.002952684798741;3.275080426939266
-28.125;-27.3714;5.002952684798741;3.275080426939266
-27.8125;-27.0857;5.002952684798741;3.275080426939266
-27.875;-26.9714;5.002952684798741;3.275080426939266
-28.9375;-26.9143;5.002952684798741;3.275080426939266
-29.9375;-26.8857;5.002952684798741;3.275080426939266
-29.8125;-26.8286;5.002952684798741;3.275080426939266
-28.875;-26.8286;5.002952684798741;3.275080426939266
-28.1875;-26.8286;5.002952684798741;3.275080426939266
-28.0;-26.8286;5.002952684798741;3.275080426939266
-27.75;-26.6286;5.002952684798741;3.275080426939266
-27.375;-26.3714;5.002952684798741;3.275080426939266
-27.4375;-26.5143;5.002952684798741;3.275080426939266
-27.8125;-26.5429;5.002952684798741;3.275080426939266
-28.125;-26.4;5.002952684798741;3.275080426939266
-28.3125;-26.4286;5.002952684798741;3.275080426939266
-28.375;-26.2286;5.002952684798741;3.275080426939266
-28.375;-26.0857;5.002952684798741;3.275080426939266
-28.5625;-26.0;5.002952684798741;3.275080426939266
-28.6875;-26.0286;5.002952684798741;3.275080426939266
-28.4375;-25.9429;5.002952684798741;3.275080426939266
-27.75;-25.9429;5.002952684798741;3.275080426939266
-27.3125;-25.8857;5.002952684798741;3.275080426939266
-27.4375;-25.8286;5.002952684798741;3.275080426939266
-27.3125;-25.7429;5.002952684798741;3.275080426939266
-27.0;-25.6857;5.002952684798741;3.275080426939266
-26.875;-25.6;5.002952684798741;3.275080426939266
-26.625;-25.5143;5.002952684798741;3.275080426939266
-26.5;-25.5429;5.002952684798741;3.275080426939266
-26.3125;-25.4;5.002952684798741;3.275080426939266
-26.1875;-25.3714;5.002952684798741;3.275080426939266
-26.375;-25.2286;5.002952684798741;3.275080426939266
-26.5;-25.3429;5.002952684798741;3.275080426939266
-26.4375;-25.3714;5.002952684798741;3.275080426939266
-26.4375;-25.1429;5.002952684798741;3.275080426939266
-26.75;-25.0;5.002952684798741;3.275080426939266
-26.8125;-24.9714;5.002952684798741;3.275080426939266
-26.5;-24.8571;5.002952684798741;3.275080426939266
-26.125;-24.8571;5.002952684798741;3.275080426939266
-25.8125;-24.7714;5.002952684798741;3.275080426939266
-25.625;-24.8857;5.002952684798741;3.275080426939266
-25.25;-24.7429;5.002952684798741;3.275080426939266
-25.0625;-24.5143;5.002952684798741;3.275080426939266
-25.1875;-24.5143;5.002952684798741;3.275080426939266
-25.5625;-24.4286;5.002952684798741;3.275080426939266
-25.875;-24.5143;5.002952684798741;3.275080426939266
-26.0625;-24.5143;5.002952684798741;3.275080426939266
-26.0625;-24.4571;5.002952684798741;3.275080426939266
-26.0625;-24.3143;5.002952684798741;3.275080426939266
-26.0625;-24.1429;5.002952684798741;3.275080426939266
-26.0;-24.0857;5.002952684798741;3.275080426939266
-25.8125;-24.0857;5.002952684798741;3.275080426939266
-25.3125;-24.0857;5.002952684798741;3.275080426939266
-24.625;-24.0;5.002952684798741;3.275080426939266
-24.4375;-24.0571;5.002952684798741;3.275080426939266
-24.5625;-24.0;5.002952684798741;3.275080426939266
-24.6875;-24.0;5.002952684798741;3.275080426939266
-24.875;-23.9143;5.002952684798741;3.275080426939266
-24.625;-23.6571;5.002952684798741;3.275080426939266
-24.375;-23.6571;5.002952684798741;3.275080426939266
-24.1875;-23.5143;5.002952684798741;3.275080426939266
-23.9375;-23.4;5.002952684798741;3.275080426939266
-23.8125;-23.4;5.002952684798741;3.275080426939266
-23.625;-23.3143;5.002952684798741;3.275080426939266
-23.125;-23.1429;5.002952684798741;3.275080426939266
-23.1875;-23.2;5.002952684798741;3.275080426939266
-23.6875;-23.1429;5.002952684798741;3.275080426939266
-24.0;-23.0857;5.002952684798741;3.275080426939266
-24.1875;-23.0571;5.002952684798741;3.275080426939266
-24.3125;-23.0286;5.002952684798741;3.275080426939266
-24.3125;-23.1143;5.002952684798741;3.275080426939266
-24.4375;-22.9143;5.002952684798741;3.275080426939266
-24.25;-22.6571;5.002952684798741;3.275080426939266
-23.9375;-22.7429;5.002952684798741;3.275080426939266
-23.375;-22.5714;5.002952684798741;3.275080426939266
-22.9375;-22.5429;5.002952684798741;3.275080426939266
-23.5;-22.6;5.002952684798741;3.275080426939266
-24.625;-22.4571;5.002952684798741;3.275080426939266
-25.5625;-22.4286;5.002952684798741;3.275080426939266
-26.0;-22.4571;5.002952684798741;3.275080426939266
-26.125;-22.4;5.002952684798741;3.275080426939266
-26.125;-22.3143;5.002952684798741;3.275080426939266
-25.5;-22.2286;5.002952684798741;3.275080426939266
-24.125;-22.2571;5.002952684798741;3.275080426939266
-22.875;-22.3429;5.002952684798741;3.275080426939266
-22.375;-22.2571;5.002952684798741;3.275080426939266
-22.5;-22.2286;5.002952684798741;3.275080426939266
-23.0;-22.1714;5.002952684798741;3.275080426939266
-23.125;-22.1143;5.002952684798741;3.275080426939266
-22.875;-22.0;5.002952684798741;3.275080426939266
-22.5625;-21.8286;5.002952684798741;3.275080426939266
-22.3125;-21.8;5.002952684798741;3.275080426939266
-22.125;-21.8;5.002952684798741;3.275080426939266
-21.875;-21.7143;5.002952684798741;3.275080426939266
-21.75;-21.6857;5.002952684798741;3.275080426939266
-21.8125;-21.5429;5.002952684798741;3.275080426939266
-22.0;-21.5429;5.002952684798741;3.275080426939266
-22.0625;-21.4571;5.002952684798741;3.275080426939266
-22.1875;-21.4286;5.002952684798741;3.275080426939266
-22.5;-21.5143;5.002952684798741;3.275080426939266
-22.5;-21.3714;5.002952684798741;3.275080426939266
-21.8125;-21.4;5.002952684798741;3.275080426939266
-21.0;-21.3143;5.002952684798741;3.275080426939266
-20.8125;-21.2857;5.002952684798741;3.275080426939266
-21.1875;-21.1714;5.002952684798741;3.275080426939266
-21.6875;-21.1143;5.002952684798741;3.275080426939266
-21.9375;-21.0857;5.002952684798741;3.275080426939266
-22.0625;-21.0;5.002952684798741;3.275080426939266
-21.8125;-20.9143;5.002952684798741;3.275080426939266
-21.4375;-20.8286;5.002952684798741;3.275080426939266
-21.125;-20.8857;5.002952684798741;3.275080426939266
-20.9375;-20.8;5.002952684798741;3.275080426939266
-20.875;-20.8286;5.002952684798741;3.275080426939266
-20.9375;-20.7143;5.002952684798741;3.275080426939266
-20.9375;-20.6;5.002952684798741;3.275080426939266
-21.375;-20.5429;5.002952684798741;3.275080426939266
-21.9375;-20.4286;5.002952684798741;3.275080426939266
-21.8125;-20.3429;5.002952684798741;3.275080426939266
-21.3125;-20.4571;5.002952684798741;3.275080426939266
-20.8125;-20.3143;5.002952684798741;3.275080426939266
-20.6875;-20.2571;5.002952684798741;3.275080426939266
-20.8125;-20.1714;5.002952684798741;3.275080426939266
-20.75;-20.1143;5.002952684798741;3.275080426939266
-20.3125;-20.0571;5.002952684798741;3.275080426939266
-19.875;-19.9429;5.002952684798741;3.275080426939266
-19.9375;-20.0571;5.002952684798741;3.275080426939266
-20.1875;-19.9429;5.002952684798741;3.275080426939266
-20.25;-19.8857;5.002952684798741;3.275080426939266
-20.3125;-19.7143;5.002952684798741;3.275080426939266
-20.375;-19.8571;5.002952684798741;3.275080426939266
-20.3125;-19.6857;5.002952684798741;3.275080426939266
-20.25;-19.6286;5.002952684798741;3.275080426939266
-20.25;-19.6286;5.002952684798741;3.275080426939266
-20.3125;-19.5714;5.002952684798741;3.275080426939266
-20.3125;-19.5714;5.002952684798741;3.275080426939266
-20.125;-19.5714;5.002952684798741;3.275080426939266
-20.0625;-19.4857;5.002952684798741;3.275080426939266
-20.1875;-19.4;5.002952684798741;3.275080426939266
-20.375;-19.4;5.002952684798741;3.275080426939266
-20.3125;-19.3143;5.002952684798741;3.275080426939266
-20.0;-19.2571;5.002952684798741;3.275080426939266
-19.5;-19.1429;5.002952684798741;3.275080426939266
-19.1875;-19.0571;5.002952684798741;3.275080426939266
-19.0625;-19.0857;5.002952684798741;3.275080426939266
-19.0;-19.0286;5.002952684798741;3.275080426939266
-19.0625;-19.0;5.002952684798741;3.275080426939266
-19.1875;-18.9143;5.002952684798741;3.275080426939266
-19.5625;-18.8571;5.002952684798741;3.275080426939266
-20.0;-18.7143;5.002952684798741;3.275080426939266
-19.875;-18.6571;5.002952684798741;3.275080426939266
-19.3125;-18.5714;5.002952684798741;3.275080426939266
-18.875;-18.5714;5.002952684798741;3.275080426939266
-18.875;-18.5714;5.002952684798741;3.275080426939266
-19.0625;-18.5143;5.002952684798741;3.275080426939266
-19.3125;-18.5143;5.002952684798741;3.275080426939266
-19.6875;-18.4857;5.002952684798741;3.275080426939266
-19.625;-18.4571;5.002952684798741;3.275080426939266
-19.125;-18.2571;5.002952684798741;3.275080426939266
-19.1875;-18.3143;5.002952684798741;3.275080426939266
-19.6875;-18.2857;5.002952684798741;3.275080426939266
-19.875;-18.1429;5.002952684798741;3.275080426939266
-19.75;-18.0857;5.002952684798741;3.275080426939266
-19.4375;-18.1143;5.002952684798741;3.275080426939266
-19.375;-17.8857;5.002952684798741;3.275080426939266
-19.125;-17.9143;5.002952684798741;3.275080426939266
-18.5625;-17.8857;5.002952684798741;3.275080426939266
-18.0625;-17.8571;5.002952684798741;3.275080426939266
-18.0;-17.8286;5.002952684798741;3.275080426939266
-18.1875;-17.8286;5.002952684798741;3.275080426939266
-18.25;-17.7714;5.002952684798741;3.275080426939266
-18.3125;-17.7143;5.002952684798741;3.275080426939266
-18.4375;-17.6;5.002952684798741;3.275080426939266
-18.8125;-17.6;5.002952684798741;3.275080426939266
-19.4375;-17.5143;5.002952684798741;3.275080426939266
-19.875;-17.4571;5.002952684798741;3.275080426939266
-20.0625;-17.2857;5.002952684798741;3.275080426939266
-20.125;-17.2857;5.002952684798741;3.275080426939266
-20.125;-17.2286;5.002952684798741;3.275080426939266
-19.75;-17.1429;5.002952684798741;3.275080426939266
-18.5625;-17.1714;5.002952684798741;3.275080426939266
-17.25;-17.1143;5.002952684798741;3.275080426939266
-17.0;-16.9143;5.002952684798741;3.275080426939266
-17.375;-16.8286;5.002952684798741;3.275080426939266
-17.5;-16.7143;5.002952684798741;3.275080426939266
-17.3125;-16.6571;5.002952684798741;3.275080426939266
-16.6875;-16.6286;5.002952684798741;3.275080426939266
-16.125;-16.5429;5.002952684798741;3.275080426939266
-16.3125;-16.4;5.002952684798741;3.275080426939266
-16.75;-16.4286;5.002952684798741;3.275080426939266
-16.9375;-16.3714;5.002952684798741;3.275080426939266
-17.1875;-16.2857;5.002952684798741;3.275080426939266
-17.375;-16.2;5.002952684798741;3.275080426939266
-17.125;-16.1429;5.002952684798741;3.275080426939266
-16.8125;-16.1143;5.002952684798741;3.275080426939266
-16.625;-16.0857;5.002952684798741;3.275080426939266
-16.5;-16.0857;5.002952684798741;3.275080426939266
-16.25;-16.0;5.002952684798741;3.275080426939266
-16.0625;-15.9143;5.002952684798741;3.275080426939266
-15.875;-15.8857;5.002952684798741;3.275080426939266
-15.8125;-15.8857;5.002952684798741;3.275080426939266
-16.0625;-15.8;5.002952684798741;3.275080426939266
-16.3125;-15.7714;5.002952684798741;3.275080426939266
-16.625;-15.7429;5.002952684798741;3.275080426939266
-16.8125;-15.6571;5.002952684798741;3.275080426939266
-16.4375;-15.6;5.002952684798741;3.275080426939266
-15.8125;-15.5714;5.002952684798741;3.275080426939266
-15.3125;-15.5429;5.002952684798741;3.275080426939266
-15.0625;-15.4857;5.002952684798741;3.275080426939266
-15.0;-15.4286;5.002952684798741;3.275080426939266
-15.0;-15.3429;5.002952684798741;3.275080426939266
-15.25;-15.3714;5.002952684798741;3.275080426939266
-15.8125;-15.2571;5.002952684798741;3.275080426939266
-15.6875;-15.2;5.002952684798741;3.275080426939266
-15.125;-15.2;5.002952684798741;3.275080426939266
-15.125;-15.1714;5.002952684798741;3.275080426939266
-15.5625;-15.1429;5.002952684798741;3.275080426939266
-15.875;-15.0857;5.002952684798741;3.275080426939266
-15.8125;-14.9714;5.002952684798741;3.275080426939266
-15.4375;-15.0;5.002952684798741;3.275080426939266
-15.3125;-14.9714;5.002952684798741;3.275080426939266
-15.4375;-14.9143;5.002952684798741;3.275080426939266
-15.3125;-14.9143;5.002952684798741;3.275080426939266
-15.0;-14.8857;5.002952684798741;3.275080426939266
-14.75;-14.8571;5.002952684798741;3.275080426939266
-14.875;-14.8286;5.002952684798741;3.275080426939266
-15.1875;-14.7714;5.002952684798741;3.275080426939266
-15.125;-14.7143;5.002952684798741;3.275080426939266
-15.1875;-14.5714;5.002952684798741;3.275080426939266
-15.75;-14.5143;5.002952684798741;3.275080426939266
-16.375;-14.4286;5.002952684798741;3.275080426939266
-16.4375;-14.3714;5.002952684798741;3.275080426939266
-15.875;-14.3714;5.002952684798741;3.275080426939266
-14.9375;-14.3143;5.002952684798741;3.275080426939266
-14.375;-14.2;5.002952684798741;3.275080426939266
-14.5;-14.1714;5.002952684798741;3.275080426939266
-14.8125;-14.1429;5.002952684798741;3.275080426939266
-15.0;-14.0571;5.002952684798741;3.275080426939266
-15.0;-14.1143;5.002952684798741;3.275080426939266
-15.0;-14.0857;5.002952684798741;3.275080426939266
-14.9375;-14.0286;5.002952684798741;3.275080426939266
-14.9375;-14.0;5.002952684798741;3.275080426939266
-14.875;-13.9143;5.002952684798741;3.275080426939266
-14.9375;-13.8857;5.002952684798741;3.275080426939266
-14.8125;-13.9143;5.002952684798741;3.275080426939266
-14.5;-13.7714;5.002952684798741;3.275080426939266
-14.0625;-13.8;5.002952684798741;3.275080426939266
-13.625;-13.7714;5.002952684798741;3.275080426939266
-13.1875;-13.7429;5.002952684798741;3.275080426939266
-13.125;-13.6857;5.002952684798741;3.275080426939266
-13.3125;-13.6286;5.002952684798741;3.275080426939266
-13.6875;-13.5429;5.002952684798741;3.275080426939266
-14.375;-13.5143;5.002952684798741;3.275080426939266
-14.6875;-13.4857;5.002952684798741;3.275080426939266
-14.4375;-13.4286;5.002952684798741;3.275080426939266
-14.125;-13.3143;5.002952684798741;3.275080426939266
-13.875;-13.2571;5.002952684798741;3.275080426939266
-13.8125;-13.2286;5.002952684798741;3.275080426939266
-13.6875;-13.1714;5.002952684798741;3.275080426939266
-13.5625;-13.0857;5.002952684798741;3.275080426939266
-13.375;-13.0571;5.002952684798741;3.275080426939266
-13.5;-13.0286;5.002952684798741;3.275080426939266
-13.625;-12.9714;5.002952684798741;3.275080426939266
-13.625;-12.9714;5.002952684798741;3.275080426939266
-13.625;-12.8286;5.002952684798741;3.275080426939266
-13.3125;-12.8571;5.002952684798741;3.275080426939266
