SF-A-022;Sensirion;RMSE;MAE
-47.4375;-44.8571;4.9624912731102935;3.240143733092877
-47.9375;-44.8;4.9624912731102935;3.240143733092877
-48.375;-44.7429;4.9624912731102935;3.240143733092877
-47.75;-44.7714;4.9624912731102935;3.240143733092877
-46.5;-44.6286;4.9624912731102935;3.240143733092877
-45.375;-44.3143;4.9624912731102935;3.240143733092877
-44.4375;-44.3714;4.9624912731102935;3.240143733092877
-43.9375;-44.3714;4.9624912731102935;3.240143733092877
-44.375;-44.2286;4.9624912731102935;3.240143733092877
-45.375;-44.0571;4.9624912731102935;3.240143733092877
-46.25;-43.8857;4.9624912731102935;3.240143733092877
-46.625;-43.9714;4.9624912731102935;3.240143733092877
-46.1875;-43.9143;4.9624912731102935;3.240143733092877
-45.4375;-43.6857;4.9624912731102935;3.240143733092877
-44.875;-43.5714;4.9624912731102935;3.240143733092877
-44.625;-43.4571;4.9624912731102935;3.240143733092877
-44.5625;-43.3714;4.9624912731102935;3.240143733092877
-44.5625;-43.0857;4.9624912731102935;3.240143733092877
-44.75;-43.2286;4.9624912731102935;3.240143733092877
-45.0625;-42.8286;4.9624912731102935;3.240143733092877
-45.125;-43.0571;4.9624912731102935;3.240143733092877
-44.875;-42.9429;4.9624912731102935;3.240143733092877
-45.0;-42.6857;4.9624912731102935;3.240143733092877
-45.375;-42.7714;4.9624912731102935;3.240143733092877
-45.375;-42.8;4.9624912731102935;3.240143733092877
-44.75;-42.5143;4.9624912731102935;3.240143733092877
-44.1875;-42.2571;4.9624912731102935;3.240143733092877
-43.9375;-42.3714;4.9624912731102935;3.240143733092877
-43.75;-42.3429;4.9624912731102935;3.240143733092877
-43.625;-42.4857;4.9624912731102935;3.240143733092877
-43.5625;-42.1143;4.9624912731102935;3.240143733092877
-43.8125;-42.0571;4.9624912731102935;3.240143733092877
-44.125;-41.9143;4.9624912731102935;3.240143733092877
-43.75;-41.8571;4.9624912731102935;3.240143733092877
-43.125;-41.7429;4.9624912731102935;3.240143733092877
-42.625;-41.7429;4.9624912731102935;3.240143733092877
-42.8125;-41.9143;4.9624912731102935;3.240143733092877
-43.125;-41.6857;4.9624912731102935;3.240143733092877
-43.0625;-41.6857;4.9624912731102935;3.240143733092877
-42.75;-41.2;4.9624912731102935;3.240143733092877
-42.75;-41.2857;4.9624912731102935;3.240143733092877
-43.1875;-41.1143;4.9624912731102935;3.240143733092877
-43.625;-40.9429;4.9624912731102935;3.240143733092877
-43.6875;-40.8286;4.9624912731102935;3.240143733092877
-43.5;-40.7714;4.9624912731102935;3.240143733092877
-43.375;-40.6571;4.9624912731102935;3.240143733092877
-43.3125;-40.4286;4.9624912731102935;3.240143733092877
-43.25;-40.5143;4.9624912731102935;3.240143733092877
-43.25;-40.5143;4.9624912731102935;3.240143733092877
-43.25;-40.4;4.9624912731102935;3.240143733092877
-43.3125;-40.4;4.9624912731102935;3.240143733092877
-43.5;-40.1714;4.9624912731102935;3.240143733092877
-43.5;-40.2857;4.9624912731102935;3.240143733092877
-43.0;-40.2286;4.9624912731102935;3.240143733092877
-42.5625;-40.1714;4.9624912731102935;3.240143733092877
-42.5625;-40.2571;4.9624912731102935;3.240143733092877
-42.5625;-40.2571;4.9624912731102935;3.240143733092877
-41.9375;-40.1143;4.9624912731102935;3.240143733092877
-41.75;-39.9143;4.9624912731102935;3.240143733092877
-42.0625;-40.1429;4.9624912731102935;3.240143733092877
-42.0625;-39.8857;4.9624912731102935;3.240143733092877
-41.9375;-39.6286;4.9624912731102935;3.240143733092877
-41.75;-39.6857;4.9624912731102935;3.240143733092877
-41.375;-39.3429;4.9624912731102935;3.240143733092877
-40.8125;-39.2571;4.9624912731102935;3.240143733092877
-40.8125;-39.3429;4.9624912731102935;3.240143733092877
-41.4375;-39.1143;4.9624912731102935;3.240143733092877
-41.9375;-38.8857;4.9624912731102935;3.240143733092877
-41.6875;-38.7429;4.9624912731102935;3.240143733092877
-40.9375;-38.8;4.9624912731102935;3.240143733092877
-40.875;-38.6857;4.9624912731102935;3.240143733092877
-41.125;-38.7143;4.9624912731102935;3.240143733092877
-41.375;-38.7143;4.9624912731102935;3.240143733092877
-41.375;-38.6571;4.9624912731102935;3.240143733092877
-40.625;-38.4857;4.9624912731102935;3.240143733092877
-40.0;-38.4571;4.9624912731102935;3.240143733092877
-40.0625;-38.4;4.9624912731102935;3.240143733092877
-40.5625;-38.2571;4.9624912731102935;3.240143733092877
-40.9375;-38.2571;4.9624912731102935;3.240143733092877
-41.125;-37.9714;4.9624912731102935;3.240143733092877
-41.25;-37.9143;4.9624912731102935;3.240143733092877
-41.25;-37.8571;4.9624912731102935;3.240143733092877
-41.0;-37.7714;4.9624912731102935;3.240143733092877
-40.75;-37.5714;4.9624912731102935;3.240143733092877
-41.0;-37.4857;4.9624912731102935;3.240143733092877
-41.375;-37.6286;4.9624912731102935;3.240143733092877
-41.375;-37.4857;4.9624912731102935;3.240143733092877
-40.5625;-37.4286;4.9624912731102935;3.240143733092877
-39.4375;-37.5429;4.9624912731102935;3.240143733092877
-39.125;-37.4;4.9624912731102935;3.240143733092877
-39.375;-37.2286;4.9624912731102935;3.240143733092877
-39.4375;-37.0857;4.9624912731102935;3.240143733092877
-39.125;-37.0571;4.9624912731102935;3.240143733092877
-38.4375;-37.1143;4.9624912731102935;3.240143733092877
-38.125;-37.2;4.9624912731102935;3.240143733092877
-38.625;-37.0;4.9624912731102935;3.240143733092877
-39.125;-37.0;4.9624912731102935;3.240143733092877
-39.25;-36.8286;4.9624912731102935;3.240143733092877
-39.1875;-36.9143;4.9624912731102935;3.240143733092877
-39.0625;-36.6571;4.9624912731102935;3.240143733092877
-38.9375;-36.3429;4.9624912731102935;3.240143733092877
-38.5625;-36.2571;4.9624912731102935;3.240143733092877
-38.375;-36.2571;4.9624912731102935;3.240143733092877
-38.5;-36.3143;4.9624912731102935;3.240143733092877
-38.4375;-36.0857;4.9624912731102935;3.240143733092877
-38.75;-36.0;4.9624912731102935;3.240143733092877
-39.1875;-35.8857;4.9624912731102935;3.240143733092877
-38.6875;-35.8571;4.9624912731102935;3.240143733092877
-37.4375;-35.7714;4.9624912731102935;3.240143733092877
-36.3125;-35.6;4.9624912731102935;3.240143733092877
-35.6875;-35.6286;4.9624912731102935;3.240143733092877
-35.4375;-35.7143;4.9624912731102935;3.240143733092877
-35.375;-35.6571;4.9624912731102935;3.240143733092877
-35.5;-35.5714;4.9624912731102935;3.240143733092877
-35.4375;-35.5429;4.9624912731102935;3.240143733092877
-35.5;-35.1429;4.9624912731102935;3.240143733092877
-36.25;-35.1714;4.9624912731102935;3.240143733092877
-37.125;-35.0286;4.9624912731102935;3.240143733092877
-37.1875;-35.0;4.9624912731102935;3.240143733092877
-36.5;-34.8571;4.9624912731102935;3.240143733092877
-36.375;-34.6286;4.9624912731102935;3.240143733092877
-36.625;-34.6571;4.9624912731102935;3.240143733092877
-36.5625;-34.5714;4.9624912731102935;3.240143733092877
-36.5625;-34.5143;4.9624912731102935;3.240143733092877
-36.5;-34.4571;4.9624912731102935;3.240143733092877
-36.4375;-34.4286;4.9624912731102935;3.240143733092877
-36.3125;-34.2857;4.9624912731102935;3.240143733092877
-36.0;-34.2571;4.9624912731102935;3.240143733092877
-35.875;-34.2286;4.9624912731102935;3.240143733092877
-35.875;-34.3429;4.9624912731102935;3.240143733092877
-35.9375;-34.2;4.9624912731102935;3.240143733092877
-35.9375;-34.0857;4.9624912731102935;3.240143733092877
-35.625;-33.8857;4.9624912731102935;3.240143733092877
-35.0625;-33.9429;4.9624912731102935;3.240143733092877
-34.625;-33.7143;4.9624912731102935;3.240143733092877
-34.75;-33.7714;4.9624912731102935;3.240143733092877
-35.25;-33.6571;4.9624912731102935;3.240143733092877
-35.5625;-33.5714;4.9624912731102935;3.240143733092877
-35.375;-33.4857;4.9624912731102935;3.240143733092877
-35.0;-33.5714;4.9624912731102935;3.240143733092877
-35.125;-33.4857;4.9624912731102935;3.240143733092877
-35.625;-33.2857;4.9624912731102935;3.240143733092877
-36.0625;-33.2286;4.9624912731102935;3.240143733092877
-36.25;-33.1714;4.9624912731102935;3.240143733092877
-36.375;-33.1714;4.9624912731102935;3.240143733092877
-36.375;-33.2571;4.9624912731102935;3.240143733092877
-35.9375;-33.0857;4.9624912731102935;3.240143733092877
-34.6875;-32.9714;4.9624912731102935;3.240143733092877
-33.5;-32.7714;4.9624912731102935;3.240143733092877
-33.0;-32.7143;4.9624912731102935;3.240143733092877
-32.75;-32.5143;4.9624912731102935;3.240143733092877
-32.6875;-32.3714;4.9624912731102935;3.240143733092877
-33.4375;-32.3429;4.9624912731102935;3.240143733092877
-33.875;-32.2571;4.9624912731102935;3.240143733092877
-33.6875;-32.1429;4.9624912731102935;3.240143733092877
-33.4375;-32.1714;4.9624912731102935;3.240143733092877
-33.625;-31.9714;4.9624912731102935;3.240143733092877
-34.1875;-31.9429;4.9624912731102935;3.240143733092877
-34.625;-31.8857;4.9624912731102935;3.240143733092877
-34.625;-31.9429;4.9624912731102935;3.240143733092877
-34.1875;-31.8857;4.9624912731102935;3.240143733092877
-33.75;-31.8286;4.9624912731102935;3.240143733092877
-33.0625;-31.6857;4.9624912731102935;3.240143733092877
-32.125;-31.6857;4.9624912731102935;3.240143733092877
-31.4375;-31.7714;4.9624912731102935;3.240143733092877
-31.4375;-31.6;4.9624912731102935;3.240143733092877
-32.1875;-31.4857;4.9624912731102935;3.240143733092877
-32.9375;-31.4;4.9624912731102935;3.240143733092877
-32.8125;-31.2857;4.9624912731102935;3.240143733092877
-32.5;-31.2286;4.9624912731102935;3.240143733092877
-32.875;-31.0286;4.9624912731102935;3.240143733092877
-33.375;-30.9714;4.9624912731102935;3.240143733092877
-33.375;-30.8857;4.9624912731102935;3.240143733092877
-33.0;-30.8286;4.9624912731102935;3.240143733092877
-32.625;-31.0;4.9624912731102935;3.240143733092877
-32.4375;-30.8857;4.9624912731102935;3.240143733092877
-32.375;-30.8;4.9624912731102935;3.240143733092877
-32.375;-30.6571;4.9624912731102935;3.240143733092877
-32.25;-30.5429;4.9624912731102935;3.240143733092877
-32.125;-30.4286;4.9624912731102935;3.240143733092877
-31.9375;-30.3714;4.9624912731102935;3.240143733092877
-31.6875;-30.3429;4.9624912731102935;3.240143733092877
-31.375;-30.2;4.9624912731102935;3.240143733092877
-31.4375;-30.0571;4.9624912731102935;3.240143733092877
-32.0;-30.1143;4.9624912731102935;3.240143733092877
-32.375;-30.0857;4.9624912731102935;3.240143733092877
-32.1875;-29.9429;4.9624912731102935;3.240143733092877
-31.9375;-29.8286;4.9624912731102935;3.240143733092877
-31.6875;-29.6;4.9624912731102935;3.240143733092877
-31.3125;-29.8;4.9624912731102935;3.240143733092877
-30.9375;-29.8;4.9624912731102935;3.240143733092877
-30.75;-29.7143;4.9624912731102935;3.240143733092877
-30.9375;-29.5714;4.9624912731102935;3.240143733092877
-31.375;-29.5143;4.9624912731102935;3.240143733092877
-31.3125;-29.4571;4.9624912731102935;3.240143733092877
-30.75;-29.4571;4.9624912731102935;3.240143733092877
-30.75;-29.4857;4.9624912731102935;3.240143733092877
-31.4375;-29.3143;4.9624912731102935;3.240143733092877
-31.75;-29.1143;4.9624912731102935;3.240143733092877
-31.5625;-29.1429;4.9624912731102935;3.240143733092877
-31.0625;-29.0857;4.9624912731102935;3.240143733092877
-30.1875;-28.8286;4.9624912731102935;3.240143733092877
-29.5;-28.8;4.9624912731102935;3.240143733092877
-29.625;-28.6;4.9624912731102935;3.240143733092877
-29.8125;-28.5143;4.9624912731102935;3.240143733092877
-29.5625;-28.5714;4.9624912731102935;3.240143733092877
-29.3125;-28.5714;4.9624912731102935;3.240143733092877
-29.125;-28.5429;4.9624912731102935;3.240143733092877
-29.0625;-28.5429;4.9624912731102935;3.240143733092877
-29.0625;-28.4;4.9624912731102935;3.240143733092877
-29.0;-28.2571;4.9624912731102935;3.240143733092877
-28.8125;-28.2571;4.9624912731102935;3.240143733092877
-28.8125;-28.0857;4.9624912731102935;3.240143733092877
-29.0625;-28.0;4.9624912731102935;3.240143733092877
-28.875;-27.9714;4.9624912731102935;3.240143733092877
-28.25;-27.8;4.9624912731102935;3.240143733092877
-27.9375;-27.7714;4.9624912731102935;3.240143733092877
-27.9375;-27.6857;4.9624912731102935;3.240143733092877
-28.3125;-27.7143;4.9624912731102935;3.240143733092877
-28.75;-27.7429;4.9624912731102935;3.240143733092877
-28.875;-27.5714;4.9624912731102935;3.240143733092877
-29.0;-27.3429;4.9624912731102935;3.240143733092877
-29.0625;-27.5143;4.9624912731102935;3.240143733092877
-29.0625;-27.3714;4.9624912731102935;3.240143733092877
-29.0625;-27.1714;4.9624912731102935;3.240143733092877
-29.0625;-27.2;4.9624912731102935;3.240143733092877
-29.0625;-27.1429;4.9624912731102935;3.240143733092877
-29.0625;-27.0571;4.9624912731102935;3.240143733092877
-29.0625;-27.0;4.9624912731102935;3.240143733092877
-28.9375;-26.9714;4.9624912731102935;3.240143733092877
-28.625;-26.9429;4.9624912731102935;3.240143733092877
-28.125;-26.8571;4.9624912731102935;3.240143733092877
-27.8125;-26.7143;4.9624912731102935;3.240143733092877
-28.0;-26.6286;4.9624912731102935;3.240143733092877
-28.0625;-26.5429;4.9624912731102935;3.240143733092877
-27.6875;-26.4571;4.9624912731102935;3.240143733092877
-27.25;-26.3143;4.9624912731102935;3.240143733092877
-26.9375;-26.3429;4.9624912731102935;3.240143733092877
-26.875;-26.5143;4.9624912731102935;3.240143733092877
-26.8125;-26.4;4.9624912731102935;3.240143733092877
-26.875;-26.4286;4.9624912731102935;3.240143733092877
-26.875;-26.3143;4.9624912731102935;3.240143733092877
-27.125;-26.2571;4.9624912731102935;3.240143733092877
-27.625;-26.1714;4.9624912731102935;3.240143733092877
-27.5625;-26.0571;4.9624912731102935;3.240143733092877
-26.9375;-25.8571;4.9624912731102935;3.240143733092877
-26.4375;-25.7714;4.9624912731102935;3.240143733092877
-26.5;-25.6571;4.9624912731102935;3.240143733092877
-26.5;-25.7143;4.9624912731102935;3.240143733092877
-26.5;-25.7143;4.9624912731102935;3.240143733092877
-26.6875;-25.6;4.9624912731102935;3.240143733092877
-26.625;-25.6857;4.9624912731102935;3.240143733092877
-26.5625;-25.6857;4.9624912731102935;3.240143733092877
-26.5625;-25.6571;4.9624912731102935;3.240143733092877
-26.25;-25.4571;4.9624912731102935;3.240143733092877
-25.8125;-25.4571;4.9624912731102935;3.240143733092877
-25.6875;-25.3143;4.9624912731102935;3.240143733092877
-25.75;-25.2;4.9624912731102935;3.240143733092877
-25.5625;-25.1714;4.9624912731102935;3.240143733092877
-25.6875;-25.2286;4.9624912731102935;3.240143733092877
-26.0;-25.0;4.9624912731102935;3.240143733092877
-26.1875;-25.1143;4.9624912731102935;3.240143733092877
-26.5;-25.0286;4.9624912731102935;3.240143733092877
-26.3125;-24.9714;4.9624912731102935;3.240143733092877
-25.5625;-24.7429;4.9624912731102935;3.240143733092877
-25.0;-24.6286;4.9624912731102935;3.240143733092877
-25.0625;-24.6571;4.9624912731102935;3.240143733092877
-25.5625;-24.5429;4.9624912731102935;3.240143733092877
-26.5625;-24.5714;4.9624912731102935;3.240143733092877
-27.5625;-24.4857;4.9624912731102935;3.240143733092877
-28.1875;-24.4857;4.9624912731102935;3.240143733092877
-28.5;-24.4;4.9624912731102935;3.240143733092877
-28.5;-24.1429;4.9624912731102935;3.240143733092877
-28.4375;-24.2286;4.9624912731102935;3.240143733092877
-27.8125;-24.0857;4.9624912731102935;3.240143733092877
-26.375;-23.9429;4.9624912731102935;3.240143733092877
-25.0625;-24.1143;4.9624912731102935;3.240143733092877
-24.4375;-23.8857;4.9624912731102935;3.240143733092877
-24.3125;-23.9143;4.9624912731102935;3.240143733092877
-24.5;-23.8;4.9624912731102935;3.240143733092877
-24.75;-23.6857;4.9624912731102935;3.240143733092877
-24.9375;-23.6286;4.9624912731102935;3.240143733092877
-24.6875;-23.6286;4.9624912731102935;3.240143733092877
-24.5;-23.6;4.9624912731102935;3.240143733092877
-24.625;-23.6286;4.9624912731102935;3.240143733092877
-24.375;-23.6;4.9624912731102935;3.240143733092877
-23.6875;-23.4857;4.9624912731102935;3.240143733092877
-23.25;-23.4;4.9624912731102935;3.240143733092877
-23.4375;-23.2857;4.9624912731102935;3.240143733092877
-23.8125;-23.1714;4.9624912731102935;3.240143733092877
-23.6875;-23.0;4.9624912731102935;3.240143733092877
-23.3125;-22.9429;4.9624912731102935;3.240143733092877
-23.125;-22.9714;4.9624912731102935;3.240143733092877
-23.0625;-23.0;4.9624912731102935;3.240143733092877
-23.1875;-22.8857;4.9624912731102935;3.240143733092877
-23.3125;-22.6286;4.9624912731102935;3.240143733092877
-23.375;-22.5429;4.9624912731102935;3.240143733092877
-23.5;-22.5714;4.9624912731102935;3.240143733092877
-23.625;-22.4857;4.9624912731102935;3.240143733092877
-23.5625;-22.4571;4.9624912731102935;3.240143733092877
-23.3125;-22.3143;4.9624912731102935;3.240143733092877
-23.1875;-22.3143;4.9624912731102935;3.240143733092877
-23.0625;-22.2571;4.9624912731102935;3.240143733092877
-23.0625;-22.3429;4.9624912731102935;3.240143733092877
-23.0625;-22.2857;4.9624912731102935;3.240143733092877
-23.0625;-22.1714;4.9624912731102935;3.240143733092877
-23.1875;-22.2286;4.9624912731102935;3.240143733092877
-23.3125;-22.0857;4.9624912731102935;3.240143733092877
-23.375;-22.0;4.9624912731102935;3.240143733092877
-23.0625;-22.0;4.9624912731102935;3.240143733092877
-22.5;-21.9429;4.9624912731102935;3.240143733092877
-22.375;-21.7429;4.9624912731102935;3.240143733092877
-22.375;-21.6571;4.9624912731102935;3.240143733092877
-22.5;-21.5429;4.9624912731102935;3.240143733092877
-22.3125;-21.5429;4.9624912731102935;3.240143733092877
-21.75;-21.5143;4.9624912731102935;3.240143733092877
-21.9375;-21.5143;4.9624912731102935;3.240143733092877
-22.5625;-21.4857;4.9624912731102935;3.240143733092877
-22.875;-21.3143;4.9624912731102935;3.240143733092877
-23.0;-21.3429;4.9624912731102935;3.240143733092877
-22.9375;-21.2857;4.9624912731102935;3.240143733092877
-22.5625;-21.2857;4.9624912731102935;3.240143733092877
-22.1875;-21.2286;4.9624912731102935;3.240143733092877
-22.0625;-21.2;4.9624912731102935;3.240143733092877
-22.25;-21.2571;4.9624912731102935;3.240143733092877
-22.4375;-21.1143;4.9624912731102935;3.240143733092877
-22.6875;-21.0;4.9624912731102935;3.240143733092877
-22.5;-20.9143;4.9624912731102935;3.240143733092877
-21.4375;-20.8;4.9624912731102935;3.240143733092877
-20.75;-20.8;4.9624912731102935;3.240143733092877
-20.75;-20.7714;4.9624912731102935;3.240143733092877
-20.875;-20.7714;4.9624912731102935;3.240143733092877
-21.0625;-20.7429;4.9624912731102935;3.240143733092877
-21.125;-20.6857;4.9624912731102935;3.240143733092877
-21.125;-20.5143;4.9624912731102935;3.240143733092877
-21.125;-20.4857;4.9624912731102935;3.240143733092877
-21.125;-20.4571;4.9624912731102935;3.240143733092877
-21.125;-20.2286;4.9624912731102935;3.240143733092877
-21.0;-20.2857;4.9624912731102935;3.240143733092877
-20.625;-20.2857;4.9624912731102935;3.240143733092877
-20.3125;-20.1714;4.9624912731102935;3.240143733092877
-20.375;-20.2857;4.9624912731102935;3.240143733092877
-20.75;-20.2571;4.9624912731102935;3.240143733092877
-21.0;-20.1143;4.9624912731102935;3.240143733092877
-21.125;-20.0571;4.9624912731102935;3.240143733092877
-21.4375;-19.9714;4.9624912731102935;3.240143733092877
-21.625;-19.9429;4.9624912731102935;3.240143733092877
-21.3125;-19.9143;4.9624912731102935;3.240143733092877
-20.8125;-19.7714;4.9624912731102935;3.240143733092877
-20.4375;-19.7429;4.9624912731102935;3.240143733092877
-20.0625;-19.6571;4.9624912731102935;3.240143733092877
-19.8125;-19.6;4.9624912731102935;3.240143733092877
-19.9375;-19.4857;4.9624912731102935;3.240143733092877
-19.9375;-19.3714;4.9624912731102935;3.240143733092877
-20.0;-19.4;4.9624912731102935;3.240143733092877
-20.6875;-19.3429;4.9624912731102935;3.240143733092877
-21.125;-19.3429;4.9624912731102935;3.240143733092877
-20.875;-19.2;4.9624912731102935;3.240143733092877
-20.625;-19.2;4.9624912731102935;3.240143733092877
-20.375;-19.2;4.9624912731102935;3.240143733092877
-19.9375;-19.0857;4.9624912731102935;3.240143733092877
-19.4375;-19.0286;4.9624912731102935;3.240143733092877
-19.0625;-18.9143;4.9624912731102935;3.240143733092877
-19.1875;-18.8571;4.9624912731102935;3.240143733092877
-19.6875;-18.9429;4.9624912731102935;3.240143733092877
-20.125;-18.8857;4.9624912731102935;3.240143733092877
-20.375;-18.8;4.9624912731102935;3.240143733092877
-20.4375;-18.8286;4.9624912731102935;3.240143733092877
-20.4375;-18.7143;4.9624912731102935;3.240143733092877
-20.375;-18.6857;4.9624912731102935;3.240143733092877
-20.3125;-18.5714;4.9624912731102935;3.240143733092877
-20.1875;-18.5714;4.9624912731102935;3.240143733092877
-19.75;-18.5714;4.9624912731102935;3.240143733092877
-19.0625;-18.4857;4.9624912731102935;3.240143733092877
-18.875;-18.4;4.9624912731102935;3.240143733092877
-19.0625;-18.3714;4.9624912731102935;3.240143733092877
-19.1875;-18.2857;4.9624912731102935;3.240143733092877
-19.25;-18.2286;4.9624912731102935;3.240143733092877
-19.375;-18.2;4.9624912731102935;3.240143733092877
-19.0;-18.0857;4.9624912731102935;3.240143733092877
-18.1875;-18.1143;4.9624912731102935;3.240143733092877
-17.8125;-18.0;4.9624912731102935;3.240143733092877
-17.9375;-18.0;4.9624912731102935;3.240143733092877
-18.0625;-17.9143;4.9624912731102935;3.240143733092877
-18.125;-17.8286;4.9624912731102935;3.240143733092877
-18.1875;-17.7714;4.9624912731102935;3.240143733092877
-18.375;-17.8;4.9624912731102935;3.240143733092877
-18.8125;-17.7714;4.9624912731102935;3.240143733092877
-18.9375;-17.8;4.9624912731102935;3.240143733092877
-18.75;-17.6857;4.9624912731102935;3.240143733092877
-18.6875;-17.6571;4.9624912731102935;3.240143733092877
-18.4375;-17.5714;4.9624912731102935;3.240143733092877
-17.9375;-17.5143;4.9624912731102935;3.240143733092877
-17.625;-17.4;4.9624912731102935;3.240143733092877
-17.625;-17.3429;4.9624912731102935;3.240143733092877
-17.5625;-17.3714;4.9624912731102935;3.240143733092877
-17.0625;-17.2571;4.9624912731102935;3.240143733092877
-16.4375;-17.2286;4.9624912731102935;3.240143733092877
-16.0;-17.2;4.9624912731102935;3.240143733092877
-15.8125;-17.1143;4.9624912731102935;3.240143733092877
-15.75;-17.1143;4.9624912731102935;3.240143733092877
-15.75;-17.0;4.9624912731102935;3.240143733092877
-16.0625;-16.9429;4.9624912731102935;3.240143733092877
-16.75;-16.9143;4.9624912731102935;3.240143733092877
-17.1875;-16.9429;4.9624912731102935;3.240143733092877
-17.3125;-16.8571;4.9624912731102935;3.240143733092877
-17.25;-16.7143;4.9624912731102935;3.240143733092877
-17.125;-16.7429;4.9624912731102935;3.240143733092877
-17.125;-16.6857;4.9624912731102935;3.240143733092877
-17.25;-16.6;4.9624912731102935;3.240143733092877
-17.1875;-16.6;4.9624912731102935;3.240143733092877
-16.875;-16.6;4.9624912731102935;3.240143733092877
-16.75;-16.5429;4.9624912731102935;3.240143733092877
-17.0;-16.4286;4.9624912731102935;3.240143733092877
-17.3125;-16.4286;4.9624912731102935;3.240143733092877
-17.25;-16.3714;4.9624912731102935;3.240143733092877
-17.25;-16.3429;4.9624912731102935;3.240143733092877
-17.0625;-16.2;4.9624912731102935;3.240143733092877
-16.625;-16.1143;4.9624912731102935;3.240143733092877
-16.375;-16.0;4.9624912731102935;3.240143733092877
-16.3125;-16.0;4.9624912731102935;3.240143733092877
-16.3125;-15.9714;4.9624912731102935;3.240143733092877
-16.375;-15.9143;4.9624912731102935;3.240143733092877
-16.25;-15.8857;4.9624912731102935;3.240143733092877
-15.75;-15.8286;4.9624912731102935;3.240143733092877
-15.3125;-15.9143;4.9624912731102935;3.240143733092877
-15.3125;-15.8;4.9624912731102935;3.240143733092877
-15.625;-15.8286;4.9624912731102935;3.240143733092877
-16.0625;-15.7429;4.9624912731102935;3.240143733092877
-16.4375;-15.6571;4.9624912731102935;3.240143733092877
-16.625;-15.6571;4.9624912731102935;3.240143733092877
-16.6875;-15.6;4.9624912731102935;3.240143733092877
-16.625;-15.5714;4.9624912731102935;3.240143733092877
-16.625;-15.4857;4.9624912731102935;3.240143733092877
-16.5;-15.4286;4.9624912731102935;3.240143733092877
-16.25;-15.3429;4.9624912731102935;3.240143733092877
-16.125;-15.2857;4.9624912731102935;3.240143733092877
-15.8125;-15.2286;4.9624912731102935;3.240143733092877
-15.125;-15.2286;4.9624912731102935;3.240143733092877
-14.75;-15.0571;4.9624912731102935;3.240143733092877
-14.6875;-15.0;4.9624912731102935;3.240143733092877
-14.625;-14.9714;4.9624912731102935;3.240143733092877
-14.875;-14.8857;4.9624912731102935;3.240143733092877
-15.3125;-14.7714;4.9624912731102935;3.240143733092877
-15.4375;-14.7429;4.9624912731102935;3.240143733092877
-15.375;-14.7143;4.9624912731102935;3.240143733092877
-15.125;-14.6;4.9624912731102935;3.240143733092877
-14.8125;-14.5714;4.9624912731102935;3.240143733092877
-14.8125;-14.4857;4.9624912731102935;3.240143733092877
-14.875;-14.2571;4.9624912731102935;3.240143733092877
-14.5;-14.2;4.9624912731102935;3.240143733092877
-14.0625;-14.1714;4.9624912731102935;3.240143733092877
-13.6875;-14.1143;4.9624912731102935;3.240143733092877
-13.5625;-14.1143;4.9624912731102935;3.240143733092877
-13.9375;-14.0857;4.9624912731102935;3.240143733092877
-14.25;-14.0286;4.9624912731102935;3.240143733092877
-14.1875;-14.0286;4.9624912731102935;3.240143733092877
-14.125;-13.9429;4.9624912731102935;3.240143733092877
-13.9375;-14.0286;4.9624912731102935;3.240143733092877
-13.8125;-13.9143;4.9624912731102935;3.240143733092877
-13.9375;-13.8286;4.9624912731102935;3.240143733092877
-14.1875;-13.7429;4.9624912731102935;3.240143733092877
-14.4375;-13.7714;4.9624912731102935;3.240143733092877
-14.5625;-13.7143;4.9624912731102935;3.240143733092877
-14.5625;-13.7143;4.9624912731102935;3.240143733092877
-14.5625;-13.6571;4.9624912731102935;3.240143733092877
-14.5;-13.6;4.9624912731102935;3.240143733092877
-14.125;-13.5143;4.9624912731102935;3.240143733092877
-13.5625;-13.4;4.9624912731102935;3.240143733092877
-13.375;-13.3429;4.9624912731102935;3.240143733092877
-13.5625;-13.2857;4.9624912731102935;3.240143733092877
-13.6875;-13.2286;4.9624912731102935;3.240143733092877
-13.9375;-13.1714;4.9624912731102935;3.240143733092877
-14.0;-13.1429;4.9624912731102935;3.240143733092877
-13.8125;-13.1143;4.9624912731102935;3.240143733092877
-13.75;-13.1143;4.9624912731102935;3.240143733092877
-13.5;-13.1143;4.9624912731102935;3.240143733092877
-13.1875;-13.1143;4.9624912731102935;3.240143733092877
-13.125;-13.0;4.9624912731102935;3.240143733092877
-13.125;-13.0571;4.9624912731102935;3.240143733092877
-13.0;-12.9714;4.9624912731102935;3.240143733092877
-13.0;-12.9429;4.9624912731102935;3.240143733092877
-13.25;-12.8857;4.9624912731102935;3.240143733092877
-13.625;-12.7429;4.9624912731102935;3.240143733092877
-14.1875;-12.7429;4.9624912731102935;3.240143733092877
-14.3125;-12.7429;4.9624912731102935;3.240143733092877
-13.9375;-12.6286;4.9624912731102935;3.240143733092877
-13.3125;-12.6;4.9624912731102935;3.240143733092877
-12.6875;-12.5429;4.9624912731102935;3.240143733092877
-12.3125;-12.5429;4.9624912731102935;3.240143733092877
-12.4375;-12.4857;4.9624912731102935;3.240143733092877
-12.5625;-12.4;4.9624912731102935;3.240143733092877
-12.5625;-12.4;4.9624912731102935;3.240143733092877
