SF-A-022;Sensirion;RMSE;MAE
-115.6875;-112.9143;5.251545830510731;3.4053657695796797
-116.1875;-112.2857;5.251545830510731;3.4053657695796797
-115.125;-112.1714;5.251545830510731;3.4053657695796797
-113.875;-112.8286;5.251545830510731;3.4053657695796797
-114.1875;-112.2;5.251545830510731;3.4053657695796797
-114.375;-111.8286;5.251545830510731;3.4053657695796797
-112.375;-110.6571;5.251545830510731;3.4053657695796797
-110.25;-111.6;5.251545830510731;3.4053657695796797
-110.5;-111.0571;5.251545830510731;3.4053657695796797
-112.375;-111.2571;5.251545830510731;3.4053657695796797
-113.625;-110.6571;5.251545830510731;3.4053657695796797
-113.0;-110.9143;5.251545830510731;3.4053657695796797
-112.5625;-111.0286;5.251545830510731;3.4053657695796797
-112.625;-110.1714;5.251545830510731;3.4053657695796797
-112.8125;-109.3714;5.251545830510731;3.4053657695796797
-113.4375;-108.7714;5.251545830510731;3.4053657695796797
-113.9375;-109.5429;5.251545830510731;3.4053657695796797
-114.25;-108.3714;5.251545830510731;3.4053657695796797
-114.3125;-108.5143;5.251545830510731;3.4053657695796797
-114.3125;-108.5429;5.251545830510731;3.4053657695796797
-114.4375;-108.8;5.251545830510731;3.4053657695796797
-114.6875;-108.4857;5.251545830510731;3.4053657695796797
-113.9375;-108.6;5.251545830510731;3.4053657695796797
-112.0625;-108.1714;5.251545830510731;3.4053657695796797
-110.8125;-107.3429;5.251545830510731;3.4053657695796797
-110.625;-107.1429;5.251545830510731;3.4053657695796797
-110.375;-106.1714;5.251545830510731;3.4053657695796797
-110.5;-104.4857;5.251545830510731;3.4053657695796797
-110.5625;-106.0857;5.251545830510731;3.4053657695796797
-109.4375;-105.7714;5.251545830510731;3.4053657695796797
-108.8125;-104.7429;5.251545830510731;3.4053657695796797
-109.4375;-105.4;5.251545830510731;3.4053657695796797
-110.8125;-104.6286;5.251545830510731;3.4053657695796797
-112.0;-105.4857;5.251545830510731;3.4053657695796797
-112.0;-106.0286;5.251545830510731;3.4053657695796797
-111.125;-106.4857;5.251545830510731;3.4053657695796797
-109.0625;-107.0;5.251545830510731;3.4053657695796797
-106.9375;-106.4;5.251545830510731;3.4053657695796797
-105.25;-105.8;5.251545830510731;3.4053657695796797
-104.0;-104.9429;5.251545830510731;3.4053657695796797
-104.375;-105.0;5.251545830510731;3.4053657695796797
-105.875;-104.0286;5.251545830510731;3.4053657695796797
-107.0;-103.0286;5.251545830510731;3.4053657695796797
-108.125;-103.5429;5.251545830510731;3.4053657695796797
-108.8125;-103.6;5.251545830510731;3.4053657695796797
-107.875;-104.3429;5.251545830510731;3.4053657695796797
-105.625;-103.0857;5.251545830510731;3.4053657695796797
-103.5625;-103.0286;5.251545830510731;3.4053657695796797
-102.3125;-103.2571;5.251545830510731;3.4053657695796797
-101.875;-102.2286;5.251545830510731;3.4053657695796797
-101.875;-102.3143;5.251545830510731;3.4053657695796797
-102.0;-101.4286;5.251545830510731;3.4053657695796797
-102.625;-101.4571;5.251545830510731;3.4053657695796797
-104.0;-100.6571;5.251545830510731;3.4053657695796797
-105.1875;-100.2857;5.251545830510731;3.4053657695796797
-105.4375;-100.4;5.251545830510731;3.4053657695796797
-104.75;-101.5143;5.251545830510731;3.4053657695796797
-104.0625;-101.3714;5.251545830510731;3.4053657695796797
-104.375;-100.1429;5.251545830510731;3.4053657695796797
-104.8125;-99.9714;5.251545830510731;3.4053657695796797
-104.5;-99.6286;5.251545830510731;3.4053657695796797
-103.625;-100.6;5.251545830510731;3.4053657695796797
-102.375;-99.1714;5.251545830510731;3.4053657695796797
-101.3125;-99.4571;5.251545830510731;3.4053657695796797
-101.3125;-98.9143;5.251545830510731;3.4053657695796797
-102.6875;-98.4857;5.251545830510731;3.4053657695796797
-103.75;-98.5143;5.251545830510731;3.4053657695796797
-103.625;-99.2286;5.251545830510731;3.4053657695796797
-103.3125;-98.3714;5.251545830510731;3.4053657695796797
-102.9375;-97.9143;5.251545830510731;3.4053657695796797
-101.8125;-97.4;5.251545830510731;3.4053657695796797
-100.75;-96.2857;5.251545830510731;3.4053657695796797
-100.5625;-97.0;5.251545830510731;3.4053657695796797
-101.0625;-97.4857;5.251545830510731;3.4053657695796797
-101.375;-97.3714;5.251545830510731;3.4053657695796797
-100.875;-98.5143;5.251545830510731;3.4053657695796797
-100.4375;-97.1143;5.251545830510731;3.4053657695796797
-100.5;-96.6857;5.251545830510731;3.4053657695796797
-100.3125;-96.7143;5.251545830510731;3.4053657695796797
-99.625;-95.6857;5.251545830510731;3.4053657695796797
-99.0;-95.8;5.251545830510731;3.4053657695796797
-98.6875;-97.1714;5.251545830510731;3.4053657695796797
-98.5625;-96.6286;5.251545830510731;3.4053657695796797
-98.5625;-95.4286;5.251545830510731;3.4053657695796797
-98.625;-95.6286;5.251545830510731;3.4053657695796797
-98.75;-94.9714;5.251545830510731;3.4053657695796797
-98.5;-94.7714;5.251545830510731;3.4053657695796797
-97.6875;-94.4286;5.251545830510731;3.4053657695796797
-96.375;-94.9714;5.251545830510731;3.4053657695796797
-95.5625;-94.4286;5.251545830510731;3.4053657695796797
-96.0625;-94.4857;5.251545830510731;3.4053657695796797
-97.1875;-93.9143;5.251545830510731;3.4053657695796797
-97.75;-92.6286;5.251545830510731;3.4053657695796797
-97.875;-93.7143;5.251545830510731;3.4053657695796797
-97.375;-94.0;5.251545830510731;3.4053657695796797
-96.9375;-93.0;5.251545830510731;3.4053657695796797
-96.9375;-92.8571;5.251545830510731;3.4053657695796797
-96.5625;-93.1714;5.251545830510731;3.4053657695796797
-96.25;-93.0571;5.251545830510731;3.4053657695796797
-96.125;-91.6;5.251545830510731;3.4053657695796797
-95.8125;-92.6;5.251545830510731;3.4053657695796797
-96.125;-91.6286;5.251545830510731;3.4053657695796797
-97.125;-92.0571;5.251545830510731;3.4053657695796797
-97.5625;-91.6857;5.251545830510731;3.4053657695796797
-97.0;-91.5143;5.251545830510731;3.4053657695796797
-97.1875;-91.8286;5.251545830510731;3.4053657695796797
-97.8125;-91.9714;5.251545830510731;3.4053657695796797
-97.25;-91.4571;5.251545830510731;3.4053657695796797
-95.625;-91.1429;5.251545830510731;3.4053657695796797
-94.0625;-90.6571;5.251545830510731;3.4053657695796797
-93.0;-91.4286;5.251545830510731;3.4053657695796797
-92.375;-90.7429;5.251545830510731;3.4053657695796797
-92.1875;-91.6286;5.251545830510731;3.4053657695796797
-92.1875;-90.6286;5.251545830510731;3.4053657695796797
-92.25;-90.6286;5.251545830510731;3.4053657695796797
-92.3125;-90.7429;5.251545830510731;3.4053657695796797
-92.6875;-89.8286;5.251545830510731;3.4053657695796797
-94.625;-89.0286;5.251545830510731;3.4053657695796797
-97.125;-88.5429;5.251545830510731;3.4053657695796797
-96.25;-88.8;5.251545830510731;3.4053657695796797
-93.8125;-89.0857;5.251545830510731;3.4053657695796797
-93.1875;-89.8571;5.251545830510731;3.4053657695796797
-92.625;-89.8;5.251545830510731;3.4053657695796797
-92.0625;-89.5143;5.251545830510731;3.4053657695796797
-91.375;-89.2286;5.251545830510731;3.4053657695796797
-89.4375;-88.4286;5.251545830510731;3.4053657695796797
-88.75;-88.2286;5.251545830510731;3.4053657695796797
-90.125;-88.0571;5.251545830510731;3.4053657695796797
-90.9375;-88.8571;5.251545830510731;3.4053657695796797
-91.125;-88.0286;5.251545830510731;3.4053657695796797
-92.125;-87.1429;5.251545830510731;3.4053657695796797
-92.1875;-87.2857;5.251545830510731;3.4053657695796797
-90.5;-86.5429;5.251545830510731;3.4053657695796797
-89.3125;-87.5714;5.251545830510731;3.4053657695796797
-88.25;-87.0;5.251545830510731;3.4053657695796797
-87.9375;-86.1143;5.251545830510731;3.4053657695796797
-88.8125;-85.8;5.251545830510731;3.4053657695796797
-89.3125;-85.6286;5.251545830510731;3.4053657695796797
-90.0625;-85.2;5.251545830510731;3.4053657695796797
-91.125;-86.2857;5.251545830510731;3.4053657695796797
-90.75;-85.2857;5.251545830510731;3.4053657695796797
-89.6875;-86.2;5.251545830510731;3.4053657695796797
-89.5;-86.4;5.251545830510731;3.4053657695796797
-90.1875;-86.1714;5.251545830510731;3.4053657695796797
-90.9375;-85.0857;5.251545830510731;3.4053657695796797
-91.3125;-85.3429;5.251545830510731;3.4053657695796797
-91.5;-84.7143;5.251545830510731;3.4053657695796797
-91.5;-84.6857;5.251545830510731;3.4053657695796797
-91.5625;-85.4;5.251545830510731;3.4053657695796797
-90.8125;-85.2286;5.251545830510731;3.4053657695796797
-89.5625;-84.8286;5.251545830510731;3.4053657695796797
-89.0;-84.1143;5.251545830510731;3.4053657695796797
-89.0;-84.0;5.251545830510731;3.4053657695796797
-88.5625;-84.0857;5.251545830510731;3.4053657695796797
-87.625;-84.3143;5.251545830510731;3.4053657695796797
-87.375;-83.8;5.251545830510731;3.4053657695796797
-87.1875;-84.6857;5.251545830510731;3.4053657695796797
-86.1875;-84.2857;5.251545830510731;3.4053657695796797
-85.25;-83.9143;5.251545830510731;3.4053657695796797
-84.75;-83.4;5.251545830510731;3.4053657695796797
-85.1875;-82.4571;5.251545830510731;3.4053657695796797
-86.9375;-83.0;5.251545830510731;3.4053657695796797
-88.4375;-83.2;5.251545830510731;3.4053657695796797
-88.6875;-83.1714;5.251545830510731;3.4053657695796797
-88.3125;-82.2286;5.251545830510731;3.4053657695796797
-86.75;-81.7429;5.251545830510731;3.4053657695796797
-84.4375;-81.8857;5.251545830510731;3.4053657695796797
-82.875;-81.8857;5.251545830510731;3.4053657695796797
-82.875;-82.5714;5.251545830510731;3.4053657695796797
-83.875;-82.8;5.251545830510731;3.4053657695796797
-84.75;-82.1429;5.251545830510731;3.4053657695796797
-85.25;-81.4857;5.251545830510731;3.4053657695796797
-84.8125;-81.0857;5.251545830510731;3.4053657695796797
-84.4375;-80.3429;5.251545830510731;3.4053657695796797
-86.0625;-81.0571;5.251545830510731;3.4053657695796797
-88.6875;-81.3714;5.251545830510731;3.4053657695796797
-90.625;-80.9714;5.251545830510731;3.4053657695796797
-91.5625;-80.7143;5.251545830510731;3.4053657695796797
-91.8125;-80.4;5.251545830510731;3.4053657695796797
-91.75;-80.7143;5.251545830510731;3.4053657695796797
-90.6875;-80.7143;5.251545830510731;3.4053657695796797
-88.0;-79.8286;5.251545830510731;3.4053657695796797
-85.375;-79.4;5.251545830510731;3.4053657695796797
-83.5625;-78.8571;5.251545830510731;3.4053657695796797
-82.625;-78.2571;5.251545830510731;3.4053657695796797
-82.5625;-79.0857;5.251545830510731;3.4053657695796797
-82.1875;-78.7714;5.251545830510731;3.4053657695796797
-81.9375;-78.3429;5.251545830510731;3.4053657695796797
-81.875;-78.2571;5.251545830510731;3.4053657695796797
-81.5;-78.6857;5.251545830510731;3.4053657695796797
-82.0;-79.5714;5.251545830510731;3.4053657695796797
-82.5625;-78.9143;5.251545830510731;3.4053657695796797
-82.375;-78.9714;5.251545830510731;3.4053657695796797
-82.1875;-77.5429;5.251545830510731;3.4053657695796797
-81.5;-78.1429;5.251545830510731;3.4053657695796797
-81.0625;-78.4857;5.251545830510731;3.4053657695796797
-81.5625;-78.6857;5.251545830510731;3.4053657695796797
-81.625;-78.3429;5.251545830510731;3.4053657695796797
-80.6875;-76.6571;5.251545830510731;3.4053657695796797
-80.25;-76.3429;5.251545830510731;3.4053657695796797
-80.125;-77.1143;5.251545830510731;3.4053657695796797
-79.6875;-76.8286;5.251545830510731;3.4053657695796797
-79.875;-76.5429;5.251545830510731;3.4053657695796797
-79.6875;-76.1714;5.251545830510731;3.4053657695796797
-79.4375;-76.4286;5.251545830510731;3.4053657695796797
-80.1875;-77.5143;5.251545830510731;3.4053657695796797
-80.75;-75.8;5.251545830510731;3.4053657695796797
-80.5625;-75.4;5.251545830510731;3.4053657695796797
-80.125;-75.3714;5.251545830510731;3.4053657695796797
-79.875;-75.6286;5.251545830510731;3.4053657695796797
-79.6875;-75.8;5.251545830510731;3.4053657695796797
-79.6875;-75.0857;5.251545830510731;3.4053657695796797
-79.375;-74.7143;5.251545830510731;3.4053657695796797
-78.375;-75.2571;5.251545830510731;3.4053657695796797
-77.0;-76.4286;5.251545830510731;3.4053657695796797
-76.4375;-75.0857;5.251545830510731;3.4053657695796797
-77.0625;-74.5143;5.251545830510731;3.4053657695796797
-78.625;-74.3429;5.251545830510731;3.4053657695796797
-79.75;-74.3143;5.251545830510731;3.4053657695796797
-79.25;-73.8571;5.251545830510731;3.4053657695796797
-77.625;-73.9143;5.251545830510731;3.4053657695796797
-76.4375;-74.0;5.251545830510731;3.4053657695796797
-76.6875;-74.2857;5.251545830510731;3.4053657695796797
-77.5625;-73.5429;5.251545830510731;3.4053657695796797
-78.0;-73.2571;5.251545830510731;3.4053657695796797
-77.5625;-73.3143;5.251545830510731;3.4053657695796797
-77.375;-73.4857;5.251545830510731;3.4053657695796797
-77.75;-73.8286;5.251545830510731;3.4053657695796797
-77.5625;-72.6286;5.251545830510731;3.4053657695796797
-77.625;-72.3143;5.251545830510731;3.4053657695796797
-78.625;-73.6286;5.251545830510731;3.4053657695796797
-78.5625;-73.8857;5.251545830510731;3.4053657695796797
-76.8125;-72.7143;5.251545830510731;3.4053657695796797
-75.9375;-72.5429;5.251545830510731;3.4053657695796797
-76.4375;-72.7714;5.251545830510731;3.4053657695796797
-76.75;-72.9429;5.251545830510731;3.4053657695796797
-76.4375;-71.9143;5.251545830510731;3.4053657695796797
-75.75;-71.9714;5.251545830510731;3.4053657695796797
-75.0625;-72.0571;5.251545830510731;3.4053657695796797
-74.6875;-71.9429;5.251545830510731;3.4053657695796797
-74.5;-71.4;5.251545830510731;3.4053657695796797
-74.5625;-71.6571;5.251545830510731;3.4053657695796797
-74.5625;-71.7429;5.251545830510731;3.4053657695796797
-74.625;-71.4857;5.251545830510731;3.4053657695796797
-74.5625;-71.2286;5.251545830510731;3.4053657695796797
-74.3125;-71.3714;5.251545830510731;3.4053657695796797
-73.5;-72.0286;5.251545830510731;3.4053657695796797
-72.5;-71.8286;5.251545830510731;3.4053657695796797
-72.0;-71.0286;5.251545830510731;3.4053657695796797
-71.8125;-70.8857;5.251545830510731;3.4053657695796797
-72.0625;-70.8;5.251545830510731;3.4053657695796797
-72.4375;-70.2571;5.251545830510731;3.4053657695796797
-72.9375;-70.4857;5.251545830510731;3.4053657695796797
-73.8125;-70.5714;5.251545830510731;3.4053657695796797
-74.5625;-69.4857;5.251545830510731;3.4053657695796797
-75.0625;-69.2857;5.251545830510731;3.4053657695796797
-74.9375;-69.0286;5.251545830510731;3.4053657695796797
-73.875;-69.3714;5.251545830510731;3.4053657695796797
-73.0;-69.2286;5.251545830510731;3.4053657695796797
-72.8125;-68.5429;5.251545830510731;3.4053657695796797
-72.1875;-69.1429;5.251545830510731;3.4053657695796797
-71.75;-69.8;5.251545830510731;3.4053657695796797
-71.875;-68.9429;5.251545830510731;3.4053657695796797
-72.3125;-68.7714;5.251545830510731;3.4053657695796797
-72.4375;-69.0;5.251545830510731;3.4053657695796797
-71.625;-68.3429;5.251545830510731;3.4053657695796797
-71.5625;-68.7143;5.251545830510731;3.4053657695796797
-72.8125;-69.0286;5.251545830510731;3.4053657695796797
-73.75;-68.0286;5.251545830510731;3.4053657695796797
-73.25;-67.4286;5.251545830510731;3.4053657695796797
-72.3125;-67.6857;5.251545830510731;3.4053657695796797
-72.125;-67.7143;5.251545830510731;3.4053657695796797
-72.1875;-67.8286;5.251545830510731;3.4053657695796797
-72.3125;-67.3143;5.251545830510731;3.4053657695796797
-72.4375;-67.4857;5.251545830510731;3.4053657695796797
-72.5;-67.7429;5.251545830510731;3.4053657695796797
-72.6875;-67.1714;5.251545830510731;3.4053657695796797
-73.25;-67.9714;5.251545830510731;3.4053657695796797
-74.0625;-67.2571;5.251545830510731;3.4053657695796797
-73.8125;-66.8286;5.251545830510731;3.4053657695796797
-71.9375;-67.4571;5.251545830510731;3.4053657695796797
-70.125;-67.1714;5.251545830510731;3.4053657695796797
-70.1875;-66.5714;5.251545830510731;3.4053657695796797
-71.25;-66.4857;5.251545830510731;3.4053657695796797
-71.6875;-66.8;5.251545830510731;3.4053657695796797
-71.25;-66.4857;5.251545830510731;3.4053657695796797
-70.375;-66.3714;5.251545830510731;3.4053657695796797
-69.4375;-66.9429;5.251545830510731;3.4053657695796797
-68.6875;-66.2571;5.251545830510731;3.4053657695796797
-67.8125;-65.9714;5.251545830510731;3.4053657695796797
-67.125;-66.5143;5.251545830510731;3.4053657695796797
-66.9375;-66.6;5.251545830510731;3.4053657695796797
-67.0625;-65.7429;5.251545830510731;3.4053657695796797
-67.75;-65.6;5.251545830510731;3.4053657695796797
-68.5625;-65.4571;5.251545830510731;3.4053657695796797
-69.4375;-64.8571;5.251545830510731;3.4053657695796797
-70.375;-65.1143;5.251545830510731;3.4053657695796797
-70.5;-64.7143;5.251545830510731;3.4053657695796797
-69.8125;-64.2571;5.251545830510731;3.4053657695796797
-68.8125;-65.0571;5.251545830510731;3.4053657695796797
-68.1875;-64.3429;5.251545830510731;3.4053657695796797
-68.1875;-64.2857;5.251545830510731;3.4053657695796797
-67.875;-64.6286;5.251545830510731;3.4053657695796797
-67.0;-64.4286;5.251545830510731;3.4053657695796797
-66.3125;-63.8286;5.251545830510731;3.4053657695796797
-65.9375;-64.1429;5.251545830510731;3.4053657695796797
-65.8125;-64.0286;5.251545830510731;3.4053657695796797
-65.875;-63.4857;5.251545830510731;3.4053657695796797
-65.9375;-63.7429;5.251545830510731;3.4053657695796797
-65.9375;-63.9714;5.251545830510731;3.4053657695796797
-65.5625;-63.4571;5.251545830510731;3.4053657695796797
-65.0625;-63.7429;5.251545830510731;3.4053657695796797
-64.875;-63.5429;5.251545830510731;3.4053657695796797
-64.75;-63.0571;5.251545830510731;3.4053657695796797
-65.8125;-63.5714;5.251545830510731;3.4053657695796797
-66.625;-62.8857;5.251545830510731;3.4053657695796797
-66.1875;-62.6;5.251545830510731;3.4053657695796797
-66.125;-62.9714;5.251545830510731;3.4053657695796797
-66.3125;-62.2286;5.251545830510731;3.4053657695796797
-66.5;-62.3143;5.251545830510731;3.4053657695796797
-66.5;-62.8571;5.251545830510731;3.4053657695796797
-65.8125;-61.7429;5.251545830510731;3.4053657695796797
-65.0625;-62.0;5.251545830510731;3.4053657695796797
-65.1875;-62.4286;5.251545830510731;3.4053657695796797
-65.6875;-62.4571;5.251545830510731;3.4053657695796797
-65.875;-62.4286;5.251545830510731;3.4053657695796797
-66.625;-62.1143;5.251545830510731;3.4053657695796797
-67.6875;-61.3143;5.251545830510731;3.4053657695796797
-67.625;-61.5714;5.251545830510731;3.4053657695796797
-66.3125;-61.2286;5.251545830510731;3.4053657695796797
-65.75;-61.1143;5.251545830510731;3.4053657695796797
-66.0625;-61.3429;5.251545830510731;3.4053657695796797
-65.25;-60.9714;5.251545830510731;3.4053657695796797
-64.3125;-61.1714;5.251545830510731;3.4053657695796797
-64.5;-61.1143;5.251545830510731;3.4053657695796797
-65.125;-60.6286;5.251545830510731;3.4053657695796797
-65.6875;-60.6;5.251545830510731;3.4053657695796797
-66.0;-61.1143;5.251545830510731;3.4053657695796797
-66.0625;-60.8;5.251545830510731;3.4053657695796797
-66.0625;-61.1429;5.251545830510731;3.4053657695796797
-66.3125;-60.8571;5.251545830510731;3.4053657695796797
-66.25;-59.7714;5.251545830510731;3.4053657695796797
-65.0625;-60.0857;5.251545830510731;3.4053657695796797
-64.1875;-59.6571;5.251545830510731;3.4053657695796797
-64.3125;-59.7714;5.251545830510731;3.4053657695796797
-64.3125;-59.8857;5.251545830510731;3.4053657695796797
-63.75;-59.3714;5.251545830510731;3.4053657695796797
-63.0;-60.1714;5.251545830510731;3.4053657695796797
-62.6875;-59.7714;5.251545830510731;3.4053657695796797
-62.75;-59.4286;5.251545830510731;3.4053657695796797
-63.1875;-59.3143;5.251545830510731;3.4053657695796797
-63.9375;-58.4;5.251545830510731;3.4053657695796797
-63.6875;-58.9143;5.251545830510731;3.4053657695796797
-63.0625;-58.6571;5.251545830510731;3.4053657695796797
-63.25;-58.7143;5.251545830510731;3.4053657695796797
-62.875;-59.2286;5.251545830510731;3.4053657695796797
-61.75;-59.0571;5.251545830510731;3.4053657695796797
-61.375;-58.8286;5.251545830510731;3.4053657695796797
-62.25;-58.8571;5.251545830510731;3.4053657695796797
-62.3125;-57.8857;5.251545830510731;3.4053657695796797
-61.125;-58.2;5.251545830510731;3.4053657695796797
-60.4375;-57.8;5.251545830510731;3.4053657695796797
-60.3125;-58.1143;5.251545830510731;3.4053657695796797
-60.6875;-58.3429;5.251545830510731;3.4053657695796797
-61.375;-57.7143;5.251545830510731;3.4053657695796797
-61.6875;-57.8;5.251545830510731;3.4053657695796797
-61.75;-57.6857;5.251545830510731;3.4053657695796797
-61.75;-57.4286;5.251545830510731;3.4053657695796797
-61.75;-57.4571;5.251545830510731;3.4053657695796797
-61.75;-57.2857;5.251545830510731;3.4053657695796797
-61.75;-57.4857;5.251545830510731;3.4053657695796797
-61.6875;-57.1429;5.251545830510731;3.4053657695796797
-62.125;-56.6286;5.251545830510731;3.4053657695796797
-62.75;-56.8571;5.251545830510731;3.4053657695796797
-62.4375;-56.4571;5.251545830510731;3.4053657695796797
-60.9375;-56.5429;5.251545830510731;3.4053657695796797
-59.6875;-56.1714;5.251545830510731;3.4053657695796797
-59.75;-56.5143;5.251545830510731;3.4053657695796797
-60.375;-56.4;5.251545830510731;3.4053657695796797
-60.375;-56.1429;5.251545830510731;3.4053657695796797
-60.375;-56.5714;5.251545830510731;3.4053657695796797
-60.5;-56.3143;5.251545830510731;3.4053657695796797
-59.9375;-56.5143;5.251545830510731;3.4053657695796797
-59.125;-56.0;5.251545830510731;3.4053657695796797
-59.125;-55.4;5.251545830510731;3.4053657695796797
-59.75;-55.6;5.251545830510731;3.4053657695796797
-60.25;-55.5143;5.251545830510731;3.4053657695796797
-60.375;-55.8286;5.251545830510731;3.4053657695796797
-60.25;-55.6;5.251545830510731;3.4053657695796797
-59.75;-55.6571;5.251545830510731;3.4053657695796797
-58.875;-55.7429;5.251545830510731;3.4053657695796797
-57.5625;-55.5714;5.251545830510731;3.4053657695796797
-56.8125;-55.5714;5.251545830510731;3.4053657695796797
-57.625;-55.0;5.251545830510731;3.4053657695796797
-58.625;-54.7143;5.251545830510731;3.4053657695796797
-58.625;-54.8857;5.251545830510731;3.4053657695796797
-58.0625;-55.2;5.251545830510731;3.4053657695796797
-57.25;-55.0857;5.251545830510731;3.4053657695796797
-56.5;-54.7429;5.251545830510731;3.4053657695796797
-56.125;-54.9143;5.251545830510731;3.4053657695796797
-56.0625;-54.2571;5.251545830510731;3.4053657695796797
-56.0625;-54.6857;5.251545830510731;3.4053657695796797
-56.125;-54.5429;5.251545830510731;3.4053657695796797
-56.1875;-54.2571;5.251545830510731;3.4053657695796797
-56.5625;-54.0286;5.251545830510731;3.4053657695796797
-57.0625;-53.8857;5.251545830510731;3.4053657695796797
-57.4375;-53.8;5.251545830510731;3.4053657695796797
-56.9375;-53.6286;5.251545830510731;3.4053657695796797
-55.8125;-53.6286;5.251545830510731;3.4053657695796797
-55.625;-53.4;5.251545830510731;3.4053657695796797
-56.375;-53.1143;5.251545830510731;3.4053657695796797
-56.9375;-53.0286;5.251545830510731;3.4053657695796797
-56.8125;-53.3143;5.251545830510731;3.4053657695796797
-56.75;-53.4;5.251545830510731;3.4053657695796797
-56.875;-53.3429;5.251545830510731;3.4053657695796797
-56.5;-53.2;5.251545830510731;3.4053657695796797
-55.75;-52.6571;5.251545830510731;3.4053657695796797
-55.0;-52.6571;5.251545830510731;3.4053657695796797
-54.6875;-52.2;5.251545830510731;3.4053657695796797
-54.875;-52.0571;5.251545830510731;3.4053657695796797
-55.5;-52.1429;5.251545830510731;3.4053657695796797
-56.125;-52.2;5.251545830510731;3.4053657695796797
-56.4375;-52.5143;5.251545830510731;3.4053657695796797
-56.25;-52.0571;5.251545830510731;3.4053657695796797
-55.5;-51.9429;5.251545830510731;3.4053657695796797
-54.375;-52.0571;5.251545830510731;3.4053657695796797
-53.1875;-52.1143;5.251545830510731;3.4053657695796797
-52.8125;-51.8;5.251545830510731;3.4053657695796797
-53.4375;-52.1143;5.251545830510731;3.4053657695796797
-54.0625;-51.6286;5.251545830510731;3.4053657695796797
-54.9375;-51.8;5.251545830510731;3.4053657695796797
-56.125;-51.7714;5.251545830510731;3.4053657695796797
-56.9375;-51.6571;5.251545830510731;3.4053657695796797
-57.3125;-51.2;5.251545830510731;3.4053657695796797
-57.4375;-51.1143;5.251545830510731;3.4053657695796797
-57.375;-51.2571;5.251545830510731;3.4053657695796797
-57.125;-51.0857;5.251545830510731;3.4053657695796797
-56.3125;-51.4571;5.251545830510731;3.4053657695796797
-55.125;-51.0857;5.251545830510731;3.4053657695796797
-54.25;-51.1429;5.251545830510731;3.4053657695796797
-53.6875;-50.6857;5.251545830510731;3.4053657695796797
-53.4375;-50.9143;5.251545830510731;3.4053657695796797
-53.4375;-50.6857;5.251545830510731;3.4053657695796797
-53.375;-50.4857;5.251545830510731;3.4053657695796797
-53.1875;-50.2571;5.251545830510731;3.4053657695796797
-53.6875;-50.6;5.251545830510731;3.4053657695796797
-54.8125;-50.1714;5.251545830510731;3.4053657695796797
-55.125;-50.1714;5.251545830510731;3.4053657695796797
-54.25;-50.2857;5.251545830510731;3.4053657695796797
-52.9375;-50.1143;5.251545830510731;3.4053657695796797
-51.9375;-49.7714;5.251545830510731;3.4053657695796797
-51.8125;-49.4286;5.251545830510731;3.4053657695796797
-51.5625;-49.7714;5.251545830510731;3.4053657695796797
-51.1875;-49.6857;5.251545830510731;3.4053657695796797
-50.5625;-49.3143;5.251545830510731;3.4053657695796797
-50.0625;-49.2571;5.251545830510731;3.4053657695796797
-50.1875;-49.4857;5.251545830510731;3.4053657695796797
-50.5;-49.3143;5.251545830510731;3.4053657695796797
-50.6875;-49.4571;5.251545830510731;3.4053657695796797
-51.4375;-49.1143;5.251545830510731;3.4053657695796797
-52.375;-49.1429;5.251545830510731;3.4053657695796797
-52.625;-48.8286;5.251545830510731;3.4053657695796797
-52.625;-48.8857;5.251545830510731;3.4053657695796797
-52.9375;-48.6571;5.251545830510731;3.4053657695796797
-53.125;-48.8571;5.251545830510731;3.4053657695796797
-53.25;-48.6857;5.251545830510731;3.4053657695796797
-53.3125;-48.7429;5.251545830510731;3.4053657695796797
-53.3125;-48.8286;5.251545830510731;3.4053657695796797
-52.9375;-48.6571;5.251545830510731;3.4053657695796797
-51.9375;-48.3143;5.251545830510731;3.4053657695796797
-50.9375;-48.2;5.251545830510731;3.4053657695796797
-50.4375;-47.8571;5.251545830510731;3.4053657695796797
-50.25;-48.0857;5.251545830510731;3.4053657695796797
-50.0625;-47.9143;5.251545830510731;3.4053657695796797
-49.8125;-47.7714;5.251545830510731;3.4053657695796797
-49.5625;-47.4857;5.251545830510731;3.4053657695796797
-48.9375;-47.7429;5.251545830510731;3.4053657695796797
-48.375;-47.6857;5.251545830510731;3.4053657695796797
-48.8125;-47.7429;5.251545830510731;3.4053657695796797
-49.625;-47.3143;5.251545830510731;3.4053657695796797
-50.25;-47.3429;5.251545830510731;3.4053657695796797
-50.5;-47.3714;5.251545830510731;3.4053657695796797
-50.4375;-47.1714;5.251545830510731;3.4053657695796797
-50.1875;-46.9143;5.251545830510731;3.4053657695796797
-50.0;-47.1714;5.251545830510731;3.4053657695796797
-50.0;-47.1429;5.251545830510731;3.4053657695796797
-50.0625;-47.2571;5.251545830510731;3.4053657695796797
-50.375;-46.9714;5.251545830510731;3.4053657695796797
-51.0625;-46.9429;5.251545830510731;3.4053657695796797
-51.375;-46.6857;5.251545830510731;3.4053657695796797
-50.6875;-46.7143;5.251545830510731;3.4053657695796797
-49.4375;-46.5429;5.251545830510731;3.4053657695796797
