SF-A-022;Sensirion;RMSE;MAE
-111.8125;-113.0;5.0565543728051585;2.968491264786169
-111.125;-112.0571;5.0565543728051585;2.968491264786169
-110.8125;-111.1714;5.0565543728051585;2.968491264786169
-110.75;-111.0571;5.0565543728051585;2.968491264786169
-111.375;-111.7429;5.0565543728051585;2.968491264786169
-111.5625;-111.3143;5.0565543728051585;2.968491264786169
-110.6875;-111.6571;5.0565543728051585;2.968491264786169
-109.875;-110.9714;5.0565543728051585;2.968491264786169
-110.5;-108.7429;5.0565543728051585;2.968491264786169
-111.0625;-110.5714;5.0565543728051585;2.968491264786169
-109.8125;-110.2571;5.0565543728051585;2.968491264786169
-108.25;-110.4571;5.0565543728051585;2.968491264786169
-107.5;-110.9143;5.0565543728051585;2.968491264786169
-107.3125;-111.4857;5.0565543728051585;2.968491264786169
-107.4375;-109.6857;5.0565543728051585;2.968491264786169
-107.5625;-108.8857;5.0565543728051585;2.968491264786169
-107.6875;-109.7429;5.0565543728051585;2.968491264786169
-108.375;-108.4857;5.0565543728051585;2.968491264786169
-110.125;-107.8;5.0565543728051585;2.968491264786169
-111.6875;-107.2857;5.0565543728051585;2.968491264786169
-111.8125;-108.4;5.0565543728051585;2.968491264786169
-110.9375;-107.8;5.0565543728051585;2.968491264786169
-109.4375;-107.5143;5.0565543728051585;2.968491264786169
-107.4375;-107.8286;5.0565543728051585;2.968491264786169
-106.3125;-107.8;5.0565543728051585;2.968491264786169
-106.875;-108.0286;5.0565543728051585;2.968491264786169
-106.875;-106.7143;5.0565543728051585;2.968491264786169
-105.5625;-107.2286;5.0565543728051585;2.968491264786169
-104.625;-107.2;5.0565543728051585;2.968491264786169
-104.75;-106.5429;5.0565543728051585;2.968491264786169
-105.875;-106.1429;5.0565543728051585;2.968491264786169
-106.6875;-105.9143;5.0565543728051585;2.968491264786169
-106.4375;-105.6;5.0565543728051585;2.968491264786169
-106.5625;-105.5143;5.0565543728051585;2.968491264786169
-106.8125;-105.4286;5.0565543728051585;2.968491264786169
-106.5;-104.4;5.0565543728051585;2.968491264786169
-105.5625;-104.2286;5.0565543728051585;2.968491264786169
-104.4375;-103.7429;5.0565543728051585;2.968491264786169
-104.375;-104.6571;5.0565543728051585;2.968491264786169
-104.5;-104.7714;5.0565543728051585;2.968491264786169
-103.4375;-104.0571;5.0565543728051585;2.968491264786169
-101.3125;-102.7714;5.0565543728051585;2.968491264786169
-100.5;-103.6;5.0565543728051585;2.968491264786169
-102.0;-104.1143;5.0565543728051585;2.968491264786169
-104.0625;-103.1429;5.0565543728051585;2.968491264786169
-105.5625;-102.2571;5.0565543728051585;2.968491264786169
-106.25;-101.8857;5.0565543728051585;2.968491264786169
-106.4375;-102.6286;5.0565543728051585;2.968491264786169
-106.375;-102.1714;5.0565543728051585;2.968491264786169
-106.375;-101.7143;5.0565543728051585;2.968491264786169
-106.875;-102.0286;5.0565543728051585;2.968491264786169
-107.8125;-101.6;5.0565543728051585;2.968491264786169
-107.375;-101.1143;5.0565543728051585;2.968491264786169
-104.4375;-100.9143;5.0565543728051585;2.968491264786169
-101.375;-101.3714;5.0565543728051585;2.968491264786169
-99.9375;-101.6571;5.0565543728051585;2.968491264786169
-99.75;-101.2286;5.0565543728051585;2.968491264786169
-100.25;-99.7714;5.0565543728051585;2.968491264786169
-100.375;-100.0571;5.0565543728051585;2.968491264786169
-100.6875;-98.9143;5.0565543728051585;2.968491264786169
-101.375;-99.6;5.0565543728051585;2.968491264786169
-100.8125;-99.4;5.0565543728051585;2.968491264786169
-100.0625;-99.6571;5.0565543728051585;2.968491264786169
-99.9375;-99.6;5.0565543728051585;2.968491264786169
-99.5625;-99.8286;5.0565543728051585;2.968491264786169
-99.625;-98.9429;5.0565543728051585;2.968491264786169
-101.5;-98.8286;5.0565543728051585;2.968491264786169
-103.75;-97.5429;5.0565543728051585;2.968491264786169
-104.375;-98.6286;5.0565543728051585;2.968491264786169
-104.125;-97.4;5.0565543728051585;2.968491264786169
-103.0;-96.9714;5.0565543728051585;2.968491264786169
-100.9375;-96.6571;5.0565543728051585;2.968491264786169
-98.625;-96.3143;5.0565543728051585;2.968491264786169
-97.0;-96.9143;5.0565543728051585;2.968491264786169
-96.0;-97.5429;5.0565543728051585;2.968491264786169
-94.875;-97.3429;5.0565543728051585;2.968491264786169
-93.9375;-96.8571;5.0565543728051585;2.968491264786169
-93.375;-96.1714;5.0565543728051585;2.968491264786169
-93.1875;-96.5143;5.0565543728051585;2.968491264786169
-93.1875;-95.9714;5.0565543728051585;2.968491264786169
-93.25;-96.1714;5.0565543728051585;2.968491264786169
-93.1875;-95.2857;5.0565543728051585;2.968491264786169
-93.5625;-95.7429;5.0565543728051585;2.968491264786169
-95.0625;-94.6571;5.0565543728051585;2.968491264786169
-96.5;-95.2;5.0565543728051585;2.968491264786169
-97.3125;-95.3714;5.0565543728051585;2.968491264786169
-97.5;-94.4857;5.0565543728051585;2.968491264786169
-96.375;-95.6286;5.0565543728051585;2.968491264786169
-95.1875;-94.2571;5.0565543728051585;2.968491264786169
-96.0625;-94.2286;5.0565543728051585;2.968491264786169
-97.375;-93.8286;5.0565543728051585;2.968491264786169
-96.375;-93.9143;5.0565543728051585;2.968491264786169
-94.5625;-93.4286;5.0565543728051585;2.968491264786169
-94.125;-93.5429;5.0565543728051585;2.968491264786169
-94.0625;-94.2;5.0565543728051585;2.968491264786169
-93.3125;-93.6286;5.0565543728051585;2.968491264786169
-92.9375;-93.4857;5.0565543728051585;2.968491264786169
-92.6875;-92.7714;5.0565543728051585;2.968491264786169
-92.125;-92.5714;5.0565543728051585;2.968491264786169
-91.75;-92.5429;5.0565543728051585;2.968491264786169
-91.1875;-92.4571;5.0565543728051585;2.968491264786169
-91.1875;-92.6857;5.0565543728051585;2.968491264786169
-91.8125;-92.6286;5.0565543728051585;2.968491264786169
-91.8125;-91.4286;5.0565543728051585;2.968491264786169
-91.8125;-91.8286;5.0565543728051585;2.968491264786169
-92.4375;-91.9714;5.0565543728051585;2.968491264786169
-92.6875;-91.8286;5.0565543728051585;2.968491264786169
-92.25;-91.5429;5.0565543728051585;2.968491264786169
-91.5;-91.0857;5.0565543728051585;2.968491264786169
-91.0;-91.1429;5.0565543728051585;2.968491264786169
-90.75;-91.0286;5.0565543728051585;2.968491264786169
-90.6875;-90.6;5.0565543728051585;2.968491264786169
-90.6875;-89.9143;5.0565543728051585;2.968491264786169
-91.6875;-90.7143;5.0565543728051585;2.968491264786169
-93.1875;-90.5714;5.0565543728051585;2.968491264786169
-92.6875;-90.3143;5.0565543728051585;2.968491264786169
-91.5;-90.4;5.0565543728051585;2.968491264786169
-91.5625;-90.5714;5.0565543728051585;2.968491264786169
-91.0;-90.1429;5.0565543728051585;2.968491264786169
-89.8125;-90.1714;5.0565543728051585;2.968491264786169
-88.8125;-89.4286;5.0565543728051585;2.968491264786169
-87.875;-88.9143;5.0565543728051585;2.968491264786169
-87.4375;-88.0857;5.0565543728051585;2.968491264786169
-87.1875;-88.5429;5.0565543728051585;2.968491264786169
-87.875;-89.0;5.0565543728051585;2.968491264786169
-89.5;-88.5143;5.0565543728051585;2.968491264786169
-89.5625;-87.7714;5.0565543728051585;2.968491264786169
-88.3125;-87.8;5.0565543728051585;2.968491264786169
-87.9375;-87.8571;5.0565543728051585;2.968491264786169
-87.875;-87.4857;5.0565543728051585;2.968491264786169
-87.1875;-87.6286;5.0565543728051585;2.968491264786169
-86.8125;-87.4857;5.0565543728051585;2.968491264786169
-86.4375;-87.4571;5.0565543728051585;2.968491264786169
-85.375;-87.0;5.0565543728051585;2.968491264786169
-84.8125;-86.9714;5.0565543728051585;2.968491264786169
-85.6875;-87.7714;5.0565543728051585;2.968491264786169
-86.9375;-86.5714;5.0565543728051585;2.968491264786169
-87.75;-86.1714;5.0565543728051585;2.968491264786169
-88.5625;-86.0;5.0565543728051585;2.968491264786169
-88.6875;-85.6286;5.0565543728051585;2.968491264786169
-87.875;-85.9143;5.0565543728051585;2.968491264786169
-87.0625;-86.1429;5.0565543728051585;2.968491264786169
-86.625;-86.4;5.0565543728051585;2.968491264786169
-86.4375;-85.6571;5.0565543728051585;2.968491264786169
-86.375;-85.7714;5.0565543728051585;2.968491264786169
-86.5625;-85.2286;5.0565543728051585;2.968491264786169
-86.5625;-84.6571;5.0565543728051585;2.968491264786169
-85.6875;-84.0;5.0565543728051585;2.968491264786169
-85.0625;-83.9714;5.0565543728051585;2.968491264786169
-84.9375;-84.8;5.0565543728051585;2.968491264786169
-84.375;-84.5429;5.0565543728051585;2.968491264786169
-83.625;-83.9429;5.0565543728051585;2.968491264786169
-82.875;-84.0571;5.0565543728051585;2.968491264786169
-82.75;-83.5143;5.0565543728051585;2.968491264786169
-82.3125;-82.6286;5.0565543728051585;2.968491264786169
-82.0;-83.6857;5.0565543728051585;2.968491264786169
-82.75;-83.6;5.0565543728051585;2.968491264786169
-83.375;-83.4286;5.0565543728051585;2.968491264786169
-83.125;-83.4571;5.0565543728051585;2.968491264786169
-82.6875;-83.4;5.0565543728051585;2.968491264786169
-82.125;-83.0;5.0565543728051585;2.968491264786169
-81.5625;-82.3143;5.0565543728051585;2.968491264786169
-81.6875;-82.2571;5.0565543728051585;2.968491264786169
-81.9375;-82.7143;5.0565543728051585;2.968491264786169
-82.875;-82.6571;5.0565543728051585;2.968491264786169
-84.5625;-81.8286;5.0565543728051585;2.968491264786169
-84.375;-82.0;5.0565543728051585;2.968491264786169
-82.4375;-81.6857;5.0565543728051585;2.968491264786169
-81.1875;-81.4571;5.0565543728051585;2.968491264786169
-80.9375;-81.6286;5.0565543728051585;2.968491264786169
-81.0;-81.6286;5.0565543728051585;2.968491264786169
-81.4375;-81.6857;5.0565543728051585;2.968491264786169
-82.125;-80.6857;5.0565543728051585;2.968491264786169
-82.6875;-80.3143;5.0565543728051585;2.968491264786169
-82.9375;-81.2286;5.0565543728051585;2.968491264786169
-83.0;-80.0857;5.0565543728051585;2.968491264786169
-83.0;-79.3143;5.0565543728051585;2.968491264786169
-83.1875;-79.1714;5.0565543728051585;2.968491264786169
-83.5625;-80.0286;5.0565543728051585;2.968491264786169
-82.9375;-80.5714;5.0565543728051585;2.968491264786169
-81.375;-80.5714;5.0565543728051585;2.968491264786169
-79.9375;-79.6857;5.0565543728051585;2.968491264786169
-78.875;-78.4571;5.0565543728051585;2.968491264786169
-79.25;-78.1429;5.0565543728051585;2.968491264786169
-80.25;-78.7143;5.0565543728051585;2.968491264786169
-80.5625;-79.6571;5.0565543728051585;2.968491264786169
-80.375;-79.6571;5.0565543728051585;2.968491264786169
-79.75;-79.0857;5.0565543728051585;2.968491264786169
-79.125;-77.8571;5.0565543728051585;2.968491264786169
-78.5625;-79.0;5.0565543728051585;2.968491264786169
-77.5;-78.6857;5.0565543728051585;2.968491264786169
-76.75;-77.7714;5.0565543728051585;2.968491264786169
-76.9375;-77.4857;5.0565543728051585;2.968491264786169
-77.125;-77.4286;5.0565543728051585;2.968491264786169
-76.8125;-78.0;5.0565543728051585;2.968491264786169
-76.5;-77.6;5.0565543728051585;2.968491264786169
-76.8125;-77.6571;5.0565543728051585;2.968491264786169
-77.0625;-76.9429;5.0565543728051585;2.968491264786169
-76.625;-77.3714;5.0565543728051585;2.968491264786169
-75.6875;-77.5714;5.0565543728051585;2.968491264786169
-75.1875;-77.3429;5.0565543728051585;2.968491264786169
-75.1875;-77.0857;5.0565543728051585;2.968491264786169
-75.5625;-75.8571;5.0565543728051585;2.968491264786169
-76.125;-76.0857;5.0565543728051585;2.968491264786169
-76.5625;-76.1714;5.0565543728051585;2.968491264786169
-76.875;-76.2286;5.0565543728051585;2.968491264786169
-76.9375;-76.0286;5.0565543728051585;2.968491264786169
-76.9375;-75.5429;5.0565543728051585;2.968491264786169
-76.875;-75.2857;5.0565543728051585;2.968491264786169
-76.75;-75.3429;5.0565543728051585;2.968491264786169
-76.5;-75.2286;5.0565543728051585;2.968491264786169
-76.25;-75.0571;5.0565543728051585;2.968491264786169
-75.25;-74.8857;5.0565543728051585;2.968491264786169
-74.0625;-74.4286;5.0565543728051585;2.968491264786169
-73.75;-74.7714;5.0565543728051585;2.968491264786169
-74.125;-74.6286;5.0565543728051585;2.968491264786169
-74.5;-74.8857;5.0565543728051585;2.968491264786169
-74.375;-74.6286;5.0565543728051585;2.968491264786169
-74.25;-74.9714;5.0565543728051585;2.968491264786169
-75.1875;-74.2857;5.0565543728051585;2.968491264786169
-75.5625;-73.6857;5.0565543728051585;2.968491264786169
-74.0625;-74.4286;5.0565543728051585;2.968491264786169
-72.875;-74.5143;5.0565543728051585;2.968491264786169
-72.75;-73.6571;5.0565543728051585;2.968491264786169
-72.6875;-73.0571;5.0565543728051585;2.968491264786169
-73.5625;-73.2571;5.0565543728051585;2.968491264786169
-74.5625;-73.2571;5.0565543728051585;2.968491264786169
-72.9375;-72.6;5.0565543728051585;2.968491264786169
-71.0625;-72.3429;5.0565543728051585;2.968491264786169
-71.25;-72.7143;5.0565543728051585;2.968491264786169
-71.6875;-72.5429;5.0565543728051585;2.968491264786169
-72.0625;-72.1143;5.0565543728051585;2.968491264786169
-72.875;-72.1714;5.0565543728051585;2.968491264786169
-73.5625;-72.6857;5.0565543728051585;2.968491264786169
-74.6875;-71.6;5.0565543728051585;2.968491264786169
-75.6875;-71.4857;5.0565543728051585;2.968491264786169
-76.0;-71.2571;5.0565543728051585;2.968491264786169
-76.0;-71.6;5.0565543728051585;2.968491264786169
-75.8125;-71.1143;5.0565543728051585;2.968491264786169
-75.75;-70.5143;5.0565543728051585;2.968491264786169
-75.6875;-71.2286;5.0565543728051585;2.968491264786169
-75.25;-71.0571;5.0565543728051585;2.968491264786169
-74.1875;-70.1429;5.0565543728051585;2.968491264786169
-72.8125;-71.0286;5.0565543728051585;2.968491264786169
-71.5;-70.9714;5.0565543728051585;2.968491264786169
-70.875;-69.8286;5.0565543728051585;2.968491264786169
-71.3125;-69.1714;5.0565543728051585;2.968491264786169
-71.375;-70.0;5.0565543728051585;2.968491264786169
-71.0;-70.6286;5.0565543728051585;2.968491264786169
-71.1875;-69.7714;5.0565543728051585;2.968491264786169
-70.9375;-69.6;5.0565543728051585;2.968491264786169
-69.625;-69.8857;5.0565543728051585;2.968491264786169
-68.8125;-69.9429;5.0565543728051585;2.968491264786169
-68.6875;-68.9714;5.0565543728051585;2.968491264786169
-68.3125;-69.6857;5.0565543728051585;2.968491264786169
-67.625;-69.9429;5.0565543728051585;2.968491264786169
-67.0;-68.4286;5.0565543728051585;2.968491264786169
-67.125;-67.8571;5.0565543728051585;2.968491264786169
-68.4375;-67.9714;5.0565543728051585;2.968491264786169
-69.875;-67.9714;5.0565543728051585;2.968491264786169
-70.75;-66.9429;5.0565543728051585;2.968491264786169
-70.5;-67.5143;5.0565543728051585;2.968491264786169
-69.3125;-67.7143;5.0565543728051585;2.968491264786169
-68.75;-67.5714;5.0565543728051585;2.968491264786169
-68.6875;-68.0286;5.0565543728051585;2.968491264786169
-68.4375;-67.7429;5.0565543728051585;2.968491264786169
-68.375;-67.4571;5.0565543728051585;2.968491264786169
-68.0625;-66.8571;5.0565543728051585;2.968491264786169
-67.5625;-67.2857;5.0565543728051585;2.968491264786169
-67.125;-67.6;5.0565543728051585;2.968491264786169
-66.9375;-67.5429;5.0565543728051585;2.968491264786169
-66.875;-66.6857;5.0565543728051585;2.968491264786169
-66.875;-66.7429;5.0565543728051585;2.968491264786169
-66.875;-66.4;5.0565543728051585;2.968491264786169
-66.9375;-66.0286;5.0565543728051585;2.968491264786169
-67.125;-66.8857;5.0565543728051585;2.968491264786169
-66.875;-66.5429;5.0565543728051585;2.968491264786169
-66.6875;-66.4571;5.0565543728051585;2.968491264786169
-67.1875;-66.6857;5.0565543728051585;2.968491264786169
-67.0;-66.2;5.0565543728051585;2.968491264786169
-65.875;-65.8571;5.0565543728051585;2.968491264786169
-65.25;-66.2857;5.0565543728051585;2.968491264786169
-64.8125;-66.0;5.0565543728051585;2.968491264786169
-64.6875;-65.6571;5.0565543728051585;2.968491264786169
-65.3125;-65.7429;5.0565543728051585;2.968491264786169
-65.375;-65.7143;5.0565543728051585;2.968491264786169
-65.25;-64.9143;5.0565543728051585;2.968491264786169
-66.125;-64.8571;5.0565543728051585;2.968491264786169
-66.6875;-64.4286;5.0565543728051585;2.968491264786169
-66.4375;-64.5143;5.0565543728051585;2.968491264786169
-66.6875;-64.9143;5.0565543728051585;2.968491264786169
-66.5;-64.7429;5.0565543728051585;2.968491264786169
-65.9375;-64.4;5.0565543728051585;2.968491264786169
-65.8125;-64.7429;5.0565543728051585;2.968491264786169
-65.5;-64.5714;5.0565543728051585;2.968491264786169
-65.125;-63.9429;5.0565543728051585;2.968491264786169
-64.75;-63.7429;5.0565543728051585;2.968491264786169
-63.875;-63.5429;5.0565543728051585;2.968491264786169
-63.125;-63.4571;5.0565543728051585;2.968491264786169
-62.75;-63.6571;5.0565543728051585;2.968491264786169
-62.75;-63.2286;5.0565543728051585;2.968491264786169
-62.875;-62.9143;5.0565543728051585;2.968491264786169
-63.0;-63.2571;5.0565543728051585;2.968491264786169
-63.0625;-62.8571;5.0565543728051585;2.968491264786169
-63.125;-62.5429;5.0565543728051585;2.968491264786169
-63.625;-63.4571;5.0565543728051585;2.968491264786169
-64.5625;-62.9429;5.0565543728051585;2.968491264786169
-64.6875;-62.6286;5.0565543728051585;2.968491264786169
-63.875;-62.9143;5.0565543728051585;2.968491264786169
-63.25;-62.1714;5.0565543728051585;2.968491264786169
-62.875;-61.9714;5.0565543728051585;2.968491264786169
-62.9375;-62.3714;5.0565543728051585;2.968491264786169
-63.5625;-62.0;5.0565543728051585;2.968491264786169
-63.9375;-62.1714;5.0565543728051585;2.968491264786169
-63.3125;-61.8857;5.0565543728051585;2.968491264786169
-62.125;-61.5429;5.0565543728051585;2.968491264786169
-61.75;-62.2857;5.0565543728051585;2.968491264786169
-62.5625;-62.1429;5.0565543728051585;2.968491264786169
-63.0;-61.3714;5.0565543728051585;2.968491264786169
-62.0625;-61.6;5.0565543728051585;2.968491264786169
-61.25;-61.4571;5.0565543728051585;2.968491264786169
-61.375;-61.1143;5.0565543728051585;2.968491264786169
-62.25;-61.3143;5.0565543728051585;2.968491264786169
-63.125;-60.6;5.0565543728051585;2.968491264786169
-63.0625;-60.8571;5.0565543728051585;2.968491264786169
-62.1875;-61.1714;5.0565543728051585;2.968491264786169
-61.5;-60.4;5.0565543728051585;2.968491264786169
-61.375;-60.6286;5.0565543728051585;2.968491264786169
-61.3125;-60.3429;5.0565543728051585;2.968491264786169
-62.0625;-60.4286;5.0565543728051585;2.968491264786169
-62.375;-59.8286;5.0565543728051585;2.968491264786169
-60.1875;-59.1714;5.0565543728051585;2.968491264786169
-57.0;-59.5429;5.0565543728051585;2.968491264786169
-54.625;-59.6857;5.0565543728051585;2.968491264786169
-53.5625;-59.6571;5.0565543728051585;2.968491264786169
-53.25;-60.0857;5.0565543728051585;2.968491264786169
-53.375;-59.6857;5.0565543728051585;2.968491264786169
-54.3125;-59.5143;5.0565543728051585;2.968491264786169
-56.6875;-59.8571;5.0565543728051585;2.968491264786169
-59.1875;-59.2286;5.0565543728051585;2.968491264786169
-60.375;-59.2571;5.0565543728051585;2.968491264786169
-60.625;-58.8857;5.0565543728051585;2.968491264786169
-60.1875;-59.2571;5.0565543728051585;2.968491264786169
-59.625;-59.0571;5.0565543728051585;2.968491264786169
-59.75;-58.6571;5.0565543728051585;2.968491264786169
-59.6875;-58.9143;5.0565543728051585;2.968491264786169
-59.0625;-58.5429;5.0565543728051585;2.968491264786169
-58.75;-58.2857;5.0565543728051585;2.968491264786169
-58.6875;-58.6;5.0565543728051585;2.968491264786169
-58.75;-58.0286;5.0565543728051585;2.968491264786169
-58.6875;-58.3143;5.0565543728051585;2.968491264786169
-58.0;-58.1714;5.0565543728051585;2.968491264786169
-57.875;-57.8;5.0565543728051585;2.968491264786169
-58.9375;-58.1429;5.0565543728051585;2.968491264786169
-60.0625;-57.5429;5.0565543728051585;2.968491264786169
-60.25;-57.6571;5.0565543728051585;2.968491264786169
-59.9375;-57.4571;5.0565543728051585;2.968491264786169
-59.875;-57.1143;5.0565543728051585;2.968491264786169
-59.3125;-57.1429;5.0565543728051585;2.968491264786169
-58.4375;-56.8;5.0565543728051585;2.968491264786169
-57.8125;-56.9429;5.0565543728051585;2.968491264786169
-57.25;-57.1714;5.0565543728051585;2.968491264786169
-57.1875;-56.8571;5.0565543728051585;2.968491264786169
-57.8125;-56.7714;5.0565543728051585;2.968491264786169
-58.5;-56.3429;5.0565543728051585;2.968491264786169
-58.9375;-56.4857;5.0565543728051585;2.968491264786169
-59.125;-56.3714;5.0565543728051585;2.968491264786169
-59.125;-56.5714;5.0565543728051585;2.968491264786169
-59.125;-56.4571;5.0565543728051585;2.968491264786169
-58.4375;-55.9143;5.0565543728051585;2.968491264786169
-57.0;-55.9429;5.0565543728051585;2.968491264786169
-56.3125;-55.9714;5.0565543728051585;2.968491264786169
-56.5625;-55.7429;5.0565543728051585;2.968491264786169
-55.875;-55.6286;5.0565543728051585;2.968491264786169
-54.8125;-55.1143;5.0565543728051585;2.968491264786169
-54.4375;-55.4286;5.0565543728051585;2.968491264786169
-54.375;-55.2;5.0565543728051585;2.968491264786169
-54.5625;-55.3714;5.0565543728051585;2.968491264786169
-55.0;-55.1143;5.0565543728051585;2.968491264786169
-55.4375;-55.2;5.0565543728051585;2.968491264786169
-55.375;-55.1714;5.0565543728051585;2.968491264786169
-55.25;-54.8;5.0565543728051585;2.968491264786169
-55.625;-55.2571;5.0565543728051585;2.968491264786169
-55.8125;-54.8571;5.0565543728051585;2.968491264786169
-55.25;-55.1429;5.0565543728051585;2.968491264786169
-54.625;-54.4;5.0565543728051585;2.968491264786169
-55.0;-54.4286;5.0565543728051585;2.968491264786169
-55.25;-54.6;5.0565543728051585;2.968491264786169
-54.5625;-54.4571;5.0565543728051585;2.968491264786169
-54.3125;-54.4;5.0565543728051585;2.968491264786169
-53.9375;-54.3714;5.0565543728051585;2.968491264786169
-53.625;-54.2571;5.0565543728051585;2.968491264786169
-54.625;-53.7714;5.0565543728051585;2.968491264786169
-55.75;-53.4571;5.0565543728051585;2.968491264786169
-55.6875;-53.0571;5.0565543728051585;2.968491264786169
-54.625;-52.9429;5.0565543728051585;2.968491264786169
-53.625;-53.0;5.0565543728051585;2.968491264786169
-52.9375;-53.1143;5.0565543728051585;2.968491264786169
-52.6875;-53.1143;5.0565543728051585;2.968491264786169
-52.6875;-53.0286;5.0565543728051585;2.968491264786169
-52.75;-53.2286;5.0565543728051585;2.968491264786169
-53.25;-52.9143;5.0565543728051585;2.968491264786169
-54.125;-53.1429;5.0565543728051585;2.968491264786169
-54.5;-52.8857;5.0565543728051585;2.968491264786169
-53.9375;-52.6;5.0565543728051585;2.968491264786169
-53.125;-52.6571;5.0565543728051585;2.968491264786169
-52.9375;-52.2571;5.0565543728051585;2.968491264786169
-52.75;-52.3429;5.0565543728051585;2.968491264786169
-52.0;-51.9714;5.0565543728051585;2.968491264786169
-51.5;-52.2;5.0565543728051585;2.968491264786169
-51.4375;-51.9714;5.0565543728051585;2.968491264786169
-51.375;-52.1429;5.0565543728051585;2.968491264786169
-51.375;-52.2;5.0565543728051585;2.968491264786169
-51.4375;-51.8286;5.0565543728051585;2.968491264786169
-51.4375;-51.6;5.0565543728051585;2.968491264786169
-51.125;-51.5714;5.0565543728051585;2.968491264786169
-51.125;-51.6571;5.0565543728051585;2.968491264786169
-51.75;-51.4;5.0565543728051585;2.968491264786169
-51.875;-51.7429;5.0565543728051585;2.968491264786169
-51.0;-51.2857;5.0565543728051585;2.968491264786169
-50.0;-51.4571;5.0565543728051585;2.968491264786169
-49.8125;-51.1714;5.0565543728051585;2.968491264786169
-50.1875;-51.1429;5.0565543728051585;2.968491264786169
-50.125;-50.8857;5.0565543728051585;2.968491264786169
-50.375;-50.9143;5.0565543728051585;2.968491264786169
-51.0;-50.0857;5.0565543728051585;2.968491264786169
-51.125;-50.2857;5.0565543728051585;2.968491264786169
-50.875;-50.3714;5.0565543728051585;2.968491264786169
-50.6875;-50.5143;5.0565543728051585;2.968491264786169
-50.625;-50.3714;5.0565543728051585;2.968491264786169
-50.625;-50.4571;5.0565543728051585;2.968491264786169
-50.625;-50.5143;5.0565543728051585;2.968491264786169
-50.625;-50.1714;5.0565543728051585;2.968491264786169
-50.6875;-49.9714;5.0565543728051585;2.968491264786169
-50.5625;-49.8286;5.0565543728051585;2.968491264786169
-50.5;-50.0;5.0565543728051585;2.968491264786169
-50.875;-50.0857;5.0565543728051585;2.968491264786169
-51.0;-50.0286;5.0565543728051585;2.968491264786169
-51.1875;-49.6571;5.0565543728051585;2.968491264786169
-51.5625;-49.8571;5.0565543728051585;2.968491264786169
-51.1875;-49.6571;5.0565543728051585;2.968491264786169
-50.25;-49.6857;5.0565543728051585;2.968491264786169
-49.8125;-49.6;5.0565543728051585;2.968491264786169
-49.875;-49.3714;5.0565543728051585;2.968491264786169
-50.0;-49.2571;5.0565543728051585;2.968491264786169
-50.0;-49.5429;5.0565543728051585;2.968491264786169
-49.375;-48.9714;5.0565543728051585;2.968491264786169
-48.6875;-49.0857;5.0565543728051585;2.968491264786169
-48.8125;-48.7429;5.0565543728051585;2.968491264786169
-48.5625;-48.6857;5.0565543728051585;2.968491264786169
-47.6875;-48.4286;5.0565543728051585;2.968491264786169
-46.9375;-48.4571;5.0565543728051585;2.968491264786169
-46.75;-48.3143;5.0565543728051585;2.968491264786169
-47.4375;-48.2857;5.0565543728051585;2.968491264786169
-48.125;-47.8571;5.0565543728051585;2.968491264786169
-48.125;-47.9714;5.0565543728051585;2.968491264786169
-48.0625;-47.7429;5.0565543728051585;2.968491264786169
-48.4375;-48.0;5.0565543728051585;2.968491264786169
-48.75;-47.7143;5.0565543728051585;2.968491264786169
-49.0;-47.8571;5.0565543728051585;2.968491264786169
-49.25;-47.6571;5.0565543728051585;2.968491264786169
-49.375;-47.6571;5.0565543728051585;2.968491264786169
-49.4375;-47.4571;5.0565543728051585;2.968491264786169
-49.4375;-47.4857;5.0565543728051585;2.968491264786169
-49.4375;-47.0286;5.0565543728051585;2.968491264786169
-49.1875;-46.9429;5.0565543728051585;2.968491264786169
-48.9375;-46.9429;5.0565543728051585;2.968491264786169
-49.1875;-47.0;5.0565543728051585;2.968491264786169
-49.3125;-46.8;5.0565543728051585;2.968491264786169
-48.0;-46.4286;5.0565543728051585;2.968491264786169
-47.0;-46.5429;5.0565543728051585;2.968491264786169
-47.1875;-46.7714;5.0565543728051585;2.968491264786169
-47.5625;-46.5143;5.0565543728051585;2.968491264786169
-47.5625;-46.3143;5.0565543728051585;2.968491264786169
-46.9375;-46.3714;5.0565543728051585;2.968491264786169
-46.4375;-46.4286;5.0565543728051585;2.968491264786169
-46.1875;-46.0286;5.0565543728051585;2.968491264786169
-45.9375;-46.2286;5.0565543728051585;2.968491264786169
-45.8125;-45.9714;5.0565543728051585;2.968491264786169
-45.6875;-45.8;5.0565543728051585;2.968491264786169
-45.4375;-45.9143;5.0565543728051585;2.968491264786169
-45.0;-45.7714;5.0565543728051585;2.968491264786169
-44.4375;-45.7143;5.0565543728051585;2.968491264786169
-44.0;-45.4857;5.0565543728051585;2.968491264786169
-44.0625;-45.3429;5.0565543728051585;2.968491264786169
-44.875;-45.5143;5.0565543728051585;2.968491264786169
-45.1875;-45.2;5.0565543728051585;2.968491264786169
-44.875;-45.0857;5.0565543728051585;2.968491264786169
-45.25;-45.2286;5.0565543728051585;2.968491264786169
-45.8125;-45.0571;5.0565543728051585;2.968491264786169
-45.8125;-45.1143;5.0565543728051585;2.968491264786169
-45.3125;-45.2286;5.0565543728051585;2.968491264786169
