SF-A-022;Sensirion;RMSE;MAE
-119.25;-112.9714;5.286543026783314;3.3726150421179306
-119.5;-112.8571;5.286543026783314;3.3726150421179306
-119.1875;-112.4;5.286543026783314;3.3726150421179306
-117.625;-111.9143;5.286543026783314;3.3726150421179306
-115.0625;-111.2857;5.286543026783314;3.3726150421179306
-113.4375;-111.1143;5.286543026783314;3.3726150421179306
-113.1875;-110.8857;5.286543026783314;3.3726150421179306
-113.1875;-111.0857;5.286543026783314;3.3726150421179306
-113.1875;-110.4571;5.286543026783314;3.3726150421179306
-114.0625;-110.0857;5.286543026783314;3.3726150421179306
-115.5625;-108.8286;5.286543026783314;3.3726150421179306
-116.8125;-109.4571;5.286543026783314;3.3726150421179306
-117.4375;-110.0857;5.286543026783314;3.3726150421179306
-117.625;-108.9429;5.286543026783314;3.3726150421179306
-117.625;-108.9143;5.286543026783314;3.3726150421179306
-117.5;-108.0286;5.286543026783314;3.3726150421179306
-116.5625;-107.8;5.286543026783314;3.3726150421179306
-113.5625;-107.9143;5.286543026783314;3.3726150421179306
-110.9375;-107.8286;5.286543026783314;3.3726150421179306
-111.5625;-107.3429;5.286543026783314;3.3726150421179306
-113.375;-107.9714;5.286543026783314;3.3726150421179306
-113.3125;-108.0;5.286543026783314;3.3726150421179306
-111.375;-107.0571;5.286543026783314;3.3726150421179306
-109.1875;-107.6;5.286543026783314;3.3726150421179306
-108.4375;-105.7143;5.286543026783314;3.3726150421179306
-108.125;-107.0;5.286543026783314;3.3726150421179306
-106.6875;-107.6286;5.286543026783314;3.3726150421179306
-106.75;-107.0571;5.286543026783314;3.3726150421179306
-109.0625;-106.4857;5.286543026783314;3.3726150421179306
-110.4375;-106.0857;5.286543026783314;3.3726150421179306
-110.5625;-104.9429;5.286543026783314;3.3726150421179306
-108.9375;-103.9714;5.286543026783314;3.3726150421179306
-106.625;-104.2571;5.286543026783314;3.3726150421179306
-106.375;-103.9143;5.286543026783314;3.3726150421179306
-107.5;-103.7143;5.286543026783314;3.3726150421179306
-108.125;-104.5143;5.286543026783314;3.3726150421179306
-108.0625;-104.4857;5.286543026783314;3.3726150421179306
-108.0625;-105.0;5.286543026783314;3.3726150421179306
-107.4375;-104.5143;5.286543026783314;3.3726150421179306
-105.6875;-104.5714;5.286543026783314;3.3726150421179306
-105.0;-103.6571;5.286543026783314;3.3726150421179306
-105.625;-103.5143;5.286543026783314;3.3726150421179306
-106.125;-104.0286;5.286543026783314;3.3726150421179306
-106.1875;-102.8857;5.286543026783314;3.3726150421179306
-106.0625;-101.6;5.286543026783314;3.3726150421179306
-105.9375;-103.0571;5.286543026783314;3.3726150421179306
-105.875;-104.0286;5.286543026783314;3.3726150421179306
-105.8125;-103.6857;5.286543026783314;3.3726150421179306
-107.0625;-101.4571;5.286543026783314;3.3726150421179306
-109.125;-101.0571;5.286543026783314;3.3726150421179306
-109.8125;-100.7429;5.286543026783314;3.3726150421179306
-109.25;-101.5143;5.286543026783314;3.3726150421179306
-107.8125;-101.9429;5.286543026783314;3.3726150421179306
-106.25;-101.3143;5.286543026783314;3.3726150421179306
-104.0;-101.6571;5.286543026783314;3.3726150421179306
-101.625;-100.7143;5.286543026783314;3.3726150421179306
-101.8125;-99.9143;5.286543026783314;3.3726150421179306
-103.125;-100.0857;5.286543026783314;3.3726150421179306
-103.125;-100.0;5.286543026783314;3.3726150421179306
-102.375;-99.7714;5.286543026783314;3.3726150421179306
-102.5625;-99.8286;5.286543026783314;3.3726150421179306
-102.875;-99.1143;5.286543026783314;3.3726150421179306
-102.625;-99.1714;5.286543026783314;3.3726150421179306
-102.125;-99.5143;5.286543026783314;3.3726150421179306
-100.625;-99.0;5.286543026783314;3.3726150421179306
-99.75;-98.5714;5.286543026783314;3.3726150421179306
-100.875;-98.0;5.286543026783314;3.3726150421179306
-102.1875;-98.0571;5.286543026783314;3.3726150421179306
-103.0625;-97.6286;5.286543026783314;3.3726150421179306
-103.8125;-97.4857;5.286543026783314;3.3726150421179306
-102.75;-97.7429;5.286543026783314;3.3726150421179306
-100.3125;-95.9429;5.286543026783314;3.3726150421179306
-99.875;-96.1143;5.286543026783314;3.3726150421179306
-100.875;-97.4;5.286543026783314;3.3726150421179306
-100.375;-96.8;5.286543026783314;3.3726150421179306
-98.625;-97.0571;5.286543026783314;3.3726150421179306
-97.125;-96.8;5.286543026783314;3.3726150421179306
-96.375;-96.6286;5.286543026783314;3.3726150421179306
-96.0625;-96.2571;5.286543026783314;3.3726150421179306
-96.0625;-97.0;5.286543026783314;3.3726150421179306
-97.0;-96.7143;5.286543026783314;3.3726150421179306
-98.6875;-94.8;5.286543026783314;3.3726150421179306
-99.625;-95.8857;5.286543026783314;3.3726150421179306
-99.8125;-94.9714;5.286543026783314;3.3726150421179306
-99.5625;-95.4286;5.286543026783314;3.3726150421179306
-98.9375;-94.9429;5.286543026783314;3.3726150421179306
-99.125;-94.8571;5.286543026783314;3.3726150421179306
-99.625;-94.7143;5.286543026783314;3.3726150421179306
-99.4375;-94.2286;5.286543026783314;3.3726150421179306
-99.0;-93.3714;5.286543026783314;3.3726150421179306
-98.375;-93.0857;5.286543026783314;3.3726150421179306
-97.75;-93.0571;5.286543026783314;3.3726150421179306
-97.3125;-93.0857;5.286543026783314;3.3726150421179306
-96.375;-93.3429;5.286543026783314;3.3726150421179306
-95.625;-93.2286;5.286543026783314;3.3726150421179306
-96.125;-93.2286;5.286543026783314;3.3726150421179306
-96.8125;-91.5429;5.286543026783314;3.3726150421179306
-96.625;-92.6;5.286543026783314;3.3726150421179306
-96.5625;-92.6286;5.286543026783314;3.3726150421179306
-97.0625;-92.8571;5.286543026783314;3.3726150421179306
-97.375;-92.8;5.286543026783314;3.3726150421179306
-97.5;-92.0;5.286543026783314;3.3726150421179306
-97.875;-90.5429;5.286543026783314;3.3726150421179306
-97.25;-90.8286;5.286543026783314;3.3726150421179306
-96.5625;-90.1143;5.286543026783314;3.3726150421179306
-97.0;-90.2571;5.286543026783314;3.3726150421179306
-96.625;-90.8286;5.286543026783314;3.3726150421179306
-95.3125;-91.6;5.286543026783314;3.3726150421179306
-94.1875;-91.0;5.286543026783314;3.3726150421179306
-93.5625;-90.5143;5.286543026783314;3.3726150421179306
-93.3125;-89.8;5.286543026783314;3.3726150421179306
-93.3125;-89.2571;5.286543026783314;3.3726150421179306
-93.875;-90.4286;5.286543026783314;3.3726150421179306
-94.5;-90.8;5.286543026783314;3.3726150421179306
-94.5625;-89.8857;5.286543026783314;3.3726150421179306
-94.6875;-89.4571;5.286543026783314;3.3726150421179306
-93.9375;-89.6;5.286543026783314;3.3726150421179306
-92.5625;-88.7143;5.286543026783314;3.3726150421179306
-92.0;-89.3143;5.286543026783314;3.3726150421179306
-91.125;-88.1429;5.286543026783314;3.3726150421179306
-90.75;-88.1143;5.286543026783314;3.3726150421179306
-92.0625;-89.3429;5.286543026783314;3.3726150421179306
-92.875;-89.0286;5.286543026783314;3.3726150421179306
-92.9375;-88.7429;5.286543026783314;3.3726150421179306
-92.625;-88.5143;5.286543026783314;3.3726150421179306
-91.3125;-87.9714;5.286543026783314;3.3726150421179306
-91.375;-88.4;5.286543026783314;3.3726150421179306
-93.0;-87.5429;5.286543026783314;3.3726150421179306
-93.875;-87.2571;5.286543026783314;3.3726150421179306
-94.0625;-86.8;5.286543026783314;3.3726150421179306
-93.625;-87.1714;5.286543026783314;3.3726150421179306
-92.375;-87.2857;5.286543026783314;3.3726150421179306
-90.625;-87.0286;5.286543026783314;3.3726150421179306
-89.5;-87.1714;5.286543026783314;3.3726150421179306
-89.4375;-87.2571;5.286543026783314;3.3726150421179306
-89.5625;-86.7429;5.286543026783314;3.3726150421179306
-89.6875;-86.1714;5.286543026783314;3.3726150421179306
-89.875;-87.0;5.286543026783314;3.3726150421179306
-90.5;-86.5143;5.286543026783314;3.3726150421179306
-91.5;-85.7143;5.286543026783314;3.3726150421179306
-92.25;-85.5429;5.286543026783314;3.3726150421179306
-92.625;-85.3143;5.286543026783314;3.3726150421179306
-92.6875;-84.6;5.286543026783314;3.3726150421179306
-92.6875;-83.8571;5.286543026783314;3.3726150421179306
-92.3125;-84.2;5.286543026783314;3.3726150421179306
-91.375;-84.0;5.286543026783314;3.3726150421179306
-90.0625;-84.2286;5.286543026783314;3.3726150421179306
-88.125;-84.5714;5.286543026783314;3.3726150421179306
-86.75;-85.5143;5.286543026783314;3.3726150421179306
-88.0625;-84.5143;5.286543026783314;3.3726150421179306
-89.8125;-83.7429;5.286543026783314;3.3726150421179306
-89.375;-83.4;5.286543026783314;3.3726150421179306
-87.8125;-82.7429;5.286543026783314;3.3726150421179306
-86.6875;-83.4571;5.286543026783314;3.3726150421179306
-86.1875;-82.9429;5.286543026783314;3.3726150421179306
-86.5;-83.3714;5.286543026783314;3.3726150421179306
-86.8125;-84.1143;5.286543026783314;3.3726150421179306
-85.8125;-82.5429;5.286543026783314;3.3726150421179306
-84.75;-82.0;5.286543026783314;3.3726150421179306
-85.0625;-82.7143;5.286543026783314;3.3726150421179306
-85.8125;-82.7143;5.286543026783314;3.3726150421179306
-86.3125;-82.1429;5.286543026783314;3.3726150421179306
-86.75;-82.9429;5.286543026783314;3.3726150421179306
-86.5625;-81.9143;5.286543026783314;3.3726150421179306
-86.0;-81.6;5.286543026783314;3.3726150421179306
-86.0;-81.8857;5.286543026783314;3.3726150421179306
-84.875;-81.7143;5.286543026783314;3.3726150421179306
-83.125;-82.2857;5.286543026783314;3.3726150421179306
-83.3125;-82.6857;5.286543026783314;3.3726150421179306
-84.3125;-81.5143;5.286543026783314;3.3726150421179306
-84.125;-81.6857;5.286543026783314;3.3726150421179306
-83.0625;-81.2286;5.286543026783314;3.3726150421179306
-82.125;-81.3429;5.286543026783314;3.3726150421179306
-81.625;-81.8571;5.286543026783314;3.3726150421179306
-81.4375;-81.3143;5.286543026783314;3.3726150421179306
-81.4375;-80.1143;5.286543026783314;3.3726150421179306
-81.9375;-80.2571;5.286543026783314;3.3726150421179306
-83.375;-80.6857;5.286543026783314;3.3726150421179306
-85.1875;-79.9714;5.286543026783314;3.3726150421179306
-86.0;-79.6857;5.286543026783314;3.3726150421179306
-85.3125;-79.6571;5.286543026783314;3.3726150421179306
-83.6875;-78.5429;5.286543026783314;3.3726150421179306
-81.6875;-78.7429;5.286543026783314;3.3726150421179306
-80.6875;-79.3429;5.286543026783314;3.3726150421179306
-80.625;-79.3429;5.286543026783314;3.3726150421179306
-81.125;-78.7429;5.286543026783314;3.3726150421179306
-81.3125;-78.3143;5.286543026783314;3.3726150421179306
-81.25;-79.5143;5.286543026783314;3.3726150421179306
-81.75;-78.9429;5.286543026783314;3.3726150421179306
-81.75;-77.9429;5.286543026783314;3.3726150421179306
-82.0625;-77.8857;5.286543026783314;3.3726150421179306
-83.25;-78.0286;5.286543026783314;3.3726150421179306
-84.0;-77.7429;5.286543026783314;3.3726150421179306
-83.4375;-78.3714;5.286543026783314;3.3726150421179306
-81.4375;-77.6286;5.286543026783314;3.3726150421179306
-79.8125;-77.3143;5.286543026783314;3.3726150421179306
-80.0;-77.0;5.286543026783314;3.3726150421179306
-80.6875;-76.1714;5.286543026783314;3.3726150421179306
-80.6875;-77.3714;5.286543026783314;3.3726150421179306
-80.4375;-78.2;5.286543026783314;3.3726150421179306
-80.0625;-77.5429;5.286543026783314;3.3726150421179306
-79.9375;-76.5429;5.286543026783314;3.3726150421179306
-79.0625;-76.9714;5.286543026783314;3.3726150421179306
-77.375;-77.1429;5.286543026783314;3.3726150421179306
-76.125;-76.1714;5.286543026783314;3.3726150421179306
-75.4375;-76.1143;5.286543026783314;3.3726150421179306
-75.25;-75.5429;5.286543026783314;3.3726150421179306
-75.3125;-75.6857;5.286543026783314;3.3726150421179306
-75.6875;-76.2286;5.286543026783314;3.3726150421179306
-76.6875;-75.4;5.286543026783314;3.3726150421179306
-78.1875;-74.8286;5.286543026783314;3.3726150421179306
-79.9375;-74.3429;5.286543026783314;3.3726150421179306
-80.75;-74.6857;5.286543026783314;3.3726150421179306
-80.6875;-74.4286;5.286543026783314;3.3726150421179306
-80.125;-74.1714;5.286543026783314;3.3726150421179306
-79.5;-74.2;5.286543026783314;3.3726150421179306
-79.1875;-75.1714;5.286543026783314;3.3726150421179306
-78.4375;-74.6571;5.286543026783314;3.3726150421179306
-77.9375;-73.9429;5.286543026783314;3.3726150421179306
-77.75;-74.1429;5.286543026783314;3.3726150421179306
-76.625;-74.4571;5.286543026783314;3.3726150421179306
-75.9375;-74.0857;5.286543026783314;3.3726150421179306
-76.1875;-73.6;5.286543026783314;3.3726150421179306
-76.3125;-73.6857;5.286543026783314;3.3726150421179306
-76.5625;-73.3429;5.286543026783314;3.3726150421179306
-76.1875;-72.9714;5.286543026783314;3.3726150421179306
-74.4375;-72.3143;5.286543026783314;3.3726150421179306
-73.5625;-72.2857;5.286543026783314;3.3726150421179306
-74.5625;-72.7143;5.286543026783314;3.3726150421179306
-75.25;-73.0571;5.286543026783314;3.3726150421179306
-75.5625;-71.9714;5.286543026783314;3.3726150421179306
-75.3125;-72.0;5.286543026783314;3.3726150421179306
-74.1875;-72.0571;5.286543026783314;3.3726150421179306
-74.0;-71.8857;5.286543026783314;3.3726150421179306
-75.1875;-72.1143;5.286543026783314;3.3726150421179306
-76.625;-72.1429;5.286543026783314;3.3726150421179306
-77.5625;-72.2;5.286543026783314;3.3726150421179306
-78.0;-72.0571;5.286543026783314;3.3726150421179306
-78.0625;-70.6857;5.286543026783314;3.3726150421179306
-78.0;-70.9143;5.286543026783314;3.3726150421179306
-77.9375;-71.4286;5.286543026783314;3.3726150421179306
-78.25;-71.2;5.286543026783314;3.3726150421179306
-77.75;-70.6571;5.286543026783314;3.3726150421179306
-76.3125;-70.6571;5.286543026783314;3.3726150421179306
-75.5625;-70.8286;5.286543026783314;3.3726150421179306
-74.8125;-70.0857;5.286543026783314;3.3726150421179306
-74.0;-70.2857;5.286543026783314;3.3726150421179306
-73.75;-70.9429;5.286543026783314;3.3726150421179306
-73.8125;-71.0;5.286543026783314;3.3726150421179306
-74.5;-69.7714;5.286543026783314;3.3726150421179306
-75.4375;-69.8;5.286543026783314;3.3726150421179306
-76.0;-70.4571;5.286543026783314;3.3726150421179306
-75.8125;-70.2286;5.286543026783314;3.3726150421179306
-74.3125;-69.8;5.286543026783314;3.3726150421179306
-72.375;-69.8286;5.286543026783314;3.3726150421179306
-71.375;-70.2;5.286543026783314;3.3726150421179306
-71.875;-69.4286;5.286543026783314;3.3726150421179306
-73.0625;-69.3143;5.286543026783314;3.3726150421179306
-74.125;-69.0286;5.286543026783314;3.3726150421179306
-74.75;-68.8571;5.286543026783314;3.3726150421179306
-74.625;-68.7429;5.286543026783314;3.3726150421179306
-73.875;-69.0857;5.286543026783314;3.3726150421179306
-72.875;-68.9714;5.286543026783314;3.3726150421179306
-71.625;-68.1429;5.286543026783314;3.3726150421179306
-70.3125;-67.9714;5.286543026783314;3.3726150421179306
-69.5625;-68.3143;5.286543026783314;3.3726150421179306
-68.125;-68.0857;5.286543026783314;3.3726150421179306
-65.875;-67.6;5.286543026783314;3.3726150421179306
-64.25;-68.0286;5.286543026783314;3.3726150421179306
-63.4375;-67.8286;5.286543026783314;3.3726150421179306
-63.25;-67.2;5.286543026783314;3.3726150421179306
-63.3125;-67.3429;5.286543026783314;3.3726150421179306
-64.25;-67.2571;5.286543026783314;3.3726150421179306
-66.875;-66.2286;5.286543026783314;3.3726150421179306
-70.0625;-67.0857;5.286543026783314;3.3726150421179306
-72.1875;-67.3714;5.286543026783314;3.3726150421179306
-72.375;-67.2;5.286543026783314;3.3726150421179306
-71.5625;-66.7143;5.286543026783314;3.3726150421179306
-71.5;-67.5714;5.286543026783314;3.3726150421179306
-71.5625;-67.4286;5.286543026783314;3.3726150421179306
-70.6875;-67.1143;5.286543026783314;3.3726150421179306
-69.75;-67.0571;5.286543026783314;3.3726150421179306
-68.875;-65.8857;5.286543026783314;3.3726150421179306
-68.1875;-65.6286;5.286543026783314;3.3726150421179306
-68.875;-65.7429;5.286543026783314;3.3726150421179306
-70.0625;-65.5143;5.286543026783314;3.3726150421179306
-70.4375;-64.7143;5.286543026783314;3.3726150421179306
-70.4375;-64.9714;5.286543026783314;3.3726150421179306
-69.4375;-65.6857;5.286543026783314;3.3726150421179306
-67.125;-65.1429;5.286543026783314;3.3726150421179306
-65.0;-65.0857;5.286543026783314;3.3726150421179306
-64.5625;-65.4286;5.286543026783314;3.3726150421179306
-65.8125;-65.2857;5.286543026783314;3.3726150421179306
-66.8125;-65.3714;5.286543026783314;3.3726150421179306
-67.0;-65.3143;5.286543026783314;3.3726150421179306
-66.8125;-64.2857;5.286543026783314;3.3726150421179306
-66.4375;-64.0857;5.286543026783314;3.3726150421179306
-67.0;-64.4571;5.286543026783314;3.3726150421179306
-68.3125;-64.2;5.286543026783314;3.3726150421179306
-69.4375;-63.9429;5.286543026783314;3.3726150421179306
-70.0;-64.4571;5.286543026783314;3.3726150421179306
-70.1875;-63.4286;5.286543026783314;3.3726150421179306
-70.1875;-63.9429;5.286543026783314;3.3726150421179306
-70.0625;-64.1714;5.286543026783314;3.3726150421179306
-69.75;-63.5429;5.286543026783314;3.3726150421179306
-68.5625;-63.4286;5.286543026783314;3.3726150421179306
-67.0;-63.8286;5.286543026783314;3.3726150421179306
-66.3125;-63.5429;5.286543026783314;3.3726150421179306
-65.8125;-62.9429;5.286543026783314;3.3726150421179306
-65.375;-63.3429;5.286543026783314;3.3726150421179306
-65.75;-62.4857;5.286543026783314;3.3726150421179306
-66.5;-62.4857;5.286543026783314;3.3726150421179306
-67.5625;-62.8571;5.286543026783314;3.3726150421179306
-67.6875;-62.5429;5.286543026783314;3.3726150421179306
-66.375;-62.7429;5.286543026783314;3.3726150421179306
-65.1875;-62.8286;5.286543026783314;3.3726150421179306
-64.1875;-62.2;5.286543026783314;3.3726150421179306
-64.3125;-62.3429;5.286543026783314;3.3726150421179306
-65.5;-61.8;5.286543026783314;3.3726150421179306
-65.75;-61.4286;5.286543026783314;3.3726150421179306
-65.3125;-62.0286;5.286543026783314;3.3726150421179306
-64.9375;-61.7429;5.286543026783314;3.3726150421179306
-65.0;-61.8;5.286543026783314;3.3726150421179306
-65.0;-61.8571;5.286543026783314;3.3726150421179306
-64.6875;-61.4857;5.286543026783314;3.3726150421179306
-64.3125;-61.0857;5.286543026783314;3.3726150421179306
-63.375;-60.8857;5.286543026783314;3.3726150421179306
-62.75;-60.7429;5.286543026783314;3.3726150421179306
-63.25;-61.3714;5.286543026783314;3.3726150421179306
-63.8125;-61.3714;5.286543026783314;3.3726150421179306
-63.5;-60.6;5.286543026783314;3.3726150421179306
-62.8125;-60.7714;5.286543026783314;3.3726150421179306
-62.3125;-59.9714;5.286543026783314;3.3726150421179306
-62.0;-60.0;5.286543026783314;3.3726150421179306
-61.9375;-60.1429;5.286543026783314;3.3726150421179306
-61.9375;-59.9714;5.286543026783314;3.3726150421179306
-61.9375;-60.2857;5.286543026783314;3.3726150421179306
-61.9375;-60.3429;5.286543026783314;3.3726150421179306
-62.4375;-59.6286;5.286543026783314;3.3726150421179306
-62.9375;-59.9143;5.286543026783314;3.3726150421179306
-63.4375;-59.5429;5.286543026783314;3.3726150421179306
-64.0625;-59.8286;5.286543026783314;3.3726150421179306
-63.9375;-60.0;5.286543026783314;3.3726150421179306
-63.5625;-59.6;5.286543026783314;3.3726150421179306
-63.0;-59.8;5.286543026783314;3.3726150421179306
-62.5625;-59.6857;5.286543026783314;3.3726150421179306
-62.4375;-58.7429;5.286543026783314;3.3726150421179306
-62.1875;-59.3143;5.286543026783314;3.3726150421179306
-62.125;-58.7143;5.286543026783314;3.3726150421179306
-62.125;-59.1714;5.286543026783314;3.3726150421179306
-61.5625;-59.0;5.286543026783314;3.3726150421179306
-60.625;-58.8286;5.286543026783314;3.3726150421179306
-60.25;-59.2571;5.286543026783314;3.3726150421179306
-60.5;-58.6286;5.286543026783314;3.3726150421179306
-60.5;-58.5143;5.286543026783314;3.3726150421179306
-60.875;-58.6857;5.286543026783314;3.3726150421179306
-61.75;-58.2286;5.286543026783314;3.3726150421179306
-62.0625;-58.8857;5.286543026783314;3.3726150421179306
-61.875;-58.4857;5.286543026783314;3.3726150421179306
-61.375;-58.1429;5.286543026783314;3.3726150421179306
-60.5625;-58.3714;5.286543026783314;3.3726150421179306
-59.625;-57.7714;5.286543026783314;3.3726150421179306
-59.0625;-57.3714;5.286543026783314;3.3726150421179306
-58.8125;-57.2571;5.286543026783314;3.3726150421179306
-58.875;-57.3714;5.286543026783314;3.3726150421179306
-58.9375;-57.7714;5.286543026783314;3.3726150421179306
-59.0;-57.4;5.286543026783314;3.3726150421179306
-59.0;-57.1429;5.286543026783314;3.3726150421179306
-59.4375;-57.0286;5.286543026783314;3.3726150421179306
-60.5625;-56.6857;5.286543026783314;3.3726150421179306
-61.0625;-57.2286;5.286543026783314;3.3726150421179306
-60.25;-56.6286;5.286543026783314;3.3726150421179306
-59.6875;-56.7143;5.286543026783314;3.3726150421179306
-59.6875;-56.5714;5.286543026783314;3.3726150421179306
-59.75;-56.5143;5.286543026783314;3.3726150421179306
-59.6875;-56.5429;5.286543026783314;3.3726150421179306
-59.3125;-56.3429;5.286543026783314;3.3726150421179306
-58.4375;-56.5143;5.286543026783314;3.3726150421179306
-58.25;-56.2857;5.286543026783314;3.3726150421179306
-59.0;-56.3143;5.286543026783314;3.3726150421179306
-59.0625;-55.9714;5.286543026783314;3.3726150421179306
-58.25;-55.7143;5.286543026783314;3.3726150421179306
-57.8125;-55.4857;5.286543026783314;3.3726150421179306
-57.8125;-54.8857;5.286543026783314;3.3726150421179306
-57.625;-55.3143;5.286543026783314;3.3726150421179306
-57.5;-55.1714;5.286543026783314;3.3726150421179306
-58.0;-55.2;5.286543026783314;3.3726150421179306
-58.0625;-55.6;5.286543026783314;3.3726150421179306
-57.1875;-55.2286;5.286543026783314;3.3726150421179306
-56.6875;-55.4571;5.286543026783314;3.3726150421179306
-56.9375;-54.9429;5.286543026783314;3.3726150421179306
-57.1875;-55.3429;5.286543026783314;3.3726150421179306
-57.3125;-55.0286;5.286543026783314;3.3726150421179306
-57.5625;-54.9714;5.286543026783314;3.3726150421179306
-58.1875;-54.7714;5.286543026783314;3.3726150421179306
-58.875;-54.6571;5.286543026783314;3.3726150421179306
-59.375;-54.5429;5.286543026783314;3.3726150421179306
-59.625;-53.9429;5.286543026783314;3.3726150421179306
-59.625;-53.7714;5.286543026783314;3.3726150421179306
-59.625;-53.8571;5.286543026783314;3.3726150421179306
-59.625;-54.1429;5.286543026783314;3.3726150421179306
-59.75;-54.0286;5.286543026783314;3.3726150421179306
-59.375;-53.9429;5.286543026783314;3.3726150421179306
-57.75;-54.2857;5.286543026783314;3.3726150421179306
-55.75;-53.7143;5.286543026783314;3.3726150421179306
-54.6875;-53.7429;5.286543026783314;3.3726150421179306
-54.75;-53.3143;5.286543026783314;3.3726150421179306
-55.125;-53.2857;5.286543026783314;3.3726150421179306
-55.3125;-53.4286;5.286543026783314;3.3726150421179306
-56.1875;-53.1143;5.286543026783314;3.3726150421179306
-56.5;-53.1143;5.286543026783314;3.3726150421179306
-55.4375;-52.6857;5.286543026783314;3.3726150421179306
-54.875;-52.7143;5.286543026783314;3.3726150421179306
-55.25;-52.8;5.286543026783314;3.3726150421179306
-55.6875;-53.1714;5.286543026783314;3.3726150421179306
-55.9375;-52.8857;5.286543026783314;3.3726150421179306
-55.6875;-52.9429;5.286543026783314;3.3726150421179306
-54.875;-52.6;5.286543026783314;3.3726150421179306
-54.5;-52.3429;5.286543026783314;3.3726150421179306
-54.5625;-52.0;5.286543026783314;3.3726150421179306
-54.5625;-52.2571;5.286543026783314;3.3726150421179306
-54.3125;-52.3143;5.286543026783314;3.3726150421179306
-53.875;-52.0857;5.286543026783314;3.3726150421179306
-53.6875;-51.9143;5.286543026783314;3.3726150421179306
-53.5;-51.6;5.286543026783314;3.3726150421179306
-53.125;-51.6857;5.286543026783314;3.3726150421179306
-53.25;-51.2857;5.286543026783314;3.3726150421179306
-53.9375;-51.7143;5.286543026783314;3.3726150421179306
-54.5;-51.1714;5.286543026783314;3.3726150421179306
-54.8125;-51.3429;5.286543026783314;3.3726150421179306
-54.9375;-51.2571;5.286543026783314;3.3726150421179306
-54.9375;-51.2571;5.286543026783314;3.3726150421179306
-54.9375;-51.4286;5.286543026783314;3.3726150421179306
-55.1875;-51.0571;5.286543026783314;3.3726150421179306
-55.0625;-50.9714;5.286543026783314;3.3726150421179306
-53.5;-50.5429;5.286543026783314;3.3726150421179306
-51.8125;-51.0;5.286543026783314;3.3726150421179306
-51.5;-50.4571;5.286543026783314;3.3726150421179306
-51.75;-50.4286;5.286543026783314;3.3726150421179306
-51.5625;-50.3143;5.286543026783314;3.3726150421179306
-51.5625;-50.4286;5.286543026783314;3.3726150421179306
-52.0625;-50.2571;5.286543026783314;3.3726150421179306
-52.75;-50.3714;5.286543026783314;3.3726150421179306
-53.0625;-50.1143;5.286543026783314;3.3726150421179306
-52.5625;-49.9714;5.286543026783314;3.3726150421179306
-52.3125;-49.4286;5.286543026783314;3.3726150421179306
-53.4375;-49.6;5.286543026783314;3.3726150421179306
-54.5;-49.6571;5.286543026783314;3.3726150421179306
-54.0;-49.6571;5.286543026783314;3.3726150421179306
-53.4375;-49.4286;5.286543026783314;3.3726150421179306
-53.625;-49.6286;5.286543026783314;3.3726150421179306
-52.9375;-49.4571;5.286543026783314;3.3726150421179306
-51.4375;-49.4;5.286543026783314;3.3726150421179306
-50.75;-49.3714;5.286543026783314;3.3726150421179306
-50.9375;-49.2286;5.286543026783314;3.3726150421179306
-51.5;-48.9714;5.286543026783314;3.3726150421179306
-52.125;-48.6;5.286543026783314;3.3726150421179306
-51.9375;-48.5143;5.286543026783314;3.3726150421179306
-51.125;-48.3143;5.286543026783314;3.3726150421179306
-50.4375;-48.5429;5.286543026783314;3.3726150421179306
-50.0;-48.1714;5.286543026783314;3.3726150421179306
-49.875;-48.6857;5.286543026783314;3.3726150421179306
-49.9375;-48.7143;5.286543026783314;3.3726150421179306
-49.9375;-48.5429;5.286543026783314;3.3726150421179306
-50.1875;-48.2286;5.286543026783314;3.3726150421179306
-50.75;-48.2571;5.286543026783314;3.3726150421179306
-51.3125;-47.8857;5.286543026783314;3.3726150421179306
-51.3125;-47.9714;5.286543026783314;3.3726150421179306
-51.125;-47.6857;5.286543026783314;3.3726150421179306
-51.0625;-47.7714;5.286543026783314;3.3726150421179306
-50.8125;-47.8286;5.286543026783314;3.3726150421179306
-50.4375;-48.0;5.286543026783314;3.3726150421179306
-50.5625;-47.4571;5.286543026783314;3.3726150421179306
-51.0625;-47.5714;5.286543026783314;3.3726150421179306
-51.25;-47.5429;5.286543026783314;3.3726150421179306
-50.5;-47.4571;5.286543026783314;3.3726150421179306
-49.0625;-47.1429;5.286543026783314;3.3726150421179306
-48.25;-47.0571;5.286543026783314;3.3726150421179306
-48.3125;-47.2857;5.286543026783314;3.3726150421179306
-48.375;-47.2286;5.286543026783314;3.3726150421179306
-48.3125;-46.9714;5.286543026783314;3.3726150421179306
-48.6875;-47.0571;5.286543026783314;3.3726150421179306
-48.875;-46.7143;5.286543026783314;3.3726150421179306
-48.75;-46.6;5.286543026783314;3.3726150421179306
-49.125;-46.5429;5.286543026783314;3.3726150421179306
-49.6875;-46.5429;5.286543026783314;3.3726150421179306
-49.9375;-46.6857;5.286543026783314;3.3726150421179306
-49.875;-46.5714;5.286543026783314;3.3726150421179306
-49.1875;-46.4857;5.286543026783314;3.3726150421179306
-48.3125;-46.4857;5.286543026783314;3.3726150421179306
-48.25;-46.1143;5.286543026783314;3.3726150421179306
-49.0;-45.9429;5.286543026783314;3.3726150421179306
