SF-A-022;Sensirion;RMSE;MAE
-115.25;-111.8;5.4328407973701776;3.510381248106635
-114.3125;-112.3714;5.4328407973701776;3.510381248106635
-114.0;-111.0;5.4328407973701776;3.510381248106635
-114.8125;-110.4286;5.4328407973701776;3.510381248106635
-114.6875;-111.1714;5.4328407973701776;3.510381248106635
-114.6875;-110.3714;5.4328407973701776;3.510381248106635
-115.25;-110.3143;5.4328407973701776;3.510381248106635
-114.4375;-110.4571;5.4328407973701776;3.510381248106635
-112.0625;-110.4;5.4328407973701776;3.510381248106635
-109.875;-110.2571;5.4328407973701776;3.510381248106635
-108.625;-110.5714;5.4328407973701776;3.510381248106635
-108.1875;-109.3714;5.4328407973701776;3.510381248106635
-108.1875;-107.8857;5.4328407973701776;3.510381248106635
-108.3125;-107.3714;5.4328407973701776;3.510381248106635
-108.8125;-107.7429;5.4328407973701776;3.510381248106635
-109.625;-108.0;5.4328407973701776;3.510381248106635
-110.125;-107.6;5.4328407973701776;3.510381248106635
-110.75;-108.2857;5.4328407973701776;3.510381248106635
-112.125;-108.5714;5.4328407973701776;3.510381248106635
-112.4375;-108.6857;5.4328407973701776;3.510381248106635
-111.0625;-107.7429;5.4328407973701776;3.510381248106635
-109.6875;-107.6857;5.4328407973701776;3.510381248106635
-108.8125;-106.1714;5.4328407973701776;3.510381248106635
-108.3125;-106.1429;5.4328407973701776;3.510381248106635
-107.8125;-105.9714;5.4328407973701776;3.510381248106635
-107.9375;-104.7429;5.4328407973701776;3.510381248106635
-107.875;-104.8;5.4328407973701776;3.510381248106635
-105.8125;-104.3429;5.4328407973701776;3.510381248106635
-103.6875;-104.8857;5.4328407973701776;3.510381248106635
-103.3125;-105.5429;5.4328407973701776;3.510381248106635
-103.9375;-104.5429;5.4328407973701776;3.510381248106635
-105.625;-104.0571;5.4328407973701776;3.510381248106635
-107.25;-104.6571;5.4328407973701776;3.510381248106635
-107.875;-104.8857;5.4328407973701776;3.510381248106635
-108.3125;-104.2571;5.4328407973701776;3.510381248106635
-108.125;-104.0;5.4328407973701776;3.510381248106635
-107.125;-103.1143;5.4328407973701776;3.510381248106635
-106.3125;-103.0286;5.4328407973701776;3.510381248106635
-106.625;-102.1143;5.4328407973701776;3.510381248106635
-107.4375;-102.3429;5.4328407973701776;3.510381248106635
-107.75;-102.2857;5.4328407973701776;3.510381248106635
-107.8125;-102.8857;5.4328407973701776;3.510381248106635
-107.75;-101.8;5.4328407973701776;3.510381248106635
-107.6875;-101.4571;5.4328407973701776;3.510381248106635
-107.6875;-102.0857;5.4328407973701776;3.510381248106635
-107.625;-102.2857;5.4328407973701776;3.510381248106635
-106.875;-102.4571;5.4328407973701776;3.510381248106635
-105.6875;-102.2571;5.4328407973701776;3.510381248106635
-105.25;-101.8857;5.4328407973701776;3.510381248106635
-104.8125;-100.7429;5.4328407973701776;3.510381248106635
-104.1875;-100.8571;5.4328407973701776;3.510381248106635
-104.125;-100.6286;5.4328407973701776;3.510381248106635
-103.875;-100.0;5.4328407973701776;3.510381248106635
-103.75;-99.5143;5.4328407973701776;3.510381248106635
-104.0;-100.3429;5.4328407973701776;3.510381248106635
-103.5;-100.2571;5.4328407973701776;3.510381248106635
-102.75;-98.3714;5.4328407973701776;3.510381248106635
-102.3125;-99.5143;5.4328407973701776;3.510381248106635
-102.1875;-99.2857;5.4328407973701776;3.510381248106635
-102.5;-99.9714;5.4328407973701776;3.510381248106635
-102.4375;-99.6571;5.4328407973701776;3.510381248106635
-102.0;-99.1429;5.4328407973701776;3.510381248106635
-102.3125;-98.9429;5.4328407973701776;3.510381248106635
-102.875;-98.3714;5.4328407973701776;3.510381248106635
-103.1875;-98.3143;5.4328407973701776;3.510381248106635
-102.8125;-98.1714;5.4328407973701776;3.510381248106635
-102.125;-98.1714;5.4328407973701776;3.510381248106635
-101.5625;-98.0286;5.4328407973701776;3.510381248106635
-100.75;-97.2857;5.4328407973701776;3.510381248106635
-100.8125;-96.4;5.4328407973701776;3.510381248106635
-101.125;-96.1714;5.4328407973701776;3.510381248106635
-100.3125;-96.9714;5.4328407973701776;3.510381248106635
-100.3125;-96.1143;5.4328407973701776;3.510381248106635
-101.375;-94.8286;5.4328407973701776;3.510381248106635
-102.4375;-95.5714;5.4328407973701776;3.510381248106635
-103.0625;-94.7429;5.4328407973701776;3.510381248106635
-103.3125;-95.3429;5.4328407973701776;3.510381248106635
-103.3125;-95.4286;5.4328407973701776;3.510381248106635
-103.3125;-96.1143;5.4328407973701776;3.510381248106635
-102.6875;-95.2;5.4328407973701776;3.510381248106635
-101.125;-94.1429;5.4328407973701776;3.510381248106635
-98.9375;-94.2;5.4328407973701776;3.510381248106635
-96.9375;-94.0;5.4328407973701776;3.510381248106635
-96.6875;-94.0;5.4328407973701776;3.510381248106635
-97.9375;-94.8;5.4328407973701776;3.510381248106635
-98.1875;-94.6286;5.4328407973701776;3.510381248106635
-97.0625;-94.4857;5.4328407973701776;3.510381248106635
-95.875;-93.8571;5.4328407973701776;3.510381248106635
-95.5625;-93.9143;5.4328407973701776;3.510381248106635
-96.375;-93.4571;5.4328407973701776;3.510381248106635
-97.25;-92.9143;5.4328407973701776;3.510381248106635
-97.375;-93.4286;5.4328407973701776;3.510381248106635
-97.1875;-93.2857;5.4328407973701776;3.510381248106635
-96.9375;-92.0286;5.4328407973701776;3.510381248106635
-95.9375;-92.0571;5.4328407973701776;3.510381248106635
-94.0625;-91.2286;5.4328407973701776;3.510381248106635
-92.6875;-91.5429;5.4328407973701776;3.510381248106635
-92.5625;-91.5714;5.4328407973701776;3.510381248106635
-93.375;-91.6857;5.4328407973701776;3.510381248106635
-94.9375;-91.5714;5.4328407973701776;3.510381248106635
-96.6875;-90.5143;5.4328407973701776;3.510381248106635
-96.875;-91.3714;5.4328407973701776;3.510381248106635
-95.3125;-90.9143;5.4328407973701776;3.510381248106635
-94.25;-90.7429;5.4328407973701776;3.510381248106635
-93.5;-90.8286;5.4328407973701776;3.510381248106635
-92.1875;-91.0571;5.4328407973701776;3.510381248106635
-91.25;-91.2857;5.4328407973701776;3.510381248106635
-90.8125;-91.1143;5.4328407973701776;3.510381248106635
-90.6875;-90.0571;5.4328407973701776;3.510381248106635
-90.75;-88.9714;5.4328407973701776;3.510381248106635
-90.625;-89.6571;5.4328407973701776;3.510381248106635
-91.25;-89.3429;5.4328407973701776;3.510381248106635
-92.9375;-89.2857;5.4328407973701776;3.510381248106635
-93.6875;-89.0;5.4328407973701776;3.510381248106635
-92.875;-89.6;5.4328407973701776;3.510381248106635
-91.75;-89.3714;5.4328407973701776;3.510381248106635
-91.375;-89.4;5.4328407973701776;3.510381248106635
-91.25;-88.4;5.4328407973701776;3.510381248106635
-91.1875;-88.5143;5.4328407973701776;3.510381248106635
-91.6875;-88.5143;5.4328407973701776;3.510381248106635
-92.625;-87.4857;5.4328407973701776;3.510381248106635
-92.4375;-88.2857;5.4328407973701776;3.510381248106635
-90.375;-88.5429;5.4328407973701776;3.510381248106635
-88.4375;-87.9143;5.4328407973701776;3.510381248106635
-87.875;-87.3429;5.4328407973701776;3.510381248106635
-89.125;-87.2286;5.4328407973701776;3.510381248106635
-91.75;-87.2857;5.4328407973701776;3.510381248106635
-92.9375;-87.3714;5.4328407973701776;3.510381248106635
-91.4375;-87.0;5.4328407973701776;3.510381248106635
-89.75;-86.5429;5.4328407973701776;3.510381248106635
-89.0;-86.2;5.4328407973701776;3.510381248106635
-89.0;-86.1714;5.4328407973701776;3.510381248106635
-89.8125;-86.1143;5.4328407973701776;3.510381248106635
-89.875;-86.1143;5.4328407973701776;3.510381248106635
-88.875;-84.9714;5.4328407973701776;3.510381248106635
-88.6875;-85.6;5.4328407973701776;3.510381248106635
-90.5;-85.7143;5.4328407973701776;3.510381248106635
-93.1875;-85.8857;5.4328407973701776;3.510381248106635
-95.125;-85.2857;5.4328407973701776;3.510381248106635
-96.0625;-84.9429;5.4328407973701776;3.510381248106635
-96.25;-85.1429;5.4328407973701776;3.510381248106635
-96.1875;-84.2857;5.4328407973701776;3.510381248106635
-95.125;-84.9714;5.4328407973701776;3.510381248106635
-92.75;-84.8571;5.4328407973701776;3.510381248106635
-90.125;-85.0286;5.4328407973701776;3.510381248106635
-87.75;-84.4;5.4328407973701776;3.510381248106635
-86.5625;-83.7714;5.4328407973701776;3.510381248106635
-86.6875;-84.0857;5.4328407973701776;3.510381248106635
-86.8125;-84.1429;5.4328407973701776;3.510381248106635
-87.125;-83.5429;5.4328407973701776;3.510381248106635
-86.625;-83.6;5.4328407973701776;3.510381248106635
-85.625;-83.7429;5.4328407973701776;3.510381248106635
-86.25;-83.3143;5.4328407973701776;3.510381248106635
-86.75;-82.6286;5.4328407973701776;3.510381248106635
-86.3125;-83.2571;5.4328407973701776;3.510381248106635
-86.0625;-84.0286;5.4328407973701776;3.510381248106635
-86.25;-84.0571;5.4328407973701776;3.510381248106635
-86.125;-81.7714;5.4328407973701776;3.510381248106635
-84.8125;-81.2857;5.4328407973701776;3.510381248106635
-83.9375;-81.1429;5.4328407973701776;3.510381248106635
-84.4375;-81.1143;5.4328407973701776;3.510381248106635
-85.75;-82.1429;5.4328407973701776;3.510381248106635
-86.9375;-82.1429;5.4328407973701776;3.510381248106635
-86.9375;-81.0;5.4328407973701776;3.510381248106635
-86.5;-80.8571;5.4328407973701776;3.510381248106635
-85.875;-80.8857;5.4328407973701776;3.510381248106635
-84.25;-80.8571;5.4328407973701776;3.510381248106635
-82.875;-80.9714;5.4328407973701776;3.510381248106635
-82.875;-80.8571;5.4328407973701776;3.510381248106635
-83.75;-80.6;5.4328407973701776;3.510381248106635
-84.5;-80.3429;5.4328407973701776;3.510381248106635
-85.0;-80.1429;5.4328407973701776;3.510381248106635
-85.1875;-79.9429;5.4328407973701776;3.510381248106635
-85.1875;-80.4571;5.4328407973701776;3.510381248106635
-85.0625;-79.6286;5.4328407973701776;3.510381248106635
-84.5;-78.4857;5.4328407973701776;3.510381248106635
-83.375;-78.0286;5.4328407973701776;3.510381248106635
-82.25;-78.2286;5.4328407973701776;3.510381248106635
-81.875;-79.0571;5.4328407973701776;3.510381248106635
-82.25;-79.1429;5.4328407973701776;3.510381248106635
-82.125;-79.0571;5.4328407973701776;3.510381248106635
-81.0;-78.5714;5.4328407973701776;3.510381248106635
-80.25;-78.4857;5.4328407973701776;3.510381248106635
-80.5;-77.8857;5.4328407973701776;3.510381248106635
-81.25;-77.8;5.4328407973701776;3.510381248106635
-81.4375;-76.9143;5.4328407973701776;3.510381248106635
-81.1875;-77.4571;5.4328407973701776;3.510381248106635
-81.25;-77.6286;5.4328407973701776;3.510381248106635
-81.4375;-77.8;5.4328407973701776;3.510381248106635
-81.9375;-77.6571;5.4328407973701776;3.510381248106635
-82.8125;-77.2571;5.4328407973701776;3.510381248106635
-83.1875;-77.2571;5.4328407973701776;3.510381248106635
-82.75;-77.0857;5.4328407973701776;3.510381248106635
-82.625;-76.9143;5.4328407973701776;3.510381248106635
-82.5625;-76.4571;5.4328407973701776;3.510381248106635
-81.1875;-75.6286;5.4328407973701776;3.510381248106635
-79.75;-75.6857;5.4328407973701776;3.510381248106635
-79.5;-76.6571;5.4328407973701776;3.510381248106635
-79.5;-76.7143;5.4328407973701776;3.510381248106635
-79.4375;-76.6857;5.4328407973701776;3.510381248106635
-79.125;-75.6;5.4328407973701776;3.510381248106635
-78.5;-75.4857;5.4328407973701776;3.510381248106635
-78.0625;-75.6857;5.4328407973701776;3.510381248106635
-77.8125;-75.8286;5.4328407973701776;3.510381248106635
-77.75;-74.8857;5.4328407973701776;3.510381248106635
-77.75;-74.7429;5.4328407973701776;3.510381248106635
-77.9375;-75.5714;5.4328407973701776;3.510381248106635
-78.5;-75.9714;5.4328407973701776;3.510381248106635
-79.25;-74.8857;5.4328407973701776;3.510381248106635
-79.1875;-74.8286;5.4328407973701776;3.510381248106635
-78.5625;-74.2;5.4328407973701776;3.510381248106635
-78.6875;-74.1143;5.4328407973701776;3.510381248106635
-79.1875;-74.3429;5.4328407973701776;3.510381248106635
-78.6875;-74.6;5.4328407973701776;3.510381248106635
-77.4375;-74.3714;5.4328407973701776;3.510381248106635
-76.375;-74.7714;5.4328407973701776;3.510381248106635
-75.8125;-74.5429;5.4328407973701776;3.510381248106635
-75.8125;-73.6857;5.4328407973701776;3.510381248106635
-76.3125;-73.7714;5.4328407973701776;3.510381248106635
-77.375;-73.9143;5.4328407973701776;3.510381248106635
-78.1875;-73.5143;5.4328407973701776;3.510381248106635
-78.25;-72.9429;5.4328407973701776;3.510381248106635
-77.3125;-72.4286;5.4328407973701776;3.510381248106635
-76.4375;-72.9714;5.4328407973701776;3.510381248106635
-77.75;-73.4;5.4328407973701776;3.510381248106635
-79.125;-73.0;5.4328407973701776;3.510381248106635
-77.625;-71.9143;5.4328407973701776;3.510381248106635
-75.0;-72.4571;5.4328407973701776;3.510381248106635
-73.6875;-73.2571;5.4328407973701776;3.510381248106635
-73.75;-72.9143;5.4328407973701776;3.510381248106635
-74.1875;-72.7429;5.4328407973701776;3.510381248106635
-74.25;-72.2;5.4328407973701776;3.510381248106635
-72.625;-72.3714;5.4328407973701776;3.510381248106635
-69.875;-71.3143;5.4328407973701776;3.510381248106635
-67.75;-70.8571;5.4328407973701776;3.510381248106635
-66.75;-70.6571;5.4328407973701776;3.510381248106635
-66.4375;-70.6;5.4328407973701776;3.510381248106635
-66.5625;-70.0857;5.4328407973701776;3.510381248106635
-67.75;-70.0571;5.4328407973701776;3.510381248106635
-70.25;-70.7714;5.4328407973701776;3.510381248106635
-72.4375;-70.5143;5.4328407973701776;3.510381248106635
-73.875;-70.3714;5.4328407973701776;3.510381248106635
-73.875;-70.8857;5.4328407973701776;3.510381248106635
-72.25;-70.9714;5.4328407973701776;3.510381248106635
-71.625;-70.2286;5.4328407973701776;3.510381248106635
-72.125;-69.8;5.4328407973701776;3.510381248106635
-72.75;-70.5429;5.4328407973701776;3.510381248106635
-73.0;-70.0;5.4328407973701776;3.510381248106635
-72.75;-69.3143;5.4328407973701776;3.510381248106635
-73.0;-69.8;5.4328407973701776;3.510381248106635
-73.9375;-69.1714;5.4328407973701776;3.510381248106635
-74.375;-68.6286;5.4328407973701776;3.510381248106635
-73.25;-68.4;5.4328407973701776;3.510381248106635
-72.0;-68.6857;5.4328407973701776;3.510381248106635
-71.6875;-68.9143;5.4328407973701776;3.510381248106635
-71.375;-69.1143;5.4328407973701776;3.510381248106635
-70.6875;-69.2857;5.4328407973701776;3.510381248106635
-70.75;-68.9714;5.4328407973701776;3.510381248106635
-71.875;-68.6;5.4328407973701776;3.510381248106635
-72.625;-68.2571;5.4328407973701776;3.510381248106635
-73.0;-68.9429;5.4328407973701776;3.510381248106635
-73.0625;-68.5714;5.4328407973701776;3.510381248106635
-72.8125;-67.4571;5.4328407973701776;3.510381248106635
-72.625;-67.8;5.4328407973701776;3.510381248106635
-71.9375;-67.9714;5.4328407973701776;3.510381248106635
-70.6875;-67.2286;5.4328407973701776;3.510381248106635
-69.75;-67.0286;5.4328407973701776;3.510381248106635
-69.25;-67.7714;5.4328407973701776;3.510381248106635
-69.125;-67.3143;5.4328407973701776;3.510381248106635
-69.1875;-66.8857;5.4328407973701776;3.510381248106635
-69.4375;-67.0857;5.4328407973701776;3.510381248106635
-69.375;-66.5429;5.4328407973701776;3.510381248106635
-69.0625;-66.4286;5.4328407973701776;3.510381248106635
-68.5;-66.8857;5.4328407973701776;3.510381248106635
-67.375;-67.2857;5.4328407973701776;3.510381248106635
-67.375;-66.3714;5.4328407973701776;3.510381248106635
-68.125;-65.6857;5.4328407973701776;3.510381248106635
-68.1875;-65.6857;5.4328407973701776;3.510381248106635
-69.0625;-65.1429;5.4328407973701776;3.510381248106635
-70.6875;-65.6;5.4328407973701776;3.510381248106635
-71.6875;-65.9714;5.4328407973701776;3.510381248106635
-71.5625;-65.9429;5.4328407973701776;3.510381248106635
-70.375;-65.2286;5.4328407973701776;3.510381248106635
-70.0625;-65.6571;5.4328407973701776;3.510381248106635
-70.25;-65.3714;5.4328407973701776;3.510381248106635
-69.3125;-65.1143;5.4328407973701776;3.510381248106635
-67.8125;-65.3714;5.4328407973701776;3.510381248106635
-66.8125;-64.9429;5.4328407973701776;3.510381248106635
-66.5;-64.4571;5.4328407973701776;3.510381248106635
-67.1875;-65.0;5.4328407973701776;3.510381248106635
-67.875;-64.6571;5.4328407973701776;3.510381248106635
-67.9375;-64.1429;5.4328407973701776;3.510381248106635
-68.0;-64.4857;5.4328407973701776;3.510381248106635
-67.5625;-64.2;5.4328407973701776;3.510381248106635
-66.5625;-63.7714;5.4328407973701776;3.510381248106635
-66.125;-64.0857;5.4328407973701776;3.510381248106635
-66.5625;-63.6571;5.4328407973701776;3.510381248106635
-67.25;-63.4571;5.4328407973701776;3.510381248106635
-67.75;-64.1429;5.4328407973701776;3.510381248106635
-67.9375;-63.7714;5.4328407973701776;3.510381248106635
-68.0;-63.2857;5.4328407973701776;3.510381248106635
-68.0;-63.4857;5.4328407973701776;3.510381248106635
-67.5625;-63.1143;5.4328407973701776;3.510381248106635
-66.5;-62.8857;5.4328407973701776;3.510381248106635
-65.5625;-63.5143;5.4328407973701776;3.510381248106635
-65.3125;-62.8857;5.4328407973701776;3.510381248106635
-65.625;-62.3714;5.4328407973701776;3.510381248106635
-66.0;-62.7714;5.4328407973701776;3.510381248106635
-66.875;-62.5143;5.4328407973701776;3.510381248106635
-67.6875;-62.5714;5.4328407973701776;3.510381248106635
-67.4375;-62.9714;5.4328407973701776;3.510381248106635
-66.4375;-62.2;5.4328407973701776;3.510381248106635
-65.6875;-62.0286;5.4328407973701776;3.510381248106635
-65.125;-62.7714;5.4328407973701776;3.510381248106635
-64.0;-61.7714;5.4328407973701776;3.510381248106635
-63.0;-62.2857;5.4328407973701776;3.510381248106635
-63.0625;-62.1429;5.4328407973701776;3.510381248106635
-63.875;-61.4286;5.4328407973701776;3.510381248106635
-64.875;-61.6571;5.4328407973701776;3.510381248106635
-65.0625;-61.3714;5.4328407973701776;3.510381248106635
-64.0625;-61.7143;5.4328407973701776;3.510381248106635
-63.5625;-61.9143;5.4328407973701776;3.510381248106635
-64.8125;-61.2571;5.4328407973701776;3.510381248106635
-65.5625;-61.2857;5.4328407973701776;3.510381248106635
-65.0;-61.4857;5.4328407973701776;3.510381248106635
-64.5625;-60.8;5.4328407973701776;3.510381248106635
-64.3125;-60.9714;5.4328407973701776;3.510381248106635
-64.8125;-60.6857;5.4328407973701776;3.510381248106635
-66.0625;-60.2857;5.4328407973701776;3.510381248106635
-67.375;-61.2857;5.4328407973701776;3.510381248106635
-68.125;-60.6571;5.4328407973701776;3.510381248106635
-68.4375;-60.1714;5.4328407973701776;3.510381248106635
-68.4375;-60.6;5.4328407973701776;3.510381248106635
-68.375;-59.6;5.4328407973701776;3.510381248106635
-67.3125;-60.0286;5.4328407973701776;3.510381248106635
-64.875;-59.9143;5.4328407973701776;3.510381248106635
-62.8125;-59.9143;5.4328407973701776;3.510381248106635
-62.375;-60.2;5.4328407973701776;3.510381248106635
-62.9375;-59.5429;5.4328407973701776;3.510381248106635
-63.5625;-59.6;5.4328407973701776;3.510381248106635
-63.8125;-59.6286;5.4328407973701776;3.510381248106635
-63.3125;-58.9429;5.4328407973701776;3.510381248106635
-62.4375;-59.2;5.4328407973701776;3.510381248106635
-62.25;-59.1714;5.4328407973701776;3.510381248106635
-62.75;-59.1143;5.4328407973701776;3.510381248106635
-63.125;-59.4857;5.4328407973701776;3.510381248106635
-63.375;-58.6857;5.4328407973701776;3.510381248106635
-62.875;-58.5429;5.4328407973701776;3.510381248106635
-61.5;-58.4286;5.4328407973701776;3.510381248106635
-60.875;-58.1714;5.4328407973701776;3.510381248106635
-61.5625;-58.5714;5.4328407973701776;3.510381248106635
-62.1875;-58.3143;5.4328407973701776;3.510381248106635
-62.1875;-58.3429;5.4328407973701776;3.510381248106635
-61.875;-58.0571;5.4328407973701776;3.510381248106635
-60.9375;-57.7714;5.4328407973701776;3.510381248106635
-60.125;-57.8571;5.4328407973701776;3.510381248106635
-60.25;-57.5714;5.4328407973701776;3.510381248106635
-60.4375;-57.2;5.4328407973701776;3.510381248106635
-59.9375;-57.5429;5.4328407973701776;3.510381248106635
-59.6875;-56.9714;5.4328407973701776;3.510381248106635
-60.25;-57.5714;5.4328407973701776;3.510381248106635
-60.875;-57.6286;5.4328407973701776;3.510381248106635
-61.25;-57.2;5.4328407973701776;3.510381248106635
-61.375;-57.0571;5.4328407973701776;3.510381248106635
-61.375;-56.8571;5.4328407973701776;3.510381248106635
-61.375;-57.2857;5.4328407973701776;3.510381248106635
-61.125;-56.8857;5.4328407973701776;3.510381248106635
-60.6875;-56.9429;5.4328407973701776;3.510381248106635
-60.25;-56.8;5.4328407973701776;3.510381248106635
-60.375;-56.5714;5.4328407973701776;3.510381248106635
-60.5;-56.8857;5.4328407973701776;3.510381248106635
-60.125;-56.4857;5.4328407973701776;3.510381248106635
-59.875;-56.4857;5.4328407973701776;3.510381248106635
-59.5;-56.0857;5.4328407973701776;3.510381248106635
-58.875;-55.9714;5.4328407973701776;3.510381248106635
-59.125;-56.4857;5.4328407973701776;3.510381248106635
-59.5;-55.9429;5.4328407973701776;3.510381248106635
-59.4375;-55.9714;5.4328407973701776;3.510381248106635
-59.25;-55.6;5.4328407973701776;3.510381248106635
-58.1875;-55.2571;5.4328407973701776;3.510381248106635
-57.375;-55.7143;5.4328407973701776;3.510381248106635
-57.875;-55.1143;5.4328407973701776;3.510381248106635
-58.5;-55.2857;5.4328407973701776;3.510381248106635
-58.875;-54.8571;5.4328407973701776;3.510381248106635
-58.875;-55.0;5.4328407973701776;3.510381248106635
-58.25;-54.9714;5.4328407973701776;3.510381248106635
-57.75;-54.8857;5.4328407973701776;3.510381248106635
-57.0625;-55.1714;5.4328407973701776;3.510381248106635
-56.6875;-54.6571;5.4328407973701776;3.510381248106635
-57.3125;-54.4571;5.4328407973701776;3.510381248106635
-57.625;-54.2;5.4328407973701776;3.510381248106635
-57.4375;-54.4286;5.4328407973701776;3.510381248106635
-57.5;-54.4286;5.4328407973701776;3.510381248106635
-57.75;-54.4571;5.4328407973701776;3.510381248106635
-58.0;-54.4571;5.4328407973701776;3.510381248106635
-58.125;-53.9429;5.4328407973701776;3.510381248106635
-58.125;-54.5143;5.4328407973701776;3.510381248106635
-58.125;-53.7714;5.4328407973701776;3.510381248106635
-57.625;-54.2;5.4328407973701776;3.510381248106635
-56.625;-53.8;5.4328407973701776;3.510381248106635
-55.9375;-53.7429;5.4328407973701776;3.510381248106635
-55.9375;-53.6;5.4328407973701776;3.510381248106635
-55.9375;-53.2571;5.4328407973701776;3.510381248106635
-55.75;-53.2286;5.4328407973701776;3.510381248106635
-55.9375;-53.0857;5.4328407973701776;3.510381248106635
-56.125;-52.8571;5.4328407973701776;3.510381248106635
-55.75;-52.7714;5.4328407973701776;3.510381248106635
-55.3125;-53.0857;5.4328407973701776;3.510381248106635
-55.125;-52.5714;5.4328407973701776;3.510381248106635
-55.125;-52.9714;5.4328407973701776;3.510381248106635
-54.8125;-52.9143;5.4328407973701776;3.510381248106635
-54.5;-52.4571;5.4328407973701776;3.510381248106635
-54.75;-52.7714;5.4328407973701776;3.510381248106635
-54.8125;-52.8;5.4328407973701776;3.510381248106635
-54.625;-52.6;5.4328407973701776;3.510381248106635
-53.6875;-52.3714;5.4328407973701776;3.510381248106635
-52.875;-52.2286;5.4328407973701776;3.510381248106635
-53.5;-52.0286;5.4328407973701776;3.510381248106635
-54.6875;-51.8;5.4328407973701776;3.510381248106635
-55.3125;-51.7143;5.4328407973701776;3.510381248106635
-55.0;-51.6857;5.4328407973701776;3.510381248106635
-54.25;-51.4857;5.4328407973701776;3.510381248106635
-54.0;-51.3429;5.4328407973701776;3.510381248106635
-54.3125;-51.5143;5.4328407973701776;3.510381248106635
-54.75;-51.3714;5.4328407973701776;3.510381248106635
-55.0625;-51.5429;5.4328407973701776;3.510381248106635
-55.1875;-51.2286;5.4328407973701776;3.510381248106635
-55.1875;-51.0857;5.4328407973701776;3.510381248106635
-55.125;-51.1714;5.4328407973701776;3.510381248106635
-55.125;-51.2857;5.4328407973701776;3.510381248106635
-55.25;-50.9143;5.4328407973701776;3.510381248106635
-55.4375;-50.9429;5.4328407973701776;3.510381248106635
-54.875;-50.7429;5.4328407973701776;3.510381248106635
-53.875;-50.9429;5.4328407973701776;3.510381248106635
-53.75;-50.6286;5.4328407973701776;3.510381248106635
-53.625;-50.5429;5.4328407973701776;3.510381248106635
-52.8125;-50.1714;5.4328407973701776;3.510381248106635
-52.5625;-50.1143;5.4328407973701776;3.510381248106635
-52.9375;-50.0571;5.4328407973701776;3.510381248106635
-53.125;-50.2;5.4328407973701776;3.510381248106635
-53.1875;-50.0857;5.4328407973701776;3.510381248106635
-52.9375;-50.0571;5.4328407973701776;3.510381248106635
-52.5;-50.0286;5.4328407973701776;3.510381248106635
-52.125;-49.4857;5.4328407973701776;3.510381248106635
-51.75;-49.5714;5.4328407973701776;3.510381248106635
-51.75;-49.6;5.4328407973701776;3.510381248106635
-51.5625;-49.6;5.4328407973701776;3.510381248106635
-50.25;-49.3429;5.4328407973701776;3.510381248106635
-49.0;-49.2286;5.4328407973701776;3.510381248106635
-48.9375;-49.0857;5.4328407973701776;3.510381248106635
-49.5;-48.9429;5.4328407973701776;3.510381248106635
-50.5625;-48.6286;5.4328407973701776;3.510381248106635
-51.5;-48.6;5.4328407973701776;3.510381248106635
-51.875;-48.6857;5.4328407973701776;3.510381248106635
-52.0625;-48.8;5.4328407973701776;3.510381248106635
-51.75;-48.4;5.4328407973701776;3.510381248106635
-50.4375;-48.4571;5.4328407973701776;3.510381248106635
-48.8125;-47.9143;5.4328407973701776;3.510381248106635
-47.75;-48.2286;5.4328407973701776;3.510381248106635
-47.25;-48.2857;5.4328407973701776;3.510381248106635
-47.125;-48.3143;5.4328407973701776;3.510381248106635
-47.1875;-48.2;5.4328407973701776;3.510381248106635
-47.6875;-48.4286;5.4328407973701776;3.510381248106635
-48.625;-47.9429;5.4328407973701776;3.510381248106635
-49.0;-47.8286;5.4328407973701776;3.510381248106635
-48.9375;-47.6;5.4328407973701776;3.510381248106635
-48.875;-47.8;5.4328407973701776;3.510381248106635
-49.125;-47.7143;5.4328407973701776;3.510381248106635
-49.5;-48.0;5.4328407973701776;3.510381248106635
-49.75;-47.4571;5.4328407973701776;3.510381248106635
-50.0625;-47.4286;5.4328407973701776;3.510381248106635
-49.9375;-47.2;5.4328407973701776;3.510381248106635
-49.5625;-47.3143;5.4328407973701776;3.510381248106635
-49.75;-47.2;5.4328407973701776;3.510381248106635
-49.6875;-47.0857;5.4328407973701776;3.510381248106635
-49.3125;-46.9143;5.4328407973701776;3.510381248106635
-49.1875;-46.9429;5.4328407973701776;3.510381248106635
-48.6875;-46.7429;5.4328407973701776;3.510381248106635
-48.375;-46.7714;5.4328407973701776;3.510381248106635
-48.6875;-46.4857;5.4328407973701776;3.510381248106635
-48.625;-46.8286;5.4328407973701776;3.510381248106635
-47.875;-46.4857;5.4328407973701776;3.510381248106635
-47.9375;-46.4;5.4328407973701776;3.510381248106635
-48.875;-46.0857;5.4328407973701776;3.510381248106635
-49.125;-46.4;5.4328407973701776;3.510381248106635
-49.0;-46.2571;5.4328407973701776;3.510381248106635
-49.1875;-46.2571;5.4328407973701776;3.510381248106635
-49.0;-46.0571;5.4328407973701776;3.510381248106635
-49.5625;-46.0286;5.4328407973701776;3.510381248106635
-51.0;-45.7143;5.4328407973701776;3.510381248106635
-52.1875;-45.8286;5.4328407973701776;3.510381248106635
-52.8125;-45.7429;5.4328407973701776;3.510381248106635
-53.0;-45.5714;5.4328407973701776;3.510381248106635
