SF-A-022;Sensirion;RMSE;MAE
-112.75;-110.3714;5.35193410457345;3.425192996693718
-113.375;-110.5429;5.35193410457345;3.425192996693718
-113.625;-109.3143;5.35193410457345;3.425192996693718
-113.1875;-107.8571;5.35193410457345;3.425192996693718
-112.9375;-107.0;5.35193410457345;3.425192996693718
-112.875;-107.9429;5.35193410457345;3.425192996693718
-112.25;-107.3429;5.35193410457345;3.425192996693718
-112.1875;-106.8;5.35193410457345;3.425192996693718
-111.6875;-107.0286;5.35193410457345;3.425192996693718
-109.5625;-106.4;5.35193410457345;3.425192996693718
-107.0625;-106.9429;5.35193410457345;3.425192996693718
-105.375;-106.7429;5.35193410457345;3.425192996693718
-104.6875;-106.4857;5.35193410457345;3.425192996693718
-104.5625;-106.8286;5.35193410457345;3.425192996693718
-104.6875;-105.2286;5.35193410457345;3.425192996693718
-106.1875;-105.0857;5.35193410457345;3.425192996693718
-109.625;-105.0;5.35193410457345;3.425192996693718
-111.5625;-105.1714;5.35193410457345;3.425192996693718
-110.0625;-104.1429;5.35193410457345;3.425192996693718
-107.1875;-103.7143;5.35193410457345;3.425192996693718
-105.5625;-105.7143;5.35193410457345;3.425192996693718
-105.5;-105.1429;5.35193410457345;3.425192996693718
-106.4375;-104.0571;5.35193410457345;3.425192996693718
-107.8125;-102.9429;5.35193410457345;3.425192996693718
-107.75;-102.9714;5.35193410457345;3.425192996693718
-106.1875;-102.9429;5.35193410457345;3.425192996693718
-104.8125;-102.3143;5.35193410457345;3.425192996693718
-104.25;-104.2;5.35193410457345;3.425192996693718
-104.4375;-102.8571;5.35193410457345;3.425192996693718
-105.25;-102.8286;5.35193410457345;3.425192996693718
-105.8125;-102.6571;5.35193410457345;3.425192996693718
-106.3125;-102.7429;5.35193410457345;3.425192996693718
-106.4375;-102.0571;5.35193410457345;3.425192996693718
-105.6875;-101.9429;5.35193410457345;3.425192996693718
-105.0625;-102.2;5.35193410457345;3.425192996693718
-104.875;-101.6571;5.35193410457345;3.425192996693718
-104.875;-100.9429;5.35193410457345;3.425192996693718
-104.75;-101.2857;5.35193410457345;3.425192996693718
-104.8125;-100.4;5.35193410457345;3.425192996693718
-105.75;-99.6857;5.35193410457345;3.425192996693718
-107.5625;-100.6286;5.35193410457345;3.425192996693718
-108.3125;-99.3429;5.35193410457345;3.425192996693718
-107.5625;-100.4;5.35193410457345;3.425192996693718
-106.5625;-100.5429;5.35193410457345;3.425192996693718
-105.9375;-100.1429;5.35193410457345;3.425192996693718
-105.625;-98.4857;5.35193410457345;3.425192996693718
-105.5625;-98.6571;5.35193410457345;3.425192996693718
-105.125;-97.8857;5.35193410457345;3.425192996693718
-104.6875;-97.9143;5.35193410457345;3.425192996693718
-104.5625;-98.2286;5.35193410457345;3.425192996693718
-102.875;-98.7429;5.35193410457345;3.425192996693718
-100.9375;-98.1714;5.35193410457345;3.425192996693718
-100.6875;-97.6;5.35193410457345;3.425192996693718
-100.375;-97.9714;5.35193410457345;3.425192996693718
-99.9375;-97.0286;5.35193410457345;3.425192996693718
-100.25;-97.0;5.35193410457345;3.425192996693718
-101.1875;-96.1143;5.35193410457345;3.425192996693718
-101.25;-96.6;5.35193410457345;3.425192996693718
-100.0625;-96.4;5.35193410457345;3.425192996693718
-99.9375;-96.7429;5.35193410457345;3.425192996693718
-100.875;-96.7714;5.35193410457345;3.425192996693718
-100.9375;-96.1429;5.35193410457345;3.425192996693718
-100.125;-96.6286;5.35193410457345;3.425192996693718
-99.375;-96.1429;5.35193410457345;3.425192996693718
-98.875;-95.9429;5.35193410457345;3.425192996693718
-98.9375;-95.6286;5.35193410457345;3.425192996693718
-99.625;-95.5429;5.35193410457345;3.425192996693718
-100.375;-95.4;5.35193410457345;3.425192996693718
-100.6875;-94.9429;5.35193410457345;3.425192996693718
-100.5;-94.4857;5.35193410457345;3.425192996693718
-100.3125;-93.0857;5.35193410457345;3.425192996693718
-100.5;-94.1429;5.35193410457345;3.425192996693718
-100.1875;-94.7143;5.35193410457345;3.425192996693718
-97.5625;-94.2857;5.35193410457345;3.425192996693718
-93.75;-93.0571;5.35193410457345;3.425192996693718
-91.0;-92.8571;5.35193410457345;3.425192996693718
-89.75;-93.2571;5.35193410457345;3.425192996693718
-89.4375;-92.9143;5.35193410457345;3.425192996693718
-89.5625;-92.8;5.35193410457345;3.425192996693718
-90.75;-91.8857;5.35193410457345;3.425192996693718
-93.375;-92.3714;5.35193410457345;3.425192996693718
-95.6875;-91.5143;5.35193410457345;3.425192996693718
-97.4375;-91.2571;5.35193410457345;3.425192996693718
-98.375;-91.5429;5.35193410457345;3.425192996693718
-97.8125;-91.0857;5.35193410457345;3.425192996693718
-96.4375;-91.1143;5.35193410457345;3.425192996693718
-95.125;-91.2857;5.35193410457345;3.425192996693718
-94.375;-90.8;5.35193410457345;3.425192996693718
-93.375;-92.2571;5.35193410457345;3.425192996693718
-92.8125;-91.7429;5.35193410457345;3.425192996693718
-93.8125;-91.0571;5.35193410457345;3.425192996693718
-94.6875;-90.0857;5.35193410457345;3.425192996693718
-94.375;-90.4;5.35193410457345;3.425192996693718
-93.75;-89.8;5.35193410457345;3.425192996693718
-93.3125;-89.8571;5.35193410457345;3.425192996693718
-92.9375;-89.5429;5.35193410457345;3.425192996693718
-93.6875;-89.0857;5.35193410457345;3.425192996693718
-95.9375;-88.7429;5.35193410457345;3.425192996693718
-97.0;-89.6857;5.35193410457345;3.425192996693718
-96.375;-90.1143;5.35193410457345;3.425192996693718
-95.25;-89.3429;5.35193410457345;3.425192996693718
-92.875;-88.6;5.35193410457345;3.425192996693718
-90.875;-88.3429;5.35193410457345;3.425192996693718
-90.6875;-88.2857;5.35193410457345;3.425192996693718
-90.1875;-87.8286;5.35193410457345;3.425192996693718
-90.25;-88.2857;5.35193410457345;3.425192996693718
-91.4375;-88.4286;5.35193410457345;3.425192996693718
-92.5625;-88.0857;5.35193410457345;3.425192996693718
-93.1875;-87.1714;5.35193410457345;3.425192996693718
-93.4375;-86.5714;5.35193410457345;3.425192996693718
-93.5;-87.4;5.35193410457345;3.425192996693718
-93.5625;-88.5429;5.35193410457345;3.425192996693718
-93.8125;-88.2857;5.35193410457345;3.425192996693718
-93.1875;-87.4857;5.35193410457345;3.425192996693718
-91.375;-87.0857;5.35193410457345;3.425192996693718
-90.0;-86.4;5.35193410457345;3.425192996693718
-89.3125;-86.6571;5.35193410457345;3.425192996693718
-88.6875;-86.7714;5.35193410457345;3.425192996693718
-89.5;-86.9143;5.35193410457345;3.425192996693718
-91.375;-86.9143;5.35193410457345;3.425192996693718
-92.3125;-86.1714;5.35193410457345;3.425192996693718
-92.1875;-85.8;5.35193410457345;3.425192996693718
-91.125;-84.9714;5.35193410457345;3.425192996693718
-89.3125;-84.5429;5.35193410457345;3.425192996693718
-88.3125;-85.4;5.35193410457345;3.425192996693718
-88.25;-84.9143;5.35193410457345;3.425192996693718
-88.4375;-84.2;5.35193410457345;3.425192996693718
-89.0;-84.2571;5.35193410457345;3.425192996693718
-89.375;-83.9714;5.35193410457345;3.425192996693718
-88.6875;-83.1714;5.35193410457345;3.425192996693718
-87.875;-83.4286;5.35193410457345;3.425192996693718
-87.5;-83.3714;5.35193410457345;3.425192996693718
-86.875;-83.6571;5.35193410457345;3.425192996693718
-86.5625;-83.5143;5.35193410457345;3.425192996693718
-86.625;-84.4;5.35193410457345;3.425192996693718
-86.125;-83.2857;5.35193410457345;3.425192996693718
-85.3125;-83.3714;5.35193410457345;3.425192996693718
-83.625;-82.9429;5.35193410457345;3.425192996693718
-81.4375;-82.3714;5.35193410457345;3.425192996693718
-79.9375;-82.6857;5.35193410457345;3.425192996693718
-79.25;-82.4;5.35193410457345;3.425192996693718
-79.125;-83.4571;5.35193410457345;3.425192996693718
-79.1875;-83.1429;5.35193410457345;3.425192996693718
-80.375;-82.8857;5.35193410457345;3.425192996693718
-82.75;-81.4857;5.35193410457345;3.425192996693718
-84.0;-81.5429;5.35193410457345;3.425192996693718
-83.9375;-81.5143;5.35193410457345;3.425192996693718
-83.1875;-81.3429;5.35193410457345;3.425192996693718
-82.25;-81.6;5.35193410457345;3.425192996693718
-83.125;-81.2571;5.35193410457345;3.425192996693718
-84.3125;-80.1143;5.35193410457345;3.425192996693718
-83.875;-80.3143;5.35193410457345;3.425192996693718
-83.5625;-81.5143;5.35193410457345;3.425192996693718
-84.1875;-80.2;5.35193410457345;3.425192996693718
-84.25;-79.8286;5.35193410457345;3.425192996693718
-84.1875;-80.1429;5.35193410457345;3.425192996693718
-84.375;-79.3143;5.35193410457345;3.425192996693718
-84.3125;-79.5714;5.35193410457345;3.425192996693718
-84.4375;-79.3143;5.35193410457345;3.425192996693718
-84.0;-79.4857;5.35193410457345;3.425192996693718
-82.9375;-79.0286;5.35193410457345;3.425192996693718
-83.625;-78.8;5.35193410457345;3.425192996693718
-84.4375;-79.1429;5.35193410457345;3.425192996693718
-83.9375;-79.2;5.35193410457345;3.425192996693718
-83.3125;-79.2;5.35193410457345;3.425192996693718
-82.5625;-78.6571;5.35193410457345;3.425192996693718
-81.625;-79.1143;5.35193410457345;3.425192996693718
-80.875;-78.4;5.35193410457345;3.425192996693718
-81.0625;-79.3429;5.35193410457345;3.425192996693718
-82.0625;-78.7714;5.35193410457345;3.425192996693718
-83.0;-77.4286;5.35193410457345;3.425192996693718
-83.5;-76.8857;5.35193410457345;3.425192996693718
-83.6875;-76.9143;5.35193410457345;3.425192996693718
-83.6875;-77.4857;5.35193410457345;3.425192996693718
-83.625;-77.3714;5.35193410457345;3.425192996693718
-82.9375;-77.4;5.35193410457345;3.425192996693718
-81.5;-76.8857;5.35193410457345;3.425192996693718
-80.1875;-76.5714;5.35193410457345;3.425192996693718
-79.3125;-76.4857;5.35193410457345;3.425192996693718
-79.6875;-76.0857;5.35193410457345;3.425192996693718
-80.375;-75.4857;5.35193410457345;3.425192996693718
-79.6875;-75.2571;5.35193410457345;3.425192996693718
-79.0625;-76.0;5.35193410457345;3.425192996693718
-79.0625;-75.7143;5.35193410457345;3.425192996693718
-78.625;-75.8286;5.35193410457345;3.425192996693718
-77.625;-75.4571;5.35193410457345;3.425192996693718
-76.875;-74.7143;5.35193410457345;3.425192996693718
-77.3125;-75.0;5.35193410457345;3.425192996693718
-78.75;-75.4571;5.35193410457345;3.425192996693718
-80.125;-75.4286;5.35193410457345;3.425192996693718
-80.5625;-74.6857;5.35193410457345;3.425192996693718
-79.875;-75.2;5.35193410457345;3.425192996693718
-78.4375;-76.0;5.35193410457345;3.425192996693718
-76.6875;-75.4857;5.35193410457345;3.425192996693718
-75.125;-74.6571;5.35193410457345;3.425192996693718
-74.5625;-74.0286;5.35193410457345;3.425192996693718
-75.375;-74.3714;5.35193410457345;3.425192996693718
-76.0625;-74.0;5.35193410457345;3.425192996693718
-76.1875;-73.8571;5.35193410457345;3.425192996693718
-76.5625;-74.0;5.35193410457345;3.425192996693718
-76.5625;-74.1714;5.35193410457345;3.425192996693718
-75.625;-73.6857;5.35193410457345;3.425192996693718
-74.5;-73.2;5.35193410457345;3.425192996693718
-73.8125;-72.9143;5.35193410457345;3.425192996693718
-73.5;-72.9143;5.35193410457345;3.425192996693718
-73.4375;-72.9143;5.35193410457345;3.425192996693718
-73.4375;-72.6571;5.35193410457345;3.425192996693718
-74.1875;-72.0571;5.35193410457345;3.425192996693718
-75.8125;-72.3714;5.35193410457345;3.425192996693718
-76.8125;-72.1143;5.35193410457345;3.425192996693718
-76.5625;-71.7143;5.35193410457345;3.425192996693718
-76.25;-71.4857;5.35193410457345;3.425192996693718
-75.75;-72.0571;5.35193410457345;3.425192996693718
-75.0625;-71.6857;5.35193410457345;3.425192996693718
-74.9375;-70.9143;5.35193410457345;3.425192996693718
-74.75;-70.9714;5.35193410457345;3.425192996693718
-74.125;-71.5714;5.35193410457345;3.425192996693718
-73.8125;-71.4857;5.35193410457345;3.425192996693718
-74.375;-70.7429;5.35193410457345;3.425192996693718
-74.9375;-71.8857;5.35193410457345;3.425192996693718
-74.5625;-70.6857;5.35193410457345;3.425192996693718
-73.625;-70.4;5.35193410457345;3.425192996693718
-73.6875;-70.2286;5.35193410457345;3.425192996693718
-75.0625;-70.3429;5.35193410457345;3.425192996693718
-75.6875;-70.3429;5.35193410457345;3.425192996693718
-73.9375;-68.9143;5.35193410457345;3.425192996693718
-72.0;-68.9714;5.35193410457345;3.425192996693718
-72.0;-69.6;5.35193410457345;3.425192996693718
-72.3125;-69.3714;5.35193410457345;3.425192996693718
-72.625;-69.1714;5.35193410457345;3.425192996693718
-73.25;-70.2571;5.35193410457345;3.425192996693718
-73.5;-69.8857;5.35193410457345;3.425192996693718
-73.0;-69.2857;5.35193410457345;3.425192996693718
-72.125;-68.7143;5.35193410457345;3.425192996693718
-71.25;-69.1143;5.35193410457345;3.425192996693718
-70.75;-69.1429;5.35193410457345;3.425192996693718
-70.5625;-68.4571;5.35193410457345;3.425192996693718
-70.5625;-68.4;5.35193410457345;3.425192996693718
-70.625;-69.0;5.35193410457345;3.425192996693718
-70.5;-68.2571;5.35193410457345;3.425192996693718
-70.1875;-67.8286;5.35193410457345;3.425192996693718
-70.25;-68.4857;5.35193410457345;3.425192996693718
-70.375;-68.4286;5.35193410457345;3.425192996693718
-69.875;-67.6286;5.35193410457345;3.425192996693718
-68.8125;-68.3714;5.35193410457345;3.425192996693718
-68.6875;-67.7714;5.35193410457345;3.425192996693718
-69.5625;-67.2286;5.35193410457345;3.425192996693718
-69.8125;-67.2;5.35193410457345;3.425192996693718
-69.5;-67.4571;5.35193410457345;3.425192996693718
-69.6875;-66.7714;5.35193410457345;3.425192996693718
-69.9375;-66.8571;5.35193410457345;3.425192996693718
-69.25;-67.2857;5.35193410457345;3.425192996693718
-68.875;-66.7714;5.35193410457345;3.425192996693718
-68.4375;-66.5143;5.35193410457345;3.425192996693718
-67.875;-66.2;5.35193410457345;3.425192996693718
-68.5625;-66.1143;5.35193410457345;3.425192996693718
-69.5;-65.7714;5.35193410457345;3.425192996693718
-70.3125;-66.2;5.35193410457345;3.425192996693718
-70.75;-66.2;5.35193410457345;3.425192996693718
-70.0;-65.9714;5.35193410457345;3.425192996693718
-69.4375;-66.0;5.35193410457345;3.425192996693718
-70.0625;-65.4857;5.35193410457345;3.425192996693718
-70.625;-64.9429;5.35193410457345;3.425192996693718
-70.5625;-64.6;5.35193410457345;3.425192996693718
-69.8125;-64.8286;5.35193410457345;3.425192996693718
-68.5;-64.8;5.35193410457345;3.425192996693718
-67.125;-64.1429;5.35193410457345;3.425192996693718
-66.3125;-64.0857;5.35193410457345;3.425192996693718
-66.0;-63.4571;5.35193410457345;3.425192996693718
-65.9375;-63.6;5.35193410457345;3.425192996693718
-66.0;-63.2857;5.35193410457345;3.425192996693718
-66.0;-63.4;5.35193410457345;3.425192996693718
-66.0625;-64.0;5.35193410457345;3.425192996693718
-66.375;-63.7143;5.35193410457345;3.425192996693718
-66.6875;-63.2571;5.35193410457345;3.425192996693718
-66.1875;-63.6;5.35193410457345;3.425192996693718
-64.625;-63.8;5.35193410457345;3.425192996693718
-63.4375;-63.2857;5.35193410457345;3.425192996693718
-64.0;-63.3143;5.35193410457345;3.425192996693718
-65.0625;-63.5143;5.35193410457345;3.425192996693718
-66.0;-63.0286;5.35193410457345;3.425192996693718
-67.25;-63.4286;5.35193410457345;3.425192996693718
-67.3125;-63.1143;5.35193410457345;3.425192996693718
-66.0;-62.6286;5.35193410457345;3.425192996693718
-65.4375;-63.4857;5.35193410457345;3.425192996693718
-65.5;-62.5143;5.35193410457345;3.425192996693718
-65.0625;-62.2;5.35193410457345;3.425192996693718
-64.625;-62.5429;5.35193410457345;3.425192996693718
-64.375;-62.5143;5.35193410457345;3.425192996693718
-64.125;-62.0571;5.35193410457345;3.425192996693718
-64.0;-62.3143;5.35193410457345;3.425192996693718
-64.5625;-61.7143;5.35193410457345;3.425192996693718
-65.3125;-61.6;5.35193410457345;3.425192996693718
-65.0;-61.8857;5.35193410457345;3.425192996693718
-64.5;-61.3143;5.35193410457345;3.425192996693718
-64.625;-61.2857;5.35193410457345;3.425192996693718
-64.75;-61.2857;5.35193410457345;3.425192996693718
-64.75;-61.2;5.35193410457345;3.425192996693718
-64.625;-61.2286;5.35193410457345;3.425192996693718
-64.5625;-61.0857;5.35193410457345;3.425192996693718
-64.5;-60.9143;5.35193410457345;3.425192996693718
-64.5;-61.2;5.35193410457345;3.425192996693718
-64.5;-60.5714;5.35193410457345;3.425192996693718
-64.3125;-60.5143;5.35193410457345;3.425192996693718
-63.6875;-60.7429;5.35193410457345;3.425192996693718
-63.0625;-60.4286;5.35193410457345;3.425192996693718
-63.375;-60.2857;5.35193410457345;3.425192996693718
-63.875;-59.8571;5.35193410457345;3.425192996693718
-63.0;-59.3429;5.35193410457345;3.425192996693718
-61.25;-59.5429;5.35193410457345;3.425192996693718
-60.5625;-59.3429;5.35193410457345;3.425192996693718
-61.5;-59.8571;5.35193410457345;3.425192996693718
-62.4375;-59.6286;5.35193410457345;3.425192996693718
-61.9375;-59.0857;5.35193410457345;3.425192996693718
-61.25;-59.8857;5.35193410457345;3.425192996693718
-61.3125;-59.2571;5.35193410457345;3.425192996693718
-61.4375;-59.1143;5.35193410457345;3.425192996693718
-61.1875;-59.6571;5.35193410457345;3.425192996693718
-61.0;-59.0286;5.35193410457345;3.425192996693718
-61.125;-58.8571;5.35193410457345;3.425192996693718
-62.125;-58.4;5.35193410457345;3.425192996693718
-63.4375;-58.4857;5.35193410457345;3.425192996693718
-64.0;-58.9143;5.35193410457345;3.425192996693718
-63.5;-58.3714;5.35193410457345;3.425192996693718
-62.375;-58.4857;5.35193410457345;3.425192996693718
-61.4375;-58.6571;5.35193410457345;3.425192996693718
-61.3125;-58.0;5.35193410457345;3.425192996693718
-61.125;-58.3429;5.35193410457345;3.425192996693718
-60.6875;-57.7714;5.35193410457345;3.425192996693718
-60.125;-57.6857;5.35193410457345;3.425192996693718
-59.5;-57.2286;5.35193410457345;3.425192996693718
-59.125;-57.6571;5.35193410457345;3.425192996693718
-58.9375;-57.5143;5.35193410457345;3.425192996693718
-58.9375;-57.1429;5.35193410457345;3.425192996693718
-58.9375;-57.2571;5.35193410457345;3.425192996693718
-59.0625;-56.9714;5.35193410457345;3.425192996693718
-59.4375;-56.6857;5.35193410457345;3.425192996693718
-60.0625;-56.9429;5.35193410457345;3.425192996693718
-60.25;-56.4;5.35193410457345;3.425192996693718
-60.375;-56.6857;5.35193410457345;3.425192996693718
-60.25;-56.6857;5.35193410457345;3.425192996693718
-60.125;-56.4286;5.35193410457345;3.425192996693718
-60.625;-56.2571;5.35193410457345;3.425192996693718
-60.8125;-55.6857;5.35193410457345;3.425192996693718
-60.3125;-56.0571;5.35193410457345;3.425192996693718
-59.3125;-55.8571;5.35193410457345;3.425192996693718
-58.3125;-56.0857;5.35193410457345;3.425192996693718
-58.3125;-56.0571;5.35193410457345;3.425192996693718
-58.625;-55.6;5.35193410457345;3.425192996693718
-58.6875;-55.9429;5.35193410457345;3.425192996693718
-58.75;-55.4286;5.35193410457345;3.425192996693718
-58.1875;-55.4;5.35193410457345;3.425192996693718
-57.125;-55.1714;5.35193410457345;3.425192996693718
-57.0;-55.0286;5.35193410457345;3.425192996693718
-58.0;-55.4571;5.35193410457345;3.425192996693718
-58.625;-55.2;5.35193410457345;3.425192996693718
-58.5;-55.2857;5.35193410457345;3.425192996693718
-58.125;-55.0;5.35193410457345;3.425192996693718
-57.6875;-55.0286;5.35193410457345;3.425192996693718
-57.4375;-54.7143;5.35193410457345;3.425192996693718
-57.5;-54.4857;5.35193410457345;3.425192996693718
-57.625;-54.2571;5.35193410457345;3.425192996693718
-57.75;-53.8857;5.35193410457345;3.425192996693718
-57.8125;-54.3429;5.35193410457345;3.425192996693718
-57.875;-53.9714;5.35193410457345;3.425192996693718
-57.875;-53.9429;5.35193410457345;3.425192996693718
-57.875;-53.7429;5.35193410457345;3.425192996693718
-57.3125;-54.0857;5.35193410457345;3.425192996693718
-56.0;-53.8;5.35193410457345;3.425192996693718
-54.875;-53.2;5.35193410457345;3.425192996693718
-54.8125;-53.4571;5.35193410457345;3.425192996693718
-55.1875;-53.0286;5.35193410457345;3.425192996693718
-55.4375;-53.1714;5.35193410457345;3.425192996693718
-55.4375;-52.9429;5.35193410457345;3.425192996693718
-55.1875;-53.0;5.35193410457345;3.425192996693718
-55.3125;-52.7714;5.35193410457345;3.425192996693718
-55.4375;-53.0857;5.35193410457345;3.425192996693718
-55.375;-53.2;5.35193410457345;3.425192996693718
-55.8125;-52.7429;5.35193410457345;3.425192996693718
-56.0625;-52.8;5.35193410457345;3.425192996693718
-56.0;-52.2;5.35193410457345;3.425192996693718
-56.0;-52.5143;5.35193410457345;3.425192996693718
-55.3125;-52.5714;5.35193410457345;3.425192996693718
-54.5;-52.8;5.35193410457345;3.425192996693718
-54.625;-52.1429;5.35193410457345;3.425192996693718
-54.9375;-52.0286;5.35193410457345;3.425192996693718
-54.875;-52.1429;5.35193410457345;3.425192996693718
-54.25;-52.3429;5.35193410457345;3.425192996693718
-53.3125;-52.2571;5.35193410457345;3.425192996693718
-52.8125;-51.5143;5.35193410457345;3.425192996693718
-52.8125;-51.3714;5.35193410457345;3.425192996693718
-53.0;-51.3143;5.35193410457345;3.425192996693718
-53.4375;-51.3714;5.35193410457345;3.425192996693718
-53.625;-51.2;5.35193410457345;3.425192996693718
-53.375;-51.4;5.35193410457345;3.425192996693718
-53.0;-50.8;5.35193410457345;3.425192996693718
-52.75;-50.8571;5.35193410457345;3.425192996693718
-52.6875;-50.8;5.35193410457345;3.425192996693718
-52.6875;-50.7714;5.35193410457345;3.425192996693718
-52.8125;-50.8857;5.35193410457345;3.425192996693718
-53.125;-50.6571;5.35193410457345;3.425192996693718
-53.375;-50.6571;5.35193410457345;3.425192996693718
-53.625;-50.6286;5.35193410457345;3.425192996693718
-53.6875;-50.4857;5.35193410457345;3.425192996693718
-53.5625;-50.3429;5.35193410457345;3.425192996693718
-53.0625;-50.5714;5.35193410457345;3.425192996693718
-52.6875;-50.2286;5.35193410457345;3.425192996693718
-52.5;-50.1143;5.35193410457345;3.425192996693718
-52.1875;-50.1429;5.35193410457345;3.425192996693718
-52.0;-50.0571;5.35193410457345;3.425192996693718
-52.0;-49.5714;5.35193410457345;3.425192996693718
-52.3125;-49.5714;5.35193410457345;3.425192996693718
-52.5625;-49.3429;5.35193410457345;3.425192996693718
-52.8125;-49.6286;5.35193410457345;3.425192996693718
-52.625;-49.3143;5.35193410457345;3.425192996693718
-51.4375;-49.2;5.35193410457345;3.425192996693718
-51.0625;-49.0857;5.35193410457345;3.425192996693718
-51.9375;-49.0857;5.35193410457345;3.425192996693718
-53.0;-49.0286;5.35193410457345;3.425192996693718
-53.3125;-48.8857;5.35193410457345;3.425192996693718
-53.1875;-48.7429;5.35193410457345;3.425192996693718
-53.125;-48.6286;5.35193410457345;3.425192996693718
-52.625;-48.5143;5.35193410457345;3.425192996693718
-51.5;-48.5714;5.35193410457345;3.425192996693718
-50.4375;-48.4;5.35193410457345;3.425192996693718
-49.6875;-48.6286;5.35193410457345;3.425192996693718
-49.3125;-48.3714;5.35193410457345;3.425192996693718
-49.1875;-48.3143;5.35193410457345;3.425192996693718
-49.1875;-48.0;5.35193410457345;3.425192996693718
-49.25;-47.8571;5.35193410457345;3.425192996693718
-49.3125;-47.8286;5.35193410457345;3.425192996693718
-49.6875;-47.8;5.35193410457345;3.425192996693718
-50.75;-47.6;5.35193410457345;3.425192996693718
-51.375;-47.4286;5.35193410457345;3.425192996693718
-50.875;-47.5714;5.35193410457345;3.425192996693718
-50.4375;-47.3429;5.35193410457345;3.425192996693718
-50.125;-47.3143;5.35193410457345;3.425192996693718
-49.3125;-47.1714;5.35193410457345;3.425192996693718
-48.375;-47.0286;5.35193410457345;3.425192996693718
-48.125;-46.8286;5.35193410457345;3.425192996693718
-48.5625;-46.7714;5.35193410457345;3.425192996693718
-48.5625;-46.8571;5.35193410457345;3.425192996693718
-47.875;-46.7714;5.35193410457345;3.425192996693718
-47.625;-47.0571;5.35193410457345;3.425192996693718
-48.3125;-46.8857;5.35193410457345;3.425192996693718
-49.0625;-46.5429;5.35193410457345;3.425192996693718
-48.6875;-46.6857;5.35193410457345;3.425192996693718
-47.9375;-46.5143;5.35193410457345;3.425192996693718
-47.8125;-46.3714;5.35193410457345;3.425192996693718
-47.625;-46.4286;5.35193410457345;3.425192996693718
-47.0625;-46.4857;5.35193410457345;3.425192996693718
-46.6875;-46.0857;5.35193410457345;3.425192996693718
-46.9375;-45.7143;5.35193410457345;3.425192996693718
-47.125;-45.7143;5.35193410457345;3.425192996693718
-47.25;-45.3714;5.35193410457345;3.425192996693718
-47.5625;-45.5143;5.35193410457345;3.425192996693718
-47.6875;-45.3429;5.35193410457345;3.425192996693718
-47.5;-45.3714;5.35193410457345;3.425192996693718
-47.5;-45.4286;5.35193410457345;3.425192996693718
-47.5625;-45.4286;5.35193410457345;3.425192996693718
-47.625;-45.2857;5.35193410457345;3.425192996693718
-47.625;-45.1714;5.35193410457345;3.425192996693718
-47.6875;-45.0286;5.35193410457345;3.425192996693718
-47.4375;-44.9143;5.35193410457345;3.425192996693718
-46.625;-44.6857;5.35193410457345;3.425192996693718
-46.0;-44.6286;5.35193410457345;3.425192996693718
-46.0;-44.4286;5.35193410457345;3.425192996693718
-46.1875;-44.3143;5.35193410457345;3.425192996693718
-46.5625;-44.4286;5.35193410457345;3.425192996693718
-46.5;-44.5143;5.35193410457345;3.425192996693718
-46.1875;-44.3429;5.35193410457345;3.425192996693718
-46.25;-44.2857;5.35193410457345;3.425192996693718
-46.3125;-44.2571;5.35193410457345;3.425192996693718
-46.375;-43.8857;5.35193410457345;3.425192996693718
-46.3125;-43.8;5.35193410457345;3.425192996693718
-45.8125;-43.6857;5.35193410457345;3.425192996693718
-45.125;-43.4;5.35193410457345;3.425192996693718
-45.0625;-43.4857;5.35193410457345;3.425192996693718
-45.125;-43.6;5.35193410457345;3.425192996693718
-45.125;-43.3143;5.35193410457345;3.425192996693718
-45.75;-43.3714;5.35193410457345;3.425192996693718
-46.6875;-43.2286;5.35193410457345;3.425192996693718
-46.875;-43.1714;5.35193410457345;3.425192996693718
-46.3125;-43.0571;5.35193410457345;3.425192996693718
-45.125;-42.9143;5.35193410457345;3.425192996693718
-44.0;-42.9429;5.35193410457345;3.425192996693718
-43.6875;-42.7714;5.35193410457345;3.425192996693718
-43.6875;-42.9714;5.35193410457345;3.425192996693718
-43.625;-43.0;5.35193410457345;3.425192996693718
-44.5625;-43.0286;5.35193410457345;3.425192996693718
-46.125;-42.7143;5.35193410457345;3.425192996693718
-47.3125;-42.5429;5.35193410457345;3.425192996693718
-47.875;-42.4286;5.35193410457345;3.425192996693718
-48.0;-42.5714;5.35193410457345;3.425192996693718
-48.0;-42.5714;5.35193410457345;3.425192996693718
-47.625;-42.1714;5.35193410457345;3.425192996693718
-46.6875;-42.2286;5.35193410457345;3.425192996693718
-45.375;-42.0857;5.35193410457345;3.425192996693718
-44.125;-41.9429;5.35193410457345;3.425192996693718
-43.625;-41.8286;5.35193410457345;3.425192996693718
-43.5;-41.8571;5.35193410457345;3.425192996693718
-43.0625;-41.6857;5.35193410457345;3.425192996693718
-42.8125;-41.7429;5.35193410457345;3.425192996693718
-42.9375;-41.6286;5.35193410457345;3.425192996693718
-43.125;-41.4571;5.35193410457345;3.425192996693718
-43.6875;-41.2286;5.35193410457345;3.425192996693718
-44.4375;-41.1714;5.35193410457345;3.425192996693718
-44.25;-41.2857;5.35193410457345;3.425192996693718
-43.625;-41.3143;5.35193410457345;3.425192996693718
-43.375;-41.0286;5.35193410457345;3.425192996693718
-43.3125;-40.9714;5.35193410457345;3.425192996693718
