SF-A-022;Sensirion;RMSE;MAE
-105.6875;-106.8857;5.109912273982131;3.244112212817412
-105.0;-107.6571;5.109912273982131;3.244112212817412
-105.8125;-106.8286;5.109912273982131;3.244112212817412
-107.125;-106.2286;5.109912273982131;3.244112212817412
-108.75;-105.6286;5.109912273982131;3.244112212817412
-110.4375;-105.3714;5.109912273982131;3.244112212817412
-111.875;-104.2;5.109912273982131;3.244112212817412
-112.625;-104.1714;5.109912273982131;3.244112212817412
-112.9375;-104.3714;5.109912273982131;3.244112212817412
-112.875;-104.6571;5.109912273982131;3.244112212817412
-112.8125;-104.9714;5.109912273982131;3.244112212817412
-112.0;-103.7714;5.109912273982131;3.244112212817412
-109.5625;-104.2571;5.109912273982131;3.244112212817412
-106.6875;-103.6857;5.109912273982131;3.244112212817412
-105.5;-104.2857;5.109912273982131;3.244112212817412
-104.875;-103.0571;5.109912273982131;3.244112212817412
-104.0625;-102.8571;5.109912273982131;3.244112212817412
-104.25;-103.6571;5.109912273982131;3.244112212817412
-104.9375;-103.5714;5.109912273982131;3.244112212817412
-104.5;-102.8286;5.109912273982131;3.244112212817412
-103.4375;-102.6;5.109912273982131;3.244112212817412
-103.3125;-101.1143;5.109912273982131;3.244112212817412
-103.0625;-101.9143;5.109912273982131;3.244112212817412
-101.875;-101.5714;5.109912273982131;3.244112212817412
-101.5;-101.1143;5.109912273982131;3.244112212817412
-101.5625;-100.2286;5.109912273982131;3.244112212817412
-101.75;-100.5714;5.109912273982131;3.244112212817412
-102.75;-100.9429;5.109912273982131;3.244112212817412
-104.1875;-99.3714;5.109912273982131;3.244112212817412
-105.3125;-99.6;5.109912273982131;3.244112212817412
-105.75;-99.4;5.109912273982131;3.244112212817412
-104.75;-98.5143;5.109912273982131;3.244112212817412
-102.5;-99.0571;5.109912273982131;3.244112212817412
-100.6875;-98.2857;5.109912273982131;3.244112212817412
-99.6875;-97.4286;5.109912273982131;3.244112212817412
-100.0;-97.6857;5.109912273982131;3.244112212817412
-100.9375;-98.0286;5.109912273982131;3.244112212817412
-99.125;-98.2571;5.109912273982131;3.244112212817412
-95.0625;-98.1714;5.109912273982131;3.244112212817412
-91.9375;-98.4;5.109912273982131;3.244112212817412
-90.25;-98.7143;5.109912273982131;3.244112212817412
-89.75;-97.8286;5.109912273982131;3.244112212817412
-89.875;-98.0571;5.109912273982131;3.244112212817412
-91.125;-97.6286;5.109912273982131;3.244112212817412
-94.3125;-97.6286;5.109912273982131;3.244112212817412
-97.875;-97.3143;5.109912273982131;3.244112212817412
-99.4375;-96.1714;5.109912273982131;3.244112212817412
-99.625;-96.6857;5.109912273982131;3.244112212817412
-100.5625;-96.8857;5.109912273982131;3.244112212817412
-101.375;-96.1429;5.109912273982131;3.244112212817412
-100.4375;-96.0;5.109912273982131;3.244112212817412
-98.8125;-96.0857;5.109912273982131;3.244112212817412
-98.3125;-95.6571;5.109912273982131;3.244112212817412
-99.1875;-95.7429;5.109912273982131;3.244112212817412
-99.875;-95.7143;5.109912273982131;3.244112212817412
-99.25;-96.0;5.109912273982131;3.244112212817412
-98.375;-95.4286;5.109912273982131;3.244112212817412
-97.8125;-94.2571;5.109912273982131;3.244112212817412
-97.8125;-94.5143;5.109912273982131;3.244112212817412
-97.875;-93.6286;5.109912273982131;3.244112212817412
-95.3125;-94.2;5.109912273982131;3.244112212817412
-92.375;-94.2857;5.109912273982131;3.244112212817412
-92.5;-94.1143;5.109912273982131;3.244112212817412
-94.0;-93.9429;5.109912273982131;3.244112212817412
-95.75;-93.2;5.109912273982131;3.244112212817412
-97.25;-92.7143;5.109912273982131;3.244112212817412
-97.1875;-92.6857;5.109912273982131;3.244112212817412
-96.375;-92.7429;5.109912273982131;3.244112212817412
-95.375;-92.7714;5.109912273982131;3.244112212817412
-93.9375;-92.4857;5.109912273982131;3.244112212817412
-92.6875;-92.3143;5.109912273982131;3.244112212817412
-92.0625;-92.5143;5.109912273982131;3.244112212817412
-91.8125;-93.0857;5.109912273982131;3.244112212817412
-91.8125;-93.3143;5.109912273982131;3.244112212817412
-91.9375;-91.9429;5.109912273982131;3.244112212817412
-92.5;-91.9714;5.109912273982131;3.244112212817412
-94.5;-92.3714;5.109912273982131;3.244112212817412
-96.3125;-91.9143;5.109912273982131;3.244112212817412
-95.75;-91.2857;5.109912273982131;3.244112212817412
-94.4375;-91.0;5.109912273982131;3.244112212817412
-93.0;-90.5429;5.109912273982131;3.244112212817412
-91.3125;-90.8;5.109912273982131;3.244112212817412
-90.6875;-90.2571;5.109912273982131;3.244112212817412
-90.5;-89.3714;5.109912273982131;3.244112212817412
-90.6875;-89.4286;5.109912273982131;3.244112212817412
-91.8125;-89.0571;5.109912273982131;3.244112212817412
-92.5625;-88.9714;5.109912273982131;3.244112212817412
-92.9375;-89.9429;5.109912273982131;3.244112212817412
-92.5625;-89.5429;5.109912273982131;3.244112212817412
-90.9375;-89.2571;5.109912273982131;3.244112212817412
-89.625;-88.4286;5.109912273982131;3.244112212817412
-88.875;-88.7429;5.109912273982131;3.244112212817412
-88.75;-88.8286;5.109912273982131;3.244112212817412
-90.125;-88.2286;5.109912273982131;3.244112212817412
-91.75;-87.0571;5.109912273982131;3.244112212817412
-92.875;-88.0;5.109912273982131;3.244112212817412
-93.3125;-87.1714;5.109912273982131;3.244112212817412
-91.75;-86.9714;5.109912273982131;3.244112212817412
-89.3125;-87.1429;5.109912273982131;3.244112212817412
-88.375;-87.6571;5.109912273982131;3.244112212817412
-88.4375;-87.1429;5.109912273982131;3.244112212817412
-88.375;-86.8286;5.109912273982131;3.244112212817412
-87.875;-86.8857;5.109912273982131;3.244112212817412
-87.5;-86.3143;5.109912273982131;3.244112212817412
-87.3125;-85.4286;5.109912273982131;3.244112212817412
-87.1875;-86.2286;5.109912273982131;3.244112212817412
-87.1875;-86.1429;5.109912273982131;3.244112212817412
-88.125;-86.2286;5.109912273982131;3.244112212817412
-89.625;-86.2857;5.109912273982131;3.244112212817412
-89.625;-86.0286;5.109912273982131;3.244112212817412
-89.3125;-85.8;5.109912273982131;3.244112212817412
-89.75;-85.0857;5.109912273982131;3.244112212817412
-89.75;-84.5429;5.109912273982131;3.244112212817412
-89.3125;-85.2;5.109912273982131;3.244112212817412
-88.6875;-84.9143;5.109912273982131;3.244112212817412
-87.0625;-84.8857;5.109912273982131;3.244112212817412
-85.6875;-84.9429;5.109912273982131;3.244112212817412
-85.875;-84.7429;5.109912273982131;3.244112212817412
-86.6875;-84.0;5.109912273982131;3.244112212817412
-87.1875;-83.9714;5.109912273982131;3.244112212817412
-86.8125;-84.9143;5.109912273982131;3.244112212817412
-85.5;-84.0571;5.109912273982131;3.244112212817412
-85.0;-83.0;5.109912273982131;3.244112212817412
-85.4375;-84.1429;5.109912273982131;3.244112212817412
-84.8125;-83.6286;5.109912273982131;3.244112212817412
-83.9375;-82.9429;5.109912273982131;3.244112212817412
-83.375;-82.6286;5.109912273982131;3.244112212817412
-83.5;-83.2;5.109912273982131;3.244112212817412
-84.0625;-83.3143;5.109912273982131;3.244112212817412
-83.9375;-83.3714;5.109912273982131;3.244112212817412
-84.0;-82.2;5.109912273982131;3.244112212817412
-83.9375;-81.8286;5.109912273982131;3.244112212817412
-83.8125;-81.7429;5.109912273982131;3.244112212817412
-84.3125;-82.3429;5.109912273982131;3.244112212817412
-85.0;-81.8857;5.109912273982131;3.244112212817412
-85.5;-81.2;5.109912273982131;3.244112212817412
-85.6875;-79.8571;5.109912273982131;3.244112212817412
-85.75;-80.0;5.109912273982131;3.244112212817412
-85.75;-80.6571;5.109912273982131;3.244112212817412
-85.625;-81.4857;5.109912273982131;3.244112212817412
-85.1875;-81.2286;5.109912273982131;3.244112212817412
-84.375;-80.8857;5.109912273982131;3.244112212817412
-84.25;-80.4286;5.109912273982131;3.244112212817412
-84.5625;-80.2571;5.109912273982131;3.244112212817412
-84.3125;-80.3143;5.109912273982131;3.244112212817412
-84.0;-81.3143;5.109912273982131;3.244112212817412
-83.5625;-80.5429;5.109912273982131;3.244112212817412
-82.9375;-80.4286;5.109912273982131;3.244112212817412
-82.75;-79.9143;5.109912273982131;3.244112212817412
-82.75;-79.6857;5.109912273982131;3.244112212817412
-82.0;-79.7429;5.109912273982131;3.244112212817412
-81.125;-80.0857;5.109912273982131;3.244112212817412
-80.875;-79.5143;5.109912273982131;3.244112212817412
-81.0625;-78.4571;5.109912273982131;3.244112212817412
-82.0625;-77.4;5.109912273982131;3.244112212817412
-82.4375;-77.1714;5.109912273982131;3.244112212817412
-81.4375;-77.8;5.109912273982131;3.244112212817412
-81.5;-78.4286;5.109912273982131;3.244112212817412
-81.625;-78.0;5.109912273982131;3.244112212817412
-79.625;-77.8286;5.109912273982131;3.244112212817412
-78.1875;-77.8286;5.109912273982131;3.244112212817412
-77.9375;-78.0857;5.109912273982131;3.244112212817412
-77.8125;-76.9143;5.109912273982131;3.244112212817412
-78.375;-76.7143;5.109912273982131;3.244112212817412
-79.4375;-77.2;5.109912273982131;3.244112212817412
-80.125;-77.0571;5.109912273982131;3.244112212817412
-80.3125;-77.8286;5.109912273982131;3.244112212817412
-80.1875;-76.1429;5.109912273982131;3.244112212817412
-80.0625;-75.7143;5.109912273982131;3.244112212817412
-79.9375;-76.0857;5.109912273982131;3.244112212817412
-79.875;-76.3429;5.109912273982131;3.244112212817412
-80.1875;-76.4571;5.109912273982131;3.244112212817412
-80.875;-76.0857;5.109912273982131;3.244112212817412
-80.6875;-75.1714;5.109912273982131;3.244112212817412
-79.5;-75.3143;5.109912273982131;3.244112212817412
-78.9375;-75.4571;5.109912273982131;3.244112212817412
-79.1875;-75.4857;5.109912273982131;3.244112212817412
-78.8125;-74.8;5.109912273982131;3.244112212817412
-78.5625;-75.2857;5.109912273982131;3.244112212817412
-78.9375;-75.0571;5.109912273982131;3.244112212817412
-79.1875;-75.0;5.109912273982131;3.244112212817412
-78.8125;-74.0571;5.109912273982131;3.244112212817412
-77.6875;-74.3143;5.109912273982131;3.244112212817412
-77.125;-74.0571;5.109912273982131;3.244112212817412
-77.25;-73.6571;5.109912273982131;3.244112212817412
-77.8125;-73.5714;5.109912273982131;3.244112212817412
-78.375;-74.0286;5.109912273982131;3.244112212817412
-77.6875;-74.1429;5.109912273982131;3.244112212817412
-76.75;-73.6857;5.109912273982131;3.244112212817412
-76.3125;-73.4;5.109912273982131;3.244112212817412
-75.75;-73.5143;5.109912273982131;3.244112212817412
-75.1875;-73.7429;5.109912273982131;3.244112212817412
-75.0;-73.7429;5.109912273982131;3.244112212817412
-75.3125;-72.3714;5.109912273982131;3.244112212817412
-75.1875;-72.5714;5.109912273982131;3.244112212817412
-74.0;-72.6286;5.109912273982131;3.244112212817412
-73.5625;-72.4571;5.109912273982131;3.244112212817412
-74.3125;-71.6571;5.109912273982131;3.244112212817412
-75.0625;-71.9143;5.109912273982131;3.244112212817412
-75.5625;-72.4286;5.109912273982131;3.244112212817412
-75.75;-71.8;5.109912273982131;3.244112212817412
-75.8125;-71.2857;5.109912273982131;3.244112212817412
-75.75;-71.6;5.109912273982131;3.244112212817412
-75.5;-71.3143;5.109912273982131;3.244112212817412
-74.9375;-71.4571;5.109912273982131;3.244112212817412
-74.0625;-70.8857;5.109912273982131;3.244112212817412
-73.5625;-71.2857;5.109912273982131;3.244112212817412
-73.3125;-71.2;5.109912273982131;3.244112212817412
-73.125;-70.2;5.109912273982131;3.244112212817412
-73.25;-70.3714;5.109912273982131;3.244112212817412
-73.25;-71.0571;5.109912273982131;3.244112212817412
-73.625;-70.2;5.109912273982131;3.244112212817412
-74.1875;-69.8571;5.109912273982131;3.244112212817412
-73.6875;-69.7714;5.109912273982131;3.244112212817412
-73.3125;-70.0;5.109912273982131;3.244112212817412
-73.625;-69.3143;5.109912273982131;3.244112212817412
-73.4375;-69.1143;5.109912273982131;3.244112212817412
-72.6875;-69.7429;5.109912273982131;3.244112212817412
-72.3125;-69.6;5.109912273982131;3.244112212817412
-71.75;-69.0857;5.109912273982131;3.244112212817412
-70.9375;-69.1143;5.109912273982131;3.244112212817412
-70.1875;-69.2571;5.109912273982131;3.244112212817412
-69.125;-69.0;5.109912273982131;3.244112212817412
-68.125;-68.4571;5.109912273982131;3.244112212817412
-68.8125;-69.0857;5.109912273982131;3.244112212817412
-70.4375;-68.8571;5.109912273982131;3.244112212817412
-71.0;-68.5429;5.109912273982131;3.244112212817412
-70.5;-68.3429;5.109912273982131;3.244112212817412
-69.125;-68.7714;5.109912273982131;3.244112212817412
-67.0625;-67.6857;5.109912273982131;3.244112212817412
-65.4375;-67.3429;5.109912273982131;3.244112212817412
-64.5625;-67.7143;5.109912273982131;3.244112212817412
-64.3125;-67.5429;5.109912273982131;3.244112212817412
-64.375;-66.9429;5.109912273982131;3.244112212817412
-64.5;-67.2;5.109912273982131;3.244112212817412
-65.75;-67.0571;5.109912273982131;3.244112212817412
-68.125;-66.5429;5.109912273982131;3.244112212817412
-69.5;-66.6857;5.109912273982131;3.244112212817412
-69.6875;-66.7143;5.109912273982131;3.244112212817412
-69.3125;-66.4;5.109912273982131;3.244112212817412
-68.6875;-66.3143;5.109912273982131;3.244112212817412
-68.5625;-66.0857;5.109912273982131;3.244112212817412
-69.25;-65.5143;5.109912273982131;3.244112212817412
-69.5;-66.0286;5.109912273982131;3.244112212817412
-68.5;-66.5143;5.109912273982131;3.244112212817412
-67.5625;-65.2286;5.109912273982131;3.244112212817412
-67.375;-65.5143;5.109912273982131;3.244112212817412
-67.25;-65.7143;5.109912273982131;3.244112212817412
-67.375;-65.2857;5.109912273982131;3.244112212817412
-67.6875;-64.9429;5.109912273982131;3.244112212817412
-67.75;-65.3143;5.109912273982131;3.244112212817412
-67.9375;-64.6857;5.109912273982131;3.244112212817412
-68.25;-64.0;5.109912273982131;3.244112212817412
-67.625;-64.0;5.109912273982131;3.244112212817412
-66.9375;-63.7714;5.109912273982131;3.244112212817412
-67.0625;-63.7143;5.109912273982131;3.244112212817412
-67.1875;-64.2857;5.109912273982131;3.244112212817412
-67.0625;-64.1429;5.109912273982131;3.244112212817412
-66.9375;-63.8857;5.109912273982131;3.244112212817412
-66.4375;-64.3143;5.109912273982131;3.244112212817412
-65.875;-63.9143;5.109912273982131;3.244112212817412
-65.5625;-63.1714;5.109912273982131;3.244112212817412
-65.5;-63.8286;5.109912273982131;3.244112212817412
-65.5;-63.2857;5.109912273982131;3.244112212817412
-65.5625;-63.4;5.109912273982131;3.244112212817412
-65.625;-63.6286;5.109912273982131;3.244112212817412
-65.6875;-63.7143;5.109912273982131;3.244112212817412
-65.25;-63.1429;5.109912273982131;3.244112212817412
-64.4375;-63.1714;5.109912273982131;3.244112212817412
-64.125;-62.6857;5.109912273982131;3.244112212817412
-64.6875;-62.6;5.109912273982131;3.244112212817412
-65.25;-62.8571;5.109912273982131;3.244112212817412
-65.0625;-62.6;5.109912273982131;3.244112212817412
-64.5;-62.0857;5.109912273982131;3.244112212817412
-63.9375;-62.4;5.109912273982131;3.244112212817412
-63.5;-62.0857;5.109912273982131;3.244112212817412
-63.1875;-62.2571;5.109912273982131;3.244112212817412
-63.375;-61.9429;5.109912273982131;3.244112212817412
-64.0;-61.6571;5.109912273982131;3.244112212817412
-64.5;-61.9714;5.109912273982131;3.244112212817412
-64.75;-61.5714;5.109912273982131;3.244112212817412
-64.375;-61.2;5.109912273982131;3.244112212817412
-64.25;-61.7714;5.109912273982131;3.244112212817412
-64.5625;-61.4857;5.109912273982131;3.244112212817412
-64.3125;-60.4;5.109912273982131;3.244112212817412
-63.125;-60.6286;5.109912273982131;3.244112212817412
-61.9375;-60.6286;5.109912273982131;3.244112212817412
-62.0;-60.5714;5.109912273982131;3.244112212817412
-62.9375;-60.4857;5.109912273982131;3.244112212817412
-63.875;-60.0571;5.109912273982131;3.244112212817412
-64.0625;-60.3143;5.109912273982131;3.244112212817412
-63.875;-60.3714;5.109912273982131;3.244112212817412
-63.625;-59.7429;5.109912273982131;3.244112212817412
-63.4375;-60.0286;5.109912273982131;3.244112212817412
-63.5;-59.4286;5.109912273982131;3.244112212817412
-63.625;-59.5714;5.109912273982131;3.244112212817412
-63.75;-59.3714;5.109912273982131;3.244112212817412
-63.8125;-58.8571;5.109912273982131;3.244112212817412
-63.8125;-59.4;5.109912273982131;3.244112212817412
-63.5;-59.2571;5.109912273982131;3.244112212817412
-62.5625;-58.8;5.109912273982131;3.244112212817412
-61.5;-59.0;5.109912273982131;3.244112212817412
-61.1875;-58.7143;5.109912273982131;3.244112212817412
-61.5;-58.4;5.109912273982131;3.244112212817412
-61.625;-58.3714;5.109912273982131;3.244112212817412
-61.8125;-58.7429;5.109912273982131;3.244112212817412
-62.375;-58.7143;5.109912273982131;3.244112212817412
-62.375;-58.3714;5.109912273982131;3.244112212817412
-60.9375;-58.5143;5.109912273982131;3.244112212817412
-59.6875;-58.7143;5.109912273982131;3.244112212817412
-59.5;-57.5143;5.109912273982131;3.244112212817412
-59.625;-57.5143;5.109912273982131;3.244112212817412
-59.75;-57.1714;5.109912273982131;3.244112212817412
-59.8125;-57.1714;5.109912273982131;3.244112212817412
-59.75;-57.6286;5.109912273982131;3.244112212817412
-59.625;-57.1429;5.109912273982131;3.244112212817412
-60.0625;-57.3143;5.109912273982131;3.244112212817412
-61.0;-57.1143;5.109912273982131;3.244112212817412
-61.3125;-56.9714;5.109912273982131;3.244112212817412
-60.4375;-56.9714;5.109912273982131;3.244112212817412
-59.0625;-56.8857;5.109912273982131;3.244112212817412
-58.125;-57.0571;5.109912273982131;3.244112212817412
-57.8125;-56.6571;5.109912273982131;3.244112212817412
-58.125;-56.7429;5.109912273982131;3.244112212817412
-58.5625;-56.8571;5.109912273982131;3.244112212817412
-59.1875;-56.2571;5.109912273982131;3.244112212817412
-60.0;-56.7143;5.109912273982131;3.244112212817412
-60.5;-56.4571;5.109912273982131;3.244112212817412
-60.75;-56.6571;5.109912273982131;3.244112212817412
-60.8125;-56.4;5.109912273982131;3.244112212817412
-60.75;-56.4;5.109912273982131;3.244112212817412
-60.125;-55.8857;5.109912273982131;3.244112212817412
-58.875;-55.5143;5.109912273982131;3.244112212817412
-57.9375;-55.8286;5.109912273982131;3.244112212817412
-57.9375;-55.5143;5.109912273982131;3.244112212817412
-58.3125;-55.1714;5.109912273982131;3.244112212817412
-58.1875;-55.3143;5.109912273982131;3.244112212817412
-58.125;-55.1143;5.109912273982131;3.244112212817412
-57.9375;-55.2286;5.109912273982131;3.244112212817412
-56.75;-54.9143;5.109912273982131;3.244112212817412
-55.9375;-55.0;5.109912273982131;3.244112212817412
-56.0625;-54.8571;5.109912273982131;3.244112212817412
-56.625;-54.5714;5.109912273982131;3.244112212817412
-57.0625;-54.8857;5.109912273982131;3.244112212817412
-57.125;-54.3143;5.109912273982131;3.244112212817412
-56.6875;-54.2857;5.109912273982131;3.244112212817412
-56.0;-54.1429;5.109912273982131;3.244112212817412
-55.6875;-54.0286;5.109912273982131;3.244112212817412
-56.4375;-53.9429;5.109912273982131;3.244112212817412
-56.5625;-54.0;5.109912273982131;3.244112212817412
-55.1875;-53.8857;5.109912273982131;3.244112212817412
-54.5;-53.5714;5.109912273982131;3.244112212817412
-54.5;-53.8286;5.109912273982131;3.244112212817412
-54.5;-53.3143;5.109912273982131;3.244112212817412
-55.125;-53.6;5.109912273982131;3.244112212817412
-55.5625;-52.8857;5.109912273982131;3.244112212817412
-55.5;-53.1143;5.109912273982131;3.244112212817412
-56.1875;-53.4571;5.109912273982131;3.244112212817412
-57.5;-53.4;5.109912273982131;3.244112212817412
-58.5;-53.0;5.109912273982131;3.244112212817412
-58.9375;-52.5429;5.109912273982131;3.244112212817412
-59.125;-52.6571;5.109912273982131;3.244112212817412
-59.0625;-52.5429;5.109912273982131;3.244112212817412
-58.125;-52.6;5.109912273982131;3.244112212817412
-56.1875;-52.3143;5.109912273982131;3.244112212817412
-54.5;-52.3143;5.109912273982131;3.244112212817412
-53.625;-52.2571;5.109912273982131;3.244112212817412
-53.0;-52.0;5.109912273982131;3.244112212817412
-52.5;-52.0571;5.109912273982131;3.244112212817412
-52.5625;-51.9429;5.109912273982131;3.244112212817412
-52.8125;-51.7143;5.109912273982131;3.244112212817412
-53.1875;-51.6286;5.109912273982131;3.244112212817412
-53.875;-51.6;5.109912273982131;3.244112212817412
-54.1875;-51.2;5.109912273982131;3.244112212817412
-53.25;-51.5429;5.109912273982131;3.244112212817412
-51.5625;-51.3143;5.109912273982131;3.244112212817412
-50.3125;-51.3143;5.109912273982131;3.244112212817412
-50.1875;-50.9714;5.109912273982131;3.244112212817412
-50.6875;-51.0286;5.109912273982131;3.244112212817412
-51.125;-51.0;5.109912273982131;3.244112212817412
-51.5;-50.9429;5.109912273982131;3.244112212817412
-52.1875;-50.7143;5.109912273982131;3.244112212817412
-52.875;-50.5714;5.109912273982131;3.244112212817412
-52.75;-50.6571;5.109912273982131;3.244112212817412
-52.1875;-50.5143;5.109912273982131;3.244112212817412
-52.1875;-50.6286;5.109912273982131;3.244112212817412
-52.5;-50.2571;5.109912273982131;3.244112212817412
-52.25;-50.4571;5.109912273982131;3.244112212817412
-52.0;-50.0857;5.109912273982131;3.244112212817412
-53.125;-50.2;5.109912273982131;3.244112212817412
-55.0625;-49.9429;5.109912273982131;3.244112212817412
-56.5625;-49.8857;5.109912273982131;3.244112212817412
-57.3125;-49.8;5.109912273982131;3.244112212817412
-57.5625;-49.4857;5.109912273982131;3.244112212817412
-57.5;-49.3714;5.109912273982131;3.244112212817412
-56.5625;-49.5714;5.109912273982131;3.244112212817412
-54.5;-49.5429;5.109912273982131;3.244112212817412
-52.375;-49.4286;5.109912273982131;3.244112212817412
-50.875;-49.3143;5.109912273982131;3.244112212817412
-50.0;-49.0;5.109912273982131;3.244112212817412
-49.875;-48.6571;5.109912273982131;3.244112212817412
-50.25;-48.6286;5.109912273982131;3.244112212817412
-50.375;-48.9714;5.109912273982131;3.244112212817412
-50.6875;-48.7143;5.109912273982131;3.244112212817412
-51.5625;-48.8571;5.109912273982131;3.244112212817412
-51.4375;-48.6;5.109912273982131;3.244112212817412
-50.25;-48.5429;5.109912273982131;3.244112212817412
-49.25;-48.3714;5.109912273982131;3.244112212817412
-49.0625;-48.4571;5.109912273982131;3.244112212817412
-49.5625;-48.2;5.109912273982131;3.244112212817412
-50.375;-47.7143;5.109912273982131;3.244112212817412
-50.8125;-47.6571;5.109912273982131;3.244112212817412
-50.5625;-47.4;5.109912273982131;3.244112212817412
-50.1875;-47.5143;5.109912273982131;3.244112212817412
-50.125;-47.4286;5.109912273982131;3.244112212817412
-50.0;-47.3143;5.109912273982131;3.244112212817412
-49.8125;-47.4;5.109912273982131;3.244112212817412
-49.625;-47.2286;5.109912273982131;3.244112212817412
-49.25;-47.1429;5.109912273982131;3.244112212817412
-48.5625;-47.0857;5.109912273982131;3.244112212817412
-48.25;-47.0286;5.109912273982131;3.244112212817412
-48.375;-47.0571;5.109912273982131;3.244112212817412
-48.6875;-46.6857;5.109912273982131;3.244112212817412
-48.9375;-46.8571;5.109912273982131;3.244112212817412
-49.0625;-46.6;5.109912273982131;3.244112212817412
-49.0625;-46.3143;5.109912273982131;3.244112212817412
-49.0625;-46.2;5.109912273982131;3.244112212817412
-49.125;-46.2;5.109912273982131;3.244112212817412
-49.3125;-45.8;5.109912273982131;3.244112212817412
-48.9375;-45.7714;5.109912273982131;3.244112212817412
-47.625;-46.0571;5.109912273982131;3.244112212817412
-46.9375;-46.1714;5.109912273982131;3.244112212817412
-47.1875;-45.9714;5.109912273982131;3.244112212817412
-47.25;-45.7429;5.109912273982131;3.244112212817412
-47.0625;-45.6571;5.109912273982131;3.244112212817412
-47.0;-45.7429;5.109912273982131;3.244112212817412
-46.6875;-45.5143;5.109912273982131;3.244112212817412
-46.5;-45.4286;5.109912273982131;3.244112212817412
-46.625;-45.1429;5.109912273982131;3.244112212817412
-46.9375;-45.3714;5.109912273982131;3.244112212817412
-46.9375;-45.2286;5.109912273982131;3.244112212817412
-46.1875;-44.9714;5.109912273982131;3.244112212817412
-45.875;-44.6;5.109912273982131;3.244112212817412
-46.4375;-44.5714;5.109912273982131;3.244112212817412
-47.3125;-44.6;5.109912273982131;3.244112212817412
-47.625;-44.5143;5.109912273982131;3.244112212817412
-47.4375;-44.7143;5.109912273982131;3.244112212817412
-47.0;-44.6571;5.109912273982131;3.244112212817412
-46.125;-44.4;5.109912273982131;3.244112212817412
-45.8125;-44.1143;5.109912273982131;3.244112212817412
-45.9375;-44.2571;5.109912273982131;3.244112212817412
-46.3125;-44.2;5.109912273982131;3.244112212817412
-46.4375;-44.0857;5.109912273982131;3.244112212817412
-45.375;-43.8571;5.109912273982131;3.244112212817412
-43.75;-43.7429;5.109912273982131;3.244112212817412
-42.625;-43.9429;5.109912273982131;3.244112212817412
-42.0625;-43.9143;5.109912273982131;3.244112212817412
-41.875;-43.9143;5.109912273982131;3.244112212817412
-41.9375;-43.6;5.109912273982131;3.244112212817412
-42.5625;-43.6857;5.109912273982131;3.244112212817412
-44.25;-43.7429;5.109912273982131;3.244112212817412
-45.875;-43.5429;5.109912273982131;3.244112212817412
-46.375;-43.3714;5.109912273982131;3.244112212817412
-46.0;-43.1143;5.109912273982131;3.244112212817412
-45.5625;-42.9143;5.109912273982131;3.244112212817412
-45.375;-42.9143;5.109912273982131;3.244112212817412
-45.0;-42.9429;5.109912273982131;3.244112212817412
-44.375;-42.9143;5.109912273982131;3.244112212817412
-43.9375;-42.7143;5.109912273982131;3.244112212817412
-43.8125;-42.7143;5.109912273982131;3.244112212817412
-43.4375;-42.6;5.109912273982131;3.244112212817412
-43.0;-42.6;5.109912273982131;3.244112212817412
-42.9375;-42.4857;5.109912273982131;3.244112212817412
-43.125;-42.4286;5.109912273982131;3.244112212817412
-43.1875;-42.2;5.109912273982131;3.244112212817412
-43.4375;-42.2;5.109912273982131;3.244112212817412
-44.3125;-42.2571;5.109912273982131;3.244112212817412
-45.0;-42.1429;5.109912273982131;3.244112212817412
-44.6875;-41.9429;5.109912273982131;3.244112212817412
-44.25;-41.5714;5.109912273982131;3.244112212817412
-44.4375;-41.3429;5.109912273982131;3.244112212817412
-44.5625;-41.3429;5.109912273982131;3.244112212817412
-44.0625;-41.4286;5.109912273982131;3.244112212817412
-43.5;-41.4;5.109912273982131;3.244112212817412
-43.0625;-41.4286;5.109912273982131;3.244112212817412
-43.0;-41.4;5.109912273982131;3.244112212817412
-43.1875;-41.4571;5.109912273982131;3.244112212817412
-43.375;-41.1714;5.109912273982131;3.244112212817412
-43.5;-41.1143;5.109912273982131;3.244112212817412
-43.5625;-41.1714;5.109912273982131;3.244112212817412
-43.5625;-41.1714;5.109912273982131;3.244112212817412
-43.5625;-41.1429;5.109912273982131;3.244112212817412
-43.5625;-40.8857;5.109912273982131;3.244112212817412
-43.5625;-40.8571;5.109912273982131;3.244112212817412
-42.875;-40.6857;5.109912273982131;3.244112212817412
-42.125;-40.7143;5.109912273982131;3.244112212817412
-42.125;-40.4286;5.109912273982131;3.244112212817412
-42.25;-40.1429;5.109912273982131;3.244112212817412
-42.0625;-40.1143;5.109912273982131;3.244112212817412
-41.625;-40.2857;5.109912273982131;3.244112212817412
-41.125;-40.2857;5.109912273982131;3.244112212817412
-41.4375;-40.4;5.109912273982131;3.244112212817412
-41.9375;-39.9714;5.109912273982131;3.244112212817412
-41.75;-39.6857;5.109912273982131;3.244112212817412
-41.3125;-39.7714;5.109912273982131;3.244112212817412
-41.3125;-39.7429;5.109912273982131;3.244112212817412
-41.5625;-39.6;5.109912273982131;3.244112212817412
-41.6875;-39.4571;5.109912273982131;3.244112212817412
-41.875;-39.4;5.109912273982131;3.244112212817412
-42.0;-39.4571;5.109912273982131;3.244112212817412
-41.9375;-39.1429;5.109912273982131;3.244112212817412
