SF-A-022;Sensirion;RMSE;MAE
-105.8125;-113.2571;5.150117088570236;3.1672614552014435
-106.5625;-112.3429;5.150117088570236;3.1672614552014435
-108.3125;-111.4286;5.150117088570236;3.1672614552014435
-109.5625;-112.1143;5.150117088570236;3.1672614552014435
-109.875;-112.3143;5.150117088570236;3.1672614552014435
-110.0;-112.8286;5.150117088570236;3.1672614552014435
-110.5625;-111.8286;5.150117088570236;3.1672614552014435
-111.6875;-111.3143;5.150117088570236;3.1672614552014435
-112.125;-112.0857;5.150117088570236;3.1672614552014435
-111.125;-110.2857;5.150117088570236;3.1672614552014435
-110.5;-109.2;5.150117088570236;3.1672614552014435
-111.5;-109.6286;5.150117088570236;3.1672614552014435
-111.5625;-109.5714;5.150117088570236;3.1672614552014435
-110.75;-107.8571;5.150117088570236;3.1672614552014435
-109.9375;-109.1143;5.150117088570236;3.1672614552014435
-108.75;-110.3143;5.150117088570236;3.1672614552014435
-108.5;-109.7714;5.150117088570236;3.1672614552014435
-109.375;-109.2571;5.150117088570236;3.1672614552014435
-110.0;-108.4;5.150117088570236;3.1672614552014435
-109.5625;-108.3429;5.150117088570236;3.1672614552014435
-108.3125;-107.7143;5.150117088570236;3.1672614552014435
-107.375;-107.1429;5.150117088570236;3.1672614552014435
-107.0;-106.6857;5.150117088570236;3.1672614552014435
-107.0;-107.8571;5.150117088570236;3.1672614552014435
-107.375;-107.7143;5.150117088570236;3.1672614552014435
-107.875;-107.9429;5.150117088570236;3.1672614552014435
-108.875;-106.7714;5.150117088570236;3.1672614552014435
-110.5625;-107.4286;5.150117088570236;3.1672614552014435
-112.1875;-106.5429;5.150117088570236;3.1672614552014435
-113.125;-105.9714;5.150117088570236;3.1672614552014435
-113.4375;-104.5429;5.150117088570236;3.1672614552014435
-113.5;-104.8571;5.150117088570236;3.1672614552014435
-113.375;-105.3143;5.150117088570236;3.1672614552014435
-111.375;-105.2286;5.150117088570236;3.1672614552014435
-106.875;-103.5143;5.150117088570236;3.1672614552014435
-103.625;-102.6857;5.150117088570236;3.1672614552014435
-103.3125;-103.9429;5.150117088570236;3.1672614552014435
-103.5625;-104.8;5.150117088570236;3.1672614552014435
-103.6875;-105.0857;5.150117088570236;3.1672614552014435
-103.375;-104.7143;5.150117088570236;3.1672614552014435
-102.6875;-103.6286;5.150117088570236;3.1672614552014435
-101.875;-103.6286;5.150117088570236;3.1672614552014435
-101.25;-103.3429;5.150117088570236;3.1672614552014435
-100.9375;-104.2857;5.150117088570236;3.1672614552014435
-100.875;-103.5714;5.150117088570236;3.1672614552014435
-101.75;-102.4857;5.150117088570236;3.1672614552014435
-102.5625;-102.0286;5.150117088570236;3.1672614552014435
-102.25;-102.7143;5.150117088570236;3.1672614552014435
-102.0625;-101.7143;5.150117088570236;3.1672614552014435
-102.375;-101.0;5.150117088570236;3.1672614552014435
-101.875;-101.5714;5.150117088570236;3.1672614552014435
-100.375;-101.2857;5.150117088570236;3.1672614552014435
-98.6875;-100.6571;5.150117088570236;3.1672614552014435
-97.75;-101.9429;5.150117088570236;3.1672614552014435
-98.4375;-101.9429;5.150117088570236;3.1672614552014435
-99.75;-100.2571;5.150117088570236;3.1672614552014435
-100.625;-100.1714;5.150117088570236;3.1672614552014435
-101.25;-98.8857;5.150117088570236;3.1672614552014435
-100.9375;-99.4;5.150117088570236;3.1672614552014435
-99.5625;-100.2857;5.150117088570236;3.1672614552014435
-98.125;-98.8571;5.150117088570236;3.1672614552014435
-97.25;-99.4;5.150117088570236;3.1672614552014435
-96.875;-98.4286;5.150117088570236;3.1672614552014435
-96.875;-97.8286;5.150117088570236;3.1672614552014435
-96.9375;-97.9429;5.150117088570236;3.1672614552014435
-97.9375;-97.7714;5.150117088570236;3.1672614552014435
-99.5625;-97.5714;5.150117088570236;3.1672614552014435
-100.4375;-98.0;5.150117088570236;3.1672614552014435
-101.25;-97.0857;5.150117088570236;3.1672614552014435
-101.6875;-97.0;5.150117088570236;3.1672614552014435
-100.75;-97.1429;5.150117088570236;3.1672614552014435
-99.75;-96.5429;5.150117088570236;3.1672614552014435
-98.8125;-96.8286;5.150117088570236;3.1672614552014435
-97.0;-96.8;5.150117088570236;3.1672614552014435
-96.0;-96.4857;5.150117088570236;3.1672614552014435
-96.0;-96.6286;5.150117088570236;3.1672614552014435
-95.625;-96.0857;5.150117088570236;3.1672614552014435
-95.375;-94.8857;5.150117088570236;3.1672614552014435
-95.3125;-95.4286;5.150117088570236;3.1672614552014435
-94.9375;-95.3429;5.150117088570236;3.1672614552014435
-94.1875;-95.2286;5.150117088570236;3.1672614552014435
-93.9375;-94.7429;5.150117088570236;3.1672614552014435
-94.5625;-94.2286;5.150117088570236;3.1672614552014435
-95.0;-94.3714;5.150117088570236;3.1672614552014435
-94.5;-95.0;5.150117088570236;3.1672614552014435
-94.75;-93.4571;5.150117088570236;3.1672614552014435
-96.0;-93.5143;5.150117088570236;3.1672614552014435
-96.625;-93.8;5.150117088570236;3.1672614552014435
-95.875;-93.3143;5.150117088570236;3.1672614552014435
-94.5625;-93.3714;5.150117088570236;3.1672614552014435
-94.25;-93.3429;5.150117088570236;3.1672614552014435
-93.9375;-93.0571;5.150117088570236;3.1672614552014435
-92.875;-92.8;5.150117088570236;3.1672614552014435
-92.0;-92.9714;5.150117088570236;3.1672614552014435
-91.5;-93.1143;5.150117088570236;3.1672614552014435
-91.375;-93.0286;5.150117088570236;3.1672614552014435
-91.375;-92.6857;5.150117088570236;3.1672614552014435
-91.25;-92.6857;5.150117088570236;3.1672614552014435
-91.1875;-91.8857;5.150117088570236;3.1672614552014435
-91.3125;-92.2857;5.150117088570236;3.1672614552014435
-91.375;-92.4571;5.150117088570236;3.1672614552014435
-91.8125;-91.5429;5.150117088570236;3.1672614552014435
-92.25;-91.6;5.150117088570236;3.1672614552014435
-92.0;-91.5429;5.150117088570236;3.1672614552014435
-91.875;-91.0857;5.150117088570236;3.1672614552014435
-92.0625;-90.9143;5.150117088570236;3.1672614552014435
-92.1875;-90.5714;5.150117088570236;3.1672614552014435
-91.6875;-90.3143;5.150117088570236;3.1672614552014435
-91.0;-89.6286;5.150117088570236;3.1672614552014435
-90.9375;-89.3714;5.150117088570236;3.1672614552014435
-90.8125;-88.6857;5.150117088570236;3.1672614552014435
-89.9375;-89.6857;5.150117088570236;3.1672614552014435
-88.875;-89.3143;5.150117088570236;3.1672614552014435
-88.4375;-89.6286;5.150117088570236;3.1672614552014435
-88.625;-89.8571;5.150117088570236;3.1672614552014435
-89.0;-88.7143;5.150117088570236;3.1672614552014435
-90.4375;-89.2571;5.150117088570236;3.1672614552014435
-92.0;-89.5714;5.150117088570236;3.1672614552014435
-91.625;-88.9429;5.150117088570236;3.1672614552014435
-90.125;-88.5429;5.150117088570236;3.1672614552014435
-88.1875;-88.0286;5.150117088570236;3.1672614552014435
-86.5625;-88.4571;5.150117088570236;3.1672614552014435
-86.5625;-88.2857;5.150117088570236;3.1672614552014435
-87.375;-88.3143;5.150117088570236;3.1672614552014435
-88.0;-88.3429;5.150117088570236;3.1672614552014435
-88.3125;-87.8857;5.150117088570236;3.1672614552014435
-88.375;-87.2286;5.150117088570236;3.1672614552014435
-88.3125;-87.1429;5.150117088570236;3.1672614552014435
-88.25;-86.8286;5.150117088570236;3.1672614552014435
-88.625;-87.1143;5.150117088570236;3.1672614552014435
-89.3125;-85.9429;5.150117088570236;3.1672614552014435
-89.125;-86.2;5.150117088570236;3.1672614552014435
-88.5;-87.4571;5.150117088570236;3.1672614552014435
-88.375;-86.5714;5.150117088570236;3.1672614552014435
-87.8125;-86.1429;5.150117088570236;3.1672614552014435
-87.1875;-85.6571;5.150117088570236;3.1672614552014435
-86.75;-86.4571;5.150117088570236;3.1672614552014435
-86.25;-86.4;5.150117088570236;3.1672614552014435
-85.9375;-86.4286;5.150117088570236;3.1672614552014435
-86.1875;-85.7143;5.150117088570236;3.1672614552014435
-87.0;-84.8857;5.150117088570236;3.1672614552014435
-86.5;-85.2857;5.150117088570236;3.1672614552014435
-85.625;-85.1714;5.150117088570236;3.1672614552014435
-85.25;-84.3714;5.150117088570236;3.1672614552014435
-84.375;-84.6286;5.150117088570236;3.1672614552014435
-83.8125;-84.3143;5.150117088570236;3.1672614552014435
-83.625;-84.1714;5.150117088570236;3.1672614552014435
-83.1875;-84.7143;5.150117088570236;3.1672614552014435
-83.0;-84.5714;5.150117088570236;3.1672614552014435
-83.6875;-84.8;5.150117088570236;3.1672614552014435
-84.375;-84.8286;5.150117088570236;3.1672614552014435
-84.25;-83.6286;5.150117088570236;3.1672614552014435
-83.4375;-83.7143;5.150117088570236;3.1672614552014435
-82.5625;-83.4286;5.150117088570236;3.1672614552014435
-82.6875;-83.6571;5.150117088570236;3.1672614552014435
-84.25;-83.2571;5.150117088570236;3.1672614552014435
-86.1875;-82.8571;5.150117088570236;3.1672614552014435
-87.4375;-82.6571;5.150117088570236;3.1672614552014435
-88.0625;-82.2571;5.150117088570236;3.1672614552014435
-88.1875;-82.6857;5.150117088570236;3.1672614552014435
-88.0625;-82.8;5.150117088570236;3.1672614552014435
-87.25;-82.6857;5.150117088570236;3.1672614552014435
-85.125;-82.2;5.150117088570236;3.1672614552014435
-83.0625;-81.6286;5.150117088570236;3.1672614552014435
-82.8125;-80.7143;5.150117088570236;3.1672614552014435
-83.3125;-80.6;5.150117088570236;3.1672614552014435
-83.3125;-81.0571;5.150117088570236;3.1672614552014435
-83.125;-80.4857;5.150117088570236;3.1672614552014435
-82.375;-79.6286;5.150117088570236;3.1672614552014435
-81.375;-79.8286;5.150117088570236;3.1672614552014435
-81.0;-80.1143;5.150117088570236;3.1672614552014435
-81.1875;-80.4857;5.150117088570236;3.1672614552014435
-81.3125;-80.2857;5.150117088570236;3.1672614552014435
-81.25;-80.4286;5.150117088570236;3.1672614552014435
-80.875;-79.8;5.150117088570236;3.1672614552014435
-80.625;-79.8;5.150117088570236;3.1672614552014435
-80.8125;-79.7429;5.150117088570236;3.1672614552014435
-79.875;-80.2;5.150117088570236;3.1672614552014435
-78.1875;-79.4857;5.150117088570236;3.1672614552014435
-76.3125;-78.5429;5.150117088570236;3.1672614552014435
-75.25;-78.5429;5.150117088570236;3.1672614552014435
-76.0;-78.8;5.150117088570236;3.1672614552014435
-77.8125;-77.8857;5.150117088570236;3.1672614552014435
-79.25;-77.9429;5.150117088570236;3.1672614552014435
-79.375;-77.2286;5.150117088570236;3.1672614552014435
-79.125;-77.6857;5.150117088570236;3.1672614552014435
-78.625;-78.7429;5.150117088570236;3.1672614552014435
-77.5;-77.9143;5.150117088570236;3.1672614552014435
-76.0625;-77.4857;5.150117088570236;3.1672614552014435
-75.1875;-77.4286;5.150117088570236;3.1672614552014435
-74.75;-76.4571;5.150117088570236;3.1672614552014435
-74.6875;-77.0571;5.150117088570236;3.1672614552014435
-74.75;-77.2857;5.150117088570236;3.1672614552014435
-75.625;-76.3714;5.150117088570236;3.1672614552014435
-77.3125;-75.9429;5.150117088570236;3.1672614552014435
-78.5;-76.6857;5.150117088570236;3.1672614552014435
-79.0625;-76.9143;5.150117088570236;3.1672614552014435
-78.9375;-76.2571;5.150117088570236;3.1672614552014435
-78.6875;-74.8857;5.150117088570236;3.1672614552014435
-78.625;-74.9429;5.150117088570236;3.1672614552014435
-78.125;-75.6571;5.150117088570236;3.1672614552014435
-77.6875;-75.6286;5.150117088570236;3.1672614552014435
-76.6875;-75.3429;5.150117088570236;3.1672614552014435
-75.125;-74.5714;5.150117088570236;3.1672614552014435
-74.5;-75.0571;5.150117088570236;3.1672614552014435
-75.0;-74.9429;5.150117088570236;3.1672614552014435
-75.3125;-74.5143;5.150117088570236;3.1672614552014435
-75.4375;-73.8571;5.150117088570236;3.1672614552014435
-75.875;-73.7143;5.150117088570236;3.1672614552014435
-76.25;-74.1429;5.150117088570236;3.1672614552014435
-76.625;-74.0857;5.150117088570236;3.1672614552014435
-77.5625;-74.0286;5.150117088570236;3.1672614552014435
-77.5;-73.4286;5.150117088570236;3.1672614552014435
-76.0625;-73.5143;5.150117088570236;3.1672614552014435
-75.1875;-73.2;5.150117088570236;3.1672614552014435
-74.6875;-72.8857;5.150117088570236;3.1672614552014435
-74.3125;-72.6571;5.150117088570236;3.1672614552014435
-74.9375;-73.0571;5.150117088570236;3.1672614552014435
-75.375;-73.4;5.150117088570236;3.1672614552014435
-75.125;-72.7143;5.150117088570236;3.1672614552014435
-74.6875;-72.0;5.150117088570236;3.1672614552014435
-74.375;-72.4286;5.150117088570236;3.1672614552014435
-74.1875;-72.4571;5.150117088570236;3.1672614552014435
-74.125;-71.8;5.150117088570236;3.1672614552014435
-74.1875;-71.8286;5.150117088570236;3.1672614552014435
-74.0625;-71.4571;5.150117088570236;3.1672614552014435
-73.6875;-72.0857;5.150117088570236;3.1672614552014435
-72.75;-71.3143;5.150117088570236;3.1672614552014435
-72.25;-71.0286;5.150117088570236;3.1672614552014435
-73.1875;-71.8571;5.150117088570236;3.1672614552014435
-73.875;-71.4857;5.150117088570236;3.1672614552014435
-72.9375;-71.1714;5.150117088570236;3.1672614552014435
-72.25;-71.1714;5.150117088570236;3.1672614552014435
-72.5;-71.0286;5.150117088570236;3.1672614552014435
-72.25;-71.3714;5.150117088570236;3.1672614552014435
-71.25;-70.4;5.150117088570236;3.1672614552014435
-71.0;-70.4857;5.150117088570236;3.1672614552014435
-71.25;-70.8857;5.150117088570236;3.1672614552014435
-70.4375;-69.8;5.150117088570236;3.1672614552014435
-69.5625;-69.5429;5.150117088570236;3.1672614552014435
-69.5;-69.6286;5.150117088570236;3.1672614552014435
-69.625;-69.3429;5.150117088570236;3.1672614552014435
-69.875;-68.8286;5.150117088570236;3.1672614552014435
-70.25;-68.7429;5.150117088570236;3.1672614552014435
-70.5;-69.0;5.150117088570236;3.1672614552014435
-70.4375;-68.7429;5.150117088570236;3.1672614552014435
-70.3125;-68.7429;5.150117088570236;3.1672614552014435
-70.6875;-69.7714;5.150117088570236;3.1672614552014435
-70.75;-69.1143;5.150117088570236;3.1672614552014435
-70.4375;-68.1143;5.150117088570236;3.1672614552014435
-70.4375;-68.8;5.150117088570236;3.1672614552014435
-70.625;-69.0286;5.150117088570236;3.1672614552014435
-70.625;-68.1143;5.150117088570236;3.1672614552014435
-70.5625;-67.5429;5.150117088570236;3.1672614552014435
-70.5;-68.0571;5.150117088570236;3.1672614552014435
-70.5;-68.0571;5.150117088570236;3.1672614552014435
-70.4375;-67.3714;5.150117088570236;3.1672614552014435
-70.25;-67.8571;5.150117088570236;3.1672614552014435
-69.5;-67.8571;5.150117088570236;3.1672614552014435
-68.875;-67.2;5.150117088570236;3.1672614552014435
-68.5625;-67.6;5.150117088570236;3.1672614552014435
-68.0625;-67.3143;5.150117088570236;3.1672614552014435
-67.875;-66.8571;5.150117088570236;3.1672614552014435
-68.125;-66.4571;5.150117088570236;3.1672614552014435
-67.75;-66.8571;5.150117088570236;3.1672614552014435
-67.125;-66.3429;5.150117088570236;3.1672614552014435
-66.9375;-66.6286;5.150117088570236;3.1672614552014435
-66.75;-66.6286;5.150117088570236;3.1672614552014435
-66.5625;-66.2857;5.150117088570236;3.1672614552014435
-65.9375;-65.8;5.150117088570236;3.1672614552014435
-65.375;-65.4857;5.150117088570236;3.1672614552014435
-66.5625;-65.1429;5.150117088570236;3.1672614552014435
-68.0625;-64.7429;5.150117088570236;3.1672614552014435
-68.3125;-65.3429;5.150117088570236;3.1672614552014435
-68.5;-65.2857;5.150117088570236;3.1672614552014435
-68.5;-64.7429;5.150117088570236;3.1672614552014435
-67.5625;-64.7714;5.150117088570236;3.1672614552014435
-66.25;-65.4857;5.150117088570236;3.1672614552014435
-65.5;-64.4857;5.150117088570236;3.1672614552014435
-65.6875;-64.9429;5.150117088570236;3.1672614552014435
-66.5625;-65.2571;5.150117088570236;3.1672614552014435
-67.0625;-64.3143;5.150117088570236;3.1672614552014435
-66.1875;-64.6857;5.150117088570236;3.1672614552014435
-64.25;-64.0286;5.150117088570236;3.1672614552014435
-62.375;-63.4857;5.150117088570236;3.1672614552014435
-61.3125;-63.6857;5.150117088570236;3.1672614552014435
-60.875;-63.8;5.150117088570236;3.1672614552014435
-60.8125;-63.5429;5.150117088570236;3.1672614552014435
-60.9375;-63.4571;5.150117088570236;3.1672614552014435
-62.125;-63.8;5.150117088570236;3.1672614552014435
-64.625;-63.1429;5.150117088570236;3.1672614552014435
-65.875;-63.6;5.150117088570236;3.1672614552014435
-65.1875;-63.4571;5.150117088570236;3.1672614552014435
-64.125;-63.3143;5.150117088570236;3.1672614552014435
-63.5625;-63.5714;5.150117088570236;3.1672614552014435
-63.75;-62.9143;5.150117088570236;3.1672614552014435
-64.125;-62.6571;5.150117088570236;3.1672614552014435
-63.625;-62.5143;5.150117088570236;3.1672614552014435
-63.5;-62.1714;5.150117088570236;3.1672614552014435
-64.375;-61.5714;5.150117088570236;3.1672614552014435
-64.8125;-62.3714;5.150117088570236;3.1672614552014435
-64.4375;-61.8857;5.150117088570236;3.1672614552014435
-64.125;-61.7143;5.150117088570236;3.1672614552014435
-63.9375;-62.0857;5.150117088570236;3.1672614552014435
-63.25;-61.4857;5.150117088570236;3.1672614552014435
-62.375;-61.4286;5.150117088570236;3.1672614552014435
-62.1875;-61.8571;5.150117088570236;3.1672614552014435
-62.5;-61.3714;5.150117088570236;3.1672614552014435
-62.375;-61.6;5.150117088570236;3.1672614552014435
-62.375;-61.5714;5.150117088570236;3.1672614552014435
-63.0;-61.1429;5.150117088570236;3.1672614552014435
-63.3125;-60.8571;5.150117088570236;3.1672614552014435
-62.75;-60.7143;5.150117088570236;3.1672614552014435
-61.6875;-60.6286;5.150117088570236;3.1672614552014435
-60.6875;-60.8;5.150117088570236;3.1672614552014435
-60.5625;-60.4;5.150117088570236;3.1672614552014435
-61.0;-60.3714;5.150117088570236;3.1672614552014435
-61.4375;-60.3714;5.150117088570236;3.1672614552014435
-61.75;-59.6857;5.150117088570236;3.1672614552014435
-61.8125;-60.1429;5.150117088570236;3.1672614552014435
-61.875;-60.0;5.150117088570236;3.1672614552014435
-61.875;-59.2571;5.150117088570236;3.1672614552014435
-61.9375;-59.6;5.150117088570236;3.1672614552014435
-61.625;-59.2;5.150117088570236;3.1672614552014435
-60.8125;-59.4286;5.150117088570236;3.1672614552014435
-60.25;-59.6857;5.150117088570236;3.1672614552014435
-60.0625;-59.3143;5.150117088570236;3.1672614552014435
-59.4375;-59.2286;5.150117088570236;3.1672614552014435
-58.9375;-59.0;5.150117088570236;3.1672614552014435
-58.875;-58.9143;5.150117088570236;3.1672614552014435
-59.0;-58.5429;5.150117088570236;3.1672614552014435
-59.625;-57.9429;5.150117088570236;3.1672614552014435
-59.75;-58.3714;5.150117088570236;3.1672614552014435
-59.3125;-58.0;5.150117088570236;3.1672614552014435
-59.1875;-57.9429;5.150117088570236;3.1672614552014435
-59.1875;-58.1143;5.150117088570236;3.1672614552014435
-59.0625;-57.6857;5.150117088570236;3.1672614552014435
-59.1875;-57.9714;5.150117088570236;3.1672614552014435
-59.0625;-58.1714;5.150117088570236;3.1672614552014435
-58.875;-57.8571;5.150117088570236;3.1672614552014435
-59.1875;-57.3714;5.150117088570236;3.1672614552014435
-59.4375;-57.1714;5.150117088570236;3.1672614552014435
-59.125;-57.4571;5.150117088570236;3.1672614552014435
-58.1875;-57.6571;5.150117088570236;3.1672614552014435
-57.375;-57.5143;5.150117088570236;3.1672614552014435
-57.75;-57.8857;5.150117088570236;3.1672614552014435
-57.8125;-57.3714;5.150117088570236;3.1672614552014435
-56.3125;-57.4286;5.150117088570236;3.1672614552014435
-54.1875;-57.2857;5.150117088570236;3.1672614552014435
-52.75;-56.5143;5.150117088570236;3.1672614552014435
-52.0625;-56.8;5.150117088570236;3.1672614552014435
-51.875;-56.4857;5.150117088570236;3.1672614552014435
-51.9375;-56.8;5.150117088570236;3.1672614552014435
-53.0;-56.1429;5.150117088570236;3.1672614552014435
-54.9375;-56.0286;5.150117088570236;3.1672614552014435
-56.5625;-56.1714;5.150117088570236;3.1672614552014435
-57.5;-55.9429;5.150117088570236;3.1672614552014435
-57.4375;-56.0571;5.150117088570236;3.1672614552014435
-56.5;-55.8;5.150117088570236;3.1672614552014435
-56.0;-55.8286;5.150117088570236;3.1672614552014435
-55.875;-55.9429;5.150117088570236;3.1672614552014435
-55.375;-55.7714;5.150117088570236;3.1672614552014435
-54.8125;-55.9429;5.150117088570236;3.1672614552014435
-55.1875;-55.5429;5.150117088570236;3.1672614552014435
-56.0;-56.0571;5.150117088570236;3.1672614552014435
-56.125;-55.2571;5.150117088570236;3.1672614552014435
-55.6875;-55.0857;5.150117088570236;3.1672614552014435
-55.1875;-55.3143;5.150117088570236;3.1672614552014435
-54.9375;-55.0286;5.150117088570236;3.1672614552014435
-54.875;-55.0857;5.150117088570236;3.1672614552014435
-54.375;-54.3714;5.150117088570236;3.1672614552014435
-54.0625;-54.3429;5.150117088570236;3.1672614552014435
-54.1875;-54.4857;5.150117088570236;3.1672614552014435
-53.875;-54.4571;5.150117088570236;3.1672614552014435
-54.25;-54.0286;5.150117088570236;3.1672614552014435
-55.0;-53.9714;5.150117088570236;3.1672614552014435
-54.75;-54.1429;5.150117088570236;3.1672614552014435
-53.9375;-53.7714;5.150117088570236;3.1672614552014435
-53.4375;-53.9143;5.150117088570236;3.1672614552014435
-53.5;-53.4286;5.150117088570236;3.1672614552014435
-53.9375;-53.4;5.150117088570236;3.1672614552014435
-54.25;-53.5714;5.150117088570236;3.1672614552014435
-54.4375;-53.4571;5.150117088570236;3.1672614552014435
-54.5;-53.4286;5.150117088570236;3.1672614552014435
-54.5;-52.9714;5.150117088570236;3.1672614552014435
-54.75;-53.0571;5.150117088570236;3.1672614552014435
-54.9375;-52.7714;5.150117088570236;3.1672614552014435
-54.625;-52.6286;5.150117088570236;3.1672614552014435
-54.5625;-52.5429;5.150117088570236;3.1672614552014435
-54.8125;-52.6571;5.150117088570236;3.1672614552014435
-54.5625;-52.7429;5.150117088570236;3.1672614552014435
-54.25;-52.5143;5.150117088570236;3.1672614552014435
-54.125;-52.6;5.150117088570236;3.1672614552014435
-53.5625;-52.3714;5.150117088570236;3.1672614552014435
-53.0625;-52.6286;5.150117088570236;3.1672614552014435
-53.0;-52.0286;5.150117088570236;3.1672614552014435
-52.75;-52.2286;5.150117088570236;3.1672614552014435
-52.5;-52.0286;5.150117088570236;3.1672614552014435
-52.8125;-52.1429;5.150117088570236;3.1672614552014435
-52.625;-51.9143;5.150117088570236;3.1672614552014435
-52.25;-51.9143;5.150117088570236;3.1672614552014435
-52.375;-51.6571;5.150117088570236;3.1672614552014435
-52.1875;-51.6571;5.150117088570236;3.1672614552014435
-51.6875;-51.4;5.150117088570236;3.1672614552014435
-51.3125;-51.4;5.150117088570236;3.1672614552014435
-51.4375;-51.3429;5.150117088570236;3.1672614552014435
-51.875;-50.9714;5.150117088570236;3.1672614552014435
-51.875;-50.8;5.150117088570236;3.1672614552014435
-51.3125;-50.9143;5.150117088570236;3.1672614552014435
-51.375;-51.0857;5.150117088570236;3.1672614552014435
-52.1875;-50.9143;5.150117088570236;3.1672614552014435
-52.1875;-50.5143;5.150117088570236;3.1672614552014435
-51.25;-50.2286;5.150117088570236;3.1672614552014435
-50.375;-50.3429;5.150117088570236;3.1672614552014435
-49.8125;-50.1714;5.150117088570236;3.1672614552014435
-49.625;-50.2286;5.150117088570236;3.1672614552014435
-49.625;-50.0571;5.150117088570236;3.1672614552014435
-49.8125;-50.0;5.150117088570236;3.1672614552014435
-49.75;-49.9143;5.150117088570236;3.1672614552014435
-49.4375;-49.6286;5.150117088570236;3.1672614552014435
-50.125;-49.6857;5.150117088570236;3.1672614552014435
-50.6875;-49.3143;5.150117088570236;3.1672614552014435
-50.5;-49.4571;5.150117088570236;3.1672614552014435
-50.0625;-49.6286;5.150117088570236;3.1672614552014435
-49.625;-49.5429;5.150117088570236;3.1672614552014435
-49.375;-49.4571;5.150117088570236;3.1672614552014435
-49.125;-49.6857;5.150117088570236;3.1672614552014435
-49.375;-49.4571;5.150117088570236;3.1672614552014435
-49.3125;-49.4571;5.150117088570236;3.1672614552014435
-49.0625;-49.1429;5.150117088570236;3.1672614552014435
-49.1875;-48.9714;5.150117088570236;3.1672614552014435
-49.1875;-48.6286;5.150117088570236;3.1672614552014435
-49.25;-48.8857;5.150117088570236;3.1672614552014435
-49.625;-48.4857;5.150117088570236;3.1672614552014435
-50.1875;-48.6857;5.150117088570236;3.1672614552014435
-50.125;-48.5714;5.150117088570236;3.1672614552014435
-49.125;-48.4571;5.150117088570236;3.1672614552014435
-48.1875;-48.2571;5.150117088570236;3.1672614552014435
-48.0625;-47.9714;5.150117088570236;3.1672614552014435
-48.5625;-48.0857;5.150117088570236;3.1672614552014435
-49.0625;-48.2;5.150117088570236;3.1672614552014435
-49.125;-48.0;5.150117088570236;3.1672614552014435
-49.0;-48.2;5.150117088570236;3.1672614552014435
-48.625;-48.1714;5.150117088570236;3.1672614552014435
-48.125;-48.1143;5.150117088570236;3.1672614552014435
-47.75;-47.6857;5.150117088570236;3.1672614552014435
-47.5625;-47.5429;5.150117088570236;3.1672614552014435
-47.5;-47.1714;5.150117088570236;3.1672614552014435
-47.5;-47.4;5.150117088570236;3.1672614552014435
-47.75;-47.4857;5.150117088570236;3.1672614552014435
-48.1875;-47.3143;5.150117088570236;3.1672614552014435
-48.125;-47.1143;5.150117088570236;3.1672614552014435
-47.8125;-46.9143;5.150117088570236;3.1672614552014435
-47.8125;-46.7714;5.150117088570236;3.1672614552014435
-47.9375;-46.6571;5.150117088570236;3.1672614552014435
-48.25;-46.6286;5.150117088570236;3.1672614552014435
-48.3125;-46.8571;5.150117088570236;3.1672614552014435
-47.625;-46.8;5.150117088570236;3.1672614552014435
-46.5;-46.8;5.150117088570236;3.1672614552014435
-45.6875;-46.6571;5.150117088570236;3.1672614552014435
-45.6875;-46.5143;5.150117088570236;3.1672614552014435
-46.0;-46.0571;5.150117088570236;3.1672614552014435
-46.1875;-46.1429;5.150117088570236;3.1672614552014435
-46.6875;-45.8571;5.150117088570236;3.1672614552014435
-47.125;-45.9143;5.150117088570236;3.1672614552014435
-46.9375;-45.6571;5.150117088570236;3.1672614552014435
-46.25;-45.6857;5.150117088570236;3.1672614552014435
-45.5;-45.6857;5.150117088570236;3.1672614552014435
-45.0;-45.4286;5.150117088570236;3.1672614552014435
-45.0625;-45.3143;5.150117088570236;3.1672614552014435
-45.625;-45.0857;5.150117088570236;3.1672614552014435
-46.4375;-45.1143;5.150117088570236;3.1672614552014435
-46.9375;-44.8857;5.150117088570236;3.1672614552014435
-46.625;-44.9143;5.150117088570236;3.1672614552014435
-46.0625;-44.7429;5.150117088570236;3.1672614552014435
-45.6875;-44.6857;5.150117088570236;3.1672614552014435
-45.375;-44.6857;5.150117088570236;3.1672614552014435
-45.25;-44.6857;5.150117088570236;3.1672614552014435
-45.1875;-44.5143;5.150117088570236;3.1672614552014435
-45.25;-44.4857;5.150117088570236;3.1672614552014435
-45.25;-44.5143;5.150117088570236;3.1672614552014435
-45.5;-44.6;5.150117088570236;3.1672614552014435
-46.25;-44.2857;5.150117088570236;3.1672614552014435
-46.875;-44.1714;5.150117088570236;3.1672614552014435
-46.25;-44.0857;5.150117088570236;3.1672614552014435
-44.75;-43.7143;5.150117088570236;3.1672614552014435
-44.0625;-43.6286;5.150117088570236;3.1672614552014435
-44.3125;-43.5143;5.150117088570236;3.1672614552014435
-44.4375;-43.5143;5.150117088570236;3.1672614552014435
-44.25;-43.3429;5.150117088570236;3.1672614552014435
-44.0;-43.5714;5.150117088570236;3.1672614552014435
-43.9375;-43.6286;5.150117088570236;3.1672614552014435
-43.875;-43.3714;5.150117088570236;3.1672614552014435
