SF-A-022;Sensirion;RMSE;MAE
-47.25;-44.5714;5.0101356928315335;3.209744923169629
-46.4375;-44.5143;5.0101356928315335;3.209744923169629
-46.125;-44.4857;5.0101356928315335;3.209744923169629
-46.625;-44.3429;5.0101356928315335;3.209744923169629
-46.75;-44.0571;5.0101356928315335;3.209744923169629
-46.3125;-43.9429;5.0101356928315335;3.209744923169629
-45.875;-43.9714;5.0101356928315335;3.209744923169629
-45.5625;-43.8571;5.0101356928315335;3.209744923169629
-45.5;-43.7429;5.0101356928315335;3.209744923169629
-45.4375;-43.7429;5.0101356928315335;3.209744923169629
-45.5;-43.7143;5.0101356928315335;3.209744923169629
-45.875;-43.8286;5.0101356928315335;3.209744923169629
-46.6875;-43.8;5.0101356928315335;3.209744923169629
-47.0;-43.6;5.0101356928315335;3.209744923169629
-46.3125;-43.3429;5.0101356928315335;3.209744923169629
-44.9375;-43.0286;5.0101356928315335;3.209744923169629
-44.0;-43.1429;5.0101356928315335;3.209744923169629
-44.4375;-42.9714;5.0101356928315335;3.209744923169629
-45.0;-42.7714;5.0101356928315335;3.209744923169629
-45.125;-42.7714;5.0101356928315335;3.209744923169629
-45.375;-42.8286;5.0101356928315335;3.209744923169629
-44.9375;-42.7714;5.0101356928315335;3.209744923169629
-44.25;-42.8286;5.0101356928315335;3.209744923169629
-44.375;-42.6571;5.0101356928315335;3.209744923169629
-44.375;-42.4571;5.0101356928315335;3.209744923169629
-44.0625;-42.4571;5.0101356928315335;3.209744923169629
-44.125;-42.2857;5.0101356928315335;3.209744923169629
-44.25;-42.4;5.0101356928315335;3.209744923169629
-44.25;-42.1714;5.0101356928315335;3.209744923169629
-44.25;-42.1143;5.0101356928315335;3.209744923169629
-44.3125;-42.1429;5.0101356928315335;3.209744923169629
-44.4375;-42.2;5.0101356928315335;3.209744923169629
-44.1875;-42.0286;5.0101356928315335;3.209744923169629
-43.375;-42.0857;5.0101356928315335;3.209744923169629
-42.5625;-42.2;5.0101356928315335;3.209744923169629
-42.125;-42.0;5.0101356928315335;3.209744923169629
-42.3125;-41.7143;5.0101356928315335;3.209744923169629
-43.3125;-41.6857;5.0101356928315335;3.209744923169629
-44.3125;-41.5429;5.0101356928315335;3.209744923169629
-44.9375;-41.4571;5.0101356928315335;3.209744923169629
-45.1875;-41.4286;5.0101356928315335;3.209744923169629
-45.1875;-41.4;5.0101356928315335;3.209744923169629
-45.125;-41.3143;5.0101356928315335;3.209744923169629
-44.9375;-41.1143;5.0101356928315335;3.209744923169629
-44.5;-40.9714;5.0101356928315335;3.209744923169629
-43.8125;-40.9429;5.0101356928315335;3.209744923169629
-42.9375;-40.7714;5.0101356928315335;3.209744923169629
-42.5625;-40.8286;5.0101356928315335;3.209744923169629
-42.375;-40.8857;5.0101356928315335;3.209744923169629
-42.5;-40.7143;5.0101356928315335;3.209744923169629
-42.5625;-40.8857;5.0101356928315335;3.209744923169629
-42.0;-40.8286;5.0101356928315335;3.209744923169629
-41.9375;-40.6571;5.0101356928315335;3.209744923169629
-42.0625;-40.3714;5.0101356928315335;3.209744923169629
-41.3125;-40.4;5.0101356928315335;3.209744923169629
-40.875;-40.2571;5.0101356928315335;3.209744923169629
-41.25;-40.1429;5.0101356928315335;3.209744923169629
-41.875;-40.0;5.0101356928315335;3.209744923169629
-42.25;-39.8571;5.0101356928315335;3.209744923169629
-41.9375;-39.8857;5.0101356928315335;3.209744923169629
-41.75;-39.6857;5.0101356928315335;3.209744923169629
-42.0;-39.7429;5.0101356928315335;3.209744923169629
-42.25;-39.7143;5.0101356928315335;3.209744923169629
-42.5625;-39.6;5.0101356928315335;3.209744923169629
-42.5625;-39.4286;5.0101356928315335;3.209744923169629
-41.625;-39.4857;5.0101356928315335;3.209744923169629
-40.4375;-39.4857;5.0101356928315335;3.209744923169629
-40.4375;-39.3143;5.0101356928315335;3.209744923169629
-41.4375;-39.2286;5.0101356928315335;3.209744923169629
-42.5;-39.1143;5.0101356928315335;3.209744923169629
-43.0625;-38.8857;5.0101356928315335;3.209744923169629
-43.25;-39.0857;5.0101356928315335;3.209744923169629
-43.25;-38.8857;5.0101356928315335;3.209744923169629
-43.1875;-38.8857;5.0101356928315335;3.209744923169629
-43.125;-38.9714;5.0101356928315335;3.209744923169629
-42.5;-38.8;5.0101356928315335;3.209744923169629
-40.75;-38.7429;5.0101356928315335;3.209744923169629
-39.375;-38.6;5.0101356928315335;3.209744923169629
-39.3125;-38.5714;5.0101356928315335;3.209744923169629
-39.6875;-38.4;5.0101356928315335;3.209744923169629
-40.125;-38.2571;5.0101356928315335;3.209744923169629
-40.3125;-38.3429;5.0101356928315335;3.209744923169629
-39.9375;-38.2286;5.0101356928315335;3.209744923169629
-39.5;-38.2571;5.0101356928315335;3.209744923169629
-39.75;-38.0857;5.0101356928315335;3.209744923169629
-40.25;-37.8857;5.0101356928315335;3.209744923169629
-40.5625;-37.5714;5.0101356928315335;3.209744923169629
-40.5625;-37.6571;5.0101356928315335;3.209744923169629
-39.75;-37.7714;5.0101356928315335;3.209744923169629
-39.0625;-37.8;5.0101356928315335;3.209744923169629
-38.8125;-37.5714;5.0101356928315335;3.209744923169629
-38.5625;-37.4286;5.0101356928315335;3.209744923169629
-39.0625;-37.5143;5.0101356928315335;3.209744923169629
-39.5625;-37.5143;5.0101356928315335;3.209744923169629
-39.5625;-37.4286;5.0101356928315335;3.209744923169629
-39.5625;-37.3143;5.0101356928315335;3.209744923169629
-39.75;-37.1714;5.0101356928315335;3.209744923169629
-40.0;-37.0286;5.0101356928315335;3.209744923169629
-40.0;-36.8;5.0101356928315335;3.209744923169629
-39.5625;-36.8571;5.0101356928315335;3.209744923169629
-39.0625;-37.0571;5.0101356928315335;3.209744923169629
-38.8125;-36.6571;5.0101356928315335;3.209744923169629
-38.6875;-36.7714;5.0101356928315335;3.209744923169629
-38.6875;-36.6857;5.0101356928315335;3.209744923169629
-38.75;-36.6;5.0101356928315335;3.209744923169629
-38.75;-36.5429;5.0101356928315335;3.209744923169629
-38.75;-36.5143;5.0101356928315335;3.209744923169629
-38.875;-36.3429;5.0101356928315335;3.209744923169629
-38.9375;-36.4;5.0101356928315335;3.209744923169629
-38.875;-36.3429;5.0101356928315335;3.209744923169629
-38.5625;-36.4;5.0101356928315335;3.209744923169629
-38.0625;-36.2857;5.0101356928315335;3.209744923169629
-37.6875;-36.0857;5.0101356928315335;3.209744923169629
-37.375;-36.2286;5.0101356928315335;3.209744923169629
-37.1875;-36.1714;5.0101356928315335;3.209744923169629
-37.3125;-35.9429;5.0101356928315335;3.209744923169629
-37.5625;-35.8571;5.0101356928315335;3.209744923169629
-38.0625;-35.6286;5.0101356928315335;3.209744923169629
-38.25;-35.5429;5.0101356928315335;3.209744923169629
-37.5625;-35.5714;5.0101356928315335;3.209744923169629
-36.5625;-35.3714;5.0101356928315335;3.209744923169629
-36.4375;-35.2571;5.0101356928315335;3.209744923169629
-36.8125;-35.1714;5.0101356928315335;3.209744923169629
-36.6875;-35.1714;5.0101356928315335;3.209744923169629
-36.625;-35.0571;5.0101356928315335;3.209744923169629
-36.9375;-34.9714;5.0101356928315335;3.209744923169629
-37.25;-34.6286;5.0101356928315335;3.209744923169629
-37.5;-34.7143;5.0101356928315335;3.209744923169629
-37.125;-34.6571;5.0101356928315335;3.209744923169629
-36.3125;-34.6286;5.0101356928315335;3.209744923169629
-36.0625;-34.5429;5.0101356928315335;3.209744923169629
-36.5;-34.6286;5.0101356928315335;3.209744923169629
-36.9375;-34.5429;5.0101356928315335;3.209744923169629
-35.9375;-34.6571;5.0101356928315335;3.209744923169629
-34.125;-34.4286;5.0101356928315335;3.209744923169629
-32.75;-34.4;5.0101356928315335;3.209744923169629
-32.0625;-34.3143;5.0101356928315335;3.209744923169629
-31.875;-34.4571;5.0101356928315335;3.209744923169629
-31.9375;-34.2571;5.0101356928315335;3.209744923169629
-32.75;-34.2857;5.0101356928315335;3.209744923169629
-34.8125;-34.1714;5.0101356928315335;3.209744923169629
-36.4375;-34.0;5.0101356928315335;3.209744923169629
-36.8125;-33.9143;5.0101356928315335;3.209744923169629
-36.5;-33.8857;5.0101356928315335;3.209744923169629
-35.8125;-33.8571;5.0101356928315335;3.209744923169629
-35.0625;-33.7429;5.0101356928315335;3.209744923169629
-34.625;-33.6857;5.0101356928315335;3.209744923169629
-34.4375;-33.3714;5.0101356928315335;3.209744923169629
-34.3125;-33.4286;5.0101356928315335;3.209744923169629
-34.25;-33.3714;5.0101356928315335;3.209744923169629
-33.8125;-33.2571;5.0101356928315335;3.209744923169629
-33.5625;-33.1429;5.0101356928315335;3.209744923169629
-33.4375;-33.1429;5.0101356928315335;3.209744923169629
-32.9375;-33.1429;5.0101356928315335;3.209744923169629
-33.0625;-33.1429;5.0101356928315335;3.209744923169629
-34.0625;-33.0857;5.0101356928315335;3.209744923169629
-34.9375;-33.0;5.0101356928315335;3.209744923169629
-35.4375;-33.0286;5.0101356928315335;3.209744923169629
-35.6875;-32.9143;5.0101356928315335;3.209744923169629
-35.1875;-32.7714;5.0101356928315335;3.209744923169629
-34.1875;-32.7714;5.0101356928315335;3.209744923169629
-33.5625;-32.6857;5.0101356928315335;3.209744923169629
-33.375;-32.5143;5.0101356928315335;3.209744923169629
-33.25;-32.5429;5.0101356928315335;3.209744923169629
-33.0;-32.4571;5.0101356928315335;3.209744923169629
-31.8125;-32.3714;5.0101356928315335;3.209744923169629
-30.0;-32.2571;5.0101356928315335;3.209744923169629
-28.6875;-32.3143;5.0101356928315335;3.209744923169629
-28.0625;-32.2;5.0101356928315335;3.209744923169629
-27.9375;-32.1143;5.0101356928315335;3.209744923169629
-28.0;-31.9143;5.0101356928315335;3.209744923169629
-28.5625;-31.9714;5.0101356928315335;3.209744923169629
-29.6875;-31.7714;5.0101356928315335;3.209744923169629
-30.5625;-31.6857;5.0101356928315335;3.209744923169629
-31.375;-31.6857;5.0101356928315335;3.209744923169629
-32.4375;-31.6286;5.0101356928315335;3.209744923169629
-33.1875;-31.6571;5.0101356928315335;3.209744923169629
-33.3125;-31.6286;5.0101356928315335;3.209744923169629
-32.75;-31.5143;5.0101356928315335;3.209744923169629
-32.0625;-31.4857;5.0101356928315335;3.209744923169629
-31.8125;-31.2857;5.0101356928315335;3.209744923169629
-31.6875;-31.1429;5.0101356928315335;3.209744923169629
-31.8125;-31.1429;5.0101356928315335;3.209744923169629
-32.25;-30.9714;5.0101356928315335;3.209744923169629
-32.1875;-30.9429;5.0101356928315335;3.209744923169629
-31.75;-30.7714;5.0101356928315335;3.209744923169629
-31.6875;-30.8;5.0101356928315335;3.209744923169629
-31.5625;-30.7143;5.0101356928315335;3.209744923169629
-31.375;-30.6571;5.0101356928315335;3.209744923169629
-31.4375;-30.6;5.0101356928315335;3.209744923169629
-31.75;-30.6;5.0101356928315335;3.209744923169629
-32.0625;-30.5429;5.0101356928315335;3.209744923169629
-31.875;-30.4571;5.0101356928315335;3.209744923169629
-31.0;-30.4286;5.0101356928315335;3.209744923169629
-30.3125;-30.3714;5.0101356928315335;3.209744923169629
-30.375;-30.2;5.0101356928315335;3.209744923169629
-30.5625;-30.0571;5.0101356928315335;3.209744923169629
-30.75;-30.0857;5.0101356928315335;3.209744923169629
-30.8125;-29.8571;5.0101356928315335;3.209744923169629
-30.75;-29.8;5.0101356928315335;3.209744923169629
-30.75;-29.7714;5.0101356928315335;3.209744923169629
-30.75;-29.7714;5.0101356928315335;3.209744923169629
-30.6875;-29.5429;5.0101356928315335;3.209744923169629
-30.5625;-29.6286;5.0101356928315335;3.209744923169629
-30.1875;-29.6286;5.0101356928315335;3.209744923169629
-29.8125;-29.5714;5.0101356928315335;3.209744923169629
-30.0;-29.4571;5.0101356928315335;3.209744923169629
-30.5;-29.4286;5.0101356928315335;3.209744923169629
-31.125;-29.2857;5.0101356928315335;3.209744923169629
-31.6875;-29.3714;5.0101356928315335;3.209744923169629
-31.75;-29.2286;5.0101356928315335;3.209744923169629
-31.25;-29.1714;5.0101356928315335;3.209744923169629
-30.875;-29.1429;5.0101356928315335;3.209744923169629
-30.625;-29.0857;5.0101356928315335;3.209744923169629
-30.125;-28.8;5.0101356928315335;3.209744923169629
-30.0625;-28.8;5.0101356928315335;3.209744923169629
-30.375;-28.7143;5.0101356928315335;3.209744923169629
-30.125;-28.8;5.0101356928315335;3.209744923169629
-29.5625;-28.8857;5.0101356928315335;3.209744923169629
-29.4375;-28.6857;5.0101356928315335;3.209744923169629
-29.5625;-28.7429;5.0101356928315335;3.209744923169629
-29.5625;-28.8571;5.0101356928315335;3.209744923169629
-29.3125;-28.7429;5.0101356928315335;3.209744923169629
-29.25;-28.5143;5.0101356928315335;3.209744923169629
-29.5;-28.3714;5.0101356928315335;3.209744923169629
-29.4375;-28.2286;5.0101356928315335;3.209744923169629
-29.25;-28.1714;5.0101356928315335;3.209744923169629
-29.4375;-28.2;5.0101356928315335;3.209744923169629
-29.75;-28.0857;5.0101356928315335;3.209744923169629
-29.375;-28.0;5.0101356928315335;3.209744923169629
-28.625;-27.9143;5.0101356928315335;3.209744923169629
-28.0;-27.8286;5.0101356928315335;3.209744923169629
-27.6875;-27.6571;5.0101356928315335;3.209744923169629
-27.625;-27.5714;5.0101356928315335;3.209744923169629
-27.625;-27.6571;5.0101356928315335;3.209744923169629
-27.9375;-27.4857;5.0101356928315335;3.209744923169629
-28.5625;-27.4857;5.0101356928315335;3.209744923169629
-29.3125;-27.3143;5.0101356928315335;3.209744923169629
-29.3125;-27.3429;5.0101356928315335;3.209744923169629
-28.375;-27.2857;5.0101356928315335;3.209744923169629
-27.5;-27.0857;5.0101356928315335;3.209744923169629
-27.5625;-27.1714;5.0101356928315335;3.209744923169629
-28.125;-27.1714;5.0101356928315335;3.209744923169629
-28.4375;-27.0857;5.0101356928315335;3.209744923169629
-28.625;-26.9429;5.0101356928315335;3.209744923169629
-28.8125;-27.0;5.0101356928315335;3.209744923169629
-28.3125;-26.9429;5.0101356928315335;3.209744923169629
-27.5625;-26.7429;5.0101356928315335;3.209744923169629
-26.9375;-26.9429;5.0101356928315335;3.209744923169629
-26.625;-26.8286;5.0101356928315335;3.209744923169629
-26.8125;-26.8;5.0101356928315335;3.209744923169629
-27.1875;-26.6857;5.0101356928315335;3.209744923169629
-27.5;-26.5714;5.0101356928315335;3.209744923169629
-27.75;-26.5143;5.0101356928315335;3.209744923169629
-27.875;-26.4571;5.0101356928315335;3.209744923169629
-27.6875;-26.4857;5.0101356928315335;3.209744923169629
-27.1875;-26.3429;5.0101356928315335;3.209744923169629
-26.9375;-26.3143;5.0101356928315335;3.209744923169629
-26.9375;-26.2571;5.0101356928315335;3.209744923169629
-27.0625;-26.3143;5.0101356928315335;3.209744923169629
-27.0;-26.2286;5.0101356928315335;3.209744923169629
-26.25;-26.1429;5.0101356928315335;3.209744923169629
-25.125;-26.0857;5.0101356928315335;3.209744923169629
-24.25;-26.1429;5.0101356928315335;3.209744923169629
-23.875;-25.8857;5.0101356928315335;3.209744923169629
-23.8125;-25.8;5.0101356928315335;3.209744923169629
-23.8125;-25.8286;5.0101356928315335;3.209744923169629
-24.25;-25.9143;5.0101356928315335;3.209744923169629
-25.1875;-25.7714;5.0101356928315335;3.209744923169629
-26.375;-25.6857;5.0101356928315335;3.209744923169629
-26.875;-25.6;5.0101356928315335;3.209744923169629
-26.375;-25.4857;5.0101356928315335;3.209744923169629
-26.0;-25.4857;5.0101356928315335;3.209744923169629
-25.9375;-25.4857;5.0101356928315335;3.209744923169629
-25.625;-25.3429;5.0101356928315335;3.209744923169629
-25.5625;-25.2571;5.0101356928315335;3.209744923169629
-25.4375;-25.3143;5.0101356928315335;3.209744923169629
-25.25;-25.3429;5.0101356928315335;3.209744923169629
-25.1875;-25.3429;5.0101356928315335;3.209744923169629
-24.9375;-25.1714;5.0101356928315335;3.209744923169629
-24.875;-25.0;5.0101356928315335;3.209744923169629
-25.25;-25.0857;5.0101356928315335;3.209744923169629
-25.5625;-24.9714;5.0101356928315335;3.209744923169629
-25.5;-25.0286;5.0101356928315335;3.209744923169629
-25.1875;-24.9714;5.0101356928315335;3.209744923169629
-25.0;-24.9143;5.0101356928315335;3.209744923169629
-25.3125;-24.8286;5.0101356928315335;3.209744923169629
-25.625;-24.7429;5.0101356928315335;3.209744923169629
-25.625;-24.5714;5.0101356928315335;3.209744923169629
-25.4375;-24.5714;5.0101356928315335;3.209744923169629
-24.875;-24.5429;5.0101356928315335;3.209744923169629
-24.375;-24.3143;5.0101356928315335;3.209744923169629
-24.375;-24.2857;5.0101356928315335;3.209744923169629
-24.6875;-24.4;5.0101356928315335;3.209744923169629
-24.875;-24.1714;5.0101356928315335;3.209744923169629
-25.0;-24.0571;5.0101356928315335;3.209744923169629
-25.0;-24.1429;5.0101356928315335;3.209744923169629
-25.0;-24.0571;5.0101356928315335;3.209744923169629
-25.0;-23.9429;5.0101356928315335;3.209744923169629
-24.8125;-23.7143;5.0101356928315335;3.209744923169629
-24.3125;-23.6857;5.0101356928315335;3.209744923169629
-23.875;-23.5714;5.0101356928315335;3.209744923169629
-23.6875;-23.5429;5.0101356928315335;3.209744923169629
-23.75;-23.5429;5.0101356928315335;3.209744923169629
-23.9375;-23.3429;5.0101356928315335;3.209744923169629
-24.375;-23.4571;5.0101356928315335;3.209744923169629
-24.375;-23.4286;5.0101356928315335;3.209744923169629
-24.125;-23.3714;5.0101356928315335;3.209744923169629
-23.8125;-23.4286;5.0101356928315335;3.209744923169629
-23.6875;-23.2857;5.0101356928315335;3.209744923169629
-23.75;-23.3143;5.0101356928315335;3.209744923169629
-23.75;-23.1714;5.0101356928315335;3.209744923169629
-23.75;-23.0571;5.0101356928315335;3.209744923169629
-23.6875;-23.1429;5.0101356928315335;3.209744923169629
-23.6875;-23.0571;5.0101356928315335;3.209744923169629
-23.6875;-22.9429;5.0101356928315335;3.209744923169629
-24.0625;-22.9429;5.0101356928315335;3.209744923169629
-24.375;-22.8571;5.0101356928315335;3.209744923169629
-24.125;-22.6571;5.0101356928315335;3.209744923169629
-23.8125;-22.7429;5.0101356928315335;3.209744923169629
-23.8125;-22.7143;5.0101356928315335;3.209744923169629
-23.75;-22.6286;5.0101356928315335;3.209744923169629
-23.5625;-22.6;5.0101356928315335;3.209744923169629
-23.0625;-22.4286;5.0101356928315335;3.209744923169629
-22.625;-22.5143;5.0101356928315335;3.209744923169629
-22.375;-22.3429;5.0101356928315335;3.209744923169629
-22.25;-22.1429;5.0101356928315335;3.209744923169629
-22.1875;-22.1429;5.0101356928315335;3.209744923169629
-22.25;-22.1714;5.0101356928315335;3.209744923169629
-22.25;-22.2;5.0101356928315335;3.209744923169629
-22.25;-22.2;5.0101356928315335;3.209744923169629
-22.375;-22.0857;5.0101356928315335;3.209744923169629
-22.5;-22.0;5.0101356928315335;3.209744923169629
-22.5625;-21.9429;5.0101356928315335;3.209744923169629
-22.4375;-21.7714;5.0101356928315335;3.209744923169629
-22.25;-21.7714;5.0101356928315335;3.209744923169629
-22.3125;-21.8;5.0101356928315335;3.209744923169629
-22.3125;-21.6286;5.0101356928315335;3.209744923169629
-21.875;-21.6857;5.0101356928315335;3.209744923169629
-21.625;-21.7429;5.0101356928315335;3.209744923169629
-21.75;-21.6286;5.0101356928315335;3.209744923169629
-21.5625;-21.5143;5.0101356928315335;3.209744923169629
-21.375;-21.4857;5.0101356928315335;3.209744923169629
-21.5625;-21.4286;5.0101356928315335;3.209744923169629
-21.4375;-21.4;5.0101356928315335;3.209744923169629
-21.25;-21.4;5.0101356928315335;3.209744923169629
-21.25;-21.3143;5.0101356928315335;3.209744923169629
-21.4375;-21.2286;5.0101356928315335;3.209744923169629
-22.25;-21.1143;5.0101356928315335;3.209744923169629
-22.75;-20.8571;5.0101356928315335;3.209744923169629
-22.125;-20.8857;5.0101356928315335;3.209744923169629
-21.5;-20.9429;5.0101356928315335;3.209744923169629
-21.25;-21.0;5.0101356928315335;3.209744923169629
-20.875;-20.9143;5.0101356928315335;3.209744923169629
-21.0;-20.8;5.0101356928315335;3.209744923169629
-21.5625;-20.7714;5.0101356928315335;3.209744923169629
-21.5625;-20.6571;5.0101356928315335;3.209744923169629
-21.3125;-20.6286;5.0101356928315335;3.209744923169629
-21.125;-20.6;5.0101356928315335;3.209744923169629
-21.125;-20.5429;5.0101356928315335;3.209744923169629
-21.125;-20.6286;5.0101356928315335;3.209744923169629
-21.125;-20.5714;5.0101356928315335;3.209744923169629
-21.125;-20.4571;5.0101356928315335;3.209744923169629
-21.25;-20.4571;5.0101356928315335;3.209744923169629
-21.3125;-20.4;5.0101356928315335;3.209744923169629
-21.25;-20.3143;5.0101356928315335;3.209744923169629
-21.3125;-20.2;5.0101356928315335;3.209744923169629
-21.1875;-20.2286;5.0101356928315335;3.209744923169629
-20.75;-20.1143;5.0101356928315335;3.209744923169629
-20.5625;-20.0857;5.0101356928315335;3.209744923169629
-20.5625;-19.9714;5.0101356928315335;3.209744923169629
-20.6875;-20.0;5.0101356928315335;3.209744923169629
-20.9375;-19.9714;5.0101356928315335;3.209744923169629
-21.0;-19.8857;5.0101356928315335;3.209744923169629
-20.5;-19.7714;5.0101356928315335;3.209744923169629
-19.5;-19.8;5.0101356928315335;3.209744923169629
-19.125;-19.6571;5.0101356928315335;3.209744923169629
-19.3125;-19.5714;5.0101356928315335;3.209744923169629
-19.625;-19.5714;5.0101356928315335;3.209744923169629
-19.5625;-19.4286;5.0101356928315335;3.209744923169629
-19.125;-19.3714;5.0101356928315335;3.209744923169629
-18.8125;-19.3429;5.0101356928315335;3.209744923169629
-18.875;-19.1714;5.0101356928315335;3.209744923169629
-19.125;-19.2571;5.0101356928315335;3.209744923169629
-19.5;-19.1714;5.0101356928315335;3.209744923169629
-19.75;-19.1429;5.0101356928315335;3.209744923169629
-19.6875;-19.1714;5.0101356928315335;3.209744923169629
-19.6875;-19.0286;5.0101356928315335;3.209744923169629
-19.9375;-18.9143;5.0101356928315335;3.209744923169629
-20.0625;-18.8857;5.0101356928315335;3.209744923169629
-20.0625;-18.8;5.0101356928315335;3.209744923169629
-20.0;-18.8286;5.0101356928315335;3.209744923169629
-19.9375;-18.7714;5.0101356928315335;3.209744923169629
-19.9375;-18.7143;5.0101356928315335;3.209744923169629
-19.875;-18.6857;5.0101356928315335;3.209744923169629
-19.9375;-18.6286;5.0101356928315335;3.209744923169629
-20.0625;-18.5143;5.0101356928315335;3.209744923169629
-19.875;-18.4286;5.0101356928315335;3.209744923169629
-19.375;-18.4;5.0101356928315335;3.209744923169629
-19.0;-18.4286;5.0101356928315335;3.209744923169629
-19.0;-18.3714;5.0101356928315335;3.209744923169629
-19.0;-18.3143;5.0101356928315335;3.209744923169629
-19.0;-18.2286;5.0101356928315335;3.209744923169629
-19.0625;-18.1429;5.0101356928315335;3.209744923169629
-18.875;-18.2286;5.0101356928315335;3.209744923169629
-18.8125;-18.1143;5.0101356928315335;3.209744923169629
-19.125;-18.0286;5.0101356928315335;3.209744923169629
-19.125;-18.0;5.0101356928315335;3.209744923169629
-18.75;-17.9714;5.0101356928315335;3.209744923169629
-18.25;-17.9143;5.0101356928315335;3.209744923169629
-17.75;-17.8;5.0101356928315335;3.209744923169629
-17.5625;-17.7429;5.0101356928315335;3.209744923169629
-17.625;-17.7714;5.0101356928315335;3.209744923169629
-17.625;-17.6857;5.0101356928315335;3.209744923169629
-17.875;-17.7143;5.0101356928315335;3.209744923169629
-18.1875;-17.6286;5.0101356928315335;3.209744923169629
-18.1875;-17.4;5.0101356928315335;3.209744923169629
-18.125;-17.4286;5.0101356928315335;3.209744923169629
-17.875;-17.4286;5.0101356928315335;3.209744923169629
-17.375;-17.4;5.0101356928315335;3.209744923169629
-17.1875;-17.2571;5.0101356928315335;3.209744923169629
-18.0625;-17.3429;5.0101356928315335;3.209744923169629
-19.4375;-17.2;5.0101356928315335;3.209744923169629
-20.4375;-17.2;5.0101356928315335;3.209744923169629
-20.9375;-17.0;5.0101356928315335;3.209744923169629
-21.0625;-16.9429;5.0101356928315335;3.209744923169629
-21.0;-16.9429;5.0101356928315335;3.209744923169629
-20.625;-16.8286;5.0101356928315335;3.209744923169629
-19.5;-16.9143;5.0101356928315335;3.209744923169629
-18.25;-16.8571;5.0101356928315335;3.209744923169629
-17.3125;-16.7429;5.0101356928315335;3.209744923169629
-16.75;-16.7429;5.0101356928315335;3.209744923169629
-16.625;-16.6286;5.0101356928315335;3.209744923169629
-17.0625;-16.6;5.0101356928315335;3.209744923169629
-17.375;-16.5143;5.0101356928315335;3.209744923169629
-17.25;-16.5429;5.0101356928315335;3.209744923169629
-17.3125;-16.5143;5.0101356928315335;3.209744923169629
-17.625;-16.4571;5.0101356928315335;3.209744923169629
-17.375;-16.4;5.0101356928315335;3.209744923169629
-17.0;-16.5143;5.0101356928315335;3.209744923169629
-16.8125;-16.3429;5.0101356928315335;3.209744923169629
-16.625;-16.3143;5.0101356928315335;3.209744923169629
-16.6875;-16.2857;5.0101356928315335;3.209744923169629
-16.75;-16.2571;5.0101356928315335;3.209744923169629
-16.5;-16.0571;5.0101356928315335;3.209744923169629
-16.125;-16.0286;5.0101356928315335;3.209744923169629
-15.8125;-16.0;5.0101356928315335;3.209744923169629
-16.0;-15.9143;5.0101356928315335;3.209744923169629
-16.4375;-15.9143;5.0101356928315335;3.209744923169629
-16.5;-15.8857;5.0101356928315335;3.209744923169629
-16.3125;-15.8857;5.0101356928315335;3.209744923169629
-16.125;-15.8571;5.0101356928315335;3.209744923169629
-16.1875;-15.7714;5.0101356928315335;3.209744923169629
-16.5625;-15.6857;5.0101356928315335;3.209744923169629
-16.9375;-15.7143;5.0101356928315335;3.209744923169629
-17.1875;-15.5143;5.0101356928315335;3.209744923169629
-17.25;-15.4857;5.0101356928315335;3.209744923169629
-17.3125;-15.4571;5.0101356928315335;3.209744923169629
-17.25;-15.4286;5.0101356928315335;3.209744923169629
-17.0625;-15.3429;5.0101356928315335;3.209744923169629
-16.5;-15.2857;5.0101356928315335;3.209744923169629
-15.875;-15.1429;5.0101356928315335;3.209744923169629
-15.3125;-15.0;5.0101356928315335;3.209744923169629
-15.125;-14.9143;5.0101356928315335;3.209744923169629
-15.3125;-14.9429;5.0101356928315335;3.209744923169629
-15.625;-14.8286;5.0101356928315335;3.209744923169629
-15.75;-14.7429;5.0101356928315335;3.209744923169629
-15.625;-14.6857;5.0101356928315335;3.209744923169629
-15.5;-14.6286;5.0101356928315335;3.209744923169629
-15.5;-14.5429;5.0101356928315335;3.209744923169629
-15.125;-14.6;5.0101356928315335;3.209744923169629
-14.625;-14.5714;5.0101356928315335;3.209744923169629
-14.625;-14.5143;5.0101356928315335;3.209744923169629
-14.75;-14.5429;5.0101356928315335;3.209744923169629
-14.6875;-14.5429;5.0101356928315335;3.209744923169629
-15.0;-14.5143;5.0101356928315335;3.209744923169629
-15.8125;-14.4286;5.0101356928315335;3.209744923169629
-16.3125;-14.2571;5.0101356928315335;3.209744923169629
-16.1875;-14.2286;5.0101356928315335;3.209744923169629
-15.5;-14.2286;5.0101356928315335;3.209744923169629
-14.625;-14.2;5.0101356928315335;3.209744923169629
-13.9375;-14.1143;5.0101356928315335;3.209744923169629
-13.5625;-14.0286;5.0101356928315335;3.209744923169629
-13.375;-14.0286;5.0101356928315335;3.209744923169629
-13.375;-13.9143;5.0101356928315335;3.209744923169629
-13.375;-13.8286;5.0101356928315335;3.209744923169629
-13.4375;-13.8;5.0101356928315335;3.209744923169629
-13.4375;-13.7143;5.0101356928315335;3.209744923169629
-13.5;-13.7143;5.0101356928315335;3.209744923169629
-13.5;-13.6857;5.0101356928315335;3.209744923169629
-13.5;-13.6286;5.0101356928315335;3.209744923169629
-13.5625;-13.6286;5.0101356928315335;3.209744923169629
-13.75;-13.5714;5.0101356928315335;3.209744923169629
