SF-A-022;Sensirion;RMSE;MAE
-39.75;-42.1143;7.58884334526422;5.663381274539414
-39.4375;-42.0286;7.58884334526422;5.663381274539414
-39.625;-42.0571;7.58884334526422;5.663381274539414
-40.3125;-41.9143;7.58884334526422;5.663381274539414
-40.9375;-41.9714;7.58884334526422;5.663381274539414
-40.875;-41.8571;7.58884334526422;5.663381274539414
-40.25;-41.8571;7.58884334526422;5.663381274539414
-39.75;-41.9429;7.58884334526422;5.663381274539414
-39.3125;-41.8571;7.58884334526422;5.663381274539414
-38.9375;-41.7429;7.58884334526422;5.663381274539414
-38.6875;-41.4286;7.58884334526422;5.663381274539414
-39.125;-41.4;7.58884334526422;5.663381274539414
-39.8125;-41.4286;7.58884334526422;5.663381274539414
-40.1875;-41.2571;7.58884334526422;5.663381274539414
-40.0;-41.2286;7.58884334526422;5.663381274539414
-39.75;-41.1714;7.58884334526422;5.663381274539414
-39.5625;-40.9429;7.58884334526422;5.663381274539414
-39.25;-40.8;7.58884334526422;5.663381274539414
-38.875;-40.5714;7.58884334526422;5.663381274539414
-38.6875;-40.6;7.58884334526422;5.663381274539414
-38.3125;-40.4286;7.58884334526422;5.663381274539414
-37.75;-40.3714;7.58884334526422;5.663381274539414
-37.875;-40.6;7.58884334526422;5.663381274539414
-38.75;-40.5714;7.58884334526422;5.663381274539414
-39.625;-40.2571;7.58884334526422;5.663381274539414
-40.1875;-39.9429;7.58884334526422;5.663381274539414
-40.375;-39.9714;7.58884334526422;5.663381274539414
-40.4375;-39.7429;7.58884334526422;5.663381274539414
-40.375;-39.9143;7.58884334526422;5.663381274539414
-40.125;-40.0;7.58884334526422;5.663381274539414
-39.3125;-40.0571;7.58884334526422;5.663381274539414
-38.4375;-40.0857;7.58884334526422;5.663381274539414
-38.0;-39.6;7.58884334526422;5.663381274539414
-37.8125;-39.4;7.58884334526422;5.663381274539414
-37.5;-39.2;7.58884334526422;5.663381274539414
-37.25;-39.2286;7.58884334526422;5.663381274539414
-36.9375;-39.0286;7.58884334526422;5.663381274539414
-36.875;-38.8286;7.58884334526422;5.663381274539414
-37.1875;-38.8;7.58884334526422;5.663381274539414
-37.9375;-38.8857;7.58884334526422;5.663381274539414
-38.625;-38.8286;7.58884334526422;5.663381274539414
-38.8125;-38.8;7.58884334526422;5.663381274539414
-38.5625;-38.8;7.58884334526422;5.663381274539414
-38.1875;-38.6;7.58884334526422;5.663381274539414
-38.0;-38.4286;7.58884334526422;5.663381274539414
-38.125;-38.5714;7.58884334526422;5.663381274539414
-38.4375;-38.5143;7.58884334526422;5.663381274539414
-38.375;-38.3429;7.58884334526422;5.663381274539414
-37.6875;-38.1714;7.58884334526422;5.663381274539414
-36.8125;-38.2286;7.58884334526422;5.663381274539414
-36.375;-38.1143;7.58884334526422;5.663381274539414
-36.375;-38.0857;7.58884334526422;5.663381274539414
-36.5;-38.0571;7.58884334526422;5.663381274539414
-36.5625;-38.0571;7.58884334526422;5.663381274539414
-36.4375;-38.0286;7.58884334526422;5.663381274539414
-36.125;-37.9714;7.58884334526422;5.663381274539414
-35.9375;-37.8857;7.58884334526422;5.663381274539414
-35.8125;-37.9143;7.58884334526422;5.663381274539414
-35.8125;-37.9714;7.58884334526422;5.663381274539414
-35.8125;-37.8571;7.58884334526422;5.663381274539414
-35.8125;-37.6;7.58884334526422;5.663381274539414
-35.5625;-37.6;7.58884334526422;5.663381274539414
-35.0;-37.2;7.58884334526422;5.663381274539414
-34.5625;-37.0857;7.58884334526422;5.663381274539414
-34.25;-37.1143;7.58884334526422;5.663381274539414
-34.0;-37.2;7.58884334526422;5.663381274539414
-34.1875;-37.1714;7.58884334526422;5.663381274539414
-34.4375;-37.0571;7.58884334526422;5.663381274539414
-34.5;-36.9429;7.58884334526422;5.663381274539414
-34.375;-36.8857;7.58884334526422;5.663381274539414
-34.25;-36.7429;7.58884334526422;5.663381274539414
-34.125;-36.5143;7.58884334526422;5.663381274539414
-34.0;-36.4571;7.58884334526422;5.663381274539414
-34.3125;-36.4571;7.58884334526422;5.663381274539414
-35.375;-36.4571;7.58884334526422;5.663381274539414
-36.3125;-36.3429;7.58884334526422;5.663381274539414
-36.0625;-36.3429;7.58884334526422;5.663381274539414
-35.0625;-36.2286;7.58884334526422;5.663381274539414
-34.5625;-36.3714;7.58884334526422;5.663381274539414
-34.625;-36.0286;7.58884334526422;5.663381274539414
-34.5;-36.0;7.58884334526422;5.663381274539414
-34.375;-35.7714;7.58884334526422;5.663381274539414
-34.25;-35.6;7.58884334526422;5.663381274539414
-33.8125;-35.6286;7.58884334526422;5.663381274539414
-33.25;-35.6571;7.58884334526422;5.663381274539414
-33.0625;-35.9143;7.58884334526422;5.663381274539414
-33.5625;-35.6286;7.58884334526422;5.663381274539414
-34.25;-35.6;7.58884334526422;5.663381274539414
-34.6875;-35.3429;7.58884334526422;5.663381274539414
-34.9375;-35.3143;7.58884334526422;5.663381274539414
-34.9375;-35.2;7.58884334526422;5.663381274539414
-34.9375;-35.1714;7.58884334526422;5.663381274539414
-34.875;-35.2286;7.58884334526422;5.663381274539414
-34.9375;-35.0286;7.58884334526422;5.663381274539414
-34.8125;-35.0;7.58884334526422;5.663381274539414
-34.0625;-34.8857;7.58884334526422;5.663381274539414
-33.125;-35.0;7.58884334526422;5.663381274539414
-32.4375;-34.8571;7.58884334526422;5.663381274539414
-32.0625;-34.8;7.58884334526422;5.663381274539414
-32.5625;-34.7143;7.58884334526422;5.663381274539414
-33.4375;-34.7429;7.58884334526422;5.663381274539414
-33.75;-34.5143;7.58884334526422;5.663381274539414
-33.375;-34.2;7.58884334526422;5.663381274539414
-32.5625;-34.2286;7.58884334526422;5.663381274539414
-31.6875;-34.1714;7.58884334526422;5.663381274539414
-31.4375;-34.2286;7.58884334526422;5.663381274539414
-31.875;-34.0857;7.58884334526422;5.663381274539414
-32.4375;-34.0571;7.58884334526422;5.663381274539414
-32.75;-34.1429;7.58884334526422;5.663381274539414
-32.875;-34.0286;7.58884334526422;5.663381274539414
-33.1875;-33.8571;7.58884334526422;5.663381274539414
-33.3125;-33.4857;7.58884334526422;5.663381274539414
-32.9375;-33.5714;7.58884334526422;5.663381274539414
-32.3125;-33.2571;7.58884334526422;5.663381274539414
-31.6875;-33.2286;7.58884334526422;5.663381274539414
-31.625;-33.4286;7.58884334526422;5.663381274539414
-32.125;-33.4571;7.58884334526422;5.663381274539414
-32.5;-33.4;7.58884334526422;5.663381274539414
-32.25;-33.2286;7.58884334526422;5.663381274539414
-31.625;-33.2;7.58884334526422;5.663381274539414
-30.9375;-33.2;7.58884334526422;5.663381274539414
-30.5625;-33.1714;7.58884334526422;5.663381274539414
-30.375;-33.0857;7.58884334526422;5.663381274539414
-30.375;-33.0571;7.58884334526422;5.663381274539414
-30.375;-32.9143;7.58884334526422;5.663381274539414
-30.625;-32.9143;7.58884334526422;5.663381274539414
-31.125;-32.8571;7.58884334526422;5.663381274539414
-31.625;-32.7143;7.58884334526422;5.663381274539414
-31.9375;-32.5714;7.58884334526422;5.663381274539414
-32.0625;-32.4857;7.58884334526422;5.663381274539414
-31.5625;-32.4571;7.58884334526422;5.663381274539414
-30.5625;-32.3714;7.58884334526422;5.663381274539414
-29.5625;-32.0571;7.58884334526422;5.663381274539414
-29.0625;-32.2;7.58884334526422;5.663381274539414
-28.875;-32.1714;7.58884334526422;5.663381274539414
-28.75;-32.0286;7.58884334526422;5.663381274539414
-28.9375;-32.0;7.58884334526422;5.663381274539414
-29.5625;-31.8;7.58884334526422;5.663381274539414
-30.3125;-31.7143;7.58884334526422;5.663381274539414
-30.8125;-31.8;7.58884334526422;5.663381274539414
-30.8125;-31.6857;7.58884334526422;5.663381274539414
-30.625;-31.5714;7.58884334526422;5.663381274539414
-30.5;-31.5429;7.58884334526422;5.663381274539414
-30.0625;-31.4571;7.58884334526422;5.663381274539414
-28.875;-31.4571;7.58884334526422;5.663381274539414
-27.75;-31.3143;7.58884334526422;5.663381274539414
-27.5625;-31.2857;7.58884334526422;5.663381274539414
-28.25;-31.0571;7.58884334526422;5.663381274539414
-29.0;-30.9143;7.58884334526422;5.663381274539414
-29.375;-30.8;7.58884334526422;5.663381274539414
-29.3125;-30.7714;7.58884334526422;5.663381274539414
-29.0;-30.7429;7.58884334526422;5.663381274539414
-28.625;-30.6;7.58884334526422;5.663381274539414
-28.375;-30.6571;7.58884334526422;5.663381274539414
-28.25;-30.5429;7.58884334526422;5.663381274539414
-28.1875;-30.4286;7.58884334526422;5.663381274539414
-28.25;-30.3429;7.58884334526422;5.663381274539414
-28.25;-30.3143;7.58884334526422;5.663381274539414
-28.375;-30.3143;7.58884334526422;5.663381274539414
-28.5625;-30.2571;7.58884334526422;5.663381274539414
-28.5;-30.0;7.58884334526422;5.663381274539414
-28.4375;-29.9714;7.58884334526422;5.663381274539414
-28.625;-30.1143;7.58884334526422;5.663381274539414
-28.75;-30.0;7.58884334526422;5.663381274539414
-28.5;-29.9714;7.58884334526422;5.663381274539414
-27.875;-29.8;7.58884334526422;5.663381274539414
-27.1875;-29.7143;7.58884334526422;5.663381274539414
-27.25;-29.5143;7.58884334526422;5.663381274539414
-27.75;-29.5143;7.58884334526422;5.663381274539414
-28.1875;-29.4857;7.58884334526422;5.663381274539414
-28.3125;-29.4286;7.58884334526422;5.663381274539414
-28.0625;-29.3143;7.58884334526422;5.663381274539414
-27.625;-29.2857;7.58884334526422;5.663381274539414
-27.25;-29.1714;7.58884334526422;5.663381274539414
-26.8125;-29.0571;7.58884334526422;5.663381274539414
-26.6875;-29.0571;7.58884334526422;5.663381274539414
-26.9375;-28.9143;7.58884334526422;5.663381274539414
-27.3125;-28.9143;7.58884334526422;5.663381274539414
-27.75;-28.8;7.58884334526422;5.663381274539414
-27.8125;-28.7143;7.58884334526422;5.663381274539414
-27.5625;-28.7429;7.58884334526422;5.663381274539414
-27.1875;-28.6286;7.58884334526422;5.663381274539414
-26.6875;-28.5143;7.58884334526422;5.663381274539414
-26.625;-28.4;7.58884334526422;5.663381274539414
-27.125;-28.3143;7.58884334526422;5.663381274539414
-27.5625;-28.1714;7.58884334526422;5.663381274539414
-27.875;-28.2286;7.58884334526422;5.663381274539414
-28.0;-28.1143;7.58884334526422;5.663381274539414
-28.0;-28.1143;7.58884334526422;5.663381274539414
-27.875;-28.0286;7.58884334526422;5.663381274539414
-27.6875;-27.9714;7.58884334526422;5.663381274539414
-27.75;-27.9714;7.58884334526422;5.663381274539414
-27.75;-27.9143;7.58884334526422;5.663381274539414
-27.4375;-27.8571;7.58884334526422;5.663381274539414
-27.0;-27.8571;7.58884334526422;5.663381274539414
-26.625;-27.4571;7.58884334526422;5.663381274539414
-26.3125;-27.4;7.58884334526422;5.663381274539414
-26.0;-27.4;7.58884334526422;5.663381274539414
-25.875;-27.3429;7.58884334526422;5.663381274539414
-25.625;-27.2571;7.58884334526422;5.663381274539414
-25.125;-27.2286;7.58884334526422;5.663381274539414
-24.5625;-27.2857;7.58884334526422;5.663381274539414
-24.375;-27.2;7.58884334526422;5.663381274539414
-24.5625;-27.0286;7.58884334526422;5.663381274539414
-25.25;-27.0571;7.58884334526422;5.663381274539414
-26.0625;-26.9143;7.58884334526422;5.663381274539414
-26.5625;-26.9143;7.58884334526422;5.663381274539414
-26.625;-26.8571;7.58884334526422;5.663381274539414
-26.3125;-26.6857;7.58884334526422;5.663381274539414
-25.9375;-26.5143;7.58884334526422;5.663381274539414
-25.8125;-26.5429;7.58884334526422;5.663381274539414
-25.75;-26.2571;7.58884334526422;5.663381274539414
-25.5;-26.3714;7.58884334526422;5.663381274539414
-24.9375;-26.4286;7.58884334526422;5.663381274539414
-24.5625;-26.3143;7.58884334526422;5.663381274539414
-24.8125;-26.0;7.58884334526422;5.663381274539414
-25.4375;-26.0857;7.58884334526422;5.663381274539414
-25.9375;-25.9143;7.58884334526422;5.663381274539414
-26.25;-25.8571;7.58884334526422;5.663381274539414
-26.3125;-25.7429;7.58884334526422;5.663381274539414
-26.3125;-25.8286;7.58884334526422;5.663381274539414
-26.125;-25.8286;7.58884334526422;5.663381274539414
-25.75;-25.7714;7.58884334526422;5.663381274539414
-25.1875;-25.6571;7.58884334526422;5.663381274539414
-24.3125;-25.5429;7.58884334526422;5.663381274539414
-23.4375;-25.4857;7.58884334526422;5.663381274539414
-23.1875;-25.3429;7.58884334526422;5.663381274539414
-23.625;-25.4;7.58884334526422;5.663381274539414
-24.0625;-25.4286;7.58884334526422;5.663381274539414
-23.875;-25.3429;7.58884334526422;5.663381274539414
-23.375;-25.3714;7.58884334526422;5.663381274539414
-23.25;-25.2;7.58884334526422;5.663381274539414
-23.4375;-25.2;7.58884334526422;5.663381274539414
-23.5;-25.0286;7.58884334526422;5.663381274539414
-23.5;-24.9714;7.58884334526422;5.663381274539414
-23.625;-24.8857;7.58884334526422;5.663381274539414
-23.6875;-24.8571;7.58884334526422;5.663381274539414
-23.5625;-24.7429;7.58884334526422;5.663381274539414
-23.1875;-24.6857;7.58884334526422;5.663381274539414
-22.75;-24.4857;7.58884334526422;5.663381274539414
-22.625;-24.5714;7.58884334526422;5.663381274539414
-22.625;-24.5143;7.58884334526422;5.663381274539414
-22.5625;-24.4571;7.58884334526422;5.663381274539414
-22.3125;-24.4286;7.58884334526422;5.663381274539414
-22.0625;-24.3143;7.58884334526422;5.663381274539414
-21.8125;-24.3714;7.58884334526422;5.663381274539414
-21.25;-24.2286;7.58884334526422;5.663381274539414
-20.3125;-24.1429;7.58884334526422;5.663381274539414
-19.4375;-24.0;7.58884334526422;5.663381274539414
-18.875;-23.9143;7.58884334526422;5.663381274539414
-18.625;-23.8;7.58884334526422;5.663381274539414
-18.625;-23.7714;7.58884334526422;5.663381274539414
-18.6875;-23.8;7.58884334526422;5.663381274539414
-19.0;-23.7143;7.58884334526422;5.663381274539414
-19.875;-23.6571;7.58884334526422;5.663381274539414
-20.75;-23.5143;7.58884334526422;5.663381274539414
-21.5;-23.5429;7.58884334526422;5.663381274539414
-22.3125;-23.5143;7.58884334526422;5.663381274539414
-23.0625;-23.5429;7.58884334526422;5.663381274539414
-23.4375;-23.4286;7.58884334526422;5.663381274539414
-23.3125;-23.2286;7.58884334526422;5.663381274539414
-22.8125;-23.2571;7.58884334526422;5.663381274539414
-22.4375;-23.1714;7.58884334526422;5.663381274539414
-22.125;-23.1714;7.58884334526422;5.663381274539414
-21.6875;-23.1143;7.58884334526422;5.663381274539414
-21.3125;-22.9714;7.58884334526422;5.663381274539414
-21.375;-22.9429;7.58884334526422;5.663381274539414
-21.625;-22.9429;7.58884334526422;5.663381274539414
-21.6875;-22.9429;7.58884334526422;5.663381274539414
-21.5625;-22.8857;7.58884334526422;5.663381274539414
-21.1875;-22.7429;7.58884334526422;5.663381274539414
-20.6875;-22.6;7.58884334526422;5.663381274539414
-20.1875;-22.5429;7.58884334526422;5.663381274539414
-20.0;-22.5143;7.58884334526422;5.663381274539414
-20.1875;-22.5714;7.58884334526422;5.663381274539414
-20.6875;-22.4857;7.58884334526422;5.663381274539414
-21.125;-22.4571;7.58884334526422;5.663381274539414
-21.1875;-22.3143;7.58884334526422;5.663381274539414
-20.9375;-22.1714;7.58884334526422;5.663381274539414
-20.3125;-22.0857;7.58884334526422;5.663381274539414
-19.75;-22.0571;7.58884334526422;5.663381274539414
-19.375;-22.0571;7.58884334526422;5.663381274539414
-19.1875;-21.9429;7.58884334526422;5.663381274539414
-19.1875;-21.8857;7.58884334526422;5.663381274539414
-19.1875;-21.8286;7.58884334526422;5.663381274539414
-19.375;-21.7714;7.58884334526422;5.663381274539414
-19.75;-21.7143;7.58884334526422;5.663381274539414
-19.875;-21.5714;7.58884334526422;5.663381274539414
-19.75;-21.4;7.58884334526422;5.663381274539414
-19.5625;-21.4;7.58884334526422;5.663381274539414
-19.1875;-21.4;7.58884334526422;5.663381274539414
-18.9375;-21.1714;7.58884334526422;5.663381274539414
-18.9375;-21.1143;7.58884334526422;5.663381274539414
-19.0625;-21.0;7.58884334526422;5.663381274539414
-19.5;-21.0286;7.58884334526422;5.663381274539414
-20.1875;-21.0;7.58884334526422;5.663381274539414
-20.5625;-20.8857;7.58884334526422;5.663381274539414
-20.5;-20.8857;7.58884334526422;5.663381274539414
-20.0625;-20.8571;7.58884334526422;5.663381274539414
-19.5;-20.7714;7.58884334526422;5.663381274539414
-19.0;-20.7143;7.58884334526422;5.663381274539414
-18.625;-20.6571;7.58884334526422;5.663381274539414
-18.25;-20.6286;7.58884334526422;5.663381274539414
-18.25;-20.5429;7.58884334526422;5.663381274539414
-18.8125;-20.5429;7.58884334526422;5.663381274539414
-19.4375;-20.4286;7.58884334526422;5.663381274539414
-19.75;-20.3714;7.58884334526422;5.663381274539414
-19.375;-20.3429;7.58884334526422;5.663381274539414
-18.4375;-20.4286;7.58884334526422;5.663381274539414
-17.5625;-20.3429;7.58884334526422;5.663381274539414
-17.3125;-20.2286;7.58884334526422;5.663381274539414
-17.75;-20.1429;7.58884334526422;5.663381274539414
-18.375;-20.0857;7.58884334526422;5.663381274539414
-18.875;-20.0571;7.58884334526422;5.663381274539414
-19.0625;-19.8857;7.58884334526422;5.663381274539414
-19.125;-19.8286;7.58884334526422;5.663381274539414
-19.125;-19.7714;7.58884334526422;5.663381274539414
-19.25;-19.8;7.58884334526422;5.663381274539414
-19.4375;-19.7429;7.58884334526422;5.663381274539414
-19.4375;-19.6571;7.58884334526422;5.663381274539414
-18.75;-19.5143;7.58884334526422;5.663381274539414
-17.75;-19.4;7.58884334526422;5.663381274539414
-16.9375;-19.4;7.58884334526422;5.663381274539414
-16.625;-19.4;7.58884334526422;5.663381274539414
-16.8125;-19.3143;7.58884334526422;5.663381274539414
-17.3125;-19.2857;7.58884334526422;5.663381274539414
-17.625;-19.2571;7.58884334526422;5.663381274539414
-17.4375;-19.2;7.58884334526422;5.663381274539414
-17.3125;-19.2571;7.58884334526422;5.663381274539414
-17.5;-19.0857;7.58884334526422;5.663381274539414
-17.75;-19.0857;7.58884334526422;5.663381274539414
-17.9375;-19.0;7.58884334526422;5.663381274539414
-17.875;-18.9143;7.58884334526422;5.663381274539414
-17.3125;-18.8571;7.58884334526422;5.663381274539414
-16.5;-18.9143;7.58884334526422;5.663381274539414
-15.875;-18.8286;7.58884334526422;5.663381274539414
-15.5625;-18.7714;7.58884334526422;5.663381274539414
-15.75;-18.6857;7.58884334526422;5.663381274539414
-16.125;-18.6857;7.58884334526422;5.663381274539414
-16.25;-18.6;7.58884334526422;5.663381274539414
-16.25;-18.4571;7.58884334526422;5.663381274539414
-16.3125;-18.3429;7.58884334526422;5.663381274539414
-16.4375;-18.3714;7.58884334526422;5.663381274539414
-16.5625;-18.3714;7.58884334526422;5.663381274539414
-16.6875;-18.2571;7.58884334526422;5.663381274539414
-16.6875;-18.2;7.58884334526422;5.663381274539414
-16.75;-18.2;7.58884334526422;5.663381274539414
-16.75;-18.1429;7.58884334526422;5.663381274539414
-16.75;-18.0857;7.58884334526422;5.663381274539414
-16.75;-18.0;7.58884334526422;5.663381274539414
-16.8125;-17.9143;7.58884334526422;5.663381274539414
-16.8125;-17.7429;7.58884334526422;5.663381274539414
-16.5625;-17.7143;7.58884334526422;5.663381274539414
-16.0625;-17.6286;7.58884334526422;5.663381274539414
-15.75;-17.6286;7.58884334526422;5.663381274539414
-15.75;-17.6;7.58884334526422;5.663381274539414
-16.1875;-17.5429;7.58884334526422;5.663381274539414
-16.75;-17.4571;7.58884334526422;5.663381274539414
-16.9375;-17.3714;7.58884334526422;5.663381274539414
-16.6875;-17.4;7.58884334526422;5.663381274539414
-16.1875;-17.2857;7.58884334526422;5.663381274539414
-15.5625;-17.2286;7.58884334526422;5.663381274539414
-15.0625;-17.2;7.58884334526422;5.663381274539414
-14.6875;-17.1714;7.58884334526422;5.663381274539414
-14.8125;-17.1714;7.58884334526422;5.663381274539414
-15.4375;-17.1429;7.58884334526422;5.663381274539414
-15.9375;-17.1143;7.58884334526422;5.663381274539414
-15.9375;-17.0857;7.58884334526422;5.663381274539414
-15.5625;-16.9714;7.58884334526422;5.663381274539414
-15.0625;-16.8571;7.58884334526422;5.663381274539414
-15.0;-16.8286;7.58884334526422;5.663381274539414
-15.5625;-16.6857;7.58884334526422;5.663381274539414
-16.0625;-16.6286;7.58884334526422;5.663381274539414
-15.9375;-16.5714;7.58884334526422;5.663381274539414
-15.5;-16.4286;7.58884334526422;5.663381274539414
-15.125;-16.4;7.58884334526422;5.663381274539414
-15.0;-16.3429;7.58884334526422;5.663381274539414
-15.0;-16.2286;7.58884334526422;5.663381274539414
-15.0;-16.2;7.58884334526422;5.663381274539414
-15.0625;-16.1143;7.58884334526422;5.663381274539414
-15.0625;-16.1143;7.58884334526422;5.663381274539414
-15.1875;-16.0857;7.58884334526422;5.663381274539414
-15.3125;-16.0;7.58884334526422;5.663381274539414
-15.0;-16.0286;7.58884334526422;5.663381274539414
-14.5625;-16.0286;7.58884334526422;5.663381274539414
-14.1875;-16.0571;7.58884334526422;5.663381274539414
-14.0;-15.9714;7.58884334526422;5.663381274539414
-14.0625;-15.9143;7.58884334526422;5.663381274539414
-14.25;-15.7714;7.58884334526422;5.663381274539414
-14.4375;-15.7429;7.58884334526422;5.663381274539414
-14.6875;-15.8;7.58884334526422;5.663381274539414
-14.75;-15.6286;7.58884334526422;5.663381274539414
-14.4375;-15.6;7.58884334526422;5.663381274539414
-13.875;-15.4857;7.58884334526422;5.663381274539414
-13.3125;-15.4286;7.58884334526422;5.663381274539414
-12.8125;-15.4;7.58884334526422;5.663381274539414
-12.8125;-15.3429;7.58884334526422;5.663381274539414
-13.0625;-15.4;7.58884334526422;5.663381274539414
-13.4375;-15.2857;7.58884334526422;5.663381274539414
-13.75;-15.1714;7.58884334526422;5.663381274539414
-13.875;-15.1429;7.58884334526422;5.663381274539414
-13.8125;-15.0857;7.58884334526422;5.663381274539414
-13.6875;-15.0;7.58884334526422;5.663381274539414
-13.625;-14.9143;7.58884334526422;5.663381274539414
-13.4375;-14.8857;7.58884334526422;5.663381274539414
-13.25;-14.7714;7.58884334526422;5.663381274539414
-12.875;-14.7143;7.58884334526422;5.663381274539414
-12.5;-14.6;7.58884334526422;5.663381274539414
-12.25;-14.5429;7.58884334526422;5.663381274539414
-12.0625;-14.4857;7.58884334526422;5.663381274539414
-12.0625;-14.4286;7.58884334526422;5.663381274539414
-12.0625;-14.4286;7.58884334526422;5.663381274539414
-12.0625;-14.4571;7.58884334526422;5.663381274539414
-12.125;-14.3714;7.58884334526422;5.663381274539414
-12.3125;-14.2857;7.58884334526422;5.663381274539414
-12.5;-14.0857;7.58884334526422;5.663381274539414
-12.5625;-14.1429;7.58884334526422;5.663381274539414
-12.6875;-14.0286;7.58884334526422;5.663381274539414
-12.8125;-14.0286;7.58884334526422;5.663381274539414
-12.875;-14.0286;7.58884334526422;5.663381274539414
-12.875;-13.9429;7.58884334526422;5.663381274539414
-12.75;-13.9143;7.58884334526422;5.663381274539414
-12.75;-13.8857;7.58884334526422;5.663381274539414
-13.0;-13.8571;7.58884334526422;5.663381274539414
-13.1875;-13.7429;7.58884334526422;5.663381274539414
-12.875;-13.6857;7.58884334526422;5.663381274539414
-12.3125;-13.6571;7.58884334526422;5.663381274539414
-11.75;-13.5143;7.58884334526422;5.663381274539414
-11.3125;-13.5143;7.58884334526422;5.663381274539414
-11.375;-13.4857;7.58884334526422;5.663381274539414
-11.8125;-13.3714;7.58884334526422;5.663381274539414
-12.0625;-13.3143;7.58884334526422;5.663381274539414
-11.875;-13.2857;7.58884334526422;5.663381274539414
-11.5625;-13.1714;7.58884334526422;5.663381274539414
-11.4375;-13.1714;7.58884334526422;5.663381274539414
-11.25;-13.1429;7.58884334526422;5.663381274539414
-10.9375;-13.0857;7.58884334526422;5.663381274539414
-10.8125;-13.0571;7.58884334526422;5.663381274539414
-11.0;-13.0;7.58884334526422;5.663381274539414
-11.1875;-12.9429;7.58884334526422;5.663381274539414
-11.3125;-12.8857;7.58884334526422;5.663381274539414
-11.3125;-12.8857;7.58884334526422;5.663381274539414
-11.3125;-12.7714;7.58884334526422;5.663381274539414
-11.3125;-12.7143;7.58884334526422;5.663381274539414
-11.3125;-12.6857;7.58884334526422;5.663381274539414
-11.1875;-12.6571;7.58884334526422;5.663381274539414
-11.0625;-12.6286;7.58884334526422;5.663381274539414
-11.0625;-12.6;7.58884334526422;5.663381274539414
-11.25;-12.5143;7.58884334526422;5.663381274539414
-11.6875;-12.4;7.58884334526422;5.663381274539414
-12.125;-12.3143;7.58884334526422;5.663381274539414
-12.25;-12.2857;7.58884334526422;5.663381274539414
-12.0625;-12.2857;7.58884334526422;5.663381274539414
-11.6875;-12.2286;7.58884334526422;5.663381274539414
-11.1875;-12.2;7.58884334526422;5.663381274539414
-10.6875;-12.1714;7.58884334526422;5.663381274539414
-10.25;-12.1429;7.58884334526422;5.663381274539414
-10.0625;-12.0571;7.58884334526422;5.663381274539414
-10.375;-11.9714;7.58884334526422;5.663381274539414
-11.0625;-11.9429;7.58884334526422;5.663381274539414
-11.625;-11.8857;7.58884334526422;5.663381274539414
-11.75;-11.8571;7.58884334526422;5.663381274539414
-11.375;-11.8;7.58884334526422;5.663381274539414
-10.625;-11.7714;7.58884334526422;5.663381274539414
-9.9375;-11.7429;7.58884334526422;5.663381274539414
-9.6875;-11.7429;7.58884334526422;5.663381274539414
-10.125;-11.7143;7.58884334526422;5.663381274539414
-10.75;-11.6571;7.58884334526422;5.663381274539414
-11.0;-11.5714;7.58884334526422;5.663381274539414
-10.625;-11.5429;7.58884334526422;5.663381274539414
-10.1875;-11.5143;7.58884334526422;5.663381274539414
-9.875;-11.4286;7.58884334526422;5.663381274539414
-9.625;-11.3714;7.58884334526422;5.663381274539414
-9.5625;-11.3429;7.58884334526422;5.663381274539414
-9.5625;-11.3143;7.58884334526422;5.663381274539414
-9.5625;-11.1714;7.58884334526422;5.663381274539414
-9.5625;-11.1714;7.58884334526422;5.663381274539414
-9.6875;-11.2;7.58884334526422;5.663381274539414
-9.75;-11.0857;7.58884334526422;5.663381274539414
-9.625;-11.0;7.58884334526422;5.663381274539414
-9.25;-11.0286;7.58884334526422;5.663381274539414
-8.9375;-10.9429;7.58884334526422;5.663381274539414
-8.875;-10.8857;7.58884334526422;5.663381274539414
-9.125;-10.8;7.58884334526422;5.663381274539414
-9.3125;-10.8;7.58884334526422;5.663381274539414
-9.1875;-10.7714;7.58884334526422;5.663381274539414
-8.8125;-10.7429;7.58884334526422;5.663381274539414
-8.5625;-10.6857;7.58884334526422;5.663381274539414
-8.4375;-10.6571;7.58884334526422;5.663381274539414
-8.4375;-10.6;7.58884334526422;5.663381274539414
-8.375;-10.5714;7.58884334526422;5.663381274539414
-8.5;-10.4857;7.58884334526422;5.663381274539414
-8.625;-10.4571;7.58884334526422;5.663381274539414
-8.5625;-10.4;7.58884334526422;5.663381274539414
-8.3125;-10.3429;7.58884334526422;5.663381274539414
-8.0625;-10.2857;7.58884334526422;5.663381274539414
-8.125;-10.2286;7.58884334526422;5.663381274539414
-8.5625;-10.2286;7.58884334526422;5.663381274539414
-8.9375;-10.2286;7.58884334526422;5.663381274539414
-8.9375;-10.2;7.58884334526422;5.663381274539414
-8.6875;-10.2;7.58884334526422;5.663381274539414
-8.4375;-10.1143;7.58884334526422;5.663381274539414
-8.375;-10.0857;7.58884334526422;5.663381274539414
-8.3125;-10.0;7.58884334526422;5.663381274539414
-8.3125;-9.9714;7.58884334526422;5.663381274539414
-8.3125;-9.8857;7.58884334526422;5.663381274539414
-8.3125;-9.8286;7.58884334526422;5.663381274539414
-8.3125;-9.7714;7.58884334526422;5.663381274539414
-8.375;-9.7143;7.58884334526422;5.663381274539414
-8.3125;-9.7143;7.58884334526422;5.663381274539414
