SF-A-022;Sensirion;RMSE;MAE
-42.125;-42.7714;7.32336461777414;5.378273022556391
-41.5;-42.6286;7.32336461777414;5.378273022556391
-40.875;-42.4;7.32336461777414;5.378273022556391
-40.5;-41.8857;7.32336461777414;5.378273022556391
-40.3125;-42.0;7.32336461777414;5.378273022556391
-40.3125;-42.1714;7.32336461777414;5.378273022556391
-40.3125;-42.2857;7.32336461777414;5.378273022556391
-40.3125;-42.3714;7.32336461777414;5.378273022556391
-40.3125;-42.2857;7.32336461777414;5.378273022556391
-40.25;-41.9714;7.32336461777414;5.378273022556391
-40.125;-41.8571;7.32336461777414;5.378273022556391
-39.875;-41.8;7.32336461777414;5.378273022556391
-39.5625;-41.6857;7.32336461777414;5.378273022556391
-39.5;-41.6571;7.32336461777414;5.378273022556391
-39.875;-41.5714;7.32336461777414;5.378273022556391
-40.625;-41.4857;7.32336461777414;5.378273022556391
-41.125;-41.3714;7.32336461777414;5.378273022556391
-41.1875;-41.2857;7.32336461777414;5.378273022556391
-40.9375;-41.3429;7.32336461777414;5.378273022556391
-40.625;-41.2286;7.32336461777414;5.378273022556391
-40.3125;-41.0;7.32336461777414;5.378273022556391
-39.8125;-41.0;7.32336461777414;5.378273022556391
-39.0625;-41.0;7.32336461777414;5.378273022556391
-38.125;-40.9429;7.32336461777414;5.378273022556391
-37.8125;-41.0286;7.32336461777414;5.378273022556391
-38.25;-40.9429;7.32336461777414;5.378273022556391
-39.0;-40.9714;7.32336461777414;5.378273022556391
-39.25;-41.0;7.32336461777414;5.378273022556391
-39.0;-40.6286;7.32336461777414;5.378273022556391
-39.125;-40.4286;7.32336461777414;5.378273022556391
-39.4375;-40.2571;7.32336461777414;5.378273022556391
-39.4375;-40.2286;7.32336461777414;5.378273022556391
-39.3125;-40.3714;7.32336461777414;5.378273022556391
-39.125;-40.0857;7.32336461777414;5.378273022556391
-38.875;-39.8286;7.32336461777414;5.378273022556391
-38.6875;-39.9143;7.32336461777414;5.378273022556391
-38.625;-40.0857;7.32336461777414;5.378273022556391
-38.625;-39.9714;7.32336461777414;5.378273022556391
-38.625;-39.8857;7.32336461777414;5.378273022556391
-38.4375;-39.6857;7.32336461777414;5.378273022556391
-38.0625;-39.7143;7.32336461777414;5.378273022556391
-37.75;-39.6286;7.32336461777414;5.378273022556391
-37.5;-39.5143;7.32336461777414;5.378273022556391
-37.25;-39.4;7.32336461777414;5.378273022556391
-36.75;-39.1143;7.32336461777414;5.378273022556391
-36.375;-39.1143;7.32336461777414;5.378273022556391
-36.3125;-39.2;7.32336461777414;5.378273022556391
-36.75;-39.1714;7.32336461777414;5.378273022556391
-37.625;-39.1143;7.32336461777414;5.378273022556391
-38.3125;-39.0;7.32336461777414;5.378273022556391
-38.4375;-38.8286;7.32336461777414;5.378273022556391
-38.125;-38.6571;7.32336461777414;5.378273022556391
-37.625;-38.4571;7.32336461777414;5.378273022556391
-37.125;-38.8286;7.32336461777414;5.378273022556391
-36.5625;-38.6286;7.32336461777414;5.378273022556391
-35.5625;-38.4571;7.32336461777414;5.378273022556391
-34.5;-38.4;7.32336461777414;5.378273022556391
-34.5;-38.3429;7.32336461777414;5.378273022556391
-35.3125;-38.2857;7.32336461777414;5.378273022556391
-36.375;-38.1143;7.32336461777414;5.378273022556391
-37.0;-37.9714;7.32336461777414;5.378273022556391
-37.25;-38.1143;7.32336461777414;5.378273022556391
-37.4375;-38.0;7.32336461777414;5.378273022556391
-37.3125;-37.7714;7.32336461777414;5.378273022556391
-37.0;-37.5714;7.32336461777414;5.378273022556391
-36.875;-37.6857;7.32336461777414;5.378273022556391
-36.8125;-37.7429;7.32336461777414;5.378273022556391
-36.8125;-37.7143;7.32336461777414;5.378273022556391
-36.8125;-37.3429;7.32336461777414;5.378273022556391
-36.8125;-37.3429;7.32336461777414;5.378273022556391
-36.8125;-37.3143;7.32336461777414;5.378273022556391
-36.8125;-37.2571;7.32336461777414;5.378273022556391
-36.625;-37.2571;7.32336461777414;5.378273022556391
-36.1875;-37.1143;7.32336461777414;5.378273022556391
-35.6875;-37.0;7.32336461777414;5.378273022556391
-35.0;-37.0;7.32336461777414;5.378273022556391
-34.375;-37.1714;7.32336461777414;5.378273022556391
-34.25;-37.0571;7.32336461777414;5.378273022556391
-34.375;-36.6571;7.32336461777414;5.378273022556391
-34.4375;-36.6857;7.32336461777414;5.378273022556391
-34.125;-36.6286;7.32336461777414;5.378273022556391
-33.8125;-36.6;7.32336461777414;5.378273022556391
-33.8125;-36.4;7.32336461777414;5.378273022556391
-34.25;-36.2571;7.32336461777414;5.378273022556391
-35.0625;-36.4;7.32336461777414;5.378273022556391
-35.6875;-36.2857;7.32336461777414;5.378273022556391
-35.75;-36.1714;7.32336461777414;5.378273022556391
-35.375;-35.9714;7.32336461777414;5.378273022556391
-34.875;-36.1143;7.32336461777414;5.378273022556391
-34.5625;-36.1714;7.32336461777414;5.378273022556391
-34.3125;-35.8857;7.32336461777414;5.378273022556391
-33.875;-35.8286;7.32336461777414;5.378273022556391
-33.5625;-35.9714;7.32336461777414;5.378273022556391
-33.6875;-35.7714;7.32336461777414;5.378273022556391
-33.875;-35.6857;7.32336461777414;5.378273022556391
-33.6875;-35.6857;7.32336461777414;5.378273022556391
-33.4375;-35.6286;7.32336461777414;5.378273022556391
-33.375;-35.5714;7.32336461777414;5.378273022556391
-33.5625;-35.4571;7.32336461777414;5.378273022556391
-33.75;-35.4286;7.32336461777414;5.378273022556391
-33.8125;-35.3429;7.32336461777414;5.378273022556391
-33.875;-35.2857;7.32336461777414;5.378273022556391
-33.875;-35.1143;7.32336461777414;5.378273022556391
-33.8125;-35.1714;7.32336461777414;5.378273022556391
-33.6875;-35.2;7.32336461777414;5.378273022556391
-33.3125;-34.9429;7.32336461777414;5.378273022556391
-32.8125;-34.8857;7.32336461777414;5.378273022556391
-32.1875;-34.7143;7.32336461777414;5.378273022556391
-31.875;-34.8;7.32336461777414;5.378273022556391
-31.9375;-34.5429;7.32336461777414;5.378273022556391
-32.0;-34.5143;7.32336461777414;5.378273022556391
-32.0625;-34.3143;7.32336461777414;5.378273022556391
-32.0;-34.1429;7.32336461777414;5.378273022556391
-31.875;-34.0571;7.32336461777414;5.378273022556391
-31.6875;-34.1143;7.32336461777414;5.378273022556391
-31.6875;-34.0857;7.32336461777414;5.378273022556391
-31.75;-33.9714;7.32336461777414;5.378273022556391
-31.875;-33.8286;7.32336461777414;5.378273022556391
-32.125;-33.8571;7.32336461777414;5.378273022556391
-32.75;-33.7714;7.32336461777414;5.378273022556391
-33.375;-33.6286;7.32336461777414;5.378273022556391
-33.5625;-33.4857;7.32336461777414;5.378273022556391
-33.0625;-33.4857;7.32336461777414;5.378273022556391
-32.3125;-33.5143;7.32336461777414;5.378273022556391
-31.8125;-33.4571;7.32336461777414;5.378273022556391
-31.6875;-33.5714;7.32336461777414;5.378273022556391
-31.6875;-33.5714;7.32336461777414;5.378273022556391
-31.5625;-33.4;7.32336461777414;5.378273022556391
-31.125;-33.2;7.32336461777414;5.378273022556391
-30.875;-32.9429;7.32336461777414;5.378273022556391
-30.8125;-32.8571;7.32336461777414;5.378273022556391
-30.9375;-32.8571;7.32336461777414;5.378273022556391
-31.0;-32.8;7.32336461777414;5.378273022556391
-31.0;-32.8857;7.32336461777414;5.378273022556391
-31.0625;-32.8;7.32336461777414;5.378273022556391
-31.0625;-32.7143;7.32336461777414;5.378273022556391
-31.0;-32.6286;7.32336461777414;5.378273022556391
-30.6875;-32.4857;7.32336461777414;5.378273022556391
-30.375;-32.4286;7.32336461777414;5.378273022556391
-30.5;-32.3143;7.32336461777414;5.378273022556391
-30.875;-32.3429;7.32336461777414;5.378273022556391
-31.125;-32.2571;7.32336461777414;5.378273022556391
-31.125;-32.1429;7.32336461777414;5.378273022556391
-31.125;-32.0571;7.32336461777414;5.378273022556391
-31.0625;-31.8571;7.32336461777414;5.378273022556391
-30.8125;-31.9143;7.32336461777414;5.378273022556391
-30.125;-32.0;7.32336461777414;5.378273022556391
-29.0625;-31.9143;7.32336461777414;5.378273022556391
-28.5625;-31.8286;7.32336461777414;5.378273022556391
-29.25;-31.6857;7.32336461777414;5.378273022556391
-30.75;-31.6857;7.32336461777414;5.378273022556391
-31.75;-31.6857;7.32336461777414;5.378273022556391
-31.625;-31.5143;7.32336461777414;5.378273022556391
-30.625;-31.4286;7.32336461777414;5.378273022556391
-29.5625;-31.4857;7.32336461777414;5.378273022556391
-28.9375;-31.3714;7.32336461777414;5.378273022556391
-28.875;-31.1714;7.32336461777414;5.378273022556391
-29.375;-31.2857;7.32336461777414;5.378273022556391
-30.0625;-31.2;7.32336461777414;5.378273022556391
-30.1875;-31.2286;7.32336461777414;5.378273022556391
-29.8125;-31.1429;7.32336461777414;5.378273022556391
-29.6875;-31.0571;7.32336461777414;5.378273022556391
-29.9375;-30.9143;7.32336461777414;5.378273022556391
-30.1875;-30.6857;7.32336461777414;5.378273022556391
-30.375;-30.6286;7.32336461777414;5.378273022556391
-30.4375;-30.5143;7.32336461777414;5.378273022556391
-30.4375;-30.5143;7.32336461777414;5.378273022556391
-30.4375;-30.3143;7.32336461777414;5.378273022556391
-30.0625;-30.2571;7.32336461777414;5.378273022556391
-29.3125;-30.2;7.32336461777414;5.378273022556391
-28.6875;-30.1429;7.32336461777414;5.378273022556391
-28.4375;-30.1429;7.32336461777414;5.378273022556391
-28.1875;-30.1714;7.32336461777414;5.378273022556391
-28.0;-30.1143;7.32336461777414;5.378273022556391
-27.75;-29.8857;7.32336461777414;5.378273022556391
-27.5;-29.9429;7.32336461777414;5.378273022556391
-27.375;-29.9143;7.32336461777414;5.378273022556391
-27.3125;-30.0571;7.32336461777414;5.378273022556391
-27.3125;-29.8857;7.32336461777414;5.378273022556391
-27.25;-29.9714;7.32336461777414;5.378273022556391
-26.875;-29.6857;7.32336461777414;5.378273022556391
-26.625;-29.6286;7.32336461777414;5.378273022556391
-27.1875;-29.6571;7.32336461777414;5.378273022556391
-28.125;-29.5429;7.32336461777414;5.378273022556391
-28.8125;-29.3429;7.32336461777414;5.378273022556391
-28.75;-29.1714;7.32336461777414;5.378273022556391
-28.1875;-29.1143;7.32336461777414;5.378273022556391
-27.625;-29.2;7.32336461777414;5.378273022556391
-27.375;-29.1143;7.32336461777414;5.378273022556391
-27.0625;-29.0571;7.32336461777414;5.378273022556391
-26.5;-29.0286;7.32336461777414;5.378273022556391
-26.0625;-28.8571;7.32336461777414;5.378273022556391
-26.0625;-28.9143;7.32336461777414;5.378273022556391
-26.25;-28.7714;7.32336461777414;5.378273022556391
-26.3125;-28.7714;7.32336461777414;5.378273022556391
-26.3125;-28.6857;7.32336461777414;5.378273022556391
-26.3125;-28.6;7.32336461777414;5.378273022556391
-26.3125;-28.6857;7.32336461777414;5.378273022556391
-26.3125;-28.4286;7.32336461777414;5.378273022556391
-26.25;-28.2857;7.32336461777414;5.378273022556391
-26.0625;-28.3429;7.32336461777414;5.378273022556391
-25.75;-28.1429;7.32336461777414;5.378273022556391
-25.5625;-28.2571;7.32336461777414;5.378273022556391
-25.5625;-28.2571;7.32336461777414;5.378273022556391
-25.875;-28.2571;7.32336461777414;5.378273022556391
-26.375;-28.1143;7.32336461777414;5.378273022556391
-26.25;-28.0286;7.32336461777414;5.378273022556391
-25.6875;-27.8286;7.32336461777414;5.378273022556391
-25.25;-27.7143;7.32336461777414;5.378273022556391
-25.4375;-27.7429;7.32336461777414;5.378273022556391
-26.0625;-27.6857;7.32336461777414;5.378273022556391
-26.625;-27.6286;7.32336461777414;5.378273022556391
-27.0;-27.5429;7.32336461777414;5.378273022556391
-27.0625;-27.5143;7.32336461777414;5.378273022556391
-26.6875;-27.4;7.32336461777414;5.378273022556391
-26.3125;-27.2571;7.32336461777414;5.378273022556391
-26.25;-27.0857;7.32336461777414;5.378273022556391
-26.375;-27.0;7.32336461777414;5.378273022556391
-26.25;-26.9429;7.32336461777414;5.378273022556391
-25.875;-26.9714;7.32336461777414;5.378273022556391
-25.5;-27.0;7.32336461777414;5.378273022556391
-25.125;-26.9714;7.32336461777414;5.378273022556391
-24.875;-26.8857;7.32336461777414;5.378273022556391
-24.9375;-26.8286;7.32336461777414;5.378273022556391
-25.25;-26.6571;7.32336461777414;5.378273022556391
-25.3125;-26.6;7.32336461777414;5.378273022556391
-25.25;-26.6;7.32336461777414;5.378273022556391
-25.0625;-26.4571;7.32336461777414;5.378273022556391
-25.0;-26.4571;7.32336461777414;5.378273022556391
-24.9375;-26.2286;7.32336461777414;5.378273022556391
-24.9375;-26.2571;7.32336461777414;5.378273022556391
-24.9375;-26.3143;7.32336461777414;5.378273022556391
-24.875;-26.2857;7.32336461777414;5.378273022556391
-24.625;-26.3714;7.32336461777414;5.378273022556391
-24.3125;-26.2286;7.32336461777414;5.378273022556391
-24.125;-26.0;7.32336461777414;5.378273022556391
-24.1875;-25.9143;7.32336461777414;5.378273022556391
-24.25;-25.9429;7.32336461777414;5.378273022556391
-24.25;-25.8571;7.32336461777414;5.378273022556391
-23.8125;-25.8857;7.32336461777414;5.378273022556391
-23.0625;-25.7714;7.32336461777414;5.378273022556391
-22.5625;-25.6571;7.32336461777414;5.378273022556391
-22.6875;-25.5143;7.32336461777414;5.378273022556391
-23.125;-25.4571;7.32336461777414;5.378273022556391
-23.5;-25.3143;7.32336461777414;5.378273022556391
-23.6875;-25.2857;7.32336461777414;5.378273022556391
-23.4375;-25.3143;7.32336461777414;5.378273022556391
-23.1875;-25.1429;7.32336461777414;5.378273022556391
-23.0625;-25.0286;7.32336461777414;5.378273022556391
-23.0;-24.9429;7.32336461777414;5.378273022556391
-22.9375;-24.9714;7.32336461777414;5.378273022556391
-22.875;-24.9143;7.32336461777414;5.378273022556391
-22.75;-24.7714;7.32336461777414;5.378273022556391
-22.5625;-24.7429;7.32336461777414;5.378273022556391
-22.4375;-24.8;7.32336461777414;5.378273022556391
-22.3125;-24.6571;7.32336461777414;5.378273022556391
-21.875;-24.6;7.32336461777414;5.378273022556391
-21.4375;-24.6286;7.32336461777414;5.378273022556391
-21.25;-24.5714;7.32336461777414;5.378273022556391
-21.1875;-24.4857;7.32336461777414;5.378273022556391
-21.1875;-24.5143;7.32336461777414;5.378273022556391
-21.25;-24.3714;7.32336461777414;5.378273022556391
-21.25;-24.2571;7.32336461777414;5.378273022556391
-21.4375;-24.2;7.32336461777414;5.378273022556391
-21.875;-23.9714;7.32336461777414;5.378273022556391
-22.4375;-24.0;7.32336461777414;5.378273022556391
-22.6875;-24.0286;7.32336461777414;5.378273022556391
-22.25;-23.9143;7.32336461777414;5.378273022556391
-21.3125;-24.0286;7.32336461777414;5.378273022556391
-20.5625;-23.7714;7.32336461777414;5.378273022556391
-20.6875;-23.5714;7.32336461777414;5.378273022556391
-21.4375;-23.5429;7.32336461777414;5.378273022556391
-22.3125;-23.4286;7.32336461777414;5.378273022556391
-22.9375;-23.2857;7.32336461777414;5.378273022556391
-23.0;-23.2571;7.32336461777414;5.378273022556391
-22.4375;-23.1714;7.32336461777414;5.378273022556391
-21.5625;-23.3429;7.32336461777414;5.378273022556391
-20.9375;-23.2;7.32336461777414;5.378273022556391
-20.75;-23.2857;7.32336461777414;5.378273022556391
-21.0;-23.1714;7.32336461777414;5.378273022556391
-21.3125;-23.2286;7.32336461777414;5.378273022556391
-21.375;-23.0286;7.32336461777414;5.378273022556391
-21.25;-22.8857;7.32336461777414;5.378273022556391
-21.1875;-22.8286;7.32336461777414;5.378273022556391
-21.4375;-22.8;7.32336461777414;5.378273022556391
-21.6875;-22.7714;7.32336461777414;5.378273022556391
-21.6875;-22.7429;7.32336461777414;5.378273022556391
-21.4375;-22.6;7.32336461777414;5.378273022556391
-21.0625;-22.5143;7.32336461777414;5.378273022556391
-20.8125;-22.4286;7.32336461777414;5.378273022556391
-20.875;-22.3429;7.32336461777414;5.378273022556391
-20.9375;-22.2;7.32336461777414;5.378273022556391
-21.0625;-22.2;7.32336461777414;5.378273022556391
-21.125;-22.2;7.32336461777414;5.378273022556391
-21.125;-22.1143;7.32336461777414;5.378273022556391
-21.0625;-22.1714;7.32336461777414;5.378273022556391
-20.875;-22.0571;7.32336461777414;5.378273022556391
-20.8125;-21.9429;7.32336461777414;5.378273022556391
-20.875;-21.8571;7.32336461777414;5.378273022556391
-20.6875;-21.8;7.32336461777414;5.378273022556391
-20.3125;-21.7429;7.32336461777414;5.378273022556391
-19.8125;-21.7143;7.32336461777414;5.378273022556391
-19.25;-21.6857;7.32336461777414;5.378273022556391
-18.75;-21.6;7.32336461777414;5.378273022556391
-18.5625;-21.5714;7.32336461777414;5.378273022556391
-19.125;-21.6571;7.32336461777414;5.378273022556391
-20.0;-21.5714;7.32336461777414;5.378273022556391
-20.625;-21.4857;7.32336461777414;5.378273022556391
-20.8125;-21.5143;7.32336461777414;5.378273022556391
-20.6875;-21.3714;7.32336461777414;5.378273022556391
-20.4375;-21.4571;7.32336461777414;5.378273022556391
-20.0625;-21.4;7.32336461777414;5.378273022556391
-19.6875;-21.4;7.32336461777414;5.378273022556391
-19.4375;-21.2857;7.32336461777414;5.378273022556391
-19.375;-21.2857;7.32336461777414;5.378273022556391
-19.5;-21.2;7.32336461777414;5.378273022556391
-19.4375;-21.0857;7.32336461777414;5.378273022556391
-19.1875;-21.0571;7.32336461777414;5.378273022556391
-18.9375;-21.0286;7.32336461777414;5.378273022556391
-19.0;-20.8286;7.32336461777414;5.378273022556391
-19.25;-20.7429;7.32336461777414;5.378273022556391
-19.3125;-20.5714;7.32336461777414;5.378273022556391
-19.25;-20.5143;7.32336461777414;5.378273022556391
-19.0625;-20.4857;7.32336461777414;5.378273022556391
-19.0;-20.4286;7.32336461777414;5.378273022556391
-18.9375;-20.4;7.32336461777414;5.378273022556391
-18.9375;-20.4;7.32336461777414;5.378273022556391
-19.0625;-20.2857;7.32336461777414;5.378273022556391
-18.9375;-20.3143;7.32336461777414;5.378273022556391
-18.1875;-20.3143;7.32336461777414;5.378273022556391
-17.5;-20.1429;7.32336461777414;5.378273022556391
-17.5625;-20.1714;7.32336461777414;5.378273022556391
-18.0625;-20.0857;7.32336461777414;5.378273022556391
-18.3125;-20.0286;7.32336461777414;5.378273022556391
-18.375;-20.0286;7.32336461777414;5.378273022556391
-18.375;-19.9714;7.32336461777414;5.378273022556391
-18.3125;-19.8;7.32336461777414;5.378273022556391
-18.4375;-19.7143;7.32336461777414;5.378273022556391
-18.5625;-19.6;7.32336461777414;5.378273022556391
-18.5;-19.6286;7.32336461777414;5.378273022556391
-18.25;-19.6;7.32336461777414;5.378273022556391
-18.1875;-19.6286;7.32336461777414;5.378273022556391
-18.3125;-19.5143;7.32336461777414;5.378273022556391
-18.375;-19.5429;7.32336461777414;5.378273022556391
-18.0625;-19.5429;7.32336461777414;5.378273022556391
-17.6875;-19.4571;7.32336461777414;5.378273022556391
-17.6875;-19.4857;7.32336461777414;5.378273022556391
-17.9375;-19.4286;7.32336461777414;5.378273022556391
-18.0;-19.2857;7.32336461777414;5.378273022556391
-17.75;-19.1143;7.32336461777414;5.378273022556391
-17.5625;-19.0571;7.32336461777414;5.378273022556391
-17.4375;-18.9429;7.32336461777414;5.378273022556391
-17.25;-18.9429;7.32336461777414;5.378273022556391
-17.25;-18.9429;7.32336461777414;5.378273022556391
-17.375;-18.8857;7.32336461777414;5.378273022556391
-17.5625;-18.7429;7.32336461777414;5.378273022556391
-17.625;-18.7143;7.32336461777414;5.378273022556391
-17.6875;-18.6857;7.32336461777414;5.378273022556391
-17.6875;-18.6571;7.32336461777414;5.378273022556391
-17.625;-18.6;7.32336461777414;5.378273022556391
-17.375;-18.5429;7.32336461777414;5.378273022556391
-17.0;-18.4571;7.32336461777414;5.378273022556391
-16.75;-18.3429;7.32336461777414;5.378273022556391
-16.875;-18.3429;7.32336461777414;5.378273022556391
-17.1875;-18.1714;7.32336461777414;5.378273022556391
-17.375;-18.1714;7.32336461777414;5.378273022556391
-17.125;-18.0857;7.32336461777414;5.378273022556391
-16.5;-18.0286;7.32336461777414;5.378273022556391
-16.0625;-17.9714;7.32336461777414;5.378273022556391
-16.0;-18.0286;7.32336461777414;5.378273022556391
-16.3125;-17.9714;7.32336461777414;5.378273022556391
-16.6875;-17.8857;7.32336461777414;5.378273022556391
-16.875;-17.7714;7.32336461777414;5.378273022556391
-16.8125;-17.7429;7.32336461777414;5.378273022556391
-16.6875;-17.6857;7.32336461777414;5.378273022556391
-16.5;-17.6571;7.32336461777414;5.378273022556391
-16.3125;-17.5429;7.32336461777414;5.378273022556391
-16.0;-17.4;7.32336461777414;5.378273022556391
-15.75;-17.2857;7.32336461777414;5.378273022556391
-15.625;-17.2857;7.32336461777414;5.378273022556391
-15.625;-17.2857;7.32336461777414;5.378273022556391
-15.5;-17.1714;7.32336461777414;5.378273022556391
-15.25;-17.1429;7.32336461777414;5.378273022556391
-15.4375;-17.1429;7.32336461777414;5.378273022556391
-16.0;-17.0571;7.32336461777414;5.378273022556391
-16.4375;-17.0571;7.32336461777414;5.378273022556391
-16.625;-16.8857;7.32336461777414;5.378273022556391
-16.625;-16.8;7.32336461777414;5.378273022556391
-16.625;-16.8286;7.32336461777414;5.378273022556391
-16.5625;-16.8286;7.32336461777414;5.378273022556391
-16.5625;-16.8;7.32336461777414;5.378273022556391
-16.5625;-16.8;7.32336461777414;5.378273022556391
-16.6875;-16.7714;7.32336461777414;5.378273022556391
-16.8125;-16.7714;7.32336461777414;5.378273022556391
-16.6875;-16.7143;7.32336461777414;5.378273022556391
-16.4375;-16.6571;7.32336461777414;5.378273022556391
-16.125;-16.6286;7.32336461777414;5.378273022556391
-15.75;-16.5429;7.32336461777414;5.378273022556391
-15.5625;-16.4;7.32336461777414;5.378273022556391
-15.4375;-16.4;7.32336461777414;5.378273022556391
-15.3125;-16.2857;7.32336461777414;5.378273022556391
-15.0625;-16.1429;7.32336461777414;5.378273022556391
-14.9375;-16.1143;7.32336461777414;5.378273022556391
-15.0;-16.0857;7.32336461777414;5.378273022556391
-15.0625;-15.9714;7.32336461777414;5.378273022556391
-14.8125;-15.9429;7.32336461777414;5.378273022556391
-14.4375;-15.8286;7.32336461777414;5.378273022556391
-14.0;-15.8;7.32336461777414;5.378273022556391
-13.75;-15.6857;7.32336461777414;5.378273022556391
-13.625;-15.6286;7.32336461777414;5.378273022556391
-13.9375;-15.6;7.32336461777414;5.378273022556391
-14.625;-15.6;7.32336461777414;5.378273022556391
-15.0625;-15.4571;7.32336461777414;5.378273022556391
-14.9375;-15.4571;7.32336461777414;5.378273022556391
-14.625;-15.4;7.32336461777414;5.378273022556391
-14.5625;-15.3714;7.32336461777414;5.378273022556391
-14.5;-15.2857;7.32336461777414;5.378273022556391
-14.5;-15.2;7.32336461777414;5.378273022556391
-14.625;-15.1714;7.32336461777414;5.378273022556391
-14.75;-15.0571;7.32336461777414;5.378273022556391
-14.75;-15.0286;7.32336461777414;5.378273022556391
-14.8125;-15.0571;7.32336461777414;5.378273022556391
-14.8125;-14.9714;7.32336461777414;5.378273022556391
-14.6875;-14.8857;7.32336461777414;5.378273022556391
-14.25;-14.8857;7.32336461777414;5.378273022556391
-13.6875;-14.8286;7.32336461777414;5.378273022556391
-13.25;-14.7714;7.32336461777414;5.378273022556391
-13.0625;-14.6571;7.32336461777414;5.378273022556391
-13.125;-14.5714;7.32336461777414;5.378273022556391
-13.25;-14.4571;7.32336461777414;5.378273022556391
-13.5;-14.4286;7.32336461777414;5.378273022556391
-13.625;-14.4286;7.32336461777414;5.378273022556391
-13.4375;-14.3714;7.32336461777414;5.378273022556391
-13.4375;-14.2857;7.32336461777414;5.378273022556391
-13.6875;-14.2857;7.32336461777414;5.378273022556391
-13.8125;-14.2857;7.32336461777414;5.378273022556391
-13.5;-14.2571;7.32336461777414;5.378273022556391
-12.9375;-14.1714;7.32336461777414;5.378273022556391
-12.4375;-14.0857;7.32336461777414;5.378273022556391
-12.4375;-14.0286;7.32336461777414;5.378273022556391
-12.8125;-13.9714;7.32336461777414;5.378273022556391
-13.1875;-13.8571;7.32336461777414;5.378273022556391
-13.3125;-13.8286;7.32336461777414;5.378273022556391
-13.4375;-13.7714;7.32336461777414;5.378273022556391
-13.5;-13.7714;7.32336461777414;5.378273022556391
-13.25;-13.7143;7.32336461777414;5.378273022556391
-12.6875;-13.6857;7.32336461777414;5.378273022556391
-12.0;-13.6857;7.32336461777414;5.378273022556391
-11.625;-13.6857;7.32336461777414;5.378273022556391
-11.75;-13.5429;7.32336461777414;5.378273022556391
-12.125;-13.5143;7.32336461777414;5.378273022556391
-12.4375;-13.4286;7.32336461777414;5.378273022556391
-12.5625;-13.4571;7.32336461777414;5.378273022556391
-12.625;-13.4571;7.32336461777414;5.378273022556391
-12.625;-13.3714;7.32336461777414;5.378273022556391
-12.6875;-13.3714;7.32336461777414;5.378273022556391
-12.6875;-13.2857;7.32336461777414;5.378273022556391
-12.375;-13.3143;7.32336461777414;5.378273022556391
-11.625;-13.2286;7.32336461777414;5.378273022556391
-11.0625;-13.2286;7.32336461777414;5.378273022556391
-11.0625;-13.1429;7.32336461777414;5.378273022556391
-11.375;-13.0571;7.32336461777414;5.378273022556391
-11.625;-13.0571;7.32336461777414;5.378273022556391
-11.875;-12.9714;7.32336461777414;5.378273022556391
-11.8125;-13.0286;7.32336461777414;5.378273022556391
-11.4375;-12.9143;7.32336461777414;5.378273022556391
-11.0;-12.9143;7.32336461777414;5.378273022556391
-10.5625;-12.8;7.32336461777414;5.378273022556391
-10.375;-12.7429;7.32336461777414;5.378273022556391
-10.6875;-12.6571;7.32336461777414;5.378273022556391
-11.25;-12.6286;7.32336461777414;5.378273022556391
-11.625;-12.5143;7.32336461777414;5.378273022556391
-11.75;-12.4571;7.32336461777414;5.378273022556391
-11.75;-12.4286;7.32336461777414;5.378273022556391
-11.625;-12.3143;7.32336461777414;5.378273022556391
-11.4375;-12.2857;7.32336461777414;5.378273022556391
-10.9375;-12.3143;7.32336461777414;5.378273022556391
-10.4375;-12.2857;7.32336461777414;5.378273022556391
-10.0625;-12.2;7.32336461777414;5.378273022556391
-9.875;-12.1429;7.32336461777414;5.378273022556391
-9.875;-12.0857;7.32336461777414;5.378273022556391
-10.25;-12.0286;7.32336461777414;5.378273022556391
-10.6875;-11.9714;7.32336461777414;5.378273022556391
-11.0;-11.9714;7.32336461777414;5.378273022556391
-11.125;-11.9429;7.32336461777414;5.378273022556391
-11.1875;-11.8857;7.32336461777414;5.378273022556391
-11.125;-11.8;7.32336461777414;5.378273022556391
-11.1875;-11.8;7.32336461777414;5.378273022556391
-11.25;-11.7714;7.32336461777414;5.378273022556391
-11.1875;-11.7429;7.32336461777414;5.378273022556391
-11.125;-11.7143;7.32336461777414;5.378273022556391
-10.875;-11.6;7.32336461777414;5.378273022556391
-10.5;-11.5429;7.32336461777414;5.378273022556391
-10.25;-11.5143;7.32336461777414;5.378273022556391
-10.1875;-11.4571;7.32336461777414;5.378273022556391
-10.1875;-11.4;7.32336461777414;5.378273022556391
-9.875;-11.3429;7.32336461777414;5.378273022556391
-9.375;-11.2571;7.32336461777414;5.378273022556391
-9.125;-11.2571;7.32336461777414;5.378273022556391
-9.1875;-11.1714;7.32336461777414;5.378273022556391
-9.1875;-11.1714;7.32336461777414;5.378273022556391
-9.0625;-11.1429;7.32336461777414;5.378273022556391
-8.875;-11.0857;7.32336461777414;5.378273022556391
-8.75;-11.0857;7.32336461777414;5.378273022556391
-8.6875;-11.0286;7.32336461777414;5.378273022556391
-8.6875;-10.9143;7.32336461777414;5.378273022556391
-8.8125;-10.8571;7.32336461777414;5.378273022556391
-9.25;-10.8286;7.32336461777414;5.378273022556391
-9.875;-10.8;7.32336461777414;5.378273022556391
-10.0;-10.7429;7.32336461777414;5.378273022556391
