SF-A-022;Sensirion;RMSE;MAE
-35.875;-38.4286;7.696126424727522;5.65444024646829
-35.6875;-38.4286;7.696126424727522;5.65444024646829
-35.875;-38.4286;7.696126424727522;5.65444024646829
-36.0625;-38.0571;7.696126424727522;5.65444024646829
-36.0625;-38.1143;7.696126424727522;5.65444024646829
-36.125;-38.0571;7.696126424727522;5.65444024646829
-36.3125;-37.9429;7.696126424727522;5.65444024646829
-36.6875;-37.8;7.696126424727522;5.65444024646829
-36.9375;-37.7714;7.696126424727522;5.65444024646829
-36.4375;-37.6;7.696126424727522;5.65444024646829
-35.625;-37.5429;7.696126424727522;5.65444024646829
-35.0625;-37.5143;7.696126424727522;5.65444024646829
-34.75;-37.4571;7.696126424727522;5.65444024646829
-34.625;-37.6;7.696126424727522;5.65444024646829
-34.6875;-37.3429;7.696126424727522;5.65444024646829
-34.8125;-37.2;7.696126424727522;5.65444024646829
-35.0625;-37.1143;7.696126424727522;5.65444024646829
-35.0;-36.9429;7.696126424727522;5.65444024646829
-34.5625;-36.9143;7.696126424727522;5.65444024646829
-34.25;-36.8857;7.696126424727522;5.65444024646829
-34.25;-36.8286;7.696126424727522;5.65444024646829
-34.375;-36.8;7.696126424727522;5.65444024646829
-34.5625;-36.9143;7.696126424727522;5.65444024646829
-34.5625;-36.8571;7.696126424727522;5.65444024646829
-34.125;-36.6;7.696126424727522;5.65444024646829
-33.6875;-36.4286;7.696126424727522;5.65444024646829
-33.75;-36.2571;7.696126424727522;5.65444024646829
-34.125;-36.1429;7.696126424727522;5.65444024646829
-34.625;-36.2;7.696126424727522;5.65444024646829
-34.6875;-36.1429;7.696126424727522;5.65444024646829
-34.375;-36.1714;7.696126424727522;5.65444024646829
-34.1875;-35.8571;7.696126424727522;5.65444024646829
-34.3125;-36.0;7.696126424727522;5.65444024646829
-34.4375;-35.8286;7.696126424727522;5.65444024646829
-34.4375;-35.5429;7.696126424727522;5.65444024646829
-34.3125;-35.3714;7.696126424727522;5.65444024646829
-34.125;-35.2857;7.696126424727522;5.65444024646829
-33.625;-35.2;7.696126424727522;5.65444024646829
-32.8125;-35.2286;7.696126424727522;5.65444024646829
-32.125;-35.2;7.696126424727522;5.65444024646829
-31.9375;-35.0;7.696126424727522;5.65444024646829
-32.3125;-34.8286;7.696126424727522;5.65444024646829
-33.0625;-34.8;7.696126424727522;5.65444024646829
-33.6875;-34.8286;7.696126424727522;5.65444024646829
-34.0;-34.6286;7.696126424727522;5.65444024646829
-34.125;-34.6;7.696126424727522;5.65444024646829
-34.125;-34.4286;7.696126424727522;5.65444024646829
-34.0;-34.5429;7.696126424727522;5.65444024646829
-33.5625;-34.6;7.696126424727522;5.65444024646829
-33.0625;-34.3429;7.696126424727522;5.65444024646829
-32.75;-34.3143;7.696126424727522;5.65444024646829
-32.625;-34.3143;7.696126424727522;5.65444024646829
-32.5625;-34.1429;7.696126424727522;5.65444024646829
-32.5;-34.0286;7.696126424727522;5.65444024646829
-32.5;-34.1143;7.696126424727522;5.65444024646829
-32.625;-33.9143;7.696126424727522;5.65444024646829
-32.5625;-33.8857;7.696126424727522;5.65444024646829
-32.3125;-33.8;7.696126424727522;5.65444024646829
-32.125;-33.7143;7.696126424727522;5.65444024646829
-32.0625;-33.6571;7.696126424727522;5.65444024646829
-31.8125;-33.4571;7.696126424727522;5.65444024646829
-31.6875;-33.3429;7.696126424727522;5.65444024646829
-31.8125;-33.3714;7.696126424727522;5.65444024646829
-32.125;-33.3429;7.696126424727522;5.65444024646829
-32.3125;-33.0857;7.696126424727522;5.65444024646829
-32.1875;-32.9143;7.696126424727522;5.65444024646829
-32.0;-33.1143;7.696126424727522;5.65444024646829
-31.8125;-32.9714;7.696126424727522;5.65444024646829
-31.5625;-32.8286;7.696126424727522;5.65444024646829
-31.3125;-32.7714;7.696126424727522;5.65444024646829
-31.3125;-32.6857;7.696126424727522;5.65444024646829
-31.875;-32.6;7.696126424727522;5.65444024646829
-32.1875;-32.5143;7.696126424727522;5.65444024646829
-31.625;-32.4286;7.696126424727522;5.65444024646829
-30.5;-32.2571;7.696126424727522;5.65444024646829
-29.5625;-32.1143;7.696126424727522;5.65444024646829
-29.125;-32.1714;7.696126424727522;5.65444024646829
-29.0;-32.1143;7.696126424727522;5.65444024646829
-29.0;-32.1429;7.696126424727522;5.65444024646829
-29.0625;-32.0571;7.696126424727522;5.65444024646829
-29.25;-31.8857;7.696126424727522;5.65444024646829
-29.625;-31.8857;7.696126424727522;5.65444024646829
-30.125;-31.7429;7.696126424727522;5.65444024646829
-30.4375;-31.6;7.696126424727522;5.65444024646829
-30.375;-31.6286;7.696126424727522;5.65444024646829
-30.3125;-31.4286;7.696126424727522;5.65444024646829
-30.4375;-31.3143;7.696126424727522;5.65444024646829
-30.375;-31.1714;7.696126424727522;5.65444024646829
-30.1875;-31.0857;7.696126424727522;5.65444024646829
-29.9375;-31.0857;7.696126424727522;5.65444024646829
-29.6875;-30.8286;7.696126424727522;5.65444024646829
-29.4375;-30.7143;7.696126424727522;5.65444024646829
-29.3125;-30.6286;7.696126424727522;5.65444024646829
-29.0625;-30.6286;7.696126424727522;5.65444024646829
-28.75;-30.4571;7.696126424727522;5.65444024646829
-28.625;-30.7143;7.696126424727522;5.65444024646829
-28.8125;-30.6;7.696126424727522;5.65444024646829
-29.1875;-30.4571;7.696126424727522;5.65444024646829
-29.1875;-30.3714;7.696126424727522;5.65444024646829
-28.875;-30.2;7.696126424727522;5.65444024646829
-28.75;-30.3143;7.696126424727522;5.65444024646829
-28.875;-30.1429;7.696126424727522;5.65444024646829
-29.125;-29.8571;7.696126424727522;5.65444024646829
-29.125;-29.8;7.696126424727522;5.65444024646829
-28.625;-29.8857;7.696126424727522;5.65444024646829
-28.0625;-29.8857;7.696126424727522;5.65444024646829
-27.6875;-29.8571;7.696126424727522;5.65444024646829
-27.625;-29.5714;7.696126424727522;5.65444024646829
-27.625;-29.6;7.696126424727522;5.65444024646829
-27.6875;-29.5714;7.696126424727522;5.65444024646829
-27.75;-29.4571;7.696126424727522;5.65444024646829
-27.875;-29.5143;7.696126424727522;5.65444024646829
-28.0;-29.3143;7.696126424727522;5.65444024646829
-27.8125;-29.2571;7.696126424727522;5.65444024646829
-27.5;-29.1143;7.696126424727522;5.65444024646829
-27.25;-29.0286;7.696126424727522;5.65444024646829
-27.125;-28.9429;7.696126424727522;5.65444024646829
-27.3125;-28.9143;7.696126424727522;5.65444024646829
-27.9375;-28.7429;7.696126424727522;5.65444024646829
-28.125;-28.7714;7.696126424727522;5.65444024646829
-27.75;-28.6286;7.696126424727522;5.65444024646829
-27.5;-28.6571;7.696126424727522;5.65444024646829
-27.3125;-28.5429;7.696126424727522;5.65444024646829
-27.0625;-28.4;7.696126424727522;5.65444024646829
-26.875;-28.4571;7.696126424727522;5.65444024646829
-27.0;-28.4286;7.696126424727522;5.65444024646829
-27.375;-28.1714;7.696126424727522;5.65444024646829
-27.625;-28.1429;7.696126424727522;5.65444024646829
-27.3125;-28.0857;7.696126424727522;5.65444024646829
-26.5;-28.0286;7.696126424727522;5.65444024646829
-25.9375;-27.9714;7.696126424727522;5.65444024646829
-25.9375;-27.9714;7.696126424727522;5.65444024646829
-26.375;-27.8857;7.696126424727522;5.65444024646829
-27.0;-27.7714;7.696126424727522;5.65444024646829
-27.1875;-27.6857;7.696126424727522;5.65444024646829
-26.6875;-27.6857;7.696126424727522;5.65444024646829
-26.125;-27.5429;7.696126424727522;5.65444024646829
-25.75;-27.4286;7.696126424727522;5.65444024646829
-25.625;-27.4286;7.696126424727522;5.65444024646829
-25.5625;-27.2857;7.696126424727522;5.65444024646829
-25.5;-27.2286;7.696126424727522;5.65444024646829
-25.5;-27.3714;7.696126424727522;5.65444024646829
-25.5;-27.1143;7.696126424727522;5.65444024646829
-25.5625;-26.9714;7.696126424727522;5.65444024646829
-25.6875;-26.9143;7.696126424727522;5.65444024646829
-25.875;-26.9429;7.696126424727522;5.65444024646829
-25.8125;-26.8;7.696126424727522;5.65444024646829
-25.1875;-26.8571;7.696126424727522;5.65444024646829
-24.375;-26.6857;7.696126424727522;5.65444024646829
-23.8125;-26.6857;7.696126424727522;5.65444024646829
-23.8125;-26.5714;7.696126424727522;5.65444024646829
-24.1875;-26.4857;7.696126424727522;5.65444024646829
-24.5;-26.5429;7.696126424727522;5.65444024646829
-24.8125;-26.4857;7.696126424727522;5.65444024646829
-25.125;-26.4857;7.696126424727522;5.65444024646829
-25.1875;-26.2857;7.696126424727522;5.65444024646829
-24.875;-26.3429;7.696126424727522;5.65444024646829
-24.3125;-26.2857;7.696126424727522;5.65444024646829
-24.0;-26.1143;7.696126424727522;5.65444024646829
-24.0625;-26.0286;7.696126424727522;5.65444024646829
-24.5625;-26.0;7.696126424727522;5.65444024646829
-24.9375;-25.8571;7.696126424727522;5.65444024646829
-24.9375;-25.8286;7.696126424727522;5.65444024646829
-24.6875;-25.8857;7.696126424727522;5.65444024646829
-24.4375;-25.6571;7.696126424727522;5.65444024646829
-24.0;-25.5143;7.696126424727522;5.65444024646829
-23.0625;-25.4571;7.696126424727522;5.65444024646829
-22.25;-25.3714;7.696126424727522;5.65444024646829
-22.1875;-25.2857;7.696126424727522;5.65444024646829
-22.4375;-25.2;7.696126424727522;5.65444024646829
-22.375;-25.0571;7.696126424727522;5.65444024646829
-22.1875;-24.8857;7.696126424727522;5.65444024646829
-22.0625;-24.8571;7.696126424727522;5.65444024646829
-22.0;-24.8286;7.696126424727522;5.65444024646829
-21.9375;-24.7714;7.696126424727522;5.65444024646829
-22.1875;-24.7143;7.696126424727522;5.65444024646829
-22.75;-24.6286;7.696126424727522;5.65444024646829
-23.25;-24.5429;7.696126424727522;5.65444024646829
-23.625;-24.4857;7.696126424727522;5.65444024646829
-23.9375;-24.2571;7.696126424727522;5.65444024646829
-23.875;-24.4;7.696126424727522;5.65444024646829
-23.25;-24.2571;7.696126424727522;5.65444024646829
-22.5;-24.1429;7.696126424727522;5.65444024646829
-22.0625;-24.0857;7.696126424727522;5.65444024646829
-21.8125;-23.9429;7.696126424727522;5.65444024646829
-21.875;-23.9429;7.696126424727522;5.65444024646829
-22.0;-23.8857;7.696126424727522;5.65444024646829
-22.0;-23.6857;7.696126424727522;5.65444024646829
-22.0;-23.6571;7.696126424727522;5.65444024646829
-22.3125;-23.6571;7.696126424727522;5.65444024646829
-22.625;-23.4857;7.696126424727522;5.65444024646829
-22.5625;-23.4;7.696126424727522;5.65444024646829
-22.1875;-23.3143;7.696126424727522;5.65444024646829
-21.75;-23.4;7.696126424727522;5.65444024646829
-21.375;-23.4;7.696126424727522;5.65444024646829
-21.125;-23.3143;7.696126424727522;5.65444024646829
-21.1875;-23.2;7.696126424727522;5.65444024646829
-21.4375;-23.1143;7.696126424727522;5.65444024646829
-21.625;-22.9429;7.696126424727522;5.65444024646829
-21.8125;-22.8571;7.696126424727522;5.65444024646829
-21.9375;-22.9429;7.696126424727522;5.65444024646829
-21.875;-22.9429;7.696126424727522;5.65444024646829
-21.75;-22.9714;7.696126424727522;5.65444024646829
-21.6875;-22.9143;7.696126424727522;5.65444024646829
-21.6875;-22.8571;7.696126424727522;5.65444024646829
-21.6875;-22.7429;7.696126424727522;5.65444024646829
-21.6875;-22.6;7.696126424727522;5.65444024646829
-21.625;-22.4857;7.696126424727522;5.65444024646829
-21.375;-22.3714;7.696126424727522;5.65444024646829
-21.0;-22.2571;7.696126424727522;5.65444024646829
-20.875;-22.1714;7.696126424727522;5.65444024646829
-21.0;-22.1143;7.696126424727522;5.65444024646829
-21.25;-22.0857;7.696126424727522;5.65444024646829
-21.5;-21.9714;7.696126424727522;5.65444024646829
-21.6875;-21.8857;7.696126424727522;5.65444024646829
-21.625;-21.7429;7.696126424727522;5.65444024646829
-21.25;-21.6857;7.696126424727522;5.65444024646829
-20.875;-21.7429;7.696126424727522;5.65444024646829
-20.5625;-21.7143;7.696126424727522;5.65444024646829
-20.1875;-21.8;7.696126424727522;5.65444024646829
-19.75;-21.8571;7.696126424727522;5.65444024646829
-19.1875;-21.7143;7.696126424727522;5.65444024646829
-18.4375;-21.6571;7.696126424727522;5.65444024646829
-18.3125;-21.6286;7.696126424727522;5.65444024646829
-19.125;-21.4857;7.696126424727522;5.65444024646829
-19.875;-21.4;7.696126424727522;5.65444024646829
-20.0;-21.2571;7.696126424727522;5.65444024646829
-19.875;-21.2286;7.696126424727522;5.65444024646829
-19.5625;-21.1429;7.696126424727522;5.65444024646829
-19.125;-21.1429;7.696126424727522;5.65444024646829
-18.9375;-21.0;7.696126424727522;5.65444024646829
-19.1875;-20.7714;7.696126424727522;5.65444024646829
-19.6875;-20.7714;7.696126424727522;5.65444024646829
-20.1875;-20.8;7.696126424727522;5.65444024646829
-20.5;-20.8;7.696126424727522;5.65444024646829
-20.5625;-20.8;7.696126424727522;5.65444024646829
-20.5;-20.7143;7.696126424727522;5.65444024646829
-20.4375;-20.6;7.696126424727522;5.65444024646829
-20.4375;-20.4286;7.696126424727522;5.65444024646829
-20.3125;-20.4286;7.696126424727522;5.65444024646829
-20.1875;-20.5429;7.696126424727522;5.65444024646829
-19.9375;-20.4571;7.696126424727522;5.65444024646829
-19.5;-20.3714;7.696126424727522;5.65444024646829
-19.0;-20.3429;7.696126424727522;5.65444024646829
-18.75;-20.2857;7.696126424727522;5.65444024646829
-18.9375;-20.1143;7.696126424727522;5.65444024646829
-19.0;-19.9429;7.696126424727522;5.65444024646829
-18.6875;-19.9429;7.696126424727522;5.65444024646829
-18.25;-19.9143;7.696126424727522;5.65444024646829
-18.0;-19.9429;7.696126424727522;5.65444024646829
-18.0;-19.8286;7.696126424727522;5.65444024646829
-18.0625;-19.8;7.696126424727522;5.65444024646829
-17.9375;-19.7143;7.696126424727522;5.65444024646829
-17.625;-19.6571;7.696126424727522;5.65444024646829
-17.4375;-19.6286;7.696126424727522;5.65444024646829
-17.625;-19.6;7.696126424727522;5.65444024646829
-18.0625;-19.5429;7.696126424727522;5.65444024646829
-18.3125;-19.5143;7.696126424727522;5.65444024646829
-18.1875;-19.3429;7.696126424727522;5.65444024646829
-17.9375;-19.2286;7.696126424727522;5.65444024646829
-17.8125;-19.2857;7.696126424727522;5.65444024646829
-17.875;-19.2857;7.696126424727522;5.65444024646829
-17.875;-19.1429;7.696126424727522;5.65444024646829
-17.75;-19.0857;7.696126424727522;5.65444024646829
-17.5625;-19.0;7.696126424727522;5.65444024646829
-17.5;-19.0;7.696126424727522;5.65444024646829
-17.6875;-18.9143;7.696126424727522;5.65444024646829
-18.0;-18.7714;7.696126424727522;5.65444024646829
-18.25;-18.7429;7.696126424727522;5.65444024646829
-18.375;-18.7714;7.696126424727522;5.65444024646829
-18.375;-18.7429;7.696126424727522;5.65444024646829
-18.3125;-18.6571;7.696126424727522;5.65444024646829
-18.125;-18.6571;7.696126424727522;5.65444024646829
-17.75;-18.5429;7.696126424727522;5.65444024646829
-17.3125;-18.4571;7.696126424727522;5.65444024646829
-17.1875;-18.3714;7.696126424727522;5.65444024646829
-17.375;-18.2857;7.696126424727522;5.65444024646829
-17.3125;-18.2286;7.696126424727522;5.65444024646829
-17.1875;-18.1429;7.696126424727522;5.65444024646829
-16.9375;-18.1429;7.696126424727522;5.65444024646829
-16.4375;-18.0286;7.696126424727522;5.65444024646829
-15.875;-17.9143;7.696126424727522;5.65444024646829
-15.6875;-17.8571;7.696126424727522;5.65444024646829
-16.0;-17.8571;7.696126424727522;5.65444024646829
-16.4375;-17.8;7.696126424727522;5.65444024646829
-16.6875;-17.7143;7.696126424727522;5.65444024646829
-16.6875;-17.6571;7.696126424727522;5.65444024646829
-16.5;-17.5429;7.696126424727522;5.65444024646829
-16.125;-17.5143;7.696126424727522;5.65444024646829
-15.6875;-17.4857;7.696126424727522;5.65444024646829
-15.375;-17.3429;7.696126424727522;5.65444024646829
-15.5625;-17.2857;7.696126424727522;5.65444024646829
-15.875;-17.2571;7.696126424727522;5.65444024646829
-15.9375;-17.1429;7.696126424727522;5.65444024646829
-15.5;-17.1714;7.696126424727522;5.65444024646829
-14.9375;-17.1714;7.696126424727522;5.65444024646829
-14.4375;-17.0;7.696126424727522;5.65444024646829
-14.5;-16.9429;7.696126424727522;5.65444024646829
-15.0625;-16.8571;7.696126424727522;5.65444024646829
-15.875;-16.8286;7.696126424727522;5.65444024646829
-16.375;-16.7429;7.696126424727522;5.65444024646829
-16.625;-16.7143;7.696126424727522;5.65444024646829
-16.6875;-16.8;7.696126424727522;5.65444024646829
-16.625;-16.7714;7.696126424727522;5.65444024646829
-16.4375;-16.6857;7.696126424727522;5.65444024646829
-15.75;-16.6286;7.696126424727522;5.65444024646829
-15.0;-16.5429;7.696126424727522;5.65444024646829
-14.6875;-16.4857;7.696126424727522;5.65444024646829
-14.875;-16.4571;7.696126424727522;5.65444024646829
-15.125;-16.2571;7.696126424727522;5.65444024646829
-15.0625;-16.2857;7.696126424727522;5.65444024646829
-14.625;-16.2857;7.696126424727522;5.65444024646829
-14.0625;-16.2286;7.696126424727522;5.65444024646829
-13.875;-16.0857;7.696126424727522;5.65444024646829
-14.125;-15.9714;7.696126424727522;5.65444024646829
-14.375;-15.9143;7.696126424727522;5.65444024646829
-14.4375;-15.9429;7.696126424727522;5.65444024646829
-14.3125;-15.7429;7.696126424727522;5.65444024646829
-14.125;-15.8;7.696126424727522;5.65444024646829
-13.8125;-15.8;7.696126424727522;5.65444024646829
-13.4375;-15.7429;7.696126424727522;5.65444024646829
-13.0625;-15.6571;7.696126424727522;5.65444024646829
-13.0625;-15.6286;7.696126424727522;5.65444024646829
-13.4375;-15.5143;7.696126424727522;5.65444024646829
-14.0;-15.4571;7.696126424727522;5.65444024646829
-14.375;-15.4286;7.696126424727522;5.65444024646829
-14.375;-15.2857;7.696126424727522;5.65444024646829
-14.125;-15.3429;7.696126424727522;5.65444024646829
-13.8125;-15.2;7.696126424727522;5.65444024646829
-13.625;-15.1143;7.696126424727522;5.65444024646829
-13.4375;-15.0571;7.696126424727522;5.65444024646829
-13.375;-14.9714;7.696126424727522;5.65444024646829
-13.3125;-14.9143;7.696126424727522;5.65444024646829
-13.3125;-14.9143;7.696126424727522;5.65444024646829
-13.3125;-14.8571;7.696126424727522;5.65444024646829
-13.375;-14.7143;7.696126424727522;5.65444024646829
-13.4375;-14.7143;7.696126424727522;5.65444024646829
-13.25;-14.6;7.696126424727522;5.65444024646829
-13.3125;-14.6571;7.696126424727522;5.65444024646829
-13.6875;-14.5429;7.696126424727522;5.65444024646829
-14.25;-14.5143;7.696126424727522;5.65444024646829
-14.4375;-14.4286;7.696126424727522;5.65444024646829
-14.125;-14.3714;7.696126424727522;5.65444024646829
-13.75;-14.3429;7.696126424727522;5.65444024646829
-13.3125;-14.2571;7.696126424727522;5.65444024646829
-12.625;-14.1714;7.696126424727522;5.65444024646829
-11.9375;-14.1429;7.696126424727522;5.65444024646829
-11.6875;-14.1143;7.696126424727522;5.65444024646829
-11.75;-14.0857;7.696126424727522;5.65444024646829
-12.0;-14.0;7.696126424727522;5.65444024646829
-12.4375;-13.9429;7.696126424727522;5.65444024646829
-12.875;-13.8857;7.696126424727522;5.65444024646829
-13.1875;-13.8;7.696126424727522;5.65444024646829
-13.125;-13.7429;7.696126424727522;5.65444024646829
-12.875;-13.7714;7.696126424727522;5.65444024646829
-12.5;-13.6571;7.696126424727522;5.65444024646829
-11.75;-13.6286;7.696126424727522;5.65444024646829
-10.9375;-13.5429;7.696126424727522;5.65444024646829
-10.5;-13.4857;7.696126424727522;5.65444024646829
-10.3125;-13.3714;7.696126424727522;5.65444024646829
-10.375;-13.3143;7.696126424727522;5.65444024646829
-10.9375;-13.2857;7.696126424727522;5.65444024646829
-11.6875;-13.2571;7.696126424727522;5.65444024646829
-12.25;-13.2286;7.696126424727522;5.65444024646829
-12.5625;-13.2286;7.696126424727522;5.65444024646829
-12.625;-13.1714;7.696126424727522;5.65444024646829
-12.625;-13.0571;7.696126424727522;5.65444024646829
-12.6875;-13.0857;7.696126424727522;5.65444024646829
-12.625;-13.0286;7.696126424727522;5.65444024646829
-12.1875;-12.9429;7.696126424727522;5.65444024646829
-11.625;-12.8857;7.696126424727522;5.65444024646829
-11.4375;-12.8571;7.696126424727522;5.65444024646829
-11.75;-12.7429;7.696126424727522;5.65444024646829
-12.0625;-12.7714;7.696126424727522;5.65444024646829
-12.1875;-12.6571;7.696126424727522;5.65444024646829
-12.125;-12.6571;7.696126424727522;5.65444024646829
-12.125;-12.6;7.696126424727522;5.65444024646829
-12.0625;-12.5714;7.696126424727522;5.65444024646829
-12.0625;-12.5143;7.696126424727522;5.65444024646829
-11.9375;-12.4857;7.696126424727522;5.65444024646829
-11.5625;-12.4;7.696126424727522;5.65444024646829
-11.0;-12.2571;7.696126424727522;5.65444024646829
-10.5625;-12.2857;7.696126424727522;5.65444024646829
-10.5;-12.2;7.696126424727522;5.65444024646829
-10.5;-12.0857;7.696126424727522;5.65444024646829
-10.125;-12.0857;7.696126424727522;5.65444024646829
-9.8125;-12.0286;7.696126424727522;5.65444024646829
-9.6875;-11.9714;7.696126424727522;5.65444024646829
-9.75;-11.9429;7.696126424727522;5.65444024646829
-10.25;-11.9143;7.696126424727522;5.65444024646829
-10.875;-11.8;7.696126424727522;5.65444024646829
-11.125;-11.7714;7.696126424727522;5.65444024646829
-11.0625;-11.7714;7.696126424727522;5.65444024646829
-10.8125;-11.6571;7.696126424727522;5.65444024646829
-10.5;-11.6;7.696126424727522;5.65444024646829
-10.25;-11.6;7.696126424727522;5.65444024646829
-10.125;-11.5429;7.696126424727522;5.65444024646829
-10.0625;-11.4857;7.696126424727522;5.65444024646829
-10.0625;-11.4571;7.696126424727522;5.65444024646829
-10.0;-11.4;7.696126424727522;5.65444024646829
-9.75;-11.2857;7.696126424727522;5.65444024646829
-9.75;-11.3143;7.696126424727522;5.65444024646829
-10.125;-11.2;7.696126424727522;5.65444024646829
-10.5625;-11.1714;7.696126424727522;5.65444024646829
-10.6875;-11.1714;7.696126424727522;5.65444024646829
-10.6875;-11.1143;7.696126424727522;5.65444024646829
-10.625;-11.1143;7.696126424727522;5.65444024646829
-10.0625;-11.0286;7.696126424727522;5.65444024646829
-9.125;-11.0286;7.696126424727522;5.65444024646829
-8.375;-11.0286;7.696126424727522;5.65444024646829
-8.125;-10.9429;7.696126424727522;5.65444024646829
-8.4375;-10.8857;7.696126424727522;5.65444024646829
-8.9375;-10.8571;7.696126424727522;5.65444024646829
-9.375;-10.8;7.696126424727522;5.65444024646829
-9.5;-10.7429;7.696126424727522;5.65444024646829
-9.375;-10.7143;7.696126424727522;5.65444024646829
-9.1875;-10.6857;7.696126424727522;5.65444024646829
-8.8125;-10.6286;7.696126424727522;5.65444024646829
-8.4375;-10.6;7.696126424727522;5.65444024646829
-8.125;-10.4857;7.696126424727522;5.65444024646829
-8.0625;-10.4286;7.696126424727522;5.65444024646829
-8.1875;-10.4286;7.696126424727522;5.65444024646829
-8.25;-10.3714;7.696126424727522;5.65444024646829
-8.4375;-10.2571;7.696126424727522;5.65444024646829
-8.5625;-10.2571;7.696126424727522;5.65444024646829
-8.4375;-10.1714;7.696126424727522;5.65444024646829
-8.0;-10.2;7.696126424727522;5.65444024646829
-7.6875;-10.1143;7.696126424727522;5.65444024646829
-7.5;-10.1143;7.696126424727522;5.65444024646829
-7.4375;-10.0571;7.696126424727522;5.65444024646829
-7.4375;-10.0;7.696126424727522;5.65444024646829
-7.4375;-9.9714;7.696126424727522;5.65444024646829
-7.4375;-9.8571;7.696126424727522;5.65444024646829
-7.5;-9.8286;7.696126424727522;5.65444024646829
-7.375;-9.8286;7.696126424727522;5.65444024646829
-7.3125;-9.7714;7.696126424727522;5.65444024646829
-7.4375;-9.6857;7.696126424727522;5.65444024646829
-7.8125;-9.6857;7.696126424727522;5.65444024646829
-8.125;-9.6571;7.696126424727522;5.65444024646829
-8.3125;-9.5714;7.696126424727522;5.65444024646829
-8.3125;-9.5143;7.696126424727522;5.65444024646829
-8.1875;-9.5143;7.696126424727522;5.65444024646829
-7.9375;-9.4286;7.696126424727522;5.65444024646829
-7.75;-9.4;7.696126424727522;5.65444024646829
-7.5625;-9.4;7.696126424727522;5.65444024646829
-7.1875;-9.3143;7.696126424727522;5.65444024646829
-6.8125;-9.2857;7.696126424727522;5.65444024646829
-6.6875;-9.2286;7.696126424727522;5.65444024646829
-6.625;-9.1714;7.696126424727522;5.65444024646829
-6.75;-9.1429;7.696126424727522;5.65444024646829
-7.0;-9.1143;7.696126424727522;5.65444024646829
-7.0625;-9.0857;7.696126424727522;5.65444024646829
-7.25;-9.0571;7.696126424727522;5.65444024646829
-7.5625;-9.0;7.696126424727522;5.65444024646829
-7.8125;-8.9429;7.696126424727522;5.65444024646829
-7.875;-8.9429;7.696126424727522;5.65444024646829
-7.6875;-8.8286;7.696126424727522;5.65444024646829
-7.5;-8.7429;7.696126424727522;5.65444024646829
-7.3125;-8.7143;7.696126424727522;5.65444024646829
-7.25;-8.6857;7.696126424727522;5.65444024646829
-7.3125;-8.6;7.696126424727522;5.65444024646829
-7.3125;-8.6;7.696126424727522;5.65444024646829
-7.3125;-8.5429;7.696126424727522;5.65444024646829
-7.1875;-8.5429;7.696126424727522;5.65444024646829
-6.9375;-8.5143;7.696126424727522;5.65444024646829
-6.8125;-8.4571;7.696126424727522;5.65444024646829
-6.8125;-8.4286;7.696126424727522;5.65444024646829
-6.75;-8.4;7.696126424727522;5.65444024646829
-6.625;-8.3143;7.696126424727522;5.65444024646829
-6.5;-8.2857;7.696126424727522;5.65444024646829
-6.3125;-8.2571;7.696126424727522;5.65444024646829
-6.1875;-8.1714;7.696126424727522;5.65444024646829
-6.125;-8.1429;7.696126424727522;5.65444024646829
-6.125;-8.0286;7.696126424727522;5.65444024646829
-6.125;-8.0;7.696126424727522;5.65444024646829
-6.1875;-8.0;7.696126424727522;5.65444024646829
-6.25;-7.9714;7.696126424727522;5.65444024646829
-6.25;-7.8857;7.696126424727522;5.65444024646829
-6.3125;-7.8857;7.696126424727522;5.65444024646829
-6.3125;-7.8286;7.696126424727522;5.65444024646829
-6.1875;-7.7714;7.696126424727522;5.65444024646829
-5.8125;-7.7714;7.696126424727522;5.65444024646829
-5.375;-7.7143;7.696126424727522;5.65444024646829
-5.1875;-7.6571;7.696126424727522;5.65444024646829
-5.375;-7.5714;7.696126424727522;5.65444024646829
-5.5625;-7.5429;7.696126424727522;5.65444024646829
-5.5625;-7.5143;7.696126424727522;5.65444024646829
-5.625;-7.4286;7.696126424727522;5.65444024646829
-5.6875;-7.3714;7.696126424727522;5.65444024646829
-5.5;-7.2857;7.696126424727522;5.65444024646829
-5.125;-7.2571;7.696126424727522;5.65444024646829
-4.75;-7.2857;7.696126424727522;5.65444024646829
-4.5625;-7.2;7.696126424727522;5.65444024646829
-4.5;-7.1714;7.696126424727522;5.65444024646829
-4.5;-7.1143;7.696126424727522;5.65444024646829
-4.5;-7.0857;7.696126424727522;5.65444024646829
-4.5;-7.0571;7.696126424727522;5.65444024646829
-4.5;-7.0286;7.696126424727522;5.65444024646829
-4.5;-6.9714;7.696126424727522;5.65444024646829
-4.5625;-6.9429;7.696126424727522;5.65444024646829
-4.5625;-6.8571;7.696126424727522;5.65444024646829
-4.5;-6.8286;7.696126424727522;5.65444024646829
-4.5625;-6.8286;7.696126424727522;5.65444024646829
-4.9375;-6.7714;7.696126424727522;5.65444024646829
-5.4375;-6.7143;7.696126424727522;5.65444024646829
-5.75;-6.6857;7.696126424727522;5.65444024646829
-5.5;-6.7143;7.696126424727522;5.65444024646829
-5.0625;-6.5714;7.696126424727522;5.65444024646829
-4.6875;-6.5714;7.696126424727522;5.65444024646829
-4.5625;-6.5429;7.696126424727522;5.65444024646829
