SF-A-022;Sensirion;RMSE;MAE
-96.125;-108.9429;7.504431356548425;5.522652193509615
-96.3125;-109.6;7.504431356548425;5.522652193509615
-97.0;-109.0857;7.504431356548425;5.522652193509615
-97.875;-108.2571;7.504431356548425;5.522652193509615
-98.75;-108.1143;7.504431356548425;5.522652193509615
-99.6875;-107.9714;7.504431356548425;5.522652193509615
-100.3125;-107.2857;7.504431356548425;5.522652193509615
-100.4375;-106.6286;7.504431356548425;5.522652193509615
-99.9375;-107.4571;7.504431356548425;5.522652193509615
-98.6875;-107.7714;7.504431356548425;5.522652193509615
-97.5625;-106.1143;7.504431356548425;5.522652193509615
-96.6875;-106.5714;7.504431356548425;5.522652193509615
-96.0625;-105.8857;7.504431356548425;5.522652193509615
-96.25;-106.6;7.504431356548425;5.522652193509615
-96.875;-107.4571;7.504431356548425;5.522652193509615
-97.0625;-107.7429;7.504431356548425;5.522652193509615
-96.75;-107.2;7.504431356548425;5.522652193509615
-96.0625;-105.0571;7.504431356548425;5.522652193509615
-95.125;-104.3143;7.504431356548425;5.522652193509615
-93.75;-105.2857;7.504431356548425;5.522652193509615
-92.5;-105.1429;7.504431356548425;5.522652193509615
-92.4375;-104.8286;7.504431356548425;5.522652193509615
-93.75;-105.3714;7.504431356548425;5.522652193509615
-95.125;-105.4857;7.504431356548425;5.522652193509615
-95.5;-105.5429;7.504431356548425;5.522652193509615
-94.5625;-104.7429;7.504431356548425;5.522652193509615
-92.75;-104.4857;7.504431356548425;5.522652193509615
-90.9375;-104.2571;7.504431356548425;5.522652193509615
-89.8125;-102.4;7.504431356548425;5.522652193509615
-89.375;-103.3143;7.504431356548425;5.522652193509615
-89.3125;-103.4857;7.504431356548425;5.522652193509615
-89.375;-102.8286;7.504431356548425;5.522652193509615
-89.5;-102.6;7.504431356548425;5.522652193509615
-90.0;-101.4;7.504431356548425;5.522652193509615
-90.9375;-102.7429;7.504431356548425;5.522652193509615
-91.6875;-102.0286;7.504431356548425;5.522652193509615
-92.375;-101.8;7.504431356548425;5.522652193509615
-93.125;-102.9143;7.504431356548425;5.522652193509615
-93.5625;-102.5143;7.504431356548425;5.522652193509615
-93.5;-99.8571;7.504431356548425;5.522652193509615
-93.0625;-101.4;7.504431356548425;5.522652193509615
-92.125;-100.2571;7.504431356548425;5.522652193509615
-90.875;-100.2;7.504431356548425;5.522652193509615
-90.375;-100.2286;7.504431356548425;5.522652193509615
-90.3125;-99.2857;7.504431356548425;5.522652193509615
-90.1875;-99.9714;7.504431356548425;5.522652193509615
-90.3125;-100.1143;7.504431356548425;5.522652193509615
-90.4375;-98.4;7.504431356548425;5.522652193509615
-90.125;-99.1143;7.504431356548425;5.522652193509615
-89.75;-99.9714;7.504431356548425;5.522652193509615
-89.1875;-100.0857;7.504431356548425;5.522652193509615
-88.5625;-99.6857;7.504431356548425;5.522652193509615
-88.0;-98.4286;7.504431356548425;5.522652193509615
-87.6875;-98.0571;7.504431356548425;5.522652193509615
-87.375;-98.3429;7.504431356548425;5.522652193509615
-87.25;-97.5429;7.504431356548425;5.522652193509615
-87.5625;-97.7143;7.504431356548425;5.522652193509615
-88.3125;-96.8286;7.504431356548425;5.522652193509615
-89.25;-96.8286;7.504431356548425;5.522652193509615
-90.0625;-96.4286;7.504431356548425;5.522652193509615
-90.5;-96.6;7.504431356548425;5.522652193509615
-90.6875;-97.0;7.504431356548425;5.522652193509615
-90.6875;-96.4857;7.504431356548425;5.522652193509615
-90.625;-96.8;7.504431356548425;5.522652193509615
-90.5625;-95.4857;7.504431356548425;5.522652193509615
-90.375;-94.4571;7.504431356548425;5.522652193509615
-89.9375;-94.5429;7.504431356548425;5.522652193509615
-89.4375;-94.1714;7.504431356548425;5.522652193509615
-88.375;-95.1429;7.504431356548425;5.522652193509615
-86.5;-94.6857;7.504431356548425;5.522652193509615
-84.8125;-95.1714;7.504431356548425;5.522652193509615
-83.875;-94.6571;7.504431356548425;5.522652193509615
-83.8125;-94.4286;7.504431356548425;5.522652193509615
-84.6875;-95.3429;7.504431356548425;5.522652193509615
-86.0625;-94.1429;7.504431356548425;5.522652193509615
-86.5625;-93.8;7.504431356548425;5.522652193509615
-86.3125;-94.2571;7.504431356548425;5.522652193509615
-85.6875;-94.4;7.504431356548425;5.522652193509615
-84.75;-94.1714;7.504431356548425;5.522652193509615
-83.5625;-93.1714;7.504431356548425;5.522652193509615
-82.8125;-92.2857;7.504431356548425;5.522652193509615
-82.4375;-91.5429;7.504431356548425;5.522652193509615
-82.25;-92.3143;7.504431356548425;5.522652193509615
-82.3125;-92.8286;7.504431356548425;5.522652193509615
-82.8125;-92.6857;7.504431356548425;5.522652193509615
-83.625;-91.5714;7.504431356548425;5.522652193509615
-84.4375;-92.4857;7.504431356548425;5.522652193509615
-84.6875;-92.0;7.504431356548425;5.522652193509615
-84.625;-91.6571;7.504431356548425;5.522652193509615
-84.3125;-91.6;7.504431356548425;5.522652193509615
-83.5;-91.0571;7.504431356548425;5.522652193509615
-82.375;-91.3429;7.504431356548425;5.522652193509615
-81.375;-91.2857;7.504431356548425;5.522652193509615
-80.875;-91.0;7.504431356548425;5.522652193509615
-80.6875;-91.5429;7.504431356548425;5.522652193509615
-80.6875;-90.2;7.504431356548425;5.522652193509615
-80.75;-89.6857;7.504431356548425;5.522652193509615
-81.0625;-90.0286;7.504431356548425;5.522652193509615
-81.875;-90.0857;7.504431356548425;5.522652193509615
-82.6875;-89.8286;7.504431356548425;5.522652193509615
-82.625;-88.7714;7.504431356548425;5.522652193509615
-81.625;-89.0;7.504431356548425;5.522652193509615
-80.625;-89.4857;7.504431356548425;5.522652193509615
-80.5625;-89.1429;7.504431356548425;5.522652193509615
-81.3125;-88.7429;7.504431356548425;5.522652193509615
-82.0625;-89.0286;7.504431356548425;5.522652193509615
-82.625;-88.9143;7.504431356548425;5.522652193509615
-82.9375;-89.1143;7.504431356548425;5.522652193509615
-82.875;-88.1714;7.504431356548425;5.522652193509615
-82.25;-88.6;7.504431356548425;5.522652193509615
-81.375;-87.7714;7.504431356548425;5.522652193509615
-81.0;-87.4286;7.504431356548425;5.522652193509615
-81.5;-86.7429;7.504431356548425;5.522652193509615
-82.3125;-87.1714;7.504431356548425;5.522652193509615
-82.6875;-87.0571;7.504431356548425;5.522652193509615
-82.3125;-87.6;7.504431356548425;5.522652193509615
-81.75;-87.2857;7.504431356548425;5.522652193509615
-81.0625;-86.2286;7.504431356548425;5.522652193509615
-80.375;-86.2571;7.504431356548425;5.522652193509615
-80.1875;-85.6857;7.504431356548425;5.522652193509615
-80.375;-85.0857;7.504431356548425;5.522652193509615
-80.375;-85.6571;7.504431356548425;5.522652193509615
-79.6875;-86.6;7.504431356548425;5.522652193509615
-78.6875;-86.3714;7.504431356548425;5.522652193509615
-77.6875;-86.8857;7.504431356548425;5.522652193509615
-77.125;-86.6286;7.504431356548425;5.522652193509615
-76.9375;-85.9429;7.504431356548425;5.522652193509615
-76.9375;-86.0857;7.504431356548425;5.522652193509615
-77.0;-85.1143;7.504431356548425;5.522652193509615
-76.9375;-84.6;7.504431356548425;5.522652193509615
-76.875;-84.6286;7.504431356548425;5.522652193509615
-77.4375;-84.1143;7.504431356548425;5.522652193509615
-78.375;-84.8286;7.504431356548425;5.522652193509615
-79.125;-83.9714;7.504431356548425;5.522652193509615
-78.8125;-84.8571;7.504431356548425;5.522652193509615
-77.6875;-84.4;7.504431356548425;5.522652193509615
-77.0;-84.3429;7.504431356548425;5.522652193509615
-77.1875;-84.4286;7.504431356548425;5.522652193509615
-77.4375;-85.2571;7.504431356548425;5.522652193509615
-77.125;-83.8;7.504431356548425;5.522652193509615
-76.5625;-83.8571;7.504431356548425;5.522652193509615
-76.0625;-82.0286;7.504431356548425;5.522652193509615
-75.5625;-82.6857;7.504431356548425;5.522652193509615
-75.25;-83.4286;7.504431356548425;5.522652193509615
-75.3125;-83.3714;7.504431356548425;5.522652193509615
-75.375;-83.2286;7.504431356548425;5.522652193509615
-75.3125;-82.9714;7.504431356548425;5.522652193509615
-75.0625;-82.1143;7.504431356548425;5.522652193509615
-74.75;-81.3143;7.504431356548425;5.522652193509615
-74.3125;-82.2286;7.504431356548425;5.522652193509615
-73.875;-82.0857;7.504431356548425;5.522652193509615
-73.8125;-81.6857;7.504431356548425;5.522652193509615
-74.1875;-81.4;7.504431356548425;5.522652193509615
-74.5;-81.6857;7.504431356548425;5.522652193509615
-74.9375;-81.1714;7.504431356548425;5.522652193509615
-75.6875;-80.3714;7.504431356548425;5.522652193509615
-76.5;-80.6857;7.504431356548425;5.522652193509615
-77.0625;-80.7714;7.504431356548425;5.522652193509615
-77.25;-80.7429;7.504431356548425;5.522652193509615
-77.3125;-80.0571;7.504431356548425;5.522652193509615
-77.25;-79.7714;7.504431356548425;5.522652193509615
-77.125;-79.3714;7.504431356548425;5.522652193509615
-76.5;-78.9714;7.504431356548425;5.522652193509615
-75.125;-79.2857;7.504431356548425;5.522652193509615
-73.3125;-80.3714;7.504431356548425;5.522652193509615
-72.0;-79.4571;7.504431356548425;5.522652193509615
-71.9375;-79.3143;7.504431356548425;5.522652193509615
-72.5625;-78.9714;7.504431356548425;5.522652193509615
-73.6875;-79.6286;7.504431356548425;5.522652193509615
-74.375;-79.0571;7.504431356548425;5.522652193509615
-73.6875;-78.4286;7.504431356548425;5.522652193509615
-72.6875;-78.2286;7.504431356548425;5.522652193509615
-72.25;-78.7429;7.504431356548425;5.522652193509615
-72.625;-78.1429;7.504431356548425;5.522652193509615
-73.0625;-78.3143;7.504431356548425;5.522652193509615
-73.0625;-78.2571;7.504431356548425;5.522652193509615
-73.0625;-76.5429;7.504431356548425;5.522652193509615
-73.0625;-76.5714;7.504431356548425;5.522652193509615
-72.875;-77.5714;7.504431356548425;5.522652193509615
-72.0625;-76.7143;7.504431356548425;5.522652193509615
-71.3125;-77.0286;7.504431356548425;5.522652193509615
-71.625;-77.3429;7.504431356548425;5.522652193509615
-72.4375;-77.3143;7.504431356548425;5.522652193509615
-72.6875;-76.8286;7.504431356548425;5.522652193509615
-72.1875;-76.3429;7.504431356548425;5.522652193509615
-71.25;-76.1429;7.504431356548425;5.522652193509615
-70.4375;-76.6571;7.504431356548425;5.522652193509615
-70.3125;-76.8286;7.504431356548425;5.522652193509615
-70.5625;-76.4571;7.504431356548425;5.522652193509615
-70.8125;-76.0571;7.504431356548425;5.522652193509615
-71.0;-75.8571;7.504431356548425;5.522652193509615
-71.0625;-75.9429;7.504431356548425;5.522652193509615
-71.0625;-75.1143;7.504431356548425;5.522652193509615
-71.0625;-75.2857;7.504431356548425;5.522652193509615
-71.0;-75.2286;7.504431356548425;5.522652193509615
-70.8125;-75.5429;7.504431356548425;5.522652193509615
-70.375;-74.8571;7.504431356548425;5.522652193509615
-70.125;-74.4571;7.504431356548425;5.522652193509615
-70.1875;-74.0286;7.504431356548425;5.522652193509615
-69.9375;-73.9143;7.504431356548425;5.522652193509615
-69.25;-74.3429;7.504431356548425;5.522652193509615
-68.6875;-73.3714;7.504431356548425;5.522652193509615
-67.9375;-73.1714;7.504431356548425;5.522652193509615
-67.6875;-73.5714;7.504431356548425;5.522652193509615
-68.5;-73.4;7.504431356548425;5.522652193509615
-69.75;-73.0286;7.504431356548425;5.522652193509615
-70.8125;-72.2286;7.504431356548425;5.522652193509615
-71.1875;-72.7714;7.504431356548425;5.522652193509615
-70.625;-73.2571;7.504431356548425;5.522652193509615
-69.5625;-73.1143;7.504431356548425;5.522652193509615
-68.375;-72.4286;7.504431356548425;5.522652193509615
-67.3125;-72.1143;7.504431356548425;5.522652193509615
-66.8125;-71.4;7.504431356548425;5.522652193509615
-67.0;-71.5714;7.504431356548425;5.522652193509615
-67.3125;-72.0571;7.504431356548425;5.522652193509615
-67.5;-72.0;7.504431356548425;5.522652193509615
-67.3125;-71.4286;7.504431356548425;5.522652193509615
-67.0;-71.7429;7.504431356548425;5.522652193509615
-67.25;-71.5714;7.504431356548425;5.522652193509615
-67.5625;-71.5429;7.504431356548425;5.522652193509615
-67.5;-71.6286;7.504431356548425;5.522652193509615
-67.375;-71.4286;7.504431356548425;5.522652193509615
-67.25;-70.7714;7.504431356548425;5.522652193509615
-67.125;-70.8857;7.504431356548425;5.522652193509615
-67.125;-70.4857;7.504431356548425;5.522652193509615
-66.8125;-70.1143;7.504431356548425;5.522652193509615
-66.0;-70.0857;7.504431356548425;5.522652193509615
-65.0;-70.7429;7.504431356548425;5.522652193509615
-64.5625;-70.2;7.504431356548425;5.522652193509615
-64.875;-70.1429;7.504431356548425;5.522652193509615
-65.3125;-70.1143;7.504431356548425;5.522652193509615
-65.4375;-70.0;7.504431356548425;5.522652193509615
-65.125;-69.3143;7.504431356548425;5.522652193509615
-64.4375;-69.2571;7.504431356548425;5.522652193509615
-64.0;-69.3429;7.504431356548425;5.522652193509615
-64.0625;-69.2857;7.504431356548425;5.522652193509615
-64.0;-68.8286;7.504431356548425;5.522652193509615
-63.875;-69.1143;7.504431356548425;5.522652193509615
-64.3125;-69.2857;7.504431356548425;5.522652193509615
-64.875;-69.0857;7.504431356548425;5.522652193509615
-65.0;-68.2571;7.504431356548425;5.522652193509615
-64.875;-68.2;7.504431356548425;5.522652193509615
-64.8125;-68.0571;7.504431356548425;5.522652193509615
-64.75;-67.9714;7.504431356548425;5.522652193509615
-64.4375;-68.1143;7.504431356548425;5.522652193509615
-63.75;-68.9143;7.504431356548425;5.522652193509615
-63.375;-68.7714;7.504431356548425;5.522652193509615
-63.375;-67.7714;7.504431356548425;5.522652193509615
-63.0625;-67.6857;7.504431356548425;5.522652193509615
-62.1875;-67.7143;7.504431356548425;5.522652193509615
-61.8125;-66.7714;7.504431356548425;5.522652193509615
-62.3125;-66.7714;7.504431356548425;5.522652193509615
-63.25;-67.2571;7.504431356548425;5.522652193509615
-63.875;-66.7143;7.504431356548425;5.522652193509615
-64.1875;-66.8857;7.504431356548425;5.522652193509615
-64.3125;-66.8286;7.504431356548425;5.522652193509615
-64.25;-66.8286;7.504431356548425;5.522652193509615
-63.875;-66.4286;7.504431356548425;5.522652193509615
-62.8125;-66.5714;7.504431356548425;5.522652193509615
-61.625;-66.5714;7.504431356548425;5.522652193509615
-61.1875;-66.3143;7.504431356548425;5.522652193509615
-61.4375;-65.9143;7.504431356548425;5.522652193509615
-61.625;-65.5429;7.504431356548425;5.522652193509615
-61.5;-65.6;7.504431356548425;5.522652193509615
-61.1875;-65.4857;7.504431356548425;5.522652193509615
-60.75;-65.6857;7.504431356548425;5.522652193509615
-60.4375;-65.3429;7.504431356548425;5.522652193509615
-60.625;-65.0857;7.504431356548425;5.522652193509615
-61.3125;-65.4571;7.504431356548425;5.522652193509615
-61.75;-64.8857;7.504431356548425;5.522652193509615
-61.5625;-64.3429;7.504431356548425;5.522652193509615
-61.25;-65.0;7.504431356548425;5.522652193509615
-60.8125;-65.2;7.504431356548425;5.522652193509615
-59.8125;-64.4;7.504431356548425;5.522652193509615
-58.9375;-64.0286;7.504431356548425;5.522652193509615
-58.8125;-64.0571;7.504431356548425;5.522652193509615
-59.375;-64.0857;7.504431356548425;5.522652193509615
-60.3125;-64.6;7.504431356548425;5.522652193509615
-60.875;-64.0286;7.504431356548425;5.522652193509615
-61.125;-63.6857;7.504431356548425;5.522652193509615
-61.25;-63.3714;7.504431356548425;5.522652193509615
-60.875;-62.5143;7.504431356548425;5.522652193509615
-60.375;-62.4857;7.504431356548425;5.522652193509615
-60.125;-63.1429;7.504431356548425;5.522652193509615
-60.25;-63.0857;7.504431356548425;5.522652193509615
-60.4375;-63.0;7.504431356548425;5.522652193509615
-60.5625;-63.3143;7.504431356548425;5.522652193509615
-60.625;-62.7429;7.504431356548425;5.522652193509615
-60.625;-62.2286;7.504431356548425;5.522652193509615
-60.5625;-62.4571;7.504431356548425;5.522652193509615
-60.25;-61.9429;7.504431356548425;5.522652193509615
-59.5;-62.2857;7.504431356548425;5.522652193509615
-58.4375;-62.3143;7.504431356548425;5.522652193509615
-57.25;-62.0286;7.504431356548425;5.522652193509615
-56.4375;-62.4571;7.504431356548425;5.522652193509615
-56.5;-62.2857;7.504431356548425;5.522652193509615
-57.375;-61.6286;7.504431356548425;5.522652193509615
-58.25;-61.8;7.504431356548425;5.522652193509615
-58.875;-61.6857;7.504431356548425;5.522652193509615
-59.3125;-61.2286;7.504431356548425;5.522652193509615
-59.125;-61.6571;7.504431356548425;5.522652193509615
-58.125;-61.0571;7.504431356548425;5.522652193509615
-57.0625;-61.0;7.504431356548425;5.522652193509615
-56.8125;-61.3143;7.504431356548425;5.522652193509615
-57.1875;-60.8857;7.504431356548425;5.522652193509615
-58.0625;-61.1429;7.504431356548425;5.522652193509615
-58.875;-61.4286;7.504431356548425;5.522652193509615
-59.125;-60.9143;7.504431356548425;5.522652193509615
-58.9375;-61.0286;7.504431356548425;5.522652193509615
-58.5625;-60.9429;7.504431356548425;5.522652193509615
-57.5625;-60.4286;7.504431356548425;5.522652193509615
-56.0625;-60.2857;7.504431356548425;5.522652193509615
-55.0;-60.1429;7.504431356548425;5.522652193509615
-54.875;-59.7429;7.504431356548425;5.522652193509615
-55.0;-59.7143;7.504431356548425;5.522652193509615
-55.0;-58.8;7.504431356548425;5.522652193509615
-54.9375;-59.0571;7.504431356548425;5.522652193509615
-54.9375;-59.1429;7.504431356548425;5.522652193509615
-54.9375;-59.1429;7.504431356548425;5.522652193509615
-54.9375;-59.2571;7.504431356548425;5.522652193509615
-54.9375;-59.2857;7.504431356548425;5.522652193509615
-54.9375;-59.2286;7.504431356548425;5.522652193509615
-54.875;-59.1429;7.504431356548425;5.522652193509615
-55.0625;-58.9143;7.504431356548425;5.522652193509615
-55.6875;-58.8857;7.504431356548425;5.522652193509615
-56.3125;-59.0857;7.504431356548425;5.522652193509615
-56.5;-58.3429;7.504431356548425;5.522652193509615
-56.125;-58.4857;7.504431356548425;5.522652193509615
-55.4375;-58.4286;7.504431356548425;5.522652193509615
-54.9375;-58.6571;7.504431356548425;5.522652193509615
-54.8125;-58.2571;7.504431356548425;5.522652193509615
-54.8125;-57.6286;7.504431356548425;5.522652193509615
-54.5625;-58.2286;7.504431356548425;5.522652193509615
-54.4375;-57.9143;7.504431356548425;5.522652193509615
-54.6875;-57.7143;7.504431356548425;5.522652193509615
-55.0625;-57.9429;7.504431356548425;5.522652193509615
-55.125;-57.7714;7.504431356548425;5.522652193509615
-54.75;-57.8286;7.504431356548425;5.522652193509615
-54.375;-57.4286;7.504431356548425;5.522652193509615
-54.25;-57.0571;7.504431356548425;5.522652193509615
-54.25;-57.0571;7.504431356548425;5.522652193509615
-54.0625;-56.4286;7.504431356548425;5.522652193509615
-53.8125;-57.0571;7.504431356548425;5.522652193509615
-53.6875;-56.8857;7.504431356548425;5.522652193509615
-53.6875;-56.9714;7.504431356548425;5.522652193509615
-53.6875;-57.0;7.504431356548425;5.522652193509615
-53.6875;-56.6857;7.504431356548425;5.522652193509615
-53.75;-56.7714;7.504431356548425;5.522652193509615
-53.8125;-56.2;7.504431356548425;5.522652193509615
-53.9375;-56.1429;7.504431356548425;5.522652193509615
-53.9375;-55.9429;7.504431356548425;5.522652193509615
-54.0;-55.8571;7.504431356548425;5.522652193509615
-54.0;-56.0857;7.504431356548425;5.522652193509615
-53.9375;-56.0857;7.504431356548425;5.522652193509615
-53.625;-56.0857;7.504431356548425;5.522652193509615
-52.75;-55.6286;7.504431356548425;5.522652193509615
-51.625;-55.5429;7.504431356548425;5.522652193509615
-50.6875;-55.6857;7.504431356548425;5.522652193509615
-50.5;-55.4571;7.504431356548425;5.522652193509615
-51.125;-55.4571;7.504431356548425;5.522652193509615
-52.0625;-55.2286;7.504431356548425;5.522652193509615
-52.9375;-55.2;7.504431356548425;5.522652193509615
-53.375;-55.0571;7.504431356548425;5.522652193509615
-53.1875;-55.1714;7.504431356548425;5.522652193509615
-52.625;-54.9143;7.504431356548425;5.522652193509615
-52.0625;-54.5714;7.504431356548425;5.522652193509615
-51.6875;-54.7143;7.504431356548425;5.522652193509615
-51.375;-54.1429;7.504431356548425;5.522652193509615
-51.125;-54.3143;7.504431356548425;5.522652193509615
-51.25;-54.2571;7.504431356548425;5.522652193509615
-51.5;-54.3429;7.504431356548425;5.522652193509615
-51.625;-54.3143;7.504431356548425;5.522652193509615
-51.4375;-53.9714;7.504431356548425;5.522652193509615
-50.625;-53.9429;7.504431356548425;5.522652193509615
-49.625;-53.5143;7.504431356548425;5.522652193509615
-49.0625;-53.6;7.504431356548425;5.522652193509615
-49.4375;-53.3714;7.504431356548425;5.522652193509615
-50.6875;-53.5429;7.504431356548425;5.522652193509615
-52.0625;-53.2;7.504431356548425;5.522652193509615
-53.1875;-52.9143;7.504431356548425;5.522652193509615
-54.0625;-53.1714;7.504431356548425;5.522652193509615
-54.4375;-52.4571;7.504431356548425;5.522652193509615
-54.5625;-52.6857;7.504431356548425;5.522652193509615
-54.5625;-52.7429;7.504431356548425;5.522652193509615
-54.5;-52.6286;7.504431356548425;5.522652193509615
-53.9375;-52.5714;7.504431356548425;5.522652193509615
-52.5;-52.4;7.504431356548425;5.522652193509615
-50.875;-52.4;7.504431356548425;5.522652193509615
-49.875;-52.1714;7.504431356548425;5.522652193509615
-49.1875;-52.2571;7.504431356548425;5.522652193509615
-49.0;-52.1714;7.504431356548425;5.522652193509615
-49.25;-51.9714;7.504431356548425;5.522652193509615
-49.375;-51.8857;7.504431356548425;5.522652193509615
-48.9375;-52.0857;7.504431356548425;5.522652193509615
-48.5;-51.6286;7.504431356548425;5.522652193509615
-48.6875;-51.8;7.504431356548425;5.522652193509615
-49.3125;-51.6857;7.504431356548425;5.522652193509615
-50.0;-51.6;7.504431356548425;5.522652193509615
-50.5625;-51.6857;7.504431356548425;5.522652193509615
-50.5625;-51.2857;7.504431356548425;5.522652193509615
-50.0625;-51.3714;7.504431356548425;5.522652193509615
-49.3125;-51.3429;7.504431356548425;5.522652193509615
-48.6875;-51.1429;7.504431356548425;5.522652193509615
-48.25;-50.9714;7.504431356548425;5.522652193509615
-48.25;-50.5429;7.504431356548425;5.522652193509615
-48.6875;-50.3429;7.504431356548425;5.522652193509615
-48.9375;-50.7143;7.504431356548425;5.522652193509615
-48.3125;-50.6571;7.504431356548425;5.522652193509615
-47.5625;-50.7714;7.504431356548425;5.522652193509615
-47.25;-50.5429;7.504431356548425;5.522652193509615
-47.25;-50.2857;7.504431356548425;5.522652193509615
-47.8125;-50.0;7.504431356548425;5.522652193509615
-48.6875;-50.1143;7.504431356548425;5.522652193509615
-49.375;-49.8571;7.504431356548425;5.522652193509615
-49.6875;-49.5429;7.504431356548425;5.522652193509615
-49.75;-49.6857;7.504431356548425;5.522652193509615
-49.6875;-49.7714;7.504431356548425;5.522652193509615
-49.4375;-49.7429;7.504431356548425;5.522652193509615
-48.9375;-49.5429;7.504431356548425;5.522652193509615
-48.25;-49.4571;7.504431356548425;5.522652193509615
-47.3125;-49.2857;7.504431356548425;5.522652193509615
-46.125;-49.3143;7.504431356548425;5.522652193509615
-45.3125;-49.0;7.504431356548425;5.522652193509615
-45.1875;-49.1714;7.504431356548425;5.522652193509615
-45.8125;-49.1143;7.504431356548425;5.522652193509615
-46.6875;-49.1714;7.504431356548425;5.522652193509615
-47.25;-49.0;7.504431356548425;5.522652193509615
-47.3125;-49.0857;7.504431356548425;5.522652193509615
-47.5;-48.7429;7.504431356548425;5.522652193509615
-48.0;-48.4571;7.504431356548425;5.522652193509615
-48.4375;-48.3714;7.504431356548425;5.522652193509615
-48.3125;-48.4;7.504431356548425;5.522652193509615
-47.5;-48.2571;7.504431356548425;5.522652193509615
-46.5;-48.3714;7.504431356548425;5.522652193509615
-45.75;-48.0571;7.504431356548425;5.522652193509615
-45.3125;-47.9429;7.504431356548425;5.522652193509615
-45.3125;-47.8286;7.504431356548425;5.522652193509615
-45.75;-47.7429;7.504431356548425;5.522652193509615
-46.25;-48.0;7.504431356548425;5.522652193509615
-46.5625;-47.8;7.504431356548425;5.522652193509615
-46.4375;-47.6857;7.504431356548425;5.522652193509615
-45.875;-47.8857;7.504431356548425;5.522652193509615
-45.0;-47.4571;7.504431356548425;5.522652193509615
-44.3125;-47.3714;7.504431356548425;5.522652193509615
-44.0;-47.1714;7.504431356548425;5.522652193509615
-43.875;-47.0571;7.504431356548425;5.522652193509615
-43.9375;-46.6571;7.504431356548425;5.522652193509615
-43.9375;-46.6;7.504431356548425;5.522652193509615
-44.0;-46.4857;7.504431356548425;5.522652193509615
-44.0625;-46.8286;7.504431356548425;5.522652193509615
-44.0625;-46.7143;7.504431356548425;5.522652193509615
-43.9375;-46.8286;7.504431356548425;5.522652193509615
-44.1875;-46.9143;7.504431356548425;5.522652193509615
-44.9375;-46.8;7.504431356548425;5.522652193509615
-45.25;-46.3429;7.504431356548425;5.522652193509615
-44.625;-46.4286;7.504431356548425;5.522652193509615
-43.6875;-46.2857;7.504431356548425;5.522652193509615
-43.1875;-46.2;7.504431356548425;5.522652193509615
-43.0625;-45.9143;7.504431356548425;5.522652193509615
-43.0625;-46.0571;7.504431356548425;5.522652193509615
-43.375;-45.7429;7.504431356548425;5.522652193509615
-43.6875;-45.4;7.504431356548425;5.522652193509615
-43.75;-45.4571;7.504431356548425;5.522652193509615
-43.75;-45.6286;7.504431356548425;5.522652193509615
-43.75;-45.5143;7.504431356548425;5.522652193509615
-43.75;-45.2571;7.504431356548425;5.522652193509615
-43.3125;-45.2857;7.504431356548425;5.522652193509615
-42.75;-45.0571;7.504431356548425;5.522652193509615
-42.3125;-44.9429;7.504431356548425;5.522652193509615
-41.6875;-45.0;7.504431356548425;5.522652193509615
-41.375;-45.1429;7.504431356548425;5.522652193509615
-42.0;-44.8571;7.504431356548425;5.522652193509615
-42.8125;-44.8;7.504431356548425;5.522652193509615
-43.375;-44.6571;7.504431356548425;5.522652193509615
-43.6875;-44.5714;7.504431356548425;5.522652193509615
-43.8125;-44.3714;7.504431356548425;5.522652193509615
-43.75;-44.3429;7.504431356548425;5.522652193509615
-43.75;-44.5714;7.504431356548425;5.522652193509615
-43.6875;-44.4;7.504431356548425;5.522652193509615
-43.625;-44.2857;7.504431356548425;5.522652193509615
-43.625;-44.0286;7.504431356548425;5.522652193509615
-43.5;-44.0;7.504431356548425;5.522652193509615
-43.0;-44.2286;7.504431356548425;5.522652193509615
-42.5;-44.0;7.504431356548425;5.522652193509615
-42.0;-43.8;7.504431356548425;5.522652193509615
-41.4375;-43.4571;7.504431356548425;5.522652193509615
-41.0625;-43.4;7.504431356548425;5.522652193509615
-41.25;-43.6571;7.504431356548425;5.522652193509615
-41.5625;-43.6;7.504431356548425;5.522652193509615
-41.4375;-43.8857;7.504431356548425;5.522652193509615
-41.125;-43.9143;7.504431356548425;5.522652193509615
-40.75;-43.5143;7.504431356548425;5.522652193509615
-40.5625;-43.1714;7.504431356548425;5.522652193509615
-40.6875;-43.1429;7.504431356548425;5.522652193509615
-41.0625;-42.9143;7.504431356548425;5.522652193509615
-41.3125;-42.7429;7.504431356548425;5.522652193509615
-41.125;-42.8286;7.504431356548425;5.522652193509615
-40.875;-42.6857;7.504431356548425;5.522652193509615
-41.0;-42.6857;7.504431356548425;5.522652193509615
-41.5;-42.6;7.504431356548425;5.522652193509615
-42.25;-42.4286;7.504431356548425;5.522652193509615
-42.875;-42.5429;7.504431356548425;5.522652193509615
-42.8125;-42.5714;7.504431356548425;5.522652193509615
-41.75;-42.5143;7.504431356548425;5.522652193509615
-40.5625;-42.2857;7.504431356548425;5.522652193509615
-40.25;-42.2857;7.504431356548425;5.522652193509615
-40.375;-42.0857;7.504431356548425;5.522652193509615
-40.1875;-41.9143;7.504431356548425;5.522652193509615
-39.75;-41.7714;7.504431356548425;5.522652193509615
-39.375;-41.9143;7.504431356548425;5.522652193509615
