SF-A-022;Sensirion;RMSE;MAE
-101.875;-115.0286;7.491097664760956;5.5058439024390236
-101.8125;-115.6;7.491097664760956;5.5058439024390236
-102.0625;-115.9143;7.491097664760956;5.5058439024390236
-101.9375;-112.6571;7.491097664760956;5.5058439024390236
-101.375;-112.8286;7.491097664760956;5.5058439024390236
-100.75;-111.9143;7.491097664760956;5.5058439024390236
-100.4375;-111.0286;7.491097664760956;5.5058439024390236
-100.25;-111.1143;7.491097664760956;5.5058439024390236
-100.25;-112.1143;7.491097664760956;5.5058439024390236
-100.25;-111.1714;7.491097664760956;5.5058439024390236
-100.5;-111.3429;7.491097664760956;5.5058439024390236
-100.875;-111.7429;7.491097664760956;5.5058439024390236
-100.8125;-110.4286;7.491097664760956;5.5058439024390236
-100.0625;-109.7143;7.491097664760956;5.5058439024390236
-99.1875;-109.8286;7.491097664760956;5.5058439024390236
-98.3125;-109.4286;7.491097664760956;5.5058439024390236
-97.5625;-109.9143;7.491097664760956;5.5058439024390236
-97.6875;-108.8;7.491097664760956;5.5058439024390236
-98.4375;-110.0571;7.491097664760956;5.5058439024390236
-98.875;-109.9714;7.491097664760956;5.5058439024390236
-98.375;-109.7429;7.491097664760956;5.5058439024390236
-96.875;-109.7143;7.491097664760956;5.5058439024390236
-95.25;-108.7714;7.491097664760956;5.5058439024390236
-94.625;-109.5714;7.491097664760956;5.5058439024390236
-95.0625;-108.9714;7.491097664760956;5.5058439024390236
-95.4375;-107.6;7.491097664760956;5.5058439024390236
-95.0;-107.2857;7.491097664760956;5.5058439024390236
-94.3125;-108.3714;7.491097664760956;5.5058439024390236
-94.0;-107.4;7.491097664760956;5.5058439024390236
-93.8125;-107.2;7.491097664760956;5.5058439024390236
-93.8125;-106.2286;7.491097664760956;5.5058439024390236
-94.0625;-107.5714;7.491097664760956;5.5058439024390236
-94.0625;-106.7143;7.491097664760956;5.5058439024390236
-94.5;-106.7429;7.491097664760956;5.5058439024390236
-95.25;-106.7429;7.491097664760956;5.5058439024390236
-95.9375;-105.3143;7.491097664760956;5.5058439024390236
-97.0;-105.6286;7.491097664760956;5.5058439024390236
-98.0625;-105.2571;7.491097664760956;5.5058439024390236
-98.75;-105.4;7.491097664760956;5.5058439024390236
-99.0;-104.8286;7.491097664760956;5.5058439024390236
-99.0;-103.6286;7.491097664760956;5.5058439024390236
-98.9375;-104.9143;7.491097664760956;5.5058439024390236
-98.1875;-104.2571;7.491097664760956;5.5058439024390236
-96.1875;-103.6;7.491097664760956;5.5058439024390236
-94.1875;-102.9429;7.491097664760956;5.5058439024390236
-93.375;-102.4286;7.491097664760956;5.5058439024390236
-93.125;-103.2857;7.491097664760956;5.5058439024390236
-92.3125;-104.0571;7.491097664760956;5.5058439024390236
-91.5;-102.5714;7.491097664760956;5.5058439024390236
-91.25;-101.1143;7.491097664760956;5.5058439024390236
-91.5;-103.0;7.491097664760956;5.5058439024390236
-91.8125;-101.7429;7.491097664760956;5.5058439024390236
-91.9375;-102.4;7.491097664760956;5.5058439024390236
-91.625;-102.6571;7.491097664760956;5.5058439024390236
-90.8125;-101.9429;7.491097664760956;5.5058439024390236
-89.9375;-101.2857;7.491097664760956;5.5058439024390236
-89.125;-100.9714;7.491097664760956;5.5058439024390236
-88.875;-101.5714;7.491097664760956;5.5058439024390236
-89.8125;-100.2571;7.491097664760956;5.5058439024390236
-91.25;-100.6;7.491097664760956;5.5058439024390236
-91.875;-100.8857;7.491097664760956;5.5058439024390236
-91.6875;-101.5143;7.491097664760956;5.5058439024390236
-91.3125;-100.2857;7.491097664760956;5.5058439024390236
-90.5;-99.9429;7.491097664760956;5.5058439024390236
-89.3125;-99.3429;7.491097664760956;5.5058439024390236
-88.5;-98.9714;7.491097664760956;5.5058439024390236
-88.1875;-99.6857;7.491097664760956;5.5058439024390236
-88.0625;-99.1143;7.491097664760956;5.5058439024390236
-88.0625;-98.3143;7.491097664760956;5.5058439024390236
-88.125;-98.2;7.491097664760956;5.5058439024390236
-88.1875;-97.9429;7.491097664760956;5.5058439024390236
-88.1875;-97.4;7.491097664760956;5.5058439024390236
-88.25;-98.9429;7.491097664760956;5.5058439024390236
-88.25;-98.2571;7.491097664760956;5.5058439024390236
-88.375;-97.4571;7.491097664760956;5.5058439024390236
-88.875;-97.3143;7.491097664760956;5.5058439024390236
-89.6875;-97.1143;7.491097664760956;5.5058439024390236
-90.25;-97.4;7.491097664760956;5.5058439024390236
-89.75;-96.3429;7.491097664760956;5.5058439024390236
-88.5625;-96.4571;7.491097664760956;5.5058439024390236
-87.625;-96.3143;7.491097664760956;5.5058439024390236
-87.4375;-95.9143;7.491097664760956;5.5058439024390236
-87.625;-95.4857;7.491097664760956;5.5058439024390236
-88.0625;-96.0286;7.491097664760956;5.5058439024390236
-88.1875;-95.7429;7.491097664760956;5.5058439024390236
-87.6875;-96.5714;7.491097664760956;5.5058439024390236
-86.8125;-96.0286;7.491097664760956;5.5058439024390236
-85.9375;-94.9143;7.491097664760956;5.5058439024390236
-85.25;-95.2857;7.491097664760956;5.5058439024390236
-85.0625;-94.2857;7.491097664760956;5.5058439024390236
-85.375;-94.2;7.491097664760956;5.5058439024390236
-85.5625;-93.7429;7.491097664760956;5.5058439024390236
-85.375;-93.8857;7.491097664760956;5.5058439024390236
-85.1875;-94.2286;7.491097664760956;5.5058439024390236
-85.1875;-92.6571;7.491097664760956;5.5058439024390236
-84.9375;-93.6571;7.491097664760956;5.5058439024390236
-84.4375;-93.0286;7.491097664760956;5.5058439024390236
-84.4375;-93.5143;7.491097664760956;5.5058439024390236
-84.625;-93.2286;7.491097664760956;5.5058439024390236
-84.6875;-92.7429;7.491097664760956;5.5058439024390236
-85.3125;-93.4;7.491097664760956;5.5058439024390236
-86.3125;-92.1143;7.491097664760956;5.5058439024390236
-87.125;-93.2286;7.491097664760956;5.5058439024390236
-87.5;-92.5714;7.491097664760956;5.5058439024390236
-87.625;-92.0857;7.491097664760956;5.5058439024390236
-87.625;-91.8;7.491097664760956;5.5058439024390236
-87.125;-90.6286;7.491097664760956;5.5058439024390236
-86.1875;-91.2571;7.491097664760956;5.5058439024390236
-85.0625;-91.8;7.491097664760956;5.5058439024390236
-84.1875;-91.3714;7.491097664760956;5.5058439024390236
-83.9375;-91.7714;7.491097664760956;5.5058439024390236
-83.75;-91.6571;7.491097664760956;5.5058439024390236
-82.875;-90.8571;7.491097664760956;5.5058439024390236
-81.6875;-90.9143;7.491097664760956;5.5058439024390236
-80.9375;-90.5714;7.491097664760956;5.5058439024390236
-80.9375;-90.4571;7.491097664760956;5.5058439024390236
-81.0;-90.1429;7.491097664760956;5.5058439024390236
-81.3125;-89.0571;7.491097664760956;5.5058439024390236
-81.75;-88.5429;7.491097664760956;5.5058439024390236
-82.0;-88.6857;7.491097664760956;5.5058439024390236
-82.9375;-88.8571;7.491097664760956;5.5058439024390236
-84.1875;-89.2571;7.491097664760956;5.5058439024390236
-84.4375;-89.7143;7.491097664760956;5.5058439024390236
-83.75;-89.4;7.491097664760956;5.5058439024390236
-82.3125;-88.4;7.491097664760956;5.5058439024390236
-80.5;-88.9714;7.491097664760956;5.5058439024390236
-78.9375;-88.8286;7.491097664760956;5.5058439024390236
-78.125;-87.7714;7.491097664760956;5.5058439024390236
-78.375;-88.3143;7.491097664760956;5.5058439024390236
-79.1875;-86.8857;7.491097664760956;5.5058439024390236
-79.8125;-86.6571;7.491097664760956;5.5058439024390236
-80.3125;-87.0571;7.491097664760956;5.5058439024390236
-80.875;-87.4286;7.491097664760956;5.5058439024390236
-81.375;-87.6857;7.491097664760956;5.5058439024390236
-81.6875;-87.4571;7.491097664760956;5.5058439024390236
-81.8125;-87.0;7.491097664760956;5.5058439024390236
-81.8125;-87.3143;7.491097664760956;5.5058439024390236
-81.75;-86.3714;7.491097664760956;5.5058439024390236
-81.4375;-86.1143;7.491097664760956;5.5058439024390236
-80.375;-86.4286;7.491097664760956;5.5058439024390236
-78.75;-86.5143;7.491097664760956;5.5058439024390236
-77.625;-85.9714;7.491097664760956;5.5058439024390236
-77.6875;-85.6857;7.491097664760956;5.5058439024390236
-78.375;-86.0286;7.491097664760956;5.5058439024390236
-79.25;-85.8;7.491097664760956;5.5058439024390236
-79.9375;-85.8857;7.491097664760956;5.5058439024390236
-79.9375;-84.6857;7.491097664760956;5.5058439024390236
-79.375;-84.1429;7.491097664760956;5.5058439024390236
-78.3125;-85.2;7.491097664760956;5.5058439024390236
-76.875;-85.4;7.491097664760956;5.5058439024390236
-75.625;-85.3429;7.491097664760956;5.5058439024390236
-75.5;-83.6857;7.491097664760956;5.5058439024390236
-76.4375;-84.4857;7.491097664760956;5.5058439024390236
-77.6875;-83.3429;7.491097664760956;5.5058439024390236
-78.75;-82.7429;7.491097664760956;5.5058439024390236
-79.0625;-82.7143;7.491097664760956;5.5058439024390236
-78.6875;-83.0571;7.491097664760956;5.5058439024390236
-77.75;-83.0286;7.491097664760956;5.5058439024390236
-76.3125;-82.7143;7.491097664760956;5.5058439024390236
-75.0625;-82.2;7.491097664760956;5.5058439024390236
-75.0625;-82.0571;7.491097664760956;5.5058439024390236
-75.875;-82.9429;7.491097664760956;5.5058439024390236
-76.125;-82.1714;7.491097664760956;5.5058439024390236
-75.625;-82.6286;7.491097664760956;5.5058439024390236
-75.3125;-82.5429;7.491097664760956;5.5058439024390236
-75.3125;-81.8571;7.491097664760956;5.5058439024390236
-75.4375;-81.4571;7.491097664760956;5.5058439024390236
-75.5625;-81.5714;7.491097664760956;5.5058439024390236
-75.625;-81.6286;7.491097664760956;5.5058439024390236
-75.6875;-82.0571;7.491097664760956;5.5058439024390236
-75.5625;-81.3143;7.491097664760956;5.5058439024390236
-75.0;-80.1714;7.491097664760956;5.5058439024390236
-74.1875;-80.1429;7.491097664760956;5.5058439024390236
-73.6875;-79.9429;7.491097664760956;5.5058439024390236
-73.6875;-80.2571;7.491097664760956;5.5058439024390236
-74.0;-80.9429;7.491097664760956;5.5058439024390236
-74.1875;-80.4;7.491097664760956;5.5058439024390236
-73.875;-80.5143;7.491097664760956;5.5058439024390236
-73.3125;-79.1429;7.491097664760956;5.5058439024390236
-72.9375;-79.4857;7.491097664760956;5.5058439024390236
-73.0;-80.7714;7.491097664760956;5.5058439024390236
-73.8125;-80.6286;7.491097664760956;5.5058439024390236
-74.6875;-80.2286;7.491097664760956;5.5058439024390236
-74.5625;-78.7429;7.491097664760956;5.5058439024390236
-73.1875;-78.8286;7.491097664760956;5.5058439024390236
-72.0;-78.3143;7.491097664760956;5.5058439024390236
-72.0;-79.4;7.491097664760956;5.5058439024390236
-72.75;-79.2286;7.491097664760956;5.5058439024390236
-73.5625;-78.5714;7.491097664760956;5.5058439024390236
-74.0;-78.5143;7.491097664760956;5.5058439024390236
-73.625;-78.8286;7.491097664760956;5.5058439024390236
-72.625;-79.1429;7.491097664760956;5.5058439024390236
-71.625;-78.5429;7.491097664760956;5.5058439024390236
-71.0625;-77.3143;7.491097664760956;5.5058439024390236
-71.125;-76.6286;7.491097664760956;5.5058439024390236
-71.3125;-76.9714;7.491097664760956;5.5058439024390236
-71.125;-77.2;7.491097664760956;5.5058439024390236
-70.75;-77.6286;7.491097664760956;5.5058439024390236
-70.375;-78.0571;7.491097664760956;5.5058439024390236
-70.1875;-76.9714;7.491097664760956;5.5058439024390236
-70.125;-76.7714;7.491097664760956;5.5058439024390236
-70.1875;-76.8571;7.491097664760956;5.5058439024390236
-70.3125;-76.4571;7.491097664760956;5.5058439024390236
-70.625;-76.9429;7.491097664760956;5.5058439024390236
-70.6875;-77.0286;7.491097664760956;5.5058439024390236
-70.5;-76.3714;7.491097664760956;5.5058439024390236
-70.1875;-75.6857;7.491097664760956;5.5058439024390236
-69.5625;-75.6;7.491097664760956;5.5058439024390236
-68.8125;-75.5429;7.491097664760956;5.5058439024390236
-68.25;-75.8;7.491097664760956;5.5058439024390236
-67.5625;-75.4;7.491097664760956;5.5058439024390236
-66.75;-75.2;7.491097664760956;5.5058439024390236
-66.625;-75.0857;7.491097664760956;5.5058439024390236
-67.25;-75.1143;7.491097664760956;5.5058439024390236
-68.125;-74.9143;7.491097664760956;5.5058439024390236
-69.0;-73.8857;7.491097664760956;5.5058439024390236
-69.4375;-74.1714;7.491097664760956;5.5058439024390236
-69.625;-74.9143;7.491097664760956;5.5058439024390236
-70.3125;-74.7429;7.491097664760956;5.5058439024390236
-71.125;-73.9143;7.491097664760956;5.5058439024390236
-71.375;-73.8;7.491097664760956;5.5058439024390236
-71.0625;-73.4857;7.491097664760956;5.5058439024390236
-69.9375;-74.1714;7.491097664760956;5.5058439024390236
-68.5625;-73.7143;7.491097664760956;5.5058439024390236
-67.8125;-73.3714;7.491097664760956;5.5058439024390236
-68.0;-73.0571;7.491097664760956;5.5058439024390236
-68.5625;-73.0571;7.491097664760956;5.5058439024390236
-69.25;-73.0571;7.491097664760956;5.5058439024390236
-69.375;-72.7714;7.491097664760956;5.5058439024390236
-68.9375;-72.6571;7.491097664760956;5.5058439024390236
-68.5;-72.1714;7.491097664760956;5.5058439024390236
-68.1875;-72.2286;7.491097664760956;5.5058439024390236
-68.125;-72.2857;7.491097664760956;5.5058439024390236
-68.0625;-71.7714;7.491097664760956;5.5058439024390236
-68.0625;-72.5429;7.491097664760956;5.5058439024390236
-67.8125;-72.2286;7.491097664760956;5.5058439024390236
-67.375;-71.7714;7.491097664760956;5.5058439024390236
-66.875;-72.2;7.491097664760956;5.5058439024390236
-66.5;-72.2;7.491097664760956;5.5058439024390236
-66.3125;-71.5143;7.491097664760956;5.5058439024390236
-66.5625;-71.0571;7.491097664760956;5.5058439024390236
-66.875;-70.9429;7.491097664760956;5.5058439024390236
-66.875;-70.8286;7.491097664760956;5.5058439024390236
-66.625;-70.6;7.491097664760956;5.5058439024390236
-66.6875;-70.4571;7.491097664760956;5.5058439024390236
-67.125;-70.5429;7.491097664760956;5.5058439024390236
-67.4375;-70.0286;7.491097664760956;5.5058439024390236
-67.3125;-70.0286;7.491097664760956;5.5058439024390236
-66.875;-70.1714;7.491097664760956;5.5058439024390236
-66.6875;-70.1429;7.491097664760956;5.5058439024390236
-66.6875;-69.3143;7.491097664760956;5.5058439024390236
-66.25;-69.2857;7.491097664760956;5.5058439024390236
-65.5625;-69.6857;7.491097664760956;5.5058439024390236
-65.0625;-69.8286;7.491097664760956;5.5058439024390236
-64.5625;-69.7429;7.491097664760956;5.5058439024390236
-64.1875;-69.2;7.491097664760956;5.5058439024390236
-64.0625;-69.2571;7.491097664760956;5.5058439024390236
-64.25;-69.1143;7.491097664760956;5.5058439024390236
-64.625;-68.7714;7.491097664760956;5.5058439024390236
-65.5;-68.6;7.491097664760956;5.5058439024390236
-66.5;-68.6;7.491097664760956;5.5058439024390236
-67.1875;-68.3714;7.491097664760956;5.5058439024390236
-67.4375;-68.8286;7.491097664760956;5.5058439024390236
-67.4375;-68.2571;7.491097664760956;5.5058439024390236
-67.375;-68.2857;7.491097664760956;5.5058439024390236
-67.3125;-67.7143;7.491097664760956;5.5058439024390236
-67.0;-67.7143;7.491097664760956;5.5058439024390236
-66.25;-67.4571;7.491097664760956;5.5058439024390236
-65.5625;-67.5143;7.491097664760956;5.5058439024390236
-65.0;-68.1143;7.491097664760956;5.5058439024390236
-63.8125;-67.4857;7.491097664760956;5.5058439024390236
-62.625;-67.2286;7.491097664760956;5.5058439024390236
-62.3125;-67.0286;7.491097664760956;5.5058439024390236
-62.625;-67.2286;7.491097664760956;5.5058439024390236
-63.25;-66.6;7.491097664760956;5.5058439024390236
-63.6875;-66.6857;7.491097664760956;5.5058439024390236
-63.5625;-67.1429;7.491097664760956;5.5058439024390236
-62.9375;-66.4571;7.491097664760956;5.5058439024390236
-62.125;-65.9143;7.491097664760956;5.5058439024390236
-61.5625;-65.4857;7.491097664760956;5.5058439024390236
-61.625;-65.3714;7.491097664760956;5.5058439024390236
-62.0625;-65.4;7.491097664760956;5.5058439024390236
-62.3125;-66.0;7.491097664760956;5.5058439024390236
-62.5625;-66.3143;7.491097664760956;5.5058439024390236
-62.75;-65.6857;7.491097664760956;5.5058439024390236
-62.875;-65.8571;7.491097664760956;5.5058439024390236
-62.9375;-65.7143;7.491097664760956;5.5058439024390236
-62.375;-65.6;7.491097664760956;5.5058439024390236
-61.5625;-65.6857;7.491097664760956;5.5058439024390236
-61.4375;-65.6857;7.491097664760956;5.5058439024390236
-61.5625;-65.1143;7.491097664760956;5.5058439024390236
-61.6875;-64.8286;7.491097664760956;5.5058439024390236
-62.0625;-65.1143;7.491097664760956;5.5058439024390236
-62.5;-64.2571;7.491097664760956;5.5058439024390236
-62.8125;-64.6857;7.491097664760956;5.5058439024390236
-62.9375;-64.2857;7.491097664760956;5.5058439024390236
-63.0;-63.9429;7.491097664760956;5.5058439024390236
-62.9375;-63.9143;7.491097664760956;5.5058439024390236
-62.875;-64.0857;7.491097664760956;5.5058439024390236
-62.625;-63.6857;7.491097664760956;5.5058439024390236
-62.3125;-63.6857;7.491097664760956;5.5058439024390236
-61.5625;-63.8571;7.491097664760956;5.5058439024390236
-60.375;-63.4286;7.491097664760956;5.5058439024390236
-59.6875;-63.8571;7.491097664760956;5.5058439024390236
-60.0;-63.9429;7.491097664760956;5.5058439024390236
-60.75;-63.8;7.491097664760956;5.5058439024390236
-60.875;-63.6;7.491097664760956;5.5058439024390236
-60.3125;-63.6571;7.491097664760956;5.5058439024390236
-60.0;-63.1714;7.491097664760956;5.5058439024390236
-60.375;-62.9143;7.491097664760956;5.5058439024390236
-60.625;-62.7714;7.491097664760956;5.5058439024390236
-60.3125;-62.6857;7.491097664760956;5.5058439024390236
-59.3125;-62.6;7.491097664760956;5.5058439024390236
-58.125;-62.6857;7.491097664760956;5.5058439024390236
-57.5;-62.1429;7.491097664760956;5.5058439024390236
-57.4375;-62.0286;7.491097664760956;5.5058439024390236
-57.6875;-62.0286;7.491097664760956;5.5058439024390236
-58.0625;-61.9429;7.491097664760956;5.5058439024390236
-58.375;-62.2857;7.491097664760956;5.5058439024390236
-58.375;-61.8286;7.491097664760956;5.5058439024390236
-58.1875;-61.7429;7.491097664760956;5.5058439024390236
-58.0;-61.5143;7.491097664760956;5.5058439024390236
-57.9375;-61.6286;7.491097664760956;5.5058439024390236
-57.875;-61.5714;7.491097664760956;5.5058439024390236
-58.3125;-61.0857;7.491097664760956;5.5058439024390236
-59.125;-60.8857;7.491097664760956;5.5058439024390236
-59.8125;-60.7429;7.491097664760956;5.5058439024390236
-60.125;-60.8571;7.491097664760956;5.5058439024390236
-60.25;-60.7714;7.491097664760956;5.5058439024390236
-60.1875;-60.6571;7.491097664760956;5.5058439024390236
-59.875;-60.6571;7.491097664760956;5.5058439024390236
-58.8125;-60.0571;7.491097664760956;5.5058439024390236
-57.5625;-60.4;7.491097664760956;5.5058439024390236
-57.125;-60.4857;7.491097664760956;5.5058439024390236
-57.625;-60.2;7.491097664760956;5.5058439024390236
-58.1875;-60.2857;7.491097664760956;5.5058439024390236
-57.875;-59.8571;7.491097664760956;5.5058439024390236
-57.0625;-59.7143;7.491097664760956;5.5058439024390236
-56.6875;-59.6857;7.491097664760956;5.5058439024390236
-57.0625;-59.5143;7.491097664760956;5.5058439024390236
-57.6875;-59.4;7.491097664760956;5.5058439024390236
-57.6875;-59.6857;7.491097664760956;5.5058439024390236
-56.8125;-59.5429;7.491097664760956;5.5058439024390236
-56.0625;-59.5143;7.491097664760956;5.5058439024390236
-56.0625;-59.2;7.491097664760956;5.5058439024390236
-56.0625;-59.4857;7.491097664760956;5.5058439024390236
-55.25;-59.2286;7.491097664760956;5.5058439024390236
-54.1875;-58.8;7.491097664760956;5.5058439024390236
-53.75;-58.8286;7.491097664760956;5.5058439024390236
-53.875;-58.8;7.491097664760956;5.5058439024390236
-54.0625;-58.6286;7.491097664760956;5.5058439024390236
-54.25;-58.9143;7.491097664760956;5.5058439024390236
-54.5;-58.1143;7.491097664760956;5.5058439024390236
-55.0625;-58.5143;7.491097664760956;5.5058439024390236
-55.9375;-58.6571;7.491097664760956;5.5058439024390236
-56.4375;-57.9429;7.491097664760956;5.5058439024390236
-56.75;-58.4;7.491097664760956;5.5058439024390236
-57.3125;-58.1143;7.491097664760956;5.5058439024390236
-57.6875;-58.4286;7.491097664760956;5.5058439024390236
-57.875;-57.8571;7.491097664760956;5.5058439024390236
-57.9375;-57.4571;7.491097664760956;5.5058439024390236
-57.9375;-57.5429;7.491097664760956;5.5058439024390236
-57.9375;-57.3714;7.491097664760956;5.5058439024390236
-57.8125;-57.4571;7.491097664760956;5.5058439024390236
-57.125;-57.5714;7.491097664760956;5.5058439024390236
-56.3125;-57.2571;7.491097664760956;5.5058439024390236
-55.375;-57.6286;7.491097664760956;5.5058439024390236
-54.0;-57.3429;7.491097664760956;5.5058439024390236
-52.5625;-56.9143;7.491097664760956;5.5058439024390236
-51.625;-56.6286;7.491097664760956;5.5058439024390236
-51.625;-56.4286;7.491097664760956;5.5058439024390236
-52.6875;-56.6571;7.491097664760956;5.5058439024390236
-54.3125;-56.2857;7.491097664760956;5.5058439024390236
-55.3125;-56.3429;7.491097664760956;5.5058439024390236
-55.625;-56.2;7.491097664760956;5.5058439024390236
-55.75;-56.2;7.491097664760956;5.5058439024390236
-55.4375;-56.6571;7.491097664760956;5.5058439024390236
-54.5625;-56.1429;7.491097664760956;5.5058439024390236
-53.5;-56.1429;7.491097664760956;5.5058439024390236
-52.0625;-55.7143;7.491097664760956;5.5058439024390236
-50.625;-55.6;7.491097664760956;5.5058439024390236
-49.875;-55.6857;7.491097664760956;5.5058439024390236
-50.1875;-55.8571;7.491097664760956;5.5058439024390236
-51.5;-55.8286;7.491097664760956;5.5058439024390236
-53.125;-55.4286;7.491097664760956;5.5058439024390236
-53.8125;-55.4571;7.491097664760956;5.5058439024390236
-53.25;-55.1714;7.491097664760956;5.5058439024390236
-52.1875;-55.4;7.491097664760956;5.5058439024390236
-51.375;-55.2;7.491097664760956;5.5058439024390236
-51.0;-54.6286;7.491097664760956;5.5058439024390236
-50.9375;-54.8857;7.491097664760956;5.5058439024390236
-51.0;-54.6;7.491097664760956;5.5058439024390236
-51.0625;-54.5143;7.491097664760956;5.5058439024390236
-51.125;-54.4857;7.491097664760956;5.5058439024390236
-51.25;-54.2857;7.491097664760956;5.5058439024390236
-51.375;-54.3429;7.491097664760956;5.5058439024390236
-51.4375;-54.3714;7.491097664760956;5.5058439024390236
-51.3125;-54.1143;7.491097664760956;5.5058439024390236
-51.0;-54.1143;7.491097664760956;5.5058439024390236
-50.625;-53.8286;7.491097664760956;5.5058439024390236
-50.5625;-53.7429;7.491097664760956;5.5058439024390236
-50.75;-53.6;7.491097664760956;5.5058439024390236
-51.1875;-53.7143;7.491097664760956;5.5058439024390236
-51.4375;-53.6;7.491097664760956;5.5058439024390236
-51.3125;-53.5714;7.491097664760956;5.5058439024390236
-51.1875;-53.2286;7.491097664760956;5.5058439024390236
-51.1875;-53.1429;7.491097664760956;5.5058439024390236
-51.3125;-52.9143;7.491097664760956;5.5058439024390236
-51.4375;-53.3429;7.491097664760956;5.5058439024390236
-51.25;-53.2286;7.491097664760956;5.5058439024390236
-51.0;-53.1143;7.491097664760956;5.5058439024390236
-51.0;-52.5429;7.491097664760956;5.5058439024390236
-51.25;-52.2857;7.491097664760956;5.5058439024390236
-51.25;-52.5714;7.491097664760956;5.5058439024390236
-50.3125;-52.6857;7.491097664760956;5.5058439024390236
-49.125;-52.6286;7.491097664760956;5.5058439024390236
-48.8125;-52.5714;7.491097664760956;5.5058439024390236
-49.125;-52.7429;7.491097664760956;5.5058439024390236
-49.5;-52.2571;7.491097664760956;5.5058439024390236
-49.9375;-52.0571;7.491097664760956;5.5058439024390236
-50.3125;-51.9714;7.491097664760956;5.5058439024390236
-50.5;-52.3143;7.491097664760956;5.5058439024390236
-50.625;-52.1143;7.491097664760956;5.5058439024390236
-50.625;-52.0857;7.491097664760956;5.5058439024390236
-50.5625;-51.6857;7.491097664760956;5.5058439024390236
-50.5625;-51.7714;7.491097664760956;5.5058439024390236
-50.625;-51.8857;7.491097664760956;5.5058439024390236
-50.375;-51.4286;7.491097664760956;5.5058439024390236
-49.1875;-51.5429;7.491097664760956;5.5058439024390236
-47.6875;-51.5143;7.491097664760956;5.5058439024390236
-46.5;-51.6;7.491097664760956;5.5058439024390236
-46.1875;-51.4286;7.491097664760956;5.5058439024390236
-46.9375;-50.9714;7.491097664760956;5.5058439024390236
-47.625;-50.9429;7.491097664760956;5.5058439024390236
-47.875;-51.0;7.491097664760956;5.5058439024390236
-48.0625;-50.7714;7.491097664760956;5.5058439024390236
-48.125;-50.8;7.491097664760956;5.5058439024390236
-47.9375;-50.6;7.491097664760956;5.5058439024390236
-47.5625;-50.3143;7.491097664760956;5.5058439024390236
-47.125;-50.2;7.491097664760956;5.5058439024390236
-47.0625;-49.9429;7.491097664760956;5.5058439024390236
-47.375;-50.0571;7.491097664760956;5.5058439024390236
-47.8125;-49.8571;7.491097664760956;5.5058439024390236
-48.375;-49.7714;7.491097664760956;5.5058439024390236
-48.625;-49.8857;7.491097664760956;5.5058439024390236
-48.1875;-49.7429;7.491097664760956;5.5058439024390236
-46.9375;-49.4857;7.491097664760956;5.5058439024390236
-45.5625;-49.4;7.491097664760956;5.5058439024390236
-45.0625;-49.4571;7.491097664760956;5.5058439024390236
-45.8125;-49.7714;7.491097664760956;5.5058439024390236
-47.0;-49.2286;7.491097664760956;5.5058439024390236
-47.4375;-49.0;7.491097664760956;5.5058439024390236
-46.9375;-48.8571;7.491097664760956;5.5058439024390236
-46.3125;-48.7429;7.491097664760956;5.5058439024390236
-45.8125;-48.5714;7.491097664760956;5.5058439024390236
-45.625;-48.6571;7.491097664760956;5.5058439024390236
-45.5625;-48.8286;7.491097664760956;5.5058439024390236
-45.5625;-48.9143;7.491097664760956;5.5058439024390236
-45.4375;-48.6286;7.491097664760956;5.5058439024390236
-45.4375;-48.5429;7.491097664760956;5.5058439024390236
-46.0625;-48.5143;7.491097664760956;5.5058439024390236
-46.875;-48.1429;7.491097664760956;5.5058439024390236
-47.0625;-48.2;7.491097664760956;5.5058439024390236
-46.4375;-48.0;7.491097664760956;5.5058439024390236
-46.0;-48.1143;7.491097664760956;5.5058439024390236
-46.125;-47.9143;7.491097664760956;5.5058439024390236
-46.4375;-47.9429;7.491097664760956;5.5058439024390236
-46.5625;-47.8286;7.491097664760956;5.5058439024390236
-46.4375;-47.6286;7.491097664760956;5.5058439024390236
-45.6875;-47.7143;7.491097664760956;5.5058439024390236
-44.9375;-47.5429;7.491097664760956;5.5058439024390236
-44.875;-47.6;7.491097664760956;5.5058439024390236
-45.0625;-47.5429;7.491097664760956;5.5058439024390236
-45.3125;-47.4571;7.491097664760956;5.5058439024390236
-45.5625;-47.4;7.491097664760956;5.5058439024390236
-45.625;-47.0857;7.491097664760956;5.5058439024390236
-45.375;-47.2857;7.491097664760956;5.5058439024390236
-45.1875;-47.2286;7.491097664760956;5.5058439024390236
-45.3125;-46.9714;7.491097664760956;5.5058439024390236
-45.4375;-46.7714;7.491097664760956;5.5058439024390236
-45.125;-46.7714;7.491097664760956;5.5058439024390236
-44.625;-46.8571;7.491097664760956;5.5058439024390236
-43.875;-46.7429;7.491097664760956;5.5058439024390236
-42.8125;-46.2286;7.491097664760956;5.5058439024390236
-42.0;-46.4;7.491097664760956;5.5058439024390236
-41.75;-46.2286;7.491097664760956;5.5058439024390236
-41.75;-45.9429;7.491097664760956;5.5058439024390236
-41.8125;-46.1143;7.491097664760956;5.5058439024390236
-41.9375;-46.0571;7.491097664760956;5.5058439024390236
-41.9375;-45.8857;7.491097664760956;5.5058439024390236
-42.3125;-45.8571;7.491097664760956;5.5058439024390236
-43.125;-45.7714;7.491097664760956;5.5058439024390236
