SF-A-022;Sensirion;RMSE;MAE
-96.5625;-106.2857;7.817438858869913;5.763120789394395
-95.6875;-105.3429;7.817438858869913;5.763120789394395
-95.3125;-104.8571;7.817438858869913;5.763120789394395
-95.1875;-104.6571;7.817438858869913;5.763120789394395
-95.25;-105.6857;7.817438858869913;5.763120789394395
-95.3125;-104.3429;7.817438858869913;5.763120789394395
-95.3125;-104.9143;7.817438858869913;5.763120789394395
-95.0;-104.3143;7.817438858869913;5.763120789394395
-94.5625;-104.8857;7.817438858869913;5.763120789394395
-94.5625;-104.5143;7.817438858869913;5.763120789394395
-95.375;-104.5714;7.817438858869913;5.763120789394395
-96.5;-104.2286;7.817438858869913;5.763120789394395
-96.8125;-104.1714;7.817438858869913;5.763120789394395
-96.5625;-104.1714;7.817438858869913;5.763120789394395
-95.9375;-104.2;7.817438858869913;5.763120789394395
-94.75;-102.8;7.817438858869913;5.763120789394395
-93.1875;-103.5143;7.817438858869913;5.763120789394395
-92.0625;-102.4857;7.817438858869913;5.763120789394395
-91.5;-102.3714;7.817438858869913;5.763120789394395
-91.5;-102.1429;7.817438858869913;5.763120789394395
-91.9375;-102.4;7.817438858869913;5.763120789394395
-92.75;-102.3429;7.817438858869913;5.763120789394395
-93.125;-101.0;7.817438858869913;5.763120789394395
-92.25;-101.3714;7.817438858869913;5.763120789394395
-91.125;-100.8857;7.817438858869913;5.763120789394395
-90.3125;-101.0;7.817438858869913;5.763120789394395
-89.8125;-102.3143;7.817438858869913;5.763120789394395
-90.1875;-101.0571;7.817438858869913;5.763120789394395
-91.125;-100.0571;7.817438858869913;5.763120789394395
-91.4375;-99.2571;7.817438858869913;5.763120789394395
-91.125;-98.6286;7.817438858869913;5.763120789394395
-90.8125;-99.2286;7.817438858869913;5.763120789394395
-90.75;-99.2857;7.817438858869913;5.763120789394395
-90.75;-99.3143;7.817438858869913;5.763120789394395
-90.8125;-98.3143;7.817438858869913;5.763120789394395
-90.875;-98.0571;7.817438858869913;5.763120789394395
-90.9375;-97.5143;7.817438858869913;5.763120789394395
-90.9375;-98.7429;7.817438858869913;5.763120789394395
-90.875;-97.4;7.817438858869913;5.763120789394395
-90.625;-96.4571;7.817438858869913;5.763120789394395
-90.25;-97.5143;7.817438858869913;5.763120789394395
-89.75;-97.1714;7.817438858869913;5.763120789394395
-88.75;-97.6571;7.817438858869913;5.763120789394395
-87.875;-96.1143;7.817438858869913;5.763120789394395
-87.375;-96.2857;7.817438858869913;5.763120789394395
-87.5;-95.9143;7.817438858869913;5.763120789394395
-87.875;-96.0857;7.817438858869913;5.763120789394395
-87.75;-96.0286;7.817438858869913;5.763120789394395
-87.3125;-95.4857;7.817438858869913;5.763120789394395
-87.0625;-95.1429;7.817438858869913;5.763120789394395
-86.875;-95.3429;7.817438858869913;5.763120789394395
-86.9375;-96.0571;7.817438858869913;5.763120789394395
-87.125;-96.0857;7.817438858869913;5.763120789394395
-87.0625;-95.8857;7.817438858869913;5.763120789394395
-86.8125;-95.1429;7.817438858869913;5.763120789394395
-86.375;-93.8571;7.817438858869913;5.763120789394395
-85.875;-93.6571;7.817438858869913;5.763120789394395
-85.5;-94.4286;7.817438858869913;5.763120789394395
-85.1875;-94.7429;7.817438858869913;5.763120789394395
-84.875;-93.9429;7.817438858869913;5.763120789394395
-84.8125;-93.3714;7.817438858869913;5.763120789394395
-85.25;-93.8857;7.817438858869913;5.763120789394395
-85.875;-93.2286;7.817438858869913;5.763120789394395
-86.375;-93.0286;7.817438858869913;5.763120789394395
-87.3125;-92.8571;7.817438858869913;5.763120789394395
-88.3125;-92.0;7.817438858869913;5.763120789394395
-89.0;-91.4857;7.817438858869913;5.763120789394395
-89.25;-91.7143;7.817438858869913;5.763120789394395
-89.3125;-91.3429;7.817438858869913;5.763120789394395
-89.25;-91.5143;7.817438858869913;5.763120789394395
-88.875;-91.0286;7.817438858869913;5.763120789394395
-87.5625;-91.3429;7.817438858869913;5.763120789394395
-85.625;-91.2286;7.817438858869913;5.763120789394395
-83.9375;-90.6;7.817438858869913;5.763120789394395
-82.9375;-90.6571;7.817438858869913;5.763120789394395
-83.0;-89.9429;7.817438858869913;5.763120789394395
-83.6875;-88.8286;7.817438858869913;5.763120789394395
-84.5;-90.6571;7.817438858869913;5.763120789394395
-84.875;-89.9714;7.817438858869913;5.763120789394395
-84.5;-90.2;7.817438858869913;5.763120789394395
-84.0;-89.7714;7.817438858869913;5.763120789394395
-83.5;-89.2857;7.817438858869913;5.763120789394395
-82.9375;-88.4571;7.817438858869913;5.763120789394395
-82.375;-89.7143;7.817438858869913;5.763120789394395
-82.125;-88.7143;7.817438858869913;5.763120789394395
-82.0625;-89.6857;7.817438858869913;5.763120789394395
-81.9375;-88.9143;7.817438858869913;5.763120789394395
-81.375;-88.4857;7.817438858869913;5.763120789394395
-81.0625;-88.8;7.817438858869913;5.763120789394395
-81.3125;-87.6571;7.817438858869913;5.763120789394395
-81.5;-87.7429;7.817438858869913;5.763120789394395
-81.5625;-88.5714;7.817438858869913;5.763120789394395
-81.75;-86.9429;7.817438858869913;5.763120789394395
-81.875;-86.6857;7.817438858869913;5.763120789394395
-81.625;-87.5714;7.817438858869913;5.763120789394395
-81.125;-88.3714;7.817438858869913;5.763120789394395
-80.25;-88.1714;7.817438858869913;5.763120789394395
-79.4375;-87.4286;7.817438858869913;5.763120789394395
-79.0;-87.2;7.817438858869913;5.763120789394395
-78.8125;-85.8857;7.817438858869913;5.763120789394395
-78.75;-85.2857;7.817438858869913;5.763120789394395
-78.8125;-85.1429;7.817438858869913;5.763120789394395
-79.1875;-86.2;7.817438858869913;5.763120789394395
-80.0;-86.3143;7.817438858869913;5.763120789394395
-80.25;-86.8;7.817438858869913;5.763120789394395
-79.875;-85.3714;7.817438858869913;5.763120789394395
-79.625;-85.6;7.817438858869913;5.763120789394395
-79.5625;-85.4571;7.817438858869913;5.763120789394395
-79.125;-85.1143;7.817438858869913;5.763120789394395
-78.4375;-84.8;7.817438858869913;5.763120789394395
-78.125;-84.9714;7.817438858869913;5.763120789394395
-78.5;-84.5714;7.817438858869913;5.763120789394395
-78.9375;-84.6571;7.817438858869913;5.763120789394395
-79.375;-84.1714;7.817438858869913;5.763120789394395
-79.75;-84.3429;7.817438858869913;5.763120789394395
-79.625;-83.7714;7.817438858869913;5.763120789394395
-78.9375;-82.9714;7.817438858869913;5.763120789394395
-78.4375;-83.1143;7.817438858869913;5.763120789394395
-78.4375;-83.6571;7.817438858869913;5.763120789394395
-78.8125;-83.2;7.817438858869913;5.763120789394395
-79.1875;-82.9714;7.817438858869913;5.763120789394395
-78.8125;-82.8857;7.817438858869913;5.763120789394395
-77.4375;-82.4571;7.817438858869913;5.763120789394395
-76.0;-83.0286;7.817438858869913;5.763120789394395
-75.125;-82.7429;7.817438858869913;5.763120789394395
-75.0625;-82.5429;7.817438858869913;5.763120789394395
-76.0625;-81.7143;7.817438858869913;5.763120789394395
-77.25;-81.4;7.817438858869913;5.763120789394395
-77.625;-81.9714;7.817438858869913;5.763120789394395
-77.375;-82.0857;7.817438858869913;5.763120789394395
-77.0625;-81.4571;7.817438858869913;5.763120789394395
-76.8125;-80.9143;7.817438858869913;5.763120789394395
-76.6875;-80.7429;7.817438858869913;5.763120789394395
-76.6875;-80.7714;7.817438858869913;5.763120789394395
-76.875;-80.6286;7.817438858869913;5.763120789394395
-76.9375;-80.3429;7.817438858869913;5.763120789394395
-76.3125;-80.7143;7.817438858869913;5.763120789394395
-75.4375;-80.9143;7.817438858869913;5.763120789394395
-74.5625;-80.3143;7.817438858869913;5.763120789394395
-73.9375;-80.4571;7.817438858869913;5.763120789394395
-73.3125;-80.2857;7.817438858869913;5.763120789394395
-72.5;-79.9714;7.817438858869913;5.763120789394395
-72.1875;-79.7429;7.817438858869913;5.763120789394395
-72.4375;-79.0857;7.817438858869913;5.763120789394395
-72.75;-78.5143;7.817438858869913;5.763120789394395
-73.125;-79.3143;7.817438858869913;5.763120789394395
-73.0;-79.6857;7.817438858869913;5.763120789394395
-72.3125;-78.9143;7.817438858869913;5.763120789394395
-72.0;-79.0;7.817438858869913;5.763120789394395
-72.1875;-78.1143;7.817438858869913;5.763120789394395
-72.8125;-77.4286;7.817438858869913;5.763120789394395
-73.375;-77.8;7.817438858869913;5.763120789394395
-73.25;-77.6286;7.817438858869913;5.763120789394395
-72.5;-77.0;7.817438858869913;5.763120789394395
-71.75;-76.7143;7.817438858869913;5.763120789394395
-71.3125;-76.4571;7.817438858869913;5.763120789394395
-71.5;-76.9429;7.817438858869913;5.763120789394395
-72.5;-77.0;7.817438858869913;5.763120789394395
-73.8125;-76.8571;7.817438858869913;5.763120789394395
-74.125;-77.0;7.817438858869913;5.763120789394395
-73.3125;-77.4571;7.817438858869913;5.763120789394395
-72.0625;-77.4571;7.817438858869913;5.763120789394395
-71.1875;-77.0571;7.817438858869913;5.763120789394395
-70.8125;-76.4;7.817438858869913;5.763120789394395
-70.6875;-75.4;7.817438858869913;5.763120789394395
-70.75;-76.3429;7.817438858869913;5.763120789394395
-71.0;-75.9714;7.817438858869913;5.763120789394395
-71.5;-75.7714;7.817438858869913;5.763120789394395
-72.0;-75.1429;7.817438858869913;5.763120789394395
-71.8125;-74.8857;7.817438858869913;5.763120789394395
-70.6875;-74.8571;7.817438858869913;5.763120789394395
-69.375;-74.3714;7.817438858869913;5.763120789394395
-68.6875;-73.9714;7.817438858869913;5.763120789394395
-68.625;-74.0;7.817438858869913;5.763120789394395
-69.0625;-74.7429;7.817438858869913;5.763120789394395
-69.5625;-74.1143;7.817438858869913;5.763120789394395
-69.625;-73.4;7.817438858869913;5.763120789394395
-69.5;-73.7429;7.817438858869913;5.763120789394395
-69.4375;-73.4857;7.817438858869913;5.763120789394395
-69.1875;-73.2857;7.817438858869913;5.763120789394395
-68.75;-73.2571;7.817438858869913;5.763120789394395
-68.375;-72.8286;7.817438858869913;5.763120789394395
-68.1875;-72.6;7.817438858869913;5.763120789394395
-68.4375;-73.4571;7.817438858869913;5.763120789394395
-68.6875;-73.1143;7.817438858869913;5.763120789394395
-68.5625;-72.5143;7.817438858869913;5.763120789394395
-67.6875;-71.8857;7.817438858869913;5.763120789394395
-66.875;-72.3714;7.817438858869913;5.763120789394395
-66.8125;-71.8;7.817438858869913;5.763120789394395
-67.125;-71.6571;7.817438858869913;5.763120789394395
-67.3125;-71.4857;7.817438858869913;5.763120789394395
-67.375;-71.3714;7.817438858869913;5.763120789394395
-67.875;-71.0571;7.817438858869913;5.763120789394395
-68.5625;-70.5714;7.817438858869913;5.763120789394395
-69.125;-71.3714;7.817438858869913;5.763120789394395
-69.375;-71.0571;7.817438858869913;5.763120789394395
-69.4375;-70.6857;7.817438858869913;5.763120789394395
-69.4375;-71.0857;7.817438858869913;5.763120789394395
-69.0625;-70.9143;7.817438858869913;5.763120789394395
-67.75;-71.1143;7.817438858869913;5.763120789394395
-66.25;-70.9429;7.817438858869913;5.763120789394395
-65.8125;-70.8;7.817438858869913;5.763120789394395
-66.3125;-70.1429;7.817438858869913;5.763120789394395
-67.1875;-69.6857;7.817438858869913;5.763120789394395
-67.9375;-69.6;7.817438858869913;5.763120789394395
-67.75;-69.4857;7.817438858869913;5.763120789394395
-66.5625;-69.4286;7.817438858869913;5.763120789394395
-64.9375;-69.2571;7.817438858869913;5.763120789394395
-63.4375;-68.6857;7.817438858869913;5.763120789394395
-62.5625;-69.1143;7.817438858869913;5.763120789394395
-63.25;-68.8286;7.817438858869913;5.763120789394395
-65.1875;-68.6;7.817438858869913;5.763120789394395
-66.5;-69.0571;7.817438858869913;5.763120789394395
-66.125;-68.9714;7.817438858869913;5.763120789394395
-64.75;-68.1143;7.817438858869913;5.763120789394395
-63.9375;-68.1429;7.817438858869913;5.763120789394395
-64.0625;-67.9714;7.817438858869913;5.763120789394395
-64.75;-67.8286;7.817438858869913;5.763120789394395
-65.1875;-67.4857;7.817438858869913;5.763120789394395
-64.875;-67.4286;7.817438858869913;5.763120789394395
-64.4375;-67.8;7.817438858869913;5.763120789394395
-64.125;-67.8286;7.817438858869913;5.763120789394395
-63.875;-67.6571;7.817438858869913;5.763120789394395
-63.875;-67.6571;7.817438858869913;5.763120789394395
-64.4375;-67.0571;7.817438858869913;5.763120789394395
-65.1875;-66.9143;7.817438858869913;5.763120789394395
-65.75;-67.2;7.817438858869913;5.763120789394395
-66.0;-66.7714;7.817438858869913;5.763120789394395
-66.0;-66.5714;7.817438858869913;5.763120789394395
-66.0;-66.2286;7.817438858869913;5.763120789394395
-65.625;-66.2;7.817438858869913;5.763120789394395
-64.5;-66.1429;7.817438858869913;5.763120789394395
-63.1875;-66.0571;7.817438858869913;5.763120789394395
-62.375;-66.0286;7.817438858869913;5.763120789394395
-62.5;-65.9143;7.817438858869913;5.763120789394395
-63.375;-65.6286;7.817438858869913;5.763120789394395
-63.9375;-65.5143;7.817438858869913;5.763120789394395
-63.4375;-65.7429;7.817438858869913;5.763120789394395
-62.0;-66.2571;7.817438858869913;5.763120789394395
-60.625;-65.2;7.817438858869913;5.763120789394395
-60.25;-64.8;7.817438858869913;5.763120789394395
-60.75;-64.5714;7.817438858869913;5.763120789394395
-61.375;-64.6286;7.817438858869913;5.763120789394395
-62.0;-64.8286;7.817438858869913;5.763120789394395
-62.1875;-64.9714;7.817438858869913;5.763120789394395
-62.0625;-64.5429;7.817438858869913;5.763120789394395
-61.875;-64.4286;7.817438858869913;5.763120789394395
-61.6875;-64.4286;7.817438858869913;5.763120789394395
-61.4375;-64.1429;7.817438858869913;5.763120789394395
-60.75;-63.3714;7.817438858869913;5.763120789394395
-59.875;-63.6;7.817438858869913;5.763120789394395
-59.5625;-63.5143;7.817438858869913;5.763120789394395
-60.25;-63.2571;7.817438858869913;5.763120789394395
-61.1875;-63.2857;7.817438858869913;5.763120789394395
-61.4375;-63.3143;7.817438858869913;5.763120789394395
-61.375;-62.9714;7.817438858869913;5.763120789394395
-61.6875;-63.2857;7.817438858869913;5.763120789394395
-62.125;-63.5429;7.817438858869913;5.763120789394395
-62.5;-62.9143;7.817438858869913;5.763120789394395
-62.6875;-62.9429;7.817438858869913;5.763120789394395
-62.75;-62.4;7.817438858869913;5.763120789394395
-62.75;-62.5714;7.817438858869913;5.763120789394395
-62.4375;-62.8857;7.817438858869913;5.763120789394395
-61.3125;-61.9429;7.817438858869913;5.763120789394395
-59.9375;-62.0571;7.817438858869913;5.763120789394395
-59.3125;-61.8857;7.817438858869913;5.763120789394395
-59.3125;-61.8;7.817438858869913;5.763120789394395
-59.375;-61.8571;7.817438858869913;5.763120789394395
-59.4375;-61.9143;7.817438858869913;5.763120789394395
-59.5;-61.2286;7.817438858869913;5.763120789394395
-59.4375;-61.8286;7.817438858869913;5.763120789394395
-58.9375;-61.6;7.817438858869913;5.763120789394395
-58.3125;-61.1714;7.817438858869913;5.763120789394395
-57.5625;-61.1429;7.817438858869913;5.763120789394395
-57.25;-60.9143;7.817438858869913;5.763120789394395
-57.9375;-60.6571;7.817438858869913;5.763120789394395
-58.75;-61.0571;7.817438858869913;5.763120789394395
-58.5625;-60.7429;7.817438858869913;5.763120789394395
-57.6875;-60.6;7.817438858869913;5.763120789394395
-57.25;-60.5143;7.817438858869913;5.763120789394395
-57.0;-60.1143;7.817438858869913;5.763120789394395
-56.6875;-60.3429;7.817438858869913;5.763120789394395
-56.1875;-60.2286;7.817438858869913;5.763120789394395
-56.125;-60.2286;7.817438858869913;5.763120789394395
-56.6875;-60.1143;7.817438858869913;5.763120789394395
-57.0;-60.0857;7.817438858869913;5.763120789394395
-56.4375;-60.2857;7.817438858869913;5.763120789394395
-55.6875;-59.8571;7.817438858869913;5.763120789394395
-55.4375;-59.3714;7.817438858869913;5.763120789394395
-55.6875;-59.3143;7.817438858869913;5.763120789394395
-56.0625;-58.9143;7.817438858869913;5.763120789394395
-56.25;-58.9143;7.817438858869913;5.763120789394395
-56.375;-59.2857;7.817438858869913;5.763120789394395
-56.375;-58.8571;7.817438858869913;5.763120789394395
-56.5;-58.6571;7.817438858869913;5.763120789394395
-56.5;-58.4286;7.817438858869913;5.763120789394395
-56.125;-58.3143;7.817438858869913;5.763120789394395
-55.875;-58.9429;7.817438858869913;5.763120789394395
-55.9375;-58.5429;7.817438858869913;5.763120789394395
-55.75;-58.7429;7.817438858869913;5.763120789394395
-55.4375;-58.5714;7.817438858869913;5.763120789394395
-55.375;-58.2286;7.817438858869913;5.763120789394395
-55.375;-58.2571;7.817438858869913;5.763120789394395
-55.3125;-57.5143;7.817438858869913;5.763120789394395
-55.4375;-57.6857;7.817438858869913;5.763120789394395
-55.375;-57.3143;7.817438858869913;5.763120789394395
-54.9375;-57.6;7.817438858869913;5.763120789394395
-54.5;-57.4571;7.817438858869913;5.763120789394395
-54.375;-57.5143;7.817438858869913;5.763120789394395
-54.0;-57.5714;7.817438858869913;5.763120789394395
-53.375;-57.1714;7.817438858869913;5.763120789394395
-53.0625;-57.0571;7.817438858869913;5.763120789394395
-53.125;-56.9714;7.817438858869913;5.763120789394395
-53.4375;-56.6857;7.817438858869913;5.763120789394395
-54.125;-56.8;7.817438858869913;5.763120789394395
-54.75;-56.8;7.817438858869913;5.763120789394395
-55.0;-56.2;7.817438858869913;5.763120789394395
-55.0625;-56.4286;7.817438858869913;5.763120789394395
-55.0625;-56.2;7.817438858869913;5.763120789394395
-54.625;-56.1143;7.817438858869913;5.763120789394395
-53.75;-55.8286;7.817438858869913;5.763120789394395
-52.75;-55.8571;7.817438858869913;5.763120789394395
-52.125;-55.8286;7.817438858869913;5.763120789394395
-51.875;-55.7714;7.817438858869913;5.763120789394395
-51.875;-55.8857;7.817438858869913;5.763120789394395
-51.9375;-55.2857;7.817438858869913;5.763120789394395
-52.0625;-55.6571;7.817438858869913;5.763120789394395
-52.125;-55.4286;7.817438858869913;5.763120789394395
-51.8125;-55.7143;7.817438858869913;5.763120789394395
-51.8125;-55.3714;7.817438858869913;5.763120789394395
-52.25;-55.2571;7.817438858869913;5.763120789394395
-52.25;-55.4286;7.817438858869913;5.763120789394395
-52.0;-54.8;7.817438858869913;5.763120789394395
-52.1875;-54.7143;7.817438858869913;5.763120789394395
-52.1875;-54.6571;7.817438858869913;5.763120789394395
-51.8125;-54.4;7.817438858869913;5.763120789394395
-51.3125;-54.4571;7.817438858869913;5.763120789394395
-51.0;-54.3143;7.817438858869913;5.763120789394395
-50.9375;-54.0571;7.817438858869913;5.763120789394395
-50.875;-53.6857;7.817438858869913;5.763120789394395
-51.0;-53.5429;7.817438858869913;5.763120789394395
-51.125;-53.4;7.817438858869913;5.763120789394395
-51.0;-53.8571;7.817438858869913;5.763120789394395
-51.125;-53.7714;7.817438858869913;5.763120789394395
-51.4375;-53.6571;7.817438858869913;5.763120789394395
-51.3125;-53.7143;7.817438858869913;5.763120789394395
-50.8125;-53.5143;7.817438858869913;5.763120789394395
-50.625;-53.3429;7.817438858869913;5.763120789394395
-50.875;-53.0286;7.817438858869913;5.763120789394395
-50.6875;-53.2;7.817438858869913;5.763120789394395
-49.875;-53.1429;7.817438858869913;5.763120789394395
-48.9375;-53.0857;7.817438858869913;5.763120789394395
-48.375;-52.5143;7.817438858869913;5.763120789394395
-48.1875;-52.3143;7.817438858869913;5.763120789394395
-48.125;-52.3429;7.817438858869913;5.763120789394395
-48.1875;-52.5143;7.817438858869913;5.763120789394395
-48.25;-52.6571;7.817438858869913;5.763120789394395
-48.25;-52.2286;7.817438858869913;5.763120789394395
-48.3125;-51.8286;7.817438858869913;5.763120789394395
-48.375;-51.8;7.817438858869913;5.763120789394395
-48.5;-51.6;7.817438858869913;5.763120789394395
-49.1875;-51.4857;7.817438858869913;5.763120789394395
-49.9375;-51.6857;7.817438858869913;5.763120789394395
-50.1875;-51.8;7.817438858869913;5.763120789394395
-49.5625;-51.6286;7.817438858869913;5.763120789394395
-48.5625;-51.5143;7.817438858869913;5.763120789394395
-47.9375;-51.5714;7.817438858869913;5.763120789394395
-47.6875;-51.3429;7.817438858869913;5.763120789394395
-48.0;-51.2857;7.817438858869913;5.763120789394395
-48.25;-51.0;7.817438858869913;5.763120789394395
-48.375;-50.2857;7.817438858869913;5.763120789394395
-48.6875;-50.6286;7.817438858869913;5.763120789394395
-48.875;-50.5714;7.817438858869913;5.763120789394395
-48.5625;-50.8286;7.817438858869913;5.763120789394395
-47.875;-50.6286;7.817438858869913;5.763120789394395
-47.0625;-50.4286;7.817438858869913;5.763120789394395
-46.75;-50.3429;7.817438858869913;5.763120789394395
-47.0625;-50.3143;7.817438858869913;5.763120789394395
-47.5625;-49.6;7.817438858869913;5.763120789394395
-48.0625;-49.4;7.817438858869913;5.763120789394395
-48.3125;-49.6286;7.817438858869913;5.763120789394395
-48.5;-50.0286;7.817438858869913;5.763120789394395
-48.5625;-49.8286;7.817438858869913;5.763120789394395
-48.1875;-49.4;7.817438858869913;5.763120789394395
-47.5625;-49.2857;7.817438858869913;5.763120789394395
-47.125;-49.0571;7.817438858869913;5.763120789394395
-46.875;-49.0571;7.817438858869913;5.763120789394395
-46.8125;-49.2286;7.817438858869913;5.763120789394395
-46.8125;-49.4;7.817438858869913;5.763120789394395
-46.875;-49.1429;7.817438858869913;5.763120789394395
-46.6875;-48.8571;7.817438858869913;5.763120789394395
-46.0625;-48.6857;7.817438858869913;5.763120789394395
-45.5625;-48.6286;7.817438858869913;5.763120789394395
-45.5625;-48.5429;7.817438858869913;5.763120789394395
-45.625;-48.3143;7.817438858869913;5.763120789394395
-45.6875;-48.1714;7.817438858869913;5.763120789394395
-45.8125;-48.2;7.817438858869913;5.763120789394395
-45.75;-48.1429;7.817438858869913;5.763120789394395
-45.375;-47.9143;7.817438858869913;5.763120789394395
-45.0;-47.9143;7.817438858869913;5.763120789394395
-44.875;-48.0571;7.817438858869913;5.763120789394395
-44.6875;-47.8286;7.817438858869913;5.763120789394395
-44.25;-47.9143;7.817438858869913;5.763120789394395
-44.0;-47.4857;7.817438858869913;5.763120789394395
-44.25;-47.4286;7.817438858869913;5.763120789394395
-44.8125;-47.5429;7.817438858869913;5.763120789394395
-44.625;-47.3143;7.817438858869913;5.763120789394395
-44.0625;-47.1714;7.817438858869913;5.763120789394395
-43.75;-47.1429;7.817438858869913;5.763120789394395
-43.875;-47.1143;7.817438858869913;5.763120789394395
-44.25;-47.1143;7.817438858869913;5.763120789394395
-44.75;-47.1429;7.817438858869913;5.763120789394395
-45.1875;-47.0;7.817438858869913;5.763120789394395
-45.5;-46.8;7.817438858869913;5.763120789394395
-45.625;-46.5714;7.817438858869913;5.763120789394395
-45.625;-46.3143;7.817438858869913;5.763120789394395
-45.5;-46.1429;7.817438858869913;5.763120789394395
-45.3125;-46.1429;7.817438858869913;5.763120789394395
-45.1875;-46.2571;7.817438858869913;5.763120789394395
-45.125;-46.3143;7.817438858869913;5.763120789394395
-45.125;-46.1714;7.817438858869913;5.763120789394395
-45.125;-45.8857;7.817438858869913;5.763120789394395
-45.1875;-45.8;7.817438858869913;5.763120789394395
-44.9375;-45.6857;7.817438858869913;5.763120789394395
-44.3125;-45.5143;7.817438858869913;5.763120789394395
-43.9375;-45.3143;7.817438858869913;5.763120789394395
-43.8125;-45.1429;7.817438858869913;5.763120789394395
-43.8125;-45.1143;7.817438858869913;5.763120789394395
-43.625;-45.2571;7.817438858869913;5.763120789394395
-43.3125;-45.2286;7.817438858869913;5.763120789394395
-43.0;-45.0857;7.817438858869913;5.763120789394395
-42.625;-45.0286;7.817438858869913;5.763120789394395
-42.25;-44.8571;7.817438858869913;5.763120789394395
-41.9375;-44.9714;7.817438858869913;5.763120789394395
-41.875;-44.8571;7.817438858869913;5.763120789394395
-42.25;-44.6571;7.817438858869913;5.763120789394395
-42.9375;-44.8;7.817438858869913;5.763120789394395
-43.5625;-44.8286;7.817438858869913;5.763120789394395
-43.4375;-44.4286;7.817438858869913;5.763120789394395
-42.375;-44.6286;7.817438858869913;5.763120789394395
-41.125;-44.1714;7.817438858869913;5.763120789394395
-40.375;-44.0571;7.817438858869913;5.763120789394395
-40.375;-44.0857;7.817438858869913;5.763120789394395
-41.25;-44.0571;7.817438858869913;5.763120789394395
-42.1875;-43.8857;7.817438858869913;5.763120789394395
-42.875;-43.6857;7.817438858869913;5.763120789394395
-43.3125;-43.6286;7.817438858869913;5.763120789394395
-43.5625;-43.9143;7.817438858869913;5.763120789394395
-43.75;-43.7714;7.817438858869913;5.763120789394395
-43.875;-43.3714;7.817438858869913;5.763120789394395
-43.9375;-43.5714;7.817438858869913;5.763120789394395
-44.0;-43.4286;7.817438858869913;5.763120789394395
-44.0;-43.3429;7.817438858869913;5.763120789394395
-44.0;-43.4571;7.817438858869913;5.763120789394395
-43.75;-43.2286;7.817438858869913;5.763120789394395
-42.75;-43.2286;7.817438858869913;5.763120789394395
-41.375;-42.9429;7.817438858869913;5.763120789394395
-40.5;-42.6286;7.817438858869913;5.763120789394395
-40.4375;-42.4857;7.817438858869913;5.763120789394395
-40.6875;-42.4571;7.817438858869913;5.763120789394395
-40.875;-42.3143;7.817438858869913;5.763120789394395
-41.1875;-42.2571;7.817438858869913;5.763120789394395
-41.1875;-42.2857;7.817438858869913;5.763120789394395
-40.8125;-42.2857;7.817438858869913;5.763120789394395
-40.3125;-42.0;7.817438858869913;5.763120789394395
-39.875;-41.9143;7.817438858869913;5.763120789394395
-39.4375;-41.7714;7.817438858869913;5.763120789394395
-39.0625;-41.8286;7.817438858869913;5.763120789394395
-39.1875;-41.7143;7.817438858869913;5.763120789394395
-39.6875;-41.5143;7.817438858869913;5.763120789394395
-39.8125;-41.4571;7.817438858869913;5.763120789394395
-39.375;-41.3429;7.817438858869913;5.763120789394395
-38.875;-41.1714;7.817438858869913;5.763120789394395
-38.75;-41.2;7.817438858869913;5.763120789394395
-38.6875;-41.0;7.817438858869913;5.763120789394395
-38.4375;-40.8857;7.817438858869913;5.763120789394395
-38.0;-40.8286;7.817438858869913;5.763120789394395
-37.75;-40.8571;7.817438858869913;5.763120789394395
-37.8125;-40.6571;7.817438858869913;5.763120789394395
-37.875;-40.5429;7.817438858869913;5.763120789394395
-38.375;-40.4571;7.817438858869913;5.763120789394395
-39.1875;-40.4286;7.817438858869913;5.763120789394395
-39.75;-40.2857;7.817438858869913;5.763120789394395
-40.0;-40.3714;7.817438858869913;5.763120789394395
-40.0625;-40.4286;7.817438858869913;5.763120789394395
-40.0625;-40.5429;7.817438858869913;5.763120789394395
-40.125;-40.4571;7.817438858869913;5.763120789394395
-40.125;-40.3429;7.817438858869913;5.763120789394395
-39.75;-40.1429;7.817438858869913;5.763120789394395
-39.0;-40.0857;7.817438858869913;5.763120789394395
-38.25;-39.8857;7.817438858869913;5.763120789394395
-37.625;-39.9143;7.817438858869913;5.763120789394395
-37.25;-39.8857;7.817438858869913;5.763120789394395
-37.0625;-39.8857;7.817438858869913;5.763120789394395
-36.9375;-39.6286;7.817438858869913;5.763120789394395
-37.125;-39.7714;7.817438858869913;5.763120789394395
-37.625;-39.5143;7.817438858869913;5.763120789394395
-38.3125;-39.6286;7.817438858869913;5.763120789394395
-38.75;-39.6;7.817438858869913;5.763120789394395
-38.5;-39.3714;7.817438858869913;5.763120789394395
-37.625;-39.2;7.817438858869913;5.763120789394395
-36.9375;-39.0;7.817438858869913;5.763120789394395
-36.8125;-39.0857;7.817438858869913;5.763120789394395
-37.25;-38.8857;7.817438858869913;5.763120789394395
-37.75;-38.8286;7.817438858869913;5.763120789394395
-37.6875;-38.6;7.817438858869913;5.763120789394395
-37.1875;-38.7143;7.817438858869913;5.763120789394395
-36.4375;-38.5429;7.817438858869913;5.763120789394395
-36.0;-38.4286;7.817438858869913;5.763120789394395
-35.9375;-38.4;7.817438858869913;5.763120789394395
-35.9375;-38.1429;7.817438858869913;5.763120789394395
