SF-A-022;Sensirion;RMSE;MAE
-99.875;-113.9143;7.402945663798446;5.4588186823104685
-99.9375;-114.5143;7.402945663798446;5.4588186823104685
-100.3125;-114.0571;7.402945663798446;5.4588186823104685
-100.875;-113.2;7.402945663798446;5.4588186823104685
-100.875;-112.4857;7.402945663798446;5.4588186823104685
-100.0625;-114.3714;7.402945663798446;5.4588186823104685
-99.4375;-112.6857;7.402945663798446;5.4588186823104685
-99.625;-112.3143;7.402945663798446;5.4588186823104685
-100.3125;-111.2286;7.402945663798446;5.4588186823104685
-101.0;-110.3143;7.402945663798446;5.4588186823104685
-100.9375;-109.8;7.402945663798446;5.4588186823104685
-99.75;-110.2857;7.402945663798446;5.4588186823104685
-98.5;-109.2857;7.402945663798446;5.4588186823104685
-98.3125;-108.9714;7.402945663798446;5.4588186823104685
-99.375;-109.5714;7.402945663798446;5.4588186823104685
-100.375;-109.8286;7.402945663798446;5.4588186823104685
-100.125;-107.9143;7.402945663798446;5.4588186823104685
-98.625;-108.1429;7.402945663798446;5.4588186823104685
-97.0;-107.6857;7.402945663798446;5.4588186823104685
-96.1875;-108.7714;7.402945663798446;5.4588186823104685
-96.1875;-109.6857;7.402945663798446;5.4588186823104685
-96.5;-108.9143;7.402945663798446;5.4588186823104685
-96.75;-108.6286;7.402945663798446;5.4588186823104685
-96.875;-107.4857;7.402945663798446;5.4588186823104685
-96.9375;-108.0571;7.402945663798446;5.4588186823104685
-96.875;-107.5143;7.402945663798446;5.4588186823104685
-96.1875;-106.8;7.402945663798446;5.4588186823104685
-95.125;-107.9143;7.402945663798446;5.4588186823104685
-94.4375;-107.6571;7.402945663798446;5.4588186823104685
-94.0625;-105.6286;7.402945663798446;5.4588186823104685
-93.4375;-106.2857;7.402945663798446;5.4588186823104685
-93.3125;-106.9143;7.402945663798446;5.4588186823104685
-94.125;-105.7714;7.402945663798446;5.4588186823104685
-95.3125;-105.6857;7.402945663798446;5.4588186823104685
-95.875;-106.0;7.402945663798446;5.4588186823104685
-95.8125;-106.4857;7.402945663798446;5.4588186823104685
-95.1875;-105.8571;7.402945663798446;5.4588186823104685
-94.3125;-104.3429;7.402945663798446;5.4588186823104685
-93.625;-103.2857;7.402945663798446;5.4588186823104685
-93.4375;-103.8571;7.402945663798446;5.4588186823104685
-93.125;-104.5714;7.402945663798446;5.4588186823104685
-92.3125;-104.6857;7.402945663798446;5.4588186823104685
-91.1875;-103.8857;7.402945663798446;5.4588186823104685
-90.1875;-102.8571;7.402945663798446;5.4588186823104685
-89.75;-103.0857;7.402945663798446;5.4588186823104685
-89.75;-103.2857;7.402945663798446;5.4588186823104685
-89.6875;-102.8;7.402945663798446;5.4588186823104685
-90.0625;-103.2571;7.402945663798446;5.4588186823104685
-91.0;-103.2571;7.402945663798446;5.4588186823104685
-91.6875;-101.6286;7.402945663798446;5.4588186823104685
-91.9375;-102.2571;7.402945663798446;5.4588186823104685
-91.9375;-103.3714;7.402945663798446;5.4588186823104685
-91.9375;-101.9143;7.402945663798446;5.4588186823104685
-91.875;-100.3714;7.402945663798446;5.4588186823104685
-91.875;-100.8571;7.402945663798446;5.4588186823104685
-91.8125;-100.1429;7.402945663798446;5.4588186823104685
-91.8125;-99.9429;7.402945663798446;5.4588186823104685
-91.75;-99.9429;7.402945663798446;5.4588186823104685
-91.4375;-99.2286;7.402945663798446;5.4588186823104685
-90.5;-99.5143;7.402945663798446;5.4588186823104685
-89.0625;-100.4;7.402945663798446;5.4588186823104685
-88.25;-98.5429;7.402945663798446;5.4588186823104685
-88.0625;-98.0286;7.402945663798446;5.4588186823104685
-87.9375;-98.3143;7.402945663798446;5.4588186823104685
-88.3125;-98.0857;7.402945663798446;5.4588186823104685
-89.125;-98.2;7.402945663798446;5.4588186823104685
-89.5625;-99.1429;7.402945663798446;5.4588186823104685
-89.1875;-98.5429;7.402945663798446;5.4588186823104685
-88.25;-97.6571;7.402945663798446;5.4588186823104685
-87.1875;-97.6286;7.402945663798446;5.4588186823104685
-86.5625;-97.6857;7.402945663798446;5.4588186823104685
-86.5;-97.5143;7.402945663798446;5.4588186823104685
-86.5625;-98.3143;7.402945663798446;5.4588186823104685
-86.75;-97.5429;7.402945663798446;5.4588186823104685
-87.375;-97.1429;7.402945663798446;5.4588186823104685
-87.9375;-96.2286;7.402945663798446;5.4588186823104685
-88.125;-95.8571;7.402945663798446;5.4588186823104685
-88.125;-95.4571;7.402945663798446;5.4588186823104685
-87.6875;-96.4857;7.402945663798446;5.4588186823104685
-87.25;-96.4286;7.402945663798446;5.4588186823104685
-87.0;-95.7714;7.402945663798446;5.4588186823104685
-86.25;-96.0286;7.402945663798446;5.4588186823104685
-85.1875;-95.0571;7.402945663798446;5.4588186823104685
-84.75;-95.3714;7.402945663798446;5.4588186823104685
-85.0;-95.6857;7.402945663798446;5.4588186823104685
-85.375;-95.6;7.402945663798446;5.4588186823104685
-85.625;-95.8;7.402945663798446;5.4588186823104685
-85.75;-94.8857;7.402945663798446;5.4588186823104685
-85.75;-95.1429;7.402945663798446;5.4588186823104685
-85.625;-94.6857;7.402945663798446;5.4588186823104685
-85.5;-94.3714;7.402945663798446;5.4588186823104685
-85.5;-94.3143;7.402945663798446;5.4588186823104685
-85.25;-94.1714;7.402945663798446;5.4588186823104685
-84.5;-94.1429;7.402945663798446;5.4588186823104685
-83.6875;-93.4571;7.402945663798446;5.4588186823104685
-83.0625;-93.7143;7.402945663798446;5.4588186823104685
-83.0;-94.2857;7.402945663798446;5.4588186823104685
-83.4375;-92.6571;7.402945663798446;5.4588186823104685
-83.75;-92.0;7.402945663798446;5.4588186823104685
-84.0;-92.8571;7.402945663798446;5.4588186823104685
-84.625;-93.0286;7.402945663798446;5.4588186823104685
-85.5625;-91.6857;7.402945663798446;5.4588186823104685
-85.9375;-91.0286;7.402945663798446;5.4588186823104685
-85.5;-90.2;7.402945663798446;5.4588186823104685
-84.375;-91.7429;7.402945663798446;5.4588186823104685
-83.25;-91.7429;7.402945663798446;5.4588186823104685
-82.9375;-91.6;7.402945663798446;5.4588186823104685
-83.0625;-90.7429;7.402945663798446;5.4588186823104685
-82.9375;-90.5714;7.402945663798446;5.4588186823104685
-82.25;-90.6857;7.402945663798446;5.4588186823104685
-80.8125;-89.9143;7.402945663798446;5.4588186823104685
-79.5;-89.6286;7.402945663798446;5.4588186823104685
-79.1875;-89.8857;7.402945663798446;5.4588186823104685
-79.875;-89.4;7.402945663798446;5.4588186823104685
-81.0;-89.4286;7.402945663798446;5.4588186823104685
-81.5;-89.0857;7.402945663798446;5.4588186823104685
-81.1875;-89.4571;7.402945663798446;5.4588186823104685
-80.625;-89.4286;7.402945663798446;5.4588186823104685
-80.3125;-88.8286;7.402945663798446;5.4588186823104685
-80.125;-89.1429;7.402945663798446;5.4588186823104685
-80.0625;-88.5714;7.402945663798446;5.4588186823104685
-80.0;-87.3714;7.402945663798446;5.4588186823104685
-80.0625;-86.9714;7.402945663798446;5.4588186823104685
-80.375;-87.3714;7.402945663798446;5.4588186823104685
-80.25;-87.3143;7.402945663798446;5.4588186823104685
-79.5;-87.9714;7.402945663798446;5.4588186823104685
-78.875;-86.8857;7.402945663798446;5.4588186823104685
-78.5625;-86.7714;7.402945663798446;5.4588186823104685
-78.3125;-86.4;7.402945663798446;5.4588186823104685
-77.75;-86.8286;7.402945663798446;5.4588186823104685
-77.3125;-87.2571;7.402945663798446;5.4588186823104685
-77.5625;-87.3429;7.402945663798446;5.4588186823104685
-77.875;-86.4286;7.402945663798446;5.4588186823104685
-77.75;-85.5714;7.402945663798446;5.4588186823104685
-78.0;-85.7714;7.402945663798446;5.4588186823104685
-78.9375;-86.0857;7.402945663798446;5.4588186823104685
-79.875;-86.4286;7.402945663798446;5.4588186823104685
-80.125;-86.5143;7.402945663798446;5.4588186823104685
-79.75;-85.4857;7.402945663798446;5.4588186823104685
-78.9375;-84.8;7.402945663798446;5.4588186823104685
-78.125;-85.4571;7.402945663798446;5.4588186823104685
-77.625;-84.4857;7.402945663798446;5.4588186823104685
-77.4375;-84.8571;7.402945663798446;5.4588186823104685
-77.75;-85.6;7.402945663798446;5.4588186823104685
-78.3125;-85.8857;7.402945663798446;5.4588186823104685
-78.25;-84.9714;7.402945663798446;5.4588186823104685
-77.75;-84.5714;7.402945663798446;5.4588186823104685
-77.125;-84.2857;7.402945663798446;5.4588186823104685
-76.5625;-84.2857;7.402945663798446;5.4588186823104685
-76.25;-84.2;7.402945663798446;5.4588186823104685
-76.1875;-83.9143;7.402945663798446;5.4588186823104685
-76.1875;-83.9143;7.402945663798446;5.4588186823104685
-76.25;-83.2857;7.402945663798446;5.4588186823104685
-76.1875;-83.0857;7.402945663798446;5.4588186823104685
-76.0625;-83.1429;7.402945663798446;5.4588186823104685
-76.3125;-83.2;7.402945663798446;5.4588186823104685
-77.0625;-83.0857;7.402945663798446;5.4588186823104685
-77.375;-81.8857;7.402945663798446;5.4588186823104685
-76.375;-82.1143;7.402945663798446;5.4588186823104685
-74.6875;-81.7143;7.402945663798446;5.4588186823104685
-73.5625;-81.2571;7.402945663798446;5.4588186823104685
-73.375;-81.1714;7.402945663798446;5.4588186823104685
-73.3125;-81.0;7.402945663798446;5.4588186823104685
-73.125;-81.4857;7.402945663798446;5.4588186823104685
-72.875;-81.4286;7.402945663798446;5.4588186823104685
-72.375;-81.3429;7.402945663798446;5.4588186823104685
-72.125;-80.6286;7.402945663798446;5.4588186823104685
-72.4375;-81.1143;7.402945663798446;5.4588186823104685
-72.75;-80.6571;7.402945663798446;5.4588186823104685
-72.9375;-80.2;7.402945663798446;5.4588186823104685
-73.0;-80.4857;7.402945663798446;5.4588186823104685
-72.8125;-80.1143;7.402945663798446;5.4588186823104685
-72.8125;-79.9714;7.402945663798446;5.4588186823104685
-73.5625;-80.2571;7.402945663798446;5.4588186823104685
-74.125;-79.7714;7.402945663798446;5.4588186823104685
-73.9375;-79.4286;7.402945663798446;5.4588186823104685
-73.875;-79.3714;7.402945663798446;5.4588186823104685
-73.9375;-79.3714;7.402945663798446;5.4588186823104685
-73.75;-79.4571;7.402945663798446;5.4588186823104685
-73.125;-78.9429;7.402945663798446;5.4588186823104685
-72.375;-77.6857;7.402945663798446;5.4588186823104685
-71.9375;-77.3714;7.402945663798446;5.4588186823104685
-71.75;-77.9143;7.402945663798446;5.4588186823104685
-71.75;-77.9714;7.402945663798446;5.4588186823104685
-71.75;-77.9143;7.402945663798446;5.4588186823104685
-71.875;-78.2857;7.402945663798446;5.4588186823104685
-72.0625;-78.1143;7.402945663798446;5.4588186823104685
-72.125;-77.4286;7.402945663798446;5.4588186823104685
-71.875;-77.2;7.402945663798446;5.4588186823104685
-71.5;-77.3429;7.402945663798446;5.4588186823104685
-70.9375;-76.8;7.402945663798446;5.4588186823104685
-70.6875;-76.2;7.402945663798446;5.4588186823104685
-71.4375;-76.1429;7.402945663798446;5.4588186823104685
-72.1875;-76.8857;7.402945663798446;5.4588186823104685
-72.25;-77.4857;7.402945663798446;5.4588186823104685
-72.125;-76.2286;7.402945663798446;5.4588186823104685
-72.0;-76.1143;7.402945663798446;5.4588186823104685
-71.375;-76.1429;7.402945663798446;5.4588186823104685
-70.4375;-76.3714;7.402945663798446;5.4588186823104685
-69.6875;-75.6;7.402945663798446;5.4588186823104685
-69.4375;-76.1143;7.402945663798446;5.4588186823104685
-69.3125;-76.1143;7.402945663798446;5.4588186823104685
-68.875;-76.0;7.402945663798446;5.4588186823104685
-68.5625;-75.7429;7.402945663798446;5.4588186823104685
-69.0;-74.6286;7.402945663798446;5.4588186823104685
-69.6875;-74.2571;7.402945663798446;5.4588186823104685
-70.125;-74.7714;7.402945663798446;5.4588186823104685
-70.375;-74.3429;7.402945663798446;5.4588186823104685
-70.125;-74.2;7.402945663798446;5.4588186823104685
-69.3125;-73.4;7.402945663798446;5.4588186823104685
-68.8125;-73.8;7.402945663798446;5.4588186823104685
-68.6875;-74.4286;7.402945663798446;5.4588186823104685
-68.625;-74.1143;7.402945663798446;5.4588186823104685
-68.625;-73.3143;7.402945663798446;5.4588186823104685
-68.625;-73.1143;7.402945663798446;5.4588186823104685
-68.625;-73.1143;7.402945663798446;5.4588186823104685
-68.625;-72.8857;7.402945663798446;5.4588186823104685
-68.75;-72.3143;7.402945663798446;5.4588186823104685
-68.9375;-72.0;7.402945663798446;5.4588186823104685
-68.5;-72.6286;7.402945663798446;5.4588186823104685
-67.5;-72.2857;7.402945663798446;5.4588186823104685
-66.9375;-71.8571;7.402945663798446;5.4588186823104685
-66.875;-71.4286;7.402945663798446;5.4588186823104685
-66.6875;-71.8857;7.402945663798446;5.4588186823104685
-66.25;-71.7429;7.402945663798446;5.4588186823104685
-65.875;-71.6571;7.402945663798446;5.4588186823104685
-65.9375;-72.0286;7.402945663798446;5.4588186823104685
-66.5625;-72.4857;7.402945663798446;5.4588186823104685
-67.4375;-72.4286;7.402945663798446;5.4588186823104685
-67.6875;-71.7714;7.402945663798446;5.4588186823104685
-67.0;-71.5429;7.402945663798446;5.4588186823104685
-66.0;-70.8;7.402945663798446;5.4588186823104685
-65.1875;-70.6286;7.402945663798446;5.4588186823104685
-64.875;-70.7143;7.402945663798446;5.4588186823104685
-65.125;-70.6;7.402945663798446;5.4588186823104685
-65.5;-70.1143;7.402945663798446;5.4588186823104685
-65.875;-69.8857;7.402945663798446;5.4588186823104685
-65.8125;-70.3143;7.402945663798446;5.4588186823104685
-65.1875;-70.5143;7.402945663798446;5.4588186823104685
-65.0625;-70.3143;7.402945663798446;5.4588186823104685
-65.875;-69.7714;7.402945663798446;5.4588186823104685
-67.0;-69.5714;7.402945663798446;5.4588186823104685
-67.5;-69.6;7.402945663798446;5.4588186823104685
-67.125;-69.4571;7.402945663798446;5.4588186823104685
-66.375;-69.1714;7.402945663798446;5.4588186823104685
-65.8125;-69.4571;7.402945663798446;5.4588186823104685
-65.5;-69.3143;7.402945663798446;5.4588186823104685
-65.4375;-69.3143;7.402945663798446;5.4588186823104685
-65.4375;-69.7143;7.402945663798446;5.4588186823104685
-65.3125;-69.4286;7.402945663798446;5.4588186823104685
-64.5;-68.5143;7.402945663798446;5.4588186823104685
-63.25;-67.8857;7.402945663798446;5.4588186823104685
-62.8125;-68.4;7.402945663798446;5.4588186823104685
-63.125;-68.5714;7.402945663798446;5.4588186823104685
-63.625;-68.3429;7.402945663798446;5.4588186823104685
-64.0;-67.8571;7.402945663798446;5.4588186823104685
-63.9375;-67.7143;7.402945663798446;5.4588186823104685
-63.3125;-67.3429;7.402945663798446;5.4588186823104685
-62.625;-66.8857;7.402945663798446;5.4588186823104685
-62.25;-66.8571;7.402945663798446;5.4588186823104685
-62.3125;-67.6286;7.402945663798446;5.4588186823104685
-62.25;-67.3143;7.402945663798446;5.4588186823104685
-61.75;-67.2571;7.402945663798446;5.4588186823104685
-61.1875;-67.5714;7.402945663798446;5.4588186823104685
-60.875;-67.4571;7.402945663798446;5.4588186823104685
-60.75;-66.4571;7.402945663798446;5.4588186823104685
-60.9375;-66.4571;7.402945663798446;5.4588186823104685
-61.5;-66.2;7.402945663798446;5.4588186823104685
-61.9375;-66.0286;7.402945663798446;5.4588186823104685
-61.6875;-66.1429;7.402945663798446;5.4588186823104685
-61.4375;-65.9143;7.402945663798446;5.4588186823104685
-61.5;-65.8857;7.402945663798446;5.4588186823104685
-61.875;-66.4;7.402945663798446;5.4588186823104685
-62.0625;-65.8857;7.402945663798446;5.4588186823104685
-61.3125;-65.2;7.402945663798446;5.4588186823104685
-59.75;-65.1143;7.402945663798446;5.4588186823104685
-58.25;-65.4571;7.402945663798446;5.4588186823104685
-57.3125;-65.3143;7.402945663798446;5.4588186823104685
-57.0;-65.4857;7.402945663798446;5.4588186823104685
-56.9375;-65.2857;7.402945663798446;5.4588186823104685
-57.0625;-64.4;7.402945663798446;5.4588186823104685
-57.4375;-64.7714;7.402945663798446;5.4588186823104685
-58.3125;-64.9143;7.402945663798446;5.4588186823104685
-59.375;-64.2;7.402945663798446;5.4588186823104685
-60.375;-64.2286;7.402945663798446;5.4588186823104685
-61.875;-64.2571;7.402945663798446;5.4588186823104685
-63.3125;-64.0571;7.402945663798446;5.4588186823104685
-63.3125;-63.7143;7.402945663798446;5.4588186823104685
-62.125;-63.9143;7.402945663798446;5.4588186823104685
-60.875;-63.4571;7.402945663798446;5.4588186823104685
-60.25;-63.2857;7.402945663798446;5.4588186823104685
-60.25;-63.2;7.402945663798446;5.4588186823104685
-60.125;-62.9143;7.402945663798446;5.4588186823104685
-59.8125;-63.3714;7.402945663798446;5.4588186823104685
-59.25;-63.2571;7.402945663798446;5.4588186823104685
-58.4375;-63.2286;7.402945663798446;5.4588186823104685
-57.875;-62.6857;7.402945663798446;5.4588186823104685
-57.875;-63.1143;7.402945663798446;5.4588186823104685
-58.0;-62.8857;7.402945663798446;5.4588186823104685
-58.0625;-62.2571;7.402945663798446;5.4588186823104685
-58.1875;-62.3143;7.402945663798446;5.4588186823104685
-58.25;-62.0571;7.402945663798446;5.4588186823104685
-58.1875;-62.4857;7.402945663798446;5.4588186823104685
-58.0625;-62.2571;7.402945663798446;5.4588186823104685
-58.375;-62.1429;7.402945663798446;5.4588186823104685
-59.0;-62.2286;7.402945663798446;5.4588186823104685
-59.3125;-61.8571;7.402945663798446;5.4588186823104685
-59.0625;-61.5714;7.402945663798446;5.4588186823104685
-58.5;-61.8857;7.402945663798446;5.4588186823104685
-58.125;-61.6571;7.402945663798446;5.4588186823104685
-57.9375;-61.3714;7.402945663798446;5.4588186823104685
-57.875;-61.4286;7.402945663798446;5.4588186823104685
-57.875;-61.0857;7.402945663798446;5.4588186823104685
-57.6875;-61.5429;7.402945663798446;5.4588186823104685
-57.1875;-61.2286;7.402945663798446;5.4588186823104685
-57.0;-60.6571;7.402945663798446;5.4588186823104685
-57.1875;-60.5143;7.402945663798446;5.4588186823104685
-57.375;-60.2;7.402945663798446;5.4588186823104685
-57.3125;-60.5143;7.402945663798446;5.4588186823104685
-56.8125;-60.3429;7.402945663798446;5.4588186823104685
-56.8125;-60.0286;7.402945663798446;5.4588186823104685
-57.375;-60.7143;7.402945663798446;5.4588186823104685
-57.6875;-60.2;7.402945663798446;5.4588186823104685
-57.125;-59.6571;7.402945663798446;5.4588186823104685
-56.0625;-59.9429;7.402945663798446;5.4588186823104685
-54.9375;-59.5714;7.402945663798446;5.4588186823104685
-54.5625;-59.2286;7.402945663798446;5.4588186823104685
-55.25;-59.3714;7.402945663798446;5.4588186823104685
-56.125;-59.3714;7.402945663798446;5.4588186823104685
-56.625;-59.3429;7.402945663798446;5.4588186823104685
-56.75;-59.0286;7.402945663798446;5.4588186823104685
-56.5;-58.8857;7.402945663798446;5.4588186823104685
-55.625;-58.5429;7.402945663798446;5.4588186823104685
-54.5625;-58.2857;7.402945663798446;5.4588186823104685
-54.3125;-58.3429;7.402945663798446;5.4588186823104685
-54.9375;-58.3714;7.402945663798446;5.4588186823104685
-55.8125;-58.0857;7.402945663798446;5.4588186823104685
-56.3125;-58.5429;7.402945663798446;5.4588186823104685
-56.3125;-58.2286;7.402945663798446;5.4588186823104685
-56.0625;-58.1143;7.402945663798446;5.4588186823104685
-55.6875;-58.1429;7.402945663798446;5.4588186823104685
-55.375;-57.5429;7.402945663798446;5.4588186823104685
-55.25;-58.0857;7.402945663798446;5.4588186823104685
-55.1875;-57.7714;7.402945663798446;5.4588186823104685
-55.25;-57.5429;7.402945663798446;5.4588186823104685
-55.375;-57.8571;7.402945663798446;5.4588186823104685
-55.625;-57.4286;7.402945663798446;5.4588186823104685
-55.5;-57.6857;7.402945663798446;5.4588186823104685
-54.6875;-57.6286;7.402945663798446;5.4588186823104685
-53.6875;-57.1143;7.402945663798446;5.4588186823104685
-53.0625;-57.0571;7.402945663798446;5.4588186823104685
-53.1875;-56.8286;7.402945663798446;5.4588186823104685
-53.8125;-57.2571;7.402945663798446;5.4588186823104685
-54.125;-57.1143;7.402945663798446;5.4588186823104685
-53.8125;-56.9429;7.402945663798446;5.4588186823104685
-53.6875;-56.4857;7.402945663798446;5.4588186823104685
-53.875;-56.2;7.402945663798446;5.4588186823104685
-54.0625;-56.5143;7.402945663798446;5.4588186823104685
-54.1875;-55.8571;7.402945663798446;5.4588186823104685
-54.25;-56.1714;7.402945663798446;5.4588186823104685
-54.0;-56.0286;7.402945663798446;5.4588186823104685
-53.3125;-55.8;7.402945663798446;5.4588186823104685
-52.375;-55.5429;7.402945663798446;5.4588186823104685
-51.6875;-55.4857;7.402945663798446;5.4588186823104685
-51.5625;-55.6286;7.402945663798446;5.4588186823104685
-51.75;-55.6571;7.402945663798446;5.4588186823104685
-51.9375;-55.5429;7.402945663798446;5.4588186823104685
-52.25;-55.6571;7.402945663798446;5.4588186823104685
-52.625;-55.4571;7.402945663798446;5.4588186823104685
-52.75;-55.0286;7.402945663798446;5.4588186823104685
-52.125;-54.7143;7.402945663798446;5.4588186823104685
-51.5;-54.6286;7.402945663798446;5.4588186823104685
-51.25;-54.6286;7.402945663798446;5.4588186823104685
-51.1875;-54.7714;7.402945663798446;5.4588186823104685
-51.3125;-54.5143;7.402945663798446;5.4588186823104685
-51.375;-54.5143;7.402945663798446;5.4588186823104685
-51.375;-54.5429;7.402945663798446;5.4588186823104685
-51.25;-54.1429;7.402945663798446;5.4588186823104685
-50.8125;-54.1429;7.402945663798446;5.4588186823104685
-50.25;-53.6286;7.402945663798446;5.4588186823104685
-50.0625;-53.8571;7.402945663798446;5.4588186823104685
-50.3125;-53.7429;7.402945663798446;5.4588186823104685
-50.75;-53.4;7.402945663798446;5.4588186823104685
-51.25;-53.8571;7.402945663798446;5.4588186823104685
-51.9375;-53.2857;7.402945663798446;5.4588186823104685
-52.5625;-53.3143;7.402945663798446;5.4588186823104685
-52.3125;-53.0571;7.402945663798446;5.4588186823104685
-51.125;-53.3143;7.402945663798446;5.4588186823104685
-49.875;-53.2;7.402945663798446;5.4588186823104685
-49.3125;-53.2857;7.402945663798446;5.4588186823104685
-49.3125;-53.2;7.402945663798446;5.4588186823104685
-49.4375;-52.7429;7.402945663798446;5.4588186823104685
-49.5625;-52.6;7.402945663798446;5.4588186823104685
-49.5625;-52.4571;7.402945663798446;5.4588186823104685
-49.375;-52.4;7.402945663798446;5.4588186823104685
-49.125;-52.3429;7.402945663798446;5.4588186823104685
-49.0625;-52.6;7.402945663798446;5.4588186823104685
-49.375;-52.5429;7.402945663798446;5.4588186823104685
-49.875;-52.5143;7.402945663798446;5.4588186823104685
-50.3125;-52.1714;7.402945663798446;5.4588186823104685
-50.125;-52.0;7.402945663798446;5.4588186823104685
-49.25;-52.2;7.402945663798446;5.4588186823104685
-48.25;-52.0;7.402945663798446;5.4588186823104685
-47.75;-51.8571;7.402945663798446;5.4588186823104685
-47.8125;-51.2857;7.402945663798446;5.4588186823104685
-48.0625;-51.5429;7.402945663798446;5.4588186823104685
-48.25;-51.4857;7.402945663798446;5.4588186823104685
-48.375;-51.6571;7.402945663798446;5.4588186823104685
-48.375;-51.2;7.402945663798446;5.4588186823104685
-48.3125;-51.1714;7.402945663798446;5.4588186823104685
-47.875;-50.8571;7.402945663798446;5.4588186823104685
-47.1875;-50.5714;7.402945663798446;5.4588186823104685
-46.75;-50.7143;7.402945663798446;5.4588186823104685
-46.8125;-50.5714;7.402945663798446;5.4588186823104685
-47.125;-50.7429;7.402945663798446;5.4588186823104685
-47.625;-50.9429;7.402945663798446;5.4588186823104685
-48.1875;-50.9143;7.402945663798446;5.4588186823104685
-48.6875;-50.2286;7.402945663798446;5.4588186823104685
-48.5625;-50.4571;7.402945663798446;5.4588186823104685
-48.0;-50.2857;7.402945663798446;5.4588186823104685
-47.375;-50.3714;7.402945663798446;5.4588186823104685
-46.875;-50.0286;7.402945663798446;5.4588186823104685
-46.4375;-50.1143;7.402945663798446;5.4588186823104685
-46.125;-49.7429;7.402945663798446;5.4588186823104685
-45.75;-49.6857;7.402945663798446;5.4588186823104685
-45.8125;-49.7429;7.402945663798446;5.4588186823104685
-46.5625;-49.5714;7.402945663798446;5.4588186823104685
-47.5;-49.4571;7.402945663798446;5.4588186823104685
-48.125;-49.3143;7.402945663798446;5.4588186823104685
-48.3125;-49.4857;7.402945663798446;5.4588186823104685
-48.0625;-49.1429;7.402945663798446;5.4588186823104685
-47.25;-49.1429;7.402945663798446;5.4588186823104685
-46.5;-48.8857;7.402945663798446;5.4588186823104685
-46.375;-48.6857;7.402945663798446;5.4588186823104685
-46.625;-48.7143;7.402945663798446;5.4588186823104685
-46.5625;-48.6286;7.402945663798446;5.4588186823104685
-46.25;-48.4286;7.402945663798446;5.4588186823104685
-45.9375;-48.5714;7.402945663798446;5.4588186823104685
-45.8125;-48.4286;7.402945663798446;5.4588186823104685
-45.75;-48.2857;7.402945663798446;5.4588186823104685
-45.75;-48.2857;7.402945663798446;5.4588186823104685
-45.75;-48.4571;7.402945663798446;5.4588186823104685
-45.625;-48.1714;7.402945663798446;5.4588186823104685
-45.1875;-48.2571;7.402945663798446;5.4588186823104685
-44.5625;-47.7429;7.402945663798446;5.4588186823104685
-44.1875;-47.6571;7.402945663798446;5.4588186823104685
-44.1875;-47.5143;7.402945663798446;5.4588186823104685
-44.4375;-47.2857;7.402945663798446;5.4588186823104685
-44.5625;-47.5143;7.402945663798446;5.4588186823104685
-44.8125;-47.7714;7.402945663798446;5.4588186823104685
-45.375;-47.4;7.402945663798446;5.4588186823104685
-46.0625;-47.5714;7.402945663798446;5.4588186823104685
-46.5;-47.3429;7.402945663798446;5.4588186823104685
-46.75;-47.1714;7.402945663798446;5.4588186823104685
-46.5625;-46.9714;7.402945663798446;5.4588186823104685
-45.6875;-46.8571;7.402945663798446;5.4588186823104685
-44.3125;-46.4857;7.402945663798446;5.4588186823104685
-43.5;-46.7143;7.402945663798446;5.4588186823104685
-43.375;-46.6286;7.402945663798446;5.4588186823104685
-43.75;-46.6571;7.402945663798446;5.4588186823104685
-44.5;-46.7714;7.402945663798446;5.4588186823104685
-44.9375;-46.5143;7.402945663798446;5.4588186823104685
-44.9375;-46.5143;7.402945663798446;5.4588186823104685
-44.75;-46.3714;7.402945663798446;5.4588186823104685
-44.5;-46.1429;7.402945663798446;5.4588186823104685
-43.8125;-46.1429;7.402945663798446;5.4588186823104685
-42.75;-46.2571;7.402945663798446;5.4588186823104685
-42.0;-46.0;7.402945663798446;5.4588186823104685
-41.875;-45.9714;7.402945663798446;5.4588186823104685
-41.9375;-45.7714;7.402945663798446;5.4588186823104685
-42.0625;-45.4286;7.402945663798446;5.4588186823104685
-42.1875;-45.2286;7.402945663798446;5.4588186823104685
-42.25;-45.4286;7.402945663798446;5.4588186823104685
-42.4375;-45.4571;7.402945663798446;5.4588186823104685
-42.875;-45.2857;7.402945663798446;5.4588186823104685
-42.875;-45.3429;7.402945663798446;5.4588186823104685
-41.875;-44.9429;7.402945663798446;5.4588186823104685
-40.75;-44.6571;7.402945663798446;5.4588186823104685
-40.8125;-44.6857;7.402945663798446;5.4588186823104685
-41.8125;-44.6857;7.402945663798446;5.4588186823104685
-42.875;-44.6;7.402945663798446;5.4588186823104685
-43.25;-44.6286;7.402945663798446;5.4588186823104685
-42.875;-44.7714;7.402945663798446;5.4588186823104685
-42.1875;-44.7143;7.402945663798446;5.4588186823104685
-41.875;-44.5714;7.402945663798446;5.4588186823104685
-42.0;-44.4286;7.402945663798446;5.4588186823104685
-42.3125;-44.4857;7.402945663798446;5.4588186823104685
-42.5;-44.2;7.402945663798446;5.4588186823104685
-42.75;-43.8571;7.402945663798446;5.4588186823104685
-43.0625;-43.9429;7.402945663798446;5.4588186823104685
-43.0625;-43.8;7.402945663798446;5.4588186823104685
-42.6875;-43.8571;7.402945663798446;5.4588186823104685
-42.25;-43.8857;7.402945663798446;5.4588186823104685
