SF-A-022;Sensirion;RMSE;MAE
-100.625;-101.4286;11.617868075229126;6.778230672782875
-99.9375;-100.8286;11.617868075229126;6.778230672782875
-98.9375;-100.8;11.617868075229126;6.778230672782875
-97.5;-101.0;11.617868075229126;6.778230672782875
-96.25;-101.3143;11.617868075229126;6.778230672782875
-95.9375;-100.7143;11.617868075229126;6.778230672782875
-96.25;-100.0857;11.617868075229126;6.778230672782875
-96.625;-100.4857;11.617868075229126;6.778230672782875
-96.8125;-99.1143;11.617868075229126;6.778230672782875
-97.25;-98.0857;11.617868075229126;6.778230672782875
-97.625;-99.4286;11.617868075229126;6.778230672782875
-96.9375;-98.7714;11.617868075229126;6.778230672782875
-95.625;-98.4286;11.617868075229126;6.778230672782875
-95.0625;-98.4286;11.617868075229126;6.778230672782875
-95.8125;-97.5143;11.617868075229126;6.778230672782875
-97.3125;-97.4571;11.617868075229126;6.778230672782875
-98.6875;-99.1429;11.617868075229126;6.778230672782875
-99.4375;-98.1429;11.617868075229126;6.778230672782875
-99.6875;-97.1143;11.617868075229126;6.778230672782875
-99.6875;-96.9429;11.617868075229126;6.778230672782875
-99.625;-97.6286;11.617868075229126;6.778230672782875
-98.875;-96.6571;11.617868075229126;6.778230672782875
-97.125;-96.9429;11.617868075229126;6.778230672782875
-95.25;-96.6;11.617868075229126;6.778230672782875
-94.0625;-95.3714;11.617868075229126;6.778230672782875
-93.625;-95.4571;11.617868075229126;6.778230672782875
-93.75;-96.0857;11.617868075229126;6.778230672782875
-93.8125;-95.9143;11.617868075229126;6.778230672782875
-93.125;-95.2;11.617868075229126;6.778230672782875
-92.125;-96.2;11.617868075229126;6.778230672782875
-91.375;-95.7143;11.617868075229126;6.778230672782875
-90.9375;-95.6571;11.617868075229126;6.778230672782875
-90.875;-95.2286;11.617868075229126;6.778230672782875
-91.1875;-95.7429;11.617868075229126;6.778230672782875
-91.0;-94.5429;11.617868075229126;6.778230672782875
-90.1875;-94.9143;11.617868075229126;6.778230672782875
-89.5;-93.6571;11.617868075229126;6.778230672782875
-89.5;-93.0286;11.617868075229126;6.778230672782875
-90.0625;-92.9714;11.617868075229126;6.778230672782875
-90.4375;-92.9429;11.617868075229126;6.778230672782875
-90.5625;-92.4857;11.617868075229126;6.778230672782875
-91.0625;-92.8571;11.617868075229126;6.778230672782875
-91.8125;-93.3143;11.617868075229126;6.778230672782875
-92.125;-93.0286;11.617868075229126;6.778230672782875
-91.625;-93.1714;11.617868075229126;6.778230672782875
-90.1875;-92.6;11.617868075229126;6.778230672782875
-88.25;-92.8;11.617868075229126;6.778230672782875
-86.9375;-91.9143;11.617868075229126;6.778230672782875
-86.4375;-92.1429;11.617868075229126;6.778230672782875
-86.375;-91.3143;11.617868075229126;6.778230672782875
-86.5625;-91.0286;11.617868075229126;6.778230672782875
-86.6875;-91.5143;11.617868075229126;6.778230672782875
-86.75;-91.1429;11.617868075229126;6.778230672782875
-86.9375;-91.2;11.617868075229126;6.778230672782875
-87.375;-92.0;11.617868075229126;6.778230672782875
-88.25;-92.0857;11.617868075229126;6.778230672782875
-89.5;-90.7714;11.617868075229126;6.778230672782875
-90.0;-89.4286;11.617868075229126;6.778230672782875
-89.1875;-89.4;11.617868075229126;6.778230672782875
-87.9375;-89.2571;11.617868075229126;6.778230672782875
-87.3125;-88.6286;11.617868075229126;6.778230672782875
-87.375;-88.4571;11.617868075229126;6.778230672782875
-87.5;-88.8;11.617868075229126;6.778230672782875
-87.5;-88.8;11.617868075229126;6.778230672782875
-87.75;-88.7714;11.617868075229126;6.778230672782875
-88.0;-88.8286;11.617868075229126;6.778230672782875
-87.5625;-88.3429;11.617868075229126;6.778230672782875
-86.3125;-87.3714;11.617868075229126;6.778230672782875
-85.25;-87.7143;11.617868075229126;6.778230672782875
-84.9375;-87.5143;11.617868075229126;6.778230672782875
-85.0625;-86.8;11.617868075229126;6.778230672782875
-85.0625;-88.0571;11.617868075229126;6.778230672782875
-84.6875;-89.0286;11.617868075229126;6.778230672782875
-84.5625;-86.7143;11.617868075229126;6.778230672782875
-84.875;-86.8571;11.617868075229126;6.778230672782875
-85.375;-87.7143;11.617868075229126;6.778230672782875
-85.9375;-88.1714;11.617868075229126;6.778230672782875
-86.4375;-87.1714;11.617868075229126;6.778230672782875
-86.6875;-86.0571;11.617868075229126;6.778230672782875
-86.8125;-86.6286;11.617868075229126;6.778230672782875
-86.875;-86.4571;11.617868075229126;6.778230672782875
-86.9375;-85.8;11.617868075229126;6.778230672782875
-86.9375;-85.8286;11.617868075229126;6.778230672782875
-86.9375;-85.0286;11.617868075229126;6.778230672782875
-86.9375;-85.1429;11.617868075229126;6.778230672782875
-86.9375;-85.2571;11.617868075229126;6.778230672782875
-86.6875;-85.2;11.617868075229126;6.778230672782875
-85.625;-84.9429;11.617868075229126;6.778230672782875
-84.375;-84.6;11.617868075229126;6.778230672782875
-83.6875;-84.6;11.617868075229126;6.778230672782875
-83.5625;-83.5143;11.617868075229126;6.778230672782875
-83.625;-84.1143;11.617868075229126;6.778230672782875
-83.5;-84.6286;11.617868075229126;6.778230672782875
-83.125;-84.6857;11.617868075229126;6.778230672782875
-83.0625;-84.7429;11.617868075229126;6.778230672782875
-83.1875;-83.8857;11.617868075229126;6.778230672782875
-83.625;-83.1714;11.617868075229126;6.778230672782875
-83.9375;-83.2;11.617868075229126;6.778230672782875
-83.8125;-83.2286;11.617868075229126;6.778230672782875
-83.3125;-83.1714;11.617868075229126;6.778230672782875
-82.875;-82.4571;11.617868075229126;6.778230672782875
-82.6875;-82.3429;11.617868075229126;6.778230672782875
-82.4375;-82.5429;11.617868075229126;6.778230672782875
-81.6875;-81.4857;11.617868075229126;6.778230672782875
-80.4375;-81.8857;11.617868075229126;6.778230672782875
-79.375;-81.9429;11.617868075229126;6.778230672782875
-79.8125;-81.2571;11.617868075229126;6.778230672782875
-81.5;-81.1714;11.617868075229126;6.778230672782875
-82.875;-80.9714;11.617868075229126;6.778230672782875
-83.3125;-81.2857;11.617868075229126;6.778230672782875
-83.3125;-81.3143;11.617868075229126;6.778230672782875
-83.1875;-81.8857;11.617868075229126;6.778230672782875
-83.0;-81.5143;11.617868075229126;6.778230672782875
-82.875;-80.6571;11.617868075229126;6.778230672782875
-82.8125;-80.2286;11.617868075229126;6.778230672782875
-82.8125;-80.5429;11.617868075229126;6.778230672782875
-82.8125;-80.9714;11.617868075229126;6.778230672782875
-82.625;-79.9714;11.617868075229126;6.778230672782875
-82.125;-79.4;11.617868075229126;6.778230672782875
-81.375;-80.0286;11.617868075229126;6.778230672782875
-80.75;-80.0286;11.617868075229126;6.778230672782875
-80.4375;-79.4286;11.617868075229126;6.778230672782875
-80.0;-79.6;11.617868075229126;6.778230672782875
-79.0;-79.7429;11.617868075229126;6.778230672782875
-77.625;-79.7714;11.617868075229126;6.778230672782875
-76.5;-79.1429;11.617868075229126;6.778230672782875
-76.375;-78.5143;11.617868075229126;6.778230672782875
-77.5;-78.0857;11.617868075229126;6.778230672782875
-78.875;-78.7143;11.617868075229126;6.778230672782875
-79.75;-78.4857;11.617868075229126;6.778230672782875
-79.875;-78.0286;11.617868075229126;6.778230672782875
-79.125;-77.7429;11.617868075229126;6.778230672782875
-78.375;-78.5143;11.617868075229126;6.778230672782875
-78.0;-77.9429;11.617868075229126;6.778230672782875
-77.4375;-77.5143;11.617868075229126;6.778230672782875
-76.875;-76.6857;11.617868075229126;6.778230672782875
-76.625;-77.0286;11.617868075229126;6.778230672782875
-76.9375;-77.1714;11.617868075229126;6.778230672782875
-77.375;-77.1714;11.617868075229126;6.778230672782875
-77.875;-76.4;11.617868075229126;6.778230672782875
-78.5;-76.1429;11.617868075229126;6.778230672782875
-78.4375;-76.7429;11.617868075229126;6.778230672782875
-77.1875;-76.9714;11.617868075229126;6.778230672782875
-76.1875;-76.4857;11.617868075229126;6.778230672782875
-75.9375;-76.6;11.617868075229126;6.778230672782875
-76.0625;-76.2;11.617868075229126;6.778230672782875
-76.1875;-75.8286;11.617868075229126;6.778230672782875
-76.375;-75.7143;11.617868075229126;6.778230672782875
-76.4375;-75.2571;11.617868075229126;6.778230672782875
-76.375;-75.4286;11.617868075229126;6.778230672782875
-76.125;-75.7429;11.617868075229126;6.778230672782875
-75.9375;-74.9429;11.617868075229126;6.778230672782875
-75.3125;-74.7714;11.617868075229126;6.778230672782875
-74.6875;-74.4286;11.617868075229126;6.778230672782875
-74.8125;-74.5143;11.617868075229126;6.778230672782875
-75.1875;-73.8857;11.617868075229126;6.778230672782875
-75.0;-74.2857;11.617868075229126;6.778230672782875
-74.1875;-74.6;11.617868075229126;6.778230672782875
-73.4375;-74.0286;11.617868075229126;6.778230672782875
-73.3125;-73.5143;11.617868075229126;6.778230672782875
-73.3125;-73.2286;11.617868075229126;6.778230672782875
-73.0;-73.2857;11.617868075229126;6.778230672782875
-72.4375;-73.1429;11.617868075229126;6.778230672782875
-72.125;-73.1714;11.617868075229126;6.778230672782875
-72.25;-73.2857;11.617868075229126;6.778230672782875
-72.5;-73.2571;11.617868075229126;6.778230672782875
-72.75;-72.8857;11.617868075229126;6.778230672782875
-72.25;-73.5143;11.617868075229126;6.778230672782875
-71.0;-72.6571;11.617868075229126;6.778230672782875
-69.6875;-72.1714;11.617868075229126;6.778230672782875
-69.25;-72.1143;11.617868075229126;6.778230672782875
-70.0625;-72.4286;11.617868075229126;6.778230672782875
-71.0625;-72.2857;11.617868075229126;6.778230672782875
-71.5;-71.8571;11.617868075229126;6.778230672782875
-71.5625;-71.7429;11.617868075229126;6.778230672782875
-71.375;-71.2286;11.617868075229126;6.778230672782875
-71.0;-70.9714;11.617868075229126;6.778230672782875
-70.75;-70.9143;11.617868075229126;6.778230672782875
-70.625;-70.6857;11.617868075229126;6.778230672782875
-70.625;-70.8286;11.617868075229126;6.778230672782875
-70.625;-70.5429;11.617868075229126;6.778230672782875
-70.5;-70.2571;11.617868075229126;6.778230672782875
-70.375;-70.1429;11.617868075229126;6.778230672782875
-70.375;-69.7429;11.617868075229126;6.778230672782875
-70.375;-69.4;11.617868075229126;6.778230672782875
-69.8125;-69.6286;11.617868075229126;6.778230672782875
-68.9375;-69.8286;11.617868075229126;6.778230672782875
-68.6875;-69.3714;11.617868075229126;6.778230672782875
-69.0625;-69.0857;11.617868075229126;6.778230672782875
-69.3125;-69.0571;11.617868075229126;6.778230672782875
-69.4375;-69.4857;11.617868075229126;6.778230672782875
-69.375;-69.4286;11.617868075229126;6.778230672782875
-69.0;-69.4;11.617868075229126;6.778230672782875
-68.625;-69.4571;11.617868075229126;6.778230672782875
-68.875;-69.0571;11.617868075229126;6.778230672782875
-69.4375;-68.7714;11.617868075229126;6.778230672782875
-69.4375;-68.5429;11.617868075229126;6.778230672782875
-69.1875;-67.8571;11.617868075229126;6.778230672782875
-69.125;-68.2286;11.617868075229126;6.778230672782875
-69.5625;-68.1714;11.617868075229126;6.778230672782875
-69.8125;-68.1714;11.617868075229126;6.778230672782875
-69.1875;-67.8286;11.617868075229126;6.778230672782875
-68.125;-67.8286;11.617868075229126;6.778230672782875
-67.5625;-67.1143;11.617868075229126;6.778230672782875
-67.8125;-67.5429;11.617868075229126;6.778230672782875
-68.375;-67.3143;11.617868075229126;6.778230672782875
-69.0;-66.9143;11.617868075229126;6.778230672782875
-69.6875;-67.8286;11.617868075229126;6.778230672782875
-70.5;-67.4857;11.617868075229126;6.778230672782875
-71.0;-67.4857;11.617868075229126;6.778230672782875
-71.1875;-67.5714;11.617868075229126;6.778230672782875
-71.25;-67.1143;11.617868075229126;6.778230672782875
-71.1875;-67.2;11.617868075229126;6.778230672782875
-70.75;-66.9714;11.617868075229126;6.778230672782875
-69.4375;-66.4;11.617868075229126;6.778230672782875
-67.875;-66.0571;11.617868075229126;6.778230672782875
-66.75;-66.4286;11.617868075229126;6.778230672782875
-66.1875;-65.9429;11.617868075229126;6.778230672782875
-66.0625;-65.4857;11.617868075229126;6.778230672782875
-66.375;-65.8;11.617868075229126;6.778230672782875
-66.6875;-65.7143;11.617868075229126;6.778230672782875
-66.9375;-65.7714;11.617868075229126;6.778230672782875
-67.4375;-65.7714;11.617868075229126;6.778230672782875
-67.4375;-65.6;11.617868075229126;6.778230672782875
-66.25;-65.0571;11.617868075229126;6.778230672782875
-64.875;-64.4857;11.617868075229126;6.778230672782875
-64.4375;-64.9429;11.617868075229126;6.778230672782875
-64.6875;-64.8571;11.617868075229126;6.778230672782875
-65.5625;-64.9714;11.617868075229126;6.778230672782875
-66.5;-64.9714;11.617868075229126;6.778230672782875
-66.8125;-65.0;11.617868075229126;6.778230672782875
-66.5;-64.3714;11.617868075229126;6.778230672782875
-65.5625;-64.5714;11.617868075229126;6.778230672782875
-64.0625;-64.1714;11.617868075229126;6.778230672782875
-62.6875;-63.8;11.617868075229126;6.778230672782875
-62.0;-63.7429;11.617868075229126;6.778230672782875
-62.1875;-63.4;11.617868075229126;6.778230672782875
-62.9375;-63.3143;11.617868075229126;6.778230672782875
-63.75;-63.2;11.617868075229126;6.778230672782875
-64.3125;-63.0857;11.617868075229126;6.778230672782875
-64.5;-63.1714;11.617868075229126;6.778230672782875
-64.4375;-63.1143;11.617868075229126;6.778230672782875
-64.375;-62.8;11.617868075229126;6.778230672782875
-64.3125;-62.2571;11.617868075229126;6.778230672782875
-64.25;-62.2857;11.617868075229126;6.778230672782875
-64.3125;-62.2286;11.617868075229126;6.778230672782875
-64.3125;-62.1143;11.617868075229126;6.778230672782875
-63.875;-62.6;11.617868075229126;6.778230672782875
-62.9375;-62.0;11.617868075229126;6.778230672782875
-61.9375;-62.1714;11.617868075229126;6.778230672782875
-61.5625;-61.7429;11.617868075229126;6.778230672782875
-61.75;-61.5429;11.617868075229126;6.778230672782875
-62.1875;-61.7143;11.617868075229126;6.778230672782875
-63.25;-60.9429;11.617868075229126;6.778230672782875
-64.4375;-61.2286;11.617868075229126;6.778230672782875
-64.6875;-61.5429;11.617868075229126;6.778230672782875
-64.0625;-61.0857;11.617868075229126;6.778230672782875
-63.375;-61.0286;11.617868075229126;6.778230672782875
-62.8125;-61.2571;11.617868075229126;6.778230672782875
-61.8125;-60.8857;11.617868075229126;6.778230672782875
-61.0;-61.3143;11.617868075229126;6.778230672782875
-61.125;-61.2;11.617868075229126;6.778230672782875
-62.375;-60.7143;11.617868075229126;6.778230672782875
-63.4375;-60.6857;11.617868075229126;6.778230672782875
-63.1875;-60.4857;11.617868075229126;6.778230672782875
-62.5;-60.4857;11.617868075229126;6.778230672782875
-62.0625;-60.5429;11.617868075229126;6.778230672782875
-62.25;-59.7714;11.617868075229126;6.778230672782875
-62.5625;-59.7143;11.617868075229126;6.778230672782875
-62.1875;-59.4857;11.617868075229126;6.778230672782875
-61.25;-59.6857;11.617868075229126;6.778230672782875
-60.4375;-59.8;11.617868075229126;6.778230672782875
-60.125;-59.9143;11.617868075229126;6.778230672782875
-60.0;-59.8286;11.617868075229126;6.778230672782875
-60.0625;-59.6286;11.617868075229126;6.778230672782875
-60.125;-58.8571;11.617868075229126;6.778230672782875
-60.1875;-59.4;11.617868075229126;6.778230672782875
-60.125;-59.2571;11.617868075229126;6.778230672782875
-59.9375;-58.7714;11.617868075229126;6.778230672782875
-59.625;-58.9714;11.617868075229126;6.778230672782875
-59.375;-58.5714;11.617868075229126;6.778230672782875
-59.375;-58.4571;11.617868075229126;6.778230672782875
-59.5625;-59.0571;11.617868075229126;6.778230672782875
-59.875;-58.7143;11.617868075229126;6.778230672782875
-60.3125;-58.7143;11.617868075229126;6.778230672782875
-60.8125;-58.7714;11.617868075229126;6.778230672782875
-60.875;-58.0857;11.617868075229126;6.778230672782875
-60.1875;-57.8571;11.617868075229126;6.778230672782875
-59.4375;-58.2;11.617868075229126;6.778230672782875
-59.3125;-58.2857;11.617868075229126;6.778230672782875
-59.6875;-58.2286;11.617868075229126;6.778230672782875
-60.125;-58.1714;11.617868075229126;6.778230672782875
-59.875;-57.6857;11.617868075229126;6.778230672782875
-58.5625;-57.3143;11.617868075229126;6.778230672782875
-57.0;-57.5143;11.617868075229126;6.778230672782875
-55.6875;-56.7714;11.617868075229126;6.778230672782875
-55.1875;-57.2;11.617868075229126;6.778230672782875
-55.875;-56.6571;11.617868075229126;6.778230672782875
-57.0625;-56.8286;11.617868075229126;6.778230672782875
-57.75;-56.5714;11.617868075229126;6.778230672782875
-57.75;-56.2857;11.617868075229126;6.778230672782875
-57.375;-56.4;11.617868075229126;6.778230672782875
-57.0;-56.2857;11.617868075229126;6.778230672782875
-56.8125;-56.2286;11.617868075229126;6.778230672782875
-56.6875;-56.2857;11.617868075229126;6.778230672782875
-56.625;-56.2286;11.617868075229126;6.778230672782875
-56.625;-56.0;11.617868075229126;6.778230672782875
-56.625;-55.7429;11.617868075229126;6.778230672782875
-56.625;-55.8571;11.617868075229126;6.778230672782875
-56.8125;-55.6;11.617868075229126;6.778230672782875
-57.0;-55.8286;11.617868075229126;6.778230672782875
-56.75;-55.8;11.617868075229126;6.778230672782875
-56.0;-55.5714;11.617868075229126;6.778230672782875
-54.875;-55.3143;11.617868075229126;6.778230672782875
-54.125;-54.9714;11.617868075229126;6.778230672782875
-54.75;-55.2857;11.617868075229126;6.778230672782875
-56.25;-55.1714;11.617868075229126;6.778230672782875
-57.5;-54.8857;11.617868075229126;6.778230672782875
-58.3125;-54.9714;11.617868075229126;6.778230672782875
-58.375;-54.8571;11.617868075229126;6.778230672782875
-57.75;-54.6286;11.617868075229126;6.778230672782875
-56.875;-54.6571;11.617868075229126;6.778230672782875
-56.25;-54.4571;11.617868075229126;6.778230672782875
-56.125;-54.0857;11.617868075229126;6.778230672782875
-55.75;-53.9429;11.617868075229126;6.778230672782875
-55.0;-53.9143;11.617868075229126;6.778230672782875
-53.875;-53.8571;11.617868075229126;6.778230672782875
-52.5625;-53.8286;11.617868075229126;6.778230672782875
-52.125;-53.5429;11.617868075229126;6.778230672782875
-53.4375;-53.6571;11.617868075229126;6.778230672782875
-55.4375;-53.8;11.617868075229126;6.778230672782875
-56.8125;-53.6857;11.617868075229126;6.778230672782875
-56.875;-53.5714;11.617868075229126;6.778230672782875
-56.0;-53.4;11.617868075229126;6.778230672782875
-55.0;-53.3429;11.617868075229126;6.778230672782875
-54.375;-53.2286;11.617868075229126;6.778230672782875
-54.1875;-53.1429;11.617868075229126;6.778230672782875
-54.1875;-52.8571;11.617868075229126;6.778230672782875
-54.3125;-52.3714;11.617868075229126;6.778230672782875
-54.375;-52.5143;11.617868075229126;6.778230672782875
-54.375;-52.2571;11.617868075229126;6.778230672782875
-54.3125;-52.3714;11.617868075229126;6.778230672782875
-54.0625;-52.0;11.617868075229126;6.778230672782875
-54.0625;-52.0571;11.617868075229126;6.778230672782875
-54.4375;-52.1714;11.617868075229126;6.778230672782875
-54.9375;-52.1714;11.617868075229126;6.778230672782875
-54.5;-51.9143;11.617868075229126;6.778230672782875
-53.3125;-51.8571;11.617868075229126;6.778230672782875
-52.5625;-51.7714;11.617868075229126;6.778230672782875
-52.875;-51.8;11.617868075229126;6.778230672782875
-53.5625;-51.5143;11.617868075229126;6.778230672782875
-53.625;-51.4286;11.617868075229126;6.778230672782875
-52.9375;-51.0286;11.617868075229126;6.778230672782875
-52.5625;-50.9143;11.617868075229126;6.778230672782875
-52.6875;-50.9429;11.617868075229126;6.778230672782875
-52.75;-50.6;11.617868075229126;6.778230672782875
-52.6875;-50.6857;11.617868075229126;6.778230672782875
-52.5;-50.7429;11.617868075229126;6.778230672782875
-52.3125;-50.7714;11.617868075229126;6.778230672782875
-52.125;-50.4286;11.617868075229126;6.778230672782875
-52.0625;-50.5429;11.617868075229126;6.778230672782875
-52.125;-50.2286;11.617868075229126;6.778230672782875
-52.1875;-50.4571;11.617868075229126;6.778230672782875
-52.125;-50.3143;11.617868075229126;6.778230672782875
-52.25;-50.0;11.617868075229126;6.778230672782875
-52.375;-50.1429;11.617868075229126;6.778230672782875
-52.1875;-49.7714;11.617868075229126;6.778230672782875
-51.625;-49.7714;11.617868075229126;6.778230672782875
-51.0;-49.4;11.617868075229126;6.778230672782875
-50.6875;-49.6286;11.617868075229126;6.778230672782875
-50.5;-49.5429;11.617868075229126;6.778230672782875
-50.5;-49.4;11.617868075229126;6.778230672782875
-50.5;-49.6571;11.617868075229126;6.778230672782875
-50.3125;-49.4571;11.617868075229126;6.778230672782875
-49.75;-49.2857;11.617868075229126;6.778230672782875
-49.25;-48.9714;11.617868075229126;6.778230672782875
-49.1875;-48.8;11.617868075229126;6.778230672782875
-49.5;-48.8857;11.617868075229126;6.778230672782875
-50.0;-48.3143;11.617868075229126;6.778230672782875
-50.4375;-48.0571;11.617868075229126;6.778230672782875
-51.0;-47.8;11.617868075229126;6.778230672782875
-51.875;-48.0286;11.617868075229126;6.778230672782875
-52.5;-48.0571;11.617868075229126;6.778230672782875
-52.0625;-48.0;11.617868075229126;6.778230672782875
-51.0625;-47.6286;11.617868075229126;6.778230672782875
-50.6875;-47.7429;11.617868075229126;6.778230672782875
-51.0625;-47.5429;11.617868075229126;6.778230672782875
-51.5;-47.3429;11.617868075229126;6.778230672782875
-51.375;-47.0571;11.617868075229126;6.778230672782875
-50.6875;-47.0286;11.617868075229126;6.778230672782875
-49.6875;-47.0286;11.617868075229126;6.778230672782875
-48.6875;-47.1429;11.617868075229126;6.778230672782875
-48.0;-47.0;11.617868075229126;6.778230672782875
-47.75;-46.9143;11.617868075229126;6.778230672782875
-47.9375;-46.7429;11.617868075229126;6.778230672782875
-48.625;-46.4;11.617868075229126;6.778230672782875
-48.9375;-46.4857;11.617868075229126;6.778230672782875
-48.6875;-46.2857;11.617868075229126;6.778230672782875
-48.6875;-46.3429;11.617868075229126;6.778230672782875
-49.5625;-46.3714;11.617868075229126;6.778230672782875
-50.6875;-46.3143;11.617868075229126;6.778230672782875
-51.4375;-46.5143;11.617868075229126;6.778230672782875
-51.75;-46.0286;11.617868075229126;6.778230672782875
-51.8125;-45.9429;11.617868075229126;6.778230672782875
-51.8125;-45.9714;11.617868075229126;6.778230672782875
-51.3125;-45.6571;11.617868075229126;6.778230672782875
-50.375;-45.4286;11.617868075229126;6.778230672782875
-49.625;-45.3143;11.617868075229126;6.778230672782875
-48.875;-45.1714;11.617868075229126;6.778230672782875
-47.8125;-45.0286;11.617868075229126;6.778230672782875
-46.6875;-45.1429;11.617868075229126;6.778230672782875
-46.25;-45.0286;11.617868075229126;6.778230672782875
-46.5;-45.3143;11.617868075229126;6.778230672782875
-47.0;-45.1143;11.617868075229126;6.778230672782875
-47.4375;-45.1143;11.617868075229126;6.778230672782875
-48.3125;-45.0;11.617868075229126;6.778230672782875
-49.4375;-44.6286;11.617868075229126;6.778230672782875
-49.8125;-44.4857;11.617868075229126;6.778230672782875
-48.6875;-44.6571;11.617868075229126;6.778230672782875
-46.4375;-44.6286;11.617868075229126;6.778230672782875
-44.5;-44.6571;11.617868075229126;6.778230672782875
-44.3125;-44.6286;11.617868075229126;6.778230672782875
-45.3125;-44.5714;11.617868075229126;6.778230672782875
-46.6875;-44.6;11.617868075229126;6.778230672782875
-48.25;-44.2571;11.617868075229126;6.778230672782875
-48.875;-44.0857;11.617868075229126;6.778230672782875
-48.125;-43.7429;11.617868075229126;6.778230672782875
-46.6875;-43.8857;11.617868075229126;6.778230672782875
-45.5625;-43.5429;11.617868075229126;6.778230672782875
-45.75;-43.3429;11.617868075229126;6.778230672782875
-46.625;-43.2857;11.617868075229126;6.778230672782875
-47.0625;-43.2857;11.617868075229126;6.778230672782875
-47.125;-43.3429;11.617868075229126;6.778230672782875
-47.0625;-43.4;11.617868075229126;6.778230672782875
-46.9375;-43.4286;11.617868075229126;6.778230672782875
-46.875;-43.4;11.617868075229126;6.778230672782875
-46.8125;-42.9429;11.617868075229126;6.778230672782875
-46.625;-42.7429;11.617868075229126;6.778230672782875
-46.125;-42.8;11.617868075229126;6.778230672782875
-45.8125;-42.6857;11.617868075229126;6.778230672782875
-45.875;-42.8286;11.617868075229126;6.778230672782875
-45.875;-42.6286;11.617868075229126;6.778230672782875
-45.625;-42.6286;11.617868075229126;6.778230672782875
-45.4375;-42.3714;11.617868075229126;6.778230672782875
-45.3125;-42.3143;11.617868075229126;6.778230672782875
-45.25;-42.1714;11.617868075229126;6.778230672782875
-45.0625;-41.9143;11.617868075229126;6.778230672782875
-44.5625;-41.7714;11.617868075229126;6.778230672782875
-44.125;-41.8;11.617868075229126;6.778230672782875
-44.125;-42.0;11.617868075229126;6.778230672782875
-44.125;-41.9714;11.617868075229126;6.778230672782875
-44.0;-41.9143;11.617868075229126;6.778230672782875
-44.0;-41.4857;11.617868075229126;6.778230672782875
-44.125;-41.3714;11.617868075229126;6.778230672782875
-43.9375;-41.2571;11.617868075229126;6.778230672782875
-43.5;-41.1429;11.617868075229126;6.778230672782875
-43.4375;-41.1143;11.617868075229126;6.778230672782875
-43.875;-40.9714;11.617868075229126;6.778230672782875
-44.0;-41.1714;11.617868075229126;6.778230672782875
-43.75;-41.1714;11.617868075229126;6.778230672782875
-43.4375;-40.9714;11.617868075229126;6.778230672782875
-43.25;-40.6286;11.617868075229126;6.778230672782875
-43.125;-40.6571;11.617868075229126;6.778230672782875
-43.375;-40.6;11.617868075229126;6.778230672782875
-43.8125;-40.6;11.617868075229126;6.778230672782875
-44.1875;-40.6;11.617868075229126;6.778230672782875
-44.375;-40.5429;11.617868075229126;6.778230672782875
-44.4375;-40.4571;11.617868075229126;6.778230672782875
-44.375;-40.3714;11.617868075229126;6.778230672782875
-44.25;-40.2286;11.617868075229126;6.778230672782875
-43.875;-40.2;11.617868075229126;6.778230672782875
-43.5;-40.2;11.617868075229126;6.778230672782875
-43.5;-40.0857;11.617868075229126;6.778230672782875
-43.375;-40.0;11.617868075229126;6.778230672782875
-42.8125;-39.9143;11.617868075229126;6.778230672782875
-42.25;-39.9714;11.617868075229126;6.778230672782875
-41.6875;-39.8571;11.617868075229126;6.778230672782875
-41.0;-39.7143;11.617868075229126;6.778230672782875
-40.4375;-39.7143;11.617868075229126;6.778230672782875
-40.3125;-39.8;11.617868075229126;6.778230672782875
-41.0;-39.7714;11.617868075229126;6.778230672782875
-42.125;-39.5714;11.617868075229126;6.778230672782875
-42.9375;-39.5714;11.617868075229126;6.778230672782875
-43.25;-39.4286;11.617868075229126;6.778230672782875
-43.125;-39.2571;11.617868075229126;6.778230672782875
-42.4375;-39.0571;11.617868075229126;6.778230672782875
-41.4375;-38.9429;11.617868075229126;6.778230672782875
-40.4375;-38.8857;11.617868075229126;6.778230672782875
-40.0;-39.0;11.617868075229126;6.778230672782875
-39.9375;-38.9429;11.617868075229126;6.778230672782875
-39.875;-38.8571;11.617868075229126;6.778230672782875
-39.8125;-38.7429;11.617868075229126;6.778230672782875
-40.0625;-38.7429;11.617868075229126;6.778230672782875
-40.375;-38.6;11.617868075229126;6.778230672782875
-40.5625;-38.3714;11.617868075229126;6.778230672782875
-40.5;-38.2;11.617868075229126;6.778230672782875
-40.3125;-38.2;11.617868075229126;6.778230672782875
-40.1875;-37.8571;11.617868075229126;6.778230672782875
-40.0625;-37.8;11.617868075229126;6.778230672782875
-40.0625;-37.8286;11.617868075229126;6.778230672782875
-40.0625;-37.8857;11.617868075229126;6.778230672782875
-40.0;-37.6286;11.617868075229126;6.778230672782875
-40.0;-37.6571;11.617868075229126;6.778230672782875
-40.0;-37.7143;11.617868075229126;6.778230672782875
-40.0625;-37.8571;11.617868075229126;6.778230672782875
-40.1875;-37.7143;11.617868075229126;6.778230672782875
-40.5;-37.6286;11.617868075229126;6.778230672782875
-40.625;-37.4857;11.617868075229126;6.778230672782875
-40.5;-37.1714;11.617868075229126;6.778230672782875
-40.25;-37.2286;11.617868075229126;6.778230672782875
-40.0625;-37.0286;11.617868075229126;6.778230672782875
