SF-A-022;Sensirion;RMSE;MAE
-101.25;-111.0;7.003667883004138;5.2692914963942314
-101.125;-111.9429;7.003667883004138;5.2692914963942314
-100.6875;-111.0571;7.003667883004138;5.2692914963942314
-100.5;-111.1143;7.003667883004138;5.2692914963942314
-101.0625;-111.2857;7.003667883004138;5.2692914963942314
-102.0625;-111.4857;7.003667883004138;5.2692914963942314
-102.5;-110.0857;7.003667883004138;5.2692914963942314
-102.0625;-110.7143;7.003667883004138;5.2692914963942314
-101.5625;-109.6;7.003667883004138;5.2692914963942314
-101.3125;-108.6571;7.003667883004138;5.2692914963942314
-101.4375;-108.8571;7.003667883004138;5.2692914963942314
-101.4375;-108.0571;7.003667883004138;5.2692914963942314
-100.6875;-108.4857;7.003667883004138;5.2692914963942314
-99.625;-107.3143;7.003667883004138;5.2692914963942314
-98.6875;-108.2857;7.003667883004138;5.2692914963942314
-97.8125;-107.2286;7.003667883004138;5.2692914963942314
-97.375;-107.4;7.003667883004138;5.2692914963942314
-97.1875;-106.9143;7.003667883004138;5.2692914963942314
-97.1875;-107.0571;7.003667883004138;5.2692914963942314
-97.25;-106.2286;7.003667883004138;5.2692914963942314
-96.8125;-105.1143;7.003667883004138;5.2692914963942314
-96.0;-106.4571;7.003667883004138;5.2692914963942314
-95.5;-106.4571;7.003667883004138;5.2692914963942314
-95.1875;-105.6;7.003667883004138;5.2692914963942314
-95.0625;-105.4857;7.003667883004138;5.2692914963942314
-95.8125;-106.0;7.003667883004138;5.2692914963942314
-96.625;-106.1429;7.003667883004138;5.2692914963942314
-96.9375;-104.6286;7.003667883004138;5.2692914963942314
-96.4375;-104.2;7.003667883004138;5.2692914963942314
-95.3125;-104.0;7.003667883004138;5.2692914963942314
-94.75;-104.3429;7.003667883004138;5.2692914963942314
-95.0;-104.3429;7.003667883004138;5.2692914963942314
-95.0;-103.2857;7.003667883004138;5.2692914963942314
-94.3125;-104.0;7.003667883004138;5.2692914963942314
-94.0625;-103.8857;7.003667883004138;5.2692914963942314
-94.625;-103.8286;7.003667883004138;5.2692914963942314
-95.625;-103.1714;7.003667883004138;5.2692914963942314
-96.5625;-102.0571;7.003667883004138;5.2692914963942314
-96.6875;-101.6571;7.003667883004138;5.2692914963942314
-95.375;-101.7429;7.003667883004138;5.2692914963942314
-93.8125;-101.5143;7.003667883004138;5.2692914963942314
-92.8125;-101.2571;7.003667883004138;5.2692914963942314
-92.0;-99.7714;7.003667883004138;5.2692914963942314
-91.25;-101.3143;7.003667883004138;5.2692914963942314
-91.0;-100.5714;7.003667883004138;5.2692914963942314
-91.375;-101.5714;7.003667883004138;5.2692914963942314
-92.0;-99.7714;7.003667883004138;5.2692914963942314
-92.4375;-100.3143;7.003667883004138;5.2692914963942314
-92.625;-100.4857;7.003667883004138;5.2692914963942314
-92.6875;-99.9143;7.003667883004138;5.2692914963942314
-92.6875;-98.8;7.003667883004138;5.2692914963942314
-92.625;-98.6857;7.003667883004138;5.2692914963942314
-92.6875;-98.9714;7.003667883004138;5.2692914963942314
-92.6875;-98.6571;7.003667883004138;5.2692914963942314
-92.125;-97.6857;7.003667883004138;5.2692914963942314
-91.3125;-97.3143;7.003667883004138;5.2692914963942314
-90.8125;-98.4857;7.003667883004138;5.2692914963942314
-90.8125;-98.1143;7.003667883004138;5.2692914963942314
-90.9375;-97.9143;7.003667883004138;5.2692914963942314
-91.0;-97.5143;7.003667883004138;5.2692914963942314
-90.8125;-98.3143;7.003667883004138;5.2692914963942314
-89.9375;-96.8571;7.003667883004138;5.2692914963942314
-88.875;-97.0571;7.003667883004138;5.2692914963942314
-88.0;-96.0286;7.003667883004138;5.2692914963942314
-87.3125;-95.7429;7.003667883004138;5.2692914963942314
-87.375;-96.6286;7.003667883004138;5.2692914963942314
-87.875;-97.0286;7.003667883004138;5.2692914963942314
-88.0625;-96.6571;7.003667883004138;5.2692914963942314
-87.875;-96.6;7.003667883004138;5.2692914963942314
-87.4375;-95.1429;7.003667883004138;5.2692914963942314
-86.6875;-95.5143;7.003667883004138;5.2692914963942314
-85.6875;-94.9714;7.003667883004138;5.2692914963942314
-85.25;-95.6857;7.003667883004138;5.2692914963942314
-85.9375;-95.6286;7.003667883004138;5.2692914963942314
-86.8125;-95.9714;7.003667883004138;5.2692914963942314
-87.1875;-95.2857;7.003667883004138;5.2692914963942314
-86.875;-94.9143;7.003667883004138;5.2692914963942314
-86.375;-94.2;7.003667883004138;5.2692914963942314
-86.625;-93.4857;7.003667883004138;5.2692914963942314
-87.375;-93.4857;7.003667883004138;5.2692914963942314
-88.0;-93.4857;7.003667883004138;5.2692914963942314
-88.375;-93.5143;7.003667883004138;5.2692914963942314
-88.4375;-92.6857;7.003667883004138;5.2692914963942314
-88.4375;-93.0571;7.003667883004138;5.2692914963942314
-88.3125;-93.8571;7.003667883004138;5.2692914963942314
-87.75;-92.6571;7.003667883004138;5.2692914963942314
-86.75;-92.6571;7.003667883004138;5.2692914963942314
-85.6875;-91.8857;7.003667883004138;5.2692914963942314
-85.0;-92.8571;7.003667883004138;5.2692914963942314
-84.375;-93.0286;7.003667883004138;5.2692914963942314
-84.0625;-92.8;7.003667883004138;5.2692914963942314
-84.25;-92.4286;7.003667883004138;5.2692914963942314
-85.0;-91.7429;7.003667883004138;5.2692914963942314
-85.5;-91.4857;7.003667883004138;5.2692914963942314
-85.375;-90.8;7.003667883004138;5.2692914963942314
-84.9375;-91.2857;7.003667883004138;5.2692914963942314
-84.25;-91.6571;7.003667883004138;5.2692914963942314
-84.0;-91.2857;7.003667883004138;5.2692914963942314
-84.5;-89.8;7.003667883004138;5.2692914963942314
-84.9375;-89.4286;7.003667883004138;5.2692914963942314
-84.4375;-89.2;7.003667883004138;5.2692914963942314
-83.1875;-88.3429;7.003667883004138;5.2692914963942314
-82.5625;-89.0;7.003667883004138;5.2692914963942314
-82.5625;-88.8;7.003667883004138;5.2692914963942314
-82.4375;-88.9429;7.003667883004138;5.2692914963942314
-82.1875;-88.2857;7.003667883004138;5.2692914963942314
-82.1875;-89.5143;7.003667883004138;5.2692914963942314
-82.375;-89.4286;7.003667883004138;5.2692914963942314
-82.5625;-88.9429;7.003667883004138;5.2692914963942314
-82.5;-89.6571;7.003667883004138;5.2692914963942314
-82.375;-88.7429;7.003667883004138;5.2692914963942314
-82.375;-88.1714;7.003667883004138;5.2692914963942314
-82.4375;-87.7143;7.003667883004138;5.2692914963942314
-82.5;-88.1143;7.003667883004138;5.2692914963942314
-82.5625;-87.9143;7.003667883004138;5.2692914963942314
-82.5625;-87.8286;7.003667883004138;5.2692914963942314
-82.5625;-87.0857;7.003667883004138;5.2692914963942314
-82.375;-86.5143;7.003667883004138;5.2692914963942314
-81.5;-86.7429;7.003667883004138;5.2692914963942314
-80.125;-86.5429;7.003667883004138;5.2692914963942314
-79.1875;-85.9429;7.003667883004138;5.2692914963942314
-79.4375;-86.3714;7.003667883004138;5.2692914963942314
-80.375;-86.4286;7.003667883004138;5.2692914963942314
-80.8125;-86.1143;7.003667883004138;5.2692914963942314
-80.0;-85.7143;7.003667883004138;5.2692914963942314
-79.0;-85.5714;7.003667883004138;5.2692914963942314
-79.125;-84.4571;7.003667883004138;5.2692914963942314
-80.0;-85.0286;7.003667883004138;5.2692914963942314
-80.625;-84.8;7.003667883004138;5.2692914963942314
-80.75;-85.0;7.003667883004138;5.2692914963942314
-80.4375;-84.1143;7.003667883004138;5.2692914963942314
-79.4375;-84.6;7.003667883004138;5.2692914963942314
-78.375;-84.5143;7.003667883004138;5.2692914963942314
-78.3125;-84.1429;7.003667883004138;5.2692914963942314
-78.9375;-84.6;7.003667883004138;5.2692914963942314
-79.5;-83.9429;7.003667883004138;5.2692914963942314
-79.9375;-84.2;7.003667883004138;5.2692914963942314
-80.0625;-83.4571;7.003667883004138;5.2692914963942314
-79.3125;-83.5429;7.003667883004138;5.2692914963942314
-78.125;-83.6571;7.003667883004138;5.2692914963942314
-77.5;-83.3143;7.003667883004138;5.2692914963942314
-77.4375;-82.5143;7.003667883004138;5.2692914963942314
-77.1875;-82.8;7.003667883004138;5.2692914963942314
-76.75;-82.4571;7.003667883004138;5.2692914963942314
-76.4375;-82.2571;7.003667883004138;5.2692914963942314
-76.25;-82.1429;7.003667883004138;5.2692914963942314
-76.1875;-82.0571;7.003667883004138;5.2692914963942314
-76.25;-80.8571;7.003667883004138;5.2692914963942314
-76.375;-81.3429;7.003667883004138;5.2692914963942314
-76.5;-81.4857;7.003667883004138;5.2692914963942314
-76.375;-81.9143;7.003667883004138;5.2692914963942314
-76.3125;-81.4286;7.003667883004138;5.2692914963942314
-76.75;-80.6571;7.003667883004138;5.2692914963942314
-77.4375;-81.4;7.003667883004138;5.2692914963942314
-77.8125;-80.9714;7.003667883004138;5.2692914963942314
-78.0625;-80.8;7.003667883004138;5.2692914963942314
-77.4375;-80.8286;7.003667883004138;5.2692914963942314
-75.4375;-80.5429;7.003667883004138;5.2692914963942314
-73.0;-79.7143;7.003667883004138;5.2692914963942314
-71.8125;-80.1714;7.003667883004138;5.2692914963942314
-72.4375;-79.3143;7.003667883004138;5.2692914963942314
-74.0;-78.6;7.003667883004138;5.2692914963942314
-75.1875;-78.6571;7.003667883004138;5.2692914963942314
-75.625;-79.2;7.003667883004138;5.2692914963942314
-75.4375;-79.1429;7.003667883004138;5.2692914963942314
-75.0625;-79.2571;7.003667883004138;5.2692914963942314
-74.5;-78.5429;7.003667883004138;5.2692914963942314
-74.0;-78.7143;7.003667883004138;5.2692914963942314
-73.6875;-78.9429;7.003667883004138;5.2692914963942314
-73.3125;-78.3714;7.003667883004138;5.2692914963942314
-73.3125;-78.4286;7.003667883004138;5.2692914963942314
-73.75;-78.2286;7.003667883004138;5.2692914963942314
-74.25;-77.7143;7.003667883004138;5.2692914963942314
-74.9375;-77.9143;7.003667883004138;5.2692914963942314
-75.875;-76.8857;7.003667883004138;5.2692914963942314
-76.6875;-76.2286;7.003667883004138;5.2692914963942314
-77.1875;-77.3714;7.003667883004138;5.2692914963942314
-77.375;-77.6857;7.003667883004138;5.2692914963942314
-77.375;-77.2;7.003667883004138;5.2692914963942314
-77.3125;-76.4571;7.003667883004138;5.2692914963942314
-76.625;-76.4286;7.003667883004138;5.2692914963942314
-74.875;-76.8857;7.003667883004138;5.2692914963942314
-73.125;-76.0857;7.003667883004138;5.2692914963942314
-72.125;-76.1143;7.003667883004138;5.2692914963942314
-71.4375;-76.0;7.003667883004138;5.2692914963942314
-71.25;-75.5429;7.003667883004138;5.2692914963942314
-71.375;-75.3714;7.003667883004138;5.2692914963942314
-71.125;-75.5714;7.003667883004138;5.2692914963942314
-70.3125;-75.0;7.003667883004138;5.2692914963942314
-69.25;-74.6857;7.003667883004138;5.2692914963942314
-68.4375;-75.0571;7.003667883004138;5.2692914963942314
-68.0;-74.8286;7.003667883004138;5.2692914963942314
-68.1875;-75.0286;7.003667883004138;5.2692914963942314
-69.0625;-75.0286;7.003667883004138;5.2692914963942314
-70.3125;-73.7143;7.003667883004138;5.2692914963942314
-71.3125;-75.0286;7.003667883004138;5.2692914963942314
-71.0;-74.4286;7.003667883004138;5.2692914963942314
-69.625;-73.7429;7.003667883004138;5.2692914963942314
-68.625;-74.3714;7.003667883004138;5.2692914963942314
-68.6875;-73.6857;7.003667883004138;5.2692914963942314
-69.625;-73.3429;7.003667883004138;5.2692914963942314
-70.4375;-72.8;7.003667883004138;5.2692914963942314
-70.4375;-72.2286;7.003667883004138;5.2692914963942314
-69.8125;-73.1143;7.003667883004138;5.2692914963942314
-68.8125;-72.5429;7.003667883004138;5.2692914963942314
-68.0;-72.9429;7.003667883004138;5.2692914963942314
-67.75;-72.9714;7.003667883004138;5.2692914963942314
-67.875;-73.4286;7.003667883004138;5.2692914963942314
-68.0625;-72.6857;7.003667883004138;5.2692914963942314
-68.1875;-72.3143;7.003667883004138;5.2692914963942314
-68.3125;-72.4857;7.003667883004138;5.2692914963942314
-68.3125;-72.0286;7.003667883004138;5.2692914963942314
-68.25;-71.7143;7.003667883004138;5.2692914963942314
-68.1875;-71.4571;7.003667883004138;5.2692914963942314
-68.0625;-71.5429;7.003667883004138;5.2692914963942314
-67.125;-71.4571;7.003667883004138;5.2692914963942314
-65.6875;-71.6;7.003667883004138;5.2692914963942314
-65.125;-70.8857;7.003667883004138;5.2692914963942314
-65.8125;-70.6286;7.003667883004138;5.2692914963942314
-66.9375;-71.1714;7.003667883004138;5.2692914963942314
-67.8125;-69.7429;7.003667883004138;5.2692914963942314
-68.1875;-70.2;7.003667883004138;5.2692914963942314
-68.25;-70.3714;7.003667883004138;5.2692914963942314
-68.0;-70.6571;7.003667883004138;5.2692914963942314
-67.0;-70.5143;7.003667883004138;5.2692914963942314
-65.3125;-70.0;7.003667883004138;5.2692914963942314
-63.5625;-70.2857;7.003667883004138;5.2692914963942314
-62.75;-70.0286;7.003667883004138;5.2692914963942314
-63.125;-69.2;7.003667883004138;5.2692914963942314
-63.75;-69.4571;7.003667883004138;5.2692914963942314
-64.125;-68.8286;7.003667883004138;5.2692914963942314
-64.3125;-69.1714;7.003667883004138;5.2692914963942314
-64.75;-69.2571;7.003667883004138;5.2692914963942314
-65.375;-68.9714;7.003667883004138;5.2692914963942314
-65.8125;-68.0571;7.003667883004138;5.2692914963942314
-65.875;-68.0286;7.003667883004138;5.2692914963942314
-65.9375;-68.5143;7.003667883004138;5.2692914963942314
-66.1875;-68.4;7.003667883004138;5.2692914963942314
-66.3125;-67.7429;7.003667883004138;5.2692914963942314
-66.0625;-68.8;7.003667883004138;5.2692914963942314
-65.8125;-68.7143;7.003667883004138;5.2692914963942314
-65.625;-67.7429;7.003667883004138;5.2692914963942314
-65.5625;-67.3714;7.003667883004138;5.2692914963942314
-65.5625;-67.3429;7.003667883004138;5.2692914963942314
-65.375;-67.6;7.003667883004138;5.2692914963942314
-65.0625;-67.0571;7.003667883004138;5.2692914963942314
-64.875;-67.0;7.003667883004138;5.2692914963942314
-64.625;-67.2571;7.003667883004138;5.2692914963942314
-63.9375;-66.6571;7.003667883004138;5.2692914963942314
-63.0625;-66.6571;7.003667883004138;5.2692914963942314
-62.875;-66.7429;7.003667883004138;5.2692914963942314
-63.6875;-66.4571;7.003667883004138;5.2692914963942314
-64.5;-66.3429;7.003667883004138;5.2692914963942314
-64.75;-66.3429;7.003667883004138;5.2692914963942314
-64.25;-66.2;7.003667883004138;5.2692914963942314
-63.3125;-65.8571;7.003667883004138;5.2692914963942314
-62.875;-66.3143;7.003667883004138;5.2692914963942314
-62.5;-65.5714;7.003667883004138;5.2692914963942314
-61.875;-65.0571;7.003667883004138;5.2692914963942314
-61.8125;-65.8;7.003667883004138;5.2692914963942314
-62.0;-65.0286;7.003667883004138;5.2692914963942314
-61.75;-64.7429;7.003667883004138;5.2692914963942314
-61.6875;-64.5714;7.003667883004138;5.2692914963942314
-62.25;-64.7429;7.003667883004138;5.2692914963942314
-62.375;-64.4571;7.003667883004138;5.2692914963942314
-61.6875;-64.8;7.003667883004138;5.2692914963942314
-61.0;-64.6286;7.003667883004138;5.2692914963942314
-60.75;-64.0571;7.003667883004138;5.2692914963942314
-61.3125;-64.2286;7.003667883004138;5.2692914963942314
-62.125;-63.9714;7.003667883004138;5.2692914963942314
-62.125;-63.1429;7.003667883004138;5.2692914963942314
-61.5;-63.4286;7.003667883004138;5.2692914963942314
-60.9375;-63.7143;7.003667883004138;5.2692914963942314
-60.5625;-63.2286;7.003667883004138;5.2692914963942314
-60.4375;-63.2857;7.003667883004138;5.2692914963942314
-60.4375;-63.6;7.003667883004138;5.2692914963942314
-60.25;-63.4286;7.003667883004138;5.2692914963942314
-59.75;-63.2571;7.003667883004138;5.2692914963942314
-59.1875;-62.6857;7.003667883004138;5.2692914963942314
-58.5625;-62.9714;7.003667883004138;5.2692914963942314
-58.375;-63.4286;7.003667883004138;5.2692914963942314
-58.75;-62.8571;7.003667883004138;5.2692914963942314
-59.25;-62.5143;7.003667883004138;5.2692914963942314
-59.5;-62.6286;7.003667883004138;5.2692914963942314
-59.25;-62.4;7.003667883004138;5.2692914963942314
-58.75;-61.7429;7.003667883004138;5.2692914963942314
-58.375;-62.0857;7.003667883004138;5.2692914963942314
-57.875;-61.7714;7.003667883004138;5.2692914963942314
-57.6875;-61.8;7.003667883004138;5.2692914963942314
-58.5625;-61.8571;7.003667883004138;5.2692914963942314
-59.8125;-61.2286;7.003667883004138;5.2692914963942314
-60.3125;-61.7714;7.003667883004138;5.2692914963942314
-59.875;-61.5143;7.003667883004138;5.2692914963942314
-59.1875;-61.3714;7.003667883004138;5.2692914963942314
-58.75;-61.6;7.003667883004138;5.2692914963942314
-58.5;-61.2;7.003667883004138;5.2692914963942314
-58.375;-60.6286;7.003667883004138;5.2692914963942314
-58.375;-60.6;7.003667883004138;5.2692914963942314
-58.125;-60.0571;7.003667883004138;5.2692914963942314
-57.625;-60.6286;7.003667883004138;5.2692914963942314
-57.625;-60.6857;7.003667883004138;5.2692914963942314
-58.0625;-60.4286;7.003667883004138;5.2692914963942314
-58.375;-60.6857;7.003667883004138;5.2692914963942314
-58.5625;-60.4571;7.003667883004138;5.2692914963942314
-58.625;-59.8857;7.003667883004138;5.2692914963942314
-58.625;-60.0571;7.003667883004138;5.2692914963942314
-58.625;-59.9429;7.003667883004138;5.2692914963942314
-58.625;-60.0286;7.003667883004138;5.2692914963942314
-58.5625;-59.8857;7.003667883004138;5.2692914963942314
-58.25;-59.0857;7.003667883004138;5.2692914963942314
-57.75;-59.0571;7.003667883004138;5.2692914963942314
-57.25;-59.3714;7.003667883004138;5.2692914963942314
-56.75;-59.2857;7.003667883004138;5.2692914963942314
-56.25;-58.9429;7.003667883004138;5.2692914963942314
-56.0;-58.4;7.003667883004138;5.2692914963942314
-55.875;-58.1429;7.003667883004138;5.2692914963942314
-55.375;-58.4;7.003667883004138;5.2692914963942314
-54.4375;-58.0286;7.003667883004138;5.2692914963942314
-53.9375;-58.4571;7.003667883004138;5.2692914963942314
-54.3125;-57.9429;7.003667883004138;5.2692914963942314
-54.9375;-57.8857;7.003667883004138;5.2692914963942314
-55.25;-58.4286;7.003667883004138;5.2692914963942314
-54.9375;-58.1143;7.003667883004138;5.2692914963942314
-54.4375;-57.9429;7.003667883004138;5.2692914963942314
-54.5625;-57.7143;7.003667883004138;5.2692914963942314
-55.4375;-57.8571;7.003667883004138;5.2692914963942314
-56.0625;-57.9429;7.003667883004138;5.2692914963942314
-55.875;-57.4;7.003667883004138;5.2692914963942314
-55.0;-57.3429;7.003667883004138;5.2692914963942314
-54.0625;-57.3143;7.003667883004138;5.2692914963942314
-53.625;-57.1714;7.003667883004138;5.2692914963942314
-53.5;-57.3429;7.003667883004138;5.2692914963942314
-53.375;-57.0857;7.003667883004138;5.2692914963942314
-53.125;-57.0;7.003667883004138;5.2692914963942314
-52.4375;-56.8571;7.003667883004138;5.2692914963942314
-51.5625;-56.9429;7.003667883004138;5.2692914963942314
-51.0;-56.4857;7.003667883004138;5.2692914963942314
-50.6875;-56.1143;7.003667883004138;5.2692914963942314
-50.625;-56.3714;7.003667883004138;5.2692914963942314
-50.6875;-56.1714;7.003667883004138;5.2692914963942314
-51.0;-56.0571;7.003667883004138;5.2692914963942314
-51.9375;-56.5143;7.003667883004138;5.2692914963942314
-53.125;-56.2286;7.003667883004138;5.2692914963942314
-54.0;-56.0571;7.003667883004138;5.2692914963942314
-54.25;-55.8;7.003667883004138;5.2692914963942314
-54.1875;-55.8857;7.003667883004138;5.2692914963942314
-53.5;-55.7429;7.003667883004138;5.2692914963942314
-52.4375;-55.4286;7.003667883004138;5.2692914963942314
-51.875;-55.2571;7.003667883004138;5.2692914963942314
-51.9375;-54.8571;7.003667883004138;5.2692914963942314
-52.375;-55.0;7.003667883004138;5.2692914963942314
-52.625;-54.7429;7.003667883004138;5.2692914963942314
-52.625;-54.8;7.003667883004138;5.2692914963942314
-52.75;-54.9714;7.003667883004138;5.2692914963942314
-52.6875;-54.6571;7.003667883004138;5.2692914963942314
-52.25;-54.5429;7.003667883004138;5.2692914963942314
-52.0;-54.4571;7.003667883004138;5.2692914963942314
-52.3125;-54.6;7.003667883004138;5.2692914963942314
-53.0;-54.4857;7.003667883004138;5.2692914963942314
-53.5;-54.4857;7.003667883004138;5.2692914963942314
-53.125;-54.2286;7.003667883004138;5.2692914963942314
-51.8125;-54.0286;7.003667883004138;5.2692914963942314
-50.4375;-54.2286;7.003667883004138;5.2692914963942314
-49.9375;-53.8857;7.003667883004138;5.2692914963942314
-50.625;-54.0;7.003667883004138;5.2692914963942314
-51.625;-53.5714;7.003667883004138;5.2692914963942314
-51.9375;-53.6857;7.003667883004138;5.2692914963942314
-51.6875;-53.0571;7.003667883004138;5.2692914963942314
-51.3125;-53.2571;7.003667883004138;5.2692914963942314
-51.0625;-53.3429;7.003667883004138;5.2692914963942314
-50.9375;-53.3143;7.003667883004138;5.2692914963942314
-50.9375;-53.2286;7.003667883004138;5.2692914963942314
-51.1875;-52.9429;7.003667883004138;5.2692914963942314
-52.0;-53.0286;7.003667883004138;5.2692914963942314
-52.4375;-52.7429;7.003667883004138;5.2692914963942314
-51.8125;-52.6571;7.003667883004138;5.2692914963942314
-51.125;-52.6286;7.003667883004138;5.2692914963942314
-50.875;-52.5143;7.003667883004138;5.2692914963942314
-50.6875;-52.2286;7.003667883004138;5.2692914963942314
-50.25;-52.3429;7.003667883004138;5.2692914963942314
-50.0625;-52.4571;7.003667883004138;5.2692914963942314
-50.1875;-52.2286;7.003667883004138;5.2692914963942314
-50.4375;-52.1143;7.003667883004138;5.2692914963942314
-50.5;-51.8571;7.003667883004138;5.2692914963942314
-50.25;-51.8286;7.003667883004138;5.2692914963942314
-50.0;-51.6286;7.003667883004138;5.2692914963942314
-49.8125;-51.4;7.003667883004138;5.2692914963942314
-49.625;-51.4286;7.003667883004138;5.2692914963942314
-49.125;-51.3143;7.003667883004138;5.2692914963942314
-48.8125;-51.0857;7.003667883004138;5.2692914963942314
-49.5;-51.2;7.003667883004138;5.2692914963942314
-50.4375;-51.0857;7.003667883004138;5.2692914963942314
-50.1875;-51.2571;7.003667883004138;5.2692914963942314
-49.1875;-51.4;7.003667883004138;5.2692914963942314
-48.125;-51.4286;7.003667883004138;5.2692914963942314
-47.1875;-50.9143;7.003667883004138;5.2692914963942314
-46.5;-50.7429;7.003667883004138;5.2692914963942314
-46.4375;-50.7143;7.003667883004138;5.2692914963942314
-46.8125;-50.4;7.003667883004138;5.2692914963942314
-47.4375;-50.3143;7.003667883004138;5.2692914963942314
-47.8125;-50.0857;7.003667883004138;5.2692914963942314
-48.0;-50.3143;7.003667883004138;5.2692914963942314
-48.0625;-50.1714;7.003667883004138;5.2692914963942314
-48.0625;-50.3143;7.003667883004138;5.2692914963942314
-48.0625;-50.4286;7.003667883004138;5.2692914963942314
-48.125;-50.2571;7.003667883004138;5.2692914963942314
-48.0;-49.7714;7.003667883004138;5.2692914963942314
-47.8125;-49.4;7.003667883004138;5.2692914963942314
-47.75;-49.4857;7.003667883004138;5.2692914963942314
-47.5;-49.2;7.003667883004138;5.2692914963942314
-46.8125;-49.4;7.003667883004138;5.2692914963942314
-46.125;-49.5143;7.003667883004138;5.2692914963942314
-46.0;-49.3143;7.003667883004138;5.2692914963942314
-46.375;-48.9714;7.003667883004138;5.2692914963942314
-46.6875;-48.6857;7.003667883004138;5.2692914963942314
-46.875;-48.5429;7.003667883004138;5.2692914963942314
-47.0;-48.7143;7.003667883004138;5.2692914963942314
-47.25;-48.8571;7.003667883004138;5.2692914963942314
-47.6875;-48.6857;7.003667883004138;5.2692914963942314
-47.6875;-48.4286;7.003667883004138;5.2692914963942314
-46.9375;-48.6286;7.003667883004138;5.2692914963942314
-45.8125;-48.6857;7.003667883004138;5.2692914963942314
-44.625;-48.3429;7.003667883004138;5.2692914963942314
-44.25;-48.0;7.003667883004138;5.2692914963942314
-45.1875;-48.1714;7.003667883004138;5.2692914963942314
-46.5;-48.1143;7.003667883004138;5.2692914963942314
-47.125;-47.9429;7.003667883004138;5.2692914963942314
-46.8125;-47.6571;7.003667883004138;5.2692914963942314
-46.0625;-47.5714;7.003667883004138;5.2692914963942314
-45.125;-47.6286;7.003667883004138;5.2692914963942314
-44.25;-47.6286;7.003667883004138;5.2692914963942314
-43.6875;-47.6;7.003667883004138;5.2692914963942314
-43.5;-47.8;7.003667883004138;5.2692914963942314
-43.4375;-47.4571;7.003667883004138;5.2692914963942314
-43.5;-47.2;7.003667883004138;5.2692914963942314
-43.5625;-47.1143;7.003667883004138;5.2692914963942314
-43.75;-47.0;7.003667883004138;5.2692914963942314
-44.3125;-46.8;7.003667883004138;5.2692914963942314
-45.0625;-46.8857;7.003667883004138;5.2692914963942314
-45.5625;-46.7143;7.003667883004138;5.2692914963942314
-45.5;-46.7714;7.003667883004138;5.2692914963942314
-44.75;-46.5429;7.003667883004138;5.2692914963942314
-43.8125;-46.2286;7.003667883004138;5.2692914963942314
-43.3125;-46.2857;7.003667883004138;5.2692914963942314
-43.25;-46.0286;7.003667883004138;5.2692914963942314
-43.5;-46.0857;7.003667883004138;5.2692914963942314
-44.125;-46.2571;7.003667883004138;5.2692914963942314
-44.8125;-46.0857;7.003667883004138;5.2692914963942314
-45.1875;-46.0286;7.003667883004138;5.2692914963942314
-45.25;-45.8571;7.003667883004138;5.2692914963942314
-45.0;-45.7714;7.003667883004138;5.2692914963942314
-44.375;-46.0857;7.003667883004138;5.2692914963942314
-43.625;-46.0286;7.003667883004138;5.2692914963942314
-42.9375;-45.7429;7.003667883004138;5.2692914963942314
-42.625;-45.7143;7.003667883004138;5.2692914963942314
-42.6875;-45.5429;7.003667883004138;5.2692914963942314
-42.9375;-45.3429;7.003667883004138;5.2692914963942314
-43.125;-45.2286;7.003667883004138;5.2692914963942314
-43.0625;-44.9714;7.003667883004138;5.2692914963942314
-42.75;-44.9143;7.003667883004138;5.2692914963942314
-42.75;-44.8571;7.003667883004138;5.2692914963942314
-43.3125;-44.8;7.003667883004138;5.2692914963942314
-44.0;-44.8;7.003667883004138;5.2692914963942314
-44.4375;-44.6571;7.003667883004138;5.2692914963942314
-44.5625;-44.5714;7.003667883004138;5.2692914963942314
-44.5625;-44.6286;7.003667883004138;5.2692914963942314
-44.5625;-44.5714;7.003667883004138;5.2692914963942314
-44.5;-44.4;7.003667883004138;5.2692914963942314
-44.4375;-44.3429;7.003667883004138;5.2692914963942314
-44.1875;-43.8571;7.003667883004138;5.2692914963942314
-43.5;-44.2571;7.003667883004138;5.2692914963942314
-42.625;-44.0;7.003667883004138;5.2692914963942314
-41.875;-43.7429;7.003667883004138;5.2692914963942314
-41.6875;-43.7714;7.003667883004138;5.2692914963942314
-42.0625;-43.5143;7.003667883004138;5.2692914963942314
-42.3125;-43.4;7.003667883004138;5.2692914963942314
-42.125;-43.3714;7.003667883004138;5.2692914963942314
-41.75;-43.3714;7.003667883004138;5.2692914963942314
-41.375;-43.3714;7.003667883004138;5.2692914963942314
-41.25;-43.2571;7.003667883004138;5.2692914963942314
-41.4375;-43.1714;7.003667883004138;5.2692914963942314
-41.8125;-43.3143;7.003667883004138;5.2692914963942314
-42.0625;-43.1143;7.003667883004138;5.2692914963942314
-41.875;-42.7714;7.003667883004138;5.2692914963942314
-41.125;-42.7429;7.003667883004138;5.2692914963942314
-40.8125;-42.6857;7.003667883004138;5.2692914963942314
-41.0;-42.6;7.003667883004138;5.2692914963942314
-41.4375;-42.7143;7.003667883004138;5.2692914963942314
-41.875;-42.5143;7.003667883004138;5.2692914963942314
-41.5;-42.5714;7.003667883004138;5.2692914963942314
-40.3125;-42.4286;7.003667883004138;5.2692914963942314
-39.125;-42.4857;7.003667883004138;5.2692914963942314
-38.5625;-42.3143;7.003667883004138;5.2692914963942314
