SF-A-022;Sensirion;RMSE;MAE
-38.25;-38.6857;8.003524268786334;5.967350257653835
-38.5;-38.7143;8.003524268786334;5.967350257653835
-38.125;-38.4286;8.003524268786334;5.967350257653835
-37.25;-38.3143;8.003524268786334;5.967350257653835
-36.1875;-38.3143;8.003524268786334;5.967350257653835
-35.5;-38.1143;8.003524268786334;5.967350257653835
-35.3125;-38.0286;8.003524268786334;5.967350257653835
-35.25;-37.8571;8.003524268786334;5.967350257653835
-35.125;-37.8;8.003524268786334;5.967350257653835
-35.375;-37.7714;8.003524268786334;5.967350257653835
-36.0625;-37.6571;8.003524268786334;5.967350257653835
-36.4375;-37.5714;8.003524268786334;5.967350257653835
-36.4375;-37.4286;8.003524268786334;5.967350257653835
-36.0625;-37.4286;8.003524268786334;5.967350257653835
-35.4375;-37.5429;8.003524268786334;5.967350257653835
-35.0625;-37.5143;8.003524268786334;5.967350257653835
-35.4375;-37.4286;8.003524268786334;5.967350257653835
-35.9375;-37.2286;8.003524268786334;5.967350257653835
-35.9375;-37.1143;8.003524268786334;5.967350257653835
-35.5625;-36.9714;8.003524268786334;5.967350257653835
-35.125;-36.7714;8.003524268786334;5.967350257653835
-34.6875;-36.6857;8.003524268786334;5.967350257653835
-34.4375;-36.7714;8.003524268786334;5.967350257653835
-34.3125;-36.6571;8.003524268786334;5.967350257653835
-34.3125;-36.4857;8.003524268786334;5.967350257653835
-34.3125;-36.4857;8.003524268786334;5.967350257653835
-34.3125;-36.3714;8.003524268786334;5.967350257653835
-34.3125;-36.4571;8.003524268786334;5.967350257653835
-34.3125;-36.2571;8.003524268786334;5.967350257653835
-34.25;-36.3714;8.003524268786334;5.967350257653835
-33.875;-36.1429;8.003524268786334;5.967350257653835
-33.125;-35.9143;8.003524268786334;5.967350257653835
-32.5625;-35.8857;8.003524268786334;5.967350257653835
-32.5;-35.7714;8.003524268786334;5.967350257653835
-33.125;-35.8571;8.003524268786334;5.967350257653835
-33.875;-35.8286;8.003524268786334;5.967350257653835
-33.9375;-35.8;8.003524268786334;5.967350257653835
-33.1875;-35.7429;8.003524268786334;5.967350257653835
-32.25;-35.4571;8.003524268786334;5.967350257653835
-31.875;-35.5143;8.003524268786334;5.967350257653835
-32.125;-35.4571;8.003524268786334;5.967350257653835
-32.5;-35.3714;8.003524268786334;5.967350257653835
-32.75;-35.3714;8.003524268786334;5.967350257653835
-32.6875;-35.2286;8.003524268786334;5.967350257653835
-32.3125;-35.1143;8.003524268786334;5.967350257653835
-31.9375;-35.0857;8.003524268786334;5.967350257653835
-31.625;-35.0;8.003524268786334;5.967350257653835
-31.375;-35.0286;8.003524268786334;5.967350257653835
-31.375;-34.8857;8.003524268786334;5.967350257653835
-31.5625;-34.7429;8.003524268786334;5.967350257653835
-31.9375;-34.7714;8.003524268786334;5.967350257653835
-32.25;-34.6857;8.003524268786334;5.967350257653835
-32.375;-34.3714;8.003524268786334;5.967350257653835
-32.375;-34.4286;8.003524268786334;5.967350257653835
-32.3125;-34.3429;8.003524268786334;5.967350257653835
-32.25;-34.2286;8.003524268786334;5.967350257653835
-32.1875;-34.0286;8.003524268786334;5.967350257653835
-32.1875;-33.8857;8.003524268786334;5.967350257653835
-32.1875;-33.9714;8.003524268786334;5.967350257653835
-32.1875;-33.8286;8.003524268786334;5.967350257653835
-32.1875;-33.6286;8.003524268786334;5.967350257653835
-31.9375;-33.5143;8.003524268786334;5.967350257653835
-31.5625;-33.4857;8.003524268786334;5.967350257653835
-31.3125;-33.4;8.003524268786334;5.967350257653835
-31.125;-33.3143;8.003524268786334;5.967350257653835
-31.0;-33.2571;8.003524268786334;5.967350257653835
-30.625;-33.0857;8.003524268786334;5.967350257653835
-30.3125;-33.2571;8.003524268786334;5.967350257653835
-30.25;-33.2286;8.003524268786334;5.967350257653835
-30.4375;-33.2;8.003524268786334;5.967350257653835
-30.6875;-33.2286;8.003524268786334;5.967350257653835
-30.9375;-33.2;8.003524268786334;5.967350257653835
-31.1875;-33.1143;8.003524268786334;5.967350257653835
-31.5;-32.8286;8.003524268786334;5.967350257653835
-31.6875;-32.7143;8.003524268786334;5.967350257653835
-31.625;-32.5714;8.003524268786334;5.967350257653835
-31.25;-32.5143;8.003524268786334;5.967350257653835
-30.6875;-32.5429;8.003524268786334;5.967350257653835
-30.0;-32.5429;8.003524268786334;5.967350257653835
-29.5625;-32.4571;8.003524268786334;5.967350257653835
-29.5;-32.4571;8.003524268786334;5.967350257653835
-29.5;-32.2571;8.003524268786334;5.967350257653835
-29.625;-31.9714;8.003524268786334;5.967350257653835
-29.8125;-31.7714;8.003524268786334;5.967350257653835
-29.75;-31.7429;8.003524268786334;5.967350257653835
-29.6875;-31.5429;8.003524268786334;5.967350257653835
-29.625;-31.5429;8.003524268786334;5.967350257653835
-29.4375;-31.4571;8.003524268786334;5.967350257653835
-29.3125;-31.3714;8.003524268786334;5.967350257653835
-29.25;-31.2286;8.003524268786334;5.967350257653835
-29.25;-31.1429;8.003524268786334;5.967350257653835
-29.25;-31.2571;8.003524268786334;5.967350257653835
-29.375;-31.2286;8.003524268786334;5.967350257653835
-29.625;-31.4;8.003524268786334;5.967350257653835
-29.75;-31.2286;8.003524268786334;5.967350257653835
-29.875;-31.1429;8.003524268786334;5.967350257653835
-30.0625;-31.0857;8.003524268786334;5.967350257653835
-30.1875;-31.0;8.003524268786334;5.967350257653835
-29.875;-30.9714;8.003524268786334;5.967350257653835
-29.3125;-30.7429;8.003524268786334;5.967350257653835
-28.75;-30.6;8.003524268786334;5.967350257653835
-28.375;-30.5143;8.003524268786334;5.967350257653835
-28.5;-30.5429;8.003524268786334;5.967350257653835
-29.0;-30.5714;8.003524268786334;5.967350257653835
-29.375;-30.6;8.003524268786334;5.967350257653835
-29.1875;-30.3714;8.003524268786334;5.967350257653835
-28.625;-30.4286;8.003524268786334;5.967350257653835
-28.3125;-30.5143;8.003524268786334;5.967350257653835
-28.375;-30.3714;8.003524268786334;5.967350257653835
-28.5625;-30.1714;8.003524268786334;5.967350257653835
-28.6875;-30.1143;8.003524268786334;5.967350257653835
-28.75;-29.9429;8.003524268786334;5.967350257653835
-28.4375;-29.9429;8.003524268786334;5.967350257653835
-28.125;-29.8571;8.003524268786334;5.967350257653835
-28.3125;-29.6;8.003524268786334;5.967350257653835
-28.6875;-29.5714;8.003524268786334;5.967350257653835
-28.75;-29.6286;8.003524268786334;5.967350257653835
-28.1875;-29.6;8.003524268786334;5.967350257653835
-27.375;-29.5429;8.003524268786334;5.967350257653835
-26.6875;-29.5714;8.003524268786334;5.967350257653835
-26.25;-29.4;8.003524268786334;5.967350257653835
-26.125;-29.3429;8.003524268786334;5.967350257653835
-26.125;-29.2571;8.003524268786334;5.967350257653835
-26.125;-29.1714;8.003524268786334;5.967350257653835
-26.25;-29.1714;8.003524268786334;5.967350257653835
-26.3125;-29.0286;8.003524268786334;5.967350257653835
-26.25;-28.9714;8.003524268786334;5.967350257653835
-26.125;-28.8286;8.003524268786334;5.967350257653835
-26.375;-28.7143;8.003524268786334;5.967350257653835
-26.9375;-28.6857;8.003524268786334;5.967350257653835
-27.5;-28.5714;8.003524268786334;5.967350257653835
-27.75;-28.6857;8.003524268786334;5.967350257653835
-27.625;-28.4857;8.003524268786334;5.967350257653835
-27.125;-28.3714;8.003524268786334;5.967350257653835
-26.5;-28.2857;8.003524268786334;5.967350257653835
-26.125;-28.2571;8.003524268786334;5.967350257653835
-26.125;-28.0286;8.003524268786334;5.967350257653835
-26.6875;-27.9714;8.003524268786334;5.967350257653835
-27.25;-28.0857;8.003524268786334;5.967350257653835
-27.375;-28.1714;8.003524268786334;5.967350257653835
-27.0;-28.0286;8.003524268786334;5.967350257653835
-26.5625;-27.9143;8.003524268786334;5.967350257653835
-26.3125;-27.7714;8.003524268786334;5.967350257653835
-26.125;-27.7429;8.003524268786334;5.967350257653835
-25.8125;-27.6286;8.003524268786334;5.967350257653835
-25.4375;-27.6286;8.003524268786334;5.967350257653835
-25.0625;-27.5429;8.003524268786334;5.967350257653835
-24.5;-27.3429;8.003524268786334;5.967350257653835
-24.0;-27.3143;8.003524268786334;5.967350257653835
-24.0;-27.2286;8.003524268786334;5.967350257653835
-24.375;-27.2286;8.003524268786334;5.967350257653835
-24.875;-27.1429;8.003524268786334;5.967350257653835
-25.1875;-27.0286;8.003524268786334;5.967350257653835
-25.3125;-27.0;8.003524268786334;5.967350257653835
-25.375;-27.0857;8.003524268786334;5.967350257653835
-25.3125;-26.8857;8.003524268786334;5.967350257653835
-25.375;-26.8286;8.003524268786334;5.967350257653835
-25.5;-26.8857;8.003524268786334;5.967350257653835
-25.625;-26.7429;8.003524268786334;5.967350257653835
-25.8125;-26.5143;8.003524268786334;5.967350257653835
-25.6875;-26.4857;8.003524268786334;5.967350257653835
-25.1875;-26.4857;8.003524268786334;5.967350257653835
-24.5625;-26.4;8.003524268786334;5.967350257653835
-24.125;-26.4286;8.003524268786334;5.967350257653835
-23.9375;-26.2571;8.003524268786334;5.967350257653835
-24.125;-26.2286;8.003524268786334;5.967350257653835
-24.5;-26.0857;8.003524268786334;5.967350257653835
-24.9375;-26.0571;8.003524268786334;5.967350257653835
-25.0625;-25.9429;8.003524268786334;5.967350257653835
-24.8125;-25.9143;8.003524268786334;5.967350257653835
-24.3125;-25.8286;8.003524268786334;5.967350257653835
-23.75;-25.8571;8.003524268786334;5.967350257653835
-23.375;-25.7714;8.003524268786334;5.967350257653835
-23.375;-25.6857;8.003524268786334;5.967350257653835
-23.5625;-25.6857;8.003524268786334;5.967350257653835
-23.5;-25.5714;8.003524268786334;5.967350257653835
-23.25;-25.5143;8.003524268786334;5.967350257653835
-23.3125;-25.3143;8.003524268786334;5.967350257653835
-23.5625;-25.3429;8.003524268786334;5.967350257653835
-23.625;-25.3714;8.003524268786334;5.967350257653835
-23.4375;-25.3143;8.003524268786334;5.967350257653835
-23.0;-25.2286;8.003524268786334;5.967350257653835
-22.625;-25.1714;8.003524268786334;5.967350257653835
-22.3125;-25.1429;8.003524268786334;5.967350257653835
-22.25;-24.9429;8.003524268786334;5.967350257653835
-22.1875;-24.9143;8.003524268786334;5.967350257653835
-22.25;-24.8286;8.003524268786334;5.967350257653835
-22.25;-24.7714;8.003524268786334;5.967350257653835
-22.375;-24.6571;8.003524268786334;5.967350257653835
-22.75;-24.6857;8.003524268786334;5.967350257653835
-23.0625;-24.6;8.003524268786334;5.967350257653835
-22.8125;-24.5429;8.003524268786334;5.967350257653835
-22.125;-24.4857;8.003524268786334;5.967350257653835
-21.375;-24.4286;8.003524268786334;5.967350257653835
-21.0625;-24.2286;8.003524268786334;5.967350257653835
-21.25;-24.2571;8.003524268786334;5.967350257653835
-21.8125;-24.2286;8.003524268786334;5.967350257653835
-22.1875;-24.0571;8.003524268786334;5.967350257653835
-22.5;-23.9714;8.003524268786334;5.967350257653835
-22.6875;-23.9714;8.003524268786334;5.967350257653835
-22.5625;-23.8857;8.003524268786334;5.967350257653835
-22.1875;-23.8857;8.003524268786334;5.967350257653835
-21.75;-23.8286;8.003524268786334;5.967350257653835
-21.5;-23.7429;8.003524268786334;5.967350257653835
-21.5;-23.6286;8.003524268786334;5.967350257653835
-21.5625;-23.4;8.003524268786334;5.967350257653835
-21.5;-23.2857;8.003524268786334;5.967350257653835
-21.5;-23.2571;8.003524268786334;5.967350257653835
-21.4375;-23.1429;8.003524268786334;5.967350257653835
-21.3125;-23.0286;8.003524268786334;5.967350257653835
-21.25;-22.9714;8.003524268786334;5.967350257653835
-21.375;-23.0286;8.003524268786334;5.967350257653835
-21.4375;-22.9143;8.003524268786334;5.967350257653835
-21.5;-22.8;8.003524268786334;5.967350257653835
-21.6875;-22.8857;8.003524268786334;5.967350257653835
-21.9375;-22.8857;8.003524268786334;5.967350257653835
-22.125;-22.8286;8.003524268786334;5.967350257653835
-22.25;-22.6857;8.003524268786334;5.967350257653835
-22.25;-22.7143;8.003524268786334;5.967350257653835
-22.25;-22.6286;8.003524268786334;5.967350257653835
-22.0625;-22.5429;8.003524268786334;5.967350257653835
-21.5625;-22.4857;8.003524268786334;5.967350257653835
-21.0625;-22.3714;8.003524268786334;5.967350257653835
-20.8125;-22.3714;8.003524268786334;5.967350257653835
-20.75;-22.3429;8.003524268786334;5.967350257653835
-20.75;-22.4;8.003524268786334;5.967350257653835
-20.8125;-22.3143;8.003524268786334;5.967350257653835
-20.875;-22.1714;8.003524268786334;5.967350257653835
-21.0625;-22.0286;8.003524268786334;5.967350257653835
-21.0625;-21.9714;8.003524268786334;5.967350257653835
-20.8125;-21.8857;8.003524268786334;5.967350257653835
-20.25;-21.8286;8.003524268786334;5.967350257653835
-19.875;-21.7714;8.003524268786334;5.967350257653835
-19.9375;-21.6857;8.003524268786334;5.967350257653835
-20.25;-21.6;8.003524268786334;5.967350257653835
-20.3125;-21.6;8.003524268786334;5.967350257653835
-20.0;-21.4857;8.003524268786334;5.967350257653835
-19.5625;-21.4;8.003524268786334;5.967350257653835
-19.5;-21.5143;8.003524268786334;5.967350257653835
-19.9375;-21.4;8.003524268786334;5.967350257653835
-20.3125;-21.3714;8.003524268786334;5.967350257653835
-20.0625;-21.2;8.003524268786334;5.967350257653835
-19.4375;-21.1714;8.003524268786334;5.967350257653835
-19.0;-21.2;8.003524268786334;5.967350257653835
-19.1875;-21.1714;8.003524268786334;5.967350257653835
-19.6875;-21.1143;8.003524268786334;5.967350257653835
-20.0625;-21.0571;8.003524268786334;5.967350257653835
-20.125;-20.9429;8.003524268786334;5.967350257653835
-20.0625;-20.8286;8.003524268786334;5.967350257653835
-20.0;-20.8571;8.003524268786334;5.967350257653835
-19.9375;-20.8286;8.003524268786334;5.967350257653835
-19.875;-20.8;8.003524268786334;5.967350257653835
-19.8125;-20.7429;8.003524268786334;5.967350257653835
-19.5625;-20.6;8.003524268786334;5.967350257653835
-19.0;-20.6;8.003524268786334;5.967350257653835
-18.25;-20.5429;8.003524268786334;5.967350257653835
-18.125;-20.4857;8.003524268786334;5.967350257653835
-18.6875;-20.3429;8.003524268786334;5.967350257653835
-19.1875;-20.2;8.003524268786334;5.967350257653835
-19.5;-20.1714;8.003524268786334;5.967350257653835
-19.625;-20.1429;8.003524268786334;5.967350257653835
-19.3125;-20.0286;8.003524268786334;5.967350257653835
-18.5625;-19.9429;8.003524268786334;5.967350257653835
-17.75;-20.0;8.003524268786334;5.967350257653835
-17.375;-19.8857;8.003524268786334;5.967350257653835
-17.5625;-19.7714;8.003524268786334;5.967350257653835
-17.9375;-19.7714;8.003524268786334;5.967350257653835
-18.125;-19.7429;8.003524268786334;5.967350257653835
-18.0625;-19.7429;8.003524268786334;5.967350257653835
-17.6875;-19.7429;8.003524268786334;5.967350257653835
-17.375;-19.6857;8.003524268786334;5.967350257653835
-17.5625;-19.6286;8.003524268786334;5.967350257653835
-17.875;-19.5714;8.003524268786334;5.967350257653835
-18.0625;-19.5143;8.003524268786334;5.967350257653835
-18.0;-19.4;8.003524268786334;5.967350257653835
-17.5;-19.3429;8.003524268786334;5.967350257653835
-17.125;-19.2;8.003524268786334;5.967350257653835
-16.875;-19.2;8.003524268786334;5.967350257653835
-16.8125;-19.1429;8.003524268786334;5.967350257653835
-16.75;-19.1429;8.003524268786334;5.967350257653835
-16.8125;-19.1143;8.003524268786334;5.967350257653835
-16.8125;-19.1429;8.003524268786334;5.967350257653835
-16.8125;-19.1143;8.003524268786334;5.967350257653835
-16.875;-19.0286;8.003524268786334;5.967350257653835
-16.875;-18.8286;8.003524268786334;5.967350257653835
-16.875;-18.7714;8.003524268786334;5.967350257653835
-17.0;-18.9143;8.003524268786334;5.967350257653835
-17.1875;-18.8;8.003524268786334;5.967350257653835
-17.0625;-18.7143;8.003524268786334;5.967350257653835
-16.6875;-18.6571;8.003524268786334;5.967350257653835
-16.3125;-18.6286;8.003524268786334;5.967350257653835
-16.3125;-18.5429;8.003524268786334;5.967350257653835
-16.4375;-18.4571;8.003524268786334;5.967350257653835
-16.6875;-18.4;8.003524268786334;5.967350257653835
-17.0;-18.2857;8.003524268786334;5.967350257653835
-17.3125;-18.2286;8.003524268786334;5.967350257653835
-17.3125;-18.1714;8.003524268786334;5.967350257653835
-16.75;-18.0571;8.003524268786334;5.967350257653835
-15.875;-18.0;8.003524268786334;5.967350257653835
-15.1875;-17.9714;8.003524268786334;5.967350257653835
-15.1875;-17.9429;8.003524268786334;5.967350257653835
-15.8125;-17.7714;8.003524268786334;5.967350257653835
-16.5;-17.7143;8.003524268786334;5.967350257653835
-16.875;-17.6;8.003524268786334;5.967350257653835
-17.0625;-17.5429;8.003524268786334;5.967350257653835
-17.1875;-17.4857;8.003524268786334;5.967350257653835
-17.0625;-17.5143;8.003524268786334;5.967350257653835
-16.625;-17.5429;8.003524268786334;5.967350257653835
-16.1875;-17.5143;8.003524268786334;5.967350257653835
-15.8125;-17.4286;8.003524268786334;5.967350257653835
-15.6875;-17.3143;8.003524268786334;5.967350257653835
-15.75;-17.1714;8.003524268786334;5.967350257653835
-15.875;-17.1714;8.003524268786334;5.967350257653835
-15.9375;-17.1714;8.003524268786334;5.967350257653835
-16.0;-17.1429;8.003524268786334;5.967350257653835
-16.0;-17.1714;8.003524268786334;5.967350257653835
-16.0;-17.1143;8.003524268786334;5.967350257653835
-15.875;-17.0571;8.003524268786334;5.967350257653835
-15.5625;-17.0571;8.003524268786334;5.967350257653835
-15.0625;-16.8571;8.003524268786334;5.967350257653835
-15.0625;-16.8286;8.003524268786334;5.967350257653835
-15.5625;-16.7714;8.003524268786334;5.967350257653835
-16.0;-16.7143;8.003524268786334;5.967350257653835
-16.0;-16.5714;8.003524268786334;5.967350257653835
-15.625;-16.5714;8.003524268786334;5.967350257653835
-15.125;-16.5143;8.003524268786334;5.967350257653835
-14.5625;-16.3429;8.003524268786334;5.967350257653835
-14.125;-16.2857;8.003524268786334;5.967350257653835
-13.875;-16.2286;8.003524268786334;5.967350257653835
-13.875;-16.1429;8.003524268786334;5.967350257653835
-14.1875;-16.1429;8.003524268786334;5.967350257653835
-14.5;-16.0571;8.003524268786334;5.967350257653835
-14.625;-15.9714;8.003524268786334;5.967350257653835
-14.625;-15.8857;8.003524268786334;5.967350257653835
-14.75;-15.8857;8.003524268786334;5.967350257653835
-14.875;-15.7714;8.003524268786334;5.967350257653835
-14.625;-15.7429;8.003524268786334;5.967350257653835
-14.3125;-15.6;8.003524268786334;5.967350257653835
-13.8125;-15.6;8.003524268786334;5.967350257653835
-13.3125;-15.5429;8.003524268786334;5.967350257653835
-13.125;-15.4857;8.003524268786334;5.967350257653835
-13.4375;-15.5143;8.003524268786334;5.967350257653835
-14.0;-15.3429;8.003524268786334;5.967350257653835
-14.5625;-15.3429;8.003524268786334;5.967350257653835
-14.9375;-15.3143;8.003524268786334;5.967350257653835
-15.0625;-15.1714;8.003524268786334;5.967350257653835
-15.0625;-15.1429;8.003524268786334;5.967350257653835
-15.0;-15.0857;8.003524268786334;5.967350257653835
-14.9375;-15.0571;8.003524268786334;5.967350257653835
-14.5;-14.9429;8.003524268786334;5.967350257653835
-13.6875;-14.9429;8.003524268786334;5.967350257653835
-12.9375;-14.8286;8.003524268786334;5.967350257653835
-12.6875;-14.8286;8.003524268786334;5.967350257653835
-12.875;-14.7714;8.003524268786334;5.967350257653835
-13.25;-14.7429;8.003524268786334;5.967350257653835
-13.625;-14.6571;8.003524268786334;5.967350257653835
-13.5;-14.5714;8.003524268786334;5.967350257653835
-13.1875;-14.5143;8.003524268786334;5.967350257653835
-12.875;-14.4;8.003524268786334;5.967350257653835
-12.875;-14.3714;8.003524268786334;5.967350257653835
-13.4375;-14.3429;8.003524268786334;5.967350257653835
-14.0;-14.3429;8.003524268786334;5.967350257653835
-14.0625;-14.2857;8.003524268786334;5.967350257653835
-13.6875;-14.2286;8.003524268786334;5.967350257653835
-13.0;-14.2;8.003524268786334;5.967350257653835
-12.625;-14.2;8.003524268786334;5.967350257653835
-13.0;-14.1429;8.003524268786334;5.967350257653835
-13.5;-14.1143;8.003524268786334;5.967350257653835
-13.5625;-14.0571;8.003524268786334;5.967350257653835
-13.25;-14.0;8.003524268786334;5.967350257653835
-12.6875;-13.8857;8.003524268786334;5.967350257653835
-12.1875;-13.8857;8.003524268786334;5.967350257653835
-11.875;-13.7429;8.003524268786334;5.967350257653835
-11.5625;-13.7714;8.003524268786334;5.967350257653835
-10.9375;-13.7429;8.003524268786334;5.967350257653835
-10.25;-13.6;8.003524268786334;5.967350257653835
-9.75;-13.5429;8.003524268786334;5.967350257653835
-9.5625;-13.5143;8.003524268786334;5.967350257653835
-9.5625;-13.4286;8.003524268786334;5.967350257653835
-9.5625;-13.3714;8.003524268786334;5.967350257653835
-9.8125;-13.3143;8.003524268786334;5.967350257653835
-10.5;-13.2571;8.003524268786334;5.967350257653835
-11.3125;-13.2571;8.003524268786334;5.967350257653835
-11.75;-13.1714;8.003524268786334;5.967350257653835
-11.6875;-13.0857;8.003524268786334;5.967350257653835
-11.5625;-13.1143;8.003524268786334;5.967350257653835
-11.4375;-13.0286;8.003524268786334;5.967350257653835
-11.3125;-13.0;8.003524268786334;5.967350257653835
-11.0;-12.9143;8.003524268786334;5.967350257653835
-10.5625;-12.8571;8.003524268786334;5.967350257653835
-10.3125;-12.8286;8.003524268786334;5.967350257653835
-10.5625;-12.7714;8.003524268786334;5.967350257653835
-10.875;-12.7429;8.003524268786334;5.967350257653835
-11.0;-12.7429;8.003524268786334;5.967350257653835
-11.0;-12.7429;8.003524268786334;5.967350257653835
-11.1875;-12.6571;8.003524268786334;5.967350257653835
-11.375;-12.6;8.003524268786334;5.967350257653835
-11.3125;-12.5429;8.003524268786334;5.967350257653835
-10.875;-12.4857;8.003524268786334;5.967350257653835
-10.5625;-12.4286;8.003524268786334;5.967350257653835
-10.5;-12.3429;8.003524268786334;5.967350257653835
-10.375;-12.2857;8.003524268786334;5.967350257653835
-10.0625;-12.2571;8.003524268786334;5.967350257653835
-9.6875;-12.3143;8.003524268786334;5.967350257653835
-9.5625;-12.2;8.003524268786334;5.967350257653835
-9.875;-12.2571;8.003524268786334;5.967350257653835
-10.3125;-12.2;8.003524268786334;5.967350257653835
-10.6875;-12.0857;8.003524268786334;5.967350257653835
-10.875;-12.0857;8.003524268786334;5.967350257653835
-10.9375;-12.0571;8.003524268786334;5.967350257653835
-10.875;-11.9714;8.003524268786334;5.967350257653835
-10.875;-11.8571;8.003524268786334;5.967350257653835
-10.8125;-11.8286;8.003524268786334;5.967350257653835
-10.6875;-11.6857;8.003524268786334;5.967350257653835
-10.375;-11.7429;8.003524268786334;5.967350257653835
-10.1875;-11.6571;8.003524268786334;5.967350257653835
-10.125;-11.6;8.003524268786334;5.967350257653835
-9.875;-11.5714;8.003524268786334;5.967350257653835
-9.5625;-11.4571;8.003524268786334;5.967350257653835
-9.125;-11.4286;8.003524268786334;5.967350257653835
-8.5625;-11.4;8.003524268786334;5.967350257653835
-8.1875;-11.4;8.003524268786334;5.967350257653835
-8.125;-11.3143;8.003524268786334;5.967350257653835
-8.375;-11.2286;8.003524268786334;5.967350257653835
-8.8125;-11.2;8.003524268786334;5.967350257653835
-9.375;-11.1429;8.003524268786334;5.967350257653835
-9.6875;-11.0571;8.003524268786334;5.967350257653835
-9.875;-11.0;8.003524268786334;5.967350257653835
-10.0625;-11.0286;8.003524268786334;5.967350257653835
-10.1875;-10.9714;8.003524268786334;5.967350257653835
-9.9375;-10.9143;8.003524268786334;5.967350257653835
-9.5;-10.9143;8.003524268786334;5.967350257653835
-9.0625;-10.8;8.003524268786334;5.967350257653835
-8.875;-10.8;8.003524268786334;5.967350257653835
-8.8125;-10.7429;8.003524268786334;5.967350257653835
-9.0625;-10.7429;8.003524268786334;5.967350257653835
-9.3125;-10.7429;8.003524268786334;5.967350257653835
-9.3125;-10.6571;8.003524268786334;5.967350257653835
-9.1875;-10.6286;8.003524268786334;5.967350257653835
-9.0625;-10.4286;8.003524268786334;5.967350257653835
-9.0;-10.4;8.003524268786334;5.967350257653835
-9.0;-10.3714;8.003524268786334;5.967350257653835
-9.0;-10.4;8.003524268786334;5.967350257653835
-9.0;-10.4;8.003524268786334;5.967350257653835
-9.125;-10.3143;8.003524268786334;5.967350257653835
-9.3125;-10.2571;8.003524268786334;5.967350257653835
-9.25;-10.1429;8.003524268786334;5.967350257653835
-8.9375;-10.1429;8.003524268786334;5.967350257653835
-8.5625;-10.0857;8.003524268786334;5.967350257653835
-8.3125;-9.9714;8.003524268786334;5.967350257653835
-8.375;-9.9714;8.003524268786334;5.967350257653835
-8.5625;-9.9143;8.003524268786334;5.967350257653835
-8.8125;-9.9143;8.003524268786334;5.967350257653835
-8.6875;-9.8571;8.003524268786334;5.967350257653835
-8.375;-9.8286;8.003524268786334;5.967350257653835
-8.0625;-9.8286;8.003524268786334;5.967350257653835
-7.9375;-9.8;8.003524268786334;5.967350257653835
-7.875;-9.7714;8.003524268786334;5.967350257653835
-7.75;-9.6857;8.003524268786334;5.967350257653835
-7.6875;-9.6571;8.003524268786334;5.967350257653835
-7.6875;-9.6;8.003524268786334;5.967350257653835
-7.8125;-9.6;8.003524268786334;5.967350257653835
-7.8125;-9.5429;8.003524268786334;5.967350257653835
-7.625;-9.5143;8.003524268786334;5.967350257653835
-7.3125;-9.4571;8.003524268786334;5.967350257653835
-7.0625;-9.3714;8.003524268786334;5.967350257653835
-7.25;-9.2857;8.003524268786334;5.967350257653835
-7.625;-9.2857;8.003524268786334;5.967350257653835
-7.625;-9.2857;8.003524268786334;5.967350257653835
-7.5;-9.2571;8.003524268786334;5.967350257653835
-7.3125;-9.2;8.003524268786334;5.967350257653835
-7.25;-9.1714;8.003524268786334;5.967350257653835
-7.25;-9.1429;8.003524268786334;5.967350257653835
-7.25;-9.0571;8.003524268786334;5.967350257653835
-7.25;-9.0571;8.003524268786334;5.967350257653835
-7.25;-9.0286;8.003524268786334;5.967350257653835
-7.3125;-8.9429;8.003524268786334;5.967350257653835
-7.3125;-8.8857;8.003524268786334;5.967350257653835
-7.1875;-8.8571;8.003524268786334;5.967350257653835
-7.125;-8.8;8.003524268786334;5.967350257653835
-7.3125;-8.7714;8.003524268786334;5.967350257653835
-7.6875;-8.7143;8.003524268786334;5.967350257653835
-7.75;-8.6857;8.003524268786334;5.967350257653835
-7.5;-8.6286;8.003524268786334;5.967350257653835
-7.0;-8.6;8.003524268786334;5.967350257653835
-6.25;-8.5714;8.003524268786334;5.967350257653835
-5.875;-8.5143;8.003524268786334;5.967350257653835
-5.875;-8.4857;8.003524268786334;5.967350257653835
-6.0;-8.4857;8.003524268786334;5.967350257653835
-5.875;-8.4571;8.003524268786334;5.967350257653835
-5.5625;-8.3429;8.003524268786334;5.967350257653835
-5.4375;-8.3143;8.003524268786334;5.967350257653835
-5.75;-8.2571;8.003524268786334;5.967350257653835
-6.1875;-8.2286;8.003524268786334;5.967350257653835
-6.5;-8.2286;8.003524268786334;5.967350257653835
-6.5625;-8.1714;8.003524268786334;5.967350257653835
-6.5625;-8.1143;8.003524268786334;5.967350257653835
-6.375;-8.0571;8.003524268786334;5.967350257653835
-6.1875;-8.0571;8.003524268786334;5.967350257653835
-6.0;-7.9714;8.003524268786334;5.967350257653835
-5.9375;-7.9143;8.003524268786334;5.967350257653835
-5.875;-7.8857;8.003524268786334;5.967350257653835
-6.0;-7.8571;8.003524268786334;5.967350257653835
-6.125;-7.8286;8.003524268786334;5.967350257653835
-6.1875;-7.8286;8.003524268786334;5.967350257653835
-6.25;-7.7429;8.003524268786334;5.967350257653835
-6.25;-7.6571;8.003524268786334;5.967350257653835
-6.25;-7.6857;8.003524268786334;5.967350257653835
-6.125;-7.6;8.003524268786334;5.967350257653835
-5.9375;-7.4857;8.003524268786334;5.967350257653835
