SF-A-022;Sensirion;RMSE;MAE
-95.5625;-107.2286;7.60335913526244;5.701293969696969
-95.875;-106.4857;7.60335913526244;5.701293969696969
-95.9375;-106.0571;7.60335913526244;5.701293969696969
-95.9375;-105.7714;7.60335913526244;5.701293969696969
-95.875;-104.1714;7.60335913526244;5.701293969696969
-95.5625;-104.9429;7.60335913526244;5.701293969696969
-94.8125;-105.0571;7.60335913526244;5.701293969696969
-94.4375;-103.6857;7.60335913526244;5.701293969696969
-94.3125;-103.4286;7.60335913526244;5.701293969696969
-93.375;-104.2286;7.60335913526244;5.701293969696969
-92.0625;-103.7143;7.60335913526244;5.701293969696969
-91.5;-104.0571;7.60335913526244;5.701293969696969
-91.0625;-103.5429;7.60335913526244;5.701293969696969
-90.5625;-102.8;7.60335913526244;5.701293969696969
-90.25;-102.4857;7.60335913526244;5.701293969696969
-89.875;-103.2286;7.60335913526244;5.701293969696969
-90.0;-103.0571;7.60335913526244;5.701293969696969
-90.375;-102.2286;7.60335913526244;5.701293969696969
-90.6875;-102.4571;7.60335913526244;5.701293969696969
-90.5625;-102.6857;7.60335913526244;5.701293969696969
-90.4375;-101.6857;7.60335913526244;5.701293969696969
-90.75;-100.8571;7.60335913526244;5.701293969696969
-90.875;-100.1429;7.60335913526244;5.701293969696969
-90.75;-99.6286;7.60335913526244;5.701293969696969
-90.625;-100.2571;7.60335913526244;5.701293969696969
-90.625;-100.6571;7.60335913526244;5.701293969696969
-90.1875;-100.1429;7.60335913526244;5.701293969696969
-88.9375;-100.7143;7.60335913526244;5.701293969696969
-87.5;-99.6286;7.60335913526244;5.701293969696969
-86.625;-99.5143;7.60335913526244;5.701293969696969
-86.5625;-100.1429;7.60335913526244;5.701293969696969
-86.75;-98.6;7.60335913526244;5.701293969696969
-86.8125;-98.0571;7.60335913526244;5.701293969696969
-86.8125;-97.6857;7.60335913526244;5.701293969696969
-86.8125;-97.1143;7.60335913526244;5.701293969696969
-86.8125;-97.0857;7.60335913526244;5.701293969696969
-86.8125;-97.5429;7.60335913526244;5.701293969696969
-86.9375;-97.2286;7.60335913526244;5.701293969696969
-87.0625;-97.8857;7.60335913526244;5.701293969696969
-86.8125;-97.5143;7.60335913526244;5.701293969696969
-86.5;-97.2;7.60335913526244;5.701293969696969
-86.8125;-97.2286;7.60335913526244;5.701293969696969
-87.375;-96.4286;7.60335913526244;5.701293969696969
-87.5;-96.2857;7.60335913526244;5.701293969696969
-87.125;-96.1714;7.60335913526244;5.701293969696969
-86.6875;-95.9714;7.60335913526244;5.701293969696969
-86.75;-96.0286;7.60335913526244;5.701293969696969
-86.8125;-95.9429;7.60335913526244;5.701293969696969
-85.9375;-95.5143;7.60335913526244;5.701293969696969
-84.5;-95.4286;7.60335913526244;5.701293969696969
-83.5;-95.2286;7.60335913526244;5.701293969696969
-83.4375;-95.2571;7.60335913526244;5.701293969696969
-84.4375;-94.8857;7.60335913526244;5.701293969696969
-85.75;-94.1714;7.60335913526244;5.701293969696969
-86.4375;-93.8286;7.60335913526244;5.701293969696969
-86.375;-93.8;7.60335913526244;5.701293969696969
-85.6875;-94.2;7.60335913526244;5.701293969696969
-84.75;-93.7429;7.60335913526244;5.701293969696969
-84.125;-93.6571;7.60335913526244;5.701293969696969
-83.8125;-94.5429;7.60335913526244;5.701293969696969
-83.625;-93.1714;7.60335913526244;5.701293969696969
-83.625;-92.8571;7.60335913526244;5.701293969696969
-83.5;-93.2286;7.60335913526244;5.701293969696969
-83.25;-92.4286;7.60335913526244;5.701293969696969
-83.25;-92.1714;7.60335913526244;5.701293969696969
-83.375;-92.5143;7.60335913526244;5.701293969696969
-83.4375;-92.0286;7.60335913526244;5.701293969696969
-83.4375;-91.8571;7.60335913526244;5.701293969696969
-83.5;-91.7429;7.60335913526244;5.701293969696969
-83.125;-91.1429;7.60335913526244;5.701293969696969
-82.3125;-91.5429;7.60335913526244;5.701293969696969
-81.8125;-91.2857;7.60335913526244;5.701293969696969
-81.1875;-91.8857;7.60335913526244;5.701293969696969
-80.125;-90.9143;7.60335913526244;5.701293969696969
-79.3125;-90.0286;7.60335913526244;5.701293969696969
-79.4375;-90.6571;7.60335913526244;5.701293969696969
-80.125;-91.0286;7.60335913526244;5.701293969696969
-80.9375;-90.1143;7.60335913526244;5.701293969696969
-81.75;-89.4857;7.60335913526244;5.701293969696969
-82.25;-89.8;7.60335913526244;5.701293969696969
-82.625;-88.5143;7.60335913526244;5.701293969696969
-82.6875;-88.3429;7.60335913526244;5.701293969696969
-82.375;-89.0571;7.60335913526244;5.701293969696969
-81.8125;-89.2;7.60335913526244;5.701293969696969
-81.1875;-88.3143;7.60335913526244;5.701293969696969
-80.625;-88.0857;7.60335913526244;5.701293969696969
-80.375;-88.4286;7.60335913526244;5.701293969696969
-80.5;-88.8286;7.60335913526244;5.701293969696969
-80.4375;-88.4286;7.60335913526244;5.701293969696969
-80.1875;-87.7714;7.60335913526244;5.701293969696969
-80.0;-87.3429;7.60335913526244;5.701293969696969
-80.1875;-87.6286;7.60335913526244;5.701293969696969
-80.375;-86.9143;7.60335913526244;5.701293969696969
-79.75;-87.4;7.60335913526244;5.701293969696969
-78.3125;-87.3143;7.60335913526244;5.701293969696969
-76.75;-87.4;7.60335913526244;5.701293969696969
-75.6875;-86.7143;7.60335913526244;5.701293969696969
-75.125;-85.7143;7.60335913526244;5.701293969696969
-75.0625;-86.4286;7.60335913526244;5.701293969696969
-75.0625;-85.8857;7.60335913526244;5.701293969696969
-75.1875;-85.7143;7.60335913526244;5.701293969696969
-75.75;-85.8286;7.60335913526244;5.701293969696969
-77.0;-84.7429;7.60335913526244;5.701293969696969
-78.0625;-85.1429;7.60335913526244;5.701293969696969
-78.0625;-85.3714;7.60335913526244;5.701293969696969
-77.3125;-84.1143;7.60335913526244;5.701293969696969
-76.4375;-84.4286;7.60335913526244;5.701293969696969
-75.9375;-84.3714;7.60335913526244;5.701293969696969
-76.25;-84.3143;7.60335913526244;5.701293969696969
-77.25;-83.9714;7.60335913526244;5.701293969696969
-77.75;-84.1714;7.60335913526244;5.701293969696969
-77.4375;-84.0571;7.60335913526244;5.701293969696969
-76.9375;-83.4286;7.60335913526244;5.701293969696969
-75.9375;-83.0571;7.60335913526244;5.701293969696969
-75.0;-82.9143;7.60335913526244;5.701293969696969
-74.875;-82.5429;7.60335913526244;5.701293969696969
-75.5625;-83.0857;7.60335913526244;5.701293969696969
-76.6875;-82.8857;7.60335913526244;5.701293969696969
-77.0625;-82.6571;7.60335913526244;5.701293969696969
-76.0;-81.4857;7.60335913526244;5.701293969696969
-74.5;-82.1714;7.60335913526244;5.701293969696969
-73.75;-82.0;7.60335913526244;5.701293969696969
-73.5;-82.4857;7.60335913526244;5.701293969696969
-73.3125;-82.7429;7.60335913526244;5.701293969696969
-73.3125;-82.3143;7.60335913526244;5.701293969696969
-73.875;-81.2571;7.60335913526244;5.701293969696969
-74.5;-81.2857;7.60335913526244;5.701293969696969
-74.8125;-80.0571;7.60335913526244;5.701293969696969
-74.75;-80.1429;7.60335913526244;5.701293969696969
-74.625;-80.9429;7.60335913526244;5.701293969696969
-74.5;-80.6;7.60335913526244;5.701293969696969
-74.5;-79.9714;7.60335913526244;5.701293969696969
-74.4375;-80.4286;7.60335913526244;5.701293969696969
-74.3125;-79.6857;7.60335913526244;5.701293969696969
-73.5;-79.1143;7.60335913526244;5.701293969696969
-72.1875;-79.6571;7.60335913526244;5.701293969696969
-71.3125;-79.0571;7.60335913526244;5.701293969696969
-71.375;-79.5143;7.60335913526244;5.701293969696969
-72.125;-78.4286;7.60335913526244;5.701293969696969
-73.125;-79.0;7.60335913526244;5.701293969696969
-73.9375;-78.3429;7.60335913526244;5.701293969696969
-73.8125;-78.2286;7.60335913526244;5.701293969696969
-72.8125;-78.4;7.60335913526244;5.701293969696969
-71.8125;-77.9714;7.60335913526244;5.701293969696969
-71.4375;-78.5429;7.60335913526244;5.701293969696969
-71.625;-79.0286;7.60335913526244;5.701293969696969
-71.625;-78.4286;7.60335913526244;5.701293969696969
-71.125;-78.0571;7.60335913526244;5.701293969696969
-70.875;-77.4571;7.60335913526244;5.701293969696969
-71.1875;-77.3714;7.60335913526244;5.701293969696969
-71.5625;-77.1143;7.60335913526244;5.701293969696969
-71.875;-76.4571;7.60335913526244;5.701293969696969
-71.8125;-76.4286;7.60335913526244;5.701293969696969
-71.25;-75.8857;7.60335913526244;5.701293969696969
-70.625;-76.4571;7.60335913526244;5.701293969696969
-69.625;-76.7714;7.60335913526244;5.701293969696969
-68.5;-77.1143;7.60335913526244;5.701293969696969
-67.75;-76.2;7.60335913526244;5.701293969696969
-67.3125;-76.1714;7.60335913526244;5.701293969696969
-67.125;-75.8;7.60335913526244;5.701293969696969
-67.1875;-75.3143;7.60335913526244;5.701293969696969
-67.3125;-75.6;7.60335913526244;5.701293969696969
-67.4375;-75.6286;7.60335913526244;5.701293969696969
-67.5;-75.4286;7.60335913526244;5.701293969696969
-67.5;-74.7143;7.60335913526244;5.701293969696969
-67.625;-75.2;7.60335913526244;5.701293969696969
-67.6875;-74.9429;7.60335913526244;5.701293969696969
-67.4375;-75.0857;7.60335913526244;5.701293969696969
-67.125;-74.5714;7.60335913526244;5.701293969696969
-67.125;-73.6571;7.60335913526244;5.701293969696969
-67.375;-73.7429;7.60335913526244;5.701293969696969
-67.625;-73.4286;7.60335913526244;5.701293969696969
-67.75;-73.4;7.60335913526244;5.701293969696969
-67.5625;-73.8286;7.60335913526244;5.701293969696969
-67.625;-73.2286;7.60335913526244;5.701293969696969
-68.0;-72.9143;7.60335913526244;5.701293969696969
-68.4375;-73.5429;7.60335913526244;5.701293969696969
-68.5625;-73.1714;7.60335913526244;5.701293969696969
-68.3125;-72.7429;7.60335913526244;5.701293969696969
-67.875;-73.1714;7.60335913526244;5.701293969696969
-67.75;-72.5143;7.60335913526244;5.701293969696969
-67.8125;-72.8857;7.60335913526244;5.701293969696969
-67.75;-72.4286;7.60335913526244;5.701293969696969
-67.4375;-72.2;7.60335913526244;5.701293969696969
-67.25;-72.2571;7.60335913526244;5.701293969696969
-67.5;-72.0571;7.60335913526244;5.701293969696969
-67.375;-71.5143;7.60335913526244;5.701293969696969
-66.5625;-72.2857;7.60335913526244;5.701293969696969
-65.5;-72.2286;7.60335913526244;5.701293969696969
-64.625;-70.8;7.60335913526244;5.701293969696969
-64.0625;-70.4286;7.60335913526244;5.701293969696969
-64.25;-70.6;7.60335913526244;5.701293969696969
-64.9375;-70.4857;7.60335913526244;5.701293969696969
-65.5;-69.8;7.60335913526244;5.701293969696969
-65.8125;-69.6286;7.60335913526244;5.701293969696969
-65.9375;-70.0571;7.60335913526244;5.701293969696969
-65.9375;-69.8571;7.60335913526244;5.701293969696969
-65.6875;-69.9143;7.60335913526244;5.701293969696969
-65.0625;-69.8286;7.60335913526244;5.701293969696969
-64.5;-70.6286;7.60335913526244;5.701293969696969
-64.375;-69.6286;7.60335913526244;5.701293969696969
-64.4375;-69.2571;7.60335913526244;5.701293969696969
-64.125;-69.3143;7.60335913526244;5.701293969696969
-63.4375;-69.0857;7.60335913526244;5.701293969696969
-63.0;-68.7429;7.60335913526244;5.701293969696969
-63.0;-69.0;7.60335913526244;5.701293969696969
-63.4375;-69.3143;7.60335913526244;5.701293969696969
-63.75;-68.8;7.60335913526244;5.701293969696969
-63.4375;-67.8;7.60335913526244;5.701293969696969
-62.875;-68.3143;7.60335913526244;5.701293969696969
-62.6875;-68.5143;7.60335913526244;5.701293969696969
-63.0625;-68.0571;7.60335913526244;5.701293969696969
-63.5;-67.8;7.60335913526244;5.701293969696969
-63.5;-67.9429;7.60335913526244;5.701293969696969
-63.5;-67.5429;7.60335913526244;5.701293969696969
-63.8125;-67.4571;7.60335913526244;5.701293969696969
-64.25;-67.6;7.60335913526244;5.701293969696969
-64.1875;-67.6571;7.60335913526244;5.701293969696969
-63.4375;-67.3714;7.60335913526244;5.701293969696969
-62.75;-67.0857;7.60335913526244;5.701293969696969
-62.25;-66.4;7.60335913526244;5.701293969696969
-61.75;-65.8857;7.60335913526244;5.701293969696969
-61.125;-66.6;7.60335913526244;5.701293969696969
-60.875;-66.1429;7.60335913526244;5.701293969696969
-60.9375;-66.0286;7.60335913526244;5.701293969696969
-61.125;-66.1714;7.60335913526244;5.701293969696969
-61.25;-66.5143;7.60335913526244;5.701293969696969
-61.3125;-66.1714;7.60335913526244;5.701293969696969
-61.3125;-66.0;7.60335913526244;5.701293969696969
-61.4375;-66.2286;7.60335913526244;5.701293969696969
-61.6875;-65.4857;7.60335913526244;5.701293969696969
-61.875;-64.9429;7.60335913526244;5.701293969696969
-61.9375;-65.2571;7.60335913526244;5.701293969696969
-61.8125;-65.6857;7.60335913526244;5.701293969696969
-61.5;-65.2286;7.60335913526244;5.701293969696969
-61.125;-65.5143;7.60335913526244;5.701293969696969
-60.625;-65.3714;7.60335913526244;5.701293969696969
-60.0;-64.6571;7.60335913526244;5.701293969696969
-59.25;-64.8857;7.60335913526244;5.701293969696969
-58.9375;-64.5429;7.60335913526244;5.701293969696969
-59.3125;-64.5429;7.60335913526244;5.701293969696969
-59.5625;-64.9714;7.60335913526244;5.701293969696969
-59.3125;-64.5429;7.60335913526244;5.701293969696969
-59.125;-63.7429;7.60335913526244;5.701293969696969
-59.25;-63.9714;7.60335913526244;5.701293969696969
-59.8125;-63.7714;7.60335913526244;5.701293969696969
-60.375;-63.4;7.60335913526244;5.701293969696969
-60.25;-63.6286;7.60335913526244;5.701293969696969
-60.0;-63.5714;7.60335913526244;5.701293969696969
-59.875;-63.0571;7.60335913526244;5.701293969696969
-59.3125;-63.2;7.60335913526244;5.701293969696969
-58.75;-63.3143;7.60335913526244;5.701293969696969
-58.6875;-63.0571;7.60335913526244;5.701293969696969
-58.6875;-63.1429;7.60335913526244;5.701293969696969
-58.4375;-62.6;7.60335913526244;5.701293969696969
-58.0625;-61.7143;7.60335913526244;5.701293969696969
-57.9375;-62.0;7.60335913526244;5.701293969696969
-57.875;-62.1714;7.60335913526244;5.701293969696969
-57.9375;-62.0571;7.60335913526244;5.701293969696969
-57.9375;-62.5429;7.60335913526244;5.701293969696969
-57.9375;-61.8;7.60335913526244;5.701293969696969
-57.875;-61.7143;7.60335913526244;5.701293969696969
-57.5;-61.5714;7.60335913526244;5.701293969696969
-56.9375;-61.1143;7.60335913526244;5.701293969696969
-56.8125;-61.3714;7.60335913526244;5.701293969696969
-57.5;-61.2857;7.60335913526244;5.701293969696969
-58.625;-60.9714;7.60335913526244;5.701293969696969
-59.0625;-61.2;7.60335913526244;5.701293969696969
-58.0625;-60.9429;7.60335913526244;5.701293969696969
-56.375;-60.8571;7.60335913526244;5.701293969696969
-55.125;-60.9429;7.60335913526244;5.701293969696969
-54.75;-60.4571;7.60335913526244;5.701293969696969
-54.875;-60.6857;7.60335913526244;5.701293969696969
-54.75;-60.4571;7.60335913526244;5.701293969696969
-54.375;-59.9714;7.60335913526244;5.701293969696969
-54.25;-59.9429;7.60335913526244;5.701293969696969
-54.625;-59.7429;7.60335913526244;5.701293969696969
-55.1875;-59.6571;7.60335913526244;5.701293969696969
-55.375;-60.0286;7.60335913526244;5.701293969696969
-55.625;-59.7429;7.60335913526244;5.701293969696969
-56.0625;-60.1429;7.60335913526244;5.701293969696969
-56.1875;-60.0;7.60335913526244;5.701293969696969
-56.0;-59.7429;7.60335913526244;5.701293969696969
-55.6875;-59.7429;7.60335913526244;5.701293969696969
-55.375;-59.2;7.60335913526244;5.701293969696969
-55.1875;-59.0571;7.60335913526244;5.701293969696969
-55.25;-59.2571;7.60335913526244;5.701293969696969
-55.625;-58.8;7.60335913526244;5.701293969696969
-56.125;-58.9143;7.60335913526244;5.701293969696969
-56.4375;-58.7714;7.60335913526244;5.701293969696969
-56.5625;-58.6571;7.60335913526244;5.701293969696969
-56.625;-58.7714;7.60335913526244;5.701293969696969
-56.5625;-58.1714;7.60335913526244;5.701293969696969
-56.4375;-57.9143;7.60335913526244;5.701293969696969
-55.875;-58.3429;7.60335913526244;5.701293969696969
-55.1875;-58.2286;7.60335913526244;5.701293969696969
-54.6875;-58.1143;7.60335913526244;5.701293969696969
-54.375;-57.8286;7.60335913526244;5.701293969696969
-54.0625;-57.7714;7.60335913526244;5.701293969696969
-53.75;-57.9429;7.60335913526244;5.701293969696969
-53.5625;-57.3143;7.60335913526244;5.701293969696969
-53.75;-57.7714;7.60335913526244;5.701293969696969
-54.0;-57.5429;7.60335913526244;5.701293969696969
-53.75;-57.2571;7.60335913526244;5.701293969696969
-52.9375;-57.2857;7.60335913526244;5.701293969696969
-52.375;-56.8;7.60335913526244;5.701293969696969
-52.625;-56.8857;7.60335913526244;5.701293969696969
-52.875;-56.5714;7.60335913526244;5.701293969696969
-52.75;-56.6857;7.60335913526244;5.701293969696969
-52.375;-56.5429;7.60335913526244;5.701293969696969
-52.0;-56.2857;7.60335913526244;5.701293969696969
-52.0;-55.9714;7.60335913526244;5.701293969696969
-52.375;-55.8571;7.60335913526244;5.701293969696969
-52.875;-56.2286;7.60335913526244;5.701293969696969
-53.0625;-56.1714;7.60335913526244;5.701293969696969
-52.75;-55.9714;7.60335913526244;5.701293969696969
-52.1875;-55.8571;7.60335913526244;5.701293969696969
-51.375;-55.4571;7.60335913526244;5.701293969696969
-50.625;-55.2857;7.60335913526244;5.701293969696969
-50.0625;-55.3143;7.60335913526244;5.701293969696969
-49.8125;-55.5143;7.60335913526244;5.701293969696969
-49.75;-55.2;7.60335913526244;5.701293969696969
-49.75;-55.1429;7.60335913526244;5.701293969696969
-49.8125;-54.9143;7.60335913526244;5.701293969696969
-49.8125;-54.8857;7.60335913526244;5.701293969696969
-50.0625;-54.9714;7.60335913526244;5.701293969696969
-50.625;-54.8571;7.60335913526244;5.701293969696969
-51.4375;-54.6286;7.60335913526244;5.701293969696969
-51.875;-54.4286;7.60335913526244;5.701293969696969
-51.75;-54.4286;7.60335913526244;5.701293969696969
-51.6875;-54.2571;7.60335913526244;5.701293969696969
-51.875;-54.0286;7.60335913526244;5.701293969696969
-51.875;-54.0286;7.60335913526244;5.701293969696969
-51.6875;-53.9143;7.60335913526244;5.701293969696969
-51.1875;-53.8286;7.60335913526244;5.701293969696969
-50.375;-54.0571;7.60335913526244;5.701293969696969
-49.8125;-53.9429;7.60335913526244;5.701293969696969
-49.5;-53.8;7.60335913526244;5.701293969696969
-49.5;-53.6286;7.60335913526244;5.701293969696969
-49.625;-53.7143;7.60335913526244;5.701293969696969
-49.375;-53.2571;7.60335913526244;5.701293969696969
-49.125;-53.5429;7.60335913526244;5.701293969696969
-49.0625;-53.4571;7.60335913526244;5.701293969696969
-48.75;-53.2571;7.60335913526244;5.701293969696969
-48.6875;-53.1714;7.60335913526244;5.701293969696969
-49.1875;-52.8857;7.60335913526244;5.701293969696969
-49.625;-52.7429;7.60335913526244;5.701293969696969
-49.5;-52.7429;7.60335913526244;5.701293969696969
-48.8125;-52.4857;7.60335913526244;5.701293969696969
-48.25;-52.3143;7.60335913526244;5.701293969696969
-48.0625;-52.3143;7.60335913526244;5.701293969696969
-48.125;-52.0;7.60335913526244;5.701293969696969
-48.25;-51.9429;7.60335913526244;5.701293969696969
-48.375;-51.7429;7.60335913526244;5.701293969696969
-48.5;-51.7429;7.60335913526244;5.701293969696969
-48.5;-51.5429;7.60335913526244;5.701293969696969
-48.5;-51.4286;7.60335913526244;5.701293969696969
-48.3125;-51.4;7.60335913526244;5.701293969696969
-48.0;-51.2286;7.60335913526244;5.701293969696969
-48.0625;-51.2571;7.60335913526244;5.701293969696969
-48.625;-51.2571;7.60335913526244;5.701293969696969
-48.5625;-51.3143;7.60335913526244;5.701293969696969
-47.5;-51.3143;7.60335913526244;5.701293969696969
-46.5;-51.2;7.60335913526244;5.701293969696969
-46.1875;-50.7429;7.60335913526244;5.701293969696969
-46.5;-50.6;7.60335913526244;5.701293969696969
-46.8125;-50.6;7.60335913526244;5.701293969696969
-47.0;-50.6857;7.60335913526244;5.701293969696969
-47.4375;-50.3429;7.60335913526244;5.701293969696969
-47.5;-50.2571;7.60335913526244;5.701293969696969
-46.9375;-50.2286;7.60335913526244;5.701293969696969
-46.5625;-50.0;7.60335913526244;5.701293969696969
-46.8125;-49.6286;7.60335913526244;5.701293969696969
-47.4375;-49.4286;7.60335913526244;5.701293969696969
-47.6875;-49.3429;7.60335913526244;5.701293969696969
-47.4375;-49.5143;7.60335913526244;5.701293969696969
-47.125;-49.8;7.60335913526244;5.701293969696969
-46.625;-49.5143;7.60335913526244;5.701293969696969
-45.875;-49.4286;7.60335913526244;5.701293969696969
-45.25;-49.4286;7.60335913526244;5.701293969696969
-45.4375;-49.3429;7.60335913526244;5.701293969696969
-46.3125;-48.8857;7.60335913526244;5.701293969696969
-47.0625;-48.9429;7.60335913526244;5.701293969696969
-47.375;-48.7143;7.60335913526244;5.701293969696969
-47.5;-48.9429;7.60335913526244;5.701293969696969
-47.5;-48.7714;7.60335913526244;5.701293969696969
-47.4375;-48.6286;7.60335913526244;5.701293969696969
-47.4375;-48.5714;7.60335913526244;5.701293969696969
-47.4375;-48.1714;7.60335913526244;5.701293969696969
-47.25;-48.1714;7.60335913526244;5.701293969696969
-46.625;-48.4;7.60335913526244;5.701293969696969
-45.4375;-48.4;7.60335913526244;5.701293969696969
-44.3125;-48.5714;7.60335913526244;5.701293969696969
-43.875;-48.1714;7.60335913526244;5.701293969696969
-43.875;-47.9714;7.60335913526244;5.701293969696969
-43.6875;-47.7143;7.60335913526244;5.701293969696969
-43.0625;-47.7714;7.60335913526244;5.701293969696969
-42.5;-47.7714;7.60335913526244;5.701293969696969
-42.5;-47.4;7.60335913526244;5.701293969696969
-42.9375;-47.1143;7.60335913526244;5.701293969696969
-43.875;-47.3143;7.60335913526244;5.701293969696969
-44.75;-47.0286;7.60335913526244;5.701293969696969
-45.0625;-47.2571;7.60335913526244;5.701293969696969
-44.75;-47.0571;7.60335913526244;5.701293969696969
-44.3125;-47.0857;7.60335913526244;5.701293969696969
-44.0;-46.7143;7.60335913526244;5.701293969696969
-43.8125;-46.5143;7.60335913526244;5.701293969696969
-43.8125;-46.5143;7.60335913526244;5.701293969696969
-43.8125;-46.4;7.60335913526244;5.701293969696969
-43.5625;-46.4571;7.60335913526244;5.701293969696969
-43.0625;-46.4286;7.60335913526244;5.701293969696969
-42.3125;-46.2286;7.60335913526244;5.701293969696969
-41.5625;-46.2286;7.60335913526244;5.701293969696969
-41.0;-45.9429;7.60335913526244;5.701293969696969
-40.875;-45.7143;7.60335913526244;5.701293969696969
-41.25;-45.6286;7.60335913526244;5.701293969696969
-41.8125;-45.4857;7.60335913526244;5.701293969696969
-42.3125;-45.6286;7.60335913526244;5.701293969696969
-42.5;-45.6;7.60335913526244;5.701293969696969
-42.5625;-45.1143;7.60335913526244;5.701293969696969
-42.5625;-45.0;7.60335913526244;5.701293969696969
-42.6875;-44.9143;7.60335913526244;5.701293969696969
-43.0625;-45.0571;7.60335913526244;5.701293969696969
-43.4375;-44.9429;7.60335913526244;5.701293969696969
-43.5;-45.0286;7.60335913526244;5.701293969696969
-43.375;-45.2571;7.60335913526244;5.701293969696969
-43.625;-44.9429;7.60335913526244;5.701293969696969
-43.875;-45.0286;7.60335913526244;5.701293969696969
-43.375;-44.6;7.60335913526244;5.701293969696969
-42.1875;-44.3714;7.60335913526244;5.701293969696969
-41.0625;-44.3429;7.60335913526244;5.701293969696969
-40.6875;-44.1714;7.60335913526244;5.701293969696969
-40.875;-44.3714;7.60335913526244;5.701293969696969
-41.5;-44.4286;7.60335913526244;5.701293969696969
-42.0625;-44.2286;7.60335913526244;5.701293969696969
-42.375;-44.0571;7.60335913526244;5.701293969696969
-42.0625;-43.8;7.60335913526244;5.701293969696969
-41.4375;-43.7143;7.60335913526244;5.701293969696969
-41.0;-43.8286;7.60335913526244;5.701293969696969
-40.6875;-43.5429;7.60335913526244;5.701293969696969
-40.6875;-43.8571;7.60335913526244;5.701293969696969
-41.1875;-43.6;7.60335913526244;5.701293969696969
-41.6875;-43.4857;7.60335913526244;5.701293969696969
-41.6875;-43.2286;7.60335913526244;5.701293969696969
-41.5;-43.1429;7.60335913526244;5.701293969696969
-41.125;-43.2286;7.60335913526244;5.701293969696969
-40.375;-43.1714;7.60335913526244;5.701293969696969
-39.75;-42.8286;7.60335913526244;5.701293969696969
-39.4375;-42.7429;7.60335913526244;5.701293969696969
-39.4375;-42.6571;7.60335913526244;5.701293969696969
-39.5;-42.5429;7.60335913526244;5.701293969696969
-39.5625;-42.8571;7.60335913526244;5.701293969696969
-39.5625;-42.7714;7.60335913526244;5.701293969696969
-39.8125;-42.7714;7.60335913526244;5.701293969696969
-40.1875;-42.4571;7.60335913526244;5.701293969696969
-40.0625;-42.2571;7.60335913526244;5.701293969696969
-39.25;-42.2;7.60335913526244;5.701293969696969
-38.75;-41.9714;7.60335913526244;5.701293969696969
-38.75;-42.0857;7.60335913526244;5.701293969696969
-39.0625;-42.0571;7.60335913526244;5.701293969696969
-39.5;-41.8857;7.60335913526244;5.701293969696969
-39.625;-41.8286;7.60335913526244;5.701293969696969
-39.6875;-41.6571;7.60335913526244;5.701293969696969
-39.625;-41.3714;7.60335913526244;5.701293969696969
-39.125;-41.2571;7.60335913526244;5.701293969696969
-38.75;-41.2571;7.60335913526244;5.701293969696969
-38.75;-41.1429;7.60335913526244;5.701293969696969
-39.1875;-41.0286;7.60335913526244;5.701293969696969
-39.8125;-41.0;7.60335913526244;5.701293969696969
-40.3125;-41.1429;7.60335913526244;5.701293969696969
-41.0;-41.2;7.60335913526244;5.701293969696969
-41.1875;-40.9714;7.60335913526244;5.701293969696969
-40.3125;-40.7429;7.60335913526244;5.701293969696969
-38.75;-40.7714;7.60335913526244;5.701293969696969
-37.25;-40.5429;7.60335913526244;5.701293969696969
-36.5625;-40.4286;7.60335913526244;5.701293969696969
-37.1875;-40.5143;7.60335913526244;5.701293969696969
-38.375;-40.4;7.60335913526244;5.701293969696969
-38.8125;-40.0857;7.60335913526244;5.701293969696969
-38.5;-40.2286;7.60335913526244;5.701293969696969
-38.0;-40.2286;7.60335913526244;5.701293969696969
-37.625;-40.2857;7.60335913526244;5.701293969696969
-37.4375;-40.0857;7.60335913526244;5.701293969696969
-37.375;-39.9429;7.60335913526244;5.701293969696969
-37.375;-39.8;7.60335913526244;5.701293969696969
-37.6875;-39.6857;7.60335913526244;5.701293969696969
-38.0625;-39.5143;7.60335913526244;5.701293969696969
-38.25;-39.5714;7.60335913526244;5.701293969696969
-38.3125;-39.4857;7.60335913526244;5.701293969696969
-37.75;-39.3714;7.60335913526244;5.701293969696969
-36.6875;-39.2857;7.60335913526244;5.701293969696969
-36.1875;-39.3429;7.60335913526244;5.701293969696969
-36.1875;-39.3429;7.60335913526244;5.701293969696969
-36.25;-39.1714;7.60335913526244;5.701293969696969
-36.375;-39.1143;7.60335913526244;5.701293969696969
-36.625;-38.9714;7.60335913526244;5.701293969696969
-36.75;-38.7429;7.60335913526244;5.701293969696969
-36.6875;-38.5429;7.60335913526244;5.701293969696969
-36.625;-38.7143;7.60335913526244;5.701293969696969
-36.9375;-38.5714;7.60335913526244;5.701293969696969
-37.4375;-38.4857;7.60335913526244;5.701293969696969
-37.5625;-38.5143;7.60335913526244;5.701293969696969
-37.4375;-38.5143;7.60335913526244;5.701293969696969
-37.1875;-38.4857;7.60335913526244;5.701293969696969
-36.6875;-38.3143;7.60335913526244;5.701293969696969
-36.1875;-38.2857;7.60335913526244;5.701293969696969
-35.5625;-38.2286;7.60335913526244;5.701293969696969
-34.875;-37.9143;7.60335913526244;5.701293969696969
-34.9375;-37.8286;7.60335913526244;5.701293969696969
-35.4375;-38.0857;7.60335913526244;5.701293969696969
