SF-A-022;Sensirion;RMSE;MAE
-41.875;-39.8571;2.271313547352103;1.6002763466746914
-40.8125;-39.7714;2.271313547352103;1.6002763466746914
-40.5625;-39.4857;2.271313547352103;1.6002763466746914
-40.6875;-39.5143;2.271313547352103;1.6002763466746914
-40.5625;-38.9714;2.271313547352103;1.6002763466746914
-40.0;-38.9143;2.271313547352103;1.6002763466746914
-39.875;-38.8857;2.271313547352103;1.6002763466746914
-40.625;-38.8857;2.271313547352103;1.6002763466746914
-41.4375;-38.8;2.271313547352103;1.6002763466746914
-41.75;-38.5714;2.271313547352103;1.6002763466746914
-41.3125;-38.4286;2.271313547352103;1.6002763466746914
-40.5625;-38.6;2.271313547352103;1.6002763466746914
-39.8125;-38.4286;2.271313547352103;1.6002763466746914
-39.625;-38.2571;2.271313547352103;1.6002763466746914
-40.0625;-38.0286;2.271313547352103;1.6002763466746914
-40.6875;-38.2;2.271313547352103;1.6002763466746914
-41.0625;-37.9714;2.271313547352103;1.6002763466746914
-41.3125;-37.8286;2.271313547352103;1.6002763466746914
-41.3125;-37.8286;2.271313547352103;1.6002763466746914
-40.8125;-37.8;2.271313547352103;1.6002763466746914
-39.9375;-37.7429;2.271313547352103;1.6002763466746914
-38.9375;-37.5714;2.271313547352103;1.6002763466746914
-38.125;-37.6571;2.271313547352103;1.6002763466746914
-37.75;-37.4857;2.271313547352103;1.6002763466746914
-37.625;-37.2286;2.271313547352103;1.6002763466746914
-37.625;-37.4571;2.271313547352103;1.6002763466746914
-37.6875;-37.2857;2.271313547352103;1.6002763466746914
-38.125;-37.2;2.271313547352103;1.6002763466746914
-39.0;-37.1429;2.271313547352103;1.6002763466746914
-39.3125;-36.9714;2.271313547352103;1.6002763466746914
-39.0625;-36.8;2.271313547352103;1.6002763466746914
-39.125;-36.6857;2.271313547352103;1.6002763466746914
-39.0625;-36.8;2.271313547352103;1.6002763466746914
-38.5;-36.8;2.271313547352103;1.6002763466746914
-38.0625;-36.5429;2.271313547352103;1.6002763466746914
-37.9375;-36.5429;2.271313547352103;1.6002763466746914
-37.625;-36.2286;2.271313547352103;1.6002763466746914
-36.875;-36.2;2.271313547352103;1.6002763466746914
-36.0625;-36.0571;2.271313547352103;1.6002763466746914
-36.4375;-35.9143;2.271313547352103;1.6002763466746914
-37.3125;-35.8857;2.271313547352103;1.6002763466746914
-37.1875;-35.8857;2.271313547352103;1.6002763466746914
-36.5;-35.8571;2.271313547352103;1.6002763466746914
-36.3125;-35.8;2.271313547352103;1.6002763466746914
-36.0;-35.7143;2.271313547352103;1.6002763466746914
-35.625;-35.5143;2.271313547352103;1.6002763466746914
-36.0;-35.5714;2.271313547352103;1.6002763466746914
-36.5625;-35.5429;2.271313547352103;1.6002763466746914
-36.75;-35.4571;2.271313547352103;1.6002763466746914
-37.0;-35.3714;2.271313547352103;1.6002763466746914
-37.0625;-35.4;2.271313547352103;1.6002763466746914
-36.6875;-35.3143;2.271313547352103;1.6002763466746914
-36.3125;-35.1429;2.271313547352103;1.6002763466746914
-36.4375;-35.0286;2.271313547352103;1.6002763466746914
-36.875;-34.8571;2.271313547352103;1.6002763466746914
-37.1875;-34.6857;2.271313547352103;1.6002763466746914
-37.375;-34.6286;2.271313547352103;1.6002763466746914
-37.5;-34.8286;2.271313547352103;1.6002763466746914
-37.4375;-34.5143;2.271313547352103;1.6002763466746914
-37.1875;-34.4857;2.271313547352103;1.6002763466746914
-36.3125;-34.6;2.271313547352103;1.6002763466746914
-35.3125;-34.3714;2.271313547352103;1.6002763466746914
-34.8125;-34.2286;2.271313547352103;1.6002763466746914
-34.8125;-34.0857;2.271313547352103;1.6002763466746914
-35.0;-34.0857;2.271313547352103;1.6002763466746914
-35.0625;-34.0;2.271313547352103;1.6002763466746914
-35.0;-33.9714;2.271313547352103;1.6002763466746914
-34.75;-33.9143;2.271313547352103;1.6002763466746914
-34.375;-33.6857;2.271313547352103;1.6002763466746914
-34.4375;-33.4571;2.271313547352103;1.6002763466746914
-34.625;-33.3429;2.271313547352103;1.6002763466746914
-34.5625;-33.2571;2.271313547352103;1.6002763466746914
-34.5625;-33.1429;2.271313547352103;1.6002763466746914
-34.625;-33.1714;2.271313547352103;1.6002763466746914
-34.25;-33.1714;2.271313547352103;1.6002763466746914
-34.125;-33.0286;2.271313547352103;1.6002763466746914
-34.75;-33.0;2.271313547352103;1.6002763466746914
-34.9375;-32.9143;2.271313547352103;1.6002763466746914
-33.9375;-32.8857;2.271313547352103;1.6002763466746914
-33.125;-32.7143;2.271313547352103;1.6002763466746914
-33.125;-32.5143;2.271313547352103;1.6002763466746914
-33.4375;-32.4857;2.271313547352103;1.6002763466746914
-33.8125;-32.4571;2.271313547352103;1.6002763466746914
-33.6875;-32.2857;2.271313547352103;1.6002763466746914
-33.75;-32.0857;2.271313547352103;1.6002763466746914
-34.5625;-32.1429;2.271313547352103;1.6002763466746914
-35.75;-32.1429;2.271313547352103;1.6002763466746914
-36.625;-32.0857;2.271313547352103;1.6002763466746914
-37.0;-32.0286;2.271313547352103;1.6002763466746914
-37.125;-31.9429;2.271313547352103;1.6002763466746914
-37.0625;-31.8571;2.271313547352103;1.6002763466746914
-36.75;-31.6286;2.271313547352103;1.6002763466746914
-35.8125;-31.6286;2.271313547352103;1.6002763466746914
-34.25;-31.6857;2.271313547352103;1.6002763466746914
-32.75;-31.5429;2.271313547352103;1.6002763466746914
-31.9375;-31.4571;2.271313547352103;1.6002763466746914
-31.75;-31.3143;2.271313547352103;1.6002763466746914
-31.9375;-31.2286;2.271313547352103;1.6002763466746914
-32.25;-31.3143;2.271313547352103;1.6002763466746914
-31.8125;-31.2571;2.271313547352103;1.6002763466746914
-31.25;-31.1429;2.271313547352103;1.6002763466746914
-31.6875;-31.1714;2.271313547352103;1.6002763466746914
-32.4375;-31.1714;2.271313547352103;1.6002763466746914
-32.75;-30.9429;2.271313547352103;1.6002763466746914
-32.75;-30.8286;2.271313547352103;1.6002763466746914
-32.3125;-30.7429;2.271313547352103;1.6002763466746914
-31.9375;-30.4;2.271313547352103;1.6002763466746914
-31.75;-30.4286;2.271313547352103;1.6002763466746914
-31.5625;-30.2286;2.271313547352103;1.6002763466746914
-31.5;-30.2;2.271313547352103;1.6002763466746914
-31.5;-30.2286;2.271313547352103;1.6002763466746914
-31.875;-30.1429;2.271313547352103;1.6002763466746914
-32.25;-30.1429;2.271313547352103;1.6002763466746914
-32.375;-29.9714;2.271313547352103;1.6002763466746914
-32.1875;-30.0857;2.271313547352103;1.6002763466746914
-31.75;-30.0;2.271313547352103;1.6002763466746914
-31.6875;-29.8857;2.271313547352103;1.6002763466746914
-32.1875;-29.8286;2.271313547352103;1.6002763466746914
-32.6875;-29.7429;2.271313547352103;1.6002763466746914
-33.0625;-29.6;2.271313547352103;1.6002763466746914
-33.25;-29.4857;2.271313547352103;1.6002763466746914
-33.25;-29.5143;2.271313547352103;1.6002763466746914
-33.25;-29.2;2.271313547352103;1.6002763466746914
-32.875;-29.2571;2.271313547352103;1.6002763466746914
-32.0;-29.2286;2.271313547352103;1.6002763466746914
-30.9375;-29.2571;2.271313547352103;1.6002763466746914
-30.1875;-29.0571;2.271313547352103;1.6002763466746914
-29.875;-29.0286;2.271313547352103;1.6002763466746914
-29.5;-29.1143;2.271313547352103;1.6002763466746914
-29.1875;-28.8857;2.271313547352103;1.6002763466746914
-29.3125;-28.7714;2.271313547352103;1.6002763466746914
-29.625;-28.6571;2.271313547352103;1.6002763466746914
-29.8125;-28.5429;2.271313547352103;1.6002763466746914
-29.5;-28.4286;2.271313547352103;1.6002763466746914
-29.125;-28.4286;2.271313547352103;1.6002763466746914
-29.25;-28.3714;2.271313547352103;1.6002763466746914
-29.6875;-28.4286;2.271313547352103;1.6002763466746914
-30.0625;-28.2857;2.271313547352103;1.6002763466746914
-30.0625;-28.2286;2.271313547352103;1.6002763466746914
-29.4375;-28.1429;2.271313547352103;1.6002763466746914
-28.5625;-28.0286;2.271313547352103;1.6002763466746914
-27.9375;-28.0;2.271313547352103;1.6002763466746914
-27.75;-27.9429;2.271313547352103;1.6002763466746914
-27.8125;-27.6571;2.271313547352103;1.6002763466746914
-28.375;-27.6571;2.271313547352103;1.6002763466746914
-29.0625;-27.3429;2.271313547352103;1.6002763466746914
-29.1875;-27.3714;2.271313547352103;1.6002763466746914
-28.8125;-27.3429;2.271313547352103;1.6002763466746914
-27.9375;-27.3429;2.271313547352103;1.6002763466746914
-27.4375;-27.1714;2.271313547352103;1.6002763466746914
-27.625;-27.0857;2.271313547352103;1.6002763466746914
-27.9375;-27.0;2.271313547352103;1.6002763466746914
-28.25;-27.0;2.271313547352103;1.6002763466746914
-28.375;-26.8571;2.271313547352103;1.6002763466746914
-28.375;-26.6571;2.271313547352103;1.6002763466746914
-28.5;-26.6857;2.271313547352103;1.6002763466746914
-28.6875;-26.7429;2.271313547352103;1.6002763466746914
-28.6875;-26.6286;2.271313547352103;1.6002763466746914
-28.875;-26.3714;2.271313547352103;1.6002763466746914
-28.6875;-26.2857;2.271313547352103;1.6002763466746914
-27.8125;-26.4;2.271313547352103;1.6002763466746914
-27.1875;-26.4286;2.271313547352103;1.6002763466746914
-26.8125;-26.3714;2.271313547352103;1.6002763466746914
-26.8125;-26.3143;2.271313547352103;1.6002763466746914
-27.1875;-26.1714;2.271313547352103;1.6002763466746914
-27.25;-26.1143;2.271313547352103;1.6002763466746914
-26.9375;-26.0857;2.271313547352103;1.6002763466746914
-27.0625;-25.8571;2.271313547352103;1.6002763466746914
-27.625;-25.6857;2.271313547352103;1.6002763466746914
-27.5625;-25.8857;2.271313547352103;1.6002763466746914
-26.9375;-25.9429;2.271313547352103;1.6002763466746914
-26.9375;-25.7714;2.271313547352103;1.6002763466746914
-27.3125;-25.7143;2.271313547352103;1.6002763466746914
-27.1875;-25.4857;2.271313547352103;1.6002763466746914
-26.375;-25.4286;2.271313547352103;1.6002763466746914
-25.75;-25.3714;2.271313547352103;1.6002763466746914
-25.5625;-25.3429;2.271313547352103;1.6002763466746914
-25.75;-25.1714;2.271313547352103;1.6002763466746914
-26.0625;-25.2;2.271313547352103;1.6002763466746914
-26.1875;-25.1143;2.271313547352103;1.6002763466746914
-26.0;-25.0286;2.271313547352103;1.6002763466746914
-24.9375;-25.0286;2.271313547352103;1.6002763466746914
-23.5;-24.8857;2.271313547352103;1.6002763466746914
-22.5625;-24.5714;2.271313547352103;1.6002763466746914
-22.0625;-24.6286;2.271313547352103;1.6002763466746914
-22.0;-24.6;2.271313547352103;1.6002763466746914
-22.0625;-24.6857;2.271313547352103;1.6002763466746914
-22.4375;-24.6286;2.271313547352103;1.6002763466746914
-23.5625;-24.4;2.271313547352103;1.6002763466746914
-24.9375;-24.3143;2.271313547352103;1.6002763466746914
-25.625;-24.2286;2.271313547352103;1.6002763466746914
-25.75;-24.2286;2.271313547352103;1.6002763466746914
-25.75;-24.2286;2.271313547352103;1.6002763466746914
-25.4375;-24.2286;2.271313547352103;1.6002763466746914
-25.375;-23.9714;2.271313547352103;1.6002763466746914
-25.75;-23.8571;2.271313547352103;1.6002763466746914
-25.5625;-23.7714;2.271313547352103;1.6002763466746914
-25.0;-23.5429;2.271313547352103;1.6002763466746914
-24.5;-23.5429;2.271313547352103;1.6002763466746914
-24.0625;-23.6;2.271313547352103;1.6002763466746914
-23.875;-23.3714;2.271313547352103;1.6002763466746914
-23.8125;-23.2571;2.271313547352103;1.6002763466746914
-23.75;-23.3429;2.271313547352103;1.6002763466746914
-23.6875;-23.2857;2.271313547352103;1.6002763466746914
-23.375;-23.2571;2.271313547352103;1.6002763466746914
-23.125;-23.2857;2.271313547352103;1.6002763466746914
-23.5625;-23.1429;2.271313547352103;1.6002763466746914
-24.0;-23.0286;2.271313547352103;1.6002763466746914
-24.125;-23.0;2.271313547352103;1.6002763466746914
-24.25;-23.0;2.271313547352103;1.6002763466746914
-23.875;-23.0;2.271313547352103;1.6002763466746914
-23.3125;-23.0;2.271313547352103;1.6002763466746914
-23.5;-22.8857;2.271313547352103;1.6002763466746914
-24.25;-22.8;2.271313547352103;1.6002763466746914
-25.0;-22.6857;2.271313547352103;1.6002763466746914
-25.4375;-22.5429;2.271313547352103;1.6002763466746914
-25.5625;-22.5429;2.271313547352103;1.6002763466746914
-25.5625;-22.4857;2.271313547352103;1.6002763466746914
-25.5625;-22.3714;2.271313547352103;1.6002763466746914
-25.0;-22.3143;2.271313547352103;1.6002763466746914
-23.8125;-22.2571;2.271313547352103;1.6002763466746914
-22.6875;-22.2286;2.271313547352103;1.6002763466746914
-22.0;-22.1429;2.271313547352103;1.6002763466746914
-21.875;-22.0571;2.271313547352103;1.6002763466746914
-21.875;-21.9143;2.271313547352103;1.6002763466746914
-21.8125;-21.9143;2.271313547352103;1.6002763466746914
-22.0625;-21.8286;2.271313547352103;1.6002763466746914
-22.1875;-21.6286;2.271313547352103;1.6002763466746914
-22.0;-21.6;2.271313547352103;1.6002763466746914
-21.875;-21.6;2.271313547352103;1.6002763466746914
-21.875;-21.4286;2.271313547352103;1.6002763466746914
-22.3125;-21.4857;2.271313547352103;1.6002763466746914
-22.875;-21.4;2.271313547352103;1.6002763466746914
-22.875;-21.3143;2.271313547352103;1.6002763466746914
-22.4375;-21.2857;2.271313547352103;1.6002763466746914
-22.125;-21.1714;2.271313547352103;1.6002763466746914
-22.3125;-21.0;2.271313547352103;1.6002763466746914
-22.625;-20.9714;2.271313547352103;1.6002763466746914
-22.5625;-21.0;2.271313547352103;1.6002763466746914
-22.25;-20.8857;2.271313547352103;1.6002763466746914
-21.875;-20.7429;2.271313547352103;1.6002763466746914
-21.5625;-20.7429;2.271313547352103;1.6002763466746914
-21.4375;-20.7714;2.271313547352103;1.6002763466746914
-21.1875;-20.6;2.271313547352103;1.6002763466746914
-21.125;-20.4571;2.271313547352103;1.6002763466746914
-21.8125;-20.4571;2.271313547352103;1.6002763466746914
-22.8125;-20.5143;2.271313547352103;1.6002763466746914
-23.5;-20.4571;2.271313547352103;1.6002763466746914
-23.875;-20.4;2.271313547352103;1.6002763466746914
-23.9375;-20.3429;2.271313547352103;1.6002763466746914
-23.875;-20.3143;2.271313547352103;1.6002763466746914
-23.4375;-20.3143;2.271313547352103;1.6002763466746914
-22.25;-20.1429;2.271313547352103;1.6002763466746914
-21.1875;-20.1429;2.271313547352103;1.6002763466746914
-20.5;-20.0571;2.271313547352103;1.6002763466746914
-19.9375;-20.0286;2.271313547352103;1.6002763466746914
-20.0625;-19.9143;2.271313547352103;1.6002763466746914
-20.625;-19.9143;2.271313547352103;1.6002763466746914
-21.0;-19.8571;2.271313547352103;1.6002763466746914
-21.125;-19.7143;2.271313547352103;1.6002763466746914
-21.1875;-19.6571;2.271313547352103;1.6002763466746914
-21.125;-19.6571;2.271313547352103;1.6002763466746914
-20.75;-19.5143;2.271313547352103;1.6002763466746914
-20.1875;-19.5429;2.271313547352103;1.6002763466746914
-20.0;-19.4571;2.271313547352103;1.6002763466746914
-20.125;-19.3429;2.271313547352103;1.6002763466746914
-20.0;-19.2286;2.271313547352103;1.6002763466746914
-19.4375;-19.1714;2.271313547352103;1.6002763466746914
-19.0625;-19.1143;2.271313547352103;1.6002763466746914
-19.0625;-19.0;2.271313547352103;1.6002763466746914
-19.1875;-19.0;2.271313547352103;1.6002763466746914
-19.5625;-18.9714;2.271313547352103;1.6002763466746914
-19.875;-18.8857;2.271313547352103;1.6002763466746914
-19.75;-18.8286;2.271313547352103;1.6002763466746914
-19.3125;-18.8571;2.271313547352103;1.6002763466746914
-18.8125;-18.7714;2.271313547352103;1.6002763466746914
-18.75;-18.7429;2.271313547352103;1.6002763466746914
-19.0625;-18.6857;2.271313547352103;1.6002763466746914
-19.375;-18.6286;2.271313547352103;1.6002763466746914
-19.5625;-18.4857;2.271313547352103;1.6002763466746914
-19.625;-18.4857;2.271313547352103;1.6002763466746914
-19.625;-18.4;2.271313547352103;1.6002763466746914
-19.625;-18.2857;2.271313547352103;1.6002763466746914
-19.625;-18.2286;2.271313547352103;1.6002763466746914
-19.5625;-18.1714;2.271313547352103;1.6002763466746914
-19.4375;-18.2;2.271313547352103;1.6002763466746914
-19.1875;-18.0571;2.271313547352103;1.6002763466746914
-18.625;-18.0;2.271313547352103;1.6002763466746914
-18.375;-17.8857;2.271313547352103;1.6002763466746914
-18.375;-17.8286;2.271313547352103;1.6002763466746914
-18.3125;-17.7429;2.271313547352103;1.6002763466746914
-18.4375;-17.6;2.271313547352103;1.6002763466746914
-18.625;-17.6857;2.271313547352103;1.6002763466746914
-18.625;-17.6;2.271313547352103;1.6002763466746914
-18.3125;-17.4857;2.271313547352103;1.6002763466746914
-17.875;-17.3714;2.271313547352103;1.6002763466746914
-17.9375;-17.2857;2.271313547352103;1.6002763466746914
-18.125;-17.3143;2.271313547352103;1.6002763466746914
-17.75;-17.1143;2.271313547352103;1.6002763466746914
-17.5;-17.1143;2.271313547352103;1.6002763466746914
-17.625;-17.0286;2.271313547352103;1.6002763466746914
-17.5;-17.0;2.271313547352103;1.6002763466746914
-16.8125;-16.8286;2.271313547352103;1.6002763466746914
-16.5625;-16.8286;2.271313547352103;1.6002763466746914
-17.0;-16.7429;2.271313547352103;1.6002763466746914
-17.5625;-16.7143;2.271313547352103;1.6002763466746914
-17.8125;-16.6286;2.271313547352103;1.6002763466746914
-17.625;-16.6;2.271313547352103;1.6002763466746914
-17.375;-16.5429;2.271313547352103;1.6002763466746914
-16.875;-16.4571;2.271313547352103;1.6002763466746914
-16.3125;-16.4286;2.271313547352103;1.6002763466746914
-15.875;-16.3429;2.271313547352103;1.6002763466746914
-15.75;-16.3143;2.271313547352103;1.6002763466746914
-15.6875;-16.2571;2.271313547352103;1.6002763466746914
-15.6875;-16.2286;2.271313547352103;1.6002763466746914
-16.0625;-16.1429;2.271313547352103;1.6002763466746914
-16.875;-16.0;2.271313547352103;1.6002763466746914
-17.25;-15.9143;2.271313547352103;1.6002763466746914
-16.625;-15.8857;2.271313547352103;1.6002763466746914
-16.125;-15.8;2.271313547352103;1.6002763466746914
-16.125;-15.8286;2.271313547352103;1.6002763466746914
-16.5;-15.7714;2.271313547352103;1.6002763466746914
-16.625;-15.6571;2.271313547352103;1.6002763466746914
-16.25;-15.6286;2.271313547352103;1.6002763466746914
-15.9375;-15.5714;2.271313547352103;1.6002763466746914
-15.75;-15.5714;2.271313547352103;1.6002763466746914
-15.3125;-15.5714;2.271313547352103;1.6002763466746914
-15.125;-15.5714;2.271313547352103;1.6002763466746914
-15.25;-15.5429;2.271313547352103;1.6002763466746914
-15.3125;-15.5143;2.271313547352103;1.6002763466746914
-15.8125;-15.4286;2.271313547352103;1.6002763466746914
-16.375;-15.4;2.271313547352103;1.6002763466746914
-16.4375;-15.3429;2.271313547352103;1.6002763466746914
-16.1875;-15.2;2.271313547352103;1.6002763466746914
-15.9375;-15.0571;2.271313547352103;1.6002763466746914
-15.9375;-15.0286;2.271313547352103;1.6002763466746914
-15.75;-15.0;2.271313547352103;1.6002763466746914
-15.625;-14.9429;2.271313547352103;1.6002763466746914
-15.875;-14.8286;2.271313547352103;1.6002763466746914
-15.6875;-14.7429;2.271313547352103;1.6002763466746914
-14.6875;-14.6;2.271313547352103;1.6002763466746914
-14.4375;-14.5143;2.271313547352103;1.6002763466746914
-15.125;-14.4571;2.271313547352103;1.6002763466746914
-15.875;-14.3714;2.271313547352103;1.6002763466746914
-16.3125;-14.3143;2.271313547352103;1.6002763466746914
-16.5;-14.2286;2.271313547352103;1.6002763466746914
-16.5;-14.1714;2.271313547352103;1.6002763466746914
-16.25;-14.2;2.271313547352103;1.6002763466746914
-15.5625;-14.1143;2.271313547352103;1.6002763466746914
-15.1875;-14.0571;2.271313547352103;1.6002763466746914
-14.8125;-14.0286;2.271313547352103;1.6002763466746914
-14.25;-13.9429;2.271313547352103;1.6002763466746914
-14.0625;-13.9429;2.271313547352103;1.6002763466746914
-14.125;-13.9143;2.271313547352103;1.6002763466746914
-14.4375;-13.8571;2.271313547352103;1.6002763466746914
-14.75;-13.8;2.271313547352103;1.6002763466746914
-14.75;-13.8571;2.271313547352103;1.6002763466746914
-14.375;-13.7429;2.271313547352103;1.6002763466746914
-13.8125;-13.6571;2.271313547352103;1.6002763466746914
-13.75;-13.5714;2.271313547352103;1.6002763466746914
-14.0;-13.4571;2.271313547352103;1.6002763466746914
-13.8125;-13.4571;2.271313547352103;1.6002763466746914
-13.625;-13.4286;2.271313547352103;1.6002763466746914
-13.875;-13.4571;2.271313547352103;1.6002763466746914
-14.375;-13.4;2.271313547352103;1.6002763466746914
-14.6875;-13.3143;2.271313547352103;1.6002763466746914
-14.375;-13.3143;2.271313547352103;1.6002763466746914
-13.6875;-13.2857;2.271313547352103;1.6002763466746914
-13.1875;-13.1714;2.271313547352103;1.6002763466746914
-12.9375;-13.1429;2.271313547352103;1.6002763466746914
-12.875;-13.0;2.271313547352103;1.6002763466746914
-12.9375;-13.0286;2.271313547352103;1.6002763466746914
-13.0;-12.9143;2.271313547352103;1.6002763466746914
-13.0625;-12.8857;2.271313547352103;1.6002763466746914
-13.0625;-12.8;2.271313547352103;1.6002763466746914
-13.0625;-12.7429;2.271313547352103;1.6002763466746914
-13.0625;-12.7143;2.271313547352103;1.6002763466746914
-13.0625;-12.6286;2.271313547352103;1.6002763466746914
-13.0;-12.6;2.271313547352103;1.6002763466746914
-12.9375;-12.6;2.271313547352103;1.6002763466746914
-12.8125;-12.6;2.271313547352103;1.6002763466746914
-12.6875;-12.5429;2.271313547352103;1.6002763466746914
-12.8125;-12.5143;2.271313547352103;1.6002763466746914
-12.9375;-12.4;2.271313547352103;1.6002763466746914
-12.9375;-12.4;2.271313547352103;1.6002763466746914
-12.75;-12.3143;2.271313547352103;1.6002763466746914
-12.75;-12.2;2.271313547352103;1.6002763466746914
-12.75;-12.1714;2.271313547352103;1.6002763466746914
-12.5625;-12.0857;2.271313547352103;1.6002763466746914
-11.9375;-12.0286;2.271313547352103;1.6002763466746914
-11.25;-11.9714;2.271313547352103;1.6002763466746914
-11.0625;-12.0;2.271313547352103;1.6002763466746914
-11.1875;-11.9714;2.271313547352103;1.6002763466746914
-11.1875;-11.9714;2.271313547352103;1.6002763466746914
-11.4375;-11.8571;2.271313547352103;1.6002763466746914
-11.625;-11.8571;2.271313547352103;1.6002763466746914
-11.625;-11.7714;2.271313547352103;1.6002763466746914
-12.0;-11.7429;2.271313547352103;1.6002763466746914
-12.4375;-11.7429;2.271313547352103;1.6002763466746914
-12.6875;-11.7143;2.271313547352103;1.6002763466746914
-12.75;-11.6286;2.271313547352103;1.6002763466746914
-12.5;-11.6571;2.271313547352103;1.6002763466746914
-11.8125;-11.5143;2.271313547352103;1.6002763466746914
-11.25;-11.4286;2.271313547352103;1.6002763466746914
-11.25;-11.4286;2.271313547352103;1.6002763466746914
-11.4375;-11.3429;2.271313547352103;1.6002763466746914
-11.5;-11.3143;2.271313547352103;1.6002763466746914
-11.5;-11.2286;2.271313547352103;1.6002763466746914
-11.5;-11.1429;2.271313547352103;1.6002763466746914
-11.5;-11.1429;2.271313547352103;1.6002763466746914
-11.5;-11.0571;2.271313547352103;1.6002763466746914
-11.5;-11.0571;2.271313547352103;1.6002763466746914
-11.5625;-11.0857;2.271313547352103;1.6002763466746914
-11.4375;-11.0286;2.271313547352103;1.6002763466746914
-11.1875;-10.9714;2.271313547352103;1.6002763466746914
-11.125;-10.9143;2.271313547352103;1.6002763466746914
-11.1875;-10.8571;2.271313547352103;1.6002763466746914
-11.1875;-10.7714;2.271313547352103;1.6002763466746914
-11.0;-10.7143;2.271313547352103;1.6002763466746914
-10.6875;-10.6286;2.271313547352103;1.6002763466746914
-10.375;-10.5429;2.271313547352103;1.6002763466746914
-10.25;-10.4857;2.271313547352103;1.6002763466746914
-10.1875;-10.4286;2.271313547352103;1.6002763466746914
-10.0;-10.4857;2.271313547352103;1.6002763466746914
-9.8125;-10.4571;2.271313547352103;1.6002763466746914
-10.0;-10.4;2.271313547352103;1.6002763466746914
-10.75;-10.3714;2.271313547352103;1.6002763466746914
-11.25;-10.3143;2.271313547352103;1.6002763466746914
-11.3125;-10.2571;2.271313547352103;1.6002763466746914
-11.125;-10.2286;2.271313547352103;1.6002763466746914
-10.875;-10.1143;2.271313547352103;1.6002763466746914
-10.5625;-10.1143;2.271313547352103;1.6002763466746914
-10.0;-10.0286;2.271313547352103;1.6002763466746914
-9.5;-10.0286;2.271313547352103;1.6002763466746914
-9.6875;-10.0;2.271313547352103;1.6002763466746914
-10.1875;-9.9714;2.271313547352103;1.6002763466746914
-10.4375;-9.8857;2.271313547352103;1.6002763466746914
-10.5625;-9.8286;2.271313547352103;1.6002763466746914
-10.8125;-9.8571;2.271313547352103;1.6002763466746914
-10.9375;-9.7429;2.271313547352103;1.6002763466746914
-11.0625;-9.6571;2.271313547352103;1.6002763466746914
-11.0625;-9.6286;2.271313547352103;1.6002763466746914
-11.0625;-9.6286;2.271313547352103;1.6002763466746914
-11.125;-9.6;2.271313547352103;1.6002763466746914
-11.0;-9.5143;2.271313547352103;1.6002763466746914
-10.3125;-9.5714;2.271313547352103;1.6002763466746914
-9.375;-9.4571;2.271313547352103;1.6002763466746914
-8.875;-9.4286;2.271313547352103;1.6002763466746914
-8.75;-9.3429;2.271313547352103;1.6002763466746914
-8.8125;-9.2571;2.271313547352103;1.6002763466746914
-9.0;-9.2571;2.271313547352103;1.6002763466746914
-9.3125;-9.2;2.271313547352103;1.6002763466746914
-9.375;-9.1429;2.271313547352103;1.6002763466746914
-9.25;-9.1143;2.271313547352103;1.6002763466746914
-9.1875;-9.1143;2.271313547352103;1.6002763466746914
-9.0625;-9.0857;2.271313547352103;1.6002763466746914
-8.875;-9.0;2.271313547352103;1.6002763466746914
-8.6875;-9.0;2.271313547352103;1.6002763466746914
-8.5;-8.9143;2.271313547352103;1.6002763466746914
-8.375;-8.9143;2.271313547352103;1.6002763466746914
-8.25;-8.8571;2.271313547352103;1.6002763466746914
-8.3125;-8.8286;2.271313547352103;1.6002763466746914
-8.5625;-8.7714;2.271313547352103;1.6002763466746914
-8.75;-8.6857;2.271313547352103;1.6002763466746914
-8.75;-8.6286;2.271313547352103;1.6002763466746914
-8.6875;-8.6286;2.271313547352103;1.6002763466746914
-8.5;-8.5143;2.271313547352103;1.6002763466746914
-8.25;-8.4857;2.271313547352103;1.6002763466746914
-8.1875;-8.5143;2.271313547352103;1.6002763466746914
-8.5;-8.4286;2.271313547352103;1.6002763466746914
-8.9375;-8.4286;2.271313547352103;1.6002763466746914
-9.25;-8.3429;2.271313547352103;1.6002763466746914
-9.4375;-8.3143;2.271313547352103;1.6002763466746914
-9.5;-8.2857;2.271313547352103;1.6002763466746914
-9.4375;-8.1714;2.271313547352103;1.6002763466746914
-9.3125;-8.1714;2.271313547352103;1.6002763466746914
-8.8125;-8.0571;2.271313547352103;1.6002763466746914
-8.125;-8.1143;2.271313547352103;1.6002763466746914
-7.75;-8.0;2.271313547352103;1.6002763466746914
-7.6875;-7.9714;2.271313547352103;1.6002763466746914
-7.8125;-7.9714;2.271313547352103;1.6002763466746914
-8.0;-7.9143;2.271313547352103;1.6002763466746914
-8.125;-7.8857;2.271313547352103;1.6002763466746914
-7.875;-7.8286;2.271313547352103;1.6002763466746914
-7.5625;-7.7714;2.271313547352103;1.6002763466746914
-7.375;-7.7429;2.271313547352103;1.6002763466746914
-7.25;-7.6857;2.271313547352103;1.6002763466746914
-7.25;-7.6857;2.271313547352103;1.6002763466746914
-7.3125;-7.5429;2.271313547352103;1.6002763466746914
-7.3125;-7.5429;2.271313547352103;1.6002763466746914
-7.3125;-7.4286;2.271313547352103;1.6002763466746914
-7.3125;-7.4286;2.271313547352103;1.6002763466746914
